station,lat,loc,country,air,rh,R
144740-99999,42.561,18.268,HR,8.17083333333,54.3434794232,2.21694436322
786445-99999,14.967,-89.533,GT,30.2307692308,54.6855550106,1.78031101493
160950-99999,45.4,11.85,IT,7.11111111111,55.1719486309,2.2306702363
115460-99999,48.95,14.467,EZ,0.758333333333,80.1028576936,2.14165864766
956390-99999,-32.983,121.617,AS,30.125,34.6005412336,1.95471985622
710170-99999,73.75,-105.283,CA,-36.2916666667,64.3459829964,3.00525563256
471190-99999,37.267,126.983,KS,-0.775,65.1213849398,2.30034501722
715901-99999,44.98,-62.48,CA,6.2,93.4160428158,1.92044835264
024820-99999,60.267,16.983,SW,2.5375,86.1489154737,2.05480505524
852440-99999,-17.645,-63.135,BL,25.2291666667,90.4505514889,1.57177885156
727468-04928,47.783,-93.65,US,-21.4583333333,67.7411008162,2.68450218833
821930-99999,-1.379,-48.476,BR,24.2875,94.5719446202,1.55493046516
A00016-03036,37.583,-109.483,US,4.4375,54.1123891109,2.29232445143
173000-99999,36.899,30.8,TU,5.29166666667,30.6935051144,2.47646555945
747806-63809,32.955,-84.264,US,2.70833333333,89.3573459639,2.0239181383
720477-99999,37.648,-92.652,US,0.125,73.7809452284,2.20835198994
488520-99999,16.402,107.703,VM,24.0291666667,82.4309953641,1.66417864311
725705-94030,40.443,-109.513,US,-0.916666666667,70.633505949,2.25583618562
835520-99999,-19.012,-57.673,BR,30.9090909091,67.4543484662,1.65741896289
287660-99999,54.367,66.967,KZ,-4.48333333333,91.301371794,2.14862656334
343000-99999,49.925,36.29,UP,-9.17916666667,66.5421549786,2.45338072695
800970-99999,7.928,-72.512,CO,27.585,59.948604122,1.78716987663
638620-99999,-6.17,35.753,TZ,23.7434782609,74.447039198,1.73829762107
645000-99999,0.459,9.412,GB,28.4708333333,84.3475978368,1.56041102723
947430-99999,-33.617,150.267,AS,14.38125,98.7219065578,1.71408066673
470680-99999,38.15,124.883,KN,-2.55,65.031415726,2.33601345307
713490-99999,54.5,-111.7,CA,-4.3,83.6688573123,2.21050920426
723526-03932,35.357,-99.204,US,5.87083333333,59.1120049176,2.22124841447
725360-94830,41.587,-83.806,US,-1.3125,70.6404442483,2.26355873835
029470-99999,61.687,27.202,FI,-2.7,95.8509849996,2.0745305487
239290-99999,60.317,64.217,RS,-24.475,72.1190673468,2.70624690216
407160-99999,37.45,47.7,IR,6.25,66.7736467001,2.14805711131
703656-99999,59.75,-161.833,US,1.1,87.924001745,2.06783606503
433640-99999,10.583,92.55,IN,27.1,90.6536834561,1.53325539595
430970-99999,18.817,82.717,IN,19.6,85.580365876,1.72423446078
013570-99999,60.867,8.517,NO,-3.9375,94.4598888009,2.11079540409
800910-99999,7.024,-73.807,CO,30.2692307692,64.6265223893,1.69426136098
263260-99999,57.317,24.417,LG,2.975,93.763485004,1.98087079867
840080-99999,-0.917,-89.617,EC,26.9923076923,86.4023235916,1.57184929435
719650-99999,63.616,-135.868,CA,-19.1958333333,79.3459922664,2.54045146969
034050-99999,52.783,-4.733,UK,7.80416666667,84.5080449836,1.96534105737
110220-99999,48.767,15.95,AU,1.15217391304,82.430016561,2.11394871878
610170-99999,18.683,12.917,NG,19.4,24.1990564562,2.25481809561
470280-99999,40.45,124.933,KN,-6.525,61.5298963227,2.44420498955
485578-99999,12.275,102.32,TH,28.6666666667,73.9919260788,1.64541260758
340560-99999,52.25,43.783,RS,-13.0,84.5611499499,2.37389533343
346460-99999,47.633,42.117,RS,-9.975,74.5862270832,2.40000867163
725114-93778,39.918,-76.874,US,0.825,53.3609041909,2.36979394204
513790-99999,44.017,89.567,CH,-9.88571428571,69.0907904865,2.44540416048
160330-99999,46.733,12.217,IT,0.515384615385,61.5349271996,2.30574786309
427540-99999,22.722,75.801,IN,17.475,53.6439984121,2.04002599362
164750-99999,36.983,14.617,IT,7.54166666667,71.6908023043,2.08047374956
027960-99999,63.317,30.05,FI,-4.875,95.3370623252,2.12170050525
687220-99999,-32.383,20.667,SF,21.3142857143,43.7655174779,2.0493030029
278230-99999,53.783,39.25,RS,-12.7875,74.8421047369,2.45310699136
152450-99999,45.783,20.7,RO,-0.591666666667,53.8471089542,2.39347397184
126950-99999,49.8,22.767,PL,-2.82083333333,63.8070273265,2.35184328887
726679-04969,45.698,-92.953,US,-9.95416666667,66.3913676295,2.46991098241
024760-99999,59.05,16.4,SW,2.79166666667,80.32569657,2.09977135676
949290-99999,-37.0,149.233,AS,15.9625,85.8871682903,1.79311534607
724090-14780,40.033,-74.35,US,2.18333333333,50.0368385746,2.3716095917
720353-63875,36.611,-83.738,US,0.166666666667,80.5369255553,2.14956651207
171700-99999,38.468,43.332,TU,-1.44166666667,82.3869224856,2.16531337174
725383-54827,41.817,-85.433,US,-2.78333333333,83.9380885911,2.17838153322
710349-99999,55.083,-59.183,CA,-14.025,70.3806046954,2.51571591171
617050-99999,13.217,-16.2,GA,17.5,76.0149520913,1.84759171106
723116-03742,34.466,-79.89,US,3.58695652174,66.0212877122,2.20686778621
561060-99999,31.883,93.783,CH,-7.87142857143,61.3552638595,2.4721741218
958950-99999,-35.983,146.35,AS,23.0,48.5371179312,1.97522152815
715880-99999,49.567,-57.867,CA,-8.6125,88.5541624057,2.25337703656
408270-99999,31.533,60.033,IR,10.4375,36.3022251669,2.32717565807
471560-99999,35.167,126.9,KS,2.5375,47.6517632135,2.38511062163
720724-99999,34.646,-106.836,US,7.26666666667,38.0097267939,2.37486387744
067150-99999,46.183,7.033,SZ,3.80833333333,65.6914616747,2.2053454255
164290-99999,37.911,12.488,IT,8.69166666667,78.0808108061,2.00303847662
821080-99999,-15.355,-38.999,BR,28.5555555556,77.6971376337,1.61580633688
481090-99999,14.117,93.367,BM,30.05,70.9171731799,1.64459765412
720775-99999,35.507,-86.804,US,1.70833333333,79.8755818526,2.12493167437
113840-99999,47.617,15.833,AU,-2.61304347826,73.7073350906,2.2628134997
719575-99999,68.223,-135.006,CA,-31.5454545455,67.6604354717,2.88350710002
140210-99999,46.483,15.117,SI,-0.516666666667,77.4204966659,2.18973980527
747185-03144,32.834,-115.579,US,14.025,47.0226387363,2.16466425964
284400-99999,56.743,60.803,RS,-12.5666666667,79.6437738703,2.40756708686
837160-99999,-22.175,-51.425,BR,25.25,72.784040067,1.72294793623
637560-99999,-2.444,32.933,TZ,24.2541666667,78.7700091363,1.69116640494
861850-99999,-24.067,-57.083,PA,28.325,79.2002477331,1.60744237445
819030-99999,-7.45,-46.033,BR,23.045,90.9174161225,1.61071386967
717970-99999,53.35,-110.417,CA,-9.2,86.894793961,2.27916466781
874160-99999,-33.083,-68.417,AR,23.4391304348,77.3709223416,1.71919418196
724067-93744,39.333,-76.417,US,3.5625,53.526784974,2.31455143492
722220-99999,30.483,-87.183,US,13.475,64.570921466,2.02491299382
475920-99999,38.433,141.3,JA,-0.241666666667,64.7049529718,2.29343267017
650020-99999,6.467,7.567,NI,28.0727272727,34.7598960652,1.99370027358
128150-99999,47.883,17.283,HU,1.87916666667,68.7600528133,2.2169443302
934980-99999,-40.9,176.2,NZ,13.8875,73.6224070131,1.93914149783
725830-24128,40.902,-117.808,US,5.6125,35.7656783645,2.42663872963
720542-00166,30.5,-97.967,US,10.7041666667,53.5336601847,2.17408727895
434210-99999,8.301,80.428,CE,26.825,69.9246261458,1.71651720767
768560-99999,15.667,-96.5,MX,27.825,63.4433939934,1.75246617954
480080-99999,25.367,97.4,BM,21.34,64.7389611677,1.86884531318
170500-99999,41.667,26.567,TU,0.025,58.6548104305,2.34010022651
489125-99999,10.083,105.717,VM,28.1052631579,71.6444034886,1.67659154438
722331-54941,42.471,-93.207,US,-10.8347826087,66.9460432582,2.48246477493
152540-99999,45.65,23.933,RO,-9.74583333333,70.1325820067,2.43371552972
720982-99999,41.117,-103.983,US,-0.433333333333,74.9310936558,2.20946054977
713230-99999,46.2,-70.783,CA,-13.9291666667,73.1650394364,2.4899413783
013710-99999,61.117,9.067,NO,-3.28333333333,95.6279273772,2.08791271644
725776-24166,43.6,-110.733,US,0.0125,74.8632906648,2.2012772161
714320-99999,43.25,-79.217,CA,-5.60833333333,73.7821049541,2.32105937283
725217-53855,39.364,-84.525,US,-0.345833333333,82.1774998154,2.14556613492
726225-64776,44.65,-73.467,US,-11.1291666667,60.8092560505,2.54090599975
726417-54911,45.101,-90.303,US,-9.22083333333,74.6096490264,2.38498079469
308590-99999,51.1,114.517,RS,-13.7,69.3238535279,2.51839333673
647530-99999,17.917,19.111,CD,20.39,42.0442565507,2.08224287879
589440-99999,25.517,119.783,CH,11.65,67.6452735633,2.03441455283
918430-99999,-21.203,-159.806,CW,27.2083333333,84.6843803481,1.58234218328
875480-99999,-34.546,-60.931,AR,23.4583333333,78.5626579919,1.7085915611
330080-99999,52.108,23.898,BO,0.0294117647059,57.1867898869,2.35260910748
030680-99999,57.705,-3.339,UK,6.57083333333,70.2564151057,2.11186737506
311370-99999,56.283,131.133,RS,-39.2125,70.7736426387,3.00752989616
969330-99999,-7.217,112.717,ID,28.56,79.8596124524,1.59716492516
949690-99999,-41.417,147.117,AS,18.86875,61.3537015234,1.94647561593
293320-99999,57.583,83.783,RS,-2.2875,91.261261747,2.10580062421
334660-99999,49.667,31.0,UP,-4.9625,64.8462548379,2.38503188349
839850-99999,-31.718,-52.328,BR,32.0909090909,58.9768429185,1.70692141503
712870-99999,54.767,-112.817,CA,-3.69583333333,75.7306350388,2.2667412347
712640-99999,44.633,-63.517,CA,-0.335294117647,61.9121926458,2.31923526945
661040-99999,-5.597,12.188,AO,26.9466666667,89.3117343022,1.54778385302
077610-99999,41.924,8.803,FR,8.22916666667,63.9097911538,2.13371857523
720438-99999,38.474,-100.885,US,1.07142857143,63.7181398069,2.27608407474
218130-99999,71.917,123.567,RS,-24.575,71.3161621767,2.71510182852
353440-99999,49.95,60.133,KZ,-1.7875,74.0729234134,2.24344656711
346010-99999,47.867,35.316,UP,-9.7,76.4819879107,2.37833654373
014770-99999,59.717,10.15,NO,1.82083333333,97.6280628504,1.97040363741
333170-99999,50.167,27.033,UP,-6.45714285714,77.7574910597,2.30363815528
727825-94239,47.398,-120.201,US,5.225,71.3037788987,2.12934007705
033840-99999,53.867,-0.433,UK,7.91666666667,78.125647416,2.0178902785
170950-99999,39.9,41.283,TU,-7.4875,81.1418107399,2.29485751385
941020-99999,-13.75,126.15,AS,30.1625,79.9076858986,1.56524730499
726426-04895,44.55,-89.533,US,-8.23333333333,78.8495729255,2.32918799763
722686-23008,34.383,-103.317,US,3.95833333333,75.0397316485,2.12218826912
973200-99999,-8.217,124.567,ID,28.2428571429,81.9572411367,1.58540229962
723107-00371,33.587,-80.209,US,4.26086956522,66.4269336498,2.19013821363
869940-99999,-31.248,-50.906,BR,23.95,86.8594199989,1.62773917641
717480-99999,50.633,-97.05,CA,-16.1,68.0449802703,2.57655006928
155020-99999,43.983,22.85,BU,0.35,68.3079731256,2.25088659058
819870-99999,-9.083,-44.333,BR,23.6631578947,84.4610593978,1.65395642616
475420-99999,40.735,140.691,JA,-5.33333333333,86.675904168,2.20502407557
265540-99999,55.817,27.95,BO,-0.466666666667,94.0411193765,2.04615186242
720967-00457,30.718,-91.479,US,12.1739130435,73.5306432049,1.97361795087
720328-63832,39.0,-80.274,US,-2.16666666667,84.2202195648,2.1638371828
061740-99999,55.4,12.15,DA,4.64583333333,82.3879684062,2.04562414774
722101-03039,37.45,-106.8,US,-8.5,100.0,2.15296
715600-99999,49.0,-97.233,CA,-16.55,71.471077977,2.55600115096
040820-99999,64.296,-15.227,IC,0.0,100.0,1.98585
600250-99999,28.044,-16.572,SP,18.8458333333,66.5207847297,1.90259258369
747186-03164,32.626,-116.468,US,9.975,47.9767797437,2.2361007298
837840-99999,-23.017,-45.567,BR,25.7647058824,69.5466912785,1.74060527118
121050-99999,54.2,16.15,PL,2.32916666667,79.7093523266,2.11415234037
474350-99999,44.35,143.35,JA,-14.5458333333,70.1441825294,2.52798399723
230580-99999,69.083,76.85,RS,-23.0166666667,77.0058424505,2.63564753844
249080-99999,60.333,102.267,RS,-12.825,85.0814405587,2.36599074001
714880-99999,57.25,-105.6,CA,-16.8958333333,84.9417650251,2.44722173942
386470-99999,39.25,55.517,TX,19.875,23.9142918555,2.24792287588
172550-99999,37.6,36.933,TU,2.58333333333,55.1865081134,2.31956142705
014400-99999,59.333,6.867,NO,-2.63913043478,97.9713841081,2.0551408287
841230-99999,-0.907,-78.616,EC,12.4130434783,78.1807244995,1.92901894901
604592-99999,35.533,-0.533,AG,13.7363636364,79.7326798644,1.88968669767
104360-99999,51.408,9.378,GM,3.64285714286,74.2874736788,2.13484490441
607350-99999,35.667,10.1,TS,11.3875,60.6629761594,2.09948341455
080750-99999,42.358,-3.621,SP,6.82083333333,92.6308599923,1.91497963793
133890-99999,42.983,21.95,RI,2.175,79.48140027,2.11913908568
425740-99999,24.533,81.3,IN,14.8,63.7304776045,2.00607450215
067930-99999,46.75,9.55,SZ,0.304166666667,47.1080041049,2.43368340811
724507-13981,37.67,-95.484,US,0.95,64.190880896,2.27441524191
028590-99999,64.667,28.05,FI,-5.03333333333,96.1659278649,2.11770167225
723520-13902,34.65,-99.267,US,5.76666666667,59.5746201854,2.21932709214
715750-99999,64.23,-76.53,CA,-21.4541666667,76.7114665052,2.60745453405
066440-99999,47.25,8.233,SZ,-0.341666666667,90.1539618689,2.07704617383
351080-99999,51.151,51.543,KZ,-10.25,80.3926384703,2.35559616192
802140-99999,4.422,-75.133,CO,26.6875,59.40215942,1.80950322218
476200-99999,36.05,138.117,JA,-0.4125,71.1021416428,2.24190337471
712180-99999,50.7,-119.283,CA,-0.454166666667,92.0371509752,2.0631001613
165310-99999,40.899,9.518,IT,6.1375,82.1854750727,2.01803537388
261440-99999,58.75,26.417,EN,0.866666666667,98.7387343745,1.9796329924
433440-99999,10.765,78.71,IN,27.7,64.3850484318,1.74684428445
293790-99999,57.2,94.55,RS,-3.2125,91.196426002,2.1245424149
471400-99999,36.002,126.763,KS,1.15,60.755619106,2.29995778807
253780-99999,66.35,-179.117,RS,-17.425,54.1552155702,2.72177375041
869550-99999,-27.169,-51.559,BR,22.1470588235,84.5126640473,1.683320166
723625-93057,35.165,-107.902,US,1.44782608696,52.2284104104,2.36726597781
710354-99999,51.299,-116.982,CA,-2.54545454545,84.9259167337,2.16522927079
167590-99999,35.066,24.75,GR,10.1666666667,56.1992736928,2.16178356505
433420-99999,10.95,78.083,IN,27.2,62.8507319888,1.76983871954
478930-99999,33.567,133.55,JA,8.38333333333,51.1328370663,2.24031392464
723010-03810,35.742,-81.382,US,-0.454166666667,67.0982865252,2.27707561828
722403-12968,29.562,-91.526,US,14.8041666667,79.6448634255,1.86944715514
783842-99999,8.967,-79.55,PM,27.9166666667,71.9684833189,1.67751874646
345600-99999,48.783,44.346,RS,-10.95,80.1386243566,2.37153760302
868450-99999,-21.983,-47.883,BR,22.280952381,78.1802716683,1.73501974528
517160-99999,39.8,78.567,CH,-1.0,44.2313216852,2.48400525994
417850-99999,24.633,68.9,PK,18.375,51.6926868555,2.03907424678
029390-99999,62.767,30.983,FI,-5.8875,94.3654523256,2.14994266905
150830-99999,47.133,23.9,RO,-4.28333333333,64.4402271533,2.37516318436
645700-99999,-1.667,13.4,GB,22.0470588235,98.8888944709,1.56193810897
040480-99999,63.424,-20.279,IC,2.97826086957,75.8105082818,2.13484323025
160980-99999,45.685,12.083,IT,4.79583333333,74.732296926,2.10836080904
726505-04845,42.595,-87.938,US,-0.7,61.0974799356,2.33339562215
684380-99999,-28.803,24.765,SF,20.85,79.0408397107,1.75576859528
592090-99999,23.3,105.95,CH,10.9142857143,91.8460633443,1.84123591936
724060-93721,39.173,-76.684,US,2.83333333333,48.9366514758,2.368270197
225510-99999,64.85,40.283,RS,-7.2,99.0080424761,2.13591299555
720943-00431,32.521,-94.308,US,8.64166666667,62.4765784693,2.13790579007
272420-99999,58.483,41.533,RS,-14.475,86.4289053687,2.38686849194
600340-99999,23.718,-15.932,WI,18.2,76.3317100441,1.83111192782
284810-99999,56.817,70.617,RS,-7.7875,82.3930697341,2.29001971168
724769-94035,40.45,-105.017,US,-3.01666666667,83.8524442139,2.18370369531
411705-99999,25.117,51.315,QA,21.7,55.4890995815,1.94113152559
726517-94039,43.021,-102.518,US,-3.77083333333,73.3637317357,2.28852376504
949270-99999,-35.433,149.783,AS,16.25625,89.686818348,1.75473922357
725113-54786,40.33,-75.123,US,1.525,48.5398593983,2.39739650636
170981-99999,37.979,41.84,TU,5.77777777778,81.4942293317,2.03103840122
367730-99999,45.85,78.717,KZ,-2.3625,66.9356337032,2.31598901283
025200-99999,58.426,12.714,SW,3.50833333333,97.8297495699,1.93549691536
723783-03195,35.946,-112.155,US,0.716666666667,59.3877052338,2.32021382243
271060-99999,58.85,36.433,RS,-11.5666666667,88.9629343306,2.30794869011
266530-99999,55.467,28.767,BO,-1.36666666667,90.5188763601,2.0940667075
867820-99999,-18.783,-42.95,BR,25.175,66.0968572649,1.78179846467
507270-99999,47.167,119.933,CH,-14.4,61.5220415082,2.59909488386
121150-99999,54.583,16.867,PL,2.7875,72.5968657808,2.1661666416
543370-99999,41.133,121.117,CH,-2.7,44.1225172153,2.51836080229
787170-99999,14.783,-88.783,HO,24.45,74.2440179295,1.72614932616
723570-03948,35.25,-97.467,US,2.74,74.1832404012,2.15348939736
943950-99999,-22.783,147.617,AS,27.34375,65.3806621272,1.74530579395
715730-99999,42.867,-80.55,CA,-7.17083333333,78.6680006299,2.30985713793
868570-99999,-22.533,-55.533,BR,25.0904761905,78.636538987,1.67586973359
846730-99999,-13.155,-74.204,PE,17.9714285714,64.3170421961,1.93869149224
076470-99999,43.523,4.924,FR,8.89583333333,76.6122040008,2.01162520634
816150-99999,2.805,-60.647,BR,28.1894736842,50.336491849,1.8577578473
654530-99999,6.6,0.467,GH,34.125,34.5221904688,1.87675210578
076270-99999,43.008,1.103,FR,6.96666666667,58.2166145315,2.20738678065
720358-53999,35.473,-98.006,US,5.57916666667,67.0869984204,2.15855713689
852070-99999,-16.367,-60.95,BL,25.6214285714,89.0704552513,1.57590820823
712040-99999,49.1,-107.017,CA,-9.125,85.6790456781,2.28812128808
725686-94057,42.796,-105.38,US,-3.875,70.5139038897,2.31502320463
480190-99999,24.267,97.2,BM,22.34,63.2655760573,1.86182695743
714350-99999,49.033,-90.467,CA,-23.0666666667,68.6150996082,2.70862311203
110510-99999,48.217,13.033,AU,1.02916666667,80.2295054386,2.13524742667
782440-99999,22.15,-80.414,CU,24.9166666667,82.3268984537,1.6476235446
714010-99999,49.117,-117.733,CA,0.458333333333,93.3852564782,2.03359366608
277300-99999,54.633,39.7,RS,-12.3125,79.5069174753,2.40374439806
060930-99999,55.3,8.667,DA,3.97916666667,92.9019935378,1.96852047878
029820-99999,59.767,22.95,FI,2.40416666667,95.0622663548,1.98094983801
683200-99999,-25.267,23.25,BC,26.4,68.1150377635,1.74039897599
720853-00281,48.884,-99.621,US,-8.83333333333,77.6990332859,2.35085562774
687230-99999,-33.2,20.867,SF,24.75,47.1680044384,1.95256352192
111410-99999,47.4,13.217,AU,-3.20833333333,83.4731851195,2.19072590501
713550-99999,82.5,-62.333,CA,-34.5041666667,67.4857749984,2.94317396718
083350-99999,38.517,-5.117,SP,10.195,87.8937932645,1.88928755379
868590-99999,-22.85,-54.6,BR,25.8888888889,79.9241040176,1.64912563197
724635-23067,38.049,-103.512,US,-7.1125,81.9793768044,2.28029869702
478724-99999,28.321,129.928,JA,15.125,64.5685217888,1.99249458305
834190-99999,-16.229,-48.964,BR,19.0416666667,93.0217460425,1.67136425229
725835-24119,40.612,-116.892,US,5.33333333333,45.3547319611,2.34985306644
430030-99999,19.089,72.868,IN,24.9416666667,53.806384104,1.89183805772
959580-99999,-43.05,146.267,AS,13.61875,79.6727096663,1.89251352606
041370-99999,65.683,-18.117,IC,2.27916666667,63.9334626293,2.25049247397
136010-99999,41.333,19.8,AL,7.96666666667,52.7085119435,2.23498630086
478170-99999,32.733,129.867,JA,6.95833333333,64.3261579639,2.15513073134
624550-99999,29.583,32.717,EG,14.2666666667,54.9698057698,2.09172639983
435550-99999,4.192,73.529,MV,29.325,75.4460710391,1.61999321048
067400-99999,46.767,8.433,SZ,-4.71666666667,19.0918587772,2.77277151836
341630-99999,51.633,45.45,RS,-11.975,81.8338672879,2.37714391867
724290-93815,39.906,-84.219,US,-1.48333333333,81.6384689037,2.17255427014
931190-99999,-37.008,174.792,NZ,19.25,66.0492022916,1.89869284434
