station,lat,loc,country,air,rh,R
173000-99999,36.899,30.8,TU,16.2625,71.598259215,1.90981618594
747806-63809,32.955,-84.264,US,11.4166666667,62.2089379415,2.0856456458
720477-99999,37.648,-92.652,US,12.5416666667,46.08144443,2.20190204012
488520-99999,16.402,107.703,VM,25.3416666667,92.2536790421,1.55409626715
725705-94030,40.443,-109.513,US,10.125,43.2399422405,2.27379379558
835520-99999,-19.012,-57.673,BR,32.4545454545,60.9284825207,1.68302725634
287660-99999,54.367,66.967,KZ,4.15,72.3723749058,2.14130602331
343000-99999,49.925,36.29,UP,0.7375,40.5846047444,2.48113484129
800970-99999,7.928,-72.512,CO,29.1230769231,66.5360606726,1.70041090712
638620-99999,-6.17,35.753,TZ,23.8083333333,77.4348577046,1.71138708756
645000-99999,0.459,9.412,GB,26.4739130435,90.8662573789,1.54374038125
947430-99999,-33.617,150.267,AS,15.81875,86.7482372837,1.78855349911
470680-99999,38.15,124.883,KN,6.55625,48.1669849948,2.30168139374
713490-99999,54.5,-111.7,CA,-18.1333333333,75.1853761134,2.55526080628
765950-99999,21.037,-86.877,MX,25.5,87.7888398462,1.58929175412
723526-03932,35.357,-99.204,US,12.7458333333,76.9465350446,1.93306564598
725360-94830,41.587,-83.806,US,7.11666666667,78.0763852601,2.0340409478
029470-99999,61.687,27.202,FI,-0.0958333333333,75.4870982501,2.19805478035
239290-99999,60.317,64.217,RS,3.2875,63.7047136851,2.23263130658
407160-99999,37.45,47.7,IR,10.15,72.3279761407,2.02372696471
703656-99999,59.75,-161.833,US,-1.48888888889,81.5847226268,2.17312463542
433640-99999,10.583,92.55,IN,30.3,66.9217110658,1.67396371906
430970-99999,18.817,82.717,IN,26.3,63.0567116937,1.78576541367
013570-99999,60.867,8.517,NO,1.81666666667,64.0042662473,2.25897772893
800910-99999,7.024,-73.807,CO,25.15,85.4327910417,1.61638765286
840080-99999,-0.917,-89.617,EC,27.9,77.6121220098,1.62942399316
719650-99999,63.616,-135.868,CA,-12.2666666667,39.4290453186,2.74671145783
034050-99999,52.783,-4.733,UK,7.00833333333,77.3895242296,2.04206404878
110220-99999,48.767,15.95,AU,2.475,51.2257912444,2.35567421112
610170-99999,18.683,12.917,NG,30.5625,24.4871695664,2.03289133512
470280-99999,40.45,124.933,KN,6.775,36.0730876983,2.40114640755
485578-99999,12.275,102.32,TH,31.25,77.2749790109,1.56645568009
340560-99999,52.25,43.783,RS,-1.9875,49.2875981519,2.46003665786
725114-93778,39.918,-76.874,US,7.35833333333,71.2624550497,2.08775330234
513790-99999,44.017,89.567,CH,8.52857142857,31.2099868704,2.40839659837
160330-99999,46.733,12.217,IT,0.733333333333,44.5064498606,2.44756732686
427540-99999,22.722,75.801,IN,28.85,31.8620316546,2.0032827684
164750-99999,36.983,14.617,IT,13.5416666667,78.9701872834,1.90005662644
027960-99999,63.317,30.05,FI,-1.24166666667,78.8012402551,2.19214652528
945820-99999,-28.35,153.383,AS,24.9,70.2048394142,1.75195847783
687220-99999,-32.383,20.667,SF,13.2125,61.0446172406,2.06032943408
278230-99999,53.783,39.25,RS,-1.275,47.6955625482,2.45968857334
152450-99999,45.783,20.7,RO,2.42916666667,52.4195456792,2.34633288141
126950-99999,49.8,22.767,PL,2.17916666667,50.2764726462,2.36963544803
726679-04969,45.698,-92.953,US,4.59583333333,64.553223442,2.19962925953
024760-99999,59.05,16.4,SW,5.0625,60.6203211647,2.22419889441
949290-99999,-37.0,149.233,AS,16.5625,82.9535116101,1.80649012039
724090-14780,40.033,-74.35,US,6.49166666667,63.8289552991,2.16857139687
720353-63875,36.611,-83.738,US,6.675,85.5698617079,1.97843008655
171700-99999,38.468,43.332,TU,6.2125,78.3433075015,2.04952667164
725383-54827,41.817,-85.433,US,5.25,90.8145836267,1.96144587248
710349-99999,55.083,-59.183,CA,0.11875,96.5866885998,2.01280158681
617050-99999,13.217,-16.2,GA,39.5,15.9370399082,1.93054019759
723116-03742,34.466,-79.89,US,11.1291666667,75.2088999262,1.97975822197
561060-99999,31.883,93.783,CH,3.82857142857,35.4811893543,2.46415168105
715880-99999,49.567,-57.867,CA,5.15416666667,86.6860986653,1.99875235679
408270-99999,31.533,60.033,IR,17.2142857143,27.8042179274,2.26685695304
471560-99999,35.167,126.9,KS,9.9375,49.7358910809,2.22174480453
720724-99999,34.646,-106.836,US,16.55,17.1145620915,2.37163405726
067150-99999,46.183,7.033,SZ,5.52083333333,60.9997527162,2.21193253836
164290-99999,37.911,12.488,IT,12.55,76.358079541,1.94196467754
821080-99999,-15.355,-38.999,BR,29.6,80.2574809714,1.57330481327
481090-99999,14.117,93.367,BM,30.44,73.0879406996,1.6183050688
720775-99999,35.507,-86.804,US,8.58333333333,71.0305187523,2.06565981577
956040-99999,-32.05,115.983,AS,22.5,74.9251302314,1.75864238261
113840-99999,47.617,15.833,AU,-4.93333333333,63.687260155,2.3944026412
719575-99999,68.223,-135.006,CA,-13.2727272727,49.8073058459,2.67744513402
140210-99999,46.483,15.117,SI,1.05416666667,58.4894014632,2.32128601878
747185-03144,32.834,-115.579,US,20.9739130435,34.4952638426,2.1355335058
284400-99999,56.743,60.803,RS,7.1125,52.5665903632,2.25299690468
837160-99999,-22.175,-51.425,BR,26.3529411765,51.2485982025,1.88603820389
637560-99999,-2.444,32.933,TZ,24.7458333333,75.2358808351,1.7118230591
861850-99999,-24.067,-57.083,PA,28.3,67.2532984822,1.71043869902
819030-99999,-7.45,-46.033,BR,27.8954545455,71.9799731802,1.67783719375
717970-99999,53.35,-110.417,CA,-19.2125,69.7695761729,2.62294478644
874160-99999,-33.083,-68.417,AR,19.0470588235,78.1606463653,1.79876647771
724067-93744,39.333,-76.417,US,9.1875,66.1993921219,2.09523296559
722220-99999,30.483,-87.183,US,16.4,56.3252915012,2.03815499892
475920-99999,38.433,141.3,JA,10.9958333333,90.2099927178,1.85367017915
650020-99999,6.467,7.567,NI,25.15,87.4023883546,1.59948850792
128150-99999,47.883,17.283,HU,2.13333333333,54.5337095495,2.33400943873
934980-99999,-40.9,176.2,NZ,13.35,89.830819028,1.81064057274
725830-24128,40.902,-117.808,US,5.58333333333,57.1242633799,2.24395548687
720542-00166,30.5,-97.967,US,15.5291666667,72.8966541947,1.91309329034
434210-99999,8.301,80.428,CE,28.975,65.2574537388,1.71429254692
768560-99999,15.667,-96.5,MX,28.3625,53.0890321808,1.83073935389
480080-99999,25.367,97.4,BM,28.44,57.0021196606,1.79564141331
170500-99999,41.667,26.567,TU,6.475,70.6054013592,2.11075715634
489125-99999,10.083,105.717,VM,29.7391304348,75.3197264652,1.61293544258
722331-54941,42.471,-93.207,US,6.46956521739,66.2602170426,2.1481456856
152540-99999,45.65,23.933,RO,-6.46666666667,88.1195674734,2.21491877774
720982-99999,41.117,-103.983,US,11.0166666667,38.0820224975,2.3005185803
713230-99999,46.2,-70.783,CA,0.891666666667,76.7066938003,2.16817640053
013710-99999,61.117,9.067,NO,3.83333333333,55.4260953667,2.29293076842
725776-24166,43.6,-110.733,US,-0.268181818182,75.9851510178,2.19716985881
714320-99999,43.25,-79.217,CA,5.025,71.0274978912,2.13564256809
725217-53855,39.364,-84.525,US,7.5875,74.3025471806,2.05716389519
726225-64776,44.65,-73.467,US,2.24166666667,61.5214771479,2.2719245594
726417-54911,45.101,-90.303,US,3.3375,71.7117295368,2.16294811057
308590-99999,51.1,114.517,RS,5.2,29.3149790184,2.49009548002
589440-99999,25.517,119.783,CH,15.725,74.9340245441,1.89176256941
918430-99999,-21.203,-159.806,CW,27.8583333333,87.0564089924,1.54921117751
875480-99999,-34.546,-60.931,AR,20.3666666667,88.6617043152,1.68272391031
836230-99999,-20.417,-49.983,BR,25.9,71.8520311743,1.71816557252
330080-99999,52.108,23.898,BO,1.67142857143,59.5482293489,2.30006590647
030680-99999,57.705,-3.339,UK,7.10416666667,76.0638076538,2.05155461366
311370-99999,56.283,131.133,RS,-5.45,59.6389152806,2.43929510689
969330-99999,-7.217,112.717,ID,28.4333333333,82.2566058846,1.57908898818
949690-99999,-41.417,147.117,AS,16.1,78.8460795825,1.85082463718
293320-99999,57.583,83.783,RS,5.525,36.0216652071,2.42616261252
334660-99999,49.667,31.0,UP,1.95,38.5076918153,2.47511700422
839850-99999,-31.718,-52.328,BR,25.3333333333,77.132193745,1.68400244433
712870-99999,54.767,-112.817,CA,-16.3625,69.9231822786,2.56559584605
742079-63876,38.915,-82.099,US,7.2375,90.1109506199,1.92840879368
712640-99999,44.633,-63.517,CA,3.14583333333,85.1798531745,2.05115977643
661040-99999,-5.597,12.188,AO,30.2222222222,78.1903488296,1.57880791815
077610-99999,41.924,8.803,FR,12.025,52.264557389,2.1590085976
720438-99999,38.474,-100.885,US,12.3333333333,68.0323820749,2.01765882846
218130-99999,71.917,123.567,RS,-24.175,70.4225013789,2.71490543817
353440-99999,49.95,60.133,KZ,8.85714285714,62.7550967035,2.13127984171
346010-99999,47.867,35.316,UP,1.97647058824,40.8010556238,2.45491953098
014770-99999,59.717,10.15,NO,6.6625,51.5193132199,2.27082954257
333170-99999,50.167,27.033,UP,0.5,51.5324946428,2.39187119596
727825-94239,47.398,-120.201,US,5.8625,49.1652225083,2.30675564088
033840-99999,53.867,-0.433,UK,7.29166666667,73.5012674742,2.0698549584
170950-99999,39.9,41.283,TU,1.00416666667,95.5661920143,2.00415015585
941020-99999,-13.75,126.15,AS,30.775,78.8262103411,1.56248461527
726426-04895,44.55,-89.533,US,2.075,81.7757124036,2.10141988758
722686-23008,34.383,-103.317,US,16.6125,25.3001064539,2.30017333663
973200-99999,-8.217,124.567,ID,28.9857142857,76.6521480419,1.61631542694
723107-00371,33.587,-80.209,US,11.5,77.2560159463,1.95490338318
717480-99999,50.633,-97.05,CA,4.5375,59.7532830976,2.24195958102
155020-99999,43.983,22.85,BU,0.2875,97.8089197927,1.99899721818
819870-99999,-9.083,-44.333,BR,27.85,67.9474169123,1.71333016289
475420-99999,40.735,140.691,JA,7.6,89.366268921,1.92767141266
265540-99999,55.817,27.95,BO,0.842857142857,82.5508482428,2.11899315065
720967-00457,30.718,-91.479,US,14.2380952381,70.94612427,1.95521130138
720328-63832,39.0,-80.274,US,7.16666666667,93.9356276993,1.89698564767
956260-99999,-32.067,118.4,AS,19.0,81.2886238749,1.77285360715
061740-99999,55.4,12.15,DA,5.6125,80.9020561744,2.03936860802
722101-03039,37.45,-106.8,US,-4.0,65.1159938487,2.36379477278
715600-99999,49.0,-97.233,CA,6.0125,63.5905158722,2.18003762382
040820-99999,64.296,-15.227,IC,0.692307692308,40.0560310701,2.48655848419
600250-99999,28.044,-16.572,SP,19.1958333333,71.3396111592,1.85436605292
747186-03164,32.626,-116.468,US,13.6541666667,61.9040517392,2.04427231941
837840-99999,-23.017,-45.567,BR,24.3571428571,71.905078201,1.74804300046
121050-99999,54.2,16.15,PL,3.93333333333,72.7175781039,2.14260384654
474350-99999,44.35,143.35,JA,5.19583333333,77.8610636483,2.07365199056
230580-99999,69.083,76.85,RS,-20.225,74.9162523057,2.59869205522
249080-99999,60.333,102.267,RS,-2.5875,69.8040262587,2.2958017047
714880-99999,57.25,-105.6,CA,-16.4916666667,73.3251011582,2.53894679873
386470-99999,39.25,55.517,TX,17.0,47.464256242,2.10238668144
172550-99999,37.6,36.933,TU,12.0416666667,80.6556123283,1.91508567956
014400-99999,59.333,6.867,NO,-2.16666666667,98.8197211019,2.03857345961
841230-99999,-0.907,-78.616,EC,12.3333333333,82.6931666305,1.89186929698
604592-99999,35.533,-0.533,AG,17.152173913,60.2262262068,1.98989724002
104360-99999,51.408,9.378,GM,4.84615384615,45.7684743493,2.35588110547
607350-99999,35.667,10.1,TS,17.7375,62.0485423817,1.96275425636
080750-99999,42.358,-3.621,SP,6.04583333333,94.2627417555,1.9162145924
133890-99999,42.983,21.95,RI,0.766666666667,95.5385012574,2.00905699254
674750-99999,-10.217,31.133,ZA,24.3,74.1661715557,1.72976624805
067930-99999,46.75,9.55,SZ,-3.2625,52.4234609566,2.45819745499
724507-13981,37.67,-95.484,US,14.6875,61.872485215,2.02422782686
028590-99999,64.667,28.05,FI,-6.50416666667,92.1437050347,2.18112892747
723520-13902,34.65,-99.267,US,13.05,81.5557559665,1.88753861381
715750-99999,64.23,-76.53,CA,-21.3208333333,73.5347450862,2.63208947049
066440-99999,47.25,8.233,SZ,2.25416666667,61.9683051026,2.26784502555
351080-99999,51.151,51.543,KZ,6.10833333333,50.2781929944,2.29237327077
802140-99999,4.422,-75.133,CO,25.9571428571,73.0343405627,1.7068979294
105000-99999,50.961,6.042,GM,3.80952380952,58.0162922393,2.27117497449
476200-99999,36.05,138.117,JA,8.7,82.9459131787,1.96113206493
712180-99999,50.7,-119.283,CA,1.76666666667,49.8798463532,2.38114825162
165310-99999,40.899,9.518,IT,10.0666666667,46.7376496521,2.24493029932
261440-99999,58.75,26.417,EN,2.77083333333,69.5021717909,2.1930467827
620620-99999,32.1,23.933,LY,18.0,71.3174169699,1.8780665624
433440-99999,10.765,78.71,IN,31.425,59.4710576866,1.71577282505
293790-99999,57.2,94.55,RS,3.375,63.7579363452,2.23045440616
471400-99999,36.002,126.763,KS,8.5,64.4140674264,2.12406730148
253780-99999,66.35,-179.117,RS,-3.25,86.1558904753,2.16852745972
869550-99999,-27.169,-51.559,BR,22.6217391304,74.511813141,1.75979525195
723625-93057,35.165,-107.902,US,11.1458333333,28.8532119455,2.37716235817
710354-99999,51.299,-116.982,CA,-3.61538461538,44.0726585846,2.53678505088
167590-99999,35.066,24.75,GR,16.1,68.9900316216,1.93538952869
682900-99999,-24.369,31.049,SF,23.5833333333,67.9687947642,1.79702940759
433420-99999,10.95,78.083,IN,31.7,54.1416215587,1.75609288703
478930-99999,33.567,133.55,JA,13.2416666667,77.3263044264,1.92005914135
723010-03810,35.742,-81.382,US,8.64166666667,69.7967155254,2.07509901413
722403-12968,29.562,-91.526,US,15.9666666667,67.9655837728,1.94680062456
783842-99999,8.967,-79.55,PM,27.625,72.8069773744,1.67605863413
345600-99999,48.783,44.346,RS,0.133333333333,47.0638825384,2.43742055449
868450-99999,-21.983,-47.883,BR,24.1545454545,66.3921860643,1.79932667993
517160-99999,39.8,78.567,CH,12.6875,26.9790589354,2.36293342433
417850-99999,24.633,68.9,PK,28.25,57.5128791613,1.7949944968
029390-99999,62.767,30.983,FI,-1.00833333333,80.8511573116,2.1699709036
150830-99999,47.133,23.9,RO,-0.129166666667,46.4303803626,2.44801675316
645700-99999,-1.667,13.4,GB,24.8333333333,92.0912746529,1.56548353014
040480-99999,63.424,-20.279,IC,0.575,63.9944784401,2.28347287498
160980-99999,45.685,12.083,IT,6.76666666667,57.2804340554,2.21935120914
726505-04845,42.595,-87.938,US,5.3375,75.7930728337,2.08861018509
684380-99999,-28.803,24.765,SF,20.435,82.8622355245,1.7311399192
592090-99999,23.3,105.95,CH,15.9857142857,85.8923882181,1.79261416623
724060-93721,39.173,-76.684,US,8.0,66.3491061,2.11729466966
225510-99999,64.85,40.283,RS,-3.5375,84.4795511219,2.18856270137
720943-00431,32.521,-94.308,US,13.2,75.3004499623,1.93826013932
272420-99999,58.483,41.533,RS,-2.55,66.1896368251,2.32607591604
600340-99999,23.718,-15.932,WI,19.4933333333,76.7180811933,1.80236993003
284810-99999,56.817,70.617,RS,5.4375,50.447414189,2.30410993626
724769-94035,40.45,-105.017,US,11.75,37.9144381647,2.28753912055
411705-99999,25.117,51.315,QA,25.9,38.2632473425,2.0063573378
726517-94039,43.021,-102.518,US,8.86666666667,61.045243134,2.14576314724
949270-99999,-35.433,149.783,AS,17.6875,80.1300527592,1.80859789733
725113-54786,40.33,-75.123,US,7.49166666667,60.419741264,2.17816245329
170981-99999,37.979,41.84,TU,14.0,75.433578614,1.92138989549
367730-99999,45.85,78.717,KZ,11.725,42.5298416351,2.24843045877
025200-99999,58.426,12.714,SW,4.84166666667,86.1824846812,2.00921711477
723783-03195,35.946,-112.155,US,7.12916666667,53.893069144,2.24128805008
271060-99999,58.85,36.433,RS,-0.9,71.1140556384,2.25138540262
266530-99999,55.467,28.767,BO,0.371428571429,80.4412975807,2.14636138104
867820-99999,-18.783,-42.95,BR,24.225,72.3633778363,1.74670871816
507270-99999,47.167,119.933,CH,0.925,19.4941050587,2.6584050786
121150-99999,54.583,16.867,PL,4.44583333333,79.0377293955,2.07830119845
543370-99999,41.133,121.117,CH,9.275,21.9570765826,2.47311178292
787170-99999,14.783,-88.783,HO,27.2153846154,63.7830167739,1.76153725454
723570-03948,35.25,-97.467,US,10.58,78.5019063633,1.9623008434
943950-99999,-22.783,147.617,AS,25.3875,52.7436446526,1.89219127888
715730-99999,42.867,-80.55,CA,5.775,61.2766415864,2.20455991519
868570-99999,-22.533,-55.533,BR,26.4909090909,60.609978056,1.80300511555
846730-99999,-13.155,-74.204,PE,16.1285714286,73.140620216,1.89921576426
076470-99999,43.523,4.924,FR,11.3416666667,57.0201268578,2.13164014489
816150-99999,2.805,-60.647,BR,29.85,57.1457947268,1.76668808124
266000-99999,55.35,21.467,LH,4.1875,85.2253879349,2.03028992152
654530-99999,6.6,0.467,GH,26.66,86.2715677334,1.57950434885
076270-99999,43.008,1.103,FR,9.92916666667,73.9747065626,2.01393960103
720358-53999,35.473,-98.006,US,12.475,79.7792842622,1.91408524103
712040-99999,49.1,-107.017,CA,-8.60416666667,70.6270510488,2.40702781867
725686-94057,42.796,-105.38,US,6.57916666667,55.5564339295,2.23782938022
480190-99999,24.267,97.2,BM,28.24,52.9751402787,1.83412489641
714350-99999,49.033,-90.467,CA,0.5,68.8172057197,2.24356837493
110510-99999,48.217,13.033,AU,2.4652173913,60.7793228971,2.27389723563
782440-99999,22.15,-80.414,CU,26.5217391304,78.6121700585,1.64794018959
418630-99999,25.65,88.683,BG,26.0,59.6103436736,1.82123325128
714010-99999,49.117,-117.733,CA,2.26666666667,68.2848846569,2.21340302298
277300-99999,54.633,39.7,RS,-1.5125,51.8732723026,2.42851307364
060930-99999,55.3,8.667,DA,6.7875,85.7418883857,1.97474234765
029820-99999,59.767,22.95,FI,3.9375,73.852371627,2.13278540144
720853-00281,48.884,-99.621,US,2.21739130435,92.6671053943,2.00517232267
687230-99999,-33.2,20.867,SF,20.0,45.2478620994,2.06242334319
111410-99999,47.4,13.217,AU,2.2375,52.5019764657,2.34939379192
713550-99999,82.5,-62.333,CA,-15.3375,79.5165330574,2.46313339637
083350-99999,38.517,-5.117,SP,8.985,80.1969712031,1.97911488708
868590-99999,-22.85,-54.6,BR,28.1095238095,62.4307780117,1.75556068656
724635-23067,38.049,-103.512,US,14.3125,31.937784407,2.28844005979
478724-99999,28.321,129.928,JA,19.0,71.3906044074,1.85777861418
834190-99999,-16.229,-48.964,BR,23.6,60.3003913242,1.86249664244
725835-24119,40.612,-116.892,US,7.25,54.5801943115,2.23301693281
012200-99999,62.45,7.767,NO,-3.3125,95.0470700476,2.09346988899
430030-99999,19.089,72.868,IN,29.275,64.1083599027,1.71825377203
959580-99999,-43.05,146.267,AS,12.94375,87.2068932723,1.84114073072
041370-99999,65.683,-18.117,IC,-1.63333333333,69.1815896247,2.28238329435
136010-99999,41.333,19.8,AL,7.15,91.8318694699,1.91536355995
478170-99999,32.733,129.867,JA,11.1208333333,85.3653875763,1.89277939126
624550-99999,29.583,32.717,EG,20.775,53.1981091249,1.97897372371
435550-99999,4.192,73.529,MV,29.4739130435,76.1693153562,1.61086014381
067400-99999,46.767,8.433,SZ,-7.87083333333,9.63080810445,2.9159582498
341630-99999,51.633,45.45,RS,-1.625,53.2000297425,2.41934124481
724290-93815,39.906,-84.219,US,6.44166666667,77.837491943,2.04936115246
931190-99999,-37.008,174.792,NZ,17.375,81.751129965,1.8008328049
295530-99999,56.217,89.55,RS,4.175,50.0827150122,2.3320598052
431110-99999,17.933,73.667,IN,26.65,47.0944031894,1.91584102063
722975-53141,33.79,-118.052,US,16.1041666667,75.4606871779,1.87978938735
952840-99999,-17.133,145.433,AS,22.4,82.7483308597,1.69348532122
716190-99999,48.012,-65.332,CA,1.8625,86.0825761951,2.06864474625
987460-99999,7.167,124.217,RP,30.575,59.0005526199,1.73652075852
726114-54771,44.534,-72.614,US,0.745833333333,68.4135187606,2.2421989257
474340-99999,42.794,141.666,JA,8.04347826087,73.7726702201,2.0527457069
229810-99999,60.767,46.25,RS,-2.625,46.0968790762,2.49994627753
314840-99999,51.417,135.083,RS,3.9625,29.0052263982,2.5170824075
