station,lat,loc,country,air,rh,R
144740-99999,42.561,18.268,HR,13.2583333333,80.7970976886,1.8899520685
786445-99999,14.967,-89.533,GT,32.3636363636,42.8600103994,1.83984201986
160950-99999,45.4,11.85,IT,13.0,61.6007169582,2.0597358485
115460-99999,48.95,14.467,EZ,4.58333333333,59.6570332229,2.24188432161
956390-99999,-32.983,121.617,AS,19.5625,71.8464382314,1.84280880997
710170-99999,73.75,-105.283,CA,-35.3333333333,65.3906735468,2.9774513543
471190-99999,37.267,126.983,KS,5.325,87.544660709,1.98802731112
715901-99999,44.98,-62.48,CA,2.56666666667,78.3385905087,2.12124422677
024820-99999,60.267,16.983,SW,-1.1347826087,67.8852236383,2.28370460727
852440-99999,-17.645,-63.135,BL,25.025,85.009452076,1.62247740119
727468-04928,47.783,-93.65,US,-10.5,67.7844418759,2.46868948871
821930-99999,-1.379,-48.476,BR,26.0333333333,93.2029718621,1.53235316809
A00016-03036,37.583,-109.483,US,-2.47916666667,32.5751324593,2.61309578017
173000-99999,36.899,30.8,TU,12.8782608696,58.5550032364,2.08826146354
747806-63809,32.955,-84.264,US,12.0,81.3231598943,1.91017728811
720477-99999,37.648,-92.652,US,0.291666666667,89.6987375838,2.06850066486
488520-99999,16.402,107.703,VM,24.3818181818,85.0584601099,1.6347018668
725705-94030,40.443,-109.513,US,-5.55416666667,54.2180454664,2.48785408656
835520-99999,-19.012,-57.673,BR,26.0,92.4420838977,1.53953692016
287660-99999,54.367,66.967,KZ,-0.542857142857,94.3658563248,2.04486352416
343000-99999,49.925,36.29,UP,5.54782608696,75.7341552732,2.08498068689
800970-99999,7.928,-72.512,CO,28.5263157895,66.4675439869,1.71273110417
638620-99999,-6.17,35.753,TZ,24.6904761905,74.6878195543,1.71761374632
645000-99999,0.459,9.412,GB,26.4652173913,90.1834574268,1.54976976137
947430-99999,-33.617,150.267,AS,16.8375,77.8717386013,1.8446852328
470680-99999,38.15,124.883,KN,3.2625,79.5301261959,2.09734076724
713490-99999,54.5,-111.7,CA,-7.5125,79.634374553,2.30828281634
765950-99999,21.037,-86.877,MX,29.0,70.7537339331,1.66664296285
723526-03932,35.357,-99.204,US,0.175,66.1749700437,2.27262825702
725360-94830,41.587,-83.806,US,0.24347826087,83.7059840078,2.1208658746
029470-99999,61.687,27.202,FI,-6.94782608696,69.7050565173,2.38237487595
239290-99999,60.317,64.217,RS,-5.0375,75.9342129778,2.29137170265
407160-99999,37.45,47.7,IR,4.575,55.8354764517,2.27483711204
703656-99999,59.75,-161.833,US,-15.89,72.5265565932,2.53396954443
433640-99999,10.583,92.55,IN,29.4,70.05777442,1.66475029548
430970-99999,18.817,82.717,IN,20.8,63.2501671292,1.89223556603
013570-99999,60.867,8.517,NO,-11.0739130435,61.9165087879,2.53031948503
800910-99999,7.024,-73.807,CO,30.2076923077,67.5168540841,1.67067216119
263260-99999,57.317,24.417,LG,3.5625,76.8764376408,2.11421141504
840080-99999,-0.917,-89.617,EC,28.2461538462,77.7241909229,1.62165705727
719650-99999,63.616,-135.868,CA,-17.6583333333,72.7498512971,2.5668191092
034050-99999,52.783,-4.733,UK,4.85416666667,76.882056274,2.0887690405
110220-99999,48.767,15.95,AU,4.92916666667,69.1664203923,2.15349469637
610170-99999,18.683,12.917,NG,17.775,34.435178468,2.19893966874
470280-99999,40.45,124.933,KN,1.65,44.3298314123,2.43106104648
485578-99999,12.275,102.32,TH,28.7272727273,80.1659828938,1.59124768495
340560-99999,52.25,43.783,RS,-2.0125,90.8004704566,2.10434771348
346460-99999,47.633,42.117,RS,4.275,67.1373424586,2.1837651017
725114-93778,39.918,-76.874,US,8.31666666667,89.9685045486,1.90841456431
513790-99999,44.017,89.567,CH,-0.842857142857,67.1214531515,2.28451850339
160330-99999,46.733,12.217,IT,2.21538461538,56.250445737,2.31766671404
427540-99999,22.722,75.801,IN,22.5913043478,47.1538660618,1.99512478571
164750-99999,36.983,14.617,IT,9.91304347826,83.2594011599,1.93459390327
027960-99999,63.317,30.05,FI,-13.0083333333,82.2274811061,2.39408204544
945820-99999,-28.35,153.383,AS,26.2,79.3037084183,1.64833218177
687220-99999,-32.383,20.667,SF,23.05,30.1687935434,2.1318387514
278230-99999,53.783,39.25,RS,-1.65,89.4476605702,2.10882807231
152450-99999,45.783,20.7,RO,8.72083333333,74.0086510792,2.03740419041
126950-99999,49.8,22.767,PL,6.475,79.9951323389,2.03019326453
726679-04969,45.698,-92.953,US,-5.93333333333,62.6948225156,2.42257775615
024760-99999,59.05,16.4,SW,-0.186956521739,53.4883984336,2.38859510666
949290-99999,-37.0,149.233,AS,11.70625,67.6691450029,2.03310386088
724090-14780,40.033,-74.35,US,7.7375,96.3354744898,1.86517237888
720353-63875,36.611,-83.738,US,8.7125,87.1008786687,1.92523671102
171700-99999,38.468,43.332,TU,-2.8625,66.8334316123,2.32669590677
725383-54827,41.817,-85.433,US,-1.60833333333,92.367532003,2.08295640875
710349-99999,55.083,-59.183,CA,-13.62,73.2559274958,2.48308334209
617050-99999,13.217,-16.2,GA,34.3333333333,21.7911503708,1.98188859649
723116-03742,34.466,-79.89,US,15.8708333333,93.1474075326,1.73262466004
561060-99999,31.883,93.783,CH,-5.22857142857,60.5519868641,2.42710766699
958950-99999,-35.983,146.35,AS,13.7,97.4445591873,1.73843368217
715880-99999,49.567,-57.867,CA,-2.0875,94.5448337662,2.07369557629
408270-99999,31.533,60.033,IR,16.7,31.7793735641,2.24286097482
471560-99999,35.167,126.9,KS,7.25,80.3508828607,2.01190442505
720724-99999,34.646,-106.836,US,-0.904347826087,35.7964950857,2.55449555043
067150-99999,46.183,7.033,SZ,2.8375,74.0545072373,2.1526770779
164290-99999,37.911,12.488,IT,14.9916666667,79.717995585,1.86513343121
821080-99999,-15.355,-38.999,BR,29.8571428571,78.8752218465,1.58010916799
481090-99999,14.117,93.367,BM,28.775,79.3963947357,1.59691243317
720775-99999,35.507,-86.804,US,6.17391304348,87.4233007953,1.97237894874
956040-99999,-32.05,115.983,AS,24.8,77.4025417043,1.69216819218
113840-99999,47.617,15.833,AU,-2.14347826087,80.6469346312,2.19404008347
719575-99999,68.223,-135.006,CA,-23.8571428571,73.9024422719,2.67879847388
140210-99999,46.483,15.117,SI,3.12083333333,93.2446348053,1.98245545004
747185-03144,32.834,-115.579,US,16.1875,16.6565212985,2.38269079726
284400-99999,56.743,60.803,RS,-5.28695652174,88.9492910768,2.18460664778
837160-99999,-22.175,-51.425,BR,23.5909090909,93.0505644646,1.58167888417
637560-99999,-2.444,32.933,TZ,24.7761904762,74.7620345432,1.71529183886
861850-99999,-24.067,-57.083,PA,26.2,68.6636464642,1.73962391334
819030-99999,-7.45,-46.033,BR,27.1952380952,78.611809571,1.63470229293
717970-99999,53.35,-110.417,CA,-6.3875,76.1268332869,2.3162600204
874160-99999,-33.083,-68.417,AR,23.2541666667,38.4201726036,2.05702800239
724067-93744,39.333,-76.417,US,9.29411764706,100.0,1.80312764706
722220-99999,30.483,-87.183,US,14.6,75.8163412799,1.90630979182
475920-99999,38.433,141.3,JA,1.52272727273,94.2603594112,2.00515929807
650020-99999,6.467,7.567,NI,28.7909090909,37.1059502876,1.95945167381
128150-99999,47.883,17.283,HU,6.62916666667,66.9718339354,2.13890224817
934980-99999,-40.9,176.2,NZ,18.775,85.5936853727,1.7403396795
725830-24128,40.902,-117.808,US,1.0125,31.5580262896,2.55317638443
720542-00166,30.5,-97.967,US,7.49583333333,44.4069740838,2.31547007903
434210-99999,8.301,80.428,CE,27.5375,78.791107627,1.62643504656
768560-99999,15.667,-96.5,MX,27.7625,48.9748521706,1.87783501838
678570-99999,-18.2,27.967,ZI,23.8,54.4229512015,1.90899307869
480080-99999,25.367,97.4,BM,24.66,62.9150569015,1.81922321179
170500-99999,41.667,26.567,TU,15.1733333333,66.682644442,1.97340517735
489125-99999,10.083,105.717,VM,27.9565217391,72.3043940819,1.67385308139
722331-54941,42.471,-93.207,US,-2.0125,65.0231904637,2.32551677582
152540-99999,45.65,23.933,RO,3.84583333333,67.4743035751,2.18931139199
720982-99999,41.117,-103.983,US,-9.55,67.8013865851,2.4498671031
713230-99999,46.2,-70.783,CA,-1.6125,71.4035958087,2.26290889796
013710-99999,61.117,9.067,NO,-10.1291666667,66.2859580067,2.47425589697
725776-24166,43.6,-110.733,US,-12.2541666667,64.0225159959,2.53545372942
714320-99999,43.25,-79.217,CA,1.35,92.4244734274,2.02430701799
725217-53855,39.364,-84.525,US,2.80416666667,95.1395324029,1.97242289532
726225-64776,44.65,-73.467,US,-0.120833333333,71.3858601029,2.23373490365
726417-54911,45.101,-90.303,US,-5.81,62.3954276689,2.4227218306
308590-99999,51.1,114.517,RS,-10.6875,57.1642382967,2.56349708541
589440-99999,25.517,119.783,CH,15.0428571429,87.5307760644,1.79709336994
918430-99999,-21.203,-159.806,CW,25.8434782609,91.0242271029,1.55477934885
875480-99999,-34.546,-60.931,AR,18.8791666667,67.1170557386,1.8968212451
836230-99999,-20.417,-49.983,BR,24.5,86.6008616095,1.61914460739
330080-99999,52.108,23.898,BO,5.81428571429,92.8843886483,1.93259308826
030680-99999,57.705,-3.339,UK,1.76666666667,81.0431592797,2.11376702671
311370-99999,56.283,131.133,RS,-13.95,71.95912487,2.50069770862
969330-99999,-7.217,112.717,ID,26.9,89.8535767107,1.54405231182
949690-99999,-41.417,147.117,AS,13.56875,61.8811760816,2.04614788422
293320-99999,57.583,83.783,RS,-6.7,72.2950103741,2.35528081099
334660-99999,49.667,31.0,UP,5.4125,80.1262541676,2.04995698924
839850-99999,-31.718,-52.328,BR,24.1666666667,54.155532256,1.90407886658
712870-99999,54.767,-112.817,CA,-5.52608695652,69.6453436714,2.35493582086
742079-63876,38.915,-82.099,US,9.35,96.0711579835,1.8357384645
712640-99999,44.633,-63.517,CA,3.15,89.7676522677,2.01171454354
661040-99999,-5.597,12.188,AO,29.3076923077,80.0554073458,1.5807853742
077610-99999,41.924,8.803,FR,11.5,60.6521254457,2.09736476368
720438-99999,38.474,-100.885,US,-4.77272727273,81.189857619,2.24107283981
218130-99999,71.917,123.567,RS,-10.2571428571,74.3056602335,2.40796286377
353440-99999,49.95,60.133,KZ,0.18,75.5125887065,2.1924131889
346010-99999,47.867,35.316,UP,6.72173913043,71.7126098381,2.09640641628
014770-99999,59.717,10.15,NO,-3.625,62.0410586828,2.3828052165
333170-99999,50.167,27.033,UP,7.21428571429,82.0561426211,1.99797543917
727825-94239,47.398,-120.201,US,4.2625,58.681449987,2.25656240911
033840-99999,53.867,-0.433,UK,3.625,78.2631836116,2.10108438461
170950-99999,39.9,41.283,TU,-7.225,68.3076329587,2.39981400921
941020-99999,-13.75,126.15,AS,30.35625,82.283787731,1.54105122627
726426-04895,44.55,-89.533,US,-4.8,59.6280696442,2.42660916245
722686-23008,34.383,-103.317,US,-2.72727272727,49.1231448851,2.4759915987
973200-99999,-8.217,124.567,ID,29.3142857143,80.2064491953,1.57935980876
723107-00371,33.587,-80.209,US,16.3333333333,97.7308015375,1.68420638947
869940-99999,-31.248,-50.906,BR,23.0611111111,69.1426082382,1.79722497687
717480-99999,50.633,-97.05,CA,-16.3625,65.3644908435,2.60470941856
155020-99999,43.983,22.85,BU,10.25,61.0890228886,2.11819118362
819870-99999,-9.083,-44.333,BR,28.7272727273,67.5516874508,1.69947833985
475420-99999,40.735,140.691,JA,-0.466666666667,72.8653346666,2.22784009523
265540-99999,55.817,27.95,BO,3.01428571429,84.0710481602,2.06325954964
720967-00457,30.718,-91.479,US,11.6111111111,75.0688425097,1.97148488682
720328-63832,39.0,-80.274,US,10.9166666667,88.987363241,1.86571675673
956260-99999,-32.067,118.4,AS,19.7,94.0002870558,1.65002553706
061740-99999,55.4,12.15,DA,1.72916666667,83.872666882,2.09022710149
715600-99999,49.0,-97.233,CA,-12.0375,75.7694554612,2.43040532214
040820-99999,64.296,-15.227,IC,-1.2,55.3125398163,2.39286040838
600250-99999,28.044,-16.572,SP,19.8375,63.0084766875,1.91323202002
747186-03164,32.626,-116.468,US,13.3375,14.6283540266,2.45612347245
837840-99999,-23.017,-45.567,BR,24.9285714286,82.0616094937,1.64966567626
121050-99999,54.2,16.15,PL,3.40833333333,80.6350127859,2.08499375696
474350-99999,44.35,143.35,JA,-8.76086956522,70.3544674093,2.41244736528
230580-99999,69.083,76.85,RS,-4.5,87.7989399671,2.17900509508
249080-99999,60.333,102.267,RS,-8.7875,83.4566014096,2.30055460991
714880-99999,57.25,-105.6,CA,-15.0,77.0224982898,2.47789696467
386470-99999,39.25,55.517,TX,7.1,72.3069297223,2.08387054298
172550-99999,37.6,36.933,TU,9.21739130435,52.1747306646,2.21497689785
014400-99999,59.333,6.867,NO,-10.6,91.2338090954,2.26945991796
841230-99999,-0.907,-78.616,EC,12.025,77.9389579886,1.93872224046
604592-99999,35.533,-0.533,AG,14.7944444444,69.1449392446,1.9597276435
104360-99999,51.408,9.378,GM,2.07692307692,86.2692639571,2.06282740756
607350-99999,35.667,10.1,TS,17.975,42.0778226167,2.12943378195
080750-99999,42.358,-3.621,SP,5.99166666667,70.1448771666,2.12421078724
133890-99999,42.983,21.95,RI,12.1181818182,56.111977406,2.12416577931
425740-99999,24.533,81.3,IN,19.6,65.5852706484,1.89579237784
674750-99999,-10.217,31.133,ZA,18.4,100.0,1.624106
067930-99999,46.75,9.55,SZ,-4.98333333333,96.9662523547,2.10985188813
724507-13981,37.67,-95.484,US,2.44166666667,66.2898150047,2.22708022059
028590-99999,64.667,28.05,FI,-13.2130434783,88.87406564,2.34107895159
723520-13902,34.65,-99.267,US,3.10833333333,48.2320893867,2.36890883973
715750-99999,64.23,-76.53,CA,-25.7391304348,74.9211177674,2.7070581139
066440-99999,47.25,8.233,SZ,2.1875,81.382769895,2.1025795843
351080-99999,51.151,51.543,KZ,-0.6,78.130069905,2.18529000022
802140-99999,4.422,-75.133,CO,24.0933333333,89.8136772793,1.59957371561
105000-99999,50.961,6.042,GM,3.20833333333,88.7851960105,2.0189971849
476200-99999,36.05,138.117,JA,1.84545454545,85.618138027,2.07296473936
712180-99999,50.7,-119.283,CA,0.733333333333,83.2739962352,2.11494177897
165310-99999,40.899,9.518,IT,14.0625,47.8580738714,2.15675897618
261440-99999,58.75,26.417,EN,-1.19565217391,95.7107817052,2.04615801471
620620-99999,32.1,23.933,LY,17.0,77.0849082959,1.84824148682
433440-99999,10.765,78.71,IN,28.6347826087,67.5319597206,1.70146595951
293790-99999,57.2,94.55,RS,-13.875,79.88853292,2.43118888755
471400-99999,36.002,126.763,KS,5.9875,79.7536737682,2.04184922907
253780-99999,66.35,-179.117,RS,-19.1,59.97879527,2.70473793658
869550-99999,-27.169,-51.559,BR,18.3916666667,91.5740284628,1.69656466912
723625-93057,35.165,-107.902,US,-4.525,35.8020656467,2.62562977675
710354-99999,51.299,-116.982,CA,-3.0,79.8979046467,2.21730597813
433420-99999,10.95,78.083,IN,25.8,85.6908713977,1.60139432341
478930-99999,33.567,133.55,JA,13.4541666667,50.1746586253,2.14884251233
723010-03810,35.742,-81.382,US,10.7125,86.1823648624,1.89379755948
722403-12968,29.562,-91.526,US,13.0458333333,70.7718039826,1.9801468385
783842-99999,8.967,-79.55,PM,26.8571428571,76.5576648294,1.65897380719
345600-99999,48.783,44.346,RS,2.55416666667,75.6634758545,2.1444424605
868450-99999,-21.983,-47.883,BR,21.075,93.8119842629,1.62460867502
517160-99999,39.8,78.567,CH,7.01428571429,32.5545462294,2.42663113621
417850-99999,24.633,68.9,PK,25.0714285714,58.176522818,1.85179114851
029390-99999,62.767,30.983,FI,-10.5416666667,85.6273423011,2.31641656972
150830-99999,47.133,23.9,RO,5.84166666667,87.1940456052,1.98087792204
645700-99999,-1.667,13.4,GB,25.02,91.0234263201,1.57097580217
040480-99999,63.424,-20.279,IC,0.717391304348,55.5246157244,2.35334488404
160980-99999,45.685,12.083,IT,8.61666666667,79.8555336791,1.98928585437
726505-04845,42.595,-87.938,US,-0.6,68.3437855127,2.2692563203
684380-99999,-28.803,24.765,SF,23.73,58.3409294544,1.87675302528
592090-99999,23.3,105.95,CH,18.8285714286,76.1499016681,1.8203141294
724060-93721,39.173,-76.684,US,9.6625,91.0771151189,1.87244360228
225510-99999,64.85,40.283,RS,-2.4125,99.2883289681,2.03938588745
720943-00431,32.521,-94.308,US,8.12083333333,60.075025868,2.16875069472
272420-99999,58.483,41.533,RS,-2.1875,79.1661586866,2.20761060847
600340-99999,23.718,-15.932,WI,21.13125,52.3642497649,1.97912436202
284810-99999,56.817,70.617,RS,-5.775,73.3361578727,2.32816226545
724769-94035,40.45,-105.017,US,-5.46666666667,54.8523693598,2.48069133756
411705-99999,25.117,51.315,QA,20.8083333333,47.0602962266,2.03098082504
726517-94039,43.021,-102.518,US,-8.225,71.498316123,2.39209794766
949270-99999,-35.433,149.783,AS,17.1625,68.3659916372,1.91985504175
725113-54786,40.33,-75.123,US,8.6625,87.9291934026,1.91911277061
170981-99999,37.979,41.84,TU,12.7777777778,36.7162608508,2.27761337079
367730-99999,45.85,78.717,KZ,1.7,87.875099162,2.05645964919
025200-99999,58.426,12.714,SW,-0.233333333333,72.2991615571,2.22811052717
723783-03195,35.946,-112.155,US,-2.42916666667,44.2425499345,2.51200633823
271060-99999,58.85,36.433,RS,-5.16666666667,96.8742189027,2.11424586848
266530-99999,55.467,28.767,BO,2.91666666667,84.9902150127,2.05729228852
867820-99999,-18.783,-42.95,BR,24.5555555556,76.3631163767,1.70589223927
507270-99999,47.167,119.933,CH,-16.8428571429,61.7145479906,2.64546974967
121150-99999,54.583,16.867,PL,3.53333333333,79.6492095448,2.09099444877
543370-99999,41.133,121.117,CH,0.5875,29.6065610268,2.57827545639
787170-99999,14.783,-88.783,HO,24.6909090909,58.4281844435,1.85711290475
723570-03948,35.25,-97.467,US,1.11,84.710043468,2.09521522704
943950-99999,-22.783,147.617,AS,26.23125,79.613669681,1.64505833914
715730-99999,42.867,-80.55,CA,0.533333333333,88.0713904153,2.0777121369
868570-99999,-22.533,-55.533,BR,23.2454545455,80.7170856844,1.69429176846
846730-99999,-13.155,-74.204,PE,18.4,48.4156199248,2.06669998104
076470-99999,43.523,4.924,FR,8.9125,53.6600977526,2.20822661128
816150-99999,2.805,-60.647,BR,29.7173913043,53.0629030459,1.80432637882
076270-99999,43.008,1.103,FR,7.0,75.7259351995,2.05650147599
720358-53999,35.473,-98.006,US,0.8,78.4798011111,2.15476530647
852070-99999,-16.367,-60.95,BL,24.1714285714,93.0132704949,1.57058585344
712040-99999,49.1,-107.017,CA,-11.8375,79.0848376597,2.39802734288
725686-94057,42.796,-105.38,US,-8.89583333333,64.4287688816,2.46594324633
480190-99999,24.267,97.2,BM,25.34,56.3186947914,1.86245119869
714350-99999,49.033,-90.467,CA,-15.0916666667,69.6430618539,2.54301469596
110510-99999,48.217,13.033,AU,3.92608695652,73.5359103384,2.13572501973
782440-99999,22.15,-80.414,CU,23.9565217391,88.005682295,1.61777602852
418630-99999,25.65,88.683,BG,18.025,85.9037279207,1.75242451444
714010-99999,49.117,-117.733,CA,1.61666666667,70.3485127489,2.20847609395
277300-99999,54.633,39.7,RS,-1.2625,89.775320797,2.09839849756
060930-99999,55.3,8.667,DA,2.775,79.0010172862,2.11146477168
029820-99999,59.767,22.95,FI,0.308333333333,78.0474550246,2.16814100256
683200-99999,-25.267,23.25,BC,19.7,85.0543383571,1.7267817769
720853-00281,48.884,-99.621,US,-11.0416666667,84.3003782379,2.33763192139
687230-99999,-33.2,20.867,SF,29.7166666667,20.7629145564,2.08147452644
111410-99999,47.4,13.217,AU,1.975,84.1731767459,2.08281564352
083350-99999,38.517,-5.117,SP,10.665,71.9337574886,2.01698446075
868590-99999,-22.85,-54.6,BR,23.8238095238,86.8957392275,1.62990846219
724635-23067,38.049,-103.512,US,-4.025,57.0140199728,2.43380120863
478724-99999,28.321,129.928,JA,20.0,77.1974656819,1.78829574445
834190-99999,-16.229,-48.964,BR,21.8,83.0859268356,1.70238474775
725835-24119,40.612,-116.892,US,0.958333333333,34.5030496891,2.52897300033
430030-99999,19.089,72.868,IN,29.2083333333,33.9277787654,1.97851382486
959580-99999,-43.05,146.267,AS,8.1,92.2150460793,1.89339890464
041370-99999,65.683,-18.117,IC,-3.38260869565,85.9901817429,2.1725563276
136010-99999,41.333,19.8,AL,13.95,69.6266241306,1.97219656496
478170-99999,32.733,129.867,JA,12.4083333333,78.0445294857,1.93028010368
624550-99999,29.583,32.717,EG,15.4625,70.5397669963,1.93462604917
