station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,1.375,89.1209763546,2.05215952288
573060-99999,31.583,105.967,CH,7.98571428571,77.4932489666,2.02195878101
144740-99999,42.561,18.268,HR,9.67916666667,85.4507900224,1.92038980494
786445-99999,14.967,-89.533,GT,30.0,52.6784757665,1.80206867792
160950-99999,45.4,11.85,IT,7.33333333333,97.0926896203,1.86662138972
115460-99999,48.95,14.467,EZ,3.22916666667,76.3238510767,2.1255059411
956390-99999,-32.983,121.617,AS,30.39375,48.0732004076,1.8338408155
710170-99999,73.75,-105.283,CA,-28.9318181818,72.5082056595,2.7905291409
471190-99999,37.267,126.983,KS,6.9375,67.2229626686,2.1306857303
715901-99999,44.98,-62.48,CA,-1.17083333333,85.7546154092,2.13109398312
024820-99999,60.267,16.983,SW,2.68333333333,97.1580644859,1.95747947338
852440-99999,-17.645,-63.135,BL,27.7666666667,68.7515572015,1.70806897254
727468-04928,47.783,-93.65,US,-10.5833333333,84.3506019515,2.32819016859
821930-99999,-1.379,-48.476,BR,25.7291666667,91.0932477188,1.55643451791
A00016-03036,37.583,-109.483,US,0.334782608696,55.7712326286,2.35875099796
173000-99999,36.899,30.8,TU,10.8708333333,86.3067084337,1.88961785831
747806-63809,32.955,-84.264,US,8.82608695652,68.5652035407,2.08203968406
720477-99999,37.648,-92.652,US,0.0416666666667,96.0687754811,2.01876073971
488520-99999,16.402,107.703,VM,18.6875,95.5083524042,1.65699208637
725705-94030,40.443,-109.513,US,-6.59166666667,74.6322944078,2.33309708065
835520-99999,-19.012,-57.673,BR,30.9090909091,66.695500248,1.6639298806
287660-99999,54.367,66.967,KZ,-21.4428571429,68.853526574,2.67465331342
343000-99999,49.925,36.29,UP,-0.35,93.4711913937,2.04874817784
800970-99999,7.928,-72.512,CO,26.79,76.2164980022,1.66322104714
638620-99999,-6.17,35.753,TZ,21.4083333333,91.3507140819,1.63917303984
645000-99999,0.459,9.412,GB,29.8583333333,79.5204336595,1.57454984587
947430-99999,-33.617,150.267,AS,22.3375,73.1636890168,1.77695029824
470680-99999,38.15,124.883,KN,3.52,80.2784978526,2.08585728842
713490-99999,54.5,-111.7,CA,-6.7,99.7095537574,2.12006402876
765950-99999,21.037,-86.877,MX,26.3333333333,80.6831386865,1.63387533674
723526-03932,35.357,-99.204,US,5.34166666667,88.4633807108,1.97981702683
725360-94830,41.587,-83.806,US,1.44583333333,72.555080143,2.19290232904
029470-99999,61.687,27.202,FI,-3.19583333333,94.0251398354,2.09994438355
239290-99999,60.317,64.217,RS,-23.075,70.8708857208,2.68943230052
407160-99999,37.45,47.7,IR,-3.725,72.259807906,2.29709434817
703656-99999,59.75,-161.833,US,-29.3173913043,70.4072835374,2.81613542029
433640-99999,10.583,92.55,IN,25.9,91.0815056336,1.55317668166
430970-99999,18.817,82.717,IN,20.5,92.0862597396,1.65071989143
013570-99999,60.867,8.517,NO,-6.63333333333,89.175599521,2.20913468944
800910-99999,7.024,-73.807,CO,29.7384615385,67.4814967718,1.68020060385
263260-99999,57.317,24.417,LG,1.04285714286,92.7875664032,2.02723010883
840080-99999,-0.917,-89.617,EC,27.0,80.6506229979,1.62104765468
719650-99999,63.616,-135.868,CA,-29.4958333333,71.8677115086,2.80711311859
034050-99999,52.783,-4.733,UK,4.47916666667,80.4845425262,2.06523220846
110220-99999,48.767,15.95,AU,-0.191666666667,96.0871051836,2.02319080419
610170-99999,18.683,12.917,NG,16.1,29.7277518872,2.27225988881
470280-99999,40.45,124.933,KN,-0.373333333333,66.6873756482,2.27901205027
485578-99999,12.275,102.32,TH,29.4166666667,65.5957340957,1.70270693479
340560-99999,52.25,43.783,RS,-4.95,88.3975572262,2.182715959
346460-99999,47.633,42.117,RS,3.2125,85.1383795465,2.05020495349
725114-93778,39.918,-76.874,US,3.8,57.6029240119,2.27490891198
513790-99999,44.017,89.567,CH,-12.9714285714,78.6502233625,2.42404936926
160330-99999,46.733,12.217,IT,1.10769230769,91.5377641492,2.03667875283
427540-99999,22.722,75.801,IN,18.1272727273,67.6428440899,1.90709221589
164750-99999,36.983,14.617,IT,9.79166666667,87.856647095,1.89753580126
027960-99999,63.317,30.05,FI,-8.94166666667,84.7778988243,2.29224879475
945820-99999,-28.35,153.383,AS,27.8,69.8542485908,1.69795254709
687220-99999,-32.383,20.667,SF,20.125,20.8138065876,2.26961003948
278230-99999,53.783,39.25,RS,-2.675,90.5441423468,2.11957175866
152450-99999,45.783,20.7,RO,4.56666666667,94.410122036,1.94403048626
126950-99999,49.8,22.767,PL,3.075,79.7377536706,2.09924557351
726679-04969,45.698,-92.953,US,-8.5,82.135757941,2.30623519687
024760-99999,59.05,16.4,SW,3.09166666667,88.0427730295,2.02766084074
949290-99999,-37.0,149.233,AS,16.45625,69.2753934301,1.92593724937
724090-14780,40.033,-74.35,US,3.775,61.3937586889,2.24287505045
720353-63875,36.611,-83.738,US,3.32608695652,81.7328428621,2.07719133868
171700-99999,38.468,43.332,TU,-4.62916666667,74.0700168582,2.29933867202
725383-54827,41.817,-85.433,US,0.160869565217,93.696964066,2.03676735266
710349-99999,55.083,-59.183,CA,-12.6642857143,81.3081445346,2.39520597704
723116-03742,34.466,-79.89,US,6.83913043478,83.4504272462,1.99338802988
561060-99999,31.883,93.783,CH,-12.4285714286,37.0565573952,2.77025045184
715880-99999,49.567,-57.867,CA,-2.44583333333,70.4707214632,2.28729629318
408270-99999,31.533,60.033,IR,5.2875,49.9932304261,2.31095583294
471560-99999,35.167,126.9,KS,7.75,81.1284032808,1.99540329985
720724-99999,34.646,-106.836,US,2.875,51.327029942,2.3469415831
067150-99999,46.183,7.033,SZ,4.45416666667,80.3877760761,2.0665539646
164290-99999,37.911,12.488,IT,13.4916666667,80.7377661593,1.88587379969
821080-99999,-15.355,-38.999,BR,30.1666666667,80.1651001774,1.56295677381
481090-99999,14.117,93.367,BM,29.0,57.9451298442,1.77654078594
720775-99999,35.507,-86.804,US,1.73913043478,91.6642396189,2.02317951972
956040-99999,-32.05,115.983,AS,32.9,78.8887414156,1.52017059865
113840-99999,47.617,15.833,AU,-0.4875,73.9074036455,2.21930872672
719575-99999,68.223,-135.006,CA,-29.9,65.4014074123,2.8705399244
140210-99999,46.483,15.117,SI,4.17142857143,84.9358613188,2.03309002417
747185-03144,32.834,-115.579,US,15.6739130435,36.7846775107,2.22008833652
284400-99999,56.743,60.803,RS,-19.5125,71.4407780404,2.61450387441
837160-99999,-22.175,-51.425,BR,28.7916666667,43.9949782473,1.90032891997
637560-99999,-2.444,32.933,TZ,21.0708333333,88.7145246337,1.66842679531
861850-99999,-24.067,-57.083,PA,28.575,65.1123179283,1.72340181218
819030-99999,-7.45,-46.033,BR,25.1846153846,81.2719661212,1.65140699222
717970-99999,53.35,-110.417,CA,-7.125,92.1386624517,2.19337777616
874160-99999,-33.083,-68.417,AR,27.2545454545,49.99261219,1.87908902377
724067-93744,39.333,-76.417,US,5.8,64.5507306067,2.17597673139
722220-99999,30.483,-87.183,US,10.975,74.2218172469,1.99125830802
475920-99999,38.433,141.3,JA,7.03333333333,76.6431107731,2.04797677623
650020-99999,6.467,7.567,NI,27.480952381,37.2337329649,1.98410904735
128150-99999,47.883,17.283,HU,0.920833333333,94.6392725604,2.0137414581
934980-99999,-40.9,176.2,NZ,19.6625,81.4053980155,1.75882693503
725830-24128,40.902,-117.808,US,6.64583333333,58.1282988437,2.21445211259
720542-00166,30.5,-97.967,US,13.9,82.6612370894,1.86134258577
434210-99999,8.301,80.428,CE,26.0625,75.1679933176,1.68651986733
768560-99999,15.667,-96.5,MX,27.0125,62.9665222352,1.77253148922
678570-99999,-18.2,27.967,ZI,29.0,50.1617619099,1.84332208281
480080-99999,25.367,97.4,BM,17.94,71.5153902866,1.87754755134
170500-99999,41.667,26.567,TU,11.0230769231,69.4489544726,2.03126427832
489125-99999,10.083,105.717,VM,26.4166666667,81.6672698467,1.62379315805
722331-54941,42.471,-93.207,US,-6.34583333333,81.2269537489,2.27168182017
152540-99999,45.65,23.933,RO,0.3,83.7587895411,2.11930158574
720982-99999,41.117,-103.983,US,5.3,30.9087937782,2.47445454938
713230-99999,46.2,-70.783,CA,-3.17083333333,86.356559357,2.16524930405
013710-99999,61.117,9.067,NO,-3.02916666667,92.2388891323,2.11199374791
725776-24166,43.6,-110.733,US,-3.45652173913,77.2087239825,2.24935436562
714320-99999,43.25,-79.217,CA,1.38333333333,76.7000990743,2.15856681661
725217-53855,39.364,-84.525,US,1.0,83.1289238473,2.11094383339
726225-64776,44.65,-73.467,US,-0.308333333333,76.7418192221,2.19146702441
726417-54911,45.101,-90.303,US,-6.73913043478,85.3802550645,2.24377871589
308590-99999,51.1,114.517,RS,-19.4,67.9565582548,2.64218673017
647530-99999,17.917,19.111,CD,24.21,34.5139482112,2.07175172435
589440-99999,25.517,119.783,CH,11.85,67.430346807,2.0323266244
918430-99999,-21.203,-159.806,CW,26.1208333333,90.4882665447,1.55392508971
875480-99999,-34.546,-60.931,AR,20.2333333333,66.9103927261,1.87197149708
836230-99999,-20.417,-49.983,BR,26.9,37.529728914,1.99299092592
330080-99999,52.108,23.898,BO,1.46666666667,86.9043490311,2.06937601865
030680-99999,57.705,-3.339,UK,0.941666666667,88.6248087893,2.06493597392
311370-99999,56.283,131.133,RS,-31.7875,77.5991699433,2.80299137189
969330-99999,-7.217,112.717,ID,29.25,82.9361490449,1.55720284119
949690-99999,-41.417,147.117,AS,18.4125,75.9617786294,1.83010818936
293320-99999,57.583,83.783,RS,-6.175,75.9836495888,2.31331078653
334660-99999,49.667,31.0,UP,0.1125,98.4253022032,1.9971491571
839850-99999,-31.718,-52.328,BR,27.0909090909,56.677220333,1.82495217682
712870-99999,54.767,-112.817,CA,-7.4125,93.4184511976,2.18804943872
712640-99999,44.633,-63.517,CA,-0.745833333333,80.6713806398,2.16635263744
661040-99999,-5.597,12.188,AO,29.62,79.4425823265,1.57990344364
077610-99999,41.924,8.803,FR,12.925,81.8363006893,1.88758904009
720438-99999,38.474,-100.885,US,0.121739130435,94.6757115804,2.02913900334
218130-99999,71.917,123.567,RS,-32.4625,73.1561682104,2.85438282675
353440-99999,49.95,60.133,KZ,-15.1428571429,69.779248771,2.54285261697
346010-99999,47.867,35.316,UP,0.3,98.2483698148,1.99498098699
014770-99999,59.717,10.15,NO,0.15,98.4796753252,1.99594538571
333170-99999,50.167,27.033,UP,1.4875,85.8938508448,2.07763650975
727825-94239,47.398,-120.201,US,1.1625,92.7741981661,2.02499262974
033840-99999,53.867,-0.433,UK,4.16666666667,85.2636866562,2.03037090182
170950-99999,39.9,41.283,TU,-4.325,59.4183329238,2.41907020351
941020-99999,-13.75,126.15,AS,30.18125,84.0126152551,1.52965838611
726426-04895,44.55,-89.533,US,-4.58260869565,78.044042466,2.2643262026
722686-23008,34.383,-103.317,US,5.80416666667,64.9551356375,2.17242501956
973200-99999,-8.217,124.567,ID,29.5714285714,82.5744561763,1.55398688029
723107-00371,33.587,-80.209,US,7.41666666667,80.1874598473,2.01002992784
717480-99999,50.633,-97.05,CA,-10.0625,89.0336075846,2.27777039692
155020-99999,43.983,22.85,BU,7.0,78.7230589496,2.03078615421
819870-99999,-9.083,-44.333,BR,25.7642857143,79.2907144072,1.65700981324
475420-99999,40.735,140.691,JA,3.6,62.9072638887,2.23332967584
265540-99999,55.817,27.95,BO,-0.0666666666667,96.2703855259,2.01916075885
720967-00457,30.718,-91.479,US,8.5,93.9628461768,1.8705387798
720328-63832,39.0,-80.274,US,0.478260869565,87.5632418882,2.0831547759
956260-99999,-32.067,118.4,AS,32.1,42.0708170707,1.85179638953
715600-99999,49.0,-97.233,CA,-10.725,90.9994841564,2.27392792594
600250-99999,28.044,-16.572,SP,18.225,64.0100603469,1.93634018222
747186-03164,32.626,-116.468,US,10.7041666667,43.9062739502,2.25669025284
837840-99999,-23.017,-45.567,BR,26.7894736842,57.0102069097,1.82802137208
121050-99999,54.2,16.15,PL,4.675,93.4937386274,1.94976322258
474350-99999,44.35,143.35,JA,-6.10833333333,72.8143477759,2.33919272942
230580-99999,69.083,76.85,RS,-25.6,77.4354564131,2.68274978398
249080-99999,60.333,102.267,RS,-15.9125,86.7965341929,2.41197548662
714880-99999,57.25,-105.6,CA,-7.0375,86.8430296793,2.23709405535
386470-99999,39.25,55.517,TX,5.3625,66.7679714388,2.16555405505
172550-99999,37.6,36.933,TU,7.83333333333,61.1019593264,2.16559185565
014400-99999,59.333,6.867,NO,-4.59583333333,96.0199830542,2.11035262873
841230-99999,-0.907,-78.616,EC,10.7958333333,74.9700158786,1.98836118043
604592-99999,35.533,-0.533,AG,10.2,75.6713662558,1.99405767753
104360-99999,51.408,9.378,GM,4.07142857143,77.1662842309,2.10171899558
607350-99999,35.667,10.1,TS,13.8583333333,57.4151886354,2.07877284817
080750-99999,42.358,-3.621,SP,8.2875,95.429743121,1.86213055402
133890-99999,42.983,21.95,RI,5.82222222222,83.5979223964,2.01211493695
425740-99999,24.533,81.3,IN,19.8,73.6402155365,1.8227489507
674750-99999,-10.217,31.133,ZA,21.75,78.2486718388,1.74487139562
067930-99999,46.75,9.55,SZ,-1.49583333333,80.3416045724,2.1839271161
724507-13981,37.67,-95.484,US,2.2,82.2916420573,2.09453571115
028590-99999,64.667,28.05,FI,-11.3041666667,90.0692149863,2.29329605208
723520-13902,34.65,-99.267,US,8.06666666667,87.9618848679,1.93054636117
715750-99999,64.23,-76.53,CA,-20.8291666667,78.2963429191,2.58156879442
066440-99999,47.25,8.233,SZ,4.84583333333,84.0654636187,2.02729923882
351080-99999,51.151,51.543,KZ,-12.85,80.7013267315,2.40406361664
802140-99999,4.422,-75.133,CO,25.79375,76.7474977152,1.6782513446
105000-99999,50.961,6.042,GM,5.54166666667,80.3210487607,2.04574623497
476200-99999,36.05,138.117,JA,5.25416666667,82.3109826067,2.03432485257
712180-99999,50.7,-119.283,CA,1.76666666667,90.6187702429,2.03160828465
165310-99999,40.899,9.518,IT,14.2916666667,68.5609727292,1.97462268732
261440-99999,58.75,26.417,EN,2.22083333333,94.0618138825,1.99313805355
620620-99999,32.1,23.933,LY,17.25,63.6641046974,1.9584769817
433440-99999,10.765,78.71,IN,26.5166666667,71.4125055778,1.70981303548
293790-99999,57.2,94.55,RS,-10.1625,85.3740300222,2.31113557241
471400-99999,36.002,126.763,KS,7.5375,69.3167746697,2.10092482333
253780-99999,66.35,-179.117,RS,-25.7625,67.4424904784,2.7716841817
869550-99999,-27.169,-51.559,BR,20.38,84.4391490527,1.71869130113
723625-93057,35.165,-107.902,US,0.617391304348,51.0871042983,2.39338473208
710354-99999,51.299,-116.982,CA,-0.818181818182,86.9616208113,2.11380474798
167590-99999,35.066,24.75,GR,14.2,64.0341445505,2.01526503976
682900-99999,-24.369,31.049,SF,24.619047619,70.1998410486,1.75752488761
433420-99999,10.95,78.083,IN,27.3,65.3377741824,1.74653389751
478930-99999,33.567,133.55,JA,12.0083333333,89.6238137327,1.83879384484
723010-03810,35.742,-81.382,US,6.175,68.1952750643,2.13733403995
722403-12968,29.562,-91.526,US,11.9625,86.7134647115,1.86466572278
783842-99999,8.967,-79.55,PM,26.3913043478,77.1680351334,1.66289521508
345600-99999,48.783,44.346,RS,0.645833333333,88.3624680096,2.07300294114
868450-99999,-21.983,-47.883,BR,25.3846153846,60.6059659708,1.82478927351
517160-99999,39.8,78.567,CH,-4.2875,58.106113063,2.42959179992
417850-99999,24.633,68.9,PK,17.875,59.3824634989,1.98292596318
029390-99999,62.767,30.983,FI,-9.57916666667,83.5200386787,2.3155744848
150830-99999,47.133,23.9,RO,2.82083333333,95.2181351678,1.97142081693
645700-99999,-1.667,13.4,GB,27.3823529412,80.0637759913,1.61856574317
040480-99999,63.424,-20.279,IC,2.69545454545,75.2275061016,2.14540536128
160980-99999,45.685,12.083,IT,6.59583333333,92.0891921818,1.92405064775
726505-04845,42.595,-87.938,US,0.604166666667,68.6832349722,2.24266992727
684380-99999,-28.803,24.765,SF,24.65,20.6877033472,2.18173050528
592090-99999,23.3,105.95,CH,7.11428571429,86.0896685778,1.96533378646
724060-93721,39.173,-76.684,US,5.43333333333,54.2381868705,2.27166702332
225510-99999,64.85,40.283,RS,-15.1375,93.2900295123,2.34102479678
720943-00431,32.521,-94.308,US,9.78260869565,90.6311022084,1.8739090561
272420-99999,58.483,41.533,RS,-16.075,83.1572049305,2.4463956817
600340-99999,23.718,-15.932,WI,17.8875,67.6568975448,1.91168556907
284810-99999,56.817,70.617,RS,-19.9375,72.2460966398,2.61594974083
724769-94035,40.45,-105.017,US,2.66086956522,42.2313772187,2.42919208781
411705-99999,25.117,51.315,QA,15.1176470588,65.2099365142,1.98713580353
726517-94039,43.021,-102.518,US,0.575,83.9051744584,2.11263910315
949270-99999,-35.433,149.783,AS,19.38125,77.2065312685,1.80038258672
725113-54786,40.33,-75.123,US,3.66666666667,59.9058668764,2.25777099553
170981-99999,37.979,41.84,TU,6.44444444444,65.5862969868,2.15442179408
367730-99999,45.85,78.717,KZ,-1.61428571429,70.0853184522,2.27425482482
025200-99999,58.426,12.714,SW,4.225,99.6539544042,1.90575557121
723783-03195,35.946,-112.155,US,-0.7875,63.8899846455,2.31115618174
271060-99999,58.85,36.433,RS,-8.76666666667,83.9773910419,2.29567665153
266530-99999,55.467,28.767,BO,-0.0285714285714,94.7932630771,2.03108551708
867820-99999,-18.783,-42.95,BR,23.86,79.6747588932,1.6911529687
507270-99999,47.167,119.933,CH,-18.025,67.9137377939,2.61552162973
121150-99999,54.583,16.867,PL,4.70833333333,91.7943964518,1.96368824511
543370-99999,41.133,121.117,CH,-1.425,38.1035879917,2.54493671503
787170-99999,14.783,-88.783,HO,24.4923076923,68.9485745013,1.77075246155
723570-03948,35.25,-97.467,US,7.0,94.8503587497,1.89241392193
943950-99999,-22.783,147.617,AS,24.31875,86.9823888994,1.61943447824
715730-99999,42.867,-80.55,CA,0.0791666666667,80.7857321428,2.14915200155
868570-99999,-22.533,-55.533,BR,26.9166666667,62.6262261388,1.77733531306
846730-99999,-13.155,-74.204,PE,18.6785714286,51.5722014918,2.03413979691
076470-99999,43.523,4.924,FR,10.075,80.4361457711,1.95563336928
816150-99999,2.805,-60.647,BR,29.1285714286,61.5335439527,1.7432244786
654530-99999,6.6,0.467,GH,29.65,62.1200001307,1.72794139888
076270-99999,43.008,1.103,FR,7.44166666667,74.9706957335,2.05429826394
720358-53999,35.473,-98.006,US,5.71304347826,92.9409863398,1.93409790242
852070-99999,-16.367,-60.95,BL,29.8857142857,66.2529942676,1.68784616633
712040-99999,49.1,-107.017,CA,-4.34347826087,84.3605725043,2.20542907052
725686-94057,42.796,-105.38,US,-2.9625,78.4572047369,2.22892993336
480190-99999,24.267,97.2,BM,19.34,64.5670192175,1.90964057511
714350-99999,49.033,-90.467,CA,-10.3625,85.153458779,2.31696007368
110510-99999,48.217,13.033,AU,2.77916666667,86.5702286011,2.04643902194
782440-99999,22.15,-80.414,CU,23.5833333333,81.9072979012,1.67743705067
714010-99999,49.117,-117.733,CA,1.36666666667,93.8478472607,2.01176680384
277300-99999,54.633,39.7,RS,-3.6375,89.9551705314,2.14354788684
060930-99999,55.3,8.667,DA,6.08333333333,88.9915359295,1.96070428839
029820-99999,59.767,22.95,FI,3.14166666667,95.217402067,1.9651195236
720853-00281,48.884,-99.621,US,-13.25,89.5657622462,2.33587075993
687230-99999,-33.2,20.867,SF,27.1,20.1576547556,2.1381113222
111410-99999,47.4,13.217,AU,1.02083333333,86.7752919102,2.07924841208
713550-99999,82.5,-62.333,CA,-34.075,68.0082550348,2.9302536718
083350-99999,38.517,-5.117,SP,11.325,86.6990613258,1.87732255382
868590-99999,-22.85,-54.6,BR,27.5416666667,66.6295543421,1.73069925708
724635-23067,38.049,-103.512,US,3.17083333333,64.170616459,2.23092752745
478724-99999,28.321,129.928,JA,17.0,69.5109499976,1.91322604902
834190-99999,-16.229,-48.964,BR,20.2173913043,89.3862215519,1.67944230604
725835-24119,40.612,-116.892,US,4.47826086957,77.4940195797,2.09090870331
430030-99999,19.089,72.868,IN,24.95,65.1614375209,1.79424786607
959580-99999,-43.05,146.267,AS,13.15,99.5144077079,1.73148738187
041370-99999,65.683,-18.117,IC,-6.09166666667,74.1820835997,2.32712988938
136010-99999,41.333,19.8,AL,11.475,84.1798627253,1.89598827782
478170-99999,32.733,129.867,JA,10.8041666667,83.5419918541,1.91464979323
