station,lat,loc,country,air,rh,R
488520-99999,16.402,107.703,VM,27.3695652174,82.9009701073,1.59447402431
725705-94030,40.443,-109.513,US,17.8625,39.4598555723,2.15410768919
835520-99999,-19.012,-57.673,BR,32.3636363636,48.2057914469,1.79397521848
287660-99999,54.367,66.967,KZ,11.6,45.7047903925,2.22364689843
343000-99999,49.925,36.29,UP,18.5285714286,55.0316753341,2.00740651135
800970-99999,7.928,-72.512,CO,31.3272727273,57.6450191037,1.73336155427
638620-99999,-6.17,35.753,TZ,21.3764705882,78.915235151,1.74649587064
645000-99999,0.459,9.412,GB,28.8727272727,82.3385397995,1.56974751034
947430-99999,-33.617,150.267,AS,3.65,86.6465411558,2.02866367688
470680-99999,38.15,124.883,KN,15.1875,81.9782764725,1.84189013787
713490-99999,54.5,-111.7,CA,8.125,75.2246752382,2.03868478646
723526-03932,35.357,-99.204,US,23.0958333333,40.7405868583,2.04023168142
725360-94830,41.587,-83.806,US,12.0166666667,65.2041383403,2.04815082637
029470-99999,61.687,27.202,FI,3.72083333333,53.2867719218,2.31349791358
239290-99999,60.317,64.217,RS,5.7125,83.6575368096,2.01376058417
407160-99999,37.45,47.7,IR,15.1,65.1691612607,1.98783259638
433640-99999,10.583,92.55,IN,30.0,75.0890147893,1.60978625311
430970-99999,18.817,82.717,IN,26.2,70.59031413,1.72309310476
013570-99999,60.867,8.517,NO,0.426086956522,83.6391766328,2.11784899493
800910-99999,7.024,-73.807,CO,29.15,76.8498266714,1.61138948716
840080-99999,-0.917,-89.617,EC,27.575,78.2365644046,1.63045577741
719650-99999,63.616,-135.868,CA,2.35833333333,81.1767744169,2.10098844217
034050-99999,52.783,-4.733,UK,8.8125,85.9772604047,1.93291135573
110220-99999,48.767,15.95,AU,13.6541666667,67.3734020868,1.99734529343
610170-99999,18.683,12.917,NG,37.4285714286,7.94303853839,2.03985301505
470280-99999,40.45,124.933,KN,16.0125,87.0395307187,1.78224507643
485578-99999,12.275,102.32,TH,29.2857142857,90.7492682013,1.48946413598
725114-93778,39.918,-76.874,US,13.7041666667,75.0322102886,1.93064971906
513790-99999,44.017,89.567,CH,16.9857142857,54.549886544,2.0418728306
160330-99999,46.733,12.217,IT,10.0307692308,69.4053615139,2.05114707513
427540-99999,22.722,75.801,IN,37.45,19.584059601,1.93955176862
164750-99999,36.983,14.617,IT,15.625,78.2202329793,1.86553290104
027960-99999,63.317,30.05,FI,1.37916666667,55.287935417,2.34236509746
945820-99999,-28.35,153.383,AS,20.0,33.9918651383,2.15899979711
687220-99999,-32.383,20.667,SF,11.225,39.4957463991,2.2842929959
152450-99999,45.783,20.7,RO,13.3875,85.0878885316,1.8505976664
126950-99999,49.8,22.767,PL,11.0583333333,88.0505378485,1.87096955193
024760-99999,59.05,16.4,SW,7.32916666667,87.2666789259,1.95101047815
949290-99999,-37.0,149.233,AS,6.66875,59.4605654532,2.20257072341
724090-14780,40.033,-74.35,US,15.9583333333,82.9004698044,1.81882313574
720353-63875,36.611,-83.738,US,12.5958333333,62.5408530762,2.05961539727
171700-99999,38.468,43.332,TU,10.3375,66.2518403918,2.07217395944
725383-54827,41.817,-85.433,US,10.4458333333,67.8807019709,2.05606849376
710349-99999,55.083,-59.183,CA,4.78,76.7190675602,2.09162560033
723116-03742,34.466,-79.89,US,16.2347826087,63.5918744352,1.97905589126
561060-99999,31.883,93.783,CH,4.17142857143,35.5114905209,2.45715112562
958950-99999,-35.983,146.35,AS,9.2,86.7711290742,1.91848171254
715880-99999,49.567,-57.867,CA,7.625,48.9018801287,2.2743643685
408270-99999,31.533,60.033,IR,22.825,42.6191504711,2.02943818896
471560-99999,35.167,126.9,KS,21.65,78.5950044302,1.74386586199
720724-99999,34.646,-106.836,US,24.1208333333,18.3985809656,2.21177459198
067150-99999,46.183,7.033,SZ,8.8875,94.6317438915,1.85718138741
164290-99999,37.911,12.488,IT,17.9583333333,84.3297513519,1.76723990007
481090-99999,14.117,93.367,BM,30.1,84.2198111189,1.5294780206
720775-99999,35.507,-86.804,US,13.625,62.9769437613,2.03564032253
113840-99999,47.617,15.833,AU,6.36666666667,79.6791001418,2.03503465412
719575-99999,68.223,-135.006,CA,-3.81818181818,43.0987658683,2.5491280434
140210-99999,46.483,15.117,SI,13.2166666667,72.74253538,1.95987937977
747185-03144,32.834,-115.579,US,28.7708333333,29.2809437014,2.02698491971
284400-99999,56.743,60.803,RS,7.77083333333,59.8351769095,2.17768959878
837160-99999,-22.175,-51.425,BR,24.3529411765,44.9097946245,1.97974513859
637560-99999,-2.444,32.933,TZ,23.8526315789,74.6016118837,1.7348254332
861850-99999,-24.067,-57.083,PA,25.6857142857,67.398586396,1.76058898587
819030-99999,-7.45,-46.033,BR,27.0782608696,74.4881001404,1.6723834921
717970-99999,53.35,-110.417,CA,10.3125,64.9415438502,2.08390780376
874160-99999,-33.083,-68.417,AR,17.2117647059,50.3031552239,2.07386563406
724067-93744,39.333,-76.417,US,15.0588235294,82.7662153072,1.83765940208
722220-99999,30.483,-87.183,US,20.125,47.442086886,2.04113939452
475920-99999,38.433,141.3,JA,15.0782608696,82.0303529584,1.84359096292
650020-99999,6.467,7.567,NI,29.3555555556,72.615124553,1.64368200911
128150-99999,47.883,17.283,HU,14.9333333333,66.2240228986,1.9820585502
934980-99999,-40.9,176.2,NZ,15.3285714286,62.392520595,2.00716245901
725830-24128,40.902,-117.808,US,15.2375,30.4642634503,2.2828973696
720542-00166,30.5,-97.967,US,22.7416666667,47.2852172591,1.99104166925
434210-99999,8.301,80.428,CE,29.1714285714,76.2093482669,1.61646350616
768560-99999,15.667,-96.5,MX,29.1875,38.8845513514,1.9363942994
480080-99999,25.367,97.4,BM,29.84,60.7849485864,1.73566074113
170500-99999,41.667,26.567,TU,19.72,66.9958995126,1.88132998218
489125-99999,10.083,105.717,VM,30.2272727273,73.7973633706,1.61640044046
722331-54941,42.471,-93.207,US,16.1958333333,26.4348690661,2.29862874008
152540-99999,45.65,23.933,RO,6.38333333333,94.3535462065,1.90880024021
713230-99999,46.2,-70.783,CA,8.85833333333,84.3105100562,1.94631099038
013710-99999,61.117,9.067,NO,2.44166666667,82.8493439707,2.08499946206
725776-24166,43.6,-110.733,US,8.06086956522,69.159074814,2.09198844244
714320-99999,43.25,-79.217,CA,9.2,88.8061107092,1.90102157012
725217-53855,39.364,-84.525,US,11.5958333333,66.3964804382,2.04619411451
726225-64776,44.65,-73.467,US,12.7583333333,75.787621733,1.9427633722
726417-54911,45.101,-90.303,US,8.69166666667,57.3102138089,2.18125019885
308590-99999,51.1,114.517,RS,15.5125,22.907977572,2.34232380243
589440-99999,25.517,119.783,CH,22.725,86.1503508263,1.65790648991
918430-99999,-21.203,-159.806,CW,23.7875,72.9055013371,1.75065854853
875480-99999,-34.546,-60.931,AR,15.1083333333,71.28355185,1.93520729179
836230-99999,-20.417,-49.983,BR,23.8,56.8449704012,1.88821215396
330080-99999,52.108,23.898,BO,9.86153846154,80.3624134298,1.96046264662
030680-99999,57.705,-3.339,UK,8.93333333333,76.4704428071,2.01210426738
311370-99999,56.283,131.133,RS,1.8,86.5372171754,2.06597267664
969330-99999,-7.217,112.717,ID,31.3,65.324565998,1.66800722374
949690-99999,-41.417,147.117,AS,9.84375,78.2997465785,1.97851004936
293320-99999,57.583,83.783,RS,9.85,67.1832965152,2.0737663159
334660-99999,49.667,31.0,UP,13.9142857143,89.7787755206,1.79999324889
839850-99999,-31.718,-52.328,BR,18.875,66.2036224612,1.90474041928
712870-99999,54.767,-112.817,CA,9.07083333333,68.9496051866,2.07392980417
742079-63876,38.915,-82.099,US,10.6333333333,83.4295292218,1.91897330594
712640-99999,44.633,-63.517,CA,5.225,86.5968246917,1.99812574415
661040-99999,-5.597,12.188,AO,28.83,79.262092309,1.59698344799
077610-99999,41.924,8.803,FR,17.425,74.8049982967,1.85944761461
720438-99999,38.474,-100.885,US,21.1333333333,40.073573105,2.08453740943
218130-99999,71.917,123.567,RS,-7.95,82.002980157,2.29656143025
353440-99999,49.95,60.133,KZ,13.5625,48.8090702337,2.15842942739
346010-99999,47.867,35.316,UP,17.9588235294,49.8967233014,2.06266564349
014770-99999,59.717,10.15,NO,3.81666666667,88.3295241862,2.01094701582
333170-99999,50.167,27.033,UP,12.0125,68.3960645181,2.02084601643
727825-94239,47.398,-120.201,US,11.9208333333,45.180859163,2.22183464505
033840-99999,53.867,-0.433,UK,8.91666666667,83.4320160006,1.95270163605
170950-99999,39.9,41.283,TU,7.01666666667,78.1376957576,2.03548090373
941020-99999,-13.75,126.15,AS,30.05625,57.0992176752,1.76303283735
726426-04895,44.55,-89.533,US,8.74090909091,59.0799016537,2.16509817108
722686-23008,34.383,-103.317,US,24.3173913043,26.1593698426,2.14132269371
973200-99999,-8.217,124.567,ID,29.0571428571,70.7679897133,1.66539721969
723107-00371,33.587,-80.209,US,16.25,59.1486022214,2.01687999294
869940-99999,-31.248,-50.906,BR,15.4714285714,80.5004958115,1.84898746022
717480-99999,50.633,-97.05,CA,13.925,56.4034646454,2.08614277334
155020-99999,43.983,22.85,BU,16.375,71.5313333097,1.9081786602
819870-99999,-9.083,-44.333,BR,26.1652173913,69.4595829292,1.73347860455
475420-99999,40.735,140.691,JA,15.9333333333,63.4961298892,1.98580387222
265540-99999,55.817,27.95,BO,7.475,52.8452367382,2.24347936879
720967-00457,30.718,-91.479,US,19.3913043478,71.1137386744,1.8524610787
720328-63832,39.0,-80.274,US,10.0,90.7814372528,1.86834526837
956260-99999,-32.067,118.4,AS,13.2,59.7290278522,2.07186294103
061740-99999,55.4,12.15,DA,8.54583333333,84.7280604569,1.94887215795
722101-03039,37.45,-106.8,US,4.5,43.8692578705,2.37898176747
715600-99999,49.0,-97.233,CA,14.9125,58.2414686504,2.05095844898
600250-99999,28.044,-16.572,SP,20.6791666667,67.9885030738,1.85395622696
747186-03164,32.626,-116.468,US,16.7416666667,71.6536248947,1.89992073174
837840-99999,-23.017,-45.567,BR,22.0,66.8697725932,1.83758735115
121050-99999,54.2,16.15,PL,11.7208333333,81.8453250728,1.91118552754
474350-99999,44.35,143.35,JA,11.6956521739,63.4657508287,2.06937733615
230580-99999,69.083,76.85,RS,-6.7125,75.5947219162,2.32721503596
249080-99999,60.333,102.267,RS,1.025,46.7139903733,2.4228924626
714880-99999,57.25,-105.6,CA,4.7875,72.5364150471,2.1273653089
386470-99999,39.25,55.517,TX,17.4,76.8970888627,1.84198897756
172550-99999,37.6,36.933,TU,13.875,83.650168475,1.85334905448
014400-99999,59.333,6.867,NO,-1.75416666667,94.4181356733,2.06822931259
841230-99999,-0.907,-78.616,EC,11.5416666667,86.50843296,1.87469847854
604592-99999,35.533,-0.533,AG,20.585,57.1932963501,1.94843041732
104360-99999,51.408,9.378,GM,10.8888888889,69.4384929374,2.03399217504
607350-99999,35.667,10.1,TS,23.35,47.4232740646,1.97789730853
080750-99999,42.358,-3.621,SP,14.2875,81.5616117519,1.86315912117
133890-99999,42.983,21.95,RI,15.77,71.9217263568,1.91672338786
067930-99999,46.75,9.55,SZ,4.1875,89.6891677958,1.99199069031
724507-13981,37.67,-95.484,US,19.1916666667,61.2383705829,1.94111661373
028590-99999,64.667,28.05,FI,-0.1,53.8002567108,2.38420979742
723520-13902,34.65,-99.267,US,23.5695652174,40.4871776212,2.03309236384
715750-99999,64.23,-76.53,CA,-4.11666666667,80.5750361195,2.23344985676
066440-99999,47.25,8.233,SZ,9.80833333333,85.427696465,1.918048531
351080-99999,51.151,51.543,KZ,15.2083333333,49.7064369001,2.11837293806
476200-99999,36.05,138.117,JA,17.3260869565,55.925875197,2.02337512124
712180-99999,50.7,-119.283,CA,11.9625,61.2975349881,2.0827343998
165310-99999,40.899,9.518,IT,21.3666666667,56.8957244905,1.9356160172
261440-99999,58.75,26.417,EN,7.51666666667,53.0519185453,2.24088687221
620620-99999,32.1,23.933,LY,20.8,66.3993496744,1.86521557979
433440-99999,10.765,78.71,IN,32.75,59.3006468634,1.69118544991
293790-99999,57.2,94.55,RS,6.6125,91.8240278612,1.92599809095
471400-99999,36.002,126.763,KS,21.2875,76.7246793009,1.7670400016
253780-99999,66.35,-179.117,RS,-4.175,64.2776538462,2.37442823
869550-99999,-27.169,-51.559,BR,15.9304347826,91.0272378855,1.74964395112
723625-93057,35.165,-107.902,US,18.85,24.3607782911,2.26424352226
710354-99999,51.299,-116.982,CA,9.38461538462,54.4490215813,2.19217585637
682900-99999,-24.369,31.049,SF,21.75,65.2200958595,1.85665657753
433420-99999,10.95,78.083,IN,34.2,48.7213695257,1.75344864947
478930-99999,33.567,133.55,JA,18.975,70.8461926747,1.86294116685
723010-03810,35.742,-81.382,US,12.9291666667,61.3875117239,2.06295773274
722403-12968,29.562,-91.526,US,20.8291666667,75.7978504674,1.78400302632
783842-99999,8.967,-79.55,PM,30.4166666667,71.9337373577,1.6286668668
345600-99999,48.783,44.346,RS,16.5166666667,43.3368546322,2.14730212059
868450-99999,-21.983,-47.883,BR,20.2608695652,64.923229425,1.88847999588
517160-99999,39.8,78.567,CH,24.0125,24.2775024988,2.16346327856
417850-99999,24.633,68.9,PK,31.125,60.9479890315,1.70899875411
029390-99999,62.767,30.983,FI,0.258333333333,58.909032495,2.33333166786
150830-99999,47.133,23.9,RO,13.7958333333,82.3807426004,1.86579714516
645700-99999,-1.667,13.4,GB,26.8,83.0220732003,1.60463261194
040480-99999,63.424,-20.279,IC,4.70416666667,86.0099224192,2.01340094898
160980-99999,45.685,12.083,IT,16.45,85.5499495597,1.78642443278
726505-04845,42.595,-87.938,US,9.4125,61.5172990533,2.13098182412
684380-99999,-28.803,24.765,SF,14.0083333333,68.1837065454,1.98342996451
592090-99999,23.3,105.95,CH,20.9571428571,84.1045040933,1.71021592631
724060-93721,39.173,-76.684,US,14.5041666667,78.3080273266,1.88681520887
225510-99999,64.85,40.283,RS,-0.9125,90.6444057828,2.08406074838
720943-00431,32.521,-94.308,US,18.1833333333,70.2503380288,1.88361776638
600340-99999,23.718,-15.932,WI,20.63125,67.626479118,1.85800443417
284810-99999,56.817,70.617,RS,9.875,60.403789876,2.13144298286
724769-94035,40.45,-105.017,US,20.6,37.6827144719,2.11553630983
411705-99999,25.117,51.315,QA,30.5708333333,59.3410716981,1.7336810215
726517-94039,43.021,-102.518,US,18.2291666667,59.1790459615,1.97770836898
949270-99999,-35.433,149.783,AS,6.38125,73.3294249309,2.08922815909
725113-54786,40.33,-75.123,US,16.1291666667,77.8045332402,1.85918768813
170981-99999,37.979,41.84,TU,17.0,76.1078678369,1.85662449396
367730-99999,45.85,78.717,KZ,16.0428571429,43.4292330475,2.15582460902
025200-99999,58.426,12.714,SW,6.74583333333,99.5499394147,1.85708843649
723783-03195,35.946,-112.155,US,14.1625,36.1360632319,2.25536782747
271060-99999,58.85,36.433,RS,4.06666666667,60.1615098487,2.24771357883
266530-99999,55.467,28.767,BO,8.325,50.2743532962,2.24882654872
867820-99999,-18.783,-42.95,BR,15.02,91.8122545896,1.76080765562
507270-99999,47.167,119.933,CH,13.225,38.8669678645,2.25036791572
121150-99999,54.583,16.867,PL,11.65,83.4409347212,1.89888778009
543370-99999,41.133,121.117,CH,19.725,63.7467595798,1.9091093028
787170-99999,14.783,-88.783,HO,23.8615384615,79.7315540957,1.69063541971
723570-03948,35.25,-97.467,US,17.83,58.8605957478,1.98828828848
943950-99999,-22.783,147.617,AS,16.56875,33.6404328271,2.22947346134
715730-99999,42.867,-80.55,CA,9.68333333333,82.2347967686,1.94790111039
868570-99999,-22.533,-55.533,BR,24.4695652174,55.5365387854,1.88627484505
846730-99999,-13.155,-74.204,PE,19.12,46.6543324125,2.0676566279
076470-99999,43.523,4.924,FR,16.9291666667,70.7185351341,1.90425755188
816150-99999,2.805,-60.647,BR,29.5347826087,63.6451539496,1.71712075303
266000-99999,55.35,21.467,LH,11.7875,65.0313675068,2.05413861679
654530-99999,6.6,0.467,GH,32.0,63.2045735278,1.67243475913
076270-99999,43.008,1.103,FR,14.825,83.2072949967,1.83847190893
720358-53999,35.473,-98.006,US,19.6523809524,59.2069628597,1.94948844914
712040-99999,49.1,-107.017,CA,14.0125,52.9349129279,2.11418269708
725686-94057,42.796,-105.38,US,13.0333333333,61.7372549725,2.057909019
480190-99999,24.267,97.2,BM,29.46,61.9052691604,1.7335191906
714350-99999,49.033,-90.467,CA,10.85,44.4024384236,2.24956607833
110510-99999,48.217,13.033,AU,11.8583333333,75.8273073656,1.96011686947
782440-99999,22.15,-80.414,CU,26.0416666667,81.4906886601,1.63268072463
418630-99999,25.65,88.683,BG,25.675,80.5074939011,1.64832520233
714010-99999,49.117,-117.733,CA,10.9625,65.3459392582,2.06765909116
277300-99999,54.633,39.7,RS,3.1,95.8517042704,1.96049637736
060930-99999,55.3,8.667,DA,8.95416666667,85.7151146148,1.93237539994
029820-99999,59.767,22.95,FI,5.925,78.2010210722,2.0563997392
720853-00281,48.884,-99.621,US,13.1666666667,68.2296539856,1.99958290214
687230-99999,-33.2,20.867,SF,18.5666666667,35.1197149298,2.17750217924
111410-99999,47.4,13.217,AU,11.5041666667,71.4113678847,2.00496854688
713550-99999,82.5,-62.333,CA,-16.775,67.4797520351,2.59467022754
083350-99999,38.517,-5.117,SP,16.58,73.5008455302,1.88724994535
868590-99999,-22.85,-54.6,BR,23.8090909091,62.3744480397,1.84059050855
724635-23067,38.049,-103.512,US,23.7916666667,20.4380424977,2.2007474287
478724-99999,28.321,129.928,JA,21.25,77.128721315,1.76431057112
834190-99999,-16.229,-48.964,BR,20.1875,62.4141222896,1.91145058076
725835-24119,40.612,-116.892,US,16.7083333333,32.4441327401,2.23699350776
430030-99999,19.089,72.868,IN,30.8583333333,71.9844444569,1.61954863323
959580-99999,-43.05,146.267,AS,6.0,97.9924127864,1.88511509829
041370-99999,65.683,-18.117,IC,2.2625,75.6367887477,2.15040560254
136010-99999,41.333,19.8,AL,18.075,67.461558816,1.90967532536
478170-99999,32.733,129.867,JA,19.6416666667,80.968384652,1.76298609302
624550-99999,29.583,32.717,EG,25.3,40.5879531898,1.99820736163
435550-99999,4.192,73.529,MV,30.8,78.584724101,1.56406506721
067400-99999,46.767,8.433,SZ,-6.02083333333,87.6822057553,2.20990625795
724290-93815,39.906,-84.219,US,10.7375,71.4845570638,2.01941325039
931190-99999,-37.008,174.792,NZ,16.9583333333,62.7591634134,1.97197554458
295530-99999,56.217,89.55,RS,9.7375,66.4738669151,2.08206497187
431110-99999,17.933,73.667,IN,26.7,67.0594437369,1.74355797274
722975-53141,33.79,-118.052,US,18.975,82.413134726,1.76369680405
716190-99999,48.012,-65.332,CA,6.04166666667,73.3358782591,2.09584899787
987460-99999,7.167,124.217,RP,29.0428571429,69.2768365169,1.67847217126
726114-54771,44.534,-72.614,US,11.3875,80.0054871686,1.93352467009
474340-99999,42.794,141.666,JA,10.8333333333,82.6844827392,1.92143380476
229810-99999,60.767,46.25,RS,1.275,74.6819868696,2.17801205266
314840-99999,51.417,135.083,RS,10.075,70.4683325647,2.0411572066
117230-99999,49.151,16.694,EZ,14.15,63.904884354,2.01735709224
720455-00145,37.633,-84.333,US,10.5833333333,76.1452977899,1.98245501163
947210-99999,-32.717,148.183,AS,10.9,93.5806345448,1.82663415561
135860-99999,41.962,21.621,MK,15.0875,68.7291327258,1.95753379121
722747-93084,32.855,-109.635,US,28.2708333333,17.3646146968,2.13905702257
110550-99999,48.467,13.433,AU,12.4208333333,73.8721925178,1.96583300486
720494-00152,44.933,-73.1,US,14.2,74.3509655514,1.92674671557
636950-99999,0.083,37.65,KE,19.5285714286,89.505244362,1.69196328909
720356-13999,35.538,-98.933,US,22.5416666667,41.7648642661,2.04233829793
722813-53146,31.607,-110.428,US,23.8416666667,12.3353313283,2.26928569054
363070-99999,50.25,95.167,RS,7.825,64.7415068637,2.13452837111
724636-03013,38.07,-102.688,US,22.8458333333,28.1012431502,2.15359225044
279350-99999,52.883,40.483,RS,8.5125,64.6219149078,2.12203822009
340130-99999,52.433,37.6,RS,8.175,72.1229665924,2.06431444664
647500-99999,9.15,18.383,CD,31.4642857143,56.0912760191,1.74399899461
111270-99999,46.867,11.033,AU,2.74583333333,74.8188086318,2.14792153861
958350-99999,-36.667,142.3,AS,9.8,80.3910880568,1.96142646447
