station,lat,loc,country,air,rh,R
267630-99999,54.5,30.417,BO,2.55,79.855214477,2.10855925979
839710-99999,-29.994,-51.171,BR,17.975,87.1981662006,1.742301234
724453-03994,38.704,-93.183,US,5.17083333333,75.4818019298,2.09455755611
175470-99999,35.583,34.383,CY,18.67,71.8341136023,1.86046110529
032400-99999,55.424,-1.603,UK,7.3,80.9619969888,2.00567806584
539150-99999,35.55,106.667,CH,10.7125,34.8306341486,2.33439540901
724175-03802,39.296,-80.229,US,7.01666666667,48.8698089489,2.28659937255
722193-03722,36.285,-78.984,US,9.41666666667,63.1353812651,2.11701676208
106160-99999,49.949,7.264,GM,16.25,53.0783987514,2.06896233871
070100-99999,51.05,2.333,FR,11.125,81.9465886977,1.92203076897
788620-99999,17.137,-61.793,AC,27.0958333333,71.5149523872,1.69754762518
986180-99999,9.742,118.759,RP,30.9555555556,71.254263172,1.62390219976
155250-99999,43.15,24.7,BU,15.7125,42.9637393352,2.1663133665
116920-99999,49.166,16.125,EZ,15.0833333333,45.0013441683,2.1612001337
486650-99999,2.263,102.252,MY,29.7458333333,70.8314014169,1.65131349251
085320-99999,38.831,-9.34,PO,16.8555555556,68.3959010163,1.92563294706
724885-93102,39.417,-118.717,US,8.7125,26.0457559344,2.44908966408
946470-99999,-31.68,128.879,AS,15.075,77.8696185687,1.87935417268
720385-00419,39.8,-105.766,US,-13.7333333333,55.1947514279,2.64027636608
713480-99999,55.617,-118.283,CA,5.35416666667,77.0636495715,2.07738097001
582080-99999,32.167,115.617,CH,17.7,61.35306495,1.96945870273
722198-63819,36.2,-81.65,US,7.23333333333,53.2014107909,2.24517456208
721026-99999,48.825,-101.283,US,1.85,61.304353765,2.2814876447
128820-99999,47.489,21.615,HU,15.4333333333,50.2543303199,2.10924851252
119930-99999,48.933,22.0,LO,11.3791666667,59.097799419,2.11307646432
819170-99999,-7.85,-35.783,BR,25.2333333333,80.8019587344,1.65448186073
060720-99999,56.3,10.133,DA,5.45652173913,65.866493615,2.17144026739
476900-99999,36.733,139.5,JA,3.95,90.9673378783,1.985693241
973720-99999,-10.172,123.671,ID,28.3,83.24821255,1.57320233632
720299-53966,32.456,-96.913,US,14.9958333333,78.8661773879,1.87236011468
412550-99999,22.867,57.55,MU,29.95,33.3137122997,1.96920134847
489570-99999,14.8,106.833,LA,30.15,65.711346849,1.68729764404
715200-99999,51.533,-71.117,CA,-10.94375,72.5039568696,2.43692017506
725088-54733,42.584,-70.918,US,4.78333333333,36.6673578155,2.43520373661
268550-99999,53.45,28.133,BO,2.66666666667,70.5204399894,2.18635795822
353630-99999,50.217,66.833,KZ,13.6875,42.1421535679,2.21317407239
711100-99999,46.917,-55.383,CA,0.570833333333,65.4827873399,2.27078510129
720615-00206,38.033,-120.417,US,15.1739130435,66.2920394224,1.97674517132
352830-99999,50.833,72.183,KZ,11.2125,44.6079566409,2.24067598202
061100-99999,55.226,9.264,DA,6.575,66.0752890371,2.14765952006
720306-53879,38.96,-94.371,US,3.79583333333,78.3097000374,2.09732669035
484770-99999,12.683,100.983,TH,26.8375,86.5938282906,1.57324970327
946750-99999,-34.917,138.617,AS,15.54375,76.1789772286,1.88464425038
300540-99999,59.45,112.583,RS,-1.25,40.1696358277,2.5237695246
712060-99999,52.388,-126.596,CA,14.4615384615,53.9441995263,2.09669492191
605180-99999,35.3,-1.35,AG,17.32,93.3356231161,1.70251915366
818660-99999,-6.033,-44.233,BR,25.9476190476,83.2013145333,1.61985253083
717820-99999,49.75,-114.883,CA,3.77916666667,49.3355952982,2.34625217567
713370-99999,49.917,-55.667,CA,-3.04166666667,54.3086248048,2.43768116584
145540-99999,44.883,18.433,BK,21.1454545455,30.3228261756,2.16796051505
042310-99999,67.017,-50.689,GL,0.166666666667,33.6225924447,2.55209149016
956070-99999,-32.233,115.683,AS,20.21875,66.9264528419,1.87212040962
817940-99999,-4.283,-41.8,BR,26.4181818182,89.6845124446,1.55497542868
164050-99999,38.176,13.091,IT,16.9,75.4839461826,1.86394374175
377880-99999,40.15,44.383,AM,13.9375,65.4628054808,2.00816787898
720854-00282,46.925,-103.982,US,1.625,47.860942057,2.40125561715
722977-93184,33.68,-117.866,US,17.3208333333,64.4286457214,1.95052463638
471500-99999,36.333,126.55,KS,12.1625,82.4400500922,1.89739962021
683530-99999,-26.567,27.95,SF,11.45,61.455945395,2.09145098851
720907-99999,36.335,-84.162,US,10.7916666667,61.3056528054,2.10568333226
118670-99999,48.767,18.6,LO,14.1541666667,49.8161267135,2.13815671613
867620-99999,-17.9,-41.517,BR,24.5636363636,76.9383258624,1.70079807319
477430-99999,35.492,133.236,JA,14.5,74.4994715581,1.91957453403
024490-99999,59.383,16.45,SW,6.36666666667,37.8353257528,2.39405423837
161910-99999,43.616,13.362,IT,13.1791666667,57.8194251631,2.08865691543
671970-99999,-25.038,46.956,MA,26.55,66.9798558155,1.7471898371
153880-99999,44.717,21.633,RO,14.6,55.1519333748,2.08361041164
952050-99999,-17.367,123.667,AS,30.1125,70.9369516447,1.64319920489
949950-99999,-31.542,159.079,AS,22.6041666667,84.7383602733,1.67239695219
074810-99999,45.726,5.091,FR,16.7458333333,39.9223316249,2.17209331132
945530-99999,-28.617,151.95,AS,17.9,59.6770188457,1.9799071783
425390-99999,24.2,72.2,IN,34.6,39.7066620025,1.82293084002
020290-99999,67.917,18.6,SW,-5.425,70.7298537341,2.34364335496
825991-99999,-26.88,-48.651,BR,22.3,60.5892083413,1.88557659243
998013-99999,32.575,-117.127,US,15.175,82.1338933355,1.84080069518
702670-26415,63.994,-145.721,US,3.36666666667,79.281728499,2.09742410281
262750-99999,58.017,31.317,RS,4.0,68.7185575239,2.17560477645
745430-93978,37.702,-98.747,US,3.71666666667,77.5903390608,2.10505522419
171930-99999,38.617,34.7,TU,11.575,59.5132836886,2.10566152595
295620-99999,56.1,91.667,RS,1.575,87.6440530539,2.0608995248
966070-99999,-0.485,117.157,ID,32.12,67.4349884931,1.63377859873
432770-99999,13.15,79.533,IN,33.6,52.0199343984,1.73694296286
722517-12932,27.741,-98.025,US,23.3875,76.5553768658,1.72720661649
714360-99999,44.23,-78.363,CA,0.608333333333,64.8134879998,2.27579043963
722666-93943,31.8,-98.95,US,13.625,71.1857649436,1.96520863678
170980-99999,40.562,43.115,TU,7.5125,66.1104291523,2.12892676787
036830-99999,51.885,0.235,UK,10.0833333333,73.5750801361,2.0143374791
080440-99999,42.433,-8.617,SP,13.5875,85.4902921306,1.84321304352
024860-99999,59.367,17.517,SW,6.2625,40.3329175725,2.37467281723
999999-00425,43.985,-73.095,US,1.35,50.1276207407,2.38721401405
318450-99999,46.533,135.317,RS,7.4375,55.9819094986,2.2173039665
616300-99999,15.65,-13.25,SG,35.7285714286,24.8241888673,1.92843474523
318250-99999,47.6,138.4,RS,5.85,46.4317173644,2.33045486501
073160-99999,46.179,-1.195,FR,17.0041666667,68.8690038747,1.91865203009
132890-99999,44.117,21.95,RI,11.5444444444,43.2514212345,2.24578902803
480010-99999,27.333,97.417,BM,21.26,87.3037317884,1.67681238126
868580-99999,-22.2,-54.917,BR,21.3625,47.0364733429,2.02029030872
830960-99999,-10.917,-37.05,BR,27.2,77.0782335357,1.64776675626
427820-99999,21.988,82.111,IN,36.35,35.0220434241,1.82871986742
866660-99999,-13.183,-53.25,BR,24.6458333333,82.4802962494,1.65163197485
624050-99999,25.671,32.707,EG,24.1166666667,42.1247431753,2.00828603689
470920-99999,38.061,128.669,KS,10.7916666667,80.8606746664,1.9379012447
024810-99999,59.917,16.683,SW,5.875,40.2824596365,2.38272399632
483500-99999,17.4,101.733,TH,26.6375,70.6393395372,1.71407121677
383280-99999,42.364,69.479,KZ,14.5166666667,58.4042045535,2.05734425826
610850-99999,13.373,12.627,NG,29.15,23.6150475427,2.06814389208
407822-99999,36.65,51.467,IR,12.775,87.9085681243,1.83843798549
133970-99999,43.017,22.75,RI,14.1222222222,43.5710013115,2.19236791986
718340-99999,49.778,-86.939,CA,-4.29166666667,44.9567027566,2.54249565701
011080-99999,65.7,11.85,NO,3.64583333333,72.2184463827,2.1525386467
071500-99999,48.969,2.441,FR,18.2625,58.605052407,1.98197790035
837800-99999,-23.627,-46.655,BR,17.375,78.4808725507,1.82889161351
025390-99999,57.117,12.783,SW,5.02380952381,53.4660334094,2.28634333811
946540-99999,-32.8,134.217,AS,15.5,94.4091991607,1.7290890712
013320-99999,61.43,6.77,NO,4.19583333333,61.2896410274,2.23549479665
278350-99999,53.717,40.117,RS,4.6,61.4139224516,2.22648254537
433460-99999,10.917,79.833,IN,30.8,74.1498534792,1.60211625715
987520-99999,8.95,125.483,RP,28.9375,76.4406821092,1.6190776975
723544-03954,35.534,-97.647,US,9.99583333333,67.7363415426,2.06615410623
066950-99999,46.633,8.583,SZ,7.87916666667,55.5632283785,2.21221308385
031000-99999,56.499,-6.869,UK,8.80416666667,74.4925487828,2.03161401478
634500-99999,8.978,38.799,ET,17.8333333333,73.0925530066,1.86611256187
765773-99999,20.983,-101.483,MX,25.0,25.9079415982,2.13005986109
913760-00492,7.065,171.272,RM,27.2636363636,87.0666740132,1.56081484606
377110-99999,40.867,45.15,AM,10.38,73.147615174,2.01217266181
715420-99999,58.167,-116.333,CA,6.675,57.1395385837,2.22236225895
727750-24143,47.473,-111.382,US,4.83333333333,38.4744459695,2.41871592025
717860-99999,51.45,-116.35,CA,0.491666666667,66.3352404442,2.26502747032
715320-99999,44.967,-79.3,CA,0.5125,58.6573491684,2.33049419414
718250-99999,52.922,-66.864,CA,-11.9208333333,54.9627782152,2.60663294625
724504-03974,37.746,-97.221,US,5.11666666667,79.9685897411,2.05712583335
477590-99999,35.017,135.733,JA,16.4875,72.3878551743,1.8986179526
071530-99999,48.605,2.671,FR,17.0826086957,63.5422022787,1.96281381749
860680-99999,-22.045,-60.622,PA,19.275,55.6935811609,1.98705257364
607400-99999,35.667,10.75,TS,20.4,81.846982254,1.74053889226
141060-99999,45.9,13.633,SI,11.7708333333,55.8583502168,2.13317077181
726509-04898,43.426,-88.703,US,2.81666666667,50.8483948209,2.35219510577
228310-99999,61.8,36.583,RS,0.825,90.5003076641,2.05113786024
A07056-00464,44.874,-87.91,US,2.55833333333,48.0070210108,2.38165292639
724776-93075,38.75,-109.763,US,7.9125,31.4629385032,2.41833823764
682676-99999,-22.058,27.829,BC,25.2,69.4703134401,1.75236271068
873490-99999,-31.667,-63.883,AR,19.7722222222,57.217893326,1.96419858637
727676-24013,48.255,-101.273,US,3.46666666667,46.3952924797,2.37762372386
720835-99999,46.789,-90.759,US,1.2625,54.8513339261,2.34840480491
471086-99999,36.2,126.55,KS,14.4,77.0020944794,1.90006802937
603710-99999,36.783,3.033,AG,18.675,93.1330467061,1.67761795926
582390-99999,29.825,121.465,CH,21.9166666667,61.6711059787,1.88383024404
277450-99999,54.35,41.967,RS,3.4,87.4101268286,2.02702711181
679830-99999,-20.2,32.617,ZI,19.5,95.1670488433,1.64394672092
338810-99999,46.483,28.283,MD,15.5625,37.0495056576,2.22000649146
524360-99999,40.267,97.033,CH,9.81428571429,36.1069062534,2.3411038872
471330-99999,36.3,127.4,KS,12.8652173913,77.7130462448,1.92414188931
471790-99999,37.5,130.867,KS,5.30434782609,98.5855733318,1.89370230255
429210-99999,19.967,73.817,IN,31.98,41.4223863217,1.85971912536
727454-04911,47.838,-90.383,US,-1.83333333333,43.1449186012,2.50970993173
868480-99999,-21.567,-45.4,BR,20.725,81.8738717936,1.73391868001
766793-99999,19.436,-99.072,MX,22.8,39.6220040819,2.05564520498
945980-99999,-29.183,153.4,AS,24.96875,68.0017485744,1.76950937223
727857-94129,46.744,-117.109,US,7.06666666667,38.072688441,2.37825566651
723418-13977,33.454,-94.007,US,16.2,66.1594079284,1.95771027997
722032-54916,44.074,-93.553,US,2.5,62.6173157263,2.25744343107
946310-99999,-34.567,117.017,AS,15.53125,76.3813854473,1.88315333786
600010-99999,27.815,-17.887,SP,20.2416666667,61.8335528339,1.91536695002
727834-24136,47.767,-116.817,US,7.65833333333,45.2408643966,2.30512055014
868540-99999,-21.583,-41.95,BR,23.7363636364,84.3826119414,1.65319028045
710050-99999,53.1,-111.167,CA,4.025,67.8130622119,2.18288242622
726720-24061,43.064,-108.459,US,-1.875,60.7602608278,2.3593894621
230780-99999,69.333,88.25,RS,-2.8375,53.5446961469,2.44022175706
229830-99999,60.7,47.6,RS,2.175,78.0506007718,2.13141534538
717940-99999,52.567,-110.783,CA,3.5125,76.1544147762,2.12138937122
534630-99999,40.851,111.824,CH,10.2708333333,24.57921179,2.43103577951
724828-93241,38.378,-121.958,US,15.5875,69.1683788597,1.94393505938
430830-99999,18.05,78.267,IN,28.5,63.2486518585,1.74086656705
389570-99999,36.717,71.6,TI,7.0625,69.7388980194,2.10664150499
614150-99999,20.933,-17.03,MR,19.875,78.4856851001,1.77970032184
110320-99999,48.667,16.633,AU,16.2833333333,47.1455922131,2.11921048548
717365-99999,49.65,-93.717,CA,-1.76666666667,45.9494357457,2.48433650797
477090-99999,36.167,137.923,JA,15.25,43.1894627556,2.17346940956
718980-99999,54.283,-130.45,CA,7.75,96.377050677,1.86456990519
535430-99999,39.833,109.983,CH,10.675,20.6029614086,2.45720609111
702595-26559,60.476,-151.034,US,4.56666666667,92.887466215,1.95709487321
723290-03935,37.225,-89.571,US,12.4791666667,60.5013630386,2.07940788846
030050-99999,60.133,-1.183,UK,4.9875,82.0366243354,2.0419215132
385830-99999,40.817,68.683,UZ,16.875,63.2925665091,1.96903727935
723440-13964,35.333,-94.363,US,13.1458333333,64.0688087679,2.03569253744
916930-99999,-19.05,178.167,FJ,26.1125,78.1307316765,1.66011657222
081600-99999,41.666,-1.042,SP,16.5833333333,73.2854639263,1.88903238618
425710-99999,24.567,80.833,IN,32.8,30.9724272798,1.93325857394
471630-99999,34.983,126.383,KS,13.0,88.1135125372,1.83225606243
260690-99999,59.35,30.133,RS,2.7125,73.5909623185,2.15911179331
710660-99999,58.621,-117.165,CA,6.84166666667,57.7537086553,2.21381601307
040131-99999,66.058,-23.135,IC,9.375,66.3520817843,2.09023663829
336790-99999,48.033,28.7,MD,13.4375,43.6786222011,2.20490617151
958130-99999,-35.083,139.883,AS,14.5,79.0978255905,1.88012065643
471350-99999,36.217,127.983,KS,10.1875,82.720741472,1.93381978817
121056-99999,52.451,20.652,PL,7.41666666667,45.8121981269,2.3049696734
131160-99999,45.217,14.57,HR,15.1461538462,55.3064244241,2.07154749383
949510-99999,-42.9,147.783,AS,11.1083333333,63.431891445,2.08121453807
110300-99999,48.321,16.112,AU,19.2166666667,42.4852670282,2.10152674223
485576-99999,8.099,98.986,TH,26.1666666667,92.5169197123,1.5356181622
112700-99999,46.733,13.083,AU,14.1416666667,64.4431215167,2.01290285072
427080-99999,23.65,87.7,IN,35.8,57.7576969638,1.64446096005
226190-99999,63.267,33.417,RS,0.45,89.9679026151,2.06307839556
026510-99999,55.922,14.086,SW,7.375,51.2474891047,2.25915404348
720529-00429,38.239,-108.563,US,6.29166666667,36.864593971,2.40385761706
383920-99999,41.75,59.817,TX,19.9,35.5525809327,2.1475748556
722560-13959,31.619,-97.228,US,16.8458333333,73.3278042841,1.88350835591
233240-99999,66.433,60.767,RS,2.7625,78.7421894455,2.11393126456
720558-03977,35.433,-99.4,US,8.84166666667,62.6986805818,2.13206815394
722124-04998,40.149,-97.587,US,2.1375,81.2305014749,2.10486904735
600400-99999,28.945,-13.605,SP,19.7833333333,72.6837087581,1.83128344552
703165-25617,55.319,-160.521,US,5.85,96.8701074004,1.8976934785
726452-04826,44.359,-89.837,US,3.35,43.9180558606,2.40117208072
128360-99999,47.65,18.317,HU,14.8875,59.0791557792,2.04426259341
318780-99999,45.1,133.5,RS,7.6875,59.9287682607,2.17852491832
033010-99999,53.267,-4.367,UK,11.3916666667,68.6722267738,2.03068212761
401921-99999,31.031,35.392,IS,24.9217391304,43.7263811215,1.97871625867
256480-99999,63.2,167.85,RS,-10.65,73.5126469203,2.42249048942
426670-99999,23.287,77.337,IN,32.85,28.956114824,1.94957553481
476410-99999,35.983,139.067,JA,10.9125,81.5438582185,1.92966394648
943600-99999,-20.55,147.833,AS,29.2,69.0849644006,1.67702900544
028510-99999,64.933,25.367,FI,1.3,75.7244128496,2.16857653775
075700-99999,44.533,4.367,FR,12.7666666667,63.0849505299,2.05158845779
942910-99999,-17.517,146.033,AS,25.2,92.1434545417,1.55782716003
710070-99999,50.017,-113.217,CA,5.75,53.4953653846,2.271814765
488630-99999,15.133,108.783,VM,28.0,80.9388074057,1.59891503246
028040-99999,65.583,28.217,FI,1.02916666667,82.7724106765,2.11342929973
722310-12916,29.997,-90.278,US,21.4083333333,61.4384090486,1.89582061703
020720-99999,67.733,22.833,SW,-0.175,58.2328885137,2.34765231655
637890-99999,-3.368,36.633,TZ,19.7826086957,91.5104304221,1.66976442002
477870-99999,34.045,131.052,JA,15.9130434783,81.9582137324,1.82779809139
844010-99999,-5.206,-80.616,PE,27.7333333333,56.1513865643,1.81683376995
171300-99999,39.95,32.883,TU,12.475,50.2659997092,2.1673092225
376820-99999,40.95,43.783,AM,6.4125,90.6110867305,1.94033712585
416000-99999,32.5,74.533,PK,21.0,82.8440485147,1.72018806374
836890-99999,-21.267,-43.761,BR,19.6363636364,80.9128202294,1.76356709334
839670-99999,-29.946,-51.144,BR,17.9375,84.0556371267,1.77000138345
429250-99999,20.55,74.533,IN,33.8,34.126896896,1.88653322463
998005-99999,33.35,-79.183,US,14.7833333333,72.1646877824,1.93403664549
433210-99999,11.031,77.044,IN,30.725,62.2961802069,1.70529527383
407060-99999,38.134,46.235,IR,13.9041666667,47.0463278842,2.16683659009
427680-99999,22.1,79.0,IN,37.2,24.3093627945,1.90392366722
866890-99999,-14.983,-49.533,BR,24.4681818182,82.6382979235,1.65376894927
022540-99999,64.167,17.317,SW,1.37916666667,55.9742220789,2.3364767579
720508-99999,33.172,-86.306,US,13.925,68.1533178295,1.98532903302
430600-99999,18.983,73.283,IN,26.0,76.8935622497,1.6729432359
154700-99999,44.1,24.983,RO,13.5208333333,58.4654031901,2.0763972573
419460-99999,22.717,89.083,BG,31.125,65.3526093451,1.67120711182
261148-99999,53.882,28.031,BO,3.91666666667,61.3521462802,2.24044691825
286870-99999,54.9,70.45,KZ,13.6,36.260693485,2.2653572499
619020-99999,-7.97,-14.394,SH,27.2,70.0037421459,1.70846589239
722300-53864,33.178,-86.782,US,14.7541666667,65.5386578517,1.99146139897
141120-99999,45.767,14.2,SI,11.0958333333,49.8873386641,2.19767255093
701043-26623,68.35,-166.8,US,-1.89047619048,90.8863870896,2.10121156068
959660-99999,-41.55,147.217,AS,10.1458333333,59.5510902315,2.13343456248
725384-04888,42.911,-82.529,US,0.869565217391,65.0619171374,2.26852309879
862100-99999,-24.033,-54.35,PA,19.6666666667,85.6810816511,1.72205965277
997990-99999,32.55,-80.45,US,15.95,74.13591449,1.89418685368
701719-00490,66.888,-157.162,US,2.58,86.0510829612,2.05480890819
946820-99999,-34.433,140.6,AS,15.55625,64.1661531793,1.98746853072
426190-99999,24.75,92.8,IN,20.8,90.6302904864,1.65731410763
356710-99999,47.8,67.717,KZ,12.9,36.4756639551,2.27727480327
166420-99999,39.7,20.817,GR,12.125,69.7504604013,2.00701354976
470311-99999,19.935,110.459,CH,26.2083333333,79.5600539082,1.64596890413
723870-03160,36.621,-116.028,US,16.8541666667,31.163791498,2.24511175228
716200-99999,44.225,-76.597,CA,2.88888888889,54.2739109692,2.32138428833
716950-99999,53.967,-101.1,CA,0.1375,48.0492572768,2.42888412257
715790-99999,49.883,-97.133,CA,1.8375,47.3014413019,2.40187838363
765493-99999,22.296,-97.866,MX,25.6666666667,80.9605202685,1.64460206943
415980-99999,32.933,73.717,PK,21.0625,83.6803915805,1.71178349024
723448-53934,35.726,-91.647,US,15.4541666667,58.1221327532,2.04133318431
407037-99999,37.383,55.45,IR,13.875,85.8371703297,1.83458457857
303090-99999,56.371,101.698,RS,5.45833333333,56.266432238,2.25377317806
720979-99999,41.583,-103.667,US,-5.425,73.3785138432,2.32091785123
072490-99999,47.988,1.761,FR,17.575,60.0083826931,1.98345357649
072010-99999,47.975,-4.168,FR,11.6047619048,92.8279685956,1.8192364104
723066-13713,35.344,-77.965,US,13.1208333333,55.294954599,2.11146370621
719820-99999,50.7,-114.15,CA,5.225,51.2635911773,2.3012848877
387180-99999,39.1,68.383,TI,7.2125,54.1055521479,2.23782661257
951210-99999,-12.6,131.3,AS,28.03125,81.4574601095,1.59385061726
027380-99999,63.733,25.7,FI,0.316666666667,82.8034783477,2.12717048911
720994-99999,47.283,-110.8,US,4.575,34.6463828771,2.45663953491
717020-99999,46.433,-63.833,CA,1.85,51.1403933316,2.36869442521
475450-99999,39.616,140.219,JA,12.0666666667,37.2360499275,2.28713402496
470580-99999,39.224,125.67,KN,10.7875,87.4769221227,1.88121575819
475980-99999,36.95,140.9,JA,10.9458333333,65.3846862383,2.06765430874
061800-99999,55.618,12.656,DA,7.25,63.0520487261,2.16032842193
314780-99999,52.267,133.983,RS,2.2125,50.0709307946,2.37074366378
947290-99999,-33.417,149.65,AS,10.1416666667,70.9225717452,2.03594916776
725785-24145,43.519,-112.064,US,1.67083333333,48.5253640011,2.39465379354
404010-99999,26.294,38.064,SA,27.2058823529,17.1107817984,2.16217184511
249230-99999,60.717,114.883,RS,-4.9,45.2462649175,2.55197104701
948020-99999,-34.941,117.802,AS,16.03125,83.9616495231,1.80828467209
028150-99999,67.283,28.183,FI,0.925,88.0203211276,2.07045014473
713980-99999,51.283,-80.6,CA,-5.8875,54.2712716953,2.49395073885
351171-99999,51.16,52.998,KZ,4.34285714286,82.3479111636,2.05192435079
416750-99999,30.203,71.419,PK,24.5625,66.4758943421,1.79058807654
725866-94178,42.482,-114.487,US,3.32916666667,48.1530008365,2.36524583616
226710-99999,64.017,44.45,RS,0.9875,93.6689842629,2.02075586502
237740-99999,62.483,86.283,RS,1.775,81.894353202,2.10629994953
711540-99999,49.133,-113.817,CA,5.4125,38.7737901913,2.40476113016
111500-99999,47.793,13.004,AU,15.9833333333,49.5562030575,2.10442544443
129300-99999,46.383,17.833,HU,16.5791666667,48.230314794,2.1040874824
070030-99999,50.515,1.627,FR,13.8608695652,72.1374141436,1.952406291
787957-99999,8.383,-80.133,PM,30.625,64.7332624451,1.68635110822
480710-99999,19.417,93.55,BM,31.325,65.8525769505,1.66298538976
474790-99999,43.116,141.38,JA,9.06666666667,57.1408894856,2.17533050155
703620-25335,59.456,-135.324,US,6.5,85.6008008778,1.98160512847
383010-99999,42.8,67.417,KZ,17.2875,40.7640220684,2.15422244065
010080-99999,78.246,15.466,SV,-0.504166666667,73.116292985,2.22642412285
703870-25338,56.473,-132.387,US,7.62272727273,93.7132406235,1.88992757727
724238-53886,37.8,-87.683,US,10.5083333333,63.9432109389,2.08862341681
674890-99999,-11.445,34.012,MI,21.8,82.67526555,1.70590822158
569850-99999,23.45,103.333,CH,21.7375,64.339040032,1.86446178653
637050-99999,0.042,32.444,UG,24.0,80.8778756779,1.67807782668
267590-99999,54.267,28.5,BO,3.16666666667,64.6811385979,2.22662916416
722039-12885,26.197,-80.171,US,26.5708333333,76.4128578342,1.66584509645
082800-99999,38.949,-1.864,SP,14.2,80.9222336545,1.87036523524
720739-00268,32.646,-93.298,US,17.2291666667,67.9411973552,1.92218911003
010160-99999,78.933,28.9,NO,-2.58695652174,99.8568293179,2.03793796967
712160-99999,50.267,-117.817,CA,5.71666666667,58.3737636385,2.23061344132
478360-99999,30.386,130.659,JA,19.75,68.9180653895,1.86424799896
239090-99999,60.283,54.35,RS,3.5625,68.925822311,2.18242769457
337110-99999,48.517,32.2,UP,11.5,36.4764371259,2.30479216946
028500-99999,62.317,27.9,FI,1.80833333333,72.9299014797,2.18255961197
725867-24133,42.542,-113.766,US,3.2875,43.1622401062,2.40888572989
715925-99999,73.0,-85.033,CA,-15.1,74.2065911129,2.50402344825
998016-99999,30.417,-87.833,US,17.4833333333,79.4384957237,1.81854537336
431940-99999,15.381,73.831,IN,29.8571428571,77.8086292128,1.58926053278
787060-99999,15.776,-87.476,HO,31.5,72.9505745141,1.59864407067
260720-99999,59.933,31.0,RS,3.1875,66.9999486499,2.20632419058
153020-99999,45.5,25.583,RO,8.70833333333,56.3995499711,2.18873602791
714400-99999,51.233,-112.983,CA,5.66666666667,46.5314233539,2.33320372096
354980-99999,48.783,73.667,KZ,9.3375,58.7768419245,2.15596944629
480040-99999,26.0,95.7,BM,24.66,76.2356633857,1.70493240815
418860-99999,24.717,90.433,BG,23.1285714286,82.9480754469,1.67744779838
522030-99999,42.817,93.517,CH,19.9125,16.723607327,2.30888169913
726593-04946,43.65,-94.986,US,2.79166666667,58.5743467425,2.28639793828
025900-99999,57.663,18.346,SW,4.74166666667,66.1233585682,2.18329041682
725373-54819,42.099,-83.161,US,1.36666666667,70.6639817636,2.2106843698
959520-99999,-41.85,145.533,AS,1.43125,99.5113056343,1.96190462266
368910-99999,43.583,78.2,KZ,13.8125,68.463977537,1.98487532273
012450-99999,62.6,9.667,NO,-0.779166666667,68.1426382897,2.27450458014
151110-99999,46.967,26.917,RO,14.9125,41.0290999183,2.1986405727
607200-99999,36.85,11.083,TS,17.2375,94.5532771616,1.69369363195
010370-99999,69.383,20.283,NO,2.6625,68.3793587126,2.20481035225
712950-99999,50.633,-93.217,CA,-1.84583333333,45.7263749983,2.48780678585
228890-99999,61.117,48.0,RS,2.175,76.4565120356,2.14509262673
677790-99999,-16.783,31.583,ZI,25.7,57.4219221285,1.84590790814
943450-99999,-24.267,144.433,AS,27.0,38.5603302345,1.98218236659
564920-99999,28.8,104.6,CH,21.3875,73.9453510326,1.78892063814
012390-99999,62.217,9.55,NO,-3.27916666667,64.0099478249,2.35911306433
722543-12977,29.622,-95.657,US,21.8875,76.4170183731,1.75788373236
725386-94898,44.022,-82.793,US,2.40833333333,48.3938850468,2.38128263297
722098-64761,40.96,-72.252,US,4.8875,40.5995259005,2.39941781777
945870-99999,-28.75,152.45,AS,18.5,76.6708369435,1.82230421902
150230-99999,47.688,26.354,RO,15.0,40.5586714694,2.20095659879
261350-99999,58.817,25.417,EN,3.84166666667,64.8274507653,2.21210330577
029570-99999,63.1,21.639,FI,4.65,48.9069984019,2.33280895371
293630-99999,57.633,92.267,RS,1.6375,81.4657709089,2.1126804356
A00009-53862,30.072,-83.574,US,19.1875,64.6416395384,1.91199848276
702758-27517,70.344,-150.945,US,-5.0,77.1251496282,2.28041621619
942150-99999,-15.383,126.317,AS,30.5,65.7067202626,1.68045634015
720643-54940,43.235,-93.624,US,3.41666666667,66.5998347125,2.2052517515
964410-99999,3.124,113.02,MY,28.9791666667,86.3368526059,1.53334938798
998007-99999,48.467,-122.467,US,9.81739130435,74.2897014257,2.01343444872
150690-99999,47.317,25.133,RO,7.73333333333,62.9718809051,2.1515139285
720129-99999,39.468,-117.197,US,3.90416666667,32.9701797639,2.48420994096
037663-99999,51.331,0.033,UK,8.3125,84.7214388941,1.95351630429
654160-99999,9.033,-2.483,GH,32.9,58.0658239195,1.69883123077
080010-99999,43.367,-8.417,SP,15.2875,75.1192215011,1.89877482952
422960-99999,27.067,88.467,IN,18.1,79.3573877266,1.80711761331
724125-03859,37.298,-81.204,US,8.70416666667,36.2264139694,2.36190345148
028810-99999,65.983,26.367,FI,0.495833333333,90.2348807201,2.05988664009
717160-99999,46.9,-71.5,CA,-3.35,63.0448357706,2.36878630909
029450-99999,61.856,24.787,FI,2.18333333333,60.0430422771,2.28575636393
596630-99999,21.867,111.967,CH,23.4125,88.0631124956,1.62797874479
066090-99999,46.55,7.017,SZ,7.99166666667,59.0176602732,2.18036230819
970280-99999,1.017,120.8,ID,28.95,76.7215755203,1.61642188204
