station,lat,loc,country,air,rh,R
140140-99999,46.224,14.458,SI,7.05833333333,84.3477463712,1.9813795028
725394-04839,42.746,-86.097,US,1.1625,85.1431092591,2.09046737256
712850-99999,54.283,-112.967,CA,-31.5958333333,61.4554776851,2.9377360848
720933-00318,46.218,-100.245,US,-11.9090909091,68.9341743022,2.48652751176
720978-99999,41.517,-104.0,US,-5.99565217391,74.2341078485,2.3247958764
023270-99999,62.05,14.4,SW,2.5375,60.2796059353,2.27676373107
720378-00122,41.033,-80.417,US,7.01666666667,67.9842120691,2.12259779378
144520-99999,42.767,16.9,HR,11.73,75.400147729,1.96630493249
407803-99999,25.9,54.533,IR,22.7384615385,77.7699095558,1.72954602216
434500-99999,7.181,79.866,CE,27.3625,62.594839349,1.76883952839
722484-53905,32.543,-93.745,US,19.3375,88.6812396018,1.70278971422
485740-99999,6.8,100.383,TH,26.525,87.1921748899,1.57425963944
085400-99999,39.831,-8.887,PO,9.53333333333,75.1096783926,2.01198362606
313000-99999,53.7,127.3,RS,-8.2,47.8686799586,2.59434872596
341520-99999,51.55,43.15,RS,0.7875,90.7268913188,2.04993102248
297590-99999,54.333,89.283,RS,-7.3625,76.0820260423,2.33581296656
726700-24045,44.517,-109.017,US,-6.70833333333,62.5683826365,2.43889911031
723100-13883,33.942,-81.118,US,12.8583333333,84.0613159039,1.86980907621
166130-99999,40.783,21.4,GR,5.0875,62.449487402,2.20801314809
766440-99999,20.937,-89.658,MX,27.7875,77.0643496612,1.63633562991
948890-99999,-36.417,146.3,AS,21.48125,51.7842868571,1.97721944377
915070-99999,-8.783,160.733,BP,29.625,79.2610276598,1.58136288268
114570-99999,49.067,13.617,EZ,-0.5125,91.3181070405,2.07041639159
726886-24130,44.843,-117.809,US,-3.75416666667,69.8375283297,2.3184509236
832880-99999,-13.262,-43.408,BR,26.9782608696,67.7027207641,1.73256804715
540490-99999,44.25,123.967,CH,-4.77142857143,52.6214431099,2.48616430383
680290-99999,-17.833,25.162,BC,23.8125,88.6577565874,1.61501269848
782640-99999,19.97,-75.835,CU,26.3666666667,73.6220056016,1.69380452527
281650-99999,58.717,66.083,RS,-2.55,81.5616745206,2.19418383261
244770-99999,65.3,135.8,RS,-35.0875,73.8825672561,2.89975782294
724517-13940,38.35,-98.867,US,2.74782608696,59.9004800873,2.27588161998
066410-99999,47.583,7.883,SZ,5.70833333333,74.486286088,2.09253183203
766650-99999,19.7,-101.183,MX,19.08,65.0956865785,1.91021620916
786550-99999,13.97,-89.53,ES,30.4363636364,37.5920569791,1.92293124203
725474-04915,41.007,-94.363,US,-0.826086956522,84.562192985,2.13454725375
442030-99999,51.117,99.667,MG,-25.025,75.2306963422,2.69036212538
725488-04955,42.681,-91.974,US,-3.73913043478,94.6717572148,2.10507762745
350670-99999,51.883,66.333,KZ,-7.95,83.505051922,2.28367365451
172006-99999,39.81,30.519,TU,2.125,69.5760543336,2.20510995382
377040-99999,40.817,44.436,AM,-1.4,85.2357448342,2.14005130932
407660-99999,34.346,47.158,IR,10.3565217391,52.9117642724,2.18625784515
427520-99999,22.6,75.3,IN,19.0,71.9707435057,1.85280102072
013670-99999,60.983,9.217,NO,2.49166666667,63.4353370797,2.25058864119
725130-14777,41.334,-75.727,US,3.74583333333,60.4701383365,2.25137312974
722175-13860,32.633,-83.6,US,14.3916666667,97.9111917967,1.72083180772
411140-99999,18.297,42.804,SA,19.9083333333,46.2657022404,2.05549244144
239660-99999,60.35,84.083,RS,-9.1625,84.0819593462,2.30256153881
650190-99999,10.696,7.32,NI,23.7875,24.2757085545,2.1679021706
039170-99999,54.658,-6.216,UK,3.825,86.1858448497,2.02917595119
108660-99999,48.354,11.786,GM,5.79166666667,65.5204734784,2.16782017089
121240-99999,54.4,16.35,PL,5.70416666667,77.5020793064,2.06673824288
745940-13705,38.817,-76.867,US,7.27083333333,67.026216881,2.12582047583
374840-99999,41.61,41.6,GG,5.95833333333,83.0334177081,2.01428244273
859211-99999,-22.498,-68.904,CI,19.9166666667,42.6565644854,2.08629501005
725458-04907,42.742,-93.759,US,-4.08695652174,93.6870787014,2.12036442996
720642-99999,38.75,-104.85,US,-6.6125,91.3624040462,2.18996232328
956140-99999,-32.433,116.067,AS,25.25,43.8931552458,1.97083172799
720395-00130,28.95,-98.517,US,21.9041666667,79.0428818174,1.73502615734
480740-99999,19.717,96.217,BM,27.14,59.6782513666,1.79823820327
364180-99999,49.033,83.383,KZ,-9.22857142857,73.4265831838,2.39528363057
957170-99999,-33.133,148.233,AS,23.9875,53.8065064971,1.91059592426
879340-99999,-53.778,-67.749,AR,12.0875,69.9650431404,2.00590967986
727945-04205,48.161,-122.159,US,1.69166666667,85.9234641732,2.07336851073
911977-21508,19.76,-155.554,US,15.5571428571,50.7622665639,2.10245632431
066130-99999,47.092,8.305,SZ,2.38333333333,84.5327447741,2.0717027165
835660-99999,-19.617,-43.967,BR,23.9,77.5859247775,1.70828876541
043390-99999,70.483,-21.95,GL,-14.2173913043,68.7635898214,2.53337231238
110270-99999,48.4,16.2,AU,7.74,62.4205362152,2.15611339927
486020-99999,5.466,100.391,MY,27.4916666667,81.107367778,1.6074626178
417100-99999,28.817,62.75,PK,17.6875,23.9102194653,2.29096406699
719860-99999,50.8,-111.0,CA,-19.875,72.5429863872,2.6121736768
407380-99999,36.909,54.401,IR,7.9,83.8730918798,1.96890487167
517470-99999,39.0,83.667,CH,-3.2375,31.7490092358,2.63509275076
725128-54739,40.85,-77.85,US,4.86666666667,60.5235662607,2.22887913482
955750-99999,-27.967,152.983,AS,27.5125,81.0401560389,1.60762971119
025140-99999,65.59,19.282,SW,-1.125,91.9202285271,2.07729193924
274850-99999,56.633,47.767,RS,2.1,86.1582557409,2.06332616574
377920-99999,40.483,44.75,AM,-3.2,79.2070517601,2.2271654959
421230-99999,29.917,73.917,IN,17.7625,61.2122149712,1.96943844555
958390-99999,-36.667,142.167,AS,17.4916666667,68.2282981403,1.91456503529
690150-93121,34.3,-116.167,US,13.6,25.0740115302,2.36133898107
722127-04880,41.121,-87.846,US,1.84166666667,88.1254936054,2.0515260982
535130-99999,40.767,107.4,CH,-3.0875,34.009069602,2.61275243282
542180-99999,42.3,118.833,CH,-4.5625,58.3787301421,2.43265924538
408120-99999,32.002,49.271,IR,19.875,38.3125925066,2.12438545629
722903-03131,32.816,-117.139,US,14.625,74.9644288194,1.91312770073
027450-99999,67.167,29.183,FI,-2.6,95.0836710126,2.07914810271
724014-93714,37.183,-77.5,US,6.04166666667,79.8785191661,2.03971313889
387440-99999,39.283,71.867,TI,-1.7,74.795622583,2.23552555824
703056-26635,62.095,-163.682,US,-5.22,96.2029379466,2.12105399242
722112-53982,32.699,-94.949,US,17.2590909091,92.8987255534,1.70746520748
110165-99999,47.85,16.25,AU,9.84615384615,44.0714796637,2.27214131987
014830-99999,59.183,10.267,NO,4.9625,71.1102977739,2.1361608951
066890-99999,47.367,8.95,SZ,0.620833333333,77.365094113,2.16785190918
127560-99999,48.117,19.517,HU,5.72916666667,74.0432476015,2.09592351891
862680-99999,-26.183,-56.367,PA,27.875,79.6129711032,1.61274820793
999999-23122,34.1,-117.25,US,17.3083333333,42.386293693,2.13989376678
378355-99999,40.817,47.733,AJ,3.95833333333,74.0053500058,2.13106326362
257050-99999,62.45,152.317,RS,-31.25,69.9782620744,2.8578115114
821130-99999,-0.981,-62.92,BR,27.2,88.936532529,1.5460225509
834700-99999,-17.917,-50.917,BR,25.7666666667,77.4475573514,1.67277729126
645010-99999,-0.712,8.754,GB,28.76,86.0025713072,1.54052633818
913555-40509,6.983,158.2,FM,29.625,80.0110077984,1.57492805309
670270-99999,-15.667,46.352,MA,29.55,78.7040676112,1.5876160999
998169-99999,39.083,-75.433,US,12.56,73.3566417647,1.96752041366
724957-23213,38.504,-122.81,US,10.9791666667,63.1551274948,2.08612858943
956620-99999,-32.85,135.15,AS,16.93125,50.8250450811,2.0749027382
866350-99999,-11.333,-41.867,BR,25.7428571429,65.361567944,1.77694317561
041600-99999,64.583,-18.6,IC,-4.425,87.0573841799,2.18389314374
710513-27201,72.0,-125.267,CA,-33.0909090909,67.3199838367,2.91681181141
997257-99999,45.99,-83.9,US,-2.9375,94.6447798535,2.08954903886
269410-99999,53.117,26.0,BO,6.12857142857,79.3641633684,2.04241776401
368390-99999,44.367,77.9,KZ,-5.98571428571,77.3214618222,2.29811100042
113300-99999,47.167,11.85,AU,4.94166666667,75.4264801055,2.09953763403
040850-99999,65.75,-14.833,IC,-0.32,85.4838829771,2.11668948406
718690-99999,53.214,-105.673,CA,-23.7875,61.6718941398,2.78236739828
722786-23104,33.3,-111.667,US,12.8133333333,53.0001561454,2.13719852694
720202-00118,45.417,-123.817,US,3.29166666667,86.1613818936,2.03987117669
723260-13891,35.818,-83.986,US,12.0125,74.6948250139,1.96680265138
722537-12961,29.983,-99.083,US,16.4083333333,88.625153835,1.76085834676
151190-99999,46.767,22.8,RO,-1.32083333333,97.8895674073,2.02992509498
746141-23141,36.583,-115.683,US,9.17391304348,18.5134659872,2.50464533139
028350-99999,68.85,28.3,FI,-8.69583333333,89.3141996749,2.24849425012
388780-99999,38.167,73.967,TI,-7.05,45.8615768777,2.58896067039
837180-99999,-22.033,-42.367,BR,25.4,84.1163622359,1.62276761202
113890-99999,48.183,15.617,AU,7.42608695652,66.775168312,2.12492218632
027350-99999,62.333,23.55,FI,3.1125,88.6066523952,2.02241317245
723104-53867,33.971,-80.996,US,13.3583333333,81.1044132752,1.88534930077
789060-00403,15.333,-61.383,DO,26.0692307692,73.7802774647,1.69829414243
764055-99999,24.073,-110.362,MX,12.0,66.8528161266,2.03433283763
400800-99999,33.412,36.516,SY,10.75,63.1301160077,2.09084860465
722276-53820,31.416,-87.044,US,19.5166666667,84.6449888661,1.73389832886
306370-99999,53.317,107.733,RS,-20.25,76.93621709,2.58185225737
720517-24165,41.824,-110.557,US,-11.875,70.2126766229,2.47488773458
236570-99999,63.117,75.283,RS,-6.8,81.4618184733,2.2785955975
875820-99999,-34.559,-58.416,AR,22.35,68.8321422069,1.81386921986
245380-99999,64.233,116.917,RS,-25.1375,80.9953239918,2.64311337015
167420-99999,36.793,27.092,GR,13.625,73.746052536,1.94324136924
724356-53866,39.578,-85.803,US,7.81666666667,75.2003243133,2.04495555073
766950-99999,19.817,-90.5,MX,27.4142857143,78.7012632737,1.62962830397
324080-99999,56.217,162.717,RS,-20.55,70.7946886779,2.64044457114
912120-41415,13.483,144.8,GQ,26.1541666667,68.3431627664,1.7432747468
173100-99999,36.55,32.0,TU,15.1666666667,48.0874282575,2.13308319888
481030-99999,16.5,97.617,BM,27.25,73.6033123033,1.67659858044
871290-99999,-27.766,-64.31,AR,24.8333333333,69.586440869,1.75857500401
378635-99999,39.189,45.458,AJ,0.916666666667,80.8067725851,2.13250622455
481120-99999,9.967,98.583,BM,28.25,80.4802049501,1.59793484153
624160-99999,29.346,25.507,EG,15.5,55.9615668534,2.0589697564
479276-99999,24.827,125.145,JA,15.0,55.3485086778,2.07405979554
485570-99999,8.433,99.517,TH,26.275,84.2013932323,1.60483554607
638700-99999,-6.222,39.225,TZ,29.4,80.6949219469,1.5734835697
164500-99999,37.567,14.283,IT,12.8769230769,42.3439264644,2.22737880324
877500-99999,-38.725,-62.169,AR,19.9041666667,54.2438220474,1.98712209017
612850-99999,12.85,-11.233,ML,32.2375,36.7468893588,1.8947724393
294850-99999,56.683,96.05,RS,-12.975,79.3019585604,2.41852769555
725140-14778,41.243,-76.922,US,3.09166666667,68.4801873271,2.19550782607
547250-99999,37.5,117.533,CH,7.64285714286,34.5743605996,2.39694341463
623601-99999,30.918,29.696,EG,13.1304347826,83.5815829027,1.86857567087
080850-99999,42.77,-1.646,SP,6.64583333333,74.0979544199,2.07743246774
543460-99999,41.317,123.783,CH,-5.97142857143,61.8236121182,2.43080169374
489180-99999,8.683,106.6,VM,26.525,73.2292996758,1.69406110878
720273-12981,28.973,-95.863,US,22.9791666667,94.0856226936,1.58482494062
722038-12897,26.155,-81.775,US,25.6916666667,73.7649082294,1.70584892073
714410-99999,49.017,-97.55,CA,-15.9272727273,68.3858941013,2.57022921043
785430-11640,18.336,-64.98,US,26.1791666667,69.9002530975,1.72942341176
724340-13994,38.753,-90.374,US,6.55416666667,77.0718639888,2.05371849031
384031-99999,42.483,59.633,UZ,-2.375,63.5976322868,2.34487481498
682677-99999,-23.867,29.433,SF,22.8458333333,64.816538657,1.83857501499
948400-99999,-38.067,142.767,AS,15.6875,88.9299134937,1.77241509222
969870-99999,-8.217,114.383,ID,28.0375,80.5160437412,1.6018050947
361030-99999,52.467,96.1,RS,-16.9875,64.8938769886,2.62103478544
163445-99999,39.333,16.4,IT,9.33333333333,24.3982807045,2.45101941822
478030-99999,33.883,130.653,JA,2.16666666667,68.3394623937,2.214900746
407040-99999,38.433,47.067,IR,-0.35,79.3052406642,2.1702920351
810030-99999,6.817,-58.117,GY,28.4285714286,75.1110842183,1.64049118312
852890-99999,-18.975,-57.821,BL,33.1571428571,63.5906218137,1.64637303627
483270-99999,18.767,98.963,TH,26.4416666667,56.1216897755,1.84248273506
837670-99999,-23.476,-52.016,BR,26.0869565217,74.1563762077,1.69471872692
234180-99999,65.133,57.133,RS,1.5625,86.4306908993,2.07155592208
725493-04962,41.299,-93.114,US,-0.826086956522,90.1935514283,2.08623019831
726418-54912,45.308,-92.69,US,-5.5652173913,76.4622218845,2.29721631014
722197-53819,33.355,-84.567,US,13.6625,94.3900451584,1.76537866254
071680-99999,48.322,4.017,FR,6.7125,80.9241406938,2.01755312285
971420-99999,-4.3,121.533,ID,30.15,72.2157933984,1.63148949264
725045-14758,41.264,-72.887,US,3.19583333333,65.8125509033,2.21634822992
720342-53947,35.864,-98.421,US,6.43333333333,60.0887152592,2.20180948974
152040-99999,46.017,22.15,RO,3.81666666667,82.1819568638,2.06369314344
766013-99999,20.68,-105.254,MX,24.25,77.579451134,1.70146330927
348800-99999,46.283,47.983,RS,1.02,88.9625801218,2.06049786256
380490-99999,44.067,62.9,KZ,-3.3625,66.4063926762,2.34018990084
228920-99999,60.717,28.733,RS,3.5625,88.7165209622,2.01262350014
389740-99999,36.533,61.217,TX,4.8875,79.450668126,2.06607501748
166060-99999,41.067,23.567,GR,7.5375,75.3974017,2.04875304341
960910-99999,0.923,104.532,ID,27.35,81.3769023459,1.60793517787
407260-99999,36.767,45.717,IR,0.0875,90.3177190922,2.06720372019
676620-99999,-14.4,28.5,ZA,21.5,95.8237642459,1.59899210277
407940-99999,32.267,48.417,IR,18.7125,59.5445323268,1.96507016264
683990-99999,-26.85,31.917,WZ,29.44,64.9039824887,1.70818343025
353150-99999,49.517,53.517,KZ,-0.6125,73.9890481195,2.22106571713
471720-99999,35.349,126.599,KS,-1.4375,66.1527164035,2.30452094326
720576-00174,38.533,-121.783,US,14.25,21.8806465609,2.37595905251
961790-99999,-0.479,104.579,ID,28.375,78.4669494143,1.61275107403
767493-99999,18.654,-91.799,MX,28.6666666667,68.5876160559,1.69178158757
727677-94041,47.646,-101.439,US,-14.0458333333,70.8502420704,2.51209600637
948070-99999,-35.8,137.25,AS,14.95,67.0320658848,1.97479787471
867350-99999,-16.683,-48.617,BR,23.6952380952,78.7134515969,1.70264020435
431130-99999,17.517,74.05,IN,26.0,55.1833491603,1.8592168642
948640-99999,-37.728,144.902,AS,16.7,91.8587848124,1.72737962631
477770-99999,34.233,135.167,JA,6.37826086957,60.3052566597,2.20103428916
483810-99999,16.467,102.784,TH,22.75,55.1352215383,1.9235247992
025625-99999,58.406,15.681,SW,6.16666666667,74.3902320867,2.08434514203
028490-99999,66.833,28.667,FI,-1.37083333333,99.5698987328,2.01649085221
547760-99999,37.4,122.683,CH,3.6,61.5027339587,2.24538054263
219780-99999,70.083,170.933,RS,-26.3875,73.6442810556,2.73076031854
108520-99999,48.425,10.932,GM,5.20833333333,68.393583571,2.15463721963
167263-99999,37.435,25.348,GR,13.9230769231,54.3905838135,2.10345109857
943000-99999,-24.883,113.667,AS,26.4375,82.6697253506,1.61478250649
624190-99999,22.376,31.612,EG,17.4208333333,40.8664912729,2.15072192155
477460-99999,35.483,134.233,JA,1.10434782609,96.9309902546,1.99047062536
866320-99999,-11.6,-46.85,BR,26.35625,71.1807593001,1.71495521021
724855-23153,38.051,-117.09,US,1.6,31.2612813591,2.54417220594
718190-99999,51.4,-56.067,CA,-14.8458333333,67.4492491373,2.55700452573
720361-63870,31.043,-86.312,US,19.2375,86.2705324427,1.72543958164
221650-99999,68.65,43.3,RS,-0.614285714286,98.620487832,2.00976307154
277850-99999,54.276,48.243,RS,0.9875,83.2248499113,2.11036653776
268780-99999,53.45,31.017,BO,4.58333333333,93.5999821855,1.95065381952
062350-99999,52.923,4.781,NL,7.26666666667,78.2939778697,2.02922500321
843700-99999,-3.553,-80.381,PE,29.60625,63.0020545785,1.72123349672
039230-99999,54.233,-6.5,UK,2.95416666667,89.0894430614,2.02138366187
371930-99999,43.45,41.733,RS,-1.425,59.8398042277,2.35843997973
172191-99999,38.319,27.159,TU,12.0,62.0680342486,2.07538626615
712990-99999,49.4,-82.433,CA,-8.20909090909,77.9981460232,2.33601663439
788730-00400,17.498,-62.98,NL,25.5916666667,75.2247691236,1.69528931425
403620-99999,29.626,43.491,SA,15.4125,64.1473511262,1.99045597734
702070-26627,63.883,-160.8,US,-6.47916666667,81.6504877956,2.27066923138
022300-99999,64.217,15.55,SW,0.579166666667,85.3316193067,2.10031828968
172005-99999,40.735,30.083,TU,5.875,78.9551365419,2.05091242847
150990-99999,46.85,23.033,RO,4.47916666667,74.8638724526,2.11345755769
133840-99999,43.933,21.383,RI,7.03,81.0297433391,2.01040500215
119780-99999,48.667,21.733,LO,6.30416666667,81.0403924819,2.02458351584
722217-63881,32.564,-82.985,US,13.7083333333,95.2815674452,1.75682831799
826400-99999,-6.233,-57.777,BR,31.3636363636,71.6784428659,1.6122398693
997339-99999,41.73,-86.93,US,2.09166666667,84.2577605356,2.07979624794
313880-99999,52.35,129.917,RS,-19.2125,60.4134888621,2.70322001556
685430-99999,-30.533,25.533,SF,18.125,87.6338443295,1.73561411565
142410-99999,45.743,16.069,HR,9.1,86.0454582723,1.92667396802
664600-99999,-17.043,15.684,AO,26.5454545455,60.6585534017,1.80151597545
711160-99999,49.117,-110.467,CA,-16.7083333333,81.1323759204,2.47622004794
389270-99999,37.287,67.31,UZ,4.99583333333,70.7880783271,2.13827020462
010570-99999,69.367,24.433,NO,-10.5333333333,86.9078248812,2.30526619585
720344-54920,42.732,-95.556,US,-3.28260869565,84.743896934,2.18128345126
710650-99999,53.717,-111.117,CA,-29.6,63.7276515947,2.87900274932
406600-99999,32.917,45.067,IZ,17.0571428571,77.3698272934,1.84467345325
765770-99999,21.0,-101.283,MX,24.875,37.4679379781,2.03333259215
135940-99999,41.883,22.5,MK,8.83333333333,63.3923386995,2.12628040063
836920-99999,-21.792,-43.387,BR,23.8666666667,78.2375883866,1.70335282498
432450-99999,14.45,79.983,IN,26.575,71.1270614259,1.71111531297
064770-99999,50.917,5.45,BE,7.20416666667,77.9719491775,2.03321675939
353580-99999,49.635,63.482,KZ,-10.0625,82.8045711847,2.33121552924
031634-99999,56.452,-3.026,UK,3.85714285714,90.6021659422,1.99065198764
400070-99999,36.181,37.224,SY,9.2,76.525546524,2.00638881082
277520-99999,54.633,43.233,RS,1.075,88.8514735876,2.06036985662
123000-99999,52.75,15.283,PL,5.9875,72.3418238224,2.1054429016
725073-64708,42.072,-70.221,US,2.81666666667,65.2879501317,2.2283037212
082010-99999,40.95,-5.65,SP,5.61,75.4689361485,2.08603392785
067350-99999,46.5,7.567,SZ,0.295833333333,66.6674105051,2.26602753453
997692-99999,41.53,-81.63,US,4.6625,76.4006490098,2.0966676815
819160-99999,-7.233,-35.9,BR,25.7217391304,79.1932160065,1.65868281536
299390-99999,52.667,84.917,RS,-6.825,78.1278751145,2.30769233152
072600-99999,47.003,3.113,FR,6.775,79.7794789138,2.02614557092
037100-99999,51.083,-3.6,UK,4.12916666667,92.2928816202,1.97079765903
507740-99999,47.7,128.833,CH,-10.8125,63.781849421,2.50917548197
027870-99999,63.083,24.267,FI,2.575,87.2087737999,2.0449742208
308230-99999,51.808,107.438,RS,-19.7958333333,73.6700488006,2.60094706462
405700-99999,29.1,46.683,KU,19.1625,53.8574909203,2.0050179779
720293-04989,42.453,-91.948,US,-2.6347826087,82.6365573761,2.1866281638
948930-99999,-39.117,146.417,AS,15.6,92.7057329426,1.74173881135
066880-99999,46.85,9.183,SZ,-8.3125,75.8389722635,2.35657536798
067000-99999,46.238,6.109,SZ,5.8875,67.7797823513,2.14655121743
485810-99999,6.517,101.283,TH,26.625,80.067629831,1.63342223605
723090-13754,34.9,-76.883,US,12.9541666667,74.7871862901,1.94749702496
426380-99999,23.15,70.117,IN,27.5,37.1589600453,1.98437612281
817580-99999,-3.8,-38.533,BR,26.3739130435,85.3219288046,1.59327672042
654450-99999,6.2,-2.333,GH,31.175,72.4929222778,1.60896022686
270080-99999,59.4,35.9,RS,4.275,72.4992588454,2.13775985911
643900-99999,-3.324,29.319,BY,25.0,69.1075270875,1.75940741759
818270-99999,-5.033,-42.8,BR,26.2434782609,82.6146356733,1.61906964331
717310-99999,46.364,-79.423,CA,-8.27916666667,74.4464215275,2.36786811996
297720-99999,54.367,93.433,RS,-10.05,70.0455586081,2.44044210714
787620-99999,9.994,-84.209,CS,24.4166666667,58.5613191679,1.86136221487
406330-99999,34.567,43.7,IZ,18.0,65.3994215681,1.92884296295
577310-99999,27.95,108.25,CH,8.87142857143,64.0620196092,2.11978558604
033910-99999,53.093,-0.166,UK,5.59583333333,80.7671256433,2.04085397865
716700-99999,46.77,-65.0,CA,-10.9636363636,52.3589064261,2.61015567377
941200-99999,-12.415,130.877,AS,27.8166666667,80.7035277365,1.60453806535
713250-99999,44.75,-63.667,CA,-5.89583333333,56.6380578993,2.47380754656
742010-99999,48.141,-123.414,US,4.7125,81.7314259966,2.04994661495
407125-99999,27.82,52.352,IR,20.4615384615,39.4528144634,2.10307100575
946620-99999,-33.717,136.5,AS,17.675,55.3638627116,2.02133755793
030080-99999,59.533,-1.633,UK,4.72083333333,83.3757627933,2.0356743719
726558-04914,46.703,-92.504,US,-8.09523809524,68.6082174781,2.41434387499
868440-99999,-21.783,-47.083,BR,25.4869565217,71.6391309383,1.72811269133
821810-99999,-2.0,-54.083,BR,27.1,77.528198717,1.64587205501
432270-99999,14.783,75.4,IN,24.0,44.235745249,1.99246730576
726070-14606,44.798,-68.819,US,-8.85833333333,58.5711181111,2.51546463994
479270-99999,24.783,125.295,JA,14.8739130435,57.7450089926,2.05597669241
838093-99999,-23.229,-45.862,BR,25.9583333333,68.9706679236,1.74174083588
714840-99999,53.5,-130.633,CA,4.73181818182,83.3635616843,2.03556309529
021205-99999,64.95,17.7,SW,-0.491666666667,77.7533214093,2.18639266898
024690-99999,59.183,17.917,SW,6.05833333333,70.5425084087,2.11948844452
724655-93990,39.376,-99.83,US,1.34166666667,61.668719598,2.28835521918
869640-99999,-28.854,-52.542,BR,23.4590909091,80.4561672183,1.69233035799
110180-99999,48.1,14.9,AU,7.65416666667,65.9278295236,2.12770830602
866840-99999,-14.417,-54.033,BR,24.9333333333,87.1485328445,1.60592625486
725476-04916,43.275,-91.739,US,-3.73913043478,88.5073166514,2.15796852748
869570-99999,-27.418,-49.647,BR,26.447826087,77.4000167521,1.6597935954
874200-99999,-32.883,-68.85,AR,21.66,47.2274012297,2.01280329745
634710-99999,9.625,41.854,ET,28.225,69.6538157794,1.69131676061
714590-99999,50.9,-109.5,CA,-20.5590909091,58.1670758562,2.74896821643
226860-99999,63.45,47.917,RS,2.02857142857,88.9500182865,2.04077712882
719074-99999,62.417,-77.925,CA,-31.0,67.8798340685,2.87090102369
577760-99999,27.3,112.7,CH,3.6,54.5828663757,2.3047530065
602850-99999,28.448,-11.161,MO,17.7846153846,73.7789674271,1.86118092101
227780-99999,62.233,45.017,RS,3.175,77.6310391484,2.11535518411
547530-99999,37.617,120.317,CH,5.075,39.7809986152,2.40275453188
717200-99999,49.833,-124.483,CA,0.604545454545,87.9633259167,2.0772393
639193-99999,-8.933,39.517,TZ,29.0,84.0155549591,1.55285653845
720986-99999,41.05,-102.867,US,-2.81304347826,72.0632416478,2.28085182144
726561-94997,46.447,-95.212,US,-11.0434782609,70.737045389,2.45404093317
836520-99999,-21.134,-47.774,BR,26.4583333333,75.8894547727,1.67254764472
949140-99999,-37.333,149.017,AS,16.5333333333,81.8926180594,1.81616600372
014940-99999,59.379,10.786,NO,5.34583333333,71.8773795568,2.12204300007
722487-13935,31.395,-92.291,US,19.925,90.5882531058,1.67487728835
725065-94726,41.676,-70.958,US,0.55,75.5481266309,2.18483407351
673350-99999,-25.05,33.633,MZ,28.96,72.5449824926,1.65206045021
083905-99999,37.317,-6.0,SP,15.9230769231,74.1494323737,1.89460017793
649100-99999,4.006,9.719,CM,29.3583333333,81.4853321808,1.56752101656
113820-99999,47.783,15.9,AU,6.85416666667,58.5896101389,2.20639822834
150730-99999,47.217,26.383,RO,6.54166666667,67.6497640394,2.13480585788
688110-99999,-33.2,18.117,SF,21.2,64.5252695643,1.87343118714
722670-23042,33.666,-101.823,US,7.07083333333,63.3021207599,2.16170522055
724350-03816,37.056,-88.774,US,10.1875,81.7525067498,1.94212724209
335620-99999,49.233,28.6,UP,5.37222222222,79.0685873713,2.05982363147
167443-99999,36.399,25.479,GR,13.5333333333,68.2953363555,1.99181068074
153160-99999,45.3,22.517,RO,2.39166666667,77.9170764365,2.12830131751
999999-00343,44.017,-92.483,US,-4.7,80.9240078408,2.24192401273
819570-99999,-8.667,-35.567,BR,27.6,74.2941382583,1.66379029374
720368-54924,43.987,-95.783,US,-7.21739130435,83.4079230162,2.27010393356
063440-99999,51.957,4.437,NL,7.75416666667,75.7179487754,2.04174308284
067580-99999,46.25,9.167,SZ,5.89166666667,62.3167333213,2.19334226144
967495-99999,-6.267,106.891,ID,27.4285714286,82.5504659504,1.59632128786
803420-99999,1.393,-77.291,CO,23.9166666667,40.5245363835,2.02594781116
948620-99999,-36.017,146.033,AS,22.38125,48.7266764461,1.98575974109
722343-54826,42.351,-86.256,US,1.25652173913,87.5649249728,2.06783972634
479400-99999,26.6,127.967,JA,13.0913043478,66.8024736172,2.01330973289
681820-99999,-23.083,30.283,SF,23.8,78.7816124487,1.69999576519
154060-99999,44.683,27.95,RO,7.17083333333,78.5587917655,2.02883698332
085510-99999,41.633,-8.8,PO,10.0416666667,72.9725753507,2.02032613682
725267-94868,41.383,-79.867,US,4.0875,77.8126395873,2.09585730234
956600-99999,-30.45,137.167,AS,17.1,53.0309945156,2.05265806706
480930-99999,17.333,96.5,BM,27.48,56.6135779648,1.81784870106
070090-99999,50.967,1.95,FR,8.4125,73.7925837178,2.0453198817
563120-99999,29.567,94.467,CH,4.1875,41.2649036601,2.4074708766
682420-99999,-25.798,25.548,SF,24.6739130435,57.3690239286,1.86653464426
866120-99999,-10.983,-39.617,BR,27.6904761905,67.9273942375,1.71663819554
064140-99999,50.9,3.117,BE,6.9375,86.5133107152,1.96517454406
113750-99999,47.55,15.233,AU,5.1625,54.3344408118,2.27616574783
037700-99999,51.5,-0.117,UK,6.99166666667,76.9056683158,2.04654319918
867520-99999,-17.917,-51.717,BR,25.547826087,78.263102254,1.67008232179
867440-99999,-16.083,-39.217,BR,26.8086956522,75.9381733216,1.66524151638
687540-99999,-32.517,27.467,SF,15.2142857143,94.8641189254,1.73080300248
866450-99999,-12.55,-55.717,BR,28.5739130435,69.5193899063,1.68561050417
543770-99999,41.15,126.217,CH,-11.3714285714,65.2473369295,2.50759013486
742300-24037,46.427,-105.883,US,-8.44583333333,79.3670954504,2.32892540437
