station,lat,loc,country,air,rh,R
144740-99999,42.561,18.268,HR,11.4173913043,53.0608899837,2.1641216509
786445-99999,14.967,-89.533,GT,30.1111111111,41.5534766162,1.89533672619
160950-99999,45.4,11.85,IT,13.0,66.103424642,2.02110261657
115460-99999,48.95,14.467,EZ,12.6125,65.407996221,2.03468764242
111930-99999,47.333,16.217,AU,5.5,78.2536570803,2.06430362225
956390-99999,-32.983,121.617,AS,21.75,57.2274347389,1.92523360994
710170-99999,73.75,-105.283,CA,-39.965,59.9684280892,3.11503278699
471190-99999,37.267,126.983,KS,3.125,71.9012350136,2.16549990358
715901-99999,44.98,-62.48,CA,1.03888888889,89.398035345,2.05639030118
024820-99999,60.267,16.983,SW,3.53913043478,86.4660991268,2.03239156514
852440-99999,-17.645,-63.135,BL,29.58,69.1337347498,1.66913975585
727468-04928,47.783,-93.65,US,-3.58333333333,72.5684010025,2.29166145273
821930-99999,-1.379,-48.476,BR,24.8888888889,93.0827633271,1.5558843351
A00016-03036,37.583,-109.483,US,6.38333333333,83.4724413622,2.00216011978
173000-99999,36.899,30.8,TU,13.4173913043,64.8002129445,2.02407825989
747806-63809,32.955,-84.264,US,16.4583333333,83.7487128699,1.80171521024
720477-99999,37.648,-92.652,US,12.6111111111,69.5888990846,1.99884280141
488520-99999,16.402,107.703,VM,23.1739130435,89.2000500312,1.6229144403
725705-94030,40.443,-109.513,US,5.75,56.2380841869,2.24828223768
835520-99999,-19.012,-57.673,BR,36.1666666667,33.320035921,1.84692742513
287660-99999,54.367,66.967,KZ,-0.657142857143,95.2004890054,2.03994923291
343000-99999,49.925,36.29,UP,8.47826086957,76.0496762067,2.02466116945
800970-99999,7.928,-72.512,CO,27.96,65.3409317659,1.73353120545
638620-99999,-6.17,35.753,TZ,23.3,80.046594844,1.69897221624
645000-99999,0.459,9.412,GB,27.6210526316,91.4768381908,1.51594883359
947430-99999,-33.617,150.267,AS,14.05625,80.7222019747,1.87490763206
470680-99999,38.15,124.883,KN,3.21428571429,55.3556120978,2.30570599106
713490-99999,54.5,-111.7,CA,-1.45263157895,65.3805257427,2.31144382597
765950-99999,21.037,-86.877,MX,27.0,61.8323157601,1.78250873078
723526-03932,35.357,-99.204,US,16.1083333333,74.3953651732,1.88884793348
725360-94830,41.587,-83.806,US,3.29583333333,82.8102848076,2.06854167302
029470-99999,61.687,27.202,FI,1.7625,98.0163382907,1.96821906747
239290-99999,60.317,64.217,RS,2.01666666667,78.0239627964,2.13475673254
407160-99999,37.45,47.7,IR,10.975,41.5512103867,2.27157211488
703656-99999,59.75,-161.833,US,-22.6916666667,75.5696426958,2.64158063234
433640-99999,10.583,92.55,IN,29.0,72.4430630499,1.65214851903
430970-99999,18.817,82.717,IN,21.6,66.7034880791,1.84687807228
013570-99999,60.867,8.517,NO,-0.313043478261,74.029752862,2.21482915523
800910-99999,7.024,-73.807,CO,29.7,70.9078889356,1.65155831293
263260-99999,57.317,24.417,LG,4.8375,92.1549260031,1.95805548489
840080-99999,-0.917,-89.617,EC,28.9666666667,77.8865502398,1.60609873228
719650-99999,63.616,-135.868,CA,-16.1666666667,64.3901568781,2.60921912065
034050-99999,52.783,-4.733,UK,7.6375,90.6313525596,1.91607974504
110220-99999,48.767,15.95,AU,11.9636363636,74.8928750739,1.96606404096
610170-99999,18.683,12.917,NG,19.86,21.7310751823,2.26694977494
470280-99999,40.45,124.933,KN,0.985714285714,56.9434674355,2.33589590655
485578-99999,12.275,102.32,TH,30.9090909091,75.3449573171,1.58971753895
340560-99999,52.25,43.783,RS,7.6875,77.8985171545,2.02434447281
346460-99999,47.633,42.117,RS,10.4,74.1404596192,2.00326085647
725114-93778,39.918,-76.874,US,7.925,66.3077698006,2.11912383511
513790-99999,44.017,89.567,CH,-1.7,63.3863429866,2.33341717717
160330-99999,46.733,12.217,IT,7.13333333333,60.8658370845,2.18137978448
427540-99999,22.722,75.801,IN,21.2470588235,55.6449458741,1.94869918793
164750-99999,36.983,14.617,IT,9.17391304348,74.1342362441,2.02741912259
027960-99999,63.317,30.05,FI,1.7625,92.9736343976,2.01148546687
945820-99999,-28.35,153.383,AS,23.6,66.9196346251,1.80570353492
687220-99999,-32.383,20.667,SF,16.925,80.1726681357,1.8232230074
278230-99999,53.783,39.25,RS,7.6625,74.7608835645,2.05175686902
152450-99999,45.783,20.7,RO,8.12916666667,80.334143719,1.99476363022
126950-99999,49.8,22.767,PL,7.3875,76.0894789774,2.04576402037
726679-04969,45.698,-92.953,US,0.129166666667,83.1130634424,2.128200499
024760-99999,59.05,16.4,SW,4.98695652174,75.4055693248,2.09882664998
949290-99999,-37.0,149.233,AS,14.94375,79.61595007,1.8669510234
724090-14780,40.033,-74.35,US,12.1041666667,52.8870941448,2.15211081557
720353-63875,36.611,-83.738,US,13.5625,86.262642333,1.83707777878
171700-99999,38.468,43.332,TU,4.02173913043,71.627563894,2.15021811048
725383-54827,41.817,-85.433,US,2.34583333333,91.5318226902,2.01238787798
710349-99999,55.083,-59.183,CA,-6.11818181818,76.3266318833,2.30925095299
617050-99999,13.217,-16.2,GA,22.0,90.1583603487,1.63777126821
723116-03742,34.466,-79.89,US,17.1045454545,83.0772064419,1.79477220509
561060-99999,31.883,93.783,CH,-2.01428571429,29.1150763716,2.63364350187
958950-99999,-35.983,146.35,AS,20.0,60.9814885716,1.92742882806
715880-99999,49.567,-57.867,CA,-5.76315789474,78.4748222684,2.28383970915
408270-99999,31.533,60.033,IR,10.6,10.8244623029,2.54258011344
471560-99999,35.167,126.9,KS,4.625,45.4813696915,2.36269234805
720724-99999,34.646,-106.836,US,14.0764705882,52.5609555608,2.11613358952
067150-99999,46.183,7.033,SZ,8.2625,83.2563884384,1.9670694372
164290-99999,37.911,12.488,IT,11.2434782609,80.9308543077,1.92841648743
821080-99999,-15.355,-38.999,BR,28.4,84.9677274972,1.55648289807
481090-99999,14.117,93.367,BM,28.58,67.7848631661,1.70037307403
720775-99999,35.507,-86.804,US,12.9444444444,89.0443426397,1.82536176237
956040-99999,-32.05,115.983,AS,30.65,45.6028262409,1.84999875085
113840-99999,47.617,15.833,AU,5.48235294118,82.3198972053,2.02976222316
719575-99999,68.223,-135.006,CA,-25.625,62.7450658715,2.80928483482
140210-99999,46.483,15.117,SI,9.25,66.4903766906,2.09150756799
747185-03144,32.834,-115.579,US,15.3125,90.9883110746,1.76212654098
284400-99999,56.743,60.803,RS,4.28421052632,65.3401694807,2.19900376691
837160-99999,-22.175,-51.425,BR,27.9411764706,49.7998835612,1.86724346963
637560-99999,-2.444,32.933,TZ,24.147826087,76.256832757,1.71482011408
861850-99999,-24.067,-57.083,PA,28.1125,50.9801112279,1.85374889566
819030-99999,-7.45,-46.033,BR,27.0608695652,77.1048935723,1.6502733175
717970-99999,53.35,-110.417,CA,-2.775,65.2432343875,2.33861954896
874160-99999,-33.083,-68.417,AR,26.8086956522,57.4928647508,1.82350226392
724067-93744,39.333,-76.417,US,10.8125,64.7753198462,2.07550400572
722220-99999,30.483,-87.183,US,20.5666666667,82.2390740912,1.73389807763
475920-99999,38.433,141.3,JA,7.4,65.4341160512,2.13694128428
650020-99999,6.467,7.567,NI,30.46,75.0694649391,1.60091039082
128150-99999,47.883,17.283,HU,12.2695652174,66.3277795256,2.0335379995
934980-99999,-40.9,176.2,NZ,13.2625,69.7560632495,1.98460222732
725830-24128,40.902,-117.808,US,6.82916666667,42.9792220534,2.34082685812
720542-00166,30.5,-97.967,US,21.3916666667,79.1227268362,1.74441683708
434210-99999,8.301,80.428,CE,26.75,79.5640178185,1.63528572712
768560-99999,15.667,-96.5,MX,29.5,47.8256153291,1.85353622048
678570-99999,-18.2,27.967,ZI,27.05,60.403874237,1.79378175905
480080-99999,25.367,97.4,BM,26.64,54.6296224843,1.85138543909
170500-99999,41.667,26.567,TU,13.06875,65.7775204722,2.02254724935
489125-99999,10.083,105.717,VM,28.2173913043,79.6692954216,1.60553353224
722331-54941,42.471,-93.207,US,5.40454545455,75.5802145899,2.08911839518
152540-99999,45.65,23.933,RO,1.8375,96.0178060261,1.9838919743
720982-99999,41.117,-103.983,US,7.85294117647,44.1672778402,2.3105059326
713230-99999,46.2,-70.783,CA,-2.31666666667,73.0429805244,2.26268689377
013710-99999,61.117,9.067,NO,1.2125,71.256749117,2.20862934258
725776-24166,43.6,-110.733,US,0.413043478261,62.9334514928,2.29576055141
714320-99999,43.25,-79.217,CA,2.04444444444,82.0194775122,2.09992910517
725217-53855,39.364,-84.525,US,7.82916666667,82.1419465261,1.98515068214
726225-64776,44.65,-73.467,US,0.454166666667,63.9744016762,2.28602071695
726417-54911,45.101,-90.303,US,-0.0869565217391,86.9011920887,2.0999473371
308590-99999,51.1,114.517,RS,-9.02857142857,32.4583104277,2.74285941082
589440-99999,25.517,119.783,CH,14.1625,74.6941817208,1.92453917084
918430-99999,-21.203,-159.806,CW,26.8652173913,77.6766766123,1.64921394075
875480-99999,-34.546,-60.931,AR,19.2791666667,90.5647878485,1.68777570359
330080-99999,52.108,23.898,BO,6.81538461538,82.0457717498,2.00590681685
030680-99999,57.705,-3.339,UK,4.2625,77.5778185493,2.09443156685
311370-99999,56.283,131.133,RS,-19.5,48.5960139481,2.81026620033
969330-99999,-7.217,112.717,ID,30.82,75.156210115,1.59308851721
949690-99999,-41.417,147.117,AS,15.6625,73.8158352172,1.90258538384
293320-99999,57.583,83.783,RS,-3.7125,58.0209628881,2.41901788842
334660-99999,49.667,31.0,UP,7.8375,79.1731572123,2.01045906112
839850-99999,-31.718,-52.328,BR,28.8333333333,65.0901841429,1.71851288672
712870-99999,54.767,-112.817,CA,-0.184210526316,63.3066642158,2.30430039998
742079-63876,38.915,-82.099,US,11.2125,83.1818781206,1.90971173573
712640-99999,44.633,-63.517,CA,2.79473684211,85.2665156913,2.05731876905
661040-99999,-5.597,12.188,AO,28.88,81.3103916498,1.57842603965
077610-99999,41.924,8.803,FR,12.047826087,80.4382033276,1.91682995458
720438-99999,38.474,-100.885,US,10.98,55.3543799552,2.15304261998
218130-99999,71.917,123.567,RS,-34.1333333333,67.1874721376,2.93844282239
353440-99999,49.95,60.133,KZ,0.0875,69.8103181037,2.24315722067
346010-99999,47.867,35.316,UP,9.55652173913,85.1060129632,1.92575919138
014770-99999,59.717,10.15,NO,3.28260869565,76.1922772407,2.12558417432
333170-99999,50.167,27.033,UP,4.68571428571,90.2135534165,1.97769656883
727825-94239,47.398,-120.201,US,6.66666666667,49.6603918913,2.28669717091
033840-99999,53.867,-0.433,UK,8.91304347826,76.6975568752,2.01055452723
170950-99999,39.9,41.283,TU,4.5625,70.7531697064,2.14708905392
941020-99999,-13.75,126.15,AS,29.8666666667,73.8507189236,1.62303216497
726426-04895,44.55,-89.533,US,0.736363636364,85.7015189607,2.09405405823
722686-23008,34.383,-103.317,US,15.5608695652,49.4446987214,2.11368778932
973200-99999,-8.217,124.567,ID,28.1571428571,83.830410474,1.57101564956
723107-00371,33.587,-80.209,US,16.9130434783,76.2723764704,1.8569225751
717480-99999,50.633,-97.05,CA,-4.28333333333,81.7995010469,2.22622061435
155020-99999,43.983,22.85,BU,10.6,67.4573211944,2.05667018415
819870-99999,-9.083,-44.333,BR,26.8608695652,77.7951284718,1.64828310206
475420-99999,40.735,140.691,JA,2.33333333333,75.7636424078,2.14792461481
265540-99999,55.817,27.95,BO,4.54285714286,88.5875708608,1.99445607059
720967-00457,30.718,-91.479,US,20.7222222222,82.6237894363,1.72753899775
720328-63832,39.0,-80.274,US,9.54166666667,96.4662308689,1.82858057248
956260-99999,-32.067,118.4,AS,22.1,73.4601453207,1.77907595315
061740-99999,55.4,12.15,DA,7.07826086957,75.507656229,2.05683570086
715600-99999,49.0,-97.233,CA,-2.1,81.5533512378,2.18540824638
040820-99999,64.296,-15.227,IC,2.5,70.5716486208,2.18919525483
600250-99999,28.044,-16.572,SP,19.3416666667,73.7458474314,1.83085346237
747186-03164,32.626,-116.468,US,13.0291666667,81.6158920786,1.8874322293
837840-99999,-23.017,-45.567,BR,25.9090909091,62.9085850776,1.79472161276
121050-99999,54.2,16.15,PL,7.37083333333,75.3430826274,2.05249576772
474350-99999,44.35,143.35,JA,1.42222222222,75.0818709309,2.17168665852
230580-99999,69.083,76.85,RS,-4.96666666667,88.4593635964,2.18251332701
249080-99999,60.333,102.267,RS,-17.9833333333,63.4093276186,2.65335030237
714880-99999,57.25,-105.6,CA,-2.18421052632,72.6399000046,2.26354123691
386470-99999,39.25,55.517,TX,12.0125,27.4452962448,2.37220360822
172550-99999,37.6,36.933,TU,15.1739130435,59.4362058057,2.03556822375
014400-99999,59.333,6.867,NO,-2.52272727273,98.6711549735,2.04684830851
841230-99999,-0.907,-78.616,EC,13.5,76.5266612694,1.92184124631
604592-99999,35.533,-0.533,AG,17.3304347826,47.5765592291,2.09492677399
104360-99999,51.408,9.378,GM,9.15384615385,89.8187591492,1.89324043111
607350-99999,35.667,10.1,TS,14.0391304348,70.4220123069,1.96361983006
080750-99999,42.358,-3.621,SP,11.8565217391,62.8913196041,2.07114326041
133890-99999,42.983,21.95,RI,9.15,74.5972961501,2.02391619903
425740-99999,24.533,81.3,IN,23.45,68.6950714744,1.79341928675
674750-99999,-10.217,31.133,ZA,21.75,87.4480330573,1.66594087637
067930-99999,46.75,9.55,SZ,3.525,98.4151045791,1.93014690271
724507-13981,37.67,-95.484,US,11.9125,81.3195243141,1.91192873138
028590-99999,64.667,28.05,FI,-0.433333333333,99.7275361732,1.99670707297
723520-13902,34.65,-99.267,US,17.0782608696,73.0830881164,1.88103849527
715750-99999,64.23,-76.53,CA,-19.3263157895,73.1769801881,2.59594687841
066440-99999,47.25,8.233,SZ,11.0875,80.7444585291,1.93308229582
351080-99999,51.151,51.543,KZ,8.83043478261,37.0429774154,2.35241490595
802140-99999,4.422,-75.133,CO,26.4333333333,75.9154343314,1.6728162401
105000-99999,50.961,6.042,GM,12.6086956522,92.6311175178,1.80118805518
476200-99999,36.05,138.117,JA,6.47777777778,52.0945527819,2.26952562602
712180-99999,50.7,-119.283,CA,1.5,74.2494790758,2.17729946953
165310-99999,40.899,9.518,IT,14.0428571429,72.6038563194,1.94482634135
261440-99999,58.75,26.417,EN,3.75454545455,92.9999680056,1.97209591088
620620-99999,32.1,23.933,LY,15.0142857143,72.703322618,1.9248746348
433440-99999,10.765,78.71,IN,28.795,70.5260030584,1.67262719376
293790-99999,57.2,94.55,RS,-4.88333333333,71.994527951,2.32214328351
471400-99999,36.002,126.763,KS,4.0,58.9567130707,2.25936140185
253780-99999,66.35,-179.117,RS,-26.65,68.3636611399,2.78122878742
869550-99999,-27.169,-51.559,BR,22.5956521739,57.5619313982,1.90573810686
723625-93057,35.165,-107.902,US,9.02272727273,76.8453607809,2.00712998632
710354-99999,51.299,-116.982,CA,1.33333333333,57.3820596736,2.32529859467
167590-99999,35.066,24.75,GR,13.5666666667,71.4377607859,1.96419334579
478930-99999,33.567,133.55,JA,11.0294117647,55.0827014601,2.15440218618
723010-03810,35.742,-81.382,US,15.0625,75.0387762683,1.90388854962
722403-12968,29.562,-91.526,US,18.5625,94.1107807894,1.67144075083
783842-99999,8.967,-79.55,PM,28.5,65.1836594646,1.72426420179
345600-99999,48.783,44.346,RS,9.15217391304,75.5546966238,2.01565896384
868450-99999,-21.983,-47.883,BR,24.6,63.050647356,1.81923944569
517160-99999,39.8,78.567,CH,6.2,44.5791707246,2.33946871518
417850-99999,24.633,68.9,PK,20.8125,54.0032654385,1.97132823254
029390-99999,62.767,30.983,FI,1.48333333333,94.4862492246,2.00399564832
150830-99999,47.133,23.9,RO,4.3625,94.6410474419,1.94606306295
645700-99999,-1.667,13.4,GB,27.1,83.6210402392,1.59359547475
040480-99999,63.424,-20.279,IC,2.46666666667,73.5669172563,2.16415118327
160980-99999,45.685,12.083,IT,10.3043478261,81.6504869147,1.94070534401
726505-04845,42.595,-87.938,US,4.02916666667,76.4769873475,2.10846403189
684380-99999,-28.803,24.765,SF,18.065,82.2812183145,1.78271924686
592090-99999,23.3,105.95,CH,15.5857142857,78.2072375826,1.86641675868
724060-93721,39.173,-76.684,US,11.875,58.2441612651,2.11065259635
225510-99999,64.85,40.283,RS,0.825,100.0,1.9696305
720943-00431,32.521,-94.308,US,20.3291666667,78.2646151814,1.77266818508
272420-99999,58.483,41.533,RS,0.9875,98.8628903039,1.97619215119
600340-99999,23.718,-15.932,WI,23.8714285714,34.9176844295,2.07494398188
284810-99999,56.817,70.617,RS,-0.833333333333,79.9726721992,2.17406780586
724769-94035,40.45,-105.017,US,8.09583333333,49.8619568689,2.25687032673
411705-99999,25.117,51.315,QA,18.0888888889,72.1233871601,1.86940378261
726517-94039,43.021,-102.518,US,7.125,49.2661566956,2.28106887555
949270-99999,-35.433,149.783,AS,13.975,77.5847109295,1.90342468023
725113-54786,40.33,-75.123,US,11.2291666667,50.7920008531,2.18728921601
170981-99999,37.979,41.84,TU,17.5,46.2575462623,2.10291025307
367730-99999,45.85,78.717,KZ,-0.8875,65.4863386946,2.299425464
025200-99999,58.426,12.714,SW,5.82083333333,88.0859426018,1.97363502914
723783-03195,35.946,-112.155,US,7.325,86.996651864,1.95340922701
271060-99999,58.85,36.433,RS,4.23333333333,86.1987955235,2.02103700107
266530-99999,55.467,28.767,BO,4.42,83.2452160566,2.04270884623
867820-99999,-18.783,-42.95,BR,22.8538461538,77.6891748458,1.72797026444
507270-99999,47.167,119.933,CH,-10.2375,56.3640683053,2.56151554394
121150-99999,54.583,16.867,PL,6.975,80.7474256479,2.01390858794
543370-99999,41.133,121.117,CH,4.3125,53.2813941985,2.30191188778
787170-99999,14.783,-88.783,HO,20.1090909091,84.8637312641,1.72037445848
723570-03948,35.25,-97.467,US,17.57,78.5033085976,1.82486541223
943950-99999,-22.783,147.617,AS,25.3666666667,59.0568709629,1.83843338047
715730-99999,42.867,-80.55,CA,0.872222222222,81.4807870651,2.12759695809
868570-99999,-22.533,-55.533,BR,26.8565217391,46.9529288566,1.91299465302
846730-99999,-13.155,-74.204,PE,22.7125,30.5450962502,2.13524532417
076470-99999,43.523,4.924,FR,15.8434782609,63.3627173397,1.98871510262
816150-99999,2.805,-60.647,BR,29.7913043478,49.9169603663,1.82986543658
266000-99999,55.35,21.467,LH,6.2,82.9423482666,2.01031265187
654530-99999,6.6,0.467,GH,28.1285714286,81.9865226801,1.58739792112
076270-99999,43.008,1.103,FR,10.2608695652,73.4936911968,2.01154543388
720358-53999,35.473,-98.006,US,16.7583333333,79.6579186775,1.83091622441
852070-99999,-16.367,-60.95,BL,33.02,55.1666732306,1.72134674368
712040-99999,49.1,-107.017,CA,2.91,65.4678740495,2.22492504066
725686-94057,42.796,-105.38,US,7.74166666667,32.2103670021,2.41528388446
480190-99999,24.267,97.2,BM,26.42,54.2928059995,1.85860052452
714350-99999,49.033,-90.467,CA,-6.635,61.3265482746,2.4481123158
110510-99999,48.217,13.033,AU,12.7,70.9252573483,1.98562929195
782440-99999,22.15,-80.414,CU,24.2727272727,66.4565123558,1.79645130581
418630-99999,25.65,88.683,BG,20.7857142857,73.9654626642,1.80057918748
714010-99999,49.117,-117.733,CA,1.335,80.5660945188,2.12634680903
277300-99999,54.633,39.7,RS,8.0875,85.7855299236,1.94880990326
060930-99999,55.3,8.667,DA,7.44782608696,87.9043541786,1.94320638028
029820-99999,59.767,22.95,FI,3.45,95.0388680538,1.9605895121
683200-99999,-25.267,23.25,BC,34.3,26.338859066,1.94352458921
720853-00281,48.884,-99.621,US,2.0,72.5883188848,2.18172222397
687230-99999,-33.2,20.867,SF,23.2,56.973340969,1.89890673449
111410-99999,47.4,13.217,AU,6.25,86.5114337538,1.97870689839
868590-99999,-22.85,-54.6,BR,27.3090909091,53.399848537,1.84878257228
724635-23067,38.049,-103.512,US,12.1375,35.6690519799,2.29918628401
478724-99999,28.321,129.928,JA,16.6666666667,59.0275212047,2.0097272014
834190-99999,-16.229,-48.964,BR,22.8125,74.6272252682,1.7550546572
725835-24119,40.612,-116.892,US,7.58333333333,51.2840734173,2.25474431675
012200-99999,62.45,7.767,NO,-3.7380952381,85.6199251806,2.18272199433
430030-99999,19.089,72.868,IN,25.55,60.5391554118,1.82211104657
959580-99999,-43.05,146.267,AS,14.40625,77.5378103539,1.89534871216
