station,lat,loc,country,air,rh,R
722787-53126,33.527,-112.295,US,13.5,54.3965424269,2.11171766598
030470-99999,56.867,-4.7,UK,1.42916666667,72.0682968286,2.19740659654
680020-99999,-22.612,17.08,WA,22.4533333333,54.8005646683,1.93222862181
021020-99999,65.1,14.517,SW,-9.75,90.6834528932,2.25747097418
948390-99999,-36.283,143.35,AS,16.6,64.6353771598,1.96292246397
720769-00275,33.433,-88.849,US,20.9545454545,80.5181956537,1.74103751765
405510-99999,29.817,47.35,KU,20.5375,51.0083633159,2.00243099275
061490-99999,54.567,11.95,DA,5.4375,76.4329791617,2.08115378879
172821-99999,37.367,42.567,TU,9.5,91.2776641422,1.87391764166
722358-93919,31.183,-90.471,US,23.6375,79.8657512829,1.69388860399
721002-99999,47.7,-111.95,US,-6.8125,83.5864702609,2.26061183516
722147-53817,31.083,-83.8,US,21.625,71.7050058628,1.8034735497
710358-99999,65.211,-123.436,CA,-3.27272727273,59.6082394517,2.39675312369
720284-04877,42.574,-84.811,US,8.58333333333,84.2093201928,1.95258569941
080940-99999,42.083,-0.333,SP,9.19583333333,80.5382693848,1.97204156535
355630-99999,48.583,67.083,KZ,1.35,61.334628191,2.29105789012
869920-99999,-31.348,-54.013,BR,19.9428571429,71.4386403302,1.83882989454
170220-99999,41.45,31.8,TU,5.54375,94.0561698499,1.92785793769
685850-99999,-30.4,30.667,SF,23.9125,90.0262511799,1.60130501488
958740-99999,-37.733,145.1,AS,16.725,71.8544315618,1.8985254772
872890-99999,-29.689,-57.152,AR,21.1166666667,69.1687326592,1.83522860712
868280-99999,-20.75,-41.483,BR,33.0666666667,52.2220847705,1.745693846
724674-94050,40.044,-107.889,US,-0.2875,89.2929578883,2.08336867132
720601-00193,33.65,-81.683,US,22.947826087,69.5381615433,1.79605831309
145370-99999,44.767,16.7,BK,14.7636363636,46.1411804393,2.15770558092
931100-99999,-37.0,174.8,NZ,18.1625,84.7180918034,1.75989402233
027650-99999,61.7,25.5,FI,-3.15416666667,53.5994745655,2.44597742489
866520-99999,-12.15,-45.0,BR,25.1181818182,85.3055898031,1.61810458494
722332-54953,45.469,-89.806,US,-2.60869565217,75.0572624038,2.2511456451
021410-99999,66.317,19.217,SW,-9.59166666667,74.434850058,2.39377115317
715250-99999,49.917,-110.917,CA,-8.6,74.1675797695,2.37656816558
477641-43324,34.15,132.233,JA,12.1739130435,47.1093922009,2.20031228448
474760-99999,43.671,142.448,JA,3.21428571429,79.1212717907,2.10179663089
484130-99999,15.657,101.105,TH,30.55,65.2620008904,1.68328903236
722052-53933,36.773,-98.67,US,7.08333333333,53.9949998083,2.24131456831
601560-99999,33.367,-7.59,MO,14.2260869565,88.2071163998,1.80734807172
723445-93993,36.01,-94.169,US,12.3652173913,80.8173818713,1.90733668963
749179-00392,36.9,-121.417,US,9.83333333333,75.3712848371,2.00384104276
035900-99999,52.127,0.956,UK,5.99583333333,81.7267432723,2.02475645939
154550-99999,44.283,25.533,RO,12.1333333333,58.2615538481,2.10542453465
071250-99999,48.588,-2.08,FR,10.0625,91.4341992948,1.86151582005
589680-99999,25.033,121.517,CH,21.9875,77.1665419403,1.74948682015
322520-99999,58.5,159.167,RS,-7.75,84.5951259553,2.2703888193
606700-99999,24.293,9.452,AG,26.3291666667,10.8250225862,2.23333988954
263890-99999,57.133,33.117,RS,2.0875,77.7414204064,2.13578836291
749230-00393,65.233,-166.35,US,-1.09444444444,91.4478376053,2.08074433112
719510-99999,54.469,-128.576,CA,3.6875,57.3971112395,2.27888653556
998014-99999,41.583,-70.517,US,7.26666666667,99.3778363755,1.84832549723
406110-99999,36.383,44.2,IZ,10.6,75.2643939137,1.98968550022
722191-03721,33.929,-78.075,US,19.8956521739,88.0528100028,1.69720836844
221270-99999,68.0,35.033,RS,-9.975,72.5266866802,2.41767952828
146520-99999,43.717,18.267,BK,2.9375,63.9221669512,2.23764655756
384574-99999,41.761,59.827,TX,11.2083333333,68.6398357639,2.03456437581
513340-99999,44.567,82.817,CH,5.61428571429,90.1338553177,1.96012466423
684000-99999,-27.383,32.183,SF,27.4,63.370858796,1.76144403153
943720-99999,-21.667,150.267,AS,24.4375,75.7703914478,1.71329879138
711210-99999,53.667,-113.467,CA,-10.0142857143,72.8414884822,2.41575088597
218210-99999,72.0,129.117,RS,-21.875,70.848490768,2.66603244921
997255-99999,41.73,-87.54,US,8.33333333333,88.390905939,1.92162269371
727730-24153,46.921,-114.093,US,1.78333333333,45.1311582579,2.42156432881
725054-64710,41.921,-71.491,US,8.625,93.9546545969,1.86815156356
548430-99999,36.767,119.183,CH,17.6125,29.3565819161,2.24570877716
130670-99999,46.1,19.767,RI,12.1375,61.0304268592,2.08158568755
941520-99999,-16.083,136.3,AS,28.3,68.3333585087,1.70117178399
745056-53120,33.038,-116.916,US,9.8375,82.6941151319,1.94092924217
946940-99999,-32.4,142.417,AS,17.5,59.5792237199,1.98861026048
286660-99999,55.25,67.3,RS,1.4875,72.7014055875,2.19082769006
746935-03709,35.654,-79.895,US,23.1086956522,62.5246314609,1.85307170554
021990-99999,66.617,23.467,SW,-10.9291666667,60.0814952501,2.54321818742
655180-99999,11.15,-1.15,UV,32.0,55.2696023939,1.74051681146
725157-54757,42.109,-77.992,US,13.1416666667,88.492440245,1.82621969603
947860-99999,-31.433,152.85,AS,24.26875,75.2360925822,1.72120070064
712710-99999,54.633,-113.383,CA,-10.45,72.3203596152,2.4287883145
614210-99999,20.507,-13.043,MR,24.5,15.444194943,2.22966880739
479290-99999,26.364,126.714,JA,19.6217391304,76.3487012704,1.8030147518
723629-53998,30.069,-93.804,US,23.7,85.9011107574,1.6408764697
725320-14842,40.668,-89.684,US,9.34583333333,79.3624730943,1.97918089752
720636-00222,38.35,-93.683,US,10.2173913043,77.032526203,1.98203701214
429000-99999,21.783,87.75,IN,29.5,81.8077743222,1.56196929632
976860-99999,-4.103,138.957,ID,20.9571428571,80.7575011213,1.73893321181
725905-23275,39.126,-123.201,US,8.86666666667,74.4330393496,2.03089585571
934790-99999,-41.583,175.233,NZ,14.65,71.6008008247,1.94149612892
703835-25628,56.6,-169.565,US,2.09166666667,89.4845728451,2.03495019832
719260-99999,64.299,-96.078,CA,-27.75,65.0789582445,2.83103753826
711220-99999,51.2,-115.55,CA,-6.89166666667,60.7854864279,2.45780069311
644630-99999,-5.583,14.817,CF,23.56,90.219226228,1.60657943896
471730-99999,35.417,127.4,KS,8.025,47.9645884291,2.27454233128
717700-99999,49.083,-116.5,CA,5.97916666667,42.100689812,2.36507566475
407824-99999,30.683,51.55,IR,10.0416666667,40.4239465443,2.29959337198
418910-99999,24.963,91.867,BG,24.725,59.7825926487,1.84482185507
384130-99999,41.733,64.617,UZ,15.375,45.0237532829,2.15527369683
285520-99999,56.067,63.65,RS,3.6,59.9893353967,2.2583655023
110700-99999,48.417,15.617,AU,13.2333333333,62.5891402146,2.04666784363
330190-99999,52.117,26.117,BO,6.2,50.9938567705,2.28443070891
428670-99999,21.092,79.047,IN,26.2916666667,55.6943999212,1.84909788201
763615-99999,25.685,-109.081,MX,25.0,24.1514899194,2.14513021649
833840-99999,-15.9,-46.05,BR,27.4,71.923513883,1.68806225088
076030-99999,43.683,-1.067,FR,14.775,69.0704666877,1.96074889582
867430-99999,-16.167,-40.683,BR,27.8454545455,72.723723671,1.67243881454
121850-99999,54.067,21.367,PL,3.77083333333,77.3935137925,2.10567906833
725210-14895,40.918,-81.444,US,16.1375,82.4572328573,1.81910369208
014730-99999,59.617,9.633,NO,1.405,51.6120119819,2.3733966372
688280-99999,-34.006,22.379,SF,18.8791666667,81.5680737096,1.7728315109
289480-99999,52.717,61.167,KZ,0.7,88.0051585027,2.07500374005
712230-99999,51.933,-110.7,CA,-12.7375,68.5258671917,2.5063173095
983270-99999,15.186,120.56,RP,29.2958333333,65.7741173245,1.70355199002
680140-99999,-19.602,18.123,WA,21.0125,74.7328690563,1.7895362335
556960-99999,28.417,92.467,CH,1.42857142857,38.7357781428,2.48341130925
997295-99999,41.68,-83.4,US,12.3913043478,77.0565727434,1.93909156238
943400-99999,-20.733,143.133,AS,30.1,42.2626874417,1.88947014175
722129-04939,46.839,-96.663,US,-11.4583333333,49.0629862241,2.64816041153
724838-93205,39.102,-121.568,US,10.2375,69.89391254,2.04289098041
948060-99999,-35.067,138.85,AS,13.5,82.1601492826,1.87350591916
372790-99999,42.517,41.883,GG,7.8875,85.0853514033,1.95874943496
867980-99999,-19.883,-44.417,BR,23.0272727273,86.2773564278,1.65087410003
474410-99999,45.404,141.801,JA,3.7,93.8981772177,1.96546163947
254690-99999,65.183,176.767,RS,-17.8625,80.2130945942,2.50679839838
825710-99999,-5.5,-45.267,BR,24.9666666667,94.2424315466,1.54440527066
644620-99999,0.1,13.55,CF,24.14,88.7175627658,1.60806091147
419600-99999,22.333,90.333,BG,25.8625,82.1774873627,1.63031040843
945520-99999,-27.411,151.735,AS,20.4583333333,62.7523569912,1.90322394368
670830-99999,-18.797,47.479,MA,20.6916666667,87.0867690717,1.6898473547
279570-99999,52.667,42.717,RS,4.675,64.1963776853,2.20113457946
036490-99999,51.75,-1.584,UK,6.11666666667,77.0111305149,2.06284083352
161580-99999,43.684,10.393,IT,10.95,88.290045917,1.87104440603
953050-99999,-21.667,115.117,AS,32.025,50.463556714,1.78126118339
042850-99999,59.983,-45.2,GL,-5.01363636364,66.0635850097,2.37559253153
819500-99999,-8.133,-41.15,BR,26.2647058824,79.3709877848,1.64648280716
142320-99999,45.5,15.567,HR,12.845,57.8019187806,2.09537683686
715060-99999,66.983,-136.217,CA,-2.50416666667,76.6399410664,2.23551122232
720646-00228,37.513,-122.501,US,9.54166666667,78.4072800272,1.9835263707
720578-00176,32.717,-98.892,US,13.3208333333,57.6374037132,2.08743349281
710300-99999,44.7,-66.8,CA,4.7125,94.8130617297,1.93770618036
719675-99999,62.417,-140.867,CA,-1.14285714286,77.5856541261,2.20063365903
032660-99999,54.049,-1.253,UK,4.26666666667,76.6727217407,2.1021153808
484190-99999,14.1,100.617,TH,31.3375,68.9316389428,1.63632128787
066380-99999,46.933,7.8,SZ,8.3375,87.5161712162,1.92904600096
712320-99999,51.083,-115.067,CA,-8.39166666667,63.0147132129,2.4681639273
425870-99999,24.05,84.067,IN,24.05,66.5941676417,1.79964904163
A00005-94076,40.054,-106.369,US,-1.35294117647,91.5012507726,2.0853680919
170223-99999,41.0,29.217,TU,9.55555555556,62.7415628321,2.11766516868
066010-99999,47.55,7.583,SZ,12.6708333333,69.0921448222,2.00193081409
723762-93244,34.607,-120.076,US,9.66666666667,82.0242887067,1.95003493623
722185-53838,34.272,-83.83,US,20.8125,73.4095665542,1.80482216896
509630-99999,45.967,128.733,CH,1.5375,77.4005494096,2.14952603607
719110-99999,68.817,-93.433,CA,-35.3318181818,57.2525626824,3.04724655764
618490-99999,7.733,-8.833,GV,32.2,55.2022165333,1.73716298214
432200-99999,15.9,80.467,IN,28.675,71.770728767,1.66430664718
032300-99999,55.283,-2.283,UK,2.35,85.6226284045,2.06300684829
241250-99999,68.5,112.433,RS,-19.4,53.5100445885,2.76613781743
713180-99999,52.067,-111.433,CA,-16.2875,75.7036574208,2.51452486933
026640-99999,56.267,15.265,SW,3.70833333333,76.2803512469,2.11645875297
725155-94761,42.483,-76.467,US,13.0958333333,87.9951651823,1.8313873994
955410-99999,-29.783,151.117,AS,23.9,49.5134420625,1.9491506671
607640-99999,33.7,8.967,TS,16.2285714286,77.9884944904,1.85565500299
408930-99999,25.654,57.799,IR,25.2,82.7744329861,1.63821336498
724180-13781,39.674,-75.606,US,16.1583333333,78.5793947325,1.85196595986
295580-99999,55.533,89.2,RS,1.65,54.4021150024,2.34464085328
680400-99999,-21.417,25.6,BC,24.05,78.2860624679,1.69933258403
723444-03978,36.35,-94.217,US,11.0666666667,84.2039584484,1.90380936985
224810-99999,65.767,46.2,RS,-7.45,77.8817756669,2.32209136478
716310-99999,43.983,-80.75,CA,5.3625,94.6129162782,1.92664442833
724363-13803,39.267,-85.9,US,6.5,75.6905575145,2.06663501653
726227-94790,43.989,-76.026,US,12.2875,78.8475101114,1.92576611324
136230-99999,40.5,19.283,AL,11.825,70.8332775086,2.00362097898
586660-99999,28.45,121.883,CH,14.3125,71.1103146595,1.95233975022
786376-99999,16.9,-89.867,GT,26.7916666667,73.5003626196,1.68649272206
726364-04883,43.963,-86.408,US,1.65,93.5573736438,2.00868873414
804160-99999,10.485,-66.844,VE,22.3,55.6034747527,1.92835418662
966950-99999,-3.4,116.217,ID,28.8833333333,73.9438008953,1.64156585498
820170-99999,3.855,-51.797,BR,28.25,75.9159101614,1.63709649082
723120-03870,34.906,-82.213,US,21.8125,65.9597750994,1.84908137965
075630-99999,43.9,4.9,FR,11.0666666667,71.7542084218,2.01062822507
725087-14752,41.736,-72.651,US,9.81666666667,84.377929189,1.92689170089
722440-12918,29.638,-95.282,US,23.5291666667,82.4359862932,1.67396582094
142530-99999,45.917,16.867,HR,13.865,48.7623132786,2.15288345207
957350-99999,-33.683,149.833,AS,12.2,78.7525260814,1.92830132622
722080-13880,32.899,-80.041,US,22.1916666667,77.8242680784,1.73982961322
999999-00458,39.078,-84.21,US,18.8625,80.7877818477,1.77985408175
166240-99999,40.913,24.619,GR,10.2333333333,71.6261312612,2.02811046045
039690-99999,53.421,-6.27,EI,3.86666666667,78.1639896085,2.09718430249
722599-03971,32.681,-96.868,US,15.325,78.6866293205,1.86742922043
727910-94224,46.157,-123.883,US,6.275,78.2191211325,2.04936344068
566910-99999,26.867,104.283,CH,15.5,31.8122118525,2.26617122231
858860-99999,-46.583,-71.687,CI,19.9333333333,41.1837334329,2.09860423381
866860-99999,-14.017,-52.217,BR,26.95625,76.7024740918,1.65578289729
066260-99999,47.367,7.983,SZ,11.5583333333,73.6510063346,1.98468753232
868690-99999,-22.417,-46.8,BR,22.9,86.1995208383,1.65404411121
711130-99999,49.25,-121.767,CA,9.475,50.5812424521,2.22358443976
819530-99999,-8.433,-37.083,BR,24.247826087,80.0854456045,1.68000461584
561720-99999,31.9,102.233,CH,8.0875,40.6633948199,2.33595782245
723443-53955,36.191,-94.491,US,10.9708333333,83.7123314752,1.90991161261
480100-99999,24.867,94.917,BM,23.48,71.1713857048,1.77158271065
428320-99999,21.317,70.317,IN,26.2,62.8340534016,1.78964182181
419390-99999,23.167,90.183,BG,25.525,68.1554079158,1.75725510008
343730-99999,50.05,46.883,RS,3.9,54.4794311664,2.29974248059
713830-99999,50.717,-71.0,CA,-4.45217391304,92.2856020174,2.13956927382
236350-99999,63.667,69.6,RS,-4.25,84.7121782247,2.20057451083
727550-14958,47.5,-94.933,US,-9.97083333333,46.4247556945,2.64155217947
746110-03182,35.283,-116.633,US,9.01304347826,65.4303196587,2.10526142255
595590-99999,22.0,120.75,CH,23.8,81.7837755395,1.67423720587
943260-99999,-23.807,133.902,AS,27.0208333333,28.2456597161,2.0702726563
723170-13723,36.097,-79.943,US,22.525,64.005279664,1.85184320048
038873-99999,50.956,0.939,UK,8.04166666667,84.2673460147,1.96273700453
304990-99999,55.183,124.667,RS,-6.6625,53.9973323282,2.51153763862
869390-99999,-26.417,-52.35,BR,18.7181818182,52.271804937,2.02735845909
368060-99999,45.3,82.483,KZ,4.16666666667,55.0679302652,2.28945049166
267810-99999,54.75,32.067,BO,3.3625,60.3340906191,2.26007675249
162440-99999,41.633,13.3,IT,17.025,56.4406387797,2.02487781927
722157-04949,40.52,-90.652,US,7.99583333333,84.8100751996,1.95898147145
744659-53822,38.722,-88.176,US,14.9708333333,89.9844703153,1.77745666136
800020-99999,13.357,-81.358,CO,27.9571428571,77.1767979349,1.63203564515
428070-99999,22.533,88.333,IN,26.9,56.7836416737,1.82779235444
710490-99999,65.867,-89.433,CA,-28.6625,60.5955473771,2.8874449535
526810-99999,38.633,103.083,CH,11.9625,15.7449696263,2.47357541061
450320-99999,22.533,114.15,CH,20.725,88.3943761458,1.67797275267
161200-99999,44.412,8.842,IT,13.3684210526,74.5249811754,1.94160250362
723630-23047,35.23,-101.704,US,4.55416666667,60.5280663147,2.23498427435
610490-99999,14.25,13.117,NG,31.55,14.5819969698,2.098463466
484580-99999,13.567,101.454,TH,27.975,79.9229431288,1.60812264795
067300-99999,46.55,7.983,SZ,-7.425,51.7166909975,2.54609629124
606450-99999,26.717,0.283,AG,22.075,18.9711149266,2.24708333393
480300-99999,22.65,93.633,BM,17.86,52.5229325816,2.04207563845
726435-14991,44.867,-91.488,US,-0.225,64.3657956824,2.29601497305
723415-03962,34.29,-93.06,US,17.6916666667,77.1865320088,1.8337713887
869770-99999,-29.7,-53.7,BR,20.4095238095,70.271519537,1.83966912428
969960-99999,-12.188,96.834,CK,29.0166666667,81.7867322007,1.57165217105
726380-94814,44.359,-84.674,US,1.425,85.4095909679,2.0830202095
036840-99999,51.883,0.45,UK,6.1,82.3618573648,2.01725926381
066099-99999,47.399,8.648,SZ,11.2916666667,71.6342563094,2.0072339142
032643-99999,54.206,-1.382,UK,4.45833333333,79.9582414321,2.07015745518
164800-99999,36.683,15.133,IT,15.7692307692,74.511308038,1.89451990011
272960-99999,58.1,49.917,RS,-0.3625,83.1247713572,2.13776621175
360340-99999,51.576,81.217,RS,-1.1125,71.6611740853,2.25086887635
715460-99999,55.767,-118.667,CA,-12.925,74.8925172155,2.45537770229
433140-99999,11.25,75.783,IN,31.15,70.7353092909,1.62453204628
681850-99999,-25.1,30.467,SF,18.725,76.9008510233,1.81590719822
985480-99999,11.783,124.883,RP,28.525,75.6785472156,1.63372656489
677310-99999,-16.1,23.267,ZA,23.1,75.0256716239,1.74598373747
747320-23002,32.85,-106.1,US,9.96666666667,53.2761389054,2.19079606153
724287-04848,41.563,-83.476,US,14.0333333333,81.4105759692,1.86945192485
746936-03712,35.379,-78.734,US,23.5608695652,71.6076771404,1.76624943448
724468-03967,38.85,-94.739,US,7.225,74.0954678732,2.06606738565
722887-03180,34.1,-117.783,US,9.0,87.3450021136,1.91748988187
060300-99999,57.093,9.849,DA,3.56666666667,61.4340509514,2.24662517617
506030-99999,48.683,116.817,CH,-1.8125,44.9822999087,2.49353561678
722253-53992,32.756,-91.881,US,21.2833333333,92.2332259819,1.63405858774
027270-99999,61.267,25.517,FI,-2.54583333333,54.0659233434,2.43001546105
602520-99999,30.325,-9.413,MO,17.875,75.5216748999,1.84445152936
851510-99999,-14.733,-68.417,BL,22.25,79.4636480848,1.72461689943
867800-99999,-18.75,-44.45,BR,24.7695652174,79.6057976728,1.67386260379
687120-99999,-32.833,17.85,SF,17.375,90.2633037156,1.72779835412
032260-99999,54.567,-2.417,UK,2.74347826087,76.5499464275,2.13311467704
953700-99999,-22.47,150.18,AS,24.1,74.3994144715,1.73169702383
762253-99999,28.703,-105.965,MX,5.0,50.2284149276,2.31459019992
485670-99999,7.509,99.617,TH,29.5647058824,60.0695355928,1.74721126697
033735-99999,53.574,-0.351,UK,6.33333333333,78.9142876738,2.04225207843
654600-99999,6.1,0.117,GH,31.45,68.7281004423,1.6358558982
125850-99999,50.7,21.717,PL,8.36666666667,81.8596238451,1.97700576074
727450-14913,46.837,-92.183,US,-4.7875,59.4781861508,2.42764941283
943330-99999,-22.917,139.9,AS,31.75,31.4709669482,1.94962410358
720516-99999,42.711,-110.942,US,-0.333333333333,78.5137931245,2.17675498833
540270-99999,43.983,119.4,CH,3.0,29.7490698579,2.52962298062
723535-13909,36.333,-97.917,US,7.7625,69.2771506572,2.09684129736
720603-00195,34.283,-80.567,US,23.3043478261,68.9398523667,1.79418258843
727985-94276,48.522,-123.023,US,6.39166666667,83.9459170761,1.99793386482
570360-99999,34.447,108.752,CH,16.9583333333,42.9847559379,2.14163996072
489480-99999,16.667,105.0,LA,29.0,63.9356274657,1.72514231634
719280-99999,52.417,-114.9,CA,-11.4291666667,70.0689650982,2.46735569612
765255-99999,22.897,-102.687,MX,19.8888888889,32.6228627794,2.1729302818
725244-99999,41.684,-81.39,US,14.3541666667,74.0235033797,1.92652542434
720593-00187,41.333,-86.667,US,9.20833333333,86.9261552909,1.91698775427
548630-99999,36.767,121.167,CH,9.475,70.575517085,2.05203356341
724430-93989,39.937,-91.192,US,8.45,78.6088435956,2.00325912195
853150-99999,-20.05,-63.567,BL,20.2125,87.5348771094,1.6954230044
476540-99999,34.75,137.717,JA,11.6166666667,42.6986755962,2.24911169672
034185-99999,52.831,-1.328,UK,5.45833333333,76.5822828006,2.07946318024
287110-99999,54.617,52.8,RS,0.7625,88.4644686186,2.06983410925
720412-54943,41.828,-94.16,US,0.128571428571,80.1972013679,2.15323029798
066304-99999,46.534,9.884,SZ,-0.130434782609,81.4664216351,2.1474324502
726875-94107,42.591,-117.864,US,5.55416666667,62.3230838382,2.199923024
477610-99999,35.283,136.25,JA,9.03333333333,67.3552594839,2.0883465403
836300-99999,-20.55,-47.433,BR,24.85,71.5921821156,1.74103807745
560040-99999,34.217,92.433,CH,-7.7625,40.5337632653,2.64868106118
710450-99999,60.167,-132.733,CA,-5.00416666667,64.4391560066,2.38934395813
251210-99999,68.733,158.717,RS,-27.775,65.7531372904,2.82574458205
672290-99999,-14.705,34.352,MZ,20.2,85.1080457949,1.71649096708
578450-99999,26.167,109.783,CH,18.5142857143,79.6328036215,1.79660968778
013650-99999,61.251,8.917,NO,-6.55789473684,56.5096697024,2.48792524448
297240-99999,54.333,80.467,RS,-0.7375,74.4092830604,2.21991760134
106870-99999,49.699,11.94,GM,7.50416666667,88.831400463,1.93414466736
131600-99999,45.767,19.15,RI,11.5125,54.2427160781,2.15211174605
063190-99999,51.233,3.867,NL,7.12916666667,82.2785293525,1.99774080149
077540-99999,42.531,8.793,FR,11.2791666667,70.0798001816,2.02081689778
162593-99999,45.429,10.331,IT,15.1,61.2080739084,2.02181872587
726837-24162,44.021,-117.013,US,8.8375,49.7380229425,2.24335251315
723566-93950,34.882,-95.783,US,12.5083333333,76.7849694476,1.93912112881
285930-99999,56.1,74.633,RS,2.125,70.4404643316,2.19769331603
406340-99999,34.133,42.35,IZ,17.02,46.7960343199,2.10772682553
722342-54931,44.249,-95.607,US,-6.70833333333,78.2515624428,2.30433742757
064490-99999,50.459,4.454,BE,6.65,93.0770598698,1.91450982632
023290-99999,61.667,15.0,SW,-3.24583333333,46.0763081571,2.51232835935
340470-99999,51.833,41.483,RS,5.9,61.8451590139,2.19722453566
984400-99999,14.129,122.98,RP,27.325,89.1832789693,1.54144796644
386130-99999,40.917,72.95,KG,16.175,47.3434172354,2.11964298012
474070-99999,43.75,142.367,JA,3.125,80.7314566354,2.08973660207
591020-99999,24.95,115.65,CH,19.5571428571,88.9977402388,1.69575596018
948940-99999,-37.15,146.433,AS,7.39375,79.3381328725,2.01776769495
819510-99999,-8.5,-39.317,BR,27.45,29.9288551445,2.04739342286
242610-99999,67.8,130.383,RS,-14.525,47.8402180139,2.71894242944
711920-99999,53.017,-122.5,CA,-2.0,59.9053800413,2.36918183925
249510-99999,60.817,125.317,RS,-11.4125,65.5768070554,2.50557074546
480960-99999,16.9,96.183,BM,30.4,66.7344414548,1.67360449232
994110-99999,27.83,-97.05,US,21.7041666667,98.1612473308,1.57492258124
060660-99999,55.99,8.354,DA,6.71428571429,69.3190338631,2.11708983231
422660-99999,27.883,79.9,IN,24.5,67.7890908762,1.78054960028
942380-99999,-19.633,134.183,AS,28.93125,29.2752348198,2.02388011025
946790-99999,-33.033,138.75,AS,12.4,89.4267597218,1.83278440159
720467-00148,30.817,-89.867,US,24.7666666667,76.1401551715,1.70365480196
471870-99999,33.2,126.267,KS,10.875,61.1692880938,2.10521500815
720852-00280,38.946,-104.57,US,-5.26666666667,88.182953842,2.1907829227
561520-99999,32.283,100.333,CH,-1.27142857143,58.0971792987,2.37037248733
720401-00133,35.6,-92.45,US,15.1304347826,85.9098575588,1.80927907432
583620-99999,31.4,121.467,CH,15.625,52.1490121225,2.08922397599
722404-13941,30.21,-93.143,US,23.3647058824,88.743330559,1.62308210616
404194-99999,27.039,49.405,SA,22.9473684211,58.9247162683,1.88713067126
514635-99999,43.907,87.474,CH,5.20833333333,76.6743168741,2.08358852789
013580-99999,60.85,8.6,NO,-2.9125,58.3295206394,2.40064246291
382640-99999,42.45,59.617,UZ,12.075,53.5557959905,2.1469467704
710356-99999,64.7,-110.617,CA,-16.2307692308,83.4723005048,2.44675458475
070380-34061,49.017,1.217,FR,8.12857142857,87.8028451653,1.9306938742
407370-99999,36.45,52.817,IR,11.7,88.7439444843,1.85240495632
947740-99999,-32.917,151.783,AS,25.85625,63.7797368784,1.78828598258
984260-41231,14.8,120.267,RP,27.9291666667,73.4170640506,1.66484417378
725484-04942,42.778,-96.194,US,-5.95652173913,75.0476797582,2.31704612507
612910-99999,12.534,-7.95,ML,31.2083333333,18.2941816831,2.07333008783
720498-00153,37.4,-77.517,US,23.9416666667,65.2399836738,1.81339777341
489260-99999,20.25,100.433,LA,29.64,41.8622624164,1.90194938847
710320-99999,49.467,-120.5,CA,0.554166666667,55.6727641293,2.3552827671
067070-99999,46.617,6.717,SZ,8.03333333333,82.7674351747,1.97577007287
723097-93743,34.683,-77.033,US,19.7875,84.5523281048,1.72936877486
407400-99999,37.067,58.5,IR,7.7875,91.9729465083,1.90161986896
947350-99999,-34.4,149.817,AS,12.0,100.0,1.74993
725409-04882,41.921,-84.586,US,9.725,86.3818130529,1.91150054401
387500-99999,37.467,53.967,TX,11.2,74.1610244602,1.98735641013
011690-99999,66.933,15.317,NO,-4.03913043478,87.9669400397,2.16850295881
720545-00169,41.384,-72.506,US,8.9,91.4854118183,1.8839311666
315940-99999,49.417,130.083,RS,-0.65,54.8241013427,2.38623821048
715550-99999,50.183,-113.883,CA,-8.075,83.9854958072,2.28200894597
470700-99999,37.967,126.567,KN,7.95294117647,54.1676003481,2.22273716548
442860-99999,46.967,103.8,MG,-1.3125,48.4223301136,2.45419015763
367290-99999,46.167,80.933,KZ,4.41428571429,80.2827101471,2.0682394898
269610-99999,53.217,29.127,BO,4.0,65.5750561561,2.20257601818
388470-99999,38.1,69.317,TI,18.475,45.0562474615,2.09404889678
719140-99999,48.767,-123.117,CA,7.70833333333,70.4693273013,2.08767733842
135780-99999,41.18,20.742,MK,9.9,42.9170938153,2.28098733506
572590-99999,32.033,110.767,CH,17.8714285714,47.8042057344,2.08233762908
722950-23174,33.938,-118.389,US,14.1208333333,66.7903601319,1.99317312673
143070-99999,44.894,13.922,HR,10.25,88.8641717595,1.8798804063
442910-99999,47.85,106.75,MG,-3.9,68.1362821368,2.33591469927
A07086-00468,41.516,-82.869,US,13.75,84.7415227995,1.84644273438
724833-23206,38.567,-121.3,US,10.0,72.8879738055,2.02187118475
861340-99999,-23.442,-57.427,PA,25.4571428571,71.3985897569,1.73076267131
723635-03024,35.695,-101.395,US,6.27916666667,50.8052459809,2.28449257282
542920-99999,42.883,129.5,CH,4.2625,56.5408918465,2.27492839796
804190-99999,10.107,-64.689,VE,27.3375,61.1506062319,1.78172254853
425000-99999,25.267,87.467,IN,25.12,64.9029517166,1.79312347427
956710-99999,-34.517,138.683,AS,16.09375,71.0307008503,1.9180034617
166990-99999,38.34,23.565,GR,9.52173913043,52.3368925527,2.20760207059
344731-99999,49.4,46.8,KZ,3.42857142857,60.9251040523,2.25370689295
723405-03930,34.917,-92.15,US,19.0458333333,78.8094725986,1.79322364177
726508-94973,46.026,-91.444,US,-2.2875,63.4367610661,2.34453484005
720369-04135,43.743,-111.098,US,-0.0916666666667,79.604173157,2.16264836098
483550-99999,17.117,104.05,TH,25.8625,78.678286889,1.66033354849
477720-99999,34.683,135.517,JA,11.6916666667,48.7960457345,2.19532176093
029460-99999,61.867,24.817,FI,-3.34583333333,48.6720921378,2.49202253279
869760-99999,-29.183,-54.883,BR,19.085,69.138497524,1.87543059124
