station,lat,loc,country,air,rh,R
946400-99999,-34.833,116.033,AS,15.5,91.4231280181,1.7547095616
852440-99999,-17.645,-63.135,BL,18.452173913,48.4127093984,2.06569921423
727468-04928,47.783,-93.65,US,4.83333333333,35.4735753503,2.44446339016
821930-99999,-1.379,-48.476,BR,26.85,87.4830567317,1.56537437324
A00016-03036,37.583,-109.483,US,17.9666666667,16.339356027,2.35043365862
173000-99999,36.899,30.8,TU,18.0166666667,86.2057474042,1.7499970206
747806-63809,32.955,-84.264,US,13.125,55.0806274574,2.11322071642
488520-99999,16.402,107.703,VM,30.7416666667,78.5946237775,1.56512696132
725705-94030,40.443,-109.513,US,14.7458333333,19.8234532469,2.38386168781
835520-99999,-19.012,-57.673,BR,18.2727272727,51.3859073447,2.0437170968
287660-99999,54.367,66.967,KZ,16.6875,39.1329890172,2.18001270423
343000-99999,49.925,36.29,UP,12.4125,68.7563481468,2.0098907829
800970-99999,7.928,-72.512,CO,34.2818181818,41.2126308854,1.81626508155
638620-99999,-6.17,35.753,TZ,22.4166666667,68.6164972509,1.81440878692
645000-99999,0.459,9.412,GB,27.6608695652,83.1697534514,1.58644081974
947430-99999,-33.617,150.267,AS,11.625,75.4983455791,1.96752669493
470680-99999,38.15,124.883,KN,17.925,46.0188516416,2.09660275292
713490-99999,54.5,-111.7,CA,12.4333333333,40.6949337123,2.25024813541
765950-99999,21.037,-86.877,MX,28.0,79.0662733461,1.61498137469
723526-03932,35.357,-99.204,US,18.7875,52.4828392239,2.02418498946
725360-94830,41.587,-83.806,US,12.7125,34.1560080995,2.30086370051
029470-99999,61.687,27.202,FI,6.57083333333,55.1191666855,2.24174496651
239290-99999,60.317,64.217,RS,19.6875,34.7923419299,2.15827545624
407160-99999,37.45,47.7,IR,13.95,64.7620984267,2.0139341955
703656-99999,59.75,-161.833,US,16.1,33.6246256978,2.23882471151
433640-99999,10.583,92.55,IN,30.4,81.7955879086,1.54437985574
430970-99999,18.817,82.717,IN,27.3,68.7666974736,1.71711373568
013570-99999,60.867,8.517,NO,3.81739130435,50.4373676952,2.33604747213
800910-99999,7.024,-73.807,CO,30.5111111111,74.4589003616,1.60514419045
840080-99999,-0.917,-89.617,EC,27.1272727273,80.6846292297,1.61825369939
719650-99999,63.616,-135.868,CA,9.375,47.0475814399,2.25586925125
034050-99999,52.783,-4.733,UK,12.1416666667,78.0800052415,1.93521838836
110220-99999,48.767,15.95,AU,13.8583333333,45.3914227494,2.18193675948
610170-99999,18.683,12.917,NG,28.475,24.6679429685,2.07238054933
470280-99999,40.45,124.933,KN,17.7375,48.2199596841,2.08140349591
485578-99999,12.275,102.32,TH,30.625,86.3043972951,1.50127077121
725114-93778,39.918,-76.874,US,10.05,62.5895594523,2.1092485799
513790-99999,44.017,89.567,CH,12.1714285714,27.9212067533,2.36499576034
160330-99999,46.733,12.217,IT,15.3384615385,29.1964815082,2.29179003481
427540-99999,22.722,75.801,IN,37.28,24.6273519426,1.89962252033
164750-99999,36.983,14.617,IT,18.6666666667,68.9401487553,1.88535685701
027960-99999,63.317,30.05,FI,6.54166666667,52.8381699869,2.26188933485
945820-99999,-28.35,153.383,AS,20.35,75.8996493612,1.79255000848
687220-99999,-32.383,20.667,SF,11.7125,32.8062804527,2.33210436372
152450-99999,45.783,20.7,RO,13.6125,50.1212524529,2.14618790395
126950-99999,49.8,22.767,PL,9.34166666667,66.1138011264,2.09293641967
726679-04969,45.698,-92.953,US,12.0,25.1624483689,2.39203619299
024760-99999,59.05,16.4,SW,8.75416666667,43.4383752681,2.29904182353
949290-99999,-37.0,149.233,AS,11.74375,60.5384634867,2.09354785828
724090-14780,40.033,-74.35,US,10.7916666667,63.256243685,2.08894726252
720353-63875,36.611,-83.738,US,8.29583333333,74.2485407309,2.0437014372
171700-99999,38.468,43.332,TU,10.7416666667,62.859919004,2.09333072828
725383-54827,41.817,-85.433,US,10.5833333333,44.6839898194,2.25239303402
710349-99999,55.083,-59.183,CA,1.225,89.7882472636,2.04938333848
723116-03742,34.466,-79.89,US,13.275,58.4940110501,2.08098488519
561060-99999,31.883,93.783,CH,4.07142857143,64.8748714204,2.2071793175
715880-99999,49.567,-57.867,CA,1.725,89.8133309312,2.03933812061
408270-99999,31.533,60.033,IR,28.3125,11.1873282053,2.191238974
471560-99999,35.167,126.9,KS,19.2875,34.3968221307,2.16953301612
720724-99999,34.646,-106.836,US,24.5583333333,11.2982279329,2.264094371
067150-99999,46.183,7.033,SZ,15.3083333333,67.5728732661,1.96311291404
164290-99999,37.911,12.488,IT,20.1333333333,78.0572765538,1.77829723384
481090-99999,14.117,93.367,BM,34.075,68.2080984807,1.58871001504
720775-99999,35.507,-86.804,US,11.25,65.4447457935,2.06115908109
956040-99999,-32.05,115.983,AS,14.5,89.0120657518,1.79505647585
113840-99999,47.617,15.833,AU,7.76666666667,49.0577513695,2.27024182658
140210-99999,46.483,15.117,SI,11.3875,59.9803954814,2.10533995677
747185-03144,32.834,-115.579,US,31.6375,16.1304744272,2.08345727941
284400-99999,56.743,60.803,RS,19.3625,34.0967761944,2.17063291025
837160-99999,-22.175,-51.425,BR,19.4705882353,51.5410881048,2.01883569936
637560-99999,-2.444,32.933,TZ,24.5125,65.9126384034,1.7964038125
861850-99999,-24.067,-57.083,PA,9.05,86.7854433067,1.92130789643
819030-99999,-7.45,-46.033,BR,27.5818181818,70.4294687976,1.69730661226
717970-99999,53.35,-110.417,CA,13.125,34.0420402373,2.29373179476
874160-99999,-33.083,-68.417,AR,12.5058823529,47.6323403418,2.18929887281
724067-93744,39.333,-76.417,US,14.1875,46.315673469,2.16753527164
722220-99999,30.483,-87.183,US,19.975,37.1655230768,2.132261312
475920-99999,38.433,141.3,JA,11.4347826087,68.9158005054,2.02774460558
650020-99999,6.467,7.567,NI,29.3428571429,77.0630718874,1.60576827178
128150-99999,47.883,17.283,HU,14.0791666667,47.2257236629,2.16185687431
934980-99999,-40.9,176.2,NZ,14.3875,70.5896390933,1.95533264658
725830-24128,40.902,-117.808,US,12.6291666667,15.558822201,2.46206588885
720542-00166,30.5,-97.967,US,21.325,55.7983332269,1.94585080091
434210-99999,8.301,80.428,CE,27.9142857143,81.1716287374,1.59860256829
768560-99999,15.667,-96.5,MX,30.38,35.8050004278,1.93937229633
678570-99999,-18.2,27.967,ZI,27.0,26.4640816877,2.08596817912
480080-99999,25.367,97.4,BM,31.66,58.063392735,1.72323049033
170500-99999,41.667,26.567,TU,15.5857142857,61.9401812416,2.00598810209
489125-99999,10.083,105.717,VM,29.3333333333,86.1850030332,1.52768934064
722331-54941,42.471,-93.207,US,10.8958333333,58.9417654771,2.12391756887
152540-99999,45.65,23.933,RO,2.79166666667,79.9741275002,2.10278781938
720982-99999,41.117,-103.983,US,10.9375,42.5311345717,2.26390161537
713230-99999,46.2,-70.783,CA,6.47916666667,46.1261308128,2.32070738096
013710-99999,61.117,9.067,NO,4.44166666667,52.497955433,2.30609437572
725776-24166,43.6,-110.733,US,4.58695652174,31.3632892635,2.4845734129
714320-99999,43.25,-79.217,CA,8.51666666667,63.0203807767,2.13569746627
725217-53855,39.364,-84.525,US,10.4166666667,58.196545646,2.13973197169
726225-64776,44.65,-73.467,US,9.45,39.3722759117,2.32024887268
726417-54911,45.101,-90.303,US,8.23333333333,33.9163657418,2.3909802486
308590-99999,51.1,114.517,RS,6.625,36.6519593207,2.39912868903
589440-99999,25.517,119.783,CH,20.95,94.2476587946,1.62332808754
918430-99999,-21.203,-159.806,CW,25.4083333333,88.7087961169,1.58320069598
875480-99999,-34.546,-60.931,AR,9.65,73.8583674324,2.02042620743
836230-99999,-20.417,-49.983,BR,20.4,79.7479003342,1.75854901513
330080-99999,52.108,23.898,BO,10.6769230769,58.5289568986,2.13176324212
030680-99999,57.705,-3.339,UK,9.70833333333,80.4658713606,1.96258699039
311370-99999,56.283,131.133,RS,6.6375,72.2649209161,2.09332372854
969330-99999,-7.217,112.717,ID,32.075,66.8786463539,1.63943671428
949690-99999,-41.417,147.117,AS,15.06875,79.540381792,1.86514189922
293320-99999,57.583,83.783,RS,9.7125,62.129405826,2.11983194801
334660-99999,49.667,31.0,UP,8.25714285714,84.1977573812,1.9590978131
839850-99999,-31.718,-52.328,BR,17.0,58.3744573298,2.00877715611
712870-99999,54.767,-112.817,CA,14.525,38.4037578983,2.22878425723
742079-63876,38.915,-82.099,US,9.74583333333,61.8356462584,2.12169707177
712640-99999,44.633,-63.517,CA,4.80833333333,79.7832457019,2.06477791854
661040-99999,-5.597,12.188,AO,29.1090909091,79.9501517713,1.58559297053
077610-99999,41.924,8.803,FR,18.6541666667,77.7301352706,1.81018452271
720438-99999,38.474,-100.885,US,15.1291666667,47.3022077564,2.14055764078
218130-99999,71.917,123.567,RS,-12.375,74.4114362266,2.44869237718
353440-99999,49.95,60.133,KZ,15.1625,40.785585995,2.19581492216
346010-99999,47.867,35.316,UP,12.40625,66.736773303,2.02734161006
014770-99999,59.717,10.15,NO,8.9625,52.5404062718,2.21685056419
333170-99999,50.167,27.033,UP,8.8,69.7306204632,2.07255327643
727825-94239,47.398,-120.201,US,11.4541666667,41.0635141501,2.26633613193
033840-99999,53.867,-0.433,UK,11.5,70.8292511568,2.01004502507
170950-99999,39.9,41.283,TU,8.97916666667,57.7700880618,2.17165222776
941020-99999,-13.75,126.15,AS,28.7375,60.2621556146,1.76182145483
726426-04895,44.55,-89.533,US,9.75,31.3786097423,2.38293652841
722686-23008,34.383,-103.317,US,21.575,34.6773376933,2.12215394259
973200-99999,-8.217,124.567,ID,29.1571428571,80.1976038255,1.58252513061
723107-00371,33.587,-80.209,US,14.125,49.0556110295,2.14525535737
869940-99999,-31.248,-50.906,BR,14.55,78.1045518069,1.8876599455
717480-99999,50.633,-97.05,CA,2.0,41.1825062636,2.45118409626
155020-99999,43.983,22.85,BU,14.35,56.1011939313,2.08038075607
819870-99999,-9.083,-44.333,BR,26.8590909091,70.4666649456,1.71119628749
475420-99999,40.735,140.691,JA,10.6,61.9493389711,2.10392867163
265540-99999,55.817,27.95,BO,8.5,55.672177467,2.19907271733
720967-00457,30.718,-91.479,US,18.8421052632,55.0912697427,2.00073111613
720328-63832,39.0,-80.274,US,8.0,73.8616255849,2.05283725248
061740-99999,55.4,12.15,DA,10.3260869565,74.0225960624,2.00572525622
722101-03039,37.45,-106.8,US,8.0,14.0544472098,2.56598284294
715600-99999,49.0,-97.233,CA,4.3375,43.6404710306,2.38413950856
040820-99999,64.296,-15.227,IC,10.1428571429,49.2996278502,2.22145062162
600250-99999,28.044,-16.572,SP,20.9625,68.0763279828,1.84763235591
747186-03164,32.626,-116.468,US,20.7416666667,40.7164682996,2.08672153532
837840-99999,-23.017,-45.567,BR,17.0666666667,84.4697558175,1.78356882842
121050-99999,54.2,16.15,PL,9.64166666667,79.0912492873,1.97569191445
474350-99999,44.35,143.35,JA,5.67391304348,81.8173298923,2.03030817909
230580-99999,69.083,76.85,RS,0.425,88.7349648685,2.07414850143
249080-99999,60.333,102.267,RS,5.025,74.1375069023,2.10895869078
714880-99999,57.25,-105.6,CA,5.425,39.3224353939,2.39980800432
386470-99999,39.25,55.517,TX,25.275,43.5950927906,1.97289760386
172550-99999,37.6,36.933,TU,17.0,66.5484503052,1.93864429638
014400-99999,59.333,6.867,NO,-0.2875,89.8311098043,2.07875132788
841230-99999,-0.907,-78.616,EC,12.4416666667,83.167627363,1.88566859056
604592-99999,35.533,-0.533,AG,20.8692307692,75.3078560589,1.78741951809
104360-99999,51.408,9.378,GM,14.7692307692,36.6868891368,2.23871341428
607350-99999,35.667,10.1,TS,23.5916666667,56.424174418,1.89591841683
080750-99999,42.358,-3.621,SP,17.4958333333,72.2566489672,1.87991986853
133890-99999,42.983,21.95,RI,10.65,74.2284435904,1.99759095399
425740-99999,24.533,81.3,IN,31.6,34.9745239796,1.92251258426
674750-99999,-10.217,31.133,ZA,22.8333333333,65.3234510444,1.83447145671
067930-99999,46.75,9.55,SZ,8.43333333333,59.8742531642,2.16432957452
724507-13981,37.67,-95.484,US,12.7791666667,70.4945936343,1.98776796995
028590-99999,64.667,28.05,FI,2.17916666667,61.0445247384,2.27724556108
723520-13902,34.65,-99.267,US,21.3636363636,43.2090181645,2.05310753324
715750-99999,64.23,-76.53,CA,-8.75833333333,81.3075493296,2.31842006009
066440-99999,47.25,8.233,SZ,10.8208333333,74.6301022181,1.99078613964
351080-99999,51.151,51.543,KZ,21.9166666667,26.5747212322,2.18495722516
802140-99999,4.422,-75.133,CO,25.64,81.0202383526,1.64461395493
105000-99999,50.961,6.042,GM,13.8333333333,56.1863923834,2.08980742002
476200-99999,36.05,138.117,JA,10.1739130435,45.5604989325,2.25292178872
712180-99999,50.7,-119.283,CA,10.7826086957,75.0604575157,1.98784518756
165310-99999,40.899,9.518,IT,18.2111111111,60.9779672918,1.96262859619
261440-99999,58.75,26.417,EN,7.82083333333,49.8408157896,2.26245821719
620620-99999,32.1,23.933,LY,28.375,24.9452186733,2.07196752378
433440-99999,10.765,78.71,IN,33.05,62.5566282871,1.6573511293
293790-99999,57.2,94.55,RS,6.775,84.5253522517,1.98542597768
471400-99999,36.002,126.763,KS,19.3125,39.8180525871,2.1225273588
869550-99999,-27.169,-51.559,BR,12.6375,66.4308913377,2.02541970232
723625-93057,35.165,-107.902,US,22.445,10.9647408658,2.30850382337
710354-99999,51.299,-116.982,CA,8.84615384615,79.1852660102,1.99052503302
682900-99999,-24.369,31.049,SF,20.4782608696,74.519656743,1.80186873645
433420-99999,10.95,78.083,IN,34.8,46.5286288165,1.76046636475
478930-99999,33.567,133.55,JA,18.3545454545,44.9551393537,2.09728454071
723010-03810,35.742,-81.382,US,10.625,51.355001393,2.19433658805
722403-12968,29.562,-91.526,US,20.5958333333,61.4784504756,1.91145081159
783842-99999,8.967,-79.55,PM,29.5384615385,79.3218489874,1.58254238184
345600-99999,48.783,44.346,RS,14.5625,91.3123726884,1.77409109233
868450-99999,-21.983,-47.883,BR,17.1636363636,73.5304733609,1.87552144765
517160-99999,39.8,78.567,CH,16.2125,50.4115344913,2.09258128406
417850-99999,24.633,68.9,PK,32.5,61.4852534833,1.67735652511
029390-99999,62.767,30.983,FI,6.94583333333,50.3277476766,2.2754828416
150830-99999,47.133,23.9,RO,11.1083333333,60.1134362345,2.10968688377
645700-99999,-1.667,13.4,GB,27.2352941176,84.0175934927,1.58753316548
040480-99999,63.424,-20.279,IC,6.35,83.916434724,1.99900599007
160980-99999,45.685,12.083,IT,17.6666666667,68.0102322478,1.91299554065
726505-04845,42.595,-87.938,US,11.4083333333,44.8358721161,2.23487038391
684380-99999,-28.803,24.765,SF,13.5875,58.8022726819,2.07219625039
592090-99999,23.3,105.95,CH,28.0285714286,68.5975026625,1.70424171287
724060-93721,39.173,-76.684,US,11.9041666667,59.7658138562,2.09702340045
225510-99999,64.85,40.283,RS,4.05,99.2207578835,1.91291289736
720943-00431,32.521,-94.308,US,17.7083333333,68.0754710768,1.91161662483
600340-99999,23.718,-15.932,WI,20.43125,74.3060968882,1.8046253137
284810-99999,56.817,70.617,RS,17.3,32.5509715593,2.22444466402
724769-94035,40.45,-105.017,US,14.7722222222,41.5744544992,2.19671929151
411705-99999,25.117,51.315,QA,31.0375,32.8949045793,1.95141446871
726517-94039,43.021,-102.518,US,12.0291666667,49.2287989644,2.18497348822
949270-99999,-35.433,149.783,AS,11.93125,77.4888339322,1.94442742986
725113-54786,40.33,-75.123,US,11.3875,55.6810303626,2.14222850949
170981-99999,37.979,41.84,TU,19.0,55.243579897,1.99632008448
367730-99999,45.85,78.717,KZ,17.5375,21.3076159503,2.31624340515
025200-99999,58.426,12.714,SW,10.3875,60.2997991891,2.12225947296
723783-03195,35.946,-112.155,US,13.8833333333,27.2663330924,2.33695852873
271060-99999,58.85,36.433,RS,9.93333333333,85.8888169383,1.91163461734
266530-99999,55.467,28.767,BO,10.225,54.8249489636,2.17242843789
867820-99999,-18.783,-42.95,BR,17.02,90.7134142373,1.73091570584
507270-99999,47.167,119.933,CH,7.15,55.4830962359,2.2272360343
121150-99999,54.583,16.867,PL,9.6125,82.8807711449,1.94375123358
543370-99999,41.133,121.117,CH,16.4875,49.5640967942,2.09444579951
787170-99999,14.783,-88.783,HO,24.2363636364,80.7121591795,1.67485276515
723570-03948,35.25,-97.467,US,16.25,57.8442408224,2.02807141374
943950-99999,-22.783,147.617,AS,19.775,55.8155152605,1.97617637906
715730-99999,42.867,-80.55,CA,6.26666666667,57.5210153137,2.22711702194
868570-99999,-22.533,-55.533,BR,11.2590909091,70.1607383131,2.020517138
846730-99999,-13.155,-74.204,PE,18.2857142857,50.4404502208,2.05157379425
076470-99999,43.523,4.924,FR,19.4291666667,59.059251115,1.95514420877
816150-99999,2.805,-60.647,BR,24.9545454545,90.0241930588,1.58083605992
266000-99999,55.35,21.467,LH,7.525,71.6440353703,2.08120267652
654530-99999,6.6,0.467,GH,27.15,88.758436079,1.54853361844
076270-99999,43.008,1.103,FR,18.7,68.1164517255,1.8917688442
720358-53999,35.473,-98.006,US,16.6761904762,61.8011189439,1.9857424947
712040-99999,49.1,-107.017,CA,11.3916666667,46.4400073263,2.22143457047
725686-94057,42.796,-105.38,US,10.4791666667,39.7879718712,2.29644878468
480190-99999,24.267,97.2,BM,31.82,58.792532393,1.71382887207
714350-99999,49.033,-90.467,CA,0.275,41.4664242969,2.48266157953
110510-99999,48.217,13.033,AU,11.4652173913,58.7164972909,2.11465627933
782440-99999,22.15,-80.414,CU,27.5217391304,73.8043988178,1.66953086684
418630-99999,25.65,88.683,BG,24.5375,82.0599486614,1.65736839049
714010-99999,49.117,-117.733,CA,8.49583333333,76.529639671,2.02019760829
060930-99999,55.3,8.667,DA,9.4625,78.6152986245,1.9832979878
029820-99999,59.767,22.95,FI,7.55833333333,66.2221663339,2.12706697952
683200-99999,-25.267,23.25,BC,21.5666666667,36.1039488992,2.11007745178
720853-00281,48.884,-99.621,US,4.0,48.9988006863,2.34480029011
687230-99999,-33.2,20.867,SF,18.15,45.8711351671,2.09344666027
111410-99999,47.4,13.217,AU,10.8041666667,60.7208718305,2.11045500303
713550-99999,82.5,-62.333,CA,-17.7541666667,69.7517317911,2.5944270579
083350-99999,38.517,-5.117,SP,20.63,52.5419539336,1.98745423525
868590-99999,-22.85,-54.6,BR,13.1380952381,65.375447144,2.02463371112
724635-23067,38.049,-103.512,US,18.5875,33.8886919417,2.18765477314
478724-99999,28.321,129.928,JA,22.625,76.1973015928,1.74526965233
834190-99999,-16.229,-48.964,BR,19.4090909091,79.8492150471,1.77716100762
725835-24119,40.612,-116.892,US,12.5833333333,17.2164207178,2.44874477691
430030-99999,19.089,72.868,IN,30.6666666667,72.7365061496,1.61686411057
959580-99999,-43.05,146.267,AS,11.55,84.0721288088,1.89543813482
041370-99999,65.683,-18.117,IC,4.475,68.426335086,2.16877354496
136010-99999,41.333,19.8,AL,16.2,57.6033490805,2.03112126489
478170-99999,32.733,129.867,JA,20.3772727273,51.7422009494,1.99928473404
624550-99999,29.583,32.717,EG,24.2375,47.668342465,1.95834637165
435550-99999,4.192,73.529,MV,30.5291666667,80.3434921383,1.55429942079
067400-99999,46.767,8.433,SZ,1.6875,27.596090039,2.57389929747
724290-93815,39.906,-84.219,US,11.65,42.2029218199,2.25270993079
931190-99999,-37.008,174.792,NZ,15.3333333333,78.5280938309,1.8686256216
295530-99999,56.217,89.55,RS,6.625,87.3091070912,1.96449036116
431110-99999,17.933,73.667,IN,30.05,29.1637917289,2.00284166697
722975-53141,33.79,-118.052,US,22.8125,58.3172920707,1.89499388403
952840-99999,-17.133,145.433,AS,20.9,78.0294774141,1.76346308379
716190-99999,48.012,-65.332,CA,2.7125,66.4580426443,2.22031224411
987460-99999,7.167,124.217,RP,30.4125,74.4360092862,1.60727929032
726114-54771,44.534,-72.614,US,7.59166666667,51.2530719816,2.25484647573
474340-99999,42.794,141.666,JA,8.91666666667,72.62993378,2.0453835015
229810-99999,60.767,46.25,RS,15.275,70.7756377785,1.93628852786
314840-99999,51.417,135.083,RS,15.725,24.6986537074,2.32278205119
117230-99999,49.151,16.694,EZ,12.9041666667,45.2390801915,2.20200277529
720455-00145,37.633,-84.333,US,10.875,55.054549658,2.15767946393
947210-99999,-32.717,148.183,AS,19.0,63.6027575862,1.92459833991
