station,lat,loc,country,air,rh,R
309490-99999,49.567,111.967,RS,-7.2625,53.2397379427,2.52983379845
484640-99999,13.483,99.783,TH,29.525,70.8296866943,1.65566978816
424350-99999,25.75,71.383,IN,19.2571428571,61.7072161134,1.93580665718
125300-99999,50.617,17.967,PL,5.75416666667,75.9122328553,2.07939612544
249280-99999,60.267,111.733,RS,-8.2125,85.4608145091,2.27205396151
560800-99999,35.0,102.9,CH,0.4375,50.5637045612,2.40141216487
153470-99999,45.167,24.667,RO,7.14583333333,77.5888238848,2.03765080773
512430-99999,45.6,84.85,CH,3.275,59.2612517317,2.27100196014
726887-99999,43.876,-121.453,US,5.58333333333,50.6718527437,2.29931717013
404150-99999,26.433,49.8,SA,18.3666666667,47.633036547,2.07406987976
271990-99999,58.567,49.567,RS,0.5,62.294638771,2.29953199934
161110-99999,44.233,8.2,IT,0.395833333333,88.3163834611,2.07831334657
486150-99999,6.167,102.293,MY,27.3708333333,85.5750781895,1.5715052458
716690-99999,50.367,-114.417,CA,4.86666666667,39.27725493,2.41117248603
944570-99999,-26.133,126.583,AS,29.75625,13.0506181627,2.14686782116
702310-26510,62.957,-155.61,US,-26.1083333333,73.2387546366,2.72875131855
010460-99999,69.787,20.959,NO,-1.65416666667,78.9600909144,2.19889333662
433470-99999,10.767,79.85,IN,29.275,76.5269001583,1.61170269664
406030-99999,36.367,42.483,IZ,18.1,50.2549024333,2.05681693712
725245-04853,41.518,-81.684,US,3.49166666667,74.9534555672,2.13210318457
082610-99999,39.467,-6.333,SP,10.2260869565,67.3376112859,2.0650484256
710700-99999,49.217,-111.133,CA,6.2125,51.1344115316,2.28297899906
289160-99999,52.933,54.75,RS,-9.8375,83.6974864048,2.31913081665
066303-99999,46.914,7.497,SZ,5.875,61.8089712274,2.19802652687
720705-99999,38.981,-82.578,US,3.45833333333,79.7905383091,2.09125634797
723419-93992,33.221,-92.814,US,12.2166666667,44.6982111487,2.22015968168
246430-99999,63.95,124.833,RS,-11.55,63.9587333142,2.52215706816
251290-99999,68.15,161.167,RS,-28.825,64.6560824518,2.85580031256
153140-99999,45.3,21.917,RO,5.525,76.1256784973,2.08207017849
029370-99999,61.25,22.35,FI,0.2875,87.5279312912,2.08720809952
997341-99999,43.23,-86.33,US,1.14166666667,77.6075649016,2.15553192648
424520-99999,25.16,75.846,IN,22.2375,48.6011510801,1.98966287373
287640-99999,54.483,65.767,KZ,-12.4625,59.2308433602,2.58066211397
718010-99999,47.619,-52.752,CA,-1.6,73.0837518568,2.24824740907
958110-99999,-35.55,138.6,AS,15.7,71.8197049028,1.91897493193
066140-99999,46.743,8.11,SZ,1.72083333333,79.5149526508,2.12778012292
080210-99999,43.427,-3.82,SP,9.2375,80.7044947995,1.96979618462
715560-99999,51.417,-105.25,CA,2.10833333333,72.0200002331,2.18446856467
710470-99999,53.45,-111.25,CA,-2.4,76.1636197723,2.23755014235
722008-12995,27.812,-97.089,US,16.5375,66.4146736255,1.94888485029
035290-99999,52.15,-2.033,UK,2.90833333333,81.6364914821,2.08623106975
747880-12810,27.85,-82.517,US,20.1458333333,75.3373224774,1.80138868981
725570-14943,42.391,-96.379,US,1.40416666667,69.6568079652,2.21858867099
037070-99999,51.087,-4.15,UK,5.1,87.4272039347,1.99345859024
785500-99999,18.445,-64.543,VI,27.0625,70.2492606276,1.70906259382
013460-99999,60.65,7.267,NO,-7.00909090909,73.6368942503,2.34984417461
946100-99999,-31.94,115.967,AS,22.7166666667,68.2978192372,1.81124504428
486500-99999,2.746,101.71,MY,27.9291666667,77.9590235999,1.62587416085
724665-93010,39.275,-103.666,US,2.69130434783,45.9088016465,2.39704143839
266330-99999,55.517,25.583,LH,3.05,72.2491915521,2.16398893648
388120-99999,38.8,65.717,UZ,7.4375,67.4087760758,2.11926145127
084820-99999,36.675,-4.499,SP,16.4291666667,46.5879599369,2.12112788707
829300-99999,-9.334,-54.965,BR,21.2,97.0866146413,1.59405484638
713080-99999,45.6,-61.667,CA,-2.40833333333,66.6981118675,2.31892803351
833860-99999,-15.433,-44.367,BR,24.3333333333,94.8144916706,1.55194832813
128250-99999,47.364,17.501,HU,7.0,93.3806191335,1.90502428783
012500-99999,62.133,10.0,NO,-6.275,62.4333134937,2.43153867022
954820-99999,-25.898,139.348,AS,26.5208333333,56.3042710299,1.83935977123
623660-99999,30.122,31.406,EG,17.575,49.2593614617,2.07568017866
918090-99999,-10.377,-161.002,CW,28.0909090909,100.0,1.43358272727
726064-64709,43.394,-70.708,US,-0.533333333333,76.8868312726,2.19464632101
381415-99999,39.775,64.483,UZ,7.08333333333,59.3342777004,2.195503564
716220-99999,43.033,-81.15,CA,0.945833333333,77.2238571788,2.16267422207
474200-99999,43.333,145.583,JA,-1.40416666667,82.3497036219,2.16489545959
723656-23049,35.617,-106.089,US,8.35833333333,35.9477221802,2.37109371036
298140-99999,53.733,78.017,RS,-14.3875,70.6192473816,2.52079510747
476150-99999,36.55,139.867,JA,6.89583333333,39.9018541511,2.36592000805
153350-99999,45.062,28.714,RO,9.29583333333,77.3540502236,1.99739616575
875530-99999,-34.453,-58.59,AR,24.0166666667,71.6519641924,1.75690848056
869620-99999,-28.6,-53.667,BR,22.3083333333,63.0664569199,1.86415796629
616660-99999,14.65,-16.233,SG,32.8909090909,25.1588824238,1.98135151608
966550-99999,-2.225,113.943,ID,26.7125,90.2005823432,1.5447612535
110210-99999,48.95,15.033,AU,4.87083333333,79.2924977127,2.06775978629
351270-99999,51.017,55.633,RS,-7.775,71.5293869006,2.38298436039
027910-99999,63.233,29.233,FI,-1.16666666667,87.4637250485,2.11634790575
145430-99999,44.35,17.267,BK,11.4666666667,58.8869831565,2.11316501785
702756-26479,61.132,-146.244,US,-7.8125,35.0554306001,2.69666815545
725464-04977,41.674,-93.022,US,2.90476190476,59.715918804,2.27437979761
592780-99999,23.05,112.467,CH,18.625,92.9567239543,1.68011380847
035600-99999,52.217,-0.483,UK,4.29166666667,72.3767136663,2.13848363008
702645-46403,63.733,-148.917,US,-25.6791666667,50.2587506792,2.91748233584
724837-93216,39.133,-121.433,US,13.8041666667,72.2288977711,1.95273614046
164160-99999,38.8,15.233,IT,14.8916666667,70.0457643431,1.95008717527
718964-99999,51.483,-78.75,CA,-19.5,78.549267503,2.55326728482
401530-99999,32.967,35.5,IS,9.3625,79.0348593731,1.98166415658
349490-99999,45.109,42.113,RS,5.75833333333,84.5234630367,2.00542985381
011350-99999,66.117,13.583,NO,-2.74782608696,88.8353231947,2.13566518786
537870-99999,37.067,112.983,CH,4.82857142857,50.754979427,2.31344256223
037400-99999,51.505,-1.993,UK,3.81666666667,80.4573519645,2.07849025348
574260-99999,30.683,107.8,CH,11.6714285714,74.3203983716,1.97672069626
722499-53948,31.578,-94.709,US,12.875,44.6626974914,2.20752155552
713410-99999,49.617,-113.817,CA,6.475,32.1167337013,2.44098992484
401990-99999,29.561,34.96,IS,22.1125,33.0595083181,2.12546766863
405800-99999,29.3,47.933,KU,20.5375,45.8992423899,2.04626725029
264160-99999,56.683,22.5,LG,3.5125,69.872280807,2.17529008068
475910-99999,38.405,141.22,JA,3.95833333333,55.4750253367,2.29005344928
152960-99999,45.417,23.383,RO,4.52083333333,76.8528379571,2.09557306699
411940-99999,25.255,55.364,AE,23.0458333333,55.4583723871,1.91493608159
112960-99999,46.767,15.55,AU,5.875,81.9346056835,2.02534858324
067770-99999,45.933,9.017,SZ,-1.34583333333,76.5059299998,2.21388820393
011070-99999,67.517,12.1,NO,2.80833333333,86.5694190956,2.04587255083
819890-99999,-9.033,-42.7,BR,28.1857142857,74.9422128963,1.64671467049
284110-99999,56.833,53.45,RS,-4.675,67.7733097193,2.35426550261
965570-99999,-0.35,111.783,ID,28.1833333333,81.4517100535,1.59090999441
726574-94985,44.638,-90.188,US,-2.85,63.539965049,2.35470809988
723663-03012,36.45,-105.667,US,3.9125,41.9583134527,2.40692792058
102460-99999,52.919,10.198,GM,2.0,93.1103961291,2.00564280121
428380-99999,21.75,72.2,IN,26.9,50.4723880016,1.88194291095
599480-99999,18.217,109.583,CH,20.7875,99.8258047966,1.57866234485
723495-13987,37.152,-94.495,US,6.5375,42.5381378588,2.35034552717
720312-04964,41.4,-92.946,US,3.05652173913,57.6966381639,2.28872162716
154940-99999,43.783,23.95,RO,7.90833333333,63.3729484839,2.14463226867
726530-94943,43.767,-99.318,US,3.02916666667,78.6295981536,2.10965463118
878960-99999,-47.735,-65.904,AR,16.7733333333,86.2059468929,1.77443924233
317540-99999,48.6,137.05,RS,-11.8875,60.5592365449,2.55796000045
787140-99999,14.9,-85.933,HO,25.7,64.0059875171,1.7894166271
746140-23112,36.25,-115.033,US,16.5,32.2957495451,2.2423624689
722676-03035,32.853,-104.468,US,9.79166666667,71.6706298576,2.03641182916
033510-99999,53.367,-2.383,UK,2.77083333333,82.0523886101,2.08536592239
713460-99999,49.8,-112.3,CA,6.9625,49.9799141494,2.2781395866
724464-53916,39.823,-93.579,US,4.5125,52.8026585894,2.3020874393
717140-99999,46.783,-71.383,CA,-2.275,60.8075983064,2.36684730653
219820-99999,70.983,-178.65,RS,-19.525,82.5020963085,2.51984351367
942360-99999,-17.55,133.533,AS,26.9,60.2926875533,1.79768474079
360120-99999,52.35,78.333,KZ,-15.0142857143,76.0396961028,2.48661026458
802340-99999,4.168,-73.614,CO,31.1875,44.4365760055,1.84943792787
814050-99999,4.82,-52.36,FG,27.1916666667,70.9665268564,1.70036903291
296310-99999,55.3,82.75,RS,-14.9875,73.0993693697,2.51131166081
724286-93824,39.944,-81.892,US,3.97083333333,71.2896295865,2.15411839481
723114-03715,38.01,-77.97,US,5.18333333333,60.5167139489,2.22271226099
220040-99999,69.4,30.233,RS,-4.725,77.0756794014,2.27543417074
723143-03720,35.237,-79.391,US,8.87083333333,76.0516771607,2.01692602663
867850-99999,-18.7,-40.383,BR,21.9583333333,85.6546381742,1.67723237113
720926-00313,30.071,-94.216,US,15.8791666667,49.1541142618,2.10992328297
717750-99999,49.2,-122.683,CA,5.70416666667,84.2377846926,2.00894589067
128605-99999,46.686,17.159,HU,5.66666666667,94.5133764103,1.92151856373
478120-99999,33.167,129.733,JA,8.47272727273,53.8086527546,2.21559794118
297260-99999,54.367,81.883,RS,-15.0,71.6218250682,2.52423474092
997176-99999,59.602,-151.417,US,-5.92916666667,40.8812609,2.60965619814
722016-12896,24.726,-81.052,US,24.9625,82.4480979545,1.64568256955
967510-99999,-6.7,106.933,ID,21.725,86.1574958755,1.67750518539
605500-99999,33.717,1.083,AG,8.95,55.8785832841,2.18845475542
722745-23109,32.167,-110.883,US,20.5583333333,20.8886022972,2.26044895896
912850-21504,19.719,-155.053,US,22.6375,76.5087692563,1.74235150978
710180-99999,74.717,-94.983,CA,-35.8625,66.1450141418,2.98138252866
725865-94161,43.5,-114.3,US,2.09090909091,66.6860319122,2.23057657347
111900-99999,47.85,16.533,AU,6.8375,81.3194549264,2.01170382673
725486-04906,42.049,-93.848,US,1.86956521739,73.5767512807,2.17580582184
030170-99999,58.958,-2.905,UK,3.6625,86.6299233136,2.02856050797
382230-99999,43.833,74.4,KZ,2.225,59.4619254458,2.28992317968
619670-70701,-7.3,72.4,IO,27.9708333333,87.0774157084,1.54681918989
252820-99999,67.833,-175.833,RS,-22.3,72.9862307788,2.65604613992
028250-99999,70.083,27.9,FI,-6.45833333333,88.3204711444,2.21303119091
030410-99999,56.817,-4.967,UK,-3.62083333333,95.4361662764,2.09619327668
607750-99999,32.306,10.382,TS,23.1565217391,21.8174760765,2.20139883787
335870-99999,48.767,30.233,UP,10.9,76.3273926814,1.97466697079
418621-99999,25.8,89.55,BG,19.5125,83.5638679116,1.74325626332
217110-99999,73.0,119.867,RS,-22.825,69.008532269,2.70049629313
727444-04979,47.049,-91.745,US,-6.75,50.2576115334,2.54534469304
720604-00196,33.717,-79.85,US,10.1304347826,77.1046552482,1.98312771014
710230-99999,54.92,-109.95,CA,-4.14782608696,74.376279502,2.28724778274
821450-99999,-1.083,-46.933,BR,27.6666666667,85.5896693773,1.56556397008
388460-99999,38.367,69.983,TI,2.8625,89.6898113697,2.01803466845
085830-99999,16.833,-25.05,CV,22.35,72.6236277793,1.78133827365
718640-99999,50.33,-105.559,CA,7.78571428571,46.9756820125,2.28773150548
341090-99999,51.2,36.317,RS,8.3125,74.0304436163,2.04524504377
983280-99999,16.375,120.62,RP,20.175,77.1135480062,1.78557525811
719850-99999,69.433,-133.017,CA,-33.5291666667,64.5738740682,2.94898957716
725283-00465,42.241,-78.371,US,0.0434782608696,69.8768258852,2.2434520513
819820-99999,-9.333,-50.35,BR,24.5333333333,89.2767943826,1.59552977086
745966-03726,39.008,-74.908,US,5.4,85.1581291499,2.00702925189
067480-99999,46.033,7.75,SZ,-2.3347826087,71.475479955,2.27649220807
719520-25272,54.383,-125.95,CA,-6.62083333333,64.6676633782,2.41916703155
701210-26624,69.733,-163.005,US,-19.6041666667,76.6103506928,2.57195110772
710990-99999,56.017,-87.683,CA,-8.625,71.6638543761,2.39854162945
154750-99999,44.067,26.633,RO,9.475,66.1888023924,2.08967157547
477620-99999,33.95,130.933,JA,9.04782608696,59.4686681521,2.15572856639
388060-99999,38.467,64.367,TX,8.7875,54.8698948022,2.2003040526
636190-99999,3.533,39.05,KE,24.2,63.1470575783,1.82627624598
720326-04981,42.219,-92.026,US,2.74347826087,58.5677998658,2.28740149454
160600-99999,45.117,7.617,IT,2.5625,85.0472422074,2.06376591186
722050-12815,28.434,-81.325,US,22.7333333333,63.9773758755,1.84798678165
607670-99999,33.733,9.917,TS,17.4,44.096856671,2.12341496976
723118-53850,34.672,-82.886,US,8.25,67.6855003129,2.10091340732
723274-00372,36.056,-85.531,US,7.04166666667,52.3832579118,2.25596248045
316830-99999,49.65,140.083,RS,-8.35,65.8626246068,2.44290968087
745310-93065,38.967,-104.817,US,3.91666666667,45.7872272437,2.37399392358
531490-99999,42.533,110.133,CH,-1.15,38.331997995,2.5375704572
722469-53912,32.031,-96.399,US,13.7041666667,45.0298030374,2.18807037327
029245-99999,62.692,22.832,FI,-1.04166666667,76.8942279278,2.20457669105
129420-99999,45.991,18.241,HU,5.8375,92.1037263266,1.93883477812
722097-04936,41.584,-95.339,US,1.54166666667,60.9102255343,2.29093109825
725116-54737,40.12,-76.294,US,3.19166666667,71.9762884931,2.16354527806
722590-03927,32.898,-97.019,US,13.125,41.6133790659,2.22876970761
085540-99999,37.014,-7.966,PO,14.3625,62.7839419799,2.02279702781
612960-99999,11.417,-7.5,ML,32.3571428571,21.7672408361,2.02094564505
712690-99999,50.3,-110.083,CA,4.60833333333,70.8866833433,2.14504242358
161250-99999,44.083,9.983,IT,10.2,82.6469946099,1.93420678625
827800-99999,-7.067,-41.483,BR,26.7,94.1113334553,1.51145275895
683250-99999,-25.45,25.417,BC,24.8,44.2575946044,1.97655183829
039700-99999,53.717,-8.983,EI,5.3875,83.5292238639,2.02125100925
229250-99999,60.633,34.783,RS,1.575,92.3537113879,2.02049065629
867640-99999,-17.733,-39.25,BR,23.9041666667,95.2046264388,1.55703838849
723565-03959,36.768,-96.026,US,6.29583333333,45.3693849703,2.33080459362
947110-99999,-31.483,145.833,AS,20.56875,70.1255908725,1.83779080531
688160-99999,-33.965,18.602,SF,25.247826087,59.2051985333,1.83949713571
071560-99999,48.817,2.333,FR,7.54583333333,69.8246159734,2.09640371161
432070-99999,11.5,79.767,IN,28.3,86.3176085651,1.54686691851
866540-99999,-12.567,-41.383,BR,24.7041666667,87.1939030692,1.610042395
561960-99999,31.45,104.733,CH,13.0857142857,72.0407788458,1.96847497465
585270-99999,29.3,117.2,CH,10.9,90.4112075521,1.8538278392
509530-99999,45.933,126.567,CH,-0.5375,63.9199035192,2.30598447781
721006-99999,46.7,-109.733,US,4.775,49.1007758486,2.32868884322
720709-99999,41.036,-83.982,US,3.0,77.597924178,2.11907981055
725635-24044,42.057,-102.802,US,4.5375,46.0605153378,2.3594435284
719330-99999,54.45,-124.283,CA,-15.8842105263,75.6269207539,2.50725459888
723087-93735,37.133,-76.6,US,7.8375,78.5550859392,2.01576211264
355220-99999,48.733,56.033,KZ,-3.8125,75.1407047907,2.2740965029
722728-03196,31.421,-110.846,US,17.7958333333,25.8422869849,2.27225709434
720301-63846,32.646,-81.596,US,12.4916666667,72.5655851027,1.97565111315
724080-13739,39.873,-75.227,US,4.9125,71.9238625086,2.13016350968
544970-99999,40.05,124.333,CH,3.1375,74.5064943204,2.14290102873
038390-99999,50.734,-3.414,UK,5.15,89.3911897944,1.97562459156
475120-99999,39.067,141.717,JA,4.275,54.90853302,2.28868828669
723740-23194,35.028,-110.721,US,10.65,32.4871693465,2.35573108701
471220-99999,37.091,127.03,KS,3.4375,59.0468715814,2.26964659183
260460-99999,59.333,27.383,EN,0.5875,92.4970292751,2.03867523882
061970-99999,55.05,15.1,DA,4.47916666667,86.6241714726,2.0125541921
722125-04829,43.433,-83.867,US,1.16666666667,84.5700797184,2.09530204935
726358-00384,41.703,-86.821,US,1.4347826087,93.4075899055,2.01420505252
308460-99999,51.35,112.467,RS,-5.575,57.574037692,2.4594692566
443290-99999,44.617,98.7,MG,-4.05,20.6525183651,2.74627439243
720532-00159,38.533,-106.05,US,4.70869565217,34.6784385366,2.45373604083
111400-99999,47.583,12.7,AU,5.5375,80.2120083728,2.04676371816
725750-24126,41.196,-112.011,US,12.0375,26.6328000684,2.37868332541
726410-14837,43.141,-89.345,US,0.375,59.8458588539,2.32300003103
080480-99999,42.333,-7.867,SP,10.0043478261,73.1312849208,2.01969809712
010490-99999,69.976,23.372,NO,-2.66956521739,83.8838994838,2.1766097946
038915-99999,49.706,-2.215,GK,7.25,80.9478571654,2.00678238552
471100-99999,37.558,126.791,KS,3.375,59.9892418993,2.2627898045
476420-43313,35.75,139.35,JA,7.92272727273,37.6927813475,2.36468511786
614040-99999,22.75,-12.483,MR,21.0,57.6863670825,1.93604097043
170720-99999,40.833,31.167,TU,11.2125,77.6089577592,1.95752739243
718864-99999,49.468,-120.511,CA,4.90909090909,69.1337034722,2.15417009694
478400-99999,33.685,131.04,JA,6.16666666667,70.1922228586,2.12036406121
420440-99999,33.583,75.083,IN,5.24,88.4692689374,1.98176527252
722857-00368,48.941,-97.903,US,-3.125,84.5898446095,2.17950663325
710920-99999,68.65,-71.17,CA,-29.1083333333,73.2135091594,2.78794792475
722547-53942,30.679,-97.679,US,13.5652173913,50.5946404982,2.14305581061
943360-99999,-21.8,139.917,AS,25.3125,54.47095575,1.87884544967
948750-99999,-36.433,145.4,AS,17.3666666667,67.1199957757,1.92653176958
711370-99999,49.067,-107.583,CA,1.475,68.7997000115,2.2245500739
861700-99999,-24.75,-58.833,PA,27.35,54.7649546433,1.83626568916
232215-99999,53.393,58.756,RS,-11.1666666667,81.5897929499,2.36334624316
121052-99999,52.817,18.333,PL,2.72857142857,71.4650781714,2.177035915
965350-99999,1.767,109.3,ID,27.46,81.3389073732,1.60609857474
140070-99999,46.5,13.717,SI,0.895652173913,92.2818440778,2.03446325607
060490-99999,56.567,10.1,DA,1.70833333333,95.5949021407,1.9900599063
840450-99999,0.25,-78.733,EC,12.35,88.7080996725,1.83993350481
916830-99999,-18.043,178.559,FJ,25.95,90.8956431898,1.55378838143
024600-99999,59.652,17.919,SW,-0.470833333333,92.0406150154,2.0633981065
726556-14992,44.548,-95.08,US,-1.29583333333,75.1299073326,2.22471147842
745944-93784,39.281,-76.611,US,6.04583333333,65.8562745013,2.15994208145
726817-24154,47.457,-115.645,US,3.83333333333,43.4714961322,2.39550122985
389110-99999,37.833,65.2,TX,8.8,66.7903159225,2.09778108938
726414-04873,42.615,-89.591,US,0.383333333333,60.1825650154,2.31994725883
408310-99999,30.371,48.228,IR,22.0666666667,41.8202436562,2.05120164276
682580-99999,-24.233,28.033,SF,23.275,51.6114629654,1.94343714776
702320-26516,61.582,-159.543,US,-15.1625,58.3035837654,2.64170000129
804310-99999,9.907,-67.38,VE,23.5333333333,60.3626903005,1.86327278389
421110-99999,30.317,78.033,IN,13.55,88.5239420979,1.8179215768
342380-99999,51.483,40.417,RS,7.025,68.1071810322,2.12137888674
172020-99999,38.607,39.291,TU,10.2666666667,55.4565646962,2.16619000824
303850-99999,56.583,121.483,RS,-6.7375,47.0592949572,2.57254049927
315340-99999,50.433,131.017,RS,-10.125,56.7256311684,2.55620158458
013380-99999,61.167,6.65,NO,2.35833333333,61.3666293082,2.2709594872
715670-99999,53.95,-110.58,CA,-3.75,77.2158460879,2.25506304057
717650-99999,50.217,-121.583,CA,4.76666666667,79.0615692904,2.07178906882
474170-99999,42.917,143.217,JA,-1.16666666667,61.7795417905,2.3367181981
477900-99999,35.414,132.89,JA,7.85714285714,52.9415858075,2.2351397652
341230-99999,51.7,39.217,RS,7.0,72.0639993679,2.08792088542
478910-99999,34.317,134.05,JA,6.96956521739,61.9066750492,2.1756690759
377870-99999,40.133,43.903,AM,6.58,39.7038649656,2.3738280386
067540-99999,46.417,8.933,SZ,-5.2375,66.265830785,2.37825842186
478300-99999,31.933,131.417,JA,10.4260869565,76.471610324,1.98274671385
514950-99999,43.217,91.733,CH,7.24285714286,29.1551409759,2.451304319
720997-99999,47.383,-109.817,US,8.59583333333,40.2046514543,2.32990000719
066120-99999,47.083,6.8,SZ,0.5875,84.1495614883,2.11029651243
024180-99999,59.445,13.337,SW,-2.1375,100.0,2.02787325
875340-99999,-34.135,-63.362,AR,25.0041666667,60.6157335685,1.83218508932
124690-99999,51.35,19.867,PL,3.37083333333,80.6876191038,2.08527964476
720984-99999,41.217,-103.1,US,5.925,37.4304741329,2.40621103194
619010-99999,-15.933,-5.667,SH,20.9458333333,81.4085628629,1.7335694473
723510-13966,33.979,-98.493,US,10.1875,44.9976902977,2.25748356725
151450-99999,46.468,24.413,RO,5.3375,82.8443370514,2.0281103381
712081-99999,49.834,-124.5,CA,4.76923076923,75.5121570752,2.10219261537
151620-99999,46.367,23.05,RO,4.07083333333,83.0093062156,2.05159756934
726579-94963,44.832,-93.471,US,-0.2875,55.0530741579,2.37714687372
476435-99999,36.433,138.95,JA,7.0,34.2455632134,2.41240306763
112800-99999,47.117,14.183,AU,1.2375,92.3338698288,2.02729614687
405820-99999,29.227,47.969,KU,19.7625,42.7905564806,2.0881762754
710810-99999,68.776,-81.244,CA,-33.4583333333,67.6302741921,2.92137308076
470080-99999,41.783,129.817,KN,0.275,77.6589106351,2.17213004675
066180-99999,46.733,6.567,SZ,5.7625,66.7305806879,2.1580108677
713530-99999,52.433,-113.6,CA,0.257894736842,57.7032365415,2.34368601995
767270-99999,18.7,-99.167,MX,21.325,41.7402024793,2.06646956273
710630-99999,45.383,-75.717,CA,-0.2875,83.0839819737,2.13664168467
644010-99999,-4.2,12.7,CF,27.0,82.3969943042,1.60606378887
725109-54782,40.238,-75.555,US,1.68333333333,82.326232804,2.10439658921
701730-26535,66.0,-153.7,US,-26.6958333333,68.1604803705,2.78387316175
112650-99999,46.6,13.667,AU,-4.79166666667,90.5354540008,2.16125997134
343570-99999,49.567,42.75,RS,6.5,68.3447588798,2.12966196881
200460-99999,80.617,58.05,RS,-23.5875,79.0930889297,2.62896154698
474770-99999,43.795,142.363,JA,1.0,60.6267772083,2.30401225155
801120-99999,6.165,-75.423,CO,18.6041666667,83.5196447314,1.76149353154
714570-99999,50.55,-111.85,CA,5.05,62.1496839936,2.21132271133
605360-99999,34.867,0.15,AG,12.84,54.9078976108,2.1203058385
865823-99999,-34.855,-55.094,UY,22.1666666667,77.2329712753,1.74539443979
727473-94977,48.267,-92.483,US,-12.6086956522,73.6452441594,2.45986076163
714920-99999,69.183,-122.35,CA,-36.1166666667,67.3928342894,2.97567314846
677730-99999,-16.65,30.7,ZI,19.5,81.87136296,1.7580237058
415710-99999,33.617,73.099,PK,12.1,93.1773062381,1.80650271248
947410-99999,-33.483,150.133,AS,14.2,90.7452323755,1.78608390622
836120-99999,-20.469,-54.673,BR,26.6291666667,54.30756216,1.8543617
715040-99999,53.217,-113.9,CA,-1.93333333333,60.4425441301,2.3632623047
262980-99999,57.9,34.03,RS,0.3,94.4307678684,2.02773601169
712500-99999,47.517,-52.783,CA,-1.06666666667,70.5532730489,2.25947358391
116030-99999,50.767,15.017,EZ,4.02916666667,81.1520504328,2.06835199062
376990-99999,40.533,44.383,AM,-0.74,59.2250671977,2.35024732344
724019-93773,36.983,-77.001,US,7.9625,74.2673353428,2.05009351276
082150-99999,40.8,-4.017,SP,-3.1652173913,96.8647515638,2.0749786055
723658-23090,36.744,-108.229,US,8.84166666667,24.6644466253,2.45840188129
585690-99999,29.2,121.95,CH,10.4,83.175025511,1.92574428112
680180-99999,-17.956,19.719,WA,22.3541666667,72.1151837108,1.78561880709
041620-99999,64.4,-18.5,IC,-8.9375,71.3725960769,2.40718437566
583211-99999,31.143,121.805,CH,11.0416666667,78.4450333195,1.95371244745
014350-99999,59.817,7.217,NO,-13.7916666667,80.6817433395,2.42274480881
484510-99999,14.017,99.967,TH,30.2375,69.6861111923,1.65147391597
724502-13932,37.168,-97.037,US,6.1375,40.9290248089,2.37201571714
420770-99999,31.467,76.267,IN,15.8,85.7722591832,1.79729601621
716600-99999,49.617,-115.783,CA,4.41666666667,55.0973805456,2.28428280825
942940-99999,-19.253,146.765,AS,28.7208333333,88.0135378402,1.524042262
113580-99999,47.55,13.933,AU,1.26956521739,95.7074412527,1.99772050188
713710-99999,45.517,-73.417,CA,-0.9375,80.9290147546,2.16791030341
877650-99999,-41.151,-71.158,AR,17.2083333333,52.0541607145,2.05890946774
011160-99999,65.95,12.467,NO,1.07916666667,85.7822531573,2.08662185124
038270-99999,50.35,-4.117,UK,5.2875,90.3318008769,1.96485089848
428400-99999,21.2,72.833,IN,25.15,64.6644844629,1.79457972331
716290-99999,72.017,-94.2,CA,-34.6,66.5913813033,2.95273194842
719220-99999,55.151,-105.262,CA,-2.22083333333,72.0896976316,2.26898197765
726539-94056,45.032,-102.019,US,2.59583333333,54.8008098873,2.32262496783
868500-99999,-21.217,-43.767,BR,17.1916666667,83.8693525702,1.78626278828
041930-99999,65.217,-14.267,IC,-9.90625,96.6608373541,2.2092568905
236620-99999,63.983,82.083,RS,-23.1375,62.9910907984,2.75826969095
282250-99999,57.915,56.021,RS,-4.29166666667,60.2156800539,2.4115736318
946680-99999,-33.15,136.417,AS,17.0,74.9487545236,1.86656968619
408330-99999,30.745,49.676,IR,21.9736842105,40.2816954258,2.06623042167
021510-99999,66.483,20.167,SW,-6.35416666667,79.9875943417,2.28247935722
688430-99999,-33.567,26.883,SF,22.5428571429,75.5243447186,1.75265855089
683980-99999,-26.433,31.95,WZ,20.0625,83.7107350263,1.73118314347
956120-99999,-31.467,115.867,AS,21.05,72.5510343056,1.80751912566
726559-94976,44.45,-95.817,US,-0.6,74.6835470784,2.21486116607
722523-12970,29.339,-98.472,US,14.9125,48.6361958101,2.13337168995
860330-99999,-20.233,-58.167,PA,30.8666666667,71.7182155362,1.62166904403
711740-99999,61.094,-94.071,CA,-25.2291666667,70.8250048969,2.73217687465
722748-03914,32.95,-111.767,US,22.075,24.1026682569,2.20305460636
723230-03856,34.644,-86.786,US,9.37916666667,58.4703111104,2.15778031401
153190-99999,45.417,23.967,RO,6.17916666667,65.3945364841,2.1612824603
166840-99999,38.968,24.487,GR,14.0166666667,59.8661904606,2.05463041918
172850-99999,37.567,43.767,TU,5.14,44.1412143603,2.36406598079
712780-99999,53.333,-110.867,CA,-3.20833333333,85.2056787521,2.17586110964
719800-99999,61.95,-127.2,CA,-22.7166666667,60.1470991229,2.77439755619
863300-99999,-30.401,-56.508,UY,26.0333333333,60.7788604285,1.81055204419
715590-99999,49.217,-102.967,CA,2.64583333333,66.7808565339,2.21885316761
