station,lat,loc,country,air,rh,R
956390-99999,-32.983,121.617,AS,23.525,30.7434769607,2.11756946768
710170-99999,73.75,-105.283,CA,-32.7708333333,69.7097804029,2.89001466748
471190-99999,37.267,126.983,KS,1.65,65.0671885836,2.25313452195
715901-99999,44.98,-62.48,CA,0.116666666667,93.3202679663,2.04086843418
024820-99999,60.267,16.983,SW,-0.9,78.9871234602,2.18383448071
852440-99999,-17.645,-63.135,BL,27.1041666667,79.2990808628,1.63059596953
727468-04928,47.783,-93.65,US,-3.41666666667,78.792825134,2.23497922702
821930-99999,-1.379,-48.476,BR,25.4833333333,90.2071908669,1.56886996903
A00016-03036,37.583,-109.483,US,-2.62916666667,72.4835578521,2.2736304903
173000-99999,36.899,30.8,TU,10.6875,55.8209439297,2.15479005108
747806-63809,32.955,-84.264,US,5.375,61.1128690698,2.21382908338
720477-99999,37.648,-92.652,US,4.45833333333,46.1967033636,2.35983145181
488520-99999,16.402,107.703,VM,23.55,83.8955733764,1.66103298043
725705-94030,40.443,-109.513,US,-12.775,79.698912395,2.41118983165
835520-99999,-19.012,-57.673,BR,33.3636363636,46.1557645959,1.79190444886
287660-99999,54.367,66.967,KZ,-4.1,85.5270040689,2.19063430509
343000-99999,49.925,36.29,UP,0.220833333333,94.0051950276,2.03294384333
800970-99999,7.928,-72.512,CO,25.755,72.9466538313,1.71162441013
638620-99999,-6.17,35.753,TZ,24.6217391304,69.4331131882,1.76405049754
645000-99999,0.459,9.412,GB,28.5125,85.1691107817,1.55254327949
947430-99999,-33.617,150.267,AS,15.60625,79.2495350826,1.85707011399
470680-99999,38.15,124.883,KN,0.2875,73.380062564,2.2085968132
713490-99999,54.5,-111.7,CA,-11.0708333333,76.1355601128,2.40825947757
723526-03932,35.357,-99.204,US,7.22083333333,52.9701416067,2.24740460168
725360-94830,41.587,-83.806,US,0.9875,58.9580839363,2.31857538983
029470-99999,61.687,27.202,FI,-5.525,75.1834120835,2.30739782432
239290-99999,60.317,64.217,RS,-2.4125,79.3536204767,2.21042568631
407160-99999,37.45,47.7,IR,1.575,73.2167613333,2.18468568776
703656-99999,59.75,-161.833,US,-22.2727272727,78.6380444773,2.60701739657
433640-99999,10.583,92.55,IN,29.5,92.2668675727,1.47223027623
430970-99999,18.817,82.717,IN,18.9,87.7093214115,1.71973002229
013570-99999,60.867,8.517,NO,-0.258333333333,73.8996276236,2.21487002832
800910-99999,7.024,-73.807,CO,28.7428571429,76.2492105115,1.62454720238
263260-99999,57.317,24.417,LG,1.65,61.4358723552,2.28429121519
840080-99999,-0.917,-89.617,EC,26.3846153846,79.1146663754,1.64632462404
719650-99999,63.616,-135.868,CA,-28.1541666667,64.9840986217,2.83979735049
034050-99999,52.783,-4.733,UK,8.45833333333,94.5596242221,1.86623759084
110220-99999,48.767,15.95,AU,1.15263157895,67.7957532467,2.2395017003
610170-99999,18.683,12.917,NG,13.975,40.4276223893,2.2222324999
470280-99999,40.45,124.933,KN,-4.01333333333,72.321770816,2.30223133973
485578-99999,12.275,102.32,TH,31.5454545455,55.070781846,1.7511590554
340560-99999,52.25,43.783,RS,-0.1,98.4910676809,2.0007626393
346460-99999,47.633,42.117,RS,-0.0142857142857,91.8107691825,2.05639445756
725114-93778,39.918,-76.874,US,3.45,52.9639879503,2.32159198339
513790-99999,44.017,89.567,CH,-13.9,70.9997430896,2.50794620429
160330-99999,46.733,12.217,IT,1.10769230769,36.7121608557,2.50708242909
427540-99999,22.722,75.801,IN,16.4117647059,66.6811696948,1.9490702699
164750-99999,36.983,14.617,IT,9.45833333333,62.7935460518,2.11913054154
027960-99999,63.317,30.05,FI,-8.9375,83.3928958425,2.30405020367
945820-99999,-28.35,153.383,AS,26.6,67.7378682145,1.73970309072
687220-99999,-32.383,20.667,SF,21.4125,35.3514335216,2.11956495038
278230-99999,53.783,39.25,RS,-2.07142857143,83.7423670354,2.16606477655
152450-99999,45.783,20.7,RO,0.916666666667,80.9118439164,2.13160471253
126950-99999,49.8,22.767,PL,0.2875,78.836862736,2.16177746773
726679-04969,45.698,-92.953,US,-2.22916666667,76.1213287166,2.23455441628
024760-99999,59.05,16.4,SW,0.00416666666667,72.3993546026,2.22258162084
949290-99999,-37.0,149.233,AS,10.975,87.7604059826,1.87509721667
724090-14780,40.033,-74.35,US,5.1375,61.1171324298,2.21846175375
720353-63875,36.611,-83.738,US,3.4,67.790663008,2.19536211139
171700-99999,38.468,43.332,TU,-1.89166666667,69.6713007529,2.28326040621
725383-54827,41.817,-85.433,US,-0.270833333333,73.052104791,2.22238752423
710349-99999,55.083,-59.183,CA,-7.96,78.4285575267,2.32742657642
723116-03742,34.466,-79.89,US,8.20434782609,54.5163680151,2.21480208417
561060-99999,31.883,93.783,CH,-9.02857142857,54.5215252735,2.55355702744
715880-99999,49.567,-57.867,CA,-2.67916666667,89.4990593625,2.12862048734
408270-99999,31.533,60.033,IR,9.625,83.8758521472,1.93496768858
471560-99999,35.167,126.9,KS,6.35,40.5963297009,2.37069249117
720724-99999,34.646,-106.836,US,1.17083333333,55.664907885,2.34322650701
067150-99999,46.183,7.033,SZ,2.19583333333,79.9551867713,2.11466441417
164290-99999,37.911,12.488,IT,12.725,68.0208872805,2.01005728713
821080-99999,-15.355,-38.999,BR,28.7777777778,82.0516850795,1.57407543091
481090-99999,14.117,93.367,BM,30.55,76.6958553285,1.58518656128
720775-99999,35.507,-86.804,US,2.54166666667,76.4479536119,2.13795739134
956040-99999,-32.05,115.983,AS,26.6,35.9833771732,2.01215662385
113840-99999,47.617,15.833,AU,-5.67391304348,64.5406441808,2.40164040336
719575-99999,68.223,-135.006,CA,-28.2857142857,66.9880851136,2.82518937258
140210-99999,46.483,15.117,SI,-0.0739130434783,61.0781180896,2.32125287723
747185-03144,32.834,-115.579,US,12.5833333333,58.1009719585,2.09795532726
284400-99999,56.743,60.803,RS,-2.0,80.2535676876,2.19459438924
837160-99999,-22.175,-51.425,BR,23.7083333333,76.77684231,1.71899885965
637560-99999,-2.444,32.933,TZ,24.5142857143,71.6638029803,1.74702371329
861850-99999,-24.067,-57.083,PA,28.0285714286,73.0844901255,1.66574336044
819030-99999,-7.45,-46.033,BR,26.315,78.0112499195,1.65716057569
717970-99999,53.35,-110.417,CA,-6.3,68.4350109963,2.38053560565
874160-99999,-33.083,-68.417,AR,27.6375,48.7382776587,1.88232232769
724067-93744,39.333,-76.417,US,5.125,68.675198673,2.15385929539
722220-99999,30.483,-87.183,US,10.3,51.6873226589,2.19787477159
475920-99999,38.433,141.3,JA,1.36086956522,63.8712664416,2.26907983828
650020-99999,6.467,7.567,NI,25.80625,44.7771160096,1.95231146964
128150-99999,47.883,17.283,HU,1.75416666667,62.7698382623,2.27079787104
934980-99999,-40.9,176.2,NZ,16.2875,67.9389301187,1.94072172958
725830-24128,40.902,-117.808,US,1.20416666667,61.9580832162,2.28857572934
720542-00166,30.5,-97.967,US,14.9583333333,39.2322789736,2.21315621307
434210-99999,8.301,80.428,CE,27.3,82.2934642358,1.60105407686
768560-99999,15.667,-96.5,MX,27.175,71.0842168686,1.69968691927
480080-99999,25.367,97.4,BM,17.72,91.2257585369,1.71275779175
170500-99999,41.667,26.567,TU,5.26875,67.959262713,2.15717590092
489125-99999,10.083,105.717,VM,25.2173913043,86.4958820316,1.60594141913
722331-54941,42.471,-93.207,US,0.329166666667,71.4194707268,2.2245995245
152540-99999,45.65,23.933,RO,-7.52083333333,95.2092000559,2.17481464685
720982-99999,41.117,-103.983,US,0.895833333333,45.8246213512,2.43306266547
713230-99999,46.2,-70.783,CA,-4.7625,88.1653188474,2.18102231429
013710-99999,61.117,9.067,NO,-4.28260869565,91.3213264512,2.144509106
725776-24166,43.6,-110.733,US,-6.45833333333,77.6594298158,2.30450292551
714320-99999,43.25,-79.217,CA,1.70833333333,73.3677095684,2.18076921857
725217-53855,39.364,-84.525,US,2.41666666667,66.1239360509,2.22899496202
726225-64776,44.65,-73.467,US,-2.575,77.9575660487,2.2255985833
726417-54911,45.101,-90.303,US,-4.95416666667,90.2656361891,2.16676975816
308590-99999,51.1,114.517,RS,-14.925,77.4571054922,2.47269353488
647530-99999,17.917,19.111,CD,18.23,40.8531874143,2.13492785199
589440-99999,25.517,119.783,CH,16.0125,89.6538303804,1.75981438534
918430-99999,-21.203,-159.806,CW,26.2541666667,88.9291503778,1.56468097309
875480-99999,-34.546,-60.931,AR,22.1956521739,73.512284683,1.77674807568
330080-99999,52.108,23.898,BO,0.535714285714,87.4888596545,2.08266344131
030680-99999,57.705,-3.339,UK,10.0083333333,76.1882226082,1.99339121669
311370-99999,56.283,131.133,RS,-35.6125,78.7796822675,2.86806207614
969330-99999,-7.217,112.717,ID,28.625,79.9139743194,1.59542060034
949690-99999,-41.417,147.117,AS,15.5625,60.4277699843,2.01942098353
293320-99999,57.583,83.783,RS,-3.9,83.4532194672,2.20449537697
334660-99999,49.667,31.0,UP,1.17142857143,90.8743866203,2.04111747708
839850-99999,-31.718,-52.328,BR,29.2727272727,52.363418398,1.81907005196
712870-99999,54.767,-112.817,CA,-10.5666666667,72.2282397883,2.43187236928
712640-99999,44.633,-63.517,CA,0.630434782609,92.7042534316,2.03605315773
661040-99999,-5.597,12.188,AO,28.7,79.0526360186,1.60133638296
077610-99999,41.924,8.803,FR,9.7625,82.7430831758,1.94198359635
720438-99999,38.474,-100.885,US,4.19166666667,55.8303514701,2.28241741772
218130-99999,71.917,123.567,RS,-27.3125,75.4840043086,2.73316099303
353440-99999,49.95,60.133,KZ,-4.2375,74.1329089752,2.29109889099
346010-99999,47.867,35.316,UP,0.954166666667,94.0608305939,2.01804915684
014770-99999,59.717,10.15,NO,-1.94166666667,86.3744194468,2.14093064781
333170-99999,50.167,27.033,UP,-0.328571428571,88.9337501931,2.08725813763
727825-94239,47.398,-120.201,US,1.53333333333,74.8560165452,2.17144004471
033840-99999,53.867,-0.433,UK,7.875,87.5137984987,1.93815910888
170950-99999,39.9,41.283,TU,-5.85833333333,81.5088405634,2.2596789813
941020-99999,-13.75,126.15,AS,28.2666666667,86.100756508,1.54938284249
726426-04895,44.55,-89.533,US,-4.32916666667,88.8736624028,2.16642539325
722686-23008,34.383,-103.317,US,7.02916666667,39.1886834424,2.3694176794
973200-99999,-8.217,124.567,ID,25.8,91.6137536707,1.55057599351
723107-00371,33.587,-80.209,US,8.16666666667,55.8393463418,2.20419174172
717480-99999,50.633,-97.05,CA,-3.8625,75.8743073255,2.26878519315
155020-99999,43.983,22.85,BU,3.85,75.7341363615,2.11836011002
819870-99999,-9.083,-44.333,BR,26.7857142857,73.8154559019,1.6839062455
475420-99999,40.735,140.691,JA,-2.66666666667,74.9768627578,2.2529751842
265540-99999,55.817,27.95,BO,-0.325,78.0641285342,2.18044927718
720967-00457,30.718,-91.479,US,9.57142857143,75.6049028974,2.00698564743
720328-63832,39.0,-80.274,US,14.2083333333,95.5737940541,1.74449101368
956260-99999,-32.067,118.4,AS,26.5,43.2238829856,1.95199908398
061740-99999,55.4,12.15,DA,2.12916666667,92.1099164341,2.01168750033
715600-99999,49.0,-97.233,CA,-3.3875,77.0816673992,2.24908754372
040820-99999,64.296,-15.227,IC,4.0,77.4959184335,2.10029501984
600250-99999,28.044,-16.572,SP,18.4208333333,62.8228831592,1.94267607916
747186-03164,32.626,-116.468,US,8.56666666667,49.9856708072,2.24655227781
837840-99999,-23.017,-45.567,BR,25.4615384615,72.0162775585,1.72537649239
121050-99999,54.2,16.15,PL,2.65833333333,73.0200670822,2.1650749911
474350-99999,44.35,143.35,JA,-4.35652173913,60.0085687383,2.41462569762
230580-99999,69.083,76.85,RS,-8.1,85.7503150654,2.26735829674
249080-99999,60.333,102.267,RS,-10.75,90.2578765324,2.28078241935
714880-99999,57.25,-105.6,CA,-16.875,85.6313832202,2.44089523197
386470-99999,39.25,55.517,TX,4.08571428571,65.648976288,2.20025664059
172550-99999,37.6,36.933,TU,5.16666666667,81.5552410869,2.04252936481
014400-99999,59.333,6.867,NO,-2.5875,97.6164676643,2.05717095744
841230-99999,-0.907,-78.616,EC,11.3916666667,72.985529921,1.99367398661
604592-99999,35.533,-0.533,AG,8.03636363636,82.4921015926,1.97807285924
104360-99999,51.408,9.378,GM,2.66666666667,94.6275191845,1.97951921873
607350-99999,35.667,10.1,TS,12.2416666667,70.0588862331,2.00207358945
080750-99999,42.358,-3.621,SP,4.4125,78.6648304089,2.08215600509
133890-99999,42.983,21.95,RI,1.8,77.595431191,2.14269320038
425740-99999,24.533,81.3,IN,16.1,73.4159517466,1.89741513401
067930-99999,46.75,9.55,SZ,-4.88333333333,90.9703190156,2.15933099618
724507-13981,37.67,-95.484,US,5.9375,45.6690373565,2.33527840948
028590-99999,64.667,28.05,FI,-10.3333333333,90.4523065649,2.27092254301
723520-13902,34.65,-99.267,US,7.275,53.2558063117,2.24388868185
715750-99999,64.23,-76.53,CA,-26.925,64.7936863158,2.81726567141
066440-99999,47.25,8.233,SZ,0.166666666667,93.6951571088,2.03666888534
351080-99999,51.151,51.543,KZ,-0.975,84.3290627329,2.13947514175
802140-99999,4.422,-75.133,CO,25.4875,74.3738592553,1.70463803759
105000-99999,50.961,6.042,GM,7.0,70.5988929002,2.10049149892
476200-99999,36.05,138.117,JA,-1.29565217391,69.0264404453,2.27707566272
712180-99999,50.7,-119.283,CA,2.73333333333,61.6866368158,2.26084132279
165310-99999,40.899,9.518,IT,9.64583333333,85.1126045916,1.92394676927
261440-99999,58.75,26.417,EN,-1.22916666667,73.6344306368,2.2362320018
620620-99999,32.1,23.933,LY,16.4,68.5893269542,1.93292957473
433440-99999,10.765,78.71,IN,27.8818181818,77.0203658452,1.63485871559
293790-99999,57.2,94.55,RS,-4.1125,74.307123503,2.28714663034
471400-99999,36.002,126.763,KS,3.1625,60.7596959387,2.26035705885
253780-99999,66.35,-179.117,RS,-16.8875,38.382525336,2.84653618262
869550-99999,-27.169,-51.559,BR,20.580952381,75.8468114086,1.78846283431
723625-93057,35.165,-107.902,US,-1.16666666667,65.6486934044,2.30352087726
710354-99999,51.299,-116.982,CA,-1.72727272727,79.0484609022,2.19957238728
682900-99999,-24.369,31.049,SF,30.6363636364,55.8139560053,1.76265534838
433420-99999,10.95,78.083,IN,27.6,70.4535838697,1.6967422504
478930-99999,33.567,133.55,JA,7.46363636364,52.6943471326,2.24499741069
723010-03810,35.742,-81.382,US,4.97083333333,50.7838852506,2.31039768122
722403-12968,29.562,-91.526,US,10.9791666667,72.7831968,2.00351975479
783842-99999,8.967,-79.55,PM,28.1304347826,69.9305947228,1.69080114945
345600-99999,48.783,44.346,RS,0.533333333333,93.0001481739,2.03542339533
868450-99999,-21.983,-47.883,BR,21.6318181818,83.9178995456,1.69855287644
517160-99999,39.8,78.567,CH,-6.9375,66.8676472007,2.40651683702
417850-99999,24.633,68.9,PK,19.1875,61.1388300575,1.94205258811
029390-99999,62.767,30.983,FI,-8.75416666667,85.1944942024,2.28498815641
150830-99999,47.133,23.9,RO,-2.1,88.5939919124,2.12499954939
645700-99999,-1.667,13.4,GB,26.5058823529,85.6537996221,1.58783475218
040480-99999,63.424,-20.279,IC,4.36153846154,76.8750562534,2.09851417119
160980-99999,45.685,12.083,IT,5.175,83.3109818444,2.02730127578
726505-04845,42.595,-87.938,US,-0.2375,75.2687260203,2.20271358075
684380-99999,-28.803,24.765,SF,26.3791666667,43.8480837491,1.94901902477
592090-99999,23.3,105.95,CH,16.6,88.6350151195,1.75700557027
724060-93721,39.173,-76.684,US,5.6,53.6961721843,2.27304084266
225510-99999,64.85,40.283,RS,-3.45714285714,84.6713618445,2.18533714395
720943-00431,32.521,-94.308,US,7.91666666667,73.7431630266,2.05549199456
272420-99999,58.483,41.533,RS,-0.585714285714,94.8325526359,2.04170184124
600340-99999,23.718,-15.932,WI,16.8875,47.7145488994,2.10245092044
284810-99999,56.817,70.617,RS,-4.35,80.2722253134,2.24063530681
724769-94035,40.45,-105.017,US,3.85833333333,42.1768287244,2.40611797621
411705-99999,25.117,51.315,QA,19.0086956522,73.1959081756,1.84211815133
726517-94039,43.021,-102.518,US,2.19583333333,48.547974217,2.38413829788
949270-99999,-35.433,149.783,AS,13.1625,83.673543145,1.86715624982
725113-54786,40.33,-75.123,US,4.45416666667,53.4225981974,2.2979151908
170981-99999,37.979,41.84,TU,6.88888888889,82.5702082402,1.99996205774
367730-99999,45.85,78.717,KZ,-7.45714285714,80.0043157893,2.3040203991
025200-99999,58.426,12.714,SW,1.9375,90.6152081348,2.0282802642
723783-03195,35.946,-112.155,US,-2.94166666667,68.6230017132,2.31289781197
271060-99999,58.85,36.433,RS,-0.95,87.9652734589,2.10778495372
266530-99999,55.467,28.767,BO,0.0166666666667,78.020016057,2.17411059556
867820-99999,-18.783,-42.95,BR,22.5,84.4219479142,1.6771596869
507270-99999,47.167,119.933,CH,-12.875,63.215302757,2.55458520235
121150-99999,54.583,16.867,PL,3.2,70.9350442932,2.17231531996
543370-99999,41.133,121.117,CH,-0.775,58.7685391715,2.35485243391
787170-99999,14.783,-88.783,HO,15.9538461538,95.4413068165,1.71131097213
723570-03948,35.25,-97.467,US,8.0,54.6547535786,2.2176322143
943950-99999,-22.783,147.617,AS,28.075,46.7786756741,1.89053446272
715730-99999,42.867,-80.55,CA,-0.745833333333,79.3749832471,2.17747572707
868570-99999,-22.533,-55.533,BR,25.4952380952,69.2799367794,1.74819176148
846730-99999,-13.155,-74.204,PE,18.2571428571,53.3585941942,2.02709783324
076470-99999,43.523,4.924,FR,8.0375,58.0372077438,2.18787350756
816150-99999,2.805,-60.647,BR,27.919047619,59.3264351123,1.78594071055
654530-99999,6.6,0.467,GH,27.3714285714,42.0737658184,1.94473480356
076270-99999,43.008,1.103,FR,4.875,76.1684778829,2.09448195976
720358-53999,35.473,-98.006,US,6.525,62.9246924242,2.175674639
852070-99999,-16.367,-60.95,BL,28.0285714286,75.3646628288,1.64617947864
712040-99999,49.1,-107.017,CA,-3.55217391304,75.2941035709,2.26766233049
725686-94057,42.796,-105.38,US,-0.616666666667,51.8725276662,2.41090737929
480190-99999,24.267,97.2,BM,17.34,100.0,1.6449456
714350-99999,49.033,-90.467,CA,-6.40833333333,87.6940182402,2.21742315683
110510-99999,48.217,13.033,AU,1.54090909091,92.4293810087,2.02051163822
782440-99999,22.15,-80.414,CU,23.25,82.5417728826,1.67854658867
418630-99999,25.65,88.683,BG,15.9,88.0205109206,1.7760400163
714010-99999,49.117,-117.733,CA,0.679166666667,72.2556219006,2.21054434743
277300-99999,54.633,39.7,RS,-1.34285714286,89.7788604737,2.09994794856
060930-99999,55.3,8.667,DA,5.32608695652,90.07498021,1.96629580023
029820-99999,59.767,22.95,FI,0.391666666667,62.7860658349,2.29744538847
720853-00281,48.884,-99.621,US,-1.375,64.4105059979,2.31824035854
687230-99999,-33.2,20.867,SF,28.14,29.4511117381,2.03792706129
111410-99999,47.4,13.217,AU,1.09166666667,87.0134870841,2.07581211415
713550-99999,82.5,-62.333,CA,-36.7375,61.4574235739,3.03880455574
083350-99999,38.517,-5.117,SP,5.065,87.0062188108,1.9977587426
868590-99999,-22.85,-54.6,BR,27.3095238095,70.2500434352,1.70419938923
724635-23067,38.049,-103.512,US,4.60833333333,40.365017879,2.40691831326
478724-99999,28.321,129.928,JA,15.8333333333,67.4735095808,1.95364395446
834190-99999,-16.229,-48.964,BR,19.5,93.049244007,1.66211748642
725835-24119,40.612,-116.892,US,1.20833333333,79.0121493027,2.14216992565
012200-99999,62.45,7.767,NO,-0.9,97.5394093826,2.0246558675
430030-99999,19.089,72.868,IN,25.2583333333,55.6754570355,1.8695757453
959580-99999,-43.05,146.267,AS,11.2875,70.9412773985,2.01326158992
041370-99999,65.683,-18.117,IC,4.46956521739,55.4155653956,2.28051279673
136010-99999,41.333,19.8,AL,6.95,54.9868485221,2.23542583968
478170-99999,32.733,129.867,JA,9.0652173913,66.3270755793,2.09654151762
624550-99999,29.583,32.717,EG,15.06,40.1309438366,2.20344690188
435550-99999,4.192,73.529,MV,29.1608695652,79.0470681078,1.59232345998
067400-99999,46.767,8.433,SZ,-6.43333333333,23.1982322017,2.77128850104
341630-99999,51.633,45.45,RS,-0.8,92.1015057807,2.0693470804
724290-93815,39.906,-84.219,US,1.47916666667,68.7162287665,2.22518434052
931190-99999,-37.008,174.792,NZ,18.375,76.0427639844,1.83015058501
295530-99999,56.217,89.55,RS,-3.0375,76.672951708,2.24571332435
431110-99999,17.933,73.667,IN,17.85,73.195419891,1.86490229733
