station,lat,loc,country,air,rh,R
722178-53953,35.021,-94.621,US,14.5,50.4529466664,2.1258937176
725636-24017,42.837,-103.098,US,4.20416666667,70.9679577365,2.15229100595
427980-99999,22.813,86.169,IN,30.3375,55.513046606,1.77111281012
873950-99999,-31.297,-57.997,AR,20.9208333333,63.6727450352,1.88623426426
012650-99999,62.267,10.733,NO,-0.671428571429,65.7794836205,2.29266231625
484390-99999,13.983,101.7,TH,26.3,90.0395395596,1.55425275058
315270-99999,50.117,129.467,RS,5.75,77.7800963227,2.06345177355
727846-24160,46.095,-118.287,US,17.9958333333,48.2895628762,2.07572746719
153070-99999,45.383,27.05,RO,22.9833333333,42.1348006841,2.0304810768
723910-93111,34.117,-119.117,US,16.2958333333,78.7071959872,1.8481661751
874120-99999,-33.767,-69.033,AR,14.1,54.2481465144,2.10119490291
947600-99999,-33.85,150.85,AS,10.53125,66.5073177751,2.06617283849
720639-00225,30.533,-98.367,US,27.25,43.0707733871,1.93856776434
868410-99999,-21.133,-48.833,BR,22.0230769231,56.85564879,1.92305484107
113800-99999,47.7,15.833,AU,16.9833333333,59.1673990193,2.00230138308
557730-99999,27.733,89.083,CH,2.34,63.7168702888,2.25115485292
300890-99999,59.017,121.767,RS,6.6125,44.3602275678,2.33323749747
407804-99999,33.583,46.4,IR,17.247826087,37.2507432703,2.18514636187
112010-99999,46.75,12.417,AU,10.9041666667,80.7796776532,1.93638444907
700632-26645,65.983,-161.133,US,10.7916666667,60.0512747769,2.11644589575
720996-99999,47.1,-110.167,US,3.1,59.5182522154,2.27223739599
408480-99999,29.539,52.589,IR,23.1666666667,24.6289680089,2.17707678782
744658-53889,38.665,-88.453,US,9.41666666667,59.9256149385,2.14455655716
308440-99999,51.35,110.467,RS,8.4125,23.2487150585,2.4789862748
949800-99999,-40.1,148.0,AS,13.85,86.1920558882,1.83203116048
024283-99999,59.224,15.038,SW,6.22727272727,38.7967396097,2.38854579233
724815-23257,37.285,-120.513,US,20.5375,40.1804394823,2.09533457924
715110-99999,51.667,-105.4,CA,1.85416666667,49.1952498069,2.38530183999
971820-99999,-5.067,119.55,ID,29.8125,72.5747750752,1.63504467985
509780-99999,45.3,130.917,CH,12.625,54.623144607,2.12697591927
061080-99999,55.436,9.331,DA,6.67083333333,57.8455519842,2.21638658064
030800-99999,57.083,-2.833,UK,5.4625,65.3044687788,2.17614490788
746941-00389,33.873,-88.49,US,15.5416666667,55.1886610058,2.0647821219
066700-99999,47.465,8.549,SZ,11.4958333333,87.2831015019,1.86895290578
429370-99999,20.933,77.783,IN,33.6,47.6358316744,1.77455856423
746930-93737,35.133,-78.933,US,17.1958333333,51.9074845325,2.06041369938
425220-99999,25.167,93.017,IN,27.0,80.9230321291,1.61871038433
475970-99999,37.133,140.217,JA,19.325,53.2662726098,2.00689588101
274790-99999,56.333,46.583,RS,13.2375,65.8416035582,2.01867979147
712360-99999,49.617,-114.483,CA,0.779166666667,83.6562145794,2.11076126224
818210-99999,-5.65,-48.117,BR,28.0636363636,68.4793994693,1.70456566164
431971-99999,15.85,74.617,IN,30.7142857143,47.3543330638,1.83370696517
842390-99999,-2.889,-78.984,EC,14.8916666667,79.7532275053,1.86679714134
153010-99999,45.433,25.267,RO,15.125,52.2021141286,2.09859836078
041460-99999,63.433,-20.283,IC,7.11666666667,74.5349237726,2.06442668736
718890-99999,49.463,-119.602,CA,17.35,46.1977507242,2.10637229879
636120-99999,3.122,35.609,KE,30.15,60.0980827041,1.7354594504
688230-99999,-33.183,22.017,SF,18.6375,38.7955815129,2.14457066062
942570-99999,-17.117,139.6,AS,23.6,41.559738378,2.02329144472
360780-99999,51.017,90.217,RS,17.35,25.3114621946,2.28557665437
383511-99999,42.9,73.2,KZ,20.0375,54.0923537532,1.9858003548
867290-99999,-16.35,-53.767,BR,26.3681818182,66.7597191049,1.75265315553
964810-99999,4.313,118.122,MY,28.8125,85.469997609,1.54406367051
528660-99999,36.617,101.767,CH,8.64285714286,44.0772710332,2.29574844311
724518-03968,38.85,-99.267,US,6.0875,72.5128739807,2.10200929125
485510-99999,9.133,99.136,TH,30.165,77.6768440698,1.58433877788
027370-99999,63.817,24.167,FI,0.716666666667,83.3123596168,2.11494028782
028130-99999,66.583,26.017,FI,1.4,68.2132912142,2.23105596138
868070-99999,-20.4,-56.433,BR,22.1769230769,79.1862970069,1.72843326399
171550-99999,39.417,29.967,TU,22.3769230769,36.2315270907,2.09305318987
957080-99999,-33.067,147.217,AS,7.7875,81.8646709049,1.98834887364
702315-26536,62.894,-155.976,US,14.2333333333,40.1438900361,2.21958809016
724625-93005,37.143,-107.76,US,14.75,52.5652377759,2.10285525988
948140-99999,-35.283,138.9,AS,12.4375,64.2349261219,2.04819308387
606900-99999,19.567,5.767,AG,36.55,9.12937872777,2.04694693052
637170-99999,-0.5,36.967,KE,19.0875,87.1356278066,1.72096606342
866300-99999,-11.75,-49.05,BR,24.1,79.3336580328,1.68936121408
720607-00199,34.717,-80.85,US,14.5,57.3271752486,2.06691283637
064960-99999,50.467,6.183,BE,4.16666666667,67.5121560458,2.18267903446
723037-93765,34.733,-76.657,US,20.0291666667,58.5578981605,1.94764981712
941050-99999,-12.617,131.05,AS,26.8708333333,49.9039517159,1.88739351094
483520-99999,17.867,102.75,TH,29.0,67.447084553,1.69501401454
956370-99999,-33.1,118.467,AS,14.90625,71.4583577894,1.93768041517
639710-99999,-10.339,40.182,TZ,25.8045454545,77.1808497898,1.67432094517
572790-99999,32.15,112.667,CH,21.0857142857,41.4789615515,2.07341536703
920470-99999,-6.57,146.726,PP,27.03,79.7684255752,1.62802710857
712310-99999,49.733,-111.45,CA,6.47916666667,43.9722800781,2.33918742026
710510-99999,49.367,-110.683,CA,5.6375,42.295690314,2.37011972711
407390-99999,36.417,54.95,IR,18.8,46.0689732201,2.07897020977
387190-99999,39.083,68.867,TI,5.0375,49.3613886168,2.32129203567
277600-99999,54.133,45.233,RS,11.275,78.4311123152,1.94924455634
474330-99999,42.9,140.75,JA,10.5958333333,89.9422660614,1.86383127386
875090-99999,-34.588,-68.403,AR,11.752173913,48.7040731278,2.19492131343
064560-99999,50.243,4.646,BE,6.5125,63.744762684,2.16888418617
484090-99999,15.085,104.331,TH,25.425,94.6830549295,1.53161388871
724020-93739,37.937,-75.466,US,14.6958333333,62.4001027864,2.01953703476
722251-53958,32.514,-92.588,US,16.5375,63.987704716,1.96970824354
353570-99999,49.683,69.517,KZ,20.15,50.1695247297,2.01724647782
724450-03945,38.817,-92.218,US,9.1125,51.3009244051,2.2245363186
711390-99999,49.65,-109.517,CA,1.10833333333,40.9917991881,2.47035052963
725366-14825,41.014,-83.669,US,5.7625,72.5957315008,2.10768787372
766133-99999,20.522,-103.311,MX,21.8333333333,28.0976476123,2.17352885015
413160-99999,17.039,54.091,MU,29.925,78.383641372,1.58299285703
443360-99999,45.45,103.9,MG,16.0375,16.8941438018,2.38360099618
638660-99999,-6.833,37.65,TZ,23.5045454545,85.6697310634,1.64670434384
648100-99999,3.755,8.709,EK,27.6375,89.4479699448,1.53303316787
132790-99999,44.367,20.95,RI,22.7125,39.8275508798,2.05560186345
722007-54828,43.459,-83.446,US,4.85833333333,61.4744884123,2.22088405609
418580-99999,25.75,88.917,BG,27.475,78.2427193006,1.6323689684
164360-99999,37.517,13.083,IT,21.0681818182,65.1323149729,1.87081428299
720297-03730,37.239,-76.716,US,16.4166666667,54.4443144782,2.05396611511
715400-99999,52.3,-114.483,CA,3.325,57.0587466543,2.28891645371
484530-99999,13.667,100.617,TH,28.0625,85.0538823934,1.56237893906
024284-99999,60.958,14.511,SW,2.95833333333,52.6442105605,2.33400184006
726682-54914,45.56,-93.608,US,7.08333333333,43.6016436281,2.33048956434
720314-93983,31.78,-95.706,US,19.2541666667,62.8453601258,1.92609989345
718860-99999,51.267,-102.467,CA,0.945833333333,45.0028744804,2.43913025363
160900-99999,45.396,10.889,IT,17.1347826087,78.1531763578,1.83642592076
866560-99999,-12.517,-40.283,BR,23.9285714286,78.1182141004,1.70316000873
573990-99999,31.133,114.95,CH,20.6714285714,61.5438271239,1.90940367756
085580-99999,38.533,-7.9,PO,15.375,95.0921796016,1.72568659902
973400-99999,-9.669,120.302,ID,27.375,79.5417664117,1.62318914419
063770-99999,51.2,5.767,NL,8.66666666667,53.4418256754,2.21493246904
726818-94194,43.832,-111.808,US,15.0708333333,39.301553746,2.21035008553
787740-99999,10.593,-85.544,CS,32.9076923077,57.1563915024,1.70648293014
350850-99999,52.0,70.95,KZ,20.0375,60.9202924818,1.92721664051
718760-99999,52.769,-108.244,CA,3.975,42.3525409814,2.40231669838
013740-99999,60.933,10.033,NO,1.63333333333,45.8631266648,2.41823303988
066621-99999,47.182,7.417,SZ,12.4782608696,85.3375513899,1.86633120038
024680-99999,60.383,15.133,SW,0.6875,57.8951696605,2.33359319431
429710-99999,20.244,85.818,IN,29.875,71.6976645899,1.64134153782
722076-94891,40.2,-87.6,US,6.58333333333,71.3150913227,2.10253818312
295870-99999,55.633,95.467,RS,15.575,58.0919891546,2.03921623305
260630-99999,59.8,30.263,RS,12.075,51.3496290673,2.1658756826
226950-99999,63.45,48.9,RS,9.0625,76.0396864966,2.01326073986
712400-99999,51.667,-110.2,CA,2.65833333333,46.5810010238,2.39192217788
164530-99999,37.083,14.217,IT,19.9384615385,83.0344967143,1.73942386435
106140-99999,49.437,7.6,GM,6.75416666667,97.5899809642,1.87374104666
713910-99999,45.833,-75.633,CA,4.10833333333,56.3091110289,2.27994799404
716120-99999,45.5,-73.567,CA,6.42916666667,54.7727691418,2.2475022241
543420-99999,41.733,123.517,CH,16.45,47.4691829175,2.11315741057
819210-99999,-8.267,-72.75,BR,31.5857142857,61.0702000182,1.69889254099
239920-99999,60.717,97.517,RS,10.4666666667,58.7327799541,2.13414808133
538450-99999,36.6,109.5,CH,14.0875,23.400321999,2.36611498725
721009-99999,47.333,-108.933,US,3.3125,58.332659819,2.27823202875
911780-22551,21.317,-158.067,US,24.5833333333,65.7968074305,1.79600505891
433400-99999,11.75,78.167,IN,25.0,77.0567127257,1.69120340481
957470-99999,-31.733,150.8,AS,7.95625,62.3662507722,2.15232769337
942160-99999,-15.778,128.708,AS,24.05,39.3540194765,2.03336951289
135750-99999,41.85,20.867,MK,19.5333333333,62.4946221122,1.92362080894
947270-99999,-32.567,149.617,AS,6.66875,74.5751195637,2.07288784914
377850-99999,40.283,44.35,AM,11.75,91.1895006215,1.83043908467
682400-99999,-24.555,25.918,BC,15.7541666667,61.5141773838,2.00633144138
867940-99999,-19.986,-48.153,BR,20.4181818182,62.0623652859,1.9099334513
682904-99999,-25.383,31.106,SF,17.375,63.1373730453,1.96053883927
516560-99999,41.733,85.817,CH,21.3375,15.4926234678,2.29142804065
654370-99999,7.817,-0.033,GH,27.84,86.3776145827,1.55539566688
725479-04937,40.722,-95.026,US,7.41666666667,49.608789176,2.2723949222
684290-99999,-28.333,23.067,SF,15.1375,49.7407575953,2.11947104983
434440-99999,7.333,80.633,CE,25.025,90.6862058088,1.57377085416
949060-99999,-36.967,147.133,AS,0.03125,83.179480037,2.12955568628
958320-99999,-37.017,141.267,AS,10.8708333333,78.0516607924,1.96044616707
801390-99999,6.185,-67.493,CO,31.8923076923,59.6700554632,1.70487815489
107380-99999,48.69,9.222,GM,8.95833333333,92.2468550695,1.87625115017
025360-99999,57.783,13.167,SW,2.84166666667,56.4540647664,2.30360695764
029740-99999,60.317,24.963,FI,4.10833333333,82.9238508424,2.05159352644
407920-99999,34.017,58.167,IR,26.55,23.6635433514,2.11884379804
338387-99999,46.928,28.931,MD,20.4166666667,51.8050754146,1.99797078628
725424-04885,43.622,-84.737,US,4.625,57.7335578742,2.25756857344
725957-24215,41.333,-122.333,US,13.625,43.3340418171,2.20417642121
972700-99999,-8.54,118.687,ID,27.9,79.6869057814,1.6116223484
366390-99999,47.117,81.617,KZ,18.8375,54.0954975393,2.00936538111
725224-04852,40.472,-81.424,US,5.71666666667,80.0583247181,2.04455990725
606305-99999,27.25,2.5,AG,32.5166666667,11.9183908713,2.10231253966
307770-99999,52.233,117.7,RS,7.95,34.9575171194,2.38761750312
722357-03961,31.617,-91.283,US,16.7166666667,67.745001989,1.93394821627
479180-99999,24.345,124.187,JA,26.4375,94.7172289382,1.51141492571
986420-99999,9.334,123.3,RP,30.8071428571,73.2809521061,1.60943100236
713800-99999,52.717,-113.9,CA,4.025,62.2339568629,2.23075115012
310040-99999,58.617,125.367,RS,1.25,44.1779280692,2.44022837717
013660-99999,61.567,8.0,NO,-7.80416666667,80.9104681278,2.30306810013
484810-99999,12.5,102.167,TH,27.0125,88.726351469,1.5515121544
064000-99999,51.09,2.653,BE,8.81666666667,55.9577105421,2.19039717688
670250-99999,-14.999,50.32,MA,25.6,83.9686482098,1.62010299836
165390-99999,39.75,8.467,IT,18.4769230769,89.3553423325,1.71392485509
711330-99999,53.367,-107.55,CA,2.24166666667,45.4084126437,2.41017465285
616270-99999,15.383,-15.117,SG,32.4764705882,53.2019807184,1.74888959367
133670-99999,43.733,19.717,RI,16.825,30.5505982358,2.25094636714
836724-99999,-19.909,-43.991,BR,21.5714285714,48.3025200847,2.00532009196
483530-99999,17.439,101.722,TH,28.2823529412,74.921620608,1.64499143636
702730-26451,61.169,-150.028,US,8.725,68.4813977832,2.08474610702
026720-99999,56.686,16.288,SW,5.41666666667,65.6960839258,2.17368593325
722780-23183,33.428,-112.004,US,30.925,26.2523583955,2.01061926497
713030-99999,41.933,-82.517,CA,5.02083333333,79.9757956551,2.05894808995
683120-99999,-26.54,18.111,WA,22.5666666667,29.4654985172,2.14737535606
435990-99999,-0.693,73.156,MV,29.55,82.7166518926,1.55318812676
313289-99999,50.425,127.412,RS,6.25,69.5232338723,2.12446565338
243610-99999,66.767,131.6,RS,3.675,52.2742807149,2.32308617147
475700-99999,37.483,139.917,JA,16.5916666667,70.3856154809,1.91374925251
484250-99999,14.467,100.133,TH,27.6,85.5409459733,1.56729268355
718100-99999,49.833,-64.283,CA,3.69166666667,69.573947519,2.17432736362
014800-99999,59.75,10.133,NO,7.775,30.7916022652,2.42680155256
404350-99999,26.983,44.117,SA,31.3833333333,26.3956956935,2.00037859762
508880-99999,46.317,132.183,CH,12.5,61.0151576231,2.07458994759
467403-99999,22.755,121.102,TW,28.4,79.868720199,1.60023238069
714090-99999,49.55,-111.05,CA,6.1375,38.2278970775,2.39519139308
038230-99999,50.5,-4.667,UK,6.9125,58.4954171708,2.20605957067
424670-99999,25.067,79.45,IN,32.5,44.837593101,1.82019345119
066600-99999,47.383,8.567,SZ,11.1333333333,85.1157527281,1.89467550826
727135-94623,43.964,-69.712,US,6.94583333333,66.810739376,2.13405877282
161680-99999,42.383,11.167,IT,16.3692307692,84.5270141791,1.79678914142
866820-99999,-14.65,-57.433,BR,25.55,76.6407190221,1.68395963079
715160-99999,49.05,-105.483,CA,3.05833333333,44.0017239698,2.40618837501
309490-99999,49.567,111.967,RS,8.9375,22.446912779,2.47554423836
484640-99999,13.483,99.783,TH,28.7875,80.5068785249,1.58713873226
424350-99999,25.75,71.383,IN,34.9,43.4499955829,1.7849150379
125300-99999,50.617,17.967,PL,14.1541666667,77.8927371847,1.89725939829
249280-99999,60.267,111.733,RS,3.4375,55.1507268056,2.30307551401
560800-99999,35.0,102.9,CH,4.925,60.4326668595,2.22851221835
153470-99999,45.167,24.667,RO,19.6541666667,55.3968576561,1.98214404464
512430-99999,45.6,84.85,CH,25.075,7.47678027211,2.28672472527
726887-99999,43.876,-121.453,US,12.4583333333,56.1193086147,2.11741549875
404150-99999,26.433,49.8,SA,30.3833333333,28.4304122169,2.00258072985
271990-99999,58.567,49.567,RS,12.65,65.2783833221,2.0350624711
161110-99999,44.233,8.2,IT,7.4,100.0,1.840366
486150-99999,6.167,102.293,MY,30.3375,77.9105144976,1.57894253561
716690-99999,50.367,-114.417,CA,-0.245833333333,83.1461333825,2.13528925891
944570-99999,-26.133,126.583,AS,16.10625,31.5939331109,2.25612517891
702310-26510,62.957,-155.61,US,13.4380952381,52.1653250409,2.13207855877
010460-99999,69.787,20.959,NO,1.78181818182,75.865261918,2.15789550729
433470-99999,10.767,79.85,IN,32.5,74.133350112,1.56883585604
406030-99999,36.367,42.483,IZ,26.2666666667,26.9139917776,2.09652528388
725245-04853,41.518,-81.684,US,6.5125,73.1777446809,2.08794920064
082610-99999,39.467,-6.333,SP,14.6375,86.4849585325,1.81403580579
710700-99999,49.217,-111.133,CA,5.3625,42.3851895935,2.37475832329
289160-99999,52.933,54.75,RS,12.8625,77.3423660148,1.92737574959
368830-99999,43.483,76.983,KZ,21.5,100.0,1.56316
066303-99999,46.914,7.497,SZ,12.4782608696,84.7154685462,1.87166867118
720705-99999,38.981,-82.578,US,8.33333333333,69.3974360789,2.08458666511
723419-93992,33.221,-92.814,US,17.9291666667,59.5166469265,1.9807097527
246430-99999,63.95,124.833,RS,2.775,74.4902244234,2.15016737445
251290-99999,68.15,161.167,RS,6.0,51.311460493,2.28563766897
153140-99999,45.3,21.917,RO,22.2083333333,43.6383161212,2.03281741435
029370-99999,61.25,22.35,FI,2.27083333333,73.0553927554,2.17239014683
997341-99999,43.23,-86.33,US,3.76666666667,64.2533547312,2.21850354974
424520-99999,25.16,75.846,IN,35.625,29.5724559277,1.88973082814
287640-99999,54.483,65.767,KZ,21.7625,55.2085155979,1.94231018617
718010-99999,47.619,-52.752,CA,4.89166666667,65.6989734389,2.18398264123
958110-99999,-35.55,138.6,AS,13.0,79.4026482481,1.90699527803
066140-99999,46.743,8.11,SZ,11.5291666667,81.6859217622,1.91632137461
080210-99999,43.427,-3.82,SP,15.2,87.1247281335,1.79748783261
715560-99999,51.417,-105.25,CA,1.2625,52.5044677488,2.36854091672
710470-99999,53.45,-111.25,CA,4.8375,40.900577559,2.39781779454
722008-12995,27.812,-97.089,US,24.5541666667,75.5196513873,1.71315647443
035290-99999,52.15,-2.033,UK,6.97916666667,59.1525310307,2.19911086709
747880-12810,27.85,-82.517,US,23.3666666667,73.7395792341,1.75177574351
725570-14943,42.391,-96.379,US,6.27916666667,54.3657364578,2.25394356453
037070-99999,51.087,-4.15,UK,8.59166666667,48.5869870524,2.25806148442
785500-99999,18.445,-64.543,VI,29.2727272727,64.5866090687,1.71419507601
013460-99999,60.65,7.267,NO,-5.88571428571,79.899146339,2.27402846727
946100-99999,-31.94,115.967,AS,15.975,74.4222994771,1.89123817049
486500-99999,2.746,101.71,MY,29.625,77.8484785975,1.59348255363
724665-93010,39.275,-103.666,US,6.875,52.860192388,2.25514704931
266330-99999,55.517,25.583,LH,10.2125,78.3681124267,1.97067384538
388120-99999,38.8,65.717,UZ,26.4375,47.8904662873,1.91318854926
084820-99999,36.675,-4.499,SP,19.4625,59.2282171664,1.95303914671
829300-99999,-9.334,-54.965,BR,22.5555555556,85.6144863549,1.66583548485
713080-99999,45.6,-61.667,CA,7.9875,57.8663893284,2.19032212956
833860-99999,-15.433,-44.367,BR,22.5,71.1989381944,1.79061311029
128250-99999,47.364,17.501,HU,19.0,46.2208314228,2.07373526639
012500-99999,62.133,10.0,NO,-1.69375,54.7241755888,2.40761569845
954820-99999,-25.898,139.348,AS,16.1458333333,33.5932304983,2.23819299899
623660-99999,30.122,31.406,EG,23.375,47.6633212623,1.97534620357
726064-64709,43.394,-70.708,US,10.2166666667,64.6773172731,2.08805895113
381415-99999,39.775,64.483,UZ,27.0416666667,40.902790885,1.96126488754
716220-99999,43.033,-81.15,CA,4.44583333333,85.3451308993,2.02418369355
474200-99999,43.333,145.583,JA,8.91666666667,88.0338835809,1.91321761221
723656-23049,35.617,-106.089,US,15.2791666667,51.7904068699,2.09909989239
298140-99999,53.733,78.017,RS,22.45,42.5783124711,2.037161079
476150-99999,36.55,139.867,JA,22.4708333333,60.1769600345,1.88575509957
153350-99999,45.062,28.714,RO,19.3333333333,60.0061046048,1.94890428916
875530-99999,-34.453,-58.59,AR,18.4333333333,52.759665428,2.02877273729
616660-99999,14.65,-16.233,SG,28.9333333333,57.4695402324,1.78193201147
966550-99999,-2.225,113.943,ID,29.35,84.736326316,1.53979132021
110210-99999,48.95,15.033,AU,10.4541666667,91.113853491,1.85656422038
351270-99999,51.017,55.633,RS,12.4625,80.9108870138,1.90462183942
027910-99999,63.233,29.233,FI,3.38333333333,86.7905233448,2.03267097637
145430-99999,44.35,17.267,BK,19.0625,43.0740621257,2.09950579696
702756-26479,61.132,-146.244,US,11.0416666667,59.9563273448,2.11234554472
725464-04977,41.674,-93.022,US,8.83333333333,46.2068697565,2.27373172416
592780-99999,23.05,112.467,CH,26.575,89.7160667377,1.55162164739
035600-99999,52.217,-0.483,UK,6.6375,64.9755162395,2.15586682066
607290-99999,36.433,10.083,TS,21.8166666667,63.2477475747,1.87226865914
702645-46403,63.733,-148.917,US,11.3458333333,48.3616856049,2.20584765418
724837-93216,39.133,-121.433,US,18.6541666667,47.7753018255,2.06719699367
164160-99999,38.8,15.233,IT,20.0958333333,76.1500392347,1.79539858003
401530-99999,32.967,35.5,IS,18.1571428571,37.3831129705,2.16613346214
349490-99999,45.109,42.113,RS,14.4041666667,46.3895534411,2.16264171481
011350-99999,66.117,13.583,NO,1.04166666667,73.2084874081,2.19524201137
537870-99999,37.067,112.983,CH,14.8571428571,25.8008117522,2.3303876066
037400-99999,51.505,-1.993,UK,6.47916666667,61.1927235789,2.19143601503
574260-99999,30.683,107.8,CH,19.3857142857,78.7977411208,1.78664223833
722499-53948,31.578,-94.709,US,17.575,69.7338579032,1.90000899919
713410-99999,49.617,-113.817,CA,2.59583333333,77.9154923337,2.12430099244
401990-99999,29.561,34.96,IS,28.1608695652,26.4142246539,2.06357325682
405800-99999,29.3,47.933,KU,29.9125,31.3936190238,1.98641299878
264160-99999,56.683,22.5,LG,6.5,81.358580666,2.01800337789
475910-99999,38.405,141.22,JA,19.6666666667,42.6466399999,2.09129516213
152960-99999,45.417,23.383,RO,17.875,57.5740141495,1.9984424586
411940-99999,25.255,55.364,AE,32.9791666667,45.7098611373,1.80328897478
112960-99999,46.767,15.55,AU,18.7916666667,50.7816537301,2.03869924433
067770-99999,45.933,9.017,SZ,5.575,98.5839130732,1.88839552583
011070-99999,67.517,12.1,NO,2.97142857143,66.5771402336,2.21419985108
284110-99999,56.833,53.45,RS,14.2,60.3949378069,2.04648943362
965570-99999,-0.35,111.783,ID,29.65,77.8424834323,1.59304249215
726574-94985,44.638,-90.188,US,5.0625,51.7660064301,2.30016891483
723663-03012,36.45,-105.667,US,12.3875,56.4120829567,2.11629607823
102460-99999,52.919,10.198,GM,10.0,35.7627555543,2.34040555734
428380-99999,21.75,72.2,IN,35.725,41.5134213871,1.7853113445
599480-99999,18.217,109.583,CH,26.175,89.172194293,1.56415207297
723495-13987,37.152,-94.495,US,7.775,75.3809754372,2.04422473075
720312-04964,41.4,-92.946,US,9.13333333333,45.9066244341,2.27040982902
154940-99999,43.783,23.95,RO,23.2708333333,51.9171096563,1.94089661582
726530-94943,43.767,-99.318,US,4.0375,63.2918279673,2.22142886604
878960-99999,-47.735,-65.904,AR,8.0875,72.8030919628,2.06019922096
317540-99999,48.6,137.05,RS,6.4125,89.14136505,1.95294733787
787140-99999,14.9,-85.933,HO,28.6846153846,67.4042476313,1.70158201686
746140-23112,36.25,-115.033,US,29.8666666667,12.3155325822,2.15100406378
722676-03035,32.853,-104.468,US,20.9166666667,49.837689683,2.00502095585
033510-99999,53.367,-2.383,UK,6.31666666667,61.328370386,2.19346691542
713460-99999,49.8,-112.3,CA,6.25416666667,47.1424484527,2.31641087561
724464-53916,39.823,-93.579,US,8.90833333333,52.3019671929,2.21996128815
717140-99999,46.783,-71.383,CA,6.275,50.432077883,2.28777627176
219820-99999,70.983,-178.65,RS,1.9,84.0526747681,2.08532405049
942360-99999,-17.55,133.533,AS,19.8,20.9576199938,2.27476562045
360120-99999,52.35,78.333,KZ,23.3,40.4876696211,2.03838779465
802340-99999,4.168,-73.614,CO,28.6,64.4675713202,1.72844223807
814050-99999,4.82,-52.36,FG,24.5466666667,94.3103937781,1.55207935472
296310-99999,55.3,82.75,RS,22.525,33.0368995437,2.11755190192
724286-93824,39.944,-81.892,US,5.95416666667,76.9220654759,2.06679976155
723114-03715,38.01,-77.97,US,12.7666666667,48.7103581389,2.1749224605
220040-99999,69.4,30.233,RS,1.7,83.6017634717,2.09312486941
723143-03720,35.237,-79.391,US,15.6541666667,53.7252136593,2.07512675014
867850-99999,-18.7,-40.383,BR,21.2727272727,74.5868337408,1.78567314832
720926-00313,30.071,-94.216,US,21.3541666667,61.7943560348,1.89383150855
717750-99999,49.2,-122.683,CA,20.65,47.1181646967,2.0335971469
478120-99999,33.167,129.733,JA,18.6291666667,78.0151787208,1.80823034991
297260-99999,54.367,81.883,RS,19.5375,46.0531548686,2.06460668123
997176-99999,59.602,-151.417,US,6.15833333333,82.8933251924,2.01155243652
722016-12896,24.726,-81.052,US,24.5166666667,82.6199249098,1.65297337761
967510-99999,-6.7,106.933,ID,22.1125,90.2904561064,1.63442613661
605500-99999,33.717,1.083,AG,19.5307692308,27.7024806689,2.22218779278
722745-23109,32.167,-110.883,US,27.1083333333,26.0564796802,2.08733557101
912850-21504,19.719,-155.053,US,23.5666666667,69.7288128503,1.78225611908
710180-99999,74.717,-94.983,CA,-14.3583333333,68.4420467958,2.53890207183
725865-94161,43.5,-114.3,US,15.0,41.6341680479,2.19172883815
111900-99999,47.85,16.533,AU,17.5125,60.1151244721,1.98376648203
725486-04906,42.049,-93.848,US,8.375,47.9224542451,2.26802284258
030170-99999,58.958,-2.905,UK,5.825,68.0486820712,2.14547280783
382230-99999,43.833,74.4,KZ,20.0125,57.5756396854,1.9564052615
619670-70701,-7.3,72.4,IO,28.175,87.4901097944,1.53926435796
252820-99999,67.833,-175.833,RS,0.6375,91.2697594189,2.04822221419
028250-99999,70.083,27.9,FI,2.00833333333,86.0388170661,2.06615311624
030410-99999,56.817,-4.967,UK,-1.96666666667,81.117746634,2.18652440055
607750-99999,32.306,10.382,TS,25.7583333333,50.3657306289,1.90530319787
335870-99999,48.767,30.233,UP,19.1875,52.2643911004,2.01819527436
418621-99999,25.8,89.55,BG,26.8125,80.3265283421,1.62751463682
605400-99999,34.15,0.067,AG,22.1,33.999145503,2.11765133158
217110-99999,73.0,119.867,RS,-6.1125,71.6936656612,2.34889009863
727444-04979,47.049,-91.745,US,3.58333333333,28.5192088724,2.52870685454
720604-00196,33.717,-79.85,US,16.75,59.7223180577,2.00212751107
710230-99999,54.92,-109.95,CA,3.54166666667,37.0151595683,2.45663076424
821450-99999,-1.083,-46.933,BR,25.6,92.2388319974,1.54914482146
388460-99999,38.367,69.983,TI,19.4875,69.5367421299,1.86410050253
085830-99999,16.833,-25.05,CV,23.9,68.8737073861,1.78303959063
718640-99999,50.33,-105.559,CA,9.75,23.674850763,2.44903478045
341090-99999,51.2,36.317,RS,15.6,56.3801977807,2.05341190304
983280-99999,16.375,120.62,RP,20.7125,91.2778227003,1.65347853123
719850-99999,69.433,-133.017,CA,-1.39166666667,89.1631831433,2.1061900553
725283-00465,42.241,-78.371,US,3.54166666667,85.9404958715,2.03685137876
819820-99999,-9.333,-50.35,BR,27.1636363636,72.9820727398,1.68362672498
745966-03726,39.008,-74.908,US,13.3666666667,66.3348489951,2.01190832896
067480-99999,46.033,7.75,SZ,7.7125,83.7423677185,1.97371273498
719520-25272,54.383,-125.95,CA,7.95,41.0189292897,2.33561058669
701210-26624,69.733,-163.005,US,0.545833333333,84.8502433903,2.10510382838
710990-99999,56.017,-87.683,CA,-8.19166666667,78.6216516634,2.33032439539
154750-99999,44.067,26.633,RO,23.9416666667,49.943852272,1.94463858084
477620-99999,33.95,130.933,JA,19.6708333333,63.7028059717,1.91055134143
