station,lat,loc,country,air,rh,R
725705-94030,40.443,-109.513,US,9.5375,37.9754404654,2.33051347081
835520-99999,-19.012,-57.673,BR,26.3636363636,56.4921386527,1.84083835945
287660-99999,54.367,66.967,KZ,7.675,48.9992150605,2.27254623478
343000-99999,49.925,36.29,UP,6.1625,52.9714129761,2.26820052667
800970-99999,7.928,-72.512,CO,31.4818181818,52.7509523902,1.77231428304
638620-99999,-6.17,35.753,TZ,22.1458333333,77.7161652936,1.74165821845
645000-99999,0.459,9.412,GB,25.3347826087,94.0747948338,1.53860643424
947430-99999,-33.617,150.267,AS,7.79375,67.8459955161,2.10850623347
470680-99999,38.15,124.883,KN,8.2,66.5437708238,2.11169244633
713490-99999,54.5,-111.7,CA,-5.2375,50.1654145883,2.51639999283
765950-99999,21.037,-86.877,MX,28.6666666667,73.2395123526,1.65186831735
723526-03932,35.357,-99.204,US,16.0833333333,66.6951419333,1.95540734888
725360-94830,41.587,-83.806,US,6.08333333333,50.2937185675,2.29273156136
029470-99999,61.687,27.202,FI,-0.291666666667,68.3952577109,2.26275285551
239290-99999,60.317,64.217,RS,8.575,43.8759244181,2.29881006849
407160-99999,37.45,47.7,IR,9.225,73.1092350203,2.03520926353
703656-99999,59.75,-161.833,US,3.9,60.0182896666,2.25221907466
433640-99999,10.583,92.55,IN,31.6,64.5119348982,1.66908159857
430970-99999,18.817,82.717,IN,26.0,55.7709423452,1.85417531468
013570-99999,60.867,8.517,NO,-2.00416666667,83.6317618044,2.16569140038
800910-99999,7.024,-73.807,CO,31.0285714286,69.2628218819,1.63955327397
840080-99999,-0.917,-89.617,EC,27.5153846154,83.565568496,1.58590496077
719650-99999,63.616,-135.868,CA,-3.37083333333,40.7315903192,2.56064353839
034050-99999,52.783,-4.733,UK,13.2791666667,79.5123099499,1.90056596396
110220-99999,48.767,15.95,AU,13.4791666667,43.1161670177,2.20891287032
610170-99999,18.683,12.917,NG,30.2428571429,14.032719689,2.12887469364
470280-99999,40.45,124.933,KN,10.075,45.2326119962,2.25767968907
485578-99999,12.275,102.32,TH,30.25,82.6029464143,1.54040171977
340560-99999,52.25,43.783,RS,2.275,92.3848374497,2.00646159468
725114-93778,39.918,-76.874,US,6.39583333333,42.2933218113,2.35523121553
513790-99999,44.017,89.567,CH,9.44285714286,44.7619011235,2.27414631693
160330-99999,46.733,12.217,IT,13.1692307692,37.8827903381,2.25990858198
427540-99999,22.722,75.801,IN,30.5777777778,29.6555657653,1.98824613462
164750-99999,36.983,14.617,IT,12.4583333333,67.1098824541,2.02311637521
027960-99999,63.317,30.05,FI,-1.92083333333,65.1212488523,2.32287326818
945820-99999,-28.35,153.383,AS,23.6,41.2832506826,2.02566370914
687220-99999,-32.383,20.667,SF,15.55,41.1346734271,2.185201502
152450-99999,45.783,20.7,RO,13.1416666667,43.8117719827,2.20957982972
126950-99999,49.8,22.767,PL,9.15833333333,40.0923322795,2.31980495571
726679-04969,45.698,-92.953,US,4.8375,51.3599422598,2.30807644541
024760-99999,59.05,16.4,SW,5.52083333333,51.1726966527,2.29624867939
949290-99999,-37.0,149.233,AS,7.15625,80.9679974409,2.00845270696
724090-14780,40.033,-74.35,US,7.4375,38.4679584071,2.36757366687
720353-63875,36.611,-83.738,US,7.8875,54.8494727437,2.21817327386
171700-99999,38.468,43.332,TU,6.22916666667,71.0698571395,2.11160520908
725383-54827,41.817,-85.433,US,5.7125,57.8542757263,2.23515256427
710349-99999,55.083,-59.183,CA,1.15,82.9102352187,2.10987118182
561060-99999,31.883,93.783,CH,2.6,42.4464792762,2.42854320781
958950-99999,-35.983,146.35,AS,12.8,79.3731444277,1.91118042081
715880-99999,49.567,-57.867,CA,2.16666666667,81.561624567,2.10145459455
408270-99999,31.533,60.033,IR,20.4,48.9202609969,2.02305016065
471560-99999,35.167,126.9,KS,7.075,84.466437473,1.98003346648
720724-99999,34.646,-106.836,US,12.5666666667,12.7476607646,2.48741440397
067150-99999,46.183,7.033,SZ,16.0791666667,38.9015183165,2.19395855618
164290-99999,37.911,12.488,IT,12.825,83.2084422499,1.8777820655
481090-99999,14.117,93.367,BM,31.56,74.3704743476,1.5852817301
720775-99999,35.507,-86.804,US,8.45833333333,60.6599680105,2.15709664114
956040-99999,-32.05,115.983,AS,27.5,63.8841948839,1.7550736079
113840-99999,47.617,15.833,AU,7.55555555556,61.0006731438,2.1719220022
719575-99999,68.223,-135.006,CA,-12.0,70.5171421808,2.47473292009
140210-99999,46.483,15.117,SI,11.9791666667,63.9313858206,2.05980829299
747185-03144,32.834,-115.579,US,14.125,82.0200325273,1.86242062092
284400-99999,56.743,60.803,RS,8.7875,36.2692723043,2.35989739363
837160-99999,-22.175,-51.425,BR,23.1052631579,58.0994617029,1.8911071449
637560-99999,-2.444,32.933,TZ,24.4956521739,70.1389686946,1.76047312686
861850-99999,-24.067,-57.083,PA,18.4,69.8876758795,1.88246974095
819030-99999,-7.45,-46.033,BR,25.3739130435,84.5986931154,1.61914208263
717970-99999,53.35,-110.417,CA,-5.25,56.3886261442,2.46325058768
874160-99999,-33.083,-68.417,AR,19.0411764706,62.7586714367,1.93103106966
724067-93744,39.333,-76.417,US,10.8125,39.2406569983,2.29459141295
722220-99999,30.483,-87.183,US,16.95,47.8193510918,2.10032296763
475920-99999,38.433,141.3,JA,7.7,61.9086271822,2.16129197878
650020-99999,6.467,7.567,NI,26.65625,85.4059032905,1.58700547477
128150-99999,47.883,17.283,HU,12.0,49.4564942283,2.18359327952
934980-99999,-40.9,176.2,NZ,14.9625,76.617211393,1.89231157625
725830-24128,40.902,-117.808,US,10.9208333333,41.4335222195,2.27364679602
720542-00166,30.5,-97.967,US,17.2916666667,87.3507690638,1.75442623477
434210-99999,8.301,80.428,CE,30.3666666667,70.1201011377,1.64521086557
768560-99999,15.667,-96.5,MX,28.34,64.8899227544,1.72993006277
678570-99999,-18.2,27.967,ZI,23.25,62.5433415912,1.85013312915
480080-99999,25.367,97.4,BM,29.6,48.2529908864,1.84790333819
170500-99999,41.667,26.567,TU,17.5625,50.5532746635,2.06482415339
722331-54941,42.471,-93.207,US,7.725,50.8077157649,2.25604629874
152540-99999,45.65,23.933,RO,5.34166666667,52.2361606404,2.29064657504
720982-99999,41.117,-103.983,US,10.9173913043,33.5122492429,2.34167898845
713230-99999,46.2,-70.783,CA,1.11666666667,67.3018538253,2.24444642751
013710-99999,61.117,9.067,NO,-1.175,82.6312230082,2.15797460659
725776-24166,43.6,-110.733,US,4.14166666667,71.8673727924,2.14580277477
714320-99999,43.25,-79.217,CA,4.95,63.1168872182,2.20499010767
725217-53855,39.364,-84.525,US,7.84583333333,60.7457588093,2.16840230608
726225-64776,44.65,-73.467,US,3.25,55.079814442,2.30737019209
726417-54911,45.101,-90.303,US,3.49583333333,51.9798675214,2.32913465333
308590-99999,51.1,114.517,RS,6.15,22.2526859408,2.53201295463
589440-99999,25.517,119.783,CH,16.8375,90.934548565,1.73260632331
918430-99999,-21.203,-159.806,CW,27.8291666667,92.0059048152,1.50731792002
875480-99999,-34.546,-60.931,AR,16.7043478261,64.5227897102,1.96183698603
836230-99999,-20.417,-49.983,BR,24.4,83.4952029645,1.64775715856
330080-99999,52.108,23.898,BO,6.57333333333,48.3676571878,2.299623768
030680-99999,57.705,-3.339,UK,11.6,73.7270673924,1.98321576177
311370-99999,56.283,131.133,RS,-1.05,78.035496474,2.19494844025
969330-99999,-7.217,112.717,ID,30.4,68.3896730155,1.65940260553
949690-99999,-41.417,147.117,AS,10.68125,74.5854458515,1.99391349959
293320-99999,57.583,83.783,RS,5.375,48.0814403419,2.32563874187
334660-99999,49.667,31.0,UP,7.0375,35.7030301137,2.39916075162
839850-99999,-31.718,-52.328,BR,22.5,67.5091878457,1.82227116828
712870-99999,54.767,-112.817,CA,-4.14583333333,48.4163312,2.50994496164
742079-63876,38.915,-82.099,US,6.52083333333,61.7589739927,2.18575841981
712640-99999,44.633,-63.517,CA,3.35,64.2754141002,2.22650594702
661040-99999,-5.597,12.188,AO,28.91,82.076701402,1.57126130197
077610-99999,41.924,8.803,FR,14.2625,55.207685494,2.08976730846
720438-99999,38.474,-100.885,US,15.9041666667,52.9464896567,2.07689320208
218130-99999,71.917,123.567,RS,-5.0,65.7861132801,2.37770514806
353440-99999,49.95,60.133,KZ,8.6625,48.1278235609,2.26060852385
346010-99999,47.867,35.316,UP,8.68333333333,43.6090093417,2.29897036651
014770-99999,59.717,10.15,NO,1.95217391304,88.3507330704,2.04742097113
333170-99999,50.167,27.033,UP,6.6625,36.9745660072,2.39562347366
727825-94239,47.398,-120.201,US,13.0916666667,40.7195096212,2.23709444078
033840-99999,53.867,-0.433,UK,15.25,69.6030019184,1.94684124354
170950-99999,39.9,41.283,TU,3.65416666667,58.7106730364,2.26827150868
941020-99999,-13.75,126.15,AS,25.70625,80.3692071347,1.64889732778
726426-04895,44.55,-89.533,US,3.29166666667,52.8500579008,2.32568233654
722686-23008,34.383,-103.317,US,14.625,72.9673067958,1.93026300769
973200-99999,-8.217,124.567,ID,28.1142857143,80.9926508676,1.59620619841
723107-00371,33.587,-80.209,US,10.2083333333,58.9753418672,2.13714573345
717480-99999,50.633,-97.05,CA,1.575,62.6034422734,2.27574796529
155020-99999,43.983,22.85,BU,13.2,61.5347224189,2.05637008165
819870-99999,-9.083,-44.333,BR,24.0818181818,87.4047158047,1.62046899294
475420-99999,40.735,140.691,JA,7.2,55.0652969172,2.22983775245
265540-99999,55.817,27.95,BO,3.9,49.6419176363,2.34124834668
720967-00457,30.718,-91.479,US,16.3913043478,64.3871648884,1.96915508178
720328-63832,39.0,-80.274,US,5.5,45.4485129234,2.34577175912
956260-99999,-32.067,118.4,AS,24.2,86.5721321141,1.62528910646
061740-99999,55.4,12.15,DA,6.3875,70.0044423859,2.11763363433
722101-03039,37.45,-106.8,US,-5.0,41.0657137179,2.5898061763
715600-99999,49.0,-97.233,CA,2.4375,68.7343545978,2.20618798755
040820-99999,64.296,-15.227,IC,4.0,53.8501344241,2.30317584664
600250-99999,28.044,-16.572,SP,20.8666666667,70.5447511067,1.82833736884
747186-03164,32.626,-116.468,US,8.10416666667,89.8992046973,1.91318690703
837840-99999,-23.017,-45.567,BR,20.9090909091,67.1187059747,1.85689877546
121050-99999,54.2,16.15,PL,6.19583333333,69.3118124457,2.12734456588
474350-99999,44.35,143.35,JA,-1.76086956522,72.8841935804,2.25312231473
230580-99999,69.083,76.85,RS,-7.0125,81.6885440724,2.28082804186
249080-99999,60.333,102.267,RS,1.65,66.9099605609,2.23732353839
714880-99999,57.25,-105.6,CA,-10.0583333333,71.8667292496,2.42498029637
386470-99999,39.25,55.517,TX,11.3375,75.1180333899,1.97644202351
172550-99999,37.6,36.933,TU,15.0416666667,53.6131446291,2.08813005242
014400-99999,59.333,6.867,NO,-0.908333333333,95.6752000907,2.04081461656
841230-99999,-0.907,-78.616,EC,11.652173913,86.9450135593,1.86878004453
604592-99999,35.533,-0.533,AG,17.98125,75.6552350296,1.84121670845
104360-99999,51.408,9.378,GM,14.1,34.1832171093,2.2733519972
607350-99999,35.667,10.1,TS,18.5391304348,58.0136738915,1.98161337366
080750-99999,42.358,-3.621,SP,11.5125,94.810351087,1.80404143767
133890-99999,42.983,21.95,RI,13.0,55.2388748034,2.11432045419
067930-99999,46.75,9.55,SZ,7.8875,53.1063176984,2.23312954415
724507-13981,37.67,-95.484,US,14.4208333333,53.2251173169,2.10366491009
028590-99999,64.667,28.05,FI,-4.67916666667,62.4275728299,2.40021384179
723520-13902,34.65,-99.267,US,15.4541666667,75.0551833206,1.89604761044
715750-99999,64.23,-76.53,CA,-10.4583333333,83.4256507617,2.3336687498
066440-99999,47.25,8.233,SZ,11.2208333333,68.1352986573,2.03864755419
351080-99999,51.151,51.543,KZ,9.52916666667,37.1279332264,2.33794891625
802140-99999,4.422,-75.133,CO,28.5333333333,62.8416310193,1.74370347252
476200-99999,36.05,138.117,JA,6.56086956522,60.0596135569,2.19955182003
712180-99999,50.7,-119.283,CA,9.55416666667,33.0799819585,2.37218883813
165310-99999,40.899,9.518,IT,15.7555555556,43.0079545345,2.16508752787
261440-99999,58.75,26.417,EN,2.2125,67.1169967004,2.22448841831
620620-99999,32.1,23.933,LY,17.35,76.7417337086,1.84430492478
433440-99999,10.765,78.71,IN,31.0,64.1552649764,1.6839378265
293790-99999,57.2,94.55,RS,2.075,60.2288507289,2.28629196075
471400-99999,36.002,126.763,KS,6.875,75.2368570724,2.06315526632
253780-99999,66.35,-179.117,RS,-12.15,64.0434324106,2.53322634992
869550-99999,-27.169,-51.559,BR,17.3666666667,61.9505436719,1.97088566863
723625-93057,35.165,-107.902,US,7.2375,21.6984834032,2.5153877624
710354-99999,51.299,-116.982,CA,3.30769230769,29.8815739633,2.52243686463
167590-99999,35.066,24.75,GR,19.5,38.3435666549,2.1314921981
682900-99999,-24.369,31.049,SF,24.1666666667,62.0821184704,1.83606875686
433420-99999,10.95,78.083,IN,30.7,62.9750696065,1.69996190278
478930-99999,33.567,133.55,JA,13.2652173913,66.9716238692,2.00843929329
723010-03810,35.742,-81.382,US,9.79583333333,37.6588888136,2.32815065065
722403-12968,29.562,-91.526,US,19.1958333333,71.0267733011,1.85705020174
783842-99999,8.967,-79.55,PM,28.65,74.3023628039,1.64307672714
345600-99999,48.783,44.346,RS,6.7,68.4550508369,2.12478366382
868450-99999,-21.983,-47.883,BR,20.69,59.0427369236,1.9304979172
517160-99999,39.8,78.567,CH,19.7,17.1351443358,2.3095284616
417850-99999,24.633,68.9,PK,32.25,45.7147817308,1.81758217275
029390-99999,62.767,30.983,FI,-1.6125,70.9356697365,2.26692370366
150830-99999,47.133,23.9,RO,9.22083333333,46.403219738,2.26442879131
645700-99999,-1.667,13.4,GB,26.5352941176,86.0769955655,1.5836254957
040480-99999,63.424,-20.279,IC,5.72083333333,99.7437666352,1.87557689894
160980-99999,45.685,12.083,IT,17.9333333333,60.5260322185,1.97196731023
726505-04845,42.595,-87.938,US,7.83333333333,55.2947667532,2.21541756792
684380-99999,-28.803,24.765,SF,22.5583333333,70.4594449289,1.79581112918
592090-99999,23.3,105.95,CH,21.9857142857,63.90357572,1.86331817746
724060-93721,39.173,-76.684,US,8.89166666667,38.8141915244,2.33601407005
225510-99999,64.85,40.283,RS,-2.425,85.6995260721,2.1562235663
720943-00431,32.521,-94.308,US,13.8125,72.0132178416,1.95442284092
600340-99999,23.718,-15.932,WI,20.7125,67.7830449585,1.85506372426
284810-99999,56.817,70.617,RS,8.4125,48.7705719075,2.26000874303
724769-94035,40.45,-105.017,US,14.4416666667,25.1157271851,2.34443389409
411705-99999,25.117,51.315,QA,33.6105263158,28.3043600257,1.94021564361
726517-94039,43.021,-102.518,US,8.37916666667,68.1546131578,2.09434900244
949270-99999,-35.433,149.783,AS,9.69375,52.8479942616,2.19983508424
725113-54786,40.33,-75.123,US,7.09166666667,37.5266697149,2.38244900718
367730-99999,45.85,78.717,KZ,10.075,55.3091291214,2.17122317214
025200-99999,58.426,12.714,SW,4.19583333333,83.8140332177,2.04223551166
723783-03195,35.946,-112.155,US,3.77916666667,59.6112424186,2.25808712338
271060-99999,58.85,36.433,RS,0.933333333333,52.1016375243,2.37846861671
266530-99999,55.467,28.767,BO,4.2375,51.2512004677,2.32080544999
867820-99999,-18.783,-42.95,BR,19.2333333333,94.9654175127,1.65091938441
507270-99999,47.167,119.933,CH,3.625,34.7850487847,2.47412678143
121150-99999,54.583,16.867,PL,5.33333333333,77.9067687889,2.07055659046
543370-99999,41.133,121.117,CH,14.6875,15.566187674,2.42153585976
787170-99999,14.783,-88.783,HO,28.6153846154,61.9386100755,1.74983826401
723570-03948,35.25,-97.467,US,13.77,57.9243798765,2.07614062066
943950-99999,-22.783,147.617,AS,27.2625,34.3036972686,2.01354352744
715730-99999,42.867,-80.55,CA,2.825,57.0153504487,2.29911879315
868570-99999,-22.533,-55.533,BR,20.3173913043,49.0462050018,2.02359364804
846730-99999,-13.155,-74.204,PE,16.8142857143,47.9428346237,2.10193162179
076470-99999,43.523,4.924,FR,13.9166666667,63.6000671632,2.02455975707
816150-99999,2.805,-60.647,BR,29.547826087,61.7970680065,1.73272089563
266000-99999,55.35,21.467,LH,4.0875,64.4435142974,2.21056439733
654530-99999,6.6,0.467,GH,29.0142857143,77.4055110145,1.60928985835
076270-99999,43.008,1.103,FR,13.4125,79.0761280776,1.90168707109
720358-53999,35.473,-98.006,US,15.0875,71.9988370774,1.92947972788
712040-99999,49.1,-107.017,CA,-0.516666666667,62.6901617448,2.3161260789
725686-94057,42.796,-105.38,US,9.36666666667,57.5300038928,2.16609389993
480190-99999,24.267,97.2,BM,28.82,54.5378415751,1.80931411929
714350-99999,49.033,-90.467,CA,0.179166666667,58.4948337354,2.33844190988
110510-99999,48.217,13.033,AU,13.3304347826,57.8204544298,2.08567415317
782440-99999,22.15,-80.414,CU,28.4583333333,78.0157180105,1.61498430614
418630-99999,25.65,88.683,BG,27.4,72.9070279529,1.67962370016
714010-99999,49.117,-117.733,CA,10.2083333333,32.8113072302,2.36163315063
277300-99999,54.633,39.7,RS,1.6,81.3919019253,2.11405148148
060930-99999,55.3,8.667,DA,7.2875,79.1704339403,2.02129542679
029820-99999,59.767,22.95,FI,4.5,68.6181360431,2.16663639275
720853-00281,48.884,-99.621,US,1.16666666667,72.5930546628,2.19806492433
687230-99999,-33.2,20.867,SF,21.5666666667,30.1398755396,2.1612492012
111410-99999,47.4,13.217,AU,12.1458333333,57.3579219605,2.11293194625
713550-99999,82.5,-62.333,CA,-21.9208333333,75.4039709914,2.62784751223
083350-99999,38.517,-5.117,SP,14.52,83.4621983188,1.84228113842
868590-99999,-22.85,-54.6,BR,20.465,57.3746546164,1.94923356339
724635-23067,38.049,-103.512,US,16.1583333333,27.5190197237,2.29006397744
478724-99999,28.321,129.928,JA,19.5909090909,71.2720740006,1.84717833235
834190-99999,-16.229,-48.964,BR,23.5,57.4833125811,1.88863317805
725835-24119,40.612,-116.892,US,11.0,47.3753402546,2.22110958062
430030-99999,19.089,72.868,IN,30.3833333333,69.9639091586,1.64622332609
959580-99999,-43.05,146.267,AS,7.65,95.9589123612,1.87012353194
041370-99999,65.683,-18.117,IC,0.795833333333,86.538237802,2.08570583633
136010-99999,41.333,19.8,AL,16.975,56.4184821864,2.02605092284
478170-99999,32.733,129.867,JA,14.2652173913,66.9354683388,1.98908950774
624550-99999,29.583,32.717,EG,19.475,47.4572710992,2.05378811397
435550-99999,4.192,73.529,MV,30.4666666667,75.1519490087,1.60007161084
067400-99999,46.767,8.433,SZ,-2.59166666667,61.8664396457,2.36398811451
341630-99999,51.633,45.45,RS,5.8625,66.247671067,2.16018823225
724290-93815,39.906,-84.219,US,7.2625,53.1067584499,2.2454132625
931190-99999,-37.008,174.792,NZ,16.0,77.7486631459,1.86220647021
295530-99999,56.217,89.55,RS,2.4125,58.9637228457,2.29051150798
431110-99999,17.933,73.667,IN,27.9,45.3036344282,1.90663081661
722975-53141,33.79,-118.052,US,13.4666666667,85.4725093382,1.84574120321
952840-99999,-17.133,145.433,AS,24.9,69.5177783955,1.75785346137
716190-99999,48.012,-65.332,CA,1.59166666667,59.1121042902,2.30537597852
987460-99999,7.167,124.217,RP,29.8875,65.5725357557,1.69364939322
726114-54771,44.534,-72.614,US,1.85833333333,61.5595161685,2.27913451794
474340-99999,42.794,141.666,JA,2.79166666667,57.674191885,2.29412126696
229810-99999,60.767,46.25,RS,-0.25,60.4324263599,2.33025478183
314840-99999,51.417,135.083,RS,5.65,30.8654170747,2.4679457215
117230-99999,49.151,16.694,EZ,11.45,41.5139794597,2.26255305624
720455-00145,37.633,-84.333,US,8.125,50.7126260098,2.24899816884
947210-99999,-32.717,148.183,AS,12.1,71.1245570604,1.99571530042
135860-99999,41.962,21.621,MK,14.3916666667,47.1976864246,2.15595368381
722747-93084,32.855,-109.635,US,15.1208333333,29.6085657834,2.29253292224
110550-99999,48.467,13.433,AU,13.0,60.0686729373,2.0728807862
720494-00152,44.933,-73.1,US,4.0125,56.9803800783,2.27607258893
636950-99999,0.083,37.65,KE,19.0285714286,82.4873896979,1.76200648211
720356-13999,35.538,-98.933,US,16.2083333333,63.9805065238,1.97624142069
722813-53146,31.607,-110.428,US,10.7125,37.3283928054,2.31296463973
