station,lat,loc,country,air,rh,R
318780-99999,45.1,133.5,RS,4.1625,59.3474795473,2.25281387548
033010-99999,53.267,-4.367,UK,10.7833333333,81.8287832775,1.92975870615
401921-99999,31.031,35.392,IS,23.0380952381,45.1400293356,2.00361959592
256480-99999,63.2,167.85,RS,-22.7,71.2851974516,2.67850500587
426670-99999,23.287,77.337,IN,30.8,31.1322593939,1.9712072144
476410-99999,35.983,139.067,JA,8.15,86.5062315482,1.94139753332
943600-99999,-20.55,147.833,AS,28.0,60.5497964053,1.77385274684
028510-99999,64.933,25.367,FI,-0.3125,83.7344185645,2.13155243872
679710-99999,-20.317,30.067,ZI,31.9,25.1795277149,2.00065565221
075700-99999,44.533,4.367,FR,12.6125,55.4255194674,2.12033729297
942910-99999,-17.517,146.033,AS,23.2,91.5147332034,1.60254158911
710070-99999,50.017,-113.217,CA,-6.36666666667,65.0914366796,2.41053413996
488630-99999,15.133,108.783,VM,28.0,81.1636110578,1.59698621712
028040-99999,65.583,28.217,FI,-2.67083333333,79.4784107135,2.21443381941
722310-12916,29.997,-90.278,US,25.7583333333,74.7479791959,1.69610350517
020720-99999,67.733,22.833,SW,-3.99166666667,77.0823121006,2.26095992884
637890-99999,-3.368,36.633,TZ,19.0869565217,93.1412081625,1.66944886875
477870-99999,34.045,131.052,JA,8.83333333333,86.0399021278,1.93196430641
844010-99999,-5.206,-80.616,PE,27.4,61.3043452747,1.77917471754
171300-99999,39.95,32.883,TU,10.9875,32.7349051474,2.34697026384
376820-99999,40.95,43.783,AM,-0.2,92.0477916838,2.05801194735
416000-99999,32.5,74.533,PK,26.0625,61.1300586131,1.8069653471
836890-99999,-21.267,-43.761,BR,16.4444444444,88.813429341,1.75853299848
839670-99999,-29.946,-51.144,BR,18.8125,74.0074645781,1.83901220392
429250-99999,20.55,74.533,IN,32.6,33.9442126357,1.91169265559
998005-99999,33.35,-79.183,US,19.2291666667,77.4030095879,1.80168676107
433210-99999,11.031,77.044,IN,30.1083333333,53.8702086804,1.78971377619
407060-99999,38.134,46.235,IR,7.91666666667,72.0625073745,2.06991202006
866890-99999,-14.983,-49.533,BR,25.9476190476,79.2854558518,1.65345059832
022540-99999,64.167,17.317,SW,0.633333333333,80.9015309153,2.13726353141
720508-99999,33.172,-86.306,US,14.6260869565,77.9961389207,1.8870942585
430600-99999,18.983,73.283,IN,29.6,48.7868449883,1.84332287
154700-99999,44.1,24.983,RO,12.9958333333,42.9180070821,2.2201154159
419460-99999,22.717,89.083,BG,28.45,73.8896690369,1.65054963966
261148-99999,53.882,28.031,BO,6.125,32.8081474564,2.44193859482
286870-99999,54.9,70.45,KZ,10.3625,40.0784002353,2.29625057598
619020-99999,-7.97,-14.394,SH,27.775,72.4418625739,1.67624231912
722300-53864,33.178,-86.782,US,15.9916666667,71.3027175712,1.91767651657
141120-99999,45.767,14.2,SI,11.5666666667,52.5645845316,2.16544519805
701043-26623,68.35,-166.8,US,-2.21818181818,91.7509950424,2.10023591708
959660-99999,-41.55,147.217,AS,11.2375,72.4825603986,2.00102038178
725384-04888,42.911,-82.529,US,10.125,59.9714325998,2.13023760829
862100-99999,-24.033,-54.35,PA,22.6666666667,82.2371443845,1.69262863451
997990-99999,32.55,-80.45,US,19.1208333333,82.7286862152,1.75812228894
701719-00490,66.888,-157.162,US,-0.279166666667,80.3167374435,2.1602208094
946820-99999,-34.433,140.6,AS,11.85625,63.1882923914,2.06860057628
356710-99999,47.8,67.717,KZ,8.55714285714,68.7358850246,2.08586267792
166420-99999,39.7,20.817,GR,13.3458333333,63.1114669473,2.03997453026
470311-99999,19.935,110.459,CH,21.2916666667,62.3708947249,1.89011355659
723870-03160,36.621,-116.028,US,15.8416666667,48.4703023066,2.11652763954
716200-99999,44.225,-76.597,CA,6.0,67.7077503016,2.14495750241
716950-99999,53.967,-101.1,CA,-10.6875,58.7185029617,2.55016149459
715790-99999,49.883,-97.133,CA,-2.9,43.0751666654,2.53127907001
765493-99999,22.296,-97.866,MX,28.5,83.4023282141,1.56794802392
415980-99999,32.933,73.717,PK,25.6875,61.0593242483,1.81494474795
723448-53934,35.726,-91.647,US,14.6041666667,87.5498083367,1.8055547278
407037-99999,37.383,55.45,IR,11.8333333333,90.8886845851,1.83138175293
303090-99999,56.371,101.698,RS,3.45,41.2581700236,2.4220279012
720979-99999,41.583,-103.667,US,12.7,40.143521904,2.24973658206
072490-99999,47.988,1.761,FR,17.3916666667,50.1607093832,2.07155094683
072010-99999,47.975,-4.168,FR,12.0260869565,81.5751853539,1.9075020401
723066-13713,35.344,-77.965,US,16.4086956522,59.6420363695,2.00952637143
719820-99999,50.7,-114.15,CA,-7.8125,66.6723635135,2.42539487105
387180-99999,39.1,68.383,TI,7.4875,85.7697850132,1.96074099459
951210-99999,-12.6,131.3,AS,27.55625,85.5217005761,1.56831793406
027380-99999,63.733,25.7,FI,-0.258333333333,84.5892986435,2.12315265097
720994-99999,47.283,-110.8,US,-8.10833333333,79.2761499661,2.32307046662
678430-99999,-18.096,25.839,ZI,29.3,38.9641339217,1.93349973095
717020-99999,46.433,-63.833,CA,3.52083333333,61.5695414199,2.24636375128
475450-99999,39.616,140.219,JA,7.73333333333,73.2751307338,2.06311204497
470580-99999,39.224,125.67,KN,9.975,58.6436335548,2.1445791241
475980-99999,36.95,140.9,JA,9.83333333333,81.3171133518,1.95282583411
061800-99999,55.618,12.656,DA,11.8833333333,63.6444273657,2.06415447987
314780-99999,52.267,133.983,RS,0.6125,45.0103422182,2.44561951377
947290-99999,-33.417,149.65,AS,9.77083333333,74.7352725586,2.01052677811
725785-24145,43.519,-112.064,US,0.583333333333,48.8384268768,2.41334796406
404010-99999,26.294,38.064,SA,24.8882352941,13.4264208734,2.23934860302
249230-99999,60.717,114.883,RS,1.2375,59.1880804619,2.31168701964
948020-99999,-34.941,117.802,AS,20.2875,81.8566295111,1.74266786879
028150-99999,67.283,28.183,FI,-3.31666666667,81.4981302706,2.20980170895
713980-99999,51.283,-80.6,CA,-2.1,71.9331497907,2.2679495748
351171-99999,51.16,52.998,KZ,6.37142857143,57.3697970627,2.22635485549
416750-99999,30.203,71.419,PK,30.0625,52.054073294,1.80619730114
725866-94178,42.482,-114.487,US,4.8625,35.9801387603,2.43954365944
226710-99999,64.017,44.45,RS,-2.7,60.1243674129,2.3810649276
237740-99999,62.483,86.283,RS,4.5125,55.0253129501,2.28301706489
711540-99999,49.133,-113.817,CA,-10.8583333333,67.5602274171,2.47765808209
111500-99999,47.793,13.004,AU,14.9916666667,51.6424964865,2.10602121348
129300-99999,46.383,17.833,HU,15.1291666667,51.787993011,2.1020696033
070030-99999,50.515,1.627,FR,15.1291666667,62.6111088926,2.00920726903
480710-99999,19.417,93.55,BM,29.92,73.5302128602,1.62473357366
474790-99999,43.116,141.38,JA,4.2,56.1903939983,2.27916441949
703620-25335,59.456,-135.324,US,3.2,57.8499929895,2.28458506015
383010-99999,42.8,67.417,KZ,15.5571428571,79.9462045249,1.8520581366
010080-99999,78.246,15.466,SV,-19.7125,63.6746183563,2.6850695245
703870-25338,56.473,-132.387,US,5.28260869565,58.876707163,2.23483176559
724238-53886,37.8,-87.683,US,13.3125,68.7827788437,1.99197000752
569850-99999,23.45,103.333,CH,15.875,76.77683057,1.87300229371
637050-99999,0.042,32.444,UG,24.665,79.9223332043,1.67320248111
267590-99999,54.267,28.5,BO,6.6375,30.6857892582,2.45007267816
722039-12885,26.197,-80.171,US,27.1875,77.0519743949,1.64823780969
082800-99999,38.949,-1.864,SP,12.1291666667,63.5695690147,2.05996368119
720739-00268,32.646,-93.298,US,19.5541666667,87.0259095605,1.7127327793
010160-99999,78.933,28.9,NO,-23.6541666667,78.5363313625,2.63504919358
712160-99999,50.267,-117.817,CA,2.95416666667,37.8496218586,2.46102132779
478360-99999,30.386,130.659,JA,14.1208333333,80.2296815939,1.87786374859
239090-99999,60.283,54.35,RS,-2.05,96.6057861438,2.05527535489
337110-99999,48.517,32.2,UP,6.1,32.4981752201,2.44508965661
028500-99999,62.317,27.9,FI,1.0,84.0501235102,2.10303994028
725867-24133,42.542,-113.766,US,5.28333333333,39.8091551518,2.39841711546
998016-99999,30.417,-87.833,US,21.8291666667,87.4066290853,1.66473970578
431940-99999,15.381,73.831,IN,30.3333333333,73.4077426215,1.61765823497
787060-99999,15.776,-87.476,HO,31.2,80.6514531098,1.53846853232
260720-99999,59.933,31.0,RS,1.9625,85.6097271007,2.07073579148
153020-99999,45.5,25.583,RO,7.59166666667,44.5284281464,2.31254391984
714400-99999,51.233,-112.983,CA,-5.59583333333,57.1036867594,2.46391445094
354980-99999,48.783,73.667,KZ,7.95714285714,74.042330632,2.05212937461
480040-99999,26.0,95.7,BM,26.82,65.111440766,1.75791263823
418860-99999,24.717,90.433,BG,23.9375,77.3016507016,1.70999058698
522030-99999,42.817,93.517,CH,16.6625,9.50216562408,2.43473666895
726593-04946,43.65,-94.986,US,1.58333333333,76.6978209145,2.15465436322
025900-99999,57.663,18.346,SW,8.42916666667,77.1679913026,2.01603121796
725373-54819,42.099,-83.161,US,9.52380952381,74.4324576966,2.01798141773
959520-99999,-41.85,145.533,AS,4.325,99.3063579209,1.90677194904
368910-99999,43.583,78.2,KZ,16.35,51.8654986991,2.07740302116
012450-99999,62.6,9.667,NO,1.32916666667,73.6513150395,2.18579030029
151110-99999,46.967,26.917,RO,10.5083333333,40.9816835959,2.28563332141
607200-99999,36.85,11.083,TS,16.2083333333,76.4504117152,1.86924963415
010370-99999,69.383,20.283,NO,-1.30833333333,69.4876822178,2.2733675199
712950-99999,50.633,-93.217,CA,-3.55,62.2242295335,2.3797591106
228890-99999,61.117,48.0,RS,-2.05,60.1477621336,2.36808520089
943450-99999,-24.267,144.433,AS,23.5,33.2179301218,2.09683015956
564920-99999,28.8,104.6,CH,17.075,73.9202211786,1.87392000229
012390-99999,62.217,9.55,NO,-1.4875,73.7913806765,2.2399642038
722543-12977,29.622,-95.657,US,26.6458333333,74.7084340184,1.67899455279
725386-94898,44.022,-82.793,US,8.11666666667,65.8792360678,2.11903248787
722098-64761,40.96,-72.252,US,4.6375,66.9832444794,2.17796051237
945870-99999,-28.75,152.45,AS,16.5,69.6366071742,1.92197791045
150230-99999,47.688,26.354,RO,10.1083333333,38.8682630708,2.31163046952
261350-99999,58.817,25.417,EN,4.5375,79.4359667908,2.07308215493
029570-99999,63.1,21.639,FI,2.39166666667,85.780002887,2.06083740856
293630-99999,57.633,92.267,RS,4.875,43.2468265904,2.37694972785
A00009-53862,30.072,-83.574,US,22.3375,72.8594382086,1.77956077017
942150-99999,-15.383,126.317,AS,26.7,83.2591813092,1.60456422437
720643-54940,43.235,-93.624,US,4.60869565217,88.5013358055,1.99390158227
604230-99999,36.25,7.95,AG,18.1666666667,60.9785416178,1.96349744625
964410-99999,3.124,113.02,MY,28.2041666667,86.406780202,1.5479859092
998007-99999,48.467,-122.467,US,8.44347826087,53.3381733847,2.22020968975
150690-99999,47.317,25.133,RO,5.82916666667,55.026389202,2.25712216398
720129-99999,39.468,-117.197,US,7.59166666667,32.2173000401,2.41817339899
037663-99999,51.331,0.033,UK,19.1428571429,43.092542358,2.09776741514
654160-99999,9.033,-2.483,GH,31.825,57.9012503066,1.72137777237
080010-99999,43.367,-8.417,SP,12.6333333333,94.4686871261,1.78493733112
422960-99999,27.067,88.467,IN,16.9,80.4825659238,1.82105558437
724125-03859,37.298,-81.204,US,11.6708333333,42.5736079191,2.24911986072
028810-99999,65.983,26.367,FI,-2.2125,86.7324071295,2.14318369683
717160-99999,46.9,-71.5,CA,1.825,59.3469544382,2.29877363092
029450-99999,61.856,24.787,FI,1.64583333333,91.3248331642,2.02792584812
596630-99999,21.867,111.967,CH,20.3,42.373954293,2.08118347217
066090-99999,46.55,7.017,SZ,7.21666666667,49.6574071017,2.2759097804
970280-99999,1.017,120.8,ID,28.425,76.1900660044,1.63130373368
962490-99999,-2.746,107.755,ID,26.0,93.7689433805,1.5281524658
720294-53898,33.78,-82.816,US,13.2916666667,82.1855471917,1.87738383843
406900-99999,30.517,47.783,IZ,23.9,42.6466700893,2.00806757063
228760-99999,61.55,45.933,RS,-1.325,55.8714629962,2.39052234749
434860-99999,6.683,80.4,CE,27.5142857143,83.224792459,1.58885042356
866500-99999,-12.617,-47.983,BR,25.7782608696,77.3958106568,1.67299333587
780730-99999,25.039,-77.466,BF,26.7083333333,77.853278138,1.65078304024
128460-99999,47.183,18.617,HU,14.6125,47.2892279273,2.15082667438
670020-99999,-11.534,43.272,CN,31.0642857143,67.063483723,1.65772145251
222920-99999,67.683,48.683,RS,-5.45,87.8808038039,2.19697970336
037760-99999,51.148,-0.19,UK,15.7083333333,57.8328828637,2.0388180317
712420-99999,52.45,-113.75,CA,-6.59583333333,60.0128744602,2.45861362047
703050-25623,58.65,-162.067,US,1.60416666667,86.3229102469,2.07166151341
719640-99999,60.71,-135.067,CA,0.0916666666667,39.8171416505,2.50041675797
153490-99999,45.144,25.75,RO,9.9625,45.9526191338,2.25371377783
971920-99999,-5.467,122.617,ID,27.2,85.3331325801,1.57693972246
027670-99999,61.05,25.05,FI,2.1,90.2185243607,2.02848906099
683450-99999,-28.0,26.667,SF,19.5,60.9710189791,1.93734865716
710390-99999,62.117,-136.2,CA,-2.0875,53.010826459,2.43005735898
361970-99999,50.167,82.033,KZ,6.94285714286,62.4615698408,2.17143315934
104260-99999,51.614,8.616,GM,16.5789473684,39.1145089507,2.18230540794
722656-23040,31.78,-103.202,US,19.475,21.6475209145,2.27523577055
029270-99999,62.517,24.8,FI,0.279166666667,92.9499487679,2.04085102291
085480-99999,40.15,-8.467,PO,14.2208333333,88.3090414555,1.80657684098
713340-99999,58.7,-98.5,CA,-19.2083333333,69.199675042,2.62775262147
476160-99999,36.05,136.217,JA,9.75,78.3539741269,1.97988790199
318320-99999,46.8,134.267,RS,7.275,44.1943159852,2.32163626885
604450-99999,36.178,5.324,AG,13.4125,79.9604252006,1.89409980178
073740-99999,46.17,3.404,FR,15.3416666667,46.5487823735,2.14284428057
994190-99999,47.08,-90.73,US,1.5875,67.7465451813,2.23137439234
717300-99999,46.625,-80.799,CA,2.9625,71.3981773162,2.17301088863
034690-99999,52.867,0.15,UK,12.275,81.0556772367,1.90706578931
484010-99999,15.35,100.5,TH,33.075,55.825063885,1.71461645187
035200-99999,52.25,-2.883,UK,12.9583333333,74.5376186162,1.94955639894
164650-99999,36.967,14.95,IT,14.4782608696,46.038242543,2.16419927029
010070-99999,78.917,11.933,SV,-18.4208333333,62.0268071927,2.67381357762
876410-99999,-36.833,-59.883,AR,15.3083333333,77.6154533469,1.87694757695
304330-99999,55.783,109.55,RS,2.4125,69.2224022406,2.20249203878
720964-00338,30.033,-85.533,US,21.0043478261,77.7171425307,1.76409143883
131800-99999,45.05,21.033,RI,13.9,50.6019570657,2.13641120838
444060-99999,29.25,80.95,NP,27.04,48.0041672223,1.90036784523
712550-99999,57.033,-111.55,CA,-7.45833333333,49.5145151224,2.56564629358
727690-24137,48.603,-112.375,US,-10.1291666667,67.1757934237,2.46662110909
272255-99999,57.561,40.157,RS,0.291666666667,52.3003232049,2.38937906023
129220-99999,46.683,17.167,HU,15.2625,54.0715706892,2.07985517349
724296-13841,39.431,-83.777,US,11.4541666667,62.0712194619,2.08609002035
651340-99999,9.64,8.869,NI,25.625,32.2102334694,2.06369869683
863500-99999,-30.975,-55.476,UY,19.9714285714,57.9289808388,1.95418105869
477710-99999,34.786,135.438,JA,9.51764705882,85.640451436,1.9219379855
866360-99999,-11.2,-40.467,BR,25.2571428571,81.6643103412,1.6466147887
761600-99999,29.096,-111.048,MX,12.0,74.4922969118,1.9687860925
367960-99999,45.883,80.917,KZ,13.7714285714,62.0788702685,2.04046700738
479425-99999,27.044,128.402,JA,17.0416666667,61.1962574003,1.98374694484
762863-99999,27.444,-99.57,MX,22.0,100.0,1.55333
726415-94854,42.617,-89.033,US,9.55555555556,100.0,1.79798777778
941530-99999,-13.975,136.46,AS,26.3666666667,85.3205064117,1.59343138832
606850-99999,22.317,1.117,AG,32.2875,5.02223370922,2.16598698477
716160-99999,46.3,-72.05,CA,3.95,60.6649341312,2.24568786515
249820-99999,60.717,142.783,RS,-0.4875,65.0645989152,2.29517999131
866370-99999,-11.667,-39.017,BR,27.0333333333,76.6635375439,1.65460151454
060520-99999,56.7,8.217,DA,7.39583333333,86.3762777581,1.9573394535
725145-54746,41.701,-74.795,US,5.60416666667,51.3366182627,2.29320389864
726525-94911,42.879,-97.364,US,0.9125,83.7951258246,2.10694807043
726565-04948,45.566,-95.968,US,0.541666666667,42.3865206433,2.46952448621
450070-99999,22.309,113.915,HK,20.5333333333,38.1188655708,2.11310480007
292820-99999,58.383,97.45,RS,2.7625,56.6744215075,2.30327271347
063700-99999,51.45,5.375,NL,13.4791666667,64.6540394165,2.02411792514
651125-99999,9.007,7.263,NI,30.5909090909,52.0531327234,1.79581684851
369050-99999,43.317,79.483,KZ,15.5125,41.3373996668,2.18419936086
479810-99999,24.784,141.323,JA,23.2941176471,77.7370994618,1.71890333368
959790-99999,-42.9,147.233,AS,3.15,99.7468106135,1.92609336494
605140-99999,35.167,2.317,AG,18.54,66.3119771552,1.91039683601
123990-99999,52.067,23.617,PL,8.31666666667,42.4228132061,2.31635659602
560650-99999,34.733,101.6,CH,2.4,54.0650359608,2.33278799146
219310-99999,70.767,136.217,RS,-14.7375,70.4571765023,2.52906667561
032200-99999,54.933,-2.967,UK,9.35416666667,82.7184012692,1.95022320044
140140-99999,46.224,14.458,SI,12.9541666667,53.7805753426,2.12773374689
409430-99999,34.1,64.3,AF,4.0,53.8501344241,2.30317584664
725394-04839,42.746,-86.097,US,11.5666666667,67.7192025397,2.03541857554
712850-99999,54.283,-112.967,CA,-6.28333333333,52.5668257686,2.51635696824
720933-00318,46.218,-100.245,US,-1.39130434783,43.5200199725,2.49780127211
720978-99999,41.517,-104.0,US,13.0,37.7700446835,2.26420301662
023270-99999,62.05,14.4,SW,3.73333333333,62.722964589,2.23228963049
720378-00122,41.033,-80.417,US,10.1791666667,51.0425317316,2.20578266108
144520-99999,42.767,16.9,HR,18.995,37.8947206914,2.14527159647
407803-99999,25.9,54.533,IR,27.4307692308,73.3058403401,1.6755969668
434500-99999,7.181,79.866,CE,27.525,82.8497194299,1.59185790729
722484-53905,32.543,-93.745,US,21.2458333333,78.413359697,1.75337029047
485740-99999,6.8,100.383,TH,30.0,74.3924902653,1.61576243352
085400-99999,39.831,-8.887,PO,14.7291666667,83.8554483168,1.83479483678
313000-99999,53.7,127.3,RS,10.5125,35.7771787481,2.33020605634
341520-99999,51.55,43.15,RS,2.9375,55.2564193782,2.31199867173
297590-99999,54.333,89.283,RS,1.725,50.4092006186,2.37742555869
726700-24045,44.517,-109.017,US,-6.525,70.6136085668,2.3662667385
723100-13883,33.942,-81.118,US,16.3166666667,69.6264948294,1.9256690077
166130-99999,40.783,21.4,GR,13.5625,57.6078067681,2.08293626793
766440-99999,20.937,-89.658,MX,31.0625,81.7368556437,1.53185902858
948890-99999,-36.417,146.3,AS,11.25625,79.2030064096,1.94299033001
915070-99999,-8.783,160.733,BP,26.9166666667,88.5762399918,1.5546841942
114570-99999,49.067,13.617,EZ,9.87083333333,52.9120174866,2.19580430663
726886-24130,44.843,-117.809,US,4.4125,34.852028576,2.45806984482
832880-99999,-13.262,-43.408,BR,25.1,87.1812582226,1.60236880445
540490-99999,44.25,123.967,CH,12.1571428571,19.7769201044,2.43515459693
680290-99999,-17.833,25.162,BC,24.56,61.6815387056,1.83177279791
782640-99999,19.97,-75.835,CU,26.3833333333,77.5332563262,1.65991832739
281650-99999,58.717,66.083,RS,7.6125,46.059717985,2.29899586969
244770-99999,65.3,135.8,RS,-6.25,63.8196728557,2.4191522069
724517-13940,38.35,-98.867,US,10.2375,71.740642845,2.02704603439
066410-99999,47.583,7.883,SZ,14.575,57.4621025369,2.06428066023
766650-99999,19.7,-101.183,MX,24.5,38.0955845076,2.03531988492
786550-99999,13.97,-89.53,ES,31.4571428571,49.7217958303,1.7987895632
725474-04915,41.007,-94.363,US,8.20833333333,94.1099623806,1.87501068944
442030-99999,51.117,99.667,MG,4.1625,52.4113290897,2.31232604641
725488-04955,42.681,-91.974,US,6.4347826087,100.0,1.85934217391
350670-99999,51.883,66.333,KZ,8.875,57.5021676491,2.17599890157
172006-99999,39.81,30.519,TU,8.625,49.7147562524,2.24772989135
377040-99999,40.817,44.436,AM,2.36,69.4156186578,2.20186639192
407660-99999,34.346,47.158,IR,10.7695652174,60.5614081848,2.1125034656
013670-99999,60.983,9.217,NO,3.03333333333,67.0450716134,2.20896795222
725130-14777,41.334,-75.727,US,9.1875,37.9683522611,2.3374552876
722175-13860,32.633,-83.6,US,15.8869565217,88.4182022351,1.77288425961
411140-99999,18.297,42.804,SA,19.8333333333,75.4934839707,1.8061925742
239660-99999,60.35,84.083,RS,3.9875,58.670231486,2.26206516385
650190-99999,10.696,7.32,NI,29.4285714286,49.0446537098,1.84448115688
039170-99999,54.658,-6.216,UK,9.525,75.4808884349,2.00896247723
108660-99999,48.354,11.786,GM,12.375,60.2365721756,2.08372771073
121240-99999,54.4,16.35,PL,11.9333333333,48.0122673147,2.19729541311
745940-13705,38.817,-76.867,US,12.6173913043,60.2997895061,2.07841989299
374840-99999,41.61,41.6,GG,9.75,78.1436127255,1.98169280282
859211-99999,-22.498,-68.904,CI,14.8333333333,28.8589458125,2.3046169116
725458-04907,42.742,-93.759,US,4.70833333333,95.5344676656,1.9315984341
956140-99999,-32.433,116.067,AS,22.25,83.029638196,1.69402070428
720395-00130,28.95,-98.517,US,25.0375,64.8647841159,1.79507290229
480740-99999,19.717,96.217,BM,33.26,56.7294481318,1.70321973503
364180-99999,49.033,83.383,KZ,11.025,34.7624158626,2.3288369719
957170-99999,-33.133,148.233,AS,10.9375,79.6960857101,1.94502633461
879340-99999,-53.778,-67.749,AR,5.74166666667,79.3254613627,2.05035637484
727945-04205,48.161,-122.159,US,7.28333333333,52.5321439119,2.2499338719
911977-21508,19.76,-155.554,US,13.1416666667,73.3034368994,1.95654134474
066130-99999,47.092,8.305,SZ,11.6375,60.4573508761,2.09633267948
835660-99999,-19.617,-43.967,BR,22.375,84.5359964858,1.67863865015
043390-99999,70.483,-21.95,GL,-8.90833333333,63.2991762234,2.47588090134
486020-99999,5.466,100.391,MY,29.675,79.7889286953,1.57585049179
417100-99999,28.817,62.75,PK,30.6875,18.3145012486,2.08339532929
719860-99999,50.8,-111.0,CA,-5.8875,61.1514305424,2.43491897595
407380-99999,36.909,54.401,IR,11.8666666667,91.9031727645,1.82202211101
517470-99999,39.0,83.667,CH,16.0375,12.5230414615,2.42110505426
725128-54739,40.85,-77.85,US,7.79583333333,50.6328527381,2.25615404017
955750-99999,-27.967,152.983,AS,17.0625,72.7560293915,1.88415451782
025140-99999,65.59,19.282,SW,-1.75,91.4219106264,2.09385500683
274850-99999,56.633,47.767,RS,-0.55,92.5037826568,2.0609805448
377920-99999,40.483,44.75,AM,0.62,72.6802990945,2.20806383377
421230-99999,29.917,73.917,IN,28.9875,51.8359483997,1.82920331273
958390-99999,-36.667,142.167,AS,11.5458333333,68.0932462955,2.03261886345
690150-93121,34.3,-116.167,US,16.9458333333,57.0683604191,2.02104838427
722127-04880,41.121,-87.846,US,12.2625,72.3053061887,1.9823897229
535130-99999,40.767,107.4,CH,10.2,17.9059113049,2.489685281
542180-99999,42.3,118.833,CH,12.0,13.7817098836,2.4896829292
408120-99999,32.002,49.271,IR,21.5875,30.2236196698,2.16012109323
722903-03131,32.816,-117.139,US,14.8333333333,75.4152233367,1.90516405044
027450-99999,67.167,29.183,FI,-3.4625,73.7914541851,2.27879207309
724014-93714,37.183,-77.5,US,14.3130434783,54.1935292163,2.09747508454
387440-99999,39.283,71.867,TI,9.85,74.6924993605,2.00933735549
703056-26635,62.095,-163.682,US,-0.266666666667,96.1965947901,2.02372588337
722112-53982,32.699,-94.949,US,19.047826087,89.8243746708,1.69867660445
110165-99999,47.85,16.25,AU,16.6428571429,43.6549144622,2.14209226249
014830-99999,59.183,10.267,NO,7.46666666667,66.0982141797,2.12993265567
066890-99999,47.367,8.95,SZ,13.8375,39.7011289368,2.23116906372
127560-99999,48.117,19.517,HU,10.7416666667,55.3981832673,2.1573524209
862680-99999,-26.183,-56.367,PA,20.9,65.0595488687,1.87474507071
999999-23122,34.1,-117.25,US,15.6615384615,70.5135451722,1.93093793627
378355-99999,40.817,47.733,AJ,10.2173913043,64.8688103684,2.086401694
257050-99999,62.45,152.317,RS,-6.2375,66.2812051591,2.39778650974
834700-99999,-17.917,-50.917,BR,23.95,77.0871549838,1.71158521024
645010-99999,-0.712,8.754,GB,28.8533333333,78.6471351299,1.60180104725
913555-40509,6.983,158.2,FM,29.0,84.0155549591,1.55285653845
670270-99999,-15.667,46.352,MA,29.3291666667,64.9268533006,1.71016618201
724957-23213,38.504,-122.81,US,12.4166666667,87.6156137042,1.84799636775
956620-99999,-32.85,135.15,AS,15.55625,48.7582680496,2.11966818513
866350-99999,-11.333,-41.867,BR,23.2454545455,80.6401149472,1.69495217739
041600-99999,64.583,-18.6,IC,-5.00625,87.0213603614,2.1956296031
710513-27201,72.0,-125.267,CA,-19.8333333333,78.4623113801,2.56056670169
997257-99999,45.99,-83.9,US,2.4875,93.1503856985,1.99571544071
269410-99999,53.117,26.0,BO,6.52857142857,32.2558413288,2.43874316711
368390-99999,44.367,77.9,KZ,16.125,46.1621204163,2.13076150683
113300-99999,47.167,11.85,AU,13.6333333333,50.2058305073,2.14505264091
040850-99999,65.75,-14.833,IC,-1.9,66.4497099286,2.31106548881
718690-99999,53.214,-105.673,CA,-9.45416666667,61.1878578116,2.50472709664
722786-23104,33.3,-111.667,US,14.9318181818,62.816060479,2.01132865564
720202-00118,45.417,-123.817,US,7.20833333333,74.5980147948,2.06208319973
723260-13891,35.818,-83.986,US,12.0583333333,69.7118348546,2.00865562361
722537-12961,29.983,-99.083,US,22.8333333333,63.4213149823,1.85079178412
151190-99999,46.767,22.8,RO,3.21666666667,54.8906452253,2.3096485973
746141-23141,36.583,-115.683,US,17.2333333333,38.4178935715,2.17541713982
028350-99999,68.85,28.3,FI,-2.0875,68.1577717008,2.30009656881
388780-99999,38.167,73.967,TI,5.4,46.7770864346,2.33633859839
837180-99999,-22.033,-42.367,BR,18.0,95.1114183657,1.67391403042
113890-99999,48.183,15.617,AU,14.6958333333,46.396718861,2.15684606884
027350-99999,62.333,23.55,FI,1.8375,94.3579192264,1.99813380304
723104-53867,33.971,-80.996,US,15.9333333333,76.5844106721,1.8735064231
789060-00403,15.333,-61.383,DO,30.7222222222,53.7792724858,1.77842495318
400800-99999,33.412,36.516,SY,13.5666666667,65.9540295735,2.01124375959
722276-53820,31.416,-87.044,US,18.7916666667,72.2693368886,1.85433492283
306370-99999,53.317,107.733,RS,1.95,72.1384570942,2.18656503813
720517-24165,41.824,-110.557,US,-1.08333333333,61.057813147,2.34127229653
236570-99999,63.117,75.283,RS,4.3625,62.3275788789,2.22331262322
875820-99999,-34.559,-58.416,AR,19.2541666667,79.8501113406,1.78019912803
245380-99999,64.233,116.917,RS,0.6,60.6197545186,2.31193650623
167420-99999,36.793,27.092,GR,18.7083333333,59.3629325167,1.96671020567
724356-53866,39.578,-85.803,US,13.2333333333,58.9167561391,2.07817689899
766950-99999,19.817,-90.5,MX,34.78,52.9199824589,1.7060217505
324080-99999,56.217,162.717,RS,-5.5,85.9552081917,2.21448431372
912120-41415,13.483,144.8,GQ,27.6875,69.7742706001,1.70085050825
173100-99999,36.55,32.0,TU,21.325,54.6908524469,1.95535298601
481030-99999,16.5,97.617,BM,34.5,55.7659982705,1.68710773484
