station,lat,loc,country,air,rh,R
999999-00425,43.985,-73.095,US,-2.57083333333,89.3190719647,2.12803494588
318450-99999,46.533,135.317,RS,-22.8375,70.2228640752,2.69032307624
616300-99999,15.65,-13.25,SG,22.7125,26.8575264073,2.16688467343
318250-99999,47.6,138.4,RS,-21.975,65.5347409163,2.71359042294
787040-99999,15.93,-85.93,HO,27.1333333333,76.4870840625,1.65414948541
073160-99999,46.179,-1.195,FR,9.75416666667,81.9724609342,1.94875936852
132890-99999,44.117,21.95,RI,2.0625,66.4398414007,2.23324741078
831920-99999,-11.083,-38.517,BR,33.1,47.637848545,1.78437125948
480010-99999,27.333,97.417,BM,14.58,73.844129861,1.92362456579
868580-99999,-22.2,-54.917,BR,25.880952381,83.0581312851,1.62239170976
830960-99999,-10.917,-37.05,BR,30.05,47.4539880044,1.84591178292
427820-99999,21.988,82.111,IN,22.9,58.5861737761,1.890966629
866660-99999,-13.183,-53.25,BR,26.9875,71.1334013222,1.70295116666
624050-99999,25.671,32.707,EG,16.6541666667,57.9568358939,2.01915943136
470920-99999,38.061,128.669,KS,1.45833333333,26.5426696868,2.58744306075
024810-99999,59.917,16.683,SW,2.87083333333,97.4697423361,1.95111902742
483500-99999,17.4,101.733,TH,24.35,70.9553665402,1.75633195509
383280-99999,42.364,69.479,KZ,-2.825,87.5547814976,2.14816947475
610850-99999,13.373,12.627,NG,26.3375,29.5312044629,2.07267701571
407822-99999,36.65,51.467,IR,8.40833333333,82.6578749506,1.96933759959
133970-99999,43.017,22.75,RI,1.4125,84.8547384828,2.08802659382
718340-99999,49.778,-86.939,CA,-7.75833333333,86.4539713103,2.25460375949
011080-99999,65.7,11.85,NO,4.3125,74.7733379464,2.11751101042
262290-99999,57.867,24.367,LG,3.35,90.3836576653,2.00249721723
071500-99999,48.969,2.441,FR,11.1666666667,67.3504792753,2.04644622115
162040-99999,42.9,11.767,IT,5.91111111111,45.6880557137,2.33563403753
837800-99999,-23.627,-46.655,BR,21.2125,78.9032855279,1.74982206017
025390-99999,57.117,12.783,SW,5.3375,94.4290021693,1.92871391139
946540-99999,-32.8,134.217,AS,19.6,57.7632912606,1.96290496098
013320-99999,61.43,6.77,NO,2.80833333333,88.5076824905,2.0292422509
278350-99999,53.717,40.117,RS,0.075,77.8947067199,2.17403891634
433460-99999,10.917,79.833,IN,25.9,63.7877646955,1.78735697891
987520-99999,8.95,125.483,RP,26.9375,81.1007533165,1.61841428654
723544-03954,35.534,-97.647,US,13.4166666667,85.0564789612,1.85029374385
066950-99999,46.633,8.583,SZ,1.625,31.0195677172,2.54575460899
031000-99999,56.499,-6.869,UK,4.825,76.2449827704,2.09480854783
634500-99999,8.978,38.799,ET,15.4727272727,65.7845453817,1.97522478244
913760-00492,7.065,171.272,RM,28.85,73.709362271,1.64423267171
377110-99999,40.867,45.15,AM,-0.38,66.5019486339,2.28073408072
715420-99999,58.167,-116.333,CA,-29.2125,66.4730766538,2.84782875231
727750-24143,47.473,-111.382,US,-22.6875,66.7839523599,2.71687993875
717860-99999,51.45,-116.35,CA,-29.7291666667,68.0620069223,2.84435339727
715320-99999,44.967,-79.3,CA,-6.9375,90.4963630254,2.20378245524
718250-99999,52.922,-66.864,CA,-28.7125,65.413670256,2.8470884592
724504-03974,37.746,-97.221,US,8.5625,92.403615074,1.88268823266
477590-99999,35.017,135.733,JA,6.62916666667,70.9074721895,2.10513447195
412870-99999,20.867,58.25,MU,17.8,52.802031144,2.04086057278
071530-99999,48.605,2.671,FR,10.0916666667,67.9829083887,2.06215447936
860680-99999,-22.045,-60.622,PA,28.875,76.7290574888,1.61783218675
607400-99999,35.667,10.75,TS,13.8125,78.571942653,1.89814898204
141060-99999,45.9,13.633,SI,1.50454545455,89.1793664293,2.0491116724
726509-04898,43.426,-88.703,US,-0.741666666667,91.3713367267,2.07446509755
285170-99999,55.717,53.067,RS,-1.6625,69.1810635989,2.28296122432
228310-99999,61.8,36.583,RS,0.8,79.0496704741,2.14987582733
A07056-00464,44.874,-87.91,US,-1.40434782609,91.9992095926,2.08210625996
618180-99999,10.05,-12.867,GV,29.0,27.0187188921,2.04188939191
724776-93075,38.75,-109.763,US,-8.175,88.1412455966,2.24831861278
682676-99999,-22.058,27.829,BC,24.375,78.6286263517,1.6900038859
873490-99999,-31.667,-63.883,AR,29.3235294118,76.0283939616,1.61502579157
727676-24013,48.255,-101.273,US,-21.5291666667,63.1657983217,2.72515086707
720835-99999,46.789,-90.759,US,-2.21739130435,81.9484655818,2.18432607835
471086-99999,36.2,126.55,KS,1.2,58.7573157429,2.31612023093
582390-99999,29.825,121.465,CH,5.66666666667,73.2102180576,2.1042996624
277450-99999,54.35,41.967,RS,0.075,74.0716115135,2.20684107321
679830-99999,-20.2,32.617,ZI,22.5,81.7262827281,1.70028849419
338810-99999,46.483,28.283,MD,-0.4125,85.5579078899,2.1178729003
524360-99999,40.267,97.033,CH,-8.75714285714,57.3660476039,2.52381474013
471330-99999,36.3,127.4,KS,-1.63333333333,66.2790860067,2.3072867754
471790-99999,37.5,130.867,KS,-3.69565217391,95.040942041,2.10105523903
429210-99999,19.967,73.817,IN,20.4125,74.0504037163,1.80718778611
727454-04911,47.838,-90.383,US,-4.70833333333,80.4749586933,2.24594068774
868480-99999,-21.567,-45.4,BR,22.747826087,79.9734628811,1.71045542761
766793-99999,19.436,-99.072,MX,19.75,41.8929122703,2.09612381272
945980-99999,-29.183,153.4,AS,21.9625,90.6655342935,1.63415696576
727857-94129,46.744,-117.109,US,-6.3875,86.1775817416,2.23002459866
723418-13977,33.454,-94.007,US,12.5833333333,90.9979672084,1.81569910802
722032-54916,44.074,-93.553,US,-2.625,85.4160478203,2.1625878097
946310-99999,-34.567,117.017,AS,16.5125,67.1662409834,1.94292790236
600010-99999,27.815,-17.887,SP,19.5541666667,59.6695458524,1.94745037992
727834-24136,47.767,-116.817,US,-7.17083333333,85.0050783634,2.25548501098
868540-99999,-21.583,-41.95,BR,25.4333333333,77.7302529936,1.67690509598
710050-99999,53.1,-111.167,CA,-34.2708333333,65.0752762098,2.95926871345
726720-24061,43.064,-108.459,US,-10.075,64.6084678958,2.48758384545
230780-99999,69.333,88.25,RS,-13.0625,77.3749373263,2.43678178774
229830-99999,60.7,47.6,RS,-1.5875,87.5058999625,2.12425962832
717940-99999,52.567,-110.783,CA,-33.3125,64.4400313678,2.94587828086
534630-99999,40.851,111.824,CH,-15.75,64.9309610479,2.59638735421
724828-93241,38.378,-121.958,US,10.3875,73.3300827415,2.01045964008
430830-99999,18.05,78.267,IN,23.5,65.8271434249,1.81704310941
389570-99999,36.717,71.6,TI,-8.0125,71.0218927558,2.39200791016
614150-99999,20.933,-17.03,MR,18.625,40.1440893858,2.13324621307
110320-99999,48.667,16.633,AU,-1.26666666667,91.091382982,2.08718860068
717365-99999,49.65,-93.717,CA,-7.1625,86.7407392097,2.24042920758
477090-99999,36.167,137.923,JA,6.5,40.2788849118,2.37046716746
718980-99999,54.283,-130.45,CA,-11.7916666667,54.9269828639,2.60440065369
535430-99999,39.833,109.983,CH,-11.825,62.8760407692,2.5368530702
702595-26559,60.476,-151.034,US,-12.8666666667,86.4889271699,2.35473367155
723290-03935,37.225,-89.571,US,4.60416666667,91.9567684584,1.96434300996
030050-99999,60.133,-1.183,UK,5.2125,72.4276910316,2.11994266095
385830-99999,40.817,68.683,UZ,-0.05,80.5195284962,2.1539754455
723440-13964,35.333,-94.363,US,5.93333333333,96.51811128,1.89907527188
916930-99999,-19.05,178.167,FJ,26.8333333333,87.7067914312,1.56378239619
081600-99999,41.666,-1.042,SP,0.0,95.4672877681,2.02474067095
425710-99999,24.567,80.833,IN,18.95,71.7745765105,1.85546713354
471630-99999,34.983,126.383,KS,1.58333333333,74.9059952071,2.17002822779
260690-99999,59.35,30.133,RS,1.65,82.8330960945,2.10070303551
710660-99999,58.621,-117.165,CA,-29.475,66.8897034735,2.8494148442
040131-99999,66.058,-23.135,IC,-1.54545454545,85.4301892048,2.14124261299
336790-99999,48.033,28.7,MD,1.1375,83.6122102528,2.10409398603
958130-99999,-35.083,139.883,AS,19.0,71.9707435057,1.85280102072
471350-99999,36.217,127.983,KS,-1.425,49.904415397,2.44368561589
121056-99999,52.451,20.652,PL,3.0,88.2279408536,2.02787426748
131160-99999,45.217,14.57,HR,7.94166666667,73.6931229788,2.05542983817
949510-99999,-42.9,147.783,AS,18.85,77.5872594534,1.80756031389
110300-99999,48.321,16.112,AU,-0.5,88.4479543561,2.09479655162
485576-99999,8.099,98.986,TH,26.7083333333,77.2038662759,1.65635499402
112700-99999,46.733,13.083,AU,-5.41666666667,88.1683381153,2.19385732564
427080-99999,23.65,87.7,IN,13.2,93.0834826309,1.78568171903
945680-99999,-10.951,142.459,AS,25.5125,68.278624534,1.7564436515
432890-99999,12.5,76.833,IN,23.1,69.7800250386,1.79099138517
226190-99999,63.267,33.417,RS,-0.4375,79.7203897341,2.16845030608
026510-99999,55.922,14.086,SW,5.95833333333,92.5917505745,1.93227194674
720529-00429,38.239,-108.563,US,0.304347826087,46.0197030838,2.44301746928
383920-99999,41.75,59.817,TX,2.85,66.0665751171,2.22096778549
722560-13959,31.619,-97.228,US,16.052173913,89.9558512201,1.7564430574
233240-99999,66.433,60.767,RS,-17.75,80.1565831629,2.50507151646
720558-03977,35.433,-99.4,US,8.3875,67.9198995532,2.09619901183
722124-04998,40.149,-97.587,US,-0.666666666667,92.7600717828,2.06107525077
600400-99999,28.945,-13.605,SP,16.8708333333,57.5910120099,2.01803853362
703165-25617,55.319,-160.521,US,0.960869565217,77.4254506249,2.16064893799
726452-04826,44.359,-89.837,US,-1.70833333333,86.5587008782,2.1347621798
128360-99999,47.65,18.317,HU,-1.71666666667,93.1443792692,2.07842089254
318780-99999,45.1,133.5,RS,-21.525,71.2666831446,2.65556335862
033010-99999,53.267,-4.367,UK,6.54583333333,83.3238799805,2.00024002643
401921-99999,31.031,35.392,IS,17.5375,55.3971165885,2.02375548967
256480-99999,63.2,167.85,RS,-8.5125,76.9097428396,2.35132015644
426670-99999,23.287,77.337,IN,18.6941176471,87.7183217239,1.72370044667
476410-99999,35.983,139.067,JA,5.9875,80.2547712613,2.03754981258
028510-99999,64.933,25.367,FI,0.7375,89.1679371193,2.06428984952
679710-99999,-20.317,30.067,ZI,29.2,58.9939143147,1.76361021518
075700-99999,44.533,4.367,FR,7.225,87.5598804228,1.95054272597
067890-99999,46.783,9.217,SZ,-2.85,89.0793090428,2.13558052841
942910-99999,-17.517,146.033,AS,26.25,89.9107788856,1.55634051716
710070-99999,50.017,-113.217,CA,-26.1958333333,66.7988332992,2.78572609363
488630-99999,15.133,108.783,VM,24.4875,77.6873937403,1.69586791171
028040-99999,65.583,28.217,FI,-1.08571428571,92.674629736,2.07004681972
722310-12916,29.997,-90.278,US,21.9791666667,86.9443395949,1.66575714961
020720-99999,67.733,22.833,SW,-8.03333333333,80.7497138725,2.30895278831
637890-99999,-3.368,36.633,TZ,21.375,79.539076889,1.74117222029
477870-99999,34.045,131.052,JA,4.70833333333,86.0167025749,2.01326085857
844010-99999,-5.206,-80.616,PE,26.45,62.2151214389,1.79003725805
171300-99999,39.95,32.883,TU,1.74347826087,67.2830706187,2.23228447148
376820-99999,40.95,43.783,AM,-10.3875,93.3521231421,2.24710703344
416000-99999,32.5,74.533,PK,10.25,83.2883278057,1.92772114743
836890-99999,-21.267,-43.761,BR,21.6666666667,83.2665870608,1.70345601635
839670-99999,-29.946,-51.144,BR,27.4210526316,65.8095624819,1.74010605917
429250-99999,20.55,74.533,IN,21.7,75.6324073742,1.76830194473
998005-99999,33.35,-79.183,US,19.5625,92.5390764516,1.66526597405
433210-99999,11.031,77.044,IN,25.05,59.8052778484,1.83823771606
407060-99999,38.134,46.235,IR,-4.87083333333,69.2809803077,2.34517977229
866890-99999,-14.983,-49.533,BR,27.1333333333,70.3533070653,1.70677729205
022540-99999,64.167,17.317,SW,-2.20416666667,92.223617271,2.09590528048
720508-99999,33.172,-86.306,US,17.4541666667,97.6784289807,1.66262016268
430600-99999,18.983,73.283,IN,20.5,76.8206124345,1.78169914531
154700-99999,44.1,24.983,RO,-0.9625,87.912237096,2.10848575572
261148-99999,53.882,28.031,BO,2.20833333333,95.2121735466,1.98351371764
286870-99999,54.9,70.45,KZ,-6.48333333333,83.7410437483,2.25281417797
619020-99999,-7.97,-14.394,SH,27.38,72.342406982,1.68486134809
722300-53864,33.178,-86.782,US,17.5347826087,97.0260425751,1.66663272862
141120-99999,45.767,14.2,SI,4.2625,76.7623574912,2.10142822273
701043-26623,68.35,-166.8,US,-16.7375,81.7311988173,2.47165556415
959660-99999,-41.55,147.217,AS,21.325,59.9222546394,1.91046755519
725384-04888,42.911,-82.529,US,1.66666666667,84.0894374396,2.0895959601
862100-99999,-24.033,-54.35,PA,26.4,84.5470252419,1.59941252342
997990-99999,32.55,-80.45,US,18.9833333333,94.7722008921,1.65749218301
701719-00490,66.888,-157.162,US,-13.6916666667,83.3123854072,2.39820789987
946820-99999,-34.433,140.6,AS,28.35,39.3847362759,1.94856796275
426190-99999,24.75,92.8,IN,19.6,75.8722349138,1.80753022444
356710-99999,47.8,67.717,KZ,-7.295,89.7292092063,2.21739308501
166420-99999,39.7,20.817,GR,3.9125,79.8186988982,2.08208581345
470311-99999,19.935,110.459,CH,20.6666666667,80.3816958102,1.74786838328
723870-03160,36.621,-116.028,US,4.15416666667,53.4098378247,2.3039226748
716200-99999,44.225,-76.597,CA,-4.66666666667,92.2445872998,2.14413810763
716950-99999,53.967,-101.1,CA,-22.7125,73.216563361,2.66217963636
715790-99999,49.883,-97.133,CA,-11.6125,79.5682675766,2.38945601419
765493-99999,22.296,-97.866,MX,22.7777777778,88.8842185968,1.63341229333
415980-99999,32.933,73.717,PK,10.875,81.2483891303,1.93293632126
407037-99999,37.383,55.45,IR,7.91666666667,78.6965625596,2.01299182657
303090-99999,56.371,101.698,RS,-18.4625,81.2072456487,2.51006458233
720979-99999,41.583,-103.667,US,-0.116666666667,44.8848483637,2.46103166771
072490-99999,47.988,1.761,FR,9.76666666667,69.1859515287,2.05822186922
072010-99999,47.975,-4.168,FR,11.6166666667,90.850034614,1.83597303635
723066-13713,35.344,-77.965,US,19.2791666667,94.4864299603,1.65412801427
719820-99999,50.7,-114.15,CA,-32.475,67.0420523649,2.90708769071
387180-99999,39.1,68.383,TI,-7.7125,49.9905783763,2.56655858753
951210-99999,-12.6,131.3,AS,29.7875,77.1367632618,1.59639432121
027380-99999,63.733,25.7,FI,0.0833333333333,90.2517794456,2.06785139902
720994-99999,47.283,-110.8,US,-22.075,72.9827537543,2.65165247279
678430-99999,-18.096,25.839,ZI,23.7,76.9459971079,1.71771134481
717020-99999,46.433,-63.833,CA,-5.975,85.3262800155,2.22921901747
475450-99999,39.616,140.219,JA,1.26666666667,83.2176232922,2.10494012549
470580-99999,39.224,125.67,KN,-5.85,68.035777043,2.37511403297
475980-99999,36.95,140.9,JA,8.2,76.042236423,2.03019561149
061800-99999,55.618,12.656,DA,6.24583333333,91.2918711127,1.93777266252
314780-99999,52.267,133.983,RS,-32.0,63.3717744629,2.92924017511
947290-99999,-33.417,149.65,AS,23.2083333333,50.878457444,1.9510370018
725785-24145,43.519,-112.064,US,-3.475,81.1624943825,2.2157942982
661362-99999,-7.4,20.817,AO,25.8888888889,67.820863369,1.75297143674
404010-99999,26.294,38.064,SA,14.9791666667,41.8094548892,2.19063446038
249230-99999,60.717,114.883,RS,-19.6125,79.7841511401,2.54488373322
948020-99999,-34.941,117.802,AS,17.575,67.6101062801,1.91823078812
028150-99999,67.283,28.183,FI,-6.06666666667,97.8358079233,2.12368943468
713980-99999,51.283,-80.6,CA,-22.3625,77.0372438985,2.62251719735
351171-99999,51.16,52.998,KZ,-1.56666666667,83.7014718225,2.15649203843
416750-99999,30.203,71.419,PK,8.9375,91.1123053482,1.88639517011
725866-94178,42.482,-114.487,US,-1.1875,79.675381528,2.18358147649
226710-99999,64.017,44.45,RS,-2.1,94.831228981,2.07148405534
237740-99999,62.483,86.283,RS,-11.0,83.4667178426,2.34396556091
711540-99999,49.133,-113.817,CA,-26.0083333333,69.5381722441,2.75853631548
111500-99999,47.793,13.004,AU,3.14166666667,46.4025718856,2.38395076655
129300-99999,46.383,17.833,HU,-1.39166666667,92.3241784342,2.0790687157
070030-99999,50.515,1.627,FR,11.1041666667,88.0791192878,1.86982323984
787957-99999,8.383,-80.133,PM,30.6428571429,58.9708974634,1.73544112834
480710-99999,19.417,93.55,BM,22.96,78.1530464332,1.7219032616
474790-99999,43.116,141.38,JA,-5.06666666667,83.2701513943,2.2290027677
703620-25335,59.456,-135.324,US,-16.7833333333,37.930570027,2.8483660425
383010-99999,42.8,67.417,KZ,-1.875,73.3618667112,2.25126768362
010080-99999,78.246,15.466,SV,-17.6125,65.4044341893,2.62894170466
679630-99999,-20.383,28.5,ZI,25.0,61.8087755835,1.82203070549
946850-99999,-33.97,137.67,AS,23.8375,57.7001937794,1.88013708737
703870-25338,56.473,-132.387,US,-9.85238095238,49.9368363527,2.60908975362
370360-99999,44.633,41.967,RS,2.3,74.2158033054,2.16186040764
724238-53886,37.8,-87.683,US,7.38333333333,86.5908477486,1.95574419298
643280-99999,-10.766,25.506,CG,18.0,93.9224523184,1.68411535911
569850-99999,23.45,103.333,CH,16.525,69.3872328397,1.92362604224
637050-99999,0.042,32.444,UG,23.4473684211,77.3303709008,1.71938015451
267590-99999,54.267,28.5,BO,2.58571428571,94.4719742374,1.98244531819
264990-99999,56.5,34.933,RS,0.4,80.5745833946,2.14465607447
722039-12885,26.197,-80.171,US,24.9791666667,75.4787681298,1.70515175278
082800-99999,38.949,-1.864,SP,2.85416666667,78.0595593103,2.11798606445
720739-00268,32.646,-93.298,US,15.2833333333,96.2816189965,1.71728337568
010160-99999,78.933,28.9,NO,-18.625,85.435888439,2.47697757719
712160-99999,50.267,-117.817,CA,-14.45,72.1174394903,2.50916936917
478360-99999,30.386,130.659,JA,12.9208333333,75.4442004727,1.94251517661
239090-99999,60.283,54.35,RS,-6.475,92.7893924467,2.17501551281
337110-99999,48.517,32.2,UP,2.3375,87.7009870806,2.04542028085
028500-99999,62.317,27.9,FI,1.3625,84.772342352,2.08971655262
725867-24133,42.542,-113.766,US,-0.704166666667,70.8161551609,2.25009130539
715925-99999,73.0,-85.033,CA,-26.1,64.9042151771,2.80009783378
998016-99999,30.417,-87.833,US,22.5916666667,94.7442318033,1.58679232446
431940-99999,15.381,73.831,IN,25.7058823529,73.4088748992,1.70862420631
787060-99999,15.776,-87.476,HO,27.33125,83.4241914495,1.59073806236
110010-99999,48.1,13.667,AU,-3.1875,93.3660743662,2.10543533194
260720-99999,59.933,31.0,RS,2.425,73.6972098187,2.16385243976
153020-99999,45.5,25.583,RO,-3.32083333333,78.8442056471,2.23265429888
714400-99999,51.233,-112.983,CA,-30.0625,68.9967763594,2.84288640884
354980-99999,48.783,73.667,KZ,-15.2875,86.4897825147,2.40231991602
480040-99999,26.0,95.7,BM,16.86,79.8772444129,1.82703564294
522030-99999,42.817,93.517,CH,-6.025,48.3042624848,2.54785092788
726593-04946,43.65,-94.986,US,-4.08333333333,86.0887154192,2.18548715504
025900-99999,57.663,18.346,SW,4.22916666667,92.7392461083,1.96500185172
725373-54819,42.099,-83.161,US,2.37916666667,83.5094907353,2.08056415282
368910-99999,43.583,78.2,KZ,-3.67142857143,85.0248594565,2.18651699158
012450-99999,62.6,9.667,NO,1.5652173913,55.4635161833,2.33720085723
151110-99999,46.967,26.917,RO,-0.316666666667,86.8261949047,2.10510691438
607200-99999,36.85,11.083,TS,11.4625,82.0375501938,1.91461506934
010370-99999,69.383,20.283,NO,-0.483333333333,76.9700167815,2.19294958935
712950-99999,50.633,-93.217,CA,-7.15833333333,85.5535285486,2.25053355839
228890-99999,61.117,48.0,RS,-1.65,84.1420990521,2.15434979013
677790-99999,-16.783,31.583,ZI,21.7,89.0341127276,1.6533153128
943450-99999,-24.267,144.433,AS,27.7,68.3746697073,1.71261333391
564920-99999,28.8,104.6,CH,7.45,93.549937638,1.89472453507
012390-99999,62.217,9.55,NO,-2.47083333333,77.1244243248,2.23069902263
722543-12977,29.622,-95.657,US,21.5375,96.5649068902,1.59189584888
725386-94898,44.022,-82.793,US,0.4,81.7755190861,2.13435204624
722098-64761,40.96,-72.252,US,4.44583333333,90.9657384548,1.97595888072
945870-99999,-28.75,152.45,AS,19.1,100.0,1.610344
150230-99999,47.688,26.354,RO,0.0458333333333,80.6269367995,2.15116979893
261350-99999,58.817,25.417,EN,2.71304347826,88.4277100056,2.03180181337
029570-99999,63.1,21.639,FI,2.2625,89.1864653608,2.0341493772
293630-99999,57.633,92.267,RS,-8.975,84.245478471,2.29747229472
A00009-53862,30.072,-83.574,US,19.225,90.7224974975,1.68748747147
702758-27517,70.344,-150.945,US,-13.4,83.1676490695,2.39371557098
942150-99999,-15.383,126.317,AS,27.1,91.052380554,1.52983457485
720643-54940,43.235,-93.624,US,-1.45833333333,93.9948361926,2.0660451388
604230-99999,36.25,7.95,AG,7.32,83.9299670782,1.97981968247
964410-99999,3.124,113.02,MY,26.1875,92.2600303837,1.53741268931
998007-99999,48.467,-122.467,US,-4.93333333333,87.3093262796,2.19172531385
150690-99999,47.317,25.133,RO,-8.0375,90.7064037551,2.22360630578
720129-99999,39.468,-117.197,US,1.08333333333,43.7032707343,2.44757760377
037663-99999,51.331,0.033,UK,9.875,95.1464347032,1.83335109025
654160-99999,9.033,-2.483,GH,30.38,24.3835161774,2.0373686312
080010-99999,43.367,-8.417,SP,14.4875,72.9881600655,1.93278733664
422960-99999,27.067,88.467,IN,11.6,67.7589799584,2.03442195196
724125-03859,37.298,-81.204,US,9.82083333333,90.1180129978,1.87755986515
028810-99999,65.983,26.367,FI,-2.89130434783,99.5502330083,2.04655204427
717160-99999,46.9,-71.5,CA,-15.1666666667,75.0537234888,2.49806571913
029450-99999,61.856,24.787,FI,1.6125,86.844141497,2.06702551596
596630-99999,21.867,111.967,CH,19.0,77.9007520662,1.80192154727
066090-99999,46.55,7.017,SZ,3.325,16.6288809436,2.6358047015
970280-99999,1.017,120.8,ID,27.3857142857,79.6886176553,1.62171851766
787050-99999,15.742,-86.853,HO,26.0210526316,82.5817829421,1.62372440762
962490-99999,-2.746,107.755,ID,27.1625,84.5152641484,1.58469428361
720294-53898,33.78,-82.816,US,16.6666666667,99.2364326433,1.66473474125
406900-99999,30.517,47.783,IZ,11.7875,66.5488219888,2.04111885734
228760-99999,61.55,45.933,RS,-0.9625,87.012636706,2.11620432706
434860-99999,6.683,80.4,CE,25.8375,70.9817677331,1.72686118285
866500-99999,-12.617,-47.983,BR,28.5318181818,63.4731969048,1.7383144251
780730-99999,25.039,-77.466,BF,24.8375,73.2210786149,1.72730789548
128460-99999,47.183,18.617,HU,-1.9875,98.2708074235,2.03976072231
670020-99999,-11.534,43.272,CN,28.4823529412,78.7659995937,1.60807466466
222920-99999,67.683,48.683,RS,-5.125,89.9467215653,2.17286462897
037760-99999,51.148,-0.19,UK,10.2916666667,94.1135134816,1.83402188766
712420-99999,52.45,-113.75,CA,-35.4125,65.2680240775,2.98006010341
703050-25623,58.65,-162.067,US,-3.73043478261,84.7559190797,2.18998456212
719640-99999,60.71,-135.067,CA,-38.6875,62.578680448,3.06752117176
153490-99999,45.144,25.75,RO,-0.225,71.431190735,2.23539388349
971920-99999,-5.467,122.617,ID,28.9625,78.4063030394,1.60172116992
027670-99999,61.05,25.05,FI,1.70833333333,89.416506506,2.04307054085
683450-99999,-28.0,26.667,SF,25.575,43.9718376041,1.96376713336
710390-99999,62.117,-136.2,CA,-46.1291666667,50.8796413424,3.31420209395
361970-99999,50.167,82.033,KZ,-8.58,80.7205012005,2.3199508997
104260-99999,51.614,8.616,GM,9.95833333333,70.068844438,2.04687848139
722656-23040,31.78,-103.202,US,8.72083333333,47.0750539871,2.26849445346
029270-99999,62.517,24.8,FI,0.504166666667,92.2355317475,2.04255722094
085480-99999,40.15,-8.467,PO,11.4833333333,79.9098652796,1.93246102257
713340-99999,58.7,-98.5,CA,-33.4956521739,68.3933953495,2.91555918964
476160-99999,36.05,136.217,JA,6.51666666667,79.7607124716,2.03138542033
318320-99999,46.8,134.267,RS,-21.3375,68.877106299,2.67237967795
604450-99999,36.178,5.324,AG,3.15833333333,86.9245511352,2.03594451793
073740-99999,46.17,3.404,FR,9.5,60.5988600835,2.13714178048
994190-99999,47.08,-90.73,US,-1.88333333333,85.4768488513,2.14748497019
717300-99999,46.625,-80.799,CA,-12.7541666667,85.3279045354,2.36248349575
432870-99999,12.417,75.733,IN,24.5,64.4218123281,1.80944085023
034690-99999,52.867,0.15,UK,8.97083333333,89.6348347264,1.89841653471
484010-99999,15.35,100.5,TH,28.5,68.5749946672,1.69516654576
035200-99999,52.25,-2.883,UK,7.94166666667,85.2119004591,1.95659872739
164650-99999,36.967,14.95,IT,7.65833333333,93.8818734809,1.8877806922
010070-99999,78.917,11.933,SV,-19.7791666667,64.1560098468,2.68224985218
876410-99999,-36.833,-59.883,AR,21.925,78.2359124986,1.74154037076
348680-99999,45.8,44.633,RS,1.5125,87.7522225408,2.0612001806
304330-99999,55.783,109.55,RS,-27.2375,73.6692222522,2.74725732308
720964-00338,30.033,-85.533,US,20.65,87.9251869076,1.68347289633
131800-99999,45.05,21.033,RI,-1.6125,97.3257727797,2.04049661955
444060-99999,29.25,80.95,NP,14.0,90.1677801794,1.79497044606
712550-99999,57.033,-111.55,CA,-29.625,64.3962724388,2.87375748247
727690-24137,48.603,-112.375,US,-25.4708333333,66.4505215042,2.77446110883
272255-99999,57.561,40.157,RS,0.5,76.9429414583,2.17384956229
129220-99999,46.683,17.167,HU,-1.41666666667,99.6182365069,2.01697719744
724296-13841,39.431,-83.777,US,5.1125,89.1416891065,1.97850255747
651340-99999,9.64,8.869,NI,25.775,23.5047748906,2.13544253144
863500-99999,-30.975,-55.476,UY,26.4458333333,69.1132093577,1.73093358038
477710-99999,34.786,135.438,JA,7.8125,66.0624754332,2.12344021078
866360-99999,-11.2,-40.467,BR,26.1047619048,63.1875220116,1.78848144209
761600-99999,29.096,-111.048,MX,22.45,26.5682268472,2.17452761365
367960-99999,45.883,80.917,KZ,-8.43333333333,78.1672508929,2.33897432067
479425-99999,27.044,128.402,JA,18.25,70.1348836542,1.88329769825
726415-94854,42.617,-89.033,US,0.125,100.0,1.9833925
941530-99999,-13.975,136.46,AS,29.0416666667,76.3786513339,1.61756200489
716160-99999,46.3,-72.05,CA,-10.1666666667,84.3246054405,2.32022155199
249820-99999,60.717,142.783,RS,-33.85,65.2896672536,2.94915565496
866370-99999,-11.667,-39.017,BR,28.2904761905,59.3826840582,1.77815580888
060520-99999,56.7,8.217,DA,7.4652173913,90.9786295399,1.91648718463
763730-99999,25.35,-105.75,MX,11.275,53.331418375,2.16459993034
725145-54746,41.701,-74.795,US,-0.754166666667,93.1563037044,2.05939583088
726525-94911,42.879,-97.364,US,-5.1,77.9871698034,2.27498608309
450070-99999,22.309,113.915,HK,20.275,64.4748107937,1.89204962339
292820-99999,58.383,97.45,RS,-20.225,77.7824243243,2.5741002993
063700-99999,51.45,5.375,NL,10.6208333333,79.6761498382,1.95142305105
651125-99999,9.007,7.263,NI,22.8,69.780213793,1.79688776566
369050-99999,43.317,79.483,KZ,-5.58333333333,91.3616410558,2.16973545307
479810-99999,24.784,141.323,JA,20.1176470588,83.3479334687,1.73321178966
959790-99999,-42.9,147.233,AS,12.48125,86.1595894688,1.85921934736
605140-99999,35.167,2.317,AG,3.64,77.7206575808,2.10544435796
123990-99999,52.067,23.617,PL,2.41304347826,87.3195102752,2.04720816706
560650-99999,34.733,101.6,CH,-4.84285714286,59.8391396307,2.4256407534
