station,lat,loc,country,air,rh,R
110180-99999,48.1,14.9,AU,4.67083333333,81.4611902921,2.05308440396
866840-99999,-14.417,-54.033,BR,25.0130434783,83.2049221325,1.63819533332
725476-04916,43.275,-91.739,US,-4.54166666667,93.7951612877,2.12837668282
869570-99999,-27.418,-49.647,BR,24.8045454545,75.5057006452,1.70835372483
874200-99999,-32.883,-68.85,AR,27.11,57.8619301809,1.81441203905
714590-99999,50.9,-109.5,CA,-10.7875,74.9371629589,2.41297139181
226860-99999,63.45,47.917,RS,-2.95714285714,79.0029105904,2.22414245571
719074-99999,62.417,-77.925,CA,-27.0,73.3298193855,2.74550014967
577760-99999,27.3,112.7,CH,-4.92857142857,90.6393439811,2.16306014293
602850-99999,28.448,-11.161,MO,21.3461538462,47.2574743745,2.01871548525
227780-99999,62.233,45.017,RS,-1.825,82.4302195753,2.17247821604
547530-99999,37.617,120.317,CH,-1.925,52.5339816146,2.43095393775
717200-99999,49.833,-124.483,CA,2.06666666667,91.6253895012,2.01707349141
720986-99999,41.05,-102.867,US,1.18333333333,50.2814820852,2.38917055038
726561-94997,46.447,-95.212,US,-13.25,69.3525976506,2.50929971216
836520-99999,-21.134,-47.774,BR,27.875,67.4314511364,1.71726564925
014940-99999,59.379,10.786,NO,6.57916666667,87.0589842663,1.96753749833
722487-13935,31.395,-92.291,US,13.65,81.523551608,1.8760189272
725065-94726,41.676,-70.958,US,1.22916666667,63.0906340414,2.27836694326
673350-99999,-25.05,33.633,MZ,27.28,79.8978607886,1.62200155443
649100-99999,4.006,9.719,CM,30.2791666667,80.7567134931,1.55566898156
113820-99999,47.783,15.9,AU,3.36666666667,79.9747549607,2.09147793577
150730-99999,47.217,26.383,RO,3.48333333333,75.5476295532,2.1271690051
688110-99999,-33.2,18.117,SF,20.3714285714,78.3449759245,1.77114782085
722670-23042,33.666,-101.823,US,9.40416666667,50.5486519147,2.22525664991
724350-03816,37.056,-88.774,US,7.77916666667,54.7696749333,2.22098777241
335620-99999,49.233,28.6,UP,2.03888888889,83.470750007,2.08758640938
167443-99999,36.399,25.479,GR,13.7142857143,70.5962531405,1.96851129091
153160-99999,45.3,22.517,RO,1.1625,51.6726080862,2.37764427262
999999-00343,44.017,-92.483,US,-4.29166666667,69.4384415493,2.33244233817
819570-99999,-8.667,-35.567,BR,27.3666666667,74.5762872958,1.66595678834
720368-54924,43.987,-95.783,US,-5.14583333333,85.2895744076,2.21323253492
063440-99999,51.957,4.437,NL,12.0041666667,82.9636996751,1.89601954012
067580-99999,46.25,9.167,SZ,4.9375,69.2297819854,2.15278722056
967495-99999,-6.267,106.891,ID,26.8181818182,92.5545542285,1.52248647017
803420-99999,1.393,-77.291,CO,22.2,51.9620905092,1.96156326343
948620-99999,-36.017,146.033,AS,25.4875,56.0421439612,1.86192415481
722343-54826,42.351,-86.256,US,0.295833333333,75.9800357016,2.18612521035
479400-99999,26.6,127.967,JA,15.2391304348,86.7028074743,1.80033860752
681820-99999,-23.083,30.283,SF,23.7166666667,84.6227502814,1.65151713592
154060-99999,44.683,27.95,RO,2.72083333333,82.7756499339,2.08014334023
085510-99999,41.633,-8.8,PO,16.8583333333,2.26198167259,2.49300736392
725267-94868,41.383,-79.867,US,0.479166666667,65.2365243954,2.27470020402
956600-99999,-30.45,137.167,AS,24.9,38.9822920925,2.01984793385
480930-99999,17.333,96.5,BM,27.525,60.0832499259,1.78719421564
070090-99999,50.967,1.95,FR,12.2125,84.0286901545,1.88278608847
563120-99999,29.567,94.467,CH,8.1875,40.8459508904,2.33242549136
682420-99999,-25.798,25.548,SF,24.625,55.72907334,1.88156705074
866120-99999,-10.983,-39.617,BR,27.2590909091,62.2615346722,1.77373230524
064140-99999,50.9,3.117,BE,12.1791666667,84.7739689968,1.87704692934
113750-99999,47.55,15.233,AU,1.41666666667,83.4801635734,2.09973852987
037700-99999,51.5,-0.117,UK,10.1416666667,84.7983595391,1.91689490849
867520-99999,-17.917,-51.717,BR,24.8772727273,77.8029213063,1.68721375337
867440-99999,-16.083,-39.217,BR,27.0954545455,73.6098946081,1.6795804679
687540-99999,-32.517,27.467,SF,27.2714285714,43.5165019702,1.93432212738
866450-99999,-12.55,-55.717,BR,25.819047619,79.8786108811,1.65088904245
543770-99999,41.15,126.217,CH,-8.44285714286,76.6516744598,2.35216520456
742300-24037,46.427,-105.883,US,0.375,68.0910255629,2.25225650067
825640-99999,-5.531,-47.46,BR,28.2941176471,79.4721542809,1.60571656333
417000-99999,29.4,71.783,PK,18.25,60.9209947227,1.96235286528
067980-99999,46.8,10.283,SZ,2.24583333333,48.2958242536,2.38531874457
013100-99999,61.584,5.025,NO,5.83333333333,78.3980146451,2.05651170101
726467-54909,45.419,-91.773,US,-5.56666666667,55.3369359752,2.478499756
823610-99999,-3.786,-49.72,BR,26.7,85.5424661225,1.58497364067
483730-99999,17.167,99.867,TH,25.875,64.4750412308,1.78195164624
080080-99999,43.117,-7.45,SP,13.3208333333,80.6408000249,1.89006435245
942320-99999,-16.4,131.017,AS,30.7,62.2890787654,1.70584770419
382320-99999,42.967,54.117,KZ,2.875,60.251608879,2.27036869582
112980-99999,46.933,15.867,AU,4.55833333333,75.5702679434,2.10584026771
162940-99999,40.55,14.25,IT,11.1541666667,65.7742957159,2.06021562609
722136-53883,31.259,-81.466,US,13.9958333333,89.6875597578,1.79917265395
247580-99999,62.267,127.067,RS,-20.25,79.1299814976,2.56302975875
702000-26617,64.511,-165.44,US,-14.3708333333,68.1999767153,2.54122478312
719780-99999,69.15,-140.15,CA,-27.3125,51.1745708507,2.9417359321
762555-99999,27.969,-110.925,MX,20.475,42.7090180077,2.07486812549
429690-99999,20.833,85.1,IN,24.0,60.2483651625,1.85507902691
476040-99999,37.9,139.017,JA,10.0583333333,85.5380085615,1.91218705321
722436-12906,29.617,-95.167,US,17.15,87.797953095,1.75337456245
279300-99999,52.703,39.538,RS,0.291666666667,95.9717475036,2.01467823975
984320-99999,14.083,121.05,RP,27.4625,73.9645801568,1.66932115225
155253-99999,43.151,25.713,BU,3.875,82.5820006502,2.05911393442
402700-99999,31.973,35.992,JO,11.0333333333,61.4332287579,2.09983756392
845340-99999,-9.133,-75.95,PE,29.4666666667,63.4208293556,1.72038461746
145570-99999,44.55,18.7,BK,3.94583333333,71.3721104251,2.15390220922
945956-99999,-21.715,122.229,AS,35.0333333333,39.7067678426,1.81441059858
221000-99999,68.533,28.917,RS,-4.175,98.2362326562,2.08306362381
867370-99999,-16.783,-47.617,BR,22.375,77.8480550761,1.73602118745
407540-99999,35.689,51.313,IR,5.79583333333,22.8559439889,2.53379991724
722241-54925,42.242,-96.983,US,1.625,57.3698518171,2.31966917141
265470-99999,55.517,26.3,LH,2.875,77.5909991808,2.12159672703
999999-00447,32.164,-95.828,US,15.625,77.372644305,1.87280521186
854420-99999,-23.444,-70.445,CI,21.675,79.7013946347,1.73388153403
162060-99999,42.76,11.072,IT,7.625,76.5736003883,2.03694100867
967970-99999,-6.85,109.15,ID,27.05,85.7598681074,1.57622733164
638200-99999,-4.035,39.594,KE,28.3791666667,78.0005388895,1.61667095966
747946-12886,28.617,-80.683,US,21.0041666667,79.1474210225,1.75182321096
029060-99999,60.167,22.75,FI,5.1375,100.0,1.88484675
022820-99999,64.567,19.7,SW,-1.19583333333,98.6892435396,2.02060637376
722400-03937,30.125,-93.228,US,16.725,81.3908706959,1.81670282943
136290-99999,40.6,20.767,AL,4.15,75.1905242791,2.11712630169
536460-99999,38.267,109.783,CH,-5.4125,27.4111302629,2.71507225234
080110-99999,43.564,-6.035,SP,17.3458333333,49.525679703,2.07790058481
959360-99999,-37.833,144.983,AS,19.725,72.9283581867,1.83033118676
711233-99999,53.668,-113.854,CA,-10.8041666667,87.0205729549,2.30962340071
119550-99999,49.033,21.317,LO,5.02083333333,73.2497717755,2.11665737483
115190-99999,50.067,14.433,EZ,8.71875,57.1866297846,2.18177809145
717410-99999,50.7,-120.45,CA,-0.120833333333,84.2893716129,2.12302277489
945958-99999,-31.889,152.514,AS,23.3333333333,80.8766311022,1.69119517181
606720-99999,24.217,5.533,AG,18.7666666667,10.507153835,2.38474595343
868460-99999,-21.917,-46.383,BR,18.7733333333,87.4121579317,1.72476995161
722160-13869,31.536,-84.194,US,10.3083333333,85.9771709997,1.90350403949
622000-99999,26.6,12.783,LY,15.5,52.8752095834,2.08545070177
151360-99999,46.533,21.533,RO,4.15416666667,75.986230155,2.1102172286
727870-94119,47.974,-117.429,US,1.45,86.0951844701,2.07664631725
483030-99999,19.885,99.827,TH,21.5375,60.7493579783,1.89919325855
726548-04971,48.941,-95.348,US,-17.0,64.4131635275,2.62540505693
489000-99999,10.819,106.652,VM,29.2083333333,70.7375979024,1.66268557666
021810-99999,66.267,22.85,SW,-2.2375,96.9648158097,2.05588113035
043120-99999,81.6,-16.65,GL,-34.3125,71.0685680992,2.90866543571
504680-99999,50.25,127.45,CH,-18.5125,54.3658182369,2.74134702953
476290-99999,36.383,140.467,JA,8.85,94.7898975263,1.85656167922
151790-99999,46.25,21.65,RO,7.14583333333,66.358771807,2.13400465456
067850-99999,46.8,9.683,SZ,7.35,22.2673428513,2.50829519834
476710-99999,35.552,139.78,JA,10.3333333333,94.4229101874,1.83054809726
227980-99999,62.167,49.117,RS,-2.225,79.4531602319,2.20588538521
947120-99999,-34.25,148.25,AS,24.61875,58.6073645288,1.85699418734
723754-93027,34.518,-109.379,US,5.78333333333,44.3268922349,2.34982493129
171880-99999,38.683,29.4,TU,5.19285714286,76.2556945559,2.08748456928
151940-99999,46.267,26.65,RO,1.90833333333,77.0650053015,2.14511442118
066660-99999,47.6,8.183,SZ,5.81666666667,84.2874105376,2.00630835092
816990-99999,-2.056,-60.026,BR,28.455,77.05368055,1.62330412088
722740-23160,32.131,-110.955,US,12.8,39.7931365431,2.25077688846
702606-96401,62.826,-149.907,US,-16.625,68.8636715392,2.57984719819
712600-99999,46.485,-84.509,CA,-6.67083333333,73.1000917067,2.34779979649
304930-99999,55.967,124.883,RS,-16.2,64.4274651237,2.60955434924
338830-99999,46.3,28.633,MD,2.7375,73.5192353176,2.15923571098
945440-99999,-29.4,151.233,AS,24.9,78.1435554981,1.68384429383
488700-99999,13.767,109.217,VM,26.15,82.5300006272,1.62163359462
575840-99999,29.383,113.083,CH,5.21428571429,50.3760978489,2.30911022331
943350-99999,-20.667,140.5,AS,33.3375,28.6023580401,1.94302651802
985580-99999,11.036,125.742,RP,26.6875,87.3498772726,1.569711803
165990-99999,35.85,14.5,MT,11.8125,80.5433996815,1.92055388073
717420-99999,48.93,-54.57,CA,-7.89166666667,68.2018550103,2.41382825068
076100-99999,43.38,-0.419,FR,13.5458333333,65.1445620113,2.01859857461
744864-54787,40.734,-73.417,US,2.225,56.1219496328,2.31858017215
141220-99999,45.9,15.517,SI,6.29583333333,67.636494899,2.13975279043
720286-53977,32.444,-97.817,US,16.375,66.1403855035,1.95443299238
762430-99999,28.627,-100.535,MX,16.5333333333,68.3940337695,1.93198385692
315830-99999,49.783,129.917,RS,-23.9,66.7184866854,2.74127938424
726466-54917,45.228,-96.007,US,-7.66666666667,73.4358927509,2.36449670686
969950-99999,-10.451,105.69,KT,25.8666666667,85.9649467951,1.59773208983
724035-13773,38.504,-77.305,US,3.29583333333,58.8918407825,2.27376192275
042110-99999,72.783,-56.133,GL,-12.125,84.6844549522,2.35563487651
064590-99999,50.583,4.683,BE,12.0666666667,75.2062648507,1.96134958091
704140-45715,52.717,174.1,US,-0.358333333333,82.4768439152,2.14324351254
723810-23114,34.9,-117.867,US,12.9,40.2133830785,2.24520517319
724680-94015,38.678,-104.757,US,1.27916666667,59.1160183643,2.31148614577
113160-99999,46.933,10.883,AU,3.65,29.9212119994,2.51536700105
279810-99999,53.15,47.517,RS,-2.8125,78.5881266986,2.22485762293
720313-03052,35.613,-100.996,US,6.49166666667,65.5963699044,2.15340697955
726569-04933,44.859,-94.382,US,-7.25416666667,74.048375099,2.35113185832
129200-99999,46.736,17.239,HU,6.3,77.2144312767,2.05749217965
818700-99999,-6.4,-41.733,BR,25.1227272727,86.4202495662,1.60845144054
722333-03069,38.097,-106.169,US,1.41666666667,50.3744360386,2.38378567212
417180-99999,28.65,70.683,PK,18.125,65.5372123609,1.92520321794
535640-99999,39.367,111.217,CH,-6.7875,46.1092960127,2.58167449021
719530-99999,60.116,-128.823,CA,-21.3333333333,68.3191002966,2.67708545279
768485-99999,15.775,-96.263,MX,24.0,69.3415334965,1.7770596426
135880-99999,42.017,21.4,MK,7.24,58.6502600939,2.19829236839
279470-99999,52.8,41.333,RS,-0.325,88.8817897629,2.08763374383
442300-99999,49.567,102.0,MG,-17.2625,60.5605417751,2.66362130157
715650-99999,52.55,-114.47,CA,-10.7875,87.738063262,2.30313966721
722181-13837,33.467,-82.039,US,8.2875,71.4516960887,2.06786219756
873930-99999,-30.272,-57.64,AR,26.2416666667,87.5914593952,1.57640411172
026150-99999,55.383,12.817,SW,7.69565217391,91.0878222672,1.91101996321
747808-63803,33.98,-83.963,US,5.19583333333,79.5337496088,2.05930034502
957720-99999,-32.333,151.45,AS,20.6,94.6225021672,1.62699293141
724385-04828,40.117,-85.617,US,2.6875,66.4794605535,2.22061997845
959620-99999,-43.067,146.7,AS,10.0071428571,71.9243507187,2.02999864226
118580-99999,47.867,18.2,LO,6.99583333333,69.7618766454,2.10775501505
726626-04864,45.154,-89.111,US,-8.71666666667,63.6932343653,2.46873171581
720449-99999,38.555,-82.738,US,3.75833333333,74.4201863077,2.13143596815
715510-99999,51.483,-107.05,CA,-11.0583333333,77.154567668,2.39927064274
368590-99999,44.167,80.067,KZ,-0.371428571429,88.7547859062,2.08963622264
167341-99999,37.083,25.367,GR,13.7142857143,65.330778323,2.01368906485
719160-99999,73.233,-119.533,CA,-34.2416666667,68.656217265,2.92797082253
028075-99999,68.363,23.424,FI,-7.83333333333,87.9320783355,2.24339610122
027440-99999,61.5,23.767,FI,4.20416666667,92.0199565318,1.97166485629
717255-99999,48.206,-78.836,CA,-8.5,72.5860310243,2.38817185381
722179-04968,45.15,-92.533,US,-8.525,58.4065874277,2.51032297987
722351-12953,29.266,-96.008,US,17.4545454545,82.1830837421,1.79556277786
867160-99999,-15.6,-47.633,BR,23.4130434783,75.9037529305,1.73229536507
840060-99999,-1.5,-78.067,EC,22.5230769231,81.760866146,1.69953807616
035030-99999,52.35,-3.95,UK,7.88333333333,78.5861592263,2.01459442051
425620-99999,24.767,78.833,IN,17.0,51.9317826035,2.06405530526
722123-12809,27.95,-81.783,US,21.3043478261,80.3043176883,1.73599547597
838830-99999,-27.117,-52.617,BR,23.1428571429,94.0036453434,1.58231015153
720929-00316,45.506,-91.981,US,-9.33333333333,55.4249237269,2.55179748776
724927-23285,37.693,-121.814,US,11.3166666667,71.5292540575,2.00764333352
226410-99999,63.9,38.117,RS,-0.125,90.5226451375,2.06962320472
947610-99999,-30.383,150.617,AS,24.7,66.5146126941,1.78755262308
852470-99999,-17.833,-60.75,BL,29.625,74.7627417868,1.61995817547
282400-99999,57.883,60.067,RS,-10.375,84.0471390736,2.32669804675
811000-99999,8.2,-59.783,GY,28.0333333333,76.7092129537,1.63454961952
387990-99999,38.083,62.8,TX,4.25,66.8056816842,2.18710225115
478290-99999,31.733,131.083,JA,9.54347826087,82.0149758061,1.95253672498
725541-04993,40.606,-95.864,US,4.60833333333,61.415265607,2.22630718776
720902-00298,43.067,-83.267,US,0.658333333333,59.9743440508,2.31632729471
027220-99999,68.417,27.417,FI,-4.275,99.6387133074,2.07299633982
166270-99999,40.856,25.956,GR,8.92727272727,59.8244975639,2.15504562908
655480-99999,7.272,-7.587,IV,23.825,55.6633814064,1.89785868753
722868-93138,33.822,-116.504,US,17.4958333333,32.5179409516,2.2208779833
723927-93110,34.201,-119.207,US,11.8958333333,81.2371840282,1.91296287771
725235-04720,42.15,-79.25,US,-0.525,70.9850307787,2.24511993592
471430-99999,35.883,128.617,KS,2.2,54.5197018918,2.33281895777
787410-99999,12.141,-86.168,NU,27.625,61.4110824554,1.77383541253
949150-99999,-36.4,148.4,AS,11.075,98.8803078692,1.77772245848
710090-99999,51.367,-113.35,CA,-9.76666666667,84.1967679216,2.3134543979
723925-23190,34.426,-119.843,US,11.9,83.1027492223,1.89687441167
784090-99999,19.733,-72.195,HA,26.8333333333,65.1599306579,1.75723446162
654620-99999,6.117,0.8,GH,29.7,75.9175108684,1.60857575675
319600-99999,43.117,131.933,RS,-12.275,91.9590234342,2.29616807893
945420-99999,-27.15,151.267,AS,26.2375,63.6156544631,1.78219843471
248260-99999,61.617,114.617,RS,-10.8875,82.3147686618,2.35163753488
405870-99999,29.267,47.717,KU,17.3875,41.5203542655,2.1457671104
416780-99999,29.95,73.25,PK,18.0,68.6727872527,1.90075748537
290680-99999,59.5,90.928,RS,-17.35,84.1855674167,2.46263883156
911650-22536,21.984,-159.341,US,23.7958333333,76.4825617645,1.71980353673
868330-99999,-21.7,-57.55,BR,31.7238095238,65.0627553633,1.66192146374
432120-99999,15.467,78.483,IN,26.8,55.7495835395,1.83863057323
948590-99999,-37.017,144.533,AS,21.8375,65.4589215088,1.85288720345
076350-99999,43.216,2.306,FR,11.6333333333,91.6521729931,1.82876302239
085945-99999,16.834,-25.057,CV,23.5833333333,62.8778674768,1.84070956372
028200-99999,68.067,24.033,FI,-8.0125,93.5726365449,2.19852252845
718710-99999,53.309,-110.073,CA,-13.7375,79.0728248332,2.43548441293
868100-99999,-20.45,-54.617,BR,27.4772727273,73.5037715552,1.67298445824
522670-99999,41.95,101.067,CH,-4.6625,20.3369658641,2.76102358289
722132-63801,35.39,-80.707,US,4.26086956522,70.8918400272,2.15182931691
722221-00444,41.037,-107.493,US,-0.995833333333,73.4055803956,2.23360820354
651000-99999,7.362,3.978,NI,28.5,59.8699769638,1.76985559765
801100-99999,6.22,-75.591,CO,26.2923076923,53.2202350104,1.87031361438
720589-00185,44.783,-88.55,US,-3.5875,52.801171802,2.46134619594
028360-99999,67.395,26.619,FI,-2.5625,98.8747093181,2.04588374405
854690-99999,-27.165,-109.422,CI,23.3541666667,78.3574377859,1.71240026713
725724-24174,40.219,-111.723,US,3.275,76.7541105763,2.12091323126
030590-99999,57.543,-4.048,UK,4.33333333333,83.1092819729,2.04557902734
067860-99999,46.867,9.533,SZ,10.9541666667,37.1536446325,2.30971281239
724695-23036,39.717,-104.75,US,0.0478260869565,67.050812965,2.26761376389
837550-99999,-22.91,-43.163,BR,26.2083333333,87.4104570151,1.57861244548
401761-99999,32.981,35.572,IS,16.0,44.6609460559,2.14609908284
110850-99999,48.333,16.833,AU,7.93333333333,65.4950430662,2.12593319716
410610-99999,20.504,45.2,SA,20.3333333333,23.8080179308,2.23982387282
128470-99999,47.75,18.6,HU,5.975,76.3109221873,2.07163378763
725475-04953,42.224,-91.166,US,-4.0,89.7330683143,2.15258027386
720193-00117,40.747,-122.922,US,10.1666666667,48.5481112907,2.22743053846
997260-99999,43.85,-82.64,US,-0.5125,70.108319526,2.25239636847
711470-99999,49.5,-98.033,CA,-21.6625,74.6112691321,2.62957006085
042021-99999,68.717,-52.8,GL,-10.8458333333,77.8370385734,2.38923729237
787950-99999,8.086,-80.945,PM,30.52,54.3312956006,1.77766428375
480780-99999,18.917,96.467,BM,27.325,55.0817160387,1.83403937639
867280-99999,-16.45,-54.567,BR,28.675,74.6424269672,1.63966747662
075580-99999,44.117,3.017,FR,8.19166666667,88.062854165,1.9272225446
600300-99999,27.932,-15.387,SP,18.775,70.419635342,1.87053302877
951420-99999,-12.05,134.233,AS,29.275,75.5973157426,1.61967853093
143280-99999,45.267,15.233,HR,8.015,60.1924503829,2.16982387571
162520-99999,41.567,14.65,IT,9.92307692308,42.8902933724,2.28076359056
678530-99999,-18.63,27.021,ZI,24.5,84.0156534757,1.64132569318
374960-99999,41.6,41.633,GG,6.625,72.8062488957,2.08892488448
727570-14916,47.943,-97.184,US,-18.552173913,71.428001338,2.59573348765
032140-99999,54.131,-3.264,UK,7.31666666667,80.1393455593,2.01240874843
484600-99999,13.167,100.8,TH,28.45,72.3155912573,1.66405522701
888890-99999,-51.823,-58.447,FK,10.6166666667,74.9544372887,1.9920172614
173500-33308,37.0,35.417,TU,10.4826086957,60.490699695,2.11875170966
360960-99999,51.717,94.5,RS,-25.9375,77.4920485294,2.68889947362
655450-99999,8.05,-2.783,IV,28.325,22.6092285116,2.09299331937
720965-13910,32.433,-99.85,US,13.7708333333,55.308533047,2.09856820312
238910-99999,61.667,96.367,RS,-17.8625,81.9926604658,2.4915297232
309650-99999,50.4,116.517,RS,-17.55,68.3585886889,2.60236630905
722178-53953,35.021,-94.621,US,8.70833333333,72.8760943247,2.04736727736
725636-24017,42.837,-103.098,US,-0.0708333333333,62.8954930437,2.30559925302
427980-99999,22.813,86.169,IN,22.1411764706,49.1746682745,1.98663581679
873950-99999,-31.297,-57.997,AR,26.8333333333,83.6549598526,1.59854711113
012650-99999,62.267,10.733,NO,2.62083333333,70.4299277986,2.18803563615
484390-99999,13.983,101.7,TH,28.1875,63.7355546274,1.7428326913
315270-99999,50.117,129.467,RS,-18.375,46.55767599,2.80563764001
727846-24160,46.095,-118.287,US,5.38333333333,78.4114290055,2.0652436058
153070-99999,45.383,27.05,RO,4.32083333333,68.4321868133,2.17175425381
723910-93111,34.117,-119.117,US,11.5958333333,83.2338010866,1.90172990334
874120-99999,-33.767,-69.033,AR,26.2,56.1130430402,1.84730809072
947600-99999,-33.85,150.85,AS,22.00625,80.2078161846,1.72302406214
720639-00225,30.533,-98.367,US,12.375,84.2972685993,1.87728693542
868410-99999,-21.133,-48.833,BR,28.65,64.4259139079,1.72781665867
113800-99999,47.7,15.833,AU,6.75833333333,62.6286934431,2.17362697693
557730-99999,27.733,89.083,CH,-4.175,58.1090630205,2.42735473928
300890-99999,59.017,121.767,RS,-12.05,83.2980624937,2.3660556238
407804-99999,33.583,46.4,IR,10.4166666667,33.2744669138,2.35356340721
112010-99999,46.75,12.417,AU,2.35833333333,56.8318659385,2.30986775691
700632-26645,65.983,-161.133,US,-22.6869565217,67.3351644163,2.71213985453
720996-99999,47.1,-110.167,US,0.1875,61.0119136811,2.31668153062
275320-99999,56.117,40.35,RS,-2.3375,82.79498942,2.17942424078
408480-99999,29.539,52.589,IR,11.175,36.7070905744,2.30920266287
744658-53889,38.665,-88.453,US,4.95833333333,66.0104237918,2.17999973053
308440-99999,51.35,110.467,RS,-18.4875,56.7420465413,2.72046749068
949800-99999,-40.1,148.0,AS,15.55,64.2294692641,1.98704815371
024283-99999,59.224,15.038,SW,8.29166666667,86.2694584198,1.94064388009
724815-23257,37.285,-120.513,US,12.3375,44.649997674,2.21819776996
715110-99999,51.667,-105.4,CA,-13.4208333333,78.0272014121,2.43823019522
971820-99999,-5.067,119.55,ID,28.525,85.0311808172,1.55348096859
509780-99999,45.3,130.917,CH,-12.25,47.4075390682,2.67792831479
061080-99999,55.436,9.331,DA,9.10909090909,89.7892909534,1.89437315635
030800-99999,57.083,-2.833,UK,4.2125,75.6173185227,2.11223565707
746941-00389,33.873,-88.49,US,10.625,96.7601868887,1.8047600965
066700-99999,47.465,8.549,SZ,9.22083333333,57.4940961746,2.16926907149
429370-99999,20.933,77.783,IN,28.85,45.3904421927,1.88720900599
746930-93737,35.133,-78.933,US,4.49583333333,78.6197860936,2.08090415198
425220-99999,25.167,93.017,IN,17.6,79.9412241074,1.81193829716
475970-99999,37.133,140.217,JA,4.83333333333,94.3336744001,1.93944374031
274790-99999,56.333,46.583,RS,-1.8,74.4372639088,2.24056627566
712360-99999,49.617,-114.483,CA,-0.0916666666667,56.7881225007,2.35841007561
847200-99999,-14.854,-74.962,PE,27.7,54.4340905607,1.83222350299
818210-99999,-5.65,-48.117,BR,25.275,84.6858875863,1.62033858451
431971-99999,15.85,74.617,IN,26.8,42.0200076202,1.95643033462
842390-99999,-2.889,-78.984,EC,17.0086956522,72.6501408953,1.8861208346
153010-99999,45.433,25.267,RO,-0.754166666667,83.4815295617,2.14240539303
041460-99999,63.433,-20.283,IC,3.41666666667,74.4043140572,2.13828931872
718890-99999,49.463,-119.602,CA,3.05833333333,75.4660279874,2.13622464653
636120-99999,3.122,35.609,KE,31.075,53.9473075423,1.77004760129
688230-99999,-33.183,22.017,SF,29.0,48.1636379647,1.86046598626
942570-99999,-17.117,139.6,AS,31.2,79.0493856334,1.55221427127
360780-99999,51.017,90.217,RS,-24.975,74.3293543273,2.69711263987
383511-99999,42.9,73.2,KZ,-0.716666666667,87.012673058,2.11137093183
867290-99999,-16.35,-53.767,BR,27.1409090909,74.5677388489,1.67046852795
964810-99999,4.313,118.122,MY,26.4,90.8531744329,1.54530576337
528660-99999,36.617,101.767,CH,-5.45,25.6588936947,2.7308436921
724518-03968,38.85,-99.267,US,2.52916666667,56.7353451452,2.30733732199
485510-99999,9.133,99.136,TH,28.380952381,79.9273929124,1.600103445
027370-99999,63.817,24.167,FI,2.57083333333,94.9086948305,1.97899081502
028130-99999,66.583,26.017,FI,-1.05,96.9048108608,2.03304972281
868070-99999,-20.4,-56.433,BR,28.3,78.706408639,1.61217101388
171550-99999,39.417,29.967,TU,3.67692307692,86.2715691114,2.03135162933
957080-99999,-33.067,147.217,AS,28.325,54.1097942926,1.82271846497
702315-26536,62.894,-155.976,US,-22.9666666667,78.1265208942,2.62504911739
724625-93005,37.143,-107.76,US,2.175,48.5667573215,2.38438672218
948140-99999,-35.283,138.9,AS,17.075,70.0950354924,1.90674009548
606900-99999,19.567,5.767,AG,24.9,10.5098133303,2.26414180163
637170-99999,-0.5,36.967,KE,18.0625,86.1659239347,1.74943762264
866300-99999,-11.75,-49.05,BR,27.3894736842,75.4626551938,1.65790336581
720607-00199,34.717,-80.85,US,4.29166666667,80.3801739495,2.06981394085
064960-99999,50.467,6.183,BE,9.93333333333,76.6770853506,1.99067127436
723037-93765,34.733,-76.657,US,7.19166666667,65.0537579432,2.14430059018
941270-99999,-12.233,131.883,AS,29.8875,89.3932168819,1.48926794915
941050-99999,-12.617,131.05,AS,29.3125,81.518790828,1.5681350247
483520-99999,17.867,102.75,TH,27.825,54.6205979875,1.82816576927
956370-99999,-33.1,118.467,AS,21.4875,53.3789726503,1.96341416466
639710-99999,-10.339,40.182,TZ,27.7166666667,82.1911202985,1.59374052117
572790-99999,32.15,112.667,CH,3.45714285714,54.523407016,2.30807173923
920470-99999,-6.57,146.726,PP,31.875,59.9289645443,1.70299698421
712310-99999,49.733,-111.45,CA,-3.1375,72.4420368209,2.28398057408
710510-99999,49.367,-110.683,CA,-6.3875,86.2212110022,2.2296502596
720481-03817,36.6,-89.983,US,7.83333333333,69.6147592818,2.09255203203
407390-99999,36.417,54.95,IR,2.35,36.280279343,2.48636420324
720999-99999,47.6,-112.317,US,-0.0416666666667,54.1005200222,2.38048670488
387190-99999,39.083,68.867,TI,-15.9875,60.7556358508,2.6368808944
277600-99999,54.133,45.233,RS,-5.275,91.7160346429,2.16063292276
851410-99999,-14.483,-67.483,BL,29.2,84.7527155151,1.54259970088
474330-99999,42.9,140.75,JA,-2.575,79.3106983338,2.2139887083
875090-99999,-34.588,-68.403,AR,26.1583333333,40.2231341201,1.98446267592
064560-99999,50.243,4.646,BE,10.9,79.3240418123,1.94895572125
484090-99999,15.085,104.331,TH,28.55,55.1723914172,1.80917788164
724020-93739,37.937,-75.466,US,3.00416666667,68.9198654818,2.1934556375
722251-53958,32.514,-92.588,US,13.2208333333,71.9577280712,1.96653110982
353570-99999,49.683,69.517,KZ,-6.78333333333,76.5473438763,2.32043412287
724450-03945,38.817,-92.218,US,3.08695652174,71.570468481,2.16908581522
711390-99999,49.65,-109.517,CA,-6.17916666667,79.6242965203,2.28215595252
725366-14825,41.014,-83.669,US,2.60416666667,67.9656394155,2.20950689715
