station,lat,loc,country,air,rh,R
867160-99999,-15.6,-47.633,BR,18.9458333333,75.9014750661,1.8201402606
840060-99999,-1.5,-78.067,EC,24.7615384615,77.5577076016,1.69159302262
035030-99999,52.35,-3.95,UK,9.4375,79.1768067316,1.97897174824
425620-99999,24.767,78.833,IN,34.2,30.849440415,1.90678980124
722123-12809,27.95,-81.783,US,23.1304347826,76.0594348545,1.73651570112
838830-99999,-27.117,-52.617,BR,15.6666666667,69.3860057986,1.94051140358
720929-00316,45.506,-91.981,US,2.54166666667,76.0429228778,2.14143255504
724927-23285,37.693,-121.814,US,16.9416666667,62.6722713576,1.97304874509
226410-99999,63.9,38.117,RS,5.86666666667,66.9557104247,2.15403133789
947610-99999,-30.383,150.617,AS,6.5,82.9457683938,2.00438530718
282400-99999,57.883,60.067,RS,20.025,36.9916072623,2.13277050969
387990-99999,38.083,62.8,TX,26.6714285714,37.9059728472,1.99425646726
478290-99999,31.733,131.083,JA,19.9304347826,88.0848399209,1.69624972565
725541-04993,40.606,-95.864,US,8.7375,60.0391657073,2.15693470823
720902-00298,43.067,-83.267,US,7.77916666667,58.4216059133,2.1896542046
027220-99999,68.417,27.417,FI,-0.9625,80.3580706533,2.17330050379
166270-99999,40.856,25.956,GR,19.8769230769,58.4349106197,1.95169815919
655480-99999,7.272,-7.587,IV,26.7625,85.7658422174,1.58182832377
722868-93138,33.822,-116.504,US,32.575,29.5207295894,1.95013764012
723927-93110,34.201,-119.207,US,15.1541666667,89.1096053824,1.78135866915
725235-04720,42.15,-79.25,US,5.55416666667,54.0269324,2.27110400334
471430-99999,35.883,128.617,KS,18.2125,69.7324060717,1.8874882059
949150-99999,-36.4,148.4,AS,-1.5125,78.3149601794,2.20164339166
710090-99999,51.367,-113.35,CA,4.83333333333,58.8359224723,2.24401445185
723925-23190,34.426,-119.843,US,14.4125,89.2509102208,1.79472744031
784090-99999,19.733,-72.195,HA,29.625,62.5498597899,1.724744703
654620-99999,6.117,0.8,GH,27.4833333333,86.6927837053,1.55970358247
319600-99999,43.117,131.933,RS,11.6875,91.045346371,1.83290467814
945420-99999,-27.15,151.267,AS,12.625,49.3281059306,2.17240735112
248260-99999,61.617,114.617,RS,1.925,93.2446443104,2.00596545182
405870-99999,29.267,47.717,KU,31.4428571429,23.9341418622,2.02032849139
920770-99999,-10.317,150.333,PP,29.1,73.3319826144,1.64255558917
416780-99999,29.95,73.25,PK,31.3333333333,46.3118967846,1.83048059225
290680-99999,59.5,90.928,RS,15.6625,60.7037026238,2.01508748149
911650-22536,21.984,-159.341,US,24.2541666667,72.4876253675,1.74506925768
432120-99999,15.467,78.483,IN,34.7,45.0779920895,1.77487882787
948590-99999,-37.017,144.533,AS,7.275,85.1775465465,1.97000015063
076350-99999,43.216,2.306,FR,10.1571428571,95.4951411732,1.82481226016
085945-99999,16.834,-25.057,CV,24.4166666667,65.2824139901,1.8036952213
028200-99999,68.067,24.033,FI,-4.2125,87.2988026961,2.17764402287
718710-99999,53.309,-110.073,CA,3.57916666667,70.2151834477,2.17103730935
868100-99999,-20.45,-54.617,BR,23.3090909091,50.6639448806,1.95089662565
522670-99999,41.95,101.067,CH,13.6875,26.3258968145,2.34887755533
722132-63801,35.39,-80.707,US,10.9583333333,60.6685773601,2.10787277292
722221-00444,41.037,-107.493,US,7.87083333333,47.2740151252,2.28349836689
801100-99999,6.22,-75.591,CO,27.0307692308,51.3814711436,1.87157205451
720589-00185,44.783,-88.55,US,5.25217391304,71.6850769485,2.12553430065
028360-99999,67.395,26.619,FI,-0.295833333333,86.0693763545,2.11119083421
854690-99999,-27.165,-109.422,CI,19.825,89.3644242454,1.68734373997
725724-24174,40.219,-111.723,US,16.6916666667,37.3768315574,2.19499861857
030590-99999,57.543,-4.048,UK,3.95833333333,71.6401858798,2.15135637182
067860-99999,46.867,9.533,SZ,19.9583333333,41.7763678265,2.09302793072
724695-23036,39.717,-104.75,US,8.32083333333,45.3410051592,2.2912365924
837550-99999,-22.91,-43.163,BR,22.3333333333,68.3304495041,1.81850140992
110850-99999,48.333,16.833,AU,18.7916666667,62.1991490735,1.94073713428
410610-99999,20.504,45.2,SA,34.5,29.4719594369,1.91271058803
353340-99999,49.8,57.983,KZ,16.0875,63.44906759,1.98317675008
128470-99999,47.75,18.6,HU,19.775,46.1274876496,2.05929965597
725475-04953,42.224,-91.166,US,8.33333333333,78.043839692,2.01040052211
720193-00117,40.747,-122.922,US,19.2083333333,47.9199078833,2.05506135703
997260-99999,43.85,-82.64,US,2.4625,80.1250920512,2.1079639602
711470-99999,49.5,-98.033,CA,3.82916666667,43.7673982432,2.39304430641
042021-99999,68.717,-52.8,GL,0.2,80.9137148828,2.14567832631
041700-99999,63.517,-17.983,IC,4.5375,70.9247585881,2.14610832131
480780-99999,18.917,96.467,BM,34.66,61.903448924,1.63130280823
867280-99999,-16.45,-54.567,BR,24.4545454545,65.9858348878,1.79691517303
075580-99999,44.117,3.017,FR,12.2416666667,87.4926411446,1.85249197231
600300-99999,27.932,-15.387,SP,21.8291666667,59.9419751778,1.90038643631
951420-99999,-12.05,134.233,AS,28.28125,57.9384752295,1.79072850753
143280-99999,45.267,15.233,HR,19.015,45.6218916195,2.07857926991
162520-99999,41.567,14.65,IT,17.2,52.1765083528,2.05802355833
678530-99999,-18.63,27.021,ZI,21.5,52.1790555304,1.97346370355
374960-99999,41.6,41.633,GG,12.6428571429,82.1716520559,1.89025865393
727570-14916,47.943,-97.184,US,4.88333333333,49.7356602422,2.32111170179
484600-99999,13.167,100.8,TH,30.7125,77.6767402929,1.57357581829
888890-99999,-51.823,-58.447,FK,4.82916666667,96.8323272351,1.91808721566
173500-33308,37.0,35.417,TU,20.8708333333,75.4221481753,1.78640738532
360960-99999,51.717,94.5,RS,13.7875,32.2102100768,2.29642414754
655450-99999,8.05,-2.783,IV,27.9,73.5773652184,1.66404220643
720965-13910,32.433,-99.85,US,19.6304347826,44.4893633501,2.07619691463
238910-99999,61.667,96.367,RS,9.1875,40.386087525,2.31671111904
309650-99999,50.4,116.517,RS,9.6875,44.9791511891,2.2674726328
722178-53953,35.021,-94.621,US,14.8333333333,66.3093479962,1.98329246086
725636-24017,42.837,-103.098,US,3.52083333333,65.1789112159,2.21539535843
427980-99999,22.813,86.169,IN,31.4875,61.6881090248,1.69552177457
873950-99999,-31.297,-57.997,AR,20.0041666667,64.8106180116,1.89449298079
012650-99999,62.267,10.733,NO,-0.133333333333,59.2605878513,2.33801548957
484390-99999,13.983,101.7,TH,32.15,68.748108514,1.62192222895
315270-99999,50.117,129.467,RS,8.3875,69.4781168749,2.08282950721
727846-24160,46.095,-118.287,US,17.7333333333,51.4798034642,2.05351595294
153070-99999,45.383,27.05,RO,19.2833333333,44.9425478152,2.07913260641
723910-93111,34.117,-119.117,US,15.6208333333,85.8751147194,1.79993593237
874120-99999,-33.767,-69.033,AR,12.7,76.2242342894,1.9401640698
947600-99999,-33.85,150.85,AS,11.20625,48.2950941285,2.20916321738
720639-00225,30.533,-98.367,US,18.1666666667,56.9770338563,1.99783038285
868410-99999,-21.133,-48.833,BR,21.03125,58.2218910544,1.93083179975
113800-99999,47.7,15.833,AU,17.7916666667,68.3935380433,1.90724927692
557730-99999,27.733,89.083,CH,2.0875,63.7710287148,2.25565432363
300890-99999,59.017,121.767,RS,4.8125,51.6074889839,2.30644399452
407804-99999,33.583,46.4,IR,18.6772727273,46.2864461004,2.07951711064
112010-99999,46.75,12.417,AU,13.0791666667,71.401068457,1.97409241597
700632-26645,65.983,-161.133,US,11.1958333333,52.2809173947,2.17516964542
720996-99999,47.1,-110.167,US,4.4125,74.8179045239,2.11516262919
275320-99999,56.117,40.35,RS,14.2,74.9602867463,1.92151873972
408480-99999,29.539,52.589,IR,23.8583333333,37.1554452781,2.05600144618
744658-53889,38.665,-88.453,US,11.375,62.9472660685,2.08012995713
308440-99999,51.35,110.467,RS,8.7,51.298377698,2.23266791935
949800-99999,-40.1,148.0,AS,12.725,76.676703013,1.93579038815
724815-23257,37.285,-120.513,US,23.9666666667,41.2635329526,2.0186242206
715110-99999,51.667,-105.4,CA,2.17916666667,56.3974799856,2.31711720506
971820-99999,-5.067,119.55,ID,29.475,76.1260770396,1.611209759
509780-99999,45.3,130.917,CH,13.5,69.9123707296,1.97859185914
061080-99999,55.436,9.331,DA,9.63043478261,74.9782891913,2.01120193091
030800-99999,57.083,-2.833,UK,3.5125,74.8486454437,2.13259287209
746941-00389,33.873,-88.49,US,13.375,54.4282587043,2.11390304032
066700-99999,47.465,8.549,SZ,18.6333333333,71.2631283528,1.8660810254
429370-99999,20.933,77.783,IN,38.4666666667,31.9051252179,1.81384935896
746930-93737,35.133,-78.933,US,8.54,70.8799021883,2.06780403922
425220-99999,25.167,93.017,IN,27.5,72.9302558566,1.67745840475
475970-99999,37.133,140.217,JA,18.3333333333,79.2849043665,1.8031521872
274790-99999,56.333,46.583,RS,12.975,68.5971105591,2.0001982914
712360-99999,49.617,-114.483,CA,2.64166666667,87.6189769924,2.04014401074
818210-99999,-5.65,-48.117,BR,27.4045454545,74.997636448,1.66159691564
431971-99999,15.85,74.617,IN,29.7142857143,55.4481714869,1.7839218315
842390-99999,-2.889,-78.984,EC,14.8208333333,80.7590155157,1.85956006354
153010-99999,45.433,25.267,RO,12.4041666667,50.5268628002,2.16646360051
041460-99999,63.433,-20.283,IC,5.975,67.3467342339,2.14854652027
718890-99999,49.463,-119.602,CA,15.9458333333,53.9841183036,2.06717118162
636120-99999,3.122,35.609,KE,29.8714285714,62.4545438706,1.72071772788
688230-99999,-33.183,22.017,SF,18.3875,41.1133162594,2.12959949649
942570-99999,-17.117,139.6,AS,24.2,37.2483949601,2.04848677124
360780-99999,51.017,90.217,RS,12.575,27.2847438187,2.36252239804
383511-99999,42.9,73.2,KZ,16.7714285714,68.3306501926,1.92784673563
867290-99999,-16.35,-53.767,BR,25.1363636364,66.1689402599,1.78193958348
964810-99999,4.313,118.122,MY,28.5958333333,85.4841460387,1.54820194365
528660-99999,36.617,101.767,CH,7.7875,53.8406354859,2.22879509753
724518-03968,38.85,-99.267,US,9.56666666667,48.3696393205,2.24075782796
485510-99999,9.133,99.136,TH,30.635,76.9634674883,1.58121934895
027370-99999,63.817,24.167,FI,3.78333333333,82.5708634767,2.06101165804
028130-99999,66.583,26.017,FI,-0.516666666667,89.2108517103,2.08857855899
868070-99999,-20.4,-56.433,BR,21.8090909091,65.4381356869,1.85362406853
171550-99999,39.417,29.967,TU,18.3,37.1940673454,2.16494690218
957080-99999,-33.067,147.217,AS,6.7375,77.320713865,2.04797902504
702315-26536,62.894,-155.976,US,13.0583333333,37.3063146779,2.26703498673
724625-93005,37.143,-107.76,US,13.9833333333,21.0141531158,2.38863623293
948140-99999,-35.283,138.9,AS,12.2625,72.5970232686,1.97988679036
637170-99999,-0.5,36.967,KE,18.5,88.3849979632,1.72179671748
866300-99999,-11.75,-49.05,BR,26.88,66.0061442083,1.74905648269
720607-00199,34.717,-80.85,US,11.5833333333,65.7621202616,2.05188267482
064960-99999,50.467,6.183,BE,11.4541666667,88.935818663,1.8555917592
723037-93765,34.733,-76.657,US,13.8833333333,55.9871041848,2.09053431276
941050-99999,-12.617,131.05,AS,28.5666666667,59.0841357343,1.77528744873
483520-99999,17.867,102.75,TH,32.15,63.6466789514,1.6656924946
956370-99999,-33.1,118.467,AS,12.28125,57.6856179128,2.10745802331
639710-99999,-10.339,40.182,TZ,25.7263157895,76.1682231955,1.68454727656
572790-99999,32.15,112.667,CH,21.7714285714,55.2339843272,1.94191612876
920470-99999,-6.57,146.726,PP,27.8888888889,72.604612252,1.67260687132
712310-99999,49.733,-111.45,CA,5.59583333333,66.4349565342,2.1638239896
710510-99999,49.367,-110.683,CA,4.625,66.2805546285,2.18423534129
720699-03724,39.608,-77.008,US,19.0,28.036094717,2.22976030733
407390-99999,36.417,54.95,IR,21.725,36.9045915545,2.10009510446
387190-99999,39.083,68.867,TI,3.5125,58.1649454219,2.27573901828
277600-99999,54.133,45.233,RS,10.05,84.4537428893,1.92165388601
474330-99999,42.9,140.75,JA,10.9333333333,96.5128586657,1.80082033931
875090-99999,-34.588,-68.403,AR,13.5913043478,52.8990784282,2.12277086361
064560-99999,50.243,4.646,BE,13.9583333333,89.3121620455,1.80313081632
484090-99999,15.085,104.331,TH,32.2875,71.6334865627,1.59446243529
724020-93739,37.937,-75.466,US,9.3,49.0301306388,2.24033347912
722251-53958,32.514,-92.588,US,13.825,69.1099096916,1.97908747485
353570-99999,49.683,69.517,KZ,18.5875,54.303527434,2.01249548462
724450-03945,38.817,-92.218,US,11.9,51.5501511804,2.16759570287
711390-99999,49.65,-109.517,CA,0.5625,68.1496420577,2.24806732114
725366-14825,41.014,-83.669,US,8.72916666667,51.2381194935,2.23261151808
766133-99999,20.522,-103.311,MX,20.3333333333,41.9593635273,2.0840853276
413160-99999,17.039,54.091,MU,29.7208333333,77.9859701221,1.59041879302
443360-99999,45.45,103.9,MG,9.2125,18.5505194567,2.50356879306
638660-99999,-6.833,37.65,TZ,24.0260869565,83.9720642307,1.65101681934
648100-99999,3.755,8.709,EK,27.0130434783,95.6887140374,1.49176439878
132790-99999,44.367,20.95,RI,19.5625,57.0976553271,1.96935336729
722007-54828,43.459,-83.446,US,6.64583333333,49.6775267089,2.2869597375
418580-99999,25.75,88.917,BG,29.55,65.4823295871,1.70105861214
164360-99999,37.517,13.083,IT,19.5941176471,57.268950331,1.96726205322
720297-03730,37.239,-76.716,US,11.125,53.6500923673,2.16481470749
715400-99999,52.3,-114.483,CA,4.3125,77.1510799693,2.09710998386
484530-99999,13.667,100.617,TH,32.5,73.6029003229,1.57338711523
024284-99999,60.958,14.511,SW,2.5,89.0632131298,2.03053763135
726682-54914,45.56,-93.608,US,5.125,70.902546179,2.13474865378
720314-93983,31.78,-95.706,US,16.9541666667,66.3837110937,1.94095884215
718860-99999,51.267,-102.467,CA,0.795833333333,52.0033769649,2.38201494231
160900-99999,45.396,10.889,IT,20.2041666667,57.7046461509,1.95153021936
866560-99999,-12.517,-40.283,BR,24.3666666667,72.4800136874,1.7429228159
573990-99999,31.133,114.95,CH,21.0142857143,70.2705889534,1.82778748964
085580-99999,38.533,-7.9,PO,14.25,93.6347343259,1.76030897948
973400-99999,-9.669,120.302,ID,25.925,77.6455400148,1.66796576667
063770-99999,51.2,5.767,NL,14.225,75.399239042,1.91726102902
726818-94194,43.832,-111.808,US,13.5,35.7647443224,2.27157849371
787740-99999,10.593,-85.544,CS,32.5461538462,58.5408771119,1.70171188976
350850-99999,52.0,70.95,KZ,18.35,40.9328649512,2.13188501872
718760-99999,52.769,-108.244,CA,4.225,52.5625615279,2.30979972209
013740-99999,60.933,10.033,NO,0.54375,69.2453004205,2.23903519739
066621-99999,47.182,7.417,SZ,18.5416666667,71.5037247372,1.86581887509
024680-99999,60.383,15.133,SW,1.6625,85.3094661952,2.07921003005
429710-99999,20.244,85.818,IN,30.32,72.4882179618,1.62580988989
722076-94891,40.2,-87.6,US,10.2208333333,56.9851186109,2.15397609899
295870-99999,55.633,95.467,RS,15.5375,53.210094662,2.0818401378
260630-99999,59.8,30.263,RS,10.6458333333,40.8389155855,2.28415502094
226950-99999,63.45,48.9,RS,8.48571428571,65.6488289177,2.11375390503
712400-99999,51.667,-110.2,CA,4.24166666667,57.3220646108,2.26863551897
164530-99999,37.083,14.217,IT,20.5384615385,61.1131647133,1.91571289291
106140-99999,49.437,7.6,GM,16.675,77.2746402373,1.85300308676
713910-99999,45.833,-75.633,CA,3.70416666667,52.2854628502,2.32241681208
716120-99999,45.5,-73.567,CA,4.69583333333,43.918891979,2.37470582349
543420-99999,41.733,123.517,CH,18.7375,37.2190202248,2.15613155647
819210-99999,-8.267,-72.75,BR,30.4285714286,59.5372449548,1.734794724
239920-99999,60.717,97.517,RS,13.8333333333,36.7993871177,2.2561479252
538450-99999,36.6,109.5,CH,15.975,28.1451559049,2.28829606234
721009-99999,47.333,-108.933,US,4.8125,76.7545565874,2.09068215448
911780-22551,21.317,-158.067,US,25.0833333333,61.8357291619,1.82016111046
433400-99999,11.75,78.167,IN,25.7,72.2125003595,1.71900474692
957470-99999,-31.733,150.8,AS,6.83125,66.1740268881,2.1417744743
942160-99999,-15.778,128.708,AS,28.6375,31.9828761015,2.00642367305
135750-99999,41.85,20.867,MK,18.2333333333,60.2249877977,1.96865227136
947270-99999,-32.567,149.617,AS,6.24375,72.0597008468,2.10282564173
377850-99999,40.283,44.35,AM,10.575,100.0,1.7779455
682400-99999,-24.555,25.918,BC,16.7875,65.1059626826,1.95519859018
867940-99999,-19.986,-48.153,BR,20.2590909091,62.1092457783,1.91265894395
682904-99999,-25.383,31.106,SF,16.5833333333,71.8314888706,1.90150749216
516560-99999,41.733,85.817,CH,22.0,16.8840054038,2.26646523364
654370-99999,7.817,-0.033,GH,27.425,88.259823998,1.5474052101
725479-04937,40.722,-95.026,US,9.41666666667,56.173453313,2.17675010391
684290-99999,-28.333,23.067,SF,15.125,44.116479825,2.1679731031
434440-99999,7.333,80.633,CE,24.9875,92.3517622122,1.56021763022
949060-99999,-36.967,147.133,AS,-2.7125,99.162195074,2.04636611626
958320-99999,-37.017,141.267,AS,8.9,89.7886710725,1.8984892022
801390-99999,6.185,-67.493,CO,30.29,64.6324783353,1.69380193588
107380-99999,48.69,9.222,GM,18.0833333333,69.7444243197,1.889924506
025360-99999,57.783,13.167,SW,7.25833333333,88.0537849571,1.94564969173
029740-99999,60.317,24.963,FI,9.9875,48.265908344,2.23337425641
407920-99999,34.017,58.167,IR,22.7,26.8801432198,2.16693637117
338387-99999,46.928,28.931,MD,17.25,52.9472158548,2.05042788797
725424-04885,43.622,-84.737,US,6.44583333333,55.9195310139,2.23733534057
725957-24215,41.333,-122.333,US,17.0791666667,39.5303928483,2.1689028127
972700-99999,-8.54,118.687,ID,27.8,79.7362176918,1.6131652522
366390-99999,47.117,81.617,KZ,21.225,51.417917495,1.98540076789
725224-04852,40.472,-81.424,US,7.59583333333,50.0106019453,2.26542495198
606305-99999,27.25,2.5,AG,34.1875,16.0875274572,2.03369276442
307770-99999,52.233,117.7,RS,9.7375,44.3722820212,2.27169657026
722357-03961,31.617,-91.283,US,15.7416666667,66.3543939182,1.96504813352
479180-99999,24.345,124.187,JA,27.525,89.827594764,1.53198773692
986420-99999,9.334,123.3,RP,30.8714285714,71.3054707946,1.62511677487
713800-99999,52.717,-113.9,CA,3.9375,68.1355362993,2.18183584855
310040-99999,58.617,125.367,RS,1.5375,38.432979556,2.48386778541
013660-99999,61.567,8.0,NO,-7.8125,72.5748378722,2.37475164106
484810-99999,12.5,102.167,TH,30.625,82.6991003647,1.53220421887
064000-99999,51.09,2.653,BE,12.7291666667,81.3049997415,1.89599768555
167430-99999,36.274,23.017,GR,21.8571428571,58.510021141,1.91212259004
670250-99999,-14.999,50.32,MA,25.55,84.6448515819,1.61528417343
165390-99999,39.75,8.467,IT,20.0166666667,89.4510433073,1.68283238176
711330-99999,53.367,-107.55,CA,1.79583333333,59.5043814881,2.2979963235
616270-99999,15.383,-15.117,SG,31.7529411765,50.1797953942,1.78904453199
133670-99999,43.733,19.717,RI,17.0857142857,41.0723745296,2.15554388368
836724-99999,-19.909,-43.991,BR,18.875,61.1224057209,1.94833725891
483530-99999,17.439,101.722,TH,32.6647058824,57.8816226724,1.70503755982
702730-26451,61.169,-150.028,US,13.3291666667,44.7136222455,2.19815570447
026720-99999,56.686,16.288,SW,10.2083333333,82.0527544147,1.93914153379
722780-23183,33.428,-112.004,US,32.3583333333,23.7729268608,2.0037134542
713030-99999,41.933,-82.517,CA,9.97916666667,59.4118688152,2.1379057489
683120-99999,-26.54,18.111,WA,23.6666666667,27.4142474388,2.14334909031
435990-99999,-0.693,73.156,MV,28.525,88.3021309039,1.52541621684
313289-99999,50.425,127.412,RS,6.41666666667,79.2433989407,2.03778997042
243610-99999,66.767,131.6,RS,4.375,49.0681599157,2.33683268792
475700-99999,37.483,139.917,JA,16.0208333333,90.9923436668,1.74816610801
484250-99999,14.467,100.133,TH,32.95,71.5088467221,1.58250709512
718100-99999,49.833,-64.283,CA,3.0,73.077642732,2.15786382536
014800-99999,59.75,10.133,NO,4.725,82.2600161046,2.04516556182
404350-99999,26.983,44.117,SA,30.5,33.5875689439,1.95603865846
508880-99999,46.317,132.183,CH,11.6285714286,85.9584439962,1.87770883623
467403-99999,22.755,121.102,TW,29.6,73.8595119924,1.62819938711
714090-99999,49.55,-111.05,CA,4.9125,62.0288575153,2.21506265252
038230-99999,50.5,-4.667,UK,13.7458333333,71.3815088494,1.96115357074
424670-99999,25.067,79.45,IN,33.1,39.5378572571,1.85386918473
066600-99999,47.383,8.567,SZ,18.1666666667,72.7046902906,1.86288709064
727135-94623,43.964,-69.712,US,5.8375,37.0251079343,2.41140932392
161680-99999,42.383,11.167,IT,18.2769230769,52.7045808636,2.0323203885
866820-99999,-14.65,-57.433,BR,24.1818181818,75.5207253713,1.72046763086
715160-99999,49.05,-105.483,CA,3.29583333333,54.8395674584,2.30853042787
489410-99999,18.467,102.4,LA,33.5,60.9775259371,1.66205282746
309490-99999,49.567,111.967,RS,9.35,43.355697467,2.28803711573
484640-99999,13.483,99.783,TH,31.7375,71.1247601868,1.6096403076
424350-99999,25.75,71.383,IN,34.2,40.3894340764,1.82493665562
125300-99999,50.617,17.967,PL,16.7958333333,65.3416998027,1.95301213236
249280-99999,60.267,111.733,RS,4.6125,70.2202385747,2.15067860303
560800-99999,35.0,102.9,CH,5.125,59.9551827948,2.22867703162
153470-99999,45.167,24.667,RO,15.975,57.6831529259,2.0348600479
512430-99999,45.6,84.85,CH,24.1375,7.87174977287,2.30176713695
726887-99999,43.876,-121.453,US,14.7916666667,49.4485456735,2.12877731146
404150-99999,26.433,49.8,SA,33.8125,32.2954044971,1.90200167942
271990-99999,58.567,49.567,RS,17.05,55.5587000925,2.03195335321
161110-99999,44.233,8.2,IT,7.99583333333,98.326325827,1.84301204107
486150-99999,6.167,102.293,MY,30.3583333333,80.1363126256,1.55943560434
716690-99999,50.367,-114.417,CA,1.1,87.8553113655,2.06842542848
944570-99999,-26.133,126.583,AS,17.05625,32.6954289508,2.2279973446
702310-26510,62.957,-155.61,US,11.8956521739,52.0578820521,2.16332485025
010460-99999,69.787,20.959,NO,1.16428571429,45.8568214212,2.42750861506
433470-99999,10.767,79.85,IN,33.0,73.3893905882,1.56538902875
406030-99999,36.367,42.483,IZ,24.4666666667,40.652167022,2.01403974028
725245-04853,41.518,-81.684,US,9.64583333333,42.8185498614,2.28682975886
082610-99999,39.467,-6.333,SP,14.1333333333,78.5111881056,1.89236267272
710700-99999,49.217,-111.133,CA,5.2125,62.5163887928,2.20498163416
289160-99999,52.933,54.75,RS,15.5125,55.4944409832,2.06273194636
066303-99999,46.914,7.497,SZ,17.75,79.8055284786,1.81015356565
720705-99999,38.981,-82.578,US,9.0,62.4103306074,2.13142936339
723419-93992,33.221,-92.814,US,15.0958333333,70.7518237647,1.94001526877
246430-99999,63.95,124.833,RS,1.7125,63.2925597347,2.26713208748
251290-99999,68.15,161.167,RS,6.4375,52.3810441457,2.26785939123
153140-99999,45.3,21.917,RO,19.4583333333,55.1814766426,1.98784209707
029370-99999,61.25,22.35,FI,8.66666666667,59.7967940497,2.16040684039
997341-99999,43.23,-86.33,US,7.07083333333,75.9586650372,2.05311207065
424520-99999,25.16,75.846,IN,36.0,25.9589476322,1.91336222932
287640-99999,54.483,65.767,KZ,18.5,60.2446363583,1.96324102005
718010-99999,47.619,-52.752,CA,5.32916666667,77.8332514806,2.07126928563
958110-99999,-35.55,138.6,AS,13.2,83.772816275,1.86556723636
066140-99999,46.743,8.11,SZ,15.4541666667,65.2353339785,1.9803019178
080210-99999,43.427,-3.82,SP,15.3666666667,94.6519257835,1.72962781011
715560-99999,51.417,-105.25,CA,1.82083333333,58.0434247249,2.31003983253
710470-99999,53.45,-111.25,CA,3.5125,73.2599564832,2.14622382337
722008-12995,27.812,-97.089,US,22.1791666667,73.8810583189,1.77390810296
035290-99999,52.15,-2.033,UK,10.6666666667,73.657970898,2.00215794303
747880-12810,27.85,-82.517,US,23.1217391304,74.9190564079,1.74647110472
725570-14943,42.391,-96.379,US,6.99166666667,59.593443504,2.19508208807
037070-99999,51.087,-4.15,UK,12.1916666667,75.0678832912,1.9600793947
785500-99999,18.445,-64.543,VI,29.2727272727,62.8841393831,1.72880226591
013460-99999,60.65,7.267,NO,-5.61333333333,83.6282282566,2.23667793489
946100-99999,-31.94,115.967,AS,13.8083333333,65.6248741483,2.00931674647
486500-99999,2.746,101.71,MY,26.3,92.0107144918,1.53734006966
724665-93010,39.275,-103.666,US,7.40833333333,43.1403879365,2.32805763817
266330-99999,55.517,25.583,LH,12.625,58.4037214579,2.09453856989
388120-99999,38.8,65.717,UZ,23.75,55.3350035793,1.90215066929
084820-99999,36.675,-4.499,SP,19.275,56.3206067247,1.9816726943
829300-99999,-9.334,-54.965,BR,23.0,87.4764432828,1.64112211663
713080-99999,45.6,-61.667,CA,2.84583333333,77.2343969624,2.12522979073
833860-99999,-15.433,-44.367,BR,22.7666666667,69.5842614174,1.79922437037
012500-99999,62.133,10.0,NO,-1.0875,53.73940849,2.40414612516
954820-99999,-25.898,139.348,AS,14.6791666667,40.866375496,2.20462408158
623660-99999,30.122,31.406,EG,22.2625,52.0831674576,1.95929567321
726064-64709,43.394,-70.708,US,5.74583333333,43.8747130269,2.3544418789
381415-99999,39.775,64.483,UZ,24.375,49.9065225759,1.9364395363
716220-99999,43.033,-81.15,CA,6.2875,57.7390205302,2.22483695385
474200-99999,43.333,145.583,JA,6.92083333333,94.2040956614,1.89951527589
723656-23049,35.617,-106.089,US,16.7958333333,25.1343112537,2.29799152611
298140-99999,53.733,78.017,RS,20.5875,33.4871729323,2.15177980624
476150-99999,36.55,139.867,JA,20.875,81.5076727476,1.73411166783
153350-99999,45.062,28.714,RO,17.6666666667,63.5007179784,1.95168717308
875530-99999,-34.453,-58.59,AR,17.6833333333,65.6708140738,1.93274008191
616660-99999,14.65,-16.233,SG,29.125,57.0722472829,1.78157261831
966550-99999,-2.225,113.943,ID,28.275,87.1750092912,1.54000192028
110210-99999,48.95,15.033,AU,14.7791666667,89.513928388,1.78526207776
351270-99999,51.017,55.633,RS,16.7625,50.1305949437,2.08417874538
027910-99999,63.233,29.233,FI,7.43333333333,50.9628304694,2.26044958124
702756-26479,61.132,-146.244,US,12.0291666667,53.6724750446,2.14684674745
725464-04977,41.674,-93.022,US,9.04166666667,63.9608085125,2.1173070963
592780-99999,23.05,112.467,CH,26.45,94.0293209481,1.51707142627
035600-99999,52.217,-0.483,UK,9.36666666667,75.3149014502,2.01349947889
607290-99999,36.433,10.083,TS,20.0,91.4181146247,1.66628257652
702645-46403,63.733,-148.917,US,10.725,48.7239443313,2.21494505764
724837-93216,39.133,-121.433,US,21.6,47.267511364,2.0136387525
164160-99999,38.8,15.233,IT,20.2375,70.344265313,1.84242695361
401530-99999,32.967,35.5,IS,14.0235294118,67.0947410679,1.9924745334
349490-99999,45.109,42.113,RS,10.9166666667,56.7277171881,2.14250451986
011350-99999,66.117,13.583,NO,1.55217391304,59.5710093858,2.30221500034
537870-99999,37.067,112.983,CH,16.3714285714,39.9662653119,2.17907715791
037400-99999,51.505,-1.993,UK,10.1916666667,74.1480783013,2.00729132151
574260-99999,30.683,107.8,CH,21.6142857143,63.9247916607,1.87043843041
722499-53948,31.578,-94.709,US,15.5916666667,68.426240427,1.95022069047
713410-99999,49.617,-113.817,CA,3.79166666667,85.3333776929,2.03714545273
401990-99999,29.561,34.96,IS,27.2272727273,32.0983600569,2.03315788889
405800-99999,29.3,47.933,KU,30.9,36.4267810485,1.9238142186
