station,lat,loc,country,air,rh,R
605900-99999,30.571,2.86,AG,27.2434782609,10.7076938819,2.21637120388
956340-99999,-31.233,119.35,AS,22.66875,44.8459941296,2.01340374537
476120-99999,37.1,138.25,JA,7.2375,73.6970209328,2.0692403104
029150-99999,63.083,25.867,FI,0.395833333333,84.3483878527,2.11235874889
949770-99999,-43.2,146.767,AS,10.00625,94.3494599829,1.83760875835
717990-99999,48.647,-123.426,CA,9.80416666667,62.5264974255,2.11462273542
725524-94958,41.623,-98.948,US,-1.6625,53.3182683294,2.41906400773
560290-99999,33.017,96.95,CH,4.8375,33.9455204677,2.45749218439
725406-54817,43.78,-82.986,US,0.920833333333,60.6067034715,2.30574090088
725480-94910,42.554,-92.401,US,-0.504166666667,56.7143919995,2.36715243331
012880-99999,62.567,11.383,NO,0.829166666667,86.2654391217,2.08739111567
946280-99999,-33.117,118.833,AS,19.0875,55.5886711137,1.99163895184
722600-03969,32.215,-98.178,US,7.6625,58.2049775542,2.19380654258
725514-03757,38.142,-76.429,US,15.8041666667,42.3370973521,2.16988778805
944610-99999,-25.033,128.3,AS,29.9375,19.4685070523,2.08823895949
747900-13849,33.967,-80.467,US,20.2375,69.2739053454,1.85161064214
483330-99999,18.867,100.75,TH,25.575,70.4022736708,1.7369939919
725755-24101,41.117,-111.967,US,2.0375,23.8069720831,2.59952892953
118560-99999,48.283,18.45,LO,5.225,52.5381147692,2.29034947528
946530-99999,-32.133,133.7,AS,25.5458333333,18.9629051395,2.17891719057
703860-25329,56.806,-132.937,US,5.61666666667,96.4860011228,1.9055764437
484330-99999,14.883,103.45,TH,25.3,74.9882556832,1.70305276624
577120-99999,27.733,106.95,CH,15.8,59.5426782567,2.02234582056
479330-42215,26.267,127.75,JA,17.9095238095,57.473197251,1.99862872949
702607-25378,58.096,-135.409,US,5.2625,93.2810266886,1.94003804101
160595-99999,45.086,7.603,IT,20.2727272727,38.5179591552,2.11480409227
713720-99999,45.283,-73.333,CA,6.275,55.9933432739,2.24006061471
237110-99999,62.7,56.2,RS,0.875,72.5836997704,2.20387935597
723449-53954,36.372,-94.107,US,3.89583333333,64.655880967,2.21251045797
723990-14711,40.196,-76.772,US,9.89166666667,47.0566374067,2.24563388438
031360-99999,55.517,-4.583,UK,6.3375,76.293655128,2.064655189
725144-54723,40.433,-76.567,US,9.16666666667,42.3421576113,2.30033762103
370008-99999,55.409,37.906,RS,5.41666666667,73.2167540581,2.10915858352
947640-99999,-33.8,151.017,AS,20.0,72.6199847188,1.82757053111
071300-99999,48.07,-1.735,FR,10.1625,53.3335566526,2.18645333392
868660-99999,-22.95,-49.9,BR,20.2454545455,78.642790805,1.77106921853
716680-99999,45.92,-66.6,CA,9.71666666667,62.9352733301,2.11283568816
407690-99999,34.138,49.847,IR,8.93846153846,67.9921311231,2.08474736112
726880-24155,45.698,-118.855,US,11.05,24.2491585182,2.41854921991
714950-99999,51.367,-114.083,CA,1.29583333333,76.8238380521,2.15922538618
818230-99999,-5.817,-46.167,BR,24.5909090909,82.7733195812,1.65019764527
722173-53951,34.711,-97.223,US,4.45833333333,69.047348681,2.16377291498
154210-99999,44.571,26.085,RO,13.025,57.4864639913,2.09454463895
066230-99999,47.65,9.017,SZ,3.675,49.2988621165,2.34861526304
825910-99999,-5.202,-37.364,BR,32.4,60.8629238131,1.68466211368
720839-00279,39.667,-119.876,US,3.29166666667,27.7429125239,2.54110164388
722024-12882,25.907,-80.28,US,28.2708333333,74.2411724456,1.65105615708
717493-99999,48.813,-87.099,CA,-4.775,77.5394583553,2.27243794731
433025-99999,12.95,77.668,IN,31.6428571429,23.9135739556,2.01657296403
724284-63825,39.9,-83.133,US,4.22777777778,58.3305258806,2.26025597683
488400-99999,19.75,105.783,VM,19.9125,77.6994533438,1.78570894031
151430-99999,46.583,23.783,RO,6.67083333333,65.3667101558,2.15185504353
432790-99999,12.994,80.181,IN,29.55,73.0402407113,1.6362117347
154215-99999,46.502,23.886,RO,6.89473684211,65.3305090067,2.14776370641
958450-99999,-38.233,143.783,AS,17.19375,61.0530959259,1.98198531196
261280-99999,58.567,23.517,EN,2.5625,79.5151351031,2.11123139082
654390-99999,7.362,-2.329,GH,30.84,68.8711543791,1.64662109543
312530-99999,54.717,128.867,RS,3.55,40.1277441176,2.42976095547
031620-99999,55.317,-3.2,UK,3.2875,81.0250788465,2.0840225735
428510-99999,21.05,75.567,IN,35.6,40.1098778429,1.79981124811
714750-99999,49.317,-124.917,CA,10.05,59.8854959526,2.13244944473
581020-99999,33.783,115.733,CH,18.275,46.1765190782,2.08836896631
028470-99999,66.5,25.717,FI,1.1125,88.0478528549,2.0665276725
317330-99999,48.817,135.883,RS,1.8,75.3542367902,2.16192264834
687130-99999,-33.717,18.967,SF,18.775,55.8899687329,1.99519756827
171400-99999,39.817,34.8,TU,12.84375,32.7438788065,2.31039939484
873440-99999,-31.324,-64.208,AR,14.1208333333,63.4066855026,2.02220505505
835650-99999,-19.7,-51.183,BR,24.3,78.0208228794,1.69669333969
023210-99999,61.25,14.033,SW,1.57916666667,70.4218558883,2.20858405981
717090-99999,47.417,-61.783,CA,7.51111111111,79.8642837926,2.01094600061
594560-99999,22.35,110.933,CH,17.1625,66.3166439674,1.93743844476
325400-99999,53.168,158.454,RS,-0.708333333333,67.1073398092,2.28199485777
317020-99999,49.0,131.083,RS,4.6,45.1443452964,2.36607551736
381490-99999,43.083,58.933,UZ,8.825,45.621566414,2.27891746017
722885-93197,34.016,-118.451,US,13.9291666667,79.1676005291,1.89074457079
946040-99999,-33.35,115.65,AS,19.66875,63.3848075707,1.91332072604
132725-99999,44.935,20.258,RI,7.20833333333,79.2063455248,2.02254372206
010860-99999,70.6,29.693,NO,0.583333333333,88.3642251836,2.07421661459
710620-99999,53.15,-115.117,CA,2.90833333333,63.5985154515,2.24099690409
489450-99999,18.4,103.667,LA,22.55,66.4943253351,1.82999568863
280640-99999,59.617,65.717,RS,5.775,72.2970446169,2.11000485719
866180-99999,-10.467,-36.483,BR,27.8318181818,74.2412312326,1.65968669057
727630-24012,46.799,-102.797,US,-7.95833333333,67.9943615707,2.41691921106
150940-99999,47.017,27.583,RO,4.83333333333,82.7808580504,2.03856690459
687170-99999,-33.013,18.977,SF,16.65,70.1912928202,1.9142697076
620120-99999,32.401,14.143,LY,25.75,49.6276631848,1.91179964987
402600-99999,32.161,37.149,JO,20.4,36.2347760071,2.13189162186
085581-99999,40.916,-8.646,PO,17.0,77.5453521777,1.84429087832
471650-99999,34.817,126.383,KS,11.1875,55.5789941551,2.14703598015
286610-99999,55.467,65.4,RS,4.4375,67.3553932224,2.17869947615
575540-99999,29.4,110.167,CH,18.0714285714,57.6165162955,1.99421600447
645070-99999,-2.85,11.017,GB,31.4555555556,69.0134561992,1.63329832359
652010-99999,6.577,3.321,NI,29.9619047619,78.8243874702,1.57848570789
718770-99999,51.114,-114.02,CA,2.45416666667,62.4347126526,2.25991124877
715070-99999,57.25,-117.283,CA,2.9,65.5004685097,2.22484198019
785350-11630,18.255,-65.641,US,27.6916666667,76.6708415731,1.64159601264
682690-99999,-25.767,28.2,SF,18.3571428571,77.2359573911,1.82026405701
010880-99999,70.067,29.85,NO,1.07083333333,91.8747531863,2.03451203433
819940-99999,-9.767,-37.45,BR,29.94,34.3639172318,1.96038719015
841170-99999,-0.95,-80.683,EC,25.9304347826,80.0392030337,1.64732129014
868010-99999,-19.583,-42.633,BR,21.247826087,78.334213136,1.75401019042
747360-93042,36.017,-102.55,US,-0.475,78.495724095,2.17969518726
870650-99999,-24.167,-62.9,AR,22.5666666667,48.7005535233,1.9823385841
341860-99999,51.367,48.3,RS,8.775,36.9399452985,2.35438876934
718150-99999,48.533,-58.55,CA,5.89583333333,89.1057130171,1.96341089898
867780-99999,-19.0,-46.983,BR,19.2772727273,87.2223992344,1.71649063275
858320-99999,-43.2,-71.817,CI,8.7,75.6587823616,2.02365564734
108644-99999,48.081,11.283,GM,2.83333333333,50.4675338901,2.35513522589
039800-99999,55.367,-7.333,EI,6.55833333333,71.7095820466,2.09964495271
434410-99999,7.467,80.367,CE,26.0,86.6188264863,1.58950046875
034090-99999,52.9,-3.583,UK,5.60416666667,71.1391406417,2.12329825663
722789-03192,33.623,-111.911,US,18.925,43.6957945354,2.09687458289
543240-99999,41.55,120.45,CH,21.0571428571,15.3891187489,2.29782793256
701196-00102,66.983,-160.433,US,-1.8,87.9913246473,2.12427243453
948200-99999,-36.983,140.733,AS,20.09375,34.18209373,2.1555245108
405850-99999,29.35,48.1,KU,24.3125,47.3259942682,1.95980921918
701780-26529,65.175,-152.107,US,0.508333333333,77.630165967,2.16778934267
427055-99999,11.137,75.955,IN,33.2,67.9582980562,1.60805580268
434730-99999,6.967,80.767,CE,17.0714285714,86.5403381602,1.76570961287
218020-99999,71.967,114.083,RS,-13.1,81.6827857131,2.40055769858
711310-99999,49.433,-108.983,CA,-3.68333333333,59.6647095635,2.40434112528
723760-99999,35.217,-111.817,US,5.025,17.1513006087,2.59790034078
354160-99999,49.067,54.683,KZ,6.8125,47.6960872637,2.30068382128
784820-99999,18.251,-71.12,DR,29.9142857143,65.4362617516,1.69429201703
869630-99999,-28.229,-52.404,BR,14.8318181818,82.1658147075,1.84727376435
725847-93230,38.898,-119.995,US,3.72916666667,32.6748005453,2.49018479465
717950-99999,49.983,-110.267,CA,-0.1625,50.9305434142,2.41006068751
946330-99999,-32.333,117.867,AS,17.5,95.0926631761,1.68390494995
683620-99999,-27.267,28.5,SF,13.975,84.4188944948,1.84478738523
151650-99999,46.367,24.233,RO,6.925,61.8735040066,2.17682983562
172500-99999,37.967,34.683,TU,14.1875,32.8919219132,2.28271105998
084100-99999,37.842,-4.849,SP,16.4875,73.9217623543,1.885457029
425230-99999,25.75,93.183,IN,31.7,44.8569185507,1.83575563884
740001-54793,41.199,-74.626,US,10.5375,48.274426344,2.22248817197
713380-99999,67.533,-64.017,CA,-11.4875,90.7229632913,2.29129122496
723177-63807,36.46,-80.553,US,13.5041666667,63.6746441996,2.0320296361
601780-99999,32.867,-6.967,MO,16.0,54.9273829608,2.0580130542
474260-99999,42.167,142.783,JA,2.35833333333,77.6495988975,2.13125160813
127720-99999,48.083,20.767,HU,5.50833333333,65.5017806526,2.17355088867
085700-99999,39.833,-7.483,PO,13.7333333333,77.9777943372,1.90480319125
085600-99999,40.717,-7.883,PO,12.8083333333,75.6688514851,1.94279942092
934200-99999,-40.9,174.983,NZ,10.2,63.3276913174,2.0999664085
354490-99999,48.833,62.1,KZ,5.2,62.3219429082,2.20689572985
028290-99999,60.6,24.8,FI,0.970833333333,87.0151231059,2.07817366042
720409-99999,34.85,-83.983,US,10.5625,77.1451287732,1.97428604513
979800-99999,-8.52,140.418,ID,28.6625,78.3336882013,1.60824220523
113490-99999,47.067,13.617,AU,-1.2380952381,56.7003944285,2.38170156818
173400-99999,36.8,34.633,TU,18.5666666667,48.8608713225,2.05960305739
915540-99999,-15.501,167.223,NH,27.73125,80.7878826016,1.60549359228
878600-99999,-45.785,-67.466,AR,14.6583333333,57.4859099442,2.06243805935
718820-99999,50.967,-118.183,CA,5.70416666667,66.1545765786,2.16409981629
111850-99999,47.517,16.033,AU,-0.125,65.3818803946,2.28533096621
701718-26551,67.1,-157.85,US,-0.886956521739,89.2577525893,2.095456048
819700-99999,-9.95,-62.967,BR,26.0545454545,87.7191824892,1.57898705061
028170-99999,68.433,27.45,FI,-2.10833333333,99.6872297555,2.02998340203
217210-99999,72.4,126.35,RS,-12.5,77.1138549492,2.42796312454
566840-99999,26.4,103.25,CH,12.4,58.9438929441,2.09432739854
107080-99999,49.215,7.11,GM,5.29166666667,49.3004848284,2.31681767351
879380-99999,-54.843,-68.296,AR,7.95,69.1790286534,2.09399693415
515730-99999,42.95,89.233,CH,26.6625,13.7748261047,2.20147724202
114230-99999,49.667,12.683,EZ,0.416666666667,54.2263091099,2.37039660117
344150-99999,49.183,37.3,UP,11.9875,42.6530392764,2.24221267301
722427-12975,29.519,-95.242,US,15.775,59.6952412479,2.02152833009
720295-53972,32.084,-97.097,US,9.6,60.8286566696,2.13320412577
563740-99999,30.05,101.967,CH,12.1,39.6927938711,2.26539982859
292090-99999,57.8,77.217,RS,8.125,58.0095449117,2.18639060466
726562-04943,44.628,-93.228,US,-3.33333333333,69.1428100811,2.31613802284
106070-99999,49.973,6.693,GM,4.54583333333,52.542876811,2.30366103363
063500-99999,51.567,4.932,NL,6.55,60.1768982546,2.19875921298
651010-99999,8.44,4.494,NI,29.2,73.4194751289,1.63983890339
713950-99999,44.881,-63.509,CA,11.1666666667,81.488806772,1.92513937123
723545-03965,36.162,-97.089,US,5.825,58.8108116955,2.22473373565
946200-99999,-32.717,116.05,AS,16.375,67.4543728158,1.94315898124
225500-99999,64.6,40.717,RS,5.87083333333,54.6646355006,2.25940684407
066170-99999,46.983,6.617,SZ,4.35416666667,58.0100115473,2.26052118426
726540-14936,44.398,-98.223,US,-3.13333333333,61.078458761,2.38139815716
273290-99999,57.2,39.417,RS,4.0,85.6224398852,2.03056946578
957260-99999,-33.383,149.133,AS,12.81875,63.5610891524,2.04647923007
685750-99999,-30.15,30.067,SF,15.3125,91.1239374443,1.76096286673
021240-99999,66.05,17.833,SW,-0.317391304348,60.3666116226,2.33214438532
577660-99999,27.183,111.45,CH,17.3714285714,57.2291573183,2.01130154449
720858-00285,48.48,-99.236,US,-7.95833333333,97.3570514723,2.1649873317
749171-00479,35.135,-118.439,US,9.14285714286,61.9825787693,2.13229090273
722239-53861,31.356,-85.751,US,19.325,75.0401393257,1.82007610459
227270-99999,62.167,34.3,RS,1.3,85.6793879535,2.08316285136
348610-99999,46.367,44.333,RS,11.7208333333,33.4759700337,2.32619459378
351070-99999,51.117,50.317,KZ,7.675,41.7576581538,2.33467879304
266295-99999,54.964,24.085,LH,2.54166666667,64.5307260722,2.24020720363
171310-99999,39.935,32.741,TU,12.0583333333,44.0866551465,2.22851966551
947190-99999,-32.217,148.575,AS,15.625,71.1851152834,1.92589421087
020550-99999,68.683,21.533,SW,-3.43333333333,68.4081854908,2.32440710182
955910-99999,-27.217,153.1,AS,21.625,73.177260911,1.79084160138
567860-99999,25.583,103.833,CH,15.0714285714,66.2681503978,1.97896498387
606030-99999,29.717,6.7,AG,32.56,19.598756183,2.03556307195
306220-99999,53.967,105.9,RS,2.2,56.7799364664,2.31342614512
125400-99999,50.05,18.2,PL,3.3,61.4748910653,2.25151743466
535290-99999,39.1,107.983,CH,12.825,13.7111783039,2.47406859015
113900-99999,47.283,15.983,AU,5.88181818182,52.5029591292,2.27773806522
172410-99999,37.855,30.368,TU,12.85,53.2957336687,2.13394160512
948700-99999,-37.976,145.102,AS,18.3083333333,58.9287734771,1.97829929023
726424-94818,42.761,-87.814,US,0.975,47.0192517201,2.42125632024
155490-99999,43.567,26.5,BU,14.875,63.1332746812,2.00972400324
726876-00387,44.4,-118.967,US,5.56666666667,31.1554832768,2.46709528682
106330-99999,50.05,8.325,GM,5.8,51.07071223,2.29163528907
712570-99999,51.65,-112.667,CA,0.55,73.0771789202,2.20603480486
117870-99999,49.55,18.45,EZ,-5.65833333333,93.3941361723,2.15377114497
726223-94725,44.936,-74.846,US,5.32083333333,50.7044946593,2.30419785249
968050-99999,-7.733,109.017,ID,28.775,80.7052750586,1.58568224
720971-00342,42.517,-108.783,US,-9.25,50.8622162994,2.58930718415
489070-99999,10.0,105.083,VM,29.3,76.0523637024,1.61528271943
977800-99999,-3.917,136.367,ID,20.3333333333,78.4319778067,1.77115029708
726140-54742,44.42,-72.019,US,7.89166666667,50.7572245064,2.25320284707
151170-99999,46.783,22.117,RO,6.54166666667,65.7524113485,2.15108514396
229510-99999,60.983,40.25,RS,3.9375,67.8572483753,2.18422355894
427790-99999,22.767,81.9,IN,30.475,41.2268430807,1.89098518637
431090-99999,17.817,73.1,IN,31.3,74.8158246146,1.58657222481
170340-99999,40.917,38.383,TU,14.9615384615,54.7013465234,2.08036860068
764050-99999,24.167,-110.3,MX,23.0,52.0280251803,1.94526954395
484340-99999,14.717,102.167,TH,26.9625,71.7449432491,1.69819563692
956250-99999,-31.617,117.217,AS,18.34375,61.1821956749,1.95826863611
484540-99999,13.7,100.567,TH,30.52,70.1465228772,1.64196963371
876920-99999,-37.934,-57.573,AR,14.7375,68.6718530787,1.96490625058
287751-99999,54.4,68.4,KZ,5.88571428571,65.6052516763,2.16524379776
867910-99999,-19.117,-51.717,BR,21.4875,82.8323918523,1.71070382791
670950-99999,-18.11,49.393,MA,26.1722222222,84.456701097,1.6046656157
477740-99999,34.433,135.233,JA,12.5833333333,58.1844491445,2.09723909301
032380-99999,55.017,-1.867,UK,4.74583333333,72.0343436169,2.13249224843
785265-00494,18.457,-66.098,US,27.2,75.3197051717,1.66285492963
232560-99999,67.467,78.733,RS,-10.55,81.2253981444,2.35434908392
724058-53818,36.683,-82.033,US,8.04583333333,61.5909591641,2.15721848704
067800-99999,46.833,9.817,SZ,-6.54583333333,56.4510533546,2.48819104555
722004-54922,46.244,-96.607,US,-5.95833333333,71.3364351274,2.34892421994
817300-99999,-3.133,-59.95,BR,26.2954545455,79.3198514005,1.64631703862
426740-99999,23.833,79.45,IN,33.8,44.6795351461,1.79599158845
284180-99999,56.467,53.733,RS,3.3875,81.7805475159,2.07557465231
485800-99999,6.785,101.154,TH,29.925,72.7985618975,1.63091283892
920350-99999,-9.443,147.22,PP,27.5277777778,84.8192049868,1.5749051101
722860-23119,33.9,-117.25,US,13.7208333333,72.9047772655,1.94857542773
648200-99999,1.9,9.8,EK,28.152173913,91.0476106489,1.5091897615
488480-99999,17.483,106.6,VM,21.0,79.6263990295,1.74779549633
715190-99999,49.867,-111.383,CA,1.7,59.9249623846,2.29627182274
113850-99999,47.817,16.033,AU,-0.005,68.7384457444,2.25417243551
042022-99999,69.233,-51.067,GL,-2.34166666667,72.2809246718,2.26971683298
295780-99999,55.717,93.75,RS,7.6625,27.5497062705,2.4568287702
726375-94817,42.665,-83.418,US,1.47916666667,44.6689590917,2.43150991433
172910-99999,37.251,27.664,TU,14.8,64.1607362645,2.00238288285
471590-99999,35.1,129.033,KS,15.7125,38.0001630262,2.20890085123
471580-99999,35.126,126.809,KS,11.2916666667,53.4079483127,2.16361563681
719450-99999,58.833,-122.6,CA,5.42083333333,67.7634399663,2.15586610176
470160-99999,41.4,128.167,KN,9.2625,44.259385134,2.28200372555
949710-99999,-42.5,147.2,AS,14.0,90.1409589681,1.79520057205
711480-99999,49.183,-98.9,CA,-8.89166666667,69.0498809907,2.42621218777
727436-04863,44.986,-85.203,US,-0.0625,57.1828649544,2.35444976869
443540-99999,44.9,110.117,MG,11.1375,20.8128771617,2.44631226395
022650-99999,63.65,18.55,SW,2.19565217391,56.1430865856,2.31897579536
718435-99999,58.717,-65.983,CA,-3.16666666667,75.5110759075,2.25822163538
720411-00137,36.422,-105.29,US,-2.45833333333,60.5408995567,2.37273991514
722618-23091,30.912,-102.917,US,8.79583333333,55.1810340581,2.19747064445
080144-99999,37.133,-3.636,SP,14.2857142857,62.122249212,2.0299839589
170600-99999,40.977,28.821,TU,15.7958333333,59.120823784,2.0260472486
470500-99999,39.617,125.65,KN,10.83125,57.3759667521,2.13862183027
722526-12947,28.457,-99.218,US,15.3041666667,61.6581323296,2.01394330795
151990-99999,46.067,20.6,RO,6.40416666667,83.0306105747,2.0055414446
720701-54942,41.052,-93.689,US,0.308333333333,55.360393033,2.36279599444
711150-99999,50.217,-119.183,CA,8.15,60.1593986332,2.16745335973
866570-99999,-12.667,-39.15,BR,24.8272727273,83.6566401455,1.63797184573
787210-99999,14.382,-87.621,HO,29.1,50.7890496495,1.83597395401
170460-99999,41.117,42.717,TU,9.58,18.3042791553,2.49845648485
268320-99999,53.902,25.317,BO,1.1,76.7240111095,2.16393198468
389150-99999,37.517,66.017,TX,14.6625,89.1596546098,1.79059541345
363920-99999,49.967,81.467,KZ,9.8,64.6129727493,2.09680269381
866640-99999,-13.45,-56.667,BR,25.4,84.6073605709,1.6185548463
837030-99999,-22.55,-55.703,BR,18.7272727273,74.7535210711,1.83428660739
606070-99999,29.237,0.276,AG,27.1608695652,18.1365701815,2.15425553219
703051-26521,62.183,-159.767,US,3.14583333333,72.6594127322,2.15858515542
484080-99999,15.233,105.033,TH,27.375,69.8672111725,1.70619682814
131830-99999,45.147,21.31,RI,8.325,75.0891746454,2.03591538154
621030-99999,30.152,9.715,LY,29.85,16.9565385985,2.11151189883
958310-99999,-35.117,142.0,AS,20.01875,38.7540894335,2.11777128766
315320-99999,50.867,132.25,RS,2.875,43.3480007668,2.41540165342
142160-99999,45.333,14.45,HR,10.1315789474,65.171516971,2.08549154228
478430-99999,32.7,128.833,JA,14.2083333333,59.2590889961,2.05607118308
724459-53931,38.096,-92.553,US,5.1125,46.1715667971,2.34718620688
294560-99999,56.533,89.317,RS,12.4,36.0866148202,2.29044284484
868730-99999,-22.4,-44.967,BR,18.7173913043,82.1876883273,1.77069572111
720599-00192,34.783,-81.2,US,17.5,65.0108899498,1.94200656423
476610-43321,35.4,139.917,JA,13.25,40.2110104733,2.23834453014
111750-99999,47.417,15.267,AU,6.15652173913,41.8935429897,2.36336618376
955510-99999,-27.55,151.917,AS,18.4125,69.1597966463,1.88846919478
389330-99999,37.817,68.783,TI,14.6,94.3886495593,1.74695938678
645100-99999,2.076,11.493,GB,26.8428571429,80.152679428,1.62840943908
725490-94933,42.55,-94.183,US,-2.00833333333,67.5173751094,2.30403475489
946380-99999,-33.833,121.893,AS,19.3375,79.7078692838,1.77978123155
474060-99999,43.95,141.633,JA,3.76666666667,60.5059743437,2.25065607346
960110-99999,5.524,95.42,ID,28.5,81.2248080945,1.58663114655
480850-99999,17.583,94.583,BM,29.56,72.5580968099,1.64015192937
725327-04846,41.453,-87.006,US,1.67083333333,49.1993542482,2.38887095722
702610-26411,64.804,-147.876,US,1.29583333333,71.2906809612,2.20669987402
724604-93076,37.0,-101.883,US,1.67916666667,77.8741591518,2.14267729781
589110-99999,25.85,116.367,CH,13.9125,75.8068475624,1.91990749791
060820-99999,55.967,8.633,DA,4.8125,69.2707771388,2.15489298215
433520-99999,9.55,76.417,IN,32.05,68.1273392248,1.62921442945
869230-99999,-24.667,-47.55,BR,20.8272727273,84.4048863574,1.71019189324
408355-99999,34.35,58.68,IR,10.0833333333,86.9753495535,1.8993631675
152800-99999,45.45,25.45,RO,-4.64166666667,89.2894918533,2.16900132657
824760-99999,-4.867,-43.35,BR,27.3,82.3870105874,1.60025144916
725336-94895,40.234,-85.394,US,3.97916666667,42.6994180257,2.39925857667
474740-99999,44.304,143.404,JA,0.25,66.6645589515,2.2669530842
723280-03894,36.624,-87.419,US,6.80833333333,58.7529119034,2.20589818254
307580-99999,52.026,113.306,RS,5.90833333333,39.0614484078,2.39254493933
411700-99999,25.261,51.565,QA,24.5833333333,61.4838011832,1.83301065252
420260-99999,34.05,74.4,IN,9.4,65.3521340888,2.09832468952
720277-63843,35.256,-81.601,US,15.6333333333,70.6247396924,1.93053840011
712930-99999,68.783,-81.25,CA,-19.425,76.3123838648,2.57098524644
703606-25629,59.067,-160.367,US,2.845,92.1576867512,1.99720434767
388950-99999,37.6,62.183,TX,11.9,60.9721175183,2.08675523169
720373-92824,28.0,-82.164,US,27.375,87.1888764679,1.55757693991
476713-99999,35.68,139.72,JA,13.0909090909,32.6914760462,2.3059898628
590580-99999,24.2,110.517,CH,14.3714285714,77.1114777985,1.89969123477
407000-99999,39.65,47.917,IR,9.49565217391,80.0741034711,1.97012967048
948500-99999,-39.883,143.883,AS,14.9875,88.0078736035,1.79408819448
720393-00129,34.85,-102.333,US,-0.0875,85.2188515806,2.11439250344
720472-99999,44.992,-70.665,US,4.125,62.7654383255,2.22422503917
601010-99999,35.727,-5.917,MO,16.8958333333,76.1732119433,1.85811175819
956210-99999,-33.367,116.167,AS,15.55,70.8205042891,1.9304970732
917590-99999,-13.83,-172.008,WS,27.8304347826,86.0201968293,1.55865036338
031350-99999,55.509,-4.587,UK,6.04166666667,77.7977132674,2.0575664535
298020-99999,53.817,76.533,KZ,11.8375,58.6466236865,2.10793671877
725700-24046,40.493,-107.524,US,-3.87083333333,49.5311650129,2.49497318752
375490-99999,41.75,44.767,GG,11.2875,53.7599471601,2.16067740337
478180-99999,32.733,130.267,JA,9.5652173913,64.7788767738,2.09999506337
719250-99999,69.108,-105.138,CA,-14.6208333333,75.2706074208,2.48547377166
941470-99999,-11.017,136.75,AS,29.1208333333,76.0252287551,1.61903795395
720806-99999,32.176,-94.299,US,10.3625,73.0264917196,2.01355595105
786700-99999,13.43,-88.12,ES,32.0166666667,70.4702492794,1.60976759452
023430-99999,62.5,16.283,SW,2.01739130435,65.9639213912,2.23821764142
274590-99999,56.23,43.784,RS,12.1416666667,43.6314469977,2.23078701809
726450-14898,44.479,-88.137,US,-0.695833333333,50.1877267266,2.42691938802
304550-99999,55.467,113.617,RS,0.6375,38.7890940794,2.4985063228
419070-99999,24.153,89.049,BG,30.1125,69.6243204255,1.65446158075
281160-99999,58.983,54.65,RS,2.025,83.2945170246,2.08937154393
718930-99999,49.711,-124.887,CA,10.3166666667,51.8339930088,2.19628867332
714550-99999,50.95,-107.15,CA,-6.8,49.9484041777,2.54898069216
726073-14615,44.533,-69.667,US,8.9,32.1577962778,2.39296210794
720602-00194,33.25,-81.383,US,20.0,68.5909042562,1.86214004148
424200-99999,26.517,93.983,IN,26.5,91.2859515668,1.53962653556
718432-99999,60.819,-78.149,CA,-13.25,77.6539269656,2.43807430663
720171-99999,35.214,-89.043,US,6.375,72.9185163687,2.09287662956
039560-99999,52.283,-6.483,EI,6.325,74.5879496376,2.07953589211
726390-94849,45.072,-83.564,US,-0.495833333333,62.9427277923,2.31354947888
720869-00295,38.947,-92.683,US,6.05,40.6144856296,2.3764347133
725566-04957,42.47,-98.688,US,-3.35416666667,59.5435283849,2.39890944312
612570-99999,14.482,-11.44,ML,33.75,42.4015576787,1.81651963512
247630-99999,62.817,134.433,RS,-1.9625,42.8576864343,2.51471380039
317350-99999,48.528,135.188,RS,3.85833333333,55.6077079134,2.29088103277
727467-04926,49.318,-94.903,US,-8.5652173913,57.0339623361,2.52289077707
724768-24051,40.436,-104.632,US,-1.8,60.89408127,2.3567667827
484030-99999,15.8,102.033,TH,27.75,61.6649549238,1.76919968675
595620-99999,22.75,121.15,CH,20.5571428571,60.2368708327,1.92286421968
483070-99999,19.417,100.883,TH,25.875,74.7049457885,1.69417906513
124970-99999,51.55,23.533,PL,4.19583333333,46.722139236,2.36048396202
760400-99999,32.4,-115.183,MX,19.5857142857,70.9293322038,1.85022118683
442410-99999,48.917,106.067,MG,3.55,48.5130562196,2.35781497764
415360-99999,34.383,73.35,PK,20.5,65.0789985766,1.88244219221
075300-99999,44.825,0.519,FR,15.55,54.6924146978,2.06887608189
957340-99999,-30.317,149.817,AS,18.625,68.7365315386,1.8879230594
819850-99999,-9.1,-45.933,BR,24.4,87.4678431095,1.61367190612
710080-99999,50.883,-112.45,CA,1.91666666667,57.6218012526,2.31177327859
064720-99999,50.2,5.25,BE,4.1375,57.6325383987,2.26801957054
483860-99999,16.333,100.367,TH,29.8,64.7166702994,1.70271296883
262470-99999,57.783,26.033,EN,0.8375,93.7875162804,2.02268786031
419330-99999,23.433,91.183,BG,28.525,74.534224384,1.64354485479
727885-94266,48.12,-123.498,US,9.2125,69.7849197371,2.06397763866
118120-99999,48.25,17.15,LO,2.55833333333,50.1931923901,2.36289557596
711650-99999,64.117,-117.333,CA,-4.12916666667,61.6987371107,2.39565425226
655220-99999,10.333,-3.183,UV,33.025,53.8419285436,1.7326147531
722113-53979,30.169,-96.98,US,13.5333333333,68.6983002111,1.98835325086
