station,lat,loc,country,air,rh,R
471190-99999,37.267,126.983,KS,9.25,73.7689121914,2.0290577334
715901-99999,44.98,-62.48,CA,5.7,90.6964474772,1.95361248065
024820-99999,60.267,16.983,SW,2.04583333333,47.9227021725,2.39245213203
946400-99999,-34.833,116.033,AS,16.5,60.1364169366,2.00348954268
852440-99999,-17.645,-63.135,BL,23.8333333333,65.6666717146,1.81186662335
727468-04928,47.783,-93.65,US,-0.333333333333,81.3968632182,2.15201824692
821930-99999,-1.379,-48.476,BR,26.9208333333,87.3298215605,1.56529654768
A00016-03036,37.583,-109.483,US,4.0875,29.9160359723,2.50681016136
173000-99999,36.899,30.8,TU,14.725,59.2285939786,2.04617516366
747806-63809,32.955,-84.264,US,15.0416666667,53.6163485386,2.08810256287
720477-99999,37.648,-92.652,US,13.5833333333,69.3420534066,1.98184684844
488520-99999,16.402,107.703,VM,28.1866666667,81.1757696748,1.59321202952
725705-94030,40.443,-109.513,US,-0.858333333333,45.1873793379,2.47301711861
835520-99999,-19.012,-57.673,BR,24.4545454545,81.2519604448,1.66593181575
287660-99999,54.367,66.967,KZ,1.8375,68.0721313709,2.22366586284
343000-99999,49.925,36.29,UP,7.95,27.9513378288,2.44773052143
800970-99999,7.928,-72.512,CO,28.9307692308,68.3192461707,1.68889194478
638620-99999,-6.17,35.753,TZ,22.5318181818,79.8589901319,1.71568431921
645000-99999,0.459,9.412,GB,29.0181818182,84.6575970707,1.54699036259
947430-99999,-33.617,150.267,AS,14.7625,89.6876683157,1.78409905585
470680-99999,38.15,124.883,KN,10.775,60.8758186835,2.1096989757
713490-99999,54.5,-111.7,CA,-18.1136363636,65.1185661635,2.64124679323
765950-99999,21.037,-86.877,MX,27.5,71.1940460238,1.69235508512
723526-03932,35.357,-99.204,US,4.25833333333,77.9192250342,2.09158421587
725360-94830,41.587,-83.806,US,10.9541666667,45.5995437247,2.23724699818
029470-99999,61.687,27.202,FI,0.604166666667,79.1706891202,2.15268757068
239290-99999,60.317,64.217,RS,2.1875,52.9035769974,2.34693105936
407160-99999,37.45,47.7,IR,13.1,53.3175424108,2.12883948612
433640-99999,10.583,92.55,IN,29.4,75.583039805,1.61734351847
430970-99999,18.817,82.717,IN,25.1,69.6375953345,1.75289343203
013570-99999,60.867,8.517,NO,-3.97083333333,59.1666725902,2.41426653251
800910-99999,7.024,-73.807,CO,30.1428571429,70.8697785926,1.64317872825
840080-99999,-0.917,-89.617,EC,27.0,85.9306518849,1.57574500683
719650-99999,63.616,-135.868,CA,-6.325,37.8680581775,2.64329156084
034050-99999,52.783,-4.733,UK,7.79583333333,86.1473303037,1.95143982266
110220-99999,48.767,15.95,AU,8.83333333333,44.8685880615,2.2852141811
610170-99999,18.683,12.917,NG,30.7625,26.3074157154,2.01334162316
470280-99999,40.45,124.933,KN,9.15,54.6744969916,2.19485381581
485578-99999,12.275,102.32,TH,30.25,81.1095048381,1.55321544849
340560-99999,52.25,43.783,RS,4.975,43.0718256096,2.37648523627
725114-93778,39.918,-76.874,US,10.2291666667,40.48325618,2.29539824531
513790-99999,44.017,89.567,CH,11.5,25.3297292208,2.40043092329
160330-99999,46.733,12.217,IT,7.26153846154,34.4654453144,2.40537463305
427540-99999,22.722,75.801,IN,28.62,27.4033607756,2.04605996455
164750-99999,36.983,14.617,IT,11.5454545455,77.5587875288,1.95141196664
027960-99999,63.317,30.05,FI,0.766666666667,80.9926570466,2.13386033587
945820-99999,-28.35,153.383,AS,28.0,63.05034261,1.75239806041
687220-99999,-32.383,20.667,SF,16.975,46.4657629896,2.11144525355
278230-99999,53.783,39.25,RS,4.8125,38.6261622434,2.41782377795
152450-99999,45.783,20.7,RO,7.19166666667,51.2997128657,2.26231029695
126950-99999,49.8,22.767,PL,8.29166666667,34.5797315754,2.38414173642
726679-04969,45.698,-92.953,US,3.625,77.0693713768,2.11132729359
024760-99999,59.05,16.4,SW,2.79166666667,45.5974454537,2.39773975134
949290-99999,-37.0,149.233,AS,14.3875,69.3585962361,1.96589499429
724090-14780,40.033,-74.35,US,10.6041666667,50.3958072915,2.20297605677
720353-63875,36.611,-83.738,US,10.0958333333,67.1262422545,2.06942275812
947900-99999,-30.917,153.083,AS,22.0,94.6789421402,1.59898467644
171700-99999,38.468,43.332,TU,6.30416666667,72.39041249,2.09880034417
725383-54827,41.817,-85.433,US,10.175,60.1012332722,2.12814091852
710349-99999,55.083,-59.183,CA,-3.55625,86.5494257415,2.17117180214
617050-99999,13.217,-16.2,GA,25.0,73.9649119324,1.71773105562
723116-03742,34.466,-79.89,US,13.75,52.3107151677,2.12469906386
561060-99999,31.883,93.783,CH,1.25714285714,51.4274275466,2.37788724308
958950-99999,-35.983,146.35,AS,13.8,100.0,1.714542
715880-99999,49.567,-57.867,CA,2.1,70.7546278833,2.19548929276
408270-99999,31.533,60.033,IR,19.7375,32.3570192532,2.17818752481
471560-99999,35.167,126.9,KS,10.8,36.1012571331,2.3217732138
720724-99999,34.646,-106.836,US,13.3125,23.2401662997,2.38272562315
067150-99999,46.183,7.033,SZ,9.00833333333,48.6962546465,2.2489323018
164290-99999,37.911,12.488,IT,12.7083333333,81.404253797,1.89555566909
481090-99999,14.117,93.367,BM,30.42,73.9764816696,1.61107458728
720775-99999,35.507,-86.804,US,11.8333333333,67.8761886273,2.02882896824
956040-99999,-32.05,115.983,AS,19.0,63.1870378116,1.92816521558
113840-99999,47.617,15.833,AU,2.42173913043,45.8191779825,2.40311006161
719575-99999,68.223,-135.006,CA,-14.1818181818,51.1377617892,2.6839025493
140210-99999,46.483,15.117,SI,6.27083333333,58.4232804842,2.21929367011
747185-03144,32.834,-115.579,US,20.7625,28.7532156638,2.1889566596
284400-99999,56.743,60.803,RS,2.35833333333,57.3487164224,2.30543317976
837160-99999,-22.175,-51.425,BR,25.1,64.630842235,1.79585137362
637560-99999,-2.444,32.933,TZ,24.0958333333,75.2420942574,1.72454874794
861850-99999,-24.067,-57.083,PA,21.3,64.0230089979,1.8757745828
819030-99999,-7.45,-46.033,BR,28.7045454545,69.0455500742,1.68710781673
717970-99999,53.35,-110.417,CA,-17.95,65.9183213315,2.63116780298
874160-99999,-33.083,-68.417,AR,19.7176470588,47.4438172525,2.0491331068
724067-93744,39.333,-76.417,US,12.5882352941,42.8545084734,2.22867361142
722220-99999,30.483,-87.183,US,19.85,56.2461067656,1.97100740395
475920-99999,38.433,141.3,JA,9.22083333333,75.9238330737,2.01114192889
650020-99999,6.467,7.567,NI,29.63125,74.750052212,1.61994417702
128150-99999,47.883,17.283,HU,8.2,46.962617943,2.27969873805
934980-99999,-40.9,176.2,NZ,13.725,89.5896488547,1.80533731283
725830-24128,40.902,-117.808,US,3.21666666667,29.8734066067,2.52429650465
720542-00166,30.5,-97.967,US,17.5869565217,99.2968410113,1.64612353891
434210-99999,8.301,80.428,CE,29.6142857143,67.0039568432,1.68673919314
768560-99999,15.667,-96.5,MX,28.025,63.6001482806,1.74718922775
678570-99999,-18.2,27.967,ZI,18.0,68.5777258513,1.9015731122
480080-99999,25.367,97.4,BM,28.26,51.9910034062,1.84217559077
170500-99999,41.667,26.567,TU,9.375,70.030021379,2.05867991657
489125-99999,10.083,105.717,VM,29.65,71.087361134,1.65100144147
722331-54941,42.471,-93.207,US,3.77916666667,78.1675204272,2.09887425807
152540-99999,45.65,23.933,RO,1.0125,75.8908214853,2.17280100166
720982-99999,41.117,-103.983,US,-8.16666666667,70.6584694754,2.39815699857
713230-99999,46.2,-70.783,CA,6.98260869565,73.1722917698,2.07875364966
013710-99999,61.117,9.067,NO,-1.8625,45.3820875214,2.49108843907
725776-24166,43.6,-110.733,US,-8.5125,62.4208987608,2.47563443863
714320-99999,43.25,-79.217,CA,6.38695652174,74.8907640313,2.07571967939
725217-53855,39.364,-84.525,US,10.2208333333,66.1627747599,2.07523180923
726225-64776,44.65,-73.467,US,6.57916666667,85.8320572489,1.97806453214
726417-54911,45.101,-90.303,US,7.20869565217,76.1999412593,2.04833154747
308590-99999,51.1,114.517,RS,-2.2,24.1358133102,2.6800167218
589440-99999,25.517,119.783,CH,13.225,87.933043187,1.82938098946
918430-99999,-21.203,-159.806,CW,25.4375,92.3602377118,1.55129791043
875480-99999,-34.546,-60.931,AR,15.3739130435,68.4140249111,1.95460653583
836230-99999,-20.417,-49.983,BR,24.5,88.718734601,1.60097325712
330080-99999,52.108,23.898,BO,6.1,46.8159515948,2.32224313532
030680-99999,57.705,-3.339,UK,3.9625,74.9432232346,2.12293439465
311370-99999,56.283,131.133,RS,-20.2,58.266808311,2.74105278469
969330-99999,-7.217,112.717,ID,27.6,85.9960386754,1.56338798817
949690-99999,-41.417,147.117,AS,16.55625,83.1542103925,1.80489099983
293320-99999,57.583,83.783,RS,3.3125,49.2387258895,2.35625798187
334660-99999,49.667,31.0,UP,9.3625,20.8049941942,2.48127639981
839850-99999,-31.718,-52.328,BR,23.625,58.4402211706,1.87796540236
712870-99999,54.767,-112.817,CA,-17.1090909091,63.6446536948,2.63414359857
742079-63876,38.915,-82.099,US,10.4291666667,60.9256460379,2.11607054033
712640-99999,44.633,-63.517,CA,7.13913043478,89.3877633479,1.93654768613
661040-99999,-5.597,12.188,AO,29.7181818182,77.4283296512,1.59525547705
077610-99999,41.924,8.803,FR,11.9875,71.643403679,1.99347534643
720438-99999,38.474,-100.885,US,-1.64347826087,63.9035268703,2.32786852206
218130-99999,71.917,123.567,RS,-18.825,69.6835138499,2.61606495117
353440-99999,49.95,60.133,KZ,7.575,42.6551899082,2.32894397059
346010-99999,47.867,35.316,UP,7.29473684211,40.0005820089,2.35723048005
014770-99999,59.717,10.15,NO,2.46666666667,37.3140061937,2.47520116019
333170-99999,50.167,27.033,UP,7.275,39.19627108,2.36451949413
727825-94239,47.398,-120.201,US,4.57916666667,45.2636698014,2.36546129644
033840-99999,53.867,-0.433,UK,6.95833333333,69.3072720789,2.11239277223
170950-99999,39.9,41.283,TU,2.97083333333,76.0375682537,2.13304108105
941020-99999,-13.75,126.15,AS,31.10625,75.0112640826,1.58870447917
726426-04895,44.55,-89.533,US,8.77826086957,62.0719863646,2.1386917483
722686-23008,34.383,-103.317,US,6.6,49.6936872746,2.28772216318
973200-99999,-8.217,124.567,ID,29.0857142857,79.0624925356,1.59366867119
723107-00371,33.587,-80.209,US,12.5,62.3969684466,2.06273401073
717480-99999,50.633,-97.05,CA,-8.8,75.746412707,2.36695377897
155020-99999,43.983,22.85,BU,4.9375,80.1040761508,2.05948577663
819870-99999,-9.083,-44.333,BR,28.1954545455,65.2212438347,1.72992909153
475420-99999,40.735,140.691,JA,10.6666666667,54.8466311016,2.16355923848
265540-99999,55.817,27.95,BO,5.15,60.6892071473,2.22188760268
720967-00457,30.718,-91.479,US,19.9047619048,67.8557655893,1.8703199122
720328-63832,39.0,-80.274,US,10.625,43.9433548357,2.25792851551
956260-99999,-32.067,118.4,AS,16.5,73.8877456539,1.88550314229
061740-99999,55.4,12.15,DA,4.51818181818,60.344339719,2.23726811067
722101-03039,37.45,-106.8,US,-2.0,33.398177672,2.59661363557
715600-99999,49.0,-97.233,CA,-8.6625,82.4833587259,2.30644753213
040820-99999,64.296,-15.227,IC,-2.33333333333,41.983870746,2.52950172233
600250-99999,28.044,-16.572,SP,18.9333333333,77.1512741744,1.80966273425
747186-03164,32.626,-116.468,US,8.62916666667,75.4226783086,2.02707400345
837840-99999,-23.017,-45.567,BR,24.875,73.2255588831,1.72653220478
121050-99999,54.2,16.15,PL,5.59166666667,66.0153621917,2.16750602573
474350-99999,44.35,143.35,JA,3.8125,50.8645470747,2.3324784361
230580-99999,69.083,76.85,RS,-11.4125,82.0083927132,2.36458774052
249080-99999,60.333,102.267,RS,5.5375,54.1387534967,2.270472245
714880-99999,57.25,-105.6,CA,-23.4583333333,61.497392899,2.77739320226
386470-99999,39.25,55.517,TX,16.925,59.2735338708,2.00253757939
172550-99999,37.6,36.933,TU,8.91666666667,89.2627856235,1.90267363268
014400-99999,59.333,6.867,NO,-7.11304347826,94.5072152191,2.1728205282
841230-99999,-0.907,-78.616,EC,11.2166666667,80.0671518082,1.93635417082
604592-99999,35.533,-0.533,AG,12.1958333333,77.5207132896,1.93895219664
104360-99999,51.408,9.378,GM,6.5,69.485692026,2.11987276242
607350-99999,35.667,10.1,TS,14.3833333333,84.7368173105,1.83403177414
080750-99999,42.358,-3.621,SP,5.4,72.3297368021,2.11709685824
133890-99999,42.983,21.95,RI,6.6,71.6906974129,2.0989878162
674750-99999,-10.217,31.133,ZA,25.6,54.5588634857,1.87243895129
067930-99999,46.75,9.55,SZ,0.75,58.4986198666,2.32718684154
724507-13981,37.67,-95.484,US,5.725,79.0987122398,2.05262954898
028590-99999,64.667,28.05,FI,-4.03333333333,93.7930883588,2.11840063521
723520-13902,34.65,-99.267,US,7.55,78.1138359366,2.02520028766
715750-99999,64.23,-76.53,CA,-16.3391304348,51.0498282647,2.72706977784
066440-99999,47.25,8.233,SZ,6.31666666667,63.7735867267,2.17248695922
351080-99999,51.151,51.543,KZ,4.90833333333,37.6413083717,2.42438974084
802140-99999,4.422,-75.133,CO,29.82,56.603394876,1.77193167196
105000-99999,50.961,6.042,GM,8.82352941176,67.9153417483,2.08766577956
476200-99999,36.05,138.117,JA,7.75833333333,63.2373016468,2.14874511854
712180-99999,50.7,-119.283,CA,1.10434782609,74.4239370204,2.1835811421
165310-99999,40.899,9.518,IT,11.8944444444,78.5238131725,1.9362709052
261440-99999,58.75,26.417,EN,1.71666666667,87.1832091955,2.06206839844
620620-99999,32.1,23.933,LY,25.0,31.8714804673,2.07889269759
433440-99999,10.765,78.71,IN,30.75,60.8845380246,1.71691566375
293790-99999,57.2,94.55,RS,5.925,65.7754314271,2.16301129836
471400-99999,36.002,126.763,KS,8.6375,68.715560243,2.08445724311
253780-99999,66.35,-179.117,RS,-9.175,49.7973943925,2.59696885611
869550-99999,-27.169,-51.559,BR,14.58,77.363463588,1.89342868242
723625-93057,35.165,-107.902,US,9.39583333333,33.8270887785,2.36889149495
710354-99999,51.299,-116.982,CA,-2.23076923077,68.6137439241,2.29900100021
167590-99999,35.066,24.75,GR,16.7666666667,72.5585649948,1.89166484568
682900-99999,-24.369,31.049,SF,20.6666666667,72.0116217326,1.81968361887
433420-99999,10.95,78.083,IN,32.1,51.6096314171,1.76995336244
478930-99999,33.567,133.55,JA,14.2416666667,72.2348594633,1.94408373914
723010-03810,35.742,-81.382,US,13.8166666667,40.4762399272,2.22492819476
722403-12968,29.562,-91.526,US,20.1958333333,77.9899538994,1.77764611221
783842-99999,8.967,-79.55,PM,28.0,73.6516255537,1.66143905275
345600-99999,48.783,44.346,RS,5.77083333333,30.5765629261,2.46804850676
868450-99999,-21.983,-47.883,BR,24.0454545455,72.9856336841,1.74489962663
517160-99999,39.8,78.567,CH,14.3125,30.1374141135,2.30388723691
417850-99999,24.633,68.9,PK,30.0625,39.9361712338,1.91016890081
029390-99999,62.767,30.983,FI,-0.0375,87.9029509103,2.09037993119
150830-99999,47.133,23.9,RO,4.25416666667,52.147956958,2.31278361263
645700-99999,-1.667,13.4,GB,27.9352941176,83.0229602647,1.58230511858
040480-99999,63.424,-20.279,IC,-0.995833333333,68.9411863652,2.27191270432
160980-99999,45.685,12.083,IT,9.77083333333,67.2512438825,2.07473974415
726505-04845,42.595,-87.938,US,9.15,64.7821012,2.1081305717
684380-99999,-28.803,24.765,SF,19.7,76.3173885283,1.80174480643
592090-99999,23.3,105.95,CH,15.4571428571,94.758297659,1.72693637751
724060-93721,39.173,-76.684,US,12.875,33.9238161652,2.2996611573
225510-99999,64.85,40.283,RS,0.025,92.6781519491,2.04817995628
720943-00431,32.521,-94.308,US,17.475,81.2770721674,1.8029342208
272420-99999,58.483,41.533,RS,5.2125,63.3791052972,2.19757952655
600340-99999,23.718,-15.932,WI,18.56875,78.7506571491,1.80310773666
284810-99999,56.817,70.617,RS,2.1125,51.2361396603,2.36271217171
724769-94035,40.45,-105.017,US,-4.275,76.3514815545,2.27280078826
411705-99999,25.117,51.315,QA,27.6333333333,46.443647983,1.90209216697
726517-94039,43.021,-102.518,US,-8.20833333333,67.0863584514,2.42962487782
949270-99999,-35.433,149.783,AS,15.0625,85.2405783935,1.81635708738
725113-54786,40.33,-75.123,US,10.3916666667,45.4467477232,2.24961673787
170981-99999,37.979,41.84,TU,12.125,80.9640286095,1.91080113453
367730-99999,45.85,78.717,KZ,12.4125,79.7065612751,1.91593795426
025200-99999,58.426,12.714,SW,4.62916666667,50.3736813025,2.32063439776
723783-03195,35.946,-112.155,US,3.65416666667,54.9962041836,2.30014165144
271060-99999,58.85,36.433,RS,3.9,73.3795238638,2.13757968525
266530-99999,55.467,28.767,BO,5.41428571429,58.0830999027,2.23905214569
867820-99999,-18.783,-42.95,BR,29.15,52.1992862614,1.82289112388
507270-99999,47.167,119.933,CH,-4.5125,22.3833053037,2.74051699049
121150-99999,54.583,16.867,PL,5.74166666667,71.3020746984,2.11919703242
543370-99999,41.133,121.117,CH,13.375,19.9396052282,2.40981568714
787170-99999,14.783,-88.783,HO,26.6461538462,58.7941989328,1.81553238854
723570-03948,35.25,-97.467,US,8.17272727273,94.8187471104,1.86962933161
943950-99999,-22.783,147.617,AS,27.2625,52.1267069267,1.86062210457
715730-99999,42.867,-80.55,CA,6.20869565217,55.0014519224,2.24987458598
868570-99999,-22.533,-55.533,BR,20.4681818182,67.0552821079,1.86611122497
846730-99999,-13.155,-74.204,PE,16.675,61.197597788,1.99094411098
076470-99999,43.523,4.924,FR,11.9291666667,49.5330584907,2.18432894148
816150-99999,2.805,-60.647,BR,30.052173913,57.2854109514,1.76151543491
266000-99999,55.35,21.467,LH,5.625,68.8759069119,2.1423072187
654530-99999,6.6,0.467,GH,28.65,79.146826408,1.60151122942
076270-99999,43.008,1.103,FR,9.2125,58.326953691,2.16228698733
720358-53999,35.473,-98.006,US,3.52083333333,90.6214576344,1.99709831016
712040-99999,49.1,-107.017,CA,-9.60909090909,68.8445971169,2.44207808401
725686-94057,42.796,-105.38,US,-12.8,69.0214565605,2.50329390271
480190-99999,24.267,97.2,BM,29.5,50.9144692794,1.82703385358
714350-99999,49.033,-90.467,CA,3.92608695652,54.3999919437,2.29991119956
110510-99999,48.217,13.033,AU,6.76666666667,55.8022128283,2.23203434727
782440-99999,22.15,-80.414,CU,24.25,74.3050411284,1.72955774712
418630-99999,25.65,88.683,BG,26.25,61.4036036582,1.80093208061
714010-99999,49.117,-117.733,CA,2.6,57.8505354712,2.29637640566
277300-99999,54.633,39.7,RS,6.5625,40.0574370211,2.37113844036
060930-99999,55.3,8.667,DA,5.5347826087,71.7869161209,2.1191044336
029820-99999,59.767,22.95,FI,2.42916666667,78.2999191086,2.12427927738
683200-99999,-25.267,23.25,BC,19.5,82.3910078075,1.75356515301
720853-00281,48.884,-99.621,US,-11.7916666667,62.731338637,2.53743928116
687230-99999,-33.2,20.867,SF,25.3833333333,35.943473682,2.03641866248
111410-99999,47.4,13.217,AU,6.72083333333,54.5856110499,2.24337387386
713550-99999,82.5,-62.333,CA,-14.752173913,75.5662356399,2.48551943734
083350-99999,38.517,-5.117,SP,11.945,70.8270504448,2.00131520718
868590-99999,-22.85,-54.6,BR,23.1772727273,58.5286770369,1.88600876921
724635-23067,38.049,-103.512,US,1.04166666667,46.0383813521,2.42836152133
478724-99999,28.321,129.928,JA,18.2916666667,74.3220613583,1.84655254688
834190-99999,-16.229,-48.964,BR,24.2777777778,69.9617316297,1.76627723151
725835-24119,40.612,-116.892,US,2.75,32.2342081323,2.51321549423
430030-99999,19.089,72.868,IN,29.9083333333,65.2872577886,1.69568749484
959580-99999,-43.05,146.267,AS,12.95,83.1181323699,1.87609942427
041370-99999,65.683,-18.117,IC,-5.93333333333,80.0638909028,2.27355114939
136010-99999,41.333,19.8,AL,9.875,76.5758682088,1.99268655077
478170-99999,32.733,129.867,JA,12.65,72.2592003577,1.97516706093
624550-99999,29.583,32.717,EG,21.3857142857,47.4311707872,2.01644741179
435550-99999,4.192,73.529,MV,30.2173913043,66.1267518285,1.68240855627
067400-99999,46.767,8.433,SZ,-9.53333333333,74.0885448103,2.39559561886
341630-99999,51.633,45.45,RS,5.5875,39.573010184,2.39446332262
724290-93815,39.906,-84.219,US,11.3416666667,54.3215531505,2.1547939073
931190-99999,-37.008,174.792,NZ,17.5,76.481102313,1.84359214215
295530-99999,56.217,89.55,RS,6.3125,63.5697491131,2.17431780261
