station,lat,loc,country,air,rh,R
012720-99999,63.567,10.7,NO,0.616666666667,81.3531544387,2.13371626825
061700-99999,55.586,12.131,DA,1.19583333333,60.9709857519,2.29720885892
480370-99999,22.1,95.133,BM,35.0,46.9627571519,1.75280954364
718510-99999,49.903,-98.274,CA,0.75,77.8636401916,2.16103496716
071825-99999,48.325,6.07,FR,4.125,67.7094075876,2.1818057829
720734-00264,43.581,-116.523,US,8.0,68.8863244536,2.09552533619
061360-99999,55.25,11.333,DA,1.96363636364,57.9406896717,2.30811379171
039040-99999,54.7,-7.583,UK,3.27916666667,66.0195257451,2.21293405244
725337-04807,41.617,-87.417,US,17.0666666667,64.4106185318,1.95567622633
073860-99999,47.033,5.417,FR,5.74583333333,76.2076209758,2.07702552869
171000-99999,39.917,44.05,TU,10.98,79.6994597617,1.94416183524
434240-99999,8.033,79.833,CE,29.1428571429,79.5268025812,1.58856146242
944510-99999,-25.783,122.967,AS,29.8,40.3812076707,1.91151123819
144620-99999,43.05,17.45,HR,13.7727272727,65.77820892,2.00870114928
723830-23187,34.744,-118.724,US,5.525,77.311923154,2.07189219934
725540-14949,41.117,-95.917,US,8.77916666667,59.7543400733,2.1585593455
719560-99999,45.883,-82.567,CA,5.5375,76.3665207029,2.07975800237
429700-99999,20.467,85.933,IN,31.8,62.8014434883,1.67982561487
248170-99999,61.267,108.017,RS,-3.975,70.9647143855,2.31312125057
239550-99999,60.433,77.867,RS,2.925,54.5924775131,2.31794104294
702223-26602,64.935,-161.155,US,-12.2625,42.6421113895,2.71906143428
827981-99999,-26.224,-48.797,BR,25.0,81.4421327204,1.65357650126
412160-99999,24.428,54.458,AE,30.35,28.6736183574,2.00114935449
012320-99999,62.45,7.85,NO,-0.970833333333,92.3006202371,2.0709972617
722810-23199,32.817,-115.683,US,18.2375,27.8494463975,2.24635249991
725610-24030,41.099,-102.986,US,3.8375,57.3773807265,2.27610682337
129600-99999,46.183,19.017,HU,10.2291666667,58.0770432384,2.14444355235
725985-24267,42.074,-124.29,US,9.12083333333,94.8347070256,1.85085263039
637290-99999,-1.333,31.817,TZ,23.1391304348,75.4859018513,1.74126565777
725418-54823,41.94,-83.435,US,9.95833333333,76.0679609551,1.99540606167
268500-99999,53.864,27.54,BO,6.9375,60.4331751862,2.1889421069
407802-99999,26.517,53.983,IR,23.8833333333,64.2083788476,1.82339577615
784570-99999,19.758,-70.57,DR,26.0,80.5851501261,1.64126941192
713130-99999,50.283,-63.6,CA,-3.75,46.311057975,2.52022612257
604680-99999,35.752,6.309,AG,8.36666666667,75.8051678237,2.02895299341
722895-23243,34.667,-120.467,US,12.2958333333,77.9931680814,1.93293253453
877150-99999,-38.949,-68.156,AR,17.6291666667,52.61017067,2.04586531898
987530-99999,7.126,125.646,RP,29.7208333333,67.0131971326,1.68456518527
320990-99999,48.65,144.733,RS,-0.4875,69.1790536968,2.25987796928
701940-26413,66.567,-145.267,US,-18.2166666667,48.1933040416,2.78849111799
714980-99999,50.933,-112.933,CA,4.3375,72.9914779579,2.13230786912
727555-94956,48.067,-96.183,US,3.07083333333,59.313873543,2.27456438167
678650-99999,-18.933,29.833,ZI,18.8,79.2146529742,1.79458027748
483780-99999,16.783,100.279,TH,31.6470588235,53.6325674097,1.76150139515
225290-99999,64.233,35.883,RS,-2.575,47.5705966438,2.4863187808
443480-99999,44.567,107.183,MG,4.9625,6.96566373105,2.68652185519
129250-99999,46.45,16.967,HU,9.2,56.2423933377,2.18041826516
085010-99999,39.455,-31.131,PO,15.2071428571,68.9365202976,1.95340222728
114060-99999,50.067,12.383,EZ,2.22083333333,71.3865586652,2.18769174332
869500-99999,-27.883,-54.483,BR,23.4409090909,80.0406536461,1.69625291899
153950-99999,44.667,24.233,RO,12.2291666667,47.955133485,2.19196953803
711250-99999,54.125,-108.523,CA,-7.6,61.5963506822,2.46476931115
723439-53918,36.369,-92.47,US,15.1416666667,47.0384755198,2.14257471337
028440-99999,66.767,23.967,FI,-5.94166666667,53.8250801348,2.49884397911
726519-94993,45.669,-96.991,US,4.5,61.762851986,2.22545472996
954850-99999,-29.451,142.058,AS,29.5958333333,31.5569726736,1.99123709113
679790-99999,-20.333,31.467,ZI,20.2,95.1926880856,1.62996473623
144380-99999,43.733,15.917,HR,12.755,63.8446070662,2.04529997137
313480-99999,53.05,136.033,RS,-1.5625,45.4542784402,2.48457104098
114640-99999,50.55,13.933,EZ,-1.02916666667,88.4593878572,2.10510186885
518110-99999,38.433,77.267,CH,13.5375,26.6481005032,2.34906204768
714420-99999,51.083,-97.55,CA,-0.15,66.7920088925,2.2737235637
066020-99999,47.35,7.35,SZ,3.8125,81.8541374325,2.06658775083
654500-99999,6.667,-0.75,GH,26.55,77.1102169522,1.66027133855
865600-99999,-34.456,-57.771,UY,24.825,75.1832004458,1.71071864017
072170-99999,47.312,-2.149,FR,7.39583333333,56.870068797,2.21050272639
725463-14966,43.073,-92.611,US,6.45833333333,89.5956023781,1.94814889826
A51256-00451,36.699,-93.402,US,14.25,44.0474708731,2.18576769991
725287-04724,43.108,-78.938,US,11.3791666667,84.1757187285,1.89790791664
725029-64707,41.483,-73.133,US,6.42916666667,97.8276348789,1.87809147607
722081-13730,39.417,-77.383,US,10.5,100.0,1.77942
710944-99999,66.521,-86.225,CA,-25.2857142857,59.8132883397,2.8277691289
442120-99999,49.8,92.083,MG,-16.4625,70.0163796849,2.5667622123
817880-99999,-4.317,-46.45,BR,28.0739130435,65.5400491476,1.72958324788
476570-99999,35.117,138.933,JA,7.30869565217,76.0059679308,2.04802983863
874970-99999,-33.01,-58.613,AR,24.76875,77.6862049023,1.69034873694
720355-03732,39.6,-78.767,US,15.2347826087,75.8200404745,1.89379822664
714540-99999,53.917,-106.067,CA,-8.60833333333,48.2020505485,2.59951623963
956290-99999,-30.283,116.667,AS,17.35,55.4110833269,2.02732190506
713700-99999,46.55,-72.733,CA,2.2375,55.4000861854,2.32452801053
804150-99999,10.603,-66.991,VE,26.0869565217,79.6884360768,1.64725365324
167490-99999,36.405,28.086,GR,14.5416666667,77.637082461,1.89183466582
310050-99999,58.967,126.267,RS,-2.9625,75.9583181182,2.25037038055
071100-99999,48.448,-4.419,FR,6.4625,62.6456829264,2.17929729049
030030-99999,59.879,-1.296,UK,5.15,65.9270971799,2.1769465062
939850-99999,-43.817,-176.483,NZ,14.2875,84.0675908138,1.84165782082
442590-99999,48.083,114.55,MG,4.9625,20.4259891809,2.57103226283
727514-54910,46.381,-94.806,US,4.63636363636,62.6652741786,2.21503103846
470390-99999,40.167,126.25,KN,5.28125,73.0311929195,2.11341298975
119520-99999,49.033,20.317,LO,4.75416666667,65.8655729453,2.18525646746
726596-04978,44.018,-92.831,US,3.41666666667,98.3288581615,1.93301673031
477650-99999,34.4,132.467,JA,11.2916666667,47.3131696875,2.21590883741
424920-99999,25.591,85.088,IN,26.3666666667,42.2079670996,1.96333697562
152770-99999,45.65,24.267,RO,8.6375,56.1701083472,2.19209722038
824000-99999,-3.855,-32.423,BR,29.1076923077,81.795204999,1.56978991034
237880-99999,62.317,92.117,RS,-2.31428571429,71.2618161199,2.27792247483
430810-99999,18.667,78.1,IN,33.0,45.1684484823,1.80752471202
920100-99999,-6.067,145.383,PP,21.8,80.6894856865,1.72294621281
110100-99999,48.233,14.188,AU,7.7375,57.1677582456,2.20123138425
725027-54788,41.51,-72.828,US,7.4125,92.2383101048,1.9067155493
360150-99999,51.483,77.767,KZ,-0.3625,73.2602146142,2.22240410861
997798-99999,58.267,-134.433,US,-3.6,52.1859070676,2.46687091736
701995-26628,64.55,-163.007,US,-14.2692307692,46.993178453,2.7211816058
406660-99999,32.467,46.717,IZ,20.4,64.9193729779,1.88577777985
474905-99999,42.891,143.158,JA,-1.0,78.0247543882,2.19405760735
723080-13737,36.903,-76.192,US,17.3333333333,81.7720767357,1.80147224827
713670-99999,49.317,-57.4,CA,-1.125,66.960642303,2.29144518904
769030-99999,14.917,-92.25,MX,31.7,66.5047429325,1.65001730564
720534-00161,40.017,-105.05,US,9.4,18.302159317,2.50201347306
476060-99999,36.8,137.05,JA,6.52916666667,77.115714878,2.05383374968
154980-99999,43.667,25.35,RO,11.8166666667,61.076983043,2.08749381882
717770-99999,50.3,-122.733,CA,6.77916666667,87.3776810365,1.96087108004
722362-93937,33.167,-95.617,US,16.3166666667,53.475563623,2.06424399745
111290-99999,47.0,11.5,IT,2.8,67.548413701,2.20923661045
237240-99999,62.433,60.867,RS,5.5375,47.5663129749,2.32686378468
296050-99999,55.2,76.019,RS,1.0875,67.4169689178,2.24403215669
121550-99999,54.333,18.933,PL,3.13333333333,66.8289723069,2.20885608427
153730-99999,44.85,24.817,RO,10.8708333333,48.3440125056,2.21533778937
540940-99999,44.5,129.667,CH,7.575,22.4025272726,2.502711816
946960-99999,-34.633,143.55,AS,15.5,82.9557001448,1.82736009276
479100-99999,27.836,128.881,JA,18.8260869565,75.6847464755,1.82435400568
617310-99999,13.317,-14.217,GA,33.8,22.9318657384,1.98258659196
722268-13839,31.317,-85.45,US,25.5125,72.0040390719,1.72447959476
869650-99999,-28.222,-51.512,BR,20.5583333333,78.7022884835,1.76440753148
686240-99999,-31.917,21.517,SF,18.575,38.1787908208,2.15109147476
725945-24283,40.978,-124.109,US,11.3541666667,78.8830004171,1.94381093975
722316-12958,29.817,-90.017,US,25.1866666667,78.5547554692,1.67468033141
476550-99999,34.6,138.217,JA,10.0458333333,83.1678854701,1.93276845933
722446-93987,31.236,-94.754,US,15.8208333333,74.3435492363,1.89494476422
268940-99999,53.533,33.75,RS,8.75,44.6001238686,2.28915593721
010230-99999,69.056,18.54,NO,-5.80416666667,81.6208096753,2.25765336965
767433-99999,17.983,-92.817,MX,31.0,54.0067553121,1.77101203942
486570-99999,3.775,103.209,MY,28.025,80.6996154412,1.60047579951
022260-99999,63.2,14.5,SW,-2.9125,73.4130383672,2.27122588081
434750-99999,6.883,81.833,CE,30.8,69.1470288488,1.64504049248
471340-99999,36.632,128.355,KS,8.04166666667,69.0063928494,2.09367598269
722637-93046,35.9,-100.4,US,8.16666666667,59.2869082839,2.17461166026
425030-99999,25.033,88.133,IN,28.95,36.263100438,1.96355559824
029350-99999,62.399,25.678,FI,-3.89583333333,50.9368386014,2.48340400813
362590-99999,50.017,88.683,RS,-8.7375,58.8067271794,2.5110675308
930040-99999,-34.433,172.683,NZ,16.625,75.9714387732,1.86516755533
948360-99999,-37.067,142.733,AS,17.4208333333,63.8400555696,1.95360873988
726988-24219,45.619,-121.166,US,10.3916666667,74.1298746259,2.00351550904
442980-99999,46.45,108.217,MG,3.525,10.9708466394,2.68041863583
421010-99999,30.333,76.467,IN,21.625,69.8354956863,1.81951394701
814080-99999,3.883,-51.8,FG,26.0666666667,91.507058421,1.54624877208
723750-03103,35.144,-111.666,US,2.47916666667,47.2496908082,2.3897072362
429760-99999,20.3,86.683,IN,29.7,71.6080969987,1.64555052775
471540-99999,36.117,128.317,KS,9.6125,68.5085860023,2.0670645821
201070-99999,78.067,14.25,SV,-16.275,68.7054929201,2.57432337075
726920-24230,44.256,-121.139,US,7.325,69.5695147542,2.10293406341
154440-99999,44.367,27.85,RO,11.8333333333,49.2795064174,2.18838850161
984340-99999,14.75,121.65,RP,28.2625,85.765908305,1.55233775674
947820-99999,-33.433,151.367,AS,20.7541666667,89.6000673743,1.66705450526
722067-63823,30.219,-81.876,US,25.9473684211,65.2526935303,1.77385662635
477700-99999,34.7,135.217,JA,10.1818181818,59.332315918,2.13460418397
946760-99999,-30.317,139.333,AS,26.5,44.7620644388,1.93880148712
408750-99999,27.218,56.378,IR,21.7347826087,76.5958380255,1.75935188365
153400-99999,45.033,23.267,RO,9.8125,57.2645072017,2.15960677821
244620-99999,65.3,130.0,RS,-20.4333333333,62.7470842355,2.70719935059
716660-99999,46.42,-64.77,CA,-0.65,49.5502733803,2.4314876544
714300-99999,43.833,-77.15,CA,5.0375,95.7626022534,1.92316962267
170920-99999,39.71,39.527,TU,8.225,74.4166823488,2.04365136545
683500-99999,-26.733,27.067,SF,18.1375,79.3948358253,1.80605905862
252480-99999,67.25,167.967,RS,-15.425,83.6465441212,2.42941815144
687520-99999,-32.897,27.279,SF,16.575,69.5845941935,1.92094968182
720351-54919,41.226,-92.491,US,11.0291666667,64.5947823284,2.07279335096
957070-99999,-33.283,146.367,AS,19.6,92.2570679842,1.6669483567
432960-99999,12.95,77.633,IN,26.9,39.063249065,1.97983332302
477790-99999,34.596,135.603,JA,10.5833333333,60.8883587778,2.11335954835
651250-99999,9.25,7.0,NI,32.375,51.8718058055,1.76229740619
255630-99999,64.735,177.741,RS,-9.67916666667,75.5580145181,2.3858546521
033440-99999,53.817,-1.867,UK,2.09583333333,69.2283629822,2.20866656228
312950-99999,53.467,125.817,RS,-2.925,45.2695652383,2.51294263026
725495-04975,43.208,-95.833,US,5.58333333333,79.0937506829,2.05545728581
067590-99999,46.2,8.8,SZ,4.14166666667,58.6068750106,2.25957784574
032120-99999,54.617,-3.167,UK,3.97916666667,59.8412187339,2.2521819266
723627-23081,35.514,-108.794,US,4.91666666667,35.1308638411,2.44576552158
066350-99999,47.133,7.617,SZ,4.96666666667,76.3207851975,2.09137299634
720275-04872,41.736,-83.655,US,10.7291666667,81.057590987,1.93744045267
724767-93069,37.307,-108.626,US,2.24166666667,51.8865334546,2.35459237629
627210-99999,15.589,32.553,SU,30.3333333333,9.68094186094,2.1644341855
941710-99999,-12.679,141.925,AS,27.7583333333,77.2314785659,1.63547508057
953620-99999,-24.117,148.083,AS,23.6,70.5753263744,1.77433769971
310260-99999,58.733,130.617,RS,-4.1625,75.8475835737,2.27491248294
538980-99999,36.05,114.133,CH,9.35714285714,61.1152790325,2.13551947733
412650-99999,22.809,58.461,MU,24.9,57.3324775136,1.86240334293
310110-99999,59.667,127.05,RS,-6.35,77.5162919555,2.30360121502
720422-03037,39.428,-101.046,US,5.875,62.9897714715,2.18789526077
712610-99999,43.767,-81.717,CA,8.80833333333,86.5868502619,1.92776299142
724295-63888,39.84,-83.84,US,17.2791666667,79.818497987,1.8192988706
712940-99999,45.067,-77.867,CA,4.22083333333,92.6812226127,1.96566352665
710740-99999,78.783,-103.55,CA,-30.2166666667,73.305687443,2.80894686841
685790-99999,-30.75,30.267,SF,20.6,83.4665202442,1.72271125631
170630-99999,40.899,29.309,TU,8.72083333333,92.5493689948,1.87832483069
722539-12979,29.891,-97.864,US,17.2625,56.1793766879,2.02245019802
868150-99999,-20.417,-49.967,BR,24.7142857143,80.0684703025,1.67097966766
A00017-04868,41.019,-89.386,US,11.9083333333,65.5544485616,2.04727499801
722620-23055,31.831,-104.809,US,10.2083333333,17.8765559459,2.48977331665
638810-99999,-7.967,31.63,TZ,19.852173913,74.9300925803,1.81065606653
719665-99999,67.571,-139.839,CA,-23.6153846154,54.6072426302,2.83959831977
715690-99999,50.2,-104.7,CA,4.2,69.3286738872,2.16643797805
787080-99999,15.453,-87.924,HO,29.9,60.5862268679,1.73618617347
945100-99999,-26.413,146.263,AS,25.6833333333,51.2341933701,1.89932628755
549450-99999,35.433,119.533,CH,7.3375,67.8117020822,2.11777034613
476000-99999,37.383,136.9,JA,5.55833333333,70.072590445,2.13335034065
869790-99999,-29.167,-51.535,BR,21.8916666667,76.7572825527,1.75488234903
112310-99999,46.65,14.333,AU,8.87916666667,63.1653345793,2.12732701264
172900-99999,37.14,27.67,TU,15.78,67.2562773143,1.95655634064
722201-03723,35.582,-79.101,US,23.375,69.7059648024,1.786220322
711440-99999,50.499,-98.037,CA,-0.720833333333,76.6222148063,2.20060298029
722874-93134,34.024,-118.291,US,15.6,59.7784355976,2.02425502257
529960-99999,35.383,105.0,CH,2.38571428571,72.4919543246,2.17496588904
531920-99999,44.017,115.0,CH,4.675,24.1896330065,2.5443924488
484320-99999,14.883,103.5,TH,33.125,51.4896605371,1.75083121259
869460-99999,-26.917,-49.267,BR,24.3173913043,81.0532073433,1.67033356795
422730-99999,27.567,81.6,IN,24.8,54.0035834532,1.89293125397
153100-99999,45.483,28.033,RO,13.6416666667,33.7640872198,2.28595896499
725520-14935,40.961,-98.314,US,8.33333333333,59.8317330866,2.16666039678
725846-93201,39.32,-120.139,US,0.661904761905,82.7993302055,2.12041869922
014390-99999,58.25,7.442,NO,0.1,53.4333211548,2.38342610449
749485-00396,40.554,-124.133,US,10.625,83.7479321357,1.91640524228
376750-99999,41.367,48.517,AJ,9.1125,62.3435897097,2.12979025029
747930-12843,27.651,-80.42,US,24.1875,72.1835815881,1.74898861997
683290-99999,-26.883,22.05,SF,24.9,38.1704662832,2.02681339929
688210-99999,-33.617,19.467,SF,19.9625,59.6522380717,1.93957104734
702725-26491,61.178,-149.966,US,-5.60416666667,39.5244687804,2.61490797453
726427-54908,46.689,-92.094,US,2.675,85.6255559647,2.05659222982
477070-99999,36.648,137.188,JA,5.6,78.4408895081,2.06073116802
712380-99999,53.683,-112.867,CA,-7.74583333333,72.83018577,2.37125008943
573780-99999,31.167,112.633,CH,6.18571428571,96.3399569377,1.89564202662
442920-99999,47.843,106.767,MG,0.9875,30.7354380342,2.56072569167
385650-99999,40.55,65.683,UZ,12.7625,50.1330096449,2.16279802725
673230-99999,-23.867,35.383,MZ,25.5444444444,69.8043308909,1.74272506318
032270-99999,54.683,-2.45,UK,-3.5625,86.6494460078,2.17043650325
100380-99999,54.312,9.538,GM,2.0,73.3886330849,2.17485552813
478230-99999,32.033,130.2,JA,13.6173913043,67.1207231017,2.00023628274
067170-99999,45.867,7.167,SZ,-3.175,92.3095313306,2.11425472118
031580-99999,55.7,-2.383,UK,4.17083333333,57.0514105719,2.27235031396
937730-99999,-44.3,171.233,NZ,11.3875,85.7042472483,1.88462930861
583140-99999,31.4,116.333,CH,5.7875,93.8107799062,1.92517125841
969350-99999,-7.38,112.787,ID,27.6875,85.1245132026,1.56914542672
605600-99999,32.767,-0.6,AG,12.7333333333,47.8516259454,2.18294571606
724836-23208,38.667,-121.4,US,12.2916666667,73.7702012991,1.96924750619
716080-99999,49.183,-123.183,CA,9.375,74.4351651429,2.02088378307
722094-53984,32.699,-97.047,US,15.847826087,48.7904820232,2.11365940337
476170-99999,36.15,137.25,JA,2.39583333333,90.6402374417,2.01905467942
124880-99999,51.567,21.55,PL,5.64583333333,60.7355553179,2.21174185204
725126-14736,40.296,-78.32,US,13.0625,85.4849260151,1.85358058479
717470-99999,48.75,-91.617,CA,4.82916666667,40.243943076,2.40361555174
339980-99999,44.433,34.083,UP,7.3375,77.0970014073,2.03810247793
703400-25506,59.749,-154.909,US,-8.6,75.7200257448,2.36324817911
172210-99999,38.3,26.3,TU,12.4307692308,75.598636522,1.95082477556
028880-99999,69.05,27.75,FI,-7.21666666667,79.3039977305,2.30530136614
319810-99999,43.967,133.067,RS,2.8,50.8154283773,2.35280562452
675910-99999,-12.917,34.267,MI,29.0,54.0625065054,1.80985369418
720304-64752,40.1,-75.267,US,8.37083333333,98.4996580214,1.83415235084
723425-00373,33.617,-92.767,US,14.875,69.4293149204,1.95570397798
819900-99999,-9.617,-42.083,BR,27.1545454545,64.3555384688,1.7578211163
948650-99999,-37.867,144.75,AS,18.55,75.2361567497,1.83363077509
319610-99999,43.883,131.967,RS,4.55,54.599008764,2.2859375048
292310-99999,58.317,82.95,RS,2.825,50.4938617689,2.35507316602
063480-99999,51.967,4.933,NL,4.5,55.2242813119,2.28155566634
606120-99999,22.05,8.583,AG,29.1791666667,16.4484891463,2.12905954646
330004-99999,48.357,35.101,UP,9.375,45.0075417074,2.27337279215
406320-99999,34.883,44.65,IZ,17.6,68.9512272401,1.90623247028
338920-99999,46.517,29.483,MD,12.725,33.2079879393,2.30875196348
033210-99999,53.178,-2.978,UK,4.975,56.1467783806,2.26430214149
123300-99999,52.421,16.826,PL,3.17083333333,68.3925413458,2.19470341192
151700-99999,46.367,25.733,RO,6.12083333333,59.6464366618,2.21174799011
033820-99999,53.867,-0.433,UK,4.2,68.5144793832,2.17342376689
938910-99999,-45.917,170.183,NZ,11.4625,79.6060138094,1.93547765152
720397-00131,39.217,-82.233,US,19.3777777778,80.2305447222,1.77450481517
305540-99999,54.483,113.583,RS,-5.5,43.1936914375,2.58137812747
233300-99999,66.533,66.667,RS,-2.6375,73.8208293103,2.26232053452
475900-99999,38.267,140.9,JA,2.2125,88.3792981019,2.04205787229
587540-99999,27.333,120.2,CH,9.675,85.0804169122,1.92364952289
121000-99999,54.183,15.583,PL,3.465,70.2848651197,2.17268395727
128600-99999,47.123,20.236,HU,10.525,61.3487923294,2.11055586181
606380-99999,28.447,7.552,AG,21.44,44.6004341609,2.0396678749
725023-00474,33.861,-90.758,US,18.0416666667,73.6778532359,1.85699485257
246910-99999,63.833,145.6,RS,-7.2375,62.1269087388,2.45309037302
434670-99999,6.822,79.886,CE,30.7571428571,66.6088648058,1.66766051139
800630-99999,8.824,-75.826,CO,31.3384615385,62.6877319174,1.6898751063
172380-99999,37.667,30.333,TU,8.02941176471,51.2664167435,2.24612590905
985310-99999,12.362,121.047,RP,30.975,75.4208496622,1.5877706099
041300-99999,64.133,-21.9,IC,5.16956521739,85.7714230762,2.00629753783
724467-13930,38.717,-93.55,US,13.2434782609,52.679473108,2.13149333812
766753-99999,19.337,-99.566,MX,20.0,31.3125294322,2.18198849747
145490-99999,44.217,17.9,BK,3.94444444444,75.8370070674,2.11562070158
474090-99999,44.017,144.283,JA,1.95,43.3176890545,2.43384722791
722704-99999,31.85,-106.38,US,13.1217391304,21.8528641723,2.3983790341
060560-99999,56.383,8.667,DA,2.325,51.1829005112,2.35899121361
298070-99999,53.35,75.45,KZ,0.6,75.6813059311,2.18270839511
066045-99999,47.084,6.793,SZ,1.83333333333,79.1899419178,2.12835696501
476630-99999,34.067,136.2,JA,12.6041666667,80.9613098222,1.90140404506
703335-99999,58.7,-157.0,US,-7.83636363636,69.0561077036,2.40541150499
721013-99999,47.714,-101.01,US,4.3875,65.6442248607,2.19436430069
408210-99999,31.905,54.277,IR,14.5666666667,66.1846655592,1.98960490284
948810-99999,-37.217,145.833,AS,16.3833333333,84.4405882347,1.79725341961
682340-99999,-24.602,24.691,BC,23.25,53.2777766253,1.92963167655
719493-99999,62.208,-133.376,CA,-22.4444444444,45.9249949402,2.89107132119
713580-99999,70.483,-68.517,CA,-19.3875,71.6524357146,2.61023035157
722014-12818,28.474,-82.454,US,24.1625,73.1317797598,1.74134457966
067870-99999,46.617,9.433,SZ,6.0125,68.8394591434,2.13500169055
423090-99999,27.295,94.098,IN,27.6181818182,64.8166919454,1.74474932856
061540-99999,55.2,11.867,DA,1.6375,59.0332764038,2.30515123846
857990-99999,-41.439,-73.094,CI,9.12916666667,82.3530574103,1.95778135075
224710-99999,65.867,44.217,RS,-3.5375,65.472408614,2.35164398409
375491-99999,43.069,42.754,GG,8.91666666667,61.0570535043,2.14467881427
718030-99999,48.937,-54.568,CA,-2.39166666667,81.6422977441,2.19037925202
743946-54754,42.783,-71.517,US,5.91666666667,95.5957224449,1.90731703476
417440-99999,27.833,66.633,PK,20.4375,35.1004722834,2.14088669781
937800-99999,-43.489,172.532,NZ,11.125,96.8493537499,1.79416504483
022590-99999,63.049,17.769,SW,-1.75,62.5029355719,2.34197981279
225460-99999,64.55,39.767,RS,-3.0,64.7900102049,2.34693171244
380020-99999,44.733,51.967,KZ,12.7625,25.752795293,2.37198026639
716900-99999,55.35,-118.4,CA,-12.7375,82.2649506926,2.38843597306
725526-14905,40.733,-99.0,US,7.85,62.5073926747,2.15320557085
067900-99999,46.983,9.667,SZ,5.15833333333,82.4859972173,2.03470731054
444240-99999,29.283,82.167,NP,13.02,42.4498637095,2.22365696937
869170-99999,-24.183,-53.033,BR,24.7043478261,60.8722597619,1.83587853298
817780-99999,-4.283,-56.0,BR,27.6041666667,83.0330256099,1.5887287236
760013-99999,32.541,-116.97,MX,8.0,93.4327763707,1.88491677874
012900-99999,64.467,11.583,NO,-0.2625,85.1453557747,2.11846359745
027190-99999,67.817,27.75,FI,-8.55416666667,67.0169335028,2.43701962721
638870-99999,-7.669,35.752,TZ,19.9708333333,83.5417282669,1.73443538814
101720-99999,53.918,12.278,GM,2.0,86.6433150832,2.06113035659
172620-99999,36.717,37.117,TU,10.5,84.1375910824,1.91551946851
540960-99999,44.383,131.15,CH,4.81428571429,25.9034851965,2.52694923987
725460-14933,41.534,-93.653,US,8.65416666667,68.8001164433,2.08340408425
284650-99999,56.683,66.35,RS,5.31428571429,58.4321356718,2.23802341879
720985-99999,41.317,-102.833,US,2.725,69.0824182825,2.19754935114
066580-99999,46.944,8.284,SZ,5.16666666667,77.4310301352,2.07791509477
423480-99999,26.824,75.812,IN,25.8791666667,38.0767328133,2.00836721579
024560-99999,60.233,17.9,SW,0.9875,39.1606903101,2.48843702714
723536-53986,36.383,-97.8,US,8.38461538462,69.8034911688,2.08009450731
956270-99999,-32.45,118.9,AS,18.0,80.6369212429,1.79810521574
720113-54829,42.543,-83.178,US,9.35833333333,85.3446223361,1.92760830702
268870-99999,53.35,32.067,BO,9.925,46.4448904932,2.25022733957
430630-99999,18.533,73.85,IN,24.78,80.6063348452,1.66507284703
711780-99999,48.667,-53.117,CA,-1.19583333333,89.008619102,2.10366613144
948630-99999,-37.9,144.117,AS,16.7791666667,75.0887157045,1.86971040259
717040-99999,43.0,-82.317,CA,10.6416666667,83.9573999958,1.91428034137
032100-99999,54.517,-3.6,UK,3.57083333333,59.9618190325,2.25917500937
724110-13741,37.317,-79.974,US,21.6916666667,62.4426078273,1.88163425818
351180-99999,51.033,54.1,KZ,8.7,55.418030244,2.19732130051
269660-99999,52.9,30.033,BO,11.575,41.5561704159,2.25973355783
022610-99999,64.55,18.717,SW,-5.20416666667,62.4795421697,2.41008944485
745058-23277,36.936,-121.789,US,12.1375,81.7550138154,1.90376873146
239140-99999,60.4,56.517,RS,6.0875,54.7744847024,2.25420467125
010890-99999,69.726,29.893,NO,-6.525,77.6084867622,2.30625068358
377470-99999,40.617,47.15,AJ,11.8461538462,61.2731670254,2.08523084231
971800-99999,-5.062,119.554,ID,27.925,81.2998598736,1.59729170228
725300-94846,41.96,-87.932,US,10.8833333333,70.513528096,2.0248775956
160590-99999,45.201,7.65,IT,13.2666666667,63.9325028974,2.03448645847
710210-99999,61.25,-124.467,CA,-17.3708333333,55.4101351581,2.70994162368
407470-99999,35.247,47.009,IR,11.4266666667,54.9688230439,2.14756923162
768450-99999,16.75,-92.633,MX,20.9,80.1949481262,1.74488334508
221060-99999,68.6,31.8,RS,-5.7875,67.0845658891,2.38204667467
012090-99999,62.183,6.067,NO,-0.191666666667,91.0455552434,2.06644730268
961450-99999,3.2,106.25,ID,27.4625,78.1407549795,1.63348957228
839800-99999,-31.333,-54.1,BR,26.6666666667,60.810089897,1.79783276202
172370-99999,37.783,29.083,TU,11.1375,73.6119400117,1.9932963047
725775-04111,41.273,-111.031,US,-2.70833333333,63.9387887667,2.34850102572
683330-99999,-27.433,23.45,SF,25.0142857143,55.3156176218,1.87746114366
375310-99999,41.983,44.117,GG,9.9375,72.6586425756,2.0250675967
103480-99999,52.319,10.556,GM,3.33333333333,80.9147526386,2.08406808903
725305-94892,41.914,-88.246,US,9.95833333333,75.5910641983,1.99949783585
912320-41418,15.117,145.717,CQ,28.2875,72.005966449,1.66990655787
510870-99999,46.983,89.517,CH,-0.575,63.3345356895,2.31174418378
663180-99999,-12.809,15.761,AO,21.38,79.6563291025,1.7400678963
948770-99999,-35.817,145.6,AS,16.5,98.743058656,1.67224455673
386830-99999,39.717,64.617,UZ,15.2875,43.3238130338,2.17157943417
405880-99999,29.45,48.333,KU,22.2375,63.4495955775,1.86226321994
338290-99999,46.9,29.6,MD,11.6375,41.0926386793,2.26248191013
431690-99999,16.2,77.35,IN,28.4,31.7723999522,2.01289880841
