station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,1.5,79.0060557906,2.13648804132
573060-99999,31.583,105.967,CH,10.3,80.5405617603,1.9503139801
144740-99999,42.561,18.268,HR,12.9833333333,79.8779931584,1.90324448537
786445-99999,14.967,-89.533,GT,29.4615384615,53.9647936575,1.80161822426
160950-99999,45.4,11.85,IT,9.77777777778,82.4819900792,1.94392341401
115460-99999,48.95,14.467,EZ,4.38333333333,61.9331241699,2.22628746129
956390-99999,-32.983,121.617,AS,16.30625,87.6640172297,1.77111185717
710170-99999,73.75,-105.283,CA,-35.2958333333,65.0251399885,2.97985038223
471190-99999,37.267,126.983,KS,8.075,57.8647091815,2.18861629522
715901-99999,44.98,-62.48,CA,-0.420833333333,90.0132811532,2.07980963104
024820-99999,60.267,16.983,SW,1.78333333333,80.6028187731,2.11721748159
852440-99999,-17.645,-63.135,BL,23.9375,91.5639539465,1.58762002514
727468-04928,47.783,-93.65,US,-6.29166666667,74.7582011362,2.32611880092
821930-99999,-1.379,-48.476,BR,26.0083333333,89.1771617808,1.56738611859
A00016-03036,37.583,-109.483,US,-1.5,48.8220903416,2.45444646487
173000-99999,36.899,30.8,TU,7.4125,80.3554941738,2.00867010999
747806-63809,32.955,-84.264,US,18.5,91.1467920951,1.69810052382
720477-99999,37.648,-92.652,US,1.25,88.8788003684,2.05669489284
488520-99999,16.402,107.703,VM,23.2208333333,88.1365594922,1.63111673622
725705-94030,40.443,-109.513,US,-7.08333333333,64.8653473822,2.42656365279
835520-99999,-19.012,-57.673,BR,28.0,82.8930335376,1.58214777225
287660-99999,54.367,66.967,KZ,-11.5285714286,77.8503011858,2.40254613011
343000-99999,49.925,36.29,UP,0.00833333333333,93.2947743057,2.04321700312
800970-99999,7.928,-72.512,CO,28.86,54.0291877081,1.81289196946
638620-99999,-6.17,35.753,TZ,25.3,68.6898467164,1.75709311517
645000-99999,0.459,9.412,GB,29.6833333333,78.5103456124,1.58665690131
947430-99999,-33.617,150.267,AS,18.13125,86.5718353402,1.74460327778
470680-99999,38.15,124.883,KN,5.38235294118,70.8194457416,2.13040209671
713490-99999,54.5,-111.7,CA,-4.72916666667,78.0621231004,2.26705240047
765950-99999,21.037,-86.877,MX,27.3333333333,73.0917498678,1.6793494528
723526-03932,35.357,-99.204,US,1.1375,83.3382181894,2.10644483793
725360-94830,41.587,-83.806,US,1.3,69.5312369343,2.2217139871
029470-99999,61.687,27.202,FI,1.7375,89.3782930228,2.04282499586
239290-99999,60.317,64.217,RS,-7.5125,76.1760336213,2.33795538153
407160-99999,37.45,47.7,IR,-8.075,62.0431646566,2.47027414725
433640-99999,10.583,92.55,IN,29.5,86.7194305255,1.51982728609
430970-99999,18.817,82.717,IN,19.9,76.4874106849,1.79635401632
013570-99999,60.867,8.517,NO,-2.22083333333,73.3765206822,2.25794103588
800910-99999,7.024,-73.807,CO,30.8,66.8429671705,1.66480934168
263260-99999,57.317,24.417,LG,3.575,83.7426926189,2.05505319733
840080-99999,-0.917,-89.617,EC,28.1846153846,79.9262738516,1.60397303189
719650-99999,63.616,-135.868,CA,-17.9916666667,75.9927435917,2.54554842665
034050-99999,52.783,-4.733,UK,4.0375,78.7784807623,2.08855338506
110220-99999,48.767,15.95,AU,4.375,75.0077627134,2.11427089592
610170-99999,18.683,12.917,NG,18.325,27.2001613626,2.25020311551
470280-99999,40.45,124.933,KN,0.135294117647,88.0226628822,2.08595567012
485578-99999,12.275,102.32,TH,30.6666666667,58.7694302434,1.73670162184
340560-99999,52.25,43.783,RS,-6.6,79.6052653035,2.2905928237
346460-99999,47.633,42.117,RS,-3.85,64.9487927373,2.36228035831
725114-93778,39.918,-76.874,US,7.275,88.7701504818,1.93917560887
513790-99999,44.017,89.567,CH,-5.54285714286,69.0599044032,2.36028859165
160330-99999,46.733,12.217,IT,4.61538461538,47.7807812967,2.34315243494
427540-99999,22.722,75.801,IN,22.4,55.2435812121,1.9294760732
164750-99999,36.983,14.617,IT,13.0416666667,89.0261913356,1.82360611167
027960-99999,63.317,30.05,FI,1.93333333333,85.537846971,2.07192593966
945820-99999,-28.35,153.383,AS,24.1,90.0801453642,1.59715635278
687220-99999,-32.383,20.667,SF,22.8,40.5979208837,2.04727183882
278230-99999,53.783,39.25,RS,-1.7875,85.7814549916,2.14298736617
152450-99999,45.783,20.7,RO,5.325,84.6995817156,2.01243808888
126950-99999,49.8,22.767,PL,3.47083333333,67.4900672898,2.19654863932
726679-04969,45.698,-92.953,US,-3.85833333333,65.3951339441,2.35861458409
024760-99999,59.05,16.4,SW,3.39583333333,69.1104270141,2.18412045289
949290-99999,-37.0,149.233,AS,19.09375,89.3999637336,1.70141518617
724090-14780,40.033,-74.35,US,8.07083333333,96.9473735628,1.8533689515
720353-63875,36.611,-83.738,US,9.92083333333,98.0180647034,1.80781142151
171700-99999,38.468,43.332,TU,-11.5416666667,54.5768518711,2.60248977761
725383-54827,41.817,-85.433,US,-0.416666666667,80.7422903661,2.15927281533
710349-99999,55.083,-59.183,CA,-13.2285714286,69.975913193,2.50353037909
617050-99999,13.217,-16.2,GA,24.0,43.7552091905,1.99659030515
723116-03742,34.466,-79.89,US,19.4208333333,81.9734416423,1.75870428738
561060-99999,31.883,93.783,CH,-13.9,47.8103273417,2.70691139141
715880-99999,49.567,-57.867,CA,-3.27916666667,88.3383520122,2.1503753564
408270-99999,31.533,60.033,IR,15.2375,55.302073503,2.06978895934
471560-99999,35.167,126.9,KS,9.95,59.5788898553,2.13704612504
720724-99999,34.646,-106.836,US,2.45909090909,91.7867292243,2.00797413598
067150-99999,46.183,7.033,SZ,9.89166666667,44.0437357923,2.27148458024
164290-99999,37.911,12.488,IT,14.0583333333,86.6978442294,1.82359566318
821080-99999,-15.355,-38.999,BR,31.125,77.2972901702,1.56872175034
481090-99999,14.117,93.367,BM,30.2,72.1391901613,1.63116374842
720775-99999,35.507,-86.804,US,10.0,95.662650627,1.82646445762
956040-99999,-32.05,115.983,AS,23.1,82.3250555268,1.68335502358
113840-99999,47.617,15.833,AU,-2.87083333333,86.6840674088,2.15654128497
719575-99999,68.223,-135.006,CA,-27.8181818182,71.9176410106,2.77370209467
140210-99999,46.483,15.117,SI,5.175,79.1738441991,2.06279791677
747185-03144,32.834,-115.579,US,12.7291666667,68.3133331128,2.00746618523
284400-99999,56.743,60.803,RS,-7.80833333333,72.6724659717,2.3738320753
837160-99999,-22.175,-51.425,BR,23.5,77.1593618931,1.71981267496
637560-99999,-2.444,32.933,TZ,24.4173913043,72.5467004644,1.74135339697
861850-99999,-24.067,-57.083,PA,29.35,66.600604978,1.69539580929
819030-99999,-7.45,-46.033,BR,25.85,81.4375161823,1.63690511116
717970-99999,53.35,-110.417,CA,-5.35,75.9584806639,2.2973072359
874160-99999,-33.083,-68.417,AR,23.8208333333,70.4522117721,1.77105243966
724067-93744,39.333,-76.417,US,9.35294117647,97.7929245296,1.82090788401
722220-99999,30.483,-87.183,US,21.675,92.7355869723,1.62204816378
475920-99999,38.433,141.3,JA,0.54347826087,67.0124043382,2.25819878817
650020-99999,6.467,7.567,NI,29.0789473684,29.9711583518,2.01500535608
128150-99999,47.883,17.283,HU,5.97272727273,62.9169288459,2.18659893232
934980-99999,-40.9,176.2,NZ,17.5625,76.5390125771,1.84186652209
725830-24128,40.902,-117.808,US,-0.0833333333333,49.8868031472,2.41745956233
720542-00166,30.5,-97.967,US,5.1375,97.1892261669,1.90896318949
434210-99999,8.301,80.428,CE,27.1625,76.0146365735,1.6576296682
768560-99999,15.667,-96.5,MX,28.9,52.1003706723,1.82865481963
678570-99999,-18.2,27.967,ZI,21.0,94.6387182729,1.61898979722
480080-99999,25.367,97.4,BM,21.7,69.3131164946,1.82252146048
170500-99999,41.667,26.567,TU,11.01875,71.8287887618,2.01093036742
489125-99999,10.083,105.717,VM,27.347826087,76.8172338154,1.64709987299
722331-54941,42.471,-93.207,US,-4.82083333333,71.0496836807,2.32902129735
152540-99999,45.65,23.933,RO,-3.0875,87.6304589361,2.15268091233
720982-99999,41.117,-103.983,US,-6.17391304348,66.5024575097,2.394638045
713230-99999,46.2,-70.783,CA,-3.09583333333,85.7998071964,2.16855173759
013710-99999,61.117,9.067,NO,-5.57916666667,89.384893315,2.18661403202
725776-24166,43.6,-110.733,US,-16.6652173913,73.5305647057,2.54059592874
714320-99999,43.25,-79.217,CA,1.40833333333,82.9937806752,2.10407552847
725217-53855,39.364,-84.525,US,2.89166666667,82.3336669719,2.08057697071
726225-64776,44.65,-73.467,US,-2.3,91.1968940454,2.10659864909
726417-54911,45.101,-90.303,US,-6.90833333333,76.9059749503,2.31981456826
308590-99999,51.1,114.517,RS,-7.1625,68.3287735417,2.39840387301
647530-99999,17.917,19.111,CD,20.31,50.3385569539,2.01265058134
589440-99999,25.517,119.783,CH,15.15,74.3463339718,1.90810945452
918430-99999,-21.203,-159.806,CW,26.3333333333,90.8418421625,1.54671366091
875480-99999,-34.546,-60.931,AR,19.125,69.2322187544,1.87384006309
836230-99999,-20.417,-49.983,BR,23.7,95.8925032836,1.55515032183
330080-99999,52.108,23.898,BO,2.47857142857,84.743533143,2.06802177135
030680-99999,57.705,-3.339,UK,3.0375,87.5449638152,2.03299696047
311370-99999,56.283,131.133,RS,-16.975,81.3510116637,2.47958681993
969330-99999,-7.217,112.717,ID,29.2,80.7992521853,1.57652041625
949690-99999,-41.417,147.117,AS,23.1375,65.2640144148,1.82900150632
293320-99999,57.583,83.783,RS,-14.5125,63.816451943,2.58162059233
334660-99999,49.667,31.0,UP,3.78571428571,78.9412922772,2.0921065694
839850-99999,-31.718,-52.328,BR,23.9090909091,66.2204103525,1.8056261519
712870-99999,54.767,-112.817,CA,-3.49166666667,76.9987989847,2.25184647138
712640-99999,44.633,-63.517,CA,1.2125,86.4922131648,2.07790906105
077610-99999,41.924,8.803,FR,12.675,80.6823537996,1.9024049044
720438-99999,38.474,-100.885,US,0.5,57.7482227801,2.33854024855
218130-99999,71.917,123.567,RS,-36.5875,72.4259753799,2.94174538124
353440-99999,49.95,60.133,KZ,-8.41666666667,64.6312190597,2.45478580713
346010-99999,47.867,35.316,UP,0.341666666667,93.1103410625,2.03824610702
014770-99999,59.717,10.15,NO,0.858333333333,77.0175024941,2.16616499527
333170-99999,50.167,27.033,UP,1.68571428571,90.024402926,2.03829948004
727825-94239,47.398,-120.201,US,4.13333333333,62.6001878383,2.22547905501
033840-99999,53.867,-0.433,UK,4.45833333333,73.0603572201,2.12934130172
170950-99999,39.9,41.283,TU,-16.55,68.4405770992,2.58200284849
941020-99999,-13.75,126.15,AS,28.4875,83.7288502984,1.56539221444
726426-04895,44.55,-89.533,US,-6.98260869565,80.7068021286,2.28866372469
722686-23008,34.383,-103.317,US,-0.829166666667,98.9638368816,2.01104169622
973200-99999,-8.217,124.567,ID,26.9,88.4275205446,1.55628787373
723107-00371,33.587,-80.209,US,18.875,81.9706441503,1.76945937319
869940-99999,-31.248,-50.906,BR,23.6307692308,63.1179466343,1.8377170948
717480-99999,50.633,-97.05,CA,-10.425,75.0558296976,2.40482648119
155020-99999,43.983,22.85,BU,6.925,81.9041694836,2.00496672583
819870-99999,-9.083,-44.333,BR,27.8428571429,71.280518616,1.68487257885
475420-99999,40.735,140.691,JA,-1.33333333333,67.5771872376,2.29025106683
265540-99999,55.817,27.95,BO,2.35,91.6428200126,2.01135360429
720967-00457,30.718,-91.479,US,20.1052631579,90.772937788,1.66974872009
720328-63832,39.0,-80.274,US,7.95833333333,100.0,1.82938916667
956260-99999,-32.067,118.4,AS,21.2,71.0110268234,1.81778338986
061740-99999,55.4,12.15,DA,3.125,88.4032228233,2.02391284818
722101-03039,37.45,-106.8,US,-13.0,91.2602960122,2.31641666022
715600-99999,49.0,-97.233,CA,-11.0875,82.8330733921,2.3511224803
600250-99999,28.044,-16.572,SP,20.9583333333,52.2353414716,1.98362993684
747186-03164,32.626,-116.468,US,7.29166666667,53.8425768527,2.23852652394
837840-99999,-23.017,-45.567,BR,20.7894736842,87.1258626667,1.68758904569
121050-99999,54.2,16.15,PL,3.33333333333,86.5057713087,2.03609714884
474350-99999,44.35,143.35,JA,-3.51739130435,66.3106059096,2.34405691434
230580-99999,69.083,76.85,RS,-19.8666666667,78.2652547908,2.56291278056
249080-99999,60.333,102.267,RS,-23.2125,74.5140803747,2.66087694038
714880-99999,57.25,-105.6,CA,-16.8,70.8640359716,2.56612457136
386470-99999,39.25,55.517,TX,-0.2,83.3721017754,2.13244936677
172550-99999,37.6,36.933,TU,-2.20833333333,45.8085900836,2.49422813042
014400-99999,59.333,6.867,NO,-4.18181818182,97.0266630284,2.09357577667
841230-99999,-0.907,-78.616,EC,10.3043478261,71.707524294,2.0260159633
604592-99999,35.533,-0.533,AG,12.2260869565,65.0666465114,2.04521330337
104360-99999,51.408,9.378,GM,3.6,61.0447260584,2.24931025042
607350-99999,35.667,10.1,TS,17.7958333333,41.4366988757,2.13845704031
080750-99999,42.358,-3.621,SP,9.15,90.0829722695,1.89104909793
133890-99999,42.983,21.95,RI,6.77,84.7015836993,1.98401221186
425740-99999,24.533,81.3,IN,15.9,63.9674208425,1.98241552917
674750-99999,-10.217,31.133,ZA,22.4,76.6975065681,1.74540139365
067930-99999,46.75,9.55,SZ,-1.57916666667,88.1518512934,2.11855353257
724507-13981,37.67,-95.484,US,4.81666666667,53.7251399929,2.28819263219
028590-99999,64.667,28.05,FI,-0.608333333333,99.6554868995,2.00076575574
723520-13902,34.65,-99.267,US,2.8,80.9142318711,2.09455789055
715750-99999,64.23,-76.53,CA,-29.0083333333,73.1489028771,2.78653624665
066440-99999,47.25,8.233,SZ,5.875,76.4551837926,2.07236202306
351080-99999,51.151,51.543,KZ,-7.86666666667,74.9095900438,2.35578438409
802140-99999,4.422,-75.133,CO,29.0933333333,47.8018413822,1.86173526761
105000-99999,50.961,6.042,GM,5.33333333333,67.4713058318,2.16009286263
476200-99999,36.05,138.117,JA,-1.06956521739,68.6834717118,2.27557346489
712180-99999,50.7,-119.283,CA,-1.3875,84.8338173382,2.14325409724
165310-99999,40.899,9.518,IT,16.45,61.2320165503,1.995072298
261440-99999,58.75,26.417,EN,2.41666666667,92.8925190971,1.99932051948
620620-99999,32.1,23.933,LY,16.5,71.6163392924,1.90499180887
433440-99999,10.765,78.71,IN,27.2916666667,65.7391879898,1.74325360038
293790-99999,57.2,94.55,RS,-15.75,78.7214788307,2.47806471163
471400-99999,36.002,126.763,KS,7.4,65.679277925,2.1348377954
253780-99999,66.35,-179.117,RS,-22.3625,50.2878687902,2.85202683578
869550-99999,-27.169,-51.559,BR,20.5047619048,71.9423344031,1.82346115177
723625-93057,35.165,-107.902,US,-0.8,91.696274875,2.07282396157
710354-99999,51.299,-116.982,CA,-3.27272727273,80.8649943877,2.21437016634
167590-99999,35.066,24.75,GR,14.1333333333,80.8570703885,1.87223500273
433420-99999,10.95,78.083,IN,27.4,66.172461169,1.73740628317
478930-99999,33.567,133.55,JA,9.81304347826,53.4989878615,2.19190424937
723010-03810,35.742,-81.382,US,12.7375,91.7128042024,1.80653488994
722403-12968,29.562,-91.526,US,19.5083333333,97.8551182641,1.62071925196
783842-99999,8.967,-79.55,PM,28.125,71.7810378045,1.67503119564
345600-99999,48.783,44.346,RS,-8.5125,71.349732409,2.39902504593
868450-99999,-21.983,-47.883,BR,19.6428571429,92.1364851994,1.66714038556
517160-99999,39.8,78.567,CH,0.8,39.0790646119,2.49282362563
417850-99999,24.633,68.9,PK,19.75,51.3328893719,2.01512880919
029390-99999,62.767,30.983,FI,1.25833333333,91.3120583238,2.03565370625
150830-99999,47.133,23.9,RO,1.25833333333,89.9994024571,2.04691629358
645700-99999,-1.667,13.4,GB,24.35625,90.5991557498,1.58766536867
040480-99999,63.424,-20.279,IC,-0.558333333333,62.2123234697,2.32104509796
160980-99999,45.685,12.083,IT,6.85,90.3865008002,1.93366282313
726505-04845,42.595,-87.938,US,-3.2,69.4612665951,2.31078433261
684380-99999,-28.803,24.765,SF,23.8,57.73024185,1.88061652493
592090-99999,23.3,105.95,CH,14.2285714286,86.6447625236,1.82070422326
724060-93721,39.173,-76.684,US,10.2333333333,89.2637154352,1.87677998823
225510-99999,64.85,40.283,RS,1.6875,93.2361237885,2.01070780789
720943-00431,32.521,-94.308,US,8.73333333333,93.4963699716,1.86995381231
272420-99999,58.483,41.533,RS,-2.225,86.7158906194,2.14357115849
600340-99999,23.718,-15.932,WI,19.04375,53.7975006287,2.00786731961
284810-99999,56.817,70.617,RS,-12.8875,70.8777344218,2.48908728866
724769-94035,40.45,-105.017,US,-6.275,85.2042137113,2.23616434636
411705-99999,25.117,51.315,QA,15.475,49.7306514815,2.11292251029
726517-94039,43.021,-102.518,US,-4.14166666667,62.9976413478,2.3847554039
949270-99999,-35.433,149.783,AS,20.54375,78.1300832443,1.76960376076
725113-54786,40.33,-75.123,US,7.39166666667,89.4153353436,1.93134625609
170981-99999,37.979,41.84,TU,-0.444444444444,48.0656322414,2.44018465315
367730-99999,45.85,78.717,KZ,-9.64285714286,74.1009030322,2.39764282341
025200-99999,58.426,12.714,SW,3.10833333333,95.3052003518,1.96502154765
723783-03195,35.946,-112.155,US,-0.4625,40.0266036885,2.50951449035
271060-99999,58.85,36.433,RS,1.5,87.741475419,2.06153814091
266530-99999,55.467,28.767,BO,2.66666666667,85.9435323262,2.05402782597
867820-99999,-18.783,-42.95,BR,24.13,79.8491042067,1.68434888591
507270-99999,47.167,119.933,CH,-7.8125,62.1669871783,2.46405100001
121150-99999,54.583,16.867,PL,3.71666666667,84.5535793793,2.04531062226
543370-99999,41.133,121.117,CH,2.75,86.2183337677,2.05003169627
787170-99999,14.783,-88.783,HO,23.3846153846,73.8532948243,1.75044719195
723570-03948,35.25,-97.467,US,2.62,85.0403495745,2.06269460065
943950-99999,-22.783,147.617,AS,30.3933333333,54.9769177629,1.77461511226
715730-99999,42.867,-80.55,CA,-1.0,79.1848431019,2.18410404619
868570-99999,-22.533,-55.533,BR,23.4285714286,88.9019782561,1.62046531228
846730-99999,-13.155,-74.204,PE,18.4571428571,58.6774972885,1.97752964469
076470-99999,43.523,4.924,FR,13.5208333333,63.434001598,2.03376668296
816150-99999,2.805,-60.647,BR,28.3619047619,54.9262199109,1.81498798555
654530-99999,6.6,0.467,GH,30.3285714286,55.249055453,1.77355338993
076270-99999,43.008,1.103,FR,10.7416666667,85.0529846605,1.90291422495
720358-53999,35.473,-98.006,US,2.64166666667,83.3885971598,2.0764406697
852070-99999,-16.367,-60.95,BL,24.3714285714,96.856210873,1.533681425
712040-99999,49.1,-107.017,CA,-8.92916666667,83.8423682378,2.30002989719
725686-94057,42.796,-105.38,US,-6.0375,59.1578365529,2.45497301238
480190-99999,24.267,97.2,BM,22.56,61.551595649,1.87220770933
714350-99999,49.033,-90.467,CA,-7.60416666667,79.3807420444,2.31226114993
110510-99999,48.217,13.033,AU,4.37916666667,77.7687665415,2.09049956641
782440-99999,22.15,-80.414,CU,25.8695652174,77.8737943491,1.66709719231
714010-99999,49.117,-117.733,CA,-0.129166666667,75.4737504975,2.1988246374
277300-99999,54.633,39.7,RS,-1.275,91.9572250027,2.07992350948
060930-99999,55.3,8.667,DA,5.44583333333,79.8940811298,2.05129370057
029820-99999,59.767,22.95,FI,3.81666666667,84.873960714,2.04059575041
720853-00281,48.884,-99.621,US,-7.5,78.6389998424,2.31657738135
687230-99999,-33.2,20.867,SF,28.1333333333,33.3420797084,2.00467362277
111410-99999,47.4,13.217,AU,2.22083333333,88.6160280041,2.03986289639
083350-99999,38.517,-5.117,SP,10.525,92.6480655161,1.84200809787
868590-99999,-22.85,-54.6,BR,24.6470588235,88.4853587424,1.60008444552
724635-23067,38.049,-103.512,US,-1.66666666667,66.296619589,2.30779167059
478724-99999,28.321,129.928,JA,17.3333333333,67.2760575233,1.92584809312
834190-99999,-16.229,-48.964,BR,22.3181818182,75.3388586591,1.75866713816
725835-24119,40.612,-116.892,US,-0.875,61.6206336989,2.33234746286
430030-99999,19.089,72.868,IN,28.6083333333,54.8219022846,1.81103824506
959580-99999,-43.05,146.267,AS,18.85,81.1362686077,1.77710981535
041370-99999,65.683,-18.117,IC,-2.22916666667,86.0161149437,2.14965715045
136010-99999,41.333,19.8,AL,14.975,76.9668702662,1.88906575312
478170-99999,32.733,129.867,JA,11.8583333333,62.0116588794,2.07865513348
624550-99999,29.583,32.717,EG,13.175,55.1107295943,2.11197944008
435550-99999,4.192,73.529,MV,29.4208333333,70.6476078646,1.65927994119
