station,lat,loc,country,air,rh,R
242660-99999,67.567,133.4,RS,-45.0,67.9735868183,3.1453366251
711030-99999,53.026,-122.51,CA,5.70833333333,67.2040664231,2.15501327676
712140-99999,52.117,-110.1,CA,-13.7083333333,83.6622401549,2.3955338128
172800-99999,37.894,40.201,TU,4.825,98.3738143021,1.90494317329
486000-99999,6.33,99.729,MY,30.4791666667,70.0968537207,1.64319857841
484350-99999,14.633,101.317,TH,25.7625,60.1563403322,1.82121784995
945700-99999,-26.383,153.033,AS,27.6125,90.0979105833,1.5279481772
171910-99999,38.65,32.95,TU,-1.28461538462,77.4661658292,2.20444583565
480180-99999,24.167,96.333,BM,21.44,69.7433900667,1.82394131323
719043-99999,60.033,-70.0,CA,-25.25,67.3101772452,2.76274367924
041490-99999,65.4,-19.717,IC,-3.50625,95.7988676825,2.09082859028
888830-99999,-51.9,-60.917,FK,10.5125,73.2419278581,2.00875850898
583670-99999,31.198,121.336,CH,7.04166666667,70.1682793082,2.10336699687
152790-99999,45.6,24.617,RO,-4.40833333333,18.0507401216,2.77564248309
442140-99999,48.933,89.933,MG,-9.3375,33.6233815599,2.73893663622
972840-99999,-8.633,120.45,ID,23.26,84.1405033961,1.66463288086
072470-99999,47.317,1.683,FR,4.0625,74.4914874732,2.12484428748
064320-99999,50.576,3.831,BE,1.8125,98.9165936341,1.95951187662
300280-99999,59.283,106.167,RS,-18.6,69.69636829,2.61153116007
972300-99999,-8.749,115.167,ID,29.2,74.3714855788,1.63167065373
720408-00136,39.983,-75.867,US,-4.58333333333,54.8784778091,2.46310099373
722073-03727,34.976,-78.364,US,2.77916666667,45.7880047429,2.39635050264
032433-99999,55.038,-1.692,UK,6.08695652174,84.7707435237,1.99684745535
720903-00441,38.7,-87.13,US,-7.8375,74.4983985325,2.35873899059
868950-99999,-23.967,-55.024,BR,27.6210526316,68.865684575,1.70995253161
722226-93841,30.717,-87.017,US,4.55833333333,47.1886621363,2.34935444554
245070-99999,64.267,100.233,RS,-21.45,74.1180335929,2.62962427177
119760-99999,49.217,21.65,LO,1.48333333333,85.8801275402,2.07783617237
920220-99999,-2.7,141.317,PP,30.1,77.060952467,1.59090102783
720276-12983,26.442,-98.129,US,13.3458333333,46.6198611823,2.18147250772
076610-99999,43.083,5.933,FR,9.93333333333,47.6389243067,2.23981869612
471370-99999,36.417,128.15,KS,1.7375,46.6760981087,2.40920982823
066160-99999,47.433,6.95,SZ,-0.00833333333333,78.8407544422,2.16756016022
471850-43263,33.294,126.163,KS,7.4,59.0893990884,2.19137895582
726437-94940,43.967,-90.733,US,-9.0375,79.7678067694,2.33711946792
725910-24216,40.152,-122.254,US,7.53333333333,81.00723443,2.00070259526
703407-26553,61.717,-157.15,US,-27.0681818182,73.1225744155,2.74861876606
856820-99999,-36.773,-73.063,CI,15.7541666667,81.783946834,1.8324168195
648510-99999,10.451,14.257,CM,28.1555555556,23.1898467353,2.09134289279
154190-99999,44.65,25.583,RO,0.495833333333,74.3040581343,2.19657309787
569460-99999,23.55,99.4,CH,12.6,72.8220041458,1.97132120443
319890-99999,42.9,133.9,RS,-4.4875,40.8705967564,2.58140452983
257070-99999,62.1,150.683,RS,-35.6125,60.4058292943,3.02570973465
042720-99999,60.717,-46.05,GL,-5.19090909091,77.89860728,2.27753322226
407825-99999,38.317,48.417,IR,-3.0,89.9061419945,2.13143530169
070280-99999,49.534,0.088,FR,5.1875,86.3452253411,2.00102171657
403730-99999,28.335,46.125,SA,14.85,51.9473515643,2.10619072358
867830-99999,-18.783,-41.983,BR,30.675,53.3572725637,1.7829741014
028110-99999,66.367,29.317,FI,-2.42083333333,93.3518216667,2.09048495343
104880-99999,51.133,13.767,GM,2.04166666667,87.8367929083,2.05007115018
601350-99999,34.051,-6.752,MO,10.4208333333,86.1148590844,1.90011092572
478350-99999,31.583,131.4,JA,10.0173913043,62.8971423576,2.10725060553
712170-99999,50.267,-113.35,CA,0.633333333333,72.3179279296,2.21091084503
727340-14847,46.479,-84.357,US,-10.6666666667,65.1735742892,2.49436739927
672170-99999,-13.274,35.266,MZ,23.25,80.8819544311,1.69278783098
355760-99999,48.3,69.65,KZ,-13.6875,78.0516935056,2.44326271972
685770-99999,-30.5,29.4,SF,14.9714285714,77.0551372733,1.88837863648
371630-99999,43.833,46.717,RS,1.0,80.4235110471,2.13415627522
510760-99999,47.733,88.083,CH,-10.525,78.0635695057,2.38098607364
312850-99999,54.5,134.417,RS,-23.6875,74.3644662749,2.67149912936
947650-99999,-33.924,150.988,AS,23.00625,75.1008850768,1.74718153104
104160-99999,51.518,7.612,GM,3.83333333333,91.3505661202,1.98469880936
373080-99999,42.517,43.133,GG,-1.95,69.9022577394,2.2824256286
727445-94926,46.533,-90.133,US,-9.01666666667,78.5174424983,2.34743801003
225630-99999,64.7,43.383,RS,-15.2875,86.8606091556,2.39913822344
866130-99999,-10.533,-39.0,BR,28.0954545455,56.1744358159,1.80951670434
481080-99999,14.1,98.217,BM,29.0833333333,76.4827211709,1.61584991902
725030-14732,40.779,-73.88,US,-2.57083333333,41.3533494791,2.5395808448
715120-99999,50.271,-64.226,CA,-15.3791666667,61.7375684466,2.61649607939
718500-99999,49.783,-94.367,CA,-18.0375,81.1058202247,2.50257931247
340830-99999,52.5,48.083,RS,-1.4125,89.2674827719,2.10570474782
431250-99999,17.917,77.533,IN,25.5,63.3140476323,1.79928547131
081840-99999,41.901,2.761,SP,5.125,72.8409784487,2.11811690491
718740-99999,66.833,-108.017,CA,-22.4208333333,70.2174623222,2.68217775661
013600-99999,61.9,7.9,NO,5.1,84.2313401468,2.02087910154
801490-99999,5.03,-75.465,CO,17.5833333333,92.0311230029,1.7085346313
368430-99999,44.633,78.75,KZ,-3.64285714286,76.5674194672,2.2585201124
947550-99999,-34.04,150.687,AS,21.73125,78.6034775201,1.74219578788
722544-13958,30.321,-97.76,US,10.34,32.6021502886,2.36083915052
631700-99999,9.518,44.089,SO,18.1111111111,70.6309927186,1.88177163803
711320-99999,59.25,-105.833,CA,-22.0875,78.862045955,2.60145389571
619950-99999,-20.3,57.467,MP,26.0714285714,82.6989407746,1.62172880244
718520-99999,49.91,-97.24,CA,-22.375,70.7794840371,2.67645452696
879040-99999,-50.267,-72.05,AR,15.3772727273,47.2164082339,2.13641603554
021100-99999,65.333,15.067,SW,2.6,87.8708990168,2.03880168644
234450-99999,65.467,72.667,RS,-20.5875,78.552071288,2.57462347835
722904-03178,32.572,-116.979,US,13.15,74.0338313542,1.95011072698
948860-99999,-38.633,145.811,AS,16.6,84.8323378262,1.78963254145
702220-26501,64.737,-156.934,US,-27.8375,73.5449995147,2.76011915416
867130-99999,-15.217,-48.983,BR,25.152173913,76.5379465177,1.69266267975
784575-99999,19.267,-69.75,DR,24.0714285714,94.3922325893,1.56072035867
239820-99999,61.017,93.433,RS,-22.45,66.2791906228,2.71654154446
426310-99999,23.25,68.85,IN,15.525,59.4159031675,2.02884005082
681860-99999,-23.833,30.15,SF,19.175,84.0419893173,1.74578923166
239210-99999,60.683,60.45,RS,-23.8375,70.9610780331,2.70364920048
442820-99999,47.45,101.467,MG,-10.4375,43.9204910283,2.67221343698
724645-23070,37.262,-104.338,US,1.08333333333,47.0830468619,2.41857912459
381417-99999,38.834,65.921,UZ,2.125,85.9331046707,2.06476646193
267630-99999,54.5,30.417,BO,1.65714285714,83.4538211192,2.09523678623
839710-99999,-29.994,-51.171,BR,27.6166666667,67.643163375,1.72052799158
724453-03994,38.704,-93.183,US,-10.2625,72.7510294117,2.42140691765
175470-99999,35.583,34.383,CY,9.55,54.3653180559,2.18964257108
032400-99999,55.424,-1.603,UK,5.45416666667,81.6002627348,2.03649082907
539150-99999,35.55,106.667,CH,-1.325,39.7466308686,2.52887340715
724175-03802,39.296,-80.229,US,-6.0375,60.6530441434,2.44214413125
722193-03722,36.285,-78.984,US,-0.75,45.7575182155,2.46599549371
106160-99999,49.949,7.264,GM,0.291666666667,86.6462786077,2.09469076288
070100-99999,51.05,2.333,FR,6.35416666667,84.0572935978,1.99771550426
788620-99999,17.137,-61.793,AC,24.8130434783,79.1405708586,1.67699946725
986180-99999,9.742,118.759,RP,29.1111111111,72.8919331703,1.64611276895
155250-99999,43.15,24.7,BU,0.65,79.2337915848,2.1512450682
116920-99999,49.166,16.125,EZ,0.133333333333,86.6353003211,2.09789778991
486650-99999,2.263,102.252,MY,28.5208333333,73.5451811663,1.65211276226
085320-99999,38.831,-9.34,PO,8.71818181818,37.1061552839,2.35407973312
724885-93102,39.417,-118.717,US,2.38333333333,58.7019725707,2.29333074201
946470-99999,-31.68,128.879,AS,18.6375,66.2170379115,1.90929456472
713480-99999,55.617,-118.283,CA,-15.9,81.3017429208,2.45887504574
582080-99999,32.167,115.617,CH,6.71428571429,58.1471418458,2.21294466582
722198-63819,36.2,-81.65,US,-6.81666666667,62.271365349,2.44357735197
721026-99999,48.825,-101.283,US,-20.7458333333,74.6901211566,2.61087184381
128820-99999,47.489,21.615,HU,-0.320833333333,93.652260889,2.04662118491
119930-99999,48.933,22.0,LO,0.254166666667,86.728931702,2.09471884933
819170-99999,-7.85,-35.783,BR,26.5947368421,63.6905601458,1.77453246763
060720-99999,56.3,10.133,DA,5.6375,89.2649730983,1.96712328082
111800-99999,47.717,15.783,AU,-6.34761904762,89.7162743058,2.19887855693
476900-99999,36.733,139.5,JA,-0.513043478261,61.5577978446,2.32577052928
973720-99999,-10.172,123.671,ID,28.425,86.5357095499,1.54253811206
720299-53966,32.456,-96.913,US,6.30833333333,56.141883544,2.23813080586
412550-99999,22.867,57.55,MU,18.825,60.8498609986,1.95165869263
489570-99999,14.8,106.833,LA,28.14,53.1869121429,1.83427389381
715200-99999,51.533,-71.117,CA,-26.1227272727,74.0795338719,2.72182041756
725088-54733,42.584,-70.918,US,-5.3875,44.7589985198,2.5657360427
268550-99999,53.45,28.133,BO,1.14285714286,91.2862341607,2.03814553947
353630-99999,50.217,66.833,KZ,-6.54285714286,90.5394009119,2.1956545116
720379-63882,36.855,-84.856,US,-6.16363636364,72.7801655749,2.34057327028
720615-00206,38.033,-120.417,US,9.5,64.6455138906,2.10242149082
352830-99999,50.833,72.183,KZ,-11.9714285714,86.9120727885,2.33350270119
061100-99999,55.226,9.264,DA,5.2875,93.0092710315,1.94187820455
720306-53879,38.96,-94.371,US,-9.7625,60.2327711071,2.5189835739
484770-99999,12.683,100.983,TH,27.5166666667,79.493828304,1.62081528648
946750-99999,-34.917,138.617,AS,17.39375,67.8289159271,1.91991677635
300540-99999,59.45,112.583,RS,-26.9375,75.7608925156,2.72341279222
712060-99999,52.388,-126.596,CA,0.818181818182,97.3892519859,1.99216476342
605180-99999,35.3,-1.35,AG,10.48,88.6356566975,1.87731926554
818660-99999,-6.033,-44.233,BR,27.98,66.7895387065,1.7207089579
717820-99999,49.75,-114.883,CA,-0.605555555556,90.3174024032,2.0808319096
713370-99999,49.917,-55.667,CA,-9.33333333333,89.1047905937,2.26282423004
145540-99999,44.883,18.433,BK,-0.288888888889,97.5944272358,2.01216936987
042310-99999,67.017,-50.689,GL,-11.9166666667,48.4251644509,2.66264375568
956070-99999,-32.233,115.683,AS,21.26875,74.7661400453,1.78421289341
817940-99999,-4.283,-41.8,BR,27.385,81.9451368879,1.6023716255
164050-99999,38.176,13.091,IT,14.0583333333,61.1264212327,2.04299847249
377880-99999,40.15,44.383,AM,0.0,83.4454521071,2.12788802092
720854-00282,46.925,-103.982,US,-12.5,69.3834412446,2.49429007412
722977-93184,33.68,-117.866,US,16.3583333333,64.213904836,1.97128986317
471500-99999,36.333,126.55,KS,1.975,54.3262278495,2.33890246505
683530-99999,-26.567,27.95,SF,20.15,66.8963278991,1.87373050663
118670-99999,48.767,18.6,LO,-0.5375,85.7582654976,2.11861133203
867620-99999,-17.9,-41.517,BR,27.03,63.5801554819,1.76692246597
477430-99999,35.492,133.236,JA,8.83333333333,49.4181769126,2.24617870876
024490-99999,59.383,16.45,SW,3.875,77.4183162413,2.10341834665
161910-99999,43.616,13.362,IT,6.70416666667,77.401823698,2.047938436
671970-99999,-25.038,46.956,MA,25.2875,82.530868576,1.63858289762
153880-99999,44.717,21.633,RO,1.49166666667,83.3951128556,2.09899376503
952050-99999,-17.367,123.667,AS,28.89375,80.4538348798,1.58550497173
949950-99999,-31.542,159.079,AS,24.725,85.2082772574,1.62666948113
074810-99999,45.726,5.091,FR,1.7875,75.0259235589,2.16498532586
945530-99999,-28.617,151.95,AS,23.9,63.9230445555,1.82551627771
425390-99999,24.2,72.2,IN,19.9,43.2045854801,2.08192065658
020290-99999,67.917,18.6,SW,-2.3125,81.0315138086,2.19406336152
825991-99999,-26.88,-48.651,BR,25.6666666667,80.1880612879,1.65122976748
998013-99999,32.575,-117.127,US,13.6083333333,88.3164109298,1.81855536089
702670-26415,63.994,-145.721,US,-19.4541666667,57.2579999966,2.7350452767
262750-99999,58.017,31.317,RS,3.375,80.6206225044,2.08577255891
745430-93978,37.702,-98.747,US,-1.55,66.0128601859,2.3079326596
171930-99999,38.617,34.7,TU,-3.12916666667,74.5267633778,2.26592978689
295620-99999,56.1,91.667,RS,-16.625,69.8574870531,2.57132026108
966070-99999,-0.485,117.157,ID,30.8,70.0025195905,1.63770038191
432770-99999,13.15,79.533,IN,25.7,87.7521304691,1.58567472057
722517-12932,27.741,-98.025,US,11.6958333333,39.4724994705,2.27523587121
714360-99999,44.23,-78.363,CA,-13.3041666667,76.8745474676,2.44582629939
722666-93943,31.8,-98.95,US,3.66666666667,60.8569280657,2.24961089053
170980-99999,40.562,43.115,TU,-8.17083333333,88.4815380634,2.24531698675
036830-99999,51.885,0.235,UK,2.41666666667,88.7414694566,2.0349365254
080440-99999,42.433,-8.617,SP,7.54166666667,53.1217957988,2.23979582538
024860-99999,59.367,17.517,SW,5.87692307692,79.4634345107,2.04651342421
999999-00425,43.985,-73.095,US,-11.075,61.035621673,2.53789886605
318450-99999,46.533,135.317,RS,-17.9875,74.7652821982,2.55599812874
616300-99999,15.65,-13.25,SG,24.11875,37.963822328,2.04394577943
318250-99999,47.6,138.4,RS,-15.35,63.9426240183,2.59700328592
787040-99999,15.93,-85.93,HO,24.5,86.2598501735,1.62207048551
073160-99999,46.179,-1.195,FR,3.94583333333,73.0685059389,2.13934713571
132890-99999,44.117,21.95,RI,-5.675,90.7415325501,2.17685815072
831920-99999,-11.083,-38.517,BR,33.0,46.3063306271,1.79776168322
480010-99999,27.333,97.417,BM,15.56,91.4086767231,1.75365395372
868580-99999,-22.2,-54.917,BR,28.435,60.0112096178,1.76992172148
830960-99999,-10.917,-37.05,BR,30.6,59.1593359005,1.73466689797
427820-99999,21.988,82.111,IN,19.75,60.6524202498,1.93516723426
866660-99999,-13.183,-53.25,BR,27.7869565217,69.3088807854,1.70288823764
624050-99999,25.671,32.707,EG,14.6,54.7480996226,2.08707530524
470920-99999,38.061,128.669,KS,2.04166666667,33.10308731,2.51968634421
024810-99999,59.917,16.683,SW,3.1625,78.705558936,2.10638155433
483500-99999,17.4,101.733,TH,24.025,68.9487585579,1.77993815157
383280-99999,42.364,69.479,KZ,0.341666666667,93.5496284944,2.03447702085
610850-99999,13.373,12.627,NG,21.575,37.0911159002,2.10144372558
407822-99999,36.65,51.467,IR,7.85,80.1745947722,2.00162097685
133970-99999,43.017,22.75,RI,-0.2875,67.0157506995,2.274507109
718340-99999,49.778,-86.939,CA,-16.9333333333,67.5805990218,2.59691779373
011080-99999,65.7,11.85,NO,7.49583333333,86.8788656552,1.95106124935
262290-99999,57.867,24.367,LG,4.29375,88.6104024617,1.99915762188
071500-99999,48.969,2.441,FR,2.37083333333,86.7727882299,2.05272889365
162040-99999,42.9,11.767,IT,2.8,75.3932293642,2.14192809206
837800-99999,-23.627,-46.655,BR,20.8916666667,78.3417913179,1.76094726383
025390-99999,57.117,12.783,SW,3.90416666667,95.4049066767,1.94851998405
946540-99999,-32.8,134.217,AS,18.3,61.3817735723,1.95741638275
013320-99999,61.43,6.77,NO,1.97083333333,99.9014929162,1.94794860745
278350-99999,53.717,40.117,RS,0.3125,87.8991559133,2.08353149226
433460-99999,10.917,79.833,IN,27.075,76.7229525943,1.65327256674
987520-99999,8.95,125.483,RP,25.6875,87.6676128385,1.58664563185
723544-03954,35.534,-97.647,US,2.94583333333,54.7248663112,2.31639556372
066950-99999,46.633,8.583,SZ,-8.19166666667,50.3058566206,2.57327391686
031000-99999,56.499,-6.869,UK,9.24166666667,88.9234613935,1.89919553458
634500-99999,8.978,38.799,ET,16.4266666667,52.8745234718,2.06723832195
765773-99999,20.983,-101.483,MX,18.0,55.8424667395,2.01084163538
913760-00492,7.065,171.272,RM,29.3066666667,78.8155049188,1.59144390113
377110-99999,40.867,45.15,AM,-0.65,85.9281070686,2.11936584135
715420-99999,58.167,-116.333,CA,-20.075,78.7449907034,2.56289247976
727750-24143,47.473,-111.382,US,3.70416666667,40.4191733945,2.42422957561
717860-99999,51.45,-116.35,CA,-5.075,94.2041032324,2.13535329427
715320-99999,44.967,-79.3,CA,-16.0,72.4464181984,2.53681973186
718250-99999,52.922,-66.864,CA,-24.9625,65.8799846923,2.76936248134
724504-03974,37.746,-97.221,US,-5.25,66.6597663747,2.3751242045
477590-99999,35.017,135.733,JA,8.87083333333,52.6112348921,2.21804502129
412870-99999,20.867,58.25,MU,19.9625,66.8229461426,1.8780463721
071530-99999,48.605,2.671,FR,2.6625,83.6506160171,2.07378296457
860680-99999,-22.045,-60.622,PA,34.6333333333,48.6630325562,1.74542984733
607400-99999,35.667,10.75,TS,14.075,82.4727126049,1.85951962585
141060-99999,45.9,13.633,SI,4.52173913043,58.5796681521,2.25233905595
726509-04898,43.426,-88.703,US,-9.45,79.040661762,2.35146812208
285170-99999,55.717,53.067,RS,-0.4125,82.1736576229,2.1469097676
228310-99999,61.8,36.583,RS,0.1375,93.2831176978,2.04077760015
A07056-00464,44.874,-87.91,US,-6.84166666667,65.0435030468,2.42028391053
724776-93075,38.75,-109.763,US,-5.95,84.3351824923,2.23723113422
682676-99999,-22.058,27.829,BC,23.1875,79.387494919,1.70683904359
873490-99999,-31.667,-63.883,AR,28.3722222222,75.7482961606,1.63613173005
727676-24013,48.255,-101.273,US,-17.9666666667,67.9543540935,2.61402630854
720835-99999,46.789,-90.759,US,-10.4166666667,75.4470299396,2.40130614979
471086-99999,36.2,126.55,KS,3.35714285714,58.2949688613,2.2776777386
582390-99999,29.825,121.465,CH,6.20833333333,73.7678508421,2.08886600644
277450-99999,54.35,41.967,RS,0.55,86.3678544575,2.09200080876
679830-99999,-20.2,32.617,ZI,19.3,100.0,1.606412
338810-99999,46.483,28.283,MD,-1.2,75.4436112539,2.22013581544
524360-99999,40.267,97.033,CH,-7.58571428571,59.9746935245,2.47840227242
471330-99999,36.3,127.4,KS,0.6,55.7168931424,2.35400305684
471790-99999,37.5,130.867,KS,-3.75,79.3129486612,2.23706990049
429210-99999,19.967,73.817,IN,20.6875,62.6605819723,1.89950595668
727454-04911,47.838,-90.383,US,-13.4166666667,58.7748392295,2.60333354608
868480-99999,-21.567,-45.4,BR,21.5826086957,84.7156852613,1.6926753335
766793-99999,19.436,-99.072,MX,13.5,69.7906890553,1.97963588791
945980-99999,-29.183,153.4,AS,26.7625,78.5657452199,1.64360515601
727857-94129,46.744,-117.109,US,2.70833333333,72.0647449738,2.17228865479
723418-13977,33.454,-94.007,US,3.89166666667,51.1512301725,2.32846227845
722032-54916,44.074,-93.553,US,-16.3333333333,75.3101702936,2.51880207221
946310-99999,-34.567,117.017,AS,19.9875,62.3545418112,1.91589378126
600010-99999,27.815,-17.887,SP,18.7916666667,70.0708364965,1.87319805619
727834-24136,47.767,-116.817,US,0.870833333333,92.2244206678,2.03544388734
868540-99999,-21.583,-41.95,BR,23.03,88.1540703851,1.6347182761
710050-99999,53.1,-111.167,CA,-16.5791666667,74.6646809782,2.52917345387
726720-24061,43.064,-108.459,US,-11.0458333333,81.9843055238,2.35758574194
230780-99999,69.333,88.25,RS,-36.7,77.7178914135,2.89855249167
229830-99999,60.7,47.6,RS,-2.0,92.1464637796,2.09255334077
717940-99999,52.567,-110.783,CA,-15.125,85.8857074431,2.40430813014
534630-99999,40.851,111.824,CH,-12.4958333333,60.8500545612,2.5674246152
724828-93241,38.378,-121.958,US,6.64583333333,87.6242221841,1.96137709033
430830-99999,18.05,78.267,IN,24.3,74.2832697845,1.72876154525
389570-99999,36.717,71.6,TI,-8.5125,80.3810153084,2.32153663865
614150-99999,20.933,-17.03,MR,19.7391304348,43.7536338197,2.08037251748
110320-99999,48.667,16.633,AU,2.05833333333,86.3769717524,2.06226874903
717365-99999,49.65,-93.717,CA,-18.2541666667,80.3210604828,2.51357221772
477090-99999,36.167,137.923,JA,7.75,39.7686205411,2.35027023576
718980-99999,54.283,-130.45,CA,3.91666666667,91.6970992732,1.98008722157
535430-99999,39.833,109.983,CH,-7.025,52.7899813919,2.52902345966
702595-26559,60.476,-151.034,US,-14.3083333333,85.5181767121,2.39140587714
723290-03935,37.225,-89.571,US,-5.7625,64.7857460327,2.40127904904
030050-99999,60.133,-1.183,UK,8.59166666667,94.448963112,1.86456572983
385830-99999,40.817,68.683,UZ,2.47142857143,80.8341741486,2.10170450009
723440-13964,35.333,-94.363,US,1.4375,51.8864101197,2.37040335117
916930-99999,-19.05,178.167,FJ,25.96,66.5645511049,1.76235255152
081600-99999,41.666,-1.042,SP,3.775,58.8303682321,2.26486894057
425710-99999,24.567,80.833,IN,13.55,72.2747853181,1.95733934197
471630-99999,34.983,126.383,KS,3.58333333333,58.6495990375,2.27018810693
260690-99999,59.35,30.133,RS,2.0625,91.4678733623,2.01850689655
710660-99999,58.621,-117.165,CA,-20.7791666667,82.1748511924,2.54730819344
040131-99999,66.058,-23.135,IC,0.0,61.666676216,2.31474991807
336790-99999,48.033,28.7,MD,-1.05,77.5301194197,2.19928457538
958130-99999,-35.083,139.883,AS,17.8,53.9430892066,2.03107029461
471350-99999,36.217,127.983,KS,0.975,42.9091918287,2.45652063411
121056-99999,52.451,20.652,PL,1.95833333333,87.6723756963,2.05312018319
131160-99999,45.217,14.57,HR,6.375,47.4201120306,2.31165293878
949510-99999,-42.9,147.783,AS,15.8166666667,71.210323455,1.92190975809
110300-99999,48.321,16.112,AU,1.97391304348,94.6967185205,1.99254502466
485576-99999,8.099,98.986,TH,27.7083333333,74.6209599887,1.65885632996
112700-99999,46.733,13.083,AU,-4.4125,76.9358333433,2.27049029991
427080-99999,23.65,87.7,IN,22.8,38.8965674929,2.06186945091
945680-99999,-10.951,142.459,AS,26.2,77.8487100567,1.66081606771
432890-99999,12.5,76.833,IN,30.0,38.1681338002,1.92656741199
226190-99999,63.267,33.417,RS,-0.6625,92.1364801113,2.06634375065
026510-99999,55.922,14.086,SW,4.79166666667,88.744751361,1.98821586666
720529-00429,38.239,-108.563,US,-3.05555555556,63.5037822442,2.35905977057
383920-99999,41.75,59.817,TX,-0.2625,80.0672127522,2.16203406459
722560-13959,31.619,-97.228,US,4.92083333333,58.2159690269,2.24761340242
233240-99999,66.433,60.767,RS,-16.525,81.6972538571,2.46776906191
720558-03977,35.433,-99.4,US,2.22916666667,61.0559482583,2.27616454728
722124-04998,40.149,-97.587,US,-11.0541666667,66.9340100129,2.48688111076
600400-99999,28.945,-13.605,SP,17.1833333333,54.4559112083,2.0387939485
703165-25617,55.319,-160.521,US,-4.82380952381,84.9169202883,2.21009891916
726452-04826,44.359,-89.837,US,-9.30416666667,75.6057564171,2.37807252661
128360-99999,47.65,18.317,HU,0.504166666667,99.0463060204,1.98412077768
318780-99999,45.1,133.5,RS,-16.8875,75.4224976233,2.52873322039
033010-99999,53.267,-4.367,UK,4.74166666667,90.1290979302,1.97732117309
401921-99999,31.031,35.392,IS,17.8875,47.2771668141,2.08654365874
256480-99999,63.2,167.85,RS,-22.8375,77.3330045963,2.62931807056
426670-99999,23.287,77.337,IN,15.375,65.5187506777,1.97942661919
476410-99999,35.983,139.067,JA,4.25652173913,75.7430340005,2.11029155088
028510-99999,64.933,25.367,FI,1.52083333333,94.595854843,2.00231798211
679710-99999,-20.317,30.067,ZI,20.8,82.5524943859,1.72662159817
075700-99999,44.533,4.367,FR,4.15,51.0280062106,2.32444070671
067890-99999,46.783,9.217,SZ,-3.1625,73.5577584921,2.27489918214
942910-99999,-17.517,146.033,AS,27.75,84.1849148268,1.57597843079
710070-99999,50.017,-113.217,CA,2.04583333333,66.9893815471,2.22886002299
488630-99999,15.133,108.783,VM,22.5,75.9974038354,1.74944227509
028040-99999,65.583,28.217,FI,-1.63333333333,97.3679469763,2.04054434828
722310-12916,29.997,-90.278,US,9.2625,38.8531938493,2.32838884677
020720-99999,67.733,22.833,SW,-4.97916666667,93.5808387591,2.13881682011
637890-99999,-3.368,36.633,TZ,23.2916666667,72.6546324405,1.76255908699
477870-99999,34.045,131.052,JA,8.25,54.1711792323,2.21686628219
844010-99999,-5.206,-80.616,PE,26.9375,60.7043057443,1.79341580671
171300-99999,39.95,32.883,TU,-0.733333333333,81.9332997754,2.15527962126
376820-99999,40.95,43.783,AM,-6.4375,95.2459062982,2.15320137396
416000-99999,32.5,74.533,PK,12.5625,73.3187051929,1.96779675944
836890-99999,-21.267,-43.761,BR,19.0666666667,91.0195519457,1.68805157764
839670-99999,-29.946,-51.144,BR,28.6842105263,65.1478342318,1.72095000334
429250-99999,20.55,74.533,IN,19.9,71.9344296705,1.83541859343
998005-99999,33.35,-79.183,US,5.25833333333,49.619813533,2.31473316655
433210-99999,11.031,77.044,IN,27.025,57.9597212543,1.81524409164
407060-99999,38.134,46.235,IR,-1.91666666667,84.4802088983,2.15669147432
427680-99999,22.1,79.0,IN,21.8,57.933900559,1.9181891332
866890-99999,-14.983,-49.533,BR,25.915,77.2494471948,1.67156084307
022540-99999,64.167,17.317,SW,2.92083333333,90.1588770556,2.01286325153
720508-99999,33.172,-86.306,US,0.883333333333,50.907667409,2.3896958803
430600-99999,18.983,73.283,IN,23.5,57.83271535,1.8856353023
154700-99999,44.1,24.983,RO,0.454166666667,76.0273209775,2.18260666935
261148-99999,53.882,28.031,BO,1.08333333333,87.596308846,2.07097533677
286870-99999,54.9,70.45,KZ,-14.5857142857,78.8355327557,2.45419627181
619020-99999,-7.97,-14.394,SH,27.5,72.0947585612,1.68462697154
722300-53864,33.178,-86.782,US,0.854166666667,49.9702623042,2.39831223276
141120-99999,45.767,14.2,SI,1.3875,75.0812984242,2.17237420952
701043-26623,68.35,-166.8,US,-13.9647058824,72.113109533,2.49966563785
959660-99999,-41.55,147.217,AS,16.6166666667,62.3811253113,1.98193627816
725384-04888,42.911,-82.529,US,-7.16666666667,66.0174433173,2.418317003
862100-99999,-24.033,-54.35,PA,29.1,71.3269867221,1.65975845392
997990-99999,32.55,-80.45,US,5.70416666667,50.5011259342,2.29840642282
701719-00490,66.888,-157.162,US,-20.8333333333,60.7736400094,2.73199550205
946820-99999,-34.433,140.6,AS,18.2125,63.9286681932,1.9372842769
426190-99999,24.75,92.8,IN,23.6,65.8664016671,1.8147402737
356710-99999,47.8,67.717,KZ,-10.7875,85.9941921516,2.31810208134
166420-99999,39.7,20.817,GR,1.8125,80.1821643153,2.12025328017
470311-99999,19.935,110.459,CH,19.6666666667,86.1075394634,1.71840064474
723870-03160,36.621,-116.028,US,11.525,24.0649026581,2.41079163519
716200-99999,44.225,-76.597,CA,-12.5555555556,64.9611475863,2.53332557593
716950-99999,53.967,-101.1,CA,-20.0,73.687846626,2.60480827595
715790-99999,49.883,-97.133,CA,-19.2666666667,71.727287255,2.60721254202
765493-99999,22.296,-97.866,MX,15.1666666667,90.8505660343,1.76617547676
415980-99999,32.933,73.717,PK,13.0625,60.8447979511,2.06499288358
407037-99999,37.383,55.45,IR,3.29166666667,90.4555409469,2.00302729201
