station,lat,loc,country,air,rh,R
111500-99999,47.793,13.004,AU,18.625,59.9479850072,1.96332878864
129300-99999,46.383,17.833,HU,18.3583333333,55.0238698149,2.01082036366
070030-99999,50.515,1.627,FR,18.5958333333,54.0714990728,2.01432245462
480710-99999,19.417,93.55,BM,31.48,69.7294849532,1.6266742191
474790-99999,43.116,141.38,JA,15.7333333333,52.5162518369,2.08394322591
703620-25335,59.456,-135.324,US,14.55,56.4534610182,2.07342630446
383010-99999,42.8,67.417,KZ,19.7857142857,71.6037126777,1.84050300237
010080-99999,78.246,15.466,SV,-5.54166666667,58.7130544636,2.44904115937
679630-99999,-20.383,28.5,ZI,24.9,36.4602201832,2.04148731083
703870-25338,56.473,-132.387,US,14.85,52.3531402434,2.10270905671
724238-53886,37.8,-87.683,US,8.97916666667,59.1909646156,2.15946110693
569850-99999,23.45,103.333,CH,26.8875,52.0778694458,1.86841363015
637050-99999,0.042,32.444,UG,21.6684210526,92.7852199687,1.62175165477
267590-99999,54.267,28.5,BO,12.725,51.3301625118,2.15326370565
264990-99999,56.5,34.933,RS,10.225,52.9342414842,2.18865070807
722039-12885,26.197,-80.171,US,25.0833333333,63.1637716299,1.80876650608
082800-99999,38.949,-1.864,SP,17.3125,76.3433273541,1.8484605013
722367-00363,38.783,-93.8,US,9.375,61.6912313816,2.13022673475
720739-00268,32.646,-93.298,US,16.0875,71.6804995187,1.91255106413
010160-99999,78.933,28.9,NO,-9.9625,85.5361422829,2.30581264921
712160-99999,50.267,-117.817,CA,11.4541666667,64.1365671382,2.06836933729
478360-99999,30.386,130.659,JA,22.0666666667,88.9484614353,1.64684153422
239090-99999,60.283,54.35,RS,19.775,49.389819586,2.03130884795
337110-99999,48.517,32.2,UP,11.0625,55.0706869849,2.15385475567
028500-99999,62.317,27.9,FI,6.225,68.853598119,2.13070262814
725867-24133,42.542,-113.766,US,14.3333333333,34.5592970491,2.26553789799
715925-99999,73.0,-85.033,CA,-11.0,61.4069877937,2.53323804473
998016-99999,30.417,-87.833,US,18.8583333333,64.2842074452,1.92153666679
787060-99999,15.776,-87.476,HO,31.0888888889,77.9086421974,1.56418629439
110010-99999,48.1,13.667,AU,18.0956521739,58.1701273637,1.98898978548
260720-99999,59.933,31.0,RS,10.1,45.5722796798,2.25427384035
153020-99999,45.5,25.583,RO,8.67083333333,67.5993412216,2.09337906899
714400-99999,51.233,-112.983,CA,7.39166666667,58.6549152749,2.19527066027
354980-99999,48.783,73.667,KZ,17.9375,42.9159445879,2.12297994544
480040-99999,26.0,95.7,BM,31.32,62.41764744,1.69255538496
418860-99999,24.717,90.433,BG,29.1875,72.6503471467,1.64668377148
522030-99999,42.817,93.517,CH,20.4875,17.1635109532,2.29380282602
726593-04946,43.65,-94.986,US,7.5,48.724924296,2.27834014954
025900-99999,57.663,18.346,SW,8.95416666667,76.3134836693,2.01304139345
725373-54819,42.099,-83.161,US,3.35416666667,44.7928945738,2.39358404789
368910-99999,43.583,78.2,KZ,20.875,53.0291736014,1.9784571905
012450-99999,62.6,9.667,NO,2.47916666667,62.2278184007,2.26119490146
151110-99999,46.967,26.917,RO,14.3333333333,62.611209144,2.02485249221
607200-99999,36.85,11.083,TS,19.3416666667,86.3152113278,1.72300832014
010370-99999,69.383,20.283,NO,1.10833333333,64.955613236,2.2647410051
712950-99999,50.633,-93.217,CA,1.36666666667,50.1904755595,2.38634705303
228890-99999,61.117,48.0,RS,7.825,87.9945304779,1.9350174285
677790-99999,-16.783,31.583,ZI,26.0,37.023744992,2.01502626797
943450-99999,-24.267,144.433,AS,21.2,41.9910173528,2.06677507111
564920-99999,28.8,104.6,CH,20.2875,61.7699785233,1.91501133427
012390-99999,62.217,9.55,NO,-0.220833333333,65.26748255,2.28819658305
722543-12977,29.622,-95.657,US,21.5666666667,56.2618367454,1.93712277406
725386-94898,44.022,-82.793,US,2.28333333333,55.0935562662,2.3262569539
722098-64761,40.96,-72.252,US,5.22083333333,62.0407452332,2.20889882257
945870-99999,-28.75,152.45,AS,16.5,76.3465369455,1.86440671301
150230-99999,47.688,26.354,RO,13.3416666667,61.443307858,2.05436925191
261350-99999,58.817,25.417,EN,9.72916666667,55.6358944893,2.17521860861
029570-99999,63.1,21.639,FI,4.75833333333,66.7394115559,2.17767701552
293630-99999,57.633,92.267,RS,14.1625,53.2911141742,2.10817749039
A00009-53862,30.072,-83.574,US,22.4125,64.4261771041,1.85044365045
702758-27517,70.344,-150.945,US,-4.0,84.2673616865,2.19947603673
942150-99999,-15.383,126.317,AS,28.7,41.9185163542,1.91994712968
720643-54940,43.235,-93.624,US,6.95833333333,53.3746843598,2.24909437486
964410-99999,3.124,113.02,MY,27.5958333333,91.7521492459,1.51408247614
998007-99999,48.467,-122.467,US,15.8416666667,69.1788084036,1.93884865723
150690-99999,47.317,25.133,RO,8.675,73.5360530655,2.0423601647
720129-99999,39.468,-117.197,US,11.3047619048,15.0077143246,2.49283219205
037663-99999,51.331,0.033,UK,17.7142857143,48.8089536336,2.07680632068
654160-99999,9.033,-2.483,GH,30.1,65.9881293752,1.68590584996
080010-99999,43.367,-8.417,SP,16.4208333333,77.0667594415,1.85978362066
422960-99999,27.067,88.467,IN,20.7,74.1597359204,1.8005974658
724125-03859,37.298,-81.204,US,1.75416666667,70.8563355371,2.20141572442
028810-99999,65.983,26.367,FI,2.19166666667,56.1071696664,2.3193623176
717160-99999,46.9,-71.5,CA,1.1375,57.9134970611,2.32458894522
029450-99999,61.856,24.787,FI,5.45,61.8875887839,2.20570748823
596630-99999,21.867,111.967,CH,28.025,88.1214049772,1.5367968453
066090-99999,46.55,7.017,SZ,10.725,60.2283318704,2.11623741255
970280-99999,1.017,120.8,ID,28.7375,80.9472715344,1.58434316023
787050-99999,15.742,-86.853,HO,30.6666666667,72.9694454065,1.61486549175
962490-99999,-2.746,107.755,ID,26.625,90.0333146194,1.54791666057
720294-53898,33.78,-82.816,US,12.375,71.4032476832,1.98791763488
406900-99999,30.517,47.783,IZ,32.5714285714,26.7740716707,1.97377417935
228760-99999,61.55,45.933,RS,6.5875,85.4825213044,1.98089971721
434860-99999,6.683,80.4,CE,28.3,84.209836411,1.56495160359
866500-99999,-12.617,-47.983,BR,24.5291666667,72.7880794805,1.73708486139
780730-99999,25.039,-77.466,BF,26.1541666667,78.0310660426,1.66015253669
128460-99999,47.183,18.617,HU,18.975,50.6416358524,2.03629626439
670020-99999,-11.534,43.272,CN,27.8714285714,76.3036457619,1.64121243365
222920-99999,67.683,48.683,RS,1.8625,83.7517441365,2.08864328531
037760-99999,51.148,-0.19,UK,15.8333333333,61.1877796079,2.00757551763
712420-99999,52.45,-113.75,CA,6.11666666667,67.9230655561,2.14081643086
703050-25623,58.65,-162.067,US,8.49583333333,61.4661284501,2.14944253456
719640-99999,60.71,-135.067,CA,11.9,37.6737605143,2.28665513479
153490-99999,45.144,25.75,RO,13.9791666667,56.1764346464,2.08702577407
971920-99999,-5.467,122.617,ID,27.4625,78.0191702581,1.63453276919
027670-99999,61.05,25.05,FI,6.75833333333,58.275898799,2.21097395497
683450-99999,-28.0,26.667,SF,16.0,56.0135546547,2.04869370106
710390-99999,62.117,-136.2,CA,11.8739130435,43.5265808695,2.23695080571
361970-99999,50.167,82.033,KZ,17.2375,42.2086278711,2.14281072287
104260-99999,51.614,8.616,GM,19.1,37.1777301901,2.14935907497
722656-23040,31.78,-103.202,US,18.2625,37.2426453204,2.16526735315
029270-99999,62.517,24.8,FI,2.50833333333,79.2156716071,2.11486570428
085480-99999,40.15,-8.467,PO,13.8833333333,88.2196377653,1.81397917464
713340-99999,58.7,-98.5,CA,-3.475,59.1653675319,2.40452964658
476160-99999,36.05,136.217,JA,17.5166666667,75.8773598275,1.84844458601
318320-99999,46.8,134.267,RS,15.475,63.2299636287,1.99709841207
604450-99999,36.178,5.324,AG,19.7916666667,50.2547914369,2.0235597228
073740-99999,46.17,3.404,FR,18.4333333333,66.679528819,1.9093403094
994190-99999,47.08,-90.73,US,4.31666666667,56.1977890851,2.27680730298
717300-99999,46.625,-80.799,CA,-2.14090909091,60.6935428461,2.36518967511
034690-99999,52.867,0.15,UK,15.075,80.3718766275,1.85788479854
484010-99999,15.35,100.5,TH,33.075,65.6743144439,1.63010988207
035200-99999,52.25,-2.883,UK,15.5708333333,75.134267083,1.89307540509
164650-99999,36.967,14.95,IT,15.4416666667,51.2992370084,2.1001193798
010070-99999,78.917,11.933,SV,-5.53333333333,60.4472823831,2.43399765049
876410-99999,-36.833,-59.883,AR,13.0166666667,72.6612682681,1.96450865159
304330-99999,55.783,109.55,RS,5.8375,47.5085480422,2.3214614078
720964-00338,30.033,-85.533,US,21.5869565217,61.7376632211,1.88974128435
131800-99999,45.05,21.033,RI,17.32,53.8239507138,2.04152930288
444060-99999,29.25,80.95,NP,26.4,66.4138418375,1.75499523703
712550-99999,57.033,-111.55,CA,4.74166666667,74.0856086982,2.1149743107
727690-24137,48.603,-112.375,US,5.56,63.5691161753,2.18911738322
272255-99999,57.561,40.157,RS,12.1666666667,62.7403858797,2.06634082249
129220-99999,46.683,17.167,HU,17.1375,67.5078150489,1.92770969688
724296-13841,39.431,-83.777,US,4.075,45.9243023221,2.36970498608
421650-99999,28.0,73.3,IN,43.0,17.3142968546,1.84991333299
863500-99999,-30.975,-55.476,UY,15.1652173913,63.7981709325,1.99831351949
477710-99999,34.786,135.438,JA,19.8125,63.3145759286,1.91109718853
866360-99999,-11.2,-40.467,BR,22.3130434783,80.1478641479,1.71750689083
761600-99999,29.096,-111.048,MX,30.2,36.7052567774,1.93518689685
367960-99999,45.883,80.917,KZ,15.4,55.4501849938,2.06532341275
479425-99999,27.044,128.402,JA,23.9583333333,89.3747766153,1.60599358331
762863-99999,27.444,-99.57,MX,18.0,77.5849327277,1.8242912772
726415-94854,42.617,-89.033,US,1.22222222222,55.75715548,2.34142471709
941530-99999,-13.975,136.46,AS,25.625,86.7319055357,1.5959027505
606850-99999,22.317,1.117,AG,35.5291666667,8.52143918783,2.0722326351
716160-99999,46.3,-72.05,CA,1.77083333333,56.0424376085,2.32819130199
249820-99999,60.717,142.783,RS,1.925,57.3208726504,2.31419141266
866370-99999,-11.667,-39.017,BR,21.3956521739,94.7068785531,1.61062646027
060520-99999,56.7,8.217,DA,10.1791666667,80.8437154489,1.95008850478
725145-54746,41.701,-74.795,US,-0.529166666667,69.0390922712,2.26189800498
726525-94911,42.879,-97.364,US,8.4375,61.0598124411,2.15407555926
726565-04948,45.566,-95.968,US,5.375,49.1113097325,2.31680246249
450070-99999,22.309,113.915,HK,29.8625,73.3244608495,1.62762937591
292820-99999,58.383,97.45,RS,12.3875,53.7369378814,2.13924882298
063700-99999,51.45,5.375,NL,18.1,46.5985113297,2.08818877279
651125-99999,9.007,7.263,NI,26.0,83.5716800189,1.61564498544
369050-99999,43.317,79.483,KZ,19.025,40.3557276446,2.12356635681
479810-99999,24.784,141.323,JA,25.0588235294,80.2406978831,1.66272834158
959790-99999,-42.9,147.233,AS,-0.275,99.5949632715,1.99473171513
605140-99999,35.167,2.317,AG,25.26,45.1896984425,1.95951078736
123990-99999,52.067,23.617,PL,13.6416666667,66.0093297776,2.00929478384
560650-99999,34.733,101.6,CH,0.714285714286,58.9271585936,2.32421212212
219310-99999,70.767,136.217,RS,-2.4875,62.237625387,2.35875542418
032200-99999,54.933,-2.967,UK,14.3958333333,71.9435111959,1.94355259061
140140-99999,46.224,14.458,SI,16.525,59.9443503401,2.00464597408
725394-04839,42.746,-86.097,US,3.87083333333,45.3289527088,2.37882700243
712850-99999,54.283,-112.967,CA,6.64583333333,71.9690982993,2.09569805326
720933-00318,46.218,-100.245,US,6.91666666667,73.5291537181,2.07698819443
720978-99999,41.517,-104.0,US,6.62083333333,63.9237612156,2.16521854544
023270-99999,62.05,14.4,SW,4.21666666667,52.3102405684,2.31212846926
720378-00122,41.033,-80.417,US,0.975,55.1152490601,2.35179266306
144520-99999,42.767,16.9,HR,18.38,50.0689774087,2.05290737383
407803-99999,25.9,54.533,IR,29.7384615385,69.9531899043,1.65899347678
434500-99999,7.181,79.866,CE,29.0375,83.6431232089,1.55531475287
722484-53905,32.543,-93.745,US,17.25,64.6067449076,1.95038912869
485740-99999,6.8,100.383,TH,29.9125,79.5724233653,1.57303885753
085400-99999,39.831,-8.887,PO,14.6041666667,85.1753954588,1.8259271903
313000-99999,53.7,127.3,RS,12.125,30.4365395794,2.34432699041
297590-99999,54.333,89.283,RS,10.125,53.537862054,2.18543764358
726700-24045,44.517,-109.017,US,4.85833333333,70.988338034,2.13925522633
723100-13883,33.942,-81.118,US,14.0,59.8887753015,2.05476430791
166130-99999,40.783,21.4,GR,14.75,65.1411709161,1.99495375354
766440-99999,20.937,-89.658,MX,30.22,74.8900030927,1.60716857346
948890-99999,-36.417,146.3,AS,8.69375,83.8578097336,1.95343086749
915070-99999,-8.783,160.733,BP,29.025,81.8375590957,1.57105224296
114570-99999,49.067,13.617,EZ,12.9666666667,67.4478018402,2.01022319354
726886-24130,44.843,-117.809,US,13.4708333333,49.2775466378,2.15621206651
832880-99999,-13.262,-43.408,BR,22.3631578947,76.5924420306,1.74702716317
540490-99999,44.25,123.967,CH,16.7857142857,46.0422849528,2.11880005225
680290-99999,-17.833,25.162,BC,23.0222222222,46.4271635108,1.99288804819
782640-99999,19.97,-75.835,CU,28.0666666667,78.4154400064,1.61925485808
281650-99999,58.717,66.083,RS,20.875,36.6748416995,2.11877735822
244770-99999,65.3,135.8,RS,0.925,80.3772664578,2.13602755379
724517-13940,38.35,-98.867,US,10.2958333333,54.1015580355,2.17724254872
066410-99999,47.583,7.883,SZ,18.3708333333,71.798470755,1.86664853759
766650-99999,19.7,-101.183,MX,20.7833333333,61.7611948155,1.90533861515
786550-99999,13.97,-89.53,ES,28.3333333333,69.7947923795,1.68797734805
725474-04915,41.007,-94.363,US,9.375,50.1863209729,2.22893886605
442030-99999,51.117,99.667,MG,2.15,35.5633480617,2.49644747363
725488-04955,42.681,-91.974,US,7.20833333333,38.9817174095,2.36767103129
350670-99999,51.883,66.333,KZ,20.5125,33.4902024112,2.15322831331
172006-99999,39.81,30.519,TU,11.0833333333,52.2491460592,2.17765399348
377040-99999,40.817,44.436,AM,10.225,90.3912533303,1.86726954643
407660-99999,34.346,47.158,IR,20.4826086957,36.4924585857,2.12805661838
013670-99999,60.983,9.217,NO,5.88333333333,53.1212817591,2.27240306917
725130-14777,41.334,-75.727,US,2.04166666667,55.5107380053,2.32742870125
722175-13860,32.633,-83.6,US,16.4545454545,59.271143619,2.01180722411
411140-99999,18.297,42.804,SA,23.2875,57.4554660633,1.89304985118
239660-99999,60.35,84.083,RS,17.7375,54.2258728342,2.02987276108
039170-99999,54.658,-6.216,UK,14.125,76.4991455425,1.90978983125
108660-99999,48.354,11.786,GM,18.0,66.5718922789,1.91878316425
121240-99999,54.4,16.35,PL,10.8041666667,78.0861053874,1.96146129911
745940-13705,38.817,-76.867,US,6.4,48.0267944349,2.30595610375
374840-99999,41.61,41.6,GG,12.0416666667,85.7996008569,1.87095025798
859211-99999,-22.498,-68.904,CI,14.5416666667,16.9118943597,2.41285677973
725458-04907,42.742,-93.759,US,8.125,37.344914797,2.36369313104
956140-99999,-32.433,116.067,AS,13.75,61.9790189855,2.0417450171
720395-00130,28.95,-98.517,US,21.0375,52.1377311896,1.98291101639
480740-99999,19.717,96.217,BM,35.64,57.5163100503,1.64967765977
364180-99999,49.033,83.383,KZ,19.3125,33.2777109529,2.17864349002
957170-99999,-33.133,148.233,AS,11.84375,69.8698833412,2.01151827593
879340-99999,-53.778,-67.749,AR,2.52083333333,97.1448901126,1.9607872595
727945-04205,48.161,-122.159,US,18.1875,56.8480419586,1.99852755
911977-21508,19.76,-155.554,US,12.1541666667,85.0771457688,1.87493717264
066130-99999,47.092,8.305,SZ,16.6208333333,77.9395286669,1.8483632607
835660-99999,-19.617,-43.967,BR,16.5,74.7626514166,1.87799645085
043390-99999,70.483,-21.95,GL,-3.625,46.9006437211,2.51270997687
110270-99999,48.4,16.2,AU,21.8058823529,40.3651336124,2.06881350655
486020-99999,5.466,100.391,MY,29.0416666667,87.1073264285,1.52550997258
417100-99999,28.817,62.75,PK,33.9375,12.6201937513,2.06835748761
719860-99999,50.8,-111.0,CA,6.325,61.7337577917,2.18982485815
407380-99999,36.909,54.401,IR,23.2416666667,62.5612222713,1.85014354625
517470-99999,39.0,83.667,CH,20.925,20.2572232723,2.25865752432
725128-54739,40.85,-77.85,US,0.804166666667,60.3227374597,2.31047099593
955750-99999,-27.967,152.983,AS,19.425,79.4893134365,1.77993619071
025140-99999,65.59,19.282,SW,1.04166666667,56.4115165944,2.33936002095
274850-99999,56.633,47.767,RS,19.85,61.1375193084,1.92903908433
377920-99999,40.483,44.75,AM,9.125,86.6772191125,1.92076196001
421230-99999,29.917,73.917,IN,34.275,36.7188857298,1.85495546044
958390-99999,-36.667,142.167,AS,7.3625,83.4247407868,1.98331897405
690150-93121,34.3,-116.167,US,28.2208333333,14.1972676168,2.16721586051
722127-04880,41.121,-87.846,US,5.02083333333,50.8841063383,2.30855478428
535130-99999,40.767,107.4,CH,14.8,28.6870855712,2.3067468058
542180-99999,42.3,118.833,CH,15.55,41.8609289496,2.17897022961
408120-99999,32.002,49.271,IR,30.4625,15.3396150119,2.1133433532
722903-03131,32.816,-117.139,US,20.2375,73.1194283132,1.81861605507
027450-99999,67.167,29.183,FI,1.34166666667,58.6399459793,2.31434209683
724014-93714,37.183,-77.5,US,9.17916666667,54.0232680738,2.19986794326
387440-99999,39.283,71.867,TI,9.625,77.5142694961,1.98955006772
722112-53982,32.699,-94.949,US,15.5782608696,69.0284742879,1.94531708191
110165-99999,47.85,16.25,AU,21.2857142857,43.0497607014,2.05600591032
014830-99999,59.183,10.267,NO,9.7625,56.1563307293,2.17009793234
066890-99999,47.367,8.95,SZ,16.3125,62.2978314055,1.98863085654
127560-99999,48.117,19.517,HU,14.6833333333,55.141450514,2.08206202126
862680-99999,-26.183,-56.367,PA,16.85,60.0910652919,1.9969976598
999999-23122,34.1,-117.25,US,24.6222222222,44.750624273,1.97581675485
378355-99999,40.817,47.733,AJ,16.347826087,77.1573336572,1.86044181635
257050-99999,62.45,152.317,RS,3.05,47.9335831568,2.37261685651
821130-99999,-0.981,-62.92,BR,25.5,93.9850186597,1.5361285399
834700-99999,-17.917,-50.917,BR,21.3,62.1919875266,1.89148474702
645010-99999,-0.712,8.754,GB,28.1333333333,83.875383079,1.57109787985
913555-40509,6.983,158.2,FM,28.9166666667,81.5113866175,1.57598063616
670270-99999,-15.667,46.352,MA,28.4958333333,67.1774815608,1.70723912488
724957-23213,38.504,-122.81,US,14.9208333333,77.0834920257,1.88913005509
956620-99999,-32.85,135.15,AS,11.2875,71.4210923695,2.00914477747
866350-99999,-11.333,-41.867,BR,21.7357142857,79.2112933648,1.73689296007
041600-99999,64.583,-18.6,IC,-4.55625,67.1242075154,2.35750017452
710513-27201,72.0,-125.267,CA,-10.0909090909,75.1439510998,2.39750217229
997257-99999,45.99,-83.9,US,-0.154166666667,69.94054155,2.24679107017
269410-99999,53.117,26.0,BO,13.125,55.0853993953,2.11317977319
368390-99999,44.367,77.9,KZ,18.65,42.2019684117,2.11509811103
113300-99999,47.167,11.85,AU,17.5,65.9067995948,1.93431965948
040850-99999,65.75,-14.833,IC,-1.04,71.2687522457,2.25281050573
718690-99999,53.214,-105.673,CA,2.38823529412,84.5906385057,2.07110961574
722786-23104,33.3,-111.667,US,29.855,22.6681890491,2.06240763796
720202-00118,45.417,-123.817,US,20.0833333333,45.6044243486,2.05772570576
723260-13891,35.818,-83.986,US,8.53333333333,58.6195727323,2.17312873262
722537-12961,29.983,-99.083,US,18.4708333333,57.1953512164,1.98997730323
151190-99999,46.767,22.8,RO,6.07083333333,67.6274536878,2.14425386403
746141-23141,36.583,-115.683,US,24.8125,11.0602405048,2.26113938647
028350-99999,68.85,28.3,FI,0.516666666667,78.7091487799,2.1583678368
388780-99999,38.167,73.967,TI,4.3625,49.952838121,2.32948789892
837180-99999,-22.033,-42.367,BR,19.2,72.9416132184,1.84053895859
113890-99999,48.183,15.617,AU,21.2533333333,47.1195306043,2.02172389408
027350-99999,62.333,23.55,FI,3.72916666667,78.3366274407,2.09840631989
723104-53867,33.971,-80.996,US,14.1666666667,62.77409845,2.02673156863
789060-00403,15.333,-61.383,DO,29.3076923077,59.9392281142,1.75338219201
400800-99999,33.412,36.516,SY,19.0434782609,44.9659072675,2.08364773304
722276-53820,31.416,-87.044,US,17.65,56.7185401237,2.01020592574
306370-99999,53.317,107.733,RS,7.325,44.6661058144,2.31660531211
720517-24165,41.824,-110.557,US,6.875,44.2377847973,2.32912730644
236570-99999,63.117,75.283,RS,15.15,61.2487598563,2.02048664043
875820-99999,-34.559,-58.416,AR,15.5833333333,72.4317622639,1.91601714644
245380-99999,64.233,116.917,RS,-0.5625,53.8578337316,2.39280853658
167420-99999,36.793,27.092,GR,19.325,52.9783076937,2.00936661999
724356-53866,39.578,-85.803,US,5.7625,44.093774213,2.35223466725
766950-99999,19.817,-90.5,MX,31.38,70.0312204424,1.6260513286
324080-99999,56.217,162.717,RS,0.3125,92.3277028581,2.04553455948
912120-41415,13.483,144.8,GQ,28.5125,72.5535354884,1.66078491551
173100-99999,36.55,32.0,TU,24.175,57.4796116808,1.87539443178
481030-99999,16.5,97.617,BM,34.8,58.9294446309,1.65406736507
419510-99999,22.683,90.65,BG,30.0,78.6876572951,1.57890990041
871290-99999,-27.766,-64.31,AR,16.15,59.7307039705,2.01385155993
378635-99999,39.189,45.458,AJ,16.9166666667,67.6191936818,1.93109565154
481120-99999,9.967,98.583,BM,31.4833333333,76.8672552486,1.56536661663
624160-99999,29.346,25.507,EG,20.6666666667,45.7241485404,2.04523013886
479276-99999,24.827,125.145,JA,27.7692307692,81.7906478491,1.59614316453
485570-99999,8.433,99.517,TH,30.025,76.0142959023,1.60135584116
638700-99999,-6.222,39.225,TZ,27.747826087,76.9012535632,1.63851498356
164500-99999,37.567,14.283,IT,18.4615384615,55.5532020632,2.00424968014
877500-99999,-38.725,-62.169,AR,16.3416666667,58.4068602785,2.02144197214
612850-99999,12.85,-11.233,ML,36.475,45.775754978,1.73399552229
294850-99999,56.683,96.05,RS,12.0875,51.1118330278,2.16767022262
725140-14778,41.243,-76.922,US,2.49583333333,53.3697238184,2.33686968631
547250-99999,37.5,117.533,CH,15.0428571429,87.5665115991,1.79678675905
623601-99999,30.918,29.696,EG,19.2916666667,74.971944752,1.82131654736
080850-99999,42.77,-1.646,SP,18.4541666667,66.349547985,1.91176196162
543460-99999,41.317,123.783,CH,15.2142857143,83.3027482431,1.82999956293
489180-99999,8.683,106.6,VM,30.725,75.6498924654,1.59072042265
720273-12981,28.973,-95.863,US,22.1541666667,71.4224385783,1.79549456033
722038-12897,26.155,-81.775,US,25.6916666667,73.2260169254,1.71047260811
714410-99999,49.017,-97.55,CA,5.42083333333,34.1280343234,2.44445788217
785430-11640,18.336,-64.98,US,28.6583333333,69.2014787783,1.68667847875
724340-13994,38.753,-90.374,US,10.9375,48.3658309275,2.21383992064
384031-99999,42.483,59.633,UZ,22.375,55.3386653957,1.9291517509
682677-99999,-23.867,29.433,SF,15.3541666667,72.1024904019,1.92334771568
948400-99999,-38.067,142.767,AS,7.1625,89.8425012575,1.93218658921
969870-99999,-8.217,114.383,ID,28.225,82.3222568887,1.5826215359
361030-99999,52.467,96.1,RS,5.0,50.5300640557,2.3120020504
163445-99999,39.333,16.4,IT,12.75,34.6136748542,2.29619966975
478030-99999,33.883,130.653,JA,19.5416666667,82.714115005,1.74997372659
407040-99999,38.433,47.067,IR,16.725,60.9003095857,1.99251184375
810030-99999,6.817,-58.117,GY,29.3333333333,71.2884260672,1.65550197101
483270-99999,18.767,98.963,TH,31.5833333333,60.4297294321,1.70443458814
837670-99999,-23.476,-52.016,BR,21.4545454545,55.6091742302,1.94492692147
234180-99999,65.133,57.133,RS,5.4,76.8543219471,2.07827591769
725493-04962,41.299,-93.114,US,9.33333333333,45.3470923745,2.27127861409
726418-54912,45.308,-92.69,US,3.44583333333,57.453010636,2.28315808541
722197-53819,33.355,-84.567,US,14.1166666667,55.6112065484,2.08917218115
071680-99999,48.322,4.017,FR,18.75,76.1899515394,1.82151521579
971420-99999,-4.3,121.533,ID,30.45,72.4040375657,1.62397635769
725045-14758,41.264,-72.887,US,5.92083333333,59.9075754042,2.2134394197
720342-53947,35.864,-98.421,US,11.1208333333,61.6778401714,2.096018548
152040-99999,46.017,22.15,RO,14.35,64.6177438734,2.00730875757
380490-99999,44.067,62.9,KZ,21.5375,52.0468155167,1.97386107287
228920-99999,60.717,28.733,RS,9.5375,58.8520388001,2.1513922571
389740-99999,36.533,61.217,TX,24.05,45.6401305436,1.97943467994
A00029-63820,36.38,-88.985,US,10.7916666667,60.7564184664,2.11039576289
166060-99999,41.067,23.567,GR,17.9125,51.1625609795,2.0527154768
960910-99999,0.923,104.532,ID,29.75,78.7996994368,1.58286357883
407260-99999,36.767,45.717,IR,18.65,43.3292302758,2.10542620423
407940-99999,32.267,48.417,IR,27.7375,39.3080429254,1.9612677417
683990-99999,-26.85,31.917,WZ,19.00625,84.2045876211,1.74771176321
353150-99999,49.517,53.517,KZ,21.7,35.89287434,2.10926713816
471720-99999,35.349,126.599,KS,14.9125,88.1518975359,1.79432696914
720576-00174,38.533,-121.783,US,22.5833333333,46.82020173,1.99814433582
961790-99999,-0.479,104.579,ID,28.25,87.2266391372,1.5400504362
767493-99999,18.654,-91.799,MX,31.2857142857,62.6707699766,1.69105765074
727677-94041,47.646,-101.439,US,5.89583333333,77.0536354945,2.06681772412
948070-99999,-35.8,137.25,AS,9.31,85.946905584,1.92339095009
867350-99999,-16.683,-48.617,BR,19.4173913043,79.3912217122,1.78092740467
948640-99999,-37.728,144.902,AS,7.60833333333,89.3275656935,1.92783965302
477770-99999,34.233,135.167,JA,20.8333333333,63.9874419927,1.88525441437
483810-99999,16.467,102.784,TH,33.75,54.3237984618,1.7142268092
025625-99999,58.406,15.681,SW,10.25,70.2945133699,2.03920807529
028490-99999,66.833,28.667,FI,1.43333333333,61.9424442627,2.28420449489
547760-99999,37.4,122.683,CH,11.8625,97.2895598359,1.77588882661
219780-99999,70.083,170.933,RS,-2.8875,89.8376981406,2.12981079995
108520-99999,48.425,10.932,GM,17.5,63.5706199271,1.95436408103
167263-99999,37.435,25.348,GR,20.1666666667,56.7511765205,1.96044823879
624190-99999,22.376,31.612,EG,28.16,18.9548529656,2.12759176156
477460-99999,35.483,134.233,JA,18.9375,74.2476058567,1.83449429175
866320-99999,-11.6,-46.85,BR,22.2333333333,81.3145509341,1.70906381965
724855-23153,38.051,-117.09,US,20.1458333333,8.85877338685,2.37177464101
718190-99999,51.4,-56.067,CA,3.02916666667,84.2647432217,2.06130508649
221650-99999,68.65,43.3,RS,0.95,93.3099084848,2.0245739852
268780-99999,53.45,31.017,BO,12.15,63.0902758692,2.06366643304
062350-99999,52.923,4.781,NL,15.2541666667,76.8746310675,1.88436874877
843700-99999,-3.553,-80.381,PE,30.2,65.0714740996,1.69180475223
039230-99999,54.233,-6.5,UK,13.7125,79.0980638961,1.89560086177
712990-99999,49.4,-82.433,CA,-3.05,66.8241505115,2.33046178861
788730-00400,17.498,-62.98,NL,28.0,71.254661495,1.68200500437
403620-99999,29.626,43.491,SA,32.4541666667,13.1040493991,2.09336833949
702070-26627,63.883,-160.8,US,11.0458333333,47.9372320744,2.21538746547
022300-99999,64.217,15.55,SW,2.11304347826,65.3656265824,2.24147048914
172005-99999,40.735,30.083,TU,11.125,71.1601717608,2.01457822629
150990-99999,46.85,23.033,RO,15.0,46.0980100452,2.15342907381
