station,lat,loc,country,air,rh,R
810030-99999,6.817,-58.117,GY,27.75,73.2124047388,1.67012256734
852890-99999,-18.975,-57.821,BL,28.725,82.5832194392,1.57055247721
483270-99999,18.767,98.963,TH,22.7,71.5661086236,1.78353078801
837670-99999,-23.476,-52.016,BR,24.7619047619,87.1526434074,1.60926127195
234180-99999,65.133,57.133,RS,-4.97142857143,87.3041088747,2.19251903157
725493-04962,41.299,-93.114,US,-2.125,98.4659851229,2.04078934765
726418-54912,45.308,-92.69,US,-7.81666666667,90.125653445,2.22424756011
722197-53819,33.355,-84.567,US,17.3583333333,89.4144669634,1.73540904012
071680-99999,48.322,4.017,FR,7.82272727273,91.2713398297,1.90694708608
971420-99999,-4.3,121.533,ID,31.05,67.654404148,1.65293221241
725045-14758,41.264,-72.887,US,5.07083333333,71.9680870927,2.12667122941
720342-53947,35.864,-98.421,US,5.02083333333,80.0769619174,2.05808008342
152040-99999,46.017,22.15,RO,-1.795,95.6425664822,2.05852647958
766013-99999,20.68,-105.254,MX,19.75,84.5046098701,1.73051544731
348800-99999,46.283,47.983,RS,0.6,86.0491840555,2.0937520008
380490-99999,44.067,62.9,KZ,-2.15714285714,77.8113507506,2.21863803913
228920-99999,60.717,28.733,RS,0.514285714286,90.4063257715,2.05805286774
389740-99999,36.533,61.217,TX,-0.857142857143,82.6824287491,2.1512861899
A00029-63820,36.38,-88.985,US,5.125,86.9200120227,1.99731879685
166060-99999,41.067,23.567,GR,6.37142857143,79.1264229732,2.03968300518
960910-99999,0.923,104.532,ID,27.2857142857,79.9565967252,1.62138525724
407260-99999,36.767,45.717,IR,0.233333333333,71.210992321,2.22827235255
676620-99999,-14.4,28.5,ZA,22.9666666667,86.0127780245,1.65433569788
407940-99999,32.267,48.417,IR,9.38333333333,81.7381306127,1.95806050601
683990-99999,-26.85,31.917,WZ,26.3214285714,83.5710200298,1.60933136243
353150-99999,49.517,53.517,KZ,-4.65,82.21460233,2.22986771201
471720-99999,35.349,126.599,KS,1.17142857143,53.0663006267,2.36551085491
720576-00174,38.533,-121.783,US,11.0,74.1108807827,1.99171864288
961790-99999,-0.479,104.579,ID,28.1428571429,81.3580623675,1.59250925346
767493-99999,18.654,-91.799,MX,25.5,83.8012125441,1.62350559637
727677-94041,47.646,-101.439,US,-12.2541666667,86.6879149331,2.34098460654
948070-99999,-35.8,137.25,AS,21.7473684211,64.8625767793,1.85977582808
867350-99999,-16.683,-48.617,BR,25.7833333333,58.5076288577,1.83495421107
431130-99999,17.517,74.05,IN,21.6,69.7837450899,1.82044946713
948640-99999,-37.728,144.902,AS,23.2047619048,59.9609213556,1.87317967572
477770-99999,34.233,135.167,JA,8.90476190476,52.928645419,2.21465460326
483810-99999,16.467,102.784,TH,25.7714285714,60.234459588,1.82037205102
025625-99999,58.406,15.681,SW,3.3,88.9765976326,2.01555279231
028490-99999,66.833,28.667,FI,-8.18571428571,98.2666683653,2.16165312828
547760-99999,37.4,122.683,CH,0.342857142857,64.3555873994,2.28493848868
219780-99999,70.083,170.933,RS,-19.9,75.0345928396,2.59128719344
108520-99999,48.425,10.932,GM,3.07142857143,75.3517207209,2.1369479505
167263-99999,37.435,25.348,GR,12.5384615385,54.5843273947,2.12901031711
943000-99999,-24.883,113.667,AS,29.04,62.7741854013,1.73432108926
624190-99999,22.376,31.612,EG,16.8363636364,46.151441094,2.11686772632
477460-99999,35.483,134.233,JA,6.77142857143,60.5493903928,2.19120994472
866320-99999,-11.6,-46.85,BR,24.325,81.1780857941,1.66911252389
724855-23153,38.051,-117.09,US,-2.14583333333,60.4029851807,2.36777947048
718190-99999,51.4,-56.067,CA,-15.1695652174,62.014939682,2.6099954697
720361-63870,31.043,-86.312,US,21.6708333333,85.6655864905,1.68279068458
221650-99999,68.65,43.3,RS,-5.05,80.571996329,2.2518252715
277850-99999,54.276,48.243,RS,-2.28571428571,81.9871353643,2.18533752143
268780-99999,53.45,31.017,BO,0.96,95.8040230146,2.00297788253
062350-99999,52.923,4.781,NL,6.95909090909,91.2070028966,1.92447818787
843700-99999,-3.553,-80.381,PE,28.5307692308,64.1717947992,1.73234107755
039230-99999,54.233,-6.5,UK,4.59523809524,89.6732936373,1.98411075964
371930-99999,43.45,41.733,RS,-2.72857142857,69.9015173852,2.29773869512
172191-99999,38.319,27.159,TU,9.11111111111,69.6479217943,2.06714638656
712990-99999,49.4,-82.433,CA,-19.6142857143,75.3418824781,2.58303350548
788730-00400,17.498,-62.98,NL,25.7045454545,73.3653558938,1.7090238828
403620-99999,29.626,43.491,SA,11.5681818182,47.8214379266,2.20611160804
702070-26627,63.883,-160.8,US,-8.90416666667,81.993163439,2.31540457436
022300-99999,64.217,15.55,SW,-2.38181818182,75.1785559599,2.24564453532
172005-99999,40.735,30.083,TU,3.40909090909,95.2905286891,1.95923453657
150990-99999,46.85,23.033,RO,-4.69565217391,98.9606410965,2.08708422113
133840-99999,43.933,21.383,RI,-2.12857142857,96.773383069,2.05538208755
119780-99999,48.667,21.733,LO,-1.95238095238,97.0168885802,2.04982890551
722217-63881,32.564,-82.985,US,18.5833333333,96.9801217324,1.6464122222
826400-99999,-6.233,-57.777,BR,29.3333333333,76.4278665732,1.61140557147
997339-99999,41.73,-86.93,US,0.528571428571,85.4371024414,2.10040794677
313880-99999,52.35,129.917,RS,-28.6571428571,64.7137482998,2.85200546816
142410-99999,45.743,16.069,HR,-3.57142857143,94.3301671469,2.10471145159
664600-99999,-17.043,15.684,AO,25.9666666667,66.8821611782,1.75949639042
711160-99999,49.117,-110.467,CA,-24.5571428571,72.4040019406,2.70541709192
389270-99999,37.287,67.31,UZ,0.190909090909,82.8984461939,2.12882805893
010570-99999,69.367,24.433,NO,-16.95,84.7229571276,2.45016402785
720344-54920,42.732,-95.556,US,-5.56666666667,99.2250322697,2.10193988979
710650-99999,53.717,-111.117,CA,-27.2571428571,67.7506578909,2.79842478387
406600-99999,32.917,45.067,IZ,11.9571428571,62.5348531258,2.07222353161
765770-99999,21.0,-101.283,MX,10.6,63.817803344,2.08789724731
135940-99999,41.883,22.5,MK,2.12,90.009373407,2.02989037617
836920-99999,-21.792,-43.387,BR,23.5333333333,86.140106592,1.64210255211
432450-99999,14.45,79.983,IN,25.1875,79.8073716635,1.66391650113
064770-99999,50.917,5.45,BE,7.39047619048,88.9242778014,1.93558293456
353580-99999,49.635,63.482,KZ,-13.9857142857,88.0581974914,2.36326980838
031634-99999,56.452,-3.026,UK,6.46153846154,80.843063631,2.02318266789
400070-99999,36.181,37.224,SY,8.3,71.795825981,2.06466381308
277520-99999,54.633,43.233,RS,-0.75,88.0040418589,2.10352032085
123000-99999,52.75,15.283,PL,5.34545454545,85.5878124989,2.0044149324
725073-64708,42.072,-70.221,US,4.05,86.3211492918,2.02359153908
082010-99999,40.95,-5.65,SP,1.57777777778,77.3935427643,2.14879429197
067350-99999,46.5,7.567,SZ,0.654545454545,40.6722149037,2.48201403249
819160-99999,-7.233,-35.9,BR,25.6166666667,71.8808655708,1.72348850674
299390-99999,52.667,84.917,RS,-8.11666666667,82.5840169444,2.29485280128
072600-99999,47.003,3.113,FR,7.61428571429,89.5786565686,1.9255682695
037100-99999,51.083,-3.6,UK,5.32380952381,96.1236562743,1.91444293393
507740-99999,47.7,128.833,CH,-17.4142857143,70.8210164759,2.57857053578
027870-99999,63.083,24.267,FI,-1.71904761905,94.3678826038,2.06797004345
308230-99999,51.808,107.438,RS,-30.3590909091,68.3302249883,2.85443639687
405700-99999,29.1,46.683,KU,12.0,43.6324274423,2.23356377254
720293-04989,42.453,-91.948,US,-2.6875,89.0893401889,2.13229971118
948930-99999,-39.117,146.417,AS,18.05,81.0385927082,1.79367587456
066880-99999,46.85,9.183,SZ,-1.95909090909,18.0850723366,2.72719580662
067000-99999,46.238,6.109,SZ,0.759090909091,84.8467951987,2.10094076992
485810-99999,6.517,101.283,TH,26.2375,78.9536819184,1.65059815914
723090-13754,34.9,-76.883,US,19.3875,92.8820120393,1.6657640867
426380-99999,23.15,70.117,IN,17.8,61.4322848996,1.96681299556
817580-99999,-3.8,-38.533,BR,28.1055555556,72.6936239452,1.66758348433
654450-99999,6.2,-2.333,GH,30.1666666667,71.8365122368,1.63441605834
270080-99999,59.4,35.9,RS,0.8,91.1380261336,2.04615773577
643900-99999,-3.324,29.319,BY,23.7333333333,82.0290141641,1.67344372514
818270-99999,-5.033,-42.8,BR,27.6944444444,71.2445437846,1.68809903655
717310-99999,46.364,-79.423,CA,-15.0454545455,81.6866579171,2.43877211143
297720-99999,54.367,93.433,RS,-15.6,77.7123403197,2.48377412006
787620-99999,9.994,-84.209,CS,23.3157894737,62.2663450225,1.85121633865
406330-99999,34.567,43.7,IZ,8.06,85.8165227093,1.94908463515
577310-99999,27.95,108.25,CH,4.48,95.1098210534,1.93973093536
033910-99999,53.093,-0.166,UK,5.85454545455,91.7039912739,1.94192939123
716700-99999,46.77,-65.0,CA,-10.2,79.7467892338,2.36015454837
941200-99999,-12.415,130.877,AS,28.5272727273,81.0549291944,1.58755252569
713250-99999,44.75,-63.667,CA,-3.69523809524,78.4062975727,2.24377234778
742010-99999,48.141,-123.414,US,0.480952380952,78.5286098107,2.16061900402
407125-99999,27.82,52.352,IR,11.6153846154,61.4658043156,2.08811493743
946620-99999,-33.717,136.5,AS,24.8933333333,56.9755936386,1.86559647325
030080-99999,59.533,-1.633,UK,6.30476190476,81.0549730322,2.02444671234
726558-04914,46.703,-92.504,US,-8.375,72.6811301704,2.38489840314
868440-99999,-21.783,-47.083,BR,23.3277777778,83.4072906058,1.66959133549
821810-99999,-2.0,-54.083,BR,25.1,89.3017352748,1.58417511134
432270-99999,14.783,75.4,IN,21.0,74.1999508573,1.79435442164
726070-14606,44.798,-68.819,US,-6.94166666667,79.9896924561,2.29401160539
479270-99999,24.783,125.295,JA,19.345,66.9434916214,1.88915214189
838093-99999,-23.229,-45.862,BR,22.85,86.9213485893,1.6488338291
714840-99999,53.5,-130.633,CA,-6.91363636364,53.966687505,2.51673791212
021205-99999,64.95,17.7,SW,-0.518181818182,70.3728073812,2.25023876721
024690-99999,59.183,17.917,SW,1.38181818182,91.3033372164,2.03330082123
724655-93990,39.376,-99.83,US,-1.18333333333,67.4913207674,2.28803880115
869640-99999,-28.854,-52.542,BR,23.035,62.0640537428,1.85847231889
110180-99999,48.1,14.9,AU,0.0421052631579,92.7909946022,2.04687547684
866840-99999,-14.417,-54.033,BR,25.4789473684,83.8983436867,1.62308610591
725476-04916,43.275,-91.739,US,-4.0,93.4766156345,2.12046063786
869570-99999,-27.418,-49.647,BR,23.3888888889,69.1613817107,1.79061978937
874200-99999,-32.883,-68.85,AR,27.2944444444,64.7911335821,1.75133329609
634710-99999,9.625,41.854,ET,18.64,90.8159194334,1.69818701126
714590-99999,50.9,-109.5,CA,-25.9142857143,58.9903594499,2.84718757306
226860-99999,63.45,47.917,RS,-2.44285714286,86.093109771,2.15319768959
719074-99999,62.417,-77.925,CA,-25.375,72.7339366645,2.71866532342
577760-99999,27.3,112.7,CH,1.3,73.8402339319,2.18474279286
602850-99999,28.448,-11.161,MO,18.1769230769,21.5725911041,2.30139886063
724856-99999,38.544,-118.634,US,-0.166666666667,44.8256501427,2.46252258844
227780-99999,62.233,45.017,RS,-1.04285714286,87.8806998237,2.11033616694
547530-99999,37.617,120.317,CH,0.285714285714,56.071146467,2.35714242046
717200-99999,49.833,-124.483,CA,-3.07142857143,64.1747612452,2.35361483423
720986-99999,41.05,-102.867,US,-4.495,54.3344075072,2.46603248359
726561-94997,46.447,-95.212,US,-8.54166666667,87.0192443102,2.26515405049
836520-99999,-21.134,-47.774,BR,25.4090909091,80.1892951403,1.65628312042
014940-99999,59.379,10.786,NO,3.03333333333,82.8551112112,2.07331781247
722487-13935,31.395,-92.291,US,9.92083333333,93.3422018581,1.84793032472
725065-94726,41.676,-70.958,US,5.01666666667,72.3387593426,2.12455577817
673350-99999,-25.05,33.633,MZ,28.3857142857,74.9974144211,1.64230904141
083905-99999,37.317,-6.0,SP,8.11111111111,77.9413882871,2.01564844405
649100-99999,4.006,9.719,CM,29.0695652174,83.1736652043,1.55871230037
113820-99999,47.783,15.9,AU,-1.12,78.5769109499,2.19167930405
150730-99999,47.217,26.383,RO,3.01904761905,65.1570723217,2.22544784329
722670-23042,33.666,-101.823,US,8.78333333333,34.852741339,2.37213314598
724350-03816,37.056,-88.774,US,5.37916666667,76.8851726996,2.07842080157
335620-99999,49.233,28.6,UP,1.88823529412,78.6571617978,2.13184884589
167443-99999,36.399,25.479,GR,13.6875,65.3249809176,2.01426541373
153160-99999,45.3,22.517,RO,-0.619047619048,54.2124070337,2.39087802384
999999-00343,44.017,-92.483,US,-5.08333333333,86.3525006059,2.20288387813
352350-99999,50.717,58.667,KZ,-8.71428571429,97.1842697142,2.181331823
819570-99999,-8.667,-35.567,BR,28.1611111111,68.8585870169,1.69939587895
063440-99999,51.957,4.437,NL,7.44545454545,89.2529480428,1.93168206943
067580-99999,46.25,9.167,SZ,-0.634782608696,79.2256691006,2.1765735852
725345-14834,41.5,-88.167,US,0.825,85.0039983977,2.09829619375
967495-99999,-6.267,106.891,ID,28.6315789474,79.345224791,1.60017112919
803420-99999,1.393,-77.291,CO,22.44,48.8298860371,1.9837191778
948620-99999,-36.017,146.033,AS,25.5066666667,35.974534637,2.03372742615
722343-54826,42.351,-86.256,US,-0.0166666666667,91.0699683764,2.062797338
479400-99999,26.6,127.967,JA,16.4631578947,68.5045452394,1.93241531764
154060-99999,44.683,27.95,RO,1.55909090909,90.9808378443,2.03258268402
085510-99999,41.633,-8.8,PO,8.22857142857,86.0960307099,1.94337234222
725267-94868,41.383,-79.867,US,2.22916666667,83.5915416353,2.0828091561
480930-99999,17.333,96.5,BM,26.02,62.4313098315,1.79663616165
070090-99999,50.967,1.95,FR,7.9,87.2081260879,1.94029027817
563120-99999,29.567,94.467,CH,1.84285714286,37.049559336,2.48973420947
682420-99999,-25.798,25.548,SF,24.4681818182,59.5226274648,1.85210140181
866120-99999,-10.983,-39.617,BR,28.5411764706,57.6013030268,1.78851129062
064140-99999,50.9,3.117,BE,7.03333333333,95.3648527999,1.88734422964
113750-99999,47.55,15.233,AU,-3.785,88.3848188624,2.15992135416
037700-99999,51.5,-0.117,UK,8.42,83.049547106,1.96574768583
867520-99999,-17.917,-51.717,BR,25.0055555556,81.2905455611,1.65476789686
867440-99999,-16.083,-39.217,BR,27.2444444444,76.6930051962,1.65019823764
687540-99999,-32.517,27.467,SF,21.1285714286,78.3980684836,1.75580685813
866450-99999,-12.55,-55.717,BR,26.4,77.2639125428,1.66190163038
543770-99999,41.15,126.217,CH,-12.32,67.3981699602,2.50778490174
742300-24037,46.427,-105.883,US,-11.8791666667,79.6536484334,2.39396611311
719465-99999,63.209,-123.437,CA,-31.2857142857,67.1328352209,2.88292741666
817970-99999,-4.267,-38.933,BR,22.7947368421,82.0357088282,1.69183909194
825640-99999,-5.531,-47.46,BR,27.0666666667,82.3524099299,1.60513565613
417000-99999,29.4,71.783,PK,11.5,88.5589907132,1.85792385968
067980-99999,46.8,10.283,SZ,-3.05909090909,53.6220339484,2.443914676
013100-99999,61.584,5.025,NO,6.2380952381,75.1180038563,2.07669657453
726467-54909,45.419,-91.773,US,-3.88333333333,81.3348861048,2.22234301055
823610-99999,-3.786,-49.72,BR,25.9,88.0720046794,1.57899819985
483730-99999,17.167,99.867,TH,27.0428571429,74.1085118969,1.6763363965
080080-99999,43.117,-7.45,SP,8.49047619048,65.8266245561,2.1121347994
942320-99999,-16.4,131.017,AS,31.75,55.137598538,1.74656440454
382320-99999,42.967,54.117,KZ,1.3,93.3929034721,2.01698088821
112980-99999,46.933,15.867,AU,-0.563157894737,83.2733656269,2.14043620713
162940-99999,40.55,14.25,IT,11.5761904762,67.0057354958,2.04135288468
722136-53883,31.259,-81.466,US,21.85,89.3866648532,1.64734141556
247580-99999,62.267,127.067,RS,-23.5333333333,76.665615627,2.64872435125
841470-99999,-1.212,-78.575,EC,15.7777777778,79.4657703739,1.85184257908
702000-26617,64.511,-165.44,US,-4.02916666667,85.4550478847,2.18985910582
719780-99999,69.15,-140.15,CA,-18.519047619,40.3380147623,2.86183430953
762555-99999,27.969,-110.925,MX,14.9444444444,59.5502723872,2.03910088514
429690-99999,20.833,85.1,IN,18.5,74.0530611923,1.84476473497
476040-99999,37.9,139.017,JA,5.21428571429,81.9794058907,2.03795384032
722436-12906,29.617,-95.167,US,13.2380952381,86.8070077071,1.83878492149
279300-99999,52.703,39.538,RS,-0.418181818182,93.4644475192,2.05014649483
984320-99999,14.083,121.05,RP,25.0,92.0096193379,1.56290746608
155253-99999,43.151,25.713,BU,-0.521739130435,92.0598684085,2.06423372036
402700-99999,31.973,35.992,JO,9.33,85.746863049,1.92471411504
845340-99999,-9.133,-75.95,PE,25.975,81.8395862215,1.63099785022
145570-99999,44.55,18.7,BK,-2.6,93.1294722622,2.09591512799
945956-99999,-21.715,122.229,AS,34.7863636364,44.0090526749,1.78235241896
221000-99999,68.533,28.917,RS,-18.5142857143,89.8067289662,2.43729912261
867370-99999,-16.783,-47.617,BR,26.2736842105,39.9925000697,1.98417371782
407540-99999,35.689,51.313,IR,3.89523809524,50.1178696423,2.33725829752
722241-54925,42.242,-96.983,US,-5.68333333333,91.9732273505,2.16645404267
265470-99999,55.517,26.3,LH,1.73333333333,96.0439142648,1.98571588227
999999-00447,32.164,-95.828,US,8.45833333333,77.1880298129,2.01528587087
854420-99999,-23.444,-70.445,CI,19.719047619,74.396007871,1.81785577628
162060-99999,42.76,11.072,IT,4.62727272727,80.5626070189,2.06165064996
967970-99999,-6.85,109.15,ID,28.5428571429,80.5387641475,1.59167483219
638200-99999,-4.035,39.594,KE,25.9652173913,86.9608120748,1.58725005849
747946-12886,28.617,-80.683,US,23.1833333333,80.7243587734,1.69545066839
029060-99999,60.167,22.75,FI,1.55454545455,94.2270466024,2.00481957652
022820-99999,64.567,19.7,SW,-4.03333333333,79.074267087,2.24468812173
722400-03937,30.125,-93.228,US,14.2708333333,84.8333157778,1.83541556729
136290-99999,40.6,20.767,AL,2.94285714286,94.5789158503,1.97450633058
536460-99999,38.267,109.783,CH,-12.6714285714,57.4549044984,2.60000720512
080110-99999,43.564,-6.035,SP,11.6,59.0997688955,2.10871798288
959360-99999,-37.833,144.983,AS,25.0727272727,54.3927399569,1.88423047299
711233-99999,53.668,-113.854,CA,-26.0363636364,67.8092107021,2.77392188127
119550-99999,49.033,21.317,LO,-2.20454545455,94.5587945357,2.07587690652
115190-99999,50.067,14.433,EZ,3.96428571429,78.950402535,2.08851768911
717410-99999,50.7,-120.45,CA,-17.8047619048,58.9492348252,2.68810718425
945958-99999,-31.889,152.514,AS,21.6666666667,71.8974158796,1.80100350509
606720-99999,24.217,5.533,AG,6.47272727273,44.3188613277,2.33634035163
868460-99999,-21.917,-46.383,BR,16.7789473684,99.8322652522,1.65741505887
722160-13869,31.536,-84.194,US,20.8416666667,93.6600527485,1.63049958075
622000-99999,26.6,12.783,LY,11.875,50.1898197622,2.17975884644
151360-99999,46.533,21.533,RO,-1.97,100.0,2.0245802
727870-94119,47.974,-117.429,US,-4.1,78.5382908237,2.25059746473
483030-99999,19.885,99.827,TH,21.9,73.5710276825,1.78205658248
489000-99999,10.819,106.652,VM,27.9047619048,62.9522522038,1.75511205704
021810-99999,66.267,22.85,SW,-7.52173913043,91.5170378254,2.20651120676
043120-99999,81.6,-16.65,GL,-30.4142857143,73.4446055236,2.81164014175
504680-99999,50.25,127.45,CH,-18.1142857143,64.1208732796,2.6498197644
080141-99999,38.983,-3.917,SP,3.8,75.7331525661,2.11935155098
476290-99999,36.383,140.467,JA,7.46666666667,74.0631842021,2.06159321288
151790-99999,46.25,21.65,RO,1.8380952381,86.8893528569,2.06220240011
067850-99999,46.8,9.683,SZ,0.740909090909,20.6234427559,2.65233458843
476710-99999,35.552,139.78,JA,9.54545454545,72.1578062226,2.03707238625
227980-99999,62.167,49.117,RS,-2.1,92.4712825259,2.09173239593
947120-99999,-34.25,148.25,AS,25.1133333333,40.5330377162,2.00234840306
723754-93027,34.518,-109.379,US,5.20416666667,32.1114547961,2.46601980118
171880-99999,38.683,29.4,TU,5.19285714286,58.7310446707,2.2378460653
151940-99999,46.267,26.65,RO,4.32857142857,59.7989337772,2.24567543391
066660-99999,47.6,8.183,SZ,1.27272727273,89.1947496684,2.05353722966
816990-99999,-2.056,-60.026,BR,26.3625,79.727632278,1.64150016505
722740-23160,32.131,-110.955,US,10.4666666667,35.251456262,2.33561783861
702606-96401,62.826,-149.907,US,-14.9333333333,69.532896062,2.54084708512
712600-99999,46.485,-84.509,CA,-11.0095238095,67.913823519,2.4775966323
357930-99999,47.217,73.35,KZ,-10.6333333333,85.4547454464,2.3196996174
304930-99999,55.967,124.883,RS,-17.9142857143,73.0546339231,2.56923609808
338830-99999,46.3,28.633,MD,0.585714285714,79.0987115986,2.15366791163
488700-99999,13.767,109.217,VM,25.1142857143,77.2465307999,1.68732790859
575840-99999,29.383,113.083,CH,7.06,74.1652650317,2.06871242603
943350-99999,-20.667,140.5,AS,33.875,38.742314131,1.84545844476
985580-99999,11.036,125.742,RP,26.5857142857,86.6792639773,1.57746677222
165990-99999,35.85,14.5,MT,12.4333333333,82.204722442,1.89409414811
717420-99999,48.93,-54.57,CA,-10.5095238095,74.633056846,2.41011561036
076100-99999,43.38,-0.419,FR,5.14545454545,76.5383796159,2.08599106653
846880-99999,-13.706,-73.35,PE,12.0111111111,44.8480549664,2.22291524394
744864-54787,40.734,-73.417,US,6.675,69.6127696713,2.11534193622
424990-99999,25.233,87.067,IN,14.6,78.0739915204,1.88693915275
141220-99999,45.9,15.517,SI,-1.95454545455,89.5991878727,2.11351533169
720286-53977,32.444,-97.817,US,11.2666666667,81.7572477329,1.92087014779
315830-99999,49.783,129.917,RS,-25.4,73.6345143141,2.71142986718
726466-54917,45.228,-96.007,US,-5.95833333333,85.8198639803,2.22465640038
969950-99999,-10.451,105.69,KT,24.8318181818,91.1964846588,1.57319061617
724035-13773,38.504,-77.305,US,9.875,71.4971751164,2.0362617375
042110-99999,72.783,-56.133,GL,-14.9590909091,64.3044045826,2.58621393595
064590-99999,50.583,4.683,BE,6.98571428571,89.2952492381,1.94035761868
704140-45715,52.717,174.1,US,1.80454545455,75.3340393918,2.16200657838
723810-23114,34.9,-117.867,US,8.02083333333,50.5035278431,2.25284014777
724680-94015,38.678,-104.757,US,0.6125,27.9206061596,2.59224944915
113160-99999,46.933,10.883,AU,-1.57368421053,13.2474409578,2.76112558816
279810-99999,53.15,47.517,RS,-2.31666666667,79.2664335468,2.20928966684
787180-99999,14.433,-89.2,HO,24.2285714286,64.2394657483,1.81634166959
720313-03052,35.613,-100.996,US,7.09583333333,34.7478679773,2.40620920942
726569-04933,44.859,-94.382,US,-6.8375,90.6494101153,2.20050331121
129200-99999,46.736,17.239,HU,-1.68888888889,99.953706591,2.019450753
818700-99999,-6.4,-41.733,BR,25.9944444444,77.2758338011,1.66977256821
722333-03069,38.097,-106.169,US,-10.0,76.3327748189,2.38551479205
417180-99999,28.65,70.683,PK,12.4285714286,80.5758242417,1.90816371372
535640-99999,39.367,111.217,CH,-14.2285714286,75.8453819787,2.47283033691
719530-99999,60.116,-128.823,CA,-44.375,55.9549779225,3.23616878943
135880-99999,42.017,21.4,MK,1.68333333333,96.3862894885,1.98376130286
279470-99999,52.8,41.333,RS,-1.45714285714,90.802869315,2.09340880985
442300-99999,49.567,102.0,MG,-25.6285714286,68.6165490783,2.75897772319
715650-99999,52.55,-114.47,CA,-26.0333333333,68.1631095874,2.77082585307
722181-13837,33.467,-82.039,US,19.2666666667,90.0646434948,1.69231269215
873930-99999,-30.272,-57.64,AR,28.2590909091,60.8785378002,1.7659384184
026150-99999,55.383,12.817,SW,5.6,96.4258069285,1.90642057655
747808-63803,33.98,-83.963,US,14.8625,97.2381464558,1.71734995341
724385-04828,40.117,-85.617,US,3.24736842105,86.5030625779,2.03781045992
959620-99999,-43.067,146.7,AS,16.5666666667,73.2349702435,1.88979328864
118580-99999,47.867,18.2,LO,-0.868421052632,90.1688562,2.0872743717
726626-04864,45.154,-89.111,US,-7.10833333333,88.5491839617,2.22384783494
720449-99999,38.555,-82.738,US,1.96111111111,96.7251623361,1.97539266271
715510-99999,51.483,-107.05,CA,-26.680952381,64.817877348,2.81226013616
368590-99999,44.167,80.067,KZ,-4.58333333333,83.1436848677,2.22058551717
167341-99999,37.083,25.367,GR,12.7142857143,66.1794730834,2.0260672638
719160-99999,73.233,-119.533,CA,-34.8952380952,68.0651214932,2.94589163854
028075-99999,68.363,23.424,FI,-13.7142857143,85.0757782314,2.38352267992
027440-99999,61.5,23.767,FI,0.633333333333,89.4274422658,2.06411121203
717255-99999,48.206,-78.836,CA,-18.8333333333,73.5035283573,2.58345306003
722179-04968,45.15,-92.533,US,-7.82083333333,81.1769523379,2.30110933227
722351-12953,29.266,-96.008,US,14.2208333333,88.4163265466,1.8056563349
867160-99999,-15.6,-47.633,BR,22.6,67.7436554707,1.81829343606
840060-99999,-1.5,-78.067,EC,21.9,79.4916265138,1.73125784451
035030-99999,52.35,-3.95,UK,6.94285714286,85.9289500083,1.9700830375
425620-99999,24.767,78.833,IN,14.0,63.2974485115,2.02551789177
722123-12809,27.95,-81.783,US,21.6428571429,89.8831232681,1.64715423093
838830-99999,-27.117,-52.617,BR,27.3529411765,63.4604800428,1.7616002577
720929-00316,45.506,-91.981,US,-7.25,80.5032492517,2.29566712142
724927-23285,37.693,-121.814,US,8.31666666667,82.866332485,1.96935120061
226410-99999,63.9,38.117,RS,-1.2,88.7512395692,2.1059563645
852470-99999,-17.833,-60.75,BL,29.0625,73.1143005745,1.64516055107
282400-99999,57.883,60.067,RS,-4.53333333333,80.1643641069,2.2451650893
811000-99999,8.2,-59.783,GY,26.4,82.12816584,1.62016633709
387990-99999,38.083,62.8,TX,-0.528571428571,84.8736401293,2.12602588198
478290-99999,31.733,131.083,JA,6.99473684211,65.8353967749,2.14146576936
725541-04993,40.606,-95.864,US,-1.25833333333,99.8970143918,2.01147244985
720902-00298,43.067,-83.267,US,-1.4875,80.7961564558,2.17986322761
027220-99999,68.417,27.417,FI,-13.1333333333,92.8948407641,2.30501359958
166270-99999,40.856,25.956,GR,5.45333333333,72.2686884128,2.11657212009
655480-99999,7.272,-7.587,IV,25.35,55.9522145832,1.86539899888
765730-99999,21.35,-101.917,MX,18.5,37.2617961439,2.16043378909
722868-93138,33.822,-116.504,US,12.7958333333,50.0717783881,2.1626680581
723927-93110,34.201,-119.207,US,10.1708333333,72.4803194188,2.02201027605
725235-04720,42.15,-79.25,US,0.904166666667,87.5262602438,2.07509877044
471430-99999,35.883,128.617,KS,2.04285714286,41.2762884685,2.44953687351
787410-99999,12.141,-86.168,NU,27.0909090909,67.3970771377,1.73297580543
949150-99999,-36.4,148.4,AS,12.1333333333,62.1441805458,2.07211159758
710090-99999,51.367,-113.35,CA,-25.8619047619,71.1557370213,2.74177882398
723925-23190,34.426,-119.843,US,9.2875,72.0984598823,2.04265296421
654620-99999,6.117,0.8,GH,29.15,83.6557560266,1.55299461329
319600-99999,43.117,131.933,RS,-11.4857142857,58.289289662,2.56953703756
945420-99999,-27.15,151.267,AS,24.8875,51.3304974354,1.914146082
248260-99999,61.617,114.617,RS,-18.6333333333,83.3809012298,2.49477320078
405870-99999,29.267,47.717,KU,13.2428571429,37.994413991,2.25750335653
416780-99999,29.95,73.25,PK,10.5,93.4872155555,1.83529969053
290680-99999,59.5,90.928,RS,-16.9142857143,79.0207836943,2.49838653305
911650-22536,21.984,-159.341,US,25.6,81.6383281747,1.64009714426
868330-99999,-21.7,-57.55,BR,26.9833333333,82.6126429273,1.60454119035
