station,lat,loc,country,air,rh,R
A00016-03036,37.583,-109.483,US,9.93333333333,30.8648176931,2.38374053086
173000-99999,36.899,30.8,TU,19.1166666667,49.8246210672,2.04052108458
747806-63809,32.955,-84.264,US,12.75,38.8151774692,2.26015077731
720477-99999,37.648,-92.652,US,14.75,32.8965616096,2.27161250139
488520-99999,16.402,107.703,VM,25.7,84.5520267635,1.61313161037
725705-94030,40.443,-109.513,US,3.4875,62.646879299,2.23777552561
835520-99999,-19.012,-57.673,BR,25.2727272727,40.693698659,1.99783624732
287660-99999,54.367,66.967,KZ,11.625,45.9235337109,2.22127858076
343000-99999,49.925,36.29,UP,9.2875,52.4452614174,2.21127740704
800970-99999,7.928,-72.512,CO,29.8272727273,57.8013894564,1.76150989665
638620-99999,-6.17,35.753,TZ,23.1916666667,74.1845108774,1.75139873001
645000-99999,0.459,9.412,GB,27.9608695652,89.1783289488,1.52898924197
947430-99999,-33.617,150.267,AS,15.65625,63.5633638596,1.99067446308
470680-99999,38.15,124.883,KN,14.2375,61.4143098992,2.03700597106
713490-99999,54.5,-111.7,CA,-0.541666666667,61.1618338356,2.32973063236
765950-99999,21.037,-86.877,MX,29.0,70.3033252881,1.67050746903
723526-03932,35.357,-99.204,US,12.0875,59.6809210034,2.09414744779
725360-94830,41.587,-83.806,US,2.12083333333,44.9719737478,2.41629488191
029470-99999,61.687,27.202,FI,2.17916666667,74.3259118555,2.16329125961
239290-99999,60.317,64.217,RS,7.6625,64.4787470828,2.13997760003
407160-99999,37.45,47.7,IR,14.325,47.1996971837,2.15724709816
433640-99999,10.583,92.55,IN,29.2,88.6533926087,1.50913189142
430970-99999,18.817,82.717,IN,27.0,54.9717803706,1.84137212442
013570-99999,60.867,8.517,NO,0.0,59.0013877892,2.33761809277
800910-99999,7.024,-73.807,CO,28.7777777778,74.5280836538,1.63862793114
840080-99999,-0.917,-89.617,EC,29.2666666667,76.5079171553,1.61202940414
719650-99999,63.616,-135.868,CA,6.23333333333,60.808470727,2.19956598783
034050-99999,52.783,-4.733,UK,12.6583333333,63.861865425,2.04705236132
110220-99999,48.767,15.95,AU,14.7416666667,41.7869352073,2.19549692925
610170-99999,18.683,12.917,NG,28.5166666667,22.8038129229,2.08755561845
470280-99999,40.45,124.933,KN,13.75,54.8175007008,2.10319084399
485578-99999,12.275,102.32,TH,31.375,74.6528664231,1.58649590609
725114-93778,39.918,-76.874,US,5.83333333333,43.8724542631,2.35274100909
513790-99999,44.017,89.567,CH,14.4571428571,41.9053196993,2.20007492841
160330-99999,46.733,12.217,IT,13.3384615385,36.8038350342,2.26583894156
427540-99999,22.722,75.801,IN,32.2666666667,22.3997145932,2.01729778212
164750-99999,36.983,14.617,IT,13.625,77.311762257,1.91264757984
027960-99999,63.317,30.05,FI,1.475,69.0076048834,2.2227662501
945820-99999,-28.35,153.383,AS,28.5,53.2659278405,1.82651833913
687220-99999,-32.383,20.667,SF,12.35,42.8001826747,2.23382343265
152450-99999,45.783,20.7,RO,10.2083333333,52.1900020976,2.19536394867
126950-99999,49.8,22.767,PL,13.5375,39.9861308432,2.23462174737
726679-04969,45.698,-92.953,US,0.0375,51.1078177413,2.40460767378
024760-99999,59.05,16.4,SW,8.25,37.2965865007,2.36165028782
949290-99999,-37.0,149.233,AS,13.2375,78.732110779,1.90807923952
724090-14780,40.033,-74.35,US,6.1375,46.4523474731,2.32462560868
720353-63875,36.611,-83.738,US,6.9875,57.2228075523,2.2155040612
171700-99999,38.468,43.332,TU,8.80416666667,53.1738911874,2.21452809695
725383-54827,41.817,-85.433,US,-0.116666666667,55.3805747124,2.37097833563
710349-99999,55.083,-59.183,CA,-3.85,59.2258770876,2.41138297459
561060-99999,31.883,93.783,CH,6.81428571429,35.6339583274,2.40414178041
958950-99999,-35.983,146.35,AS,12.5,91.8282714377,1.81021343106
715880-99999,49.567,-57.867,CA,-1.1875,75.3177804746,2.22096969353
408270-99999,31.533,60.033,IR,15.2875,60.3055073612,2.02587649684
471560-99999,35.167,126.9,KS,15.6125,52.7975932134,2.08390490023
720724-99999,34.646,-106.836,US,13.0375,24.7182747437,2.3754499527
067150-99999,46.183,7.033,SZ,14.4291666667,49.1400276733,2.1385511459
164290-99999,37.911,12.488,IT,15.6666666667,80.5779120374,1.84448484805
481090-99999,14.117,93.367,BM,31.54,69.6229196208,1.62640894965
720775-99999,35.507,-86.804,US,7.95833333333,64.93675181,2.13023183614
956040-99999,-32.05,115.983,AS,18.6,79.6937940262,1.79440124726
113840-99999,47.617,15.833,AU,8.12307692308,42.441500803,2.3200022308
719575-99999,68.223,-135.006,CA,1.63636363636,89.3285916488,2.04523977456
140210-99999,46.483,15.117,SI,10.7291666667,57.1423541579,2.14263318466
747185-03144,32.834,-115.579,US,23.0333333333,23.6341088398,2.18823401282
284400-99999,56.743,60.803,RS,9.1875,58.3189582404,2.1628470883
837160-99999,-22.175,-51.425,BR,17.2777777778,57.6613383452,2.00943460589
637560-99999,-2.444,32.933,TZ,22.8318181818,81.5150396291,1.69557741453
861850-99999,-24.067,-57.083,PA,16.8571428571,74.8898493976,1.8698836636
819030-99999,-7.45,-46.033,BR,26.0826086957,80.9340945804,1.63665138154
717970-99999,53.35,-110.417,CA,-0.6125,72.3780014421,2.23488849763
874160-99999,-33.083,-68.417,AR,19.8928571429,58.5706837903,1.95021996165
724067-93744,39.333,-76.417,US,8.5,42.2313493283,2.31439502276
722220-99999,30.483,-87.183,US,17.775,34.3655842249,2.19953678735
475920-99999,38.433,141.3,JA,7.29166666667,61.6320778742,2.17169260517
650020-99999,6.467,7.567,NI,32.5,69.8459198219,1.60562200793
128150-99999,47.883,17.283,HU,13.2875,45.4729269212,2.19246003702
934980-99999,-40.9,176.2,NZ,15.8125,64.1942668148,1.98218944073
725830-24128,40.902,-117.808,US,9.75833333333,35.6109667078,2.34645907231
720542-00166,30.5,-97.967,US,15.0541666667,61.8612847918,2.01711525982
434210-99999,8.301,80.428,CE,28.85,74.2788994677,1.63934604257
768560-99999,15.667,-96.5,MX,28.1666666667,50.9560261317,1.85289062912
678570-99999,-18.2,27.967,ZI,25.95,54.3909623511,1.86699854303
480080-99999,25.367,97.4,BM,28.8,62.5438588236,1.74101569129
170500-99999,41.667,26.567,TU,12.8,60.488396882,2.07321155475
722331-54941,42.471,-93.207,US,0.145833333333,47.0938543216,2.43691764659
152540-99999,45.65,23.933,RO,4.86666666667,55.0930036883,2.27547336169
720982-99999,41.117,-103.983,US,-3.10416666667,86.5851284027,2.16197751497
713230-99999,46.2,-70.783,CA,-1.16666666667,60.0034596114,2.3519569832
013710-99999,61.117,9.067,NO,2.32083333333,43.3351260052,2.42640703554
725776-24166,43.6,-110.733,US,-3.2125,71.7241031256,2.29161494518
714320-99999,43.25,-79.217,CA,2.61666666667,57.3563092202,2.30028920022
725217-53855,39.364,-84.525,US,2.8,61.8613472226,2.25803164083
726225-64776,44.65,-73.467,US,1.59166666667,53.4472852254,2.3539801261
726417-54911,45.101,-90.303,US,-4.675,53.2301915658,2.47904545637
308590-99999,51.1,114.517,RS,7.3375,37.8087848362,2.37519537611
589440-99999,25.517,119.783,CH,20.4,71.4870107892,1.82942744743
918430-99999,-21.203,-159.806,CW,24.3708333333,76.8655374731,1.70521310515
875480-99999,-34.546,-60.931,AR,13.7583333333,67.8878610889,1.99088331852
836230-99999,-20.417,-49.983,BR,19.2,78.618215668,1.79183370957
330080-99999,52.108,23.898,BO,12.2153846154,46.0158954096,2.20887915585
030680-99999,57.705,-3.339,UK,8.39583333333,75.8889920738,2.02766036467
311370-99999,56.283,131.133,RS,0.2,68.6905368213,2.25055319407
969330-99999,-7.217,112.717,ID,29.5833333333,79.495240527,1.58017250295
949690-99999,-41.417,147.117,AS,13.53125,64.1234134645,2.02764673747
293320-99999,57.583,83.783,RS,3.2,80.9342110401,2.08652246928
334660-99999,49.667,31.0,UP,12.1125,45.7770422686,2.21295122734
839850-99999,-31.718,-52.328,BR,21.875,61.8686765161,1.88295425549
712870-99999,54.767,-112.817,CA,-1.1,67.6439760172,2.28509068577
742079-63876,38.915,-82.099,US,5.64583333333,58.6731132739,2.22943760478
712640-99999,44.633,-63.517,CA,3.44583333333,64.4916312095,2.22276672089
661040-99999,-5.597,12.188,AO,26.9090909091,91.9818963577,1.52561260198
077610-99999,41.924,8.803,FR,14.3833333333,70.3344727323,1.95760389062
720438-99999,38.474,-100.885,US,6.0375,60.376412261,2.2071231328
218130-99999,71.917,123.567,RS,-21.95,75.0153910995,2.63175494437
353440-99999,49.95,60.133,KZ,12.0625,29.0652744065,2.35732119559
346010-99999,47.867,35.316,UP,10.3647058824,52.4808386445,2.18979428678
014770-99999,59.717,10.15,NO,7.07083333333,36.9580746031,2.38773713657
333170-99999,50.167,27.033,UP,12.7,42.2402222161,2.23174689339
727825-94239,47.398,-120.201,US,9.375,44.5622527983,2.27719337099
033840-99999,53.867,-0.433,UK,8.66666666667,75.5014237308,2.02566111772
170950-99999,39.9,41.283,TU,5.32916666667,80.6770691492,2.04686933003
941020-99999,-13.75,126.15,AS,29.49375,78.3263214915,1.5919630366
726426-04895,44.55,-89.533,US,-2.04285714286,43.5375444713,2.51046043986
722686-23008,34.383,-103.317,US,13.325,42.0268960313,2.22128973205
973200-99999,-8.217,124.567,ID,27.4857142857,87.363078032,1.55390564763
723107-00371,33.587,-80.209,US,11.3333333333,68.9672099021,2.02929800571
869940-99999,-31.248,-50.906,BR,16.5,79.8010441571,1.83476704113
717480-99999,50.633,-97.05,CA,-2.3125,46.9381805181,2.48658416115
155020-99999,43.983,22.85,BU,11.15,60.0946208459,2.10902915314
819870-99999,-9.083,-44.333,BR,26.947826087,75.8649051785,1.6631348527
475420-99999,40.735,140.691,JA,5.06666666667,47.9915976046,2.33247142589
265540-99999,55.817,27.95,BO,5.43333333333,81.345342456,2.03908762839
720967-00457,30.718,-91.479,US,14.75,46.3973595158,2.15577565535
720328-63832,39.0,-80.274,US,3.70833333333,52.9136035832,2.31694544792
061740-99999,55.4,12.15,DA,8.63333333333,60.8604910856,2.15193565315
722101-03039,37.45,-106.8,US,-5.0,62.2963980994,2.40764690431
715600-99999,49.0,-97.233,CA,-1.0625,59.1456044356,2.35726946394
040820-99999,64.296,-15.227,IC,5.09090909091,65.5248518066,2.18155949877
600250-99999,28.044,-16.572,SP,20.7666666667,62.2585564611,1.9013989189
747186-03164,32.626,-116.468,US,11.6708333333,57.1080300031,2.12441451924
837840-99999,-23.017,-45.567,BR,22.0666666667,77.8532141337,1.74203875607
121050-99999,54.2,16.15,PL,8.0625,69.7854683604,2.08658193147
474350-99999,44.35,143.35,JA,2.3625,70.3532483987,2.19377237874
230580-99999,69.083,76.85,RS,-16.3333333333,74.3305137926,2.52720752499
249080-99999,60.333,102.267,RS,7.225,40.1356923025,2.35744226004
714880-99999,57.25,-105.6,CA,-4.675,58.5200044228,2.43365886205
386470-99999,39.25,55.517,TX,19.625,45.7141460247,2.06579512711
172550-99999,37.6,36.933,TU,16.0416666667,58.842981254,2.02359805417
014400-99999,59.333,6.867,NO,-3.15833333333,97.1155348806,2.07269154406
841230-99999,-0.907,-78.616,EC,8.2125,82.8662699538,1.9713996538
604592-99999,35.533,-0.533,AG,18.6333333333,78.7309946905,1.80200673222
104360-99999,51.408,9.378,GM,16.7777777778,33.9659650161,2.22257090905
607350-99999,35.667,10.1,TS,19.3083333333,76.8416969819,1.80494640656
080750-99999,42.358,-3.621,SP,10.2708333333,86.4222249812,1.90042272633
133890-99999,42.983,21.95,RI,9.4125,62.8560911134,2.11949498825
674750-99999,-10.217,31.133,ZA,24.35,68.7016607802,1.77566875051
067930-99999,46.75,9.55,SZ,8.7,37.1404078705,2.35414330047
724507-13981,37.67,-95.484,US,12.3666666667,50.7369155694,2.16539859775
028590-99999,64.667,28.05,FI,-0.4875,68.8453504274,2.26274114333
723520-13902,34.65,-99.267,US,13.9173913043,56.8476536345,2.08248121877
715750-99999,64.23,-76.53,CA,-12.3583333333,74.0445021227,2.45151300512
066440-99999,47.25,8.233,SZ,10.4833333333,71.0018883491,2.02855146463
351080-99999,51.151,51.543,KZ,5.625,64.1927851372,2.18248840352
802140-99999,4.422,-75.133,CO,26.6857142857,72.9612196993,1.69320159212
105000-99999,50.961,6.042,GM,15.2083333333,52.3681125855,2.09553576068
476200-99999,36.05,138.117,JA,8.85833333333,64.3973206817,2.11716615522
712180-99999,50.7,-119.283,CA,6.225,51.6954438567,2.27791959171
165310-99999,40.899,9.518,IT,15.0777777778,72.640006051,1.92416963697
261440-99999,58.75,26.417,EN,3.16666666667,88.0712718763,2.02594182064
620620-99999,32.1,23.933,LY,18.5,66.9096462111,1.90605523551
433440-99999,10.765,78.71,IN,33.05,62.0051745332,1.6620826025
293790-99999,57.2,94.55,RS,7.4,59.2799545249,2.18974399018
471400-99999,36.002,126.763,KS,15.975,55.2463062065,2.05576819275
253780-99999,66.35,-179.117,RS,-4.575,68.5766782086,2.34540660097
869550-99999,-27.169,-51.559,BR,15.9545454545,54.2401245673,2.06480336758
723625-93057,35.165,-107.902,US,8.0125,35.1957343477,2.3843448493
710354-99999,51.299,-116.982,CA,4.69230769231,43.3779514258,2.37941640754
433420-99999,10.95,78.083,IN,33.4,53.6236736893,1.72711487975
478930-99999,33.567,133.55,JA,15.7458333333,62.0639881646,2.00177789821
723010-03810,35.742,-81.382,US,10.2791666667,40.9599517421,2.29032519739
722403-12968,29.562,-91.526,US,15.8833333333,60.5408946309,2.01214279073
783842-99999,8.967,-79.55,PM,29.3333333333,73.2079457549,1.63903249209
345600-99999,48.783,44.346,RS,5.99166666667,67.2241611,2.1492705311
868450-99999,-21.983,-47.883,BR,19.1043478261,73.7028068291,1.83588843915
517160-99999,39.8,78.567,CH,20.7875,24.9603777902,2.22100770856
417850-99999,24.633,68.9,PK,29.875,62.8530565996,1.71722827438
029390-99999,62.767,30.983,FI,0.579166666667,73.86106717,2.19873562702
150830-99999,47.133,23.9,RO,8.0375,57.1620045679,2.19538275081
645700-99999,-1.667,13.4,GB,24.875,92.9450985974,1.55733855403
040480-99999,63.424,-20.279,IC,4.53913043478,84.0743224807,2.03325300877
160980-99999,45.685,12.083,IT,13.0458333333,65.533740079,2.02508942679
726505-04845,42.595,-87.938,US,1.64583333333,43.0602421695,2.44203603885
684380-99999,-28.803,24.765,SF,14.9578947368,57.48816963,2.05652929405
592090-99999,23.3,105.95,CH,19.7285714286,84.0676385495,1.73468594696
724060-93721,39.173,-76.684,US,7.77916666667,39.9282548777,2.34832715648
225510-99999,64.85,40.283,RS,2.3875,87.6687452404,2.04471391584
720943-00431,32.521,-94.308,US,11.9916666667,65.1717936482,2.04891984383
600340-99999,23.718,-15.932,WI,20.4933333333,75.2414232289,1.79537965536
284810-99999,56.817,70.617,RS,9.525,51.7578426505,2.21250621006
724769-94035,40.45,-105.017,US,-1.06666666667,89.9048564452,2.09343699837
411705-99999,25.117,51.315,QA,23.6166666667,83.6803591899,1.66156885148
726517-94039,43.021,-102.518,US,0.570833333333,69.1595140442,2.23923878617
949270-99999,-35.433,149.783,AS,14.8875,74.137072553,1.91506566749
725113-54786,40.33,-75.123,US,6.69166666667,39.1079718729,2.37674543466
170981-99999,37.979,41.84,TU,19.125,44.3145051353,2.08763404594
367730-99999,45.85,78.717,KZ,8.9625,61.2995096497,2.14169745721
025200-99999,58.426,12.714,SW,8.12083333333,53.6466790327,2.22390591057
723783-03195,35.946,-112.155,US,6.7875,43.3715525751,2.33827982891
271060-99999,58.85,36.433,RS,1.43333333333,70.245690316,2.21296264376
266530-99999,55.467,28.767,BO,5.66666666667,78.5896521068,2.05814411826
867820-99999,-18.783,-42.95,BR,21.3666666667,84.6305224438,1.69765145077
507270-99999,47.167,119.933,CH,3.05,47.1615026493,2.37924130727
121150-99999,54.583,16.867,PL,8.00833333333,80.1056550153,1.99909964664
543370-99999,41.133,121.117,CH,10.425,75.4565499696,1.99147730126
787170-99999,14.783,-88.783,HO,27.3692307692,65.3435949689,1.74512287824
723570-03948,35.25,-97.467,US,9.14,62.6483721822,2.12663456668
943950-99999,-22.783,147.617,AS,23.69375,51.5467146848,1.935760063
715730-99999,42.867,-80.55,CA,-1.29166666667,67.4986478258,2.29010576832
868570-99999,-22.533,-55.533,BR,16.9304347826,53.6673103742,2.05053212916
846730-99999,-13.155,-74.204,PE,17.3285714286,41.4619669242,2.1474266095
076470-99999,43.523,4.924,FR,14.4055555556,53.4420452784,2.10210402929
816150-99999,2.805,-60.647,BR,29.0739130435,54.4279691107,1.8052648946
266000-99999,55.35,21.467,LH,7.7,69.5733739972,2.0955284511
654530-99999,6.6,0.467,GH,30.525,74.0775700378,1.60814294908
076270-99999,43.008,1.103,FR,14.9875,71.9581714494,1.93179463896
720358-53999,35.473,-98.006,US,11.925,65.6296310187,2.04630226586
712040-99999,49.1,-107.017,CA,-2.97916666667,57.9663012449,2.40506955199
725686-94057,42.796,-105.38,US,-3.08333333333,70.0033461464,2.3038396234
480190-99999,24.267,97.2,BM,30.56,54.1660071744,1.77829605844
714350-99999,49.033,-90.467,CA,-4.44166666667,41.2873087278,2.57692805778
110510-99999,48.217,13.033,AU,11.9869565217,46.9736092875,2.2051528671
782440-99999,22.15,-80.414,CU,28.3333333333,76.9145136838,1.62689013926
418630-99999,25.65,88.683,BG,25.725,79.0252211492,1.66006010254
714010-99999,49.117,-117.733,CA,6.0375,65.737380953,2.16112602142
060930-99999,55.3,8.667,DA,8.52083333333,78.1206754199,2.00605502156
029820-99999,59.767,22.95,FI,4.425,83.6059215364,2.03951569322
720853-00281,48.884,-99.621,US,-2.91666666667,52.0818431607,2.45432945235
687230-99999,-33.2,20.867,SF,19.25,38.4511073979,2.13548449853
111410-99999,47.4,13.217,AU,11.8666666667,50.738535267,2.17521470074
713550-99999,82.5,-62.333,CA,-26.0666666667,69.9239539131,2.75637314209
083350-99999,38.517,-5.117,SP,13.38,84.6204408683,1.85475581735
868590-99999,-22.85,-54.6,BR,17.0913043478,62.6713234077,1.97011500168
724635-23067,38.049,-103.512,US,5.3625,49.6141484404,2.31273385638
478724-99999,28.321,129.928,JA,17.375,74.2690803131,1.86502879091
834190-99999,-16.229,-48.964,BR,20.1052631579,87.4570127003,1.69819935735
725835-24119,40.612,-116.892,US,8.66666666667,45.7286049888,2.28111190253
430030-99999,19.089,72.868,IN,30.4583333333,74.7630151356,1.6035724968
959580-99999,-43.05,146.267,AS,7.25625,89.0704744028,1.93696745462
041370-99999,65.683,-18.117,IC,4.30833333333,59.7365751692,2.24660835171
136010-99999,41.333,19.8,AL,14.05,53.8565081196,2.10553816033
478170-99999,32.733,129.867,JA,16.6666666667,67.7670920071,1.93474168391
624550-99999,29.583,32.717,EG,24.0,42.2414875231,2.00957803705
435550-99999,4.192,73.529,MV,30.9636363636,72.8174398586,1.6103312751
067400-99999,46.767,8.433,SZ,0.2,30.8211984739,2.57547211709
341630-99999,51.633,45.45,RS,3.35,78.8638982299,2.10133675319
724290-93815,39.906,-84.219,US,2.58333333333,53.0147232367,2.3381953413
931190-99999,-37.008,174.792,NZ,17.4166666667,80.6003845194,1.80988703416
295530-99999,56.217,89.55,RS,4.8375,80.461882693,2.05838179649
431110-99999,17.933,73.667,IN,27.55,53.8908665226,1.83983336524
722975-53141,33.79,-118.052,US,17.825,67.2316859123,1.91656263487
952840-99999,-17.133,145.433,AS,24.6,79.0608816738,1.68187163524
716190-99999,48.012,-65.332,CA,-0.141666666667,54.3898010969,2.37997067326
987460-99999,7.167,124.217,RP,30.4125,71.8283394292,1.6296530977
726114-54771,44.534,-72.614,US,1.0625,51.3693753569,2.38221200944
474340-99999,42.794,141.666,JA,2.66666666667,56.1562386111,2.30960280605
229810-99999,60.767,46.25,RS,2.175,89.1003576075,2.03660843173
314840-99999,51.417,135.083,RS,6.0625,31.6219540139,2.45334488456
117230-99999,49.151,16.694,EZ,12.3,51.0267754651,2.16422226651
720455-00145,37.633,-84.333,US,6.125,54.6485555287,2.25454789356
947210-99999,-32.717,148.183,AS,17.2,65.321901174,1.94523608793
135860-99999,41.962,21.621,MK,9.1125,58.092158442,2.16626753057
722747-93084,32.855,-109.635,US,16.4625,18.740188019,2.3594064368
110550-99999,48.467,13.433,AU,11.6173913043,53.7295619191,2.15445244569
720494-00152,44.933,-73.1,US,2.89583333333,56.0017775034,2.30642266569
636950-99999,0.083,37.65,KE,19.6875,89.1581709742,1.69181664304
