station,lat,loc,country,air,rh,R
433460-99999,10.917,79.833,IN,31.25,69.8288817578,1.63034319452
987520-99999,8.95,125.483,RP,27.675,81.8114603572,1.59781717014
723544-03954,35.534,-97.647,US,17.9916666667,71.1052938746,1.88005041189
066950-99999,46.633,8.583,SZ,6.79166666667,58.1383997057,2.21149836386
031000-99999,56.499,-6.869,UK,10.7083333333,70.5280921784,2.02819313578
634500-99999,8.978,38.799,ET,18.452173913,69.9914706212,1.88055344294
913760-00492,7.065,171.272,RM,29.2666666667,78.4724799186,1.59517345563
377110-99999,40.867,45.15,AM,4.5,91.1327241614,1.9734612267
715420-99999,58.167,-116.333,CA,5.5875,80.8486189725,2.04031859922
727750-24143,47.473,-111.382,US,9.80833333333,53.677142327,2.1904682855
717860-99999,51.45,-116.35,CA,2.74166666667,71.9366390128,2.1727324706
715320-99999,44.967,-79.3,CA,-0.95,48.233514535,2.44868344529
718250-99999,52.922,-66.864,CA,-2.45,77.448385665,2.22750985099
724504-03974,37.746,-97.221,US,16.725,76.3166099255,1.86023998684
477590-99999,35.017,135.733,JA,10.6833333333,55.3893301431,2.15857521404
071530-99999,48.605,2.671,FR,16.6083333333,53.1944763298,2.06092155976
860680-99999,-22.045,-60.622,PA,30.4666666667,41.6963247,1.88712086741
607400-99999,35.667,10.75,TS,17.6125,76.9807574291,1.83709335126
141060-99999,45.9,13.633,SI,15.2333333333,42.9424208081,2.17591669613
726509-04898,43.426,-88.703,US,4.05416666667,83.7100801556,2.0459125956
285170-99999,55.717,53.067,RS,-2.96666666667,77.8858253391,2.23391428526
228310-99999,61.8,36.583,RS,-1.6875,63.4177601986,2.3329018675
A07056-00464,44.874,-87.91,US,2.3,76.81594025,2.13955123266
724776-93075,38.75,-109.763,US,14.975,26.2573316587,2.32415359437
682676-99999,-22.058,27.829,BC,22.1875,65.5289561182,1.84540530651
873490-99999,-31.667,-63.883,AR,23.3111111111,64.0052123914,1.83638883324
727676-24013,48.255,-101.273,US,13.725,43.133722576,2.2039291603
720835-99999,46.789,-90.759,US,1.9125,75.6906006413,2.1568248965
471086-99999,36.2,126.55,KS,10.4166666667,58.2097075984,2.13961904214
603710-99999,36.783,3.033,AG,15.95,92.6965184544,1.73493687166
582390-99999,29.825,121.465,CH,15.125,54.2633849883,2.0809126568
277450-99999,54.35,41.967,RS,4.7,36.53431788,2.43798355259
679830-99999,-20.2,32.617,ZI,18.4,69.0376446726,1.88976300871
338810-99999,46.483,28.283,MD,12.0625,33.4576631851,2.31963449987
524360-99999,40.267,97.033,CH,9.48571428571,9.33770002362,2.57724339094
471330-99999,36.3,127.4,KS,7.05,50.8102728331,2.26929485909
471790-99999,37.5,130.867,KS,0.791666666667,81.6240355518,2.1279516083
429210-99999,19.967,73.817,IN,30.2125,39.6278436122,1.90986535181
727454-04911,47.838,-90.383,US,-0.826086956522,60.931479709,2.33729877366
868480-99999,-21.567,-45.4,BR,20.0125,70.5230262709,1.8453166846
766793-99999,19.436,-99.072,MX,25.25,29.086633813,2.09787168188
945980-99999,-29.183,153.4,AS,19.43125,79.5859002233,1.77898460108
727857-94129,46.744,-117.109,US,9.79166666667,81.7571327551,1.94986963429
723418-13977,33.454,-94.007,US,18.7291666667,80.3384088852,1.7863310351
722032-54916,44.074,-93.553,US,11.1666666667,56.3081180613,2.14118968037
946310-99999,-34.567,117.017,AS,16.575,76.6879351907,1.86000301606
600010-99999,27.815,-17.887,SP,18.4875,73.0999883017,1.85318785037
727834-24136,47.767,-116.817,US,9.10833333333,84.3278770945,1.9412469812
868540-99999,-21.583,-41.95,BR,23.0272727273,76.4996908062,1.73476647106
710050-99999,53.1,-111.167,CA,8.40416666667,52.8774545757,2.22493552307
726720-24061,43.064,-108.459,US,11.1375,39.1491749027,2.28898682933
230780-99999,69.333,88.25,RS,3.7625,58.621368654,2.26690790695
229830-99999,60.7,47.6,RS,-2.3875,59.2857863217,2.38211620336
717940-99999,52.567,-110.783,CA,8.55,59.0185803797,2.16937758034
534630-99999,40.851,111.824,CH,4.50833333333,14.002714511,2.63507287616
724828-93241,38.378,-121.958,US,22.4791666667,54.0901329797,1.93781624237
430830-99999,18.05,78.267,IN,33.6,56.2169186514,1.70093283797
389570-99999,36.717,71.6,TI,12.675,37.2953483278,2.27466541135
614150-99999,20.933,-17.03,MR,19.0833333333,74.170224613,1.83229113949
110320-99999,48.667,16.633,AU,11.9045454545,50.3407482342,2.17788301651
717365-99999,49.65,-93.717,CA,3.5125,52.7030773456,2.32260184637
477090-99999,36.167,137.923,JA,10.25,34.3165006634,2.34789942431
718980-99999,54.283,-130.45,CA,7.70833333333,93.3806191335,1.8910984545
535430-99999,39.833,109.983,CH,5.05,9.30128319656,2.66476199017
702595-26559,60.476,-151.034,US,5.14166666667,84.9886480009,2.01356223349
723290-03935,37.225,-89.571,US,13.6125,88.8102380441,1.81423640758
030050-99999,60.133,-1.183,UK,7.25,91.5647934515,1.91568907219
385830-99999,40.817,68.683,UZ,22.2125,59.8965411386,1.89323992703
723440-13964,35.333,-94.363,US,17.1458333333,79.6740618293,1.82315946617
916930-99999,-19.05,178.167,FJ,26.9875,84.3968312571,1.58915093781
081600-99999,41.666,-1.042,SP,16.6541666667,66.7298418176,1.94388704054
425710-99999,24.567,80.833,IN,29.325,38.7407990715,1.93492444397
471630-99999,34.983,126.383,KS,10.0,59.4606593401,2.13707754286
260690-99999,59.35,30.133,RS,4.9125,54.0059076585,2.28389956229
710660-99999,58.621,-117.165,CA,3.57083333333,88.0490932357,2.0181861967
040131-99999,66.058,-23.135,IC,5.90909090909,71.2421575064,2.11641956132
336790-99999,48.033,28.7,MD,13.375,37.0615871069,2.26290908262
958130-99999,-35.083,139.883,AS,15.2,95.617167085,1.72462270641
471350-99999,36.217,127.983,KS,7.2625,38.7539778018,2.36856012046
121056-99999,52.451,20.652,PL,11.75,45.0759221258,2.22609358816
131160-99999,45.217,14.57,HR,19.4583333333,26.1515514376,2.23691885533
949510-99999,-42.9,147.783,AS,14.6291666667,62.9425530872,2.01619347784
110300-99999,48.321,16.112,AU,14.6529411765,40.8608955581,2.20518669258
485576-99999,8.099,98.986,TH,28.6666666667,88.0416565714,1.52486591995
112700-99999,46.733,13.083,AU,10.8333333333,67.2224453494,2.05409808557
226190-99999,63.267,33.417,RS,-0.6,54.4299393438,2.38863712043
026510-99999,55.922,14.086,SW,13.7916666667,47.2847316739,2.16700283557
720529-00429,38.239,-108.563,US,10.2083333333,46.3002618238,2.24589792022
383920-99999,41.75,59.817,TX,19.45,43.3043496213,2.08991168025
722560-13959,31.619,-97.228,US,21.1083333333,62.651782345,1.89130787415
233240-99999,66.433,60.767,RS,-4.875,86.8855355067,2.19421460535
720558-03977,35.433,-99.4,US,17.85,58.4626845427,1.99130916662
722124-04998,40.149,-97.587,US,15.5166666667,66.1903727553,1.97087893509
600400-99999,28.945,-13.605,SP,19.6333333333,65.9555379293,1.89196015123
703165-25617,55.319,-160.521,US,5.41,88.9771408672,1.97406553136
726452-04826,44.359,-89.837,US,3.65833333333,72.3850006935,2.15086386072
128360-99999,47.65,18.317,HU,11.7583333333,55.9561656204,2.13257726564
318780-99999,45.1,133.5,RS,1.7375,78.1036523293,2.13956141301
033010-99999,53.267,-4.367,UK,11.6791666667,70.8874746413,2.00602305091
401921-99999,31.031,35.392,IS,28.65,37.2504907594,1.96098178928
256480-99999,63.2,167.85,RS,-12.2,70.4927795638,2.47887395134
426670-99999,23.287,77.337,IN,32.075,34.1335892876,1.92038930391
476410-99999,35.983,139.067,JA,9.30833333333,64.281340938,2.10931426142
028510-99999,64.933,25.367,FI,1.05416666667,74.2783860063,2.1858165314
679710-99999,-20.317,30.067,ZI,25.5,45.2451333092,1.95431675621
075700-99999,44.533,4.367,FR,18.2647058824,71.2735361873,1.87323894187
067890-99999,46.783,9.217,SZ,12.4041666667,57.0989456745,2.11007512945
942910-99999,-17.517,146.033,AS,24.5,86.4396278165,1.62052799333
710070-99999,50.017,-113.217,CA,9.3875,53.0711348677,2.20394141284
488630-99999,15.133,108.783,VM,29.5375,80.372387709,1.57354766346
028040-99999,65.583,28.217,FI,1.17083333333,59.729524544,2.30835209608
722310-12916,29.997,-90.278,US,25.9791666667,76.5623517661,1.67619460518
020720-99999,67.733,22.833,SW,-0.966666666667,77.7797098592,2.19550475607
637890-99999,-3.368,36.633,TZ,19.0,88.0991871058,1.71441897463
477870-99999,34.045,131.052,JA,11.5416666667,50.2812717974,2.18552752131
844010-99999,-5.206,-80.616,PE,26.8,57.8003508391,1.8210349898
171300-99999,39.95,32.883,TU,8.7625,46.9664991129,2.26860668761
376820-99999,40.95,43.783,AM,-0.05,95.6486052633,2.02416796684
416000-99999,32.5,74.533,PK,26.625,51.5896791123,1.87776305322
836890-99999,-21.267,-43.761,BR,18.6923076923,79.5826254288,1.79354030459
839670-99999,-29.946,-51.144,BR,21.7777777778,71.8839064023,1.79893497196
429250-99999,20.55,74.533,IN,34.8,36.3652038695,1.8476685508
998005-99999,33.35,-79.183,US,18.35,76.3758415597,1.82778427942
433210-99999,11.031,77.044,IN,30.1764705882,65.4702664129,1.68884570241
407060-99999,38.134,46.235,IR,13.6916666667,69.7990374748,1.9757960918
866890-99999,-14.983,-49.533,BR,24.2714285714,85.5922986086,1.63229179222
022540-99999,64.167,17.317,SW,2.12083333333,76.8829981033,2.14249829294
720508-99999,33.172,-86.306,US,15.3875,86.5799929745,1.79847541028
430600-99999,18.983,73.283,IN,29.4,49.1983558049,1.84372410719
154700-99999,44.1,24.983,RO,11.2708333333,45.3474614902,2.23318419708
419460-99999,22.717,89.083,BG,27.3,80.2176020449,1.61886497445
261148-99999,53.882,28.031,BO,9.625,48.6766561209,2.23697679048
286870-99999,54.9,70.45,KZ,10.8,46.3325470744,2.2339887461
619020-99999,-7.97,-14.394,SH,28.2375,58.7955802591,1.78423467138
722300-53864,33.178,-86.782,US,15.9041666667,85.6306426731,1.7964631692
141120-99999,45.767,14.2,SI,11.2125,47.6354798766,2.21469983266
701043-26623,68.35,-166.8,US,-6.23333333333,87.0098890686,2.21985248512
959660-99999,-41.55,147.217,AS,12.1291666667,88.414336043,1.84679558008
725384-04888,42.911,-82.529,US,2.29166666667,83.3423501155,2.08371846934
862100-99999,-24.033,-54.35,PA,23.1666666667,84.7812170349,1.66097049117
997990-99999,32.55,-80.45,US,19.7958333333,82.1238458666,1.75004131913
701719-00490,66.888,-157.162,US,-4.57916666667,72.2728757903,2.31377514239
946820-99999,-34.433,140.6,AS,15.91875,83.8195050443,1.81171602172
356710-99999,47.8,67.717,KZ,14.7533333333,51.7715851526,2.10959926606
166420-99999,39.7,20.817,GR,9.55416666667,73.816497447,2.02266953524
470311-99999,19.935,110.459,CH,22.5416666667,89.6839173895,1.63119282213
723870-03160,36.621,-116.028,US,20.9375,29.1714061613,2.18192808514
716200-99999,44.225,-76.597,CA,2.16666666667,29.8374859323,2.54524770403
716950-99999,53.967,-101.1,CA,1.6875,76.5691861542,2.1537101328
715790-99999,49.883,-97.133,CA,9.44583333333,47.725315461,2.24866171001
765493-99999,22.296,-97.866,MX,29.1428571429,82.3791077407,1.56408868416
415980-99999,32.933,73.717,PK,26.875,57.0142862631,1.82630492386
723448-53934,35.726,-91.647,US,15.4375,86.7759315392,1.79581125739
407037-99999,37.383,55.45,IR,13.7083333333,95.4484917567,1.75539610739
303090-99999,56.371,101.698,RS,11.5958333333,20.5516398822,2.43954284648
720979-99999,41.583,-103.667,US,13.3125,32.6385251417,2.30208770428
072490-99999,47.988,1.761,FR,16.1458333333,62.7993398822,1.98760458048
072010-99999,47.975,-4.168,FR,13.825,78.3217416659,1.90004995651
723066-13713,35.344,-77.965,US,15.3666666667,64.560906386,1.98780875654
719820-99999,50.7,-114.15,CA,6.475,56.4082996803,2.23256828874
387180-99999,39.1,68.383,TI,11.15,60.302405359,2.10724636202
951210-99999,-12.6,131.3,AS,27.78125,75.5305264743,1.64961870785
027380-99999,63.733,25.7,FI,2.15,65.228801446,2.24191788359
720994-99999,47.283,-110.8,US,9.06666666667,62.352740385,2.13061282083
678430-99999,-18.096,25.839,ZI,27.5,28.6747260049,2.05717085088
717020-99999,46.433,-63.833,CA,0.158333333333,51.2909367744,2.40066092914
475450-99999,39.616,140.219,JA,6.4,71.4820981259,2.10470959808
470580-99999,39.224,125.67,KN,7.23333333333,58.4515303698,2.20012853609
475980-99999,36.95,140.9,JA,10.725,55.9573868463,2.15288212086
061800-99999,55.618,12.656,DA,12.675,56.1168086107,2.11317728212
314780-99999,52.267,133.983,RS,-4.825,52.651191039,2.48696228089
947290-99999,-33.417,149.65,AS,13.4875,67.4423037877,2.0000307835
725785-24145,43.519,-112.064,US,10.5041666667,58.9938154677,2.13117114662
404010-99999,26.294,38.064,SA,30.6823529412,12.8523249474,2.13036199313
249230-99999,60.717,114.883,RS,3.7625,86.2809343782,2.02958883304
948020-99999,-34.941,117.802,AS,17.63125,82.7239091538,1.78744848446
028150-99999,67.283,28.183,FI,-0.591666666667,54.5803340266,2.38718290072
713980-99999,51.283,-80.6,CA,-13.575,63.6605806508,2.56452671802
351171-99999,51.16,52.998,KZ,2.75,62.4887859825,2.25363121627
416750-99999,30.203,71.419,PK,30.0625,43.65233114,1.87828424882
725866-94178,42.482,-114.487,US,11.5875,63.5899072871,2.07043834548
226710-99999,64.017,44.45,RS,-4.3125,80.7499119878,2.23579950514
237740-99999,62.483,86.283,RS,12.5125,45.0880707614,2.21099860287
711540-99999,49.133,-113.817,CA,8.075,55.1770539776,2.21167637687
111500-99999,47.793,13.004,AU,11.3,60.1465163053,2.1056348901
129300-99999,46.383,17.833,HU,11.1708333333,58.2399700752,2.12453247342
070030-99999,50.515,1.627,FR,15.5291666667,55.1851515135,2.06505798335
787957-99999,8.383,-80.133,PM,29.75,67.6960185484,1.67813316085
480710-99999,19.417,93.55,BM,30.54,68.5666419832,1.65513181178
474790-99999,43.116,141.38,JA,4.33333333333,67.2023408259,2.18206058238
703620-25335,59.456,-135.324,US,7.72916666667,78.7978842694,2.0158087363
383010-99999,42.8,67.417,KZ,24.9875,39.0679668193,2.01739259469
010080-99999,78.246,15.466,SV,-7.18333333333,59.2526369524,2.47668670828
703870-25338,56.473,-132.387,US,7.40869565217,87.1016630609,1.95086277442
724238-53886,37.8,-87.683,US,13.425,86.7802122184,1.83534027917
569850-99999,23.45,103.333,CH,17.1,83.281972402,1.79310467679
637050-99999,0.042,32.444,UG,21.3238095238,86.7249037882,1.68052423026
267590-99999,54.267,28.5,BO,8.925,49.8500118395,2.24067139842
722039-12885,26.197,-80.171,US,27.7583333333,59.2716993777,1.78956998601
082800-99999,38.949,-1.864,SP,13.7541666667,74.86529911,1.93109881697
720739-00268,32.646,-93.298,US,19.6375,84.3821667859,1.73377775898
010160-99999,78.933,28.9,NO,-11.1608695652,83.0858815127,2.35039583227
712160-99999,50.267,-117.817,CA,8.76666666667,73.5635683088,2.04032191724
478360-99999,30.386,130.659,JA,14.3727272727,49.3195262825,2.13812064631
239090-99999,60.283,54.35,RS,-3.0,65.7625756301,2.33858710109
337110-99999,48.517,32.2,UP,10.8125,33.172639535,2.34665500279
028500-99999,62.317,27.9,FI,4.29583333333,48.8749938981,2.34004646902
725867-24133,42.542,-113.766,US,11.8958333333,57.7301877515,2.11465290576
715925-99999,73.0,-85.033,CA,-18.75,67.7879179761,2.63085466376
998016-99999,30.417,-87.833,US,22.8583333333,81.9452812791,1.69136465329
787060-99999,15.776,-87.476,HO,32.04,72.8288829942,1.58907178391
260720-99999,59.933,31.0,RS,3.8,52.8818958577,2.31541533354
153020-99999,45.5,25.583,RO,4.77083333333,57.4143172033,2.25744057506
714400-99999,51.233,-112.983,CA,9.27083333333,42.8337883058,2.294071513
354980-99999,48.783,73.667,KZ,15.95,59.7508233052,2.01761093604
480040-99999,26.0,95.7,BM,26.2,66.6776484408,1.75666377638
418860-99999,24.717,90.433,BG,24.875,84.6380016969,1.62861344544
522030-99999,42.817,93.517,CH,19.8125,5.83085055189,2.40430755226
726593-04946,43.65,-94.986,US,12.9583333333,51.0473246159,2.15110312146
025900-99999,57.663,18.346,SW,9.26666666667,63.4524254712,2.11724552279
725373-54819,42.099,-83.161,US,4.40833333333,89.5024174918,1.98925142459
959520-99999,-41.85,145.533,AS,5.40625,99.5710866635,1.88324320143
368910-99999,43.583,78.2,KZ,20.8875,43.9050006549,2.05649684438
012450-99999,62.6,9.667,NO,4.70833333333,63.7206577659,2.20456092303
151110-99999,46.967,26.917,RO,11.6,40.1485798445,2.27131918493
607200-99999,36.85,11.083,TS,16.675,83.9689923141,1.79556554594
010370-99999,69.383,20.283,NO,1.8625,78.263889702,2.13572907636
712950-99999,50.633,-93.217,CA,4.23333333333,46.0196985636,2.36577365299
228890-99999,61.117,48.0,RS,-2.975,65.4275269325,2.34097031892
677790-99999,-16.783,31.583,ZI,28.5,38.7365357562,1.95118052321
943450-99999,-24.267,144.433,AS,26.0,42.5231898145,1.96784103139
564920-99999,28.8,104.6,CH,10.925,89.8761154589,1.85792742936
012390-99999,62.217,9.55,NO,2.9625,56.0882978526,2.30436965442
722543-12977,29.622,-95.657,US,27.1416666667,68.1183310915,1.72578955257
725386-94898,44.022,-82.793,US,2.82916666667,59.9600323055,2.27377150615
722098-64761,40.96,-72.252,US,5.15833333333,42.3459990712,2.37910849464
945870-99999,-28.75,152.45,AS,20.3,71.7517830512,1.82912170142
150230-99999,47.688,26.354,RO,11.6458333333,38.3963389356,2.2854523286
261350-99999,58.817,25.417,EN,9.525,52.0666269359,2.20985684089
029570-99999,63.1,21.639,FI,5.2625,62.1244107125,2.20736180609
293630-99999,57.633,92.267,RS,18.9125,25.7870166997,2.25077764672
A00009-53862,30.072,-83.574,US,22.9166666667,70.7831455027,1.78598894492
702758-27517,70.344,-150.945,US,-9.66666666667,78.9812937316,2.35623716645
942150-99999,-15.383,126.317,AS,29.5,68.3179035992,1.67771238712
720643-54940,43.235,-93.624,US,13.5217391304,58.3248171442,2.0775856776
604230-99999,36.25,7.95,AG,12.7333333333,88.7844636894,1.83174196821
964410-99999,3.124,113.02,MY,26.975,90.9893421342,1.53283294449
998007-99999,48.467,-122.467,US,10.4791666667,91.8940007028,1.8493790573
150690-99999,47.317,25.133,RO,5.67083333333,57.0125791915,2.2431934872
720129-99999,39.468,-117.197,US,13.7625,37.3459288045,2.25285118086
037663-99999,51.331,0.033,UK,14.625,57.4640094872,2.0632812986
654160-99999,9.033,-2.483,GH,30.1571428571,57.9472044808,1.75377355698
080010-99999,43.367,-8.417,SP,13.4,85.0047666803,1.85106510188
422960-99999,27.067,88.467,IN,16.7,82.3234727013,1.80919260422
724125-03859,37.298,-81.204,US,11.0125,65.540626188,2.06500567731
028810-99999,65.983,26.367,FI,0.979166666667,70.5422880704,2.21934675169
717160-99999,46.9,-71.5,CA,-2.87916666667,45.4138934102,2.51080321121
029450-99999,61.856,24.787,FI,5.15833333333,50.8533724652,2.30611523092
596630-99999,21.867,111.967,CH,18.875,87.7600157057,1.71978656524
066090-99999,46.55,7.017,SZ,7.72083333333,50.2493173829,2.26091927352
970280-99999,1.017,120.8,ID,26.6714285714,86.3313323634,1.57876688261
787050-99999,15.742,-86.853,HO,32.4444444444,62.9086759951,1.66623578218
962490-99999,-2.746,107.755,ID,27.625,87.2139245561,1.55244702731
720294-53898,33.78,-82.816,US,15.0833333333,85.3572590986,1.8149463836
406900-99999,30.517,47.783,IZ,31.04,40.9127430882,1.8825722643
228760-99999,61.55,45.933,RS,-2.75,69.7427350913,2.29952233292
434860-99999,6.683,80.4,CE,26.9571428571,89.0487980148,1.54983388446
866500-99999,-12.617,-47.983,BR,24.3571428571,81.1405269117,1.66880285053
780730-99999,25.039,-77.466,BF,26.3434782609,62.7388344817,1.78763801754
128460-99999,47.183,18.617,HU,12.875,47.98100882,2.17905044432
670020-99999,-11.534,43.272,CN,28.04,79.4012261946,1.61132107925
222920-99999,67.683,48.683,RS,-2.6125,81.0968045558,2.19940116691
037760-99999,51.148,-0.19,UK,14.6666666667,61.2544018629,2.02994056535
712420-99999,52.45,-113.75,CA,7.57083333333,52.4862030447,2.24467579454
703050-25623,58.65,-162.067,US,3.1,90.4737138365,2.00663953528
719640-99999,60.71,-135.067,CA,3.88333333333,83.6202369129,2.05004203395
153490-99999,45.144,25.75,RO,8.89166666667,48.849830928,2.24990828397
971920-99999,-5.467,122.617,ID,26.05,90.1763149757,1.55799421751
027670-99999,61.05,25.05,FI,5.375,57.9719243078,2.24077838944
683450-99999,-28.0,26.667,SF,18.625,60.0491162077,1.96246108294
710390-99999,62.117,-136.2,CA,4.54583333333,62.0991261532,2.22166841427
361970-99999,50.167,82.033,KZ,21.85,23.0103580091,2.21685012828
104260-99999,51.614,8.616,GM,18.0,29.9011808508,2.2334178683
722656-23040,31.78,-103.202,US,21.9458333333,29.3847026181,2.1602741682
029270-99999,62.517,24.8,FI,3.99166666667,53.633327922,2.30519987976
085480-99999,40.15,-8.467,PO,14.4083333333,86.0178944904,1.82254863194
713340-99999,58.7,-98.5,CA,-3.23333333333,87.4123471349,2.15741939492
476160-99999,36.05,136.217,JA,6.90416666667,90.3448214014,1.93295551571
318320-99999,46.8,134.267,RS,0.4875,61.5415251012,2.30623946463
604450-99999,36.178,5.324,AG,10.3583333333,85.07049314,1.91030033553
073740-99999,46.17,3.404,FR,16.7791666667,72.9895713851,1.88772106085
994190-99999,47.08,-90.73,US,1.58333333333,81.5959842629,2.11262812169
717300-99999,46.625,-80.799,CA,-1.5,30.9840507656,2.60749684443
034690-99999,52.867,0.15,UK,10.6416666667,88.2606797428,1.87735820114
484010-99999,15.35,100.5,TH,31.825,56.0225842022,1.73749672755
035200-99999,52.25,-2.883,UK,11.5833333333,70.1078660599,2.01459617587
164650-99999,36.967,14.95,IT,11.8041666667,96.2137900349,1.78626576483
010070-99999,78.917,11.933,SV,-5.275,55.5615705441,2.47083822473
876410-99999,-36.833,-59.883,AR,15.0333333333,88.1644629142,1.79184357486
304330-99999,55.783,109.55,RS,1.9875,52.2343028248,2.35660543176
720964-00338,30.033,-85.533,US,22.35,75.640015532,1.75545766674
131800-99999,45.05,21.033,RI,14.1444444444,46.1774725033,2.16956750814
444060-99999,29.25,80.95,NP,26.0,57.242691418,1.84154770763
712550-99999,57.033,-111.55,CA,4.02916666667,84.1955565766,2.04223870791
727690-24137,48.603,-112.375,US,8.21904761905,58.2010993148,2.18289809169
272255-99999,57.561,40.157,RS,0.125,59.0778611384,2.33450445143
129220-99999,46.683,17.167,HU,11.4791666667,54.207183944,2.15307194509
724296-13841,39.431,-83.777,US,11.725,73.9059000326,1.97922387772
651340-99999,9.64,8.869,NI,21.5,83.153102835,1.70770637768
863500-99999,-30.975,-55.476,UY,21.2086956522,65.8160786887,1.86218508833
477710-99999,34.786,135.438,JA,11.625,54.943848378,2.14388428092
866360-99999,-11.2,-40.467,BR,23.4318181818,83.9071507975,1.6632571007
761600-99999,29.096,-111.048,MX,29.7,25.3110497765,2.04277919292
367960-99999,45.883,80.917,KZ,14.4375,56.8182943187,2.07250778475
479425-99999,27.044,128.402,JA,17.3333333333,57.3274927923,2.01120677851
726415-94854,42.617,-89.033,US,5.66666666667,100.0,1.87444333333
941530-99999,-13.975,136.46,AS,26.975,79.0524986694,1.63525106142
606850-99999,22.317,1.117,AG,31.8136363636,4.18590757763,2.18247882207
716160-99999,46.3,-72.05,CA,-0.833333333333,32.5311957058,2.58111567418
249820-99999,60.717,142.783,RS,-2.1875,45.3962576508,2.49735635936
866370-99999,-11.667,-39.017,BR,23.2952380952,92.5698232906,1.59161653521
060520-99999,56.7,8.217,DA,10.8833333333,71.3580847191,2.01763129978
763730-99999,25.35,-105.75,MX,17.5,32.5156764898,2.22081549572
725145-54746,41.701,-74.795,US,1.10833333333,55.4608462829,2.34620610556
726525-94911,42.879,-97.364,US,15.8666666667,45.8162252665,2.13880812055
726565-04948,45.566,-95.968,US,9.375,55.1019671744,2.18676262164
450070-99999,22.309,113.915,HK,20.2708333333,87.3913597437,1.69550755007
292820-99999,58.383,97.45,RS,11.3125,29.2508098041,2.37047430188
063700-99999,51.45,5.375,NL,15.6125,43.5053269109,2.1636325451
651125-99999,9.007,7.263,NI,28.1666666667,75.4927528029,1.64236551428
369050-99999,43.317,79.483,KZ,17.1875,41.2916000918,2.15166182121
479810-99999,24.784,141.323,JA,23.2941176471,74.579313201,1.74599713979
959790-99999,-42.9,147.233,AS,5.0875,89.913376269,1.97237298161
605140-99999,35.167,2.317,AG,15.58,61.7897017739,2.00739155878
123990-99999,52.067,23.617,PL,9.92083333333,55.4860719642,2.17273591921
560650-99999,34.733,101.6,CH,-1.42857142857,64.7489750744,2.31638950815
219310-99999,70.767,136.217,RS,-4.525,72.2632511995,2.31279280471
032200-99999,54.933,-2.967,UK,10.9208333333,68.5920027188,2.04062703334
140140-99999,46.224,14.458,SI,10.4958333333,53.842009218,2.17553747758
725394-04839,42.746,-86.097,US,5.6,79.7633748131,2.0493842441
712850-99999,54.283,-112.967,CA,8.29583333333,50.6538331156,2.24614402854
720933-00318,46.218,-100.245,US,12.4166666667,53.1647758887,2.14358455621
720978-99999,41.517,-104.0,US,12.275,35.330474522,2.2993880286
023270-99999,62.05,14.4,SW,6.35,49.9253735203,2.2906492952
720378-00122,41.033,-80.417,US,6.80833333333,81.0162298406,2.01487891463
144520-99999,42.767,16.9,HR,15.4684210526,60.164383828,2.02353042886
407803-99999,25.9,54.533,IR,27.7230769231,67.2094097429,1.7221575721
434500-99999,7.181,79.866,CE,27.475,85.2514286321,1.57223424234
722484-53905,32.543,-93.745,US,20.175,79.0103384958,1.76930079571
485740-99999,6.8,100.383,TH,28.575,82.4515748201,1.57463098804
085400-99999,39.831,-8.887,PO,14.8958333333,80.9178904931,1.85672241624
313000-99999,53.7,127.3,RS,1.55,39.0844864337,2.4780321064
341520-99999,51.55,43.15,RS,4.05,55.7098288013,2.28623666888
297590-99999,54.333,89.283,RS,14.85,32.9654721185,2.26905524922
726700-24045,44.517,-109.017,US,11.8416666667,38.3007438446,2.28242245115
723100-13883,33.942,-81.118,US,16.85,72.9196012225,1.88692882151
166130-99999,40.783,21.4,GR,7.6875,80.4070334899,2.00282140266
766440-99999,20.937,-89.658,MX,32.6444444444,74.5353874467,1.56254659793
948890-99999,-36.417,146.3,AS,14.4125,85.4603109649,1.82725078192
915070-99999,-8.783,160.733,BP,25.7,93.2897061571,1.53816232117
114570-99999,49.067,13.617,EZ,7.85,49.003208297,2.26907147281
726886-24130,44.843,-117.809,US,10.7125,70.2101926782,2.03083879682
832880-99999,-13.262,-43.408,BR,25.095,83.5974100563,1.63321652172
540490-99999,44.25,123.967,CH,5.65714285714,41.1421610081,2.37963082998
680290-99999,-17.833,25.162,BC,24.1428571429,42.0087405839,2.00876643436
782640-99999,19.97,-75.835,CU,27.3666666667,72.5839321698,1.68305119532
281650-99999,58.717,66.083,RS,5.0,79.5594246575,2.06293013644
244770-99999,65.3,135.8,RS,-8.925,58.8649086441,2.51425458383
724517-13940,38.35,-98.867,US,14.5583333333,73.2569886446,1.9290882041
066410-99999,47.583,7.883,SZ,14.0416666667,51.5744859401,2.12528174397
766650-99999,19.7,-101.183,MX,22.3428571429,62.0294741602,1.87237654028
786550-99999,13.97,-89.53,ES,31.3727272727,52.2031101439,1.77915949678
725474-04915,41.007,-94.363,US,16.0,74.6682410422,1.88863649186
442030-99999,51.117,99.667,MG,5.35,26.5251495525,2.51108321684
725488-04955,42.681,-91.974,US,12.5416666667,89.8097891394,1.82671284252
350670-99999,51.883,66.333,KZ,10.4,48.2578718513,2.22533345952
172006-99999,39.81,30.519,TU,8.16666666667,62.8990965262,2.14361908514
377040-99999,40.817,44.436,AM,0.925,95.2408789721,2.00849775842
