station,lat,loc,country,air,rh,R
A00016-03036,37.583,-109.483,US,3.74782608696,20.8991056353,2.59085341278
173000-99999,36.899,30.8,TU,15.7333333333,82.6284916473,1.82558020833
747806-63809,32.955,-84.264,US,13.125,49.3996576456,2.1619634374
720477-99999,37.648,-92.652,US,6.5,49.8346011402,2.28847912222
488520-99999,16.402,107.703,VM,22.725,89.6262538455,1.62808324201
725705-94030,40.443,-109.513,US,5.30416666667,32.8625009455,2.45760982522
835520-99999,-19.012,-57.673,BR,24.0909090909,44.1941174316,1.99103719971
287660-99999,54.367,66.967,KZ,6.2,69.5215732181,2.12546290179
343000-99999,49.925,36.29,UP,4.82857142857,61.6410105384,2.2200404153
800970-99999,7.928,-72.512,CO,29.2909090909,62.373955346,1.7328221904
638620-99999,-6.17,35.753,TZ,23.0095238095,76.6449988371,1.73386867188
645000-99999,0.459,9.412,GB,29.4705882353,82.3231908544,1.55812525776
947430-99999,-33.617,150.267,AS,17.49375,53.0887272265,2.0444215954
470680-99999,38.15,124.883,KN,11.4625,54.3768822082,2.15194360065
713490-99999,54.5,-111.7,CA,-1.58333333333,51.0691674508,2.43680487661
765950-99999,21.037,-86.877,MX,28.5,72.6600927231,1.66011640444
723526-03932,35.357,-99.204,US,5.27916666667,69.0054524001,2.14799480174
725360-94830,41.587,-83.806,US,1.35416666667,61.2458140834,2.2917379985
029470-99999,61.687,27.202,FI,-0.00416666666667,84.7457030246,2.11681378472
239290-99999,60.317,64.217,RS,3.8,72.5393356247,2.14675450034
407160-99999,37.45,47.7,IR,11.4,55.2140820173,2.14598917629
433640-99999,10.583,92.55,IN,27.0,77.8115894256,1.64540656273
430970-99999,18.817,82.717,IN,21.6,96.4136076611,1.59196524627
013570-99999,60.867,8.517,NO,4.4125,67.8676046732,2.1747962019
800910-99999,7.024,-73.807,CO,28.7111111111,77.4955964595,1.61447733793
840080-99999,-0.917,-89.617,EC,31.6,67.5194719816,1.6432769304
719650-99999,63.616,-135.868,CA,3.5125,51.2020073208,2.33548102719
034050-99999,52.783,-4.733,UK,8.6,79.5223900688,1.99247189321
110220-99999,48.767,15.95,AU,8.9625,42.315739234,2.30457820737
610170-99999,18.683,12.917,NG,30.6285714286,19.5238452777,2.07417769323
470280-99999,40.45,124.933,KN,11.1625,65.892143088,2.05904066231
485578-99999,12.275,102.32,TH,31.0,74.5644608377,1.59462692601
340560-99999,52.25,43.783,RS,3.85,54.8923300843,2.29718280788
725114-93778,39.918,-76.874,US,5.72916666667,57.5187266336,2.23770390882
513790-99999,44.017,89.567,CH,15.2428571429,56.8646899472,2.05627638882
160330-99999,46.733,12.217,IT,10.5384615385,34.6109113986,2.33970222635
427540-99999,22.722,75.801,IN,32.88,23.6349337062,1.9946414688
164750-99999,36.983,14.617,IT,14.875,69.4831378801,1.95524217699
027960-99999,63.317,30.05,FI,0.116666666667,85.025728972,2.11203557875
945820-99999,-28.35,153.383,AS,23.65,65.1415028043,1.81997690594
687220-99999,-32.383,20.667,SF,10.375,47.4932166412,2.23238570122
278230-99999,53.783,39.25,RS,4.6,50.3426786876,2.32147381686
152450-99999,45.783,20.7,RO,6.0,57.2343466259,2.23481930595
126950-99999,49.8,22.767,PL,6.35833333333,46.7502798089,2.31772776591
726679-04969,45.698,-92.953,US,-3.5875,49.129050943,2.49285299291
024760-99999,59.05,16.4,SW,10.0458333333,54.6213817458,2.17769746129
949290-99999,-37.0,149.233,AS,18.7625,48.2991891033,2.06057220749
724090-14780,40.033,-74.35,US,7.7,59.6638686611,2.18055200689
720353-63875,36.611,-83.738,US,4.80833333333,64.4417352019,2.19640807863
171700-99999,38.468,43.332,TU,7.86666666667,46.3785207765,2.29126362507
725383-54827,41.817,-85.433,US,-0.429166666667,72.7374422252,2.22820016237
710349-99999,55.083,-59.183,CA,0.4375,57.1965492877,2.34450235711
561060-99999,31.883,93.783,CH,6.35714285714,26.2003736978,2.4940693651
958950-99999,-35.983,146.35,AS,19.8,93.4229538012,1.65301305639
715880-99999,49.567,-57.867,CA,3.55833333333,47.3535249718,2.36759992241
408270-99999,31.533,60.033,IR,15.0,55.1397533096,2.0758509166
471560-99999,35.167,126.9,KS,12.875,41.2587060262,2.23672780229
720724-99999,34.646,-106.836,US,7.5625,32.3689671308,2.41744551202
067150-99999,46.183,7.033,SZ,10.7333333333,50.546173253,2.19914650016
164290-99999,37.911,12.488,IT,16.6583333333,69.8902566692,1.91668876445
481090-99999,14.117,93.367,BM,31.46,71.1151921055,1.61517805173
720775-99999,35.507,-86.804,US,5.08333333333,67.1520294874,2.16774725367
956040-99999,-32.05,115.983,AS,22.5,70.7310858687,1.79462728325
113840-99999,47.617,15.833,AU,3.15714285714,42.3758114886,2.41819610886
719575-99999,68.223,-135.006,CA,1.18181818182,70.3071347131,2.21738023871
140210-99999,46.483,15.117,SI,5.17083333333,62.0860707052,2.20949293002
747185-03144,32.834,-115.579,US,19.5666666667,32.7860991167,2.17786460291
284400-99999,56.743,60.803,RS,6.28333333333,64.0592922666,2.17069093902
837160-99999,-22.175,-51.425,BR,17.6315789474,67.2113407483,1.92053985427
637560-99999,-2.444,32.933,TZ,23.5826086957,78.4508020783,1.70710803121
861850-99999,-24.067,-57.083,PA,15.9,70.6448279422,1.92512337626
819030-99999,-7.45,-46.033,BR,24.7523809524,85.1359796373,1.62675148519
717970-99999,53.35,-110.417,CA,-2.5625,58.9255340522,2.38864766783
874160-99999,-33.083,-68.417,AR,18.0235294118,55.9897955689,2.00911496578
724067-93744,39.333,-76.417,US,8.66666666667,49.4030844449,2.2495848688
722220-99999,30.483,-87.183,US,17.9,44.8658326085,2.10698715622
475920-99999,38.433,141.3,JA,9.475,66.4619181569,2.08732824221
650020-99999,6.467,7.567,NI,29.55,77.7652933294,1.59567078323
128150-99999,47.883,17.283,HU,8.0125,43.2986595459,2.3148217511
934980-99999,-40.9,176.2,NZ,12.8,36.1829163268,2.28175257792
725830-24128,40.902,-117.808,US,9.63333333333,23.8600748683,2.4497392243
720542-00166,30.5,-97.967,US,10.4,66.0367355679,2.07279080883
434210-99999,8.301,80.428,CE,28.1428571429,80.6531249427,1.59855761656
768560-99999,15.667,-96.5,MX,27.3142857143,65.1877263878,1.74754045045
678570-99999,-18.2,27.967,ZI,27.5,45.2182749266,1.91522720113
480080-99999,25.367,97.4,BM,32.48,48.7169557111,1.78730172
170500-99999,41.667,26.567,TU,6.95,78.90802753,2.03018212379
722331-54941,42.471,-93.207,US,-1.2625,55.0345424152,2.39647437608
152540-99999,45.65,23.933,RO,-2.7,73.6302149848,2.26518475543
720982-99999,41.117,-103.983,US,1.05833333333,59.9832851029,2.30838658048
713230-99999,46.2,-70.783,CA,1.025,51.5436901949,2.38145363813
013710-99999,61.117,9.067,NO,6.56666666667,58.6633713609,2.21141760706
725776-24166,43.6,-110.733,US,-0.1875,76.1163139816,2.19445827604
714320-99999,43.25,-79.217,CA,2.97916666667,63.3209316784,2.24198598953
725217-53855,39.364,-84.525,US,2.825,64.1062575386,2.23827881032
726225-64776,44.65,-73.467,US,3.62083333333,38.7455284464,2.4402277826
726417-54911,45.101,-90.303,US,-8.2375,72.897932761,2.38033498691
308590-99999,51.1,114.517,RS,5.45,27.4016196112,2.50159710374
589440-99999,25.517,119.783,CH,19.3,67.8980517753,1.88184671577
918430-99999,-21.203,-159.806,CW,24.0708333333,80.8648466619,1.67679703231
875480-99999,-34.546,-60.931,AR,13.9318181818,65.4192437196,2.00865334343
330080-99999,52.108,23.898,BO,4.45833333333,59.6678637842,2.2442488954
030680-99999,57.705,-3.339,UK,10.0541666667,70.8733160815,2.03809203135
311370-99999,56.283,131.133,RS,-4.15,76.38677386,2.27004048028
969330-99999,-7.217,112.717,ID,28.2,83.4550149079,1.57339397209
949690-99999,-41.417,147.117,AS,14.88125,91.5244790168,1.76600459504
293320-99999,57.583,83.783,RS,8.9125,51.9036527661,2.22329690927
334660-99999,49.667,31.0,UP,4.8625,57.559101098,2.25439616258
839850-99999,-31.718,-52.328,BR,19.625,62.748162657,1.9196432644
712870-99999,54.767,-112.817,CA,0.0625,55.7244323213,2.36450562068
742079-63876,38.915,-82.099,US,4.6125,70.1555328981,2.15123377773
712640-99999,44.633,-63.517,CA,5.1625,72.2671500536,2.12230310254
661040-99999,-5.597,12.188,AO,30.1272727273,78.7057984169,1.57625206777
077610-99999,41.924,8.803,FR,14.3,76.9589513863,1.90240419711
720438-99999,38.474,-100.885,US,3.97916666667,41.9187423488,2.40595677398
218130-99999,71.917,123.567,RS,-18.225,74.7288143419,2.56098027295
353440-99999,49.95,60.133,KZ,9.1875,37.5018508784,2.34145786946
346010-99999,47.867,35.316,UP,6.03125,63.2612597919,2.18249401599
014770-99999,59.717,10.15,NO,9.97083333333,53.1803938294,2.19153563761
333170-99999,50.167,27.033,UP,4.1625,52.5666765057,2.31099316558
727825-94239,47.398,-120.201,US,14.4375,37.6141630537,2.237279231
033840-99999,53.867,-0.433,UK,10.9166666667,56.8707689904,2.1412771354
170950-99999,39.9,41.283,TU,7.99166666667,43.5046507733,2.3134639297
941020-99999,-13.75,126.15,AS,29.83125,72.6664362285,1.63388960216
726426-04895,44.55,-89.533,US,-5.16666666667,60.8375033318,2.42344088808
722686-23008,34.383,-103.317,US,5.79583333333,73.0807557821,2.10287103206
973200-99999,-8.217,124.567,ID,27.3142857143,87.5179858797,1.55594682401
723107-00371,33.587,-80.209,US,15.0,79.286868826,1.86866866547
869940-99999,-31.248,-50.906,BR,17.8882352941,66.2924451468,1.92337811476
717480-99999,50.633,-97.05,CA,-5.675,56.0922625105,2.47414888766
155020-99999,43.983,22.85,BU,7.375,71.1643758861,2.0882671549
819870-99999,-9.083,-44.333,BR,24.75,84.8305895829,1.62941854138
475420-99999,40.735,140.691,JA,4.66666666667,78.4067466273,2.07937344727
265540-99999,55.817,27.95,BO,2.3,88.3957777945,2.04019622652
720967-00457,30.718,-91.479,US,12.6363636364,58.8949100392,2.09010076277
720328-63832,39.0,-80.274,US,2.4347826087,76.9449498278,2.13579450439
956260-99999,-32.067,118.4,AS,17.5,85.3589894682,1.76741987036
061740-99999,55.4,12.15,DA,8.75217391304,67.2534074087,2.0947480253
722101-03039,37.45,-106.8,US,-9.75,34.1162919349,2.7428172152
715600-99999,49.0,-97.233,CA,-3.5875,62.8591115422,2.37504907297
040820-99999,64.296,-15.227,IC,7.7,39.3228739863,2.3550777412
600250-99999,28.044,-16.572,SP,20.2208333333,62.3282878227,1.91153170715
747186-03164,32.626,-116.468,US,12.305,45.683717585,2.20996740312
837840-99999,-23.017,-45.567,BR,21.7142857143,70.8087764115,1.80940784125
121050-99999,54.2,16.15,PL,7.975,71.4922985231,2.07365757867
474350-99999,44.35,143.35,JA,-0.1875,87.1412788126,2.09986407779
230580-99999,69.083,76.85,RS,-11.05,73.2559888467,2.43255661569
249080-99999,60.333,102.267,RS,4.7,48.5124715506,2.3352109941
714880-99999,57.25,-105.6,CA,-10.4708333333,53.6645062243,2.58926511993
386470-99999,39.25,55.517,TX,15.8625,49.2728286163,2.10923238047
172550-99999,37.6,36.933,TU,15.2083333333,56.5043266402,2.06004704409
014400-99999,59.333,6.867,NO,-0.0478260869565,99.1257134279,1.99429163966
841230-99999,-0.907,-78.616,EC,11.7454545455,79.8854363721,1.92751731956
604592-99999,35.533,-0.533,AG,17.38,85.4114949634,1.76932857321
104360-99999,51.408,9.378,GM,11.2,44.8288875724,2.23902614463
607350-99999,35.667,10.1,TS,19.5875,65.6341240885,1.89561896532
080750-99999,42.358,-3.621,SP,10.7166666667,82.9368524522,1.92156213929
133890-99999,42.983,21.95,RI,5.95,76.256650638,2.07259093753
674750-99999,-10.217,31.133,ZA,25.4,66.22434852,1.7762810897
067930-99999,46.75,9.55,SZ,5.25416666667,42.4852164883,2.37602992586
724507-13981,37.67,-95.484,US,7.74583333333,52.8630191341,2.2380022125
028590-99999,64.667,28.05,FI,-1.64583333333,83.7839843259,2.15734049782
723520-13902,34.65,-99.267,US,6.35,69.4616662824,2.1230279033
715750-99999,64.23,-76.53,CA,-12.0458333333,81.4138106971,2.38214058755
066440-99999,47.25,8.233,SZ,7.71666666667,58.052694245,2.19404821671
351080-99999,51.151,51.543,KZ,12.2916666667,53.3542535211,2.14441633812
802140-99999,4.422,-75.133,CO,28.1166666667,63.1244055852,1.74946893341
105000-99999,50.961,6.042,GM,9.29166666667,57.8173276901,2.16510316175
476200-99999,36.05,138.117,JA,10.6958333333,48.350918089,2.21871903946
712180-99999,50.7,-119.283,CA,8.02083333333,72.9006502778,2.06067283728
724937-23289,37.467,-122.117,US,20.0,40.2377086782,2.10541045954
165310-99999,40.899,9.518,IT,13.3052631579,66.4225290283,2.01236322725
261440-99999,58.75,26.417,EN,2.43333333333,87.5095348814,2.04517885738
620620-99999,32.1,23.933,LY,25.0,22.1830117204,2.16201975944
433440-99999,10.765,78.71,IN,31.7666666667,61.0474455705,1.69553025034
293790-99999,57.2,94.55,RS,9.5,35.315940694,2.35406922885
471400-99999,36.002,126.763,KS,10.775,64.7633860693,2.07634364753
253780-99999,66.35,-179.117,RS,-4.7375,72.7167733816,2.31307933439
869550-99999,-27.169,-51.559,BR,13.76875,60.1268033105,2.0572684026
723625-93057,35.165,-107.902,US,2.5125,41.4021243533,2.43922402305
710354-99999,51.299,-116.982,CA,5.76923076923,54.0262343529,2.26688183233
682900-99999,-24.369,31.049,SF,20.5,89.0823900232,1.6764930936
433420-99999,10.95,78.083,IN,32.7,54.8148370283,1.7306566983
478930-99999,33.567,133.55,JA,15.0583333333,57.1584582751,2.05738359467
723010-03810,35.742,-81.382,US,10.9875,48.9865010828,2.20753157071
722403-12968,29.562,-91.526,US,14.8333333333,59.814074039,2.03902191141
783842-99999,8.967,-79.55,PM,28.9090909091,73.9272737524,1.64120126393
345600-99999,48.783,44.346,RS,8.52916666667,68.7482332041,2.08630674244
868450-99999,-21.983,-47.883,BR,18.5173913043,85.68794313,1.7445955349
517160-99999,39.8,78.567,CH,20.4625,18.1075860246,2.28619416191
417850-99999,24.633,68.9,PK,31.0,60.9971656823,1.71103431845
029390-99999,62.767,30.983,FI,-1.3875,89.0276322722,2.1072711651
150830-99999,47.133,23.9,RO,3.925,59.1436662369,2.25923184369
645700-99999,-1.667,13.4,GB,28.14375,81.3153703675,1.59285799725
040480-99999,63.424,-20.279,IC,3.91666666667,68.3327766799,2.18055310942
160980-99999,45.685,12.083,IT,11.7,58.1338397882,2.11503965462
726505-04845,42.595,-87.938,US,-0.0291666666667,52.7026609691,2.39223458555
684380-99999,-28.803,24.765,SF,13.1666666667,99.564115114,1.73073322565
592090-99999,23.3,105.95,CH,20.4857142857,70.5376459553,1.83588785485
724060-93721,39.173,-76.684,US,7.72916666667,56.5980098666,2.20628365868
225510-99999,64.85,40.283,RS,0.825,100.0,1.9696305
720943-00431,32.521,-94.308,US,9.85833333333,68.1733221583,2.06510806255
600340-99999,23.718,-15.932,WI,20.1,76.443027537,1.79280282373
284810-99999,56.817,70.617,RS,2.7125,78.3212014107,2.1185263419
724769-94035,40.45,-105.017,US,4.2375,47.9544322358,2.34909172142
411705-99999,25.117,51.315,QA,21.3166666667,92.6623255192,1.62972158038
726517-94039,43.021,-102.518,US,-0.820833333333,73.325124675,2.23085801362
949270-99999,-35.433,149.783,AS,18.39375,56.9466148824,1.99362691931
725113-54786,40.33,-75.123,US,7.79166666667,49.9542255272,2.26205857831
170981-99999,37.979,41.84,TU,19.875,37.0833197713,2.13493261636
367730-99999,45.85,78.717,KZ,10.2166666667,81.3074123294,1.94537273555
025200-99999,58.426,12.714,SW,8.95,77.5280983398,2.00270191624
723783-03195,35.946,-112.155,US,2.09583333333,43.8193128256,2.42667621262
271060-99999,58.85,36.433,RS,-0.3,77.1714348098,2.18761708933
266530-99999,55.467,28.767,BO,2.7,85.1688085518,2.06001962263
507270-99999,47.167,119.933,CH,6.35,31.1450897689,2.45178412978
121150-99999,54.583,16.867,PL,7.87083333333,78.4662115105,2.01586932191
543370-99999,41.133,121.117,CH,15.275,47.1843767206,2.13870154774
787170-99999,14.783,-88.783,HO,28.7846153846,68.5546764807,1.68974533733
723570-03948,35.25,-97.467,US,1.58,80.1438435293,2.12515302252
943950-99999,-22.783,147.617,AS,22.225,60.0849568831,1.89137756994
715730-99999,42.867,-80.55,CA,0.15,58.499221032,2.33897768355
868570-99999,-22.533,-55.533,BR,15.5454545455,54.7789842354,2.0682226789
846730-99999,-13.155,-74.204,PE,17.7142857143,34.4580425002,2.19993713821
076470-99999,43.523,4.924,FR,16.1875,54.9221674782,2.05437155304
816150-99999,2.805,-60.647,BR,29.1227272727,52.3485629518,1.82214651169
266000-99999,55.35,21.467,LH,6.4375,82.7011379582,2.00771298632
654530-99999,6.6,0.467,GH,26.4333333333,90.8368106649,1.54479083116
076270-99999,43.008,1.103,FR,15.0541666667,64.2514549344,1.9966076
720358-53999,35.473,-98.006,US,5.34166666667,71.0496946226,2.12922645347
712040-99999,49.1,-107.017,CA,-1.025,65.1238708176,2.30523868838
725686-94057,42.796,-105.38,US,0.00833333333333,64.9518460239,2.28639932778
480190-99999,24.267,97.2,BM,31.88,50.2352025824,1.78607116184
714350-99999,49.033,-90.467,CA,-7.575,50.6753333168,2.55798014014
110510-99999,48.217,13.033,AU,7.39583333333,44.1376595769,2.3197467975
782440-99999,22.15,-80.414,CU,27.9583333333,77.8341185278,1.6263724297
418630-99999,25.65,88.683,BG,22.075,92.3299355591,1.6176646529
714010-99999,49.117,-117.733,CA,7.49583333333,78.5995944319,2.02209739644
060930-99999,55.3,8.667,DA,7.84583333333,87.3524263625,1.94011709848
029820-99999,59.767,22.95,FI,5.18333333333,79.4135005473,2.06057783197
720853-00281,48.884,-99.621,US,-5.08333333333,58.1926281417,2.44449558388
687230-99999,-33.2,20.867,SF,17.3166666667,42.1332405634,2.1419011293
111410-99999,47.4,13.217,AU,7.09166666667,50.2852636091,2.27298027157
713550-99999,82.5,-62.333,CA,-27.8166666667,68.9510504407,2.79912565389
083350-99999,38.517,-5.117,SP,12.685,84.6057870517,1.8685452471
868590-99999,-22.85,-54.6,BR,16.5409090909,61.1365139935,1.99410443721
724635-23067,38.049,-103.512,US,5.18333333333,35.9836727545,2.43320575443
478724-99999,28.321,129.928,JA,18.5652173913,68.2249000613,1.89348818356
834190-99999,-16.229,-48.964,BR,19.0,84.3592254253,1.74650784585
725835-24119,40.612,-116.892,US,10.6666666667,23.5438020155,2.43213751204
430030-99999,19.089,72.868,IN,30.8,71.7161317168,1.62299758987
959580-99999,-43.05,146.267,AS,11.2375,99.3979149979,1.77008663932
041370-99999,65.683,-18.117,IC,2.85217391304,67.7198419651,2.20674001681
136010-99999,41.333,19.8,AL,13.3,54.8903642784,2.11141267449
478170-99999,32.733,129.867,JA,15.0166666667,68.7646615653,1.9586215371
624550-99999,29.583,32.717,EG,21.7,59.1918905609,1.90936157899
435550-99999,4.192,73.529,MV,29.9782608696,77.0391694984,1.59348131701
067400-99999,46.767,8.433,SZ,-0.666666666667,26.146982583,2.6326155561
341630-99999,51.633,45.45,RS,5.475,76.053840788,2.08366954604
724290-93815,39.906,-84.219,US,3.125,49.775669458,2.35533725605
931190-99999,-37.008,174.792,NZ,14.9583333333,81.7867260035,1.84803905756
295530-99999,56.217,89.55,RS,10.85,55.4714072309,2.15459432596
431110-99999,17.933,73.667,IN,28.3,48.3247791133,1.87284539521
722975-53141,33.79,-118.052,US,17.5,76.7940685071,1.84090689221
952840-99999,-17.133,145.433,AS,22.5,86.9399392268,1.65555532143
716190-99999,48.012,-65.332,CA,2.59583333333,53.1642071181,2.33666701959
987460-99999,7.167,124.217,RP,28.2375,78.972464638,1.61111700341
726114-54771,44.534,-72.614,US,2.425,46.3791463014,2.39824142473
474340-99999,42.794,141.666,JA,4.16666666667,59.3041711462,2.2531035449
229810-99999,60.767,46.25,RS,7.6375,66.3451256142,2.12445557223
314840-99999,51.417,135.083,RS,3.275,46.1795111189,2.3832432946
117230-99999,49.151,16.694,EZ,7.49166666667,50.335613636,2.26468426834
720455-00145,37.633,-84.333,US,4.16666666667,67.2155789613,2.18522366585
947210-99999,-32.717,148.183,AS,21.2,64.929728567,1.8699609289
135860-99999,41.962,21.621,MK,6.9875,60.1975848471,2.18998047201
722747-93084,32.855,-109.635,US,14.4916666667,21.220300992,2.37687365082
110550-99999,48.467,13.433,AU,6.96666666667,49.4002869941,2.28303087092
720494-00152,44.933,-73.1,US,4.95833333333,35.2092519933,2.44427378456
