station,lat,loc,country,air,rh,R
381960-99999,43.55,68.9,KZ,1.4375,72.7440393269,2.19144489258
915515-99999,-15.3,167.967,NH,28.2461538462,72.6155864822,1.66548888337
721045-00354,39.332,-94.31,US,2.04347826087,66.329514437,2.23456798352
787350-99999,12.1,-85.367,NU,28.1666666667,66.6664622511,1.71809508722
485577-99999,9.548,100.062,TH,28.8235294118,75.3178659088,1.63095212227
415080-99999,35.2,71.85,PK,5.6,63.0275355123,2.1929777453
688130-99999,-33.8,18.367,SF,20.4333333333,68.9472046695,1.8505636506
726387-14850,44.741,-85.583,US,-1.85217391304,70.3078694238,2.27702221947
722214-03070,35.858,-102.013,US,2.72608695652,52.5847373798,2.33907808372
081120-99999,42.2,0.867,SP,-0.921052631579,99.8075420173,2.00560918423
121500-99999,54.378,18.466,PL,2.41666666667,84.2636849545,2.07335591642
653610-99999,8.983,1.15,TO,26.9142857143,23.5984433131,2.11224049923
943960-99999,-24.467,148.633,AS,31.1625,39.3908524855,1.89322173567
718580-99999,53.183,-99.267,CA,-8.97083333333,89.9731023953,2.24824736478
965090-99999,3.333,117.567,ID,27.4875,86.4989692839,1.56128459354
021740-99999,66.283,21.133,SW,-2.10833333333,79.2465387294,2.20536453103
837220-99999,-22.345,-49.054,BR,27.25,77.8627310546,1.64005276755
943340-99999,-24.367,139.467,AS,37.2,45.0687793585,1.7258078731
582210-99999,32.85,117.3,CH,4.3875,70.6250150024,2.15162912128
131740-99999,45.85,20.467,RI,-1.775,92.5373223343,2.08477627437
700300-27503,70.639,-159.995,US,-24.447826087,72.7016255419,2.70071431372
546020-99999,38.733,115.483,CH,-5.45714285714,42.9305883983,2.58279298011
715530-99999,51.183,-101.367,CA,-6.95416666667,92.5343605872,2.18662410283
720606-00198,32.701,-80.003,US,11.347826087,46.8941576358,2.21839986661
723926-23136,34.217,-119.083,US,12.6695652174,53.0855482343,2.13929234398
293480-99999,57.067,86.217,RS,-8.6375,85.0530642519,2.28390795872
289840-99999,52.95,70.217,KZ,-3.81666666667,84.9063465304,2.19038921344
433560-99999,10.0,77.133,IN,27.7,68.0720613751,1.7152097134
720569-99999,37.011,-112.531,US,-3.1875,71.1503126228,2.2960465677
711880-99999,48.775,-64.479,CA,-0.545833333333,94.3214436471,2.04530309684
749048-00415,29.845,-82.048,US,9.47826086957,63.7396152565,2.1106214924
717150-99999,47.8,-69.533,CA,-3.61666666667,92.2108314258,2.12378473303
722114-54901,45.159,-93.843,US,-7.24782608696,80.5370641536,2.29533425043
144450-99999,43.517,16.433,HR,10.785,26.3269632569,2.40593155526
710550-99999,67.021,-126.123,CA,-18.4,82.0630832656,2.50149274558
431280-99999,17.452,78.461,IN,24.15625,79.4993891649,1.68683336597
067270-99999,46.3,7.85,SZ,-3.84166666667,94.7594329518,2.10634123194
366650-99999,47.467,84.917,KZ,-8.925,73.2446958728,2.39087600941
369740-99999,41.433,76.0,KG,-10.9666666667,83.5153437551,2.34289301725
719000-99999,55.45,-60.217,CA,-8.24583333333,79.4366360276,2.32439674622
126900-99999,49.467,22.35,PL,0.754166666667,73.9722687833,2.19434101717
153450-99999,45.0,24.533,RO,1.66666666667,47.66200189,2.40214335712
948170-99999,-37.3,140.817,AS,17.075,68.5477030563,1.92001620778
869880-99999,-30.05,-51.167,BR,27.3782608696,74.6958059906,1.66470337591
083030-99999,39.733,2.717,SP,5.44736842105,98.6754748573,1.89011916257
836728-99999,-10.786,-65.285,BR,24.8571428571,91.0993468904,1.57352617511
610800-99999,13.503,7.127,NG,21.4214285714,20.8999981893,2.24338272982
714490-99999,49.017,-95.6,CA,-10.3958333333,82.3151259491,2.34196830269
866980-99999,-14.167,-39.7,BR,25.7095238095,72.1519646302,1.71933690538
573280-99999,31.2,107.5,CH,8.75,80.0127573015,1.98531554235
817370-99999,-3.867,-54.217,BR,26.0142857143,2.40774184415,2.31175071783
724276-53859,39.594,-84.226,US,3.15217391304,62.4468727683,2.24608409252
828240-99999,-8.709,-63.902,BR,25.7458333333,90.5537698534,1.56073557132
241940-99999,68.55,146.217,RS,-39.275,56.8572915217,3.12816093874
624400-99999,30.6,32.25,EG,15.3666666667,52.5978621474,2.09045167611
024530-99999,60.717,17.167,SW,4.525,56.6875748132,2.2685091081
714130-99999,51.817,-111.683,CA,-0.875,86.41639024,2.11959987174
722687-93033,32.334,-104.258,US,4.84347826087,45.9046475926,2.35476534105
029240-99999,62.533,24.217,FI,1.6125,89.0657282962,2.04796430122
153240-99999,45.283,25.033,RO,-0.991666666667,52.8485097036,2.40990595341
876230-99999,-36.588,-64.276,AR,21.8125,69.7651819569,1.81643098881
956380-99999,-33.683,121.833,AS,22.03125,70.5595860027,1.8053143771
471010-99999,37.9,127.733,KS,-4.175,79.4205454008,2.24450222046
420620-99999,32.267,76.383,IN,8.3,61.4945208603,2.15304901102
243290-99999,66.25,114.283,RS,-41.4625,76.4434929423,3.00311758056
720269-12982,27.207,-98.121,US,14.5304347826,71.8913781368,1.94135362776
818720-99999,-6.017,-40.283,BR,25.3285714286,72.9377171005,1.72008467299
722285-03896,33.967,-86.083,US,4.66086956522,64.5709677755,2.19819840083
956760-99999,-34.703,138.621,AS,19.93125,49.7306045493,2.02531303797
947140-99999,-34.633,148.033,AS,19.2,66.6233806661,1.89474939388
426750-99999,23.178,80.052,IN,15.3571428571,82.5533272352,1.83362102375
717850-99999,49.017,-122.767,CA,10.025,84.2905188584,1.92354584819
251380-99999,68.117,164.167,RS,-36.9625,61.7783577425,3.04047444057
332750-99999,50.85,34.667,UP,-0.316666666667,83.1146062347,2.13695234517
723069-93753,34.833,-77.617,US,7.10434782609,68.5226161912,2.11625447482
419430-99999,23.033,91.417,BG,20.375,77.8463135881,1.77535612941
022860-99999,63.792,20.283,SW,2.1125,86.5736063272,2.05951670771
866710-99999,-13.333,-44.617,BR,24.8590909091,87.0474717563,1.60825296506
818750-99999,-6.467,-37.083,BR,25.7272727273,77.6767350915,1.6715854311
627900-99999,12.05,24.883,SU,20.6666666667,18.1322901763,2.28196828362
528360-99999,36.3,98.1,CH,-4.8875,29.2434241657,2.68902967066
239470-99999,60.067,71.483,RS,-11.2375,85.9580687091,2.32725902048
605900-99999,30.571,2.86,AG,5.47916666667,40.0861663467,2.39219027608
956340-99999,-31.233,119.35,AS,30.84375,30.51110704,1.9756765766
869810-99999,-29.35,-49.733,BR,24.0,82.9410112068,1.66037612385
476120-99999,37.1,138.25,JA,3.40434782609,88.4313355372,2.01817966283
841600-99999,-1.35,-78.6,EC,13.2666666667,84.355924147,1.85925350415
029150-99999,63.083,25.867,FI,0.608333333333,93.5036166048,2.0296291362
949770-99999,-43.2,146.767,AS,9.46875,79.5553117989,1.97510979977
717990-99999,48.647,-123.426,CA,11.2125,75.2165014364,1.97805466768
725524-94958,41.623,-98.948,US,-2.91304347826,68.8034658147,2.31078669809
560290-99999,33.017,96.95,CH,-7.3,32.4816271446,2.7086756391
725406-54817,43.78,-82.986,US,-2.02608695652,75.218922344,2.23830451585
725480-94910,42.554,-92.401,US,-2.57083333333,71.877384609,2.27768462339
012880-99999,62.567,11.383,NO,-0.675,76.1818927862,2.20347985989
946280-99999,-33.117,118.833,AS,23.6625,50.7296973863,1.94338444643
722600-03969,32.215,-98.178,US,8.27391304348,51.9790625292,2.23520451306
725514-03757,38.142,-76.429,US,5.98695652174,63.7885226759,2.17884091022
944610-99999,-25.033,128.3,AS,34.1708333333,28.1809834466,1.93025857869
747900-13849,33.967,-80.467,US,9.09565217391,48.0826471553,2.25248036567
483330-99999,18.867,100.75,TH,23.1375,75.0534097809,1.74500849408
725755-24101,41.117,-111.967,US,-1.82173913043,85.3916490223,2.14700504269
118560-99999,48.283,18.45,LO,1.27083333333,76.3968722298,2.16338025294
946530-99999,-32.133,133.7,AS,19.7166666667,56.3241667531,1.97295898259
703860-25329,56.806,-132.937,US,3.8125,89.4406377566,2.00149557805
421740-99999,28.333,75.583,IN,9.4,81.7650512695,1.95750186011
484330-99999,14.883,103.45,TH,25.9375,69.1455600041,1.74064984517
577120-99999,27.733,106.95,CH,5.28571428571,93.0419839351,1.94163263498
479330-42215,26.267,127.75,JA,16.365,62.0925908913,1.98935967015
702607-25378,58.096,-135.409,US,3.62142857143,89.5780399745,2.0040731313
160595-99999,45.086,7.603,IT,7.33333333333,66.0171538675,2.13324948648
713720-99999,45.283,-73.333,CA,0.2375,88.2209212636,2.08224524556
237110-99999,62.7,56.2,RS,-8.125,85.7053050755,2.26823598245
723449-53954,36.372,-94.107,US,5.02608695652,41.3153874643,2.39055110599
723990-14711,40.196,-76.772,US,4.04782608696,54.741135934,2.29459079282
031360-99999,55.517,-4.583,UK,7.17916666667,81.1303109035,2.00660951578
725144-54723,40.433,-76.567,US,2.23913043478,59.0936884628,2.29280484864
370008-99999,55.409,37.906,RS,-1.33333333333,75.8191346546,2.219535158
947640-99999,-33.8,151.017,AS,21.2,68.346268358,1.84064701749
071300-99999,48.07,-1.735,FR,7.9,97.6927492432,1.85033221149
868660-99999,-22.95,-49.9,BR,27.6666666667,65.0246490421,1.74201184455
716680-99999,45.92,-66.6,CA,-1.6875,85.3255805516,2.14493276887
407690-99999,34.138,49.847,IR,3.05714285714,72.0769287647,2.16532652263
818730-99999,-6.4,-39.267,BR,22.8666666667,83.1934693854,1.68049136601
726880-24155,45.698,-118.855,US,10.0041666667,64.9141560821,2.09020462415
714950-99999,51.367,-114.083,CA,-0.316666666667,83.7622544397,2.13139552357
818230-99999,-5.817,-46.167,BR,27.9428571429,69.690001962,1.69655321174
722173-53951,34.711,-97.223,US,5.31304347826,52.7536368422,2.28676936111
154210-99999,44.571,26.085,RO,2.52083333333,56.9647173722,2.30553314161
066230-99999,47.65,9.017,SZ,-2.475,99.7562748925,2.03659966142
825910-99999,-5.202,-37.364,BR,28.7777777778,77.4474237185,1.61357999338
720839-00279,39.667,-119.876,US,4.21739130435,68.6066054891,2.17229141186
722024-12882,25.907,-80.28,US,20.3217391304,59.863575282,1.93069513278
717493-99999,48.813,-87.099,CA,-13.5125,83.4157380099,2.39379871787
433025-99999,12.95,77.668,IN,22.5882352941,86.1062950931,1.66097328222
724284-63825,39.9,-83.133,US,1.78823529412,68.8046253208,2.21834960887
488400-99999,19.75,105.783,VM,20.1125,95.780427694,1.62664218039
151430-99999,46.583,23.783,RO,0.0541666666667,74.1354711646,2.20670274074
432790-99999,12.994,80.181,IN,25.5416666667,92.1047375061,1.55144218553
154215-99999,46.502,23.886,RO,-0.117647058824,71.0476004379,2.23657452942
958450-99999,-38.233,143.783,AS,17.1375,69.5903555892,1.90984149904
261280-99999,58.567,23.517,EN,3.44583333333,85.2871686908,2.0443410093
654390-99999,7.362,-2.329,GH,26.3571428571,38.7758509983,1.99297176986
312530-99999,54.717,128.867,RS,-23.9125,52.6562757107,2.8621789044
031620-99999,55.317,-3.2,UK,3.68333333333,96.2541480281,1.94557507659
368560-99999,44.267,79.317,KZ,-6.58571428571,99.8806893682,2.11634882808
428510-99999,21.05,75.567,IN,21.8,65.0950121661,1.85674679562
714750-99999,49.317,-124.917,CA,6.79583333333,98.764228487,1.86284683625
581020-99999,33.783,115.733,CH,2.175,73.5657471913,2.1698953891
028470-99999,66.5,25.717,FI,-7.63333333333,94.4816872259,2.18326845694
317330-99999,48.817,135.883,RS,-18.725,55.2848938699,2.7376391106
687130-99999,-33.717,18.967,SF,25.6,47.2809538684,1.93488341581
427050-99999,23.333,86.417,IN,16.7,71.4661066899,1.9023488046
171400-99999,39.817,34.8,TU,0.141666666667,89.955454964,2.06924702974
873440-99999,-31.324,-64.208,AR,24.0541666667,74.6484121033,1.73046170749
023210-99999,61.25,14.033,SW,-4.63913043478,91.1543470203,2.15295100691
717090-99999,47.417,-61.783,CA,0.25,85.534248344,2.10505114921
594560-99999,22.35,110.933,CH,19.8875,73.5751162621,1.82158725247
325400-99999,53.168,158.454,RS,-1.5,92.2136877311,2.08214655927
317020-99999,49.0,131.083,RS,-23.8125,68.8248892796,2.72148619998
381490-99999,43.083,58.933,UZ,4.65,76.3381622835,2.09744956761
722885-93197,34.016,-118.451,US,14.252173913,40.6501790827,2.21487372434
946040-99999,-33.35,115.65,AS,20.80625,64.4625389068,1.88171054118
132725-99999,44.935,20.258,RI,-0.958333333333,91.4988455975,2.07763073811
010860-99999,70.6,29.693,NO,-7.15833333333,72.1068224796,2.36590629646
710620-99999,53.15,-115.117,CA,0.445833333333,82.0452503508,2.13113666866
489450-99999,18.4,103.667,LA,26.66,58.8597370791,1.81469785586
280640-99999,59.617,65.717,RS,-10.5375,85.4350566234,2.31798446417
866180-99999,-10.467,-36.483,BR,27.2761904762,82.4352131485,1.60030596642
727630-24012,46.799,-102.797,US,1.66956521739,71.5567301419,2.19706960321
150940-99999,47.017,27.583,RO,0.183333333333,81.8761819202,2.13774802579
041680-99999,64.933,-17.983,IC,-1.98125,96.1988085657,2.05741559751
687170-99999,-33.013,18.977,SF,24.4375,52.3877281846,1.91392204218
620120-99999,32.401,14.143,LY,13.675,72.8522066212,1.94992756719
402600-99999,32.161,37.149,JO,7.15,70.2262379619,2.10073987829
085581-99999,40.916,-8.646,PO,6.36363636364,99.4214027383,1.8657052736
471650-99999,34.817,126.383,KS,0.65,61.0633470976,2.3071474819
286610-99999,55.467,65.4,RS,-4.85,82.2898708145,2.23315390841
575540-99999,29.4,110.167,CH,5.58571428571,89.9256618321,1.96247267862
652010-99999,6.577,3.321,NI,26.4434782609,68.4617296338,1.73656957713
718770-99999,51.114,-114.02,CA,1.375,67.0951388176,2.24114120894
715070-99999,57.25,-117.283,CA,-8.2375,90.8761873876,2.22608156221
785350-11630,18.255,-65.641,US,26.0826086957,88.4495641711,1.57216865246
682690-99999,-25.767,28.2,SF,22.4,77.6232788553,1.73745826742
010880-99999,70.067,29.85,NO,-7.24166666667,87.0276199114,2.23952418783
819940-99999,-9.767,-37.45,BR,27.819047619,51.3738414347,1.8561399643
841170-99999,-0.95,-80.683,EC,26.1454545455,78.4307294434,1.65689470501
868010-99999,-19.583,-42.633,BR,26.4590909091,59.8748713354,1.80993787667
747360-93042,36.017,-102.55,US,0.94347826087,58.6906978198,2.3217350301
870650-99999,-24.167,-62.9,AR,33.5,49.6862016484,1.75893238986
341860-99999,51.367,48.3,RS,-0.85,92.4213353129,2.06758594302
718150-99999,48.533,-58.55,CA,-0.1875,77.8508759364,2.17957573447
867780-99999,-19.0,-46.983,BR,23.1952380952,79.571917501,1.70510456689
108644-99999,48.081,11.283,GM,-1.39130434783,88.6961894761,2.11018973777
039800-99999,55.367,-7.333,EI,7.28333333333,79.331896691,2.01999199306
434410-99999,7.467,80.367,CE,28.6166666667,72.49584817,1.65923195603
034090-99999,52.9,-3.583,UK,5.3,88.1955734077,1.98293398016
722789-03192,33.623,-111.911,US,8.38260869565,60.6238766057,2.15889505177
912460-41606,19.283,166.65,WQ,24.1260869565,57.7616659685,1.87393603643
543240-99999,41.55,120.45,CH,-11.9857142857,48.2081316348,2.66586337343
701196-00102,66.983,-160.433,US,-24.4826086957,72.3496924291,2.70441772591
948200-99999,-36.983,140.733,AS,17.65,61.8430478917,1.96623764909
405850-99999,29.35,48.1,KU,16.4625,42.4387282624,2.15607296151
701780-26529,65.175,-152.107,US,-17.4347826087,69.4539821163,2.59070265953
427055-99999,11.137,75.955,IN,27.4545454545,72.2378067246,1.68429325467
434730-99999,6.967,80.767,CE,16.425,83.054417959,1.80832759391
405900-99999,29.067,47.533,KU,12.5625,47.8642387798,2.18619608127
218020-99999,71.967,114.083,RS,-32.2875,67.9559325544,2.89556034868
711310-99999,49.433,-108.983,CA,-1.72083333333,82.5647916837,2.16927567069
723760-99999,35.217,-111.817,US,-7.375,69.6156211175,2.39154047081
354160-99999,49.067,54.683,KZ,-0.333333333333,90.7407441025,2.07184774893
868400-99999,-21.667,-49.733,BR,30.9769230769,49.1452887979,1.81317711442
784820-99999,18.251,-71.12,DR,28.4615384615,73.1833256112,1.6563832201
869630-99999,-28.229,-52.404,BR,22.9,86.8603442655,1.6483742462
725847-93230,38.898,-119.995,US,1.82608695652,69.9043471006,2.20816983231
717950-99999,49.983,-110.267,CA,1.075,76.5783584414,2.16567318457
683620-99999,-27.267,28.5,SF,21.575,70.162604209,1.81769035589
151650-99999,46.367,24.233,RO,-1.1625,74.527502944,2.22725877474
172500-99999,37.967,34.683,TU,2.31538461538,87.143077924,2.05064192987
084100-99999,37.842,-4.849,SP,8.05416666667,83.3598537894,1.97027753782
425230-99999,25.75,93.183,IN,15.7,81.3342102288,1.83734047624
740001-54793,41.199,-74.626,US,2.31304347826,56.9891166789,2.30940894411
713380-99999,67.533,-64.017,CA,-17.925,77.0627163123,2.53505739404
723177-63807,36.46,-80.553,US,6.35217391304,60.6989115835,2.19816959948
082900-99999,39.15,-0.433,SP,7.96842105263,77.5089937868,2.02216367541
601780-99999,32.867,-6.967,MO,12.5,52.3858714318,2.14862922312
474260-99999,42.167,142.783,JA,-2.90434782609,62.1459822538,2.36773695052
127720-99999,48.083,20.767,HU,-1.92083333333,85.537872982,2.14769863315
085700-99999,39.833,-7.483,PO,7.57083333333,88.9458702061,1.9318518503
085600-99999,40.717,-7.883,PO,10.7875,51.4648872622,2.19019901729
934200-99999,-40.9,174.983,NZ,17.2125,81.2128489993,1.80864600559
354490-99999,48.833,62.1,KZ,0.125,80.7537859857,2.14852501624
028290-99999,60.6,24.8,FI,0.858333333333,84.7352204917,2.09994697485
720409-99999,34.85,-83.983,US,3.85217391304,53.607217267,2.30816633672
979800-99999,-8.52,140.418,ID,26.4125,89.1796277493,1.55941904391
113490-99999,47.067,13.617,AU,1.54782608696,36.0694183595,2.50394412961
173400-99999,36.8,34.633,TU,11.825,54.4674929989,2.14403941007
915540-99999,-15.501,167.223,NH,27.8166666667,72.2349686489,1.67719830233
878600-99999,-45.785,-67.466,AR,16.9333333333,76.9829502335,1.85042695366
718820-99999,50.967,-118.183,CA,-0.208333333333,98.0793705215,2.00642483426
110590-99999,48.167,14.067,AU,0.222727272727,86.1201101414,2.10056063681
111850-99999,47.517,16.033,AU,-0.175,67.103229517,2.27154479074
701718-26551,67.1,-157.85,US,-20.4727272727,75.0559365733,2.60236388238
819700-99999,-9.95,-62.967,BR,24.8684210526,94.7138610928,1.54229191393
028170-99999,68.433,27.45,FI,-10.5083333333,91.7944308294,2.26284761682
217210-99999,72.4,126.35,RS,-29.6333333333,76.5630693002,2.76953019874
566840-99999,26.4,103.25,CH,11.9142857143,43.8688571023,2.23322034892
107080-99999,49.215,7.11,GM,0.0434782608696,97.4978161214,2.00646395507
879380-99999,-54.843,-68.296,AR,14.2083333333,53.8302783539,2.10265037839
515730-99999,42.95,89.233,CH,-4.725,44.6038494155,2.55404247201
114230-99999,49.667,12.683,EZ,-0.2625,71.5916891752,2.23475405688
344150-99999,49.183,37.3,UP,1.3,90.8481276066,2.03881506514
722427-12975,29.519,-95.242,US,13.552173913,57.0202908005,2.0881801658
720295-53972,32.084,-97.097,US,8.92608695652,51.3688705078,2.22761822148
563740-99999,30.05,101.967,CH,6.42857142857,23.8199740549,2.51308890832
292090-99999,57.8,77.217,RS,-10.775,82.1210859365,2.35108758266
726562-04943,44.628,-93.228,US,-6.125,85.9250341199,2.22703070725
106070-99999,49.973,6.693,GM,-0.378260869565,97.3358453418,2.01614505566
063500-99999,51.567,4.932,NL,2.01666666667,96.6061055147,1.97532194802
651010-99999,8.44,4.494,NI,26.8,25.4531622478,2.09857386791
713950-99999,44.881,-63.509,CA,2.24166666667,96.8899922136,1.96846270014
723545-03965,36.162,-97.089,US,6.42173913043,46.5503852131,2.31819630357
946200-99999,-32.717,116.05,AS,21.5875,52.8813770204,1.96571753517
225500-99999,64.6,40.717,RS,-6.90416666667,90.4636077637,2.20340816205
066170-99999,46.983,6.617,SZ,-3.45,81.93223109,2.20869845725
726540-14936,44.398,-98.223,US,-6.22916666667,80.2160847535,2.27806140948
273290-99999,57.2,39.417,RS,-2.6375,82.5643794971,2.18730087392
957260-99999,-33.383,149.133,AS,23.40625,44.7319166757,1.99988327992
685750-99999,-30.15,30.067,SF,16.5875,92.1055383502,1.72747423095
021240-99999,66.05,17.833,SW,1.3375,81.4183245369,2.11898552547
577660-99999,27.183,111.45,CH,6.71428571429,87.9816214816,1.95696483055
720858-00285,48.48,-99.236,US,-4.73913043478,100.0,2.07902130435
749171-00479,35.135,-118.439,US,1.69565217391,78.6908478278,2.1353460039
722239-53861,31.356,-85.751,US,5.90869565217,74.4042218413,2.08929682008
227270-99999,62.167,34.3,RS,-4.05,86.8753902408,2.17808215173
348610-99999,46.367,44.333,RS,3.075,83.4452832089,2.06743497007
351070-99999,51.117,50.317,KZ,-0.6,89.1340927891,2.09087548387
266295-99999,54.964,24.085,LH,2.0,81.965208243,2.10126851327
171310-99999,39.935,32.741,TU,3.18333333333,81.1164186598,2.08528679457
947190-99999,-32.217,148.575,AS,31.5833333333,28.1697373109,1.98122532054
020550-99999,68.683,21.533,SW,-9.72083333333,87.9707821935,2.28017227211
955910-99999,-27.217,153.1,AS,25.325,69.6935362136,1.74798995929
567860-99999,25.583,103.833,CH,13.3285714286,57.4692868839,2.08872380425
606030-99999,29.717,6.7,AG,8.66,51.9102438277,2.22820450796
306220-99999,53.967,105.9,RS,-29.2375,62.3719947495,2.88350753505
125400-99999,50.05,18.2,PL,1.5625,82.4258556537,2.10591740849
535290-99999,39.1,107.983,CH,-7.0,52.6145590398,2.53003708344
113900-99999,47.283,15.983,AU,-1.09130434783,82.6969450687,2.15576525479
172410-99999,37.855,30.368,TU,1.95416666667,77.63926794,2.13928616441
948700-99999,-37.976,145.102,AS,18.31875,59.7845282894,1.97075212228
726424-94818,42.761,-87.814,US,-3.80869565217,70.8371754853,2.31094599086
175300-99999,35.233,33.733,CY,9.95909090909,84.7714681644,1.92071507588
155490-99999,43.567,26.5,BU,0.6625,70.2152203367,2.22837865951
726876-00387,44.4,-118.967,US,7.11304347826,73.1035376105,2.07677921252
106330-99999,50.05,8.325,GM,1.28695652174,83.1912831152,2.10476722565
712570-99999,51.65,-112.667,CA,-2.24166666667,92.2141793886,2.09672350751
117870-99999,49.55,18.45,EZ,-4.26666666667,74.3033278145,2.29021011402
726223-94725,44.936,-74.846,US,0.452173913043,80.8335111331,2.14140873535
968050-99999,-7.733,109.017,ID,25.6,89.9302423795,1.56895252038
489070-99999,10.0,105.083,VM,27.8,69.8822153935,1.69771259192
977800-99999,-3.917,136.367,ID,19.6333333333,82.5183497686,1.74985122565
726140-54742,44.42,-72.019,US,-0.434782608696,87.16404588,2.10453031244
151170-99999,46.783,22.117,RO,-1.95833333333,86.6032201033,2.13929520485
229510-99999,60.983,40.25,RS,-7.125,92.8570424996,2.18721407535
427790-99999,22.767,81.9,IN,12.9,91.9153474793,1.80160231863
431090-99999,17.817,73.1,IN,24.7,61.0400807857,1.83452410686
170340-99999,40.917,38.383,TU,8.03333333333,79.5432913049,2.00343322727
764050-99999,24.167,-110.3,MX,21.85,61.1127236136,1.8899318314
484340-99999,14.717,102.167,TH,26.7,63.0958967845,1.77756520559
947440-99999,-33.717,150.283,AS,13.6,99.3551814482,1.72400654317
956250-99999,-31.617,117.217,AS,28.00625,32.0186718105,2.01852692087
484540-99999,13.7,100.567,TH,30.44,57.7107843969,1.75024106987
876920-99999,-37.934,-57.573,AR,17.4583333333,92.0834614233,1.71054306765
287751-99999,54.4,68.4,KZ,-3.63333333333,90.3189120568,2.14034506789
867910-99999,-19.117,-51.717,BR,27.5208333333,66.6258348098,1.731140754
670950-99999,-18.11,49.393,MA,28.3130434783,78.5232453938,1.61348611974
477740-99999,34.433,135.233,JA,8.16666666667,53.8126696062,2.22158062811
032380-99999,55.017,-1.867,UK,0.266666666667,95.2096776792,2.02170829885
785265-00494,18.457,-66.098,US,28.0,79.0662733461,1.61498137469
232560-99999,67.467,78.733,RS,-18.2,78.8695913899,2.52496090588
724058-53818,36.683,-82.033,US,3.34347826087,54.479670001,2.31068164878
067800-99999,46.833,9.817,SZ,0.716666666667,14.6399062561,2.70414993766
722004-54922,46.244,-96.607,US,-8.0,81.2985412101,2.30358851642
817300-99999,-3.133,-59.95,BR,27.4333333333,73.9161946432,1.67030971663
426740-99999,23.833,79.45,IN,14.5,92.3330243206,1.76656265133
284180-99999,56.467,53.733,RS,-1.9625,94.304488778,2.07330023629
485800-99999,6.785,101.154,TH,26.8625,80.099361279,1.62848073023
920350-99999,-9.443,147.22,PP,30.35,71.7019858747,1.63196596119
722860-23119,33.9,-117.25,US,6.99130434783,76.3493795869,2.05132327967
488480-99999,17.483,106.6,VM,23.3125,91.988781901,1.59626250129
715190-99999,49.867,-111.383,CA,0.870833333333,75.9270914836,2.17527497174
113850-99999,47.817,16.033,AU,0.65652173913,64.2440744733,2.27972862363
042022-99999,69.233,-51.067,GL,-12.9583333333,65.4663575035,2.53690948595
295780-99999,55.717,93.75,RS,-4.35,72.7840100285,2.30488419396
726375-94817,42.665,-83.418,US,-1.88695652174,67.2568818339,2.30388351908
172910-99999,37.251,27.664,TU,8.5375,68.1108766373,2.09161142845
471590-99999,35.1,129.033,KS,2.8125,46.6409089099,2.38837725155
471580-99999,35.126,126.809,KS,-0.916666666667,76.3413975604,2.2068624756
719450-99999,58.833,-122.6,CA,-12.225,86.7607130515,2.33978658202
470160-99999,41.4,128.167,KN,-16.91875,68.7206794858,2.58684919501
949710-99999,-42.5,147.2,AS,15.5,55.5667500747,2.06235728436
711480-99999,49.183,-98.9,CA,-5.00833333333,87.7332409734,2.18956262578
727436-04863,44.986,-85.203,US,-1.87826086957,72.8619040859,2.25562147164
443540-99999,44.9,110.117,MG,-19.625,65.4184337717,2.66838733824
022650-99999,63.65,18.55,SW,3.95833333333,76.1025535173,2.11306925749
718435-99999,58.717,-65.983,CA,-5.5,51.8273150309,2.50730163703
720411-00137,36.422,-105.29,US,-12.4565217391,64.0459933398,2.53923059454
722618-23091,30.912,-102.917,US,8.2347826087,52.8916147807,2.22814411909
080144-99999,37.133,-3.636,SP,7.57142857143,67.0517893404,2.11969136175
170600-99999,40.977,28.821,TU,6.14166666667,69.3266276811,2.12828236783
470500-99999,39.617,125.65,KN,-7.5125,66.0010743501,2.42525653208
722526-12947,28.457,-99.218,US,11.4217391304,63.5268348802,2.07423836542
151990-99999,46.067,20.6,RO,-2.19583333333,98.621535068,2.04084731245
720701-54942,41.052,-93.689,US,0.582608695652,73.8624842492,2.19865579819
711150-99999,50.217,-119.183,CA,0.520833333333,93.7417020319,2.02930661323
866570-99999,-12.667,-39.15,BR,25.81,79.5080889689,1.65424599665
170460-99999,41.117,42.717,TU,-1.74615384615,76.9132995615,2.21826327438
268320-99999,53.902,25.317,BO,1.54285714286,83.168055534,2.09993551209
409300-99999,35.317,69.017,AF,-11.0,87.3708129026,2.3104684253
272080-99999,57.8,35.883,RS,-2.7,86.1788678524,2.15751731383
389150-99999,37.517,66.017,TX,5.625,79.0940775792,2.05463531437
363920-99999,49.967,81.467,KZ,-3.23333333333,71.6901633546,2.29231573175
866640-99999,-13.45,-56.667,BR,27.080952381,76.5766199697,1.65441107685
837030-99999,-22.55,-55.703,BR,28.7272727273,67.1300075107,1.70309635374
606070-99999,29.237,0.276,AG,7.72916666667,42.1386961045,2.33034457076
703051-26521,62.183,-159.767,US,-21.7869565217,71.1365938654,2.66182958985
484080-99999,15.233,105.033,TH,26.2,70.3736955598,1.7249516921
131830-99999,45.147,21.31,RI,-3.36666666667,93.4150982295,2.10853712386
958310-99999,-35.117,142.0,AS,22.8125,33.8785664284,2.10467815004
544360-99999,40.4,118.95,CH,-8.53333333333,44.9573007518,2.62588169288
617690-99999,11.583,-15.483,PU,26.0,41.0146124066,1.98078462555
315320-99999,50.867,132.25,RS,-35.9625,60.6653121366,3.03036437187
