station,lat,loc,country,air,rh,R
563740-99999,30.05,101.967,CH,1.82857142857,67.8815069408,2.22547695616
292090-99999,57.8,77.217,RS,-6.625,93.6306246788,2.17074674026
726562-04943,44.628,-93.228,US,1.5,87.6313437751,2.06248307041
106070-99999,49.973,6.693,GM,5.53333333333,99.3303980823,1.88280985112
063500-99999,51.567,4.932,NL,7.9875,90.2489580134,1.91247969025
651010-99999,8.44,4.494,NI,22.6,25.2518015057,2.18287354308
713950-99999,44.881,-63.509,CA,0.920833333333,86.1470495862,2.08660473122
723545-03965,36.162,-97.089,US,7.97916666667,67.5515517095,2.10738726967
946200-99999,-32.717,116.05,AS,14.375,45.1261692682,2.17405496768
225500-99999,64.6,40.717,RS,2.325,93.2942229693,1.99767606692
066170-99999,46.983,6.617,SZ,2.37916666667,80.7344789368,2.10437375406
726540-14936,44.398,-98.223,US,-1.91666666667,90.2497349533,2.10718894077
273290-99999,57.2,39.417,RS,1.0375,91.909217054,2.03487166768
957260-99999,-33.383,149.133,AS,28.93125,29.9247329392,2.01830741638
685750-99999,-30.15,30.067,SF,23.3,83.956815454,1.6654225234
021240-99999,66.05,17.833,SW,-1.32916666667,75.7312158093,2.22020758502
577660-99999,27.183,111.45,CH,5.45714285714,100.0,1.87856257143
720858-00285,48.48,-99.236,US,-4.75,92.0783081842,2.14720311578
749171-00479,35.135,-118.439,US,6.95833333333,61.7696504765,2.17706556558
722239-53861,31.356,-85.751,US,22.525,93.7949717737,1.59624764218
227270-99999,62.167,34.3,RS,3.3,85.2388287283,2.04762284951
348610-99999,46.367,44.333,RS,-1.8,83.3888727839,2.16376147151
351070-99999,51.117,50.317,KZ,-6.32857142857,80.4542433022,2.27797230675
266295-99999,54.964,24.085,LH,0.958333333333,73.3896873419,2.19532564927
171310-99999,39.935,32.741,TU,0.229166666667,73.5907877537,2.20793562441
947190-99999,-32.217,148.575,AS,35.375,20.9127304109,1.96894627307
020550-99999,68.683,21.533,SW,-2.80416666667,71.4064426327,2.28631263888
955910-99999,-27.217,153.1,AS,25.1,65.6225663629,1.78734238061
567860-99999,25.583,103.833,CH,13.6714285714,60.7267815429,2.05403392865
606030-99999,29.717,6.7,AG,8.66,44.5777243052,2.29111752546
306220-99999,53.967,105.9,RS,-18.1125,73.3776589351,2.57036143634
125400-99999,50.05,18.2,PL,1.30833333333,76.4791636169,2.16193694283
535290-99999,39.1,107.983,CH,-7.0625,67.5062636092,2.40349500823
113900-99999,47.283,15.983,AU,-1.98695652174,85.9687264026,2.14530189268
172410-99999,37.855,30.368,TU,3.10833333333,65.9232479001,2.21711869968
948700-99999,-37.976,145.102,AS,24.40625,53.493655455,1.9050475612
726424-94818,42.761,-87.814,US,2.4,76.1557754155,2.14324944693
175300-99999,35.233,33.733,CY,10.6565217391,85.9997985362,1.89646451117
155490-99999,43.567,26.5,BU,0.6,75.4364827979,2.18480897759
726876-00387,44.4,-118.967,US,2.82083333333,78.3863781716,2.11583729195
106330-99999,50.05,8.325,GM,4.8375,96.6580975053,1.9194182734
712570-99999,51.65,-112.667,CA,-9.3375,67.6535706732,2.44695761362
117870-99999,49.55,18.45,EZ,-0.8125,66.8600962056,2.28616412456
726223-94725,44.936,-74.846,US,5.27916666667,69.1832687005,2.14646913788
968050-99999,-7.733,109.017,ID,28.0875,83.9674825112,1.57120875005
489070-99999,10.0,105.083,VM,27.65,73.9259218304,1.6659665907
977800-99999,-3.917,136.367,ID,19.8,81.6088822761,1.75437779007
726140-54742,44.42,-72.019,US,1.87916666667,82.5877516589,2.0983026741
151170-99999,46.783,22.117,RO,-4.50833333333,93.7722194561,2.1279181904
229510-99999,60.983,40.25,RS,0.625,96.0425721674,2.0075172308
427790-99999,22.767,81.9,IN,17.425,85.4889965641,1.76777890948
431090-99999,17.817,73.1,IN,25.05,67.5191597409,1.77205260942
170340-99999,40.917,38.383,TU,7.7625,66.6320053189,2.11953664436
764050-99999,24.167,-110.3,MX,19.1833333333,65.4939783601,1.90476733234
484340-99999,14.717,102.167,TH,25.775,67.1215067143,1.76121097239
947440-99999,-33.717,150.283,AS,28.5,42.4039968983,1.91971370661
956250-99999,-31.617,117.217,AS,17.89375,34.2984603447,2.19777808524
484540-99999,13.7,100.567,TH,30.78,63.8493098813,1.69088812122
876920-99999,-37.934,-57.573,AR,18.8958333333,78.6718378481,1.79735354793
287751-99999,54.4,68.4,KZ,-11.0142857143,84.0196682512,2.33950210355
867910-99999,-19.117,-51.717,BR,26.347826087,73.9744457371,1.69115099471
675610-99999,-12.983,28.65,ZA,21.0,91.2056115919,1.64844585254
670950-99999,-18.11,49.393,MA,26.6434782609,84.783072539,1.59260045501
477740-99999,34.433,135.233,JA,10.7083333333,56.2123149941,2.15102250402
032380-99999,55.017,-1.867,UK,5.17083333333,84.6962363411,2.01549770886
785265-00494,18.457,-66.098,US,24.6666666667,88.5627921823,1.59903457641
232560-99999,67.467,78.733,RS,-21.625,80.2099207239,2.58079638019
724058-53818,36.683,-82.033,US,8.85416666667,94.4779060606,1.85915664933
067800-99999,46.833,9.817,SZ,-2.7,43.5635770147,2.52315650921
722004-54922,46.244,-96.607,US,-1.875,82.8082977307,2.17021730547
817300-99999,-3.133,-59.95,BR,28.8125,62.5880551296,1.74039073699
426740-99999,23.833,79.45,IN,17.0,88.9383057945,1.74653933628
036333-99999,51.894,-2.167,UK,7.66666666667,73.6443347094,2.06125494153
284180-99999,56.467,53.733,RS,-6.4,86.0873154973,2.23104483303
485800-99999,6.785,101.154,TH,26.9125,86.1545759617,1.57554398825
920350-99999,-9.443,147.22,PP,27.1681818182,86.8640217925,1.56443023848
722860-23119,33.9,-117.25,US,9.4375,73.909511967,2.02416513732
488480-99999,17.483,106.6,VM,22.9875,88.7290345577,1.63062063349
715190-99999,49.867,-111.383,CA,-6.4875,79.5067342454,2.28922647017
113850-99999,47.817,16.033,AU,5.17727272727,48.5582828369,2.32543475144
042022-99999,69.233,-51.067,GL,-8.00833333333,51.5893702952,2.5586570362
295780-99999,55.717,93.75,RS,-0.6,64.5823968926,2.30152903466
726375-94817,42.665,-83.418,US,4.51666666667,82.253986149,2.04931313218
172910-99999,37.251,27.664,TU,8.94583333333,55.1381358094,2.19488971142
471590-99999,35.1,129.033,KS,5.8875,35.2127645666,2.42597623002
471580-99999,35.126,126.809,KS,1.45833333333,80.8907896682,2.12113619131
719450-99999,58.833,-122.6,CA,-22.2708333333,79.7633410047,2.59732511751
470160-99999,41.4,128.167,KN,-15.69375,69.2220143861,2.55846424157
681510-99999,-23.367,25.85,BC,32.1,40.2593821837,1.86733850086
949710-99999,-42.5,147.2,AS,19.1,54.2874238338,2.00255790351
711480-99999,49.183,-98.9,CA,-4.95833333333,83.8647407504,2.22177135769
727436-04863,44.986,-85.203,US,2.5625,73.2004884994,2.16541105867
443540-99999,44.9,110.117,MG,-15.45,67.5712231285,2.56783590556
022650-99999,63.65,18.55,SW,1.8625,61.0519783717,2.28340727557
718435-99999,58.717,-65.983,CA,-7.2,87.78538923,2.23220336041
720411-00137,36.422,-105.29,US,-18.05,75.8716075208,2.54773460747
722618-23091,30.912,-102.917,US,7.3375,75.006417377,2.05603968891
080144-99999,37.133,-3.636,SP,8.23076923077,68.0993943621,2.0977402733
170600-99999,40.977,28.821,TU,5.975,75.5944077304,2.07778148167
470500-99999,39.617,125.65,KN,-4.93125,70.352498556,2.33717393739
722526-12947,28.457,-99.218,US,15.35,58.4127861485,2.04088729485
151990-99999,46.067,20.6,RO,-2.7875,98.8732442379,2.05031981444
720701-54942,41.052,-93.689,US,1.34583333333,87.7463829437,2.06452695101
711150-99999,50.217,-119.183,CA,-0.0291666666667,87.2005314515,2.09624285681
866570-99999,-12.667,-39.15,BR,26.0,84.8559825364,1.60462566984
674770-99999,-11.9,31.433,ZA,22.65,79.6596641169,1.71507108188
787210-99999,14.382,-87.621,HO,27.3846153846,46.9179456759,1.90291248764
170460-99999,41.117,42.717,TU,-3.55384615385,66.3401645634,2.34452000343
268320-99999,53.902,25.317,BO,0.325,72.0264097468,2.21947390437
409300-99999,35.317,69.017,AF,-8.56666666667,80.1424016833,2.32464886022
272080-99999,57.8,35.883,RS,1.4375,84.5253085933,2.09036160227
389150-99999,37.517,66.017,TX,7.825,78.8121933518,2.01380188104
363920-99999,49.967,81.467,KZ,-5.3125,56.1559563085,2.46647564487
866640-99999,-13.45,-56.667,BR,24.7095238095,90.2405436193,1.58379689765
837030-99999,-22.55,-55.703,BR,28.1818181818,62.7627693163,1.75129089381
606070-99999,29.237,0.276,AG,8.42083333333,42.9185256162,2.31005546688
703051-26521,62.183,-159.767,US,-24.9208333333,78.2993988052,2.66198474158
484080-99999,15.233,105.033,TH,26.3,69.6521912136,1.72917619939
131830-99999,45.147,21.31,RI,-2.43333333333,98.6178606046,2.04554808935
621030-99999,30.152,9.715,LY,9.95,50.9612137479,2.21098578604
958310-99999,-35.117,142.0,AS,31.5,18.0716044375,2.06950563393
544360-99999,40.4,118.95,CH,-3.26666666667,53.82531207,2.44625148911
617690-99999,11.583,-15.483,PU,26.0666666667,40.6790302771,1.98235325356
315320-99999,50.867,132.25,RS,-35.225,61.9531384026,3.00481557251
142160-99999,45.333,14.45,HR,7.725,49.4967335544,2.2672945261
478430-99999,32.7,128.833,JA,9.35416666667,72.0855350943,2.04145319222
724459-53931,38.096,-92.553,US,5.9875,88.6674656428,1.96536889478
294560-99999,56.533,89.317,RS,-1.0625,83.071453341,2.15198568033
868730-99999,-22.4,-44.967,BR,20.55,86.1675196084,1.70051968176
720599-00192,34.783,-81.2,US,8.86956521739,100.0,1.81147434783
476610-43321,35.4,139.917,JA,3.66666666667,77.0734715279,2.11047294762
111750-99999,47.417,15.267,AU,-3.24090909091,83.6835493751,2.18956141909
955510-99999,-27.55,151.917,AS,23.4,63.5266717535,1.83874715635
389330-99999,37.817,68.783,TI,6.1,89.5483144312,1.95559946218
645100-99999,2.076,11.493,GB,25.45,68.1195485531,1.75903727341
725490-94933,42.55,-94.183,US,-0.0791666666667,88.3317179221,2.0875202769
946380-99999,-33.833,121.893,AS,16.5125,56.5905461925,2.03366736367
474060-99999,43.95,141.633,JA,-4.15833333333,68.2217096672,2.34026056439
683920-99999,-27.05,31.1,WZ,21.34,78.9140610423,1.74722295626
960110-99999,5.524,95.42,ID,27.525,73.6663967132,1.6706508162
480850-99999,17.583,94.583,BM,27.66,73.5309417355,1.66915891991
725327-04846,41.453,-87.006,US,4.60416666667,82.4247477038,2.04612774803
702610-26411,64.804,-147.876,US,-25.1541666667,71.5777484359,2.72424383509
724604-93076,37.0,-101.883,US,3.63043478261,68.2347308257,2.18702166169
589110-99999,25.85,116.367,CH,16.1,82.4810297457,1.81963676478
957780-99999,-32.183,152.5,AS,22.6,77.7989537659,1.73201897669
060820-99999,55.967,8.633,DA,6.58333333333,85.3923764598,1.98175507664
433520-99999,9.55,76.417,IN,30.48,73.9954773004,1.60973200476
869230-99999,-24.667,-47.55,BR,25.1571428571,80.3173517239,1.66013769364
408355-99999,34.35,58.68,IR,4.66666666667,72.8865961092,2.12673633872
152800-99999,45.45,25.45,RO,-4.64583333333,22.0634080724,2.74588304207
725336-94895,40.234,-85.394,US,8.975,84.8159476624,1.93968066906
474740-99999,44.304,143.404,JA,-2.875,63.6837035562,2.35396632349
723280-03894,36.624,-87.419,US,12.0625,98.4760692341,1.76177657597
307580-99999,52.026,113.306,RS,-21.3791666667,74.2157959065,2.62739288779
411700-99999,25.261,51.565,QA,22.825,69.7197878897,1.79691471991
720277-63843,35.256,-81.601,US,7.4875,99.8866426021,1.83961835647
712930-99999,68.783,-81.25,CA,-28.9,73.6002335966,2.78053399574
703606-25629,59.067,-160.367,US,-23.1863636364,73.4931252963,2.66912289405
388950-99999,37.6,62.183,TX,6.925,77.3646578014,2.04391573606
720373-92824,28.0,-82.164,US,23.7083333333,86.3800548883,1.63660329573
590580-99999,24.2,110.517,CH,18.1714285714,77.5095658257,1.8215676395
407000-99999,39.65,47.917,IR,5.44583333333,88.0815561508,1.98104516489
948500-99999,-39.883,143.883,AS,17.8333333333,80.9870111729,1.7983781108
720393-00129,34.85,-102.333,US,4.15833333333,77.2279678608,2.09948120242
720472-99999,44.992,-70.665,US,0.291666666667,83.028995848,2.12572704896
818310-99999,-5.167,-39.283,BR,29.43,55.2404331577,1.79129328351
601010-99999,35.727,-5.917,MO,11.7826086957,79.4903903785,1.9301763636
956210-99999,-33.367,116.167,AS,13.0125,53.145898593,2.13203244007
917590-99999,-13.83,-172.008,WS,27.4347826087,85.4595098323,1.57123957955
685890-99999,-29.267,29.517,SF,20.175,66.5347553148,1.8763412994
031350-99999,55.509,-4.587,UK,7.08333333333,77.2997736672,2.0413596086
298020-99999,53.817,76.533,KZ,-5.46666666667,86.1570959653,2.21209678328
725700-24046,40.493,-107.524,US,-7.0375,80.452357196,2.29192602526
375490-99999,41.75,44.767,GG,5.1625,63.5121118729,2.19742133013
478180-99999,32.733,130.267,JA,3.52083333333,87.9040441151,2.02041371816
719250-99999,69.108,-105.138,CA,-37.5666666667,56.9805641271,3.09351742646
941470-99999,-11.017,136.75,AS,30.90625,64.7744347385,1.68046847494
720806-99999,32.176,-94.299,US,13.8695652174,78.1464394737,1.90067789714
786700-99999,13.43,-88.12,ES,28.975,61.2976008417,1.74826808478
023430-99999,62.5,16.283,SW,2.81666666667,58.5509675989,2.28610703133
274590-99999,56.23,43.784,RS,0.558333333333,95.1032123118,2.01688760503
726450-14898,44.479,-88.137,US,1.27916666667,65.769920517,2.2543956653
304550-99999,55.467,113.617,RS,-28.625,64.7784758983,2.85081817679
419070-99999,24.153,89.049,BG,18.5428571429,85.767488757,1.74341237504
281160-99999,58.983,54.65,RS,-5.875,89.6707999613,2.18997703633
718930-99999,49.711,-124.887,CA,7.23333333333,90.8288634452,1.92233101831
714550-99999,50.95,-107.15,CA,-7.12916666667,72.9100768346,2.35844095743
726073-14615,44.533,-69.667,US,-0.129166666667,83.2841665746,2.13181126746
720602-00194,33.25,-81.383,US,18.4347826087,76.5143736596,1.82492884791
424200-99999,26.517,93.983,IN,18.0,89.8628612296,1.71894665065
718432-99999,60.819,-78.149,CA,-12.6,84.0701516399,2.37024409893
720171-99999,35.214,-89.043,US,13.5833333333,97.1557067951,1.74320570237
039560-99999,52.283,-6.483,EI,6.45833333333,79.007125282,2.03899803175
726390-94849,45.072,-83.564,US,3.12083333333,72.6219997823,2.15939765853
725566-04957,42.47,-98.688,US,0.6375,75.1545483779,2.18649072492
612570-99999,14.482,-11.44,ML,24.075,27.6099618861,2.13364202702
247630-99999,62.817,134.433,RS,-37.5625,68.7269758273,2.9926512974
345350-99999,48.3,40.3,RS,-0.025,77.4514226816,2.17980829339
164690-99999,37.933,16.05,IT,12.8208333333,61.3757856265,2.06518817599
317350-99999,48.528,135.188,RS,-18.7791666667,50.3427817944,2.78110734887
727467-04926,49.318,-94.903,US,-6.70588235294,84.9674978773,2.24666651527
724768-24051,40.436,-104.632,US,-0.870833333333,59.9727094415,2.34640473633
484030-99999,15.8,102.033,TH,27.35,57.7156738894,1.81094851803
595620-99999,22.75,121.15,CH,21.1857142857,68.0777411337,1.84323183822
483070-99999,19.417,100.883,TH,22.95,78.7823453822,1.71670047662
124970-99999,51.55,23.533,PL,0.275,66.7230591638,2.26595965237
760400-99999,32.4,-115.183,MX,13.5375,79.9798780232,1.89147539656
442410-99999,48.917,106.067,MG,-20.1375,74.2955199619,2.60229768873
415360-99999,34.383,73.35,PK,7.375,74.8539962538,2.05661021214
075300-99999,44.825,0.519,FR,6.71666666667,96.9722796803,1.87977817368
957340-99999,-30.317,149.817,AS,34.2,22.8673881907,1.97527580932
819850-99999,-9.1,-45.933,BR,26.1619047619,77.3789704284,1.6655953861
710080-99999,50.883,-112.45,CA,-9.45416666667,74.3138778395,2.3921058448
064720-99999,50.2,5.25,BE,6.55833333333,93.290822827,1.91447790681
483860-99999,16.333,100.367,TH,27.2125,68.0008759651,1.72540473422
262470-99999,57.783,26.033,EN,3.49166666667,89.6103960903,2.00634663488
419330-99999,23.433,91.183,BG,17.8375,94.1691949159,1.68519305762
727885-94266,48.12,-123.498,US,5.87916666667,91.0859443149,1.94674818111
118120-99999,48.25,17.15,LO,-1.0875,82.7573115204,2.15517251715
711650-99999,64.117,-117.333,CA,-16.3333333333,83.5178236766,2.44838040619
655220-99999,10.333,-3.183,UV,22.5125,17.4032254248,2.25193457586
722113-53979,30.169,-96.98,US,9.22916666667,87.3442636026,1.91299080162
360910-99999,52.25,93.017,RS,-27.725,78.4839735238,2.71553100717
143240-99999,44.817,14.983,HR,4.975,29.5542060909,2.49246641174
717760-99999,49.483,-117.3,CA,0.633333333333,90.0989655937,2.05834954187
076320-99999,43.914,2.113,FR,4.60416666667,92.6174090186,1.95867471395
010520-99999,70.683,23.683,NO,1.04583333333,81.3081330176,2.12566513538
600600-99999,29.369,-10.18,MO,15.8375,64.019218763,1.98319985301
072550-99999,47.058,2.37,FR,8.325,93.1952369134,1.88056536728
675970-99999,-13.75,34.583,MI,22.4,98.7992025856,1.55576884182
431870-99999,16.433,81.7,IN,26.15,82.898573151,1.61847124236
680380-99999,-20.553,26.116,BC,33.8666666667,29.2722292499,1.92687560637
949430-99999,-35.117,150.083,AS,26.6083333333,56.5085637627,1.83588668958
610960-99999,13.233,11.983,NG,18.0428571429,17.3031011214,2.34066682095
949250-99999,-35.417,149.1,AS,27.6,40.958186185,1.94981276253
029280-99999,62.6,29.717,FI,1.90416666667,85.7488217673,2.07068919257
789613-00410,11.15,-60.833,TD,25.9166666667,78.1990784965,1.66338023983
505640-99999,49.433,127.35,CH,-17.9571428571,57.1372304375,2.70664999142
726815-24106,43.05,-115.867,US,2.79583333333,90.1984438061,2.01498126881
720592-00186,30.46,-87.877,US,19.0,98.4861363433,1.62529895017
710130-99999,51.767,-112.25,CA,-9.55416666667,74.8778900677,2.38923261989
702770-26438,60.128,-149.417,US,-9.70416666667,70.829624368,2.42691573959
722447-53903,30.744,-95.586,US,13.8875,86.4339888927,1.8292181253
725156-14748,42.159,-76.892,US,3.10416666667,80.6502501161,2.09084293734
720110-53983,30.784,-98.662,US,10.2083333333,68.206229217,2.05794471999
722338-12994,27.349,-98.737,US,14.6541666667,69.0032461143,1.96370123167
720318-53965,33.11,-98.555,US,9.57894736842,62.9541010446,2.11538170777
384620-99999,41.9,70.367,UZ,-1.48,84.3687780969,2.14906268393
718910-99999,50.23,-121.58,CA,5.58333333333,70.8051776069,2.1265732428
676330-99999,-15.255,23.162,ZA,24.5,72.0742589112,1.74378285854
014920-99999,59.95,10.717,NO,4.53333333333,62.6628089857,2.21707776557
028680-99999,66.167,29.15,FI,-1.24583333333,99.9311069469,2.01093418573
722062-63842,31.477,-82.861,US,20.2666666667,77.7903395406,1.77796622008
301730-99999,59.0,119.8,RS,-18.2875,82.6801471692,2.49398658729
725565-94951,41.433,-97.35,US,-0.825,78.7470134387,2.1844201247
470520-99999,39.217,126.65,KN,-7.4375,79.2038986101,2.31050179993
588470-99999,26.083,119.283,CH,16.4083333333,76.6648610397,1.86347765895
380080-99999,44.15,51.95,KZ,-1.9625,72.2350585088,2.26265594799
040380-99999,63.867,-21.15,IC,-7.3347826087,78.9122400116,2.31098480679
062490-99999,52.65,4.983,NL,7.32916666667,90.9928943238,1.91903955004
300740-99999,59.933,117.6,RS,-18.2,83.5649551003,2.48467468524
723240-13882,35.034,-85.2,US,11.4041666667,97.2381701514,1.78534058343
988360-99999,6.922,122.06,RP,27.5375,79.2828477725,1.62221591611
722284-03892,32.616,-85.433,US,17.6958333333,95.7228621885,1.67464775909
971460-99999,-4.082,122.417,ID,29.92,71.2189097523,1.64456455433
724400-13995,37.24,-93.39,US,5.64583333333,90.7063221717,1.95459267243
703830-25310,57.499,-134.586,US,-1.36111111111,87.6645598818,2.11844752066
417490-99999,26.219,68.39,PK,13.3125,62.8048795388,2.04326038356
725496-04976,42.597,-95.241,US,-0.875,100.0,2.0030525
956660-99999,-32.517,137.717,AS,32.6708333333,31.7598839771,1.92904161214
867610-99999,-17.7,-42.383,BR,22.319047619,78.7344001299,1.7295163707
956460-99999,-30.833,128.117,AS,19.95,69.3734912766,1.85640844485
727687-94028,47.717,-104.183,US,-3.43333333333,79.5718569583,2.22862280063
083480-99999,38.983,-3.917,SP,3.80909090909,93.6109158698,1.96578161456
727344-04869,46.25,-84.467,US,-0.416666666667,91.7782012705,2.06458469977
947830-99999,-31.383,152.25,AS,29.1,49.9686084173,1.84301333978
442750-99999,46.833,98.083,MG,-18.2375,64.7035254352,2.64724300177
028310-99999,60.533,27.667,FI,4.14583333333,88.8630766764,1.99989771878
161710-99999,43.783,11.217,IT,6.05,95.9918796182,1.90129667288
714070-99999,68.533,-89.8,CA,-33.1083333333,69.0154719387,2.9026070841
485170-99999,10.711,99.362,TH,28.2588235294,76.569963571,1.63131124197
044160-99999,72.583,-38.45,GL,-53.9125,80.2123525776,3.21554776488
432010-99999,15.417,75.633,IN,23.8,52.2734872222,1.92743547963
478820-99999,33.827,132.7,JA,11.1333333333,61.3753240414,2.09836838639
261670-99999,58.567,29.8,RS,3.1125,83.6162105014,2.0652311639
171900-99999,38.726,30.601,TU,0.204166666667,72.1711801426,2.22060735771
244490-99999,65.3,127.117,RS,-42.05,78.6447628435,2.9957809348
156000-99999,42.833,23.667,BU,-1.525,28.2292231822,2.6316247651
154620-99999,44.25,28.267,RO,0.216666666667,82.0937400561,2.13522604365
968390-99999,-6.983,110.383,ID,27.585,80.0774573057,1.61446431632
304050-99999,55.383,101.033,RS,-3.9375,81.533644037,2.22170258416
082320-99999,40.85,-1.883,SP,0.7,79.6772602859,2.14645710675
800220-99999,10.442,-75.513,CO,27.8304347826,80.4217744218,1.60668482763
986480-99999,10.133,124.867,RP,26.375,79.94589832,1.63938169241
122250-99999,53.45,16.5,PL,1.68888888889,96.7618398383,1.98042985863
682530-99999,-24.583,27.417,SF,26.2375,57.988272688,1.83048137034
727935-24234,47.53,-122.301,US,9.19166666667,85.1783909268,1.93231123918
612770-99999,13.333,-4.833,ML,20.125,32.4052779318,2.17015521535
246560-99999,63.517,129.483,RS,-37.75,72.5057045701,2.96391605479
010020-99999,80.05,16.25,NO,-16.4782608696,82.4131419686,2.4607078506
237480-99999,62.19,74.534,RS,-16.0875,83.3373161438,2.44509607749
781180-99999,21.45,-71.15,TK,27.5555555556,72.5992834073,1.67920592614
020810-99999,68.45,22.45,SW,-2.20833333333,79.1947784571,2.20777463417
428300-99999,21.65,69.667,IN,18.775,66.925717143,1.90051084691
543860-99999,41.417,128.183,CH,-15.3571428571,64.9373937489,2.58860859021
724673-93009,39.229,-106.317,US,-12.1333333333,69.8302707768,2.48324761007
722189-92815,27.182,-80.221,US,21.0,85.8478130717,1.69441576385
875630-99999,-36.067,-59.1,AR,22.5833333333,65.1766337989,1.84064614867
025620-99999,58.402,15.526,SW,5.12083333333,78.9724067116,2.06559116708
377490-99999,40.65,47.75,AJ,5.6125,94.0716209662,1.92637374211
834230-99999,-16.667,-49.25,BR,27.1333333333,67.4341125576,1.73182398092
723525-93986,34.989,-99.053,US,8.5125,59.8232431369,2.16321082389
716780-99999,53.433,-91.767,CA,-14.6375,84.7304279764,2.40463617796
840270-99999,0.81,-77.708,EC,16.1444444444,66.7609006789,1.9536416944
579320-99999,25.967,108.533,CH,10.2142857143,83.8515271411,1.92359103999
783670-11706,19.9,-75.15,CU,25.2541666667,75.4042411235,1.70038469449
637370-99999,-1.133,35.833,KE,17.375,75.8159904555,1.85175630189
722329-12936,29.717,-91.333,US,17.0291666667,97.9238520519,1.66886993273
357960-99999,46.8,75.083,KZ,-8.075,86.7425090441,2.2583537724
745046-93242,36.988,-120.111,US,8.03333333333,85.7731491643,1.94998104684
725564-04924,41.449,-96.52,US,0.333333333333,87.0703858964,2.09023275568
027640-99999,68.0,24.217,FI,0.608695652174,75.7274780425,2.18214128187
721003-99999,47.317,-111.467,US,1.16666666667,60.9720718896,2.29777295652
419580-99999,22.6,89.5,BG,17.7125,95.9846860929,1.67207364332
104760-99999,51.768,13.168,GM,3.66666666667,83.0214591451,2.05943921387
264225-99999,56.967,24.05,LG,3.3625,90.7877671292,1.99878420803
386160-99999,40.7,72.9,KG,-0.1625,86.3634400489,2.10604643438
867580-99999,-17.783,-46.117,BR,22.8238095238,79.1564773138,1.71597132941
010650-99999,69.467,25.517,NO,-3.72083333333,98.081789401,2.07545983027
653760-99999,7.583,1.117,TO,23.875,27.4926708032,2.13858038451
722040-12838,28.101,-80.644,US,24.0041666667,79.9702015776,1.6857837538
150440-99999,47.45,22.783,RO,-2.99166666667,82.6798055922,2.19327343469
874800-99999,-32.904,-60.785,AR,24.3666666667,66.4384534953,1.79475940234
524180-99999,40.15,94.683,CH,-5.975,49.3502161485,2.53789364545
352170-99999,50.25,52.567,KZ,-7.225,86.8187034479,2.24098902442
944740-99999,-26.267,132.183,AS,27.41875,58.3631070816,1.80404191624
315100-99999,50.283,127.483,RS,-18.95,64.5553511781,2.66252208689
727456-04919,46.722,-92.043,US,-3.70833333333,74.9705245403,2.27350873278
297520-99999,54.75,88.817,RS,-6.725,83.441956672,2.26013151175
035770-35046,52.367,0.483,UK,7.39166666667,87.507576667,1.94771482553
710940-99999,66.65,-61.383,CA,-14.9541666667,49.1025308328,2.71654920212
315870-99999,49.617,128.65,RS,-23.85,61.2636618444,2.78709878138
722577-93984,31.15,-97.417,US,11.4166666667,78.7675397064,1.94357284265
276430-99999,55.333,42.117,RS,0.4625,90.6774729652,2.05674453196
946320-99999,-30.817,117.867,AS,16.2,73.8343097772,1.89185962211
129350-99999,46.917,18.05,HU,-2.375,97.9245986516,2.05034944357
170840-99999,40.55,34.95,TU,2.64,76.091552497,2.13908207958
715150-99999,50.55,-103.65,CA,-5.41666666667,83.1579538717,2.23684642245
175000-99999,35.183,32.983,CY,11.63,89.549076643,1.8468731224
104000-99999,51.289,6.767,GM,7.79166666667,88.087910824,1.93487155846
642850-99999,-5.883,29.183,CG,27.1,78.7104705175,1.63572816296
672950-99999,-19.151,33.429,MZ,25.9863636364,74.7114388273,1.69193394577
726985-24242,45.551,-122.409,US,9.70416666667,72.8501183785,2.02801206765
296380-99999,54.9,82.95,RS,-3.1875,81.0972340007,2.21070198227
486250-99999,4.567,101.1,MY,28.0,78.6749861264,1.61833861904
724140-13866,38.379,-81.59,US,11.5125,90.6978283137,1.83932688307
702697-00107,59.45,-157.333,US,-25.2458333333,74.3887620011,2.70192750536
070400-99999,49.933,1.1,FR,9.5125,83.2607595692,1.9424569329
720635-00221,35.3,-112.2,US,-1.625,56.9951600476,2.38677902679
945170-99999,-28.05,148.6,AS,34.1625,23.3790074019,1.97162336649
032810-99999,54.367,-0.667,UK,5.0125,88.3752662667,1.98704446543
720735-73805,30.349,-85.788,US,23.1208333333,88.0637742252,1.63370723381
682410-99999,-24.683,26.2,SF,27.175,48.5851017131,1.8927293273
534800-99999,41.033,113.067,CH,-7.45714285714,42.4630926528,2.62612409361
789820-00411,12.5,-70.017,AA,27.7434782609,73.0030508299,1.67204704127
043300-99999,74.3,-20.217,GL,-19.4125,68.1135786619,2.64108524508
789050-00402,15.533,-61.3,DO,24.9625,89.1380820733,1.58828250581
407230-99999,37.493,57.308,IR,0.620833333333,71.0312049699,2.22219667802
725214-04849,41.346,-82.179,US,7.20416666667,80.205146883,2.01405592308
011330-99999,65.617,13.283,NO,1.27916666667,79.9778184219,2.13249190127
888700-99999,-51.417,-60.567,FK,12.1375,81.6785457376,1.90442482757
650820-99999,11.85,13.083,NI,19.8,34.2404338972,2.16079907716
245250-99999,64.6,112.517,RS,-39.0625,78.4251843083,2.93893066863
948460-99999,-38.45,144.1,AS,20.475,65.0871767094,1.88286352383
