station,lat,loc,country,air,rh,R
720701-54942,41.052,-93.689,US,9.9,62.199618174,2.11554327607
711150-99999,50.217,-119.183,CA,10.7166666667,68.954122672,2.04153396081
866570-99999,-12.667,-39.15,BR,24.147826087,90.2301728526,1.59492885606
674770-99999,-11.9,31.433,ZA,19.1333333333,71.9564713114,1.85030214281
787210-99999,14.382,-87.621,HO,26.9826086957,68.2133051642,1.72810175473
170460-99999,41.117,42.717,TU,11.64,56.0522361531,2.13407941381
268320-99999,53.902,25.317,BO,9.85,55.4524416413,2.17441705072
389150-99999,37.517,66.017,TX,28.575,31.1156997593,2.01509279606
363920-99999,49.967,81.467,KZ,15.8375,53.2841408114,2.07530682184
866640-99999,-13.45,-56.667,BR,21.5727272727,74.2405427234,1.78274632525
837030-99999,-22.55,-55.703,BR,19.0909090909,50.8157753253,2.03252337498
606070-99999,29.237,0.276,AG,36.3333333333,11.5391494455,2.03053076442
703051-26521,62.183,-159.767,US,12.8916666667,37.6534599528,2.26733314694
484080-99999,15.233,105.033,TH,32.475,70.8163582106,1.59778714655
131830-99999,45.147,21.31,RI,12.6708333333,61.6028875779,2.06618864125
621030-99999,30.152,9.715,LY,33.5,22.2391728885,1.99442789662
958310-99999,-35.117,142.0,AS,15.075,64.6244512099,1.99299770862
617690-99999,11.583,-15.483,PU,29.0,67.8721703768,1.69136677817
315320-99999,50.867,132.25,RS,7.625,62.980198233,2.15357239916
142160-99999,45.333,14.45,HR,17.815,56.6757821274,2.00732888935
478430-99999,32.7,128.833,JA,21.3166666667,67.5200340237,1.84544244141
724459-53931,38.096,-92.553,US,12.3416666667,77.3192377277,1.93781377363
294560-99999,56.533,89.317,RS,9.875,49.6646784688,2.22358455874
868730-99999,-22.4,-44.967,BR,15.1818181818,73.5840237601,1.91402453068
720599-00192,34.783,-81.2,US,11.125,72.4438403342,2.00356434993
476610-43321,35.4,139.917,JA,18.875,47.6316547107,2.06408790258
111750-99999,47.417,15.267,AU,8.08,69.8218338741,2.08592586536
955510-99999,-27.55,151.917,AS,17.15,70.5308488547,1.90152631683
389330-99999,37.817,68.783,TI,22.7875,56.4164155988,1.91179490416
645100-99999,2.076,11.493,GB,22.3,93.2245996242,1.60556493522
725490-94933,42.55,-94.183,US,8.01739130435,54.4729158051,2.21885046935
946380-99999,-33.833,121.893,AS,13.36875,68.1989437733,1.99587343743
474060-99999,43.95,141.633,JA,14.25,42.4370236371,2.19958533719
960110-99999,5.524,95.42,ID,24.8875,95.9646448839,1.5311850969
480850-99999,17.583,94.583,BM,31.36,72.4295206904,1.60586711248
725327-04846,41.453,-87.006,US,6.71666666667,55.1464196708,2.23864405256
702610-26411,64.804,-147.876,US,14.9291666667,32.0456405317,2.27539098757
724604-93076,37.0,-101.883,US,14.4875,42.6134447872,2.19340239373
589110-99999,25.85,116.367,CH,26.275,83.5661445818,1.61028597949
060820-99999,55.967,8.633,DA,9.325,83.2455059842,1.94627405866
433520-99999,9.55,76.417,IN,30.72,77.2013801862,1.577506958
869230-99999,-24.667,-47.55,BR,17.1238095238,85.4295313304,1.77421052595
408355-99999,34.35,58.68,IR,24.5833333333,22.0525219759,2.17133102811
152800-99999,45.45,25.45,RO,-4.6375,94.4117774743,2.12497019927
824760-99999,-4.867,-43.35,BR,28.9666666667,79.3661221596,1.5934040052
725336-94895,40.234,-85.394,US,12.6916666667,50.7235475953,2.15912379497
474740-99999,44.304,143.404,JA,18.375,33.7912792206,2.19266832429
723280-03894,36.624,-87.419,US,13.2375,74.5868937062,1.943645202
307580-99999,52.026,113.306,RS,11.2,27.8886088305,2.38437373623
411700-99999,25.261,51.565,QA,31.55,28.4190918676,1.97974119178
720277-63843,35.256,-81.601,US,10.65,75.1348888287,1.98981365385
712930-99999,68.783,-81.25,CA,-14.3,81.9946544012,2.42147386524
703606-25629,59.067,-160.367,US,9.2380952381,64.9102044762,2.10529949321
388950-99999,37.6,62.183,TX,25.6875,48.1568950596,1.92564759039
720373-92824,28.0,-82.164,US,20.375,66.0594912851,1.87648706477
476713-99999,35.68,139.72,JA,19.5,27.3712734291,2.22563447398
590580-99999,24.2,110.517,CH,29.7714285714,74.587091765,1.61858646694
407000-99999,39.65,47.917,IR,19.8090909091,69.8081196187,1.8554496064
948500-99999,-39.883,143.883,AS,13.1375,89.0317793832,1.82167408289
720393-00129,34.85,-102.333,US,16.5916666667,33.1630783316,2.23311862125
720472-99999,44.992,-70.665,US,2.70833333333,67.7194083195,2.20957164329
601010-99999,35.727,-5.917,MO,18.8782608696,81.7288305025,1.77147002559
956210-99999,-33.367,116.167,AS,8.87142857143,83.5450040505,1.95262157953
917590-99999,-13.83,-172.008,WS,28.2,85.244278366,1.55804209162
031350-99999,55.509,-4.587,UK,12.7083333333,82.774362104,1.88380013981
298020-99999,53.817,76.533,KZ,19.7125,42.2021891528,2.09420746707
725700-24046,40.493,-107.524,US,6.65,46.2650528832,2.31615684626
375490-99999,41.75,44.767,GG,16.3375,62.6779733397,1.98487773875
478180-99999,32.733,130.267,JA,16.3166666667,65.3460336535,1.96239536459
719250-99999,69.108,-105.138,CA,-12.9666666667,77.4085737018,2.43460910431
941470-99999,-11.017,136.75,AS,28.1208333333,69.5110939744,1.69458923037
720806-99999,32.176,-94.299,US,21.7695652174,76.0433343749,1.76340853889
786700-99999,13.43,-88.12,ES,31.16,76.8256715371,1.57208013821
023430-99999,62.5,16.283,SW,5.0625,57.3714097437,2.2520745544
274590-99999,56.23,43.784,RS,14.925,85.2687034622,1.81881902429
726450-14898,44.479,-88.137,US,3.07916666667,43.4761433106,2.41028827373
304550-99999,55.467,113.617,RS,3.65,47.6110061969,2.36358856683
419070-99999,24.153,89.049,BG,26.8125,79.5190544963,1.63444276242
281160-99999,58.983,54.65,RS,20.0375,28.7147808545,2.20353993027
718930-99999,49.711,-124.887,CA,13.1416666667,53.7295973322,2.12448488822
714550-99999,50.95,-107.15,CA,9.22916666667,44.1063612476,2.28397200383
726073-14615,44.533,-69.667,US,7.87083333333,55.027552666,2.21697301479
720602-00194,33.25,-81.383,US,14.5416666667,61.140787813,2.0333728739
424200-99999,26.517,93.983,IN,27.5,92.1540347195,1.51251838211
718432-99999,60.819,-78.149,CA,-1.0,85.0917595913,2.13342270271
720171-99999,35.214,-89.043,US,14.2083333333,81.3665080644,1.86638952747
039560-99999,52.283,-6.483,EI,12.5833333333,82.5892984274,1.88784548616
726390-94849,45.072,-83.564,US,0.116666666667,56.0794597729,2.36039456848
720869-00295,38.947,-92.683,US,15.0,51.4552962895,2.10746355784
725566-04957,42.47,-98.688,US,6.62083333333,63.328813678,2.17032319531
612570-99999,14.482,-11.44,ML,37.55,39.3424873235,1.76805845876
247630-99999,62.817,134.433,RS,6.82857142857,73.9816771843,2.07483749547
317350-99999,48.528,135.188,RS,14.1041666667,43.2885667686,2.19514618046
727467-04926,49.318,-94.903,US,1.75,41.1628011733,2.45626816593
724768-24051,40.436,-104.632,US,8.94166666667,53.0009683942,2.21330852451
484030-99999,15.8,102.033,TH,31.8625,56.2184625781,1.73507884108
595620-99999,22.75,121.15,CH,27.9,86.2443936461,1.55535910252
483070-99999,19.417,100.883,TH,29.75,72.3336060084,1.63834266045
124970-99999,51.55,23.533,PL,10.8125,63.9178182764,2.08286136919
760400-99999,32.4,-115.183,MX,38.5,34.8349301232,1.78805629954
442410-99999,48.917,106.067,MG,8.425,59.649455921,2.1664221682
415360-99999,34.383,73.35,PK,23.3125,54.0837104942,1.92148801396
075300-99999,44.825,0.519,FR,18.6684210526,72.6657008395,1.8533571289
957340-99999,-30.317,149.817,AS,19.90625,51.8538211383,2.00758733963
819850-99999,-9.1,-45.933,BR,26.3136363636,77.5690225476,1.66098169563
710080-99999,50.883,-112.45,CA,10.5083333333,70.4004195776,2.03322056669
064720-99999,50.2,5.25,BE,14.8416666667,52.4441236367,2.10209225253
483860-99999,16.333,100.367,TH,32.7375,67.8547609113,1.61803690138
262470-99999,57.783,26.033,EN,9.1375,55.9112097016,2.18448857076
419330-99999,23.433,91.183,BG,28.4714285714,70.0263881894,1.68327530362
727885-94266,48.12,-123.498,US,12.675,59.3982591608,2.0850224364
118120-99999,48.25,17.15,LO,14.8166666667,45.3427065992,2.16351391071
711650-99999,64.117,-117.333,CA,0.945833333333,72.8243778881,2.20042175439
655220-99999,10.333,-3.183,UV,33.0625,49.1023361103,1.77254320617
722113-53979,30.169,-96.98,US,26.4083333333,68.3102560673,1.73856016961
360910-99999,52.25,93.017,RS,5.875,57.4560231756,2.23537482115
143240-99999,44.817,14.983,HR,10.155,44.2295967138,2.2647127602
717760-99999,49.483,-117.3,CA,9.7,74.3064976795,2.01559824991
076320-99999,43.914,2.113,FR,20.45,51.2133818152,2.00239218403
010520-99999,70.683,23.683,NO,0.458333333333,81.2549678588,2.13767154244
600600-99999,29.369,-10.18,MO,19.1,76.7810814453,1.8095623212
072550-99999,47.058,2.37,FR,18.2625,67.1788391378,1.9084148102
431870-99999,16.433,81.7,IN,32.92,70.0840284643,1.59532183578
680380-99999,-20.553,26.116,BC,21.775,44.1283713203,2.03713207407
949430-99999,-35.117,150.083,AS,15.3708333333,60.9081953835,2.01906710028
610960-99999,13.233,11.983,NG,35.5428571429,37.058838927,1.82711259058
949250-99999,-35.417,149.1,AS,14.3125,73.628841499,1.93073078994
029280-99999,62.6,29.717,FI,7.01666666667,47.7635035331,2.29609147302
789613-00410,11.15,-60.833,TD,28.7875,69.8017073797,1.67898910068
505640-99999,49.433,127.35,CH,13.4142857143,52.0331268083,2.13368091484
726815-24106,43.05,-115.867,US,12.2541666667,30.7249425876,2.33931307593
720592-00186,30.46,-87.877,US,17.3333333333,75.1139404359,1.85859905773
710130-99999,51.767,-112.25,CA,10.0166666667,74.4238563454,2.00836564589
702770-26438,60.128,-149.417,US,7.0625,74.4855050444,2.06591561672
722447-53903,30.744,-95.586,US,25.0083333333,65.1340433776,1.79333607449
725156-14748,42.159,-76.892,US,4.38333333333,78.5412284467,2.08378992659
720110-53983,30.784,-98.662,US,25.5,59.0894310343,1.83553268173
722338-12994,27.349,-98.737,US,27.6,60.1027954789,1.78555201479
720318-53965,33.11,-98.555,US,21.15,66.0314138658,1.86149146903
384620-99999,41.9,70.367,UZ,14.5571428571,67.1178808032,1.98178515414
718910-99999,50.23,-121.58,CA,14.6666666667,47.5802625003,2.14726468108
676330-99999,-15.255,23.162,ZA,18.5,68.2336172404,1.89469556408
014920-99999,59.95,10.717,NO,10.5869565217,48.8154682017,2.21687371761
028680-99999,66.167,29.15,FI,0.483333333333,53.5946792813,2.37450531843
722062-63842,31.477,-82.861,US,16.3291666667,61.1482127067,1.99816691831
301730-99999,59.0,119.8,RS,2.175,63.8865368175,2.25294301411
725565-94951,41.433,-97.35,US,8.37916666667,61.249084252,2.15359844045
470520-99999,39.217,126.65,KN,16.2625,74.1104490795,1.8882615969
588470-99999,26.083,119.283,CH,25.9583333333,85.3772403801,1.60097244421
380080-99999,44.15,51.95,KZ,16.825,81.5620633871,1.81326799614
040380-99999,63.867,-21.15,IC,4.80454545455,50.3354171566,2.31751475716
062490-99999,52.65,4.983,NL,13.3083333333,72.5731208214,1.95953079002
300740-99999,59.933,117.6,RS,4.06666666667,36.427098899,2.45135482478
723240-13882,35.034,-85.2,US,12.9375,77.348884712,1.92584531917
988360-99999,6.922,122.06,RP,30.2294117647,76.5356579988,1.59286381908
722284-03892,32.616,-85.433,US,15.1875,64.6896941977,1.99022617378
971460-99999,-4.082,122.417,ID,27.72,84.6013295593,1.57299539238
724400-13995,37.24,-93.39,US,12.5916666667,78.9460311546,1.91894088603
703830-25310,57.499,-134.586,US,8.51666666667,71.6352330241,2.06178203399
417490-99999,26.219,68.39,PK,35.875,44.2767214016,1.75865323037
725496-04976,42.597,-95.241,US,6.79166666667,62.7172303147,2.17221199723
956660-99999,-32.517,137.717,AS,15.8416666667,55.53586296,2.05590512914
867610-99999,-17.7,-42.383,BR,15.9772727273,92.6171525461,1.73508164934
956460-99999,-30.833,128.117,AS,13.9125,61.9804521746,2.03853797034
727687-94028,47.717,-104.183,US,8.72083333333,52.8333620767,2.21908817005
083480-99999,38.983,-3.917,SP,21.1,49.1009935801,2.00773747508
727344-04869,46.25,-84.467,US,-1.4875,57.9843789873,2.37558827829
947830-99999,-31.383,152.25,AS,18.65,70.2881588528,1.87411859704
442750-99999,46.833,98.083,MG,1.1625,34.9975188376,2.52071653837
028310-99999,60.533,27.667,FI,7.48333333333,55.1347753689,2.223671294
161710-99999,43.783,11.217,IT,18.9708333333,67.3763115494,1.89279466357
714070-99999,68.533,-89.8,CA,-10.8791666667,71.2615509534,2.44631030949
485170-99999,10.711,99.362,TH,30.75,76.9957636441,1.57868134793
044160-99999,72.583,-38.45,GL,-31.6857142857,85.1851906183,2.73590220735
432010-99999,15.417,75.633,IN,28.6,68.6346090058,1.69268905473
478820-99999,33.827,132.7,JA,20.4,52.8768640824,1.98910250617
261670-99999,58.567,29.8,RS,9.1125,50.2394934653,2.23364339607
171900-99999,38.726,30.601,TU,10.025,64.1303743357,2.0965198882
244490-99999,65.3,127.117,RS,-6.05,84.0826601215,2.24136377616
156000-99999,42.833,23.667,BU,5.1,55.4457630774,2.2678593528
154620-99999,44.25,28.267,RO,13.9583333333,53.0283029467,2.11444632738
968390-99999,-6.983,110.383,ID,31.15,66.896954285,1.65746513223
304050-99999,55.383,101.033,RS,4.4,85.6504677384,2.0224649868
082320-99999,40.85,-1.883,SP,16.4791666667,58.9713393688,2.01389549155
800220-99999,10.442,-75.513,CO,30.5307692308,78.8127494489,1.56740168665
986480-99999,10.133,124.867,RP,28.45,81.9479157378,1.58140988297
122250-99999,53.45,16.5,PL,13.9222222222,47.4118362732,2.16334555589
682530-99999,-24.583,27.417,SF,16.225,67.2468655855,1.94788839328
727935-24234,47.53,-122.301,US,16.2291666667,51.1382358742,2.08601851953
612770-99999,13.333,-4.833,ML,37.05,38.3012009679,1.7868226957
246560-99999,63.517,129.483,RS,1.9,80.1171914753,2.11909049714
010020-99999,80.05,16.25,NO,-8.32083333333,85.0745442849,2.27749799337
237480-99999,62.19,74.534,RS,19.7875,42.2075810924,2.09268670423
781180-99999,21.45,-71.15,TK,30.0,74.8041412847,1.61223046778
020810-99999,68.45,22.45,SW,-1.31666666667,61.4554069124,2.34244827536
428300-99999,21.65,69.667,IN,30.325,81.9435546512,1.54458480109
543860-99999,41.417,128.183,CH,10.9571428571,73.6579299384,1.99644753256
724673-93009,39.229,-106.317,US,1.96666666667,30.0329016316,2.54750303733
722189-92815,27.182,-80.221,US,25.1428571429,46.4395781245,1.95108984826
875630-99999,-36.067,-59.1,AR,13.62,65.1683598941,2.01693627211
025620-99999,58.402,15.526,SW,9.48333333333,65.2921153592,2.09720131688
377490-99999,40.65,47.75,AJ,19.1,69.2280177218,1.87436760795
834230-99999,-16.667,-49.25,BR,22.9666666667,68.7871728977,1.80213138987
723525-93986,34.989,-99.053,US,17.6833333333,64.0416361171,1.94671842878
716780-99999,53.433,-91.767,CA,-3.7875,67.6541841956,2.3378393496
840270-99999,0.81,-77.708,EC,15.5222222222,76.3880776545,1.88327340484
579320-99999,25.967,108.533,CH,32.5285714286,61.2104263868,1.67915282732
783670-11706,19.9,-75.15,CU,28.5,74.1136742431,1.64764467499
637370-99999,-1.133,35.833,KE,16.2,94.2893974792,1.71635496963
722329-12936,29.717,-91.333,US,22.0416666667,77.8103059234,1.74289840851
357960-99999,46.8,75.083,KZ,20.3125,22.6480724255,2.25018578859
745046-93242,36.988,-120.111,US,23.2791666667,51.5563363142,1.94382821776
725564-04924,41.449,-96.52,US,8.80416666667,71.2182910782,2.05970714588
027640-99999,68.0,24.217,FI,-0.558333333333,73.0782919161,2.22781508869
721003-99999,47.317,-111.467,US,7.79583333333,77.7696325124,2.02332046971
419580-99999,22.6,89.5,BG,29.85,77.0914964532,1.59555396043
104760-99999,51.768,13.168,GM,20.0,30.4210628702,2.18963728057
264225-99999,56.967,24.05,LG,9.5125,61.5654290423,2.12860286882
386160-99999,40.7,72.9,KG,21.1,57.3509168012,1.93695313385
867580-99999,-17.783,-46.117,BR,19.5454545455,77.3310991282,1.79608553312
010650-99999,69.467,25.517,NO,1.30416666667,63.2944398843,2.27514378913
653760-99999,7.583,1.117,TO,28.9,76.775647152,1.61694094744
722040-12838,28.101,-80.644,US,21.0875,56.2145272897,1.94694910585
150440-99999,47.45,22.783,RO,11.9458333333,59.1753778719,2.10127017453
874800-99999,-32.904,-60.785,AR,11.6416666667,73.9991982301,1.98006171252
524180-99999,40.15,94.683,CH,13.9375,21.0694633284,2.38906275464
352170-99999,50.25,52.567,KZ,21.4875,28.762708236,2.17462171334
944740-99999,-26.267,132.183,AS,19.30625,28.7113499584,2.21794574236
315100-99999,50.283,127.483,RS,14.075,62.3478520591,2.03219092933
727456-04919,46.722,-92.043,US,3.5,36.1890077485,2.46453831352
297520-99999,54.75,88.817,RS,5.5875,44.2070904498,2.35470291394
035770-35046,52.367,0.483,UK,17.2875,71.0419969131,1.89443741649
315870-99999,49.617,128.65,RS,12.6,57.4749666405,2.10299878622
722577-93984,31.15,-97.417,US,23.4416666667,71.2551701405,1.77161747353
276430-99999,55.333,42.117,RS,14.8625,63.0332326072,2.01082811423
946320-99999,-30.817,117.867,AS,12.0,97.4100177506,1.7721520477
129350-99999,46.917,18.05,HU,15.6875,60.5308692558,2.01607889179
170840-99999,40.55,34.95,TU,11.2875,64.3095452323,2.07016185191
715150-99999,50.55,-103.65,CA,8.46666666667,34.4802167313,2.38155507378
175000-99999,35.183,32.983,CY,21.8111111111,61.2195280271,1.88978000508
104000-99999,51.289,6.767,GM,15.4583333333,56.0826141284,2.05875033745
642850-99999,-5.883,29.183,CG,29.2,68.8018964361,1.67945772858
672950-99999,-19.151,33.429,MZ,19.4238095238,79.2245577878,1.78223119894
726985-24242,45.551,-122.409,US,19.7291666667,31.2551389645,2.18780549102
296380-99999,54.9,82.95,RS,13.6625,54.8965256938,2.10423305955
486250-99999,4.567,101.1,MY,29.35,82.1306649917,1.56214789437
724140-13866,38.379,-81.59,US,11.9458333333,63.8153499999,2.06145921367
702697-00107,59.45,-157.333,US,7.575,64.0031398307,2.14577856025
607140-99999,37.245,9.791,TS,21.447826087,65.2442806773,1.86238981092
070400-99999,49.933,1.1,FR,12.9541666667,77.6988868915,1.9225146338
720635-00221,35.3,-112.2,US,15.1666666667,25.8731336552,2.32368184657
945170-99999,-28.05,148.6,AS,21.2125,40.5067587912,2.07926425957
032810-99999,54.367,-0.667,UK,13.3583333333,72.8831458385,1.95588777537
720735-73805,30.349,-85.788,US,17.2,64.7022132148,1.95055301062
682410-99999,-24.683,26.2,SF,17.7125,59.2587609344,1.98718208118
534800-99999,41.033,113.067,CH,13.3714285714,50.0680577297,2.15138377897
789820-00411,12.5,-70.017,AA,28.8083333333,75.1644727401,1.63256699056
043300-99999,74.3,-20.217,GL,-7.5375,50.1861400756,2.56144016815
789050-00402,15.533,-61.3,DO,29.0692307692,71.3055460002,1.6605473384
407230-99999,37.493,57.308,IR,16.3291666667,60.8012369648,2.00114397018
725214-04849,41.346,-82.179,US,6.0375,53.9894615976,2.26192316949
011330-99999,65.617,13.283,NO,2.93333333333,66.978591085,2.21150435516
888700-99999,-51.417,-60.567,FK,5.3375,99.7768036802,1.88282977442
722118-00482,27.072,-82.44,US,21.0833333333,63.5590457867,1.88401505382
245250-99999,64.6,112.517,RS,-4.0125,52.1332897739,2.47543212374
948460-99999,-38.45,144.1,AS,13.9708333333,73.0466291281,1.94244333875
677890-99999,-17.033,30.983,ZI,19.9,53.547585873,1.99317771321
720759-99999,46.251,-114.125,US,6.5,63.3320918212,2.17267065217
276790-99999,54.817,46.583,RS,16.875,76.7556070876,1.85352439119
480250-99999,23.2,94.3,BM,33.92,47.8878905145,1.76610469939
875060-99999,-35.494,-69.574,AR,11.965,43.3517008596,2.23666050663
587310-99999,27.917,118.533,CH,26.6571428571,77.472748932,1.65505438559
021350-99999,65.567,17.867,SW,-0.804166666667,79.9807416402,2.17342515339
725194-54778,42.643,-77.056,US,3.69166666667,67.8897579403,2.18877771021
484560-99999,13.913,100.607,TH,32.7666666667,68.653837835,1.61060740471
644540-99999,-1.867,15.867,CF,25.5833333333,82.4721863101,1.63327030813
964770-99999,6.917,116.833,MY,29.7916666667,82.3708517283,1.5514039255
263460-99999,57.433,27.033,LG,8.2,55.9824528584,2.20230855447
711510-99999,49.783,-94.367,CA,0.708333333333,38.5948671188,2.49878020679
835500-99999,-18.7,-39.85,BR,20.0,91.1400553206,1.66866832535
431980-99999,15.859,74.618,IN,28.5,63.1728075679,1.74151731107
720577-00175,32.15,-94.85,US,22.0375,63.6395390444,1.864565505
716740-99999,52.55,-112.117,CA,10.9125,65.517352764,2.06717136329
946550-99999,-30.717,134.583,AS,16.59375,45.3129390667,2.12883185781
586460-99999,28.45,119.917,CH,28.45,69.3386647827,1.68959725616
476920-99999,36.515,139.871,JA,18.2727272727,37.6366826047,2.16168544507
720388-00469,47.104,-122.287,US,14.0,66.5457791592,1.99764721481
400250-99999,35.401,35.949,SY,20.9826086957,55.4727350088,1.95537584667
685490-99999,-29.9,26.867,SF,11.6875,64.8455352565,2.0576990575
942170-99999,-16.633,128.45,AS,27.24,28.5859013291,2.0630445666
143080-99999,45.233,13.933,HR,16.7,53.5906813423,2.05571995408
722928-00369,33.286,-117.456,US,19.675,75.0733505916,1.81291015192
949590-99999,-42.283,146.283,AS,7.90625,78.5931708233,2.01408371934
802110-99999,4.453,-75.766,CO,24.4714285714,76.8206616467,1.70362043736
782550-99999,21.42,-77.848,CU,27.6571428571,78.6420628403,1.62536167226
124950-99999,51.217,22.4,PL,10.9208333333,66.8912806679,2.05521922854
725165-94737,43.533,-72.95,US,7.46666666667,52.3851826368,2.24759046631
605110-99999,35.341,1.463,AG,23.4833333333,51.6366190671,1.93912547507
589310-99999,25.717,118.1,CH,17.7285714286,98.8583301108,1.64710181336
242660-99999,67.567,133.4,RS,-3.4,72.7452271234,2.28653995128
711030-99999,53.026,-122.51,CA,9.83333333333,64.7708981279,2.09479236073
712140-99999,52.117,-110.1,CA,10.2916666667,56.9972325365,2.15247957817
172800-99999,37.894,40.201,TU,18.0458333333,67.7812932167,1.90750542087
486000-99999,6.33,99.729,MY,29.5,87.238767611,1.5153713739
722061-03038,39.467,-106.15,US,0.75,26.9071329134,2.5982417996
484350-99999,14.633,101.317,TH,27.4375,80.4484332655,1.61418119258
945700-99999,-26.383,153.033,AS,18.9875,87.6107170663,1.71885579757
171910-99999,38.65,32.95,TU,11.0769230769,60.8488983433,2.10399414452
480180-99999,24.167,96.333,BM,31.5,57.575846568,1.73055923645
720346-53991,30.75,-92.688,US,21.125,79.4659180084,1.74671492349
041490-99999,65.4,-19.717,IC,-1.8375,64.86465711,2.323436492
419090-99999,24.25,89.933,BG,26.975,76.6286616901,1.6560475827
583670-99999,31.198,121.336,CH,23.875,84.5739068255,1.64882337944
152790-99999,45.6,24.617,RO,-0.629166666667,85.4570876795,2.12299760438
442140-99999,48.933,89.933,MG,9.05,29.8686243818,2.4096542028
972840-99999,-8.633,120.45,ID,22.25,84.6490851634,1.6801258493
072470-99999,47.317,1.683,FR,15.6772727273,78.6647100389,1.86069160605
064320-99999,50.576,3.831,BE,15.5041666667,58.5678757639,2.03652570928
720309-04947,40.947,-91.511,US,11.3333333333,55.1871193592,2.14753118257
300280-99999,59.283,106.167,RS,4.3,43.2947134137,2.38784335891
972300-99999,-8.749,115.167,ID,27.875,86.1397336264,1.55674858549
720408-00136,39.983,-75.867,US,10.0833333333,63.8055967317,2.09815964671
722073-03727,34.976,-78.364,US,13.95,64.3878070224,2.01714561575
032433-99999,55.038,-1.692,UK,14.0833333333,67.1439766165,1.9908763473
720903-00441,38.7,-87.13,US,12.275,71.1606003515,1.99196554898
868950-99999,-23.967,-55.024,BR,14.4863636364,62.0923082311,2.02629608629
722226-93841,30.717,-87.017,US,17.0333333333,70.0415620315,1.90801806444
245070-99999,64.267,100.233,RS,3.8625,50.553739797,2.33416216254
119760-99999,49.217,21.65,LO,11.8333333333,66.3999612586,2.04149499907
720276-12983,26.442,-98.129,US,28.6708333333,60.1899352669,1.76375177208
471370-99999,36.417,128.15,KS,18.4625,66.8873738676,1.90698358222
066160-99999,47.433,6.95,SZ,17.7958333333,61.2223933135,1.96869578204
471850-43263,33.294,126.163,KS,20.2,85.4176796278,1.71383430879
726437-94940,43.967,-90.733,US,5.5,32.7658985993,2.45458859002
725910-24216,40.152,-122.254,US,24.35,26.9187738127,2.13416592069
703407-26553,61.717,-157.15,US,11.052173913,43.9458781298,2.24950862652
429460-99999,20.6,79.85,IN,39.0,43.1802193245,1.7066237182
856820-99999,-36.773,-73.063,CI,12.1916666667,96.2654560676,1.77820422027
648510-99999,10.451,14.257,CM,36.6272727273,36.8470526905,1.8076101061
154190-99999,44.65,25.583,RO,13.6208333333,60.7382304615,2.05493039931
569460-99999,23.55,99.4,CH,25.3142857143,53.3273141755,1.88862278723
319890-99999,42.9,133.9,RS,10.95,75.0469150602,1.98467046878
257070-99999,62.1,150.683,RS,0.6625,63.2750482671,2.28792533587
407825-99999,38.317,48.417,IR,18.5,41.5679480146,2.12348700603
070280-99999,49.534,0.088,FR,16.975,53.5513520635,2.05065089929
403730-99999,28.335,46.125,SA,29.3291666667,31.1120463725,2.00029722546
867830-99999,-18.783,-41.983,BR,21.0227272727,78.3513420905,1.75828866668
028110-99999,66.367,29.317,FI,2.02083333333,57.4945274747,2.31081737093
104880-99999,51.133,13.767,GM,14.5416666667,54.5816581829,2.08965020612
601350-99999,34.051,-6.752,MO,19.4666666667,71.5621553592,1.84713204035
478350-99999,31.583,131.4,JA,21.2083333333,66.827228829,1.85351654331
712170-99999,50.267,-113.35,CA,7.62083333333,90.9136612502,1.91398520314
727340-14847,46.479,-84.357,US,-0.2,51.9474724355,2.4020726865
672170-99999,-13.274,35.266,MZ,15.6,80.470147209,1.84672013695
355760-99999,48.3,69.65,KZ,21.1125,41.1822082748,2.075434903
685770-99999,-30.5,29.4,SF,11.65,66.2844998957,2.0460899909
510760-99999,47.733,88.083,CH,16.8,27.0324728848,2.28162338265
312850-99999,54.5,134.417,RS,0.5375,95.0780567388,2.01751302318
947650-99999,-33.924,150.988,AS,17.78125,65.3641522406,1.93344619878
104160-99999,51.518,7.612,GM,14.8333333333,50.8915878776,2.11557684268
373080-99999,42.517,43.133,GG,11.0086956522,89.6052880184,1.85860567228
727445-94926,46.533,-90.133,US,-1.02916666667,49.4499251501,2.43980305888
225630-99999,64.7,43.383,RS,6.475,66.9297699421,2.1422940739
866130-99999,-10.533,-39.0,BR,24.8166666667,85.2879803483,1.62418346194
481080-99999,14.1,98.217,BM,32.75,70.6253263498,1.59401969992
725030-14732,40.779,-73.88,US,11.7375,43.277667393,2.24176836377
715120-99999,50.271,-64.226,CA,3.24583333333,74.9181419167,2.13723925902
718500-99999,49.783,-94.367,CA,0.683333333333,38.2609647578,2.50213658904
340830-99999,52.5,48.083,RS,19.525,64.2690950702,1.9085596643
081840-99999,41.901,2.761,SP,18.8541666667,74.992184881,1.82974413705
266340-99999,55.267,24.767,LH,8.475,61.1376822132,2.15267018661
718740-99999,66.833,-108.017,CA,-4.96666666667,81.080076026,2.24582761436
013600-99999,61.9,7.9,NO,3.74,69.1695515835,2.17684684741
801490-99999,5.03,-75.465,CO,19.75,75.4442803179,1.80825307487
368430-99999,44.633,78.75,KZ,19.9375,23.3217833068,2.25177784923
947550-99999,-34.04,150.687,AS,15.10625,75.3019753835,1.90077017621
722544-13958,30.321,-97.76,US,25.7708333333,61.7540451538,1.80734570925
711320-99999,59.25,-105.833,CA,3.09166666667,55.6864170736,2.30527837484
