station,lat,loc,country,air,rh,R
722656-23040,31.78,-103.202,US,13.85,32.9930295999,2.28847880603
029270-99999,62.517,24.8,FI,-2.0,72.2772753405,2.26303097758
713340-99999,58.7,-98.5,CA,-24.6791666667,73.7652032332,2.69613697293
476160-99999,36.05,136.217,JA,8.58333333333,75.6275486686,2.02621729909
318320-99999,46.8,134.267,RS,-9.125,80.8190253377,2.3298202626
604450-99999,36.178,5.324,AG,9.9375,35.7929712283,2.34137505686
073740-99999,46.17,3.404,FR,10.2083333333,68.8815002411,2.0521508946
994190-99999,47.08,-90.73,US,1.19583333333,77.0504645691,2.15924693066
717300-99999,46.625,-80.799,CA,0.2125,77.8062327424,2.17209477307
034690-99999,52.867,0.15,UK,7.575,85.7305232341,1.95935761065
484010-99999,15.35,100.5,TH,27.95,43.0391068088,1.92507746358
035200-99999,52.25,-2.883,UK,8.32916666667,81.2998132764,1.98254618542
164650-99999,36.967,14.95,IT,13.1708333333,54.3551950559,2.11854384309
010070-99999,78.917,11.933,SV,-17.8958333333,80.2132319923,2.50745255284
876410-99999,-36.833,-59.883,AR,21.0565217391,60.5233842793,1.91058814549
348680-99999,45.8,44.633,RS,4.575,82.2428926232,2.04826148129
304330-99999,55.783,109.55,RS,-17.175,77.6603464592,2.51518472738
720964-00338,30.033,-85.533,US,15.5565217391,83.47697571,1.82177633102
131800-99999,45.05,21.033,RI,8.4375,59.3894850445,2.16840696832
444060-99999,29.25,80.95,NP,15.0,74.8824764395,1.90645835215
712550-99999,57.033,-111.55,CA,-9.75833333333,67.9011548489,2.45310692473
727690-24137,48.603,-112.375,US,-2.19090909091,76.3072549679,2.2322070251
272255-99999,57.561,40.157,RS,1.54166666667,90.6663034941,2.03562394935
129220-99999,46.683,17.167,HU,7.89583333333,56.8567736217,2.20078679899
724296-13841,39.431,-83.777,US,3.8875,73.9822920287,2.13265368439
421650-99999,28.0,73.3,IN,24.8,44.461969062,1.97479830545
651340-99999,9.64,8.869,NI,21.8666666667,20.3307157673,2.23951379205
863500-99999,-30.975,-55.476,UY,22.3583333333,65.0181183569,1.84642971116
477710-99999,34.786,135.438,JA,9.4375,58.4867330878,2.15649258011
866360-99999,-11.2,-40.467,BR,28.052173913,58.1856009483,1.79311180473
761600-99999,29.096,-111.048,MX,16.5333333333,51.5421204661,2.07657327307
367960-99999,45.883,80.917,KZ,-5.2125,75.6928773085,2.29688286269
479425-99999,27.044,128.402,JA,19.8333333333,75.6769464692,1.80461846596
762863-99999,27.444,-99.57,MX,16.0,100.0,1.67129
726415-94854,42.617,-89.033,US,0.333333333333,86.8079729965,2.09248425836
941530-99999,-13.975,136.46,AS,29.95,78.7392051344,1.57945061995
606850-99999,22.317,1.117,AG,21.6,10.4714094752,2.3293493067
716160-99999,46.3,-72.05,CA,2.86666666667,59.0984325258,2.28042678226
249820-99999,60.717,142.783,RS,-26.525,59.1975287754,2.85741670311
866370-99999,-11.667,-39.017,BR,28.0304347826,67.8299779891,1.71079044103
060520-99999,56.7,8.217,DA,4.92916666667,80.772205089,2.05391706367
725145-54746,41.701,-74.795,US,4.39583333333,42.9113895887,2.389248194
726525-94911,42.879,-97.364,US,-0.304166666667,78.5355443985,2.17599494573
450070-99999,22.309,113.915,HK,21.3833333333,70.5777829464,1.81789628899
292820-99999,58.383,97.45,RS,-7.2875,71.7980764169,2.37109475434
063700-99999,51.45,5.375,NL,7.47083333333,87.3384540317,1.94760948107
651125-99999,9.007,7.263,NI,30.3684210526,23.9228133945,2.04154910318
369050-99999,43.317,79.483,KZ,1.8875,87.2889047728,2.05780294705
479810-99999,24.784,141.323,JA,20.5294117647,70.3079966706,1.83699915327
959790-99999,-42.9,147.233,AS,10.7,72.5160153496,2.0113005883
605140-99999,35.167,2.317,AG,15.92,29.9424001369,2.27395700683
123990-99999,52.067,23.617,PL,2.9875,86.1664556443,2.04580756057
560650-99999,34.733,101.6,CH,-5.88571428571,59.3042759679,2.45073245505
219310-99999,70.767,136.217,RS,-31.35,66.8811990941,2.88635031177
032200-99999,54.933,-2.967,UK,4.00416666667,89.8228233952,1.9944482586
264790-99999,56.483,31.633,RS,1.4625,77.1050917771,2.15353556255
140140-99999,46.224,14.458,SI,6.2125,80.8168704145,2.02830350184
725394-04839,42.746,-86.097,US,4.4,72.1283632039,2.13848464371
712850-99999,54.283,-112.967,CA,-10.7166666667,68.2587193685,2.46887985449
720933-00318,46.218,-100.245,US,-2.41666666667,83.6863109395,2.17333311881
720978-99999,41.517,-104.0,US,-0.1125,65.9671682142,2.28006344672
023270-99999,62.05,14.4,SW,-3.05,59.0069747552,2.3975331566
720378-00122,41.033,-80.417,US,6.77916666667,42.0212349042,2.35002938785
144520-99999,42.767,16.9,HR,12.3,79.3366319267,1.92132369807
407803-99999,25.9,54.533,IR,24.0307692308,90.7547476003,1.59272934251
434500-99999,7.181,79.866,CE,28.425,72.8866659586,1.65964690608
722484-53905,32.543,-93.745,US,16.7375,75.4916938402,1.86707201685
485740-99999,6.8,100.383,TH,27.9375,74.8033759341,1.65278578449
085400-99999,39.831,-8.887,PO,10.4708333333,86.1102050341,1.89916785747
313000-99999,53.7,127.3,RS,-11.075,65.2106673782,2.5020769739
341520-99999,51.55,43.15,RS,0.875,95.5661568701,2.00668987405
297590-99999,54.333,89.283,RS,-8.95,76.9903741347,2.35922958992
726700-24045,44.517,-109.017,US,0.691666666667,49.3326968396,2.40697729445
723100-13883,33.942,-81.118,US,10.3666666667,69.0280875092,2.0477803425
166130-99999,40.783,21.4,GR,6.92,71.2555386889,2.09643027805
766440-99999,20.937,-89.658,MX,26.9,77.5316779372,1.6497742033
948890-99999,-36.417,146.3,AS,24.6,48.1455157251,1.94712547508
915070-99999,-8.783,160.733,BP,29.6,80.3064690255,1.57288449576
114570-99999,49.067,13.617,EZ,0.516666666667,91.4565674539,2.04899498458
726886-24130,44.843,-117.809,US,0.766666666667,51.6890144855,2.38528558905
832880-99999,-13.262,-43.408,BR,27.6619047619,74.0574733328,1.66460383119
540490-99999,44.25,123.967,CH,-2.02857142857,49.8157990502,2.45631215843
680290-99999,-17.833,25.162,BC,21.68,95.5271174144,1.59799853258
782640-99999,19.97,-75.835,CU,24.0666666667,73.3789378003,1.74110804701
281650-99999,58.717,66.083,RS,-5.4375,82.1198642203,2.24616281499
244770-99999,65.3,135.8,RS,-29.9,73.0744286894,2.80470540184
724517-13940,38.35,-98.867,US,6.18695652174,88.8216360792,1.96012479722
066410-99999,47.583,7.883,SZ,12.2958333333,71.8519833087,1.98562389988
766650-99999,19.7,-101.183,MX,22.2666666667,61.3939118605,1.87932756957
786550-99999,13.97,-89.53,ES,27.8636363636,46.1393292386,1.90017546422
725474-04915,41.007,-94.363,US,3.54166666667,73.2011754087,2.14615474833
442030-99999,51.117,99.667,MG,-14.725,82.4710741623,2.42574168369
725488-04955,42.681,-91.974,US,-0.875,94.4594386355,2.05059051651
350670-99999,51.883,66.333,KZ,-8.9875,83.7379894093,2.30207230087
172006-99999,39.81,30.519,TU,4.83333333333,70.7434927185,2.14184749914
377040-99999,40.817,44.436,AM,3.66,69.8439406783,2.17263338898
407660-99999,34.346,47.158,IR,10.8,63.6496062484,2.08540837839
013670-99999,60.983,9.217,NO,-2.88888888889,65.0174776317,2.34279559748
725130-14777,41.334,-75.727,US,7.0125,30.1190876807,2.4475624777
722175-13860,32.633,-83.6,US,11.2083333333,79.032590002,1.94539454445
411140-99999,18.297,42.804,SA,19.3625,58.9305070648,1.95755949938
239660-99999,60.35,84.083,RS,-13.8125,78.7701605743,2.43955577227
650190-99999,10.696,7.32,NI,24.11,23.859787947,2.16513041941
039170-99999,54.658,-6.216,UK,3.55833333333,90.2769100635,1.99931727832
108660-99999,48.354,11.786,GM,5.45833333333,87.8068189666,1.98315665993
121240-99999,54.4,16.35,PL,4.77391304348,81.1428725589,2.05378902301
745940-13705,38.817,-76.867,US,7.43333333333,47.0417251831,2.2940926646
374840-99999,41.61,41.6,GG,10.5833333333,72.2406734054,2.01595668885
859211-99999,-22.498,-68.904,CI,17.3913043478,53.8144128893,2.04020929393
725458-04907,42.742,-93.759,US,-0.0833333333333,95.8911628778,2.02274215584
720642-99999,38.75,-104.85,US,1.07916666667,36.5275804737,2.50922694287
956140-99999,-32.433,116.067,AS,22.85,68.7085645711,1.80509951598
720395-00130,28.95,-98.517,US,19.3,69.7785292804,1.86571221877
480740-99999,19.717,96.217,BM,28.52,56.6120875043,1.79741508921
364180-99999,49.033,83.383,KZ,-8.8875,71.7149717112,2.40326379272
957170-99999,-33.133,148.233,AS,24.3125,53.6552447917,1.90550424969
879340-99999,-53.778,-67.749,AR,8.9625,63.3694662307,2.12393722974
727945-04205,48.161,-122.159,US,5.55416666667,79.9405951243,2.04876477717
911977-21508,19.76,-155.554,US,10.247826087,69.1560190529,2.04901909566
066130-99999,47.092,8.305,SZ,9.56666666667,67.6893251343,2.07499492368
835660-99999,-19.617,-43.967,BR,21.825,82.8585809817,1.70384387518
043390-99999,70.483,-21.95,GL,-19.4772727273,52.4638838227,2.77663305862
110270-99999,48.4,16.2,AU,7.18636363636,65.1449788371,2.14362217249
486020-99999,5.466,100.391,MY,28.9916666667,69.9152287515,1.67400117065
417100-99999,28.817,62.75,PK,21.5,21.4944074584,2.23673798401
719860-99999,50.8,-111.0,CA,-4.325,86.2225955063,2.18908963056
407380-99999,36.909,54.401,IR,9.875,92.2340255312,1.85833956094
517470-99999,39.0,83.667,CH,3.75,21.3987560646,2.58652367297
725128-54739,40.85,-77.85,US,7.4875,31.9065961536,2.422887155
955750-99999,-27.967,152.983,AS,23.1,87.4117985559,1.63971076839
025140-99999,65.59,19.282,SW,-4.58333333333,62.8884237981,2.39437565715
274850-99999,56.633,47.767,RS,0.5875,88.9862759474,2.06879750237
377920-99999,40.483,44.75,AM,1.325,74.8374025024,2.17569558653
421230-99999,29.917,73.917,IN,19.375,69.4605489379,1.86696599011
958390-99999,-36.667,142.167,AS,30.7,30.1645220851,1.98147640051
690150-93121,34.3,-116.167,US,15.6333333333,33.1707223563,2.25189386885
722127-04880,41.121,-87.846,US,3.325,90.6882101279,2.0003756571
535130-99999,40.767,107.4,CH,2.9125,35.7492091982,2.47986203508
542180-99999,42.3,118.833,CH,0.3375,39.2471656981,2.50047406831
408120-99999,32.002,49.271,IR,19.7375,67.6126847909,1.87569391449
722903-03131,32.816,-117.139,US,14.0041666667,73.9689254019,1.93387470339
027450-99999,67.167,29.183,FI,-5.50833333333,93.7727239526,2.14757386182
724014-93714,37.183,-77.5,US,4.98695652174,70.7127080372,2.13909139982
387440-99999,39.283,71.867,TI,-2.125,80.5004008822,2.19493406043
703056-26635,62.095,-163.682,US,-18.6666666667,82.5119692283,2.50288397069
722112-53982,32.699,-94.949,US,15.4454545455,77.3088786879,1.87688218449
110165-99999,47.85,16.25,AU,8.0,53.8081468085,2.22489610038
014830-99999,59.183,10.267,NO,1.76666666667,57.1141064463,2.31907830002
066890-99999,47.367,8.95,SZ,8.80833333333,69.6204869423,2.0733343887
127560-99999,48.117,19.517,HU,7.425,56.9876471555,2.20892048741
862680-99999,-26.183,-56.367,PA,20.55,79.1193815924,1.76099270594
999999-23122,34.1,-117.25,US,14.9769230769,61.4418153606,2.02223291651
378355-99999,40.817,47.733,AJ,6.54166666667,82.0618631088,2.01115004786
257050-99999,62.45,152.317,RS,-35.175,67.181177676,2.95897599554
821130-99999,-0.981,-62.92,BR,27.0,91.1173842358,1.53124284326
834700-99999,-17.917,-50.917,BR,23.8333333333,84.8286095653,1.6474571966
645010-99999,-0.712,8.754,GB,29.3761904762,84.0479152359,1.54518298251
913555-40509,6.983,158.2,FM,29.1428571429,80.6045018813,1.57931480243
670270-99999,-15.667,46.352,MA,27.2958333333,87.9906532442,1.55225411183
724957-23213,38.504,-122.81,US,12.0375,68.2680152905,2.02145317881
956620-99999,-32.85,135.15,AS,22.8375,53.5021769958,1.93581607138
866350-99999,-11.333,-41.867,BR,25.3333333333,70.6251335309,1.73983302097
041600-99999,64.583,-18.6,IC,-4.825,92.9365602673,2.14131381291
710513-27201,72.0,-125.267,CA,-26.0,73.5183431477,2.72422261579
997257-99999,45.99,-83.9,US,1.64166666667,78.2271953588,2.14038549716
269410-99999,53.117,26.0,BO,2.16666666667,79.969346289,2.11511634217
368390-99999,44.367,77.9,KZ,1.275,78.6994938257,2.14354184298
113300-99999,47.167,11.85,AU,6.9625,80.8009627527,2.01369498958
040850-99999,65.75,-14.833,IC,0.86,62.4082642092,2.29147949308
718690-99999,53.214,-105.673,CA,-10.95,69.9824099547,2.45867792259
722786-23104,33.3,-111.667,US,11.965,73.4706008953,1.97824034432
720202-00118,45.417,-123.817,US,5.875,77.0656939749,2.0671238457
723260-13891,35.818,-83.986,US,7.65416666667,68.6593971195,2.10427145605
722537-12961,29.983,-99.083,US,15.5826086957,73.5565830152,1.90638043077
151190-99999,46.767,22.8,RO,-5.12083333333,98.7430712763,2.09731003178
746141-23141,36.583,-115.683,US,12.325,43.0616532213,2.23207151536
028350-99999,68.85,28.3,FI,-3.91666666667,94.5933636243,2.10924060677
388780-99999,38.167,73.967,TI,-8.125,50.6661903381,2.5688715869
837180-99999,-22.033,-42.367,BR,21.2,78.0747482795,1.75717665976
113890-99999,48.183,15.617,AU,7.025,71.3010271546,2.09397568701
027350-99999,62.333,23.55,FI,-1.06666666667,60.955029261,2.34182651561
723104-53867,33.971,-80.996,US,10.4833333333,70.3072256365,2.03451167071
789060-00403,15.333,-61.383,DO,27.2615384615,77.9612816008,1.63898035771
764055-99999,24.073,-110.362,MX,18.0,55.8424667395,2.01084163538
400800-99999,33.412,36.516,SY,12.55,58.8918102294,2.09182526823
722276-53820,31.416,-87.044,US,14.8333333333,68.3721564453,1.96559356437
306370-99999,53.317,107.733,RS,-19.15,84.4753686819,2.49554033671
720517-24165,41.824,-110.557,US,-5.45833333333,68.0673940129,2.3671425927
236570-99999,63.117,75.283,RS,-6.325,78.079283598,2.29827924673
875820-99999,-34.559,-58.416,AR,23.75,63.1383404464,1.83519803897
245380-99999,64.233,116.917,RS,-17.575,81.2332296417,2.49239338967
167420-99999,36.793,27.092,GR,12.7333333333,66.8624622776,2.01983274032
724356-53866,39.578,-85.803,US,6.40833333333,70.7172467518,2.11110818954
766950-99999,19.817,-90.5,MX,24.5142857143,72.9250737524,1.73620201006
324080-99999,56.217,162.717,RS,-7.6,81.0243822608,2.2980768002
912120-41415,13.483,144.8,GQ,26.225,72.4886351999,1.70631400999
173100-99999,36.55,32.0,TU,15.0333333333,64.1337674338,1.99802694208
481030-99999,16.5,97.617,BM,30.1,48.0087469068,1.84016895154
419510-99999,22.683,90.65,BG,23.0125,78.0212791224,1.72200167513
871290-99999,-27.766,-64.31,AR,24.2041666667,58.1715690319,1.86888402104
378635-99999,39.189,45.458,AJ,7.16666666667,66.7761125749,2.13001428744
481120-99999,9.967,98.583,BM,30.5833333333,63.0694297631,1.7014459593
624160-99999,29.346,25.507,EG,11.0833333333,73.1237775748,1.99854965507
479276-99999,24.827,125.145,JA,22.5384615385,69.4984192819,1.80444740872
485570-99999,8.433,99.517,TH,27.0875,73.3867839302,1.68165114388
638700-99999,-6.222,39.225,TZ,29.8695652174,76.4081820599,1.60103214575
164500-99999,37.567,14.283,IT,13.6769230769,43.4639080588,2.20204136116
877500-99999,-38.725,-62.169,AR,22.6333333333,47.5952021559,1.99051183217
612850-99999,12.85,-11.233,ML,35.1125,27.2648946025,1.91960545431
294850-99999,56.683,96.05,RS,-7.825,69.9542396541,2.39748212377
725140-14778,41.243,-76.922,US,5.475,44.2650487516,2.35641738171
547250-99999,37.5,117.533,CH,8.52857142857,77.0037183169,2.01548638256
956030-99999,-31.617,117.717,AS,22.5,93.554745973,1.59880027955
623601-99999,30.918,29.696,EG,11.6666666667,79.8469437455,1.929396556
080850-99999,42.77,-1.646,SP,7.62083333333,66.3883208963,2.12441262338
543460-99999,41.317,123.783,CH,3.08571428571,64.5576199287,2.22928047815
489180-99999,8.683,106.6,VM,26.2125,71.7711592895,1.7127157033
720273-12981,28.973,-95.863,US,21.0166666667,84.8076115594,1.70301302615
722038-12897,26.155,-81.775,US,21.6791666667,60.4494224761,1.89898153849
714410-99999,49.017,-97.55,CA,-6.27916666667,75.0062638126,2.32374467315
785430-11640,18.336,-64.98,US,25.3708333333,77.9827382954,1.67596752209
724340-13994,38.753,-90.374,US,8.2125,81.2836971748,1.98497812824
384031-99999,42.483,59.633,UZ,8.0,72.2812499395,2.06639687552
682677-99999,-23.867,29.433,SF,16.75,77.6420168677,1.84837649528
948400-99999,-38.067,142.767,AS,19.15625,84.6338681113,1.74107953661
969870-99999,-8.217,114.383,ID,28.5125,76.3144871875,1.62851594993
361030-99999,52.467,96.1,RS,-11.9625,70.8475790739,2.47116052155
163445-99999,39.333,16.4,IT,9.5,37.2093868533,2.3378234608
478030-99999,33.883,130.653,JA,11.2083333333,65.1063052479,2.06488206764
407040-99999,38.433,47.067,IR,5.825,63.3995370541,2.18536247208
810030-99999,6.817,-58.117,GY,28.3846153846,73.8192158062,1.65243958992
852890-99999,-18.975,-57.821,BL,29.6785714286,69.521528991,1.66387456697
483270-99999,18.767,98.963,TH,25.6583333333,53.9849172994,1.87621657624
837670-99999,-23.476,-52.016,BR,25.4347826087,64.5865328387,1.78964972216
234180-99999,65.133,57.133,RS,-0.9125,81.2277069073,2.16485602474
725493-04962,41.299,-93.114,US,3.375,74.4827037438,2.13843590188
726418-54912,45.308,-92.69,US,-1.50833333333,75.8363478842,2.22282796849
722197-53819,33.355,-84.567,US,9.02083333333,84.3090633272,1.94312865332
071680-99999,48.322,4.017,FR,10.9166666667,83.5604143598,1.91227997813
971420-99999,-4.3,121.533,ID,29.65,77.9875347308,1.59179795201
725045-14758,41.264,-72.887,US,4.33333333333,70.18444806,2.15647410231
720342-53947,35.864,-98.421,US,8.7625,90.1394096908,1.89818311485
152040-99999,46.017,22.15,RO,6.70416666667,57.8027144371,2.21609879346
766013-99999,20.68,-105.254,MX,24.3333333333,75.6779143465,1.71614016157
348800-99999,46.283,47.983,RS,4.8125,74.0696750172,2.11371843835
380490-99999,44.067,62.9,KZ,5.3375,65.0248220999,2.18100177638
228920-99999,60.717,28.733,RS,0.9125,72.1071218704,2.20723114435
389740-99999,36.533,61.217,TX,16.55,56.3218477473,2.03523554633
A00029-63820,36.38,-88.985,US,8.20833333333,96.4519984769,1.85491601973
166060-99999,41.067,23.567,GR,9.625,49.6523610591,2.22860524211
960910-99999,0.923,104.532,ID,25.7625,91.9196958207,1.54868825986
407260-99999,36.767,45.717,IR,2.825,92.1730653216,1.99746559954
676620-99999,-14.4,28.5,ZA,20.8,92.8976919065,1.63785980344
407940-99999,32.267,48.417,IR,19.0125,77.5049600355,1.80507169289
683990-99999,-26.85,31.917,WZ,24.7,62.6026721308,1.82111707312
353150-99999,49.517,53.517,KZ,1.25,87.0275160859,2.07257891198
471720-99999,35.349,126.599,KS,11.3875,62.8539417741,2.08068492958
720576-00174,38.533,-121.783,US,12.25,69.2711882083,2.00866820517
961790-99999,-0.479,104.579,ID,27.225,85.694802893,1.57334509118
767493-99999,18.654,-91.799,MX,24.0,68.8210291253,1.7815255701
727677-94041,47.646,-101.439,US,-1.40833333333,75.7712957625,2.22142011569
948070-99999,-35.8,137.25,AS,18.805,74.0919566585,1.83843471187
867350-99999,-16.683,-48.617,BR,21.675,90.0286586204,1.64527360904
431130-99999,17.517,74.05,IN,25.5,58.1675354981,1.84344254543
948640-99999,-37.728,144.902,AS,21.5458333333,80.5377812312,1.7292447537
477770-99999,34.233,135.167,JA,9.90416666667,51.6648038226,2.20585006654
483810-99999,16.467,102.784,TH,26.0125,48.805320371,1.91369460122
025625-99999,58.406,15.681,SW,1.70833333333,67.0802284488,2.23471580658
028490-99999,66.833,28.667,FI,-6.15416666667,100.0,2.10684091667
547760-99999,37.4,122.683,CH,6.075,93.0440326779,1.92609769962
219780-99999,70.083,170.933,RS,-26.4333333333,68.4150419496,2.77652827341
108520-99999,48.425,10.932,GM,6.83333333333,86.2693365895,1.96931575873
167263-99999,37.435,25.348,GR,13.1846153846,58.4870799283,2.08282131575
943000-99999,-24.883,113.667,AS,26.2375,72.2736293427,1.70791301024
624190-99999,22.376,31.612,EG,14.625,37.7010232473,2.23284772054
477460-99999,35.483,134.233,JA,9.33333333333,67.8513267288,2.07819228333
866320-99999,-11.6,-46.85,BR,24.675,79.2715474141,1.67858962319
724855-23153,38.051,-117.09,US,7.84166666667,31.6288703641,2.41830712561
718190-99999,51.4,-56.067,CA,-9.90833333333,75.6244621944,2.38978994771
720361-63870,31.043,-86.312,US,14.2375,73.7512503955,1.93115502161
221650-99999,68.65,43.3,RS,-0.825,99.8968560107,2.00295447543
277850-99999,54.276,48.243,RS,0.0875,81.2044796037,2.145395315
268780-99999,53.45,31.017,BO,0.514285714286,87.9083016582,2.07948591463
062350-99999,52.923,4.781,NL,6.99583333333,88.509385965,1.94690138509
843700-99999,-3.553,-80.381,PE,25.99375,86.5680507581,1.5900589995
039230-99999,54.233,-6.5,UK,4.19583333333,90.7733730149,1.9825243762
371930-99999,43.45,41.733,RS,5.0625,49.522036554,2.31942217637
172191-99999,38.319,27.159,TU,10.5,67.623082703,2.05721395041
712990-99999,49.4,-82.433,CA,-3.30416666667,80.7582821513,2.21590385581
788730-00400,17.498,-62.98,NL,23.625,78.4322362105,1.70643391331
403620-99999,29.626,43.491,SA,20.275,48.2884506642,2.0309285933
702070-26627,63.883,-160.8,US,-13.8083333333,77.2445150764,2.45256389398
022300-99999,64.217,15.55,SW,-4.72916666667,75.4361178186,2.28958352578
172005-99999,40.735,30.083,TU,7.66666666667,76.145762362,2.03979269227
150990-99999,46.85,23.033,RO,5.36666666667,61.6495756663,2.20938797412
133840-99999,43.933,21.383,RI,7.2375,73.7968954114,2.06838338737
119780-99999,48.667,21.733,LO,5.7875,63.2477531362,2.18740202809
722217-63881,32.564,-82.985,US,10.75,85.2233644346,1.90128853315
826400-99999,-6.233,-57.777,BR,29.875,75.4930428674,1.6087771922
997339-99999,41.73,-86.93,US,4.39583333333,81.3544232371,2.05940696529
313880-99999,52.35,129.917,RS,-14.8125,57.1370479967,2.64482787819
685430-99999,-30.533,25.533,SF,19.1714285714,59.2323001647,1.95872657887
142410-99999,45.743,16.069,HR,8.93333333333,57.9120045762,2.1713356674
664600-99999,-17.043,15.684,AO,28.8181818182,33.7699542461,1.98753833802
711160-99999,49.117,-110.467,CA,-3.05416666667,86.7840987756,2.15928734917
389270-99999,37.287,67.31,UZ,15.525,60.8416768524,2.01660691261
010570-99999,69.367,24.433,NO,-3.83333333333,78.9570312225,2.24176200544
720344-54920,42.732,-95.556,US,0.0583333333333,86.8059013782,2.09790853284
710650-99999,53.717,-111.117,CA,-13.2125,67.2729285062,2.52640602342
406600-99999,32.917,45.067,IZ,18.8857142857,67.0427415907,1.89733013429
765770-99999,21.0,-101.283,MX,20.7666666667,47.8114938305,2.02535471627
135940-99999,41.883,22.5,MK,8.12,43.7855186205,2.30853105024
836920-99999,-21.792,-43.387,BR,18.1666666667,90.5763192125,1.70954851449
432450-99999,14.45,79.983,IN,27.025,78.5983313407,1.6381648171
064770-99999,50.917,5.45,BE,8.2652173913,88.1522062582,1.92500989639
353580-99999,49.635,63.482,KZ,-10.9125,82.9749940792,2.3464643008
031634-99999,56.452,-3.026,UK,3.28571428571,92.7592075708,1.98337885618
400070-99999,36.181,37.224,SY,12.05,76.3729971089,1.95166668481
277520-99999,54.633,43.233,RS,0.5,82.4853093759,2.12629604555
123000-99999,52.75,15.283,PL,4.68333333333,81.3259981603,2.05399860245
725073-64708,42.072,-70.221,US,5.64166666667,78.8781476761,2.05616032627
082010-99999,40.95,-5.65,SP,10.015,59.7381784791,2.13440152865
067350-99999,46.5,7.567,SZ,9.96666666667,39.6056268005,2.30808905538
997692-99999,41.53,-81.63,US,6.27083333333,48.0383422966,2.30839643976
819160-99999,-7.233,-35.9,BR,26.2260869565,78.0695449536,1.65840843473
299390-99999,52.667,84.917,RS,-7.9,78.7624021915,2.3233825892
072600-99999,47.003,3.113,FR,10.4083333333,84.9510727963,1.91034196207
037100-99999,51.083,-3.6,UK,7.25416666667,97.0500215561,1.86854389838
507740-99999,47.7,128.833,CH,-8.1375,76.238004824,2.34971116861
027870-99999,63.083,24.267,FI,-2.26666666667,85.4641800221,2.15513000208
308230-99999,51.808,107.438,RS,-15.8,73.7089519039,2.52205519266
405700-99999,29.1,46.683,KU,25.0375,47.7193213245,1.94218097304
720293-04989,42.453,-91.948,US,-0.1,83.259737023,2.13144745634
948930-99999,-39.117,146.417,AS,19.075,91.6930820334,1.68210885615
066880-99999,46.85,9.183,SZ,0.679166666667,64.1556471283,2.28004213097
067000-99999,46.238,6.109,SZ,11.6208333333,65.8835998469,2.05010312998
485810-99999,6.517,101.283,TH,26.7625,76.8038711839,1.65872203524
723090-13754,34.9,-76.883,US,8.70833333333,74.7436916616,2.03134329221
426380-99999,23.15,70.117,IN,25.8,40.1954291049,1.99174521828
817580-99999,-3.8,-38.533,BR,27.7227272727,81.899326327,1.59612496193
654450-99999,6.2,-2.333,GH,30.45,74.290959216,1.60778656993
270080-99999,59.4,35.9,RS,0.775,96.8491029579,1.99764819662
818270-99999,-5.033,-42.8,BR,26.2826086957,83.7970849419,1.60815492424
717310-99999,46.364,-79.423,CA,0.979166666667,74.8723556388,2.18219477195
297720-99999,54.367,93.433,RS,-9.7625,73.1173730529,2.40843368921
787620-99999,9.994,-84.209,CS,23.4791666667,55.1494805273,1.90906704041
406330-99999,34.567,43.7,IZ,18.26,58.4885222261,1.9830268793
577310-99999,27.95,108.25,CH,13.5,85.3065422525,1.84650986747
033910-99999,53.093,-0.166,UK,7.62083333333,81.4964915031,1.99478451957
716700-99999,46.77,-65.0,CA,0.5375,74.657274065,2.19272333852
941200-99999,-12.415,130.877,AS,30.5,72.749895954,1.62002589271
713250-99999,44.75,-63.667,CA,1.4875,84.0254483533,2.09366740313
742010-99999,48.141,-123.414,US,6.64583333333,69.6006836609,2.11601905086
407125-99999,27.82,52.352,IR,21.8461538462,46.021936161,2.01948640312
946620-99999,-33.717,136.5,AS,22.04375,66.599146969,1.83904919401
030080-99999,59.533,-1.633,UK,4.4375,67.2108369946,2.17993976859
726558-04914,46.703,-92.504,US,-0.833333333333,60.4751080673,2.34135690612
868440-99999,-21.783,-47.083,BR,22.547826087,79.6037890756,1.71755922886
821810-99999,-2.0,-54.083,BR,28.15,85.3022542887,1.5585276582
726070-14606,44.798,-68.819,US,0.225,75.2467164188,2.19380967313
479270-99999,24.783,125.295,JA,21.5083333333,78.6593414271,1.74609901722
838093-99999,-23.229,-45.862,BR,20.5,79.8142235029,1.75601396235
714840-99999,53.5,-130.633,CA,2.75,69.6621834953,2.19208346561
021205-99999,64.95,17.7,SW,-4.34583333333,61.7412705691,2.39954898185
024690-99999,59.183,17.917,SW,0.516666666667,60.5113775423,2.31450471402
724655-93990,39.376,-99.83,US,5.35416666667,74.5185682019,2.09921776816
869640-99999,-28.854,-52.542,BR,21.4954545455,68.3313920939,1.83496601947
110180-99999,48.1,14.9,AU,6.97916666667,76.2201407947,2.05267077531
866840-99999,-14.417,-54.033,BR,22.0357142857,94.3356954686,1.60122759002
725476-04916,43.275,-91.739,US,-0.541666666667,82.6058890381,2.14574063872
869570-99999,-27.418,-49.647,BR,20.7869565217,74.7887093794,1.79349130831
874200-99999,-32.883,-68.85,AR,23.59,52.609861182,1.92867799106
634710-99999,9.625,41.854,ET,29.0,55.420400156,1.79820296666
714590-99999,50.9,-109.5,CA,-2.85416666667,76.0797183897,2.24719893288
226860-99999,63.45,47.917,RS,-0.0714285714286,86.9501245029,2.09922221748
