station,lat,loc,country,air,rh,R
510870-99999,46.983,89.517,CH,16.0875,38.7752873362,2.19487778466
663180-99999,-12.809,15.761,AO,24.23,43.4708585927,1.99450823327
948770-99999,-35.817,145.6,AS,9.2,97.3515870158,1.8277013834
386830-99999,39.717,64.617,UZ,18.1714285714,83.7404385801,1.76810675127
405880-99999,29.45,48.333,KU,28.875,54.6559121485,1.80721977377
338290-99999,46.9,29.6,MD,15.225,79.9221302573,1.85879462239
431690-99999,16.2,77.35,IN,29.4,64.6884200267,1.71081935617
688320-99999,-33.283,23.5,SF,11.72,85.5730263403,1.879218234
722730-03124,31.588,-110.344,US,22.9913043478,16.7009109591,2.24854714049
943760-99999,-24.483,150.567,AS,18.4375,56.3171992188,1.9981671807
324770-99999,54.3,155.933,RS,2.3875,82.323453209,2.09057652147
161700-99999,43.81,11.205,IT,17.4041666667,50.9793950692,2.06428087364
428940-99999,21.933,86.767,IN,29.1,83.5345728008,1.55501736537
997797-99999,58.4,-134.95,US,8.60416666667,78.1108482061,2.00450100573
610530-99999,13.033,3.3,NG,34.5,42.2965304836,1.80267576845
869660-99999,-28.514,-50.883,BR,18.6857142857,49.2904183391,2.05357706779
273730-99999,57.667,46.633,RS,16.175,38.1303752081,2.19869088071
975700-99999,-1.867,136.233,ID,28.0625,84.289823612,1.56893456341
124550-99999,51.217,18.567,PL,10.775,70.9690650541,2.02309892184
308790-99999,51.317,119.617,RS,5.45,77.2763745507,2.07367170636
714510-99999,56.333,-103.283,CA,3.225,54.9650765234,2.30884614343
442560-99999,49.55,114.4,MG,9.1875,45.0049061103,2.27708165557
123360-99999,52.379,17.854,PL,10.1666666667,73.9779671798,2.00924237493
957580-99999,-32.033,150.833,AS,11.1,79.5796231907,1.94283083302
780620-99999,26.559,-78.696,BF,26.7,66.4094271262,1.74913511526
997259-99999,47.75,-90.34,US,1.6625,83.7749242097,2.09237640028
363970-99999,49.217,81.217,KZ,7.81666666667,79.4495803278,2.00849693412
125800-99999,50.11,22.019,PL,10.7833333333,72.9060301221,2.00631592822
841050-99999,-0.467,-79.333,EC,24.75,93.013341529,1.55921052968
467700-99999,24.265,120.621,TW,27.2916666667,75.2679081114,1.66149718174
129100-99999,46.917,16.317,HU,12.4166666667,61.1530672835,2.07504501604
368170-99999,43.983,75.083,KZ,18.4428571429,43.4909201511,2.10811133367
946840-99999,-32.567,139.567,AS,9.34375,68.2217081421,2.07480961914
037460-99999,51.152,-1.747,UK,12.5541666667,73.6798882991,1.96486164173
172460-99999,37.2,33.217,TU,13.025,65.9915923844,2.02157063734
723284-93839,35.35,-89.867,US,23.5454545455,84.6488919022,1.65465887112
604750-99999,35.432,8.121,AG,21.4791666667,41.6251983418,2.06442538156
725098-54704,42.191,-71.174,US,17.7125,49.624168289,2.06984688608
011320-99999,65.167,13.367,NO,2.31666666667,75.6939614937,2.14885014372
817320-99999,-3.583,-59.129,BR,27.1782608696,85.6165603067,1.57493530387
684430-99999,-29.117,26.183,SF,14.275,65.1534257959,2.00418710667
726566-04965,43.983,-96.3,US,11.0416666667,54.5150261534,2.15903190894
722154-53885,34.722,-84.869,US,21.625,64.6010022392,1.86442590079
865000-99999,-33.217,-54.383,UY,18.27,71.2042282235,1.87372952184
343210-99999,50.217,38.1,RS,16.4125,77.2172936337,1.85865587062
443850-99999,43.2,107.167,MG,19.825,10.872553826,2.36080398817
804100-99999,10.043,-69.359,VE,28.5888888889,57.1876588908,1.79112233116
067470-99999,45.95,7.817,SZ,4.55833333333,13.8496034871,2.63540356875
956770-99999,-34.793,138.633,AS,12.61875,69.6329920056,1.99831430359
726360-14840,43.171,-86.237,US,8.6125,54.4134291802,2.20766102763
235180-99999,64.267,57.617,RS,5.46,49.2983534878,2.31352652707
163140-99999,40.65,16.7,IT,12.8208333333,68.5500141341,2.0036332954
948160-99999,-36.1,140.35,AS,11.0,77.5072274533,1.96257798845
475750-99999,40.817,140.767,JA,16.4125,70.426776582,1.91691850693
869840-99999,-30.341,-54.311,BR,16.2772727273,75.4330988817,1.87662282978
167540-99999,35.34,25.18,GR,17.525,76.5980245425,1.84209744943
723193-93807,36.134,-80.222,US,22.7833333333,46.1892480166,1.99962591868
380990-99999,44.283,72.95,KZ,20.7875,41.8373515388,2.0762032738
581500-99999,33.75,120.3,CH,15.05,94.33773908,1.73854919869
724755-93129,37.709,-113.094,US,13.9625,37.9204923101,2.24398942598
710610-99999,54.1,-114.45,CA,5.42916666667,88.0106034981,1.98198160532
307140-99999,52.1,102.7,RS,10.65,44.586830532,2.25191599404
306500-99999,53.2,112.783,RS,2.9625,71.0422602638,2.17606465694
868670-99999,-22.467,-48.55,BR,18.6956521739,64.2992434412,1.92460596954
483770-99999,17.233,99.05,TH,32.5,60.6347785921,1.68465359968
722700-23044,31.811,-106.376,US,29.3708333333,11.9699859647,2.16371693709
154890-99999,43.983,25.35,RO,12.6208333333,90.8718790425,1.81604369448
945670-99999,-25.517,152.717,AS,18.5125,75.213697876,1.83456072222
267130-99999,54.65,22.8,LH,10.225,68.256532714,2.05718544931
043410-99999,70.75,-22.65,GL,-2.425,78.5945237698,2.21718448605
362290-99999,50.283,85.617,RS,7.0125,64.758663767,2.15035491488
723190-93846,34.498,-82.71,US,24.2291666667,55.0256537602,1.89538447407
072920-99999,47.783,6.364,FR,15.8,73.9949538987,1.89834529555
725180-14735,42.747,-73.799,US,14.4875,45.5923521423,2.16784336862
957740-99999,-33.283,151.217,AS,12.1,75.1517482553,1.96116199997
724084-54760,40.183,-74.133,US,18.8375,56.7504496527,1.98658589198
725374-94889,42.223,-83.744,US,10.2,53.8384346361,2.18138423082
718270-99999,53.625,-77.704,CA,-6.6,64.9591736459,2.41625629012
486010-99999,5.297,100.277,MY,28.9333333333,80.6204662404,1.58329706632
712820-99999,44.533,-79.217,CA,6.5125,66.7043687248,2.14349076634
719230-99999,61.117,-100.883,CA,-2.04166666667,87.2208534203,2.13563424432
478050-99999,33.367,129.55,JA,17.9625,94.8080093626,1.67725452967
509150-99999,45.517,116.967,CH,13.775,28.6113294254,2.32754829353
712370-99999,51.433,-112.667,CA,6.07083333333,78.3467166397,2.0522825879
722430-12960,29.98,-95.36,US,26.2666666667,70.2550461762,1.72465903714
072800-99999,47.269,5.09,FR,16.6375,84.1884986398,1.79441943167
485320-99999,9.778,98.585,TH,30.7333333333,72.6887077412,1.61596355425
719020-99999,56.55,-61.683,CA,-1.9875,66.6661188662,2.31092895013
471450-99999,36.763,127.293,KS,17.9375,73.1730650191,1.86337385214
564440-99999,28.45,98.883,CH,8.875,66.8299193338,2.09596679212
725064-54769,41.91,-70.729,US,14.8375,66.4611106683,1.98190842047
715840-99999,50.267,-63.6,CA,4.5,64.296103555,2.2037194315
943630-99999,-23.567,148.183,AS,18.425,36.238934261,2.17068444404
716630-99999,53.133,-109.4,CA,9.09166666667,70.7989220762,2.05765308192
958360-99999,-36.433,145.267,AS,9.80625,87.8306650857,1.89747201856
724006-03701,36.666,-76.321,US,22.8166666667,53.3332120679,1.93767537379
845420-99999,-9.347,-77.598,PE,17.4,67.8139757617,1.91992208796
712650-99999,43.617,-79.383,CA,10.3375,52.8384905987,2.18726050066
235270-99999,64.283,60.883,RS,0.325,60.7687237075,2.31606485059
038820-99999,50.9,0.317,UK,11.6916666667,78.061848084,1.94422117677
856720-99999,-36.582,-72.031,CI,12.1666666667,84.4966248222,1.87967229236
172700-99999,37.133,38.767,TU,23.1153846154,40.8700201707,2.0387367654
720452-99999,38.542,-83.743,US,14.9217391304,74.4143644725,1.91201336152
280970-99999,59.583,73.283,RS,3.4625,61.5698216363,2.24750818036
301270-99999,58.233,105.733,RS,6.425,72.9440675755,2.0916744002
011150-99999,66.767,12.483,NO,4.75,71.1797814753,2.13974247494
061380-99999,54.817,11.0,DA,9.62083333333,72.1004209518,2.0360828049
408350-99999,30.338,50.828,IR,25.3708333333,31.4582483722,2.07514764563
701975-26422,64.777,-141.148,US,3.97272727273,48.0034792254,2.35387633006
868720-99999,-22.75,-45.6,BR,11.8227272727,70.6787550668,2.00499146335
484160-99999,15.317,103.683,TH,31.75,69.7260640812,1.62139537018
700637-27406,70.192,-148.477,US,-11.6166666667,81.047835289,2.37684323989
381960-99999,43.55,68.9,KZ,18.3625,45.4239214866,2.09310600365
675810-99999,-13.55,32.583,ZA,21.0,50.273514425,1.99964324623
721045-00354,39.332,-94.31,US,13.25,71.7953914927,1.96735054099
485577-99999,9.548,100.062,TH,31.0,71.0633081965,1.62466681567
415080-99999,35.2,71.85,PK,16.1,74.7937266008,1.88559382576
688130-99999,-33.8,18.367,SF,13.5833333333,82.8413662941,1.86602274386
726387-14850,44.741,-85.583,US,4.70833333333,63.3492227141,2.20774783578
722214-03070,35.858,-102.013,US,22.2333333333,55.1031987034,1.93395722179
081120-99999,42.2,0.867,SP,19.2894736842,59.1612512531,1.95701541162
121500-99999,54.378,18.466,PL,9.29166666667,77.8744981202,1.99301263946
653610-99999,8.983,1.15,TO,28.6625,72.6228234007,1.65724142522
943960-99999,-24.467,148.633,AS,16.525,41.1967663756,2.1655002445
718580-99999,53.183,-99.267,CA,-0.566666666667,76.8899524548,2.1952748746
965090-99999,3.333,117.567,ID,27.625,88.8865563319,1.53809584667
021740-99999,66.283,21.133,SW,3.825,59.5716014121,2.25752615988
837220-99999,-22.345,-49.054,BR,19.8235294118,69.205027654,1.86034027449
943340-99999,-24.367,139.467,AS,15.5,54.0639748995,2.07525109536
582210-99999,32.85,117.3,CH,22.0875,84.8320735215,1.68175055919
131740-99999,45.85,20.467,RI,12.475,61.3732929767,2.07200864626
700300-27503,70.639,-159.995,US,-14.1125,75.8417894368,2.47057919663
546020-99999,38.733,115.483,CH,11.3714285714,93.4495977806,1.81849016533
715530-99999,51.183,-101.367,CA,5.1625,58.4455325318,2.24089258088
720606-00198,32.701,-80.003,US,25.1739130435,66.126021959,1.78156960116
723926-23136,34.217,-119.083,US,18.825,60.1284178564,1.95784867479
293480-99999,57.067,86.217,RS,6.5625,85.4579859734,1.98160173035
289840-99999,52.95,70.217,KZ,4.04285714286,63.9828322109,2.2153947282
433560-99999,10.0,77.133,IN,32.9,57.857205029,1.70062118085
720569-99999,37.011,-112.531,US,16.875,29.0607901584,2.26274592044
711880-99999,48.775,-64.479,CA,3.43333333333,78.3740842231,2.10390102403
749048-00415,29.845,-82.048,US,22.6956521739,67.2011350367,1.82106773965
717150-99999,47.8,-69.533,CA,3.1125,96.480468838,1.95485582737
722114-54901,45.159,-93.843,US,8.97916666667,52.1621522514,2.21976831702
144450-99999,43.517,16.433,HR,18.225,35.927268353,2.17729053753
710550-99999,67.021,-126.123,CA,-8.90416666667,61.3605449163,2.49243244128
431280-99999,17.452,78.461,IN,34.4928571429,45.1915719759,1.77797674102
067270-99999,46.3,7.85,SZ,14.7041666667,61.1700893688,2.02992671655
366650-99999,47.467,84.917,KZ,15.85,60.6931793804,2.01149152092
369740-99999,41.433,76.0,KG,11.7428571429,60.1579796342,2.09682996331
719000-99999,55.45,-60.217,CA,-1.42083333333,73.8272604649,2.23834568854
126900-99999,49.467,22.35,PL,8.06666666667,86.2301855557,1.94540434127
153450-99999,45.0,24.533,RO,10.65,70.9672234655,2.02557222267
948170-99999,-37.3,140.817,AS,8.7,82.9807204976,1.96083341813
869880-99999,-30.05,-51.167,BR,18.252173913,68.9152270786,1.89371961253
083030-99999,39.733,2.717,SP,19.0789473684,50.3662325643,2.03661561934
836728-99999,-10.786,-65.285,BR,31.0,64.2370824848,1.68323583228
610800-99999,13.503,7.127,NG,32.4833333333,51.4667736963,1.76364274835
714490-99999,49.017,-95.6,CA,3.82916666667,66.2217853762,2.20038566481
866980-99999,-14.167,-39.7,BR,24.6913043478,72.0316203244,1.74038765414
573280-99999,31.2,107.5,CH,23.4,68.1614608744,1.7989806657
724276-53859,39.594,-84.226,US,13.7541666667,60.7074484003,2.05257317606
828240-99999,-8.709,-63.902,BR,26.15,90.0870296647,1.55679428548
241940-99999,68.55,146.217,RS,-4.3375,68.2805737655,2.34327792709
624400-99999,30.6,32.25,EG,29.0545454545,42.928583462,1.90431039026
672991-99999,-20.467,32.767,MZ,22.7,57.6879457681,1.90260542531
024530-99999,60.717,17.167,SW,4.675,73.8923310983,2.11794329918
714130-99999,51.817,-111.683,CA,4.53333333333,90.4243833496,1.97888345753
942290-99999,-17.383,131.117,AS,20.5,30.1368893126,2.1822454897
722687-93033,32.334,-104.258,US,28.8958333333,12.7160073487,2.16665457361
029240-99999,62.533,24.217,FI,6.49166666667,68.1082268979,2.13185524655
153240-99999,45.283,25.033,RO,9.20833333333,78.8652842551,1.98615002776
876230-99999,-36.588,-64.276,AR,16.225,76.9250925367,1.86484920604
956380-99999,-33.683,121.833,AS,22.2125,48.7161024043,1.98916809137
471010-99999,37.9,127.733,KS,21.0875,59.0289983052,1.92280094454
420620-99999,32.267,76.383,IN,20.7,54.3681518735,1.97040925693
243290-99999,66.25,114.283,RS,5.1375,44.8786142248,2.35778823995
720269-12982,27.207,-98.121,US,29.8833333333,63.5629256895,1.71097376425
818720-99999,-6.017,-40.283,BR,26.5681818182,71.7536125898,1.70587354943
722285-03896,33.967,-86.083,US,21.2041666667,73.9529009477,1.7924601932
956760-99999,-34.703,138.621,AS,13.20625,65.2735536062,2.02416803506
084290-99999,37.951,-1.23,SP,18.2,76.4443275692,1.83014566946
947140-99999,-34.633,148.033,AS,9.5,85.0466717444,1.92737955643
426750-99999,23.178,80.052,IN,36.0,28.9458229566,1.88773483903
717850-99999,49.017,-122.767,CA,10.2541666667,69.5343222775,2.04564859819
251380-99999,68.117,164.167,RS,-0.0375,56.7693331146,2.35750637188
332750-99999,50.85,34.667,UP,14.6571428571,89.2565125137,1.78986969406
723069-93753,34.833,-77.617,US,23.6,57.2286888023,1.88885185008
375410-99999,41.933,44.583,GG,15.9875,81.1208140574,1.83351916539
419430-99999,23.033,91.417,BG,27.1375,84.0950289436,1.58879140166
022860-99999,63.792,20.283,SW,5.16,63.5749265313,2.19693153036
866710-99999,-13.333,-44.617,BR,22.8608695652,75.6819976886,1.74505376418
818750-99999,-6.467,-37.083,BR,28.2391304348,63.1324196962,1.74699253466
528360-99999,36.3,98.1,CH,14.0875,28.8345403499,2.3194893938
239470-99999,60.067,71.483,RS,3.775,58.7445232524,2.26560549049
605900-99999,30.571,2.86,AG,29.7782608696,12.3803690931,2.15218582449
956340-99999,-31.233,119.35,AS,21.4,37.3364194036,2.10277952152
476120-99999,37.1,138.25,JA,18.9541666667,67.9969984489,1.88779683664
841600-99999,-1.35,-78.6,EC,12.8,90.7824008798,1.81328900045
029150-99999,63.083,25.867,FI,6.82916666667,67.6253371315,2.12936319075
949770-99999,-43.2,146.767,AS,4.75,97.1366649405,1.91703241481
717990-99999,48.647,-123.426,CA,8.04583333333,84.1177175384,1.96393890019
725524-94958,41.623,-98.948,US,14.6541666667,71.5526647884,1.94182721945
560290-99999,33.017,96.95,CH,8.7875,51.4913920124,2.22929160653
725406-54817,43.78,-82.986,US,5.57916666667,70.5172880773,2.12912525163
725480-94910,42.554,-92.401,US,12.9416666667,45.5425204368,2.19866200799
012880-99999,62.567,11.383,NO,1.04166666667,74.9000707032,2.1807282267
946280-99999,-33.117,118.833,AS,18.35,66.8109018655,1.90985146199
722600-03969,32.215,-98.178,US,27.4958333333,59.3617735462,1.79395789964
725514-03757,38.142,-76.429,US,22.3333333333,56.8467555509,1.91703150404
944610-99999,-25.033,128.3,AS,18.4833333333,27.841890142,2.24158424925
747900-13849,33.967,-80.467,US,25.3083333333,49.9771158242,1.9174845129
483330-99999,18.867,100.75,TH,28.075,78.6604685005,1.61698868027
725755-24101,41.117,-111.967,US,11.5681818182,40.6813564808,2.26737350685
118560-99999,48.283,18.45,LO,11.4217391304,57.5076472988,2.12588299487
946530-99999,-32.133,133.7,AS,14.0375,71.5700531141,1.95380169428
703860-25329,56.806,-132.937,US,7.73333333333,81.3839407549,1.99353845499
421740-99999,28.333,75.583,IN,28.6,55.5208539816,1.80520507284
484330-99999,14.883,103.45,TH,31.6,65.9930539999,1.65637359668
577120-99999,27.733,106.95,CH,26.1142857143,64.1734123254,1.77983526511
479330-42215,26.267,127.75,JA,26.0333333333,84.324379735,1.60853148854
702607-25378,58.096,-135.409,US,8.82631578947,74.0841714773,2.0346824403
160595-99999,45.086,7.603,IT,19.4545454545,38.7174135924,2.12917822774
713720-99999,45.283,-73.333,CA,10.4125,64.1006527832,2.08915664912
237110-99999,62.7,56.2,RS,7.45,49.4453942506,2.27314151733
723449-53954,36.372,-94.107,US,20.1375,86.2373649506,1.70803015872
723990-14711,40.196,-76.772,US,17.9583333333,55.8258820177,2.01180309895
031360-99999,55.517,-4.583,UK,9.7375,70.8063418705,2.04489233675
725144-54723,40.433,-76.567,US,18.1041666667,46.167630816,2.09180381093
370008-99999,55.409,37.906,RS,15.8333333333,69.8899144162,1.93291120098
947640-99999,-33.8,151.017,AS,16.0,74.2860972882,1.89191528527
071300-99999,48.07,-1.735,FR,15.9458333333,81.2859034886,1.83292186473
868660-99999,-22.95,-49.9,BR,18.8173913043,65.8156226875,1.9092020443
716680-99999,45.92,-66.6,CA,8.6875,86.7065029782,1.92911195445
407690-99999,34.138,49.847,IR,17.8307692308,35.8477263969,2.18572358444
818730-99999,-6.4,-39.267,BR,27.0695652174,71.4063839734,1.69899557333
726880-24155,45.698,-118.855,US,10.8875,47.9875333838,2.21806871357
714950-99999,51.367,-114.083,CA,2.89583333333,92.589149341,1.99250301532
818230-99999,-5.817,-46.167,BR,28.7173913043,65.4687285999,1.71754439557
722173-53951,34.711,-97.223,US,25.9625,78.3068410817,1.66155455352
154210-99999,44.571,26.085,RO,14.0541666667,86.5798751095,1.82468975489
066230-99999,47.65,9.017,SZ,13.7875,72.7447596703,1.94863771203
825910-99999,-5.202,-37.364,BR,30.0,69.6858207151,1.65614565826
720839-00279,39.667,-119.876,US,8.58333333333,27.6391270234,2.43795795681
722024-12882,25.907,-80.28,US,25.0416666667,65.7906677247,1.78704690426
717493-99999,48.813,-87.099,CA,0.35,55.9760887617,2.35669415842
433025-99999,12.95,77.668,IN,32.0714285714,43.3172808854,1.84166344429
724284-63825,39.9,-83.133,US,12.6846153846,61.6823603306,2.0652358099
488400-99999,19.75,105.783,VM,27.8625,87.0564846148,1.54912861201
151430-99999,46.583,23.783,RO,9.1625,89.0993829688,1.89924254413
432790-99999,12.994,80.181,IN,31.8,71.1794187279,1.60794258731
154215-99999,46.502,23.886,RO,10.3,84.4919640664,1.91641094831
958450-99999,-38.233,143.783,AS,10.525,98.3097028906,1.7934312492
261280-99999,58.567,23.517,EN,7.08333333333,88.2235515299,1.94763359454
654390-99999,7.362,-2.329,GH,28.86,74.7754256226,1.63488924816
312530-99999,54.717,128.867,RS,3.0,30.6972224057,2.52148783176
031620-99999,55.317,-3.2,UK,7.225,83.5331546212,1.98509203335
368560-99999,44.267,79.317,KZ,16.2166666667,23.1659361445,2.32626660121
428510-99999,21.05,75.567,IN,36.0,43.9846567903,1.75870164474
714750-99999,49.317,-124.917,CA,6.4875,86.7825055096,1.97171185273
581020-99999,33.783,115.733,CH,22.3875,71.9027929524,1.78678578647
028470-99999,66.5,25.717,FI,4.00416666667,86.253359507,2.02507425876
317330-99999,48.817,135.883,RS,7.625,41.8513182316,2.33485818957
687130-99999,-33.717,18.967,SF,15.8428571429,71.3614055474,1.92009856897
427050-99999,23.333,86.417,IN,28.2,81.17639239,1.59294455329
171400-99999,39.817,34.8,TU,10.58125,71.3913137141,2.02328515333
873440-99999,-31.324,-64.208,AR,18.4125,75.1984221352,1.83665778808
835650-99999,-19.7,-51.183,BR,27.95,54.4286184782,1.82735545346
023210-99999,61.25,14.033,SW,4.32916666667,55.1160104252,2.28584321389
717090-99999,47.417,-61.783,CA,3.72222222222,77.2279095779,2.10805564693
594560-99999,22.35,110.933,CH,28.7125,80.9053843863,1.58519405197
325400-99999,53.168,158.454,RS,5.79166666667,59.248224431,2.22163606771
317020-99999,49.0,131.083,RS,5.55,36.1386278215,2.42466757329
381490-99999,43.083,58.933,UZ,21.15,47.0346306822,2.02448386875
722885-93197,34.016,-118.451,US,17.4583333333,74.9075312643,1.85791254842
946040-99999,-33.35,115.65,AS,16.25,86.590156086,1.78143146078
132725-99999,44.935,20.258,RI,13.2916666667,58.9949353796,2.07635928778
010860-99999,70.6,29.693,NO,1.98333333333,85.3253253758,2.07276637494
710620-99999,53.15,-115.117,CA,1.525,93.0135661696,2.01581210227
489450-99999,18.4,103.667,LA,30.72,75.7066090016,1.59033209477
280640-99999,59.617,65.717,RS,6.225,49.0961368459,2.30022164586
866180-99999,-10.467,-36.483,BR,27.0173913043,84.8308124792,1.58483971588
727630-24012,46.799,-102.797,US,10.5375,63.3886914133,2.09280777767
150940-99999,47.017,27.583,RO,10.2458333333,94.3849573172,1.83259398289
041680-99999,64.933,-17.983,IC,-0.5875,95.3315593351,2.03745547091
687170-99999,-33.013,18.977,SF,16.4125,71.603760799,1.90681998234
620120-99999,32.401,14.143,LY,24.2666666667,60.2135384243,1.85013517365
402600-99999,32.161,37.149,JO,22.3714285714,35.3881213062,2.10039763348
085581-99999,40.916,-8.646,PO,19.2222222222,82.8745723219,1.75487728059
471650-99999,34.817,126.383,KS,14.8375,83.9508281685,1.83184664431
286610-99999,55.467,65.4,RS,7.18,49.2007516994,2.28054875042
575540-99999,29.4,110.167,CH,23.8714285714,80.3244456895,1.68535397027
645070-99999,-2.85,11.017,GB,29.9888888889,73.2411741482,1.62585917025
652010-99999,6.577,3.321,NI,27.6916666667,80.8522207658,1.60571977916
718770-99999,51.114,-114.02,CA,4.35416666667,79.3987904736,2.07700546107
715070-99999,57.25,-117.283,CA,12.1875,55.4558534652,2.12843252727
785350-11630,18.255,-65.641,US,28.2875,76.3737705051,1.63243079907
682690-99999,-25.767,28.2,SF,11.6666666667,60.2239025704,2.09776224928
010880-99999,70.067,29.85,NO,1.98333333333,90.9043004419,2.02489876887
819940-99999,-9.767,-37.45,BR,27.719047619,52.8384633233,1.8455395085
841170-99999,-0.95,-80.683,EC,26.447826087,82.4061687249,1.61684081147
868010-99999,-19.583,-42.633,BR,19.947826087,71.6671565675,1.83677153578
747360-93042,36.017,-102.55,US,22.4583333333,47.5834599019,1.99405308071
870650-99999,-24.167,-62.9,AR,25.7,76.4954068913,1.68225740887
718150-99999,48.533,-58.55,CA,6.0875,61.5682430277,2.19591422482
867780-99999,-19.0,-46.983,BR,19.047826087,70.4834140342,1.86462204672
858320-99999,-43.2,-71.817,CI,10.2,77.8819289808,1.97509104934
108644-99999,48.081,11.283,GM,12.2916666667,77.5746148938,1.93660563754
039800-99999,55.367,-7.333,EI,9.61666666667,81.7851117483,1.95307007453
434410-99999,7.467,80.367,CE,29.7333333333,77.8288239305,1.59152135734
034090-99999,52.9,-3.583,UK,10.0958333333,75.6908101582,1.99593876551
722789-03192,33.623,-111.911,US,28.5375,18.3628874079,2.12524917604
543240-99999,41.55,120.45,CH,14.7142857143,33.8238099379,2.26435885359
701196-00102,66.983,-160.433,US,2.24583333333,48.2397213602,2.3858001074
948200-99999,-36.983,140.733,AS,9.46875,81.1519365511,1.96141075939
405850-99999,29.35,48.1,KU,27.725,43.1418722596,1.92861923601
701780-26529,65.175,-152.107,US,4.73333333333,36.9304381696,2.43392950717
427055-99999,11.137,75.955,IN,33.7777777778,60.9719902337,1.65663921268
434730-99999,6.967,80.767,CE,17.2285714286,88.0156336326,1.74996214915
218020-99999,71.967,114.083,RS,-9.7125,80.2798890488,2.34599630196
711310-99999,49.433,-108.983,CA,5.7875,59.3223031056,2.22108238935
723760-99999,35.217,-111.817,US,20.0625,16.4293726592,2.30845723258
354160-99999,49.067,54.683,KZ,18.5625,41.9283522049,2.11916598808
784820-99999,18.251,-71.12,DR,29.6285714286,72.616507744,1.63830264927
869630-99999,-28.229,-52.404,BR,16.9130434783,59.2081913579,2.00333328337
725847-93230,38.898,-119.995,US,5.95416666667,42.6490819101,2.36086196054
717950-99999,49.983,-110.267,CA,8.35,59.9185024293,2.16558824916
946330-99999,-32.333,117.867,AS,18.0,80.6369212429,1.79810521574
683620-99999,-27.267,28.5,SF,14.5,53.1167292919,2.10303846268
151650-99999,46.367,24.233,RO,8.1375,93.53729926,1.88131672235
172500-99999,37.967,34.683,TU,11.8,75.3779296962,1.96511936321
084100-99999,37.842,-4.849,SP,22.4083333333,61.4186566342,1.87633009275
425230-99999,25.75,93.183,IN,25.6,78.647534806,1.66575815136
740001-54793,41.199,-74.626,US,16.5208333333,42.6866610011,2.15279886528
713380-99999,67.533,-64.017,CA,-11.5125,79.6677766382,2.38663622644
723177-63807,36.46,-80.553,US,22.2826086957,48.7727571106,1.98730365703
601780-99999,32.867,-6.967,MO,25.2666666667,30.6361041919,2.08424955937
474260-99999,42.167,142.783,JA,10.0833333333,92.816153054,1.84924907346
127720-99999,48.083,20.767,HU,13.1541666667,58.3086170183,2.08495114932
085700-99999,39.833,-7.483,PO,18.2133333333,68.2819030955,1.89991713811
085600-99999,40.717,-7.883,PO,16.9666666667,68.0989113383,1.92599667405
934200-99999,-40.9,174.983,NZ,13.65,85.6600995223,1.8405273461
354490-99999,48.833,62.1,KZ,13.35,50.1642540995,2.15097969983
028290-99999,60.6,24.8,FI,7.7125,81.3323559366,1.99439063606
720409-99999,34.85,-83.983,US,20.5958333333,66.3348123467,1.86978322673
979800-99999,-8.52,140.418,ID,26.175,89.814108579,1.55864444839
113490-99999,47.067,13.617,AU,5.51,66.0531097577,2.16878771828
173400-99999,36.8,34.633,TU,19.2041666667,71.491387936,1.85289997484
915540-99999,-15.501,167.223,NH,26.8533333333,86.4058032363,1.5745516749
878600-99999,-45.785,-67.466,AR,10.2625,73.66965912,2.01000357475
718820-99999,50.967,-118.183,CA,8.27916666667,68.737603406,2.09131294611
110590-99999,48.167,14.067,AU,10.86,81.2826889063,1.93293692918
111850-99999,47.517,16.033,AU,8.76956521739,62.3607702516,2.13638493907
701718-26551,67.1,-157.85,US,2.05217391304,38.3499187529,2.47446195797
819700-99999,-9.95,-62.967,BR,26.8318181818,81.9748377999,1.61299234622
028170-99999,68.433,27.45,FI,0.1,99.6920215955,1.98652645471
217210-99999,72.4,126.35,RS,-7.6875,78.9188622795,2.31786241164
566840-99999,26.4,103.25,CH,20.1285714286,45.2712026597,2.05969536689
107080-99999,49.215,7.11,GM,13.2083333333,75.207701117,1.93889209108
879380-99999,-54.843,-68.296,AR,5.2125,69.0004192597,2.14934865275
515730-99999,42.95,89.233,CH,29.95,17.1434807593,2.10794193509
114230-99999,49.667,12.683,EZ,9.4375,71.7331643602,2.04283819979
344150-99999,49.183,37.3,UP,17.6714285714,77.8198093277,1.82873575025
722427-12975,29.519,-95.242,US,25.7,70.2623933754,1.73573666484
720295-53972,32.084,-97.097,US,26.275,75.0052600525,1.68373836875
563740-99999,30.05,101.967,CH,15.9714285714,61.8701078329,1.99900618908
292090-99999,57.8,77.217,RS,3.68571428571,76.585763542,2.11428300595
726562-04943,44.628,-93.228,US,10.3333333333,56.1551571372,2.15888541843
106070-99999,49.973,6.693,GM,11.0260869565,75.5823999457,1.9785801389
063500-99999,51.567,4.932,NL,12.3166666667,68.4900143666,2.01406001007
651010-99999,8.44,4.494,NI,31.3,62.7702092874,1.68992360431
713950-99999,44.881,-63.509,CA,6.50833333333,94.1946613945,1.9077059719
723545-03965,36.162,-97.089,US,24.5958333333,73.1093011082,1.73301811316
946200-99999,-32.717,116.05,AS,15.675,90.761612006,1.75694486899
225500-99999,64.6,40.717,RS,7.175,83.5428433298,1.98599190423
066170-99999,46.983,6.617,SZ,10.975,76.8645139848,1.96858397001
726540-14936,44.398,-98.223,US,11.5333333333,62.1014318844,2.0842743811
