station,lat,loc,country,air,rh,R
957170-99999,-33.133,148.233,AS,13.71875,74.2419923025,1.93714308104
879340-99999,-53.778,-67.749,AR,4.99166666667,79.6313458862,2.06247688563
727945-04205,48.161,-122.159,US,5.12916666667,76.2255442388,2.08899541376
911977-21508,19.76,-155.554,US,13.5208333333,78.3295543842,1.90596284005
066130-99999,47.092,8.305,SZ,5.17916666667,70.4073064487,2.137932894
835660-99999,-19.617,-43.967,BR,22.25,87.0316415055,1.65968351588
043390-99999,70.483,-21.95,GL,-13.275,55.6277766187,2.62755017661
486020-99999,5.466,100.391,MY,30.1291666667,76.8463147284,1.59216920296
417100-99999,28.817,62.75,PK,27.0714285714,19.6249578644,2.14324357581
719860-99999,50.8,-111.0,CA,-4.75,83.0699189432,2.22449509547
407380-99999,36.909,54.401,IR,14.1166666667,88.6360151927,1.80581932298
517470-99999,39.0,83.667,CH,11.35,24.2603324702,2.41255534741
725128-54739,40.85,-77.85,US,8.6125,72.1888060347,2.05514829422
955750-99999,-27.967,152.983,AS,21.225,85.8768381588,1.6897432286
025140-99999,65.59,19.282,SW,-5.83333333333,59.4459514661,2.44848706975
274850-99999,56.633,47.767,RS,7.5625,43.8319363475,2.31909323614
377920-99999,40.483,44.75,AM,1.95,91.0122719261,2.02462770687
421230-99999,29.917,73.917,IN,25.375,50.5593399431,1.91117836329
958390-99999,-36.667,142.167,AS,10.7333333333,77.7917502506,1.96537944952
690150-93121,34.3,-116.167,US,17.7375,33.095878234,2.21116811475
722127-04880,41.121,-87.846,US,8.37083333333,80.4810890401,1.9887516727
535130-99999,40.767,107.4,CH,11.6,17.7681936818,2.46334289821
542180-99999,42.3,118.833,CH,3.45,14.6620633145,2.65022249676
408120-99999,32.002,49.271,IR,20.85,48.3953741675,2.01870668964
722903-03131,32.816,-117.139,US,15.0416666667,69.8949385416,1.94843226065
027450-99999,67.167,29.183,FI,-11.9791666667,62.7745408391,2.54075485627
724014-93714,37.183,-77.5,US,10.6083333333,57.4879039136,2.14204395109
387440-99999,39.283,71.867,TI,8.4875,44.1567974451,2.29812042792
703056-26635,62.095,-163.682,US,0.666666666667,95.3695961535,2.01247219834
722112-53982,32.699,-94.949,US,8.36086956522,96.6329456532,1.85036463064
110165-99999,47.85,16.25,AU,10.7857142857,47.4046969492,2.22507055732
014830-99999,59.183,10.267,NO,2.55833333333,60.564555415,2.27390928121
066890-99999,47.367,8.95,SZ,5.525,60.1677432425,2.21898926298
127560-99999,48.117,19.517,HU,6.52083333333,53.3395717709,2.25799689087
862680-99999,-26.183,-56.367,PA,18.4,74.2146002992,1.84534472943
999999-23122,34.1,-117.25,US,16.0375,56.8865675226,2.04046600066
378355-99999,40.817,47.733,AJ,8.625,89.4287131152,1.90698414147
257050-99999,62.45,152.317,RS,-13.8375,62.2233457918,2.58201894311
821130-99999,-0.981,-62.92,BR,26.4,92.6371087594,1.52999960684
834700-99999,-17.917,-50.917,BR,23.7333333333,88.4082637062,1.61870976407
645010-99999,-0.712,8.754,GB,27.2142857143,84.7980864402,1.5812495612
913555-40509,6.983,158.2,FM,29.0,84.0155549591,1.55285653845
670270-99999,-15.667,46.352,MA,28.2958333333,71.4217962472,1.67475490487
724957-23213,38.504,-122.81,US,9.47083333333,79.5493997981,1.9751195664
956620-99999,-32.85,135.15,AS,14.26875,72.791417021,1.93877601696
866350-99999,-11.333,-41.867,BR,25.7846153846,64.6515696019,1.78221399435
041600-99999,64.583,-18.6,IC,-12.54375,86.3712378365,2.34939490436
710513-27201,72.0,-125.267,CA,-14.0909090909,83.8243531241,2.40166432292
997257-99999,45.99,-83.9,US,1.17916666667,90.2239690565,2.04654592883
269410-99999,53.117,26.0,BO,4.14285714286,51.4315236322,2.32111895581
368390-99999,44.367,77.9,KZ,10.85,62.8112957206,2.09161808272
113300-99999,47.167,11.85,AU,7.85454545455,54.1548055506,2.22478140474
040850-99999,65.75,-14.833,IC,-6.58,77.8436288112,2.3053144648
718690-99999,53.214,-105.673,CA,-16.2,61.2287850756,2.63699902405
722786-23104,33.3,-111.667,US,18.5222222222,38.9954597414,2.14512206653
720202-00118,45.417,-123.817,US,3.66666666667,88.0586492993,2.01622012235
723260-13891,35.818,-83.986,US,16.0666666667,50.5977159188,2.09385093075
722537-12961,29.983,-99.083,US,8.275,91.6622157566,1.89470168881
151190-99999,46.767,22.8,RO,-1.02083333333,67.1070957715,2.28814070161
746141-23141,36.583,-115.683,US,13.15,33.3008101693,2.29960004875
028350-99999,68.85,28.3,FI,-11.2416666667,65.5125951662,2.50276310014
388780-99999,38.167,73.967,TI,-1.075,38.9035270925,2.53119223755
837180-99999,-22.033,-42.367,BR,22.2,61.1067248305,1.88310230095
113890-99999,48.183,15.617,AU,8.93333333333,55.7043806263,2.19027708089
027350-99999,62.333,23.55,FI,-1.5625,69.933217425,2.27454174449
723104-53867,33.971,-80.996,US,17.5958333333,54.4096193545,2.0310813826
789060-00403,15.333,-61.383,DO,28.7583333333,73.9319751606,1.64412481979
764055-99999,24.073,-110.362,MX,22.0,50.8762900772,1.97481143114
400800-99999,33.412,36.516,SY,13.8217391304,54.1987206712,2.10708958534
722276-53820,31.416,-87.044,US,18.2625,68.0521759359,1.90092158047
306370-99999,53.317,107.733,RS,2.5,62.8127331726,2.25576674938
720517-24165,41.824,-110.557,US,-3.08333333333,44.0428487496,2.52658069106
236570-99999,63.117,75.283,RS,2.15,58.4481338366,2.30009601168
875820-99999,-34.559,-58.416,AR,19.8875,69.3994964067,1.85741407083
245380-99999,64.233,116.917,RS,-3.2125,56.775604849,2.4198730604
167420-99999,36.793,27.092,GR,17.3166666667,62.8221608108,1.96439019358
724356-53866,39.578,-85.803,US,14.1625,62.462698462,2.0294852972
766950-99999,19.817,-90.5,MX,31.6166666667,66.45807281,1.65205606862
324080-99999,56.217,162.717,RS,-6.35,46.232642848,2.57201492436
912120-41415,13.483,144.8,GQ,27.5791666667,70.2535710416,1.6988679438
173100-99999,36.55,32.0,TU,19.06,65.9303892987,1.90344765982
481030-99999,16.5,97.617,BM,32.88,57.6388777823,1.70288762863
419510-99999,22.683,90.65,BG,26.6625,80.1414434126,1.63205166552
871290-99999,-27.766,-64.31,AR,20.1,66.0428234522,1.88203657478
378635-99999,39.189,45.458,AJ,11.25,67.3314644464,2.04497103505
481120-99999,9.967,98.583,BM,32.9,63.4187991558,1.65290270324
624160-99999,29.346,25.507,EG,25.4347826087,25.1528341064,2.12799085728
479276-99999,24.827,125.145,JA,21.0769230769,86.4455839591,1.68777458194
485570-99999,8.433,99.517,TH,28.9625,69.4307471901,1.67873143911
638700-99999,-6.222,39.225,TZ,28.0166666667,83.545141946,1.57622501544
164500-99999,37.567,14.283,IT,7.93846153846,71.5163080006,2.07416992351
877500-99999,-38.725,-62.169,AR,16.9,64.2539710907,1.96029692804
612850-99999,12.85,-11.233,ML,34.925,33.0064941941,1.87402877981
294850-99999,56.683,96.05,RS,1.3125,53.9880157876,2.35482907454
725140-14778,41.243,-76.922,US,9.97916666667,66.2639276499,2.0791150841
547250-99999,37.5,117.533,CH,7.82857142857,41.93632241,2.33012663944
623601-99999,30.918,29.696,EG,22.4583333333,50.2725129153,1.97098100585
080850-99999,42.77,-1.646,SP,10.0208333333,62.8953893304,2.10719797621
543460-99999,41.317,123.783,CH,2.51428571429,25.7034518354,2.57388352611
489180-99999,8.683,106.6,VM,29.575,74.3444604762,1.62453002911
720273-12981,28.973,-95.863,US,18.3,97.4359876686,1.6480712258
722038-12897,26.155,-81.775,US,24.4041666667,71.4037333702,1.75142005102
714410-99999,49.017,-97.55,CA,-10.7041666667,66.0154886005,2.48788102447
785430-11640,18.336,-64.98,US,26.8625,72.3213088549,1.69521642002
724340-13994,38.753,-90.374,US,5.7625,80.9231896248,2.03623828302
384031-99999,42.483,59.633,UZ,12.7083333333,64.0377014234,2.04456068845
682677-99999,-23.867,29.433,SF,15.6916666667,88.3009790139,1.77772943339
948400-99999,-38.067,142.767,AS,10.0,88.1222600264,1.89116100897
969870-99999,-8.217,114.383,ID,28.9125,78.4042623625,1.60272167893
361030-99999,52.467,96.1,RS,4.775,65.7214619494,2.18608335647
163445-99999,39.333,16.4,IT,-0.0416666666667,86.5043987455,2.10246142543
478030-99999,33.883,130.653,JA,13.625,56.2712225198,2.09317541078
407040-99999,38.433,47.067,IR,8.65,67.2902654037,2.09644052284
810030-99999,6.817,-58.117,GY,28.5,78.3028566874,1.61170148962
483270-99999,18.767,98.963,TH,30.3125,33.4834937396,1.96061787371
837670-99999,-23.476,-52.016,BR,23.9090909091,49.5660020155,1.94852097543
234180-99999,65.133,57.133,RS,4.05,68.6608771331,2.1751166742
725493-04962,41.299,-93.114,US,-0.166666666667,92.3774947714,2.05452776153
726418-54912,45.308,-92.69,US,-1.70416666667,69.8332680882,2.27818447647
722197-53819,33.355,-84.567,US,17.275,62.1399534946,1.97106269902
071680-99999,48.322,4.017,FR,9.23333333333,64.0680591548,2.11261871912
971420-99999,-4.3,121.533,ID,30.975,71.2533244027,1.62352797663
725045-14758,41.264,-72.887,US,10.4166666667,68.7920724501,2.04882235171
720342-53947,35.864,-98.421,US,1.19583333333,85.1566466133,2.08969588872
152040-99999,46.017,22.15,RO,8.7625,57.0001806668,2.18251769988
766013-99999,20.68,-105.254,MX,18.0,93.9224523184,1.68411535911
380490-99999,44.067,62.9,KZ,11.9375,61.7983240364,2.07892912977
228920-99999,60.717,28.733,RS,1.4125,64.3309538538,2.26412066593
389740-99999,36.533,61.217,TX,17.925,68.36572626,1.90486656869
A00029-63820,36.38,-88.985,US,15.5416666667,78.1004896717,1.86819863195
166060-99999,41.067,23.567,GR,8.5875,94.8842569778,1.86091282513
960910-99999,0.923,104.532,ID,28.6875,79.4773802125,1.59793782778
407260-99999,36.767,45.717,IR,8.525,67.9561164102,2.0931850212
407940-99999,32.267,48.417,IR,20.5,63.6321611728,1.89485605714
683990-99999,-26.85,31.917,WZ,22.0769230769,83.1165175111,1.69667797206
353150-99999,49.517,53.517,KZ,5.71666666667,81.6967189984,2.03050248433
471720-99999,35.349,126.599,KS,5.3,47.3502464382,2.33338688556
720576-00174,38.533,-121.783,US,10.375,73.9251336504,2.00559985328
961790-99999,-0.479,104.579,ID,27.5375,88.6907236565,1.54149634103
767493-99999,18.654,-91.799,MX,26.0,74.1358574241,1.6966043433
727677-94041,47.646,-101.439,US,-6.20416666667,74.4963507869,2.32664522692
948070-99999,-35.8,137.25,AS,12.91,78.8890831645,1.91317106645
867350-99999,-16.683,-48.617,BR,23.8625,77.1062788954,1.71314137708
431130-99999,17.517,74.05,IN,31.3,39.901262179,1.8861391705
948640-99999,-37.728,144.902,AS,9.93333333333,83.3791498671,1.93316756081
477770-99999,34.233,135.167,JA,14.0391304348,69.1489842911,1.97454241043
483810-99999,16.467,102.784,TH,30.9958333333,61.4522851875,1.70721130976
025625-99999,58.406,15.681,SW,4.33333333333,49.1138112872,2.33726016582
028490-99999,66.833,28.667,FI,-8.9875,62.4144071434,2.48502863671
547760-99999,37.4,122.683,CH,6.2375,51.096375032,2.28281385223
219780-99999,70.083,170.933,RS,-21.0125,75.7182147937,2.60729346707
108520-99999,48.425,10.932,GM,7.25,62.9482092935,2.16121936426
167263-99999,37.435,25.348,GR,16.4285714286,59.6600040954,2.00898145058
943000-99999,-24.883,113.667,AS,25.3625,64.4089265333,1.79259466034
624190-99999,22.376,31.612,EG,27.4409090909,26.2182780127,2.07940890192
477460-99999,35.483,134.233,JA,10.5304347826,67.7779764227,2.05528661447
866320-99999,-11.6,-46.85,BR,25.8727272727,66.4348630142,1.76518105716
724855-23153,38.051,-117.09,US,6.71666666667,24.9625867265,2.49762133922
718190-99999,51.4,-56.067,CA,-3.17916666667,71.7700407393,2.29056546712
720361-63870,31.043,-86.312,US,18.3333333333,64.8091404209,1.92735424186
221650-99999,68.65,43.3,RS,-1.5375,96.1472068809,2.04913421496
277850-99999,54.276,48.243,RS,8.0375,37.4172762333,2.36479251992
268780-99999,53.45,31.017,BO,1.225,72.354497143,2.19896491451
062350-99999,52.923,4.781,NL,8.60416666667,66.0480021352,2.10800022501
843700-99999,-3.553,-80.381,PE,28.4428571429,76.5286286617,1.62804779465
039230-99999,54.233,-6.5,UK,7.38333333333,84.4379390747,1.97421614941
712990-99999,49.4,-82.433,CA,1.42083333333,76.109499971,2.16289690692
788730-00400,17.498,-62.98,NL,24.9833333333,74.0292078574,1.71750706325
403620-99999,29.626,43.491,SA,24.9958333333,19.9544225222,2.18122297143
702070-26627,63.883,-160.8,US,1.49583333333,84.6156245072,2.0884398584
022300-99999,64.217,15.55,SW,-4.74166666667,68.6482232623,2.34806941108
172005-99999,40.735,30.083,TU,7.375,92.4572127687,1.90557461444
150990-99999,46.85,23.033,RO,8.10416666667,47.4836625043,2.27711225905
133840-99999,43.933,21.383,RI,10.4636363636,57.4090998821,2.1455648321
119780-99999,48.667,21.733,LO,10.0708333333,38.9478045065,2.311685254
722217-63881,32.564,-82.985,US,16.625,66.1076413,1.94979893765
997339-99999,41.73,-86.93,US,7.99166666667,78.6580185162,2.01184803446
313880-99999,52.35,129.917,RS,-3.475,57.4286269912,2.41943088042
685430-99999,-30.533,25.533,SF,18.3375,63.7946812277,1.93597638507
142410-99999,45.743,16.069,HR,10.35,43.8399690758,2.26422206533
664600-99999,-17.043,15.684,AO,27.3333333333,59.0314518927,1.79998680943
711160-99999,49.117,-110.467,CA,-4.05,85.0198196311,2.19400294757
389270-99999,37.287,67.31,UZ,20.6208333333,43.5060635101,2.06516239175
010570-99999,69.367,24.433,NO,-8.4,56.2974697824,2.52596170927
720344-54920,42.732,-95.556,US,-1.05833333333,75.559875385,2.21635310253
710650-99999,53.717,-111.117,CA,-12.325,68.1349988996,2.50156120944
406600-99999,32.917,45.067,IZ,21.525,54.193325661,1.95568976583
135940-99999,41.883,22.5,MK,7.7,84.3742405969,1.96853701568
836920-99999,-21.792,-43.387,BR,20.2333333333,76.8645162302,1.78656511741
432450-99999,14.45,79.983,IN,30.05,73.5265273152,1.62220939564
064770-99999,50.917,5.45,BE,8.3625,60.0157373603,2.16450822345
353580-99999,49.635,63.482,KZ,12.5875,56.6449989438,2.11036565906
031634-99999,56.452,-3.026,UK,9.14285714286,77.9687899375,1.99512921091
400070-99999,36.181,37.224,SY,16.9,54.414413939,2.0447203284
277520-99999,54.633,43.233,RS,6.7375,37.9189951876,2.38604577129
123000-99999,52.75,15.283,PL,6.22916666667,53.8020376507,2.25976310029
725073-64708,42.072,-70.221,US,5.32916666667,88.4138220666,1.98048799
082010-99999,40.95,-5.65,SP,11.6,60.4600691381,2.0970466068
067350-99999,46.5,7.567,SZ,4.36666666667,59.6713383977,2.24602124988
997692-99999,41.53,-81.63,US,5.5625,72.7938973103,2.10991961108
819160-99999,-7.233,-35.9,BR,25.1826086957,86.664776962,1.60517612671
299390-99999,52.667,84.917,RS,2.35,55.2828368746,2.32332225962
072600-99999,47.003,3.113,FR,9.5375,63.8290956249,2.10868910954
037100-99999,51.083,-3.6,UK,7.54166666667,80.3331184175,2.00632267731
507740-99999,47.7,128.833,CH,-1.35,47.9185904621,2.45924949384
027870-99999,63.083,24.267,FI,-3.1625,81.9439205603,2.20294591159
308230-99999,51.808,107.438,RS,9.29166666667,36.5965723016,2.34717724299
405700-99999,29.1,46.683,KU,24.925,24.9956539574,2.13936178905
720293-04989,42.453,-91.948,US,0.995833333333,73.6774855415,2.19211909072
948930-99999,-39.117,146.417,AS,10.8882352941,77.2859666157,1.96667370056
066880-99999,46.85,9.183,SZ,-3.54166666667,57.666383914,2.41870159268
067000-99999,46.238,6.109,SZ,8.66666666667,57.653155244,2.17879926134
485810-99999,6.517,101.283,TH,29.1625,72.6546564512,1.64713829765
723090-13754,34.9,-76.883,US,14.1958333333,54.898389222,2.09373173714
426380-99999,23.15,70.117,IN,33.0,31.6418576611,1.92358286127
817580-99999,-3.8,-38.533,BR,26.6,86.9093356654,1.57521189999
654450-99999,6.2,-2.333,GH,29.3,80.3687684382,1.5782479668
270080-99999,59.4,35.9,RS,1.5,65.9974251609,2.24810209212
643900-99999,-3.324,29.319,BY,24.5,84.0156534757,1.64132569318
818270-99999,-5.033,-42.8,BR,27.8894736842,78.2687552835,1.62399702704
717310-99999,46.364,-79.423,CA,6.02083333333,82.0331056174,2.02163637047
297720-99999,54.367,93.433,RS,5.0375,40.9907037746,2.39311251161
787620-99999,9.994,-84.209,CS,24.8833333333,64.7385873811,1.79918658694
577310-99999,27.95,108.25,CH,12.2428571429,79.960660477,1.91709296168
033910-99999,53.093,-0.166,UK,9.12083333333,67.9817316648,2.08125115898
716700-99999,46.77,-65.0,CA,-0.2875,81.8260355059,2.14743486536
941200-99999,-12.415,130.877,AS,29.8166666667,75.430742823,1.61045855991
713250-99999,44.75,-63.667,CA,3.24166666667,74.9795947863,2.13679391007
742010-99999,48.141,-123.414,US,5.27083333333,74.9277726255,2.09734512754
407125-99999,27.82,52.352,IR,27.2307692308,33.5289439458,2.02081473787
946620-99999,-33.717,136.5,AS,14.08125,77.0269662466,1.9061212546
030080-99999,59.533,-1.633,UK,5.65416666667,88.1122146244,1.97668628186
726558-04914,46.703,-92.504,US,-4.08333333333,58.4927177908,2.42226081469
868440-99999,-21.783,-47.083,BR,22.8391304348,58.3203881067,1.8944437657
821810-99999,-2.0,-54.083,BR,27.5,78.5240199763,1.6294639086
432270-99999,14.783,75.4,IN,25.0,82.5579326075,1.64400293823
726070-14606,44.798,-68.819,US,6.0125,63.0066157712,2.18504748668
479270-99999,24.783,125.295,JA,20.8916666667,82.2698258903,1.72724472719
838093-99999,-23.229,-45.862,BR,21.1578947368,60.6610912562,1.9074136265
714840-99999,53.5,-130.633,CA,2.54782608696,73.0398026938,2.16707823202
021205-99999,64.95,17.7,SW,-4.59166666667,55.6255984886,2.45685453163
024690-99999,59.183,17.917,SW,0.266666666667,58.1809839294,2.33941449122
724655-93990,39.376,-99.83,US,0.254166666667,63.3409996709,2.29538730616
869640-99999,-28.854,-52.542,BR,16.5083333333,65.9551945813,1.95340059716
110180-99999,48.1,14.9,AU,7.96666666667,65.528378816,2.12499184309
725476-04916,43.275,-91.739,US,-0.625,85.0106756483,2.12674590294
869570-99999,-27.418,-49.647,BR,16.2782608696,71.313655077,1.91194823074
874200-99999,-32.883,-68.85,AR,18.755,58.9476328292,1.96935601033
714590-99999,50.9,-109.5,CA,-4.60833333333,75.5675759106,2.28608003202
226860-99999,63.45,47.917,RS,3.7,56.1661532653,2.28920240498
577760-99999,27.3,112.7,CH,5.78571428571,98.8461723266,1.88200269858
602850-99999,28.448,-11.161,MO,18.8615384615,64.8257974296,1.9168268119
227780-99999,62.233,45.017,RS,2.3875,62.1454938437,2.26370341282
547530-99999,37.617,120.317,CH,5.8125,36.1107115244,2.41974634512
717200-99999,49.833,-124.483,CA,3.4125,76.3481933969,2.12169275065
720986-99999,41.05,-102.867,US,2.18333333333,47.4830402279,2.39352118151
726561-94997,46.447,-95.212,US,-6.625,77.1913940555,2.311795339
836520-99999,-21.134,-47.774,BR,24.7083333333,64.3969907756,1.80555798581
949140-99999,-37.333,149.017,AS,9.075,75.6510497184,2.01634949342
014940-99999,59.379,10.786,NO,2.9625,56.4795789808,2.30101246234
722487-13935,31.395,-92.291,US,18.8375,83.1578249507,1.76001061192
725065-94726,41.676,-70.958,US,5.50833333333,89.8068469745,1.96501341963
673350-99999,-25.05,33.633,MZ,24.5,75.8689748382,1.71122419589
649100-99999,4.006,9.719,CM,25.5708333333,89.7193726544,1.57133519929
113820-99999,47.783,15.9,AU,4.5375,74.8900173715,2.11208640095
150730-99999,47.217,26.383,RO,8.84166666667,44.5261068167,2.28798883685
688110-99999,-33.2,18.117,SF,14.975,85.0612446592,1.81961602082
722670-23042,33.666,-101.823,US,6.425,57.6840485514,2.22260536343
724350-03816,37.056,-88.774,US,14.4291666667,69.251983074,1.96599056856
335620-99999,49.233,28.6,UP,8.80555555556,34.8028210462,2.3721245732
167443-99999,36.399,25.479,GR,16.4545454545,84.1399206906,1.79843311684
153160-99999,45.3,22.517,RO,3.55,57.8266110224,2.27790467743
999999-00343,44.017,-92.483,US,-1.95416666667,74.7139232843,2.24122345489
352350-99999,50.717,58.667,KZ,6.66666666667,99.8893883871,1.85573238097
819570-99999,-8.667,-35.567,BR,27.3695652174,85.2605317187,1.57422898568
720368-54924,43.987,-95.783,US,-3.51666666667,77.7934331743,2.24552001003
063440-99999,51.957,4.437,NL,8.95416666667,55.686391018,2.1900218484
067580-99999,46.25,9.167,SZ,9.75,58.2746707345,2.1521683251
725345-14834,41.5,-88.167,US,8.84166666667,78.1000500769,1.99992440367
967495-99999,-6.267,106.891,ID,29.5882352941,73.6837885726,1.62993838816
803420-99999,1.393,-77.291,CO,20.7444444444,67.7416317628,1.8547910217
948620-99999,-36.017,146.033,AS,12.4708333333,76.2396671975,1.94453707211
722343-54826,42.351,-86.256,US,6.76666666667,80.3995790843,2.02098894479
479400-99999,26.6,127.967,JA,18.5782608696,87.215580605,1.73029170971
681820-99999,-23.083,30.283,SF,18.4875,89.0131507335,1.71665291671
154060-99999,44.683,27.95,RO,8.675,68.9108135832,2.08204471946
085510-99999,41.633,-8.8,PO,20.1791666667,66.13723536,1.87967010394
725267-94868,41.383,-79.867,US,8.45416666667,66.5091205814,2.10699282875
956600-99999,-30.45,137.167,AS,17.4,57.9798758585,2.00429866513
480930-99999,17.333,96.5,BM,33.18,55.6449708289,1.71409735029
070090-99999,50.967,1.95,FR,9.18333333333,67.0473205104,2.08803965669
563120-99999,29.567,94.467,CH,5.8875,70.4644643122,2.1235166462
682420-99999,-25.798,25.548,SF,17.5222222222,69.2299020899,1.90537055118
866120-99999,-10.983,-39.617,BR,28.745,68.1277132211,1.69418752056
064140-99999,50.9,3.117,BE,9.0125,66.7638679994,2.09383026257
113750-99999,47.55,15.233,AU,3.98333333333,71.1997825131,2.1546435327
037700-99999,51.5,-0.117,UK,10.3458333333,64.0083980615,2.0912588613
867520-99999,-17.917,-51.717,BR,23.6260869565,85.574844887,1.6451289613
867440-99999,-16.083,-39.217,BR,28.1086956522,77.5360290265,1.62597391443
687540-99999,-32.517,27.467,SF,20.65,58.6022301036,1.93506386571
866450-99999,-12.55,-55.717,BR,27.8,73.1001057923,1.6701030923
543770-99999,41.15,126.217,CH,1.37142857143,22.0207020819,2.62795009042
742300-24037,46.427,-105.883,US,0.620833333333,60.3539449866,2.31380756868
825640-99999,-5.531,-47.46,BR,28.1538461538,80.0013573836,1.60393373826
417000-99999,29.4,71.783,PK,24.5625,58.0006074809,1.86330603781
067980-99999,46.8,10.283,SZ,4.54583333333,40.0291523061,2.41102878988
013100-99999,61.584,5.025,NO,1.70833333333,75.595026087,2.16165884284
726467-54909,45.419,-91.773,US,-3.82916666667,77.8349393065,2.25130763742
823610-99999,-3.786,-49.72,BR,24.75,63.8006110519,1.80985575717
483730-99999,17.167,99.867,TH,32.325,58.081595568,1.71000041003
080080-99999,43.117,-7.45,SP,11.975,62.688134373,2.07055730708
942320-99999,-16.4,131.017,AS,34.75,43.7838495791,1.78499957061
382320-99999,42.967,54.117,KZ,10.6375,58.9710085609,2.12874549655
112980-99999,46.933,15.867,AU,9.00833333333,52.142742836,2.21936143313
162940-99999,40.55,14.25,IT,15.1769230769,51.4107654362,2.10436732486
722136-53883,31.259,-81.466,US,18.5416666667,63.3741667184,1.93557048289
247580-99999,62.267,127.067,RS,-3.275,49.6401012103,2.48232443162
702000-26617,64.511,-165.44,US,0.225,96.4522628828,2.01186608447
719780-99999,69.15,-140.15,CA,-9.14166666667,58.081903678,2.52523243311
762555-99999,27.969,-110.925,MX,20.74,65.803446168,1.87150803188
429690-99999,20.833,85.1,IN,30.3,62.3964816153,1.71279018774
476040-99999,37.9,139.017,JA,9.85217391304,71.3918359657,2.03761430828
722436-12906,29.617,-95.167,US,18.0869565217,95.3118199711,1.67048501943
279300-99999,52.703,39.538,RS,5.42083333333,38.130849886,2.41011372465
984320-99999,14.083,121.05,RP,29.1375,70.5774043814,1.66545262041
155253-99999,43.151,25.713,BU,8.66666666667,70.399292021,2.06943740779
402700-99999,31.973,35.992,JO,18.2041666667,44.6608037227,2.10276638739
845340-99999,-9.133,-75.95,PE,27.1,71.4666704229,1.69787996777
145570-99999,44.55,18.7,BK,11.8181818182,38.5357979802,2.28086739878
945956-99999,-21.715,122.229,AS,29.2666666667,22.0305783664,2.07944497095
221000-99999,68.533,28.917,RS,-10.075,64.8438870823,2.48556394883
867370-99999,-16.783,-47.617,BR,23.6041666667,70.9796178961,1.77078696178
407540-99999,35.689,51.313,IR,15.3333333333,36.4706029166,2.22947889364
722241-54925,42.242,-96.983,US,-2.14166666667,72.8103821967,2.26124208742
265470-99999,55.517,26.3,LH,2.46666666667,72.9149429229,2.16974512305
999999-00447,32.164,-95.828,US,7.20833333333,95.3306779996,1.88419694943
854420-99999,-23.444,-70.445,CI,19.0083333333,71.5782712136,1.85600459965
162060-99999,42.76,11.072,IT,14.55,41.5778345708,2.20105917938
967970-99999,-6.85,109.15,ID,28.875,80.6864988003,1.58387734029
638200-99999,-4.035,39.594,KE,28.3318181818,80.0501401866,1.60001625174
747946-12886,28.617,-80.683,US,19.7291666667,75.4695289944,1.80844602456
029060-99999,60.167,22.75,FI,2.075,53.0007794993,2.3483088119
022820-99999,64.567,19.7,SW,-3.9125,56.9716132174,2.43195330859
722400-03937,30.125,-93.228,US,20.8125,82.5408901097,1.72647541286
136290-99999,40.6,20.767,AL,4.625,90.9605797634,1.97248072563
536460-99999,38.267,109.783,CH,12.25,20.0555159271,2.43093867335
080110-99999,43.564,-6.035,SP,13.3416666667,61.2117433041,2.05635607578
959360-99999,-37.833,144.983,AS,11.4,69.8626833974,2.02030417645
711233-99999,53.668,-113.854,CA,-10.025,76.3979885733,2.38544675804
119550-99999,49.033,21.317,LO,7.61666666667,40.6812460507,2.34506124222
115190-99999,50.067,14.433,EZ,9.325,58.3093113894,2.16022660828
717410-99999,50.7,-120.45,CA,-1.92916666667,48.1423990203,2.46871563307
945958-99999,-31.889,152.514,AS,21.3333333333,52.9394545236,1.97021614685
606720-99999,24.217,5.533,AG,22.9916666667,13.0865117956,2.27955156213
722160-13869,31.536,-84.194,US,19.9291666667,59.4830701883,1.94167784112
622000-99999,26.6,12.783,LY,20.2,42.8549312222,2.07902269011
151360-99999,46.533,21.533,RO,9.025,62.4572679133,2.1305351413
727870-94119,47.974,-117.429,US,0.645833333333,60.1741438675,2.31485876228
483030-99999,19.885,99.827,TH,27.875,50.6500095155,1.86125041836
726548-04971,48.941,-95.348,US,-8.70833333333,68.3538059367,2.4285801784
489000-99999,10.819,106.652,VM,30.9583333333,60.3930316336,1.71703695525
021810-99999,66.267,22.85,SW,-6.64166666667,61.0998557013,2.45018840475
043120-99999,81.6,-16.65,GL,-19.5625,72.8039299164,2.60379103132
504680-99999,50.25,127.45,CH,-2.45,39.9660429781,2.54910835125
476290-99999,36.383,140.467,JA,14.9652173913,59.1470361854,2.04215225562
151790-99999,46.25,21.65,RO,11.1541666667,43.2776349209,2.25323697571
067850-99999,46.8,9.683,SZ,1.07083333333,48.7139087174,2.40483207987
476710-99999,35.552,139.78,JA,16.3333333333,63.6872181254,1.97630033515
227980-99999,62.167,49.117,RS,4.05,58.1971834305,2.26489516617
947120-99999,-34.25,148.25,AS,12.89375,78.4826009263,1.91697815905
723754-93027,34.518,-109.379,US,11.2375,32.4257266964,2.34470801494
171880-99999,38.683,29.4,TU,10.8125,67.6269858458,2.05103671144
151940-99999,46.267,26.65,RO,10.1166666667,42.0376199111,2.2842735545
066660-99999,47.6,8.183,SZ,8.62916666667,59.4920992049,2.16375837216
816990-99999,-2.056,-60.026,BR,27.3608695652,81.6513930328,1.60536635213
