station,lat,loc,country,air,rh,R
276790-99999,54.817,46.583,RS,9.1375,62.4347266246,2.12851679556
480250-99999,23.2,94.3,BM,27.38,78.5761158104,1.63137612635
875060-99999,-35.494,-69.574,AR,11.6263157895,52.2633959396,2.16685669442
587310-99999,27.917,118.533,CH,22.6571428571,66.2136389944,1.83029754886
021350-99999,65.567,17.867,SW,0.886956521739,59.5765232731,2.3152458651
725194-54778,42.643,-77.056,US,13.9208333333,75.7639108927,1.92011206121
484560-99999,13.913,100.607,TH,31.075,71.6671386406,1.61801145046
866150-99999,-10.4,-37.75,BR,24.3260869565,98.5198734376,1.52029861634
644540-99999,-1.867,15.867,CF,29.7428571429,67.7618638832,1.67770863645
964770-99999,6.917,116.833,MY,29.4583333333,81.6235713672,1.56436892434
263460-99999,57.433,27.033,LG,3.6625,63.9277092142,2.22334550494
711510-99999,49.783,-94.367,CA,11.3083333333,35.5890255037,2.31617432785
835500-99999,-18.7,-39.85,BR,25.6,74.979149307,1.69723289895
431980-99999,15.859,74.618,IN,26.15,70.5253519448,1.72463348031
720577-00175,32.15,-94.85,US,17.1958333333,62.2133201872,1.97198962946
716740-99999,52.55,-112.117,CA,13.5958333333,46.9431586454,2.17378361549
946550-99999,-30.717,134.583,AS,11.31875,73.6253759312,1.98961764951
586460-99999,28.45,119.917,CH,25.6375,61.4569200479,1.81251637599
476920-99999,36.515,139.871,JA,19.1666666667,55.5836249744,1.99012583105
720388-00469,47.104,-122.287,US,12.5,87.0823192031,1.85093370124
400250-99999,35.401,35.949,SY,17.9545454545,77.1658990408,1.82878022259
685490-99999,-29.9,26.867,SF,11.1,70.5975287403,2.01989720341
942170-99999,-16.633,128.45,AS,30.9333333333,24.177987659,2.02825353255
143080-99999,45.233,13.933,HR,14.365,74.5243183844,1.92201544826
722928-00369,33.286,-117.456,US,19.1125,79.8853233496,1.78268217566
949590-99999,-42.283,146.283,AS,3.7875,85.7754368972,2.03343450142
802110-99999,4.453,-75.766,CO,25.4666666667,73.12663002,1.71574884776
124950-99999,51.217,22.4,PL,8.15,90.8130079321,1.90444539194
725165-94737,43.533,-72.95,US,7.85416666667,71.2543309778,2.07807492354
605110-99999,35.341,1.463,AG,13.7833333333,68.7780786171,1.98275375213
589310-99999,25.717,118.1,CH,17.4714285714,52.8986314831,2.04649145616
242660-99999,67.567,133.4,RS,-5.07142857143,79.5174870318,2.26129424698
711030-99999,53.026,-122.51,CA,8.91666666667,79.4189202064,1.98713399796
712140-99999,52.117,-110.1,CA,16.65,38.2247923272,2.18854228183
172800-99999,37.894,40.201,TU,15.4291666667,69.6027362451,1.94332110635
486000-99999,6.33,99.729,MY,28.7625,85.3525459436,1.5460544058
722061-03038,39.467,-106.15,US,8.625,28.749190978,2.42761444141
484350-99999,14.633,101.317,TH,29.575,64.8085224912,1.70634837703
945700-99999,-26.383,153.033,AS,21.825,69.2636824648,1.82048810445
171910-99999,38.65,32.95,TU,17.1,50.3013962742,2.07607801997
480180-99999,24.167,96.333,BM,25.0,84.4541249957,1.62773360754
720346-53991,30.75,-92.688,US,17.3157894737,64.8216337768,1.94725196114
719043-99999,60.033,-70.0,CA,-1.5,74.5682721726,2.23354422476
041490-99999,65.4,-19.717,IC,0.33125,76.9693711426,2.1769404206
419090-99999,24.25,89.933,BG,25.4875,83.0312490296,1.63035763333
583670-99999,31.198,121.336,CH,26.0,60.6390766017,1.81240672276
152790-99999,45.6,24.617,RO,2.45,95.2585404914,1.97836472258
442140-99999,48.933,89.933,MG,17.3125,25.9657107795,2.28070045151
972840-99999,-8.633,120.45,ID,21.8,76.2818063286,1.7607641017
072470-99999,47.317,1.683,FR,12.4294117647,76.8981368395,1.93970175062
064320-99999,50.576,3.831,BE,10.1769230769,80.5848443912,1.95235372743
720309-04947,40.947,-91.511,US,14.0,56.3936216893,2.08475272591
300280-99999,59.283,106.167,RS,4.4,83.4333079204,2.04148821804
972300-99999,-8.749,115.167,ID,28.35,79.4748844275,1.60459449161
720408-00136,39.983,-75.867,US,15.5,85.7359283227,1.80350573499
722073-03727,34.976,-78.364,US,19.175,82.5702061137,1.75841713154
032433-99999,55.038,-1.692,UK,9.29166666667,74.7496098596,2.01982418074
720903-00441,38.7,-87.13,US,10.1291666667,82.2922098237,1.93864342305
868950-99999,-23.967,-55.024,BR,24.8391304348,56.7259614622,1.86880394631
722226-93841,30.717,-87.017,US,18.8208333333,66.9468679693,1.89942828949
245070-99999,64.267,100.233,RS,-2.175,59.6114972266,2.3751438538
119760-99999,49.217,21.65,LO,13.9833333333,77.9980208746,1.89971464756
720276-12983,26.442,-98.129,US,24.4708333333,56.0140322338,1.8821530201
471370-99999,36.417,128.15,KS,20.175,56.921257265,1.95882511267
066160-99999,47.433,6.95,SZ,9.5125,83.314629631,1.94199472777
471850-43263,33.294,126.163,KS,18.2857142857,82.9748178193,1.77242892025
726437-94940,43.967,-90.733,US,11.6666666667,54.8313884093,2.14403002078
725910-24216,40.152,-122.254,US,23.1625,46.596243027,1.98867948483
703407-26553,61.717,-157.15,US,3.63636363636,40.7234616433,2.42295179001
856820-99999,-36.773,-73.063,CI,12.6260869565,82.146580451,1.89080347016
648510-99999,10.451,14.257,CM,39.8222222222,28.6755564626,1.81490883666
154190-99999,44.65,25.583,RO,16.2791666667,73.1035111007,1.89657345809
569460-99999,23.55,99.4,CH,17.7,95.7227749994,1.67456659051
319890-99999,42.9,133.9,RS,7.1375,86.0200267932,1.96547492011
257070-99999,62.1,150.683,RS,0.85,52.6607679662,2.37530961085
407825-99999,38.317,48.417,IR,10.5875,78.0240291675,1.96625357974
070280-99999,49.534,0.088,FR,9.63333333333,80.5072532345,1.96370643391
403730-99999,28.335,46.125,SA,27.2541666667,40.461293397,1.96087518599
867830-99999,-18.783,-41.983,BR,22.9695652174,75.3351385349,1.7458928592
028110-99999,66.367,29.317,FI,-1.7625,60.2743847759,2.36134652862
104880-99999,51.133,13.767,GM,13.9583333333,66.9887056175,1.99466607247
601350-99999,34.051,-6.752,MO,15.9916666667,79.1647584755,1.85022020561
478350-99999,31.583,131.4,JA,17.8,70.7164851857,1.88715455711
712170-99999,50.267,-113.35,CA,15.5291666667,45.8148109928,2.14545550502
727340-14847,46.479,-84.357,US,6.55,80.4035046006,2.02521493053
672170-99999,-13.274,35.266,MZ,23.0,70.3540459085,1.78803228611
355760-99999,48.3,69.65,KZ,12.2,51.3400136624,2.16350068278
685770-99999,-30.5,29.4,SF,10.775,62.7679675996,2.093464338
510760-99999,47.733,88.083,CH,19.6375,44.9952675459,2.07171735446
312850-99999,54.5,134.417,RS,2.2875,84.6648977518,2.07245292729
947650-99999,-33.924,150.988,AS,12.075,75.3883403558,1.95962353975
104160-99999,51.518,7.612,GM,11.1666666667,76.7520905436,1.96578039647
373080-99999,42.517,43.133,GG,16.3583333333,50.5831654349,2.08824160724
727445-94926,46.533,-90.133,US,6.60833333333,65.984524874,2.14778294325
225630-99999,64.7,43.383,RS,0.275,79.6202711912,2.15530157318
866130-99999,-10.533,-39.0,BR,22.3333333333,92.7862055901,1.6086710227
481080-99999,14.1,98.217,BM,30.1666666667,74.9278893641,1.60789204259
725030-14732,40.779,-73.88,US,12.6,79.0798711703,1.91762870536
715120-99999,50.271,-64.226,CA,2.22083333333,58.9367681539,2.29451094591
718500-99999,49.783,-94.367,CA,11.1416666667,35.8600733114,2.31712540432
340830-99999,52.5,48.083,RS,16.9625,40.8294199014,2.16005082725
431250-99999,17.917,77.533,IN,35.0,37.1870884534,1.83668478107
081840-99999,41.901,2.761,SP,16.9791666667,66.9602606893,1.93552054662
266340-99999,55.267,24.767,LH,7.225,54.2276324828,2.2365334133
718740-99999,66.833,-108.017,CA,-13.1625,71.8745886215,2.48594077963
013600-99999,61.9,7.9,NO,1.74,65.8949840551,2.24426263681
368430-99999,44.633,78.75,KZ,11.6285714286,78.4727339004,1.94193622885
947550-99999,-34.04,150.687,AS,9.56875,91.4725449545,1.87089393929
722544-13958,30.321,-97.76,US,21.8958333333,41.4938929832,2.05736031487
711320-99999,59.25,-105.833,CA,4.82083333333,67.846622325,2.16694839712
619950-99999,-20.3,57.467,MP,20.6,87.8584797529,1.68502824372
718520-99999,49.91,-97.24,CA,12.7083333333,50.906201702,2.15722895606
879040-99999,-50.267,-72.05,AR,5.01666666667,78.5926518573,2.0708973804
021100-99999,65.333,15.067,SW,0.691304347826,57.6896074538,2.33528212457
234450-99999,65.467,72.667,RS,-0.3,54.7280296112,2.38018150594
722904-03178,32.572,-116.979,US,18.6333333333,82.3453690059,1.7709954006
948860-99999,-38.633,145.811,AS,10.0916666667,53.0048968361,2.19066581848
702220-26501,64.737,-156.934,US,0.921739130435,41.1851931521,2.47235965145
867130-99999,-15.217,-48.983,BR,23.3375,64.2932759149,1.83339844265
784575-99999,19.267,-69.75,DR,28.75,71.476789965,1.6653541421
239820-99999,61.017,93.433,RS,5.625,36.9146427064,2.41653486558
426310-99999,23.25,68.85,IN,29.975,69.1291674072,1.66141324365
681860-99999,-23.833,30.15,SF,18.8,73.3098926967,1.84524312066
239210-99999,60.683,60.45,RS,2.225,84.6241341664,2.07403142885
442820-99999,47.45,101.467,MG,19.625,34.8009430646,2.15943040851
724645-23070,37.262,-104.338,US,18.4,22.9098529014,2.28553946211
381417-99999,38.834,65.921,UZ,21.2083333333,59.4891943246,1.91647687936
043130-99999,80.65,-13.717,GL,-10.0583333333,86.036509373,2.30340358291
267630-99999,54.5,30.417,BO,3.38,75.4820710835,2.1297630301
839710-99999,-29.994,-51.171,BR,19.0125,67.7080641989,1.88912905917
724453-03994,38.704,-93.183,US,15.1166666667,54.3014369582,2.08075000423
175470-99999,35.583,34.383,CY,17.9823529412,81.3928778565,1.79196604917
032400-99999,55.424,-1.603,UK,9.1625,87.2935927245,1.91473622442
539150-99999,35.55,106.667,CH,20.2875,21.3558827371,2.26176427612
724175-03802,39.296,-80.229,US,13.9083333333,75.023759526,1.92670830993
722193-03722,36.285,-78.984,US,16.0416666667,79.7318962875,1.84437116319
106160-99999,49.949,7.264,GM,8.52173913043,88.9179274532,1.91339679115
070100-99999,51.05,2.333,FR,10.9708333333,74.37299943,1.99004308156
788620-99999,17.137,-61.793,AC,26.9833333333,71.8914288057,1.69652920751
986180-99999,9.742,118.759,RP,31.0,67.9420385544,1.6514473092
155250-99999,43.15,24.7,BU,16.7125,67.9539753566,1.93223714144
116920-99999,49.166,16.125,EZ,14.1541666667,59.8111241945,2.05239963774
486650-99999,2.263,102.252,MY,27.9583333333,82.6158267124,1.58534537347
085320-99999,38.831,-9.34,PO,17.7666666667,71.6056036544,1.88018125398
724885-93102,39.417,-118.717,US,21.4375,30.0658002479,2.16442418387
946470-99999,-31.68,128.879,AS,14.9125,59.6882733953,2.03854486427
720385-00419,39.8,-105.766,US,3.92307692308,66.9879172243,2.19196597791
713480-99999,55.617,-118.283,CA,10.4416666667,47.5118576714,2.23091509451
582080-99999,32.167,115.617,CH,25.5,55.9304929298,1.86263637066
722198-63819,36.2,-81.65,US,9.0375,82.7050504268,1.95656341734
652520-99999,5.483,7.0,NI,24.5,91.8156630263,1.57440161123
721026-99999,48.825,-101.283,US,13.2166666667,52.7563342473,2.13136098549
128820-99999,47.489,21.615,HU,14.9416666667,83.8721952265,1.83047339829
119930-99999,48.933,22.0,LO,13.9416666667,77.7870388211,1.90234404025
819170-99999,-7.85,-35.783,BR,23.9125,82.4980809576,1.66589671538
060720-99999,56.3,10.133,DA,6.61666666667,93.2693745454,1.91351509973
111800-99999,47.717,15.783,AU,7.14166666667,74.4365743395,2.0647790255
476900-99999,36.733,139.5,JA,9.42916666667,73.5968989517,2.02701119033
973720-99999,-10.172,123.671,ID,27.8125,80.427455281,1.60698868369
720299-53966,32.456,-96.913,US,18.6083333333,56.4097842072,1.99401421817
412550-99999,22.867,57.55,MU,33.1375,34.3917685785,1.8972853756
489570-99999,14.8,106.833,LA,32.0,54.6604461381,1.74574337213
715200-99999,51.533,-71.117,CA,3.575,63.5075933214,2.2286703493
725088-54733,42.584,-70.918,US,7.16666666667,80.3258943163,2.0137571601
268550-99999,53.45,28.133,BO,4.2,90.6728414142,1.98330502067
353630-99999,50.217,66.833,KZ,10.8285714286,60.1346267846,2.1150051879
720379-63882,36.855,-84.856,US,10.9958333333,90.4084029298,1.85196781953
711100-99999,46.917,-55.383,CA,5.8375,53.9315483131,2.26635206547
720615-00206,38.033,-120.417,US,18.5,62.3407893872,1.94525602706
352830-99999,50.833,72.183,KZ,9.37142857143,55.5391197572,2.18308206677
061100-99999,55.226,9.264,DA,8.70833333333,87.2376458726,1.92414516508
720306-53879,38.96,-94.371,US,16.2416666667,48.3590293973,2.1096183611
484770-99999,12.683,100.983,TH,28.7375,77.7824297516,1.61149750273
946750-99999,-34.917,138.617,AS,12.38125,68.7723960536,2.01036746686
300540-99999,59.45,112.583,RS,6.4625,59.0798532436,2.20989210917
712060-99999,52.388,-126.596,CA,10.3846153846,66.7602093151,2.06688586561
605180-99999,35.3,-1.35,AG,20.02,64.5943845418,1.89603698063
818660-99999,-6.033,-44.233,BR,25.4869565217,76.8862976567,1.68309200089
717820-99999,49.75,-114.883,CA,10.7,60.9781250283,2.11029568726
713370-99999,49.917,-55.667,CA,4.19583333333,53.5763390616,2.30167492752
145540-99999,44.883,18.433,BK,17.62,64.5789257355,1.94335361719
042310-99999,67.017,-50.689,GL,0.0625,39.063241771,2.50745863561
956070-99999,-32.233,115.683,AS,16.9,46.0474264634,2.11650908094
817940-99999,-4.283,-41.8,BR,27.4869565217,80.6186424202,1.61174848282
164050-99999,38.176,13.091,IT,17.8111111111,76.5965939537,1.83648477943
377880-99999,40.15,44.383,AM,14.95,56.6155126429,2.06417190152
720854-00282,46.925,-103.982,US,15.625,38.2188099435,2.20874511068
722977-93184,33.68,-117.866,US,20.475,70.1697798216,1.83925478913
471500-99999,36.333,126.55,KS,17.95,74.7249344285,1.8498130626
683530-99999,-26.567,27.95,SF,10.3,86.3196086577,1.90072975772
720907-99999,36.335,-84.162,US,11.5,83.390714275,1.90226767152
118670-99999,48.767,18.6,LO,15.3166666667,60.3467974017,2.02494881163
867620-99999,-17.9,-41.517,BR,21.9652173913,76.7171326935,1.75378082758
477430-99999,35.492,133.236,JA,18.625,56.83787602,1.99001352375
024490-99999,59.383,16.45,SW,4.05,61.0582145434,2.24034751922
161910-99999,43.616,13.362,IT,18.1791666667,59.4667885451,1.97622253762
671970-99999,-25.038,46.956,MA,25.55,71.0720309278,1.73173897464
153880-99999,44.717,21.633,RO,15.8541666667,73.7533638863,1.89935322119
952050-99999,-17.367,123.667,AS,27.575,26.5922094076,2.07356434328
949950-99999,-31.542,159.079,AS,22.9291666667,88.0757457706,1.63737268462
074810-99999,45.726,5.091,FR,10.7904761905,83.4344343925,1.91584179101
945530-99999,-28.617,151.95,AS,11.275,79.3533866235,1.94133144277
425390-99999,24.2,72.2,IN,41.2,15.7124228611,1.89904541185
020290-99999,67.917,18.6,SW,-7.775,80.5710512431,2.30540688033
825991-99999,-26.88,-48.651,BR,24.3,78.2532377432,1.69469922016
998013-99999,32.575,-117.127,US,18.2,89.1510770544,1.72112175887
702670-26415,63.994,-145.721,US,-0.991666666667,59.7209488016,2.35094042595
262750-99999,58.017,31.317,RS,3.0875,63.339092291,2.23970033814
745430-93978,37.702,-98.747,US,15.4416666667,51.2056400398,2.10092244179
171930-99999,38.617,34.7,TU,14.51875,58.2184416923,2.05889714528
295620-99999,56.1,91.667,RS,13.5,58.3714124248,2.0776132814
966070-99999,-0.485,117.157,ID,26.96,88.0247831436,1.55856376063
432770-99999,13.15,79.533,IN,33.6,56.4115250011,1.69926311549
722517-12932,27.741,-98.025,US,24.0,48.7073653248,1.95410080551
714360-99999,44.23,-78.363,CA,11.25,91.7277697938,1.83565073517
722666-93943,31.8,-98.95,US,17.1666666667,50.817802907,2.07033658439
170980-99999,40.562,43.115,TU,7.97083333333,67.4777572937,2.10818425909
036830-99999,51.885,0.235,UK,8.91666666667,83.1770045239,1.95488963452
080440-99999,42.433,-8.617,SP,13.8,90.0219089318,1.80015402137
024860-99999,59.367,17.517,SW,4.09166666667,73.2421778253,2.13498994759
999999-00425,43.985,-73.095,US,9.45454545455,61.2593157244,2.13236870745
318450-99999,46.533,135.317,RS,11.675,55.0929165755,2.14162227578
616300-99999,15.65,-13.25,SG,39.4352941176,19.4622723334,1.90156582103
318250-99999,47.6,138.4,RS,10.5375,45.9489964408,2.24244036054
787040-99999,15.93,-85.93,HO,30.72,77.7652199693,1.57266921266
073160-99999,46.179,-1.195,FR,12.8263157895,74.4416043434,1.95297566631
132890-99999,44.117,21.95,RI,10.075,79.3039485105,1.96534762178
480010-99999,27.333,97.417,BM,23.92,73.0064993717,1.74718703539
868580-99999,-22.2,-54.917,BR,28.41,43.642179521,1.91085949971
830960-99999,-10.917,-37.05,BR,26.5,73.7708427916,1.68990616885
427820-99999,21.988,82.111,IN,34.3,40.1622307836,1.82492005988
866660-99999,-13.183,-53.25,BR,26.6,63.0166113615,1.78021147452
624050-99999,25.671,32.707,EG,26.6041666667,28.9844999281,2.07212507395
470920-99999,38.061,128.669,KS,21.25,41.5636412275,2.06945895827
024810-99999,59.917,16.683,SW,3.54347826087,70.3891003157,2.17024673668
483500-99999,17.4,101.733,TH,28.8125,68.22085559,1.69206130904
383280-99999,42.364,69.479,KZ,19.1458333333,53.0464936071,2.01230400152
610850-99999,13.373,12.627,NG,35.1875,41.3842848036,1.79698658639
407822-99999,36.65,51.467,IR,13.8416666667,91.2146932543,1.78910076521
133970-99999,43.017,22.75,RI,14.4125,69.5297044274,1.96393538601
718340-99999,49.778,-86.939,CA,6.37083333333,53.3613395861,2.26075912302
011080-99999,65.7,11.85,NO,6.77083333333,47.2250438828,2.30554454015
071500-99999,48.969,2.441,FR,11.4347826087,75.0114563707,1.97544387825
837800-99999,-23.627,-46.655,BR,21.5458333333,57.8570394608,1.92384551809
025390-99999,57.117,12.783,SW,4.98695652174,80.7729148147,2.05277482567
946540-99999,-32.8,134.217,AS,13.9,83.3046772228,1.85582186943
013320-99999,61.43,6.77,NO,6.90416666667,53.4033397129,2.2499134286
278350-99999,53.717,40.117,RS,7.425,61.6914011911,2.16856227778
433460-99999,10.917,79.833,IN,31.025,75.630285545,1.58499065002
987520-99999,8.95,125.483,RP,26.7125,86.9082897709,1.57300912377
723544-03954,35.534,-97.647,US,16.975,57.4163703912,2.01748904204
066950-99999,46.633,8.583,SZ,5.19583333333,77.0502693586,2.08060860557
031000-99999,56.499,-6.869,UK,8.125,81.0747618525,1.98849104331
634500-99999,8.978,38.799,ET,17.30625,76.7291200404,1.84527327505
913760-00492,7.065,171.272,RM,27.95,84.5262193463,1.56911803801
377110-99999,40.867,45.15,AM,13.42,76.7396177065,1.92158688008
715420-99999,58.167,-116.333,CA,10.9125,49.8790768782,2.20134777039
727750-24143,47.473,-111.382,US,17.225,51.0009261112,2.06761855397
717860-99999,51.45,-116.35,CA,3.57083333333,85.3436689235,2.0413987373
715320-99999,44.967,-79.3,CA,11.225,87.8098280038,1.86975817573
718250-99999,52.922,-66.864,CA,2.51666666667,52.6025501128,2.34304245337
724504-03974,37.746,-97.221,US,15.5958333333,54.6837985859,2.0680489248
477590-99999,35.017,135.733,JA,19.7333333333,51.6481237162,2.01275176518
071530-99999,48.605,2.671,FR,10.0291666667,82.2769220298,1.94074059232
860680-99999,-22.045,-60.622,PA,24.4857142857,76.909694233,1.70257568062
607400-99999,35.667,10.75,TS,19.7125,62.2158733749,1.92249005644
141060-99999,45.9,13.633,SI,15.5958333333,72.3982919844,1.91605857144
726509-04898,43.426,-88.703,US,9.7,65.3693472876,2.09227900027
228310-99999,61.8,36.583,RS,1.9625,64.4477266169,2.25230575563
A07056-00464,44.874,-87.91,US,9.47727272727,63.3494573606,2.11398847403
618180-99999,10.05,-12.867,GV,32.0,61.1000787696,1.69049132416
724776-93075,38.75,-109.763,US,20.6375,19.1677300407,2.27365762625
682676-99999,-22.058,27.829,BC,22.6875,53.7238572042,1.93686305519
873490-99999,-31.667,-63.883,AR,18.96875,48.5521057583,2.05434730759
727676-24013,48.255,-101.273,US,15.5041666667,41.9327444415,2.17925513603
720835-99999,46.789,-90.759,US,7.72083333333,66.4218513839,2.12215893179
471086-99999,36.2,126.55,KS,18.0,82.8506810749,1.77911115638
603710-99999,36.783,3.033,AG,19.8,56.9236003293,1.96617750917
582390-99999,29.825,121.465,CH,25.375,64.4548885051,1.79195455663
277450-99999,54.35,41.967,RS,6.9,80.7089552969,2.01571316355
679830-99999,-20.2,32.617,ZI,24.8666666667,54.3900789828,1.88830445566
338810-99999,46.483,28.283,MD,15.5125,72.2662599276,1.91882973982
524360-99999,40.267,97.033,CH,20.4857142857,14.2313889827,2.31899553967
471330-99999,36.3,127.4,KS,19.152173913,68.642249104,1.87836776356
471790-99999,37.5,130.867,KS,14.4347826087,44.38664784,2.17922473545
429210-99999,19.967,73.817,IN,27.825,64.2875672172,1.74522317328
727454-04911,47.838,-90.383,US,7.79166666667,49.4944811673,2.26600318492
868480-99999,-21.567,-45.4,BR,18.5875,64.2046518103,1.92754383747
766793-99999,19.436,-99.072,MX,19.0,39.8707137291,2.1282192762
945980-99999,-29.183,153.4,AS,20.025,66.8636882237,1.87646805504
727857-94129,46.744,-117.109,US,14.4708333333,60.1700244229,2.04309460712
723418-13977,33.454,-94.007,US,17.8708333333,55.1245669327,2.01954063238
722032-54916,44.074,-93.553,US,10.9166666667,52.7364620522,2.17674948893
946310-99999,-34.567,117.017,AS,12.55625,60.6355061973,2.07674148183
600010-99999,27.815,-17.887,SP,20.4291666667,72.8254373773,1.81737033064
727834-24136,47.767,-116.817,US,15.7,56.0707044159,2.05410135611
868540-99999,-21.583,-41.95,BR,22.047826087,80.3413643006,1.72106083343
710050-99999,53.1,-111.167,CA,13.2375,43.1600542957,2.21328748414
726720-24061,43.064,-108.459,US,16.2458333333,42.6022316952,2.15892976872
230780-99999,69.333,88.25,RS,-5.5375,67.4241580431,2.37421797399
229830-99999,60.7,47.6,RS,3.0875,68.1950817307,2.19803594875
717940-99999,52.567,-110.783,CA,15.675,36.1922191863,2.22515025938
534630-99999,40.851,111.824,CH,21.8791666667,13.8491054476,2.29488025859
724828-93241,38.378,-121.958,US,20.8583333333,50.5950050777,1.9996700231
430830-99999,18.05,78.267,IN,30.1,59.9324275283,1.73786377181
389570-99999,36.717,71.6,TI,14.4625,54.3792529747,2.09294325948
614150-99999,20.933,-17.03,MR,22.25,63.6784656963,1.86005376433
110320-99999,48.667,16.633,AU,16.5333333333,57.2909037481,2.02724871251
717365-99999,49.65,-93.717,CA,10.0541666667,40.4517592103,2.29910898931
477090-99999,36.167,137.923,JA,20.875,32.0638841257,2.1583393742
718980-99999,54.283,-130.45,CA,7.875,100.0,1.8310275
535430-99999,39.833,109.983,CH,22.2875,9.9343056284,2.32044140771
702595-26559,60.476,-151.034,US,5.19166666667,47.8813451319,2.3309598921
723290-03935,37.225,-89.571,US,14.7625,61.5662632862,2.025380711
030050-99999,60.133,-1.183,UK,5.9125,90.6069878142,1.95020229455
385830-99999,40.817,68.683,UZ,19.9857142857,64.0604711254,1.90129201489
723440-13964,35.333,-94.363,US,16.8,59.4191514425,2.00374568062
916930-99999,-19.05,178.167,FJ,25.3,82.0959485891,1.64206876111
081600-99999,41.666,-1.042,SP,19.1875,44.7683669135,2.08251116188
425710-99999,24.567,80.833,IN,31.475,45.4321220792,1.83524389256
471630-99999,34.983,126.383,KS,19.5833333333,78.8170056383,1.78259175829
260690-99999,59.35,30.133,RS,1.9125,68.075340928,2.22216382484
710660-99999,58.621,-117.165,CA,11.1,48.926962805,2.20583065913
040131-99999,66.058,-23.135,IC,3.375,73.7284201296,2.14490765529
336790-99999,48.033,28.7,MD,15.2625,72.594843914,1.92092548922
958130-99999,-35.083,139.883,AS,11.5,93.6106093408,1.81458097186
471350-99999,36.217,127.983,KS,18.4875,52.9048234254,2.02646236501
121056-99999,52.451,20.652,PL,11.4583333333,70.3891198846,2.01464051806
131160-99999,45.217,14.57,HR,16.5666666667,71.9386519277,1.90091569979
949510-99999,-42.9,147.783,AS,11.425,79.4554628692,1.93750662858
110300-99999,48.321,16.112,AU,17.7958333333,53.2668980583,2.03695393133
485576-99999,8.099,98.986,TH,26.7391304348,93.2503901192,1.51807034843
112700-99999,46.733,13.083,AU,10.5409090909,82.4257195498,1.92940305354
432890-99999,12.5,76.833,IN,32.4,46.8509259458,1.80488505538
226190-99999,63.267,33.417,RS,-0.5125,79.3118611275,2.17342998153
026510-99999,55.922,14.086,SW,6.20833333333,89.7764170303,1.95151250855
720529-00429,38.239,-108.563,US,19.5,18.5892273009,2.30098442976
383920-99999,41.75,59.817,TX,19.8875,41.9691704077,2.0927662679
722560-13959,31.619,-97.228,US,18.7958333333,54.3552641967,2.00795574986
233240-99999,66.433,60.767,RS,-1.5,75.2452903948,2.22773540841
720558-03977,35.433,-99.4,US,17.6541666667,43.435930248,2.12408880181
722124-04998,40.149,-97.587,US,14.4791666667,55.6658240814,2.08157681271
600400-99999,28.945,-13.605,SP,20.2916666667,68.2143376502,1.85963681629
703165-25617,55.319,-160.521,US,2.79523809524,70.1238954968,2.18723259569
726452-04826,44.359,-89.837,US,11.4375,53.9505711661,2.1560928494
128360-99999,47.65,18.317,HU,16.2083333333,65.3283172817,1.96467720439
318780-99999,45.1,133.5,RS,12.6125,63.608847581,2.05012433775
033010-99999,53.267,-4.367,UK,7.49166666667,88.0844949797,1.94079886641
401921-99999,31.031,35.392,IS,25.45,40.3877313562,1.99697626496
256480-99999,63.2,167.85,RS,-3.525,76.0359549008,2.26076300695
426670-99999,23.287,77.337,IN,32.56,42.7591136604,1.83684720479
476410-99999,35.983,139.067,JA,16.6833333333,71.0642141374,1.90612470937
943600-99999,-20.55,147.833,AS,20.5,34.4467787317,2.14526663848
028510-99999,64.933,25.367,FI,0.741666666667,59.5455861814,2.3183677039
679710-99999,-20.317,30.067,ZI,20.2,75.0104972563,1.80312793354
075700-99999,44.533,4.367,FR,12.9041666667,85.6898881169,1.85493484329
067890-99999,46.783,9.217,SZ,8.48333333333,85.7818029119,1.94105979768
942910-99999,-17.517,146.033,AS,23.0,85.5941197283,1.65727245273
710070-99999,50.017,-113.217,CA,15.8333333333,45.879510705,2.13892046482
488630-99999,15.133,108.783,VM,27.9125,77.5074057348,1.6300767088
028040-99999,65.583,28.217,FI,-1.84166666667,68.6108579738,2.29137600525
722310-12916,29.997,-90.278,US,21.0166666667,56.8378929598,1.94299321174
020720-99999,67.733,22.833,SW,-1.23333333333,55.4097183173,2.39268195017
637890-99999,-3.368,36.633,TZ,19.8260869565,87.9739445226,1.69925268643
477870-99999,34.045,131.052,JA,16.5,74.1253070392,1.8834648656
844010-99999,-5.206,-80.616,PE,26.7,54.4199304605,1.85200499665
171300-99999,39.95,32.883,TU,14.625,51.199635938,2.11702962365
376820-99999,40.95,43.783,AM,7.2375,90.9588759634,1.92113359423
416000-99999,32.5,74.533,PK,28.625,56.1703995497,1.79914047186
836890-99999,-21.267,-43.761,BR,18.0833333333,65.1126562112,1.92966507637
839670-99999,-29.946,-51.144,BR,18.9444444444,62.1755251069,1.93793621681
429250-99999,20.55,74.533,IN,40.0,27.1833710134,1.8242166767
998005-99999,33.35,-79.183,US,21.2416666667,81.1589626718,1.72989493361
433210-99999,11.031,77.044,IN,29.4916666667,68.3246720475,1.67781814717
866890-99999,-14.983,-49.533,BR,22.7590909091,74.4959298469,1.75723119464
022540-99999,64.167,17.317,SW,1.45652173913,56.1266257426,2.33364833374
720508-99999,33.172,-86.306,US,14.6833333333,79.9398127877,1.86929207295
430600-99999,18.983,73.283,IN,27.4,75.6194265663,1.65635132006
