station,lat,loc,country,air,rh,R
145540-99999,44.883,18.433,BK,12.4727272727,34.7696127937,2.30031290405
042310-99999,67.017,-50.689,GL,-23.7666666667,70.8944880391,2.70282795929
956070-99999,-32.233,115.683,AS,18.70625,61.9505971096,1.9445490018
817940-99999,-4.283,-41.8,BR,25.7545454545,86.7731751607,1.59300179348
164050-99999,38.176,13.091,IT,13.9375,77.2606568444,1.90694231427
377880-99999,40.15,44.383,AM,6.55,48.3283275734,2.30041994942
720854-00282,46.925,-103.982,US,-2.95833333333,82.4129398139,2.19490780973
722977-93184,33.68,-117.866,US,17.2125,44.3461857335,2.12496197641
471500-99999,36.333,126.55,KS,1.8625,70.0850521645,2.20590350243
683530-99999,-26.567,27.95,SF,21.3333333333,60.0105037188,1.90954654476
720907-99999,36.335,-84.162,US,7.375,82.7308672601,1.98902665891
118670-99999,48.767,18.6,LO,1.175,99.7299045866,1.96506691865
867620-99999,-17.9,-41.517,BR,26.1772727273,69.8067612834,1.73026280637
477430-99999,35.492,133.236,JA,5.54166666667,56.2276816698,2.25246732461
024490-99999,59.383,16.45,SW,2.49166666667,84.086547687,2.07340125418
161910-99999,43.616,13.362,IT,11.9,80.4314742618,1.91979395083
671970-99999,-25.038,46.956,MA,25.4833333333,77.6165144098,1.67689797303
153880-99999,44.717,21.633,RO,4.92916666667,75.4511995987,2.09957129078
952050-99999,-17.367,123.667,AS,31.0125,68.7201882215,1.64452503506
949950-99999,-31.542,159.079,AS,25.7291666667,75.4377729271,1.69075849162
074810-99999,45.726,5.091,FR,11.425,88.5422400023,1.85954208078
945530-99999,-28.617,151.95,AS,23.125,67.8384519958,1.80715858188
425390-99999,24.2,72.2,IN,11.9,61.5142581406,2.08210366515
020290-99999,67.917,18.6,SW,-12.9863636364,84.8038894235,2.37154453784
825991-99999,-26.88,-48.651,BR,27.5263157895,78.2751273556,1.63108203887
998013-99999,32.575,-117.127,US,13.9166666667,62.988229958,2.02980932029
702670-26415,63.994,-145.721,US,-27.8208333333,75.8513816164,2.74000272906
262750-99999,58.017,31.317,RS,-1.4125,86.0492627981,2.13331707519
745430-93978,37.702,-98.747,US,2.59583333333,74.8461943369,2.15063556926
171930-99999,38.617,34.7,TU,-2.9625,82.9283874628,2.19056718557
295620-99999,56.1,91.667,RS,-22.225,76.6275051108,2.62332950615
966070-99999,-0.485,117.157,ID,25.96,85.6406350769,1.59867975104
432770-99999,13.15,79.533,IN,27.8,68.5342159185,1.70927842742
722517-12932,27.741,-98.025,US,13.4291666667,67.5124783304,2.00057551926
714360-99999,44.23,-78.363,CA,-8.025,82.5156022946,2.29363763231
722666-93943,31.8,-98.95,US,3.25,83.5892009976,2.06275965544
170980-99999,40.562,43.115,TU,-1.30416666667,79.2574813993,2.18946072626
036830-99999,51.885,0.235,UK,10.0,91.5442958533,1.86179994158
080440-99999,42.433,-8.617,SP,14.1,96.8293673448,1.73584802818
024860-99999,59.367,17.517,SW,2.54347826087,93.3990770661,1.99248113616
999999-00425,43.985,-73.095,US,-5.37727272727,64.0399056843,2.40010479105
318450-99999,46.533,135.317,RS,-19.6875,69.5687714359,2.63400619108
616300-99999,15.65,-13.25,SG,29.64,25.2215967082,2.04472630024
318250-99999,47.6,138.4,RS,-16.2625,64.5382505422,2.60983256035
787040-99999,15.93,-85.93,HO,27.8666666667,74.3896688789,1.65772797435
073160-99999,46.179,-1.195,FR,12.0333333333,95.3366444657,1.78928625715
132890-99999,44.117,21.95,RI,3.45,56.7500507928,2.2891075642
831920-99999,-11.083,-38.517,BR,31.2,50.9064782315,1.79368041677
480010-99999,27.333,97.417,BM,13.92,90.1272824417,1.79689071665
868580-99999,-22.2,-54.917,BR,23.052173913,87.4984675137,1.6399074096
830960-99999,-10.917,-37.05,BR,30.95,58.8939517556,1.73006289394
427820-99999,21.988,82.111,IN,20.05,45.3817786678,2.06029133903
866660-99999,-13.183,-53.25,BR,28.7304347826,65.8886852209,1.71368473298
624050-99999,25.671,32.707,EG,15.4875,54.422731809,2.07241871108
470920-99999,38.061,128.669,KS,3.70833333333,67.5759270824,2.1911427123
024810-99999,59.917,16.683,SW,1.45652173913,99.3514008301,1.96277976349
483500-99999,17.4,101.733,TH,20.2375,68.959846853,1.854305264
383280-99999,42.364,69.479,KZ,2.525,54.1978345951,2.32919107917
610850-99999,13.373,12.627,NG,22.4857142857,27.5258875515,2.16560874195
407822-99999,36.65,51.467,IR,10.5666666667,64.5123971565,2.08259296573
133970-99999,43.017,22.75,RI,0.575,70.9397015165,2.22388286099
718340-99999,49.778,-86.939,CA,-6.3875,86.4660449376,2.22754958444
011080-99999,65.7,11.85,NO,1.92916666667,72.2252732821,2.18622973857
262290-99999,57.867,24.367,LG,2.2375,92.5079584822,2.00614246622
071500-99999,48.969,2.441,FR,12.6333333333,83.1837466512,1.8817621204
162040-99999,42.9,11.767,IT,7.08,95.616083246,1.88427120575
837800-99999,-23.627,-46.655,BR,24.4458333333,73.2544907372,1.73472138614
025390-99999,57.117,12.783,SW,3.69130434783,99.0623136994,1.92132430498
013320-99999,61.43,6.77,NO,0.875,97.8672534873,1.98694646508
278350-99999,53.717,40.117,RS,0.2,92.4150440763,2.04699692183
433460-99999,10.917,79.833,IN,27.3142857143,76.9360948536,1.64673944901
987520-99999,8.95,125.483,RP,26.8,80.2177479451,1.62869372263
723544-03954,35.534,-97.647,US,3.49583333333,75.7343818703,2.12532092022
066950-99999,46.633,8.583,SZ,0.920833333333,90.8666361223,2.04611067874
031000-99999,56.499,-6.869,UK,9.12916666667,92.427491235,1.87134270854
634500-99999,8.978,38.799,ET,17.61,60.6701375512,1.97708761981
913760-00492,7.065,171.272,RM,29.3117647059,78.2232598622,1.59642513626
377110-99999,40.867,45.15,AM,7.38,57.3159822321,2.20698807245
715420-99999,58.167,-116.333,CA,2.5125,52.7469591495,2.3418853405
727750-24143,47.473,-111.382,US,5.84166666667,31.0322953372,2.46274573934
717860-99999,51.45,-116.35,CA,-4.10416666667,95.1706529546,2.10797371432
715320-99999,44.967,-79.3,CA,-10.3714285714,85.5253336829,2.31394492272
718250-99999,52.922,-66.864,CA,-13.7,70.1839754573,2.51101349058
724504-03974,37.746,-97.221,US,2.4625,77.7647910178,2.12821534307
477590-99999,35.017,135.733,JA,4.89166666667,66.0516760233,2.18095645305
412870-99999,20.867,58.25,MU,19.0625,48.5817189583,2.05225010134
071530-99999,48.605,2.671,FR,11.9791666667,91.594321021,1.82246030897
860680-99999,-22.045,-60.622,PA,24.9333333333,84.7564310852,1.62645048796
607400-99999,35.667,10.75,TS,15.325,84.9833229643,1.81340358897
141060-99999,45.9,13.633,SI,6.89166666667,88.2743880927,1.9509655835
726509-04898,43.426,-88.703,US,-2.01666666667,87.6757634037,2.13123961666
285170-99999,55.717,53.067,RS,-2.2125,79.359793355,2.20644072301
228310-99999,61.8,36.583,RS,-10.525,80.659622357,2.35871194018
A07056-00464,44.874,-87.91,US,-3.11363636364,79.4649943047,2.22325443977
724776-93075,38.75,-109.763,US,-1.25,76.227481188,2.21439321141
682676-99999,-22.058,27.829,BC,27.6428571429,48.3855810994,1.88524314274
873490-99999,-31.667,-63.883,AR,24.5888888889,51.1496360188,1.9215685674
727676-24013,48.255,-101.273,US,-4.02083333333,76.6503216926,2.26523982321
720835-99999,46.789,-90.759,US,-4.6875,83.4623867862,2.21989897137
471086-99999,36.2,126.55,KS,5.2,59.319160093,2.2326596064
582390-99999,29.825,121.465,CH,4.54166666667,60.3850592389,2.23645702506
277450-99999,54.35,41.967,RS,0.125,94.7480565874,2.02845417448
679830-99999,-20.2,32.617,ZI,18.0,83.2600894244,1.77559843274
338810-99999,46.483,28.283,MD,1.675,68.987790365,2.21900425867
524360-99999,40.267,97.033,CH,-5.22857142857,41.721906356,2.58866975775
471330-99999,36.3,127.4,KS,0.866666666667,74.6164448276,2.18660223671
471790-99999,37.5,130.867,KS,-3.625,95.2551626628,2.09782820435
429210-99999,19.967,73.817,IN,19.05,61.5964713938,1.94082927544
727454-04911,47.838,-90.383,US,-6.25,84.4228093404,2.24237729586
868480-99999,-21.567,-45.4,BR,22.9958333333,78.7553368327,1.71603112664
766793-99999,19.436,-99.072,MX,17.75,29.9388814168,2.23800939744
945980-99999,-29.183,153.4,AS,25.41875,73.3388290277,1.71487022194
727857-94129,46.744,-117.109,US,4.7125,84.1175605117,2.02947358081
723418-13977,33.454,-94.007,US,6.60833333333,86.1184101139,1.97503420789
722032-54916,44.074,-93.553,US,-2.63157894737,88.4508955924,2.13667815792
946310-99999,-34.567,117.017,AS,12.61875,74.0634260422,1.96030117956
600010-99999,27.815,-17.887,SP,22.5958333333,35.7535747185,2.09285024558
727834-24136,47.767,-116.817,US,3.75,91.1523642349,1.98803771486
868540-99999,-21.583,-41.95,BR,29.6782608696,74.5313778801,1.62089616909
710050-99999,53.1,-111.167,CA,-0.870833333333,63.2634414356,2.31817025582
726720-24061,43.064,-108.459,US,-6.0625,75.1362511445,2.31836971518
230780-99999,69.333,88.25,RS,-32.025,78.2063512636,2.80245100616
229830-99999,60.7,47.6,RS,-11.8375,80.087610548,2.3894235515
717940-99999,52.567,-110.783,CA,-1.625,70.8002459738,2.26833138954
534630-99999,40.851,111.824,CH,-11.8541666667,71.1374343467,2.46654372997
724828-93241,38.378,-121.958,US,11.3416666667,80.8530907715,1.92715331451
430830-99999,18.05,78.267,IN,26.6,64.6726507395,1.76600265666
389570-99999,36.717,71.6,TI,-9.2,68.2583684332,2.43906519884
614150-99999,20.933,-17.03,MR,22.9130434783,30.0238571476,2.13577487089
110320-99999,48.667,16.633,AU,8.8125,77.2167373087,2.00807664389
717365-99999,49.65,-93.717,CA,-6.26666666667,89.654324454,2.19781856285
477090-99999,36.167,137.923,JA,3.125,53.0547237292,2.3272029704
718980-99999,54.283,-130.45,CA,4.41666666667,88.8977400319,1.99427572386
535430-99999,39.833,109.983,CH,-4.575,47.7097760503,2.52444462149
702595-26559,60.476,-151.034,US,-14.2090909091,85.722616425,2.38770067835
723290-03935,37.225,-89.571,US,4.70833333333,85.4793900108,2.01787100037
030050-99999,60.133,-1.183,UK,6.1625,84.247316631,1.99985327331
385830-99999,40.817,68.683,UZ,3.5,69.1971755721,2.18132823359
723440-13964,35.333,-94.363,US,6.425,91.3866302512,1.93343721244
916930-99999,-19.05,178.167,FJ,29.7,76.0951445077,1.60705166012
081600-99999,41.666,-1.042,SP,14.0,70.1428142643,1.96678465361
425710-99999,24.567,80.833,IN,14.8375,61.8195569257,2.02173295158
471630-99999,34.983,126.383,KS,2.79166666667,74.3172004109,2.15132425381
260690-99999,59.35,30.133,RS,-3.375,95.4897558521,2.09090039479
710660-99999,58.621,-117.165,CA,-1.1375,78.1913914105,2.1953311117
040131-99999,66.058,-23.135,IC,-0.909090909091,77.9406776709,2.19299171286
336790-99999,48.033,28.7,MD,2.525,77.5245592807,2.12904778137
958130-99999,-35.083,139.883,AS,19.6,100.0,1.600514
471350-99999,36.217,127.983,KS,2.1,61.5022073608,2.27487506084
121056-99999,52.451,20.652,PL,6.29166666667,94.5808556945,1.90865209147
131160-99999,45.217,14.57,HR,10.4541666667,81.4312804597,1.93964069699
949510-99999,-42.9,147.783,AS,24.425,61.5626998835,1.835446535
110300-99999,48.321,16.112,AU,10.9727272727,74.1619187218,1.99181691918
485576-99999,8.099,98.986,TH,28.1363636364,69.6342598699,1.69322714123
112700-99999,46.733,13.083,AU,1.74583333333,82.8269222719,2.09887192357
945680-99999,-10.951,142.459,AS,26.9375,68.1348956591,1.72966134524
432890-99999,12.5,76.833,IN,31.6,32.2567019666,1.94583149713
226190-99999,63.267,33.417,RS,-12.2875,85.727092155,2.34988379931
026510-99999,55.922,14.086,SW,6.91666666667,91.1773673909,1.92556652112
720529-00429,38.239,-108.563,US,-1.5,56.0443217819,2.39247971911
383920-99999,41.75,59.817,TX,2.8875,69.0272859303,2.19482763672
722560-13959,31.619,-97.228,US,8.1125,72.5628080202,2.06176935719
233240-99999,66.433,60.767,RS,-22.6875,73.2009197952,2.66182235816
720558-03977,35.433,-99.4,US,3.05833333333,70.3362471417,2.18023816619
722124-04998,40.149,-97.587,US,1.77083333333,85.0296242217,2.07948124084
600400-99999,28.945,-13.605,SP,19.3541666667,32.8145490115,2.18179825282
703165-25617,55.319,-160.521,US,-11.2045454545,67.795229414,2.48244829526
726452-04826,44.359,-89.837,US,-2.91666666667,79.8644099405,2.21595502938
128360-99999,47.65,18.317,HU,6.29583333333,84.4687340627,1.99533217841
318780-99999,45.1,133.5,RS,-18.75,68.8556149989,2.62169382331
033010-99999,53.267,-4.367,UK,9.4125,97.3787794743,1.82329032211
401921-99999,31.031,35.392,IS,17.7,44.9871108482,2.10987858892
256480-99999,63.2,167.85,RS,-34.0375,59.7942745254,2.99999237457
426670-99999,23.287,77.337,IN,15.2947368421,61.558592652,2.01498274873
476410-99999,35.983,139.067,JA,5.2125,40.470276628,2.39413727653
028510-99999,64.933,25.367,FI,-6.51666666667,85.5759672425,2.23772586773
679710-99999,-20.317,30.067,ZI,27.3,45.1626330527,1.91963660841
075700-99999,44.533,4.367,FR,9.88333333333,86.5486354225,1.90695637474
067890-99999,46.783,9.217,SZ,1.75416666667,98.7628349565,1.96197795941
942910-99999,-17.517,146.033,AS,26.5,85.7544135329,1.58708713189
710070-99999,50.017,-113.217,CA,6.19583333333,42.1679095624,2.36023925262
488630-99999,15.133,108.783,VM,21.6,81.1772176795,1.72269347231
028040-99999,65.583,28.217,FI,-11.6208333333,84.092696999,2.35080024308
722310-12916,29.997,-90.278,US,13.5208333333,77.8331047264,1.91022237811
020720-99999,67.733,22.833,SW,-9.73636363636,76.7965291977,2.37635268857
637890-99999,-3.368,36.633,TZ,20.3913043478,86.7636012289,1.69852525798
477870-99999,34.045,131.052,JA,5.41666666667,71.575054552,2.12324436528
171300-99999,39.95,32.883,TU,1.27083333333,60.4012424488,2.30062275646
376820-99999,40.95,43.783,AM,-2.95,96.1415630831,2.07695238875
416000-99999,32.5,74.533,PK,10.1875,87.259302477,1.89487893475
836890-99999,-21.267,-43.761,BR,25.0,67.852511851,1.77017544832
839670-99999,-29.946,-51.144,BR,25.6315789474,83.1557195805,1.62645708389
429250-99999,20.55,74.533,IN,18.7,66.6387222652,1.90444776296
998005-99999,33.35,-79.183,US,7.0625,82.1264987199,2.00035589098
433210-99999,11.031,77.044,IN,26.6458333333,56.9524743765,1.83134068652
407060-99999,38.134,46.235,IR,0.329166666667,60.3729262426,2.31937887617
866890-99999,-14.983,-49.533,BR,25.0476190476,82.3843590512,1.64455600886
022540-99999,64.167,17.317,SW,-1.1652173913,91.8520086536,2.07866793966
720508-99999,33.172,-86.306,US,8.08333333333,80.5634613255,1.99369716849
430600-99999,18.983,73.283,IN,21.7,48.602699859,2.00021683521
154700-99999,44.1,24.983,RO,4.9625,66.8830851393,2.17243037951
261148-99999,53.882,28.031,BO,0.208333333333,98.8240446393,1.99184386366
286870-99999,54.9,70.45,KZ,-19.775,66.1910583151,2.66470721966
619020-99999,-7.97,-14.394,SH,28.28,68.185633057,1.70283246837
722300-53864,33.178,-86.782,US,8.90416666667,78.1877914117,1.99794283302
141120-99999,45.767,14.2,SI,7.54166666667,82.2195937701,1.99013671879
701043-26623,68.35,-166.8,US,-28.2791666667,75.0485171363,2.75590213964
959660-99999,-41.55,147.217,AS,26.3041666667,54.9193932897,1.85550168891
725384-04888,42.911,-82.529,US,-0.875,79.3213047125,2.18047570557
862100-99999,-24.033,-54.35,PA,27.36,73.2901942486,1.67712253335
997990-99999,32.55,-80.45,US,7.8875,84.9034752396,1.96030993244
701719-00490,66.888,-157.162,US,-30.0791666667,73.6233933116,2.80351770205
946820-99999,-34.433,140.6,AS,29.79375,72.6909277897,1.63441671456
356710-99999,47.8,67.717,KZ,-14.65,74.1226897612,2.49589632185
166420-99999,39.7,20.817,GR,3.60416666667,85.9080033528,2.03590141457
470311-99999,19.935,110.459,CH,16.8333333333,73.56535144,1.88171595131
723870-03160,36.621,-116.028,US,11.35,35.6334852957,2.31497369616
716200-99999,44.225,-76.597,CA,-5.83333333333,67.3715499231,2.38048543499
716950-99999,53.967,-101.1,CA,-3.0375,83.0392681064,2.19109032965
715790-99999,49.883,-97.133,CA,-4.03333333333,86.8157795863,2.17826594448
765493-99999,22.296,-97.866,MX,18.375,81.0744732506,1.78697851951
415980-99999,32.933,73.717,PK,11.5625,72.2729367785,1.99642945244
723448-53934,35.726,-91.647,US,4.9652173913,87.8068945321,1.992850671
407037-99999,37.383,55.45,IR,15.4583333333,36.9361891105,2.2230266641
303090-99999,56.371,101.698,RS,-21.3125,75.8543977542,2.61202301727
720979-99999,41.583,-103.667,US,-1.97647058824,65.0488680747,2.32458812368
072490-99999,47.988,1.761,FR,11.7041666667,96.8833430097,1.78248700031
072010-99999,47.975,-4.168,FR,10.525,99.89124598,1.77986160949
723066-13713,35.344,-77.965,US,5.0,71.920048514,2.12847598375
719820-99999,50.7,-114.15,CA,2.475,51.2139742387,2.35577560103
387180-99999,39.1,68.383,TI,-5.4,41.9311444792,2.59024478037
951210-99999,-12.6,131.3,AS,29.3625,80.0139215872,1.58006380278
027380-99999,63.733,25.7,FI,-5.66666666667,90.036757875,2.1827412841
720994-99999,47.283,-110.8,US,7.00454545455,29.6659601634,2.45160669816
678430-99999,-18.096,25.839,ZI,26.5333333333,62.1871874861,1.78863859804
717020-99999,46.433,-63.833,CA,-7.5875,61.4897389205,2.46543829006
475450-99999,39.616,140.219,JA,2.2,91.1103924141,2.01887083309
470580-99999,39.224,125.67,KN,-0.1375,71.7038102516,2.23133455804
475980-99999,36.95,140.9,JA,6.33043478261,46.5825129908,2.31971569071
061800-99999,55.618,12.656,DA,7.62916666667,90.4871883707,1.91748050711
314780-99999,52.267,133.983,RS,-25.4,67.0431133958,2.76798408706
947290-99999,-33.417,149.65,AS,32.4541666667,34.1216415348,1.91303739896
725785-24145,43.519,-112.064,US,-4.61666666667,93.8233745736,2.12960911283
661362-99999,-7.4,20.817,AO,26.0,70.8696899838,1.72462805994
404010-99999,26.294,38.064,SA,16.1583333333,20.6049783372,2.34938645253
249230-99999,60.717,114.883,RS,-20.075,77.3133032591,2.57517635804
948020-99999,-34.941,117.802,AS,14.75,72.2248529454,1.93417576173
028150-99999,67.283,28.183,FI,-11.55,84.078181591,2.34953220195
713980-99999,51.283,-80.6,CA,-9.8125,86.92726135,2.29092784762
351171-99999,51.16,52.998,KZ,-3.325,82.4236550901,2.20202453933
416750-99999,30.203,71.419,PK,13.875,68.9594999968,1.97939499003
725866-94178,42.482,-114.487,US,2.25,80.4695087779,2.10918661469
226710-99999,64.017,44.45,RS,-27.1375,75.9369626726,2.72583411027
237740-99999,62.483,86.283,RS,-38.825,59.5101961637,3.09655201692
711540-99999,49.133,-113.817,CA,4.19583333333,49.845095857,2.33368899421
111500-99999,47.793,13.004,AU,8.17083333333,79.3185633308,2.00265814329
129300-99999,46.383,17.833,HU,10.7,60.1195187197,2.11766252939
070030-99999,50.515,1.627,FR,10.6708333333,93.6116670007,1.8308733138
787957-99999,8.383,-80.133,PM,29.0769230769,61.9479447448,1.7406843264
480710-99999,19.417,93.55,BM,24.22,77.5167429205,1.70259114574
474790-99999,43.116,141.38,JA,0.6,62.997279409,2.29153734267
703620-25335,59.456,-135.324,US,1.56666666667,70.3266124024,2.20964699892
383010-99999,42.8,67.417,KZ,0.1,74.3589775752,2.2038839724
010080-99999,78.246,15.466,SV,-5.26086956522,87.8570223408,2.19346544397
679630-99999,-20.383,28.5,ZI,27.2,46.3098707584,1.91175930889
946850-99999,-33.97,137.67,AS,26.075,82.0059293512,1.62760462617
703870-25338,56.473,-132.387,US,1.97272727273,81.4757337879,2.10600438592
370360-99999,44.633,41.967,RS,0.5,91.0996695821,2.05238483499
724238-53886,37.8,-87.683,US,3.52380952381,87.8030594059,2.02122165506
569850-99999,23.45,103.333,CH,10.2625,78.4338570434,1.96912675657
637050-99999,0.042,32.444,UG,22.0526315789,86.2478371165,1.6702888207
267590-99999,54.267,28.5,BO,0.616666666667,98.0997092058,1.99003082835
264990-99999,56.5,34.933,RS,-3.2125,93.076667138,2.10840994596
722039-12885,26.197,-80.171,US,20.3958333333,76.2401060593,1.78872780668
082800-99999,38.949,-1.864,SP,10.4333333333,84.9513832849,1.90984779808
720739-00268,32.646,-93.298,US,8.11666666667,91.6373246153,1.89802808813
010160-99999,78.933,28.9,NO,-2.55217391304,100.0,2.03602573913
712160-99999,50.267,-117.817,CA,0.4625,94.4663131785,2.02423628293
478360-99999,30.386,130.659,JA,11.0565217391,71.1034465268,2.01641121141
239090-99999,60.283,54.35,RS,-8.6625,94.4356027459,2.20389727844
337110-99999,48.517,32.2,UP,2.8,72.0871443904,2.17029430113
028500-99999,62.317,27.9,FI,-4.59583333333,90.3928624709,2.15863332333
725867-24133,42.542,-113.766,US,2.3,74.8818335765,2.15614586791
715925-99999,73.0,-85.033,CA,-33.9,65.1180215835,2.95161137481
998016-99999,30.417,-87.833,US,11.9541666667,92.8118610991,1.8125053151
431940-99999,15.381,73.831,IN,24.0555555556,72.6943544123,1.74720021692
787060-99999,15.776,-87.476,HO,26.4125,87.474593257,1.57404823985
110010-99999,48.1,13.667,AU,9.6,82.6177582643,1.94625363409
260720-99999,59.933,31.0,RS,-4.125,82.4844042778,2.2172313113
153020-99999,45.5,25.583,RO,-0.25,79.4573877742,2.1670206129
714400-99999,51.233,-112.983,CA,2.2375,55.7156548746,2.32182043118
354980-99999,48.783,73.667,KZ,-18.025,71.4872807304,2.58486063133
480040-99999,26.0,95.7,BM,19.12,79.6189376983,1.78482031455
522030-99999,42.817,93.517,CH,-14.0,72.7372816916,2.49500412309
726593-04946,43.65,-94.986,US,-1.29166666667,100.0,2.01124416667
025900-99999,57.663,18.346,SW,3.36666666667,95.8819210352,1.95499445085
725373-54819,42.099,-83.161,US,-0.6625,82.1583160125,2.15195639861
959520-99999,-41.85,145.533,AS,18.10625,75.6027533565,1.8392095012
368910-99999,43.583,78.2,KZ,-3.6,73.5714698687,2.28338278853
012450-99999,62.6,9.667,NO,0.858333333333,55.2993315452,2.35250690201
151110-99999,46.967,26.917,RO,3.45,68.2699538706,2.19026679579
607200-99999,36.85,11.083,TS,14.9541666667,88.2191658117,1.79293064067
010370-99999,69.383,20.283,NO,-5.15,59.9094036636,2.43107631657
712950-99999,50.633,-93.217,CA,-5.1,86.649622076,2.20066224259
228890-99999,61.117,48.0,RS,-13.4375,76.7475603326,2.44953718235
677790-99999,-16.783,31.583,ZI,22.95,71.672584296,1.77770222674
564920-99999,28.8,104.6,CH,7.725,92.351819225,1.89959789105
012390-99999,62.217,9.55,NO,-4.3125,78.6413755601,2.25389074769
722543-12977,29.622,-95.657,US,11.9375,80.7791468962,1.91607366963
725386-94898,44.022,-82.793,US,-0.821739130435,72.9953977371,2.23370487872
722098-64761,40.96,-72.252,US,-1.98333333333,76.1401133222,2.22956016103
945870-99999,-28.75,152.45,AS,23.1,75.9649907674,1.73792437922
150230-99999,47.688,26.354,RO,5.10833333333,58.1540142058,2.24445872478
261350-99999,58.817,25.417,EN,0.779166666667,96.6633148614,1.99916034182
029570-99999,63.1,21.639,FI,-0.0791666666667,93.219297991,2.0455848399
293630-99999,57.633,92.267,RS,-23.6375,73.3307429871,2.67938547517
A00009-53862,30.072,-83.574,US,12.7045454545,86.7269940144,1.84996102772
942150-99999,-15.383,126.317,AS,29.6,80.7020656002,1.56949027715
720643-54940,43.235,-93.624,US,-1.39130434783,100.0,2.01320304348
604230-99999,36.25,7.95,AG,11.74,73.414490347,1.98314527282
964410-99999,3.124,113.02,MY,26.2583333333,86.0492964405,1.58930820321
998007-99999,48.467,-122.467,US,10.8913043478,89.1384295303,1.86491923115
150690-99999,47.317,25.133,RO,-1.28333333333,93.6060323603,2.06594057568
720129-99999,39.468,-117.197,US,0.391666666667,78.514311871,2.16249703748
037663-99999,51.331,0.033,UK,9.33333333333,97.8794533209,1.82055095717
654160-99999,9.033,-2.483,GH,29.1,19.5969583221,2.1036020976
080010-99999,43.367,-8.417,SP,16.4291666667,82.0463718765,1.81689471263
422960-99999,27.067,88.467,IN,11.8,78.0533259349,1.94216446348
724125-03859,37.298,-81.204,US,1.8875,82.8254282531,2.09609957559
028810-99999,65.983,26.367,FI,-9.19583333333,91.9174346473,2.23598849406
717160-99999,46.9,-71.5,CA,-15.8166666667,68.6260111426,2.56599449106
029450-99999,61.856,24.787,FI,-1.70833333333,92.4913117854,2.08386037821
596630-99999,21.867,111.967,CH,14.3875,48.0996885588,2.14829642217
066090-99999,46.55,7.017,SZ,3.025,93.5081231433,1.98207880343
970280-99999,1.017,120.8,ID,26.6625,83.5107137201,1.60314332628
787050-99999,15.742,-86.853,HO,25.9791666667,83.8459319581,1.61370148713
962490-99999,-2.746,107.755,ID,28.3625,80.7612625927,1.59331161695
720294-53898,33.78,-82.816,US,4.29166666667,90.0598970904,1.9867619163
406900-99999,30.517,47.783,IZ,15.8,63.6629874573,1.98699356762
228760-99999,61.55,45.933,RS,-15.025,84.9540459102,2.41033578609
434860-99999,6.683,80.4,CE,26.9,75.2739670202,1.66914536297
866500-99999,-12.617,-47.983,BR,28.1590909091,65.5632792172,1.72770933704
780730-99999,25.039,-77.466,BF,21.3454545455,78.6789828144,1.74913269109
128460-99999,47.183,18.617,HU,6.61666666667,76.5959187369,2.05657335057
670020-99999,-11.534,43.272,CN,27.2315789474,86.461563485,1.56663694319
222920-99999,67.683,48.683,RS,-32.1375,73.4228612021,2.84570510089
037760-99999,51.148,-0.19,UK,9.95833333333,99.1876639116,1.7970390103
712420-99999,52.45,-113.75,CA,1.0125,50.2540465916,2.39276453024
703050-25623,58.65,-162.067,US,-20.2166666667,74.7821684283,2.59967866155
719640-99999,60.71,-135.067,CA,-10.2208333333,84.8004365502,2.31720383773
153490-99999,45.144,25.75,RO,1.64583333333,60.7400755252,2.29034306866
971920-99999,-5.467,122.617,ID,26.85,89.5813314006,1.54737117658
027670-99999,61.05,25.05,FI,-1.46666666667,94.9513023236,2.05800249273
683450-99999,-28.0,26.667,SF,23.8,54.0732357202,1.91199363752
710390-99999,62.117,-136.2,CA,-19.2416666667,78.9711325659,2.54456884925
361970-99999,50.167,82.033,KZ,-23.7,63.6989009074,2.76325543021
104260-99999,51.614,8.616,GM,11.0,79.4826181944,1.94562913589
722656-23040,31.78,-103.202,US,3.00833333333,81.379423758,2.08647071082
029270-99999,62.517,24.8,FI,-3.175,96.0684979563,2.08200278753
085480-99999,40.15,-8.467,PO,14.4833333333,97.4389553039,1.72308143016
713340-99999,58.7,-98.5,CA,-4.35,97.4753460749,2.09303253068
476160-99999,36.05,136.217,JA,3.2,89.761107312,2.01078769926
318320-99999,46.8,134.267,RS,-17.8625,64.8025235609,2.63902109785
604450-99999,36.178,5.324,AG,7.9375,62.0246398637,2.15562733997
073740-99999,46.17,3.404,FR,12.3291666667,82.5882200759,1.89285165508
994190-99999,47.08,-90.73,US,-3.67727272727,86.607156557,2.17305577856
717300-99999,46.625,-80.799,CA,-7.94166666667,86.0417093036,2.26174530084
432870-99999,12.417,75.733,IN,24.2,74.7455373716,1.72676128935
034690-99999,52.867,0.15,UK,9.84583333333,92.440842132,1.85713849117
484010-99999,15.35,100.5,TH,26.725,44.9884431355,1.9324356579
035200-99999,52.25,-2.883,UK,10.65,83.4324305679,1.91862074573
164650-99999,36.967,14.95,IT,9.9625,82.1231801677,1.94337036416
010070-99999,78.917,11.933,SV,-7.05833333333,86.5242553945,2.24023872205
876410-99999,-36.833,-59.883,AR,21.9,49.3460275878,1.9899070833
348680-99999,45.8,44.633,RS,1.825,97.3290544402,1.9728872129
304330-99999,55.783,109.55,RS,-16.1125,36.3204975501,2.84899188102
