station,lat,loc,country,air,rh,R
573060-99999,31.583,105.967,CH,7.98333333333,85.613618786,1.95233281748
144740-99999,42.561,18.268,HR,9.325,56.2217444463,2.17813793265
786445-99999,14.967,-89.533,GT,27.6923076923,53.5688295617,1.83979867313
160950-99999,45.4,11.85,IT,4.88888888889,76.0538294143,2.09519258807
115460-99999,48.95,14.467,EZ,-1.20833333333,79.8964367881,2.18209440569
956390-99999,-32.983,121.617,AS,20.725,69.2293961671,1.84240828089
710170-99999,73.75,-105.283,CA,-38.5166666667,62.332440867,3.06627532403
471190-99999,37.267,126.983,KS,2.0375,86.0425401576,2.06554775545
715901-99999,44.98,-62.48,CA,-4.25833333333,85.9255014184,2.19032803116
024820-99999,60.267,16.983,SW,3.45833333333,73.7620303256,2.14298094647
852440-99999,-17.645,-63.135,BL,27.9791666667,64.3595063254,1.74157501906
727468-04928,47.783,-93.65,US,-5.29166666667,82.333196519,2.24146534053
821930-99999,-1.379,-48.476,BR,26.8416666667,86.4638090358,1.57428335181
A00016-03036,37.583,-109.483,US,0.8,78.2146008859,2.1570407244
173000-99999,36.899,30.8,TU,8.5625,24.5142278002,2.46517917547
747806-63809,32.955,-84.264,US,10.0,88.2461626047,1.89009792485
720477-99999,37.648,-92.652,US,0.708333333333,97.696465139,1.99168849577
488520-99999,16.402,107.703,VM,24.6608695652,82.9975944942,1.64689794359
725705-94030,40.443,-109.513,US,-5.25,86.6417504496,2.20367878114
835520-99999,-19.012,-57.673,BR,27.8181818182,74.4023608431,1.65857228942
287660-99999,54.367,66.967,KZ,-10.5714285714,85.2522694921,2.32021981347
343000-99999,49.925,36.29,UP,-2.01666666667,74.1834572379,2.24700360357
800970-99999,7.928,-72.512,CO,25.325,84.4724345086,1.62118701192
638620-99999,-6.17,35.753,TZ,22.985,85.4654411842,1.65867141464
645000-99999,0.459,9.412,GB,29.0916666667,83.6160826983,1.55448184378
947430-99999,-33.617,150.267,AS,19.2375,88.1188752538,1.70958080032
470680-99999,38.15,124.883,KN,-1.9875,66.8709250272,2.30917171327
713490-99999,54.5,-111.7,CA,-9.825,96.750814919,2.206887508
765950-99999,21.037,-86.877,MX,25.0,65.3430773059,1.79170639672
723526-03932,35.357,-99.204,US,4.84583333333,53.7672141653,2.28725821913
725360-94830,41.587,-83.806,US,3.34583333333,77.3837811686,2.11411807424
029470-99999,61.687,27.202,FI,-1.325,92.5290155771,2.07600054635
239290-99999,60.317,64.217,RS,-9.6125,79.412911965,2.35146896534
407160-99999,37.45,47.7,IR,0.95,78.9948255082,2.14739739714
703656-99999,59.75,-161.833,US,-20.3952380952,79.9296785889,2.55902373866
433640-99999,10.583,92.55,IN,29.2,92.2499795321,1.47827317561
430970-99999,18.817,82.717,IN,20.7,88.3979819458,1.6784333149
013570-99999,60.867,8.517,NO,0.6375,62.2929331287,2.29684338376
800910-99999,7.024,-73.807,CO,28.8769230769,75.1782758388,1.63110008561
263260-99999,57.317,24.417,LG,5.0125,93.3038611475,1.94475712135
840080-99999,-0.917,-89.617,EC,26.7538461538,80.0206096253,1.63129255403
719650-99999,63.616,-135.868,CA,-14.0125,81.3182082056,2.4216255236
034050-99999,52.783,-4.733,UK,6.12916666667,99.4776857996,1.86983203917
110220-99999,48.767,15.95,AU,-1.35833333333,93.4412051314,2.06882929331
610170-99999,18.683,12.917,NG,16.8625,25.3407714422,2.29490943103
470280-99999,40.45,124.933,KN,-5.0,39.2054278923,2.60576742868
485578-99999,12.275,102.32,TH,29.0,74.0199680958,1.63861867374
340560-99999,52.25,43.783,RS,-8.375,87.9918621936,2.25353232238
346460-99999,47.633,42.117,RS,-3.55,65.9169901518,2.3480752245
725114-93778,39.918,-76.874,US,1.86666666667,72.2150569313,2.18754614486
513790-99999,44.017,89.567,CH,-11.6,67.2549836681,2.49485824013
160330-99999,46.733,12.217,IT,-1.13846153846,61.8159819186,2.33585102898
427540-99999,22.722,75.801,IN,18.0095238095,61.205011097,1.96464376669
164750-99999,36.983,14.617,IT,11.7272727273,74.1226153794,1.97731977823
027960-99999,63.317,30.05,FI,-0.708333333333,85.0340752228,2.12818346792
945820-99999,-28.35,153.383,AS,31.05,66.4854118954,1.66296216594
687220-99999,-32.383,20.667,SF,20.2875,54.356403861,1.97861980487
278230-99999,53.783,39.25,RS,-4.5375,81.5190080824,2.23362416065
152450-99999,45.783,20.7,RO,-2.27916666667,83.3972108313,2.17311034773
126950-99999,49.8,22.767,PL,1.50416666667,58.8040993305,2.30973891108
726679-04969,45.698,-92.953,US,-1.38333333333,85.1079018311,2.14082053562
024760-99999,59.05,16.4,SW,5.6,73.8366207934,2.10023579359
949290-99999,-37.0,149.233,AS,16.96875,67.4563832521,1.9314686067
724090-14780,40.033,-74.35,US,2.25416666667,70.9664204535,2.19064119584
720353-63875,36.611,-83.738,US,7.39583333333,92.4203077206,1.90548167642
171700-99999,38.468,43.332,TU,-6.1625,86.6305946115,2.22171424823
725383-54827,41.817,-85.433,US,2.2625,88.5688806531,2.039448254
710349-99999,55.083,-59.183,CA,-15.60625,59.8478567911,2.63717426373
617050-99999,13.217,-16.2,GA,21.2,81.5763895338,1.7271325778
723116-03742,34.466,-79.89,US,10.05,84.2096997652,1.92374777601
561060-99999,31.883,93.783,CH,-17.0666666667,45.9920792347,2.78476862683
958950-99999,-35.983,146.35,AS,20.0,57.4838447599,1.95743861196
715880-99999,49.567,-57.867,CA,-4.65,73.1708398304,2.30746319426
408270-99999,31.533,60.033,IR,9.9375,75.863368082,1.99757105186
471560-99999,35.167,126.9,KS,7.1625,58.1892134619,2.2037717985
720724-99999,34.646,-106.836,US,3.07083333333,65.4775712654,2.22167985521
067150-99999,46.183,7.033,SZ,-0.191666666667,96.1464833293,2.0226813397
164290-99999,37.911,12.488,IT,13.2833333333,73.9384445655,1.94830781229
821080-99999,-15.355,-38.999,BR,28.125,83.9977083994,1.57021216193
481090-99999,14.117,93.367,BM,28.7,74.1504545611,1.64339709987
720775-99999,35.507,-86.804,US,7.70833333333,88.720715028,1.93108043173
956040-99999,-32.05,115.983,AS,26.5,80.7755242506,1.62980600193
113840-99999,47.617,15.833,AU,2.095,39.768708564,2.46144678052
719575-99999,68.223,-135.006,CA,-20.2727272727,79.4863963852,2.5604185372
140210-99999,46.483,15.117,SI,-2.83333333333,76.2493195603,2.24533417151
747185-03144,32.834,-115.579,US,15.3227272727,45.4851371726,2.15234270488
284400-99999,56.743,60.803,RS,-8.39583333333,77.5184039045,2.34380417783
837160-99999,-22.175,-51.425,BR,24.5833333333,71.2619404886,1.74911421727
637560-99999,-2.444,32.933,TZ,21.6,86.0761059585,1.68066101088
861850-99999,-24.067,-57.083,PA,26.4571428571,73.8192342982,1.69033354115
819030-99999,-7.45,-46.033,BR,24.8789473684,86.2430499806,1.6147645259
717970-99999,53.35,-110.417,CA,-8.0125,87.638078556,2.24944103599
874160-99999,-33.083,-68.417,AR,29.3782608696,37.6542714028,1.94319974267
724067-93744,39.333,-76.417,US,4.64705882353,78.4301896632,2.07955779622
722220-99999,30.483,-87.183,US,14.725,80.367353894,1.86480460359
475920-99999,38.433,141.3,JA,3.24782608696,64.0447470288,2.23049380962
650020-99999,6.467,7.567,NI,28.1684210526,28.9209642093,2.04191696919
128150-99999,47.883,17.283,HU,-1.55416666667,88.6798275334,2.11353199643
934980-99999,-40.9,176.2,NZ,18.225,78.8701139567,1.80884092225
725830-24128,40.902,-117.808,US,6.97083333333,69.6691930263,2.1090417405
720542-00166,30.5,-97.967,US,10.3166666667,67.3363510707,2.06327844115
434210-99999,8.301,80.428,CE,26.6125,83.5572778974,1.60372680564
678570-99999,-18.2,27.967,ZI,28.15,47.1657115192,1.88573919517
480080-99999,25.367,97.4,BM,19.32,63.5831511509,1.91847536313
170500-99999,41.667,26.567,TU,3.76923076923,60.0846023068,2.25422103528
489125-99999,10.083,105.717,VM,26.9166666667,77.3515013959,1.65099245136
722331-54941,42.471,-93.207,US,-0.275,82.2220711307,2.1437911297
152540-99999,45.65,23.933,RO,0.0708333333333,23.6669425572,2.63939504953
720982-99999,41.117,-103.983,US,1.27083333333,57.6489194385,2.32423768788
713230-99999,46.2,-70.783,CA,-1.81666666667,76.6174586433,2.22218787151
013710-99999,61.117,9.067,NO,2.625,57.3720254689,2.29999052148
725776-24166,43.6,-110.733,US,-2.59166666667,87.010247863,2.14825424
714320-99999,43.25,-79.217,CA,1.65416666667,75.9600191023,2.15959211944
725217-53855,39.364,-84.525,US,5.3,87.5517479171,1.98845800287
726225-64776,44.65,-73.467,US,-3.88333333333,84.5894298299,2.19441902539
726417-54911,45.101,-90.303,US,-1.40833333333,95.5353181429,2.05184480367
308590-99999,51.1,114.517,RS,-26.1875,61.2641295802,2.8330500182
647530-99999,17.917,19.111,CD,20.71,57.5769764545,1.94268094202
589440-99999,25.517,119.783,CH,13.0125,95.0176813341,1.77277254415
918430-99999,-21.203,-159.806,CW,26.9833333333,90.3570475327,1.53809419884
875480-99999,-34.546,-60.931,AR,24.4,74.9526594901,1.72105218158
836230-99999,-20.417,-49.983,BR,21.7,96.4163294796,1.58997589307
330080-99999,52.108,23.898,BO,1.28,76.3724607422,2.16340948683
030680-99999,57.705,-3.339,UK,6.35833333333,87.1622874118,1.97099274067
311370-99999,56.283,131.133,RS,-37.9285714286,76.6572697292,2.93180634001
969330-99999,-7.217,112.717,ID,27.3,85.8413491241,1.57061322452
949690-99999,-41.417,147.117,AS,17.40625,74.1358811293,1.86555726491
293320-99999,57.583,83.783,RS,-1.2875,86.7141941797,2.12515446394
334660-99999,49.667,31.0,UP,1.225,67.9136117939,2.23706771081
839850-99999,-31.718,-52.328,BR,28.5454545455,55.1980647204,1.80904696834
712870-99999,54.767,-112.817,CA,-8.175,88.682672549,2.24367316953
712640-99999,44.633,-63.517,CA,0.0,80.3844856693,2.15415111296
661040-99999,-5.597,12.188,AO,27.5,84.2440946282,1.58038566809
077610-99999,41.924,8.803,FR,9.88947368421,82.9655712485,1.93757834606
720438-99999,38.474,-100.885,US,-0.7875,63.3825599842,2.31550988534
218130-99999,71.917,123.567,RS,-44.25,71.7587836059,3.09811463666
353440-99999,49.95,60.133,KZ,-6.42857142857,74.4174692211,2.33173382837
346010-99999,47.867,35.316,UP,-0.416666666667,69.1350069549,2.25886330699
014770-99999,59.717,10.15,NO,-1.1625,87.4170218352,2.11666670265
333170-99999,50.167,27.033,UP,0.45,72.329222343,2.2144182723
727825-94239,47.398,-120.201,US,0.808333333333,94.0096151028,2.02135566908
033840-99999,53.867,-0.433,UK,7.33333333333,87.5960632621,1.94810244388
170950-99999,39.9,41.283,TU,-10.5541666667,65.5685709697,2.48876657775
941020-99999,-13.75,126.15,AS,29.59375,82.8085972636,1.55153911048
726426-04895,44.55,-89.533,US,-1.04583333333,99.8624011952,2.00759168108
722686-23008,34.383,-103.317,US,3.03333333333,59.9752543644,2.26962698422
973200-99999,-8.217,124.567,ID,28.3571428571,82.5641164858,1.57794845198
723107-00371,33.587,-80.209,US,10.3333333333,86.1589593922,1.90145279508
869940-99999,-31.248,-50.906,BR,24.7,67.7007353988,1.77737569028
717480-99999,50.633,-97.05,CA,-6.6125,85.2939660755,2.24202952107
155020-99999,43.983,22.85,BU,-2.425,75.3855364766,2.24471759703
819870-99999,-9.083,-44.333,BR,24.7631578947,84.3927264136,1.63291672316
475420-99999,40.735,140.691,JA,-2.26666666667,72.7003864226,2.26464335116
265540-99999,55.817,27.95,BO,3.46666666667,98.1495229665,1.93357242628
720967-00457,30.718,-91.479,US,12.1111111111,90.974622342,1.82518329586
720328-63832,39.0,-80.274,US,9.41666666667,47.4974994916,2.2511897877
956260-99999,-32.067,118.4,AS,23.1,57.8819229669,1.89307710094
061740-99999,55.4,12.15,DA,5.43333333333,98.292504949,1.8936809742
722101-03039,37.45,-106.8,US,-8.0,53.2455546808,2.54428314084
715600-99999,49.0,-97.233,CA,-5.8625,88.6646168568,2.19836433737
040820-99999,64.296,-15.227,IC,-0.777777777778,54.9468832999,2.3876968524
600250-99999,28.044,-16.572,SP,17.2083333333,63.9729429641,1.95664631604
747186-03164,32.626,-116.468,US,11.0416666667,49.509573373,2.20197869379
837840-99999,-23.017,-45.567,BR,22.6111111111,79.9097403135,1.71368998367
121050-99999,54.2,16.15,PL,3.32083333333,95.2352624814,1.96144386458
474350-99999,44.35,143.35,JA,-6.19130434783,58.2456353115,2.46582349251
230580-99999,69.083,76.85,RS,-18.45,79.3860417803,2.52544476152
249080-99999,60.333,102.267,RS,-20.0375,83.2074648508,2.52386720158
714880-99999,57.25,-105.6,CA,-5.8,96.3263070085,2.13139828587
386470-99999,39.25,55.517,TX,7.225,64.4020352326,2.1492370377
172550-99999,37.6,36.933,TU,3.45833333333,35.0725417028,2.47493675886
014400-99999,59.333,6.867,NO,-2.275,98.3730154627,2.04453602733
841230-99999,-0.907,-78.616,EC,12.7208333333,72.4501692137,1.97213596481
604592-99999,35.533,-0.533,AG,10.7944444444,69.713697625,2.0334876966
104360-99999,51.408,9.378,GM,-1.35714285714,92.141378622,2.07995839999
607350-99999,35.667,10.1,TS,14.3458333333,80.6071452665,1.87020161028
080750-99999,42.358,-3.621,SP,2.925,97.4884502002,1.94989359728
133890-99999,42.983,21.95,RI,-1.3625,72.8702831298,2.24540972075
425740-99999,24.533,81.3,IN,13.3,66.726782394,2.00985620706
067930-99999,46.75,9.55,SZ,1.82083333333,34.4909571378,2.51212000442
724507-13981,37.67,-95.484,US,1.5875,81.4667197157,2.11365529484
028590-99999,64.667,28.05,FI,-3.54166666667,97.2520105668,2.079056916
723520-13902,34.65,-99.267,US,6.2,48.4114297422,2.30658793281
715750-99999,64.23,-76.53,CA,-24.2625,75.4768772316,2.67325914335
066440-99999,47.25,8.233,SZ,-1.3,98.8122353953,2.02159902031
351080-99999,51.151,51.543,KZ,-12.275,82.1610772074,2.38023445756
802140-99999,4.422,-75.133,CO,24.2823529412,78.493278407,1.69298661244
105000-99999,50.961,6.042,GM,0.65,91.6351011889,2.0448418318
476200-99999,36.05,138.117,JA,3.6,78.2444169203,2.10173690282
712180-99999,50.7,-119.283,CA,2.40416666667,94.301750837,1.98747506115
724937-23289,37.467,-122.117,US,9.0,100.0,1.80891
165310-99999,40.899,9.518,IT,13.4041666667,85.113723002,1.85004833998
261440-99999,58.75,26.417,EN,3.45416666667,89.8847197549,2.00473018784
433440-99999,10.765,78.71,IN,26.175,73.9732063558,1.69455938947
293790-99999,57.2,94.55,RS,-3.525,88.6323953281,2.15268554809
471400-99999,36.002,126.763,KS,3.95,72.7623962759,2.14189163995
253780-99999,66.35,-179.117,RS,-24.2875,61.1610297151,2.79658061504
869550-99999,-27.169,-51.559,BR,20.6,70.6094351163,1.8330250467
723625-93057,35.165,-107.902,US,0.195833333333,72.015152167,2.22210991107
710354-99999,51.299,-116.982,CA,1.90909090909,96.2948396674,1.98010754838
167590-99999,35.066,24.75,GR,12.1,43.0573740486,2.23653173066
682900-99999,-24.369,31.049,SF,23.875,79.448418793,1.69280006676
433420-99999,10.95,78.083,IN,27.0,60.1501996219,1.79694128724
478930-99999,33.567,133.55,JA,13.7217391304,61.2682966646,2.04839862331
723010-03810,35.742,-81.382,US,4.05,74.0568847093,2.12881892919
722403-12968,29.562,-91.526,US,11.6833333333,88.4207604761,1.85550554178
783842-99999,8.967,-79.55,PM,27.0909090909,74.8897854525,1.66868836809
345600-99999,48.783,44.346,RS,-6.4875,77.2038031491,2.30898561898
868450-99999,-21.983,-47.883,BR,21.07,83.3822916114,1.71419373797
517160-99999,39.8,78.567,CH,-4.5,57.3243206218,2.44047732907
417850-99999,24.633,68.9,PK,18.1875,54.8761163859,2.01544667141
029390-99999,62.767,30.983,FI,-1.57083333333,88.9917635709,2.11118325189
150830-99999,47.133,23.9,RO,-2.49583333333,82.3939879309,2.18597766689
645700-99999,-1.667,13.4,GB,27.3529411765,80.9488554969,1.61154999631
040480-99999,63.424,-20.279,IC,0.979166666667,76.5014673402,2.16821699355
160980-99999,45.685,12.083,IT,2.99166666667,86.2196570445,2.04526917589
726505-04845,42.595,-87.938,US,2.48333333333,89.2633558772,2.02914807324
684380-99999,-28.803,24.765,SF,22.7409090909,60.8068363375,1.8750410715
592090-99999,23.3,105.95,CH,17.3571428571,78.153927349,1.83204787477
724060-93721,39.173,-76.684,US,3.74583333333,64.9539172247,2.21290230688
225510-99999,64.85,40.283,RS,-8.4,95.9245893073,2.18596102374
720943-00431,32.521,-94.308,US,5.43333333333,79.1717476002,2.05773707226
272420-99999,58.483,41.533,RS,-4.9875,87.9921045122,2.18693199329
600340-99999,23.718,-15.932,WI,16.83125,72.0851051358,1.89445742293
284810-99999,56.817,70.617,RS,-9.2,75.8785481033,2.37368405727
724769-94035,40.45,-105.017,US,1.57916666667,52.6269432783,2.36126441001
411705-99999,25.117,51.315,QA,15.5227272727,57.1297560398,2.048499875
726517-94039,43.021,-102.518,US,-3.55,81.3658944176,2.2155236259
949270-99999,-35.433,149.783,AS,20.53125,66.2157623753,1.87207438382
725113-54786,40.33,-75.123,US,4.15,50.8258087905,2.32617556058
170981-99999,37.979,41.84,TU,1.66666666667,79.5879446374,2.12821876834
367730-99999,45.85,78.717,KZ,-7.5375,71.5399173378,2.37822475924
025200-99999,58.426,12.714,SW,5.84583333333,94.0203931077,1.9222259438
723783-03195,35.946,-112.155,US,1.01666666667,67.7698907862,2.24239667039
271060-99999,58.85,36.433,RS,-1.4,92.928435637,2.07404802223
266530-99999,55.467,28.767,BO,3.18333333333,92.3408336196,1.98898131421
867820-99999,-18.783,-42.95,BR,20.6555555556,91.6685348553,1.65124574872
507270-99999,47.167,119.933,CH,-23.225,61.8019320137,2.77019292332
121150-99999,54.583,16.867,PL,4.02916666667,95.5189726121,1.94508379832
543370-99999,41.133,121.117,CH,-6.25,32.9610572274,2.68391912899
787170-99999,14.783,-88.783,HO,21.8923076923,66.923078409,1.83924721802
723570-03948,35.25,-97.467,US,3.79166666667,73.8798957671,2.13541632765
943950-99999,-22.783,147.617,AS,28.59375,66.1751720285,1.713913899
715730-99999,42.867,-80.55,CA,1.13333333333,72.8055936276,2.19689667334
868570-99999,-22.533,-55.533,BR,22.52,81.641713299,1.70062089989
846730-99999,-13.155,-74.204,PE,17.8714285714,66.6523580882,1.92062048189
076470-99999,43.523,4.924,FR,9.73181818182,83.804552932,1.93347939039
816150-99999,2.805,-60.647,BR,28.175,61.1508793117,1.76525495551
654530-99999,6.6,0.467,GH,29.6,55.7588196919,1.78350332704
076270-99999,43.008,1.103,FR,5.06666666667,78.2040155928,2.07324887955
720358-53999,35.473,-98.006,US,3.75416666667,75.3152456576,2.12383827559
852070-99999,-16.367,-60.95,BL,29.3928571429,56.0390792035,1.78517112901
712040-99999,49.1,-107.017,CA,-5.65,84.3785973042,2.23096063513
725686-94057,42.796,-105.38,US,1.24583333333,55.2552178075,2.34526714788
480190-99999,24.267,97.2,BM,19.96,62.8919089014,1.91182382163
714350-99999,49.033,-90.467,CA,-8.75833333333,84.864004512,2.28790567462
110510-99999,48.217,13.033,AU,-0.445833333333,87.1811205306,2.10460106918
782440-99999,22.15,-80.414,CU,20.25,72.8213456156,1.82092785462
714010-99999,49.117,-117.733,CA,1.55,97.4539896366,1.97722176892
277300-99999,54.633,39.7,RS,-3.6875,88.8030845671,2.15441578441
060930-99999,55.3,8.667,DA,6.65833333333,96.6264358813,1.8838923468
029820-99999,59.767,22.95,FI,3.79583333333,91.2644940316,1.98617455788
720853-00281,48.884,-99.621,US,-8.91666666667,96.4716861677,2.19142459935
687230-99999,-33.2,20.867,SF,25.65,44.814578882,1.95506191319
111410-99999,47.4,13.217,AU,-3.65833333333,81.724623376,2.21457556477
713550-99999,82.5,-62.333,CA,-35.25,66.9872791566,2.96211414484
083350-99999,38.517,-5.117,SP,8.7,86.7300007182,1.92866459384
868590-99999,-22.85,-54.6,BR,24.1105263158,81.3539609753,1.67182006746
724635-23067,38.049,-103.512,US,0.666666666667,42.9552855974,2.46218698291
478724-99999,28.321,129.928,JA,20.75,92.3301126315,1.64371263362
834190-99999,-16.229,-48.964,BR,20.0434782609,93.0398575183,1.65151323988
725835-24119,40.612,-116.892,US,5.83333333333,83.4235207718,2.01339285844
430030-99999,19.089,72.868,IN,28.1,54.7838410787,1.82135864354
959580-99999,-43.05,146.267,AS,11.975,87.2033095306,1.86021710423
041370-99999,65.683,-18.117,IC,-0.966666666667,61.3096993361,2.33681744636
136010-99999,41.333,19.8,AL,8.15,65.7198159013,2.11974497957
478170-99999,32.733,129.867,JA,13.6086956522,75.6379711078,1.92732925137
624550-99999,29.583,32.717,EG,14.7375,49.4933715239,2.12945762232
