station,lat,loc,country,air,rh,R
961450-99999,3.2,106.25,ID,27.3,84.891722324,1.57876102246
839800-99999,-31.333,-54.1,BR,24.2333333333,66.5935679523,1.79604985364
172370-99999,37.783,29.083,TU,10.0875,68.7919721258,2.05529462916
725775-04111,41.273,-111.031,US,-3.25833333333,78.8821940314,2.23109960854
375310-99999,41.983,44.117,GG,2.4625,68.6677778724,2.20626771585
489380-99999,19.233,101.733,LA,24.28,61.8891942475,1.83549591336
103480-99999,52.319,10.556,GM,4.375,78.5610682418,2.08378353449
725305-94892,41.914,-88.246,US,-1.46666666667,77.7552212793,2.20554486809
912320-41418,15.117,145.717,CQ,27.5,75.2587514362,1.65747991268
510870-99999,46.983,89.517,CH,-11.3,78.1281396465,2.39566856183
663180-99999,-12.809,15.761,AO,21.4454545455,83.411714299,1.70655985495
948770-99999,-35.817,145.6,AS,26.0,45.384975797,1.94328690766
386830-99999,39.717,64.617,UZ,2.25,82.1967437292,2.0943669388
405880-99999,29.45,48.333,KU,16.55,69.3444726524,1.92350142464
338290-99999,46.9,29.6,MD,2.9875,93.1945139372,1.98550682042
431690-99999,16.2,77.35,IN,21.0,73.2651053422,1.80237539616
688320-99999,-33.283,23.5,SF,22.16,50.5140214091,1.97477409631
722730-03124,31.588,-110.344,US,8.3125,36.8239834244,2.36447647222
943760-99999,-24.483,150.567,AS,28.1625,63.8026338433,1.74274865162
324770-99999,54.3,155.933,RS,-7.65,88.8327765909,2.23206377685
161700-99999,43.81,11.205,IT,11.6875,75.7293227297,1.96431616098
428940-99999,21.933,86.767,IN,21.6,91.6598921412,1.63275212543
997797-99999,58.4,-134.95,US,3.2,88.8342026101,2.01874054161
610530-99999,13.033,3.3,NG,26.55,11.723658931,2.22128800637
869660-99999,-28.514,-50.883,BR,18.5333333333,96.136025007,1.65463757211
273730-99999,57.667,46.633,RS,-10.925,83.0007407586,2.34648914429
975700-99999,-1.867,136.233,ID,28.4875,83.1290032381,1.57053890222
124550-99999,51.217,18.567,PL,2.01666666667,78.1427519489,2.13373752161
308790-99999,51.317,119.617,RS,-21.2875,74.3772285324,2.62420562919
714510-99999,56.333,-103.283,CA,-8.3875,89.1754294892,2.24362306498
442560-99999,49.55,114.4,MG,-19.05,74.9419513974,2.57537105701
123360-99999,52.379,17.854,PL,2.675,87.2687297848,2.04249379845
957580-99999,-32.033,150.833,AS,26.1375,68.1709699996,1.7450798274
780620-99999,26.559,-78.696,BF,22.2285714286,78.7307039369,1.73132684594
997259-99999,47.75,-90.34,US,-5.44166666667,78.2417606509,2.27951886028
363970-99999,49.217,81.217,KZ,-15.775,74.7656190322,2.5124974887
125800-99999,50.11,22.019,PL,3.12916666667,69.0210644693,2.19012985019
841050-99999,-0.467,-79.333,EC,27.8,78.8910104034,1.62041713074
484315-99999,14.949,102.313,TH,27.625,56.0872325977,1.81951404431
467700-99999,24.265,120.621,TW,11.3043478261,67.0293951604,2.04649431126
129100-99999,46.917,16.317,HU,2.05833333333,93.5151091698,2.00102352999
368170-99999,43.983,75.083,KZ,-4.2125,51.2172905102,2.48722339742
946840-99999,-32.567,139.567,AS,29.50625,9.32043991394,2.18378775054
037460-99999,51.152,-1.747,UK,5.30416666667,84.5441465704,2.01418130576
172460-99999,37.2,33.217,TU,6.09583333333,72.0078529465,2.10617853839
723284-93839,35.35,-89.867,US,5.875,87.501285467,1.97758647069
604750-99999,35.432,8.121,AG,9.05833333333,57.0214347741,2.17651925631
725098-54704,42.191,-71.174,US,3.00833333333,37.4779481429,2.4631453716
011320-99999,65.167,13.367,NO,-5.19166666667,72.8726495655,2.32067083339
817320-99999,-3.583,-59.129,BR,27.9230769231,79.8367210178,1.60988324136
684430-99999,-29.117,26.183,SF,23.825,41.6441108251,2.01814402912
726566-04965,43.983,-96.3,US,-7.95833333333,94.0924188045,2.19299787999
722154-53885,34.722,-84.869,US,5.58333333333,77.7080729282,2.06734640094
865000-99999,-33.217,-54.383,UY,25.95,71.143472163,1.72326200884
343210-99999,50.217,38.1,RS,3.025,95.4408637276,1.96549588922
679640-99999,-20.15,28.617,ZI,21.5,68.8445870914,1.83047344276
443850-99999,43.2,107.167,MG,-8.2875,54.4445256023,2.53964822033
804100-99999,10.043,-69.359,VE,25.7583333333,58.2494720049,1.83766069686
067470-99999,45.95,7.817,SZ,-10.0458333333,75.8152656416,2.39085610413
956770-99999,-34.793,138.633,AS,31.73125,15.5876153928,2.08627188493
726360-14840,43.171,-86.237,US,-0.720833333333,69.036354633,2.26568966058
235180-99999,64.267,57.617,RS,-29.74,69.275870081,2.8341514347
163140-99999,40.65,16.7,IT,10.9875,68.8535666728,2.03707214795
948160-99999,-36.1,140.35,AS,31.4,17.777104189,2.07399844606
475750-99999,40.817,140.767,JA,5.2875,86.7273590608,1.99577700926
869840-99999,-30.341,-54.311,BR,25.0923076923,71.45307482,1.73746784881
167540-99999,35.34,25.18,GR,14.8,68.7207969386,1.96325756227
723193-93807,36.134,-80.222,US,3.72083333333,66.940283922,2.19635078062
380990-99999,44.283,72.95,KZ,-3.1375,54.0161199671,2.44207494068
581500-99999,33.75,120.3,CH,2.6875,70.1270663676,2.18932352057
724755-93129,37.709,-113.094,US,-1.01666666667,85.0728770128,2.1339123819
710610-99999,54.1,-114.45,CA,-18.4666666667,80.4120855608,2.51696897255
632100-99999,11.283,49.183,SO,24.2636363636,63.0564877677,1.82580224404
307140-99999,52.1,102.7,RS,-17.15,74.8396361185,2.5388949221
306500-99999,53.2,112.783,RS,-18.2375,66.7091928226,2.63003437558
868670-99999,-22.467,-48.55,BR,26.3833333333,69.4113458085,1.72960431963
483770-99999,17.233,99.05,TH,23.9625,46.7562921083,1.97157826371
722700-23044,31.811,-106.376,US,8.325,27.5488151203,2.44381166627
154890-99999,43.983,25.35,RO,5.57916666667,77.0119349684,2.0734011813
945670-99999,-25.517,152.717,AS,27.425,72.2107147127,1.68510656776
267130-99999,54.65,22.8,LH,2.7125,85.0108908465,2.06112880654
372180-99999,43.15,44.85,RS,-1.45,81.7404060561,2.17102431604
043410-99999,70.75,-22.65,GL,-6.75,50.2312881413,2.54557054775
362290-99999,50.283,85.617,RS,-12.4,49.726777618,2.66097824804
723190-93846,34.498,-82.71,US,6.025,65.1137711106,2.16672234387
072920-99999,47.783,6.364,FR,4.60416666667,89.5535119675,1.98496295065
725180-14735,42.747,-73.799,US,-0.508333333333,50.9104075218,2.4170325368
957740-99999,-33.283,151.217,AS,18.9875,95.5186292498,1.65100591104
724084-54760,40.183,-74.133,US,2.76666666667,48.0351931094,2.37731537645
725374-94889,42.223,-83.744,US,-0.779166666667,68.3829568017,2.27244264731
718270-99999,53.625,-77.704,CA,-21.1916666667,78.5510304726,2.58651032521
486010-99999,5.297,100.277,MY,28.9333333333,74.3206836739,1.63734920074
712820-99999,44.533,-79.217,CA,-7.86666666667,69.4448054606,2.40267223581
719230-99999,61.117,-100.883,CA,-9.35,89.8773941593,2.25652295811
478050-99999,33.367,129.55,JA,8.0625,90.8059912053,1.90622584546
509150-99999,45.517,116.967,CH,-18.875,70.0645390573,2.61377875489
712370-99999,51.433,-112.667,CA,-10.7125,83.4572212104,2.33839479201
722430-12960,29.98,-95.36,US,10.7625,72.4574248154,2.01057454508
072800-99999,47.269,5.09,FR,6.3625,84.3268682318,1.99523872057
485320-99999,9.778,98.585,TH,26.66,74.4571896292,1.68087171298
719020-99999,56.55,-61.683,CA,-14.7066666667,63.5483742748,2.58773801539
471450-99999,36.763,127.293,KS,4.7875,71.1736985352,2.13905741657
564440-99999,28.45,98.883,CH,-1.8875,52.9913945606,2.42629208467
725064-54769,41.91,-70.729,US,1.05833333333,50.3340942437,2.39117663806
715840-99999,50.267,-63.6,CA,-15.8,63.2312687797,2.61195371387
943630-99999,-23.567,148.183,AS,28.28125,76.3503796168,1.63275436789
716630-99999,53.133,-109.4,CA,-10.9583333333,89.9738438252,2.28731525331
958360-99999,-36.433,145.267,AS,25.20625,35.8418261938,2.04077225626
724006-03701,36.666,-76.321,US,-1.60666666667,90.8032724913,2.09634498869
845420-99999,-9.347,-77.598,PE,18.3,60.2581206435,1.96705732488
712650-99999,43.617,-79.383,CA,-2.95833333333,65.5197237462,2.33985160359
235270-99999,64.283,60.883,RS,-35.2125,66.0445859952,2.96946520216
038820-99999,50.9,0.317,UK,5.88333333333,81.0429025325,2.03283556294
856720-99999,-36.582,-72.031,CI,19.3458333333,48.8051222712,2.04476296758
172700-99999,37.133,38.767,TU,9.52307692308,66.6244751708,2.08498831073
720452-99999,38.542,-83.743,US,0.408333333333,83.7925979727,2.11688167606
280970-99999,59.583,73.283,RS,-26.85,75.5257829371,2.7237097824
677740-99999,-17.833,31.017,ZI,20.5,81.4855218171,1.74167422281
301270-99999,58.233,105.733,RS,-18.35,80.7467923496,2.51180352164
011150-99999,66.767,12.483,NO,2.275,59.6900643138,2.28698274819
061380-99999,54.817,11.0,DA,4.85416666667,91.7597825814,1.96111814878
408350-99999,30.338,50.828,IR,11.3,59.2208070214,2.11357747576
701975-26422,64.777,-141.148,US,-30.6625,70.5245597648,2.84157402722
868720-99999,-22.75,-45.6,BR,18.7533333333,87.9130260644,1.72086570303
484160-99999,15.317,103.683,TH,25.0625,69.4021204214,1.75565105678
381960-99999,43.55,68.9,KZ,-4.375,74.6476700208,2.28938549122
915515-99999,-15.3,167.967,NH,28.1466666667,83.6708980302,1.57259022823
721045-00354,39.332,-94.31,US,-0.958333333333,85.2024147282,2.13165411497
787350-99999,12.1,-85.367,NU,28.4166666667,66.8663312403,1.71146521129
485577-99999,9.548,100.062,TH,28.5555555556,75.0166424283,1.63880498574
415080-99999,35.2,71.85,PK,0.85,89.8856261976,2.05592032722
726387-14850,44.741,-85.583,US,-1.5375,73.8414622963,2.2405175035
722214-03070,35.858,-102.013,US,0.629166666667,69.1449619888,2.23821680947
081120-99999,42.2,0.867,SP,6.36315789474,67.750774624,2.13744866952
121500-99999,54.378,18.466,PL,1.75,93.1378558872,2.01032219649
653610-99999,8.983,1.15,TO,27.375,26.4849374317,2.07841673684
943960-99999,-24.467,148.633,AS,29.3625,65.483830175,1.7047319871
718580-99999,53.183,-99.267,CA,-10.8541666667,88.1593673434,2.30083554486
965090-99999,3.333,117.567,ID,28.85,81.4461309543,1.57785119641
021740-99999,66.283,21.133,SW,-10.2333333333,70.5688720094,2.43955641149
837220-99999,-22.345,-49.054,BR,27.6666666667,78.9733709702,1.62233181041
943340-99999,-24.367,139.467,AS,28.9,72.4253310053,1.65426665997
582210-99999,32.85,117.3,CH,3.275,80.0743247446,2.09242579369
131740-99999,45.85,20.467,RI,3.4625,88.7939425147,2.01392522322
700300-27503,70.639,-159.995,US,-35.2583333333,71.0376847594,2.9275254981
546020-99999,38.733,115.483,CH,0.385714285714,65.2785757828,2.27617667693
715530-99999,51.183,-101.367,CA,-9.8875,92.2150381969,2.24703322227
720606-00198,32.701,-80.003,US,7.375,86.5225298741,1.95649419368
723926-23136,34.217,-119.083,US,13.5875,53.8826301684,2.11440678315
293480-99999,57.067,86.217,RS,-12.5,74.6852169335,2.44880083871
289840-99999,52.95,70.217,KZ,-23.3142857143,69.64421834,2.70466146379
433560-99999,10.0,77.133,IN,23.2,75.9811629711,1.73581962171
720569-99999,37.011,-112.531,US,1.95833333333,63.6227395192,2.25946606159
711880-99999,48.775,-64.479,CA,-11.2041666667,73.9713353472,2.42944985939
749048-00415,29.845,-82.048,US,8.04166666667,85.9544141245,1.94826196015
717150-99999,47.8,-69.533,CA,-12.4166666667,76.8001609555,2.42901628567
722114-54901,45.159,-93.843,US,-8.07083333333,80.8404258235,2.30891172977
144450-99999,43.517,16.433,HR,12.3,64.5676042135,2.04804195585
431280-99999,17.452,78.461,IN,27.0111111111,57.6378230569,1.81827903373
067270-99999,46.3,7.85,SZ,4.13333333333,76.6625696168,2.10482381935
366650-99999,47.467,84.917,KZ,-10.775,79.5728256584,2.37295165585
369740-99999,41.433,76.0,KG,-16.7375,74.1659083011,2.53656575678
719000-99999,55.45,-60.217,CA,-13.95,78.8413128916,2.44164853539
126900-99999,49.467,22.35,PL,1.30416666667,76.0650726912,2.16557175964
153450-99999,45.0,24.533,RO,4.4625,63.9014472447,2.20784283264
948170-99999,-37.3,140.817,AS,24.525,38.0414761606,2.03529263454
869880-99999,-30.05,-51.167,BR,24.1761904762,78.7153960307,1.69316799729
083030-99999,39.733,2.717,SP,9.94736842105,87.9314864131,1.89383258342
836728-99999,-10.786,-65.285,BR,29.1428571429,71.8340866674,1.65456496497
610800-99999,13.503,7.127,NG,24.8066666667,10.3925932998,2.26698248282
714490-99999,49.017,-95.6,CA,-9.6375,78.2009150758,2.36235939865
866980-99999,-14.167,-39.7,BR,26.6733333333,69.0803702847,1.72674268962
573280-99999,31.2,107.5,CH,7.025,84.0947661498,1.98420540643
817370-99999,-3.867,-54.217,BR,26.34375,2.41325324831,2.30522616213
724276-53859,39.594,-84.226,US,0.641666666667,72.0929401094,2.21267740719
828240-99999,-8.709,-63.902,BR,25.6208333333,85.9705538184,1.6025170649
241940-99999,68.55,146.217,RS,-40.5625,56.2212104953,3.15893076395
624400-99999,30.6,32.25,EG,15.7153846154,63.3595561306,1.99126054686
672991-99999,-20.467,32.767,MZ,22.0,86.5208415044,1.66898117989
024530-99999,60.717,17.167,SW,2.6652173913,97.9000738054,1.95146919284
714130-99999,51.817,-111.683,CA,-9.5625,91.5781219721,2.24610846348
942290-99999,-17.383,131.117,AS,30.1,64.061232024,1.70243862923
722687-93033,32.334,-104.258,US,4.71666666667,43.928870521,2.37421062426
029240-99999,62.533,24.217,FI,-0.504166666667,94.7798120087,2.04055112963
153240-99999,45.283,25.033,RO,2.96666666667,59.3948990612,2.27591709939
876230-99999,-36.588,-64.276,AR,20.85,68.8248042074,1.8434221799
956380-99999,-33.683,121.833,AS,20.63125,79.5660352629,1.75556304244
471010-99999,37.9,127.733,KS,2.3625,67.7319696237,2.21626295063
420620-99999,32.267,76.383,IN,7.9,78.667865662,2.01356571262
243290-99999,66.25,114.283,RS,-28.9875,80.3433555254,2.72439825959
720269-12982,27.207,-98.121,US,17.7125,31.9856270383,2.22118557001
818720-99999,-6.017,-40.283,BR,26.6,76.2118402594,1.66699641057
722285-03896,33.967,-86.083,US,6.19583333333,80.8983840086,2.02793178187
956760-99999,-34.703,138.621,AS,32.64375,12.4518483556,2.09523701611
084290-99999,37.951,-1.23,SP,14.8461538462,70.634377525,1.94593165622
947140-99999,-34.633,148.033,AS,25.0,52.3535708442,1.90315636216
426750-99999,23.178,80.052,IN,19.8571428571,63.2632940276,1.91065950867
717850-99999,49.017,-122.767,CA,8.05416666667,87.3291658802,1.93622084008
251380-99999,68.117,164.167,RS,-29.7625,70.490429216,2.82417286733
332750-99999,50.85,34.667,UP,1.5375,98.6967099824,1.96680497835
723069-93753,34.833,-77.617,US,3.3625,78.4115954581,2.10497176097
375410-99999,41.933,44.583,GG,2.325,61.0430301584,2.27439130124
022860-99999,63.792,20.283,SW,-3.14583333333,96.8774881713,2.07448823482
866710-99999,-13.333,-44.617,BR,26.46875,81.9173456489,1.62062354933
818750-99999,-6.467,-37.083,BR,32.2176470588,45.6941498649,1.81839525298
627900-99999,12.05,24.883,SU,19.6,14.5305278445,2.33384207109
528360-99999,36.3,98.1,CH,-9.0625,24.5445174795,2.81142679003
239470-99999,60.067,71.483,RS,-26.475,72.4857960019,2.7424203703
605900-99999,30.571,2.86,AG,9.80833333333,26.6885814969,2.42203013742
956340-99999,-31.233,119.35,AS,31.16875,29.0949823264,1.98143742664
869810-99999,-29.35,-49.733,BR,22.0,86.3586777458,1.67037254494
476120-99999,37.1,138.25,JA,8.35833333333,87.3530320058,1.93003615206
841600-99999,-1.35,-78.6,EC,15.2,74.3024514678,1.90750296641
029150-99999,63.083,25.867,FI,-2.09583333333,100.0,2.02705408333
949770-99999,-43.2,146.767,AS,15.75625,59.6563923841,2.02223027834
717990-99999,48.647,-123.426,CA,7.58333333333,97.6815259985,1.8566541736
725524-94958,41.623,-98.948,US,-0.325,89.8222678408,2.07956444193
560290-99999,33.017,96.95,CH,-12.4875,48.9767145919,2.6691340388
725406-54817,43.78,-82.986,US,-1.65833333333,79.8879341763,2.1910143581
725480-94910,42.554,-92.401,US,-6.22916666667,80.9983562226,2.27134952028
012880-99999,62.567,11.383,NO,-1.76666666667,94.004365435,2.07202521123
946280-99999,-33.117,118.833,AS,24.49375,52.855686725,1.9088010829
722600-03969,32.215,-98.178,US,6.37083333333,72.1353591494,2.09967803516
725514-03757,38.142,-76.429,US,7.15833333333,48.3158611814,2.28856707773
944610-99999,-25.033,128.3,AS,34.4375,25.8522259478,1.94499665137
747900-13849,33.967,-80.467,US,5.87916666667,78.3582270178,2.05595199552
483330-99999,18.867,100.75,TH,19.9125,78.4171641567,1.77955098154
725755-24101,41.117,-111.967,US,1.05416666667,86.9790424869,2.0768448988
118560-99999,48.283,18.45,LO,0.0541666666667,94.2588766198,2.03404392194
946530-99999,-32.133,133.7,AS,32.5416666667,19.0044207826,2.04102290302
703860-25329,56.806,-132.937,US,4.42083333333,82.7988817041,2.04652201165
421740-99999,28.333,75.583,IN,10.6,84.5957950114,1.9096220788
484330-99999,14.883,103.45,TH,23.95,70.1650843083,1.77097657663
577120-99999,27.733,106.95,CH,5.48571428571,68.217923457,2.15069107388
479330-42215,26.267,127.75,JA,15.0875,62.4611191745,2.01131334748
702607-25378,58.096,-135.409,US,3.1125,88.1050899158,2.02671657852
160595-99999,45.086,7.603,IT,11.3333333333,49.9516407758,2.19245158881
713720-99999,45.283,-73.333,CA,-8.50833333333,71.2136494042,2.40011072144
237110-99999,62.7,56.2,RS,-27.6125,71.1400082141,2.77633047952
723449-53954,36.372,-94.107,US,2.86666666667,95.129297649,1.9712819595
723990-14711,40.196,-76.772,US,4.04166666667,42.3042340031,2.40142050559
031360-99999,55.517,-4.583,UK,6.3125,87.974094033,1.9649285232
725144-54723,40.433,-76.567,US,2.6875,44.1303546382,2.4123753072
370008-99999,55.409,37.906,RS,0.208333333333,89.5036783428,2.07181260649
947640-99999,-33.8,151.017,AS,23.4,78.4027183149,1.71111067686
071300-99999,48.07,-1.735,FR,7.85416666667,83.8141986391,1.97031125901
868660-99999,-22.95,-49.9,BR,25.2117647059,74.2166733597,1.71140764846
716680-99999,45.92,-66.6,CA,-8.06666666667,67.6174487956,2.422282956
407690-99999,34.138,49.847,IR,2.67692307692,63.0600855057,2.25016615867
818730-99999,-6.4,-39.267,BR,29.2214285714,57.6067371724,1.77509090935
726880-24155,45.698,-118.855,US,6.30416666667,72.6338436328,2.09671170496
714950-99999,51.367,-114.083,CA,-3.21666666667,66.0868192576,2.34006475744
818230-99999,-5.817,-46.167,BR,27.6142857143,73.2232309502,1.6726978213
722173-53951,34.711,-97.223,US,2.50833333333,93.6757501314,1.99079823054
154210-99999,44.571,26.085,RO,5.38333333333,79.0368373662,2.05987760207
066230-99999,47.65,9.017,SZ,1.0875,94.1502951084,2.01466021797
825910-99999,-5.202,-37.364,BR,32.8888888889,62.23744483,1.6632571678
720839-00279,39.667,-119.876,US,0.75,62.9941902912,2.2886148473
722024-12882,25.907,-80.28,US,20.8166666667,74.483594121,1.79552509578
717493-99999,48.813,-87.099,CA,-13.075,81.6820627226,2.40007240184
433025-99999,12.95,77.668,IN,26.0526315789,53.4892965975,1.87271709835
724284-63825,39.9,-83.133,US,0.0125,82.3563653591,2.13698663522
488400-99999,19.75,105.783,VM,14.7375,66.8286221696,1.98072117179
151430-99999,46.583,23.783,RO,3.14583333333,72.819245961,2.15721378632
432790-99999,12.994,80.181,IN,26.8333333333,77.9429978455,1.64755574515
154215-99999,46.502,23.886,RO,3.05,72.5523878373,2.16138751236
958450-99999,-38.233,143.783,AS,23.26875,49.3515873001,1.96294975597
261280-99999,58.567,23.517,EN,1.82083333333,96.4799183903,1.98025471688
654390-99999,7.362,-2.329,GH,29.1666666667,31.0095303765,2.0043715627
312530-99999,54.717,128.867,RS,-25.325,61.7291656825,2.81210325844
031620-99999,55.317,-3.2,UK,3.5625,94.2768258711,1.96491608403
428510-99999,21.05,75.567,IN,20.8,59.7195107616,1.92252859767
714750-99999,49.317,-124.917,CA,5.34166666667,95.2065477414,1.92196065371
581020-99999,33.783,115.733,CH,2.875,79.114383093,2.10852609306
028470-99999,66.5,25.717,FI,-8.68333333333,86.7593167965,2.27016939522
317330-99999,48.817,135.883,RS,-12.3,74.2529395451,2.4485777787
687130-99999,-33.717,18.967,SF,23.3875,59.3378006501,1.87493342042
427050-99999,23.333,86.417,IN,19.5,87.8193944558,1.70698959557
171400-99999,39.817,34.8,TU,3.54615384615,78.7606247973,2.09836645462
873440-99999,-31.324,-64.208,AR,20.9625,77.4334791903,1.76734799855
835650-99999,-19.7,-51.183,BR,31.1,63.7459263717,1.68548395173
023210-99999,61.25,14.033,SW,0.395833333333,97.7122972968,1.99769640586
717090-99999,47.417,-61.783,CA,-6.72222222222,71.7932632889,2.36002268987
594560-99999,22.35,110.933,CH,12.5125,48.794771682,2.17919510897
325400-99999,53.168,158.454,RS,-6.95652173913,77.0924573199,2.31916193359
317020-99999,49.0,131.083,RS,-22.725,75.9968279422,2.63857071626
381490-99999,43.083,58.933,UZ,3.35,61.1217185152,2.25356465514
722885-93197,34.016,-118.451,US,18.2666666667,28.9381411449,2.23643808231
946040-99999,-33.35,115.65,AS,21.025,73.3830969981,1.80087152776
132725-99999,44.935,20.258,RI,3.54166666667,90.7240556587,1.99580843578
010860-99999,70.6,29.693,NO,-12.6916666667,77.5623588785,2.42788312749
710620-99999,53.15,-115.117,CA,-3.87916666667,59.8889319497,2.40626738054
489450-99999,18.4,103.667,LA,23.2,61.822931729,1.85729724577
280640-99999,59.617,65.717,RS,-25.5125,71.9676262372,2.72794351689
866180-99999,-10.467,-36.483,BR,28.5454545455,72.0420952078,1.66452518675
727630-24012,46.799,-102.797,US,-1.42916666667,74.1801124898,2.2354820515
150940-99999,47.017,27.583,RO,2.10833333333,82.3802362397,2.09557773973
041680-99999,64.933,-17.983,IC,-8.35625,91.8633476435,2.21994635222
687170-99999,-33.013,18.977,SF,24.025,60.0685549252,1.85613029874
620120-99999,32.401,14.143,LY,20.1,47.3166820687,2.04270686785
402600-99999,32.161,37.149,JO,10.2,69.054946627,2.05082655794
085581-99999,40.916,-8.646,PO,14.6153846154,97.6082292582,1.71903293143
471650-99999,34.817,126.383,KS,5.225,81.5741900184,2.04121994964
286610-99999,55.467,65.4,RS,-21.55,72.1793678483,2.64822402386
575540-99999,29.4,110.167,CH,5.51428571429,79.581043258,2.0526337917
645070-99999,-2.85,11.017,GB,28.5428571429,73.5975410842,1.65123052607
652010-99999,6.577,3.321,NI,28.0166666667,76.4174606619,1.63738052085
718770-99999,51.114,-114.02,CA,-4.09166666667,61.3444817258,2.39795651346
715070-99999,57.25,-117.283,CA,-8.3625,85.1662128374,2.27753064386
785350-11630,18.255,-65.641,US,23.0708333333,89.3812386598,1.62338638897
682690-99999,-25.767,28.2,SF,22.825,67.6159360921,1.81496576833
010880-99999,70.067,29.85,NO,-9.6625,80.0809505829,2.346720194
819940-99999,-9.767,-37.45,BR,29.88125,33.5514484117,1.96851319763
841170-99999,-0.95,-80.683,EC,27.3636363636,77.6403070425,1.63972707467
868010-99999,-19.583,-42.633,BR,24.675,77.7934498267,1.69127170049
747360-93042,36.017,-102.55,US,0.6,64.4384250045,2.27917231346
870650-99999,-24.167,-62.9,AR,32.5,49.9664218391,1.77618810062
341860-99999,51.367,48.3,RS,-6.575,93.6300491256,2.1697686785
718150-99999,48.533,-58.55,CA,-3.57083333333,81.5080870854,2.21471319614
867780-99999,-19.0,-46.983,BR,21.5666666667,85.7615228434,1.68401546734
858320-99999,-43.2,-71.817,CI,13.5,45.7115623963,2.18623479464
108644-99999,48.081,11.283,GM,2.125,81.6166021293,2.10180205373
039800-99999,55.367,-7.333,EI,7.29166666667,86.0498345736,1.96218825269
434410-99999,7.467,80.367,CE,28.0666666667,64.9233943121,1.73501661014
034090-99999,52.9,-3.583,UK,6.275,83.0480926623,2.00793086496
722789-03192,33.623,-111.911,US,12.5708333333,40.7992363926,2.24664996842
912460-41606,19.283,166.65,WQ,25.2666666667,71.7245839749,1.73171040283
543240-99999,41.55,120.45,CH,-4.44285714286,37.013999114,2.61361645903
701196-00102,66.983,-160.433,US,-28.4916666667,60.4719654885,2.88514670278
948200-99999,-36.983,140.733,AS,27.74375,23.39195258,2.09770492186
405850-99999,29.35,48.1,KU,15.4,20.7429680585,2.36311133406
701780-26529,65.175,-152.107,US,-32.1833333333,67.6583202829,2.89606594531
427055-99999,11.137,75.955,IN,27.3333333333,70.4611608019,1.70191990699
434730-99999,6.967,80.767,CE,17.2375,30.4479524247,2.2437173182
405900-99999,29.067,47.533,KU,14.0625,46.1084836561,2.17177046023
218020-99999,71.967,114.083,RS,-32.35,67.1971828749,2.90329917093
711310-99999,49.433,-108.983,CA,-4.80416666667,70.5125890767,2.33330190239
723760-99999,35.217,-111.817,US,0.4875,60.5935130385,2.31437340813
354160-99999,49.067,54.683,KZ,-7.4875,76.6068774735,2.33376724128
868400-99999,-21.667,-49.733,BR,30.3,55.7300858648,1.76998786328
784820-99999,18.251,-71.12,DR,27.6615384615,70.7570441894,1.6929287147
869630-99999,-28.229,-52.404,BR,20.36,86.670681888,1.6999379494
725847-93230,38.898,-119.995,US,-0.983333333333,61.7762568746,2.33314204935
717950-99999,49.983,-110.267,CA,-1.025,82.2554820337,2.15824946415
946330-99999,-32.333,117.867,AS,38.1,36.454581258,1.78202369281
683620-99999,-27.267,28.5,SF,21.7875,45.4851458597,2.02524519852
151650-99999,46.367,24.233,RO,2.92083333333,73.2447801702,2.15798620281
172500-99999,37.967,34.683,TU,5.76923076923,71.1630823376,2.11984767662
084100-99999,37.842,-4.849,SP,11.8166666667,88.1843231042,1.8549128411
425230-99999,25.75,93.183,IN,17.7,81.3518287482,1.79786930934
740001-54793,41.199,-74.626,US,1.3375,49.1825270131,2.39556866823
713380-99999,67.533,-64.017,CA,-28.0625,66.5721449237,2.82436974655
723177-63807,36.46,-80.553,US,3.50416666667,74.0774125762,2.13937388343
082900-99999,39.15,-0.433,SP,15.3947368421,62.2915221546,2.0067282136
601780-99999,32.867,-6.967,MO,16.0666666667,42.2778379742,2.16523548351
474260-99999,42.167,142.783,JA,4.10416666667,63.1317748726,2.22149145493
127720-99999,48.083,20.767,HU,2.1875,76.1663002603,2.14733689377
085700-99999,39.833,-7.483,PO,11.7695652174,99.7690303315,1.75644206758
085600-99999,40.717,-7.883,PO,9.81739130435,99.9131311644,1.79358542157
934200-99999,-40.9,174.983,NZ,19.55,88.2703692286,1.70213723202
354490-99999,48.833,62.1,KZ,-14.5375,75.2072260233,2.48437925072
028290-99999,60.6,24.8,FI,0.633333333333,97.5203060146,1.99467444106
720409-99999,34.85,-83.983,US,2.60833333333,79.7164782243,2.1086027835
979800-99999,-8.52,140.418,ID,29.0125,79.4713699428,1.59159989589
113490-99999,47.067,13.617,AU,-4.67916666667,66.9370338453,2.36152266627
173400-99999,36.8,34.633,TU,13.9166666667,58.8709906614,2.06513523346
915540-99999,-15.501,167.223,NH,27.5444444444,84.6632893611,1.5759151995
878600-99999,-45.785,-67.466,AR,17.6541666667,36.0895365383,2.18712085983
718820-99999,50.967,-118.183,CA,1.27083333333,96.9757506576,1.98681347602
110590-99999,48.167,14.067,AU,2.89130434783,81.9304295404,2.08404387106
111850-99999,47.517,16.033,AU,-0.6,59.5106687287,2.34504446231
701718-26551,67.1,-157.85,US,-31.1956521739,63.9260055573,2.90867139406
819700-99999,-9.95,-62.967,BR,26.4294117647,82.8656403671,1.61326057036
028170-99999,68.433,27.45,FI,-16.7166666667,85.5851382493,2.43817918049
