station,lat,loc,country,air,rh,R
573060-99999,31.583,105.967,CH,8.4,80.6854486102,1.98642485092
144740-99999,42.561,18.268,HR,8.95833333333,31.4156297269,2.39818306361
786445-99999,14.967,-89.533,GT,26.0,58.6596450498,1.82939024547
160950-99999,45.4,11.85,IT,1.55555555556,92.9100939571,2.01609917163
115460-99999,48.95,14.467,EZ,3.42083333333,78.4534009926,2.10346623615
956390-99999,-32.983,121.617,AS,23.35625,58.1701997615,1.88556581105
710170-99999,73.75,-105.283,CA,-32.5916666667,68.9906481332,2.89266240568
471190-99999,37.267,126.983,KS,1.9125,90.1584021272,2.03269115975
715901-99999,44.98,-62.48,CA,-3.82916666667,94.5777602013,2.10765423414
024820-99999,60.267,16.983,SW,6.28333333333,73.8770502969,2.08645457512
852440-99999,-17.645,-63.135,BL,23.2291666667,92.2270426038,1.59585655779
727468-04928,47.783,-93.65,US,-22.5416666667,67.5762199596,2.70721519941
821930-99999,-1.379,-48.476,BR,25.6666666667,89.6674207708,1.56989686312
A00016-03036,37.583,-109.483,US,-2.2625,62.1311913497,2.35524512822
173000-99999,36.899,30.8,TU,11.2875,55.286400576,2.14758043306
747806-63809,32.955,-84.264,US,9.41666666667,41.6176577934,2.30163882947
720477-99999,37.648,-92.652,US,5.875,39.9619414024,2.38547404277
488520-99999,16.402,107.703,VM,24.7333333333,83.783394113,1.63873114518
725705-94030,40.443,-109.513,US,-11.2416666667,77.7903380195,2.39742006646
835520-99999,-19.012,-57.673,BR,27.3636363636,83.196099227,1.59205837772
287660-99999,54.367,66.967,KZ,-9.93333333333,86.1378694522,2.30007641343
343000-99999,49.925,36.29,UP,-4.94583333333,75.9977138948,2.28902469812
800970-99999,7.928,-72.512,CO,27.8,60.6488496444,1.77693487005
638620-99999,-6.17,35.753,TZ,23.3869565217,76.5055602174,1.72764472812
645000-99999,0.459,9.412,GB,28.3545454545,83.4457990835,1.57043468023
947430-99999,-33.617,150.267,AS,17.425,87.9985610945,1.74624684581
470680-99999,38.15,124.883,KN,-0.7,83.6957838212,2.13950217481
713490-99999,54.5,-111.7,CA,-18.5541666667,82.0570411474,2.50457550362
765950-99999,21.037,-86.877,MX,23.0,69.1440651776,1.79841392078
723526-03932,35.357,-99.204,US,6.30416666667,39.2490869163,2.38315291759
725360-94830,41.587,-83.806,US,-0.983333333333,52.8253662426,2.40994069097
029470-99999,61.687,27.202,FI,3.59583333333,95.7042944024,1.95201307069
239290-99999,60.317,64.217,RS,-15.55,80.2799595828,2.46076094678
407160-99999,37.45,47.7,IR,-0.825,85.0885056407,2.1300101216
703656-99999,59.75,-161.833,US,-28.0869565217,72.4103835347,2.77475847449
433640-99999,10.583,92.55,IN,29.0,93.0530766399,1.47531460243
430970-99999,18.817,82.717,IN,19.8,89.1785831291,1.68942975675
013570-99999,60.867,8.517,NO,0.8125,75.3446050854,2.18141953837
800910-99999,7.024,-73.807,CO,29.2153846154,73.9283958883,1.63516990174
263260-99999,57.317,24.417,LG,3.6875,91.1416019207,1.98935880552
840080-99999,-0.917,-89.617,EC,25.0230769231,89.7768839679,1.58161064325
719650-99999,63.616,-135.868,CA,-25.9166666667,62.2907430242,2.81891709152
034050-99999,52.783,-4.733,UK,8.01666666667,86.0898285801,1.94759160412
110220-99999,48.767,15.95,AU,2.85,89.6934580345,2.01824913006
610170-99999,18.683,12.917,NG,17.875,27.1502195255,2.25947861647
470280-99999,40.45,124.933,KN,-4.4,68.6899749693,2.34099401476
485578-99999,12.275,102.32,TH,29.5,78.9094712975,1.58683673627
340560-99999,52.25,43.783,RS,-5.0625,92.1657424336,2.15259667992
346460-99999,47.633,42.117,RS,-0.7375,91.7552573264,2.07108914214
725114-93778,39.918,-76.874,US,-1.24583333333,70.5094499163,2.26337200305
513790-99999,44.017,89.567,CH,-16.6571428571,72.3627880689,2.55045670694
160330-99999,46.733,12.217,IT,-1.58333333333,58.1188549505,2.37631855786
427540-99999,22.722,75.801,IN,19.0695652174,77.7252512032,1.8020596925
164750-99999,36.983,14.617,IT,8.04545454545,73.8232369626,2.0522729905
027960-99999,63.317,30.05,FI,2.775,94.1086905808,1.98184093482
945820-99999,-28.35,153.383,AS,29.1,60.93543997,1.74891792506
687220-99999,-32.383,20.667,SF,18.3875,73.2940134501,1.8534891146
278230-99999,53.783,39.25,RS,-2.525,84.1847744365,2.17118613533
152450-99999,45.783,20.7,RO,-4.8125,93.1237125891,2.13946229599
126950-99999,49.8,22.767,PL,0.65,67.8033960782,2.24931786165
726679-04969,45.698,-92.953,US,-16.9416666667,62.8545691516,2.63763096335
024760-99999,59.05,16.4,SW,7.12083333333,68.5176368865,2.11597309218
949290-99999,-37.0,149.233,AS,16.88125,86.2245695295,1.77215781844
724090-14780,40.033,-74.35,US,1.37083333333,77.9751166237,2.14787291604
720353-63875,36.611,-83.738,US,4.8125,57.9594966685,2.25194376858
171700-99999,38.468,43.332,TU,-0.85,63.6079672197,2.31480464125
725383-54827,41.817,-85.433,US,-2.6125,60.2118691803,2.37859391243
710349-99999,55.083,-59.183,CA,-12.0125,74.6004013214,2.43994430666
617050-99999,13.217,-16.2,GA,22.8333333333,29.7161950758,2.13998171292
723116-03742,34.466,-79.89,US,6.20416666667,72.3927203795,2.10074654248
561060-99999,31.883,93.783,CH,-11.0,72.7605434349,2.43582453733
715880-99999,49.567,-57.867,CA,-4.54166666667,80.1106319279,2.24578994473
408270-99999,31.533,60.033,IR,5.2125,49.7643298125,2.31439430021
471560-99999,35.167,126.9,KS,4.275,76.4137189239,2.10417379163
720724-99999,34.646,-106.836,US,-0.425,41.1341205046,2.49927474607
067150-99999,46.183,7.033,SZ,3.77916666667,64.938301597,2.21238095563
164290-99999,37.911,12.488,IT,10.2416666667,79.0367779209,1.96436327877
821080-99999,-15.355,-38.999,BR,29.8333333333,74.8147017382,1.61541652575
481090-99999,14.117,93.367,BM,29.16,75.4525525352,1.62318149925
720775-99999,35.507,-86.804,US,4.54166666667,61.7200688068,2.22500264297
956040-99999,-32.05,115.983,AS,27.35,48.6295503696,1.88890745783
113840-99999,47.617,15.833,AU,-0.0238095238095,61.5034050882,2.31661887958
719575-99999,68.223,-135.006,CA,-31.0909090909,70.466667211,2.85049326806
140210-99999,46.483,15.117,SI,-3.59583333333,78.7762312215,2.23864401945
747185-03144,32.834,-115.579,US,11.95,40.3790836289,2.26246046246
284400-99999,56.743,60.803,RS,-15.3375,84.4326889568,2.42095277875
837160-99999,-22.175,-51.425,BR,26.2608695652,80.8512788964,1.63385733142
637560-99999,-2.444,32.933,TZ,23.6090909091,77.9052014786,1.71126864404
861850-99999,-24.067,-57.083,PA,26.8,78.2747120432,1.64536497067
819030-99999,-7.45,-46.033,BR,26.7523809524,79.3601025253,1.63698851081
717970-99999,53.35,-110.417,CA,-16.8125,75.911041421,2.52306701461
874160-99999,-33.083,-68.417,AR,28.35,38.688543782,1.95454129435
724067-93744,39.333,-76.417,US,3.17647058824,71.0553464074,2.17174571606
722220-99999,30.483,-87.183,US,10.825,49.1330889419,2.20946859688
475920-99999,38.433,141.3,JA,2.43333333333,98.1928355243,1.95351613787
650020-99999,6.467,7.567,NI,28.1611111111,45.8515290719,1.89679643612
128150-99999,47.883,17.283,HU,0.708333333333,82.5412238541,2.121720466
934980-99999,-40.9,176.2,NZ,13.95,69.2539656067,1.97539397509
725830-24128,40.902,-117.808,US,1.775,54.0456366078,2.34524193791
720542-00166,30.5,-97.967,US,11.675,37.4075666404,2.29336257823
434210-99999,8.301,80.428,CE,25.875,76.745276963,1.67667302366
768560-99999,15.667,-96.5,MX,26.3428571429,68.1080275147,1.7415825525
678570-99999,-18.2,27.967,ZI,26.0,63.9496017234,1.78400241721
480080-99999,25.367,97.4,BM,19.1,77.3184737685,1.80495149507
170500-99999,41.667,26.567,TU,1.20625,60.9537656833,2.29715181544
489125-99999,10.083,105.717,VM,28.5555555556,72.5154715762,1.66026503165
722331-54941,42.471,-93.207,US,-8.17083333333,55.676494125,2.52678426374
152540-99999,45.65,23.933,RO,-5.3625,56.6680701893,2.46306470778
720982-99999,41.117,-103.983,US,2.41739130435,44.797396982,2.41196242085
713230-99999,46.2,-70.783,CA,-7.13333333333,85.8528162969,2.24747416951
013710-99999,61.117,9.067,NO,2.12083333333,78.1933701541,2.13125530074
725776-24166,43.6,-110.733,US,-1.31666666667,76.5792676655,2.2126855501
714320-99999,43.25,-79.217,CA,-0.208333333333,72.7566903258,2.22369343034
725217-53855,39.364,-84.525,US,2.25416666667,47.9608790576,2.38802874102
726225-64776,44.65,-73.467,US,-1.80833333333,81.632160416,2.17899789696
726417-54911,45.101,-90.303,US,-16.9041666667,63.9207686802,2.62774572139
308590-99999,51.1,114.517,RS,-21.7875,73.8220757344,2.6387988402
647530-99999,17.917,19.111,CD,19.4444444444,42.6786654922,2.0953892723
589440-99999,25.517,119.783,CH,15.125,66.4527415743,1.97632797729
918430-99999,-21.203,-159.806,CW,26.8458333333,82.7467791474,1.60609355158
875480-99999,-34.546,-60.931,AR,22.9583333333,58.8879284878,1.88723074024
836230-99999,-20.417,-49.983,BR,26.5,77.9069855007,1.6544180644
330080-99999,52.108,23.898,BO,-0.414285714286,93.4315488035,2.05035216841
030680-99999,57.705,-3.339,UK,3.96666666667,78.6513947403,2.09103636646
311370-99999,56.283,131.133,RS,-25.125,82.0587363463,2.63374354215
969330-99999,-7.217,112.717,ID,27.46,86.9978111028,1.55754518074
949690-99999,-41.417,147.117,AS,20.7,72.3754722647,1.81590644797
293320-99999,57.583,83.783,RS,-8.425,89.1660569345,2.2444407315
334660-99999,49.667,31.0,UP,-2.4,88.0971128853,2.13516077144
839850-99999,-31.718,-52.328,BR,29.4545454545,41.2474162639,1.91087080482
712870-99999,54.767,-112.817,CA,-15.9416666667,76.8042480348,2.49828271853
712640-99999,44.633,-63.517,CA,-1.35454545455,89.4239629834,2.10322276124
661040-99999,-5.597,12.188,AO,26.2538461538,93.058889363,1.52925411388
077610-99999,41.924,8.803,FR,9.00416666667,80.8736912078,1.97293181277
720438-99999,38.474,-100.885,US,-0.829166666667,68.6754936638,2.27091568103
218130-99999,71.917,123.567,RS,-22.9375,80.2996583579,2.60583018129
353440-99999,49.95,60.133,KZ,-4.8125,79.0540143864,2.26018030656
346010-99999,47.867,35.316,UP,-3.45416666667,79.6126336757,2.22868251973
014770-99999,59.717,10.15,NO,5.67083333333,65.0037847919,2.17462894315
333170-99999,50.167,27.033,UP,-3.7375,75.2879618267,2.27135853753
727825-94239,47.398,-120.201,US,3.45416666667,74.7525706498,2.13456402716
033840-99999,53.867,-0.433,UK,9.04166666667,76.9373867054,2.0059680554
170950-99999,39.9,41.283,TU,-3.77916666667,81.0845382764,2.22244307825
941020-99999,-13.75,126.15,AS,28.88125,83.4971477128,1.55963909762
726426-04895,44.55,-89.533,US,-13.9125,55.3791995789,2.64221621761
722686-23008,34.383,-103.317,US,4.80416666667,26.2972675947,2.52376952737
973200-99999,-8.217,124.567,ID,27.8857142857,82.0072961669,1.59199425603
723107-00371,33.587,-80.209,US,6.95833333333,65.3710854977,2.1461652531
717480-99999,50.633,-97.05,CA,-23.9875,69.3624159425,2.72031472121
155020-99999,43.983,22.85,BU,-3.675,82.4031092125,2.20908182296
819870-99999,-9.083,-44.333,BR,27.5047619048,71.4159195289,1.69035779139
475420-99999,40.735,140.691,JA,1.93333333333,88.8834990358,2.04322024494
265540-99999,55.817,27.95,BO,0.728571428571,89.4889935113,2.06171072139
720967-00457,30.718,-91.479,US,8.40909090909,63.7205024216,2.13180536195
720328-63832,39.0,-80.274,US,0.333333333333,65.4848451592,2.2754366952
956260-99999,-32.067,118.4,AS,29.2,57.5617449505,1.77589822833
061740-99999,55.4,12.15,DA,6.61304347826,95.9595852342,1.89050432391
722101-03039,37.45,-106.8,US,-9.0,69.8593310149,2.42139693989
715600-99999,49.0,-97.233,CA,-21.05,77.7820604198,2.5903229216
040820-99999,64.296,-15.227,IC,-0.818181818182,48.2989309371,2.4455306271
600250-99999,28.044,-16.572,SP,18.0375,59.3252634094,1.98022198995
747186-03164,32.626,-116.468,US,5.475,49.6011182495,2.31063390542
837840-99999,-23.017,-45.567,BR,25.7894736842,78.5381321019,1.66297177393
121050-99999,54.2,16.15,PL,6.04583333333,89.7451079083,1.95497589081
474350-99999,44.35,143.35,JA,-2.79166666667,72.9907578725,2.27247346412
230580-99999,69.083,76.85,RS,-19.4,79.0697281796,2.54683573222
249080-99999,60.333,102.267,RS,-14.85,87.8825384347,2.38176882023
714880-99999,57.25,-105.6,CA,-35.75,64.9272386222,2.98961929262
386470-99999,39.25,55.517,TX,3.5625,76.5256483894,2.11722118682
172550-99999,37.6,36.933,TU,7.29166666667,86.6002732748,1.95746548864
014400-99999,59.333,6.867,NO,-1.825,97.5060564808,2.04312753539
841230-99999,-0.907,-78.616,EC,12.6541666667,71.0791315657,1.9852101345
604592-99999,35.533,-0.533,AG,7.40869565217,82.2784609822,1.99224584825
104360-99999,51.408,9.378,GM,5.84615384615,91.3917206911,1.94477365185
607350-99999,35.667,10.1,TS,11.9608695652,73.0906540162,1.98158149289
080750-99999,42.358,-3.621,SP,3.53333333333,87.7557763452,2.02144010563
133890-99999,42.983,21.95,RI,-5.32222222222,83.0357661088,2.23603801568
425740-99999,24.533,81.3,IN,17.3,82.9583095171,1.79194970434
674750-99999,-10.217,31.133,ZA,20.9,90.6372174923,1.65528867392
067930-99999,46.75,9.55,SZ,0.120833333333,34.0300857892,2.5494962806
724507-13981,37.67,-95.484,US,5.2375,48.1635627815,2.32763738133
028590-99999,64.667,28.05,FI,0.516666666667,99.8624262365,1.97687271622
723520-13902,34.65,-99.267,US,5.8,41.9749301929,2.36967709895
715750-99999,64.23,-76.53,CA,-25.9333333333,72.9397406764,2.72787635833
066440-99999,47.25,8.233,SZ,0.854166666667,98.8192411231,1.9791879945
351080-99999,51.151,51.543,KZ,-4.71666666667,90.1186175132,2.1633619284
802140-99999,4.422,-75.133,CO,25.65625,68.4349845167,1.75227595785
105000-99999,50.961,6.042,GM,10.5416666667,92.7149956601,1.84110617057
476200-99999,36.05,138.117,JA,6.2125,71.6087961373,2.10730877914
712180-99999,50.7,-119.283,CA,1.29166666667,72.7400341697,2.19434634016
165310-99999,40.899,9.518,IT,9.61666666667,88.1336467752,1.898599644
261440-99999,58.75,26.417,EN,3.66666666667,94.1981691254,1.96354304224
620620-99999,32.1,23.933,LY,10.9285714286,82.3506191688,1.92242597325
433440-99999,10.765,78.71,IN,26.1333333333,76.9609452205,1.66974375667
293790-99999,57.2,94.55,RS,-12.1625,89.3644730708,2.31621757105
471400-99999,36.002,126.763,KS,3.825,79.8164010036,2.08382577939
253780-99999,66.35,-179.117,RS,-23.4625,66.8012682562,2.73196786836
869550-99999,-27.169,-51.559,BR,25.7235294118,68.650073001,1.74910778542
723625-93057,35.165,-107.902,US,-2.7375,55.3511622383,2.422756278
710354-99999,51.299,-116.982,CA,-1.18181818182,86.2326725342,2.12720821511
167590-99999,35.066,24.75,GR,9.56666666667,65.105126305,2.09716734964
682900-99999,-24.369,31.049,SF,28.1739130435,68.1230301208,1.70545527113
433420-99999,10.95,78.083,IN,26.6,70.3123613364,1.71761393973
478930-99999,33.567,133.55,JA,11.5666666667,62.1323996985,2.08335334392
723010-03810,35.742,-81.382,US,7.70833333333,36.9874911352,2.37495149273
722403-12968,29.562,-91.526,US,10.5791666667,61.2488059673,2.11034882813
783842-99999,8.967,-79.55,PM,27.9545454545,73.5185697176,1.66347430819
345600-99999,48.783,44.346,RS,-3.97916666667,92.5415931373,2.12807354755
868450-99999,-21.983,-47.883,BR,23.0380952381,85.9314489142,1.65362921594
517160-99999,39.8,78.567,CH,-4.0875,70.8557867244,2.31626759991
417850-99999,24.633,68.9,PK,15.0625,64.8040241768,1.99170272256
029390-99999,62.767,30.983,FI,2.13333333333,95.915234226,1.97895595701
150830-99999,47.133,23.9,RO,-9.6375,90.4289065848,2.2574432315
645700-99999,-1.667,13.4,GB,26.2176470588,86.8733479232,1.58303773364
040480-99999,63.424,-20.279,IC,0.35,75.3187348749,2.19073425477
160980-99999,45.685,12.083,IT,3.04166666667,82.1072082412,2.07957098662
726505-04845,42.595,-87.938,US,-5.11666666667,51.2345454799,2.50485126645
684380-99999,-28.803,24.765,SF,21.0666666667,85.0414374861,1.7000237997
592090-99999,23.3,105.95,CH,18.0285714286,83.105713118,1.77636126716
724060-93721,39.173,-76.684,US,2.03333333333,69.2646098507,2.20958431415
225510-99999,64.85,40.283,RS,0.9625,98.9486752401,1.97594761644
720943-00431,32.521,-94.308,US,5.82083333333,66.3846319602,2.15983227445
272420-99999,58.483,41.533,RS,-1.1625,96.277911428,2.04064026995
600340-99999,23.718,-15.932,WI,16.3,46.1247216505,2.12764188824
284810-99999,56.817,70.617,RS,-14.9875,80.4617234335,2.44814266294
724769-94035,40.45,-105.017,US,2.3125,54.2423215119,2.33298713143
411705-99999,25.117,51.315,QA,18.0416666667,65.2716958537,1.92911968291
726517-94039,43.021,-102.518,US,-1.18333333333,73.949224534,2.23262998683
949270-99999,-35.433,149.783,AS,17.625,79.489220288,1.81532498993
725113-54786,40.33,-75.123,US,0.733333333333,71.9502817341,2.21209924939
170981-99999,37.979,41.84,TU,6.66666666667,82.0190031074,2.00906028667
367730-99999,45.85,78.717,KZ,-7.66666666667,85.395128497,2.26188646416
025200-99999,58.426,12.714,SW,6.85416666667,90.550178518,1.93217655165
723783-03195,35.946,-112.155,US,-1.3125,63.7324202508,2.32282958425
271060-99999,58.85,36.433,RS,0.7,89.5812075211,2.06148123947
266530-99999,55.467,28.767,BO,0.6,86.9824731572,2.08574438031
867820-99999,-18.783,-42.95,BR,26.1619047619,72.1920507572,1.71009915688
507270-99999,47.167,119.933,CH,-17.3375,73.5374227348,2.55375416294
121150-99999,54.583,16.867,PL,6.275,88.2558742661,1.9632480988
543370-99999,41.133,121.117,CH,-5.2,54.5811028379,2.47777613765
787170-99999,14.783,-88.783,HO,16.4307692308,98.1563221652,1.67863983275
723570-03948,35.25,-97.467,US,3.44,48.6520752068,2.35878479473
943950-99999,-22.783,147.617,AS,28.8875,43.6183946892,1.90167592357
715730-99999,42.867,-80.55,CA,-2.8,70.8024181915,2.29141325192
868570-99999,-22.533,-55.533,BR,23.519047619,82.8695364838,1.67044490078
846730-99999,-13.155,-74.204,PE,20.3428571429,34.0714329924,2.1515765335
076470-99999,43.523,4.924,FR,7.63333333333,77.2758618511,2.03075177198
816150-99999,2.805,-60.647,BR,28.9285714286,59.1521158249,1.76758913194
654530-99999,6.6,0.467,GH,32.975,41.318608682,1.84104783751
076270-99999,43.008,1.103,FR,8.19166666667,74.0503992479,2.04744940779
720358-53999,35.473,-98.006,US,6.21666666667,50.3401036007,2.28971224444
852070-99999,-16.367,-60.95,BL,25.9142857143,81.9673139895,1.63109558883
712040-99999,49.1,-107.017,CA,-7.60833333333,80.0305352225,2.30676784112
725686-94057,42.796,-105.38,US,4.9,36.4729328753,2.43457823593
480190-99999,24.267,97.2,BM,19.44,78.0263863505,1.79219320511
714350-99999,49.033,-90.467,CA,-21.4541666667,68.728990529,2.67594417793
110510-99999,48.217,13.033,AU,0.866666666667,97.4524467658,1.99066934008
782440-99999,22.15,-80.414,CU,21.3333333333,74.0320725643,1.78924148406
714010-99999,49.117,-117.733,CA,2.34583333333,87.9154772201,2.04341612212
277300-99999,54.633,39.7,RS,-1.475,93.5348546755,2.07031944688
060930-99999,55.3,8.667,DA,7.31304347826,93.3263006991,1.89933590522
029820-99999,59.767,22.95,FI,5.76666666667,89.6720607385,1.9610910522
683200-99999,-25.267,23.25,BC,25.0333333333,76.7795081619,1.69292648664
720853-00281,48.884,-99.621,US,-20.2916666667,72.5231793845,2.62053528755
687230-99999,-33.2,20.867,SF,25.2333333333,56.7727126497,1.86065279213
111410-99999,47.4,13.217,AU,-1.09565217391,79.149575198,2.18628716654
713550-99999,82.5,-62.333,CA,-31.5708333333,69.7275257795,2.86627041215
083350-99999,38.517,-5.117,SP,6.985,78.1024086254,2.03640623399
868590-99999,-22.85,-54.6,BR,25.225,83.7102599323,1.62969246978
724635-23067,38.049,-103.512,US,2.82083333333,41.2637511407,2.43434943188
478724-99999,28.321,129.928,JA,17.2916666667,65.762165292,1.93965645513
834190-99999,-16.229,-48.964,BR,22.25,80.6637401345,1.71432010965
725835-24119,40.612,-116.892,US,1.95833333333,64.1199654907,2.25519986276
012200-99999,62.45,7.767,NO,-1.4,94.4678044095,2.06084023817
