station,lat,loc,country,air,rh,R
713720-99999,45.283,-73.333,CA,3.4125,55.0121445373,2.30475604987
237110-99999,62.7,56.2,RS,-0.466666666667,90.7100099146,2.0747327816
723449-53954,36.372,-94.107,US,5.7625,84.6889124666,2.00392838104
723990-14711,40.196,-76.772,US,9.79583333333,31.6392955056,2.37979876123
031360-99999,55.517,-4.583,UK,7.28333333333,82.8994998557,1.9893819579
725144-54723,40.433,-76.567,US,8.94583333333,29.7807955148,2.41245569115
370008-99999,55.409,37.906,RS,1.52941176471,70.6555615716,2.20755704642
947640-99999,-33.8,151.017,AS,16.5,71.9710297553,1.9019485647
071300-99999,48.07,-1.735,FR,10.4941176471,76.8694556349,1.97799571771
868660-99999,-22.95,-49.9,BR,26.1818181818,58.9459438439,1.82335925637
716680-99999,45.92,-66.6,CA,2.7,57.6098143299,2.29647579305
407690-99999,34.138,49.847,IR,9.71428571429,45.2528233517,2.2645979185
818730-99999,-6.4,-39.267,BR,25.9590909091,81.5972892215,1.63338953121
726880-24155,45.698,-118.855,US,-0.595833333333,88.2392046405,2.09847170752
714950-99999,51.367,-114.083,CA,-21.2,81.8332173743,2.55851299493
818230-99999,-5.817,-46.167,BR,27.3272727273,74.0845063605,1.67095075361
722173-53951,34.711,-97.223,US,8.95416666667,99.4632877793,1.81441607419
154210-99999,44.571,26.085,RO,9.12083333333,70.5384805072,2.05931425392
066230-99999,47.65,9.017,SZ,4.32916666667,60.2043932169,2.24218488953
825910-99999,-5.202,-37.364,BR,29.4444444444,77.0210197669,1.60413187262
720839-00279,39.667,-119.876,US,6.20833333333,49.3882818845,2.2980427081
722024-12882,25.907,-80.28,US,25.3166666667,73.0039197706,1.7197507017
717493-99999,48.813,-87.099,CA,-5.32,54.9202029981,2.47722585828
433025-99999,12.95,77.668,IN,25.0,59.9384856588,1.83807779305
724284-63825,39.9,-83.133,US,2.75714285714,68.3427133655,2.20326409075
488400-99999,19.75,105.783,VM,20.575,90.0746446745,1.66650504869
151430-99999,46.583,23.783,RO,6.3625,60.746360881,2.19755947364
432790-99999,12.994,80.181,IN,27.555,73.5299411546,1.67123180489
154215-99999,46.502,23.886,RO,5.90909090909,59.48375796,2.21730662943
958450-99999,-38.233,143.783,AS,11.94375,76.3475013102,1.95397431376
261280-99999,58.567,23.517,EN,0.14375,58.2307742245,2.34140383215
654390-99999,7.362,-2.329,GH,28.6,75.7214469816,1.6318839849
312530-99999,54.717,128.867,RS,-15.6375,39.9786090443,2.8082667844
031620-99999,55.317,-3.2,UK,5.0625,93.9169953006,1.93851343032
428510-99999,21.05,75.567,IN,25.25,44.3375483614,1.96701883506
714750-99999,49.317,-124.917,CA,2.9875,30.9781905616,2.51932287498
581020-99999,33.783,115.733,CH,10.475,47.9476333745,2.22652080565
028470-99999,66.5,25.717,FI,-8.94166666667,63.2655386088,2.4768248454
317330-99999,48.817,135.883,RS,-8.8625,72.1083400036,2.39939719277
687130-99999,-33.717,18.967,SF,20.02,70.0574234316,1.84916410696
427050-99999,23.333,86.417,IN,21.5,77.7266421052,1.75426541074
171400-99999,39.817,34.8,TU,9.8875,77.9949356646,1.980265202
873440-99999,-31.324,-64.208,AR,22.5041666667,75.6364465068,1.75245737231
023210-99999,61.25,14.033,SW,-3.58823529412,56.2605838529,2.43167889642
717090-99999,47.417,-61.783,CA,0.466666666667,71.4114475106,2.22196511369
594560-99999,22.35,110.933,CH,22.075,62.8992291816,1.87018011362
325400-99999,53.168,158.454,RS,-4.8125,61.3832196276,2.41179572559
317020-99999,49.0,131.083,RS,-11.5333333333,66.3066977607,2.50168386655
381490-99999,43.083,58.933,UZ,11.3714285714,44.8257437984,2.2356828325
722885-93197,34.016,-118.451,US,12.9791666667,92.0922876523,1.79852775528
946040-99999,-33.35,115.65,AS,21.5769230769,76.3254411862,1.76477540693
132725-99999,44.935,20.258,RI,8.11764705882,62.8900966653,2.14466002944
010860-99999,70.6,29.693,NO,-9.95652173913,77.0827916823,2.37822486476
710620-99999,53.15,-115.117,CA,-18.65625,60.1109447031,2.69487996945
489450-99999,18.4,103.667,LA,27.5,67.770674443,1.72172761328
280640-99999,59.617,65.717,RS,2.73333333333,71.0867494451,2.18018835643
866180-99999,-10.467,-36.483,BR,28.0636363636,77.8631873572,1.62405276157
727630-24012,46.799,-102.797,US,-5.99166666667,65.9815814611,2.39552419773
150940-99999,47.017,27.583,RO,5.37916666667,63.9578310631,2.18933739281
041680-99999,64.933,-17.983,IC,-10.6266666667,89.3999634823,2.28571857999
687170-99999,-33.013,18.977,SF,20.14,70.7052625022,1.84124644773
620120-99999,32.401,14.143,LY,17.54,64.1878777504,1.9482816089
402600-99999,32.161,37.149,JO,12.54,84.9975632844,1.86803450702
085581-99999,40.916,-8.646,PO,15.3333333333,68.5474737098,1.95425934224
471650-99999,34.817,126.383,KS,6.0125,63.0567006094,2.18461775877
286610-99999,55.467,65.4,RS,2.75,71.7513799969,2.17415815963
575540-99999,29.4,110.167,CH,14.0857142857,60.5775751662,2.04716926222
645070-99999,-2.85,11.017,GB,32.4,63.6597601646,1.66066525779
652010-99999,6.577,3.321,NI,29.2166666667,83.165364495,1.55589150597
718770-99999,51.114,-114.02,CA,-19.8944444444,66.9130681891,2.66086065271
715070-99999,57.25,-117.283,CA,-23.6285714286,58.1943705082,2.80908001533
785350-11630,18.255,-65.641,US,25.7291666667,79.4156564673,1.65662825084
682690-99999,-25.767,28.2,SF,19.92,69.8297821838,1.85308326886
010880-99999,70.067,29.85,NO,-9.5125,73.8964854599,2.39683390475
819940-99999,-9.767,-37.45,BR,30.0857142857,34.08918494,1.95987965036
841170-99999,-0.95,-80.683,EC,26.7,83.4088655415,1.60327993365
868010-99999,-19.583,-42.633,BR,24.0291666667,78.942119071,1.6941132017
747360-93042,36.017,-102.55,US,6.2,84.4413882812,1.99745088855
870650-99999,-24.167,-62.9,AR,36.9666666667,35.8274337767,1.80968595153
341860-99999,51.367,48.3,RS,1.5,87.7333004834,2.06160828185
718150-99999,48.533,-58.55,CA,-1.25294117647,79.6102438485,2.18542693131
867780-99999,-19.0,-46.983,BR,21.9954545455,84.0765548964,1.69004252263
108644-99999,48.081,11.283,GM,3.05882352941,72.230396738,2.1639767254
039800-99999,55.367,-7.333,EI,7.57916666667,83.3314673876,1.97985959315
434410-99999,7.467,80.367,CE,27.28,70.6623912496,1.70124188308
034090-99999,52.9,-3.583,UK,7.46666666667,89.9424459978,1.92534914667
722789-03192,33.623,-111.911,US,13.5625,74.3041586172,1.93968156906
912460-41606,19.283,166.65,WQ,25.8666666667,77.035842392,1.67434380561
543240-99999,41.55,120.45,CH,5.91428571429,30.8296651975,2.46305661546
701196-00102,66.983,-160.433,US,-2.34166666667,87.3582596224,2.14035329911
948200-99999,-36.983,140.733,AS,13.025,62.8500615952,2.04852497151
405850-99999,29.35,48.1,KU,19.96,83.896308824,1.73160607029
701780-26529,65.175,-152.107,US,-6.3625,60.1697095612,2.45268064196
427055-99999,11.137,75.955,IN,27.5882352941,68.1446439583,1.71678424896
434730-99999,6.967,80.767,CE,14.42,71.9377411354,1.94312698106
405900-99999,29.067,47.533,KU,20.74,51.3749275489,1.99530472163
218020-99999,71.967,114.083,RS,-21.125,71.4295500269,2.64630196077
711310-99999,49.433,-108.983,CA,-12.225,82.9768930209,2.37225175788
723760-99999,35.217,-111.817,US,8.1,53.9112452848,2.22204551546
354160-99999,49.067,54.683,KZ,9.04,57.0355478634,2.17675859933
868400-99999,-21.667,-49.733,BR,32.7888888889,33.8045267114,1.90917760526
784820-99999,18.251,-71.12,DR,29.575,67.6665686584,1.68182634091
869630-99999,-28.229,-52.404,BR,27.3727272727,45.751187006,1.91315699731
725847-93230,38.898,-119.995,US,2.52916666667,74.5048321572,2.15487512342
717950-99999,49.983,-110.267,CA,-12.8142857143,76.3666214319,2.44055324526
946330-99999,-32.333,117.867,AS,22.0,78.1948243467,1.7404184071
683620-99999,-27.267,28.5,SF,18.25,61.6284533183,1.95628287053
151650-99999,46.367,24.233,RO,6.175,59.4837807603,2.21207866108
172500-99999,37.967,34.683,TU,13.6076923077,60.1575396335,2.06017107918
084100-99999,37.842,-4.849,SP,15.8210526316,80.9720006429,1.83806833975
425230-99999,25.75,93.183,IN,25.9,62.2255329038,1.80076092769
740001-54793,41.199,-74.626,US,7.90833333333,35.0077062245,2.38800604726
713380-99999,67.533,-64.017,CA,-26.62,67.2880613598,2.78986763353
723177-63807,36.46,-80.553,US,14.0833333333,28.5416836533,2.32208402092
601780-99999,32.867,-6.967,MO,17.0666666667,60.4229400723,1.98989050751
474260-99999,42.167,142.783,JA,-1.10588235294,60.2146256043,2.34895015937
127720-99999,48.083,20.767,HU,7.00526315789,43.5136288119,2.33277959111
085700-99999,39.833,-7.483,PO,17.0333333333,54.1811017886,2.04410081332
085600-99999,40.717,-7.883,PO,13.6166666667,68.7913513091,1.9859165391
934200-99999,-40.9,174.983,NZ,14.58,82.1985102621,1.85194398195
354490-99999,48.833,62.1,KZ,3.625,83.4471688049,2.05660579165
028290-99999,60.6,24.8,FI,-3.53333333333,56.7999352909,2.42597188854
720409-99999,34.85,-83.983,US,14.3588235294,76.1935697556,1.90781470091
979800-99999,-8.52,140.418,ID,27.9166666667,81.683882784,1.59416061905
113490-99999,47.067,13.617,AU,-2.27647058824,67.320557005,2.31099503266
173400-99999,36.8,34.633,TU,18.9,63.8728628385,1.92424683685
915540-99999,-15.501,167.223,NH,27.2384615385,86.1183325595,1.56944655279
878600-99999,-45.785,-67.466,AR,17.4380952381,47.4106666492,2.09423352777
718820-99999,50.967,-118.183,CA,-3.71764705882,31.0022067911,2.65094000691
110590-99999,48.167,14.067,AU,5.76875,65.3302878297,2.16990250542
111850-99999,47.517,16.033,AU,1.87916666667,57.963303682,2.30958043774
701718-26551,67.1,-157.85,US,-3.75217391304,83.3112350851,2.2028073421
819700-99999,-9.95,-62.967,BR,25.8727272727,88.4102149071,1.57663253792
028170-99999,68.433,27.45,FI,-13.0416666667,74.3154538343,2.46262257277
217210-99999,72.4,126.35,RS,-27.3666666667,70.5529511076,2.77653434616
566840-99999,26.4,103.25,CH,10.4142857143,76.3845963645,1.98372530605
107080-99999,49.215,7.11,GM,5.47058823529,71.4669507392,2.12311179795
879380-99999,-54.843,-68.296,AR,10.8958333333,64.7555395606,2.07403538724
515730-99999,42.95,89.233,CH,9.94285714286,15.2131167544,2.51784488682
114230-99999,49.667,12.683,EZ,1.275,70.961989217,2.20992963252
344150-99999,49.183,37.3,UP,5.825,64.7289072266,2.173956476
722427-12975,29.519,-95.242,US,23.9416666667,76.7025767545,1.71504872478
720295-53972,32.084,-97.097,US,21.125,93.3791888366,1.62733905978
563740-99999,30.05,101.967,CH,3.72857142857,72.6711394179,2.14702790951
292090-99999,57.8,77.217,RS,0.466666666667,70.6281657854,2.22868567089
726562-04943,44.628,-93.228,US,-2.04166666667,63.4907681288,2.33923837612
106070-99999,49.973,6.693,GM,4.55882352941,80.0166542946,2.06768063556
063500-99999,51.567,4.932,NL,6.8,81.1103182383,2.01423546952
683630-99999,-26.2,28.45,SF,17.3666666667,78.1171843557,1.83217589156
651010-99999,8.44,4.494,NI,30.5833333333,56.6387661604,1.75662105301
713950-99999,44.881,-63.509,CA,5.14117647059,68.732047552,2.15305350259
723545-03965,36.162,-97.089,US,7.37916666667,84.6979184106,1.97206744337
946200-99999,-32.717,116.05,AS,20.6846153846,75.126813579,1.79260240103
225500-99999,64.6,40.717,RS,-4.5,91.6541642927,2.14592727037
066170-99999,46.983,6.617,SZ,0.6375,73.0929470269,2.20417926451
726540-14936,44.398,-98.223,US,-1.29583333333,70.3943876706,2.26534223712
273290-99999,57.2,39.417,RS,-0.142857142857,74.3288955821,2.20891664733
957260-99999,-33.383,149.133,AS,9.75625,87.2961605668,1.90304106734
685750-99999,-30.15,30.067,SF,19.06,83.1179096702,1.75597873503
021240-99999,66.05,17.833,SW,-7.56956521739,65.4227791404,2.43134020715
577660-99999,27.183,111.45,CH,13.9714285714,52.6353456389,2.1175604487
720858-00285,48.48,-99.236,US,-10.3333333333,97.0859427693,2.21400594437
749171-00479,35.135,-118.439,US,7.29166666667,78.2614744344,2.02901238269
722239-53861,31.356,-85.751,US,21.1347826087,79.3339805792,1.74765462054
227270-99999,62.167,34.3,RS,-4.7,77.8485481255,2.26831145708
348610-99999,46.367,44.333,RS,8.3,72.7001976316,2.05690430432
351070-99999,51.117,50.317,KZ,3.175,85.3568189972,2.049067993
266295-99999,54.964,24.085,LH,-0.647058823529,66.7261930885,2.28406043977
171310-99999,39.935,32.741,TU,13.125,51.3876630392,2.14490635112
947190-99999,-32.217,148.575,AS,17.125,67.9443392619,1.92421006913
020550-99999,68.683,21.533,SW,-12.6833333333,71.8072195871,2.47709838928
955910-99999,-27.217,153.1,AS,22.575,67.8260484198,1.81807800456
567860-99999,25.583,103.833,CH,13.2,73.6202727213,1.95267606005
606030-99999,29.717,6.7,AG,21.46,23.5599837791,2.21980173918
306220-99999,53.967,105.9,RS,-5.0,83.1883304868,2.22839412442
125400-99999,50.05,18.2,PL,2.7380952381,58.4148874418,2.28881931337
535290-99999,39.1,107.983,CH,1.1375,21.1831938219,2.63973494701
113900-99999,47.283,15.983,AU,4.69411764706,67.571891234,2.17179682027
172410-99999,37.855,30.368,TU,12.605,65.1433049222,2.03710614377
948700-99999,-37.976,145.102,AS,13.9714285714,69.9462180132,1.96903316373
726424-94818,42.761,-87.814,US,2.31666666667,54.378612795,2.33173583555
175300-99999,35.233,33.733,CY,16.2642857143,78.2635813752,1.85259261466
155490-99999,43.567,26.5,BU,8.52,88.649050321,1.91573794825
726876-00387,44.4,-118.967,US,4.075,66.1931668993,2.195798128
106330-99999,50.05,8.325,GM,5.43333333333,73.6853391482,2.10481045678
712570-99999,51.65,-112.667,CA,-18.4736842105,84.2824752115,2.48389899426
117870-99999,49.55,18.45,EZ,-5.2,81.2002391005,2.24938394852
726223-94725,44.936,-74.846,US,3.68333333333,48.0021386509,2.35957731704
968050-99999,-7.733,109.017,ID,28.4375,80.3094869712,1.59571335179
489070-99999,10.0,105.083,VM,28.875,71.4777187156,1.66288867342
977800-99999,-3.917,136.367,ID,18.825,83.286027078,1.75915638767
726140-54742,44.42,-72.019,US,3.64583333333,45.4746245475,2.38200063805
151170-99999,46.783,22.117,RO,6.07083333333,63.5835660552,2.17895041991
229510-99999,60.983,40.25,RS,-5.26,68.7008406294,2.3578083874
427790-99999,22.767,81.9,IN,20.525,84.9792899717,1.71120619204
431090-99999,17.817,73.1,IN,26.9333333333,57.6030441984,1.82010654744
170340-99999,40.917,38.383,TU,10.0894736842,85.8858246301,1.90859057204
764050-99999,24.167,-110.3,MX,23.26,60.7511753349,1.86531331563
484340-99999,14.717,102.167,TH,29.34,71.733841955,1.65154923603
947440-99999,-33.717,150.283,AS,9.2,87.3642523688,1.91339271468
956250-99999,-31.617,117.217,AS,21.4615384615,77.7608363797,1.75472817771
484540-99999,13.7,100.567,TH,31.75,68.4475142537,1.6323653277
876920-99999,-37.934,-57.573,AR,20.2791666667,74.8185395604,1.8032185139
287751-99999,54.4,68.4,KZ,1.25,89.076766267,2.05499634543
867910-99999,-19.117,-51.717,BR,26.6541666667,63.5039073575,1.77496555821
670950-99999,-18.11,49.393,MA,24.7,92.8200434264,1.5618520274
477740-99999,34.433,135.233,JA,7.82352941176,74.0429601873,2.05475081336
032380-99999,55.017,-1.867,UK,6.64583333333,82.9576455313,2.00141631801
785265-00494,18.457,-66.098,US,25.9,77.6298377188,1.66859199237
232560-99999,67.467,78.733,RS,-1.51666666667,92.3303600709,2.08147317726
724058-53818,36.683,-82.033,US,9.20833333333,40.4515369274,2.31573997983
067800-99999,46.833,9.817,SZ,-7.94347826087,78.6650437655,2.3250727071
722004-54922,46.244,-96.607,US,-5.95833333333,68.1756378956,2.37604386019
817300-99999,-3.133,-59.95,BR,25.8545454545,86.1607487257,1.5962904123
426740-99999,23.833,79.45,IN,24.0,74.9070788711,1.72930726329
036333-99999,51.894,-2.167,UK,10.8,81.878995892,1.92900021525
284180-99999,56.467,53.733,RS,2.55714285714,71.9410796999,2.1763221076
485800-99999,6.785,101.154,TH,27.54,84.9195575191,1.57380379649
920350-99999,-9.443,147.22,PP,26.9578947368,86.4976609878,1.5717078582
722860-23119,33.9,-117.25,US,11.8333333333,87.5012884368,1.86044561188
648200-99999,1.9,9.8,EK,26.7,94.3056891749,1.50978518688
488480-99999,17.483,106.6,VM,24.2875,89.418233434,1.59914930714
715190-99999,49.867,-111.383,CA,-13.7352941176,82.2865224127,2.40786752005
113850-99999,47.817,16.033,AU,1.44705882353,58.5684206782,2.31288377411
042022-99999,69.233,-51.067,GL,-15.552173913,68.2018646513,2.56443374042
295780-99999,55.717,93.75,RS,1.42,52.2850330111,2.36732721676
726375-94817,42.665,-83.418,US,0.904166666667,52.5873048389,2.37487500782
172910-99999,37.251,27.664,TU,13.24,82.6545453869,1.87437560058
471590-99999,35.1,129.033,KS,7.9875,25.7916391783,2.46552348585
471580-99999,35.126,126.809,KS,3.94117647059,71.7074911565,2.15111619647
719450-99999,58.833,-122.6,CA,-15.195,45.1653138739,2.75506530696
470160-99999,41.4,128.167,KN,-6.09166666667,63.7954873944,2.41624688482
949710-99999,-42.5,147.2,AS,10.2,89.2478679356,1.87757129311
711480-99999,49.183,-98.9,CA,-11.5375,71.1812805909,2.45994186253
727436-04863,44.986,-85.203,US,-0.208333333333,58.3834058526,2.34701621112
443540-99999,44.9,110.117,MG,-0.64,39.7912804035,2.51502321414
022650-99999,63.65,18.55,SW,-6.31111111111,54.4257732939,2.50095330958
718435-99999,58.717,-65.983,CA,-10.6666666667,77.0343552521,2.3926018986
720411-00137,36.422,-105.29,US,0.35,77.0087235447,2.17623415199
722618-23091,30.912,-102.917,US,19.0375,68.8717918042,1.87865277632
080144-99999,37.133,-3.636,SP,22.0,38.1399976794,2.08408881991
170600-99999,40.977,28.821,TU,9.3,82.9361699268,1.94941966203
470500-99999,39.617,125.65,KN,1.26666666667,78.8021922621,2.14282452372
722526-12947,28.457,-99.218,US,26.2458333333,69.6807817211,1.7299958095
151990-99999,46.067,20.6,RO,8.15416666667,64.18112625,2.13286502011
720701-54942,41.052,-93.689,US,2.37083333333,81.7488967719,2.09583388236
711150-99999,50.217,-119.183,CA,-3.66315789474,48.6311682491,2.49861226063
866570-99999,-12.667,-39.15,BR,24.7260869565,86.51746362,1.61541529257
787210-99999,14.382,-87.621,HO,27.9846153846,55.3294250344,1.81894599474
170460-99999,41.117,42.717,TU,5.99166666667,81.0070677761,2.03101319181
268320-99999,53.902,25.317,BO,-0.9,75.6803040059,2.21220699163
272080-99999,57.8,35.883,RS,-1.62,52.6608934795,2.42386873395
389150-99999,37.517,66.017,TX,14.64,40.2520696793,2.21066484215
363920-99999,49.967,81.467,KZ,-0.35,69.8602197498,2.25133031455
866640-99999,-13.45,-56.667,BR,26.4545454545,83.3301594299,1.60878086846
837030-99999,-22.55,-55.703,BR,33.0909090909,32.2768229918,1.916347586
606070-99999,29.237,0.276,AG,22.65,16.3412640928,2.25834295408
703051-26521,62.183,-159.767,US,-1.125,60.8579028731,2.34380669335
484080-99999,15.233,105.033,TH,29.3166666667,67.6444210195,1.68709520099
131830-99999,45.147,21.31,RI,7.46470588235,67.4864358312,2.11806026292
621030-99999,30.152,9.715,LY,27.0,11.5779209079,2.21369143861
958310-99999,-35.117,142.0,AS,15.85,46.9671083578,2.12926121029
544360-99999,40.4,118.95,CH,8.8,24.284308181,2.46248263581
617690-99999,11.583,-15.483,PU,32.3666666667,35.2507002186,1.90507032546
315320-99999,50.867,132.25,RS,-17.9285714286,65.9510672278,2.63046555747
142160-99999,45.333,14.45,HR,12.1578947368,40.7311799459,2.25535226554
478430-99999,32.7,128.833,JA,9.97058823529,50.960979038,2.21058303515
724459-53931,38.096,-92.553,US,4.53333333333,78.4748432678,2.08141051143
294560-99999,56.533,89.317,RS,2.1,52.70585744,2.35034774316
868730-99999,-22.4,-44.967,BR,22.1571428571,70.5086343941,1.80327648833
720599-00192,34.783,-81.2,US,16.5416666667,47.4510304295,2.11151099225
476610-43321,35.4,139.917,JA,5.0,73.8162758961,2.11220635281
111750-99999,47.417,15.267,AU,4.3875,64.8033626824,2.20157889819
955510-99999,-27.55,151.917,AS,18.475,69.9771684494,1.8802273947
389330-99999,37.817,68.783,TI,9.66,74.9242079121,2.01108469611
645100-99999,2.076,11.493,GB,32.3,53.5783909267,1.74912940585
725490-94933,42.55,-94.183,US,0.0833333333333,78.3743222891,2.16975998143
946380-99999,-33.833,121.893,AS,19.2909090909,79.4863096199,1.78259819073
474060-99999,43.95,141.633,JA,-1.27222222222,83.3147347727,2.15402146454
960110-99999,5.524,95.42,ID,28.8875,74.8433767401,1.63376557757
480850-99999,17.583,94.583,BM,24.2,92.6481869792,1.57315655572
725327-04846,41.453,-87.006,US,3.10833333333,57.7348160455,2.287375445
702610-26411,64.804,-147.876,US,-13.4291666667,68.2686066297,2.52212277178
724604-93076,37.0,-101.883,US,2.85416666667,98.1237204426,1.94583556194
589110-99999,25.85,116.367,CH,12.0625,79.4770048125,1.92478854871
060820-99999,55.967,8.633,DA,2.32,75.953455085,2.14655815537
433520-99999,9.55,76.417,IN,26.8,87.3355377748,1.56762308589
869230-99999,-24.667,-47.55,BR,24.0714285714,87.2313956766,1.62216033938
408355-99999,34.35,58.68,IR,14.9411764706,29.7073830633,2.2952171239
152800-99999,45.45,25.45,RO,-7.225,83.7144148323,2.26762382074
824760-99999,-4.867,-43.35,BR,23.4,90.2587956732,1.60938553312
725336-94895,40.234,-85.394,US,3.65,68.8223149218,2.18159553797
474740-99999,44.304,143.404,JA,0.0,56.4077275093,2.35987169797
723280-03894,36.624,-87.419,US,8.39166666667,64.7339087005,2.12345289668
307580-99999,52.026,113.306,RS,-6.38947368421,48.9388604457,2.54957163001
411700-99999,25.261,51.565,QA,23.2722222222,60.8443525268,1.86427356643
420260-99999,34.05,74.4,IN,-1.6,81.019996309,2.18015443167
720277-63843,35.256,-81.601,US,15.6916666667,43.055616281,2.16593464564
712930-99999,68.783,-81.25,CA,-29.78,68.1302770194,2.84476702317
703606-25629,59.067,-160.367,US,-4.89166666667,84.8881209151,2.21168008921
388950-99999,37.6,62.183,TX,13.32,54.9470912491,2.11053275708
720373-92824,28.0,-82.164,US,23.6666666667,75.2752398709,1.73270177524
590580-99999,24.2,110.517,CH,18.0,65.5964331651,1.92715260344
407000-99999,39.65,47.917,IR,12.7733333333,82.1840953194,1.88758672883
948500-99999,-39.883,143.883,AS,12.7722222222,76.752025799,1.93421572976
720393-00129,34.85,-102.333,US,9.85416666667,82.1611219743,1.94517465679
720472-99999,44.992,-70.665,US,0.176470588235,58.5108732673,2.3383572956
601010-99999,35.727,-5.917,MO,16.4529411765,79.5223465681,1.83808344292
956210-99999,-33.367,116.167,AS,22.55,68.6529981818,1.8114742756
917590-99999,-13.83,-172.008,WS,29.3384615385,78.1898260048,1.59618713903
031350-99999,55.509,-4.587,UK,7.58823529412,81.9103246559,1.99187470857
298020-99999,53.817,76.533,KZ,-4.225,84.0986450277,2.20534712566
725700-24046,40.493,-107.524,US,3.97916666667,69.3517725704,2.17058137468
375490-99999,41.75,44.767,GG,12.6833333333,72.9642012759,1.96846281972
478180-99999,32.733,130.267,JA,4.22941176471,69.4928190963,2.16445137686
719250-99999,69.108,-105.138,CA,-21.9529411765,73.6864423033,2.64321514857
941470-99999,-11.017,136.75,AS,30.1727272727,73.3012183509,1.62172972837
720806-99999,32.176,-94.299,US,20.89375,82.7781251425,1.72284256128
786700-99999,13.43,-88.12,ES,32.6,49.2422918598,1.78043513584
023430-99999,62.5,16.283,SW,-3.66470588235,46.2562633311,2.51901937827
274590-99999,56.23,43.784,RS,1.73888888889,79.6040348985,2.12666082502
726450-14898,44.479,-88.137,US,-0.65,56.3155236112,2.37344180742
304550-99999,55.467,113.617,RS,-12.8666666667,40.8614255668,2.7462176353
419070-99999,24.153,89.049,BG,20.34,87.2126933393,1.69568069115
281160-99999,58.983,54.65,RS,1.51666666667,73.9743758966,2.17933218814
718930-99999,49.711,-124.887,CA,2.1,28.6840840403,2.55645455893
714550-99999,50.95,-107.15,CA,-12.13125,62.2277051466,2.54843666484
726073-14615,44.533,-69.667,US,4.74166666667,48.3319285748,2.33594088616
720602-00194,33.25,-81.383,US,20.8695652174,66.9990003843,1.85870292453
424200-99999,26.517,93.983,IN,23.0,91.3212429482,1.6081337355
718432-99999,60.819,-78.149,CA,-24.2222222222,69.8480588896,2.72076254362
720171-99999,35.214,-89.043,US,13.1176470588,72.5304176682,1.96364607523
039560-99999,52.283,-6.483,EI,8.55833333333,93.5103857479,1.87327405695
726390-94849,45.072,-83.564,US,-0.1875,58.2121586709,2.3480759286
720869-00295,38.947,-92.683,US,6.72,74.7787683958,2.07013296716
725566-04957,42.47,-98.688,US,0.00416666666667,87.4614671989,2.09334869477
612570-99999,14.482,-11.44,ML,33.2,26.5989048465,1.96291939642
247630-99999,62.817,134.433,RS,-31.0,63.4337922254,2.90904806271
345350-99999,48.3,40.3,RS,7.18333333333,61.7213131594,2.17305679976
317350-99999,48.528,135.188,RS,-9.23684210526,68.2735837206,2.43965896747
727467-04926,49.318,-94.903,US,-12.875,70.797919343,2.48952635204
724768-24051,40.436,-104.632,US,0.0958333333333,85.4508673852,2.1087974745
484030-99999,15.8,102.033,TH,29.2,68.563114306,1.68150647925
595620-99999,22.75,121.15,CH,17.7714285714,88.5142910823,1.7350110968
483070-99999,19.417,100.883,TH,24.5166666667,73.7017159607,1.72949161039
124970-99999,51.55,23.533,PL,1.2380952381,66.6224041653,2.24788881988
760400-99999,32.4,-115.183,MX,19.4,74.37054348,1.82434673694
442410-99999,48.917,106.067,MG,-2.38,55.6160513956,2.41345507903
415360-99999,34.383,73.35,PK,12.6875,68.1578057361,2.00961977678
075300-99999,44.825,0.519,FR,6.38235294118,76.8476182374,2.0590203767
957340-99999,-30.317,149.817,AS,20.0875,57.6029163178,1.95469672799
819850-99999,-9.1,-45.933,BR,25.1727272727,83.4316831386,1.63311034049
710080-99999,50.883,-112.45,CA,-16.7277777778,76.7699473263,2.51403196305
064720-99999,50.2,5.25,BE,4.65,83.4103551025,2.03677015322
483860-99999,16.333,100.367,TH,29.6333333333,71.091578561,1.65129292261
262470-99999,57.783,26.033,EN,-1.51176470588,52.8699420524,2.41994719131
419330-99999,23.433,91.183,BG,23.94,68.7155639239,1.78361006153
727885-94266,48.12,-123.498,US,1.69166666667,50.3336025871,2.37872952314
118120-99999,48.25,17.15,LO,3.40833333333,48.5995319013,2.35985818295
711650-99999,64.117,-117.333,CA,-16.01875,61.7318509778,2.62911934361
655220-99999,10.333,-3.183,UV,32.92,32.6655433209,1.91637243831
722113-53979,30.169,-96.98,US,23.3625,76.0952000809,1.73164643331
360910-99999,52.25,93.017,RS,-12.62,72.7449454481,2.46780756805
143240-99999,44.817,14.983,HR,-1.26,89.3534326012,2.10196914828
717760-99999,49.483,-117.3,CA,-3.67368421053,42.8212117195,2.54866863503
076320-99999,43.914,2.113,FR,7.15882352941,71.4480509579,2.09008325219
010520-99999,70.683,23.683,NO,-6.77916666667,71.4927275012,2.36372081471
600600-99999,29.369,-10.18,MO,16.94,76.5866525666,1.85369612098
072550-99999,47.058,2.37,FR,7.61764705882,83.2834129144,1.97951537602
431870-99999,16.433,81.7,IN,25.6,85.2121916433,1.6094333957
680380-99999,-20.553,26.116,BC,31.4,44.8695546711,1.84154522092
949430-99999,-35.117,150.083,AS,8.825,70.9163630092,2.06188810538
610960-99999,13.233,11.983,NG,24.35,15.9409490296,2.22835565733
949250-99999,-35.417,149.1,AS,11.575,57.7182710521,2.12106273437
