station,lat,loc,country,air,rh,R
144740-99999,42.561,18.268,HR,5.05416666667,21.3386138993,2.56139977608
786445-99999,14.967,-89.533,GT,32.6153846154,43.6144636483,1.82841944036
160950-99999,45.4,11.85,IT,8.44444444444,37.2753755876,2.35800949968
115460-99999,48.95,14.467,EZ,-0.0333333333333,67.1441653876,2.26840839431
956390-99999,-32.983,121.617,AS,26.25,42.6842481603,1.96154415078
710170-99999,73.75,-105.283,CA,-41.3583333333,57.9276876381,3.1599352734
471190-99999,37.267,126.983,KS,-5.075,63.2841984269,2.4006460775
715901-99999,44.98,-62.48,CA,-9.95416666667,79.2901054224,2.35923981214
024820-99999,60.267,16.983,SW,-1.54782608696,84.2956706898,2.15102340635
852440-99999,-17.645,-63.135,BL,25.675,84.4225120519,1.61473434659
727468-04928,47.783,-93.65,US,-8.125,70.4264143618,2.39932886478
821930-99999,-1.379,-48.476,BR,24.7291666667,90.2684340721,1.583171419
A00016-03036,37.583,-109.483,US,-4.26666666667,51.8830266506,2.482576298
173000-99999,36.899,30.8,TU,13.4208333333,64.064641315,2.03032179418
747806-63809,32.955,-84.264,US,18.5416666667,95.6053944172,1.65902654923
720477-99999,37.648,-92.652,US,-2.16666666667,87.0838299706,2.13926740552
488520-99999,16.402,107.703,VM,23.0291666667,78.1167386526,1.72085496569
725705-94030,40.443,-109.513,US,-8.76666666667,64.4948705026,2.46283667775
835520-99999,-19.012,-57.673,BR,29.4545454545,79.8937591978,1.57928518245
287660-99999,54.367,66.967,KZ,-7.35,81.8192447696,2.28634187988
343000-99999,49.925,36.29,UP,-4.34583333333,73.1286982389,2.30184485244
800970-99999,7.928,-72.512,CO,28.365,50.4660671194,1.85319524412
638620-99999,-6.17,35.753,TZ,21.8217391304,84.560034742,1.68930951061
645000-99999,0.459,9.412,GB,29.26,80.2769642964,1.57982204634
947430-99999,-33.617,150.267,AS,13.8375,98.5972138678,1.72584065501
470680-99999,38.15,124.883,KN,-7.38125,78.6252501232,2.31436072894
713490-99999,54.5,-111.7,CA,-9.255,89.3354330534,2.2593052844
765950-99999,21.037,-86.877,MX,26.6,77.0766014566,1.6595767595
723526-03932,35.357,-99.204,US,-0.584210526316,56.1157662395,2.37386230461
725360-94830,41.587,-83.806,US,-2.8125,78.9701662867,2.22157972326
029470-99999,61.687,27.202,FI,-6.75833333333,71.9603711865,2.35929884855
239290-99999,60.317,64.217,RS,-9.225,78.7987892291,2.34911988841
407160-99999,37.45,47.7,IR,5.3,66.735602297,2.16706053229
433640-99999,10.583,92.55,IN,26.8,93.5049364411,1.51468964534
430970-99999,18.817,82.717,IN,21.7,75.8920421578,1.76607427829
013570-99999,60.867,8.517,NO,3.91818181818,68.0224520926,2.1831859065
800910-99999,7.024,-73.807,CO,30.7230769231,65.9984292852,1.67356778443
263260-99999,57.317,24.417,LG,0.7375,59.1266994404,2.3220436688
840080-99999,-0.917,-89.617,EC,27.1461538462,85.7624198411,1.57431505315
719650-99999,63.616,-135.868,CA,-16.1652173913,81.5605067978,2.46186902559
034050-99999,52.783,-4.733,UK,5.90833333333,91.0149349573,1.94678402473
110220-99999,48.767,15.95,AU,1.14583333333,67.3747868641,2.24324724537
610170-99999,18.683,12.917,NG,16.15,39.5179913431,2.18727663428
470280-99999,40.45,124.933,KN,-10.5625,48.3678706715,2.63651241964
485578-99999,12.275,102.32,TH,27.75,75.7612407817,1.64825355409
340560-99999,52.25,43.783,RS,-8.2875,81.3469442799,2.30882546808
346460-99999,47.633,42.117,RS,-0.1875,95.8252450036,2.02535564787
725114-93778,39.918,-76.874,US,2.7375,84.482065363,2.06517462919
513790-99999,44.017,89.567,CH,-11.7571428571,68.4815379853,2.48742383266
160330-99999,46.733,12.217,IT,-1.13846153846,43.6415365394,2.49178777034
427540-99999,22.722,75.801,IN,18.96,64.670986207,1.91621933834
164750-99999,36.983,14.617,IT,5.20833333333,69.5268016733,2.14491420831
027960-99999,63.317,30.05,FI,-9.02083333333,77.4712883752,2.35649592907
945820-99999,-28.35,153.383,AS,22.25,94.6889230472,1.59398404026
687220-99999,-32.383,20.667,SF,16.9875,69.3519786508,1.91483577318
278230-99999,53.783,39.25,RS,-7.45,75.7917822077,2.34002350866
152450-99999,45.783,20.7,RO,0.654166666667,61.9314854568,2.29961693811
126950-99999,49.8,22.767,PL,-1.12083333333,86.8852879137,2.12040981303
726679-04969,45.698,-92.953,US,-7.825,62.7990128553,2.4588739697
024760-99999,59.05,16.4,SW,0.570833333333,76.6533668049,2.17494152948
949290-99999,-37.0,149.233,AS,17.2125,75.9380807384,1.85390351726
724090-14780,40.033,-74.35,US,5.81666666667,88.9263705072,1.96650607438
720353-63875,36.611,-83.738,US,12.4208333333,99.2667386572,1.74794779899
171700-99999,38.468,43.332,TU,3.7,54.1312623744,2.30666176883
725383-54827,41.817,-85.433,US,-3.9375,89.0084308623,2.1575689132
710349-99999,55.083,-59.183,CA,-15.2266666667,60.5276871956,2.62387871053
617050-99999,13.217,-16.2,GA,28.5,27.9829249015,2.04344650435
723116-03742,34.466,-79.89,US,19.0782608696,85.7955945768,1.73264518984
561060-99999,31.883,93.783,CH,-9.3,37.8225065675,2.70217089365
958950-99999,-35.983,146.35,AS,20.0,79.8917393135,1.76517887669
715880-99999,49.567,-57.867,CA,-7.42083333333,67.1642424781,2.41347438287
408270-99999,31.533,60.033,IR,9.3875,32.7393364553,2.37838824321
471560-99999,35.167,126.9,KS,-1.1625,25.5116531021,2.64781476638
720724-99999,34.646,-106.836,US,-2.91666666667,42.9598752869,2.53259593671
067150-99999,46.183,7.033,SZ,2.33333333333,63.4689838611,2.25341278514
164290-99999,37.911,12.488,IT,10.7083333333,59.6693716627,2.1213609578
821080-99999,-15.355,-38.999,BR,30.0,77.0789737874,1.5927124049
481090-99999,14.117,93.367,BM,26.78,75.7023493516,1.66782904256
720775-99999,35.507,-86.804,US,9.0,95.1011398087,1.85094222044
956040-99999,-32.05,115.983,AS,29.1,84.9322145806,1.5430255989
113840-99999,47.617,15.833,AU,-4.545,42.28936057,2.57036198631
719575-99999,68.223,-135.006,CA,-27.7272727273,65.9023826293,2.82352573886
140210-99999,46.483,15.117,SI,1.07916666667,44.788519942,2.43834808223
747185-03144,32.834,-115.579,US,10.35,26.7408455576,2.41093254512
284400-99999,56.743,60.803,RS,-8.425,76.2977241114,2.35485102712
837160-99999,-22.175,-51.425,BR,25.875,75.3884514636,1.68831458644
637560-99999,-2.444,32.933,TZ,22.1333333333,81.6067685615,1.70852259241
861850-99999,-24.067,-57.083,PA,27.45,80.6533540373,1.61217722236
819030-99999,-7.45,-46.033,BR,25.66,78.953038388,1.66195733063
717970-99999,53.35,-110.417,CA,-10.475,83.4430778835,2.33384689176
874160-99999,-33.083,-68.417,AR,23.7916666667,59.2783186448,1.86749785936
724067-93744,39.333,-76.417,US,4.4375,94.2270185064,1.94814093122
722220-99999,30.483,-87.183,US,20.45,92.3652558007,1.64930910523
475920-99999,38.433,141.3,JA,-3.07083333333,69.909166467,2.30440193505
650020-99999,6.467,7.567,NI,28.1391304348,35.712376916,1.98422250171
128150-99999,47.883,17.283,HU,2.19166666667,63.4550510283,2.25631749551
934980-99999,-40.9,176.2,NZ,18.175,62.7976010074,1.94772608336
725830-24128,40.902,-117.808,US,5.18333333333,55.4291092949,2.26636390892
720542-00166,30.5,-97.967,US,2.075,65.7128627888,2.23923913727
434210-99999,8.301,80.428,CE,26.7,74.2865161273,1.68154969163
768560-99999,15.667,-96.5,MX,28.15,63.6604019809,1.744214751
678570-99999,-18.2,27.967,ZI,25.5,64.331968301,1.79055171198
480080-99999,25.367,97.4,BM,20.9,60.6048151085,1.91296668637
170500-99999,41.667,26.567,TU,0.9875,74.6363822513,2.18405559028
489125-99999,10.083,105.717,VM,25.75,71.0741108407,1.72778912899
722331-54941,42.471,-93.207,US,-7.575,59.3257933928,2.48375919269
152540-99999,45.65,23.933,RO,-10.0708333333,84.8092184948,2.31417948865
720982-99999,41.117,-103.983,US,-5.23333333333,67.5998147956,2.36673092239
713230-99999,46.2,-70.783,CA,-12.1208333333,78.9165499027,2.40504158517
013710-99999,61.117,9.067,NO,5.56666666667,64.3770339576,2.18205438198
725776-24166,43.6,-110.733,US,-5.5,79.6442743169,2.26863212636
714320-99999,43.25,-79.217,CA,-1.70833333333,87.0267186514,2.1307465873
725217-53855,39.364,-84.525,US,0.4375,92.148679052,2.04461308373
726225-64776,44.65,-73.467,US,-7.07083333333,79.3804142286,2.30177862925
726417-54911,45.101,-90.303,US,-12.65,67.9086599453,2.50989269767
308590-99999,51.1,114.517,RS,-20.9125,63.0094580305,2.7143686001
647530-99999,17.917,19.111,CD,26.14,30.2284869804,2.07057718171
589440-99999,25.517,119.783,CH,10.675,90.3315927684,1.85893443405
918430-99999,-21.203,-159.806,CW,27.7083333333,78.2790509328,1.62746990966
875480-99999,-34.546,-60.931,AR,24.7416666667,82.3885523729,1.65053505397
836230-99999,-20.417,-49.983,BR,24.1,89.7648091145,1.5998619378
330080-99999,52.108,23.898,BO,-0.0928571428571,91.2297705976,2.0629241397
030680-99999,57.705,-3.339,UK,4.85,86.3812918903,2.00734751558
311370-99999,56.283,131.133,RS,-37.8125,76.9689101376,2.92685050102
969330-99999,-7.217,112.717,ID,26.6,88.6320720386,1.56043082191
949690-99999,-41.417,147.117,AS,19.3375,66.6354925602,1.89194222383
293320-99999,57.583,83.783,RS,-1.3875,79.9108260902,2.18549336215
334660-99999,49.667,31.0,UP,-2.2625,73.1614736061,2.26060530646
839850-99999,-31.718,-52.328,BR,30.8181818182,66.306383017,1.66905577917
712870-99999,54.767,-112.817,CA,-5.85,88.5910528838,2.19874976626
712640-99999,44.633,-63.517,CA,-5.9625,69.2383231119,2.3670079377
661040-99999,-5.597,12.188,AO,29.88125,73.7174499055,1.62388890481
077610-99999,41.924,8.803,FR,7.675,60.0888666883,2.17739702381
720438-99999,38.474,-100.885,US,-4.3625,60.5577102868,2.41003159574
218130-99999,71.917,123.567,RS,-43.775,71.0330361866,3.09500304952
353440-99999,49.95,60.133,KZ,-2.9,77.0532206524,2.2397473668
346010-99999,47.867,35.316,UP,-2.78333333333,84.737122148,2.1715258253
014770-99999,59.717,10.15,NO,5.32916666667,66.3653299357,2.16966405249
333170-99999,50.167,27.033,UP,-3.38571428571,88.2109096541,2.15356353803
727825-94239,47.398,-120.201,US,1.3625,80.5605275295,2.1258539238
033840-99999,53.867,-0.433,UK,3.29166666667,90.0401675386,2.00659119585
170950-99999,39.9,41.283,TU,3.04583333333,60.4794169549,2.26505551919
941020-99999,-13.75,126.15,AS,29.2375,81.1073200478,1.57313994399
726426-04895,44.55,-89.533,US,-10.3666666667,64.8867712037,2.49093016974
722686-23008,34.383,-103.317,US,-3.87916666667,69.2253775821,2.32616067701
973200-99999,-8.217,124.567,ID,28.2571428571,83.2849699271,1.57372952945
723107-00371,33.587,-80.209,US,18.3043478261,84.8839356471,1.75568235389
717480-99999,50.633,-97.05,CA,-15.65,61.2695354386,2.62583638594
155020-99999,43.983,22.85,BU,1.7625,79.5225350187,2.12689589954
819870-99999,-9.083,-44.333,BR,24.1066666667,82.4120919446,1.66281718445
475420-99999,40.735,140.691,JA,-5.86666666667,79.4962846744,2.27711054416
265540-99999,55.817,27.95,BO,-1.9,72.2128101566,2.26161808886
720967-00457,30.718,-91.479,US,9.42105263158,92.0607752719,1.86875065343
720328-63832,39.0,-80.274,US,10.75,94.6764749202,1.82018084518
956260-99999,-32.067,118.4,AS,34.1,43.1535217096,1.80318678373
061740-99999,55.4,12.15,DA,5.9125,89.670702811,1.95823561988
722101-03039,37.45,-106.8,US,-10.0,91.455730611,2.25575983136
715600-99999,49.0,-97.233,CA,-11.525,83.9673962834,2.34999123989
040820-99999,64.296,-15.227,IC,6.42857142857,90.7157943812,1.93912276992
600250-99999,28.044,-16.572,SP,18.6458333333,69.3958340724,1.88185666033
747186-03164,32.626,-116.468,US,5.69166666667,39.1367173836,2.39615879818
837840-99999,-23.017,-45.567,BR,23.1578947368,86.1038736677,1.64979455341
121050-99999,54.2,16.15,PL,5.02916666667,92.5323961081,1.95104862473
474350-99999,44.35,143.35,JA,-10.2375,72.7812138248,2.42065643538
230580-99999,69.083,76.85,RS,-3.28333333333,90.5683508911,2.13132388269
249080-99999,60.333,102.267,RS,-15.3125,84.5507113976,2.41944864621
714880-99999,57.25,-105.6,CA,-25.5,72.4181642919,2.72383215038
386470-99999,39.25,55.517,TX,12.0,50.5511579887,2.17420106446
172550-99999,37.6,36.933,TU,10.4166666667,76.6663488729,1.98126106
014400-99999,59.333,6.867,NO,-0.852173913043,98.425390491,2.01611388872
841230-99999,-0.907,-78.616,EC,11.5791666667,67.2571675662,2.03913708562
604592-99999,35.533,-0.533,AG,11.7347826087,70.28737051,2.01007853494
104360-99999,51.408,9.378,GM,3.33333333333,81.573497554,2.07841605765
607350-99999,35.667,10.1,TS,11.1043478261,55.5188498426,2.14918679009
080750-99999,42.358,-3.621,SP,3.8375,79.0177320732,2.09043260881
133890-99999,42.983,21.95,RI,-2.21,91.6347094478,2.10107279294
425740-99999,24.533,81.3,IN,15.0,62.3709017485,2.013807663
067930-99999,46.75,9.55,SZ,-6.18333333333,72.015545498,2.34752095296
724507-13981,37.67,-95.484,US,-0.791666666667,60.7020725612,2.33859038409
028590-99999,64.667,28.05,FI,-11.85,89.9112419119,2.3053825444
723520-13902,34.65,-99.267,US,-3.075,67.1091612939,2.3285078961
715750-99999,64.23,-76.53,CA,-23.9,74.102944536,2.67792073588
066440-99999,47.25,8.233,SZ,-0.766666666667,86.054943319,2.12057125299
351080-99999,51.151,51.543,KZ,-6.91666666667,82.9527313016,2.2680972321
802140-99999,4.422,-75.133,CO,28.14375,53.3548680405,1.83275910721
105000-99999,50.961,6.042,GM,3.375,83.3670738901,2.06220800602
476200-99999,36.05,138.117,JA,-5.25,52.6633645927,2.49521333179
712180-99999,50.7,-119.283,CA,-2.62083333333,89.9228044254,2.12383792136
165310-99999,40.899,9.518,IT,10.125,42.6927921804,2.27848834309
261440-99999,58.75,26.417,EN,-2.69583333333,67.4794180959,2.31787667607
620620-99999,32.1,23.933,LY,14.4,40.8548723337,2.21021119538
433440-99999,10.765,78.71,IN,27.25,65.2915812345,1.74791323301
293790-99999,57.2,94.55,RS,-12.175,90.5302204716,2.30646120835
471400-99999,36.002,126.763,KS,-3.7,43.0300313033,2.54739433142
253780-99999,66.35,-179.117,RS,-24.9625,46.1756219569,2.93842591361
869550-99999,-27.169,-51.559,BR,23.2222222222,74.2535451755,1.75020569351
723625-93057,35.165,-107.902,US,-3.30833333333,43.1225930141,2.53889998527
710354-99999,51.299,-116.982,CA,-10.4545454545,84.6085183147,2.3234452765
167590-99999,35.066,24.75,GR,9.03333333333,82.0961023542,1.96187010847
682900-99999,-24.369,31.049,SF,35.5,38.2803866584,1.81747428247
433420-99999,10.95,78.083,IN,26.8,63.1101105763,1.77547725126
478930-99999,33.567,133.55,JA,5.83913043478,48.8271080024,2.31011610899
723010-03810,35.742,-81.382,US,15.1708333333,95.8683726257,1.72304077954
722403-12968,29.562,-91.526,US,12.0833333333,91.828603832,1.81840224579
783842-99999,8.967,-79.55,PM,27.6086956522,71.6116629339,1.68663497551
345600-99999,48.783,44.346,RS,-2.14166666667,94.3960238052,2.07603728242
868450-99999,-21.983,-47.883,BR,21.275,89.6952931647,1.65599788465
517160-99999,39.8,78.567,CH,-1.55,48.324220354,2.45970118936
417850-99999,24.633,68.9,PK,18.75,58.31776907,1.97485854138
029390-99999,62.767,30.983,FI,-9.325,81.052881401,2.33174577758
150830-99999,47.133,23.9,RO,-0.254166666667,51.989803675,2.40277440114
645700-99999,-1.667,13.4,GB,27.1647058824,81.7252223578,1.60858947452
040480-99999,63.424,-20.279,IC,6.47083333333,82.713298515,2.00695331541
160980-99999,45.685,12.083,IT,4.7,61.9530097988,2.21989117593
726505-04845,42.595,-87.938,US,-1.625,66.0845457561,2.30879209741
684380-99999,-28.803,24.765,SF,24.6458333333,58.661509587,1.85599716441
592090-99999,23.3,105.95,CH,14.5285714286,90.3741311339,1.78280824059
724060-93721,39.173,-76.684,US,4.325,89.4559207145,1.99128870027
225510-99999,64.85,40.283,RS,-14.825,93.8194366072,2.33033873391
720943-00431,32.521,-94.308,US,2.275,83.1216808019,2.08593947872
272420-99999,58.483,41.533,RS,-9.1125,89.8474769215,2.25211039801
600340-99999,23.718,-15.932,WI,18.9125,75.2482199484,1.82640052284
284810-99999,56.817,70.617,RS,-4.8,79.9550179731,2.25220394579
724769-94035,40.45,-105.017,US,-7.15,69.0392556632,2.39206218641
411705-99999,25.117,51.315,QA,19.3041666667,50.5323984983,2.03076210422
726517-94039,43.021,-102.518,US,-4.55217391304,64.9761942147,2.37584999277
949270-99999,-35.433,149.783,AS,17.925,74.3206051213,1.85377370806
725113-54786,40.33,-75.123,US,3.6375,82.4560088405,2.06486419415
170981-99999,37.979,41.84,TU,9.88888888889,72.6966424891,2.02569725189
367730-99999,45.85,78.717,KZ,-0.2625,80.9749913565,2.15424532416
025200-99999,58.426,12.714,SW,3.80416666667,93.5663973145,1.96626039438
723783-03195,35.946,-112.155,US,-3.19583333333,59.5715540333,2.39555614973
271060-99999,58.85,36.433,RS,-7.13333333333,74.1313742042,2.34804414266
266530-99999,55.467,28.767,BO,-2.41666666667,78.416301488,2.2185497999
867820-99999,-18.783,-42.95,BR,22.5333333333,81.7611934701,1.69933362669
507270-99999,47.167,119.933,CH,-26.425,56.981039715,2.87446817925
121150-99999,54.583,16.867,PL,5.47916666667,90.925331189,1.95599024173
543370-99999,41.133,121.117,CH,-8.725,60.0210094009,2.50040323934
787170-99999,14.783,-88.783,HO,25.5666666667,62.2980243411,1.80669228449
723570-03948,35.25,-97.467,US,-5.8,83.0556389037,2.24526061821
943950-99999,-22.783,147.617,AS,27.19375,69.4233674087,1.71356838263
715730-99999,42.867,-80.55,CA,-4.33333333333,83.9015017508,2.20916844831
868570-99999,-22.533,-55.533,BR,25.18125,77.5553133947,1.68336203607
846730-99999,-13.155,-74.204,PE,18.9785714286,54.4603373081,2.00346159161
076470-99999,43.523,4.924,FR,7.59583333333,65.73417124,2.13051672743
816150-99999,2.805,-60.647,BR,27.8307692308,56.556535266,1.81144200434
654530-99999,6.6,0.467,GH,31.2,59.9021978993,1.71649714202
076270-99999,43.008,1.103,FR,5.43333333333,65.2182979885,2.17745766993
720358-53999,35.473,-98.006,US,-3.98333333333,75.9843502129,2.27021660851
852070-99999,-16.367,-60.95,BL,27.9357142857,74.9958815951,1.65116919306
712040-99999,49.1,-107.017,CA,-4.84583333333,83.7401015964,2.22062901164
725686-94057,42.796,-105.38,US,-6.275,63.8772782436,2.41914945267
480190-99999,24.267,97.2,BM,20.62,65.6829112886,1.87490142114
714350-99999,49.033,-90.467,CA,-9.725,68.9469689015,2.44347850682
110510-99999,48.217,13.033,AU,-0.213043478261,72.6472427723,2.2247250918
782440-99999,22.15,-80.414,CU,24.1666666667,81.4913628232,1.66953744031
714010-99999,49.117,-117.733,CA,-2.5125,91.5912619435,2.10739272252
277300-99999,54.633,39.7,RS,-6.3375,80.8258967802,2.27495905563
060930-99999,55.3,8.667,DA,6.24782608696,92.7454363961,1.92526189485
029820-99999,59.767,22.95,FI,-1.4125,65.6083390628,2.30870020084
720853-00281,48.884,-99.621,US,-13.3333333333,78.8252166513,2.42966297447
687230-99999,-33.2,20.867,SF,19.5,57.2934365185,1.96890231467
111410-99999,47.4,13.217,AU,-3.91666666667,79.8349743543,2.23586758671
713550-99999,82.5,-62.333,CA,-35.3708333333,66.7430245065,2.96658543307
083350-99999,38.517,-5.117,SP,8.905,83.9507170724,1.94848054752
868590-99999,-22.85,-54.6,BR,26.0666666667,78.7694533339,1.65553742373
724635-23067,38.049,-103.512,US,-5.81666666667,57.8390200817,2.46194687437
478724-99999,28.321,129.928,JA,14.5833333333,63.0873575587,2.01585213881
834190-99999,-16.229,-48.964,BR,21.125,86.4155502683,1.6870870787
725835-24119,40.612,-116.892,US,6.0,63.1988388031,2.18364396307
430030-99999,19.089,72.868,IN,24.0,47.0871099835,1.96800259634
959580-99999,-43.05,146.267,AS,14.2875,78.692336294,1.8877775046
041370-99999,65.683,-18.117,IC,8.06666666667,54.4546366187,2.21803855114
136010-99999,41.333,19.8,AL,5.75,27.8392547266,2.49194419445
478170-99999,32.733,129.867,JA,7.12608695652,53.3529497879,2.24598282125
624550-99999,29.583,32.717,EG,20.4666666667,43.1700176295,2.07107658207
435550-99999,4.192,73.529,MV,29.4083333333,75.3300549173,1.61935029548
067400-99999,46.767,8.433,SZ,-6.62916666667,42.8215114044,2.60677084882
