station,lat,loc,country,air,rh,R
084100-99999,37.842,-4.849,SP,14.0375,87.0077801998,1.82134599589
425230-99999,25.75,93.183,IN,20.9,71.4444838347,1.8199623287
740001-54793,41.199,-74.626,US,4.37916666667,52.9052928324,2.30382817083
713380-99999,67.533,-64.017,CA,-30.45,73.4464484267,2.8123264725
723177-63807,36.46,-80.553,US,10.6541666667,71.73741961,2.01888202308
082900-99999,39.15,-0.433,SP,13.245,77.2653416404,1.92051666873
601780-99999,32.867,-6.967,MO,16.0666666667,39.451857453,2.18948239639
474260-99999,42.167,142.783,JA,3.34166666667,85.364327908,2.04572689988
127720-99999,48.083,20.767,HU,5.2,50.6076220515,2.3074046028
085700-99999,39.833,-7.483,PO,10.275,99.9004487405,1.78469764981
085600-99999,40.717,-7.883,PO,10.4125,94.7253998,1.82639631972
934200-99999,-40.9,174.983,NZ,17.8375,78.9351305096,1.81590133023
354490-99999,48.833,62.1,KZ,-15.3375,71.6957039522,2.53023611009
028290-99999,60.6,24.8,FI,1.4125,96.830913908,1.98527100867
720409-99999,34.85,-83.983,US,12.0791666667,92.2812731331,1.81460025985
979800-99999,-8.52,140.418,ID,27.8375,83.6127844514,1.57916705941
113490-99999,47.067,13.617,AU,-4.07083333333,54.1268347441,2.45947434123
173400-99999,36.8,34.633,TU,6.92916666667,53.6814840096,2.24703545053
915540-99999,-15.501,167.223,NH,28.9055555556,86.1481999169,1.53641522249
878600-99999,-45.785,-67.466,AR,19.9,62.5830916369,1.91565307376
718820-99999,50.967,-118.183,CA,-0.129166666667,93.6768129019,2.04264236197
110590-99999,48.167,14.067,AU,4.17391304348,69.4138055002,2.16622041837
111850-99999,47.517,16.033,AU,-0.266666666667,59.0558763975,2.34239324718
701718-26551,67.1,-157.85,US,-32.7045454545,68.9207345032,2.8954814616
819700-99999,-9.95,-62.967,BR,26.6666666667,85.3800115367,1.58702283435
028170-99999,68.433,27.45,FI,-4.325,98.0667876686,2.0874664618
217210-99999,72.4,126.35,RS,-31.0142857143,82.6984278925,2.74403834583
566840-99999,26.4,103.25,CH,10.4,41.8461531492,2.28034600598
107080-99999,49.215,7.11,GM,3.125,85.6745748297,2.04732464796
879380-99999,-54.843,-68.296,AR,10.5375,62.783869507,2.09799714963
515730-99999,42.95,89.233,CH,-9.1375,71.7973788032,2.40747173987
114230-99999,49.667,12.683,EZ,-1.1375,88.582364621,2.10617656155
344150-99999,49.183,37.3,UP,-1.13333333333,93.1631668148,2.06679136206
722427-12975,29.519,-95.242,US,14.4833333333,89.5129217026,1.79108679846
720295-53972,32.084,-97.097,US,7.17083333333,97.9217921008,1.86270244044
563740-99999,30.05,101.967,CH,4.14285714286,24.1975757342,2.55478622877
292090-99999,57.8,77.217,RS,-11.0125,72.6073705261,2.43738451089
726562-04943,44.628,-93.228,US,-2.29166666667,78.1243396742,2.21859733226
106070-99999,49.973,6.693,GM,2.05,86.2857383606,2.06321536487
063500-99999,51.567,4.932,NL,5.4875,69.3353206551,2.14106869878
651010-99999,8.44,4.494,NI,29.9,16.2369869742,2.11670265176
713950-99999,44.881,-63.509,CA,-0.775,90.2824087468,2.08446343295
723545-03965,36.162,-97.089,US,4.625,70.6502602342,2.14674326719
946200-99999,-32.717,116.05,AS,24.1875,56.6430560807,1.88232632883
225500-99999,64.6,40.717,RS,2.28333333333,77.2934213443,2.13578211153
066170-99999,46.983,6.617,SZ,-1.04166666667,81.0583972411,2.16884811834
726540-14936,44.398,-98.223,US,-7.0,73.783855009,2.34840452402
273290-99999,57.2,39.417,RS,-0.225,89.0514096469,2.08421240523
957260-99999,-33.383,149.133,AS,20.46875,77.0983583212,1.7799304606
685750-99999,-30.15,30.067,SF,19.98,79.9323126626,1.76522395736
021240-99999,66.05,17.833,SW,-12.9041666667,86.8237421863,2.35259820871
577660-99999,27.183,111.45,CH,12.5714285714,96.5353600809,1.76842232479
720858-00285,48.48,-99.236,US,-16.875,97.6336404115,2.33791586527
749171-00479,35.135,-118.439,US,2.55555555556,49.8087284938,2.3662488873
722239-53861,31.356,-85.751,US,21.1166666667,85.7168969463,1.69324535753
227270-99999,62.167,34.3,RS,1.2,84.1069134253,2.09862068281
348610-99999,46.367,44.333,RS,-2.3875,90.978015998,2.11019687274
351070-99999,51.117,50.317,KZ,-8.2375,75.0698042677,2.36170032938
266295-99999,54.964,24.085,LH,2.58333333333,84.1466741278,2.07108320265
171310-99999,39.935,32.741,TU,2.01666666667,86.8105571802,2.05936775273
947190-99999,-32.217,148.575,AS,24.4583333333,75.2268060752,1.71755317054
020550-99999,68.683,21.533,SW,-19.1958333333,79.9816855425,2.53499722138
955910-99999,-27.217,153.1,AS,23.3125,97.5232067198,1.54877713634
567860-99999,25.583,103.833,CH,11.0857142857,53.9313183434,2.16317414576
606030-99999,29.717,6.7,AG,21.34,18.3182938749,2.26713463855
306220-99999,53.967,105.9,RS,-23.4375,65.6183132733,2.74162612212
125400-99999,50.05,18.2,PL,2.31666666667,74.7001724687,2.15737685355
535290-99999,39.1,107.983,CH,1.1625,24.5828745146,2.61007418666
113900-99999,47.283,15.983,AU,4.42916666667,48.6828975126,2.33907332267
172410-99999,37.855,30.368,TU,5.86666666667,88.1365285749,1.97229991816
948700-99999,-37.976,145.102,AS,22.575,75.5950772523,1.75141973718
726424-94818,42.761,-87.814,US,-3.26666666667,64.4648042879,2.35496464588
175300-99999,35.233,33.733,CY,10.4166666667,86.0307777495,1.90091426024
155490-99999,43.567,26.5,BU,5.3625,61.8098702317,2.20809456341
726876-00387,44.4,-118.967,US,3.87826086957,67.0183367076,2.19258606235
106330-99999,50.05,8.325,GM,3.64166666667,70.8791968973,2.16411132395
712570-99999,51.65,-112.667,CA,-12.2625,84.0293405193,2.36395900834
117870-99999,49.55,18.45,EZ,-6.08333333333,96.9522828452,2.13159774652
726223-94725,44.936,-74.846,US,-0.345833333333,61.9505792027,2.31911311377
968050-99999,-7.733,109.017,ID,27.6375,84.1845682642,1.57819315429
489070-99999,10.0,105.083,VM,27.5625,76.2728459721,1.64755023156
977800-99999,-3.917,136.367,ID,19.4666666667,81.0500669306,1.76572575907
726140-54742,44.42,-72.019,US,-0.4875,72.0500622555,2.23524471585
151170-99999,46.783,22.117,RO,2.59166666667,67.1355067939,2.21687518504
229510-99999,60.983,40.25,RS,-0.425,91.3617309014,2.06832184887
427790-99999,22.767,81.9,IN,17.35,50.4494892652,2.0698923821
431090-99999,17.817,73.1,IN,28.775,62.2845398055,1.74373214847
170340-99999,40.917,38.383,TU,8.13125,63.0467374892,2.14304861734
764050-99999,24.167,-110.3,MX,16.7625,69.301180897,1.9196951179
484340-99999,14.717,102.167,TH,29.875,57.3715131855,1.76425991687
956250-99999,-31.617,117.217,AS,26.35625,49.4086104325,1.90176024749
484540-99999,13.7,100.567,TH,30.38,72.9793927096,1.62041601055
876920-99999,-37.934,-57.573,AR,20.6375,72.3896042461,1.81701394557
287751-99999,54.4,68.4,KZ,-9.51428571429,61.6008838551,2.50236527367
867910-99999,-19.117,-51.717,BR,24.0875,85.6069860146,1.63578180999
675610-99999,-12.983,28.65,ZA,20.6,91.1794751987,1.6565341028
670950-99999,-18.11,49.393,MA,27.4,75.6860935408,1.65577931742
477740-99999,34.433,135.233,JA,11.2916666667,83.3431187863,1.90677187415
032380-99999,55.017,-1.867,UK,1.825,82.5190051936,2.09995743544
785265-00494,18.457,-66.098,US,27.0,73.2151613443,1.68484391567
232560-99999,67.467,78.733,RS,-8.8125,88.8287581592,2.25495300499
724058-53818,36.683,-82.033,US,6.75416666667,82.3344495719,2.00463350601
067800-99999,46.833,9.817,SZ,-12.05,86.5854244711,2.33785005804
722004-54922,46.244,-96.607,US,-11.8260869565,71.6061763851,2.46196987618
817300-99999,-3.133,-59.95,BR,26.3909090909,84.890358407,1.59664545214
426740-99999,23.833,79.45,IN,18.8,68.2355221372,1.88878122006
036333-99999,51.894,-2.167,UK,6.75,67.778586197,2.12960473043
284180-99999,56.467,53.733,RS,-7.1,58.8898219859,2.47816132736
485800-99999,6.785,101.154,TH,25.8125,94.3232506512,1.52708275941
920350-99999,-9.443,147.22,PP,29.0833333333,74.2330114699,1.63515242825
722860-23119,33.9,-117.25,US,8.00416666667,48.988701235,2.26616502674
648200-99999,1.9,9.8,EK,28.2352941176,89.6840362992,1.5192550862
488480-99999,17.483,106.6,VM,24.075,86.7069458372,1.62658990472
715190-99999,49.867,-111.383,CA,-8.9875,79.4500061653,2.3388631971
113850-99999,47.817,16.033,AU,-1.32608695652,80.5950014499,2.17841575712
042022-99999,69.233,-51.067,GL,-18.2458333333,39.894784089,2.86026583585
295780-99999,55.717,93.75,RS,-11.0875,77.209653846,2.39937142
726375-94817,42.665,-83.418,US,-3.00416666667,65.6546930169,2.33959465058
172910-99999,37.251,27.664,TU,14.6541666667,80.9744354002,1.8609884276
471590-99999,35.1,129.033,KS,11.275,96.8372664569,1.7913197538
471580-99999,35.126,126.809,KS,9.45833333333,95.556378874,1.83802543593
719450-99999,58.833,-122.6,CA,-16.1916666667,76.6491379496,2.50452856306
470160-99999,41.4,128.167,KN,-5.1625,73.8190562707,2.3119772472
949710-99999,-42.5,147.2,AS,13.1,83.2067953912,1.87238969554
711480-99999,49.183,-98.9,CA,-19.8476190476,68.8544049421,2.64328339607
727436-04863,44.986,-85.203,US,-0.479166666667,61.2950284256,2.32735907277
443540-99999,44.9,110.117,MG,-4.0625,43.1256509859,2.55370066454
022650-99999,63.65,18.55,SW,-11.475,88.500844075,2.31011125784
718435-99999,58.717,-65.983,CA,-20.8,68.8655551079,2.66191153717
720411-00137,36.422,-105.29,US,-6.1125,81.0845239657,2.26831653437
722618-23091,30.912,-102.917,US,3.98333333333,84.6304697684,2.03940823605
080144-99999,37.133,-3.636,SP,13.9230769231,70.9574613163,1.9613072896
170600-99999,40.977,28.821,TU,8.01666666667,83.3163418968,1.97138811986
470500-99999,39.617,125.65,KN,3.81875,70.1123305457,2.16720957892
722526-12947,28.457,-99.218,US,11.2541666667,87.4692160931,1.87210720925
151990-99999,46.067,20.6,RO,3.87083333333,83.9949563879,2.04707269086
720701-54942,41.052,-93.689,US,-0.591304347826,74.5204576638,2.21608951672
711150-99999,50.217,-119.183,CA,-2.05,81.486429944,2.18499943108
866570-99999,-12.667,-39.15,BR,26.0272727273,72.0329994631,1.71411068279
674770-99999,-11.9,31.433,ZA,23.1,78.7294001135,1.71420574703
787210-99999,14.382,-87.621,HO,25.5541666667,49.0992935701,1.9201831445
170460-99999,41.117,42.717,TU,-8.70769230769,64.9060338911,2.45814945998
268320-99999,53.902,25.317,BO,2.05,88.9547617771,2.04031514395
409300-99999,35.317,69.017,AF,-5.93333333333,89.0950653433,2.19606367269
272080-99999,57.8,35.883,RS,0.9,91.0609437904,2.04485310228
389150-99999,37.517,66.017,TX,5.5625,89.1331382461,1.96972892385
363920-99999,49.967,81.467,KZ,-21.7875,75.6420410975,2.62318353738
866640-99999,-13.45,-56.667,BR,24.8545454545,88.6176152349,1.59487049765
837030-99999,-22.55,-55.703,BR,25.7272727273,74.1564638163,1.70178935864
606070-99999,29.237,0.276,AG,18.1347826087,19.3956535358,2.32090546658
703051-26521,62.183,-159.767,US,-23.4458333333,67.0446240099,2.72955220933
484080-99999,15.233,105.033,TH,28.4875,64.2123744408,1.7328435773
131830-99999,45.147,21.31,RI,4.86666666667,71.5441030918,2.13432292881
621030-99999,30.152,9.715,LY,17.46,17.732685661,2.34843995703
958310-99999,-35.117,142.0,AS,26.2666666667,56.5551962695,1.84220374934
544360-99999,40.4,118.95,CH,5.43333333333,76.7415388168,2.07858826362
617690-99999,11.583,-15.483,PU,29.45,66.4535920356,1.69469118033
315320-99999,50.867,132.25,RS,-10.75,73.3490891468,2.42585981512
142160-99999,45.333,14.45,HR,10.77,51.7872526345,2.1877771724
478430-99999,32.7,128.833,JA,14.5625,92.4641523972,1.76420882243
724459-53931,38.096,-92.553,US,1.0,86.0706819187,2.08570354914
294560-99999,56.533,89.317,RS,-13.3875,80.985650717,2.41219136685
868730-99999,-22.4,-44.967,BR,17.9545454545,91.0495084762,1.70965885364
720599-00192,34.783,-81.2,US,16.1666666667,78.3337284561,1.85390994318
476610-43321,35.4,139.917,JA,13.1333333333,60.6458135319,2.06530758656
111750-99999,47.417,15.267,AU,1.87083333333,71.974768276,2.18952590486
955510-99999,-27.55,151.917,AS,20.5375,96.9107489655,1.60858852388
389330-99999,37.817,68.783,TI,11.8,69.8747889097,2.01233631115
645100-99999,2.076,11.493,GB,26.6666666667,77.1329710947,1.65778244134
725490-94933,42.55,-94.183,US,-2.32916666667,73.5995307149,2.25815744313
946380-99999,-33.833,121.893,AS,19.30625,79.9685397247,1.77815905416
474060-99999,43.95,141.633,JA,5.725,77.7743150106,2.06399287721
683920-99999,-27.05,31.1,WZ,13.3833333333,90.2356350228,1.80651191817
960110-99999,5.524,95.42,ID,28.125,75.8826695375,1.63983919537
480850-99999,17.583,94.583,BM,23.24,65.5768345412,1.82430235964
725327-04846,41.453,-87.006,US,-2.51666666667,77.8426007294,2.22543815241
702610-26411,64.804,-147.876,US,-24.1166666667,63.9952191571,2.7689046863
724604-93076,37.0,-101.883,US,2.125,78.702167262,2.12680790489
589110-99999,25.85,116.367,CH,16.4,94.1874683823,1.71329752128
060820-99999,55.967,8.633,DA,4.30833333333,84.3444745631,2.03547257492
433520-99999,9.55,76.417,IN,29.76,60.7367005246,1.7376475095
869230-99999,-24.667,-47.55,BR,23.7952380952,77.2020656744,1.71364189556
408355-99999,34.35,58.68,IR,1.33333333333,22.0527748894,2.62842385812
152800-99999,45.45,25.45,RO,-13.7625,82.4502870339,2.40699728725
824760-99999,-4.867,-43.35,BR,29.1,75.6540595879,1.62263216874
725336-94895,40.234,-85.394,US,0.720833333333,71.7313698492,2.21422326336
474740-99999,44.304,143.404,JA,6.5,57.2564152042,2.22479995755
723280-03894,36.624,-87.419,US,4.60416666667,88.3254734457,1.99549952117
307580-99999,52.026,113.306,RS,-15.5625,49.6263712001,2.7240144851
411700-99999,25.261,51.565,QA,13.2541666667,41.3193865243,2.22875274695
420260-99999,34.05,74.4,IN,-4.8,95.8095273601,2.11617225525
720277-63843,35.256,-81.601,US,14.2608695652,80.0269260284,1.87685027902
712930-99999,68.783,-81.25,CA,-36.5125,63.8011714961,3.01427169856
703606-25629,59.067,-160.367,US,-5.98260869565,63.878310811,2.4133921802
388950-99999,37.6,62.183,TX,3.8625,82.3473666778,2.0613728439
720373-92824,28.0,-82.164,US,23.8695652174,88.7221141615,1.61333860832
476713-99999,35.68,139.72,JA,10.4285714286,40.4990336534,2.29134257697
590580-99999,24.2,110.517,CH,16.8714285714,94.9787877652,1.69723971526
407000-99999,39.65,47.917,IR,2.87083333333,54.4748035846,2.32001560191
948500-99999,-39.883,143.883,AS,17.8375,92.0200008986,1.70363314229
720393-00129,34.85,-102.333,US,-0.0541666666667,83.5232251378,2.12828564498
720472-99999,44.992,-70.665,US,-3.21739130435,81.5491401738,2.20741229035
818310-99999,-5.167,-39.283,BR,28.465,60.1037840148,1.76853763315
601010-99999,35.727,-5.917,MO,15.0291666667,89.0723175828,1.78413609847
956210-99999,-33.367,116.167,AS,24.35,59.3463971868,1.85593691214
917590-99999,-13.83,-172.008,WS,28.5,86.0899851391,1.54488792751
685890-99999,-29.267,29.517,SF,17.5,74.7749285705,1.85823111287
031350-99999,55.509,-4.587,UK,3.58333333333,80.4621135428,2.08303673247
298020-99999,53.817,76.533,KZ,-15.9,70.4716353093,2.55179736905
725700-24046,40.493,-107.524,US,-12.7083333333,74.4441487407,2.45496503714
375490-99999,41.75,44.767,GG,1.075,51.6790326876,2.37930939954
478180-99999,32.733,130.267,JA,10.4958333333,99.6666343736,1.78236219374
719250-99999,69.108,-105.138,CA,-32.1166666667,62.8405581157,2.93609167803
941470-99999,-11.017,136.75,AS,29.18125,83.0433729653,1.55763448496
720806-99999,32.176,-94.299,US,7.44347826087,98.6659247691,1.85095758287
786700-99999,13.43,-88.12,ES,32.2272727273,48.6876076132,1.79252214486
023430-99999,62.5,16.283,SW,-5.70416666667,70.795311927,2.34857014033
274590-99999,56.23,43.784,RS,-3.57916666667,70.620493534,2.30829258214
726450-14898,44.479,-88.137,US,-5.48333333333,67.1234942094,2.37573275302
304550-99999,55.467,113.617,RS,-19.25,44.299014107,2.84221945896
281160-99999,58.983,54.65,RS,-7.1375,76.9441884751,2.32399211288
718930-99999,49.711,-124.887,CA,5.42916666667,88.6146468017,1.97679891378
714550-99999,50.95,-107.15,CA,-19.4761904762,69.1950725055,2.63305818266
726073-14615,44.533,-69.667,US,-0.0291666666667,68.7793102876,2.2542969344
720602-00194,33.25,-81.383,US,19.2916666667,90.6391471313,1.68689195095
424200-99999,26.517,93.983,IN,16.0,89.7101974195,1.75957650614
718432-99999,60.819,-78.149,CA,-33.7,67.3969529705,2.92812614351
720171-99999,35.214,-89.043,US,6.375,93.6885546457,1.91466970114
039560-99999,52.283,-6.483,EI,4.31666666667,83.0639573082,2.04629557963
726390-94849,45.072,-83.564,US,-1.9375,65.8352274132,2.31707499879
720869-00295,38.947,-92.683,US,1.1,58.0210044699,2.32440378165
725566-04957,42.47,-98.688,US,-1.5875,66.0408677344,2.30842960484
612570-99999,14.482,-11.44,ML,29.35,28.0003338063,2.02658613594
247630-99999,62.817,134.433,RS,-24.2875,77.3271164415,2.65787559093
345350-99999,48.3,40.3,RS,-1.8875,86.5066534496,2.1387311634
164690-99999,37.933,16.05,IT,16.0,60.9907496971,2.0059893676
317350-99999,48.528,135.188,RS,-6.35833333333,72.1183458092,2.35007942629
727467-04926,49.318,-94.903,US,-15.6428571429,66.8308586281,2.5779798044
724768-24051,40.436,-104.632,US,-2.02916666667,62.135347225,2.35062213748
484030-99999,15.8,102.033,TH,30.525,52.0405468229,1.79722060826
595620-99999,22.75,121.15,CH,22.6285714286,79.3497029879,1.71815183408
483070-99999,19.417,100.883,TH,22.95,69.397103785,1.79722584952
124970-99999,51.55,23.533,PL,2.42083333333,74.6169618754,2.15604288378
760400-99999,32.4,-115.183,MX,11.3,67.5702737412,2.0419390513
442410-99999,48.917,106.067,MG,-11.5625,53.9867916295,2.60796207782
415360-99999,34.383,73.35,PK,12.2857142857,68.7838371436,2.01214753445
075300-99999,44.825,0.519,FR,6.60416666667,87.5885168514,1.96250260875
957340-99999,-30.317,149.817,AS,23.625,76.7255537712,1.72107724864
819850-99999,-9.1,-45.933,BR,26.9090909091,74.3029503954,1.67729795833
710080-99999,50.883,-112.45,CA,-9.95416666667,79.7912441095,2.35494004221
064720-99999,50.2,5.25,BE,2.65,83.9485459088,2.0714724761
483860-99999,16.333,100.367,TH,29.725,62.1523096538,1.72618968317
262470-99999,57.783,26.033,EN,1.87916666667,92.0025511116,2.0175236948
727885-94266,48.12,-123.498,US,5.83333333333,94.2786174198,1.9202561292
118120-99999,48.25,17.15,LO,0.9875,75.7926920914,2.17413445186
711650-99999,64.117,-117.333,CA,-37.475,65.5233588958,3.01841808067
655220-99999,10.333,-3.183,UV,28.9375,10.4668541971,2.18513314099
722113-53979,30.169,-96.98,US,5.24166666667,94.4404929361,1.93049940394
360910-99999,52.25,93.017,RS,-14.6875,83.5083532116,2.41610457944
143240-99999,44.817,14.983,HR,0.13,66.4895963877,2.27081346299
717760-99999,49.483,-117.3,CA,0.554166666667,86.1477717729,2.09380720152
076320-99999,43.914,2.113,FR,6.84166666667,80.866584413,2.01550753907
010520-99999,70.683,23.683,NO,0.8375,73.700438001,2.19503499195
600600-99999,29.369,-10.18,MO,19.4375,38.708253508,2.1295919349
072550-99999,47.058,2.37,FR,6.09583333333,77.8560279793,2.0560011966
675970-99999,-13.75,34.583,MI,23.5,91.9210294859,1.59315756701
431870-99999,16.433,81.7,IN,25.725,80.7304315947,1.64542939692
949430-99999,-35.117,150.083,AS,19.6083333333,93.4952635315,1.65616080557
610960-99999,13.233,11.983,NG,21.8428571429,12.5219608399,2.30698100457
949250-99999,-35.417,149.1,AS,22.73125,66.5286866893,1.82613749321
029280-99999,62.6,29.717,FI,0.925,85.5301381576,2.09181591461
789613-00410,11.15,-60.833,TD,27.4590909091,70.3116860694,1.70073000625
505640-99999,49.433,127.35,CH,-6.27142857143,67.4456583852,2.38846253677
726815-24106,43.05,-115.867,US,2.3625,76.8044178934,2.13842134447
720592-00186,30.46,-87.877,US,19.9166666667,97.3783856049,1.61678178484
710130-99999,51.767,-112.25,CA,-13.1375,78.740570136,2.42653915823
702770-26438,60.128,-149.417,US,-3.20416666667,69.6062921709,2.30962192984
722447-53903,30.744,-95.586,US,10.0083333333,91.6528613161,1.86070461657
725156-14748,42.159,-76.892,US,1.22083333333,58.7225020421,2.31600934915
720110-53983,30.784,-98.662,US,7.41666666667,86.0099434695,1.96007301836
722338-12994,27.349,-98.737,US,9.025,92.8165558873,1.87005245049
720318-53965,33.11,-98.555,US,4.75,90.6646236604,1.97256252899
384620-99999,41.9,70.367,UZ,1.4,83.7941589086,2.09737211656
718910-99999,50.23,-121.58,CA,3.75,77.2057496133,2.10769966832
676330-99999,-15.255,23.162,ZA,21.5,92.9347578815,1.62377977738
014920-99999,59.95,10.717,NO,2.825,61.869008741,2.257474405
028680-99999,66.167,29.15,FI,-2.43333333333,99.9304280958,2.03428626027
722062-63842,31.477,-82.861,US,21.6791666667,83.1179508647,1.70448556491
301730-99999,59.0,119.8,RS,-19.0625,69.1024877688,2.62571940494
725565-94951,41.433,-97.35,US,-0.466666666667,65.2798974293,2.29292314672
470520-99999,39.217,126.65,KN,3.325,78.8064789705,2.10232091043
588470-99999,26.083,119.283,CH,16.1166666667,92.3340281438,1.73477037186
380080-99999,44.15,51.95,KZ,-4.05,60.4026240682,2.4052184855
040380-99999,63.867,-21.15,IC,-6.09565217391,73.9745348949,2.32898901234
062490-99999,52.65,4.983,NL,5.30833333333,69.4817401134,2.14333483649
300740-99999,59.933,117.6,RS,-21.25,74.0969692717,2.62587300365
723240-13882,35.034,-85.2,US,9.3875,87.0652277842,1.91227209561
988360-99999,6.922,122.06,RP,28.2235294118,70.3521997398,1.685353538
722284-03892,32.616,-85.433,US,18.1416666667,89.8919453651,1.7159119421
971460-99999,-4.082,122.417,ID,27.95,82.60906016,1.58556726383
724400-13995,37.24,-93.39,US,2.19583333333,84.0155917331,2.0798261396
703830-25310,57.499,-134.586,US,2.1875,92.3309705173,2.00864402296
417490-99999,26.219,68.39,PK,17.3125,63.985867338,1.95448750824
725496-04976,42.597,-95.241,US,-3.375,85.0413838784,2.18054742632
956660-99999,-32.517,137.717,AS,23.75,63.0644697761,1.83583184932
867610-99999,-17.7,-42.383,BR,22.7227272727,80.2560283635,1.70852445846
956460-99999,-30.833,128.117,AS,24.1541666667,59.6969201828,1.85677950816
727687-94028,47.717,-104.183,US,-9.35,76.6122687594,2.37033773404
083480-99999,38.983,-3.917,SP,11.875,90.9492550603,1.83004289158
652000-99999,7.967,3.6,NI,31.0,37.9626524262,1.90867044218
727344-04869,46.25,-84.467,US,-3.35833333333,77.630193786,2.24380777065
947830-99999,-31.383,152.25,AS,25.0,83.2546407049,1.63802518275
442750-99999,46.833,98.083,MG,-10.7625,58.7979304949,2.55095450635
028310-99999,60.533,27.667,FI,2.05833333333,91.8607431514,2.01521799043
161710-99999,43.783,11.217,IT,10.9625,89.4929140735,1.86047804725
714070-99999,68.533,-89.8,CA,-36.9541666667,65.9199385304,3.00477584408
485170-99999,10.711,99.362,TH,28.9705882353,76.2660196683,1.61992578654
044160-99999,72.583,-38.45,GL,-45.2375,81.8332818226,3.03108969196
432010-99999,15.417,75.633,IN,24.2,54.4734709192,1.90069561951
478820-99999,33.827,132.7,JA,10.8,87.9097001429,1.87725677277
261670-99999,58.567,29.8,RS,0.825,92.5837072402,2.03326229188
171900-99999,38.726,30.601,TU,4.375,79.6367747642,2.07455397252
244490-99999,65.3,127.117,RS,-31.95,78.2077571694,2.80096444349
156000-99999,42.833,23.667,BU,-4.2125,79.6717500123,2.24308413489
154620-99999,44.25,28.267,RO,5.43333333333,75.008274459,2.09345967181
968390-99999,-6.983,110.383,ID,27.55625,78.9365146775,1.62481882907
304050-99999,55.383,101.033,RS,-17.3625,73.6199795071,2.55353732583
082320-99999,40.85,-1.883,SP,10.0666666667,81.4051411931,1.9474832219
800220-99999,10.442,-75.513,CO,27.8,76.6211355786,1.63989265674
986480-99999,10.133,124.867,RP,25.6875,87.6075188812,1.587161238
122250-99999,53.45,16.5,PL,2.36666666667,74.3897827917,2.15905699698
682530-99999,-24.583,27.417,SF,21.42,79.6534043692,1.73930659051
727935-24234,47.53,-122.301,US,7.71666666667,87.2466812955,1.94356380782
612770-99999,13.333,-4.833,ML,27.6,27.4338724752,2.06585137416
246560-99999,63.517,129.483,RS,-28.6125,82.390179562,2.69946400936
010020-99999,80.05,16.25,NO,-19.7454545455,82.6398602813,2.52299563515
237480-99999,62.19,74.534,RS,-10.925,81.7232751946,2.35744979883
781180-99999,21.45,-71.15,TK,27.2222222222,67.3549627933,1.73075553034
020810-99999,68.45,22.45,SW,-11.8291666667,87.779058714,2.3232670929
428300-99999,21.65,69.667,IN,27.55,49.3786025494,1.87854859013
543860-99999,41.417,128.183,CH,-5.65714285714,70.5778785143,2.34951123092
724673-93009,39.229,-106.317,US,-11.9666666667,59.1742724962,2.57139940865
722189-92815,27.182,-80.221,US,21.7777777778,92.2426808205,1.62425668745
875630-99999,-36.067,-59.1,AR,24.2,52.2818382745,1.91949982761
025620-99999,58.402,15.526,SW,3.72083333333,76.6902875894,2.11269574915
377490-99999,40.65,47.75,AJ,0.1,60.9995704502,2.31850768554
834230-99999,-16.667,-49.25,BR,25.9333333333,73.7966320658,1.70082556354
723525-93986,34.989,-99.053,US,4.25416666667,77.4569454345,2.0956324915
716780-99999,53.433,-91.767,CA,-29.775,64.4169908421,2.87652871858
840270-99999,0.81,-77.708,EC,13.8888888889,75.0193965739,1.92712802184
579320-99999,25.967,108.533,CH,15.6142857143,88.0388324009,1.78149996086
783670-11706,19.9,-75.15,CU,25.8125,73.9751814167,1.70166919344
637370-99999,-1.133,35.833,KE,19.8,70.9348475991,1.8459610076
722329-12936,29.717,-91.333,US,22.3333333333,97.8399626422,1.5653097872
357960-99999,46.8,75.083,KZ,-13.1375,64.1015375523,2.5521420578
745046-93242,36.988,-120.111,US,10.1083333333,56.6764498144,2.15883622726
725564-04924,41.449,-96.52,US,1.04583333333,64.9152535291,2.26631604139
027640-99999,68.0,24.217,FI,-6.8625,92.3522056426,2.18638482559
721003-99999,47.317,-111.467,US,-3.34583333333,76.6665425404,2.25183014834
104760-99999,51.768,13.168,GM,6.0,43.0461734749,2.35655383159
264225-99999,56.967,24.05,LG,2.94166666667,87.4606627786,2.03560434669
386160-99999,40.7,72.9,KG,6.4125,83.0343721468,2.00534533698
867580-99999,-17.783,-46.117,BR,23.0,79.3795634965,1.7105933452
010650-99999,69.467,25.517,NO,-19.7,83.9069702759,2.51123019503
653760-99999,7.583,1.117,TO,29.725,20.5255916548,2.0833469236
722040-12838,28.101,-80.644,US,23.7125,87.1177819428,1.63019168093
150440-99999,47.45,22.783,RO,4.05833333333,57.4549627918,2.27109958591
874800-99999,-32.904,-60.785,AR,24.1166666667,55.0604086998,1.89729802669
524180-99999,40.15,94.683,CH,3.0875,22.2467603216,2.59227254644
352170-99999,50.25,52.567,KZ,-5.4875,73.9122486021,2.31756715699
944740-99999,-26.267,132.183,AS,33.375,20.8154978624,2.00910052834
315100-99999,50.283,127.483,RS,-8.4875,69.127756033,2.41759810324
727456-04919,46.722,-92.043,US,-5.08333333333,64.0944664884,2.39385781086
297520-99999,54.75,88.817,RS,-16.4428571429,63.3404588326,2.62365543464
035770-35046,52.367,0.483,UK,4.47826086957,64.6439105634,2.20116263867
