station,lat,loc,country,air,rh,R
720477-99999,37.648,-92.652,US,7.04166666667,35.5205750964,2.40064429901
488520-99999,16.402,107.703,VM,25.325,87.784062093,1.59277324724
725705-94030,40.443,-109.513,US,10.7416666667,45.4739078482,2.242502704
835520-99999,-19.012,-57.673,BR,26.4545454545,48.1202308031,1.91088205607
287660-99999,54.367,66.967,KZ,6.55,64.1186772301,2.16493874937
343000-99999,49.925,36.29,UP,10.8125,53.8902221611,2.16889814386
800970-99999,7.928,-72.512,CO,31.9153846154,56.007094056,1.73585267146
638620-99999,-6.17,35.753,TZ,22.6565217391,73.1104308938,1.77113528554
645000-99999,0.459,9.412,GB,28.1458333333,85.8307779936,1.55407484148
947430-99999,-33.617,150.267,AS,10.55,87.9387054478,1.88192290726
470680-99999,38.15,124.883,KN,7.225,60.3515153701,2.18399049812
713490-99999,54.5,-111.7,CA,1.0625,62.5502968301,2.2862797032
765950-99999,21.037,-86.877,MX,26.0,88.8399306397,1.57044339511
723526-03932,35.357,-99.204,US,10.7458333333,50.0999591603,2.20272926707
725360-94830,41.587,-83.806,US,4.65416666667,46.6945114579,2.35171017502
029470-99999,61.687,27.202,FI,0.1125,70.4986224184,2.23676006965
239290-99999,60.317,64.217,RS,7.35,49.9409355347,2.27085577311
407160-99999,37.45,47.7,IR,9.625,76.1745958254,2.00104446782
703656-99999,59.75,-161.833,US,3.9,57.5406261612,2.27347742754
433640-99999,10.583,92.55,IN,30.6,70.9833651305,1.63321672718
430970-99999,18.817,82.717,IN,23.3,72.1606337608,1.76663376233
013570-99999,60.867,8.517,NO,-0.545833333333,57.7163984134,2.35937438495
800910-99999,7.024,-73.807,CO,28.425,85.7874362714,1.54895829679
840080-99999,-0.917,-89.617,EC,27.8416666667,82.3092922024,1.59026910624
719650-99999,63.616,-135.868,CA,-9.0,44.8778972699,2.63573764142
034050-99999,52.783,-4.733,UK,15.075,67.8414885785,1.965395528
110220-99999,48.767,15.95,AU,14.3375,51.2855229001,2.12194496352
610170-99999,18.683,12.917,NG,30.4285714286,11.8277527027,2.14414216752
470280-99999,40.45,124.933,KN,8.1375,55.382011813,2.20868908864
485578-99999,12.275,102.32,TH,28.8571428571,87.98287434,1.52162550959
340560-99999,52.25,43.783,RS,10.525,47.2387728556,2.2316198289
725114-93778,39.918,-76.874,US,5.3,49.3709332832,2.31604939243
513790-99999,44.017,89.567,CH,8.18571428571,46.6871359639,2.28234323057
160330-99999,46.733,12.217,IT,12.4769230769,40.2020876073,2.25361978064
427540-99999,22.722,75.801,IN,30.1,31.3015898585,1.98351635901
164750-99999,36.983,14.617,IT,11.8695652174,67.1413174376,2.03442184421
027960-99999,63.317,30.05,FI,-0.4875,58.5860424112,2.35076600611
945820-99999,-28.35,153.383,AS,27.1,58.8566034439,1.80607434245
687220-99999,-32.383,20.667,SF,15.7125,29.9081922788,2.27832996025
278230-99999,53.783,39.25,RS,6.875,69.1996378474,2.11495460727
152450-99999,45.783,20.7,RO,13.0833333333,45.8393253673,2.19333025501
126950-99999,49.8,22.767,PL,10.6166666667,40.8194664872,2.28489531087
726679-04969,45.698,-92.953,US,1.62083333333,53.6880344726,2.35134108089
024760-99999,59.05,16.4,SW,4.57083333333,44.6156787476,2.37118489301
949290-99999,-37.0,149.233,AS,13.325,67.5413907375,2.00237536747
724090-14780,40.033,-74.35,US,7.29166666667,45.1048626709,2.31349611162
720353-63875,36.611,-83.738,US,8.74583333333,39.5493354889,2.33257361817
171700-99999,38.468,43.332,TU,6.00416666667,78.6749423978,2.05077707756
725383-54827,41.817,-85.433,US,2.92916666667,64.5233008672,2.23265266189
710349-99999,55.083,-59.183,CA,-0.65625,86.9604729222,2.11063101733
561060-99999,31.883,93.783,CH,0.314285714286,51.015918819,2.39995455939
958950-99999,-35.983,146.35,AS,15.2,95.617167085,1.72462270641
715880-99999,49.567,-57.867,CA,-1.35416666667,74.630241357,2.23014544582
408270-99999,31.533,60.033,IR,17.625,42.7191045221,2.1308125832
471560-99999,35.167,126.9,KS,10.725,55.4415787525,2.1573077543
720724-99999,34.646,-106.836,US,13.2416666667,18.141248596,2.42786692038
067150-99999,46.183,7.033,SZ,16.025,38.4897075917,2.19855680886
164290-99999,37.911,12.488,IT,14.2,78.3005557095,1.89285923201
481090-99999,14.117,93.367,BM,30.28,71.9792507064,1.63096322894
720775-99999,35.507,-86.804,US,10.125,38.5364592391,2.31414967973
113840-99999,47.617,15.833,AU,8.24736842105,61.7616794652,2.15179152703
140210-99999,46.483,15.117,SI,11.3708333333,58.3703105522,2.11948215213
747185-03144,32.834,-115.579,US,15.6916666667,66.2163966207,1.96721515033
284400-99999,56.743,60.803,RS,7.79166666667,49.2600027892,2.2680150094
837160-99999,-22.175,-51.425,BR,23.4736842105,58.0771838935,1.88405513062
637560-99999,-2.444,32.933,TZ,24.1956521739,72.0969691713,1.74957148277
861850-99999,-24.067,-57.083,PA,17.8,66.8078301483,1.92069081733
819030-99999,-7.45,-46.033,BR,27.9181818182,74.167924947,1.65861774941
717970-99999,53.35,-110.417,CA,1.825,66.5162172997,2.23726135557
874160-99999,-33.083,-68.417,AR,18.8066666667,58.7577032053,1.96996983983
724067-93744,39.333,-76.417,US,8.5,38.9921409767,2.34218743042
722220-99999,30.483,-87.183,US,21.225,65.3672700685,1.86571532281
475920-99999,38.433,141.3,JA,6.1375,56.5056296111,2.23836844794
650020-99999,6.467,7.567,NI,29.4263157895,77.5917692564,1.59959125136
128150-99999,47.883,17.283,HU,13.2541666667,48.4927901041,2.16720494424
934980-99999,-40.9,176.2,NZ,13.68,79.6671407124,1.89135713269
725830-24128,40.902,-117.808,US,9.27916666667,54.3095292341,2.1954458225
720542-00166,30.5,-97.967,US,17.0958333333,85.7488082138,1.77202114219
434210-99999,8.301,80.428,CE,29.7833333333,72.3174436233,1.63782600038
768560-99999,15.667,-96.5,MX,29.5,68.3179035992,1.67771238712
678570-99999,-18.2,27.967,ZI,20.5,70.8775157493,1.83269091487
480080-99999,25.367,97.4,BM,27.86,58.3793193962,1.79522783958
170500-99999,41.667,26.567,TU,18.14375,45.6579743055,2.09539845546
722331-54941,42.471,-93.207,US,2.55,46.9454307613,2.39092520407
152540-99999,45.65,23.933,RO,6.7375,45.0197122368,2.32512161901
720982-99999,41.117,-103.983,US,7.87083333333,40.2956112824,2.34337307186
713230-99999,46.2,-70.783,CA,0.1125,87.4658828258,2.09118097535
013710-99999,61.117,9.067,NO,0.758333333333,53.9921295367,2.36568869524
725776-24166,43.6,-110.733,US,2.9125,62.8969184219,2.24693468994
714320-99999,43.25,-79.217,CA,4.74166666667,71.8740780247,2.13394924388
725217-53855,39.364,-84.525,US,4.9,64.4117116393,2.19486351413
726225-64776,44.65,-73.467,US,3.85416666667,68.7523202909,2.17818217524
726417-54911,45.101,-90.303,US,0.6625,55.3051183491,2.35630733456
308590-99999,51.1,114.517,RS,3.9375,25.9827412566,2.54350683002
589440-99999,25.517,119.783,CH,18.225,75.7348140398,1.83574179554
918430-99999,-21.203,-159.806,CW,27.8583333333,92.5703165517,1.50190185065
875480-99999,-34.546,-60.931,AR,14.5541666667,74.3850940878,1.91949097606
836230-99999,-20.417,-49.983,BR,22.9,60.4919254386,1.87461527974
330080-99999,52.108,23.898,BO,7.52,52.571989911,2.24493912656
030680-99999,57.705,-3.339,UK,9.49166666667,82.6753035216,1.94788972912
311370-99999,56.283,131.133,RS,-2.6,68.7992772147,2.3046682015
969330-99999,-7.217,112.717,ID,27.8333333333,86.5602167614,1.55396000685
949690-99999,-41.417,147.117,AS,15.13125,82.4995827136,1.83852320532
293320-99999,57.583,83.783,RS,1.9375,60.6478291324,2.28540037604
334660-99999,49.667,31.0,UP,9.47142857143,42.3511124768,2.29426916923
839850-99999,-31.718,-52.328,BR,20.0,76.0580015959,1.79807234631
601360-99999,34.233,-6.05,MO,15.0,100.0,1.69095
712870-99999,54.767,-112.817,CA,1.875,61.4545167723,2.27970774609
742079-63876,38.915,-82.099,US,6.24583333333,56.464263387,2.23659353681
712640-99999,44.633,-63.517,CA,2.94583333333,82.1062725544,2.08146309815
661040-99999,-5.597,12.188,AO,29.6888888889,78.0903569513,1.5901511818
077610-99999,41.924,8.803,FR,13.4166666667,61.6079039204,2.0514825177
720438-99999,38.474,-100.885,US,8.55416666667,43.956779395,2.29852591612
218130-99999,71.917,123.567,RS,-1.0375,61.6254497675,2.33550089099
353440-99999,49.95,60.133,KZ,6.9875,50.3413263153,2.27454717021
346010-99999,47.867,35.316,UP,13.7125,46.4914263951,2.17536581153
014770-99999,59.717,10.15,NO,4.375,47.8678416758,2.34713141842
333170-99999,50.167,27.033,UP,8.15,43.9449153063,2.30657362667
727825-94239,47.398,-120.201,US,17.5708333333,29.9099215436,2.24178028982
033840-99999,53.867,-0.433,UK,11.5833333333,81.3265739843,1.91833966188
170950-99999,39.9,41.283,TU,5.00833333333,68.7789936132,2.15526240147
941020-99999,-13.75,126.15,AS,25.79375,78.3799117112,1.66424523252
726426-04895,44.55,-89.533,US,1.15652173913,52.5723091801,2.37004236984
722686-23008,34.383,-103.317,US,10.3541666667,71.5382062709,2.02648927353
973200-99999,-8.217,124.567,ID,29.1285714286,76.8509515913,1.61180112106
723107-00371,33.587,-80.209,US,18.9166666667,28.3337412819,2.22884483314
717480-99999,50.633,-97.05,CA,-1.275,73.7558351694,2.23609143425
155020-99999,43.983,22.85,BU,15.475,55.9513090021,2.05954926876
819870-99999,-9.083,-44.333,BR,26.9409090909,77.4444420322,1.64971841464
475420-99999,40.735,140.691,JA,3.53333333333,77.4545333258,2.10982477073
265540-99999,55.817,27.95,BO,3.8,71.7957878194,2.15313414051
720967-00457,30.718,-91.479,US,18.9545454545,73.3266494426,1.84206098415
720328-63832,39.0,-80.274,US,3.5,52.2462454033,2.32676721444
956260-99999,-32.067,118.4,AS,27.0,61.4501849835,1.78578741284
061740-99999,55.4,12.15,DA,4.87272727273,72.8309508702,2.12316262335
722101-03039,37.45,-106.8,US,-4.0,64.8607780809,2.36598452407
715600-99999,49.0,-97.233,CA,1.2,75.2772312166,2.17437935616
600250-99999,28.044,-16.572,SP,21.3375,73.5435811693,1.79335082357
747186-03164,32.626,-116.468,US,8.59166666667,87.4237733899,1.92484185765
837840-99999,-23.017,-45.567,BR,20.8571428571,65.4069585677,1.87260686692
121050-99999,54.2,16.15,PL,5.7375,72.4297481579,2.10960351081
474350-99999,44.35,143.35,JA,-0.0583333333333,77.680165807,2.17850101071
230580-99999,69.083,76.85,RS,-4.2875,84.154267408,2.20609863564
249080-99999,60.333,102.267,RS,3.175,56.3862594871,2.2976353936
714880-99999,57.25,-105.6,CA,-3.8,73.4296547716,2.28853156206
386470-99999,39.25,55.517,TX,10.4875,58.2093566695,2.13822946978
172550-99999,37.6,36.933,TU,12.6666666667,73.5891103148,1.96342876683
014400-99999,59.333,6.867,NO,-4.4375,90.452544214,2.15500842064
841230-99999,-0.907,-78.616,EC,11.9291666667,78.4558820815,1.93617111507
604592-99999,35.533,-0.533,AG,16.5833333333,84.0538967102,1.79663923289
104360-99999,51.408,9.378,GM,13.2,52.019770585,2.13800836838
607350-99999,35.667,10.1,TS,18.4333333333,55.598233812,2.00441782056
080750-99999,42.358,-3.621,SP,11.7125,92.4227125299,1.82059537649
133890-99999,42.983,21.95,RI,12.2875,52.7699006816,2.14951200215
067930-99999,46.75,9.55,SZ,7.77083333333,52.3229944718,2.2421441241
724507-13981,37.67,-95.484,US,8.33333333333,38.6565803186,2.34834320753
028590-99999,64.667,28.05,FI,-4.74166666667,65.6804728948,2.37353270923
723520-13902,34.65,-99.267,US,12.9782608696,47.3544590349,2.18239613279
715750-99999,64.23,-76.53,CA,-11.6208333333,73.5377527131,2.44136166505
066440-99999,47.25,8.233,SZ,10.7166666667,67.7299985461,2.05203694581
351080-99999,51.151,51.543,KZ,7.60833333333,39.3406909737,2.35672703811
802140-99999,4.422,-75.133,CO,30.0571428571,60.0644734726,1.73757338903
476200-99999,36.05,138.117,JA,4.2625,57.3781733408,2.26774452274
712180-99999,50.7,-119.283,CA,10.0458333333,60.0686191765,2.13096016413
165310-99999,40.899,9.518,IT,15.2222222222,49.3365662298,2.12127337286
261440-99999,58.75,26.417,EN,3.85833333333,57.1664174472,2.27750730497
620620-99999,32.1,23.933,LY,17.5,66.2574631718,1.93131096599
433440-99999,10.765,78.71,IN,29.5666666667,64.0600175378,1.71293438286
293790-99999,57.2,94.55,RS,0.6125,78.1416380609,2.16135299544
471400-99999,36.002,126.763,KS,8.5,74.3591113157,2.03873882491
253780-99999,66.35,-179.117,RS,-14.4625,58.9557823356,2.62234213756
869550-99999,-27.169,-51.559,BR,16.2,63.2946857919,1.98228959591
723625-93057,35.165,-107.902,US,8.33333333333,29.2576850446,2.42898572898
710354-99999,51.299,-116.982,CA,8.69230769231,46.5048296052,2.27394779276
167590-99999,35.066,24.75,GR,17.3666666667,42.209285489,2.14026566384
682900-99999,-24.369,31.049,SF,21.95,71.4914375241,1.79891646604
433420-99999,10.95,78.083,IN,34.4,45.6871483299,1.77555026733
478930-99999,33.567,133.55,JA,12.9695652174,46.9499451035,2.18603781884
723010-03810,35.742,-81.382,US,12.4458333333,25.4804902085,2.38054231068
722403-12968,29.562,-91.526,US,21.4166666667,75.345564473,1.77633339016
783842-99999,8.967,-79.55,PM,29.0869565217,72.6997425198,1.64823664396
345600-99999,48.783,44.346,RS,7.76666666667,59.3348982188,2.18206390662
868450-99999,-21.983,-47.883,BR,19.7363636364,57.8918469881,1.95912104375
517160-99999,39.8,78.567,CH,20.475,18.9194361996,2.27898273741
417850-99999,24.633,68.9,PK,30.5,53.627412511,1.78409680066
029390-99999,62.767,30.983,FI,-0.570833333333,65.1944419072,2.29570427177
150830-99999,47.133,23.9,RO,10.6791666667,48.0695157741,2.22146113799
645700-99999,-1.667,13.4,GB,26.9529411765,84.3438802702,1.59028468375
040480-99999,63.424,-20.279,IC,3.9375,88.5462347632,2.00671205573
160980-99999,45.685,12.083,IT,17.1666666667,57.3319555598,2.01444515463
726505-04845,42.595,-87.938,US,3.925,51.057237602,2.32861340137
684380-99999,-28.803,24.765,SF,20.4416666667,81.5813952261,1.74199846229
592090-99999,23.3,105.95,CH,19.3285714286,82.8130840355,1.75331402469
724060-93721,39.173,-76.684,US,8.22083333333,36.9005987388,2.36562127949
225510-99999,64.85,40.283,RS,-3.775,73.8925996678,2.28406799485
720943-00431,32.521,-94.308,US,16.7291666667,57.4821065626,2.02175810903
600340-99999,23.718,-15.932,WI,20.8375,73.4236004488,1.80421025815
284810-99999,56.817,70.617,RS,3.775,61.5362797416,2.24165221982
724769-94035,40.45,-105.017,US,10.7708333333,46.5074589375,2.23306141898
411705-99999,25.117,51.315,QA,34.6090909091,23.5630868119,1.96126398788
726517-94039,43.021,-102.518,US,6.50416666667,35.0061170558,2.41562559899
949270-99999,-35.433,149.783,AS,13.225,76.482665024,1.92762523409
725113-54786,40.33,-75.123,US,6.90416666667,43.7678703126,2.33258575605
170981-99999,37.979,41.84,TU,13.0,76.495564096,1.93193806006
367730-99999,45.85,78.717,KZ,5.05714285714,64.3861754611,2.19199318597
025200-99999,58.426,12.714,SW,5.04583333333,63.5791560343,2.19913975789
723783-03195,35.946,-112.155,US,3.05416666667,60.5849365856,2.26398632743
271060-99999,58.85,36.433,RS,1.63333333333,82.0280915692,2.107937641
266530-99999,55.467,28.767,BO,4.8625,64.8700553944,2.19166817472
507270-99999,47.167,119.933,CH,1.5125,39.6987206403,2.47349922691
121150-99999,54.583,16.867,PL,6.07916666667,83.7232300394,2.0059882696
543370-99999,41.133,121.117,CH,11.1125,27.2004037185,2.3919987861
787170-99999,14.783,-88.783,HO,28.9230769231,57.8662167916,1.77873016762
723570-03948,35.25,-97.467,US,9.01818181818,53.3800776367,2.20855147933
943950-99999,-22.783,147.617,AS,25.1,54.7258225506,1.88083644252
715730-99999,42.867,-80.55,CA,1.50833333333,73.7193633655,2.18168402899
868570-99999,-22.533,-55.533,BR,19.8136363636,48.6239947077,2.0371200345
846730-99999,-13.155,-74.204,PE,19.5,53.6070105056,2.00053184986
076470-99999,43.523,4.924,FR,14.3666666667,60.0392654637,2.04626443566
816150-99999,2.805,-60.647,BR,28.5545454545,69.3519681003,1.68742775006
266000-99999,55.35,21.467,LH,4.55,70.3624157839,2.15068747257
654530-99999,6.6,0.467,GH,27.425,84.7086298332,1.57787445603
076270-99999,43.008,1.103,FR,15.1,64.8259627418,1.99077723968
720358-53999,35.473,-98.006,US,10.9416666667,54.2945752272,2.16288937788
712040-99999,49.1,-107.017,CA,2.3,58.2550069574,2.29880404031
725686-94057,42.796,-105.38,US,7.475,40.9355213633,2.3456647267
480190-99999,24.267,97.2,BM,28.42,58.5595286259,1.78267204439
714350-99999,49.033,-90.467,CA,-1.59166666667,55.5620039659,2.39842017264
110510-99999,48.217,13.033,AU,12.8,57.3913166019,2.09978450356
782440-99999,22.15,-80.414,CU,27.1666666667,80.4286172845,1.61967579703
418630-99999,25.65,88.683,BG,26.9125,67.650552759,1.73430850733
714010-99999,49.117,-117.733,CA,10.6875,46.1779985587,2.23752652237
277300-99999,54.633,39.7,RS,8.16,60.6133846945,2.16336155932
060930-99999,55.3,8.667,DA,6.75,74.7794028484,2.06953772356
029820-99999,59.767,22.95,FI,4.14583333333,66.3967591529,2.19265872313
720853-00281,48.884,-99.621,US,1.66666666667,59.0130927365,2.30475099765
687230-99999,-33.2,20.867,SF,23.05,22.5439174631,2.19726018817
111410-99999,47.4,13.217,AU,12.2041666667,54.3699831414,2.13742162798
713550-99999,82.5,-62.333,CA,-16.8541666667,77.5703316569,2.50964947105
083350-99999,38.517,-5.117,SP,14.4,87.2937103796,1.81176596494
868590-99999,-22.85,-54.6,BR,19.3157894737,59.7943534737,1.95106602614
724635-23067,38.049,-103.512,US,12.9875,39.1185607604,2.25287849868
478724-99999,28.321,129.928,JA,17.75,68.3232233015,1.90867174407
834190-99999,-16.229,-48.964,BR,22.0666666667,65.3337365813,1.84945587347
725835-24119,40.612,-116.892,US,6.58333333333,72.409373179,2.09314924479
430030-99999,19.089,72.868,IN,29.5,73.0141619593,1.63741849039
959580-99999,-43.05,146.267,AS,10.20625,91.1600824245,1.8610416178
041370-99999,65.683,-18.117,IC,-0.329166666667,65.1371330977,2.29144481469
136010-99999,41.333,19.8,AL,15.7,61.5357847904,2.0072109665
478170-99999,32.733,129.867,JA,13.6166666667,60.8797484809,2.05379809137
624550-99999,29.583,32.717,EG,18.7571428571,55.5317962258,1.99862175981
435550-99999,4.192,73.529,MV,30.525,74.9177603766,1.60093411597
067400-99999,46.767,8.433,SZ,-1.60416666667,38.1391638279,2.54815389102
341630-99999,51.633,45.45,RS,9.25,47.3507976016,2.25572515658
724290-93815,39.906,-84.219,US,3.90416666667,63.2482441563,2.22442414847
931190-99999,-37.008,174.792,NZ,14.0416666667,78.711521883,1.89244597558
295530-99999,56.217,89.55,RS,2.175,54.4306274402,2.33407471656
431110-99999,17.933,73.667,IN,26.95,46.5745649771,1.9144032325
722975-53141,33.79,-118.052,US,12.1916666667,84.545207323,1.8787639545
952840-99999,-17.133,145.433,AS,24.4,76.1740379174,1.71057275467
716190-99999,48.012,-65.332,CA,-0.308333333333,81.5613072712,2.15011581695
987460-99999,7.167,124.217,RP,29.7625,66.6424450012,1.68692707189
726114-54771,44.534,-72.614,US,2.3,75.6276070992,2.14974713109
474340-99999,42.794,141.666,JA,3.08333333333,69.8247201938,2.1841355674
229810-99999,60.767,46.25,RS,1.7,83.0917867127,2.09750047
314840-99999,51.417,135.083,RS,2.825,42.0020501368,2.42793290983
117230-99999,49.151,16.694,EZ,13.5,46.6621207428,2.17807900403
720455-00145,37.633,-84.333,US,6.20833333333,57.9287929591,2.22476512308
947210-99999,-32.717,148.183,AS,16.9,79.9661244968,1.82548665182
135860-99999,41.962,21.621,MK,13.2125,47.3803825713,2.17756856754
722747-93084,32.855,-109.635,US,15.9291666667,32.4682878218,2.25210467382
110550-99999,48.467,13.433,AU,13.0,60.0682647393,2.07288428854
720494-00152,44.933,-73.1,US,3.82916666667,83.9283082782,2.04846369831
636950-99999,0.083,37.65,KE,20.3285714286,83.976620435,1.72367088238
720356-13999,35.538,-98.933,US,10.875,48.3292079897,2.21538289545
722813-53146,31.607,-110.428,US,13.0125,24.2654730857,2.37982649092
363070-99999,50.25,95.167,RS,-3.075,95.1032603264,2.0883185264
