station,lat,loc,country,air,rh,R
027220-99999,68.417,27.417,FI,-13.325,91.0816864561,2.32433863021
166270-99999,40.856,25.956,GR,3.26666666667,61.9099595474,2.24843988042
655480-99999,7.272,-7.587,IV,24.68,49.5478692045,1.93352048223
765730-99999,21.35,-101.917,MX,12.7,42.6104554853,2.22857029194
722868-93138,33.822,-116.504,US,13.9083333333,39.1791164648,2.2342553474
723927-93110,34.201,-119.207,US,10.7875,69.6978208207,2.03376044736
725235-04720,42.15,-79.25,US,-4.39583333333,92.2686807873,2.13860680218
471430-99999,35.883,128.617,KS,2.325,43.1226604095,2.42814807369
787410-99999,12.141,-86.168,NU,27.4090909091,63.9793130914,1.7560447664
949150-99999,-36.4,148.4,AS,10.7125,91.3975173647,1.84905155101
710090-99999,51.367,-113.35,CA,-4.2125,79.4586508102,2.24491252605
723925-23190,34.426,-119.843,US,9.90416666667,79.2720152361,1.96898019261
784090-99999,19.733,-72.195,HA,27.375,60.877126781,1.78333175222
654620-99999,6.117,0.8,GH,30.5571428571,55.8959826696,1.76350904012
319600-99999,43.117,131.933,RS,-10.725,42.6204521967,2.68902002015
945420-99999,-27.15,151.267,AS,23.375,79.4802025189,1.70235736239
248260-99999,61.617,114.617,RS,-14.4375,87.9935624181,2.37270648445
405870-99999,29.267,47.717,KU,19.4,53.9890635128,1.99921983506
416780-99999,29.95,73.25,PK,14.3333333333,65.8699792608,1.99689224461
290680-99999,59.5,90.928,RS,-4.65,80.2107870707,2.24706044693
911650-22536,21.984,-159.341,US,20.3086956522,63.8539766232,1.89671392405
868330-99999,-21.7,-57.55,BR,28.1823529412,77.3878060025,1.62579756568
432120-99999,15.467,78.483,IN,26.5,67.2848657189,1.74555585213
948590-99999,-37.017,144.533,AS,22.8125,62.6095027963,1.85816671601
076350-99999,43.216,2.306,FR,9.95,81.4932533691,1.94902088609
085945-99999,16.834,-25.057,CV,22.7058823529,71.8964312557,1.78058097277
028200-99999,68.067,24.033,FI,-8.49166666667,93.7147450073,2.2067236545
718710-99999,53.309,-110.073,CA,-7.02083333333,83.1991076795,2.26803123944
868100-99999,-20.45,-54.617,BR,25.45,79.6944379725,1.6597247222
522670-99999,41.95,101.067,CH,-3.175,25.1210717884,2.69073170406
722132-63801,35.39,-80.707,US,11.6086956522,72.5192712605,1.99340769606
722221-00444,41.037,-107.493,US,-2.36666666667,85.803402709,2.15418547142
651000-99999,7.362,3.978,NI,27.0,20.0077370027,2.14136361652
801100-99999,6.22,-75.591,CO,24.1428571429,60.8755197438,1.84688946917
720589-00185,44.783,-88.55,US,-3.92857142857,66.9134351859,2.34696844039
028360-99999,67.395,26.619,FI,-13.7041666667,89.6887430938,2.34374450092
854690-99999,-27.165,-109.422,CI,22.7782608696,83.9698209919,1.67556832719
725724-24174,40.219,-111.723,US,2.175,87.1459951702,2.05337686144
030590-99999,57.543,-4.048,UK,3.875,65.6236924189,2.20461621905
067860-99999,46.867,9.533,SZ,1.7125,66.9364730507,2.23586731123
724695-23036,39.717,-104.75,US,-3.925,93.8603954139,2.11569330735
837550-99999,-22.91,-43.163,BR,26.75,80.5566814327,1.62676867331
401761-99999,32.981,35.572,IS,12.0909090909,72.3395975484,1.98546898031
110850-99999,48.333,16.833,AU,3.68421052632,79.9769166932,2.08521647582
410610-99999,20.504,45.2,SA,23.4166666667,39.70890987,2.04277588665
353340-99999,49.8,57.983,KZ,1.11666666667,95.4364593101,2.00305151245
128470-99999,47.75,18.6,HU,4.3625,75.2161099989,2.11272902621
725475-04953,42.224,-91.166,US,-6.14285714286,79.4348707132,2.28306738071
720193-00117,40.747,-122.922,US,3.85,83.2804366367,2.05361285366
997260-99999,43.85,-82.64,US,-2.60833333333,82.6519420501,2.18597617054
711470-99999,49.5,-98.033,CA,-22.6208333333,63.5490202486,2.7433249896
042021-99999,68.717,-52.8,GL,-7.90416666667,82.6441427925,2.29015917151
787950-99999,8.086,-80.945,PM,30.24,60.0149335323,1.73440347029
041700-99999,63.517,-17.983,IC,7.60625,94.6688738735,1.88205218717
480780-99999,18.917,96.467,BM,26.26,53.5111688893,1.86845257093
867280-99999,-16.45,-54.567,BR,27.9142857143,75.0439385908,1.65117814975
075580-99999,44.117,3.017,FR,6.21666666667,81.1101316608,2.02570540368
712350-99999,51.067,-114.217,CA,-2.08,57.1238827268,2.3946198862
600300-99999,27.932,-15.387,SP,18.8791666667,72.1789794236,1.85338993988
951420-99999,-12.05,134.233,AS,27.3875,84.7381907179,1.57835807364
143280-99999,45.267,15.233,HR,0.885,61.7545360789,2.29659698044
162520-99999,41.567,14.65,IT,4.75384615385,17.4163402811,2.600957185
678530-99999,-18.63,27.021,ZI,24.4,76.4607729877,1.70811256777
374960-99999,41.6,41.633,GG,7.42857142857,86.5241788075,1.95542683155
727570-14916,47.943,-97.184,US,-20.9956521739,68.4487814345,2.66933397703
032140-99999,54.131,-3.264,UK,5.56666666667,79.6831734359,2.05072770525
484600-99999,13.167,100.8,TH,27.8,79.1143854222,1.61850057308
888890-99999,-51.823,-58.447,FK,8.35416666667,73.32992256,2.05043634777
173500-33308,37.0,35.417,TU,10.3666666667,94.266225921,1.83123711493
360960-99999,51.717,94.5,RS,-21.25,72.4474264008,2.64002608148
655450-99999,8.05,-2.783,IV,28.0333333333,22.7602807463,2.09743145786
720965-13910,32.433,-99.85,US,3.54583333333,56.8392236863,2.28645837744
238910-99999,61.667,96.367,RS,-7.15,86.6835342739,2.24067427593
309650-99999,50.4,116.517,RS,-23.75,65.0317836515,2.75280229627
722178-53953,35.021,-94.621,US,0.583333333333,75.8896653424,2.18124833803
725636-24017,42.837,-103.098,US,-1.48333333333,71.0466352522,2.26343220287
427980-99999,22.813,86.169,IN,17.0875,70.2328952366,1.90531150887
873950-99999,-31.297,-57.997,AR,29.6666666667,67.8487238442,1.67846128275
012650-99999,62.267,10.733,NO,-6.24583333333,92.7297860777,2.17102151879
484390-99999,13.983,101.7,TH,27.5875,69.2761555717,1.70709033519
315270-99999,50.117,129.467,RS,-23.425,55.1657469858,2.83106339086
727846-24160,46.095,-118.287,US,8.94583333333,84.0558595204,1.94677564198
153070-99999,45.383,27.05,RO,0.170833333333,54.101606314,2.37629963449
723910-93111,34.117,-119.117,US,10.1375,77.2445170904,1.98178879336
874120-99999,-33.767,-69.033,AR,22.2333333333,56.2174527364,1.92439692219
947600-99999,-33.85,150.85,AS,19.19375,97.7786326394,1.62756020695
720639-00225,30.533,-98.367,US,7.79166666667,52.723613758,2.23829722729
113800-99999,47.7,15.833,AU,2.1875,65.7288203719,2.23689047121
557730-99999,27.733,89.083,CH,-10.575,51.4269690618,2.61051110545
300890-99999,59.017,121.767,RS,-32.4875,74.6504051869,2.8420537735
407804-99999,33.583,46.4,IR,11.2166666667,54.6789692164,2.15418477746
112010-99999,46.75,12.417,AU,-2.02916666667,62.2264951123,2.3498400886
700632-26645,65.983,-161.133,US,-36.6789473684,69.1080043155,2.97201142824
720996-99999,47.1,-110.167,US,-4.1875,88.4335720755,2.16741620159
275320-99999,56.117,40.35,RS,-10.4875,74.9418279292,2.40703336637
408480-99999,29.539,52.589,IR,9.94166666667,40.9537030591,2.29701406109
744658-53889,38.665,-88.453,US,-0.541666666667,68.7397011534,2.26471253077
308440-99999,51.35,110.467,RS,-21.2375,63.8564059549,2.71349128691
949800-99999,-40.1,148.0,AS,19.9,87.7414726446,1.69979416471
024283-99999,59.224,15.038,SW,1.04166666667,92.4074444248,2.03051496017
724815-23257,37.285,-120.513,US,8.78333333333,62.0287189815,2.13896325781
715110-99999,51.667,-105.4,CA,-12.2541666667,82.6261096153,2.37583489617
971820-99999,-5.067,119.55,ID,25.8375,94.1612338159,1.52798136386
509780-99999,45.3,130.917,CH,-14.7875,49.447618636,2.7103116821
061080-99999,55.436,9.331,DA,5.04166666667,95.7768176564,1.92296573784
030800-99999,57.083,-2.833,UK,0.766666666667,80.6573108669,2.1367376061
746941-00389,33.873,-88.49,US,4.33333333333,55.3013231492,2.28417131405
066700-99999,47.465,8.549,SZ,-0.3125,79.4324741362,2.16846312191
429370-99999,20.933,77.783,IN,22.3,73.3039579738,1.77648404058
746930-93737,35.133,-78.933,US,14.125,72.0713647254,1.94778019066
425220-99999,25.167,93.017,IN,16.6,74.9913847051,1.87406791923
475970-99999,37.133,140.217,JA,-1.5,58.4109991302,2.37217362746
274790-99999,56.333,46.583,RS,-7.9,75.2400158857,2.3536046637
712360-99999,49.617,-114.483,CA,-2.39130434783,60.3202123441,2.37331562157
847200-99999,-14.854,-74.962,PE,28.225,48.0856557609,1.87637157357
818210-99999,-5.65,-48.117,BR,26.4736842105,79.2644632494,1.64328827374
431971-99999,15.85,74.617,IN,22.4375,59.288999447,1.89402913474
842390-99999,-2.889,-78.984,EC,16.0625,70.2022260609,1.9257261504
153010-99999,45.433,25.267,RO,-7.30833333333,79.527055674,2.30518969565
041460-99999,63.433,-20.283,IC,6.85416666667,90.7371635149,1.93057222038
718890-99999,49.463,-119.602,CA,0.541666666667,93.8342650517,2.02810283919
636120-99999,3.122,35.609,KE,30.0,58.8976797116,1.74870790807
688230-99999,-33.183,22.017,SF,20.7666666667,64.0024962054,1.88643591589
942570-99999,-17.117,139.6,AS,31.1,81.8412556763,1.5302260263
360780-99999,51.017,90.217,RS,-17.55,76.0527412438,2.53635048013
383511-99999,42.9,73.2,KZ,2.9625,72.6097287312,2.16261577749
867290-99999,-16.35,-53.767,BR,27.0714285714,77.0113646731,1.65086820539
964810-99999,4.313,118.122,MY,27.3,83.1177358584,1.59398182633
528660-99999,36.617,101.767,CH,-3.175,35.1844679151,2.60438776529
724518-03968,38.85,-99.267,US,1.36666666667,66.1755969493,2.24919471151
485510-99999,9.133,99.136,TH,27.02,75.9386426257,1.66108324627
027370-99999,63.817,24.167,FI,-6.29166666667,94.9004539987,2.15329827136
028130-99999,66.583,26.017,FI,-14.4625,86.3595188695,2.3872180781
868070-99999,-20.4,-56.433,BR,27.8666666667,80.5762954744,1.60464671816
171550-99999,39.417,29.967,TU,-1.83076923077,79.7637677094,2.19546979613
957080-99999,-33.067,147.217,AS,24.425,55.2515208979,1.8895964507
702315-26536,62.894,-155.976,US,-15.9045454545,88.7116804244,2.3953871456
724625-93005,37.143,-107.76,US,2.75833333333,55.811587412,2.31075774667
948140-99999,-35.283,138.9,AS,21.725,68.2300909458,1.83132231968
606900-99999,19.567,5.767,AG,23.9,17.3595956364,2.22503066944
637170-99999,-0.5,36.967,KE,18.7375,77.3749793778,1.81159342694
866300-99999,-11.75,-49.05,BR,23.075,91.6435005322,1.60389426543
720607-00199,34.717,-80.85,US,12.2,78.0557798974,1.93427940848
064960-99999,50.467,6.183,BE,0.191666666667,65.893776084,2.27471323453
723037-93765,34.733,-76.657,US,16.3166666667,75.385950205,1.87625288057
941270-99999,-12.233,131.883,AS,29.4125,83.512896514,1.54905959791
941050-99999,-12.617,131.05,AS,30.1,73.745603081,1.61934672556
483520-99999,17.867,102.75,TH,27.6375,59.6034822991,1.78909887187
956370-99999,-33.1,118.467,AS,30.44375,35.8953606222,1.93734368086
639710-99999,-10.339,40.182,TZ,27.7272727273,82.3454852972,1.59220755433
572790-99999,32.15,112.667,CH,2.41428571429,83.0649569073,2.08368781259
920470-99999,-6.57,146.726,PP,29.6571428571,70.300231992,1.65761458094
712310-99999,49.733,-111.45,CA,-1.54583333333,79.6375656968,2.19095076966
710510-99999,49.367,-110.683,CA,-3.125,86.6242390939,2.16205152857
720481-03817,36.6,-89.983,US,1.72727272727,69.2598242101,2.21564252646
407390-99999,36.417,54.95,IR,7.025,52.2354376094,2.25755844531
720999-99999,47.6,-112.317,US,-2.31739130435,66.643059458,2.31761246289
387190-99999,39.083,68.867,TI,-14.95,31.3175462086,2.86906245353
277600-99999,54.133,45.233,RS,-9.02857142857,78.3780921043,2.34886768403
851410-99999,-14.483,-67.483,BL,28.125,85.1426923603,1.56038819955
474330-99999,42.9,140.75,JA,-6.24583333333,81.3722061594,2.26846955449
875090-99999,-34.588,-68.403,AR,20.7791666667,76.8352454338,1.77608517751
064560-99999,50.243,4.646,BE,3.75416666667,67.3600339022,2.19209399245
484090-99999,15.085,104.331,TH,26.8375,57.8405646279,1.81995270549
724020-93739,37.937,-75.466,US,12.6833333333,81.8196529681,1.8924830442
722251-53958,32.514,-92.588,US,3.3625,67.1935462314,2.20122262333
353570-99999,49.683,69.517,KZ,-1.875,78.3987886427,2.20805089345
724450-03945,38.817,-92.218,US,-3.52916666667,76.4979932366,2.2568806347
711390-99999,49.65,-109.517,CA,-5.0125,85.4267686658,2.20943407485
725366-14825,41.014,-83.669,US,-1.52916666667,77.3681535117,2.21009465954
766133-99999,20.522,-103.311,MX,16.0,44.8455278617,2.14451537095
348870-99999,45.8,47.217,RS,4.125,89.9798279903,1.99072557584
413160-99999,17.039,54.091,MU,23.4625,68.0022250263,1.79911815927
443360-99999,45.45,103.9,MG,-10.9625,46.6906902441,2.65876662771
638660-99999,-6.833,37.65,TZ,26.7,76.012140621,1.66674383347
648100-99999,3.755,8.709,EK,28.2411764706,82.4557350193,1.58115826412
132790-99999,44.367,20.95,RI,3.27777777778,74.3641248522,2.14136469766
722007-54828,43.459,-83.446,US,-2.21666666667,80.010608364,2.2009386469
720297-03730,37.239,-76.716,US,14.25,80.8043608452,1.87039358395
722243-03738,34.891,-79.759,US,15.27,82.2790527504,1.8376875274
715400-99999,52.3,-114.483,CA,-2.65,66.6121268874,2.32441695131
484530-99999,13.667,100.617,TH,29.3,78.4894692508,1.59437235383
024284-99999,60.958,14.511,SW,0.708333333333,96.6225129851,2.00090300525
726682-54914,45.56,-93.608,US,-6.125,74.1226752638,2.32829494624
720314-93983,31.78,-95.706,US,5.8,60.2578336465,2.21280978731
718860-99999,51.267,-102.467,CA,-18.5541666667,70.1699201105,2.60656700212
160900-99999,45.396,10.889,IT,3.6125,57.5532330152,2.27902151073
866560-99999,-12.517,-40.283,BR,27.74,73.1614997975,1.67075593174
573990-99999,31.133,114.95,CH,5.01428571429,90.2462555353,1.97095627036
085580-99999,38.533,-7.9,PO,11.775,96.5994582144,1.78353014852
973400-99999,-9.669,120.302,ID,28.3571428571,81.7317306796,1.5850903222
063770-99999,51.2,5.767,NL,2.85416666667,83.5312423879,2.07103902365
726818-94194,43.832,-111.808,US,-3.4125,94.2581558425,2.10220477287
787740-99999,10.593,-85.544,CS,28.7947368421,61.9386309382,1.74631202023
350850-99999,52.0,70.95,KZ,-2.0,86.4788796199,2.14118121286
718760-99999,52.769,-108.244,CA,-10.3375,82.323007771,2.34075384333
013740-99999,60.933,10.033,NO,-3.22916666667,88.8932632275,2.14463121817
066621-99999,47.182,7.417,SZ,-0.125,84.5543937113,2.12083080196
024680-99999,60.383,15.133,SW,-0.916666666667,98.2339075375,2.01902473999
429710-99999,20.244,85.818,IN,19.7416666667,80.3168341049,1.76661039671
722076-94891,40.2,-87.6,US,-2.95416666667,81.9565600987,2.19874163102
295870-99999,55.633,95.467,RS,-6.8125,76.6389177781,2.32022183546
260630-99999,59.8,30.263,RS,-5.3,77.5433895446,2.28272571771
226950-99999,63.45,48.9,RS,-19.1,81.4792169435,2.52026431862
712400-99999,51.667,-110.2,CA,-6.52916666667,79.1415574284,2.29317885393
164530-99999,37.083,14.217,IT,11.7538461538,65.8815761694,2.04750546108
106140-99999,49.437,7.6,GM,-0.2,89.2166855722,2.08230283779
713910-99999,45.833,-75.633,CA,-7.64166666667,85.0197280909,2.26461589965
716120-99999,45.5,-73.567,CA,-5.73,92.406988715,2.16364983683
543420-99999,41.733,123.517,CH,-8.3,60.0771848329,2.49156575413
819210-99999,-8.267,-72.75,BR,25.1473684211,89.4575844435,1.58190666232
239920-99999,60.717,97.517,RS,-7.6,90.8045636773,2.21416284365
538450-99999,36.6,109.5,CH,-0.2625,70.221414818,2.24651101086
721009-99999,47.333,-108.933,US,-2.05217391304,75.9459411161,2.23257956435
911780-22551,21.317,-158.067,US,20.7727272727,65.3701404155,1.87458237705
433400-99999,11.75,78.167,IN,19.0,87.6289300502,1.71845378017
957470-99999,-31.733,150.8,AS,17.3875,100.0,1.64401175
942160-99999,-15.778,128.708,AS,30.15,71.7921229572,1.63512458503
135750-99999,41.85,20.867,MK,0.7,56.5258799804,2.34509594977
626414-99999,19.434,37.234,SU,22.3333333333,72.1109042682,1.78606510805
947270-99999,-32.567,149.617,AS,21.41875,72.878117969,1.79746312283
377850-99999,40.283,44.35,AM,6.86,79.7583361753,2.02465587562
682400-99999,-24.555,25.918,BC,25.4958333333,62.7362907242,1.80432454225
867940-99999,-19.986,-48.153,BR,23.335,80.3316472515,1.69583836658
682904-99999,-25.383,31.106,SF,23.5833333333,74.6883112791,1.73937595589
516560-99999,41.733,85.817,CH,-2.6625,56.6542614585,2.41010118669
654370-99999,7.817,-0.033,GH,32.55,29.4912485885,1.95088208711
725479-04937,40.722,-95.026,US,-1.77272727273,72.2617856163,2.25869569759
684290-99999,-28.333,23.067,SF,21.7625,76.5294101574,1.75937691085
434440-99999,7.333,80.633,CE,23.625,79.5059579104,1.69722138113
264350-99999,56.65,25.133,LG,-2.925,68.4744362768,2.31384483674
949060-99999,-36.967,147.133,AS,14.24,67.8323152277,1.98189033535
958320-99999,-37.017,141.267,AS,22.6833333333,64.0230635811,1.84857778114
801390-99999,6.185,-67.493,CO,31.8875,51.0919231898,1.77857304903
107380-99999,48.69,9.222,GM,0.208333333333,77.1552025323,2.17776252894
025360-99999,57.783,13.167,SW,0.65,98.1950201296,1.98855772729
029740-99999,60.317,24.963,FI,-3.925,87.1243464469,2.17348860749
407920-99999,34.017,58.167,IR,11.1625,29.4336587716,2.37185445774
338387-99999,46.928,28.931,MD,-1.16666666667,57.2507317738,2.37557538805
725424-04885,43.622,-84.737,US,-2.76666666667,75.810738456,2.24778653071
725957-24215,41.333,-122.333,US,6.57083333333,57.6104410055,2.22036983284
972700-99999,-8.54,118.687,ID,27.225,88.312382116,1.55088626145
366390-99999,47.117,81.617,KZ,-7.54285714286,73.7116211163,2.35969686225
725224-04852,40.472,-81.424,US,-1.31666666667,84.3263415612,2.14621565607
606305-99999,27.25,2.5,AG,17.1,19.8903486313,2.33700480874
307770-99999,52.233,117.7,RS,-21.875,67.9809020454,2.69063636045
722357-03961,31.617,-91.283,US,4.62083333333,65.3357324914,2.19242383189
479180-99999,24.345,124.187,JA,20.125,72.4590694003,1.82649368455
986420-99999,9.334,123.3,RP,27.9214285714,83.6201673874,1.5774536781
713800-99999,52.717,-113.9,CA,-1.1,48.3455957983,2.45067078805
310040-99999,58.617,125.367,RS,-26.6375,69.2498389541,2.77337963177
013660-99999,61.567,8.0,NO,-3.23333333333,91.6398574044,2.1211473568
484810-99999,12.5,102.167,TH,26.975,79.6530192258,1.63009859504
064000-99999,51.09,2.653,BE,3.86666666667,82.5170219639,2.05983528488
167430-99999,36.274,23.017,GR,7.14285714286,78.5191856041,2.02972681609
670250-99999,-14.999,50.32,MA,28.025,81.2266818437,1.59595356978
165390-99999,39.75,8.467,IT,9.56923076923,74.3159930986,2.01808770229
711330-99999,53.367,-107.55,CA,-10.3166666667,75.1764121084,2.40166205078
616270-99999,15.383,-15.117,SG,28.3875,62.670021829,1.74804296271
133670-99999,43.733,19.717,RI,-3.34444444444,90.4750580688,2.13332577955
836724-99999,-19.909,-43.991,BR,25.0769230769,68.4883681969,1.76320749318
483530-99999,17.439,101.722,TH,27.0125,58.5761072057,1.81020125018
702730-26451,61.169,-150.028,US,-1.73333333333,82.585044688,2.16934764991
026720-99999,56.686,16.288,SW,3.4347826087,91.521774992,1.99106534448
722780-23183,33.428,-112.004,US,11.2541666667,29.3009397225,2.37119102051
787330-99999,11.417,-85.833,NU,28.7272727273,70.7808288089,1.671772307
713030-99999,41.933,-82.517,CA,-2.65,81.8158407386,2.19396908646
683120-99999,-26.54,18.111,WA,28.852173913,27.6270232403,2.03957640147
435990-99999,-0.693,73.156,MV,29.0375,80.5154438887,1.58215024144
313289-99999,50.425,127.412,RS,-22.7083333333,61.6736217352,2.76113615885
243610-99999,66.767,131.6,RS,-49.85,64.3958542065,3.27138457091
475700-99999,37.483,139.917,JA,-1.8625,78.8387573561,2.20403021188
817920-99999,-4.817,-43.35,BR,26.495,79.8451002099,1.6378873402
484250-99999,14.467,100.133,TH,29.0625,73.2098508757,1.64434072949
718100-99999,49.833,-64.283,CA,-10.2136363636,76.6333190703,2.38713621329
014800-99999,59.75,10.133,NO,-0.0347826086957,96.8924460838,2.01319663869
404350-99999,26.983,44.117,SA,22.3166666667,31.1640655655,2.13771665078
508880-99999,46.317,132.183,CH,-16.3,52.0888962632,2.71738527006
467403-99999,22.755,121.102,TW,22.3333333333,73.5825621504,1.77343828342
714090-99999,49.55,-111.05,CA,-2.0,84.228132188,2.16049262583
038230-99999,50.5,-4.667,UK,7.29166666667,91.4137051366,1.91616624326
424670-99999,25.067,79.45,IN,16.9,63.3624870025,1.96794586152
066600-99999,47.383,8.567,SZ,1.00416666667,68.7721356004,2.23404315988
727135-94623,43.964,-69.712,US,-1.15416666667,89.1864606151,2.10132108459
161680-99999,42.383,11.167,IT,8.47692307692,17.8502280742,2.52403873543
866820-99999,-14.65,-57.433,BR,25.52,84.5301495387,1.61685811696
715160-99999,49.05,-105.483,CA,-9.1625,85.036657551,2.29437022821
489410-99999,18.467,102.4,LA,28.38,57.4908466377,1.79262773585
309490-99999,49.567,111.967,RS,-13.5625,56.346185484,2.62703847855
484640-99999,13.483,99.783,TH,27.4875,72.6055376535,1.68049023693
424350-99999,25.75,71.383,IN,18.225,39.14794802,2.14965710599
125300-99999,50.617,17.967,PL,2.07083333333,91.0307023758,2.02209399028
249280-99999,60.267,111.733,RS,-15.5625,83.5929810257,2.4325809728
560800-99999,35.0,102.9,CH,-5.275,64.3768927413,2.39520276028
153470-99999,45.167,24.667,RO,-0.391666666667,60.6720050846,2.33098436304
512430-99999,45.6,84.85,CH,-11.1125,68.6566368486,2.47324780584
726887-99999,43.876,-121.453,US,4.75,82.1983604236,2.04520306757
404150-99999,26.433,49.8,SA,21.2291666667,38.5998672322,2.09529772248
271990-99999,58.567,49.567,RS,-12.6,78.3953628325,2.4189337869
161110-99999,44.233,8.2,IT,1.19090909091,86.176872373,2.08103916231
486150-99999,6.167,102.293,MY,26.1125,78.4688284048,1.65721570229
716690-99999,50.367,-114.417,CA,-5.175,61.1961068967,2.42052790283
944570-99999,-26.133,126.583,AS,32.1875,17.345689302,2.06221773579
702310-26510,62.957,-155.61,US,-16.3227272727,80.4160483406,2.47478512342
010460-99999,69.787,20.959,NO,0.8625,67.2231683907,2.25011846521
433470-99999,10.767,79.85,IN,27.875,65.5275908061,1.73360077088
406030-99999,36.367,42.483,IZ,14.5333333333,56.3557940481,2.07459195373
725245-04853,41.518,-81.684,US,-1.23333333333,76.8615584985,2.20862516142
082610-99999,39.467,-6.333,SP,10.3291666667,85.3439914145,1.908527137
710700-99999,49.217,-111.133,CA,-2.325,78.8262097736,2.21323062014
289160-99999,52.933,54.75,RS,-10.2,90.1149307554,2.27119589412
368830-99999,43.483,76.983,KZ,-1.58571428571,100.0,2.01702514286
066303-99999,46.914,7.497,SZ,-0.916666666667,80.919590556,2.1675815797
720705-99999,38.981,-82.578,US,0.0416666666667,89.3600796972,2.07632134953
723419-93992,33.221,-92.814,US,2.47083333333,77.7687315688,2.12801769981
246430-99999,63.95,124.833,RS,-39.1,67.0686719157,3.03710679496
251290-99999,68.15,161.167,RS,-45.4857142857,49.4397639656,3.31390596803
153140-99999,45.3,21.917,RO,-0.0958333333333,83.2363336359,2.13156634074
029370-99999,61.25,22.35,FI,-4.27083333333,92.0744903382,2.13781545623
997341-99999,43.23,-86.33,US,-2.95,77.9579058791,2.23296816756
424520-99999,25.16,75.846,IN,16.625,54.7551867423,2.04720299775
287640-99999,54.483,65.767,KZ,-9.0,90.3480134175,2.24560404488
718010-99999,47.619,-52.752,CA,-3.50833333333,92.6595046666,2.11780528329
958110-99999,-35.55,138.6,AS,20.0,88.8966036062,1.68791714106
066140-99999,46.743,8.11,SZ,1.90833333333,68.1665971195,2.22146276338
080210-99999,43.427,-3.82,SP,9.85416666667,86.4028324327,1.90878078106
715560-99999,51.417,-105.25,CA,-10.95,80.6642008787,2.36702815646
710470-99999,53.45,-111.25,CA,-4.075,82.5991695408,2.21526362534
722008-12995,27.812,-97.089,US,13.7916666667,62.3305143258,2.03791002042
035290-99999,52.15,-2.033,UK,3.97083333333,89.0841226515,2.00144164432
747880-12810,27.85,-82.517,US,18.0458333333,68.4987146053,1.90134994535
725570-14943,42.391,-96.379,US,-4.21666666667,77.9840109581,2.25764685265
037070-99999,51.087,-4.15,UK,7.55,85.1281700137,1.96501730128
785500-99999,18.445,-64.543,VI,27.0,73.395311459,1.68329822768
013460-99999,60.65,7.267,NO,0.0608695652174,56.1217146752,2.36112899243
946100-99999,-31.94,115.967,AS,24.2583333333,67.2812968844,1.7896576394
486500-99999,2.746,101.71,MY,28.0416666667,77.8332430134,1.62474160828
724665-93010,39.275,-103.666,US,-3.99583333333,83.9485698585,2.20212935395
266330-99999,55.517,25.583,LH,-3.4,65.8245228414,2.34591959402
388120-99999,38.8,65.717,UZ,11.875,43.4431580202,2.23764520419
084820-99999,36.675,-4.499,SP,14.9375,76.5229751931,1.89361162284
829300-99999,-9.334,-54.965,BR,21.5,93.1500932867,1.6219321996
713080-99999,45.6,-61.667,CA,-2.25833333333,92.672211474,2.09312125889
833860-99999,-15.433,-44.367,BR,24.5666666667,92.7485254086,1.56508698533
954820-99999,-25.898,139.348,AS,34.0708333333,29.5882994703,1.92014980721
623660-99999,30.122,31.406,EG,15.7916666667,42.2498205876,2.17088237269
918090-99999,-10.377,-161.002,CW,29.375,91.916150314,1.47769693031
726064-64709,43.394,-70.708,US,-1.42916666667,95.6514427833,2.05125803759
381415-99999,39.775,64.483,UZ,11.5416666667,49.4257202591,2.19286815351
716220-99999,43.033,-81.15,CA,-4.6125,79.2789636245,2.2543182421
474200-99999,43.333,145.583,JA,-4.84166666667,68.7570758407,2.34910145595
723656-23049,35.617,-106.089,US,3.75416666667,50.8938273546,2.33337404463
298140-99999,53.733,78.017,RS,-3.275,85.5203463067,2.17447192869
476150-99999,36.55,139.867,JA,0.3375,46.540060577,2.43790103025
153350-99999,45.062,28.714,RO,-0.2875,69.1454436108,2.25623434382
875530-99999,-34.453,-58.59,AR,27.4,79.186077253,1.62574945717
616660-99999,14.65,-16.233,SG,28.8117647059,20.5061380453,2.10146804145
966550-99999,-2.225,113.943,ID,25.25,90.8702761397,1.56776803072
110210-99999,48.95,15.033,AU,-0.0833333333333,85.7375843074,2.10985985998
351270-99999,51.017,55.633,RS,-0.35,94.1703060891,2.04274977376
027910-99999,63.233,29.233,FI,-10.7375,88.7918165412,2.29311546408
145430-99999,44.35,17.267,BK,-0.666666666667,73.4466317505,2.22678456625
702756-26479,61.132,-146.244,US,0.2625,89.621586546,2.06973603744
725464-04977,41.674,-93.022,US,-4.2380952381,74.6550461591,2.28663065634
592780-99999,23.05,112.467,CH,16.025,89.2306485422,1.76319953551
035600-99999,52.217,-0.483,UK,4.17916666667,87.8133058484,2.00824941915
607290-99999,36.433,10.083,TS,8.95,79.219370892,1.98819079775
702645-46403,63.733,-148.917,US,-2.90416666667,66.2134889836,2.33283418119
724837-93216,39.133,-121.433,US,9.01304347826,68.1177155171,2.08220356608
164160-99999,38.8,15.233,IT,10.0875,54.0383078932,2.18188106828
718964-99999,51.483,-78.75,CA,-22.3333333333,68.1301863392,2.69836633454
401530-99999,32.967,35.5,IS,5.97142857143,93.6377575959,1.92303975411
349490-99999,45.109,42.113,RS,0.808333333333,85.0445074917,2.09827629239
011350-99999,66.117,13.583,NO,1.37083333333,96.826243775,1.98613024508
