station,lat,loc,country,air,rh,R
309490-99999,49.567,111.967,RS,-14.15,57.1883917036,2.63136259918
484640-99999,13.483,99.783,TH,27.425,70.1996373733,1.70236161134
424350-99999,25.75,71.383,IN,24.675,45.4202581183,1.96903368534
125300-99999,50.617,17.967,PL,7.55833333333,86.9590187656,1.94914478566
249280-99999,60.267,111.733,RS,-7.1625,69.7510423723,2.38620080645
560800-99999,35.0,102.9,CH,0.2625,46.482393678,2.43987031224
153470-99999,45.167,24.667,RO,3.55416666667,56.3685162673,2.29033321376
512430-99999,45.6,84.85,CH,-1.35,80.7110349543,2.17789032009
726887-99999,43.876,-121.453,US,0.434782608696,59.2467772341,2.32696482524
404150-99999,26.433,49.8,SA,25.4875,45.8178271596,1.94964879297
271990-99999,58.567,49.567,RS,-0.1125,85.8917162515,2.10911082456
161110-99999,44.233,8.2,IT,3.85416666667,98.4875650018,1.92305377562
486150-99999,6.167,102.293,MY,26.7541666667,81.0792377544,1.6222032234
716690-99999,50.367,-114.417,CA,-9.14166666667,71.8378948964,2.40720602846
944570-99999,-26.133,126.583,AS,34.3,17.2764237163,2.02128028451
702310-26510,62.957,-155.61,US,-27.45,74.3118803681,2.74592106644
010460-99999,69.787,20.959,NO,-5.3625,75.0217894038,2.30558979692
433470-99999,10.767,79.85,IN,28.15,77.3882909494,1.62642946365
406030-99999,36.367,42.483,IZ,16.6,50.3766222521,2.08526258108
725245-04853,41.518,-81.684,US,3.49565217391,86.3154859827,2.03453860853
082610-99999,39.467,-6.333,SP,12.5791666667,65.1747948991,2.0373438431
710700-99999,49.217,-111.133,CA,-4.2125,82.506510332,2.21876189135
289160-99999,52.933,54.75,RS,-0.2875,95.0303482882,2.03414186169
368830-99999,43.483,76.983,KZ,5.08571428571,100.0,1.88586485714
066303-99999,46.914,7.497,SZ,6.95833333333,72.3673313849,2.08613746338
720705-99999,38.981,-82.578,US,7.54166666667,93.6012629109,1.89248199756
723419-93992,33.221,-92.814,US,11.3625,76.6846108548,1.96250928887
246430-99999,63.95,124.833,RS,-16.4125,63.7939774102,2.61916742382
251290-99999,68.15,161.167,RS,-38.875,56.4460664705,3.12382524968
153140-99999,45.3,21.917,RO,7.7125,55.305109205,2.21770441302
029370-99999,61.25,22.35,FI,-3.10434782609,68.819528332,2.31440992517
997341-99999,43.23,-86.33,US,2.26666666667,61.8354967341,2.26873877135
424520-99999,25.16,75.846,IN,22.2285714286,53.7007787801,1.94608360378
287640-99999,54.483,65.767,KZ,-8.17142857143,83.755831567,2.28587525087
718010-99999,47.619,-52.752,CA,1.05833333333,80.8289779006,2.12953053628
958110-99999,-35.55,138.6,AS,18.4,72.325937674,1.86154945476
066140-99999,46.743,8.11,SZ,6.7125,58.5032001484,2.20992479273
080210-99999,43.427,-3.82,SP,11.475,87.3166186554,1.86907491194
715560-99999,51.417,-105.25,CA,-11.0458333333,78.5248966619,2.38726746997
710470-99999,53.45,-111.25,CA,-11.025,72.0108059188,2.44274878522
722008-12995,27.812,-97.089,US,19.1125,71.5094547092,1.8545471286
035290-99999,52.15,-2.033,UK,4.89166666667,79.1241086945,2.06879498073
747880-12810,27.85,-82.517,US,21.4625,78.4267079391,1.74899609588
725570-14943,42.391,-96.379,US,1.37826086957,64.4311415729,2.26393419661
037070-99999,51.087,-4.15,UK,6.16666666667,76.9109192183,2.06271764644
785500-99999,18.445,-64.543,VI,25.0,84.3811996444,1.62835930705
013460-99999,60.65,7.267,NO,-8.81304347826,75.3943532648,2.37023088377
946100-99999,-31.94,115.967,AS,26.8217391304,57.8991618465,1.81975980005
486500-99999,2.746,101.71,MY,29.3541666667,68.3447111264,1.68034946187
724665-93010,39.275,-103.666,US,-4.97916666667,63.0959389934,2.4003772601
266330-99999,55.517,25.583,LH,-0.257142857143,89.9608713807,2.07704115213
388120-99999,38.8,65.717,UZ,17.15,46.3337403549,2.10913750775
084820-99999,36.675,-4.499,SP,17.7083333333,45.5753879911,2.1046673377
829300-99999,-9.334,-54.965,BR,22.375,91.3648662871,1.62004694726
713080-99999,45.6,-61.667,CA,2.7875,71.3112170148,2.17719750801
833860-99999,-15.433,-44.367,BR,27.5333333333,76.1728749543,1.64898139956
128250-99999,47.364,17.501,HU,16.0,44.9686122623,2.14345930679
012500-99999,62.133,10.0,NO,-13.625,70.1782790076,2.50958786612
954820-99999,-25.898,139.348,AS,33.5291666667,33.5592684721,1.89672805984
623660-99999,30.122,31.406,EG,15.225,75.764951983,1.89446321199
918090-99999,-10.377,-161.002,CW,29.6818181818,94.4436331805,1.44997908186
726064-64709,43.394,-70.708,US,2.86666666667,70.306187345,2.18426424591
381415-99999,39.775,64.483,UZ,16.5,52.3281864414,2.07048416033
716220-99999,43.033,-81.15,CA,2.125,82.7135753543,2.09239002346
474200-99999,43.333,145.583,JA,-3.075,59.3468546111,2.39510848744
723656-23049,35.617,-106.089,US,-0.1875,30.0374928774,2.58981456111
298140-99999,53.733,78.017,RS,-9.175,84.5507517024,2.29878505039
476150-99999,36.55,139.867,JA,8.66956521739,78.9050097685,1.99640136401
153350-99999,45.062,28.714,RO,7.6875,52.6762310248,2.24075168781
875530-99999,-34.453,-58.59,AR,21.9916666667,55.1520729171,1.9382890477
616660-99999,14.65,-16.233,SG,34.46875,18.8760101653,2.00423820778
966550-99999,-2.225,113.943,ID,27.9125,86.1247783904,1.55613965141
110210-99999,48.95,15.033,AU,6.83333333333,76.9481881206,2.04929121259
351270-99999,51.017,55.633,RS,0.075,91.7611208543,2.05506508307
027910-99999,63.233,29.233,FI,-5.61304347826,81.957574961,2.25100644162
145430-99999,44.35,17.267,BK,9.75,60.2871517199,2.13490123824
702756-26479,61.132,-146.244,US,-7.075,43.179347143,2.61246570151
725464-04977,41.674,-93.022,US,1.16666666667,76.5674584429,2.16396453989
592780-99999,23.05,112.467,CH,22.425,80.1073586823,1.71565336251
035600-99999,52.217,-0.483,UK,4.37916666667,82.3758333543,2.05097093315
607290-99999,36.433,10.083,TS,7.05,74.8124218661,2.06335642039
702645-46403,63.733,-148.917,US,-26.5,62.8975099748,2.82517936442
724837-93216,39.133,-121.433,US,13.7625,43.4418696592,2.20054800832
164160-99999,38.8,15.233,IT,12.7833333333,85.3884079039,1.85989712685
718964-99999,51.483,-78.75,CA,-12.5714285714,80.3474927837,2.40162279763
401530-99999,32.967,35.5,IS,8.12222222222,93.4594852268,1.88228472787
349490-99999,45.109,42.113,RS,1.49166666667,65.4178626422,2.25323857186
011350-99999,66.117,13.583,NO,-6.33181818182,85.5700147893,2.23414281856
537870-99999,37.067,112.983,CH,5.67142857143,57.7417369517,2.23692561124
037400-99999,51.505,-1.993,UK,3.8125,86.8673610171,2.02357429247
574260-99999,30.683,107.8,CH,11.1142857143,92.9519570082,1.82781535173
722499-53948,31.578,-94.709,US,10.25,76.9344585459,1.98223734568
713410-99999,49.617,-113.817,CA,-6.2875,85.1496636041,2.23687813628
401990-99999,29.561,34.96,IS,13.3625,77.3222028512,1.91771874954
405800-99999,29.3,47.933,KU,21.85,65.5040683384,1.85225409366
264160-99999,56.683,22.5,LG,-0.2125,96.3797841014,2.02108920241
475910-99999,38.405,141.22,JA,6.29166666667,68.6042685618,2.13153120907
152960-99999,45.417,23.383,RO,2.85,65.2213018241,2.22822023035
411940-99999,25.255,55.364,AE,27.6,44.0445585606,1.92333168755
112960-99999,46.767,15.55,AU,7.7875,68.2299510803,2.10533476973
067770-99999,45.933,9.017,SZ,1.57083333333,99.2888092217,1.96106943354
011070-99999,67.517,12.1,NO,0.779166666667,64.6005218539,2.27425910583
819890-99999,-9.033,-42.7,BR,27.3,64.8861950334,1.75040844661
284110-99999,56.833,53.45,RS,-0.775,92.8098273243,2.06277818156
965570-99999,-0.35,111.783,ID,28.0,85.7996419319,1.55720907222
726574-94985,44.638,-90.188,US,-0.858333333333,60.6014540087,2.34076435794
723663-03012,36.45,-105.667,US,-3.35,39.6892541784,2.56917719915
102460-99999,52.919,10.198,GM,4.0,80.8658941598,2.07138062811
428380-99999,21.75,72.2,IN,28.125,37.6178909266,1.96815099585
599480-99999,18.217,109.583,CH,20.85,91.5485275642,1.6484526335
723495-13987,37.152,-94.495,US,4.72083333333,88.3227930535,1.99322885227
720312-04964,41.4,-92.946,US,1.34583333333,73.1085564283,2.19011950251
154940-99999,43.783,23.95,RO,6.75416666667,54.563852792,2.24290522638
726530-94943,43.767,-99.318,US,-0.879166666667,88.0757227737,2.10544471527
878960-99999,-47.735,-65.904,AR,13.8266666667,64.9797955081,2.01449108787
317540-99999,48.6,137.05,RS,-14.7166666667,56.9137509942,2.64485968314
787140-99999,14.9,-85.933,HO,27.4421052632,59.7712148369,1.79150118723
746140-23112,36.25,-115.033,US,12.4434782609,31.699023194,2.32723359839
722676-03035,32.853,-104.468,US,7.08333333333,40.7792448284,2.35470574604
033510-99999,53.367,-2.383,UK,4.03333333333,84.2824256302,2.04141145476
713460-99999,49.8,-112.3,CA,-6.5875,91.8923785347,2.18492364217
724464-53916,39.823,-93.579,US,2.97083333333,78.2735963927,2.11385595962
717140-99999,46.783,-71.383,CA,-1.625,76.5354703179,2.21912316467
219820-99999,70.983,-178.65,RS,-28.475,70.6349070924,2.79762099715
942360-99999,-17.55,133.533,AS,24.0,100.0,1.51401
360120-99999,52.35,78.333,KZ,-11.35,83.8209391852,2.34780734179
802340-99999,4.168,-73.614,CO,30.1466666667,55.606865284,1.7740596292
814050-99999,4.82,-52.36,FG,26.6083333333,78.9874921116,1.64301748435
296310-99999,55.3,82.75,RS,-6.4125,79.7648828874,2.28553705483
724286-93824,39.944,-81.892,US,6.425,87.9949387321,1.96253792568
723114-03715,38.01,-77.97,US,8.99565217391,88.9140148117,1.90411323118
220040-99999,69.4,30.233,RS,-5.8,87.5628791111,2.20658849723
723143-03720,35.237,-79.391,US,12.9833333333,92.756918876,1.79274330271
867850-99999,-18.7,-40.383,BR,27.0818181818,75.209639916,1.66612274407
720926-00313,30.071,-94.216,US,16.8458333333,76.4246738313,1.85693721519
717750-99999,49.2,-122.683,CA,3.59583333333,78.8205058443,2.09687597652
478120-99999,33.167,129.733,JA,15.8454545455,82.3260500117,1.82597085454
297260-99999,54.367,81.883,RS,-9.45,78.58230573,2.35540081684
997176-99999,59.602,-151.417,US,-6.325,61.1014712224,2.44394887691
722016-12896,24.726,-81.052,US,25.7958333333,69.9286433647,1.7367161566
967510-99999,-6.7,106.933,ID,20.175,97.0573071185,1.61445780492
605500-99999,33.717,1.083,AG,8.75416666667,37.3294255927,2.35145661175
722745-23109,32.167,-110.883,US,11.4375,59.7087084972,2.10668803109
912850-21504,19.719,-155.053,US,22.7333333333,70.5196193298,1.79185433282
710180-99999,74.717,-94.983,CA,-33.3875,67.908562348,2.91759278505
725865-94161,43.5,-114.3,US,-4.375,50.9590137593,2.49263416194
111900-99999,47.85,16.533,AU,8.59166666667,64.481505973,2.12168651208
725486-04906,42.049,-93.848,US,0.708333333333,92.7486953617,2.03414036046
030170-99999,58.958,-2.905,UK,2.0125,91.946926309,2.01537962227
382230-99999,43.833,74.4,KZ,6.7625,70.6960117225,2.10432746942
619670-70701,-7.3,72.4,IO,30.1625,80.113840409,1.56347849929
252820-99999,67.833,-175.833,RS,-30.8125,65.3853864489,2.88861713427
028250-99999,70.083,27.9,FI,-19.3913043478,82.7437759164,2.51514144612
030410-99999,56.817,-4.967,UK,-4.66666666667,97.4023074357,2.09988486887
607750-99999,32.306,10.382,TS,17.3708333333,31.0801424646,2.23567179432
335870-99999,48.767,30.233,UP,2.875,73.2997790835,2.15841539546
418621-99999,25.8,89.55,BG,18.45,79.8800247741,1.79575238744
605400-99999,34.15,0.067,AG,15.2333333333,25.8322474267,2.32272198375
217110-99999,73.0,119.867,RS,-7.725,81.3804624692,2.29747913201
727444-04979,47.049,-91.745,US,-2.55555555556,50.2513573509,2.46293557615
720604-00196,33.717,-79.85,US,13.75,92.2252566772,1.78223229771
710230-99999,54.92,-109.95,CA,-14.3083333333,68.0550487494,2.54123951506
821450-99999,-1.083,-46.933,BR,28.2,89.149007819,1.52453951291
388460-99999,38.367,69.983,TI,7.97142857143,88.7265972786,1.92585750964
085830-99999,16.833,-25.05,CV,23.0666666667,65.6252778533,1.82729444935
718640-99999,50.33,-105.559,CA,-7.78571428571,77.4157600899,2.33268992129
341090-99999,51.2,36.317,RS,-1.0625,63.1194658418,2.32317373308
983280-99999,16.375,120.62,RP,17.025,81.1615124295,1.81277272335
719850-99999,69.433,-133.017,CA,-29.2416666667,70.3214909436,2.81538277437
725283-00465,42.241,-78.371,US,1.25,91.4505464992,2.03462931104
819820-99999,-9.333,-50.35,BR,27.2608695652,77.3544765992,1.64419989513
745966-03726,39.008,-74.908,US,8.42916666667,92.2295026662,1.88680345046
067480-99999,46.033,7.75,SZ,2.08333333333,53.0054629617,2.34810479446
719520-25272,54.383,-125.95,CA,-3.24166666667,67.4458004869,2.32889619849
701210-26624,69.733,-163.005,US,-19.9086956522,81.955613003,2.53207579696
710990-99999,56.017,-87.683,CA,-20.2291666667,81.1290038435,2.54546856369
154750-99999,44.067,26.633,RO,8.4875,47.326829783,2.27092155046
477620-99999,33.95,130.933,JA,13.3869565217,83.5152770674,1.86410135754
388060-99999,38.467,64.367,TX,17.225,50.347879202,2.07322169645
636190-99999,3.533,39.05,KE,27.5285714286,40.2809379226,1.95702783834
720326-04981,42.219,-92.026,US,1.85217391304,68.2211093203,2.2220991429
160600-99999,45.117,7.617,IT,7.4125,87.6541736197,1.94604744034
722050-12815,28.434,-81.325,US,22.5208333333,67.2739195362,1.82388018705
607670-99999,33.733,9.917,TS,15.8285714286,38.2323051671,2.20462710738
723118-53850,34.672,-82.886,US,10.2291666667,88.6427695908,1.88218962024
723274-00372,36.056,-85.531,US,11.375,83.4029810289,1.90461992277
316830-99999,49.65,140.083,RS,-13.8375,63.1903782804,2.57372180435
745310-93065,38.967,-104.817,US,-5.92083333333,45.5852070061,2.56913250722
531490-99999,42.533,110.133,CH,-5.2625,72.884525669,2.32196151976
722469-53912,32.031,-96.399,US,11.6625,64.815473956,2.05844848346
029245-99999,62.692,22.832,FI,-4.41666666667,72.4043923363,2.30945198042
129420-99999,45.991,18.241,HU,8.41666666667,60.1978989062,2.16188036072
722097-04936,41.584,-95.339,US,0.875,76.3499729546,2.17156473205
725116-54737,40.12,-76.294,US,7.95833333333,76.2662001015,2.0330251698
722590-03927,32.898,-97.019,US,10.5125,66.8451086854,2.06364321748
085540-99999,37.014,-7.966,PO,14.9125,67.4618878046,1.97184725264
942020-99999,-18.683,121.783,AS,32.0,69.6218767014,1.6173742979
612960-99999,11.417,-7.5,ML,31.325,21.3317172276,2.04497436619
712690-99999,50.3,-110.083,CA,-11.2375,89.5100804338,2.29678275988
161250-99999,44.083,9.983,IT,12.6666666667,85.5235691407,1.86103111011
827800-99999,-7.067,-41.483,BR,26.8,76.0920922735,1.66409184829
683250-99999,-25.45,25.417,BC,20.1,71.8760931559,1.83198712072
039700-99999,53.717,-8.983,EI,2.55,89.1906531856,2.02846119567
229250-99999,60.633,34.783,RS,-2.725,81.8941628019,2.19477158316
867640-99999,-17.733,-39.25,BR,26.9217391304,78.9334894997,1.63731926879
723565-03959,36.768,-96.026,US,5.13333333333,84.4162372932,2.01863735069
947110-99999,-31.483,145.833,AS,26.35625,57.710677681,1.8305285105
688160-99999,-33.965,18.602,SF,23.975,56.3429796983,1.88907873419
071560-99999,48.817,2.333,FR,8.29166666667,78.8532736129,2.00427474573
432070-99999,11.5,79.767,IN,27.9,81.6018726803,1.5951919324
866540-99999,-12.567,-41.383,BR,27.6869565217,70.7143149234,1.69279561274
561960-99999,31.45,104.733,CH,14.3857142857,66.2607943859,1.99250924131
585270-99999,29.3,117.2,CH,20.825,68.4612363629,1.84703309201
509530-99999,45.933,126.567,CH,-10.025,73.0446875584,2.41421808075
721006-99999,46.7,-109.733,US,-7.92608695652,82.8877743598,2.28849976556
720709-99999,41.036,-83.982,US,3.25,88.6707280834,2.01916015304
868030-99999,-19.5,-41.067,BR,26.2347826087,70.8531406142,1.72015422744
725635-24044,42.057,-102.802,US,-3.93333333333,80.1870717599,2.23317425763
719330-99999,54.45,-124.283,CA,-19.6,78.4168938547,2.55636905073
723087-93735,37.133,-76.6,US,11.347826087,90.5514258222,1.84382050558
355220-99999,48.733,56.033,KZ,0.6,93.8053634009,2.02720398202
722728-03196,31.421,-110.846,US,9.4125,49.8713207503,2.23090431796
720301-63846,32.646,-81.596,US,16.1,91.5493220856,1.74183081651
724080-13739,39.873,-75.227,US,8.97083333333,78.3890289057,1.99490554866
544970-99999,40.05,124.333,CH,5.15,46.0112486038,2.34782448698
038390-99999,50.734,-3.414,UK,5.35,84.8514397162,2.01064364723
475120-99999,39.067,141.717,JA,5.59166666667,68.7948676022,2.14365786931
723740-23194,35.028,-110.721,US,3.00833333333,37.8288695835,2.46013446564
471220-99999,37.091,127.03,KS,5.54782608696,88.4007387162,1.97630140095
260460-99999,59.333,27.383,EN,-1.6,67.838299601,2.29325338942
061970-99999,55.05,15.1,DA,4.93913043478,81.7458584625,2.04536723004
722125-04829,43.433,-83.867,US,0.416666666667,87.9555555587,2.08099966664
726358-00384,41.703,-86.821,US,1.60869565217,99.7004520056,1.95679316527
308460-99999,51.35,112.467,RS,-12.7625,54.9029574309,2.62369337524
680100-99999,-19.183,15.917,WA,24.5590909091,75.3153284898,1.71481275429
443290-99999,44.617,98.7,MG,-4.8875,37.5305088467,2.6179264841
720532-00159,38.533,-106.05,US,-6.4375,39.088220055,2.63503432193
111400-99999,47.583,12.7,AU,3.59583333333,88.9898594059,2.00962292296
725750-24126,41.196,-112.011,US,-0.775,44.8699640735,2.47410220825
726410-14837,43.141,-89.345,US,-0.00416666666667,67.4843357323,2.26491631608
080480-99999,42.333,-7.867,SP,10.85,76.1640627514,1.97705134159
010490-99999,69.976,23.372,NO,-7.85555555556,85.2191029292,2.26711031909
038915-99999,49.706,-2.215,GK,7.08333333333,80.6604810947,2.01252473887
471100-99999,37.558,126.791,KS,5.45833333333,82.5955465902,2.02786937692
476420-43313,35.75,139.35,JA,9.17083333333,70.7327525002,2.05666440021
614040-99999,22.75,-12.483,MR,27.0,8.78592313753,2.23764677948
170720-99999,40.833,31.167,TU,9.40666666667,59.8255057577,2.14561209393
718864-99999,49.468,-120.511,CA,-2.63636363636,63.7525840566,2.34868373789
478400-99999,33.685,131.04,JA,12.625,80.2034568702,1.90749684005
420440-99999,33.583,75.083,IN,9.08,59.4618858631,2.15515421929
722857-00368,48.941,-97.903,US,-7.33333333333,82.7617166478,2.27792780449
710920-99999,68.65,-71.17,CA,-28.2958333333,74.0431826859,2.76485557589
722547-53942,30.679,-97.679,US,11.6166666667,65.8186748261,2.05074210333
943360-99999,-21.8,139.917,AS,28.6,66.9183034182,1.70741495667
948750-99999,-36.433,145.4,AS,24.3791666667,60.1873669746,1.84814797469
711370-99999,49.067,-107.583,CA,-13.4333333333,73.9984975861,2.47304222404
861700-99999,-24.75,-58.833,PA,30.975,61.2117133741,1.70968499925
232215-99999,53.393,58.756,RS,-4.875,99.6544346446,2.08465745075
121052-99999,52.817,18.333,PL,6.15833333333,81.8466719948,2.02053272095
965350-99999,1.767,109.3,ID,28.46,78.6198237938,1.60976831185
140070-99999,46.5,13.717,SI,5.08695652174,76.57104796,2.08686084329
060490-99999,56.567,10.1,DA,2.47826086957,95.2182318034,1.97815496243
840450-99999,0.25,-78.733,EC,14.0,77.4642473143,1.90396675804
916830-99999,-18.043,178.559,FJ,27.2583333333,88.9358780583,1.54488133293
024600-99999,59.652,17.919,SW,-0.945833333333,78.9302553648,2.1852234923
726556-14992,44.548,-95.08,US,-1.5125,64.406129072,2.32098116256
745944-93784,39.281,-76.611,US,9.04166666667,82.3553938343,1.95948155424
726817-24154,47.457,-115.645,US,-5.85,76.0557707409,2.30630248704
389110-99999,37.833,65.2,TX,17.8875,56.0016021066,2.01168800393
726414-04873,42.615,-89.591,US,0.0,70.7905869645,2.23646676384
408310-99999,30.371,48.228,IR,21.0818181818,66.7314974544,1.85682520639
682580-99999,-24.233,28.033,SF,22.775,65.6844287117,1.83252110165
702320-26516,61.582,-159.543,US,-13.2791666667,59.6001691669,2.59354896521
804310-99999,9.907,-67.38,VE,25.9428571429,58.6311592698,1.83075808204
421110-99999,30.317,78.033,IN,15.875,77.628722213,1.86569306341
342380-99999,51.483,40.417,RS,-1.025,85.721086816,2.12851457512
172020-99999,38.607,39.291,TU,5.89583333333,51.0528739113,2.28990425851
303850-99999,56.583,121.483,RS,-15.075,63.2819948765,2.59726498396
315340-99999,50.433,131.017,RS,-13.9125,59.9005101364,2.60342337303
013380-99999,61.167,6.65,NO,1.29565217391,45.5278981229,2.42774811237
715670-99999,53.95,-110.58,CA,-14.475,69.2974145153,2.53385668346
717650-99999,50.217,-121.583,CA,2.45833333333,65.133458862,2.23667408963
474170-99999,42.917,143.217,JA,-4.29166666667,74.9722216702,2.28496250474
477900-99999,35.414,132.89,JA,9.14285714286,78.1004367732,1.99399968106
341230-99999,51.7,39.217,RS,-0.6375,81.4068376065,2.15791258334
478910-99999,34.317,134.05,JA,10.6869565217,81.0238538958,1.93855976836
377870-99999,40.133,43.903,AM,4.6,47.8156262337,2.34315592692
067540-99999,46.417,8.933,SZ,-1.32083333333,85.1537511726,2.13919839827
478300-99999,31.933,131.417,JA,18.4260869565,74.3821103187,1.8433946239
514950-99999,43.217,91.733,CH,5.6,36.1340613434,2.42372375367
720997-99999,47.383,-109.817,US,-4.10416666667,76.4155747426,2.26889228538
066120-99999,47.083,6.8,SZ,3.68333333333,79.8142630111,2.08662929003
024180-99999,59.445,13.337,SW,0.241666666667,76.0919996173,2.18622947662
875340-99999,-34.135,-63.362,AR,21.2875,52.3274572833,1.97636816651
124690-99999,51.35,19.867,PL,6.96666666667,88.2581084564,1.94963076278
720984-99999,41.217,-103.1,US,-4.1625,82.5722090307,2.21721519652
619010-99999,-15.933,-5.667,SH,21.0833333333,77.2056731487,1.76692699105
723510-13966,33.979,-98.493,US,8.7625,65.98238894,2.10545035289
151450-99999,46.468,24.413,RO,4.7375,63.7379785007,2.20383889446
712081-99999,49.834,-124.5,CA,4.0,78.560289167,2.09116271895
151620-99999,46.367,23.05,RO,4.17916666667,69.5915488069,2.16459209457
726579-94963,44.832,-93.471,US,0.508333333333,51.1073438641,2.39535515631
476435-99999,36.433,138.95,JA,8.08333333333,65.0736150481,2.12660004955
112800-99999,47.117,14.183,AU,3.49166666667,79.9938682025,2.08885644416
405820-99999,29.227,47.969,KU,21.6208333333,65.4286517015,1.85740658507
710810-99999,68.776,-81.244,CA,-33.5,67.876818557,2.92007689678
470080-99999,41.783,129.817,KN,0.1,56.4181819948,2.35781599848
066180-99999,46.733,6.567,SZ,8.0,74.041895978,2.05129053251
713530-99999,52.433,-113.6,CA,-9.09565217391,71.5113093139,2.40910348783
767270-99999,18.7,-99.167,MX,23.4375,40.5365205903,2.03526540334
710630-99999,45.383,-75.717,CA,2.30833333333,65.3593183494,2.23768521523
644010-99999,-4.2,12.7,CF,27.5,81.739645696,1.60187383993
725109-54782,40.238,-75.555,US,7.30833333333,81.0972827396,2.00435348076
701730-26535,66.0,-153.7,US,-24.647826087,78.5806561233,2.65420423133
112650-99999,46.6,13.667,AU,-1.4375,87.0419967832,2.1252909176
343570-99999,49.567,42.75,RS,1.025,78.4151640308,2.15089639262
200460-99999,80.617,58.05,RS,-23.4625,78.7480086411,2.62946483586
474770-99999,43.795,142.363,JA,-3.09090909091,63.1157862038,2.3630838271
801120-99999,6.165,-75.423,CO,18.1083333333,84.2994474059,1.76455090792
714570-99999,50.55,-111.85,CA,-11.0916666667,83.2228689047,2.34785995146
605360-99999,34.867,0.15,AG,15.46,33.5394760803,2.25213769523
865823-99999,-34.855,-55.094,UY,20.625,73.424331525,1.80838173552
727473-94977,48.267,-92.483,US,-9.70833333333,82.0179760573,2.33100159876
714920-99999,69.183,-122.35,CA,-25.6416666667,75.6779260393,2.69864856125
415710-99999,33.617,73.099,PK,15.5833333333,61.1784439949,2.01257061719
947410-99999,-33.483,150.133,AS,20.0,85.0865965156,1.7206070019
917360-99999,-13.75,-172.25,WS,26.35,96.0087741984,1.50205371738
836120-99999,-20.469,-54.673,BR,24.8875,89.9832505377,1.58250546039
715040-99999,53.217,-113.9,CA,-11.05,62.2600532033,2.52690174352
262980-99999,57.9,34.03,RS,-2.3,70.381146791,2.28519776053
712500-99999,47.517,-52.783,CA,0.404166666667,86.4450352936,2.09420568051
116030-99999,50.767,15.017,EZ,6.60833333333,83.4654229438,1.99779683781
376990-99999,40.533,44.383,AM,-2.18,61.0730528266,2.36270200675
724019-93773,36.983,-77.001,US,11.5375,91.6028772548,1.83107006315
082150-99999,40.8,-4.017,SP,2.84166666667,62.5102889542,2.25164455411
723658-23090,36.744,-108.229,US,0.575,25.2831615092,2.61561597425
585690-99999,29.2,121.95,CH,17.2,80.7402716042,1.81294646964
680180-99999,-17.956,19.719,WA,22.1958333333,90.6744477221,1.62949315521
041620-99999,64.4,-18.5,IC,-9.41333333333,74.1905989281,2.39236079453
583211-99999,31.143,121.805,CH,15.1666666667,78.2040330705,1.87468272959
014350-99999,59.817,7.217,NO,-7.25652173913,78.3107426523,2.31460704543
484510-99999,14.017,99.967,TH,27.4625,73.2870113757,1.6751346924
724502-13932,37.168,-97.037,US,4.2875,85.0670813258,2.02968219222
420770-99999,31.467,76.267,IN,17.2,65.0801798746,1.94731005668
716600-99999,49.617,-115.783,CA,-3.77083333333,69.6846012097,2.32009070495
942940-99999,-19.253,146.765,AS,27.6625,90.0627153168,1.52726715258
113580-99999,47.55,13.933,AU,1.9625,96.3193762285,1.97884700196
713710-99999,45.517,-73.417,CA,1.47083333333,73.2923132052,2.18608536937
877650-99999,-41.151,-71.158,AR,13.725,54.2019004864,2.10896419383
011160-99999,65.95,12.467,NO,-2.19166666667,72.6688424945,2.26343949806
038270-99999,50.35,-4.117,UK,5.45416666667,86.9270572909,1.99078693178
428400-99999,21.2,72.833,IN,26.225,44.2964282667,1.94820314547
716290-99999,72.017,-94.2,CA,-27.3958333333,74.4648807627,2.74354340639
719220-99999,55.151,-105.262,CA,-14.1,71.6525002601,2.50627754777
726539-94056,45.032,-102.019,US,-3.6125,81.5029757506,2.21557621806
868500-99999,-21.217,-43.767,BR,20.6545454545,86.3547316255,1.69685803902
041930-99999,65.217,-14.267,IC,-7.73333333333,98.2093187545,2.15325137842
236620-99999,63.983,82.083,RS,-8.5,75.8887137881,2.3598348357
282250-99999,57.915,56.021,RS,0.291666666667,83.4286217035,2.12229825912
946680-99999,-33.15,136.417,AS,18.0,71.3174169699,1.8780665624
408330-99999,30.745,49.676,IR,26.2947368421,42.6202458365,1.96121376441
021510-99999,66.483,20.167,SW,-11.7875,80.2793259196,2.38679563361
688430-99999,-33.567,26.883,SF,20.525,72.4332779569,1.81885097513
683980-99999,-26.433,31.95,WZ,18.5789473684,85.0558187603,1.74880896977
956120-99999,-31.467,115.867,AS,26.63125,63.3940337782,1.77635881518
726559-94976,44.45,-95.817,US,-3.95416666667,84.3000039026,2.19829488318
722523-12970,29.339,-98.472,US,13.175,62.7857393704,2.0461278562
860330-99999,-20.233,-58.167,PA,29.5,74.5158321351,1.62453416028
711740-99999,61.094,-94.071,CA,-26.3833333333,71.4119043235,2.74983219424
722748-03914,32.95,-111.767,US,13.1875,57.1422600064,2.09430315914
723230-03856,34.644,-86.786,US,12.0916666667,80.8741091188,1.91222797709
153190-99999,45.417,23.967,RO,2.07083333333,59.0291570668,2.29666724903
166840-99999,38.968,24.487,GR,14.3526315789,56.5181876494,2.07675121313
172850-99999,37.567,43.767,TU,6.79,52.0197663405,2.2640290048
712780-99999,53.333,-110.867,CA,-14.1208333333,78.4472117277,2.44838850671
