station,lat,loc,country,air,rh,R
115460-99999,48.95,14.467,EZ,4.7625,63.0129148722,2.2095684404
956390-99999,-32.983,121.617,AS,21.6,74.3010707246,1.78169081318
710170-99999,73.75,-105.283,CA,-31.8083333333,69.6328596325,2.87175189769
471190-99999,37.267,126.983,KS,6.0875,91.1764203075,1.94187606376
715901-99999,44.98,-62.48,CA,-1.275,75.2785731426,2.22302634244
024820-99999,60.267,16.983,SW,-0.470833333333,78.1496127587,2.18258290586
852440-99999,-17.645,-63.135,BL,26.4875,61.2834680418,1.7972935942
727468-04928,47.783,-93.65,US,-9.65217391304,69.1835736606,2.44001667712
821930-99999,-1.379,-48.476,BR,25.2333333333,89.1436573991,1.58291008618
A00016-03036,37.583,-109.483,US,3.15909090909,37.0516198964,2.46383937402
173000-99999,36.899,30.8,TU,11.1458333333,69.2519661571,2.03054104704
747806-63809,32.955,-84.264,US,8.25,52.4046892796,2.23202276598
720477-99999,37.648,-92.652,US,5.78260869565,64.3410046565,2.17811809309
488520-99999,16.402,107.703,VM,24.9818181818,85.238717434,1.62135925896
725705-94030,40.443,-109.513,US,1.65,57.3493113742,2.31935390841
835520-99999,-19.012,-57.673,BR,31.5454545455,49.3492327999,1.80024994621
287660-99999,54.367,66.967,KZ,-2.35,74.2460065555,2.25302026375
343000-99999,49.925,36.29,UP,1.5,66.9575698172,2.23986405097
800970-99999,7.928,-72.512,CO,26.8473684211,70.2476019912,1.71330631176
638620-99999,-6.17,35.753,TZ,24.7,73.5219187573,1.72742993706
645000-99999,0.459,9.412,GB,28.9583333333,83.7840919155,1.55566165803
947430-99999,-33.617,150.267,AS,18.0125,75.9535664292,1.83804265004
470680-99999,38.15,124.883,KN,3.18125,85.7839564696,2.04528027849
713490-99999,54.5,-111.7,CA,-0.683333333333,76.4492408628,2.20134984673
723526-03932,35.357,-99.204,US,10.4125,40.7408156675,2.28958405157
725360-94830,41.587,-83.806,US,-4.6625,53.949254235,2.47263014866
029470-99999,61.687,27.202,FI,-6.3875,65.7047403697,2.40568157763
239290-99999,60.317,64.217,RS,0.45,66.0489269714,2.26830320659
407160-99999,37.45,47.7,IR,8.6,59.8709742421,2.161081041
703656-99999,59.75,-161.833,US,-10.0555555556,90.9124800305,2.26151314356
433640-99999,10.583,92.55,IN,29.0,72.6324393402,1.65052367046
430970-99999,18.817,82.717,IN,20.3,66.0035346053,1.87844167309
013570-99999,60.867,8.517,NO,-7.45,76.3719556731,2.33504562032
800910-99999,7.024,-73.807,CO,31.0714285714,65.6956852409,1.66931673492
263260-99999,57.317,24.417,LG,0.4625,86.1405898427,2.09567098915
840080-99999,-0.917,-89.617,EC,28.7692307692,78.7217629119,1.60281419729
719650-99999,63.616,-135.868,CA,-28.9708333333,68.0124438027,2.82986981551
034050-99999,52.783,-4.733,UK,6.07083333333,81.285454794,2.02706821453
110220-99999,48.767,15.95,AU,2.9875,67.0482731239,2.2098415666
610170-99999,18.683,12.917,NG,24.9125,18.3879104306,2.19630197851
470280-99999,40.45,124.933,KN,3.05,67.7625261411,2.20248452571
485578-99999,12.275,102.32,TH,28.9166666667,78.9132976288,1.59827223968
340560-99999,52.25,43.783,RS,-1.0875,87.5849650733,2.11375124967
346460-99999,47.633,42.117,RS,2.65,66.5160722656,2.22104309996
725114-93778,39.918,-76.874,US,-1.44583333333,40.9485329141,2.52093667093
513790-99999,44.017,89.567,CH,-4.6,71.706849094,2.31904123477
160330-99999,46.733,12.217,IT,2.15384615385,37.7772881311,2.47737625245
427540-99999,22.722,75.801,IN,25.4555555556,45.2991593985,1.95472699014
164750-99999,36.983,14.617,IT,11.5217391304,71.5132740497,2.00374871735
027960-99999,63.317,30.05,FI,-10.1333333333,78.4373180988,2.37007914405
945820-99999,-28.35,153.383,AS,24.5,73.8788460655,1.72829950076
687220-99999,-32.383,20.667,SF,17.7,48.690735506,2.07810148936
278230-99999,53.783,39.25,RS,-0.4375,72.270643339,2.23236913015
152450-99999,45.783,20.7,RO,3.22083333333,76.6455892462,2.12290926093
126950-99999,49.8,22.767,PL,2.90416666667,67.6059311625,2.20669519396
726679-04969,45.698,-92.953,US,-8.09565217391,74.3103433453,2.36542777584
024760-99999,59.05,16.4,SW,1.1,82.140418101,2.11745921269
949290-99999,-37.0,149.233,AS,17.5,75.681694234,1.85045106347
724090-14780,40.033,-74.35,US,-0.4375,45.4508850023,2.46248265668
720353-63875,36.611,-83.738,US,1.7625,61.4222923721,2.28219598145
947900-99999,-30.917,153.083,AS,24.2,78.5202507407,1.69437424864
171700-99999,38.468,43.332,TU,2.42916666667,81.5211233168,2.09664134527
725383-54827,41.817,-85.433,US,-4.34347826087,55.4579748056,2.45341335878
710349-99999,55.083,-59.183,CA,-11.05,82.266815826,2.35524372021
617050-99999,13.217,-16.2,GA,21.5,46.5432220622,2.02181915471
723116-03742,34.466,-79.89,US,7.15217391304,53.7068433775,2.24243354469
561060-99999,31.883,93.783,CH,-6.57142857143,36.9982192616,2.65559956445
958950-99999,-35.983,146.35,AS,20.0,54.163557756,1.98592667445
715880-99999,49.567,-57.867,CA,-4.0625,78.6615764281,2.24880242425
408270-99999,31.533,60.033,IR,12.4,36.983353528,2.28274882673
471560-99999,35.167,126.9,KS,9.075,76.2323816589,2.01136166537
720724-99999,34.646,-106.836,US,7.82916666667,27.4025120818,2.45481502967
067150-99999,46.183,7.033,SZ,7.87083333333,51.528815562,2.24699217914
164290-99999,37.911,12.488,IT,12.9833333333,80.3808414684,1.89893004687
821080-99999,-15.355,-38.999,BR,30.8,70.6392887815,1.63223690225
481090-99999,14.117,93.367,BM,30.6,70.5048410947,1.63732246341
720775-99999,35.507,-86.804,US,4.70833333333,62.6776951697,2.21350954211
956040-99999,-32.05,115.983,AS,24.7,76.2219150756,1.70426396865
113840-99999,47.617,15.833,AU,-2.475,57.57839365,2.39848588248
719575-99999,68.223,-135.006,CA,-30.3636363636,70.6658450006,2.8344861408
140210-99999,46.483,15.117,SI,3.1125,59.5181273137,2.27199271765
747185-03144,32.834,-115.579,US,18.5416666667,30.2314850696,2.21993469144
284400-99999,56.743,60.803,RS,0.870833333333,59.2945991345,2.31798175609
837160-99999,-22.175,-51.425,BR,23.4736842105,61.0922274393,1.85818605699
637560-99999,-2.444,32.933,TZ,23.5652173913,75.5784939069,1.73209434837
861850-99999,-24.067,-57.083,PA,23.975,66.9837079572,1.79778128573
819030-99999,-7.45,-46.033,BR,25.5409090909,84.3787015189,1.61774646824
717970-99999,53.35,-110.417,CA,-0.925,66.4287762343,2.29207659991
874160-99999,-33.083,-68.417,AR,26.4208333333,42.7839326746,1.95733027432
724067-93744,39.333,-76.417,US,1.58823529412,42.0581561938,2.45176631397
722220-99999,30.483,-87.183,US,13.9,47.5456025519,2.1626347301
475920-99999,38.433,141.3,JA,6.07826086957,77.7081816751,2.05761519253
650020-99999,6.467,7.567,NI,32.645,57.6232667092,1.70764167164
128150-99999,47.883,17.283,HU,5.64583333333,55.0555823768,2.26047601987
934980-99999,-40.9,176.2,NZ,16.5428571429,75.2846393628,1.87267522284
725830-24128,40.902,-117.808,US,10.2333333333,23.8916313865,2.43767246937
720542-00166,30.5,-97.967,US,15.8291666667,30.0950276641,2.27443324598
434210-99999,8.301,80.428,CE,26.4857142857,75.7247942626,1.67342212237
768560-99999,15.667,-96.5,MX,28.2,36.4508504366,1.97668970325
678570-99999,-18.2,27.967,ZI,25.35,59.5374490374,1.83463768726
480080-99999,25.367,97.4,BM,23.96,59.5725015602,1.86166433661
170500-99999,41.667,26.567,TU,8.19230769231,67.0214351983,2.10774531677
489125-99999,10.083,105.717,VM,28.1818181818,73.9419572041,1.65537346173
722331-54941,42.471,-93.207,US,-2.38333333333,72.7874215075,2.2661902568
152540-99999,45.65,23.933,RO,-3.5875,86.1961673603,2.17481713405
720982-99999,41.117,-103.983,US,4.00416666667,37.6744341863,2.44188143802
713230-99999,46.2,-70.783,CA,-12.0708333333,70.3899514821,2.47721679962
725776-24166,43.6,-110.733,US,-2.48333333333,57.8311766096,2.39648083802
714320-99999,43.25,-79.217,CA,-5.0125,72.9163662052,2.31677332796
725217-53855,39.364,-84.525,US,-2.80416666667,62.8088798852,2.36007972725
726225-64776,44.65,-73.467,US,-7.10416666667,60.1090792995,2.46778201628
726417-54911,45.101,-90.303,US,-11.4791666667,57.3370254282,2.57757873849
308590-99999,51.1,114.517,RS,-14.125,73.4753755302,2.49112877795
589440-99999,25.517,119.783,CH,18.75,82.4224830475,1.76804009545
918430-99999,-21.203,-159.806,CW,26.9083333333,85.0429265307,1.58516385703
875480-99999,-34.546,-60.931,AR,23.6956521739,66.6948385989,1.80575176308
836230-99999,-20.417,-49.983,BR,22.6,89.4913289883,1.63169839728
330080-99999,52.108,23.898,BO,3.02666666667,78.2850928323,2.11265963683
030680-99999,57.705,-3.339,UK,4.39166666667,80.1431522515,2.06988158702
311370-99999,56.283,131.133,RS,-24.1625,70.4616118813,2.71432412006
969330-99999,-7.217,112.717,ID,29.46,79.4551015156,1.582941629
949690-99999,-41.417,147.117,AS,17.225,80.9767242447,1.81042620598
293320-99999,57.583,83.783,RS,-4.3,73.9855189896,2.29359224707
334660-99999,49.667,31.0,UP,2.7625,73.5287497659,2.15866257701
839850-99999,-31.718,-52.328,BR,29.3636363636,38.222785522,1.93860940931
712870-99999,54.767,-112.817,CA,-0.225,73.0359677471,2.22162489673
742079-63876,38.915,-82.099,US,-1.05,61.9968103344,2.33256036733
712640-99999,44.633,-63.517,CA,-0.420833333333,73.0525889864,2.22533236983
661040-99999,-5.597,12.188,AO,25.2533333333,91.0047125555,1.56654903294
077610-99999,41.924,8.803,FR,10.5208333333,72.7694186702,2.01264880448
720438-99999,38.474,-100.885,US,5.025,64.0340534426,2.19564632146
218130-99999,71.917,123.567,RS,-18.1125,70.4662859789,2.5953410163
353440-99999,49.95,60.133,KZ,-2.44285714286,74.0486132763,2.25653946952
346010-99999,47.867,35.316,UP,3.06666666667,67.0191516244,2.2085350124
014770-99999,59.717,10.15,NO,-2.00416666667,92.2122077186,2.09207117444
333170-99999,50.167,27.033,UP,1.5375,80.4878325189,2.12303714699
727825-94239,47.398,-120.201,US,8.08333333333,41.0849307371,2.33242296094
033840-99999,53.867,-0.433,UK,7.20833333333,82.0211384898,1.99839279842
170950-99999,39.9,41.283,TU,1.70416666667,79.2330010863,2.13052693401
941020-99999,-13.75,126.15,AS,27.6125,90.331964399,1.52593999546
726426-04895,44.55,-89.533,US,-9.45833333333,48.7681321184,2.61137025976
722686-23008,34.383,-103.317,US,10.4791666667,24.6810418168,2.42606624455
973200-99999,-8.217,124.567,ID,27.2714285714,88.7227925497,1.54645215421
723107-00371,33.587,-80.209,US,8.125,51.2882609871,2.24405922073
869940-99999,-31.248,-50.906,BR,22.8333333333,74.7106645059,1.75392916521
717480-99999,50.633,-97.05,CA,-5.35,87.2809574302,2.20016038525
155020-99999,43.983,22.85,BU,5.225,66.3067414452,2.1722146584
819870-99999,-9.083,-44.333,BR,24.5545454545,85.8417162275,1.62458571113
475420-99999,40.735,140.691,JA,2.53333333333,55.4293507828,2.31846083695
265540-99999,55.817,27.95,BO,0.425,78.733377939,2.15996211728
720967-00457,30.718,-91.479,US,11.8823529412,57.9783535684,2.11278866756
720328-63832,39.0,-80.274,US,-4.58333333333,61.4488579392,2.40672713221
956260-99999,-32.067,118.4,AS,25.2,86.1474263976,1.60927308151
061740-99999,55.4,12.15,DA,4.3,93.2675724866,1.95907622806
722101-03039,37.45,-106.8,US,-8.0,33.2058710844,2.7162236261
715600-99999,49.0,-97.233,CA,-4.6,92.6787117651,2.13910265306
600250-99999,28.044,-16.572,SP,18.5708333333,71.0020803744,1.86954956705
747186-03164,32.626,-116.468,US,10.8375,38.1121410218,2.30378258003
837840-99999,-23.017,-45.567,BR,22.1428571429,84.9702118215,1.67947701114
121050-99999,54.2,16.15,PL,3.18333333333,86.9434493439,2.0352908713
474350-99999,44.35,143.35,JA,-6.64347826087,77.6032496113,2.30862490094
230580-99999,69.083,76.85,RS,-17.7,80.1512314112,2.50413443449
249080-99999,60.333,102.267,RS,-14.3125,84.7401761921,2.39816303827
714880-99999,57.25,-105.6,CA,-6.79166666667,92.0614269881,2.18748712311
386470-99999,39.25,55.517,TX,10.4428571429,75.4897041053,1.99084176735
172550-99999,37.6,36.933,TU,9.125,87.0247517143,1.91778013029
014400-99999,59.333,6.867,NO,-5.95416666667,95.2565139371,2.14360802709
841230-99999,-0.907,-78.616,EC,12.1304347826,83.1439526692,1.89199053827
604592-99999,35.533,-0.533,AG,14.7173913043,65.3940192295,1.99342540197
104360-99999,51.408,9.378,GM,8.33333333333,77.5178774894,2.01491327781
607350-99999,35.667,10.1,TS,17.9434782609,51.4933224559,2.04926851072
080750-99999,42.358,-3.621,SP,8.775,68.7707676826,2.08128031328
133890-99999,42.983,21.95,RI,4.225,69.2334867621,2.16676318358
425740-99999,24.533,81.3,IN,21.9,68.4858446466,1.82568745293
067930-99999,46.75,9.55,SZ,0.679166666667,51.6145084905,2.38764510048
724507-13981,37.67,-95.484,US,8.42916666667,55.0240773871,2.20602599935
723520-13902,34.65,-99.267,US,10.3958333333,43.0421579638,2.27016620134
715750-99999,64.23,-76.53,CA,-20.5166666667,81.244454079,2.55013025067
066440-99999,47.25,8.233,SZ,7.77083333333,71.7882124786,2.0751325536
351080-99999,51.151,51.543,KZ,1.32916666667,81.4810000107,2.11861160324
802140-99999,4.422,-75.133,CO,25.95,75.6444381832,1.68464372039
476200-99999,36.05,138.117,JA,6.04347826087,71.9897350429,2.10736329072
712180-99999,50.7,-119.283,CA,4.2625,60.856830891,2.23789764096
165310-99999,40.899,9.518,IT,11.6,70.115795642,2.01420047339
261440-99999,58.75,26.417,EN,-5.42916666667,85.6395277549,2.21580026853
620620-99999,32.1,23.933,LY,15.6,63.5433553161,1.99195201139
433440-99999,10.765,78.71,IN,28.5333333333,69.2466866816,1.68874809494
293790-99999,57.2,94.55,RS,-7.475,90.6879514238,2.21270587678
471400-99999,36.002,126.763,KS,6.675,83.8827074591,1.99290587
253780-99999,66.35,-179.117,RS,-25.6,68.92345793,2.75578273096
869550-99999,-27.169,-51.559,BR,20.4238095238,67.7581931659,1.8609526074
723625-93057,35.165,-107.902,US,4.25,35.9573902795,2.4517805914
710354-99999,51.299,-116.982,CA,2.0,81.1776392023,2.10802585564
167590-99999,35.066,24.75,GR,14.0666666667,40.4616925575,2.22013801119
433420-99999,10.95,78.083,IN,28.7,69.4466315152,1.6837559016
478930-99999,33.567,133.55,JA,9.21304347826,97.0440811699,1.83008334878
723010-03810,35.742,-81.382,US,3.4875,48.0101316426,2.36335882051
722403-12968,29.562,-91.526,US,12.9333333333,76.523948271,1.9330051905
783842-99999,8.967,-79.55,PM,28.0833333333,66.8274404907,1.71835222726
345600-99999,48.783,44.346,RS,1.89166666667,65.6821020123,2.24310739807
868450-99999,-21.983,-47.883,BR,21.1136363636,82.5676882383,1.72032514401
517160-99999,39.8,78.567,CH,9.6375,31.659108729,2.38274159711
417850-99999,24.633,68.9,PK,23.375,70.9546253822,1.77550681422
029390-99999,62.767,30.983,FI,-8.4625,74.834074039,2.36814639475
150830-99999,47.133,23.9,RO,2.4125,78.2540508469,2.12500049373
645700-99999,-1.667,13.4,GB,23.3352941176,97.1239487386,1.55175463747
040480-99999,63.424,-20.279,IC,2.31304347826,78.1363184911,2.12796595256
160980-99999,45.685,12.083,IT,7.03333333333,64.6396402077,2.15096655368
726505-04845,42.595,-87.938,US,-3.79583333333,39.1453443092,2.58260902916
684380-99999,-28.803,24.765,SF,18.5666666667,76.1941077308,1.825083889
592090-99999,23.3,105.95,CH,17.7142857143,81.1155877449,1.79961540001
724060-93721,39.173,-76.684,US,1.04166666667,39.1373918267,2.48757201146
225510-99999,64.85,40.283,RS,-5.9125,92.971476801,2.16239447905
720943-00431,32.521,-94.308,US,9.95416666667,57.7836373738,2.15236747467
272420-99999,58.483,41.533,RS,-2.3,74.8667443828,2.2467113332
600340-99999,23.718,-15.932,WI,18.4941176471,78.586816077,1.80598076512
284810-99999,56.817,70.617,RS,1.8625,60.432128413,2.28872558822
724769-94035,40.45,-105.017,US,4.2625,46.3787968413,2.3621191731
411705-99999,25.117,51.315,QA,18.675,64.4544457078,1.92368035583
726517-94039,43.021,-102.518,US,4.14166666667,58.6042858541,2.2596000607
949270-99999,-35.433,149.783,AS,18.16875,73.0565893142,1.85982683868
725113-54786,40.33,-75.123,US,-0.545833333333,37.9154136441,2.52926683427
170981-99999,37.979,41.84,TU,11.0,86.2589610327,1.88748811434
367730-99999,45.85,78.717,KZ,0.6625,75.1889079967,2.18570441939
025200-99999,58.426,12.714,SW,1.54166666667,97.587439889,1.97624059909
723783-03195,35.946,-112.155,US,1.9,50.5381060867,2.37287904978
271060-99999,58.85,36.433,RS,-4.46666666667,82.5793751534,2.22313362785
266530-99999,55.467,28.767,BO,0.628571428571,74.6725273372,2.19080200116
867820-99999,-18.783,-42.95,BR,21.7047619048,90.1180740048,1.64392130599
507270-99999,47.167,119.933,CH,-14.775,67.2811536891,2.55705420135
121150-99999,54.583,16.867,PL,3.425,82.4635997799,2.06897681389
543370-99999,41.133,121.117,CH,-0.3125,64.9761725013,2.29249818994
787170-99999,14.783,-88.783,HO,14.4769230769,99.5612005995,1.70499859116
723570-03948,35.25,-97.467,US,7.825,54.2519452541,2.22452880972
943950-99999,-22.783,147.617,AS,26.35,72.3916192745,1.70468890662
715730-99999,42.867,-80.55,CA,-7.13333333333,72.0875078607,2.36558051589
868570-99999,-22.533,-55.533,BR,25.4590909091,55.6465651582,1.86587674367
846730-99999,-13.155,-74.204,PE,18.45,61.1760659239,1.95623235437
076470-99999,43.523,4.924,FR,11.6375,74.48898937,1.97594122121
816150-99999,2.805,-60.647,BR,29.7318181818,50.5998748515,1.82517552832
654530-99999,6.6,0.467,GH,27.2666666667,86.356324408,1.56685006991
076270-99999,43.008,1.103,FR,9.525,79.2134630802,1.97693698677
720358-53999,35.473,-98.006,US,10.475,48.6576982007,2.22042844944
852070-99999,-16.367,-60.95,BL,28.9,61.766270822,1.74572139635
712040-99999,49.1,-107.017,CA,-2.75,81.1589691541,2.20157104466
725686-94057,42.796,-105.38,US,6.22916666667,35.0622961134,2.42055008268
480190-99999,24.267,97.2,BM,23.9,57.8845298768,1.87732673366
714350-99999,49.033,-90.467,CA,-13.2541666667,55.7641427496,2.62597057187
110510-99999,48.217,13.033,AU,4.35416666667,75.057518338,2.11425357599
782440-99999,22.15,-80.414,CU,19.5,62.415753796,1.92495283243
418630-99999,25.65,88.683,BG,21.675,72.8849657032,1.79236649427
714010-99999,49.117,-117.733,CA,4.79583333333,55.1819127062,2.27610310565
277300-99999,54.633,39.7,RS,0.175,80.6178543073,2.14870831004
060930-99999,55.3,8.667,DA,5.9625,90.3626773287,1.95131547852
029820-99999,59.767,22.95,FI,1.07083333333,86.6718411289,2.07915301978
720853-00281,48.884,-99.621,US,-1.41666666667,95.0012102669,2.05659128258
687230-99999,-33.2,20.867,SF,21.7,37.2752483286,2.09740636934
111410-99999,47.4,13.217,AU,1.32083333333,73.4451577691,2.18772296301
083350-99999,38.517,-5.117,SP,11.06,76.1994964501,1.97261872046
868590-99999,-22.85,-54.6,BR,25.2157894737,67.8039503676,1.76634968479
724635-23067,38.049,-103.512,US,7.4625,31.0582881351,2.4306571378
478724-99999,28.321,129.928,JA,20.2173913043,88.4082295563,1.68783347736
834190-99999,-16.229,-48.964,BR,20.4,89.4270357522,1.67550203325
725835-24119,40.612,-116.892,US,11.5833333333,22.0840179342,2.42664079279
430030-99999,19.089,72.868,IN,27.45,57.8071195012,1.80819791468
959580-99999,-43.05,146.267,AS,14.36875,80.5791124923,1.86999158982
041370-99999,65.683,-18.117,IC,-2.1,81.8032329897,2.18326426095
136010-99999,41.333,19.8,AL,7.6875,58.1323240087,2.19393841001
478170-99999,32.733,129.867,JA,10.2956521739,98.228674552,1.7986354506
624550-99999,29.583,32.717,EG,18.4285714286,56.249953903,1.99891968123
435550-99999,4.192,73.529,MV,29.4583333333,73.7017306243,1.63233831791
067400-99999,46.767,8.433,SZ,-5.72083333333,76.9444584852,2.29613812953
341630-99999,51.633,45.45,RS,0.525,80.8622483262,2.13973040936
724290-93815,39.906,-84.219,US,-4.125,59.3481567927,2.41574031472
931190-99999,-37.008,174.792,NZ,20.6666666667,77.6971210261,1.77090203493
295530-99999,56.217,89.55,RS,-5.325,96.0405452403,2.12451162184
