station,lat,loc,country,air,rh,R
965090-99999,3.333,117.567,ID,26.925,90.6993667457,1.53630393332
021740-99999,66.283,21.133,SW,4.34583333333,53.2643053087,2.30140317712
837220-99999,-22.345,-49.054,BR,23.2105263158,71.4023345847,1.77489902189
943340-99999,-24.367,139.467,AS,25.5,87.7423656803,1.58969050246
582210-99999,32.85,117.3,CH,18.5375,88.5298523102,1.71981661718
131740-99999,45.85,20.467,RI,1.5375,90.387442872,2.03809849016
700300-27503,70.639,-159.995,US,-17.0416666667,75.9428917216,2.5272991557
546020-99999,38.733,115.483,CH,17.5857142857,50.1476250493,2.06784823422
715530-99999,51.183,-101.367,CA,-7.82916666667,75.9451819314,2.3461617557
720606-00198,32.701,-80.003,US,22.1666666667,78.7099730772,1.73272176433
723926-23136,34.217,-119.083,US,13.8833333333,65.7143322336,2.0070746961
293480-99999,57.067,86.217,RS,-3.55,49.5157059013,2.48879824337
289840-99999,52.95,70.217,KZ,-7.0625,64.5582952831,2.42878857647
433560-99999,10.0,77.133,IN,27.4,82.3539253891,1.59856932016
720569-99999,37.011,-112.531,US,10.125,48.723298855,2.22674659582
711880-99999,48.775,-64.479,CA,-1.4,62.3592837056,2.33633134581
749048-00415,29.845,-82.048,US,23.7083333333,75.9672481754,1.72594517732
717150-99999,47.8,-69.533,CA,0.191666666667,60.2448820609,2.32318074525
722114-54901,45.159,-93.843,US,4.40416666667,85.0848061313,2.02723644673
144450-99999,43.517,16.433,HR,7.48,34.4258271842,2.40141960276
710550-99999,67.021,-126.123,CA,-7.60833333333,81.8017738767,2.29157061347
431280-99999,17.452,78.461,IN,30.2555555556,52.5245422849,1.79836520497
067270-99999,46.3,7.85,SZ,3.3,45.3632611855,2.38975521903
366650-99999,47.467,84.917,KZ,-5.05,65.3435936395,2.38248496657
369740-99999,41.433,76.0,KG,5.6375,73.7182803958,2.1005139042
719000-99999,55.45,-60.217,CA,-6.8,61.9780009115,2.44576675218
126900-99999,49.467,22.35,PL,0.116666666667,39.1112247724,2.50598202479
153450-99999,45.0,24.533,RO,0.329166666667,45.5348375161,2.44668967745
948170-99999,-37.3,140.817,AS,11.525,71.6832397743,2.00222630274
869880-99999,-30.05,-51.167,BR,23.6347826087,67.5951742013,1.79922357927
083030-99999,39.733,2.717,SP,2.97777777778,80.4696136014,2.09487760419
836728-99999,-10.786,-65.285,BR,27.5714285714,82.8280449772,1.59113108838
610800-99999,13.503,7.127,NG,33.8823529412,35.1615421624,1.87603690942
714490-99999,49.017,-95.6,CA,-1.075,78.3032256085,2.19314282428
866980-99999,-14.167,-39.7,BR,24.7956521739,70.4503242885,1.75190369587
573280-99999,31.2,107.5,CH,21.525,65.7145179526,1.85683793597
724276-53859,39.594,-84.226,US,8.425,73.7339132698,2.04557752414
828240-99999,-8.709,-63.902,BR,27.0,83.3963002409,1.59748974393
241940-99999,68.55,146.217,RS,-19.25,66.0051117117,2.65598114151
624400-99999,30.6,32.25,EG,22.2,45.6072515516,2.01608778169
672991-99999,-20.467,32.767,MZ,26.075,60.254477495,1.81423208309
024530-99999,60.717,17.167,SW,7.625,38.78656654,2.36115375909
714130-99999,51.817,-111.683,CA,-6.9875,84.0903211561,2.25972929448
942290-99999,-17.383,131.117,AS,28.4,67.278695099,1.70825479605
722687-93033,32.334,-104.258,US,19.3333333333,23.3676449039,2.26326227339
029240-99999,62.533,24.217,FI,5.29166666667,54.4016649357,2.27304954819
153240-99999,45.283,25.033,RO,-0.479166666667,49.7869827089,2.42609810502
876230-99999,-36.588,-64.276,AR,21.8041666667,66.3844950959,1.84560111541
956380-99999,-33.683,121.833,AS,20.66875,59.0522923904,1.93083370629
471010-99999,37.9,127.733,KS,11.725,46.5118845344,2.21426453069
420620-99999,32.267,76.383,IN,15.7,58.2290636095,2.03558263423
243290-99999,66.25,114.283,RS,-26.575,63.1630048648,2.82437591826
720269-12982,27.207,-98.121,US,27.5208333333,69.8553044377,1.70343190459
818720-99999,-6.017,-40.283,BR,24.452173913,86.660674616,1.61957167266
722285-03896,33.967,-86.083,US,18.9208333333,75.4887783026,1.82417269883
956760-99999,-34.703,138.621,AS,16.3875,50.1000731249,2.09181312259
084290-99999,37.951,-1.23,SP,12.9846153846,68.378847239,2.00188195223
947140-99999,-34.633,148.033,AS,15.7,63.2649773356,1.99237449446
426750-99999,23.178,80.052,IN,30.8888888889,30.3868235819,1.97585549811
717850-99999,49.017,-122.767,CA,6.45,82.2275944078,2.01153023998
251380-99999,68.117,164.167,RS,-7.15,71.3919472953,2.37187609221
332750-99999,50.85,34.667,UP,1.6,42.1473739851,2.45076953121
723069-93753,34.833,-77.617,US,12.3666666667,88.7195426484,1.83950765741
375410-99999,41.933,44.583,GG,13.0125,58.4686847124,2.08636293517
419430-99999,23.033,91.417,BG,26.5125,64.3543856666,1.77045362098
022860-99999,63.792,20.283,SW,5.78333333333,66.2377836655,2.16182948282
866710-99999,-13.333,-44.617,BR,22.5090909091,92.3033649843,1.60935840116
818750-99999,-6.467,-37.083,BR,26.5272727273,81.1080182759,1.62641702137
627900-99999,12.05,24.883,SU,33.2,7.9518387169,2.12291122381
528360-99999,36.3,98.1,CH,6.75,17.8823898488,2.5577140951
239470-99999,60.067,71.483,RS,0.7,58.7749840774,2.32579863662
605900-99999,30.571,2.86,AG,15.9666666667,41.83288772,2.1710191567
956340-99999,-31.233,119.35,AS,22.9875,38.5997857234,2.06072958849
869810-99999,-29.35,-49.733,BR,22.7833333333,71.4907183128,1.78253930354
476120-99999,37.1,138.25,JA,5.7375,66.7995642228,2.15791048897
029150-99999,63.083,25.867,FI,5.44166666667,52.5934513268,2.28561502095
949770-99999,-43.2,146.767,AS,4.40625,88.4435250527,1.99837768005
717990-99999,48.647,-123.426,CA,4.84166666667,85.752734157,2.01290437427
725524-94958,41.623,-98.948,US,8.17083333333,76.5505632998,2.02640758355
560290-99999,33.017,96.95,CH,3.7625,31.6377214892,2.49842759962
725406-54817,43.78,-82.986,US,4.32916666667,81.2286474383,2.06179678831
725480-94910,42.554,-92.401,US,6.0347826087,85.3259758399,1.99310930121
012880-99999,62.567,11.383,NO,3.075,74.62938838,2.1430753477
946280-99999,-33.117,118.833,AS,21.29375,42.2069768318,2.06307901378
722600-03969,32.215,-98.178,US,19.8041666667,55.2068745013,1.98082510011
725514-03757,38.142,-76.429,US,10.0291666667,83.0245551631,1.93432590003
944610-99999,-25.033,128.3,AS,29.1583333333,25.1216735904,2.05505320726
747900-13849,33.967,-80.467,US,18.4666666667,83.4767185054,1.76456508856
483330-99999,18.867,100.75,TH,28.45,60.0055926144,1.76967501537
725755-24101,41.117,-111.967,US,3.37916666667,88.0896600918,2.02160629975
118560-99999,48.283,18.45,LO,1.50416666667,43.1191691218,2.44431561227
946530-99999,-32.133,133.7,AS,16.1041666667,79.3745587451,1.8462083693
703860-25329,56.806,-132.937,US,0.520833333333,70.3744006882,2.22979805876
484330-99999,14.883,103.45,TH,30.4875,65.5930343756,1.68167751506
577120-99999,27.733,106.95,CH,20.9285714286,60.8522842901,1.91028168651
479330-42215,26.267,127.75,JA,21.7136363636,70.8651876152,1.80893659935
702607-25378,58.096,-135.409,US,-1.3,83.3472577843,2.15428852821
160595-99999,45.086,7.603,IT,5.44444444444,47.603163617,2.32837707839
713720-99999,45.283,-73.333,CA,1.91666666667,79.0390488938,2.12801329382
237110-99999,62.7,56.2,RS,-0.175,57.4830755547,2.35408571174
723449-53954,36.372,-94.107,US,12.8,78.4574400241,1.91903716459
723990-14711,40.196,-76.772,US,6.70833333333,76.1033988635,2.05899700442
031360-99999,55.517,-4.583,UK,8.87916666667,91.6968741476,1.88252640315
725144-54723,40.433,-76.567,US,5.55,77.8764606766,2.0665569674
370008-99999,55.409,37.906,RS,4.29166666667,29.1574702195,2.50930473885
947640-99999,-33.8,151.017,AS,17.0,82.6053098195,1.80087644175
071300-99999,48.07,-1.735,FR,8.22916666667,49.420982592,2.25803255269
868660-99999,-22.95,-49.9,BR,23.2217391304,60.4006403253,1.8690731147
716680-99999,45.92,-66.6,CA,0.0833333333333,69.7234298845,2.24398463826
407690-99999,34.138,49.847,IR,8.06153846154,74.6720323411,2.04467411636
818730-99999,-6.4,-39.267,BR,24.6391304348,86.8961365814,1.61387584378
726880-24155,45.698,-118.855,US,5.73333333333,62.4771438111,2.19507877277
714950-99999,51.367,-114.083,CA,-6.1,82.8618017646,2.25282174086
818230-99999,-5.817,-46.167,BR,25.2782608696,78.9454328194,1.66952757771
722173-53951,34.711,-97.223,US,17.8695652174,70.7303536051,1.88566791389
154210-99999,44.571,26.085,RO,4.95416666667,33.8913203208,2.45566355498
066230-99999,47.65,9.017,SZ,0.175,48.3383658696,2.42566632084
825910-99999,-5.202,-37.364,BR,29.7142857143,74.6593509067,1.61908991208
720839-00279,39.667,-119.876,US,0.25,63.245078205,2.296292229
722024-12882,25.907,-80.28,US,25.4,68.110468347,1.76009818158
717493-99999,48.813,-87.099,CA,1.575,91.9533933603,2.02392538497
433025-99999,12.95,77.668,IN,29.4285714286,41.6538489045,1.90789426211
724284-63825,39.9,-83.133,US,8.47222222222,73.4865771157,2.04677127946
488400-99999,19.75,105.783,VM,25.4,89.0888477917,1.58010368595
151430-99999,46.583,23.783,RO,1.54166666667,50.8952699617,2.37685941706
432790-99999,12.994,80.181,IN,28.875,72.2901304119,1.65591818107
154215-99999,46.502,23.886,RO,3.45,43.8786414481,2.39954425638
958450-99999,-38.233,143.783,AS,12.31875,80.3047884654,1.91264828997
261280-99999,58.567,23.517,EN,4.75833333333,67.8366049438,2.16826309625
654390-99999,7.362,-2.329,GH,27.6166666667,75.630095559,1.65200011344
312530-99999,54.717,128.867,RS,0.271428571429,46.459875235,2.43988798477
031620-99999,55.317,-3.2,UK,7.55416666667,85.1386650663,1.96484533706
368560-99999,44.267,79.317,KZ,-1.225,41.9170025972,2.50828561772
428510-99999,21.05,75.567,IN,28.6,47.7236290972,1.87210526235
714750-99999,49.317,-124.917,CA,3.37083333333,83.6560417625,2.05981057834
581020-99999,33.783,115.733,CH,14.1,92.5717600104,1.77237829911
028470-99999,66.5,25.717,FI,3.44166666667,70.399771298,2.1721567956
317330-99999,48.817,135.883,RS,4.2875,44.8268779356,2.37494313731
687130-99999,-33.717,18.967,SF,18.7,74.6630679532,1.83559887696
171400-99999,39.817,34.8,TU,8.60769230769,69.1042499807,2.0817083044
873440-99999,-31.324,-64.208,AR,20.2458333333,88.4943727146,1.68653519878
835650-99999,-19.7,-51.183,BR,27.7333333333,70.1067750034,1.69709653714
023210-99999,61.25,14.033,SW,5.82083333333,67.1871961975,2.15294627329
717090-99999,47.417,-61.783,CA,-0.05,74.7859119636,2.20316987535
594560-99999,22.35,110.933,CH,22.7571428571,85.2969763308,1.66459651451
325400-99999,53.168,158.454,RS,1.58333333333,93.3922160707,2.01141645278
317020-99999,49.0,131.083,RS,6.8875,39.6413071751,2.36831933444
381490-99999,43.083,58.933,UZ,5.65,35.4362149592,2.42872827565
722885-93197,34.016,-118.451,US,13.3416666667,67.0397703534,2.0063516037
946040-99999,-33.35,115.65,AS,22.2625,69.4698722652,1.81011774596
132725-99999,44.935,20.258,RI,1.54166666667,67.8547522839,2.23134705874
010860-99999,70.6,29.693,NO,-0.5875,75.3814328382,2.20862755625
710620-99999,53.15,-115.117,CA,-8.89166666667,77.2411716035,2.35593091431
489450-99999,18.4,103.667,LA,25.48,73.6118867067,1.71132321206
280640-99999,59.617,65.717,RS,1.9375,64.1673223704,2.25520312406
866180-99999,-10.467,-36.483,BR,26.6130434783,89.0536241339,1.55655747015
727630-24012,46.799,-102.797,US,-0.879166666667,66.8263338649,2.28776447211
150940-99999,47.017,27.583,RO,1.87916666667,37.2800584999,2.4870426814
041680-99999,64.933,-17.983,IC,-3.17857142857,94.021380909,2.09963726609
687170-99999,-33.013,18.977,SF,19.575,68.8905544584,1.86792454275
620120-99999,32.401,14.143,LY,18.525,72.5307433056,1.85733472244
402600-99999,32.161,37.149,JO,15.95,52.9980755129,2.0755495121
085581-99999,40.916,-8.646,PO,13.3076923077,86.716701667,1.83819146893
471650-99999,34.817,126.383,KS,14.225,59.6276866657,2.05258094841
286610-99999,55.467,65.4,RS,-1.2625,62.8522238227,2.3293986696
575540-99999,29.4,110.167,CH,20.3166666667,82.5399668305,1.73623141793
645070-99999,-2.85,11.017,GB,29.7142857143,77.0816804636,1.59830632448
652010-99999,6.577,3.321,NI,27.6666666667,83.0022608272,1.58776393544
718770-99999,51.114,-114.02,CA,-4.5375,71.5668404258,2.31901375915
715070-99999,57.25,-117.283,CA,-8.625,63.9706006624,2.46454974632
785350-11630,18.255,-65.641,US,26.6041666667,70.0671764572,1.71963570933
682690-99999,-25.767,28.2,SF,22.85,57.1898602726,1.90392999886
010880-99999,70.067,29.85,NO,1.74583333333,77.7551619539,2.1423876271
819940-99999,-9.767,-37.45,BR,28.247826087,47.4238308718,1.88160127025
841170-99999,-0.95,-80.683,EC,26.55,76.49952893,1.66551104178
868010-99999,-19.583,-42.633,BR,20.6173913043,77.497035601,1.7735875215
747360-93042,36.017,-102.55,US,14.7458333333,35.4200137824,2.25004319841
870650-99999,-24.167,-62.9,AR,32.8333333333,36.9038227441,1.88171186752
341860-99999,51.367,48.3,RS,-1.3625,85.3579337009,2.13826567885
718150-99999,48.533,-58.55,CA,-0.321739130435,72.103674447,2.23152586455
867780-99999,-19.0,-46.983,BR,19.6739130435,80.4903690761,1.76645350289
858320-99999,-43.2,-71.817,CI,13.1666666667,76.0822884006,1.93220729886
108644-99999,48.081,11.283,GM,-0.0833333333333,50.0099037987,2.41640335874
039800-99999,55.367,-7.333,EI,8.42916666667,90.4773924429,1.90183655617
434410-99999,7.467,80.367,CE,30.32,58.6073058246,1.74490811602
034090-99999,52.9,-3.583,UK,8.85833333333,75.8558543209,2.01885193659
722789-03192,33.623,-111.911,US,18.3208333333,40.7232600134,2.13425684575
543240-99999,41.55,120.45,CH,13.8714285714,42.1386171123,2.20958837946
701196-00102,66.983,-160.433,US,-3.0347826087,85.150214327,2.17292498716
948200-99999,-36.983,140.733,AS,11.19375,71.0431047723,2.01423103605
405850-99999,29.35,48.1,KU,19.875,62.2614326337,1.918904408
701780-26529,65.175,-152.107,US,1.25,83.1144018997,2.1061534317
427055-99999,11.137,75.955,IN,28.3043478261,75.8150095926,1.63689373943
434730-99999,6.967,80.767,CE,17.58,53.837928675,2.03629777197
405900-99999,29.067,47.533,KU,20.9375,43.3025302942,2.06068304008
218020-99999,71.967,114.083,RS,-20.5875,56.3983754453,2.76470218868
711310-99999,49.433,-108.983,CA,-5.2375,86.7296264145,2.20267905536
723760-99999,35.217,-111.817,US,8.4,46.0374337178,2.2837048187
354160-99999,49.067,54.683,KZ,5.0,45.9249722905,2.35151373775
868400-99999,-21.667,-49.733,BR,28.7,34.7165935116,1.98173962767
784820-99999,18.251,-71.12,DR,28.64,60.5648768348,1.76114095676
869630-99999,-28.229,-52.404,BR,21.2956521739,56.2357518231,1.94267472762
725847-93230,38.898,-119.995,US,-2.40833333333,75.5743639467,2.24276979067
717950-99999,49.983,-110.267,CA,-2.45,83.2649630326,2.17760361718
946330-99999,-32.333,117.867,AS,22.5,63.1674602358,1.85952319118
683620-99999,-27.267,28.5,SF,19.6375,61.8667904373,1.92695968805
151650-99999,46.367,24.233,RO,1.525,38.4595346221,2.48388569294
172500-99999,37.967,34.683,TU,9.16875,71.4790319541,2.05030228083
084100-99999,37.842,-4.849,SP,14.725,67.4560155134,1.9755838869
425230-99999,25.75,93.183,IN,26.3,60.0063574578,1.81193745301
740001-54793,41.199,-74.626,US,3.8375,71.1896069774,2.15759792213
713380-99999,67.533,-64.017,CA,-18.6625,75.9850426457,2.5588030841
723177-63807,36.46,-80.553,US,12.6041666667,81.4201733957,1.8974669956
601780-99999,32.867,-6.967,MO,14.0666666667,73.0910060497,1.94017850143
474260-99999,42.167,142.783,JA,4.1375,59.8477843597,2.24901276019
127720-99999,48.083,20.767,HU,1.48333333333,46.0253279338,2.41979035299
085700-99999,39.833,-7.483,PO,14.0291666667,66.0478430039,2.00134609036
085600-99999,40.717,-7.883,PO,12.7125,64.7398477461,2.03845435634
934200-99999,-40.9,174.983,NZ,16.05,78.2813776446,1.85665277981
354490-99999,48.833,62.1,KZ,0.8875,63.7651923067,2.27929640001
028290-99999,60.6,24.8,FI,5.76666666667,50.511666141,2.29708723784
720409-99999,34.85,-83.983,US,14.625,81.6083368088,1.85612297018
979800-99999,-8.52,140.418,ID,26.725,85.415746268,1.58556939702
113490-99999,47.067,13.617,AU,-8.18181818182,67.1249357922,2.42877259636
173400-99999,36.8,34.633,TU,17.3041666667,59.0734303761,1.99680005071
915540-99999,-15.501,167.223,NH,27.9764705882,83.4278549388,1.57802159286
878600-99999,-45.785,-67.466,AR,17.0125,60.4745359539,1.99051273152
718820-99999,50.967,-118.183,CA,1.0375,69.6085514778,2.22621137832
111850-99999,47.517,16.033,AU,-5.47727272727,79.3091887294,2.27106034252
701718-26551,67.1,-157.85,US,-2.82608695652,84.885898828,2.17108985762
819700-99999,-9.95,-62.967,BR,25.9130434783,89.8057971442,1.56386582572
028170-99999,68.433,27.45,FI,-0.2125,77.3986050706,2.18394771849
217210-99999,72.4,126.35,RS,-23.8857142857,82.4317553818,2.60617868168
566840-99999,26.4,103.25,CH,17.0166666667,29.0154614191,2.26034967436
107080-99999,49.215,7.11,GM,3.41666666667,34.9465861879,2.47683662384
879380-99999,-54.843,-68.296,AR,8.76363636364,59.3386689621,2.1624311294
515730-99999,42.95,89.233,CH,12.8375,13.9701435262,2.47160091855
114230-99999,49.667,12.683,EZ,-2.3125,51.5287769291,2.44719684395
344150-99999,49.183,37.3,UP,1.6625,53.3490250025,2.35343061548
722427-12975,29.519,-95.242,US,24.2083333333,79.3351102054,1.6872189211
720295-53972,32.084,-97.097,US,19.8041666667,71.420297382,1.8417139318
563740-99999,30.05,101.967,CH,11.7714285714,40.986876934,2.26075631019
292090-99999,57.8,77.217,RS,-1.775,52.8253700002,2.4255048254
726562-04943,44.628,-93.228,US,6.79166666667,92.0297709688,1.92071039842
106070-99999,49.973,6.693,GM,3.4125,30.9700926226,2.5110368553
063500-99999,51.567,4.932,NL,6.0125,34.2226151476,2.43201421203
651010-99999,8.44,4.494,NI,23.725,92.6113223733,1.58281135404
713950-99999,44.881,-63.509,CA,-0.133333333333,76.5914423572,2.18931675791
723545-03965,36.162,-97.089,US,16.9375,69.6462353512,1.91329405069
946200-99999,-32.717,116.05,AS,22.975,54.759161659,1.92232789297
225500-99999,64.6,40.717,RS,2.77916666667,65.8509634605,2.22421031684
066170-99999,46.983,6.617,SZ,-0.679166666667,51.4606700535,2.41566986761
726540-14936,44.398,-98.223,US,4.28333333333,86.1839845534,2.0201810792
273290-99999,57.2,39.417,RS,4.5375,33.4370872967,2.46775254099
957260-99999,-33.383,149.133,AS,14.7125,91.3272866193,1.77101413081
685750-99999,-30.15,30.067,SF,20.5428571429,80.5311723459,1.74901996984
021240-99999,66.05,17.833,SW,2.1625,75.2398055926,2.15577771802
577660-99999,27.183,111.45,CH,21.0142857143,83.1042674246,1.71767452835
749171-00479,35.135,-118.439,US,3.875,93.0037251334,1.96969553836
722239-53861,31.356,-85.751,US,23.7130434783,76.5437738484,1.7209059856
227270-99999,62.167,34.3,RS,4.35,61.7837167507,2.22822471028
348610-99999,46.367,44.333,RS,4.875,73.0458238171,2.12127433165
351070-99999,51.117,50.317,KZ,3.175,72.4192649149,2.16007220703
266295-99999,54.964,24.085,LH,1.58333333333,46.1945705529,2.41637225132
171310-99999,39.935,32.741,TU,10.7458333333,61.8363215555,2.10203127772
947190-99999,-32.217,148.575,AS,17.8695652174,92.0625995834,1.7026372434
020550-99999,68.683,21.533,SW,-0.0875,68.9157533778,2.25427308602
955910-99999,-27.217,153.1,AS,22.025,74.6143446013,1.77064742332
567860-99999,25.583,103.833,CH,18.0166666667,40.9368890697,2.13840382512
606030-99999,29.717,6.7,AG,21.52,31.1941447917,2.15312103769
306220-99999,53.967,105.9,RS,-10.25,44.6273037985,2.66246273341
125400-99999,50.05,18.2,PL,2.10833333333,37.2080437719,2.4831551511
535290-99999,39.1,107.983,CH,6.1,66.8441500452,2.15040119261
113900-99999,47.283,15.983,AU,0.277272727273,65.9960245752,2.27215292733
172410-99999,37.855,30.368,TU,10.6875,69.4071731149,2.03822020467
948700-99999,-37.976,145.102,AS,14.6208333333,70.5249675169,1.95130019537
726424-94818,42.761,-87.814,US,3.52083333333,83.2496771427,2.06034818678
175300-99999,35.233,33.733,CY,12.0,81.6463164461,1.90740460489
155490-99999,43.567,26.5,BU,1.4,68.8316006014,2.22575086684
726876-00387,44.4,-118.967,US,-0.05,87.7264149987,2.09214035931
106330-99999,50.05,8.325,GM,5.31666666667,25.5268948062,2.5203035759
712570-99999,51.65,-112.667,CA,-6.07916666667,92.2322886501,2.17201338005
117870-99999,49.55,18.45,EZ,-6.67083333333,54.4318837449,2.5079730208
726223-94725,44.936,-74.846,US,0.858333333333,74.1768330365,2.19053793921
968050-99999,-7.733,109.017,ID,29.1625,80.3884595054,1.58078226744
720971-00342,42.517,-108.783,US,-2.625,90.3122902042,2.12057805005
489070-99999,10.0,105.083,VM,29.1625,70.6707348725,1.66416034479
977800-99999,-3.917,136.367,ID,20.0333333333,77.7483503716,1.78291382048
726140-54742,44.42,-72.019,US,-0.991666666667,77.1380472261,2.20150172147
151170-99999,46.783,22.117,RO,3.87083333333,48.297144132,2.35335992001
229510-99999,60.983,40.25,RS,1.4,55.1556632324,2.34309040947
427790-99999,22.767,81.9,IN,25.875,54.1634533361,1.87042507038
431090-99999,17.817,73.1,IN,29.95,77.0709534364,1.59376421952
170340-99999,40.917,38.383,TU,8.60833333333,78.7138135373,1.99924564652
764050-99999,24.167,-110.3,MX,22.4875,49.8283112665,1.97421883933
484340-99999,14.717,102.167,TH,30.55,62.3113203726,1.7086058712
947440-99999,-33.717,150.283,AS,9.0,100.0,1.80891
956250-99999,-31.617,117.217,AS,25.9,31.5528737706,2.06393234305
484540-99999,13.7,100.567,TH,30.96,69.2982316662,1.6405975723
876920-99999,-37.934,-57.573,AR,19.6583333333,87.0075217204,1.71084263031
287751-99999,54.4,68.4,KZ,-4.2,69.1850683197,2.33281411382
867910-99999,-19.117,-51.717,BR,25.5458333333,69.4218609432,1.74597934977
675610-99999,-12.983,28.65,ZA,28.45,56.968442354,1.7957337646
670950-99999,-18.11,49.393,MA,25.6333333333,88.0725468461,1.58423621473
477740-99999,34.433,135.233,JA,10.7083333333,57.9625463829,2.1360055187
032380-99999,55.017,-1.867,UK,11.0833333333,67.7122422877,2.04498062784
785265-00494,18.457,-66.098,US,26.7142857143,69.979319878,1.7182245783
232560-99999,67.467,78.733,RS,-5.51428571429,91.4848256905,2.16732105272
724058-53818,36.683,-82.033,US,11.3291666667,75.8720070606,1.97013676275
067800-99999,46.833,9.817,SZ,-11.3666666667,74.5638173735,2.4275611136
722004-54922,46.244,-96.607,US,0.541666666667,86.2039521585,2.09357092381
817300-99999,-3.133,-59.95,BR,29.0,66.6185467419,1.70212286895
426740-99999,23.833,79.45,IN,31.0,50.8695993791,1.79792883733
036333-99999,51.894,-2.167,UK,13.5,40.9995085673,2.22666421649
284180-99999,56.467,53.733,RS,-1.1,73.9095179024,2.2313323364
485800-99999,6.785,101.154,TH,29.425,71.7110688544,1.65007352923
920350-99999,-9.443,147.22,PP,25.9318181818,92.807911945,1.53773857006
722860-23119,33.9,-117.25,US,11.7125,71.6629943068,1.99871375885
648200-99999,1.9,9.8,EK,24.8636363636,100.0,1.49703090909
488480-99999,17.483,106.6,VM,25.5625,88.9881443739,1.57777297127
715190-99999,49.867,-111.383,CA,-2.16666666667,81.4019586783,2.18801786121
113850-99999,47.817,16.033,AU,-5.02272727273,80.4111945328,2.25266876909
042022-99999,69.233,-51.067,GL,-7.175,61.9910778481,2.45302705206
295780-99999,55.717,93.75,RS,-8.35,70.4403685308,2.40363263801
726375-94817,42.665,-83.418,US,4.97916666667,68.9991253434,2.15394708789
172910-99999,37.251,27.664,TU,12.7208333333,80.2997965216,1.90478616251
471590-99999,35.1,129.033,KS,14.1375,57.0402412905,2.07650147973
471580-99999,35.126,126.809,KS,15.125,57.5165554209,2.05300045449
719450-99999,58.833,-122.6,CA,-2.49166666667,46.9559740247,2.48995390954
470160-99999,41.4,128.167,KN,1.95882352941,68.8929293453,2.21423819563
949710-99999,-42.5,147.2,AS,3.5,95.8652026612,1.95251656117
711480-99999,49.183,-98.9,CA,-2.89583333333,72.8895608697,2.27538965107
727436-04863,44.986,-85.203,US,6.18333333333,65.4649177082,2.16059667273
443540-99999,44.9,110.117,MG,-1.82857142857,18.9303447365,2.71737735645
022650-99999,63.65,18.55,SW,5.75833333333,57.6768536759,2.23577376213
718435-99999,58.717,-65.983,CA,-11.6,65.2494614459,2.51206562079
720411-00137,36.422,-105.29,US,5.03333333333,34.7056795979,2.44711993572
722618-23091,30.912,-102.917,US,21.9333333333,21.9414945524,2.22438264341
080144-99999,37.133,-3.636,SP,9.88888888889,73.0840444181,2.02237334334
170600-99999,40.977,28.821,TU,7.82083333333,79.4924960928,2.00804680019
470500-99999,39.617,125.65,KN,9.29411764706,60.1582985006,2.14496944592
722526-12947,28.457,-99.218,US,24.7708333333,76.8274273478,1.69767609002
151990-99999,46.067,20.6,RO,1.96666666667,98.5521642467,1.9596077641
720701-54942,41.052,-93.689,US,8.15,91.5403318405,1.89820495281
711150-99999,50.217,-119.183,CA,2.5625,47.269188361,2.38790161386
866570-99999,-12.667,-39.15,BR,24.8041666667,76.378356615,1.70087378358
674770-99999,-11.9,31.433,ZA,25.8,56.8535876899,1.84881821762
787210-99999,14.382,-87.621,HO,26.7333333333,53.1468298858,1.86227286625
170460-99999,41.117,42.717,TU,5.95384615385,68.390769157,2.14000458525
268320-99999,53.902,25.317,BO,1.0375,48.1013009751,2.41074358763
409300-99999,35.317,69.017,AF,-3.5,94.6354151096,2.10068813836
272080-99999,57.8,35.883,RS,5.64285714286,30.7243902816,2.46929615996
389150-99999,37.517,66.017,TX,13.2571428571,72.9184246165,1.95757448822
363920-99999,49.967,81.467,KZ,-7.35,76.3687856402,2.33310681921
866640-99999,-13.45,-56.667,BR,26.0130434783,84.7163206069,1.60556753441
837030-99999,-22.55,-55.703,BR,28.0909090909,52.7127185113,1.83930760245
606070-99999,29.237,0.276,AG,17.4208333333,43.1071129144,2.13149738786
703051-26521,62.183,-159.767,US,1.30833333333,95.4229664924,1.99939911416
484080-99999,15.233,105.033,TH,29.65,69.7055588428,1.66285730513
131830-99999,45.147,21.31,RI,3.14166666667,51.9511937655,2.33634359083
621030-99999,30.152,9.715,LY,21.55,26.1083155432,2.19616765264
958310-99999,-35.117,142.0,AS,15.21875,51.8891460916,2.09944050153
544360-99999,40.4,118.95,CH,14.225,48.6536748143,2.14673797009
617690-99999,11.583,-15.483,PU,32.1,40.39391872,1.86618417738
315320-99999,50.867,132.25,RS,-0.7,62.6209737955,2.32032404483
142160-99999,45.333,14.45,HR,3.8,52.9193899852,2.31509363393
478430-99999,32.7,128.833,JA,16.2434782609,84.9742914674,1.7954237966
724459-53931,38.096,-92.553,US,9.05,89.7598401617,1.89578757141
294560-99999,56.533,89.317,RS,-6.175,58.7552933598,2.46113008297
868730-99999,-22.4,-44.967,BR,17.6958333333,71.8778031728,1.87923836544
720599-00192,34.783,-81.2,US,15.0833333333,86.1791078682,1.80789492116
476610-43321,35.4,139.917,JA,12.0625,43.5426717714,2.2331051262
111750-99999,47.417,15.267,AU,-0.108695652174,59.3496046853,2.33676734832
955510-99999,-27.55,151.917,AS,18.6625,80.3151891831,1.78784092681
389330-99999,37.817,68.783,TI,13.7857142857,84.8068313934,1.84518024379
