station,lat,loc,country,air,rh,R
869170-99999,-24.183,-53.033,BR,25.585,57.7717937798,1.84516690937
817780-99999,-4.283,-56.0,BR,28.2791666667,76.3686138879,1.63263887618
760013-99999,32.541,-116.97,MX,10.0,76.2904645757,1.99267781394
012900-99999,64.467,11.583,NO,2.41666666667,86.1064985,2.0575445762
027190-99999,67.817,27.75,FI,-1.4,81.5548817395,2.17163311468
682680-99999,-24.9,28.333,SF,22.9333333333,50.5144893569,1.95956634798
638870-99999,-7.669,35.752,TZ,20.805,89.488158772,1.66701529774
172620-99999,36.717,37.117,TU,6.59230769231,91.1377635871,1.93228321919
540960-99999,44.383,131.15,CH,4.2,48.3963149446,2.34603761778
725460-14933,41.534,-93.653,US,6.97916666667,84.3489971519,1.98292518777
284650-99999,56.683,66.35,RS,-0.4125,60.4496435127,2.33330180866
720985-99999,41.317,-102.833,US,5.13043478261,89.143863024,1.97813130743
066580-99999,46.944,8.284,SZ,9.16666666667,77.496214984,1.99871580877
423480-99999,26.824,75.812,IN,25.5565217391,33.8475027807,2.05099720875
024560-99999,60.233,17.9,SW,5.04166666667,78.394992599,2.07210179683
723536-53986,36.383,-97.8,US,13.0625,97.1752699749,1.75327743362
956270-99999,-32.45,118.9,AS,15.0,78.6522723635,1.87411350312
720113-54829,42.543,-83.178,US,4.06956521739,61.2870144679,2.23799976369
268870-99999,53.35,32.067,BO,5.2625,67.4150565794,2.16196806455
430630-99999,18.533,73.85,IN,28.0125,40.8417030707,1.94270243765
711780-99999,48.667,-53.117,CA,-0.341176470588,76.7682264403,2.19188614655
948630-99999,-37.9,144.117,AS,22.3333333333,49.1246640284,1.9832870493
717040-99999,43.0,-82.317,CA,2.45833333333,68.756849198,2.20558540055
032100-99999,54.517,-3.6,UK,5.22083333333,83.9919163674,2.02055777423
724110-13741,37.317,-79.974,US,10.6166666667,74.0683905365,1.99961954253
351180-99999,51.033,54.1,KZ,3.575,55.6279782236,2.29627744684
269660-99999,52.9,30.033,BO,7.225,62.0569067754,2.16935823987
022610-99999,64.55,18.717,SW,0.3875,61.5785776168,2.30788755405
745058-23277,36.936,-121.789,US,8.96666666667,78.7697888914,1.99172054465
239140-99999,60.4,56.517,RS,-0.8,58.936897532,2.35389941918
010890-99999,69.726,29.893,NO,-2.47083333333,91.3959655892,2.10824919858
377470-99999,40.617,47.15,AJ,6.61538461538,72.7818382496,2.08932336628
971800-99999,-5.062,119.554,ID,27.875,81.9197267626,1.59295624438
725300-94846,41.96,-87.932,US,5.34166666667,57.5812091482,2.24478605884
160590-99999,45.201,7.65,IT,11.8041666667,59.8796625636,2.09801257854
710210-99999,61.25,-124.467,CA,-9.25833333333,72.948676312,2.39996919058
427710-99999,22.083,79.55,IN,24.0,62.7342887775,1.83374980229
407470-99999,35.247,47.009,IR,8.52666666667,75.4269693533,2.02905233628
768450-99999,16.75,-92.633,MX,18.2833333333,90.4994837571,1.70791409603
221060-99999,68.6,31.8,RS,-0.8,89.9789194412,2.08755887119
012090-99999,62.183,6.067,NO,2.73333333333,79.1637861425,2.11088738156
961450-99999,3.2,106.25,ID,27.625,79.8604067684,1.61554020993
839800-99999,-31.333,-54.1,BR,23.6666666667,75.555234327,1.73029942281
172370-99999,37.783,29.083,TU,8.63125,28.1421146828,2.43270028102
725775-04111,41.273,-111.031,US,1.39583333333,72.9137555402,2.19080789413
683330-99999,-27.433,23.45,SF,23.3,64.0163690768,1.83651155332
375310-99999,41.983,44.117,GG,1.94285714286,85.7363100485,2.07003588836
674410-99999,-11.75,24.433,ZA,19.2,96.9478986214,1.63456502983
489380-99999,19.233,101.733,LA,29.7,65.1875135331,1.70063913389
103480-99999,52.319,10.556,GM,13.125,54.3533439693,2.11946080874
725305-94892,41.914,-88.246,US,4.49166666667,63.0298379801,2.21474782346
912320-41418,15.117,145.717,CQ,28.3166666667,71.6437542729,1.67244092167
510870-99999,46.983,89.517,CH,4.55,58.4515570485,2.25288264052
663180-99999,-12.809,15.761,AO,20.3111111111,83.1870588725,1.73078859043
386830-99999,39.717,64.617,UZ,17.975,49.5884858668,2.06499229126
405880-99999,29.45,48.333,KU,20.225,81.163609126,1.7498427337
338290-99999,46.9,29.6,MD,6.3375,49.5979758938,2.29370411683
722730-03124,31.588,-110.344,US,11.9291666667,45.6632650463,2.21753176924
943760-99999,-24.483,150.567,AS,22.8375,62.7350209341,1.85659827039
324770-99999,54.3,155.933,RS,-6.8875,70.9675075869,2.3703570349
161700-99999,43.81,11.205,IT,14.1476190476,58.0359865724,2.06775904473
428940-99999,21.933,86.767,IN,28.9,54.7892470856,1.80558426001
997797-99999,58.4,-134.95,US,2.3,77.6052029606,2.1327793586
610530-99999,13.033,3.3,NG,31.9125,19.028408435,2.05318650563
869660-99999,-28.514,-50.883,BR,21.5111111111,81.5871139768,1.72092411763
273730-99999,57.667,46.633,RS,2.225,71.0144240394,2.19080274174
975700-99999,-1.867,136.233,ID,27.55,85.1165978376,1.57191659055
124550-99999,51.217,18.567,PL,10.6,69.6367662375,2.03797054568
308790-99999,51.317,119.617,RS,-2.2375,63.7078096863,2.34122624289
714510-99999,56.333,-103.283,CA,-21.8208333333,50.6061247486,2.83864703299
442560-99999,49.55,114.4,MG,-1.8,38.2924830065,2.5506884958
106190-99999,49.65,7.3,GM,8.07777777778,82.0803189942,1.98079175192
123360-99999,52.379,17.854,PL,10.0666666667,70.5047501148,2.04100857735
957580-99999,-32.033,150.833,AS,16.73125,72.8009347346,1.89028160498
780620-99999,26.559,-78.696,BF,24.6285714286,73.1756211326,1.7318054564
997259-99999,47.75,-90.34,US,-1.23333333333,68.9413740386,2.27658034408
363970-99999,49.217,81.217,KZ,-0.625,82.3598824343,2.14948970871
125800-99999,50.11,22.019,PL,9.68333333333,66.7555068071,2.08071341826
484315-99999,14.949,102.313,TH,32.6153846154,59.4323265639,1.69270217654
467700-99999,24.265,120.621,TW,20.5833333333,83.4303442568,1.72334931294
129100-99999,46.917,16.317,HU,11.7458333333,61.4289525186,2.08586650406
368170-99999,43.983,75.083,KZ,11.575,50.0677041934,2.18670459802
946840-99999,-32.567,139.567,AS,27.83125,22.1126641844,2.1069609663
037460-99999,51.152,-1.747,UK,10.4583333333,90.0465113436,1.86564009934
172460-99999,37.2,33.217,TU,-1.8875,66.801232,2.30780367944
723284-93839,35.35,-89.867,US,14.7391304348,92.4963345569,1.76046014515
604750-99999,35.432,8.121,AG,12.8166666667,63.8754857501,2.0438226656
725098-54704,42.191,-71.174,US,6.25416666667,51.3212013412,2.28055717583
011320-99999,65.167,13.367,NO,0.165217391304,89.1067528137,2.07606588695
817320-99999,-3.583,-59.129,BR,26.3571428571,90.5262104387,1.54895368586
684430-99999,-29.117,26.183,SF,18.65,77.7906760931,1.80974699912
726566-04965,43.983,-96.3,US,4.04166666667,90.8030578438,1.98530059703
722154-53885,34.722,-84.869,US,16.25,82.8910626604,1.81316968237
865000-99999,-33.217,-54.383,UY,21.04,91.0649467218,1.64886635713
343210-99999,50.217,38.1,RS,2.3,50.0874333314,2.36888182202
679640-99999,-20.15,28.617,ZI,16.6,94.4562554615,1.70705932814
443850-99999,43.2,107.167,MG,3.775,22.15165603,2.57957229126
804100-99999,10.043,-69.359,VE,26.3727272727,49.7060966729,1.89888387236
067470-99999,45.95,7.817,SZ,-0.595833333333,48.9402783046,2.43565649548
956770-99999,-34.793,138.633,AS,30.24375,19.216719722,2.08437841979
726360-14840,43.171,-86.237,US,2.61666666667,56.3418379348,2.30899336385
235180-99999,64.267,57.617,RS,-2.825,67.6322436904,2.31910484914
163140-99999,40.65,16.7,IT,9.3125,69.7132028995,2.06262696912
948160-99999,-36.1,140.35,AS,26.6,28.6160385594,2.07536838916
475750-99999,40.817,140.767,JA,6.41739130435,61.8939562963,2.18663394193
869840-99999,-30.341,-54.311,BR,24.4727272727,77.7853249312,1.69531809391
167540-99999,35.34,25.18,GR,13.6666666667,54.4230923914,2.10821320062
723193-93807,36.134,-80.222,US,12.5333333333,82.7734739511,1.88724826017
380990-99999,44.283,72.95,KZ,11.3875,43.8828117826,2.2434572249
581500-99999,33.75,120.3,CH,16.4875,59.1412970359,2.01227342143
724755-93129,37.709,-113.094,US,3.50833333333,83.2290521456,2.06077089926
710610-99999,54.1,-114.45,CA,-11.4541666667,71.0580864167,2.45936053521
632100-99999,11.283,49.183,SO,27.5,83.4522345634,1.58717982745
307140-99999,52.1,102.7,RS,-5.7,70.0890781845,2.35454770918
306500-99999,53.2,112.783,RS,-6.0,48.6761170122,2.54416891604
868670-99999,-22.467,-48.55,BR,25.485,72.9002175949,1.71733103304
483770-99999,17.233,99.05,TH,33.225,42.8477302988,1.82301297404
722700-23044,31.811,-106.376,US,12.6666666667,68.9783723734,2.00298889837
154890-99999,43.983,25.35,RO,6.59166666667,62.6288300205,2.17690247176
945670-99999,-25.517,152.717,AS,20.775,84.0437811306,1.7143178579
267130-99999,54.65,22.8,LH,9.55,70.9992682041,2.04692327881
372180-99999,43.15,44.85,RS,-1.925,74.492411755,2.24255060714
043410-99999,70.75,-22.65,GL,-22.9,42.6531200293,2.92810023015
362290-99999,50.283,85.617,RS,2.325,51.9024662067,2.35281733995
723190-93846,34.498,-82.71,US,14.2833333333,90.198410725,1.78913730265
072920-99999,47.783,6.364,FR,10.9375,74.9231830393,1.98597783952
725180-14735,42.747,-73.799,US,5.93333333333,40.1833036082,2.38242792171
724084-54760,40.183,-74.133,US,7.67916666667,62.4540315945,2.15702199225
725374-94889,42.223,-83.744,US,1.73333333333,66.7481764704,2.23707331255
718270-99999,53.625,-77.704,CA,-17.9875,69.8473991822,2.59819356502
486010-99999,5.297,100.277,MY,29.9416666667,70.2807647455,1.65218787182
712820-99999,44.533,-79.217,CA,-0.275,63.9569049545,2.30050625549
719230-99999,61.117,-100.883,CA,-27.7833333333,69.3615729997,2.794948037
478050-99999,33.367,129.55,JA,14.2454545455,85.661259382,1.82881075814
509150-99999,45.517,116.967,CH,-0.5125,45.304236049,2.4652154047
712370-99999,51.433,-112.667,CA,-9.0625,76.373056021,2.36673792934
722430-12960,29.98,-95.36,US,23.8916666667,74.8890408449,1.73159186288
072800-99999,47.269,5.09,FR,12.225,77.6051413358,1.93765438734
485320-99999,9.778,98.585,TH,29.8388888889,67.0574148367,1.68186482515
719020-99999,56.55,-61.683,CA,-12.38125,61.4323115904,2.56017614155
471450-99999,36.763,127.293,KS,11.375,49.5871646283,2.19475962749
564440-99999,28.45,98.883,CH,2.875,64.578318065,2.233245531
725064-54769,41.91,-70.729,US,5.27083333333,65.3655896423,2.17938865754
715840-99999,50.267,-63.6,CA,-2.4375,73.3738299744,2.26222378882
943630-99999,-23.567,148.183,AS,24.08125,58.5347393477,1.8681845614
716630-99999,53.133,-109.4,CA,-15.3541666667,65.3704718533,2.58483426817
958360-99999,-36.433,145.267,AS,24.34375,43.1819933131,1.99475037237
724006-03701,36.666,-76.321,US,11.7761904762,76.3436701778,1.95730140511
845420-99999,-9.347,-77.598,PE,17.3666666667,65.9995333067,1.93614533756
712650-99999,43.617,-79.383,CA,2.175,56.7020281892,2.31458609814
235270-99999,64.283,60.883,RS,-1.675,59.5954982488,2.36545112503
038820-99999,50.9,0.317,UK,9.24583333333,90.6665166774,1.88415820357
856720-99999,-36.582,-72.031,CI,17.9666666667,64.077838451,1.94083747942
172700-99999,37.133,38.767,TU,8.17692307692,97.1882031758,1.84921690906
720452-99999,38.542,-83.743,US,7.17391304348,95.0531402782,1.88725492598
853120-99999,-19.783,-63.917,BL,23.325,85.0926899307,1.65518522039
280970-99999,59.583,73.283,RS,-3.2875,83.9157078798,2.18848547639
677740-99999,-17.833,31.017,ZI,17.6,76.5256844899,1.84124362708
301270-99999,58.233,105.733,RS,-6.45,65.0646664757,2.41240216164
011150-99999,66.767,12.483,NO,3.575,83.1171620911,2.06042024926
061380-99999,54.817,11.0,DA,7.00416666667,95.9844477246,1.88260152186
408350-99999,30.338,50.828,IR,16.3956521739,72.7864268541,1.89700393585
701975-26422,64.777,-141.148,US,-0.847826086957,67.4928553401,2.28142956205
868720-99999,-22.75,-45.6,BR,18.2,81.7386428971,1.78472044394
484160-99999,15.317,103.683,TH,30.6375,56.0749268614,1.76039387753
700637-27406,70.192,-148.477,US,-6.96666666667,79.4576917276,2.29906767164
381960-99999,43.55,68.9,KZ,11.9625,47.2687647269,2.20310124864
675810-99999,-13.55,32.583,ZA,23.1,74.0965239665,1.75395582437
721045-00354,39.332,-94.31,US,9.76470588235,86.0896752268,1.91322646891
787350-99999,12.1,-85.367,NU,30.25,54.3531811316,1.78278470589
485577-99999,9.548,100.062,TH,29.6111111111,66.9809288174,1.6869991863
415080-99999,35.2,71.85,PK,17.2,41.1076930086,2.15299399399
688130-99999,-33.8,18.367,SF,18.3714285714,75.2857900815,1.83671563539
726387-14850,44.741,-85.583,US,1.56666666667,57.4472046583,2.32015231737
722214-03070,35.858,-102.013,US,12.2208333333,79.2464282955,1.92365406189
081120-99999,42.2,0.867,SP,9.89,83.9979716844,1.92871000295
121500-99999,54.378,18.466,PL,10.375,63.0009251017,2.09932956263
653610-99999,8.983,1.15,TO,30.9625,63.0913465192,1.69380349687
943960-99999,-24.467,148.633,AS,22.4125,56.0812619149,1.92204302277
718580-99999,53.183,-99.267,CA,-18.9458333333,49.2784990801,2.79351556123
965090-99999,3.333,117.567,ID,28.85,77.36844349,1.61283775486
021740-99999,66.283,21.133,SW,0.916666666667,52.7638951678,2.37311411279
837220-99999,-22.345,-49.054,BR,26.0952380952,83.0541334358,1.61821315417
943340-99999,-24.367,139.467,AS,27.0,46.5526223916,1.91360849988
582210-99999,32.85,117.3,CH,18.1875,52.5713551575,2.03522152275
131740-99999,45.85,20.467,RI,8.5,56.4256410981,2.19260799938
700300-27503,70.639,-159.995,US,-5.38181818182,80.4028019158,2.25980050502
546020-99999,38.733,115.483,CH,16.5285714286,20.6404669943,2.3418030789
715530-99999,51.183,-101.367,CA,-12.8208333333,71.8464130242,2.47946535959
720606-00198,32.701,-80.003,US,17.0454545455,93.499685476,1.70650906225
723926-23136,34.217,-119.083,US,11.1333333333,61.7719545611,2.09496529653
293480-99999,57.067,86.217,RS,-0.7375,77.2432433298,2.19560222223
289840-99999,52.95,70.217,KZ,-2.45,74.8977133382,2.24939461956
433560-99999,10.0,77.133,IN,31.5,51.7968814528,1.78014275714
720569-99999,37.011,-112.531,US,6.45833333333,73.3797915529,2.08728055514
711880-99999,48.775,-64.479,CA,-1.10416666667,48.961118982,2.4454715158
749048-00415,29.845,-82.048,US,23.347826087,73.0231305741,1.7582932788
717150-99999,47.8,-69.533,CA,-3.72608695652,49.1239810493,2.49562111216
722114-54901,45.159,-93.843,US,3.20833333333,81.6713669378,2.08003383834
144450-99999,43.517,16.433,HR,15.57,44.6152345109,2.1549450879
710550-99999,67.021,-126.123,CA,-14.1125,71.8376383154,2.50493481325
431280-99999,17.452,78.461,IN,31.0333333333,46.902567123,1.83131064075
067270-99999,46.3,7.85,SZ,10.1125,59.3846909793,2.1355176014
366650-99999,47.467,84.917,KZ,2.04285714286,71.6948203774,2.18854586973
369740-99999,41.433,76.0,KG,5.2,49.6585016518,2.31554805583
719000-99999,55.45,-60.217,CA,-7.0375,67.233452131,2.40534423072
126900-99999,49.467,22.35,PL,7.3375,67.4695883801,2.1207056817
153450-99999,45.0,24.533,RO,7.52083333333,43.7167605719,2.32090061096
948170-99999,-37.3,140.817,AS,25.425,40.6166199654,1.9955039007
869880-99999,-30.05,-51.167,BR,23.6130434783,84.5685728584,1.65401921009
083030-99999,39.733,2.717,SP,8.04,91.9953961457,1.89646310107
836728-99999,-10.786,-65.285,BR,28.6666666667,75.7812773592,1.63005997359
610800-99999,13.503,7.127,NG,32.56875,9.23271773219,2.12433165686
714490-99999,49.017,-95.6,CA,-6.12916666667,57.0856330866,2.47455468478
866980-99999,-14.167,-39.7,BR,26.3333333333,72.421801266,1.7047576118
573280-99999,31.2,107.5,CH,16.975,62.4922561207,1.97393794248
724276-53859,39.594,-84.226,US,5.80833333333,83.6279851477,2.0121300541
828240-99999,-8.709,-63.902,BR,25.7041666667,90.9448043345,1.55819966214
241940-99999,68.55,146.217,RS,-29.1375,59.8827289026,2.90289943602
624400-99999,30.6,32.25,EG,16.2916666667,55.0885818369,2.05089580117
672991-99999,-20.467,32.767,MZ,19.975,83.0556058715,1.73852440162
024530-99999,60.717,17.167,SW,4.9375,73.7431075726,2.11406288703
714130-99999,51.817,-111.683,CA,-14.85,80.0631982274,2.44885875921
942290-99999,-17.383,131.117,AS,29.8,53.9316805973,1.79524818048
722687-93033,32.334,-104.258,US,14.1833333333,70.4195391861,1.96080602045
029240-99999,62.533,24.217,FI,2.67916666667,85.8614697968,2.05448617248
153240-99999,45.283,25.033,RO,5.94583333333,45.8599968404,2.33347614378
876230-99999,-36.588,-64.276,AR,18.5791666667,82.8490626007,1.76773862622
956380-99999,-33.683,121.833,AS,17.54375,61.309281557,1.97290623924
471010-99999,37.9,127.733,KS,6.625,65.8225322947,2.14884517291
420620-99999,32.267,76.383,IN,16.3,54.7860008801,2.05332811245
243290-99999,66.25,114.283,RS,-21.05,58.5601331288,2.75524705776
720269-12982,27.207,-98.121,US,27.4416666667,65.6298959516,1.74124232607
818720-99999,-6.017,-40.283,BR,25.92,81.4032112134,1.63582324779
722285-03896,33.967,-86.083,US,17.4565217391,85.3238023384,1.76857655855
956760-99999,-34.703,138.621,AS,29.85625,20.9177080827,2.07740218965
084290-99999,37.951,-1.23,SP,16.0230769231,65.8018136687,1.96425674642
947140-99999,-34.633,148.033,AS,16.7,66.9661191832,1.94095869741
426750-99999,23.178,80.052,IN,27.0769230769,40.8167855808,1.96130967202
717850-99999,49.017,-122.767,CA,5.49166666667,78.1562048348,2.06530359585
251380-99999,68.117,164.167,RS,-18.3875,77.3463741141,2.5417163601
332750-99999,50.85,34.667,UP,4.15,50.7007115618,2.3272488948
723069-93753,34.833,-77.617,US,15.8875,84.5091535423,1.80641321261
375410-99999,41.933,44.583,GG,1.14285714286,98.0944888793,1.97973071399
419430-99999,23.033,91.417,BG,25.575,61.9509954199,1.8095059593
022860-99999,63.792,20.283,SW,1.4875,72.8303672929,2.18972119863
866710-99999,-13.333,-44.617,BR,26.5,82.1102380625,1.61835415742
818750-99999,-6.467,-37.083,BR,28.6045454545,70.8690503094,1.67342818471
627900-99999,12.05,24.883,SU,32.2,11.6389863131,2.11093549743
528360-99999,36.3,98.1,CH,-1.05,23.6962717111,2.66117898872
239470-99999,60.067,71.483,RS,-2.7125,68.648724585,2.30817169306
605900-99999,30.571,2.86,AG,18.3125,49.3745108976,2.0601929465
956340-99999,-31.233,119.35,AS,17.76875,47.8080288131,2.08432348778
869810-99999,-29.35,-49.733,BR,21.5,85.246379761,1.68974606165
476120-99999,37.1,138.25,JA,10.8869565217,56.5231835493,2.14484351993
029150-99999,63.083,25.867,FI,3.5,77.2653542094,2.11210326088
949770-99999,-43.2,146.767,AS,9.95,86.7151597753,1.90421692913
717990-99999,48.647,-123.426,CA,4.96666666667,80.2129273578,2.0579784166
725524-94958,41.623,-98.948,US,5.625,89.4922731354,1.9654187965
560290-99999,33.017,96.95,CH,-3.2625,45.2240882188,2.51996807308
725406-54817,43.78,-82.986,US,1.30416666667,72.5301114954,2.1959017267
725480-94910,42.554,-92.401,US,5.4375,80.6544218336,2.04493381067
012880-99999,62.567,11.383,NO,-1.34583333333,68.2977760714,2.28431416464
946280-99999,-33.117,118.833,AS,15.525,58.5161969858,2.03655952986
722600-03969,32.215,-98.178,US,21.0833333333,80.996672338,1.73440021801
725514-03757,38.142,-76.429,US,12.2125,58.8792535469,2.09856825457
944610-99999,-25.033,128.3,AS,32.5916666667,17.7510260616,2.05079402972
747900-13849,33.967,-80.467,US,16.4333333333,83.8505209961,1.80133319652
483330-99999,18.867,100.75,TH,28.0375,62.7987672323,1.75381932715
725755-24101,41.117,-111.967,US,7.16666666667,64.517145998,2.14939622067
118560-99999,48.283,18.45,LO,11.2416666667,55.4130450622,2.1473949067
946530-99999,-32.133,133.7,AS,28.5875,39.9455825521,1.9390866517
703860-25329,56.806,-132.937,US,0.0916666666667,87.4877884928,2.09140260807
421740-99999,28.333,75.583,IN,19.4,63.5655183746,1.91705385235
484330-99999,14.883,103.45,TH,30.775,64.6582498015,1.6840457167
577120-99999,27.733,106.95,CH,14.4142857143,55.959924093,2.08032899414
479330-42215,26.267,127.75,JA,20.7928571429,75.016427218,1.79142148304
702607-25378,58.096,-135.409,US,-1.01304347826,88.2821974742,2.10630518045
160595-99999,45.086,7.603,IT,15.5555555556,47.742246234,2.12839930509
713720-99999,45.283,-73.333,CA,0.775,58.1022103953,2.33009653481
237110-99999,62.7,56.2,RS,-1.925,76.2469241886,2.22749689046
723449-53954,36.372,-94.107,US,14.7,85.6731336725,1.81977251309
723990-14711,40.196,-76.772,US,8.62916666667,52.035697585,2.22773429805
031360-99999,55.517,-4.583,UK,5.69166666667,76.9878018904,2.07139649311
725144-54723,40.433,-76.567,US,7.61666666667,51.7618973401,2.24998925416
370008-99999,55.409,37.906,RS,5.5,54.0281063541,2.27215884748
947640-99999,-33.8,151.017,AS,20.5,77.4775412607,1.77606269598
071300-99999,48.07,-1.735,FR,10.15,82.9282454912,1.93277665369
868660-99999,-22.95,-49.9,BR,25.1045454545,78.4888772086,1.67686006991
716680-99999,45.92,-66.6,CA,-0.1625,61.7275924233,2.31742200701
407690-99999,34.138,49.847,IR,9.02857142857,69.2707370447,2.07200536187
818730-99999,-6.4,-39.267,BR,26.3954545455,81.7440546949,1.62355137435
726880-24155,45.698,-118.855,US,6.0375,73.8349762958,2.09164865338
714950-99999,51.367,-114.083,CA,-8.6625,95.1508726549,2.19776026262
818230-99999,-5.817,-46.167,BR,27.8047619048,73.2565073604,1.6686675478
722173-53951,34.711,-97.223,US,17.4222222222,93.1137713791,1.70241295268
154210-99999,44.571,26.085,RO,6.39166666667,57.7590277685,2.22261737508
066230-99999,47.65,9.017,SZ,11.2583333333,61.0932438649,2.09833113431
825910-99999,-5.202,-37.364,BR,31.75,68.531089692,1.63164825044
720839-00279,39.667,-119.876,US,-1.0,71.6763949053,2.24852653171
722024-12882,25.907,-80.28,US,24.5166666667,68.287717372,1.77594371828
717493-99999,48.813,-87.099,CA,-8.325,71.5497963781,2.39362224708
433025-99999,12.95,77.668,IN,28.2777777778,40.9347048223,1.93668912151
724284-63825,39.9,-83.133,US,3.50555555556,92.2232012059,1.98365571143
488400-99999,19.75,105.783,VM,20.9375,97.2882041742,1.59748595819
151430-99999,46.583,23.783,RO,8.65416666667,41.5338729373,2.31734845353
432790-99999,12.994,80.181,IN,29.1666666667,75.5212545333,1.62246096944
154215-99999,46.502,23.886,RO,8.125,44.3979271728,2.30317828486
958450-99999,-38.233,143.783,AS,22.8,42.434238447,2.03151623412
261280-99999,58.567,23.517,EN,4.98333333333,91.5639565532,1.96025891944
654390-99999,7.362,-2.329,GH,29.85,69.449188546,1.66112496228
312530-99999,54.717,128.867,RS,-6.825,79.5582582912,2.29541964386
031620-99999,55.317,-3.2,UK,3.64166666667,79.2428391822,2.09235127315
368560-99999,44.267,79.317,KZ,8.85714285714,71.5787785338,2.05557265161
428510-99999,21.05,75.567,IN,29.6,55.507051964,1.78566349415
714750-99999,49.317,-124.917,CA,4.07916666667,71.097106869,2.1536404064
581020-99999,33.783,115.733,CH,18.9375,46.2738248592,2.07450933271
028470-99999,66.5,25.717,FI,-0.4625,82.6931952609,2.14343513466
317330-99999,48.817,135.883,RS,2.25,66.3701738764,2.23015890814
687130-99999,-33.717,18.967,SF,23.7333333333,55.377398056,1.90211459135
427050-99999,23.333,86.417,IN,23.0,82.8134348151,1.68113072929
171400-99999,39.817,34.8,TU,-4.79375,81.3829054953,2.23982979585
873440-99999,-31.324,-64.208,AR,17.9333333333,84.7799035704,1.76386909403
835650-99999,-19.7,-51.183,BR,32.4,55.2412142666,1.73289638159
023210-99999,61.25,14.033,SW,2.7,65.1622318198,2.23167605099
717090-99999,47.417,-61.783,CA,-1.68888888889,72.1748966574,2.25779294223
594560-99999,22.35,110.933,CH,20.9125,93.5149445079,1.63035202612
325400-99999,53.168,158.454,RS,-3.5,45.8525990078,2.51924470051
317020-99999,49.0,131.083,RS,0.375,88.8677621166,2.07399210104
381490-99999,43.083,58.933,UZ,12.6,46.9080531494,2.19366290398
722885-93197,34.016,-118.451,US,10.9875,62.0575576439,2.09538190542
946040-99999,-33.35,115.65,AS,15.5,69.7680851067,1.94050982978
132725-99999,44.935,20.258,RI,8.58333333333,54.2861454601,2.20932653862
010860-99999,70.6,29.693,NO,-4.04166666667,86.059527089,2.18491842424
710620-99999,53.15,-115.117,CA,-7.49166666667,70.4543670118,2.38663769771
489450-99999,18.4,103.667,LA,29.625,72.6318377882,1.63824133178
280640-99999,59.617,65.717,RS,-0.4375,48.6922584941,2.43467167212
866180-99999,-10.467,-36.483,BR,27.2095238095,86.6470615782,1.56547897356
727630-24012,46.799,-102.797,US,-0.8125,83.6204752396,2.14236007244
150940-99999,47.017,27.583,RO,5.775,59.9734750133,2.21574108439
041680-99999,64.933,-17.983,IC,-7.62,92.573958392,2.199374637
687170-99999,-33.013,18.977,SF,20.3375,64.455273747,1.89098850125
620120-99999,32.401,14.143,LY,17.6,80.2437511622,1.80934261503
402600-99999,32.161,37.149,JO,9.475,71.4499637928,2.04453081066
085581-99999,40.916,-8.646,PO,17.5384615385,65.7612706114,1.93481214431
471650-99999,34.817,126.383,KS,12.05,67.083831657,2.03136772438
286610-99999,55.467,65.4,RS,0.7375,64.8152160761,2.27323619607
575540-99999,29.4,110.167,CH,13.74,71.7786854829,1.95786047856
645070-99999,-2.85,11.017,GB,32.0,70.0683094595,1.61354390484
652010-99999,6.577,3.321,NI,30.1916666667,80.6051439292,1.55868969842
718770-99999,51.114,-114.02,CA,-7.8,81.0851194544,2.30148767508
715070-99999,57.25,-117.283,CA,-10.25,77.8793168758,2.37716046121
785350-11630,18.255,-65.641,US,26.3791666667,77.7789453911,1.65789223188
682690-99999,-25.767,28.2,SF,19.0,77.0821254644,1.80894536352
010880-99999,70.067,29.85,NO,-2.0875,89.6176115529,2.11597114288
819940-99999,-9.767,-37.45,BR,28.31,55.4532101329,1.81148685706
841170-99999,-0.95,-80.683,EC,27.4583333333,81.1303358946,1.60792088469
868010-99999,-19.583,-42.633,BR,25.2476190476,70.4653418319,1.74288917661
747360-93042,36.017,-102.55,US,12.175,75.9080571034,1.95319837005
870650-99999,-24.167,-62.9,AR,27.5333333333,70.3838689583,1.698651071
341860-99999,51.367,48.3,RS,4.0375,46.2719271479,2.36745961507
718150-99999,48.533,-58.55,CA,-0.695833333333,76.8079333784,2.19851801495
867780-99999,-19.0,-46.983,BR,22.7,79.01776709,1.71959555837
858320-99999,-43.2,-71.817,CI,14.1333333333,68.8920824745,1.97489459904
108644-99999,48.081,11.283,GM,9.33333333333,74.571611756,2.0205322378
039800-99999,55.367,-7.333,EI,5.3125,75.6104615406,2.09066848998
434410-99999,7.467,80.367,CE,30.2857142857,63.5875032885,1.70285207893
034090-99999,52.9,-3.583,UK,6.45,90.393235296,1.94146904116
722789-03192,33.623,-111.911,US,16.1333333333,55.0180379681,2.0546139009
912460-41606,19.283,166.65,WQ,25.7541666667,77.2243478366,1.67493817889
543240-99999,41.55,120.45,CH,10.8714285714,29.6292552047,2.37589870463
701196-00102,66.983,-160.433,US,-2.99583333333,90.5616086076,2.12572948148
948200-99999,-36.983,140.733,AS,26.58125,33.7415308402,2.03176029039
405850-99999,29.35,48.1,KU,20.7625,68.5288719476,1.84768152869
701780-26529,65.175,-152.107,US,-1.12083333333,85.5815520718,2.13159586656
427055-99999,11.137,75.955,IN,29.375,68.5116826856,1.67850726256
