station,lat,loc,country,air,rh,R
475900-99999,38.267,140.9,JA,4.95416666667,58.2660662732,2.24652823471
587540-99999,27.333,120.2,CH,10.6875,62.2330866487,2.09977386655
121000-99999,54.183,15.583,PL,4.37,83.2523809871,2.04363037113
128600-99999,47.123,20.236,HU,4.69166666667,76.540940219,2.09489056625
606380-99999,28.447,7.552,AG,21.42,19.3793835869,2.25645768882
725023-00474,33.861,-90.758,US,12.2583333333,86.4970015743,1.86070689316
246910-99999,63.833,145.6,RS,-38.2,59.0592002233,3.08813406208
434670-99999,6.822,79.886,CE,29.0571428571,76.7918327169,1.61371264672
800630-99999,8.824,-75.826,CO,30.325,68.4479964732,1.66037669026
172380-99999,37.667,30.333,TU,8.9875,55.5113266117,2.19086856767
985310-99999,12.362,121.047,RP,28.0,80.1035290805,1.60608172049
041300-99999,64.133,-21.9,IC,-1.07083333333,65.4315175309,2.30350016292
724467-13930,38.717,-93.55,US,8.12608695652,55.5666025676,2.20732968041
145490-99999,44.217,17.9,BK,8.67272727273,57.8758126872,2.17676970896
474090-99999,44.017,144.283,JA,-1.725,90.3294956248,2.10273642754
060560-99999,56.383,8.667,DA,2.33333333333,90.3287140105,2.02295630046
298070-99999,53.35,75.45,KZ,-8.98571428571,73.957760648,2.3859515565
066045-99999,47.084,6.793,SZ,3.79166666667,91.8968658111,1.98083072467
476630-99999,34.067,136.2,JA,6.4,50.3468870599,2.28604970903
721013-99999,47.714,-101.01,US,0.747826086957,81.482278794,2.13002978708
408210-99999,31.905,54.277,IR,12.0625,28.5158988009,2.36203483829
948810-99999,-37.217,145.833,AS,14.8208333333,95.3685475747,1.73421027848
719493-99999,62.208,-133.376,CA,-20.1111111111,68.430799261,2.65209818679
713580-99999,70.483,-68.517,CA,-27.6208333333,70.2615466792,2.78403151283
722014-12818,28.474,-82.454,US,24.7541666667,75.6567968475,1.70804776638
067870-99999,46.617,9.433,SZ,3.31666666667,57.2709673827,2.28725943319
423090-99999,27.295,94.098,IN,18.6461538462,82.0315110741,1.77343625037
061540-99999,55.2,11.867,DA,3.07916666667,91.222432665,2.00062511107
857990-99999,-41.439,-73.094,CI,15.9625,91.7426082697,1.74287567105
224710-99999,65.867,44.217,RS,-8.3625,77.0621419627,2.34706357196
636840-99999,0.683,34.167,UG,26.875,58.5050780874,1.81351393001
375491-99999,43.069,42.754,GG,5.04166666667,47.4315692448,2.33776796921
718030-99999,48.937,-54.568,CA,0.995833333333,77.6036918112,2.15843224093
743946-54754,42.783,-71.517,US,5.85416666667,44.5602029769,2.34643054179
417440-99999,27.833,66.633,PK,13.75,42.4683675923,2.20914640606
937800-99999,-43.489,172.532,NZ,12.2083333333,65.6750763537,2.04034201155
022590-99999,63.049,17.769,SW,-3.54166666667,86.3819063393,2.17232241028
225460-99999,64.55,39.767,RS,-5.025,81.9848113608,2.23921181852
380020-99999,44.733,51.967,KZ,7.1375,76.4373329402,2.04769443337
716900-99999,55.35,-118.4,CA,-5.0375,56.1727280865,2.46092524302
725526-14905,40.733,-99.0,US,8.07916666667,40.4281079996,2.3381404167
067900-99999,46.983,9.667,SZ,3.15416666667,84.354298697,2.05807920051
444240-99999,29.283,82.167,NP,6.84,60.2126415015,2.19275113592
869170-99999,-24.183,-53.033,BR,24.9347826087,67.1168832562,1.77776931557
817780-99999,-4.283,-56.0,BR,27.1583333333,81.3139738454,1.61224327107
760013-99999,32.541,-116.97,MX,17.0,71.1929864162,1.89879417655
012900-99999,64.467,11.583,NO,-2.40416666667,82.1420705788,2.1863369511
027190-99999,67.817,27.75,FI,-6.62083333333,84.7053739009,2.24724347526
682680-99999,-24.9,28.333,SF,20.7857142857,48.5745342329,2.01843335342
638870-99999,-7.669,35.752,TZ,21.5818181818,76.7690046873,1.76087339433
172620-99999,36.717,37.117,TU,17.2461538462,38.6818361024,2.17290046163
540960-99999,44.383,131.15,CH,-8.11428571429,61.4998011489,2.47570856329
725460-14933,41.534,-93.653,US,7.35416666667,48.864105679,2.28001305661
284650-99999,56.683,66.35,RS,-6.7,48.0748234059,2.56309001518
720985-99999,41.317,-102.833,US,4.41666666667,45.3128758734,2.36823385834
066580-99999,46.944,8.284,SZ,5.04347826087,85.0598267944,2.0148819035
423480-99999,26.824,75.812,IN,19.7043478261,66.0227452853,1.88998736719
024560-99999,60.233,17.9,SW,-0.175,92.0503342278,2.05749863233
723536-53986,36.383,-97.8,US,2.84615384615,79.4479193099,2.10623146771
956270-99999,-32.45,118.9,AS,27.0,32.6644294001,2.03276919575
720113-54829,42.543,-83.178,US,2.625,56.2842851858,2.30932333311
268870-99999,53.35,32.067,BO,9.21428571429,84.6274016523,1.93659403668
430630-99999,18.533,73.85,IN,23.225,61.6428940371,1.85835046916
711780-99999,48.667,-53.117,CA,1.85,75.728147706,2.15773149268
948630-99999,-37.9,144.117,AS,16.375,87.7036880829,1.76941985625
717040-99999,43.0,-82.317,CA,0.383333333333,68.3503921102,2.24986730236
032100-99999,54.517,-3.6,UK,2.9625,85.1980903695,2.05460763463
724110-13741,37.317,-79.974,US,11.3083333333,38.748697529,2.28906434187
351180-99999,51.033,54.1,KZ,-0.957142857143,68.9358374077,2.27119794361
269660-99999,52.9,30.033,BO,6.81428571429,91.4163804074,1.92552859896
022610-99999,64.55,18.717,SW,-6.3125,86.0029394326,2.23004852967
745058-23277,36.936,-121.789,US,13.3416666667,81.4958210709,1.88231868855
239140-99999,60.4,56.517,RS,-7.7625,58.0748894866,2.4981781982
010890-99999,69.726,29.893,NO,-7.47916666667,82.2048480761,2.28557282017
377470-99999,40.617,47.15,AJ,13.9230769231,62.9277862465,2.0302019017
971800-99999,-5.062,119.554,ID,25.8125,93.3135265444,1.53574619225
725300-94846,41.96,-87.932,US,5.49166666667,50.0650542447,2.30632566791
160590-99999,45.201,7.65,IT,5.4,77.0112915136,2.07692911881
710210-99999,61.25,-124.467,CA,-20.0958333333,62.9970291981,2.69841957281
427710-99999,22.083,79.55,IN,23.8,57.472783598,1.88282551673
407470-99999,35.247,47.009,IR,8.64705882353,49.4601786762,2.24948049049
768450-99999,16.75,-92.633,MX,18.54,73.2139674522,1.85117775926
221060-99999,68.6,31.8,RS,-8.9125,83.9741563323,2.29857148867
012090-99999,62.183,6.067,NO,2.29583333333,63.8091945434,2.25123102748
961450-99999,3.2,106.25,ID,28.3625,82.6471523627,1.57713068273
839800-99999,-31.333,-54.1,BR,23.4,56.0708919225,1.9027177473
172370-99999,37.783,29.083,TU,10.9375,72.6222402926,2.00571992829
725775-04111,41.273,-111.031,US,1.13333333333,57.8706661252,2.32503835131
375310-99999,41.983,44.117,GG,12.175,39.7452243827,2.2634754748
674410-99999,-11.75,24.433,ZA,22.0,76.7416726237,1.75288644889
489380-99999,19.233,101.733,LA,24.08,87.4986213505,1.61969902881
103480-99999,52.319,10.556,GM,6.2,68.704591842,2.132472602
725305-94892,41.914,-88.246,US,3.17083333333,60.3374930113,2.26381572663
912320-41418,15.117,145.717,CQ,27.0583333333,71.9905603912,1.69420415851
510870-99999,46.983,89.517,CH,-7.275,78.2764341067,2.31526469536
663180-99999,-12.809,15.761,AO,23.475,62.6694923172,1.84462725592
386830-99999,39.717,64.617,UZ,6.575,56.9193713733,2.22621729362
405880-99999,29.45,48.333,KU,17.8875,61.8987461836,1.96109050774
338290-99999,46.9,29.6,MD,10.3875,77.8061222367,1.97205522121
688320-99999,-33.283,23.5,SF,26.9,42.9236628152,1.94671097305
722730-03124,31.588,-110.344,US,11.9666666667,49.5823619267,2.183168668
943760-99999,-24.483,150.567,AS,26.05,84.7780688063,1.60431116964
324770-99999,54.3,155.933,RS,-11.2125,68.3650861091,2.47771531118
161700-99999,43.81,11.205,IT,6.85833333333,83.5803065269,1.99189613667
428940-99999,21.933,86.767,IN,22.4,79.2342561423,1.7236360823
997797-99999,58.4,-134.95,US,-0.545833333333,69.8481766599,2.25528372759
610530-99999,13.033,3.3,NG,31.4625,14.6084959927,2.09995635438
869660-99999,-28.514,-50.883,BR,20.5444444444,57.1428761543,1.94966034482
273730-99999,57.667,46.633,RS,-0.385714285714,78.0440115561,2.18181552371
975700-99999,-1.867,136.233,ID,28.05,83.7630731177,1.57369983265
124550-99999,51.217,18.567,PL,3.5125,70.1986094341,2.17249018106
308790-99999,51.317,119.617,RS,-13.75,68.6660265401,2.52502049229
714510-99999,56.333,-103.283,CA,-8.04583333333,75.977282672,2.35014599801
442560-99999,49.55,114.4,MG,-10.9625,64.3295139763,2.50742552008
123360-99999,52.379,17.854,PL,2.7,77.8664957144,2.12267346677
957580-99999,-32.033,150.833,AS,21.38125,96.8332398253,1.5926654273
780620-99999,26.559,-78.696,BF,26.6785714286,83.0417084526,1.60685142719
997259-99999,47.75,-90.34,US,-0.7,85.903941988,2.12055617774
363970-99999,49.217,81.217,KZ,-7.5,73.6179354186,2.35965811411
125800-99999,50.11,22.019,PL,3.0625,78.4761588262,2.11031580727
841050-99999,-0.467,-79.333,EC,26.25,86.9633554947,1.58162940986
484315-99999,14.949,102.313,TH,28.3333333333,69.3161591376,1.69208402127
467700-99999,24.265,120.621,TW,14.7083333333,84.5073091168,1.82961145444
129100-99999,46.917,16.317,HU,4.87083333333,62.2591774554,2.2139056741
368170-99999,43.983,75.083,KZ,5.6625,51.8471813589,2.28767643394
946840-99999,-32.567,139.567,AS,18.3125,55.3912319194,2.00856948013
037460-99999,51.152,-1.747,UK,4.77916666667,93.3026747167,1.94935463426
172460-99999,37.2,33.217,TU,11.4041666667,48.0780948447,2.20713402957
723284-93839,35.35,-89.867,US,12.8260869565,55.6272738025,2.11440712121
604750-99999,35.432,8.121,AG,13.9791666667,43.4375730685,2.19632520641
725098-54704,42.191,-71.174,US,8.16666666667,36.0336419361,2.37412468552
011320-99999,65.167,13.367,NO,-6.94166666667,80.0808055882,2.29322985472
817320-99999,-3.583,-59.129,BR,27.3545454545,83.957834731,1.58570141437
684430-99999,-29.117,26.183,SF,22.725,58.2410121618,1.89736861565
726566-04965,43.983,-96.3,US,3.66666666667,73.2691587136,2.14311395157
722154-53885,34.722,-84.869,US,11.3333333333,87.3097005024,1.87191943636
865000-99999,-33.217,-54.383,UY,25.5625,58.4313695338,1.8399500994
343210-99999,50.217,38.1,RS,10.5125,65.9992880939,2.07090035815
679640-99999,-20.15,28.617,ZI,16.9,81.5332002223,1.81204114209
443850-99999,43.2,107.167,MG,3.0125,22.2318421973,2.59387504395
804100-99999,10.043,-69.359,VE,26.44,57.8433473252,1.82774367995
067470-99999,45.95,7.817,SZ,-4.44166666667,77.8695250225,2.26305264197
956770-99999,-34.793,138.633,AS,18.50625,61.9623587675,1.94838008677
726360-14840,43.171,-86.237,US,0.8375,63.6547773283,2.28122676052
235180-99999,64.267,57.617,RS,-7.2,55.3364398501,2.51061534609
163140-99999,40.65,16.7,IT,8.00833333333,79.0827483526,2.0078761858
948160-99999,-36.1,140.35,AS,16.5,86.3571142741,1.77851595953
475750-99999,40.817,140.767,JA,3.99583333333,78.0330551791,2.09576830323
869840-99999,-30.341,-54.311,BR,23.2136363636,55.9703760083,1.90724408294
167540-99999,35.34,25.18,GR,13.5,73.1548006699,1.95077181025
723193-93807,36.134,-80.222,US,10.8791666667,56.4956285437,2.14523309043
380990-99999,44.283,72.95,KZ,4.2,51.7914328154,2.31690750644
581500-99999,33.75,120.3,CH,4.325,68.5245033723,2.17088026107
724755-93129,37.709,-113.094,US,6.75833333333,39.6534536595,2.37075453427
710610-99999,54.1,-114.45,CA,-4.3125,54.4775869123,2.46121605429
632100-99999,11.283,49.183,SO,26.65,79.1512572759,1.64079321257
307140-99999,52.1,102.7,RS,-5.25,80.5325818845,2.25609544743
306500-99999,53.2,112.783,RS,-11.9875,75.4281831172,2.43235043885
868670-99999,-22.467,-48.55,BR,23.6277777778,63.5567874052,1.83401065295
483770-99999,17.233,99.05,TH,30.9,50.0407300636,1.80700653605
722700-23044,31.811,-106.376,US,10.2041666667,63.5012162328,2.09839564806
154890-99999,43.983,25.35,RO,8.09583333333,79.100521525,2.00600344198
945670-99999,-25.517,152.717,AS,26.925,73.5239668166,1.68366886471
267130-99999,54.65,22.8,LH,4.025,75.1329043615,2.12007818058
372180-99999,43.15,44.85,RS,7.0,55.0241474327,2.23412281503
362290-99999,50.283,85.617,RS,-11.45,65.4791981738,2.50714547967
723190-93846,34.498,-82.71,US,10.4333333333,90.9151680047,1.85867852519
072920-99999,47.783,6.364,FR,7.59130434783,91.5323469091,1.90925742004
725180-14735,42.747,-73.799,US,4.8,52.4364163586,2.29957754764
957740-99999,-33.283,151.217,AS,20.91875,97.7740428267,1.59368608755
724084-54760,40.183,-74.133,US,7.5625,49.7896250835,2.26797626678
725374-94889,42.223,-83.744,US,0.875,60.3011337553,2.30926377238
718270-99999,53.625,-77.704,CA,-17.1458333333,71.6120489859,2.56650570303
486010-99999,5.297,100.277,MY,29.6208333333,73.2624163288,1.63291288457
712820-99999,44.533,-79.217,CA,-0.558333333333,66.3153481819,2.28584114593
719230-99999,61.117,-100.883,CA,-17.9666666667,76.0974458251,2.54415858149
478050-99999,33.367,129.55,JA,5.22083333333,64.2752485574,2.18972678404
509150-99999,45.517,116.967,CH,-7.725,61.5414470286,2.46769788449
712370-99999,51.433,-112.667,CA,-2.4,69.2408477497,2.29694752631
722430-12960,29.98,-95.36,US,16.35,64.823507221,1.96622330804
072800-99999,47.269,5.09,FR,7.82608695652,95.1712300646,1.87341997648
485320-99999,9.778,98.585,TH,30.5777777778,61.1991841207,1.71760188913
719020-99999,56.55,-61.683,CA,-7.28571428571,74.0121396411,2.35206298474
471450-99999,36.763,127.293,KS,0.05,58.755613824,2.33874383339
564440-99999,28.45,98.883,CH,1.5375,63.2294485836,2.27111408115
725064-54769,41.91,-70.729,US,5.97083333333,44.9852521581,2.34048995315
715840-99999,50.267,-63.6,CA,-0.7875,64.6533144406,2.3046068121
943630-99999,-23.567,148.183,AS,27.14375,84.4891544819,1.58528692955
716630-99999,53.133,-109.4,CA,-4.09583333333,80.1364223378,2.23680357968
958360-99999,-36.433,145.267,AS,18.76875,86.5228834236,1.73249003523
724006-03701,36.666,-76.321,US,9.40416666667,57.2959364298,2.16736494877
845420-99999,-9.347,-77.598,PE,24.3,45.3327536523,1.97715697366
712650-99999,43.617,-79.383,CA,1.94166666667,58.5235170279,2.30354505723
235270-99999,64.283,60.883,RS,-14.225,64.6243138579,2.5690368871
038820-99999,50.9,0.317,UK,5.9375,96.9436308767,1.89534239708
856720-99999,-36.582,-72.031,CI,22.5791666667,50.431487315,1.96724142217
172700-99999,37.133,38.767,TU,17.5461538462,40.7548593831,2.14921592188
720452-99999,38.542,-83.743,US,7.07083333333,53.7812982619,2.24339387758
853120-99999,-19.783,-63.917,BL,27.75,50.6293148403,1.86388547867
280970-99999,59.583,73.283,RS,-10.4,64.1502441144,2.4979049055
677740-99999,-17.833,31.017,ZI,18.4,67.7688966918,1.90064886638
301270-99999,58.233,105.733,RS,-7.675,80.8134602993,2.30136101063
011150-99999,66.767,12.483,NO,-0.616666666667,79.5621119302,2.17333074631
061380-99999,54.817,11.0,DA,3.57083333333,99.5133181123,1.91982314726
408350-99999,30.338,50.828,IR,15.2333333333,51.2246508952,2.10485516199
701975-26422,64.777,-141.148,US,-29.925,43.8837653779,3.05565279306
868720-99999,-22.75,-45.6,BR,15.6,71.6998296514,1.92196946159
484160-99999,15.317,103.683,TH,27.9125,70.4257146545,1.69083761826
700637-27406,70.192,-148.477,US,-36.5208333333,63.2842615358,3.01887061936
381960-99999,43.55,68.9,KZ,2.9375,57.9855418588,2.28858280085
675810-99999,-13.55,32.583,ZA,20.2,81.9608839931,1.74349361534
721045-00354,39.332,-94.31,US,8.95833333333,44.8838286811,2.28262591658
787350-99999,12.1,-85.367,NU,31.1818181818,53.4237813943,1.77243941018
485577-99999,9.548,100.062,TH,29.5555555556,71.5739316735,1.64868344402
415080-99999,35.2,71.85,PK,4.7,91.0039685679,1.97063394969
688130-99999,-33.8,18.367,SF,20.0625,77.9574489316,1.78054633817
726387-14850,44.741,-85.583,US,0.670833333333,61.9252761167,2.29934254759
722214-03070,35.858,-102.013,US,5.95416666667,39.4743388311,2.38810125616
081120-99999,42.2,0.867,SP,8.52,76.8256462338,2.01718275531
121500-99999,54.378,18.466,PL,2.54166666667,82.7198622824,2.08414441495
653610-99999,8.983,1.15,TO,31.325,43.3540453102,1.85602279124
943960-99999,-24.467,148.633,AS,25.95,86.4507162864,1.59192585426
718580-99999,53.183,-99.267,CA,-4.3875,77.7483750239,2.26302719229
965090-99999,3.333,117.567,ID,27.5875,85.4211473178,1.56856630601
021740-99999,66.283,21.133,SW,-7.2375,75.3457263493,2.33967291792
837220-99999,-22.345,-49.054,BR,24.1739130435,75.5038214436,1.72076808158
943340-99999,-24.367,139.467,AS,25.0,68.2549900158,1.76672218566
582210-99999,32.85,117.3,CH,7.3,63.9222736778,2.15187889184
131740-99999,45.85,20.467,RI,4.9,77.3958808773,2.08345934207
700300-27503,70.639,-159.995,US,-25.5318181818,71.0457458701,2.73623304589
546020-99999,38.733,115.483,CH,4.74285714286,48.4294415988,2.33508081965
715530-99999,51.183,-101.367,CA,-5.49166666667,90.0847981001,2.17888859897
720606-00198,32.701,-80.003,US,12.9583333333,98.4337604836,1.74452750172
723926-23136,34.217,-119.083,US,15.3541666667,73.0144202921,1.91552335723
293480-99999,57.067,86.217,RS,-5.6875,80.6324693776,2.26383966274
289840-99999,52.95,70.217,KZ,-8.28571428571,67.9714543372,2.42355206464
433560-99999,10.0,77.133,IN,29.9,63.5667533623,1.71061325615
720569-99999,37.011,-112.531,US,7.25,37.9408879804,2.37578218113
711880-99999,48.775,-64.479,CA,-1.07083333333,78.3524364284,2.19263867878
749048-00415,29.845,-82.048,US,23.3333333333,85.9437984568,1.64771887591
717150-99999,47.8,-69.533,CA,-3.50416666667,79.3332703384,2.23206245716
722114-54901,45.159,-93.843,US,2.52083333333,76.0226189358,2.1420163462
144450-99999,43.517,16.433,HR,10.83,43.1691285557,2.26054107699
431280-99999,17.452,78.461,IN,28.0777777778,57.3036607501,1.80017547965
067270-99999,46.3,7.85,SZ,3.725,78.4584747809,2.09744278638
366650-99999,47.467,84.917,KZ,-6.625,64.2625453486,2.42272486091
369740-99999,41.433,76.0,KG,0.8125,70.0048598108,2.22723455282
719000-99999,55.45,-60.217,CA,-6.84166666667,92.774753832,2.18234977879
126900-99999,49.467,22.35,PL,1.69166666667,82.3044696376,2.10441948384
153450-99999,45.0,24.533,RO,5.02083333333,97.4559819075,1.9089680919
948170-99999,-37.3,140.817,AS,17.14375,77.2286857436,1.84418175132
869880-99999,-30.05,-51.167,BR,22.25,66.8125531837,1.83316329368
083030-99999,39.733,2.717,SP,11.005,75.0449927177,1.98360566248
836728-99999,-10.786,-65.285,BR,26.6666666667,86.8509506309,1.57440217692
610800-99999,13.503,7.127,NG,30.8,11.2596592729,2.14171412344
714490-99999,49.017,-95.6,CA,-1.45652173913,82.6394909726,2.16343838485
866980-99999,-14.167,-39.7,BR,27.8652173913,61.2452665223,1.77053543933
573280-99999,31.2,107.5,CH,12.45,66.0008148024,2.032796009
817370-99999,-3.867,-54.217,BR,26.3818181818,2.41413885286,2.30447014319
724276-53859,39.594,-84.226,US,5.74583333333,52.526393552,2.28021045999
828240-99999,-8.709,-63.902,BR,26.0291666667,88.6971363743,1.57109515324
241940-99999,68.55,146.217,RS,-30.0125,66.7794488714,2.86092807868
624400-99999,30.6,32.25,EG,23.4,38.672722631,2.05199403983
672991-99999,-20.467,32.767,MZ,21.26,74.9227691567,1.78304104064
024530-99999,60.717,17.167,SW,-0.729166666667,90.4418123555,2.08219466666
714130-99999,51.817,-111.683,CA,-4.6875,75.3881431745,2.28917598156
942290-99999,-17.383,131.117,AS,27.8,75.3401622847,1.6508834076
722687-93033,32.334,-104.258,US,8.29130434783,76.2842229603,2.02632432352
029240-99999,62.533,24.217,FI,0.4375,90.6315531776,2.05763002374
153240-99999,45.283,25.033,RO,4.60833333333,85.4976490463,2.01968033785
876230-99999,-36.588,-64.276,AR,25.9875,60.6164510402,1.81284660007
956380-99999,-33.683,121.833,AS,22.35,56.2974744734,1.92141666902
471010-99999,37.9,127.733,KS,0.85,55.1214467828,2.3541969866
420620-99999,32.267,76.383,IN,13.6,64.7434163065,2.02097548809
243290-99999,66.25,114.283,RS,-18.4,85.2663453502,2.4740087569
720269-12982,27.207,-98.121,US,20.2583333333,43.0078690453,2.07656365026
818720-99999,-6.017,-40.283,BR,24.8043478261,84.5725720586,1.63056385348
722285-03896,33.967,-86.083,US,10.725,94.1666508774,1.82504663547
956760-99999,-34.703,138.621,AS,18.4875,60.8171031599,1.95857500489
084290-99999,37.951,-1.23,SP,19.3461538462,48.3423778599,2.04872701335
947140-99999,-34.633,148.033,AS,19.0,88.8145312429,1.70828132194
426750-99999,23.178,80.052,IN,25.2857142857,46.9250081715,1.94411628703
717850-99999,49.017,-122.767,CA,7.0625,64.4729744781,2.15182312898
251380-99999,68.117,164.167,RS,-21.425,66.6207799681,2.69345920787
332750-99999,50.85,34.667,UP,11.5625,69.1677038379,2.02307235107
723069-93753,34.833,-77.617,US,10.4041666667,92.2373639343,1.84790750078
375410-99999,41.933,44.583,GG,10.725,48.298373129,2.21859645855
419430-99999,23.033,91.417,BG,24.325,67.7385796129,1.78442348692
022860-99999,63.792,20.283,SW,-1.69166666667,97.3911224117,2.04149233637
866710-99999,-13.333,-44.617,BR,24.0869565217,85.5604178347,1.63619204976
818750-99999,-6.467,-37.083,BR,27.747826087,75.9080789048,1.64703642213
627900-99999,12.05,24.883,SU,32.7142857143,10.3248434927,2.11209998569
528360-99999,36.3,98.1,CH,-1.25,23.4815976303,2.66695289233
239470-99999,60.067,71.483,RS,-10.25,61.7248926531,2.51576542104
605900-99999,30.571,2.86,AG,20.0208333333,22.4557416736,2.25757015311
956340-99999,-31.233,119.35,AS,26.8375,27.6588697408,2.07891164762
476120-99999,37.1,138.25,JA,4.4625,73.1036217555,2.12888817534
841600-99999,-1.35,-78.6,EC,13.7,85.4457370738,1.84138357591
029150-99999,63.083,25.867,FI,-0.145833333333,99.7937426028,1.9904867718
949770-99999,-43.2,146.767,AS,10.86875,97.1012572386,1.79704158789
717990-99999,48.647,-123.426,CA,6.39583333333,78.2796636481,2.04646840257
725524-94958,41.623,-98.948,US,7.72916666667,43.9718878827,2.3146157853
560290-99999,33.017,96.95,CH,-2.5625,48.5720929747,2.47748019228
725406-54817,43.78,-82.986,US,-0.254166666667,70.7717696134,2.24162513338
725480-94910,42.554,-92.401,US,5.44583333333,62.4648624803,2.20083639659
012880-99999,62.567,11.383,NO,-3.95416666667,85.9898933606,2.18379563163
946280-99999,-33.117,118.833,AS,25.0375,28.2118952687,2.10955468859
722600-03969,32.215,-98.178,US,11.9291666667,70.0604975734,2.00820351415
725514-03757,38.142,-76.429,US,10.4875,44.2370780455,2.25811162037
944610-99999,-25.033,128.3,AS,26.2166666667,22.7496723204,2.13323814482
747900-13849,33.967,-80.467,US,10.9434782609,94.2282648316,1.82022270514
483330-99999,18.867,100.75,TH,24.9875,73.7793810994,1.71956866017
725755-24101,41.117,-111.967,US,8.17083333333,45.7206312709,2.29092840036
118560-99999,48.283,18.45,LO,3.89166666667,70.5382808994,2.16212138322
946530-99999,-32.133,133.7,AS,16.1583333333,76.464630004,1.87011064123
703860-25329,56.806,-132.937,US,2.92083333333,72.3199322646,2.16592139784
421740-99999,28.333,75.583,IN,17.2,83.6067461802,1.78835211777
484330-99999,14.883,103.45,TH,28.1875,69.2878640283,1.69519387664
577120-99999,27.733,106.95,CH,7.41428571429,78.7536918547,2.02237846674
479330-42215,26.267,127.75,JA,13.6818181818,79.2048034945,1.89528824056
702607-25378,58.096,-135.409,US,0.65,78.8668145252,2.15439373137
160595-99999,45.086,7.603,IT,7.66666666667,70.3906170675,2.08917183889
713720-99999,45.283,-73.333,CA,0.6,79.1420221964,2.15301544955
237110-99999,62.7,56.2,RS,-6.8875,65.8832958676,2.41397957146
723449-53954,36.372,-94.107,US,8.81666666667,52.3512998076,2.22134018098
723990-14711,40.196,-76.772,US,8.35,45.2375142883,2.29155112741
031360-99999,55.517,-4.583,UK,2.79583333333,86.0778446054,2.05033600995
725144-54723,40.433,-76.567,US,7.475,43.8225600298,2.32089393494
370008-99999,55.409,37.906,RS,4.5,82.0456687222,2.05142816236
947640-99999,-33.8,151.017,AS,24.5,84.5272375246,1.63693630204
071300-99999,48.07,-1.735,FR,8.8347826087,88.7156559574,1.9089778458
868660-99999,-22.95,-49.9,BR,23.647826087,67.5116476401,1.79968380238
716680-99999,45.92,-66.6,CA,0.804166666667,53.5851416121,2.3682795683
407690-99999,34.138,49.847,IR,6.72857142857,54.8367766971,2.24106674165
818730-99999,-6.4,-39.267,BR,26.0434782609,78.5008863667,1.65829761236
726880-24155,45.698,-118.855,US,6.82083333333,53.3859544372,2.2517009276
714950-99999,51.367,-114.083,CA,-2.85833333333,46.3066741492,2.50273356913
818230-99999,-5.817,-46.167,BR,25.3652173913,82.7374338445,1.6352826437
722173-53951,34.711,-97.223,US,9.97916666667,56.219113103,2.16529959291
154210-99999,44.571,26.085,RO,7.9625,86.9933486654,1.94090431845
066230-99999,47.65,9.017,SZ,3.49583333333,92.625227778,1.98039746233
825910-99999,-5.202,-37.364,BR,29.0,80.2679332949,1.58501113233
720839-00279,39.667,-119.876,US,7.5,43.8178052757,2.32044323073
722024-12882,25.907,-80.28,US,26.7166666667,75.5732791375,1.67018159833
717493-99999,48.813,-87.099,CA,-9.7875,78.4841012707,2.3628786611
433025-99999,12.95,77.668,IN,27.8823529412,57.4253398495,1.80297352527
724284-63825,39.9,-83.133,US,3.19565217391,69.4467457233,2.18517039996
488400-99999,19.75,105.783,VM,17.0625,91.847060184,1.72035347362
151430-99999,46.583,23.783,RO,3.39166666667,95.878372703,1.95453339554
432790-99999,12.994,80.181,IN,28.75,72.3472118201,1.65788592258
154215-99999,46.502,23.886,RO,4.14285714286,93.5482727986,1.95975724796
958450-99999,-38.233,143.783,AS,16.075,92.3167496491,1.73573778801
261280-99999,58.567,23.517,EN,3.50833333333,92.3785578492,1.98226814032
654390-99999,7.362,-2.329,GH,30.34,63.9214998278,1.69891913148
312530-99999,54.717,128.867,RS,-14.425,60.2823658599,2.61022280092
031620-99999,55.317,-3.2,UK,0.0708333333333,86.4767782011,2.1004866597
428510-99999,21.05,75.567,IN,31.6,30.217997347,1.96332358276
714750-99999,49.317,-124.917,CA,3.82083333333,90.5173756357,1.99209333371
581020-99999,33.783,115.733,CH,8.2,58.8592331769,2.17762577934
028470-99999,66.5,25.717,FI,-4.39166666667,92.3949028564,2.13744190016
317330-99999,48.817,135.883,RS,-4.9875,60.2548831359,2.42491735269
687130-99999,-33.717,18.967,SF,26.7571428571,55.6786762681,1.84008152905
427050-99999,23.333,86.417,IN,22.5,82.4780454206,1.69383837029
171400-99999,39.817,34.8,TU,10.275,38.6732937688,2.31002663946
873440-99999,-31.324,-64.208,AR,23.1541666667,72.9538585325,1.76269497712
835650-99999,-19.7,-51.183,BR,30.4,59.619014482,1.73465485574
023210-99999,61.25,14.033,SW,-4.52083333333,88.2439491433,2.17559649968
717090-99999,47.417,-61.783,CA,-1.23888888889,86.005116573,2.13028265536
594560-99999,22.35,110.933,CH,17.5625,82.9473659694,1.78688284998
325400-99999,53.168,158.454,RS,-8.625,68.5539348234,2.42522473922
317020-99999,49.0,131.083,RS,-10.1,63.5463460817,2.49718835062
381490-99999,43.083,58.933,UZ,7.175,51.4474210052,2.26137062778
722885-93197,34.016,-118.451,US,13.9333333333,81.2395280536,1.87288551597
946040-99999,-33.35,115.65,AS,21.59375,67.5274452999,1.83993139433
132725-99999,44.935,20.258,RI,4.375,73.9862006691,2.12303589826
