station,lat,loc,country,air,rh,R
151600-99999,46.533,22.467,RO,1.42916666667,87.349902645,2.06629041864
234120-99999,65.967,56.917,RS,-8.1625,80.3044534085,2.31531253975
672230-99999,-13.133,39.033,MZ,25.4666666667,87.9528968007,1.58853947878
064765-99999,50.033,5.4,BE,-0.291666666667,86.6689244795,2.10596479463
573060-99999,31.583,105.967,CH,14.8,62.0947246155,2.0201092628
144740-99999,42.561,18.268,HR,8.80833333333,54.4071353802,2.2038649451
786445-99999,14.967,-89.533,GT,25.0,52.6976769232,1.900203932
160950-99999,45.4,11.85,IT,14.0,15.2922778889,2.43740225571
115460-99999,48.95,14.467,EZ,1.52916666667,72.6578347277,2.19038236137
956390-99999,-32.983,121.617,AS,19.96875,76.423330764,1.79555219704
710170-99999,73.75,-105.283,CA,-35.7636363636,65.0907597088,2.98848437261
471190-99999,37.267,126.983,KS,5.0,97.2025415626,1.91155219339
715901-99999,44.98,-62.48,CA,1.1375,81.1346387561,2.12535154947
024820-99999,60.267,16.983,SW,-2.54166666667,65.96593433,2.32783145011
852440-99999,-17.645,-63.135,BL,25.8958333333,66.2037318498,1.7667098974
727468-04928,47.783,-93.65,US,-16.4583333333,57.7626630546,2.67181718433
821930-99999,-1.379,-48.476,BR,25.9,88.8660923071,1.57218492801
A00016-03036,37.583,-109.483,US,3.14166666667,31.2287822171,2.51414188191
173000-99999,36.899,30.8,TU,15.675,77.9933390298,1.86649665112
747806-63809,32.955,-84.264,US,5.375,55.1563298635,2.26493618977
720477-99999,37.648,-92.652,US,3.40909090909,79.8327513024,2.09186226655
488520-99999,16.402,107.703,VM,24.8166666667,82.257725567,1.65018304797
725705-94030,40.443,-109.513,US,0.3625,54.2204368113,2.37151190216
835520-99999,-19.012,-57.673,BR,29.3636363636,49.6790758867,1.84031443798
287660-99999,54.367,66.967,KZ,0.985714285714,70.2957628437,2.22133321194
343000-99999,49.925,36.29,UP,1.89166666667,82.9745846081,2.0947378974
800970-99999,7.928,-72.512,CO,27.1523809524,70.1336552542,1.70828742839
638620-99999,-6.17,35.753,TZ,22.9666666667,79.3055917128,1.71188335644
645000-99999,0.459,9.412,GB,29.7583333333,82.6002286926,1.55009120448
947430-99999,-33.617,150.267,AS,15.6375,70.9271195507,1.92786206425
470680-99999,38.15,124.883,KN,2.9,94.2887120102,1.97783885095
713490-99999,54.5,-111.7,CA,2.16666666667,53.5420967464,2.34186214325
723526-03932,35.357,-99.204,US,7.12083333333,54.3846402454,2.23723420336
725360-94830,41.587,-83.806,US,-5.32083333333,64.1481284806,2.39806664097
029470-99999,61.687,27.202,FI,-7.25416666667,70.9742743805,2.37750764248
239290-99999,60.317,64.217,RS,-6.7375,79.6400175654,2.29299789929
407160-99999,37.45,47.7,IR,4.875,71.638672359,2.13334769116
703656-99999,59.75,-161.833,US,-21.9263157895,78.0868068066,2.60493656602
433640-99999,10.583,92.55,IN,29.3,76.7444632862,1.609344505
430970-99999,18.817,82.717,IN,21.6,47.6630988623,2.01024461176
013570-99999,60.867,8.517,NO,-7.96666666667,69.2010671018,2.40672951093
800910-99999,7.024,-73.807,CO,29.0714285714,72.0948448319,1.65373194563
263260-99999,57.317,24.417,LG,-0.05,76.6060591244,2.18755301271
840080-99999,-0.917,-89.617,EC,28.4230769231,78.0966541562,1.61498301503
719650-99999,63.616,-135.868,CA,-16.625,70.5983268244,2.56496385585
034050-99999,52.783,-4.733,UK,7.09583333333,94.4911178399,1.8936121256
110220-99999,48.767,15.95,AU,2.57916666667,71.1310127095,2.18283949429
610170-99999,18.683,12.917,NG,22.5875,26.5516044373,2.17196698393
470280-99999,40.45,124.933,KN,0.3,88.2892777405,2.08042999699
485578-99999,12.275,102.32,TH,25.6666666667,91.5695212561,1.55357684096
340560-99999,52.25,43.783,RS,2.8625,96.8547344462,1.95655962845
346460-99999,47.633,42.117,RS,8.525,65.0588790473,2.11804331777
725114-93778,39.918,-76.874,US,0.520833333333,43.4662330675,2.46067013695
513790-99999,44.017,89.567,CH,-3.7,89.3144892913,2.15027368188
160330-99999,46.733,12.217,IT,0.246153846154,40.7412388089,2.4894507864
427540-99999,22.722,75.801,IN,25.03,40.0823296568,2.00785381154
164750-99999,36.983,14.617,IT,11.7727272727,83.938384425,1.89220684345
027960-99999,63.317,30.05,FI,-11.2416666667,78.8193009042,2.38859156491
945820-99999,-28.35,153.383,AS,26.25,76.5682352615,1.67081954146
687220-99999,-32.383,20.667,SF,15.35,61.1691283526,2.01723787873
278230-99999,53.783,39.25,RS,-0.275,91.0086635577,2.06840216667
152450-99999,45.783,20.7,RO,2.83333333333,85.0711509839,2.05823619122
126950-99999,49.8,22.767,PL,0.104166666667,91.6304398116,2.05561290975
726679-04969,45.698,-92.953,US,-8.5,49.9481074299,2.58240523825
024760-99999,59.05,16.4,SW,-2.025,67.7233412124,2.3025952324
949290-99999,-37.0,149.233,AS,15.475,70.671055314,1.93325384541
724090-14780,40.033,-74.35,US,1.17083333333,42.0012779605,2.46046045177
720353-63875,36.611,-83.738,US,0.475,81.6651486829,2.1338245243
171700-99999,38.468,43.332,TU,0.0666666666667,71.3364372868,2.23047270141
725383-54827,41.817,-85.433,US,-5.21666666667,70.7904182951,2.33902787769
710349-99999,55.083,-59.183,CA,-11.9,79.9772136542,2.39159950685
617050-99999,13.217,-16.2,GA,30.45,43.8323232818,1.86912166624
723116-03742,34.466,-79.89,US,5.48333333333,55.9118958318,2.25632360043
561060-99999,31.883,93.783,CH,-8.8,40.3579452727,2.67058682956
958950-99999,-35.983,146.35,AS,16.0,79.3187244307,1.84873534438
715880-99999,49.567,-57.867,CA,-3.69583333333,73.1325481823,2.28903281993
408270-99999,31.533,60.033,IR,10.2125,44.1616831901,2.26416500823
471560-99999,35.167,126.9,KS,6.45,86.3294282999,1.97633650519
720724-99999,34.646,-106.836,US,4.78260869565,26.461319708,2.52278578995
067150-99999,46.183,7.033,SZ,3.96666666667,56.5887957064,2.28033346617
164290-99999,37.911,12.488,IT,14.9166666667,84.1026531033,1.82898756971
821080-99999,-15.355,-38.999,BR,31.2,71.5666729785,1.61641594584
481090-99999,14.117,93.367,BM,29.46,71.8204678745,1.64844678564
720775-99999,35.507,-86.804,US,4.16666666667,63.8248046085,2.21431650979
956040-99999,-32.05,115.983,AS,23.7,77.0081202244,1.71717832847
113840-99999,47.617,15.833,AU,-5.00833333333,81.5905547583,2.24226687351
719575-99999,68.223,-135.006,CA,-30.8181818182,69.9078968085,2.84992569993
140210-99999,46.483,15.117,SI,3.1,53.1331650624,2.32702144376
747185-03144,32.834,-115.579,US,17.2772727273,31.3367762498,2.23530927796
284400-99999,56.743,60.803,RS,1.94583333333,83.2716411424,2.09112423566
837160-99999,-22.175,-51.425,BR,24.25,63.4946743077,1.82231069444
637560-99999,-2.444,32.933,TZ,21.5173913043,83.1688698997,1.70722918322
861850-99999,-24.067,-57.083,PA,22.975,69.9210335797,1.79223903189
819030-99999,-7.45,-46.033,BR,27.2347826087,76.1186350684,1.65531628503
717970-99999,53.35,-110.417,CA,1.025,60.7643171319,2.30234065901
874160-99999,-33.083,-68.417,AR,26.6952380952,36.9587680004,2.0019153896
724067-93744,39.333,-76.417,US,3.625,47.9693573865,2.36100541362
722220-99999,30.483,-87.183,US,10.0,51.7647078163,2.20310880694
475920-99999,38.433,141.3,JA,2.58333333333,61.9678948322,2.26137712901
650020-99999,6.467,7.567,NI,32.625,55.9828490357,1.72210965527
128150-99999,47.883,17.283,HU,4.10833333333,65.5459834487,2.20069562868
934980-99999,-40.9,176.2,NZ,21.625,55.2319574989,1.94481230466
725830-24128,40.902,-117.808,US,4.75416666667,34.6100918168,2.45342849555
720542-00166,30.5,-97.967,US,11.4458333333,34.5028657614,2.32279032843
434210-99999,8.301,80.428,CE,26.1857142857,80.7616994257,1.63610347607
768560-99999,15.667,-96.5,MX,28.4714285714,36.0328535892,1.97493983049
678570-99999,-18.2,27.967,ZI,21.0,71.426303042,1.8181523199
480080-99999,25.367,97.4,BM,22.96,63.8815817896,1.84435242825
170500-99999,41.667,26.567,TU,9.02307692308,59.9156319903,2.15238018522
489125-99999,10.083,105.717,VM,27.2272727273,72.5621731803,1.68597837229
722331-54941,42.471,-93.207,US,-2.42173913043,71.5560442437,2.27751053169
152540-99999,45.65,23.933,RO,-4.96666666667,90.1677456157,2.16785540928
720982-99999,41.117,-103.983,US,1.5625,48.9681459366,2.39298455786
713230-99999,46.2,-70.783,CA,-7.70416666667,65.5732475158,2.43269545298
013710-99999,61.117,9.067,NO,-10.8666666667,83.4241189595,2.34170972599
725776-24166,43.6,-110.733,US,-8.2625,68.7782719267,2.41617317687
714320-99999,43.25,-79.217,CA,-3.775,68.5004501401,2.3303326378
725217-53855,39.364,-84.525,US,-0.983333333333,68.7701060918,2.27313482307
726225-64776,44.65,-73.467,US,-3.47083333333,60.8268639771,2.39019209041
726417-54911,45.101,-90.303,US,-13.1913043478,59.7166723885,2.59082199439
308590-99999,51.1,114.517,RS,-10.6,71.9665972602,2.43477259551
589440-99999,25.517,119.783,CH,16.075,80.4965787737,1.83715485412
918430-99999,-21.203,-159.806,CW,26.7458333333,83.5107925989,1.60150431617
875480-99999,-34.546,-60.931,AR,21.4333333333,66.7026169211,1.85016221348
836230-99999,-20.417,-49.983,BR,21.7,87.4024139781,1.66731528807
330080-99999,52.108,23.898,BO,0.592857142857,87.6817828241,2.07988473194
030680-99999,57.705,-3.339,UK,3.25416666667,83.5689364295,2.06285160877
311370-99999,56.283,131.133,RS,-21.15,72.7468573984,2.63549096352
969330-99999,-7.217,112.717,ID,27.1,89.3413474196,1.54451523914
949690-99999,-41.417,147.117,AS,16.50625,62.7814782581,1.98067204155
293320-99999,57.583,83.783,RS,-2.95,74.4177356849,2.26334282782
334660-99999,49.667,31.0,UP,2.775,73.8796790339,2.15540585389
839850-99999,-31.718,-52.328,BR,29.1818181818,31.6772312739,1.99834481022
712870-99999,54.767,-112.817,CA,2.80416666667,52.708270709,2.33648312065
742079-63876,38.915,-82.099,US,1.3625,62.5944522767,2.28000284947
712640-99999,44.633,-63.517,CA,0.991666666667,74.7396723884,2.18308744424
661040-99999,-5.597,12.188,AO,30.0428571429,74.6956944037,1.61231837059
077610-99999,41.924,8.803,FR,11.1291666667,70.0529222546,2.02399651039
720438-99999,38.474,-100.885,US,3.50434782609,67.63334378,2.19466043211
218130-99999,71.917,123.567,RS,-12.1,67.0166504004,2.50673313956
353440-99999,49.95,60.133,KZ,-3.2,66.1582104229,2.33912455457
346010-99999,47.867,35.316,UP,4.375,81.8250328065,2.05577871852
014770-99999,59.717,10.15,NO,-3.2125,83.5985373329,2.18973229968
333170-99999,50.167,27.033,UP,0.8,84.7417260562,2.10103799044
727825-94239,47.398,-120.201,US,6.52608695652,64.1310319507,2.1653028763
033840-99999,53.867,-0.433,UK,4.75,90.237753966,1.97622507097
170950-99999,39.9,41.283,TU,1.97391304348,65.3222858953,2.24457765658
941020-99999,-13.75,126.15,AS,27.53125,92.4370242631,1.50947595682
726426-04895,44.55,-89.533,US,-13.0,59.9968296635,2.58465720149
722686-23008,34.383,-103.317,US,6.43333333333,30.6122626496,2.45471745313
973200-99999,-8.217,124.567,ID,28.8142857143,84.4670005225,1.55263427837
723107-00371,33.587,-80.209,US,5.30434782609,58.3121941631,2.23924789582
869940-99999,-31.248,-50.906,BR,21.5590909091,69.8078726922,1.82104672503
717480-99999,50.633,-97.05,CA,-15.475,74.1236564852,2.51210752736
155020-99999,43.983,22.85,BU,2.9,87.2752243075,2.03801457544
819870-99999,-9.083,-44.333,BR,28.1130434783,73.1616021981,1.66342101836
475420-99999,40.735,140.691,JA,-1.06666666667,75.1554219786,2.21998714609
265540-99999,55.817,27.95,BO,-0.366666666667,83.0322943369,2.13864158126
720967-00457,30.718,-91.479,US,8.88235294118,64.2118007053,2.11828569112
720328-63832,39.0,-80.274,US,-2.54166666667,74.9765077077,2.25052073053
956260-99999,-32.067,118.4,AS,21.5,90.6786215554,1.64313742705
061740-99999,55.4,12.15,DA,3.05,86.17834201,2.04447682555
722101-03039,37.45,-106.8,US,-6.0,30.1097295175,2.70346852074
715600-99999,49.0,-97.233,CA,-12.475,83.2168708493,2.37510774811
040820-99999,64.296,-15.227,IC,-0.0909090909091,93.7604902935,2.04117226601
600250-99999,28.044,-16.572,SP,19.0916666667,63.5205464157,1.92350154509
747186-03164,32.626,-116.468,US,15.825,22.0050905555,2.34392682303
837840-99999,-23.017,-45.567,BR,20.7058823529,87.1490599108,1.68903341891
121050-99999,54.2,16.15,PL,2.34166666667,89.755419627,2.02771133293
474350-99999,44.35,143.35,JA,-7.97083333333,74.8007218804,2.3587663896
230580-99999,69.083,76.85,RS,-10.2333333333,85.328490618,2.31291888383
249080-99999,60.333,102.267,RS,-8.3625,67.3902567516,2.43004834707
714880-99999,57.25,-105.6,CA,-5.1347826087,82.8732752026,2.23374712485
386470-99999,39.25,55.517,TX,9.4375,68.11603296,2.0738731872
172550-99999,37.6,36.933,TU,10.9583333333,72.0028922167,2.01062435145
014400-99999,59.333,6.867,NO,-5.6875,95.0526912146,2.14011415938
841230-99999,-0.907,-78.616,EC,12.5416666667,84.3894901143,1.87321900815
604592-99999,35.533,-0.533,AG,14.0105263158,56.3301507799,2.08509035894
104360-99999,51.408,9.378,GM,3.42857142857,74.844298142,2.13428020766
607350-99999,35.667,10.1,TS,17.6333333333,44.211476688,2.11784419668
080750-99999,42.358,-3.621,SP,8.25833333333,59.8502848068,2.16797572302
133890-99999,42.983,21.95,RI,1.67777777778,91.213849524,2.02825005997
425740-99999,24.533,81.3,IN,20.7,68.1828973835,1.85187874045
067930-99999,46.75,9.55,SZ,-5.15833333333,70.9728272612,2.33631597543
724507-13981,37.67,-95.484,US,6.375,68.5943357624,2.12997809916
723520-13902,34.65,-99.267,US,8.39130434783,45.6170253139,2.28748287933
715750-99999,64.23,-76.53,CA,-20.175,82.4377848413,2.53317430606
066440-99999,47.25,8.233,SZ,4.3,58.3940077968,2.2582914131
351080-99999,51.151,51.543,KZ,3.33333333333,72.868161869,2.15310783783
802140-99999,4.422,-75.133,CO,25.5294117647,77.8572002059,1.67392698694
105000-99999,50.961,6.042,GM,4.66666666667,75.4657817722,2.10460692573
476200-99999,36.05,138.117,JA,1.87083333333,59.7361875824,2.29453292721
712180-99999,50.7,-119.283,CA,2.95833333333,81.0665140878,2.09013847579
165310-99999,40.899,9.518,IT,14.3875,54.747939651,2.09125442779
261440-99999,58.75,26.417,EN,-3.86666666667,84.6502262756,2.19356972522
620620-99999,32.1,23.933,LY,16.0166666667,63.9839661222,1.979979904
433440-99999,10.765,78.71,IN,28.4833333333,69.8287075312,1.68473735605
293790-99999,57.2,94.55,RS,-6.0625,83.3191077317,2.24816080566
471400-99999,36.002,126.763,KS,5.7375,91.9079907153,1.94248018966
253780-99999,66.35,-179.117,RS,-22.225,70.8671558009,2.67275330323
869550-99999,-27.169,-51.559,BR,18.3227272727,72.7770594692,1.85919801157
723625-93057,35.165,-107.902,US,0.517391304348,39.7089742602,2.4929750878
710354-99999,51.299,-116.982,CA,3.09090909091,71.0103765076,2.17381369684
167590-99999,35.066,24.75,GR,13.9666666667,57.3272882692,2.07739719998
433420-99999,10.95,78.083,IN,28.9,57.6424604389,1.78110368943
478930-99999,33.567,133.55,JA,8.54166666667,65.048834054,2.11780183715
723010-03810,35.742,-81.382,US,4.14166666667,41.6485773797,2.40508003942
722403-12968,29.562,-91.526,US,10.6166666667,66.5144421959,2.06443241929
783842-99999,8.967,-79.55,PM,28.1304347826,68.8471672977,1.70009695676
345600-99999,48.783,44.346,RS,5.80416666667,86.9855923994,1.98340370055
868450-99999,-21.983,-47.883,BR,18.75,88.785928485,1.7134417336
517160-99999,39.8,78.567,CH,9.1,32.9637367361,2.3821151388
417850-99999,24.633,68.9,PK,24.5,66.0591695172,1.79539232554
029390-99999,62.767,30.983,FI,-9.72083333333,78.0201656437,2.36554856211
150830-99999,47.133,23.9,RO,0.754166666667,87.3604254204,2.07947063323
645700-99999,-1.667,13.4,GB,28.06875,83.344646092,1.57692131153
040480-99999,63.424,-20.279,IC,1.01304347826,91.6146266107,2.0378800689
160980-99999,45.685,12.083,IT,8.1875,49.4810777776,2.25833610267
726505-04845,42.595,-87.938,US,-5.29583333333,47.66656297,2.53898697305
684380-99999,-28.803,24.765,SF,21.55,70.5495334503,1.814862003
592090-99999,23.3,105.95,CH,19.0428571429,74.6223956658,1.82920727376
724060-93721,39.173,-76.684,US,2.4625,39.9366362103,2.45278091132
225510-99999,64.85,40.283,RS,-10.3,96.8154803531,2.21567117857
720943-00431,32.521,-94.308,US,7.38333333333,56.5651147683,2.21336498195
272420-99999,58.483,41.533,RS,0.2625,87.9655709991,2.08394465083
600340-99999,23.718,-15.932,WI,18.2933333333,81.2560582112,1.78702608721
284810-99999,56.817,70.617,RS,-0.5375,74.3274050509,2.21668811466
724769-94035,40.45,-105.017,US,3.675,40.598975614,2.42326028923
411705-99999,25.117,51.315,QA,18.1875,61.4262567622,1.95924646698
726517-94039,43.021,-102.518,US,0.791666666667,64.2165819199,2.27730756046
949270-99999,-35.433,149.783,AS,16.61875,71.5565300039,1.90317034757
725113-54786,40.33,-75.123,US,0.3125,40.4291523452,2.49082412288
170981-99999,37.979,41.84,TU,13.6666666667,49.7013383445,2.14872585034
367730-99999,45.85,78.717,KZ,0.6375,76.0064361973,2.17918152743
025200-99999,58.426,12.714,SW,-1.47916666667,91.3109879973,2.08948213965
723783-03195,35.946,-112.155,US,0.959090909091,50.5073963323,2.3916408122
271060-99999,58.85,36.433,RS,-1.76666666667,89.8916597844,2.10731222572
266530-99999,55.467,28.767,BO,-0.0833333333333,78.9627741322,2.16798773128
867820-99999,-18.783,-42.95,BR,21.925,90.6312660796,1.63518823704
507270-99999,47.167,119.933,CH,-14.6625,70.4026630336,2.52805990117
121150-99999,54.583,16.867,PL,3.4,85.4483951433,2.04385876967
543370-99999,41.133,121.117,CH,1.95,75.2090383914,2.1602194506
787170-99999,14.783,-88.783,HO,14.4307692308,99.2655055564,1.70844303925
723570-03948,35.25,-97.467,US,3.4,77.9003412064,2.10862107245
943950-99999,-22.783,147.617,AS,29.51875,52.3376533791,1.81445430901
715730-99999,42.867,-80.55,CA,-6.59166666667,59.7593961711,2.46070654752
868570-99999,-22.533,-55.533,BR,24.4565217391,50.4884809268,1.92984361626
846730-99999,-13.155,-74.204,PE,16.8142857143,68.2129450385,1.92801407443
076470-99999,43.523,4.924,FR,10.3291666667,48.7398163974,2.22259095864
816150-99999,2.805,-60.647,BR,29.1217391304,50.8614389425,1.83492546257
654530-99999,6.6,0.467,GH,29.9571428571,75.7839108173,1.60466661662
076270-99999,43.008,1.103,FR,11.0541666667,83.5616307707,1.90956629132
720358-53999,35.473,-98.006,US,6.4125,66.0976655436,2.15066227964
852070-99999,-16.367,-60.95,BL,27.5357142857,63.7260573495,1.75572828508
712040-99999,49.1,-107.017,CA,-2.92083333333,75.5945835076,2.25267205684
725686-94057,42.796,-105.38,US,0.5375,56.597187352,2.34767888252
480190-99999,24.267,97.2,BM,21.8,76.0602909685,1.76266470349
714350-99999,49.033,-90.467,CA,-16.6916666667,57.2160237498,2.68109468289
110510-99999,48.217,13.033,AU,1.8375,77.5218308501,2.14258744131
782440-99999,22.15,-80.414,CU,21.625,70.1989447174,1.81639555432
418630-99999,25.65,88.683,BG,20.5625,73.3609279121,1.81015448851
714010-99999,49.117,-117.733,CA,2.875,76.3076969371,2.13260746028
277300-99999,54.633,39.7,RS,0.3125,95.2748903984,2.02024769038
060930-99999,55.3,8.667,DA,5.1625,84.3933373035,2.01826041594
029820-99999,59.767,22.95,FI,-2.51666666667,70.6192379631,2.28741460494
720853-00281,48.884,-99.621,US,-7.0,94.853125103,2.16763018662
687230-99999,-33.2,20.867,SF,21.8333333333,44.0449966553,2.03670059536
111410-99999,47.4,13.217,AU,0.520833333333,77.9247728019,2.16501586603
083350-99999,38.517,-5.117,SP,11.48,61.3626550938,2.0916616193
868590-99999,-22.85,-54.6,BR,24.5,65.9223992296,1.79656581461
724635-23067,38.049,-103.512,US,3.82083333333,42.4860753196,2.40420189042
478724-99999,28.321,129.928,JA,19.6666666667,68.2202329849,1.87187373432
834190-99999,-16.229,-48.964,BR,21.0,87.5057020353,1.68019107654
725835-24119,40.612,-116.892,US,4.33333333333,39.0520257615,2.42359028563
430030-99999,19.089,72.868,IN,28.05,42.8398249451,1.92482130197
959580-99999,-43.05,146.267,AS,11.725,82.3319586309,1.90692829495
