station,lat,loc,country,air,rh,R
141060-99999,45.9,13.633,SI,9.86666666667,69.7547223841,2.05137581528
726509-04898,43.426,-88.703,US,4.40833333333,94.5222499751,1.94618126188
285170-99999,55.717,53.067,RS,3.5,70.7953464831,2.16761592717
228310-99999,61.8,36.583,RS,1.825,93.8328297736,2.00288482054
A07056-00464,44.874,-87.91,US,1.7875,96.2739900125,1.98267691569
724776-93075,38.75,-109.763,US,8.1625,81.4883201205,1.98420546337
682676-99999,-22.058,27.829,BC,28.25,52.5650340812,1.83744700758
873490-99999,-31.667,-63.883,AR,22.9166666667,83.4744250792,1.67709776615
727676-24013,48.255,-101.273,US,2.01666666667,57.6964388728,2.3091668878
720835-99999,46.789,-90.759,US,1.70833333333,88.7037504214,2.04918598805
471086-99999,36.2,126.55,KS,8.25,57.0518602389,2.19215003915
582390-99999,29.825,121.465,CH,12.0833333333,87.5518669336,1.85509664838
277450-99999,54.35,41.967,RS,6.625,73.1986983672,2.08555766801
679830-99999,-20.2,32.617,ZI,21.5,84.3084245418,1.69779371743
338810-99999,46.483,28.283,MD,11.55,60.6115876147,2.09672957827
524360-99999,40.267,97.033,CH,-1.81428571429,44.0381866028,2.50167121609
471330-99999,36.3,127.4,KS,6.50434782609,54.5912298098,2.24758176997
471790-99999,37.5,130.867,KS,3.5,53.1438014993,2.31906618314
429210-99999,19.967,73.817,IN,20.0285714286,64.9310534771,1.89297984688
727454-04911,47.838,-90.383,US,-0.541666666667,78.6309153662,2.17984591282
868480-99999,-21.567,-45.4,BR,21.6947368421,68.342135409,1.83095595187
945980-99999,-29.183,153.4,AS,20.58125,76.0274134671,1.78690741745
727857-94129,46.744,-117.109,US,1.6625,48.9322733549,2.39132634461
723418-13977,33.454,-94.007,US,21.7833333333,74.0330604881,1.78038600768
722032-54916,44.074,-93.553,US,5.05882352941,84.5339403715,2.01909232102
946310-99999,-34.567,117.017,AS,17.6,74.5269312602,1.85839292979
600010-99999,27.815,-17.887,SP,19.0166666667,82.0800342138,1.76573563978
727834-24136,47.767,-116.817,US,1.55,52.7425925959,2.36084555553
868540-99999,-21.583,-41.95,BR,25.1217391304,72.6107232882,1.72695660288
710050-99999,53.1,-111.167,CA,-4.78333333333,69.4453668049,2.34204908615
726720-24061,43.064,-108.459,US,1.15833333333,66.7691471051,2.2481978845
230780-99999,69.333,88.25,RS,-22.675,77.2579465874,2.62676731828
229830-99999,60.7,47.6,RS,2.45,92.5901889051,2.00125917919
717940-99999,52.567,-110.783,CA,-4.425,82.8627224181,2.21988334165
534630-99999,40.851,111.824,CH,-0.666666666667,25.6793898679,2.6366275016
724828-93241,38.378,-121.958,US,16.575,57.3218766472,2.02616379837
430830-99999,18.05,78.267,IN,22.6,46.8521777588,1.99754231483
389570-99999,36.717,71.6,TI,3.975,58.1070650755,2.26714288165
614150-99999,20.933,-17.03,MR,23.4583333333,40.6909640221,2.03353069536
110320-99999,48.667,16.633,AU,14.3913043478,62.4316973526,2.02525299324
717365-99999,49.65,-93.717,CA,-2.32916666667,92.8715028706,2.09280392204
477090-99999,36.167,137.923,JA,7.125,45.6374222789,2.31220341685
718980-99999,54.283,-130.45,CA,1.625,84.889078776,2.0835542041
535430-99999,39.833,109.983,CH,-1.25,29.8795643113,2.61205833821
702595-26559,60.476,-151.034,US,-16.6041666667,66.1574442057,2.60265704538
723290-03935,37.225,-89.571,US,12.0791666667,91.9594354706,1.817361627
030050-99999,60.133,-1.183,UK,3.55416666667,82.7316072519,2.06413789311
385830-99999,40.817,68.683,UZ,9.6,66.2088893703,2.0870417292
723440-13964,35.333,-94.363,US,20.3791666667,81.2258004966,1.74627821507
916930-99999,-19.05,178.167,FJ,26.7875,88.1302276246,1.56105039698
081600-99999,41.666,-1.042,SP,15.0041666667,64.29866927,1.997185501
425710-99999,24.567,80.833,IN,25.025,66.0394385864,1.78524011693
471630-99999,34.983,126.383,KS,7.375,69.5492056534,2.10212531549
260690-99999,59.35,30.133,RS,3.6625,95.1986264521,1.95504103504
710660-99999,58.621,-117.165,CA,-13.2208333333,70.7283698405,2.4969221701
040131-99999,66.058,-23.135,IC,-4.0,59.4459548552,2.41244370734
336790-99999,48.033,28.7,MD,11.4625,62.3079875357,2.08389471694
958130-99999,-35.083,139.883,AS,20.0,72.6199847188,1.82757053111
471350-99999,36.217,127.983,KS,7.7625,36.6216289394,2.3770256737
121056-99999,52.451,20.652,PL,7.83333333333,77.707167974,2.02311916545
131160-99999,45.217,14.57,HR,11.3666666667,74.7158170686,1.97931962288
949510-99999,-42.9,147.783,AS,21.5333333333,54.2987810378,1.95462112536
110300-99999,48.321,16.112,AU,15.5,59.9943123749,2.02436879982
485576-99999,8.099,98.986,TH,28.8333333333,80.6262246633,1.58521365906
112700-99999,46.733,13.083,AU,7.99565217391,74.6492687158,2.04616475268
226190-99999,63.267,33.417,RS,0.6125,96.2507502328,2.005976813
026510-99999,55.922,14.086,SW,6.20833333333,75.6929177383,2.07234893247
720529-00429,38.239,-108.563,US,8.04166666667,65.2766091373,2.12567752694
383920-99999,41.75,59.817,TX,10.55,33.5440175283,2.34862932961
722560-13959,31.619,-97.228,US,22.2875,73.6767437171,1.77353128891
233240-99999,66.433,60.767,RS,0.7375,84.5497287712,2.10391407714
720558-03977,35.433,-99.4,US,17.9,59.1730298225,1.98423140412
722124-04998,40.149,-97.587,US,12.3666666667,65.69310066,2.03707452967
600400-99999,28.945,-13.605,SP,20.4166666667,66.2190325944,1.87429903367
703165-25617,55.319,-160.521,US,-2.1,53.6941678428,2.42444003991
726452-04826,44.359,-89.837,US,3.65416666667,91.2394269863,1.98917479979
128360-99999,47.65,18.317,HU,13.5391304348,69.6297578187,1.98024737357
318780-99999,45.1,133.5,RS,-2.0375,49.2707915767,2.46116385827
033010-99999,53.267,-4.367,UK,5.85833333333,73.4823343943,2.09819673756
401921-99999,31.031,35.392,IS,25.4125,44.5599218366,1.96191612064
256480-99999,63.2,167.85,RS,-5.15,87.9931747269,2.19011756084
426670-99999,23.287,77.337,IN,23.7777777778,45.9464386142,1.98215844558
476410-99999,35.983,139.067,JA,8.10416666667,65.7813078086,2.12011846234
943600-99999,-20.55,147.833,AS,25.8,63.5087106576,1.79171726256
028510-99999,64.933,25.367,FI,0.85,96.8511157847,1.99615642657
679710-99999,-20.317,30.067,ZI,26.75,57.1248338654,1.82781392544
075700-99999,44.533,4.367,FR,12.4833333333,82.6863048249,1.88897917127
067890-99999,46.783,9.217,SZ,7.4375,80.5387885917,2.00660594388
942910-99999,-17.517,146.033,AS,27.5,70.780022094,1.69590741043
710070-99999,50.017,-113.217,CA,-2.47916666667,81.2429158182,2.19552619895
488630-99999,15.133,108.783,VM,27.25,77.2017260178,1.64572419077
028040-99999,65.583,28.217,FI,0.3375,90.9328013967,2.05701131402
722310-12916,29.997,-90.278,US,21.8608695652,76.4342703661,1.75825926461
020720-99999,67.733,22.833,SW,-2.45833333333,82.9914483788,2.18011420624
637890-99999,-3.368,36.633,TZ,21.2608695652,88.563901397,1.66598303036
477870-99999,34.045,131.052,JA,9.47826086957,70.8547225614,2.04957387173
844010-99999,-5.206,-80.616,PE,28.7125,55.6939608361,1.80150806603
171300-99999,39.95,32.883,TU,12.5,45.9279063038,2.20403856391
376820-99999,40.95,43.783,AM,3.725,93.2412270685,1.97060677175
416000-99999,32.5,74.533,PK,16.0625,75.1084453988,1.88363078848
836890-99999,-21.267,-43.761,BR,21.4666666667,72.8774288846,1.7965269935
839670-99999,-29.946,-51.144,BR,28.7368421053,60.1752274031,1.76258023309
429250-99999,20.55,74.533,IN,24.6,55.6316894073,1.88289410488
998005-99999,33.35,-79.183,US,18.2333333333,84.4011035195,1.76122119847
433210-99999,11.031,77.044,IN,28.6608695652,58.6265091444,1.77736185589
407060-99999,38.134,46.235,IR,11.0041666667,40.2378526375,2.2822673077
866890-99999,-14.983,-49.533,BR,24.4888888889,83.8067870596,1.64333621147
022540-99999,64.167,17.317,SW,-2.27916666667,90.2806385979,2.1140505375
720508-99999,33.172,-86.306,US,18.7666666667,82.6231827558,1.76599042529
430600-99999,18.983,73.283,IN,21.3,64.6322540841,1.87054725996
154700-99999,44.1,24.983,RO,11.8916666667,71.5897870196,1.99581946071
419460-99999,22.717,89.083,BG,26.5142857143,72.3474613423,1.70183792454
261148-99999,53.882,28.031,BO,5.91666666667,77.3391981942,2.06395801283
286870-99999,54.9,70.45,KZ,0.7375,76.1574215159,2.17592007339
619020-99999,-7.97,-14.394,SH,29.38,60.1645131294,1.75002767735
722300-53864,33.178,-86.782,US,19.5625,80.8085671258,1.76591374406
141120-99999,45.767,14.2,SI,8.33333333333,69.4652471206,2.08400484637
701043-26623,68.35,-166.8,US,-14.7454545455,84.5284465744,2.40849156476
959660-99999,-41.55,147.217,AS,19.125,64.9747442617,1.91036919423
725384-04888,42.911,-82.529,US,4.375,81.9361421089,2.05482540071
862100-99999,-24.033,-54.35,PA,31.32,57.5720075794,1.73413097497
997990-99999,32.55,-80.45,US,18.4708333333,87.8606846734,1.72686874217
701719-00490,66.888,-157.162,US,-20.9590909091,65.9490766857,2.69006264931
946820-99999,-34.433,140.6,AS,27.925,33.1653223506,2.01028603423
356710-99999,47.8,67.717,KZ,-3.7,76.5375376447,2.25989992701
166420-99999,39.7,20.817,GR,10.9875,70.5709558511,2.0223369488
470311-99999,19.935,110.459,CH,26.3333333333,78.9277225306,1.64893680735
723870-03160,36.621,-116.028,US,13.5791666667,58.7628247637,2.07269854686
716200-99999,44.225,-76.597,CA,2.16666666667,62.3966256243,2.26589028548
716950-99999,53.967,-101.1,CA,-5.975,77.2566733106,2.298456243
715790-99999,49.883,-97.133,CA,0.2875,71.0008668723,2.22901031224
765493-99999,22.296,-97.866,MX,22.5,83.8580986333,1.68199751373
415980-99999,32.933,73.717,PK,17.375,69.4420431164,1.90644477006
723448-53934,35.726,-91.647,US,16.5458333333,86.0115101826,1.7805801593
407037-99999,37.383,55.45,IR,13.875,56.8237165337,2.08352001214
303090-99999,56.371,101.698,RS,-4.22083333333,78.501937247,2.25328496175
720979-99999,41.583,-103.667,US,4.83913043478,61.810293773,2.21838037508
072490-99999,47.988,1.761,FR,10.0583333333,81.364253794,1.94799786911
072010-99999,47.975,-4.168,FR,8.57083333333,75.5591565308,2.02704985363
723066-13713,35.344,-77.965,US,17.925,82.1354108946,1.78672267452
719820-99999,50.7,-114.15,CA,-3.6,72.0239369469,2.296660621
387180-99999,39.1,68.383,TI,1.1875,60.8081937086,2.29876944798
951210-99999,-12.6,131.3,AS,28.2785714286,79.6208234704,1.60474662034
027380-99999,63.733,25.7,FI,0.65,97.5290129084,1.99427206925
720994-99999,47.283,-110.8,US,-2.4652173913,69.1763233239,2.29878331979
678430-99999,-18.096,25.839,ZI,26.85,62.6768968493,1.77821122503
717020-99999,46.433,-63.833,CA,-4.3625,70.4443497162,2.32520422944
475450-99999,39.616,140.219,JA,5.73333333333,60.8878138062,2.20871522421
470580-99999,39.224,125.67,KN,5.575,67.6473221973,2.15383147555
475980-99999,36.95,140.9,JA,8.29130434783,64.0151148322,2.13159327126
061800-99999,55.618,12.656,DA,6.525,74.762105239,2.07410963705
314780-99999,52.267,133.983,RS,-13.45,67.413520212,2.52986899658
947290-99999,-33.417,149.65,AS,15.6208333333,69.2236266325,1.94280570016
725785-24145,43.519,-112.064,US,2.52916666667,59.2809012955,2.28549645022
404010-99999,26.294,38.064,SA,28.6875,24.8382707707,2.06674138679
249230-99999,60.717,114.883,RS,-14.5625,78.2052503456,2.45914770203
948020-99999,-34.941,117.802,AS,18.3375,79.0827239764,1.80480497828
028150-99999,67.283,28.183,FI,-1.42916666667,95.06178565,2.05631729579
713980-99999,51.283,-80.6,CA,-10.2125,69.4423939646,2.44881200978
351171-99999,51.16,52.998,KZ,7.7875,67.2277865158,2.11393334169
416750-99999,30.203,71.419,PK,14.9375,81.3123217543,1.85251902935
725866-94178,42.482,-114.487,US,5.55,43.6752077358,2.36000371763
226710-99999,64.017,44.45,RS,1.0125,98.5771380651,1.9781524054
237740-99999,62.483,86.283,RS,0.625,91.5953765071,2.04567416957
111500-99999,47.793,13.004,AU,12.625,66.0315061638,2.02909217711
129300-99999,46.383,17.833,HU,15.1,52.8181369736,2.09380438477
070030-99999,50.515,1.627,FR,9.14166666667,70.191915757,2.06187819614
787957-99999,8.383,-80.133,PM,29.2857142857,58.2206681996,1.76855952399
480710-99999,19.417,93.55,BM,26.48,76.3933376682,1.66779836281
474790-99999,43.116,141.38,JA,3.93333333333,56.5503740555,2.28131845727
703620-25335,59.456,-135.324,US,-6.7625,29.092055937,2.72719091006
383010-99999,42.8,67.417,KZ,7.4125,49.4473344981,2.27386212001
010080-99999,78.246,15.466,SV,-24.7208333333,63.1983369404,2.78761985238
679630-99999,-20.383,28.5,ZI,29.8,38.1113577026,1.93098655091
946850-99999,-33.97,137.67,AS,24.99375,55.8300584832,1.87345097321
703870-25338,56.473,-132.387,US,1.55238095238,74.8160799762,2.17140822428
370360-99999,44.633,41.967,RS,9.225,62.6372009146,2.12505931615
724238-53886,37.8,-87.683,US,9.74583333333,95.5247417906,1.8326446321
674890-99999,-11.445,34.012,MI,20.5,95.7919517951,1.6189250536
643280-99999,-10.766,25.506,CG,23.0,76.232826594,1.73759234782
569850-99999,23.45,103.333,CH,23.4,39.5433325387,2.04452420682
637050-99999,0.042,32.444,UG,23.8,75.5147911392,1.72802509203
267590-99999,54.267,28.5,BO,5.23333333333,79.3950713484,2.0597529545
264990-99999,56.5,34.933,RS,5.4,69.3937832461,2.14228733975
722039-12885,26.197,-80.171,US,23.25,69.8784255688,1.78719810862
082800-99999,38.949,-1.864,SP,16.2416666667,57.5913144657,2.03040535522
722367-00363,38.783,-93.8,US,11.4347826087,84.2510604896,1.89616807491
720739-00268,32.646,-93.298,US,22.2434782609,76.24261763,1.75238155813
010160-99999,78.933,28.9,NO,-30.7826086957,75.2691788422,2.80322653249
712160-99999,50.267,-117.817,CA,-0.925,70.442334033,2.257640274
478360-99999,30.386,130.659,JA,12.647826087,67.5656419915,2.01548053084
239090-99999,60.283,54.35,RS,2.825,86.5039173451,2.04610688918
337110-99999,48.517,32.2,UP,11.0,51.4499477171,2.18614944859
028500-99999,62.317,27.9,FI,1.00833333333,97.1186671953,1.99074800213
725867-24133,42.542,-113.766,US,6.625,38.1889804379,2.38594104784
715925-99999,73.0,-85.033,CA,-32.0,59.2253299969,2.96481666863
998016-99999,30.417,-87.833,US,19.7625,93.3563965914,1.65432136725
431940-99999,15.381,73.831,IN,27.4444444444,60.4685828297,1.78547178154
787060-99999,15.776,-87.476,HO,27.1066666667,85.8103799385,1.57467987346
110010-99999,48.1,13.667,AU,12.3173913043,66.1791017602,2.03387339385
260720-99999,59.933,31.0,RS,3.8375,89.1811802218,2.0032302237
153020-99999,45.5,25.583,RO,6.72083333333,83.0316300507,1.99930703083
714400-99999,51.233,-112.983,CA,-3.225,75.6807398339,2.25791275223
354980-99999,48.783,73.667,KZ,-7.0375,71.6632930122,2.36733619596
480040-99999,26.0,95.7,BM,27.575,61.8417671426,1.77112313792
418860-99999,24.717,90.433,BG,23.9142857143,78.6284813266,1.69906277308
522030-99999,42.817,93.517,CH,1.9375,37.5023614545,2.48398848872
726593-04946,43.65,-94.986,US,4.84210526316,83.7967866562,2.02967778102
025900-99999,57.663,18.346,SW,5.08333333333,82.9497862915,2.03220250029
725373-54819,42.099,-83.161,US,5.38947368421,84.5568927191,2.01239480784
959520-99999,-41.85,145.533,AS,12.5875,82.6543009457,1.88720584789
368910-99999,43.583,78.2,KZ,7.175,52.7841959795,2.2499010985
012450-99999,62.6,9.667,NO,-0.116666666667,58.6390291933,2.34302079619
151110-99999,46.967,26.917,RO,11.5041666667,66.1883038966,2.0497824359
607200-99999,36.85,11.083,TS,14.83,84.5642993665,1.82673051144
010370-99999,69.383,20.283,NO,-3.07083333333,83.0221058385,2.19189291524
712950-99999,50.633,-93.217,CA,-2.15,93.4597440446,2.0842343961
228890-99999,61.117,48.0,RS,2.575,89.37723121,2.02636885622
677790-99999,-16.783,31.583,ZI,22.5,87.4751184253,1.65096348391
564920-99999,28.8,104.6,CH,15.5125,67.3719380683,1.96082302137
012390-99999,62.217,9.55,NO,-3.78333333333,68.8055508204,2.32787870729
722543-12977,29.622,-95.657,US,22.975,75.2272187282,1.74671196331
725386-94898,44.022,-82.793,US,3.28333333333,82.1184466425,2.07472339447
722098-64761,40.96,-72.252,US,4.425,82.9150507901,2.04544336422
945870-99999,-28.75,152.45,AS,16.7,90.9185315873,1.73544699898
150230-99999,47.688,26.354,RO,10.3,67.3213570239,2.06373475673
261350-99999,58.817,25.417,EN,3.93043478261,90.4557600456,1.99046723098
029570-99999,63.1,21.639,FI,1.15833333333,96.7650578801,1.99083297006
293630-99999,57.633,92.267,RS,-2.9625,76.6343581563,2.24456995702
A00009-53862,30.072,-83.574,US,18.7333333333,80.9763155861,1.78077587894
702758-27517,70.344,-150.945,US,-26.5714285714,68.0730397622,2.78217760455
942150-99999,-15.383,126.317,AS,31.0,59.060378535,1.72765195217
720643-54940,43.235,-93.624,US,6.375,90.0988837754,1.94546907721
604230-99999,36.25,7.95,AG,15.74,59.9877088146,2.01970705837
964410-99999,3.124,113.02,MY,28.3041666667,86.1632445993,1.54810944467
998007-99999,48.467,-122.467,US,3.9875,81.4588442057,2.06653886672
150690-99999,47.317,25.133,RO,6.94166666667,86.4533899266,1.96560674776
720129-99999,39.468,-117.197,US,4.19166666667,57.9011131154,2.2646502828
037663-99999,51.331,0.033,UK,5.875,65.423862201,2.16701076232
654160-99999,9.033,-2.483,GH,27.74,35.3740474006,1.9949722733
080010-99999,43.367,-8.417,SP,12.1652173913,80.8638238335,1.9108702176
422960-99999,27.067,88.467,IN,17.7,76.6607388302,1.83811886084
724125-03859,37.298,-81.204,US,12.2166666667,66.1748750792,2.03588990515
028810-99999,65.983,26.367,FI,0.195652173913,98.5094100659,1.9947927399
717160-99999,46.9,-71.5,CA,-8.87083333333,77.214106177,2.35575355233
029450-99999,61.856,24.787,FI,0.616666666667,96.3275321701,2.00523610731
596630-99999,21.867,111.967,CH,21.65,98.4963607696,1.5731122246
066090-99999,46.55,7.017,SZ,4.375,65.5222497113,2.19565659748
970280-99999,1.017,120.8,ID,28.5875,80.3992752269,1.59199396855
787050-99999,15.742,-86.853,HO,23.9043478261,82.82759515,1.66322975535
962490-99999,-2.746,107.755,ID,27.4125,81.60273226,1.60476880721
720294-53898,33.78,-82.816,US,16.3043478261,89.3107774508,1.75702005121
406900-99999,30.517,47.783,IZ,23.4875,24.6577356629,2.17052237801
228760-99999,61.55,45.933,RS,2.275,95.2771156926,1.98164584736
434860-99999,6.683,80.4,CE,28.7875,73.8880298779,1.64392845365
866500-99999,-12.617,-47.983,BR,23.7434782609,83.6160014773,1.65962792472
780730-99999,25.039,-77.466,BF,23.3434782609,75.8594253355,1.73404334801
128460-99999,47.183,18.617,HU,13.052173913,65.5166036137,2.02511180186
670020-99999,-11.534,43.272,CN,28.4388888889,82.2787039225,1.57879016479
222920-99999,67.683,48.683,RS,0.0125,97.7279198036,2.00509869808
037760-99999,51.148,-0.19,UK,7.16666666667,68.100781295,2.11864862982
712420-99999,52.45,-113.75,CA,-6.30416666667,73.3268030327,2.33864594665
703050-25623,58.65,-162.067,US,-7.1375,55.7158573336,2.50613119408
719640-99999,60.71,-135.067,CA,-21.2875,52.4485503005,2.81235368842
153490-99999,45.144,25.75,RO,10.6083333333,69.3311522853,2.04042888006
971920-99999,-5.467,122.617,ID,28.2,83.3614085043,1.57419711503
027670-99999,61.05,25.05,FI,1.75416666667,92.3640396349,2.01687962327
683450-99999,-28.0,26.667,SF,17.4428571429,83.7420745707,1.78241642875
710390-99999,62.117,-136.2,CA,-27.0,53.8618098459,2.91253567152
104260-99999,51.614,8.616,GM,8.91666666667,62.8608612461,2.12920214384
722656-23040,31.78,-103.202,US,20.6291666667,50.5752261177,2.00434514324
029270-99999,62.517,24.8,FI,0.133333333333,99.3042300674,1.98919837269
085480-99999,40.15,-8.467,PO,13.2375,87.4150054877,1.83358000292
713340-99999,58.7,-98.5,CA,-16.8086956522,69.9981496834,2.57372483224
476160-99999,36.05,136.217,JA,7.20416666667,67.2163650236,2.12549967143
318320-99999,46.8,134.267,RS,-3.2625,52.7849134672,2.45509619245
604450-99999,36.178,5.324,AG,11.9869565217,48.7405312377,2.18999267676
073740-99999,46.17,3.404,FR,9.85416666667,82.29671669,1.94401125413
994190-99999,47.08,-90.73,US,1.95416666667,88.9010044982,2.04266046474
717300-99999,46.625,-80.799,CA,-0.720833333333,88.5312475626,2.09842347925
034690-99999,52.867,0.15,UK,6.68333333333,69.5173768506,2.11599657329
484010-99999,15.35,100.5,TH,32.3625,60.4176996575,1.68921938694
035200-99999,52.25,-2.883,UK,5.54210526316,70.632985964,2.12886119095
164650-99999,36.967,14.95,IT,13.5791666667,51.8155344573,2.13230629769
010070-99999,78.917,11.933,SV,-24.3416666667,64.2882136789,2.7708142933
876410-99999,-36.833,-59.883,AR,21.3695652174,78.9044408189,1.7467242456
348680-99999,45.8,44.633,RS,10.3125,71.8122923457,2.02495678167
304330-99999,55.783,109.55,RS,-16.6375,78.1619265381,2.5003139203
720964-00338,30.033,-85.533,US,20.3333333333,85.7947102053,1.70797805311
131800-99999,45.05,21.033,RI,14.725,60.5968281101,2.03443571482
444060-99999,29.25,80.95,NP,20.25,65.6921676669,1.88209620142
712550-99999,57.033,-111.55,CA,-11.5833333333,65.1439604879,2.51264315235
727690-24137,48.603,-112.375,US,-3.61739130435,76.5393083947,2.25826064702
272255-99999,57.561,40.157,RS,4.70833333333,85.7887366395,2.0152168063
129220-99999,46.683,17.167,HU,14.0739130435,60.1162931225,2.05135907457
724296-13841,39.431,-83.777,US,10.6708333333,78.0590436768,1.96431482192
651340-99999,9.64,8.869,NI,25.0,17.2964798827,2.20394620261
863500-99999,-30.975,-55.476,UY,29.2125,55.2445597584,1.79553392727
477710-99999,34.786,135.438,JA,10.5,50.710167182,2.20232676558
866360-99999,-11.2,-40.467,BR,27.1434782609,65.2776530308,1.75012695439
761600-99999,29.096,-111.048,MX,21.2,87.4902764581,1.67639142799
367960-99999,45.883,80.917,KZ,-6.575,68.6260918609,2.38430263183
479425-99999,27.044,128.402,JA,16.6666666667,76.0606718273,1.86358276905
726415-94854,42.617,-89.033,US,3.33333333333,96.4399105326,1.9508622343
941530-99999,-13.975,136.46,AS,29.1958333333,71.3538024826,1.65764429137
716160-99999,46.3,-72.05,CA,-5.975,72.7624468352,2.33701670615
249820-99999,60.717,142.783,RS,-11.4625,28.4741412901,2.82489461773
866370-99999,-11.667,-39.017,BR,25.1,85.6851622898,1.61520530755
060520-99999,56.7,8.217,DA,5.62916666667,86.0907711838,1.99452176658
763730-99999,25.35,-105.75,MX,16.375,52.3821525888,2.07247863079
725145-54746,41.701,-74.795,US,3.925,51.5556346355,2.32433715483
726525-94911,42.879,-97.364,US,8.9125,64.858526419,2.11214409333
726565-04948,45.566,-95.968,US,2.0,88.9942439375,2.04095938702
450070-99999,22.309,113.915,HK,22.5791666667,83.3733111002,1.68460057409
292820-99999,58.383,97.45,RS,-1.725,70.1360618908,2.27599608898
063700-99999,51.45,5.375,NL,9.12083333333,67.5002857318,2.08538196509
651125-99999,9.007,7.263,NI,32.0526315789,53.9572693287,1.75074189232
369050-99999,43.317,79.483,KZ,3.0125,54.7346242865,2.31500117362
479810-99999,24.784,141.323,JA,21.7058823529,62.8630966758,1.87774698346
959790-99999,-42.9,147.233,AS,12.55625,70.3180751501,1.99366504021
605140-99999,35.167,2.317,AG,18.14,39.6024868355,2.14742826295
123990-99999,52.067,23.617,PL,8.45416666667,73.259147931,2.04907759409
560650-99999,34.733,101.6,CH,-2.31428571429,33.9543587261,2.59802045927
219310-99999,70.767,136.217,RS,-26.4125,55.8467567878,2.88395457676
032200-99999,54.933,-2.967,UK,5.21666666667,79.6810657726,2.057626789
264790-99999,56.483,31.633,RS,5.0125,77.3953886136,2.08125181569
140140-99999,46.224,14.458,SI,8.3652173913,71.0590084753,2.06970353337
725394-04839,42.746,-86.097,US,5.0,87.5049672703,1.99475738082
712850-99999,54.283,-112.967,CA,-5.86666666667,72.02660725,2.34120037646
720933-00318,46.218,-100.245,US,2.58333333333,78.1669669952,2.12238908985
720978-99999,41.517,-104.0,US,3.03913043478,69.1662997981,2.19065384338
023270-99999,62.05,14.4,SW,1.475,50.4137298473,2.38230169791
720378-00122,41.033,-80.417,US,9.53333333333,76.6219432207,1.99900839383
144520-99999,42.767,16.9,HR,14.245,58.0996054382,2.06529868534
407803-99999,25.9,54.533,IR,22.9538461538,62.3605345886,1.85752399785
434500-99999,7.181,79.866,CE,29.55,72.1822755899,1.64357307544
722484-53905,32.543,-93.745,US,22.8333333333,70.7999148448,1.7874833973
485740-99999,6.8,100.383,TH,28.8875,79.0647388884,1.59754629034
085400-99999,39.831,-8.887,PO,14.275,83.3852960415,1.84775765996
313000-99999,53.7,127.3,RS,-14.8625,58.4606597572,2.63445428928
341520-99999,51.55,43.15,RS,6.6,90.5418191063,1.93724519207
297590-99999,54.333,89.283,RS,-4.0625,41.4234888179,2.56830521594
726700-24045,44.517,-109.017,US,-0.391666666667,71.5326241466,2.23780025149
723100-13883,33.942,-81.118,US,19.2625,66.682977637,1.89300930187
166130-99999,40.783,21.4,GR,8.38571428571,76.5514849487,2.02217511628
766440-99999,20.937,-89.658,MX,26.725,76.3078553117,1.66371510143
948890-99999,-36.417,146.3,AS,19.375,61.2841210415,1.93711974146
915070-99999,-8.783,160.733,BP,25.5,96.9643945684,1.5105654946
114570-99999,49.067,13.617,EZ,6.375,85.3214337406,1.98645959851
726886-24130,44.843,-117.809,US,3.8625,46.4061561493,2.36974843024
832880-99999,-13.262,-43.408,BR,25.1952380952,87.0938946068,1.60124600332
540490-99999,44.25,123.967,CH,-4.55714285714,23.624515812,2.7307450829
680290-99999,-17.833,25.162,BC,26.5615384615,66.9280803712,1.74740722426
782640-99999,19.97,-75.835,CU,23.6791666667,78.5464439719,1.70438909405
281650-99999,58.717,66.083,RS,5.3125,52.1113608341,2.29229077404
244770-99999,65.3,135.8,RS,-37.1125,65.5823323702,3.01078533826
724517-13940,38.35,-98.867,US,13.1625,62.9833858829,2.04467779912
066410-99999,47.583,7.883,SZ,11.1875,80.0454448598,1.9371138331
766650-99999,19.7,-101.183,MX,22.98,59.730757068,1.87957330436
786550-99999,13.97,-89.53,ES,30.4181818182,37.0635797793,1.92782303095
725474-04915,41.007,-94.363,US,10.875,81.9452109751,1.92695758983
442030-99999,51.117,99.667,MG,-17.55,64.6845470954,2.63388958592
725488-04955,42.681,-91.974,US,5.75,98.3238936597,1.8871859924
350670-99999,51.883,66.333,KZ,-2.825,69.7321592556,2.30108757359
172006-99999,39.81,30.519,TU,10.2916666667,66.7599437751,2.06871551574
377040-99999,40.817,44.436,AM,9.2,70.3252180438,2.05958762918
407660-99999,34.346,47.158,IR,12.0875,37.1426845054,2.28752551694
013670-99999,60.983,9.217,NO,1.63913043478,57.7993586737,2.31570619823
725130-14777,41.334,-75.727,US,7.41666666667,52.1244338447,2.25081069095
722175-13860,32.633,-83.6,US,17.7125,91.7806281114,1.7081444608
411140-99999,18.297,42.804,SA,19.0875,56.12010247,1.98707927081
239660-99999,60.35,84.083,RS,0.6,89.6602244751,2.062769274
650190-99999,10.696,7.32,NI,30.0,17.7069462237,2.1021244014
039170-99999,54.658,-6.216,UK,4.05833333333,84.970746796,2.03501415916
108660-99999,48.354,11.786,GM,11.9166666667,71.6245010948,1.99503011394
121240-99999,54.4,16.35,PL,6.38571428571,74.8400300849,2.07617939901
745940-13705,38.817,-76.867,US,10.0791666667,70.4193450496,2.04149560281
