station,lat,loc,country,air,rh,R
162890-34113,40.9,14.3,IT,12.7958333333,71.2593574607,1.98087862965
066900-99999,47.483,9.567,SZ,7.57083333333,89.686645994,1.92549599404
726620-24090,44.046,-103.054,US,-1.37916666667,60.508269153,2.35180346733
714960-99999,52.167,-106.717,CA,-6.03333333333,66.8720178443,2.38870342023
170880-99999,40.467,39.467,TU,4.40769230769,61.6512676898,2.22822689245
720597-00190,34.5,-81.95,US,21.4545454545,64.7228839904,1.86673129173
477880-99999,34.035,131.549,JA,13.2083333333,59.9503373415,2.06980027228
345550-99999,48.333,43.117,RS,5.5,54.5970560531,2.26727725906
744660-00388,40.817,-87.05,US,-0.916666666667,67.1507379319,2.28571833521
030340-99999,57.867,-5.633,UK,4.47916666667,65.6843599867,2.19221777465
162210-99999,42.417,12.85,IT,16.1111111111,49.1252788962,2.10561066263
318730-99999,45.867,133.733,RS,1.9875,63.3813092075,2.260964117
408560-99999,29.476,60.907,IR,19.7826086957,35.1016806398,2.15375149315
060960-99999,55.183,8.567,DA,2.92916666667,60.6063483447,2.26626011454
359270-99999,45.25,55.083,KZ,6.87142857143,60.3670787193,2.19080817887
725515-94947,40.301,-96.754,US,-0.870833333333,61.2910695436,2.33509320665
714460-99999,50.267,-107.733,CA,-6.64166666667,69.4695109278,2.37837676291
409420-99999,33.533,65.267,AF,5.79130434783,63.0114379583,2.18935481884
959740-99999,-41.633,147.967,AS,14.08125,72.2711668607,1.94692601333
606805-99999,22.8,5.45,AG,20.6333333333,25.6271298375,2.21831789266
067330-99999,46.633,7.383,SZ,7.3375,82.4990692924,1.99175273547
947030-99999,-30.033,145.95,AS,24.2416666667,36.6467760243,2.05282949505
013470-99999,61.156,7.137,NO,-3.125,71.1694294188,2.29465379559
443020-99999,47.783,112.117,MG,-0.4,52.5803016775,2.40057501161
154080-99999,44.733,28.35,RO,11.9375,62.3105630361,2.07453411915
725498-94998,41.7,-94.917,US,-1.625,68.0742831933,2.2917201502
715920-99999,73.0,-85.017,CA,-22.4916666667,66.4886477004,2.7155635694
724490-13993,39.774,-94.923,US,0.183333333333,60.2480743218,2.32331718899
407910-99999,33.668,56.893,IR,22.9666666667,19.9740113197,2.22094831621
410840-99999,19.984,42.621,SA,23.6695652174,58.1720559691,1.87939010761
722134-63822,32.193,-82.372,US,23.7083333333,62.5112747185,1.84139742958
724116-13868,37.133,-80.683,US,13.2041666667,89.3521317775,1.81761479268
715490-99999,54.283,-113.517,CA,-9.3375,72.9826934222,2.40123374044
066860-99999,47.017,9.5,SZ,9.23333333333,79.6548341035,1.97888419006
014080-99999,59.345,5.208,NO,2.9,75.6613498368,2.1376616184
012720-99999,63.567,10.7,NO,1.89166666667,62.2648063037,2.27242779525
061700-99999,55.586,12.131,DA,2.24166666667,58.1654451244,2.30071931417
480370-99999,22.1,95.133,BM,29.78,40.638929552,1.90969318444
718510-99999,49.903,-98.274,CA,-12.4375,64.2412519925,2.5371813079
071825-99999,48.325,6.07,FR,5.25,85.5267288013,2.00681566689
720734-00264,43.581,-116.523,US,8.875,66.5970428062,2.09796487272
061360-99999,55.25,11.333,DA,2.3625,56.4783593634,2.31281892666
039040-99999,54.7,-7.583,UK,4.775,77.2553929227,2.08712222872
725337-04807,41.617,-87.417,US,-0.0666666666667,54.9602091676,2.37360207201
073860-99999,47.033,5.417,FR,9.25652173913,81.2302025038,1.96491164513
171000-99999,39.917,44.05,TU,12.52,52.1693336272,2.15009391748
434240-99999,8.033,79.833,CE,29.0125,79.0346828332,1.59534667129
944510-99999,-25.783,122.967,AS,28.8,36.3759201478,1.96553660513
144620-99999,43.05,17.45,HR,13.9909090909,59.0604458118,2.06205010221
723830-23187,34.744,-118.724,US,7.21666666667,70.161639566,2.09998346586
725540-14949,41.117,-95.917,US,-1.15,57.3044516919,2.37478680448
719560-99999,45.883,-82.567,CA,-8.85217391304,54.7935821329,2.54775480443
429700-99999,20.467,85.933,IN,27.5,71.7162141548,1.68787488255
248170-99999,61.267,108.017,RS,-6.5625,75.027329864,2.32913425977
239550-99999,60.433,77.867,RS,-0.6375,92.556899844,2.06224504934
702223-26602,64.935,-161.155,US,-1.09444444444,93.4561532023,2.0635129833
827981-99999,-26.224,-48.797,BR,25.2857142857,67.8494750502,1.76458436121
412160-99999,24.428,54.458,AE,25.3333333333,63.1830839304,1.80368580654
012320-99999,62.45,7.85,NO,0.172727272727,53.0486281307,2.38529695246
722810-23199,32.817,-115.683,US,15.5083333333,50.0148117654,2.10982908172
725610-24030,41.099,-102.986,US,-5.03333333333,77.7977045963,2.2753010279
129600-99999,46.183,19.017,HU,9.43333333333,67.8557245539,2.07618854999
725985-24267,42.074,-124.29,US,9.82916666667,82.4341112181,1.94332390908
637290-99999,-1.333,31.817,TZ,22.8,77.7455533603,1.72854515217
725418-54823,41.94,-83.435,US,-0.841666666667,52.1654483348,2.41281761995
268500-99999,53.864,27.54,BO,0.671428571429,73.566412413,2.19944989578
407802-99999,26.517,53.983,IR,22.525,79.7365172038,1.71686918239
784570-99999,19.758,-70.57,DR,23.9411764706,80.8065772216,1.67984603803
713130-99999,50.283,-63.6,CA,-4.66666666667,70.4218335062,2.33137733518
604680-99999,35.752,6.309,AG,9.20416666667,92.187391043,1.87192826818
722895-23243,34.667,-120.467,US,13.1916666667,76.089690793,1.93165228633
877150-99999,-38.949,-68.156,AR,19.5458333333,52.3499657526,2.01041621051
987530-99999,7.126,125.646,RP,27.2541666667,84.3454271775,1.58434931815
320990-99999,48.65,144.733,RS,-4.275,85.9118168938,2.19077311105
701940-26413,66.567,-145.267,US,-1.425,81.2241750521,2.17496207805
714980-99999,50.933,-112.933,CA,-6.825,77.4657354911,2.31337348949
727555-94956,48.067,-96.183,US,-12.5,63.6134036235,2.54379699691
483780-99999,16.783,100.279,TH,29.9777777778,68.9769690929,1.66266449407
225290-99999,64.233,35.883,RS,-5.825,65.4289726535,2.39698891463
443480-99999,44.567,107.183,MG,2.5125,41.1186398398,2.44165632017
129250-99999,46.45,16.967,HU,6.32083333333,76.4485285733,2.06365404151
085010-99999,39.455,-31.131,PO,13.8818181818,60.4866986188,2.0519575804
114060-99999,50.067,12.383,EZ,1.65833333333,78.1059348256,2.14109824586
869500-99999,-27.883,-54.483,BR,22.0913043478,57.1843255579,1.91889344324
153950-99999,44.667,24.233,RO,14.8458333333,47.1434528947,2.14749009083
711250-99999,54.125,-108.523,CA,-10.9692307692,69.0216881335,2.46729899274
723439-53918,36.369,-92.47,US,4.975,68.951222292,2.15444001273
028440-99999,66.767,23.967,FI,-7.81666666667,60.4542511127,2.47882819212
726519-94993,45.669,-96.991,US,-6.60416666667,67.6418166556,2.39332112976
954850-99999,-29.451,142.058,AS,26.6958333333,24.6388606618,2.10760849219
679790-99999,-20.333,31.467,ZI,30.2,38.7192563696,1.91790678035
144380-99999,43.733,15.917,HR,12.77,70.0240204998,1.99198570411
313480-99999,53.05,136.033,RS,-6.975,50.4883290075,2.54778863712
114640-99999,50.55,13.933,EZ,-1.95833333333,89.7808743631,2.1120309313
518110-99999,38.433,77.267,CH,14.4,22.6952643952,2.36602063149
714420-99999,51.083,-97.55,CA,-12.2125,56.0175409824,2.60331724837
066020-99999,47.35,7.35,SZ,5.6375,98.8624251011,1.88477714263
654500-99999,6.667,-0.75,GH,29.28,67.7695948711,1.68674207601
072170-99999,47.312,-2.149,FR,10.2708333333,85.8336391686,1.9054727926
725463-14966,43.073,-92.611,US,-1.58333333333,68.9141691914,2.28369476167
A51256-00451,36.699,-93.402,US,3.13043478261,74.071044978,2.14677608626
725287-04724,43.108,-78.938,US,-2.32083333333,62.5539089045,2.35276504493
725029-64707,41.483,-73.133,US,8.20416666667,54.3060966606,2.21660977399
722081-13730,39.417,-77.383,US,8.0,61.4179503759,2.15960398577
710944-99999,66.521,-86.225,CA,-20.6666666667,67.4337268245,2.67157529051
442120-99999,49.8,92.083,MG,-11.5,74.4199339661,2.43141696657
817880-99999,-4.317,-46.45,BR,24.8130434783,77.9863452771,1.68690272274
476570-99999,35.117,138.933,JA,13.6416666667,62.1472067889,2.04243179908
874970-99999,-33.01,-58.613,AR,23.4666666667,56.2434295387,1.89992670789
720355-03732,39.6,-78.767,US,8.87391304348,59.4158130845,2.1596011933
714540-99999,53.917,-106.067,CA,-9.67083333333,66.1149852487,2.4667120099
956290-99999,-30.283,116.667,AS,22.725,62.4525914998,1.86123326493
713700-99999,46.55,-72.733,CA,-5.52916666667,45.8651429422,2.55903049022
804150-99999,10.603,-66.991,VE,26.6666666667,80.2489725887,1.63104714852
167490-99999,36.405,28.086,GR,14.5,58.2783679539,2.05875160296
310050-99999,58.967,126.267,RS,-17.0125,63.6513071621,2.63218753455
071100-99999,48.448,-4.419,FR,9.1125,86.3800985105,1.92355700478
030030-99999,59.879,-1.296,UK,5.08333333333,61.5613460889,2.21571531722
939850-99999,-43.817,-176.483,NZ,10.5375,70.2503841568,2.03393445393
442590-99999,48.083,114.55,MG,-0.425,41.406451263,2.49693814816
727514-54910,46.381,-94.806,US,-8.45833333333,62.2018990421,2.47644853955
470390-99999,40.167,126.25,KN,4.5375,88.3205430919,1.99685249027
119520-99999,49.033,20.317,LO,0.654166666667,88.3072571799,2.07331281673
726596-04978,44.018,-92.831,US,-3.54166666667,69.5443309815,2.31678880685
477650-99999,34.4,132.467,JA,14.0541666667,51.5438796839,2.12529859565
424920-99999,25.591,85.088,IN,23.6416666667,70.9360841306,1.77042323149
152770-99999,45.65,24.267,RO,13.325,54.8223059207,2.1115051152
824000-99999,-3.855,-32.423,BR,28.38,85.1620482099,1.55520882636
237880-99999,62.317,92.117,RS,-1.3,83.4343883483,2.15354094797
430810-99999,18.667,78.1,IN,29.1333333333,45.5015128351,1.88068568654
110100-99999,48.233,14.188,AU,5.27083333333,86.0398221292,2.0020037428
725027-54788,41.51,-72.828,US,9.37916666667,50.2568002848,2.22825223689
360150-99999,51.483,77.767,KZ,2.275,79.9440418085,2.11320362128
997798-99999,58.267,-134.433,US,3.00416666667,92.3663037758,1.99228519694
701995-26628,64.55,-163.007,US,-2.14444444444,92.8071765821,2.0897242027
406660-99999,32.467,46.717,IZ,22.26,50.2767869738,1.97484356777
400300-99999,35.117,36.75,SY,10.0142857143,76.8703291116,1.98742171908
723080-13737,36.903,-76.192,US,17.5708333333,73.4378326495,1.86831081253
713670-99999,49.317,-57.4,CA,-0.1625,87.5666982865,2.0957224787
769030-99999,14.917,-92.25,MX,28.9,72.8911715213,1.65026974835
720534-00161,40.017,-105.05,US,-4.6,84.2012769963,2.21183904337
476060-99999,36.8,137.05,JA,12.5,66.1044288707,2.03092400029
154980-99999,43.667,25.35,RO,14.0,61.2684018362,2.04292711225
717770-99999,50.3,-122.733,CA,4.62916666667,68.0847142742,2.16867373486
722362-93937,33.167,-95.617,US,9.2875,80.1063854227,1.97394496307
111290-99999,47.0,11.5,IT,3.99583333333,83.3018350449,2.05056217198
237240-99999,62.433,60.867,RS,-6.7375,47.99250618,2.56453354698
296050-99999,55.2,76.019,RS,2.2,77.0696931489,2.13934003278
121550-99999,54.333,18.933,PL,2.74166666667,58.5871706795,2.2872709089
153730-99999,44.85,24.817,RO,12.9416666667,54.1345313015,2.12494255477
540940-99999,44.5,129.667,CH,2.45,59.0847630005,2.28873573346
946960-99999,-34.633,143.55,AS,15.8,15.2190605133,2.4026424608
479100-99999,27.836,128.881,JA,21.0416666667,75.8250901253,1.77959156006
617310-99999,13.317,-14.217,GA,35.0333333333,20.3852303315,1.98018939042
722268-13839,31.317,-85.45,US,22.3541666667,77.2394367969,1.74165271562
869650-99999,-28.222,-51.512,BR,18.6875,65.5181323356,1.91430817456
686240-99999,-31.917,21.517,SF,20.8375,35.1961681086,2.13220162763
725945-24283,40.978,-124.109,US,8.40833333333,76.3112871159,2.02379132321
722316-12958,29.817,-90.017,US,21.8533333333,88.1855090489,1.65758179903
476550-99999,34.6,138.217,JA,14.4958333333,65.1972169884,1.99946979491
722446-93987,31.236,-94.754,US,11.6666666667,89.1117115741,1.84990484803
268940-99999,53.533,33.75,RS,1.45,63.8980812815,2.2670974626
010230-99999,69.056,18.54,NO,-2.265,71.5182309791,2.2747534782
767433-99999,17.983,-92.817,MX,25.0,83.5644530847,1.63536699253
486570-99999,3.775,103.209,MY,28.0,81.4089190602,1.59488147446
022260-99999,63.2,14.5,SW,-2.24166666667,70.2545117226,2.28513745609
434750-99999,6.883,81.833,CE,28.8333333333,72.787134294,1.65247305442
471340-99999,36.632,128.355,KS,15.8333333333,53.1203216241,2.07679430713
722637-93046,35.9,-100.4,US,3.5375,60.6983465542,2.25351093656
425030-99999,25.033,88.133,IN,25.7875,62.7525342217,1.79845100638
029350-99999,62.399,25.678,FI,-4.24583333333,58.0532303262,2.42922636713
362590-99999,50.017,88.683,RS,-7.0875,63.6536289714,2.43704211343
930040-99999,-34.433,172.683,NZ,19.35,83.3641741297,1.74816438597
948360-99999,-37.067,142.733,AS,15.4958333333,59.2482232006,2.03085216161
726988-24219,45.619,-121.166,US,12.5541666667,49.4649951095,2.17262542529
442980-99999,46.45,108.217,MG,0.325,37.5648777713,2.51515384872
421010-99999,30.333,76.467,IN,20.3,78.6352087586,1.77006190885
814080-99999,3.883,-51.8,FG,26.4958333333,86.596629385,1.57994283654
723750-03103,35.144,-111.666,US,0.229166666667,75.972246102,2.18750271178
429760-99999,20.3,86.683,IN,28.2,78.696623468,1.61422097064
471540-99999,36.117,128.317,KS,15.8875,57.3862162266,2.03912801478
201070-99999,78.067,14.25,SV,-9.9375,78.88453685,2.36239192383
726920-24230,44.256,-121.139,US,7.15,48.0215246213,2.29125631875
154440-99999,44.367,27.85,RO,13.5458333333,55.390364356,2.10228959049
984340-99999,14.75,121.65,RP,28.7,83.867197387,1.56002744642
947820-99999,-33.433,151.367,AS,20.7333333333,81.564283526,1.73641111401
722067-63823,30.219,-81.876,US,23.5,67.9961666781,1.7984328899
477700-99999,34.7,135.217,JA,14.4166666667,61.6643581403,2.03133814049
946760-99999,-30.317,139.333,AS,29.0,35.4931408279,1.9691788517
408750-99999,27.218,56.378,IR,22.6083333333,79.2436017885,1.71946006332
153400-99999,45.033,23.267,RO,12.5291666667,56.2537722455,2.11486921747
244620-99999,65.3,130.0,RS,-15.2125,63.3153028006,2.59968245197
716660-99999,46.42,-64.77,CA,2.6380952381,57.5927358576,2.29783937396
714300-99999,43.833,-77.15,CA,-2.41666666667,57.4045704733,2.39883045201
170920-99999,39.71,39.527,TU,5.92083333333,62.1590896285,2.19412142765
683500-99999,-26.733,27.067,SF,21.2125,69.9875402662,1.82631915452
252480-99999,67.25,167.967,RS,-31.2875,64.5415205922,2.90519600332
687520-99999,-32.897,27.279,SF,18.425,79.3062129837,1.8011671926
720351-54919,41.226,-92.491,US,2.15,66.5390370459,2.23067606215
957070-99999,-33.283,146.367,AS,17.5,51.3649389168,2.05908882409
432960-99999,12.95,77.633,IN,27.1,57.5240069094,1.81750802072
477790-99999,34.596,135.603,JA,16.75,36.2078584579,2.20388157443
651250-99999,9.25,7.0,NI,30.5166666667,60.4788566347,1.72498374341
255630-99999,64.735,177.741,RS,-17.0333333333,69.5279552082,2.58217547765
346440-99999,47.583,41.1,RS,7.4875,40.4191069838,2.34984981208
033440-99999,53.817,-1.867,UK,3.60833333333,77.1407717409,2.11104234513
312950-99999,53.467,125.817,RS,-4.85,42.2164436469,2.57698391351
725495-04975,43.208,-95.833,US,-5.66666666667,87.1524389985,2.20748874006
067590-99999,46.2,8.8,SZ,4.50416666667,77.2280401431,2.09268149891
032120-99999,54.617,-3.167,UK,5.2125,65.2706823071,2.18134979581
723627-23081,35.514,-108.794,US,7.6125,45.1162564604,2.30709076957
066350-99999,47.133,7.617,SZ,6.8,87.2458190289,1.96159287273
720275-04872,41.736,-83.655,US,-0.695833333333,58.7337767647,2.35359427869
724767-93069,37.307,-108.626,US,4.05416666667,66.8931711045,2.19020167526
627210-99999,15.589,32.553,SU,28.5416666667,9.10541003641,2.20459641522
941710-99999,-12.679,141.925,AS,27.2625,71.9138027888,1.69084882207
953620-99999,-24.117,148.083,AS,26.4,56.1631455048,1.84294621157
310260-99999,58.733,130.617,RS,-12.4875,68.7807558522,2.49921536479
538980-99999,36.05,114.133,CH,16.4,40.516916458,2.17379085679
412650-99999,22.809,58.461,MU,26.825,67.358809072,1.73853191816
310110-99999,59.667,127.05,RS,-22.9428571429,61.8663917431,2.76409293027
720422-03037,39.428,-101.046,US,-0.375,58.0395646622,2.3532430352
712610-99999,43.767,-81.717,CA,-4.2125,68.2475600931,2.3411036844
724295-63888,39.84,-83.84,US,1.0875,77.5954713174,2.1567006061
712940-99999,45.067,-77.867,CA,-7.48181818182,49.0011299913,2.57051285013
710740-99999,78.783,-103.55,CA,-19.1458333333,85.6023442661,2.48578896953
685790-99999,-30.75,30.267,SF,21.5,86.7579323572,1.67677694038
170630-99999,40.899,29.309,TU,9.46666666667,63.8267940217,2.11010144063
722539-12979,29.891,-97.864,US,10.7458333333,86.859087117,1.8873359492
868150-99999,-20.417,-49.967,BR,25.2954545455,79.157100269,1.66737344333
A00017-04868,41.019,-89.386,US,0.429166666667,61.2062858881,2.31026265041
722620-23055,31.831,-104.809,US,4.46666666667,80.6873847566,2.06373757212
638810-99999,-7.967,31.63,TZ,20.0375,77.1930373645,1.78759648941
719665-99999,67.571,-139.839,CA,-1.07692307692,66.2059516753,2.29697524232
715690-99999,50.2,-104.7,CA,-6.45,71.8716035819,2.35399864127
787080-99999,15.453,-87.924,HO,28.8357142857,67.0896002342,1.70131108713
945100-99999,-26.413,146.263,AS,26.1125,46.547688303,1.93109908436
549450-99999,35.433,119.533,CH,17.5625,49.747427017,2.07173832619
476000-99999,37.383,136.9,JA,12.5708333333,70.2461722282,1.99399525895
869790-99999,-29.167,-51.535,BR,18.8958333333,74.0268548311,1.83720750222
112310-99999,46.65,14.333,AU,8.62916666667,72.1864887135,2.05484051017
172900-99999,37.14,27.67,TU,16.5230769231,40.3524577261,2.1727822204
722201-03723,35.582,-79.101,US,20.0583333333,74.0185789595,1.81442375919
711440-99999,50.499,-98.037,CA,-12.6,60.7524003431,2.57031040506
722874-93134,34.024,-118.291,US,16.2956521739,63.7146822847,1.97680550426
529960-99999,35.383,105.0,CH,4.77142857143,58.2554621165,2.25021184933
652640-99999,4.976,8.347,NI,25.1,94.8008262579,1.53699291071
531920-99999,44.017,115.0,CH,0.225,57.94272823,2.34227789179
484320-99999,14.883,103.5,TH,30.575,56.8767255203,1.75474319504
869460-99999,-26.917,-49.267,BR,23.6652173913,72.668691759,1.75509445079
422730-99999,27.567,81.6,IN,22.8285714286,73.4412614131,1.76491426279
153100-99999,45.483,28.033,RO,13.8833333333,53.2040254863,2.11441312799
725520-14935,40.961,-98.314,US,-1.54166666667,56.2547989486,2.39149299169
725846-93201,39.32,-120.139,US,-3.48666666667,83.4476121405,2.1964173545
014390-99999,58.25,7.442,NO,0.166666666667,69.0703807241,2.24794946672
749485-00396,40.554,-124.133,US,8.45833333333,81.0217819838,1.98239227725
376750-99999,41.367,48.517,AJ,5.875,80.7428783496,2.03557360376
747930-12843,27.651,-80.42,US,23.5166666667,73.1363978416,1.75400203985
683290-99999,-26.883,22.05,SF,23.1,48.986548057,1.96939941767
688210-99999,-33.617,19.467,SF,21.4875,63.1508662641,1.87957131745
680980-99999,-22.98,14.645,WA,18.6666666667,77.1715518828,1.81473141818
702725-26491,61.178,-149.966,US,0.529166666667,77.6938171794,2.16683363193
726427-54908,46.689,-92.094,US,-5.8625,55.4116935354,2.48367441947
477070-99999,36.648,137.188,JA,14.4,50.0214058352,2.13156233793
712380-99999,53.683,-112.867,CA,-8.65,66.8966523052,2.43993572322
573780-99999,31.167,112.633,CH,21.0571428571,75.1173318611,1.78535986406
442920-99999,47.843,106.767,MG,-2.125,54.3331621522,2.41944896873
385650-99999,40.55,65.683,UZ,12.125,49.382751934,2.18176848841
673230-99999,-23.867,35.383,MZ,25.7944444444,67.3039331466,1.75926347582
032270-99999,54.683,-2.45,UK,-2.22083333333,95.8722993793,2.06492725466
478230-99999,32.033,130.2,JA,17.4625,66.0833814321,1.93354183731
067170-99999,45.867,7.167,SZ,-1.41666666667,70.654499844,2.26548605801
031580-99999,55.7,-2.383,UK,4.30416666667,73.9524103913,2.12471840218
937730-99999,-44.3,171.233,NZ,11.35,85.7588513112,1.88489805575
583140-99999,31.4,116.333,CH,20.6125,76.3238398332,1.78374970423
969350-99999,-7.38,112.787,ID,29.0,79.0527565115,1.59543734913
605600-99999,32.767,-0.6,AG,13.62,61.29309671,2.05018603023
724836-23208,38.667,-121.4,US,11.9583333333,89.6323203775,1.83970385783
716080-99999,49.183,-123.183,CA,6.77083333333,78.1830946165,2.03992446486
722094-53984,32.699,-97.047,US,8.40869565217,71.5929774876,2.06426729663
476170-99999,36.15,137.25,JA,7.325,63.320193146,2.15655324281
124880-99999,51.567,21.55,PL,3.02083333333,63.3632665111,2.24080359
725126-14736,40.296,-78.32,US,5.47916666667,59.8053725669,2.22299948671
717470-99999,48.75,-91.617,CA,-13.7333333333,54.1762568289,2.64901504974
339980-99999,44.433,34.083,UP,4.6875,80.2899044188,2.06280637009
703400-25506,59.749,-154.909,US,-0.208333333333,93.8253477623,2.04292434953
172210-99999,38.3,26.3,TU,15.3153846154,46.1445778756,2.14682906029
028880-99999,69.05,27.75,FI,-8.66666666667,73.6112351186,2.38265226935
319810-99999,43.967,133.067,RS,1.9625,52.8634115301,2.35169917907
720304-64752,40.1,-75.267,US,11.95,49.1874255081,2.18688488914
723425-00373,33.617,-92.767,US,11.3333333333,70.8265194082,2.01334513014
819900-99999,-9.617,-42.083,BR,24.6913043478,80.8010234252,1.66514617553
948650-99999,-37.867,144.75,AS,14.6458333333,72.656263125,1.93252217905
319610-99999,43.883,131.967,RS,3.325,60.4047347179,2.26020787612
292310-99999,58.317,82.95,RS,0.9875,92.276591312,2.03270259654
063480-99999,51.967,4.933,NL,5.3,62.8393884762,2.20049004687
606120-99999,22.05,8.583,AG,29.5958333333,8.54155991315,2.18870933261
330004-99999,48.357,35.101,UP,7.75,52.4732645466,2.24126439019
406320-99999,34.883,44.65,IZ,16.9,65.1942223027,1.95222957264
338920-99999,46.517,29.483,MD,11.7125,65.6654813891,2.05017241968
033210-99999,53.178,-2.978,UK,5.3875,65.7307524288,2.17396189416
123300-99999,52.421,16.826,PL,2.975,57.9879238527,2.28782511334
151700-99999,46.367,25.733,RO,8.45833333333,65.0367491372,2.11954385907
033820-99999,53.867,-0.433,UK,5.79166666667,72.7029093954,2.10619487072
938910-99999,-45.917,170.183,NZ,11.6625,86.873112176,1.86919394753
720397-00131,39.217,-82.233,US,4.91666666667,70.7181269315,2.14042680426
305540-99999,54.483,113.583,RS,-6.5375,51.3114347876,2.53212513952
233300-99999,66.533,66.667,RS,-16.7,68.6331507504,2.58329956656
475900-99999,38.267,140.9,JA,11.7625,47.3442928237,2.20638521757
587540-99999,27.333,120.2,CH,18.5875,73.2303261354,1.85010355176
121000-99999,54.183,15.583,PL,3.89,63.5407278457,2.22219315508
128600-99999,47.123,20.236,HU,7.55416666667,72.4881173921,2.07338703611
606380-99999,28.447,7.552,AG,22.52,16.2256058061,2.26189110218
725023-00474,33.861,-90.758,US,10.8458333333,81.771007216,1.92902567475
246910-99999,63.833,145.6,RS,-29.3625,53.0488762339,2.96595739191
434670-99999,6.822,79.886,CE,29.6625,65.4921753401,1.69876238558
800630-99999,8.824,-75.826,CO,29.23125,67.8459953255,1.68704498511
172380-99999,37.667,30.333,TU,8.7625,35.6349420534,2.36583144718
985310-99999,12.362,121.047,RP,29.7875,74.8311755788,1.61617626353
041300-99999,64.133,-21.9,IC,-0.3125,84.3000607105,2.1266992291
724467-13930,38.717,-93.55,US,1.30833333333,70.0842356846,2.21680542449
766753-99999,19.337,-99.566,MX,17.8,49.5595782664,2.06868081847
145490-99999,44.217,17.9,BK,4.77,65.7497548245,2.18593890361
474090-99999,44.017,144.283,JA,4.60416666667,38.8586741805,2.41992465886
722704-99999,31.85,-106.38,US,13.2043478261,51.5241552018,2.14217527011
060560-99999,56.383,8.667,DA,2.16818181818,68.2302367793,2.21580811389
298070-99999,53.35,75.45,KZ,2.55,77.5851429954,2.1280364731
066045-99999,47.084,6.793,SZ,5.29166666667,90.042757791,1.96724897149
476630-99999,34.067,136.2,JA,13.3208333333,63.5911631902,2.03635023649
721013-99999,47.714,-101.01,US,-7.38333333333,68.5808349903,2.40058276912
408210-99999,31.905,54.277,IR,18.3,22.1140422284,2.29433351768
948810-99999,-37.217,145.833,AS,13.2958333333,71.1762387535,1.97176178816
682340-99999,-24.602,24.691,BC,20.7,67.8076294593,1.85509853924
719493-99999,62.208,-133.376,CA,-3.0,53.0320198052,2.44781527007
713580-99999,70.483,-68.517,CA,-21.7041666667,79.5107148012,2.58835198367
722014-12818,28.474,-82.454,US,23.1208333333,70.4484872893,1.78484639572
067870-99999,46.617,9.433,SZ,7.14166666667,67.8694435595,2.12112500759
423090-99999,27.295,94.098,IN,23.86,57.3414377747,1.88277286389
061540-99999,55.2,11.867,DA,2.1875,60.4213004383,2.28242899224
857990-99999,-41.439,-73.094,CI,15.1166666667,81.2580790686,1.84946201492
224710-99999,65.867,44.217,RS,-6.1125,77.2992494998,2.30079418929
375491-99999,43.069,42.754,GG,2.91304347826,76.1101411541,2.13355455412
718030-99999,48.937,-54.568,CA,2.45416666667,75.5786887526,2.14713593384
743946-54754,42.783,-71.517,US,8.19166666667,43.0286132175,2.31361633193
417440-99999,27.833,66.633,PK,22.3125,36.8110899217,2.08934709847
937800-99999,-43.489,172.532,NZ,14.2083333333,79.9674092271,1.8783937955
022590-99999,63.049,17.769,SW,-2.125,50.7876207143,2.44986971427
225460-99999,64.55,39.767,RS,-4.0625,71.1560943348,2.31319946061
380020-99999,44.733,51.967,KZ,7.9,64.0142418213,2.13929380517
716900-99999,55.35,-118.4,CA,-2.0875,51.0997837099,2.44645410577
725526-14905,40.733,-99.0,US,-2.48333333333,67.2885815387,2.31533630373
067900-99999,46.983,9.667,SZ,8.37916666667,84.3331187051,1.95553742484
869170-99999,-24.183,-53.033,BR,23.4608695652,63.6075069283,1.8368568949
817780-99999,-4.283,-56.0,BR,26.9583333333,76.721104472,1.6555820903
012900-99999,64.467,11.583,NO,0.941666666667,77.3301142893,2.16184445273
027190-99999,67.817,27.75,FI,-12.95,63.5564258322,2.55313286636
682680-99999,-24.9,28.333,SF,18.6,64.3634533212,1.9259355705
638870-99999,-7.669,35.752,TZ,21.6791666667,73.912137931,1.78347143989
101720-99999,53.918,12.278,GM,2.0,79.9914664409,2.11820321794
172620-99999,36.717,37.117,TU,12.5923076923,39.1100103256,2.26072134218
540960-99999,44.383,131.15,CH,0.957142857143,52.25930876,2.37664770227
725460-14933,41.534,-93.653,US,0.683333333333,52.7210610954,2.37806896247
284650-99999,56.683,66.35,RS,-0.6375,81.3066190814,2.15877245828
720985-99999,41.317,-102.833,US,-5.72173913043,89.3453480471,2.18975630506
066580-99999,46.944,8.284,SZ,7.45833333333,87.652707441,1.94515893682
423480-99999,26.824,75.812,IN,25.3916666667,46.935093777,1.94194672873
024560-99999,60.233,17.9,SW,-2.29583333333,64.7693198149,2.33326531932
723536-53986,36.383,-97.8,US,0.0,82.3499582039,2.13728735861
956270-99999,-32.45,118.9,AS,23.0,56.0214773122,1.91100572466
720113-54829,42.543,-83.178,US,-1.05416666667,58.1857161839,2.36534147181
268870-99999,53.35,32.067,BO,0.857142857143,80.6776730625,2.13478413655
430630-99999,18.533,73.85,IN,24.3142857143,49.6845188722,1.93953797093
711780-99999,48.667,-53.117,CA,3.52222222222,76.8891289576,2.11489438465
948630-99999,-37.9,144.117,AS,13.2166666667,75.0442194824,1.94013093017
