station,lat,loc,country,air,rh,R
876230-99999,-36.588,-64.276,AR,21.7291666667,75.81445555,1.76616655471
956380-99999,-33.683,121.833,AS,17.5375,60.0786507755,1.98358792635
471010-99999,37.9,127.733,KS,-5.8,60.86136582,2.43568748126
420620-99999,32.267,76.383,IN,14.7,60.1125809364,2.03908205557
243290-99999,66.25,114.283,RS,-19.0,82.4461811283,2.51000176592
720269-12982,27.207,-98.121,US,25.2916666667,71.612910685,1.73217705966
818720-99999,-6.017,-40.283,BR,25.6090909091,79.3361498592,1.65967110694
722285-03896,33.967,-86.083,US,7.20416666667,90.9421994967,1.92193201165
956760-99999,-34.703,138.621,AS,23.8,45.6419125936,1.98433438995
084290-99999,37.951,-1.23,SP,17.0538461538,64.3319700298,1.95660308176
947140-99999,-34.633,148.033,AS,24.7,68.6202846695,1.76948595754
426750-99999,23.178,80.052,IN,22.1,38.8699756268,2.07585960912
717850-99999,49.017,-122.767,CA,4.79583333333,80.9108256878,2.05534903227
251380-99999,68.117,164.167,RS,-34.3,64.1159988583,2.9680727298
332750-99999,50.85,34.667,UP,2.1375,70.4775089672,2.19712972306
723069-93753,34.833,-77.617,US,10.7375,84.3891600688,1.90869175661
375410-99999,41.933,44.583,GG,1.1875,63.9388858145,2.27190810971
022860-99999,63.792,20.283,SW,2.6125,86.7806314111,2.04791043249
866710-99999,-13.333,-44.617,BR,25.9181818182,80.3146249734,1.64519906318
818750-99999,-6.467,-37.083,BR,30.0136363636,55.4174281253,1.77830037578
627900-99999,12.05,24.883,SU,28.375,15.131189697,2.1561718924
528360-99999,36.3,98.1,CH,-6.525,20.5366707761,2.79592686474
239470-99999,60.067,71.483,RS,-8.9,87.2239413359,2.27044258334
605900-99999,30.571,2.86,AG,16.5916666667,37.1295981878,2.19908588088
956340-99999,-31.233,119.35,AS,22.225,43.5495662715,2.03325122139
476120-99999,37.1,138.25,JA,4.9,73.5200140113,2.11671427978
841600-99999,-1.35,-78.6,EC,13.44,76.4950003761,1.92329249677
029150-99999,63.083,25.867,FI,3.42083333333,83.7019801848,2.05843342668
949770-99999,-43.2,146.767,AS,10.275,73.800732218,2.00863321757
717990-99999,48.647,-123.426,CA,4.15416666667,76.9879914767,2.10162211646
725524-94958,41.623,-98.948,US,3.68333333333,60.3930226075,2.25326353269
560290-99999,33.017,96.95,CH,-4.35,57.5289575504,2.43577254422
725406-54817,43.78,-82.986,US,-5.88571428571,77.7658509427,2.29233214177
725480-94910,42.554,-92.401,US,-0.258333333333,80.8869611455,2.15491870671
012880-99999,62.567,11.383,NO,1.0875,74.3855934506,2.18424135819
946280-99999,-33.117,118.833,AS,17.93125,55.9504111828,2.01126709705
722600-03969,32.215,-98.178,US,16.6375,59.2771051705,2.00815918764
725514-03757,38.142,-76.429,US,9.02083333333,58.2620807492,2.16661176384
944610-99999,-25.033,128.3,AS,33.1,26.0095410932,1.96994213742
747900-13849,33.967,-80.467,US,9.16666666667,91.2036391736,1.88110610922
483330-99999,18.867,100.75,TH,24.6,66.0381751439,1.79360645727
725755-24101,41.117,-111.967,US,0.782608695652,59.6705887619,2.31649026147
118560-99999,48.283,18.45,LO,7.17916666667,70.4471562403,2.09827098279
946530-99999,-32.133,133.7,AS,22.6708333333,62.6066922648,1.86097599703
703860-25329,56.806,-132.937,US,0.483333333333,94.4823744507,2.02368889388
421740-99999,28.333,75.583,IN,19.2,46.090353772,2.07092276464
484330-99999,14.883,103.45,TH,24.8375,58.2984668828,1.85534390415
577120-99999,27.733,106.95,CH,5.77142857143,70.2432468734,2.12769665611
702607-25378,58.096,-135.409,US,-1.4625,88.6107172483,2.11232279601
160595-99999,45.086,7.603,IT,9.22222222222,70.7745618957,2.05529537005
713720-99999,45.283,-73.333,CA,-5.13333333333,58.1995376063,2.44541930067
237110-99999,62.7,56.2,RS,-3.6,86.183042535,2.17517549505
723449-53954,36.372,-94.107,US,12.85,80.0371911572,1.90449989987
723990-14711,40.196,-76.772,US,3.86666666667,61.0484232872,2.24403586153
031360-99999,55.517,-4.583,UK,6.33333333333,81.3913822175,2.02099860724
725144-54723,40.433,-76.567,US,3.19583333333,59.2368710916,2.2727675627
370008-99999,55.409,37.906,RS,3.91666666667,65.6620464062,2.20346797517
947640-99999,-33.8,151.017,AS,23.2,86.4757156041,1.64577636012
071300-99999,48.07,-1.735,FR,8.05,80.3458303617,1.9962197755
868660-99999,-22.95,-49.9,BR,26.1142857143,77.6514447361,1.66419374702
716680-99999,45.92,-66.6,CA,-3.8375,69.1288389617,2.32616981171
407690-99999,34.138,49.847,IR,4.55714285714,39.2989983169,2.41707116587
818730-99999,-6.4,-39.267,BR,26.4818181818,73.0418214261,1.69651862671
726880-24155,45.698,-118.855,US,4.88333333333,59.8221108442,2.23456995562
714950-99999,51.367,-114.083,CA,-10.9125,86.4763785366,2.31642242216
818230-99999,-5.817,-46.167,BR,28.8363636364,69.4880248171,1.68071983798
722173-53951,34.711,-97.223,US,13.5125,80.0503412548,1.89136232203
154210-99999,44.571,26.085,RO,5.29166666667,71.4650190307,2.12664597005
066230-99999,47.65,9.017,SZ,7.7375,77.0120247106,2.03096757798
825910-99999,-5.202,-37.364,BR,31.6666666667,69.5188085636,1.62481195586
720839-00279,39.667,-119.876,US,2.70833333333,53.4961695702,2.33160703175
722024-12882,25.907,-80.28,US,23.7541666667,79.4967354879,1.69476109285
717493-99999,48.813,-87.099,CA,-18.7875,76.4721227765,2.55708143658
433025-99999,12.95,77.668,IN,24.3888888889,46.456020519,1.96577178839
724284-63825,39.9,-83.133,US,-1.58461538462,87.7340480864,2.12224540588
488400-99999,19.75,105.783,VM,17.1125,54.4517877592,2.04022191103
151430-99999,46.583,23.783,RO,2.97083333333,75.0331482615,2.14165900458
432790-99999,12.994,80.181,IN,26.1416666667,64.8986794451,1.77307416369
154215-99999,46.502,23.886,RO,2.52631578947,75.2651721724,2.14840745434
958450-99999,-38.233,143.783,AS,19.05,85.2508349628,1.73787483602
261280-99999,58.567,23.517,EN,5.51666666667,85.1969258206,2.00440270979
654390-99999,7.362,-2.329,GH,30.8714285714,46.7192556122,1.83606650113
312530-99999,54.717,128.867,RS,-18.7,49.8112765876,2.78411124688
031620-99999,55.317,-3.2,UK,4.0125,85.6216104118,2.03033083267
428510-99999,21.05,75.567,IN,25.8,48.8311355836,1.91765085669
714750-99999,49.317,-124.917,CA,0.291666666667,93.0921623253,2.03938508058
581020-99999,33.783,115.733,CH,3.6375,48.0028807813,2.3604720329
028470-99999,66.5,25.717,FI,0.169565217391,94.1257160409,2.03291770419
317330-99999,48.817,135.883,RS,-12.225,57.6176793494,2.58983381118
687130-99999,-33.717,18.967,SF,22.4375,63.8692822411,1.85473030837
427050-99999,23.333,86.417,IN,21.2,61.1606034412,1.90230002247
171400-99999,39.817,34.8,TU,-0.970833333333,54.7528974256,2.39315672342
873440-99999,-31.324,-64.208,AR,24.9875,86.8547726474,1.60738180069
835650-99999,-19.7,-51.183,BR,32.1,59.5804412237,1.7015638143
023210-99999,61.25,14.033,SW,4.5375,70.4321348191,2.15033503325
717090-99999,47.417,-61.783,CA,-2.52777777778,74.5777248333,2.25366923204
594560-99999,22.35,110.933,CH,13.175,41.9153478378,2.22519581555
325400-99999,53.168,158.454,RS,-12.25,64.6702909399,2.52981390374
317020-99999,49.0,131.083,RS,-19.975,72.683616791,2.61293306793
381490-99999,43.083,58.933,UZ,-1.3625,75.3195049503,2.22439539753
722885-93197,34.016,-118.451,US,12.6208333333,79.1833544891,1.91633123515
946040-99999,-33.35,115.65,AS,22.3125,40.9230065205,2.05406685405
132725-99999,44.935,20.258,RI,7.33333333333,72.7373860537,2.07558989433
010860-99999,70.6,29.693,NO,-1.19583333333,90.6461343749,2.0896162504
710620-99999,53.15,-115.117,CA,-13.6416666667,76.8124994976,2.45299392098
489450-99999,18.4,103.667,LA,23.58,52.7687352498,1.92751145156
280640-99999,59.617,65.717,RS,-9.425,78.0907689001,2.35912670284
866180-99999,-10.467,-36.483,BR,28.2045454545,80.6716554075,1.59718583297
727630-24012,46.799,-102.797,US,-3.12083333333,80.0470671219,2.21840174743
150940-99999,47.017,27.583,RO,5.425,68.6084345832,2.14853413128
041680-99999,64.933,-17.983,IC,-4.6125,94.3895073659,2.1246697768
687170-99999,-33.013,18.977,SF,23.2625,62.7756731455,1.84789397441
620120-99999,32.401,14.143,LY,14.6142857143,72.6186227845,1.93346535937
402600-99999,32.161,37.149,JO,10.4375,60.8023186262,2.11696485619
085581-99999,40.916,-8.646,PO,13.5384615385,80.4033784236,1.88782285928
471650-99999,34.817,126.383,KS,-1.725,69.454317272,2.28184545781
286610-99999,55.467,65.4,RS,-5.8875,74.2542680342,2.32249663027
575540-99999,29.4,110.167,CH,8.61428571429,63.1699980014,2.13249456
645070-99999,-2.85,11.017,GB,26.6,83.2177869662,1.60688538783
652010-99999,6.577,3.321,NI,29.5083333333,79.7905083996,1.5791136046
718770-99999,51.114,-114.02,CA,-8.30416666667,72.9100494979,2.38154169197
715070-99999,57.25,-117.283,CA,-25.8375,67.1489778336,2.77567702019
785350-11630,18.255,-65.641,US,26.8125,73.7260068943,1.68414711085
682690-99999,-25.767,28.2,SF,24.05,61.1653424856,1.84622836147
010880-99999,70.067,29.85,NO,-0.504166666667,92.7183923594,2.05823811022
819940-99999,-9.767,-37.45,BR,30.5363636364,35.9968506549,1.93465211229
841170-99999,-0.95,-80.683,EC,27.1166666667,85.0877828826,1.5806831562
868010-99999,-19.583,-42.633,BR,25.3409090909,66.5931761199,1.77427827616
747360-93042,36.017,-102.55,US,7.26666666667,54.9727813495,2.22932086935
870650-99999,-24.167,-62.9,AR,28.9,57.1351603783,1.78545632395
341860-99999,51.367,48.3,RS,-2.525,91.1889641145,2.1110901879
718150-99999,48.533,-58.55,CA,-1.5875,80.1764344485,2.18714644243
867780-99999,-19.0,-46.983,BR,22.8863636364,85.5524892835,1.65986373286
858320-99999,-43.2,-71.817,CI,13.1,58.7729612392,2.08203199257
108644-99999,48.081,11.283,GM,10.5833333333,62.315391884,2.1011156043
039800-99999,55.367,-7.333,EI,6.50833333333,78.8103913944,2.0397030085
434410-99999,7.467,80.367,CE,28.225,64.056969974,1.73933769762
722789-03192,33.623,-111.911,US,14.9291666667,44.77989481,2.16613108586
912460-41606,19.283,166.65,WQ,24.5333333333,63.3693772749,1.81781540965
543240-99999,41.55,120.45,CH,-4.58571428571,42.3331730263,2.57078651829
701196-00102,66.983,-160.433,US,-17.6875,57.0330781453,2.70224243951
948200-99999,-36.983,140.733,AS,21.26875,64.2321241149,1.87459475009
405850-99999,29.35,48.1,KU,16.575,70.8157364428,1.91038648132
701780-26529,65.175,-152.107,US,-23.3291666667,54.6947029403,2.83322086544
427055-99999,11.137,75.955,IN,28.5833333333,66.8750720456,1.70811354852
434730-99999,6.967,80.767,CE,14.1,69.8240762501,1.96755342577
405900-99999,29.067,47.533,KU,19.775,39.0524085979,2.12000383423
218020-99999,71.967,114.083,RS,-12.8375,81.7353273415,2.39494614141
711310-99999,49.433,-108.983,CA,-7.28333333333,85.2722714781,2.25540424405
723760-99999,35.217,-111.817,US,5.35,43.1810099492,2.36817593464
354160-99999,49.067,54.683,KZ,-4.6,82.8750615912,2.22321797155
868400-99999,-21.667,-49.733,BR,31.15,51.1167678346,1.79285913198
784820-99999,18.251,-71.12,DR,27.9769230769,73.6195801387,1.66216769472
869630-99999,-28.229,-52.404,BR,25.4363636364,74.1632988173,1.70744998706
725847-93230,38.898,-119.995,US,2.00833333333,62.6981304047,2.26641620779
717950-99999,49.983,-110.267,CA,-8.0,88.8917503443,2.23843878205
946330-99999,-32.333,117.867,AS,20.6,64.7974410765,1.88289195556
683620-99999,-27.267,28.5,SF,22.325,49.1071851464,1.98360085144
151650-99999,46.367,24.233,RO,5.275,62.1395214661,2.20698640582
172500-99999,37.967,34.683,TU,-0.223076923077,71.6480221846,2.23349566196
084100-99999,37.842,-4.849,SP,13.2833333333,77.264767684,1.91976795994
425230-99999,25.75,93.183,IN,21.9,73.2480846267,1.7848274339
740001-54793,41.199,-74.626,US,1.82916666667,60.5577452352,2.28830312922
713380-99999,67.533,-64.017,CA,-28.1,71.065684459,2.78655242734
723177-63807,36.46,-80.553,US,6.63913043478,71.3839244537,2.10085062384
082900-99999,39.15,-0.433,SP,15.825,66.1825027527,1.96488462638
601780-99999,32.867,-6.967,MO,17.6333333333,38.1809542804,2.16958607894
474260-99999,42.167,142.783,JA,1.72608695652,67.812144719,2.22808692875
127720-99999,48.083,20.767,HU,3.97083333333,82.4172332035,2.05864355578
085700-99999,39.833,-7.483,PO,12.4625,78.4429556375,1.92579669063
085600-99999,40.717,-7.883,PO,9.0375,86.1971046122,1.92660159243
934200-99999,-40.9,174.983,NZ,20.1375,89.3236733112,1.68154963299
354490-99999,48.833,62.1,KZ,-13.8125,75.137209574,2.47072649185
028290-99999,60.6,24.8,FI,4.42083333333,88.0831949936,2.00118260362
720409-99999,34.85,-83.983,US,6.46666666667,75.6713694167,2.06745498374
979800-99999,-8.52,140.418,ID,28.7875,72.1179912024,1.65911538548
113490-99999,47.067,13.617,AU,3.13333333333,56.4538918284,2.29787427478
173400-99999,36.8,34.633,TU,12.5875,52.1979031504,2.14852174097
915540-99999,-15.501,167.223,NH,28.3789473684,84.5287790754,1.56066297027
878600-99999,-45.785,-67.466,AR,16.8416666667,43.545223647,2.13912481444
718820-99999,50.967,-118.183,CA,-0.9375,95.4515860124,2.04330664201
110590-99999,48.167,14.067,AU,6.25416666667,84.6299653115,1.99476798096
111850-99999,47.517,16.033,AU,8.79583333333,49.7897761959,2.24372763691
701718-26551,67.1,-157.85,US,-19.5166666667,62.2992652383,2.69301997092
819700-99999,-9.95,-62.967,BR,26.5136363636,84.1262499236,1.60078868475
028170-99999,68.433,27.45,FI,-4.17083333333,98.2040589942,2.08325775716
217210-99999,72.4,126.35,RS,-18.7,79.6607848091,2.52800246634
566840-99999,26.4,103.25,CH,-0.714285714286,89.7200419216,2.08809489746
107080-99999,49.215,7.11,GM,6.79166666667,89.2808017771,1.94429655409
879380-99999,-54.843,-68.296,AR,8.42916666667,70.5593659212,2.07273322373
515730-99999,42.95,89.233,CH,-5.175,72.0528990158,2.32737662644
114230-99999,49.667,12.683,EZ,5.98333333333,83.6583880145,2.0084286975
344150-99999,49.183,37.3,UP,0.6,69.8298429799,2.23291394723
722427-12975,29.519,-95.242,US,19.8083333333,86.0875661585,1.71578684903
720295-53972,32.084,-97.097,US,18.7375,88.6650848284,1.71472432217
563740-99999,30.05,101.967,CH,-2.81666666667,79.5726678108,2.21649217685
292090-99999,57.8,77.217,RS,-8.7375,90.560054668,2.23862398095
726562-04943,44.628,-93.228,US,-3.28571428571,79.757155047,2.22413075255
106070-99999,49.973,6.693,GM,6.0375,85.6247573068,1.99049233231
063500-99999,51.567,4.932,NL,8.08333333333,74.7538911798,2.04354328034
683630-99999,-26.2,28.45,SF,21.45,62.3384181313,1.88727937243
651010-99999,8.44,4.494,NI,28.7,41.8429053743,1.92059587189
713950-99999,44.881,-63.509,CA,0.866666666667,88.7097066382,2.06568205038
723545-03965,36.162,-97.089,US,12.3583333333,81.5301676588,1.90135632815
946200-99999,-32.717,116.05,AS,20.70625,43.9240351253,2.05989690363
225500-99999,64.6,40.717,RS,1.3375,91.3373498002,2.03388028871
066170-99999,46.983,6.617,SZ,5.47916666667,76.6966106897,2.07807266362
726540-14936,44.398,-98.223,US,-3.3125,90.1466421606,2.13551556026
273290-99999,57.2,39.417,RS,3.375,72.6042969372,2.15455263228
957260-99999,-33.383,149.133,AS,18.34375,88.5515008635,1.72343999759
685750-99999,-30.15,30.067,SF,22.725,69.8810536609,1.79749705959
021240-99999,66.05,17.833,SW,-5.84166666667,91.8010063943,2.1710445318
577660-99999,27.183,111.45,CH,8.17142857143,45.9295582382,2.2891241046
720858-00285,48.48,-99.236,US,-7.95652173913,97.8856997529,2.16041591351
749171-00479,35.135,-118.439,US,7.72222222222,67.4292995231,2.1134877212
722239-53861,31.356,-85.751,US,12.4583333333,99.1962597147,1.74781525831
227270-99999,62.167,34.3,RS,3.2,86.8210646011,2.03601326572
348610-99999,46.367,44.333,RS,0.791666666667,78.3923513316,2.15567945891
351070-99999,51.117,50.317,KZ,-5.35,86.9402756827,2.20308343464
266295-99999,54.964,24.085,LH,7.70833333333,66.277103698,2.12364661694
171310-99999,39.935,32.741,TU,2.98333333333,54.0162898318,2.32173789991
947190-99999,-32.217,148.575,AS,21.6086956522,84.4246126194,1.6946598672
020550-99999,68.683,21.533,SW,-8.18333333333,81.0631219543,2.30921274697
955910-99999,-27.217,153.1,AS,26.925,78.91073083,1.63745042948
567860-99999,25.583,103.833,CH,3.58571428571,79.1627053467,2.09413884527
606030-99999,29.717,6.7,AG,17.38,42.8272501333,2.13470139386
306220-99999,53.967,105.9,RS,-22.375,64.9186807102,2.72674021951
125400-99999,50.05,18.2,PL,9.4375,65.5743016695,2.09568124168
535290-99999,39.1,107.983,CH,-5.9125,34.8302779633,2.66124596508
113900-99999,47.283,15.983,AU,6.8375,70.825064245,2.10174569878
172410-99999,37.855,30.368,TU,5.63333333333,60.4786973474,2.21419144343
948700-99999,-37.976,145.102,AS,21.2375,76.5111157422,1.76985537693
726424-94818,42.761,-87.814,US,-0.0166666666667,70.6533911466,2.23797157063
175300-99999,35.233,33.733,CY,9.9125,67.9068767721,2.0663292473
155490-99999,43.567,26.5,BU,6.475,71.3234174543,2.10459657824
726876-00387,44.4,-118.967,US,0.321739130435,69.2522244264,2.24334052312
106330-99999,50.05,8.325,GM,8.19583333333,74.4042747532,2.04433123928
712570-99999,51.65,-112.667,CA,-13.05,88.5542505548,2.34061753024
117870-99999,49.55,18.45,EZ,3.45833333333,72.2038821272,2.15634985801
726223-94725,44.936,-74.846,US,-5.25,50.2049836306,2.51630624045
968050-99999,-7.733,109.017,ID,26.2571428571,88.8203336916,1.56555610835
489070-99999,10.0,105.083,VM,27.2625,79.2302076433,1.62807406842
977800-99999,-3.917,136.367,ID,20.4666666667,76.697642247,1.78340956285
726140-54742,44.42,-72.019,US,-3.5375,64.4686897667,2.3602558918
151170-99999,46.783,22.117,RO,6.85416666667,61.1141477085,2.18473769599
229510-99999,60.983,40.25,RS,1.125,91.716379056,2.0348059677
427790-99999,22.767,81.9,IN,18.95,43.2231523197,2.1004383531
431090-99999,17.817,73.1,IN,27.2,71.327505591,1.69710800203
170340-99999,40.917,38.383,TU,8.01875,62.5561629179,2.14946949716
764050-99999,24.167,-110.3,MX,23.0166666667,48.0269418041,1.97927117265
484340-99999,14.717,102.167,TH,26.5,57.0937641975,1.83299550319
947440-99999,-33.717,150.283,AS,19.5,80.3296026016,1.77125200968
956250-99999,-31.617,117.217,AS,22.9125,41.4974816216,2.03734185769
484540-99999,13.7,100.567,TH,31.0,66.8991912368,1.66039493919
876920-99999,-37.934,-57.573,AR,22.15,84.0888133921,1.6868989811
287751-99999,54.4,68.4,KZ,-7.21666666667,87.2052566319,2.23750856476
867910-99999,-19.117,-51.717,BR,27.4416666667,70.7285946652,1.69749549111
675610-99999,-12.983,28.65,ZA,21.3,89.0019833542,1.66145498282
670950-99999,-18.11,49.393,MA,24.447826087,96.8800582265,1.53197483955
477740-99999,34.433,135.233,JA,6.25,57.0467323066,2.23151403681
032380-99999,55.017,-1.867,UK,5.44583333333,76.0918770656,2.08391661144
785265-00494,18.457,-66.098,US,26.8571428571,72.4569492374,1.69415794697
232560-99999,67.467,78.733,RS,-12.6625,86.2873702361,2.35244911337
724058-53818,36.683,-82.033,US,7.28695652174,56.4785414541,2.21600254911
067800-99999,46.833,9.817,SZ,-0.0958333333333,60.9168048644,2.3230678976
722004-54922,46.244,-96.607,US,-5.91304347826,73.1879830704,2.33214754004
817300-99999,-3.133,-59.95,BR,27.6363636364,77.4715962762,1.63581279486
426740-99999,23.833,79.45,IN,21.2,57.2288162031,1.93603475698
036333-99999,51.894,-2.167,UK,8.27272727273,79.916150609,1.99552760959
284180-99999,56.467,53.733,RS,-4.5375,85.9633227744,2.1954919406
485800-99999,6.785,101.154,TH,27.4375,79.1009773305,1.6257423645
920350-99999,-9.443,147.22,PP,27.75,82.8239003031,1.5876559354
722860-23119,33.9,-117.25,US,10.7956521739,62.675535257,2.09385138576
488480-99999,17.483,106.6,VM,17.8625,65.3987786464,1.93155172921
715190-99999,49.867,-111.383,CA,-10.175,85.8195178432,2.30755903691
113850-99999,47.817,16.033,AU,10.0727272727,48.8764690555,2.22646007732
042022-99999,69.233,-51.067,GL,-13.35,61.4045747091,2.579459749
295780-99999,55.717,93.75,RS,-13.075,81.2605930188,2.4036886119
726375-94817,42.665,-83.418,US,-3.06666666667,61.325303599,2.37796956179
172910-99999,37.251,27.664,TU,11.4,59.645189078,2.10797027771
471590-99999,35.1,129.033,KS,-0.975,36.974398001,2.54577816515
471580-99999,35.126,126.809,KS,-2.04347826087,80.3092265751,2.19497161859
719450-99999,58.833,-122.6,CA,-27.8791666667,68.5259192291,2.80400202968
470160-99999,41.4,128.167,KN,-14.825,64.0181750925,2.58603355771
949710-99999,-42.5,147.2,AS,8.5,87.2966885732,1.92773441204
711480-99999,49.183,-98.9,CA,-10.3708333333,80.5283674247,2.35680719083
727436-04863,44.986,-85.203,US,-8.04761904762,60.7548359443,2.48078969807
443540-99999,44.9,110.117,MG,-5.575,32.7964884908,2.67206062875
022650-99999,63.65,18.55,SW,0.366666666667,86.4026985632,2.09530617966
718435-99999,58.717,-65.983,CA,-27.1,57.6025188676,2.88240638812
720411-00137,36.422,-105.29,US,3.09583333333,51.2108476298,2.343596844
722618-23091,30.912,-102.917,US,18.025,23.8791902723,2.28459504746
080144-99999,37.133,-3.636,SP,13.3846153846,57.4768751368,2.08755687287
170600-99999,40.977,28.821,TU,7.40416666667,68.4719545728,2.1107947131
470500-99999,39.617,125.65,KN,-8.05,48.3137716044,2.58758083963
722526-12947,28.457,-99.218,US,22.7791666667,75.50743816,1.74815776392
151990-99999,46.067,20.6,RO,7.3125,83.0652400512,1.98738649036
720701-54942,41.052,-93.689,US,3.77826086957,83.826479664,2.05033819579
711150-99999,50.217,-119.183,CA,0.0208333333333,76.5021925404,2.18705160467
866570-99999,-12.667,-39.15,BR,26.0181818182,78.4096371867,1.65957785839
674770-99999,-11.9,31.433,ZA,21.75,82.2322645491,1.71069217017
787210-99999,14.382,-87.621,HO,24.6043478261,65.488059496,1.79824097126
170460-99999,41.117,42.717,TU,-8.48461538462,58.4321900057,2.50930934821
268320-99999,53.902,25.317,BO,8.61428571429,63.8696036686,2.12649194338
409300-99999,35.317,69.017,AF,-3.0,42.7874772996,2.53571344477
272080-99999,57.8,35.883,RS,3.425,80.9267131845,2.08216330088
389150-99999,37.517,66.017,TX,8.4,54.8005827524,2.20851699998
363920-99999,49.967,81.467,KZ,-4.25714285714,70.5176389478,2.3225040864
866640-99999,-13.45,-56.667,BR,27.3409090909,76.9516522614,1.64608255087
837030-99999,-22.55,-55.703,BR,31.6363636364,59.1872402161,1.71405256985
606070-99999,29.237,0.276,AG,18.15,28.3336415362,2.24391835562
703051-26521,62.183,-159.767,US,-15.6,69.8481080161,2.55124923322
484080-99999,15.233,105.033,TH,23.4625,59.9121350092,1.86853113162
131830-99999,45.147,21.31,RI,10.3166666667,49.8941735457,2.21293232431
621030-99999,30.152,9.715,LY,13.925,46.1296820416,2.17429182808
958310-99999,-35.117,142.0,AS,25.85625,39.2183008317,1.99902310386
544360-99999,40.4,118.95,CH,-2.23333333333,38.653778287,2.55610791563
617690-99999,11.583,-15.483,PU,30.5,55.9122430246,1.76449295485
315320-99999,50.867,132.25,RS,-24.4375,63.1889702865,2.78212988494
142160-99999,45.333,14.45,HR,10.77,86.0722725593,1.89361170144
478430-99999,32.7,128.833,JA,3.79130434783,70.5410436219,2.16407080225
724459-53931,38.096,-92.553,US,9.99583333333,77.0509380411,1.98623486827
294560-99999,56.533,89.317,RS,-8.6625,76.8913162434,2.35442725663
868730-99999,-22.4,-44.967,BR,22.8391304348,78.7797722813,1.71890224948
720599-00192,34.783,-81.2,US,8.04347826087,82.5350015834,1.97756490381
476610-43321,35.4,139.917,JA,13.0833333333,38.9158630543,2.25273356166
111750-99999,47.417,15.267,AU,5.30833333333,73.3986249926,2.10972796423
955510-99999,-27.55,151.917,AS,23.1875,79.7818582543,1.70345540618
389330-99999,37.817,68.783,TI,7.05,67.0003714106,2.1303838133
645100-99999,2.076,11.493,GB,26.3571428571,81.3206901581,1.62793704987
725490-94933,42.55,-94.183,US,1.0625,90.9781436298,2.04236877766
946380-99999,-33.833,121.893,AS,18.7125,53.2996295329,2.01865142861
474060-99999,43.95,141.633,JA,-1.64347826087,74.9451567455,2.23313133773
960110-99999,5.524,95.42,ID,27.425,80.986264121,1.60981235384
480850-99999,17.583,94.583,BM,23.12,77.0068946928,1.72859164354
725327-04846,41.453,-87.006,US,-1.45416666667,80.4964940438,2.18177899777
702610-26411,64.804,-147.876,US,-22.5958333333,69.3064521462,2.69343472392
724604-93076,37.0,-101.883,US,7.1875,67.3650628574,2.12455151068
589110-99999,25.85,116.367,CH,5.6125,59.7638425485,2.22073448093
060820-99999,55.967,8.633,DA,6.72916666667,77.8370080013,2.04371305468
433520-99999,9.55,76.417,IN,31.0,61.5822153095,1.70601459264
869230-99999,-24.667,-47.55,BR,26.3526315789,83.4775024182,1.60952029241
408355-99999,34.35,58.68,IR,8.45833333333,40.0107913521,2.33426657687
152800-99999,45.45,25.45,RO,3.32916666667,14.3171021869,2.65555784657
824760-99999,-4.867,-43.35,BR,29.2,76.0325241849,1.61741894249
725336-94895,40.234,-85.394,US,1.7125,68.9866319788,2.21827694762
474740-99999,44.304,143.404,JA,-4.875,90.899994019,2.15977055132
723280-03894,36.624,-87.419,US,9.07083333333,71.352867478,2.05330981371
307580-99999,52.026,113.306,RS,-9.79166666667,52.3272370409,2.58738647286
411700-99999,25.261,51.565,QA,20.4333333333,72.0219863925,1.82418202342
720277-63843,35.256,-81.601,US,9.85,62.2575230319,2.11602945239
712930-99999,68.783,-81.25,CA,-39.6,61.2643205322,3.09673812983
703606-25629,59.067,-160.367,US,0.439130434783,91.6513682505,2.04884795606
388950-99999,37.6,62.183,TX,6.625,59.8960647256,2.19969426465
720373-92824,28.0,-82.164,US,23.347826087,86.4706137438,1.64291387321
476713-99999,35.68,139.72,JA,12.4285714286,79.7398463254,1.91533640424
590580-99999,24.2,110.517,CH,11.4142857143,49.8313635645,2.19189204347
407000-99999,39.65,47.917,IR,4.28260869565,84.4811390904,2.03480573965
948500-99999,-39.883,143.883,AS,17.5458333333,83.1540691454,1.7854370034
720393-00129,34.85,-102.333,US,11.2375,49.4763102684,2.1984140079
720472-99999,44.992,-70.665,US,-5.08695652174,71.6036737541,2.32950004441
818310-99999,-5.167,-39.283,BR,26.3523809524,74.1667161595,1.68941176583
601010-99999,35.727,-5.917,MO,13.5541666667,94.2608646499,1.76861686464
956210-99999,-33.367,116.167,AS,20.1875,44.9188186142,2.06156028629
917590-99999,-13.83,-172.008,WS,26.5105263158,96.5125873852,1.49457505287
685890-99999,-29.267,29.517,SF,20.1125,61.511585509,1.92066884633
031350-99999,55.509,-4.587,UK,6.45833333333,81.321611515,2.01913973987
298020-99999,53.817,76.533,KZ,-8.3,84.8547808472,2.27897398033
725700-24046,40.493,-107.524,US,-1.7125,67.1459986634,2.30140508147
375490-99999,41.75,44.767,GG,3.225,56.5178034913,2.29552374604
478180-99999,32.733,130.267,JA,-2.7652173913,97.7877611418,2.05919518332
719250-99999,69.108,-105.138,CA,-24.25,69.6810137367,2.72274190214
941470-99999,-11.017,136.75,AS,30.775,78.9717188532,1.56123615224
720806-99999,32.176,-94.299,US,16.2956521739,92.051533,1.73367532512
