station,lat,loc,country,air,rh,R
A00016-03036,37.583,-109.483,US,8.53333333333,65.8435464457,2.11114703816
173000-99999,36.899,30.8,TU,18.0,73.0102306438,1.86354222108
747806-63809,32.955,-84.264,US,16.2083333333,53.294108352,2.06793071701
720477-99999,37.648,-92.652,US,13.25,55.1654070159,2.1100358078
488520-99999,16.402,107.703,VM,27.5166666667,88.2766179228,1.54545895156
725705-94030,40.443,-109.513,US,14.1541666667,24.9936000829,2.35113399462
835520-99999,-19.012,-57.673,BR,30.9090909091,50.4657395571,1.80318122733
287660-99999,54.367,66.967,KZ,16.975,43.6353925341,2.13572983206
343000-99999,49.925,36.29,UP,7.625,43.488093201,2.32081466034
800970-99999,7.928,-72.512,CO,29.1272727273,64.9784755769,1.71369249773
638620-99999,-6.17,35.753,TZ,23.0541666667,76.0385395509,1.73819441399
645000-99999,0.459,9.412,GB,28.7444444444,80.8349386048,1.58517044899
947430-99999,-33.617,150.267,AS,11.3875,59.8387077889,2.10655563717
470680-99999,38.15,124.883,KN,5.49375,56.9061461015,2.24758814145
713490-99999,54.5,-111.7,CA,9.04583333333,49.4349661625,2.24185690699
765950-99999,21.037,-86.877,MX,28.6666666667,76.4865184019,1.62400900545
723526-03932,35.357,-99.204,US,16.3833333333,87.5038508582,1.7709706263
725360-94830,41.587,-83.806,US,2.00833333333,50.840461845,2.36815500404
029470-99999,61.687,27.202,FI,5.55416666667,50.1240980388,2.30459032216
239290-99999,60.317,64.217,RS,11.325,67.4179878954,2.04275416386
407160-99999,37.45,47.7,IR,16.9,57.3148238658,2.01983481123
703656-99999,59.75,-161.833,US,3.10416666667,83.1256726914,2.06960381164
433640-99999,10.583,92.55,IN,30.0,78.9025843774,1.57706582604
430970-99999,18.817,82.717,IN,27.6,62.1447719848,1.76803185637
013570-99999,60.867,8.517,NO,7.5375,40.506880637,2.34811371413
800910-99999,7.024,-73.807,CO,30.125,68.9956857527,1.65960951624
840080-99999,-0.917,-89.617,EC,27.4333333333,65.9613543966,1.73856224594
719650-99999,63.616,-135.868,CA,4.15833333333,79.4900168377,2.0800728222
034050-99999,52.783,-4.733,UK,12.3791666667,69.3433581824,2.00550957013
110220-99999,48.767,15.95,AU,11.3333333333,42.5406164426,2.25603817759
610170-99999,18.683,12.917,NG,33.4142857143,19.9078777894,2.01611555142
470280-99999,40.45,124.933,KN,2.6625,80.8702246408,2.09763872258
485578-99999,12.275,102.32,TH,32.125,74.1474163369,1.57608766783
340560-99999,52.25,43.783,RS,2.85,93.5512576563,1.98514920931
725114-93778,39.918,-76.874,US,5.375,37.4701444911,2.41668366027
513790-99999,44.017,89.567,CH,18.4571428571,24.5236290318,2.27056983434
160330-99999,46.733,12.217,IT,11.6615384615,30.891205938,2.3495376069
427540-99999,22.722,75.801,IN,32.0,26.8911884597,1.98400360302
164750-99999,36.983,14.617,IT,15.75,79.0854207423,1.85565209003
027960-99999,63.317,30.05,FI,3.48333333333,40.9143341259,2.42432267987
945820-99999,-28.35,153.383,AS,25.6,53.2549998371,1.8836261014
687220-99999,-32.383,20.667,SF,11.8125,54.4114007324,2.14476643172
278230-99999,53.783,39.25,RS,5.5,61.9036496058,2.20458668638
152450-99999,45.783,20.7,RO,12.0333333333,47.1945133173,2.2023457424
126950-99999,49.8,22.767,PL,8.89166666667,47.6385347009,2.2603012056
726679-04969,45.698,-92.953,US,6.62083333333,46.4640267488,2.31502306716
024760-99999,59.05,16.4,SW,11.1083333333,51.6201516271,2.18255926571
949290-99999,-37.0,149.233,AS,9.675,80.5752999966,1.96230342603
724090-14780,40.033,-74.35,US,6.65,34.9786296855,2.4129943573
720353-63875,36.611,-83.738,US,11.4333333333,47.639212407,2.21032622421
947900-99999,-30.917,153.083,AS,19.9,60.5598739257,1.93301228172
171700-99999,38.468,43.332,TU,13.8958333333,52.4314914262,2.12079572023
725383-54827,41.817,-85.433,US,1.28,47.4224673394,2.41180043023
710349-99999,55.083,-59.183,CA,-0.7375,71.8518331488,2.24186052158
723116-03742,34.466,-79.89,US,16.7875,46.5828965789,2.11412649735
561060-99999,31.883,93.783,CH,1.27142857143,63.9263230682,2.27036586236
715880-99999,49.567,-57.867,CA,2.16666666667,56.9829670906,2.3123394757
408270-99999,31.533,60.033,IR,18.8142857143,59.2151438746,1.96589520841
471560-99999,35.167,126.9,KS,8.475,44.5487665398,2.29500308309
720724-99999,34.646,-106.836,US,14.2956521739,37.226019685,2.24339822936
067150-99999,46.183,7.033,SZ,16.3666666667,48.5401421179,2.10560691396
164290-99999,37.911,12.488,IT,13.95,85.7910781468,1.8335055495
481090-99999,14.117,93.367,BM,32.34,72.6205747681,1.58496106849
720775-99999,35.507,-86.804,US,12.2083333333,62.4539945175,2.06797889371
956040-99999,-32.05,115.983,AS,21.25,91.4104761775,1.6417731144
719575-99999,68.223,-135.006,CA,-10.9090909091,64.8543251623,2.50187261738
140210-99999,46.483,15.117,SI,7.73333333333,64.9208706486,2.1347915965
747185-03144,32.834,-115.579,US,23.9791666667,42.7559946055,2.00557314962
284400-99999,56.743,60.803,RS,7.75833333333,77.575527767,2.02572313843
837160-99999,-22.175,-51.425,BR,22.1764705882,54.899599168,1.93682202737
637560-99999,-2.444,32.933,TZ,22.5909090909,81.371015263,1.70154941632
861850-99999,-24.067,-57.083,PA,23.775,70.5099295027,1.77145830487
819030-99999,-7.45,-46.033,BR,26.7666666667,77.9499186899,1.64880703097
717970-99999,53.35,-110.417,CA,8.9,52.3213787184,2.2199585706
874160-99999,-33.083,-68.417,AR,18.38125,56.4969691134,1.99773063001
724067-93744,39.333,-76.417,US,9.8125,30.6123259846,2.38828249305
722220-99999,30.483,-87.183,US,21.975,65.7997624981,1.84725953777
475920-99999,38.433,141.3,JA,7.44347826087,65.8359752394,2.13263854984
650020-99999,6.467,7.567,NI,30.1210526316,75.103358678,1.60728328781
128150-99999,47.883,17.283,HU,10.7583333333,46.2764930325,2.23528885645
934980-99999,-40.9,176.2,NZ,14.8142857143,75.1013686217,1.90823140008
725830-24128,40.902,-117.808,US,12.7791666667,31.0493230977,2.32620839116
720542-00166,30.5,-97.967,US,22.1875,83.0925448043,1.69470971558
434210-99999,8.301,80.428,CE,28.3857142857,81.1010410128,1.58993992525
768560-99999,15.667,-96.5,MX,28.7625,51.0425446685,1.84043421674
678570-99999,-18.2,27.967,ZI,28.0,29.6038687169,2.03936880641
480080-99999,25.367,97.4,BM,24.14,77.188119462,1.70698353502
170500-99999,41.667,26.567,TU,12.7928571429,49.3489649292,2.16892830948
489125-99999,10.083,105.717,VM,33.5,64.4529917044,1.63223333118
722331-54941,42.471,-93.207,US,15.2125,39.9045432682,2.20239126876
152540-99999,45.65,23.933,RO,3.00833333333,60.0038243001,2.26987335417
720982-99999,41.117,-103.983,US,11.352173913,48.3572751081,2.20576084044
713230-99999,46.2,-70.783,CA,-2.40416666667,70.4015823436,2.28707034016
013710-99999,61.117,9.067,NO,7.69166666667,46.694290621,2.29199481981
725776-24166,43.6,-110.733,US,4.42083333333,56.1464445175,2.27519992271
714320-99999,43.25,-79.217,CA,2.65,65.8585926885,2.22668427473
725217-53855,39.364,-84.525,US,8.00833333333,54.0238810604,2.22288126717
726225-64776,44.65,-73.467,US,0.166666666667,50.2217387708,2.40967081468
726417-54911,45.101,-90.303,US,2.6,52.491917712,2.34235334603
308590-99999,51.1,114.517,RS,1.675,22.1898959812,2.62053019248
589440-99999,25.517,119.783,CH,14.9,80.807898113,1.85758423419
918430-99999,-21.203,-159.806,CW,25.925,82.309478004,1.62794917873
875480-99999,-34.546,-60.931,AR,16.7909090909,73.2058469012,1.88563456086
836230-99999,-20.417,-49.983,BR,23.4,68.6583836809,1.79471706802
330080-99999,52.108,23.898,BO,12.2230769231,46.1708127832,2.20739873401
030680-99999,57.705,-3.339,UK,9.4875,68.5708234215,2.06898808504
311370-99999,56.283,131.133,RS,-9.8,59.7965670109,2.52346345505
969330-99999,-7.217,112.717,ID,29.6333333333,81.6185850867,1.56097120662
949690-99999,-41.417,147.117,AS,10.9466666667,77.8881357139,1.96035832891
293320-99999,57.583,83.783,RS,15.4,43.5290156812,2.16760704545
334660-99999,49.667,31.0,UP,8.6,44.3112713027,2.29458329222
839850-99999,-31.718,-52.328,BR,23.5,75.6910812699,1.7324105227
712870-99999,54.767,-112.817,CA,9.625,48.0280620845,2.24254172732
742079-63876,38.915,-82.099,US,7.475,47.6340690236,2.28819118778
712640-99999,44.633,-63.517,CA,4.24583333333,75.1932546067,2.11521879214
652130-99999,7.167,3.333,NI,24.1,90.8549581363,1.59050845919
661040-99999,-5.597,12.188,AO,28.6636363636,79.0173724113,1.6023538538
077610-99999,41.924,8.803,FR,9.31111111111,97.0191837508,1.82836895897
720438-99999,38.474,-100.885,US,11.8875,78.589575445,1.93584319268
218130-99999,71.917,123.567,RS,-3.75,64.9814087975,2.36003451252
353440-99999,49.95,60.133,KZ,10.0,64.8886719454,2.09050519471
346010-99999,47.867,35.316,UP,8.11764705882,50.9462021535,2.24713864435
014770-99999,59.717,10.15,NO,11.4625,52.3313078427,2.16949462871
333170-99999,50.167,27.033,UP,9.225,44.6065270539,2.27976249788
727825-94239,47.398,-120.201,US,12.0875,53.7359126851,2.14515561916
033840-99999,53.867,-0.433,UK,9.58333333333,81.018402414,1.96030377395
170950-99999,39.9,41.283,TU,8.75,71.6817856266,2.05679527932
941020-99999,-13.75,126.15,AS,30.48125,74.1828711958,1.60809959014
726426-04895,44.55,-89.533,US,2.58695652174,51.7393497534,2.3490668139
722686-23008,34.383,-103.317,US,16.9125,46.6689655909,2.11093052523
973200-99999,-8.217,124.567,ID,28.8571428571,74.204099311,1.63984739934
723107-00371,33.587,-80.209,US,16.7826086957,47.9074300816,2.10285816294
717480-99999,50.633,-97.05,CA,1.2375,62.5611029115,2.28274648702
155020-99999,43.983,22.85,BU,9.05,68.0719685464,2.08186950987
819870-99999,-9.083,-44.333,BR,26.2636363636,79.6622036824,1.6440052015
475420-99999,40.735,140.691,JA,4.93333333333,61.2936866281,2.2209608354
265540-99999,55.817,27.95,BO,7.775,46.8013957133,2.28943752478
720967-00457,30.718,-91.479,US,21.7727272727,73.2713033005,1.7871303995
720328-63832,39.0,-80.274,US,4.63636363636,28.559088894,2.5076621082
956260-99999,-32.067,118.4,AS,18.2,91.5961146357,1.70014333643
061740-99999,55.4,12.15,DA,8.99583333333,59.8193947905,2.15374150936
722101-03039,37.45,-106.8,US,-5.0,92.0783081842,2.15211811578
715600-99999,49.0,-97.233,CA,4.2875,54.489730028,2.29203586636
040820-99999,64.296,-15.227,IC,9.11111111111,77.0686923976,2.00347617478
600250-99999,28.044,-16.572,SP,19.0875,55.1272780203,1.99559770459
747186-03164,32.626,-116.468,US,15.9291666667,66.2342409441,1.96239279603
837840-99999,-23.017,-45.567,BR,21.9,70.3089366276,1.81004532374
121050-99999,54.2,16.15,PL,8.02916666667,75.3209598024,2.03974274823
474350-99999,44.35,143.35,JA,5.11739130435,55.9588094288,2.26311550206
230580-99999,69.083,76.85,RS,-1.7875,85.4957953141,2.14543832621
249080-99999,60.333,102.267,RS,8.4375,32.6164271099,2.3981198054
714880-99999,57.25,-105.6,CA,0.0416666666667,83.3647846263,2.12776098124
386470-99999,39.25,55.517,TX,18.675,61.467519453,1.94930818309
172550-99999,37.6,36.933,TU,17.8333333333,51.5026314048,2.05135408921
014400-99999,59.333,6.867,NO,2.55217391304,74.1598227584,2.1573829816
841230-99999,-0.907,-78.616,EC,9.60869565217,74.2141491465,2.0181856438
604592-99999,35.533,-0.533,AG,17.1,74.9066321821,1.86496509588
607350-99999,35.667,10.1,TS,17.8333333333,69.0678785807,1.90064426844
080750-99999,42.358,-3.621,SP,10.025,85.0180955036,1.91730324058
133890-99999,42.983,21.95,RI,11.375,61.2993845285,2.09426878075
674750-99999,-10.217,31.133,ZA,18.4,88.2054547502,1.72530319824
067930-99999,46.75,9.55,SZ,8.3875,57.2531872739,2.18771940319
724507-13981,37.67,-95.484,US,16.3875,61.1760241425,1.99678146286
028590-99999,64.667,28.05,FI,1.00833333333,45.8604467879,2.43054353323
723520-13902,34.65,-99.267,US,21.7208333333,66.7396940617,1.84419184162
715750-99999,64.23,-76.53,CA,-16.0208333333,75.1253764351,2.51424385352
066440-99999,47.25,8.233,SZ,14.0416666667,47.2682553118,2.16222920276
351080-99999,51.151,51.543,KZ,5.2375,80.3538844775,2.05144442118
802140-99999,4.422,-75.133,CO,26.3714285714,77.0624701997,1.66419171997
105000-99999,50.961,6.042,GM,15.0416666667,42.0243162807,2.18756219965
476200-99999,36.05,138.117,JA,6.4347826087,51.169649435,2.27830658176
712180-99999,50.7,-119.283,CA,10.9083333333,69.475534408,2.03329208145
165310-99999,40.899,9.518,IT,13.4611111111,94.0502583524,1.77225333889
261440-99999,58.75,26.417,EN,6.83333333333,59.0920752408,2.2024966611
433440-99999,10.765,78.71,IN,32.2333333333,62.7820739738,1.67147247197
293790-99999,57.2,94.55,RS,13.225,28.2306906475,2.34162717424
471400-99999,36.002,126.763,KS,8.0375,50.4798390865,2.25271573064
253780-99999,66.35,-179.117,RS,-11.5,69.6156411525,2.47263779891
869550-99999,-27.169,-51.559,BR,18.0666666667,72.1251302519,1.86982571577
723625-93057,35.165,-107.902,US,9.46956521739,53.7460449362,2.19653728227
710354-99999,51.299,-116.982,CA,10.0769230769,54.6963494547,2.17644301399
167590-99999,35.066,24.75,GR,19.3666666667,57.6506626254,1.96845864801
682900-99999,-24.369,31.049,SF,22.0434782609,70.6212946669,1.80454450915
433420-99999,10.95,78.083,IN,33.3,48.7181994133,1.77116984903
478930-99999,33.567,133.55,JA,13.2304347826,39.9207512743,2.24121960624
723010-03810,35.742,-81.382,US,15.2416666667,29.3866583188,2.29206130496
722403-12968,29.562,-91.526,US,21.8041666667,89.5707278925,1.64666323802
783842-99999,8.967,-79.55,PM,28.3846153846,78.0505269092,1.61613494066
345600-99999,48.783,44.346,RS,6.7125,58.5050039689,2.20990931595
868450-99999,-21.983,-47.883,BR,21.3681818182,54.5725300195,1.95551923789
517160-99999,39.8,78.567,CH,15.9,64.8475085164,1.97486437693
417850-99999,24.633,68.9,PK,31.6875,57.8727858379,1.72432524751
029390-99999,62.767,30.983,FI,3.22916666667,38.4220787548,2.45070314762
150830-99999,47.133,23.9,RO,8.5125,47.7423789449,2.26686463865
645700-99999,-1.667,13.4,GB,27.95,76.5761265142,1.63732983451
040480-99999,63.424,-20.279,IC,6.47083333333,75.2118522091,2.07131572471
160980-99999,45.685,12.083,IT,17.2458333333,43.3158963718,2.1331465258
726505-04845,42.595,-87.938,US,4.99583333333,57.2283978019,2.25461226353
684380-99999,-28.803,24.765,SF,19.6958333333,65.3379415659,1.89603037803
592090-99999,23.3,105.95,CH,15.7571428571,91.1170515732,1.75228026893
724060-93721,39.173,-76.684,US,8.54166666667,31.5937684055,2.40484630041
225510-99999,64.85,40.283,RS,-1.1,81.8172853363,2.16348369181
720943-00431,32.521,-94.308,US,19.5,78.8837543222,1.78365738792
600340-99999,23.718,-15.932,WI,19.4375,59.7828495272,1.94877190106
284810-99999,56.817,70.617,RS,13.15,55.8314321527,2.10628731213
724769-94035,40.45,-105.017,US,12.7291666667,49.574529203,2.16824512277
411705-99999,25.117,51.315,QA,27.2291666667,55.484228354,1.83246990406
726517-94039,43.021,-102.518,US,11.3208333333,52.079545762,2.17443991403
949270-99999,-35.433,149.783,AS,11.29375,72.6231724498,1.99870805538
725113-54786,40.33,-75.123,US,6.02083333333,33.1592389156,2.44097414677
170981-99999,37.979,41.84,TU,21.875,56.4597591608,1.9293627664
367730-99999,45.85,78.717,KZ,20.8625,31.5687081282,2.16283373426
025200-99999,58.426,12.714,SW,11.4625,62.773380081,2.0799016489
723783-03195,35.946,-112.155,US,7.9875,59.5261742344,2.17608117507
271060-99999,58.85,36.433,RS,4.76666666667,30.7017112187,2.48671665108
266530-99999,55.467,28.767,BO,7.7,52.2548715905,2.24412120175
867820-99999,-18.783,-42.95,BR,18.4,87.9223717457,1.72773205042
507270-99999,47.167,119.933,CH,-5.3875,45.0696862776,2.56307034174
121150-99999,54.583,16.867,PL,7.94583333333,81.9176292128,1.98478165802
543370-99999,41.133,121.117,CH,8.1875,20.9836059812,2.50284441068
787170-99999,14.783,-88.783,HO,29.1076923077,59.0208689856,1.76519371333
723570-03948,35.25,-97.467,US,17.7818181818,80.1778160471,1.80633379286
943950-99999,-22.783,147.617,AS,25.1375,44.6804325665,1.96628863858
715730-99999,42.867,-80.55,CA,0.433333333333,52.16503273,2.38775468584
868570-99999,-22.533,-55.533,BR,22.7363636364,62.0957308984,1.8640717198
846730-99999,-13.155,-74.204,PE,17.6,39.3811879728,2.15994340719
076470-99999,43.523,4.924,FR,14.3125,89.7750833816,1.79219603459
816150-99999,2.805,-60.647,BR,29.1772727273,64.3675859787,1.71795093048
266000-99999,55.35,21.467,LH,8.1875,65.3293443321,2.12235797563
654530-99999,6.6,0.467,GH,28.325,81.0471903612,1.5915956067
076270-99999,43.008,1.103,FR,12.0208333333,91.015305754,1.8266090933
720358-53999,35.473,-98.006,US,16.8916666667,87.1997509606,1.76358597009
712040-99999,49.1,-107.017,CA,12.4958333333,39.4308618171,2.25986512228
725686-94057,42.796,-105.38,US,11.1375,40.9788263468,2.27328841994
480190-99999,24.267,97.2,BM,25.36,74.5911335151,1.70528047444
714350-99999,49.033,-90.467,CA,-3.72916666667,48.1694943489,2.50387115515
110510-99999,48.217,13.033,AU,14.0608695652,36.296094058,2.25599281733
782440-99999,22.15,-80.414,CU,27.9565217391,74.3100130565,1.65664487058
418630-99999,25.65,88.683,BG,24.35,82.9284782989,1.6536026562
714010-99999,49.117,-117.733,CA,11.1125,49.809123419,2.19801597106
060930-99999,55.3,8.667,DA,11.1583333333,52.7070633857,2.17225056282
029820-99999,59.767,22.95,FI,6.7125,73.6588426286,2.07988938025
720853-00281,48.884,-99.621,US,4.39130434783,79.3527738411,2.07667015697
687230-99999,-33.2,20.867,SF,17.9833333333,50.6793080865,2.05546920328
111410-99999,47.4,13.217,AU,12.55,45.1034276453,2.2101295908
713550-99999,82.5,-62.333,CA,-17.9083333333,73.6588345738,2.56393503269
083350-99999,38.517,-5.117,SP,13.595,76.3893374041,1.92115178507
868590-99999,-22.85,-54.6,BR,23.2727272727,65.1072437004,1.82768803087
724635-23067,38.049,-103.512,US,14.8583333333,55.67563248,2.07403823999
478724-99999,28.321,129.928,JA,17.0833333333,59.1202247581,2.00074013824
834190-99999,-16.229,-48.964,BR,20.2777777778,85.1842414198,1.71430809751
725835-24119,40.612,-116.892,US,13.625,32.4455638254,2.29759956238
430030-99999,19.089,72.868,IN,30.4916666667,72.7703626659,1.62001412166
959580-99999,-43.05,146.267,AS,8.04375,90.073475067,1.91287945892
041370-99999,65.683,-18.117,IC,8.31666666667,57.0378207728,2.1909598311
136010-99999,41.333,19.8,AL,14.525,80.5168837124,1.86745363775
478170-99999,32.733,129.867,JA,11.9260869565,46.7522683492,2.208248668
624550-99999,29.583,32.717,EG,26.55,50.3665494439,1.88973200577
435550-99999,4.192,73.529,MV,28.28,84.6270193483,1.56176537399
067400-99999,46.767,8.433,SZ,-2.1625,47.1323886102,2.48196885572
341630-99999,51.633,45.45,RS,3.0375,87.1982659938,2.03597162777
724290-93815,39.906,-84.219,US,7.4875,38.5145427629,2.36619097309
931190-99999,-37.008,174.792,NZ,15.0,83.3616237242,1.83370726845
295530-99999,56.217,89.55,RS,16.95,18.3783491266,2.35292676449
431110-99999,17.933,73.667,IN,28.15,42.4611677707,1.92610418053
722975-53141,33.79,-118.052,US,17.8826086957,67.3528774451,1.91439022456
952840-99999,-17.133,145.433,AS,24.0,64.7184376066,1.81672580534
716190-99999,48.012,-65.332,CA,1.9,74.2021565075,2.16984149717
987460-99999,7.167,124.217,RP,30.6875,63.7721220692,1.69336894265
726114-54771,44.534,-72.614,US,-1.29583333333,57.0849738815,2.37953700743
474340-99999,42.794,141.666,JA,5.58333333333,50.8129675091,2.29810640544
229810-99999,60.767,46.25,RS,1.4125,67.3204862899,2.23847047763
314840-99999,51.417,135.083,RS,-3.725,70.1699915279,2.31502497269
117230-99999,49.151,16.694,EZ,11.8333333333,37.6895487775,2.28783033816
720455-00145,37.633,-84.333,US,11.25,42.6376560441,2.25684391114
