station,lat,loc,country,air,rh,R
712400-99999,51.667,-110.2,CA,8.74583333333,43.4789431419,2.29885758451
164530-99999,37.083,14.217,IT,16.6769230769,81.0205843129,1.8208250789
106140-99999,49.437,7.6,GM,9.72916666667,64.5682944541,2.09857861692
713910-99999,45.833,-75.633,CA,4.67916666667,40.2885589041,2.40618174794
716120-99999,45.5,-73.567,CA,8.475,20.5544466305,2.50087434791
543420-99999,41.733,123.517,CH,8.5,43.5386836424,2.30317809435
819210-99999,-8.267,-72.75,BR,31.1285714286,65.873811975,1.66666497897
239920-99999,60.717,97.517,RS,13.4666666667,62.1647406717,2.04572185837
538450-99999,36.6,109.5,CH,15.1875,16.1903152387,2.40635084525
721009-99999,47.333,-108.933,US,9.5625,43.3457045575,2.2839451049
911780-22551,21.317,-158.067,US,24.6541666667,64.5605514018,1.80521955231
433400-99999,11.75,78.167,IN,26.5,51.1706697751,1.88381565333
957470-99999,-31.733,150.8,AS,17.3625,51.331979303,2.06207486758
942160-99999,-15.778,128.708,AS,28.5791666667,49.9826647134,1.85313232009
135750-99999,41.85,20.867,MK,16.3,40.4206105702,2.17658316131
947270-99999,-32.567,149.617,AS,13.48125,79.4009077475,1.89754883653
377850-99999,40.283,44.35,AM,6.25,100.0,1.862975
682400-99999,-24.555,25.918,BC,20.8695652174,47.269266194,2.02798404388
867940-99999,-19.986,-48.153,BR,24.019047619,64.4018220827,1.81906789034
682904-99999,-25.383,31.106,SF,19.875,74.1399649254,1.81698660094
516560-99999,41.733,85.817,CH,20.3125,22.6671496672,2.25002210586
654370-99999,7.817,-0.033,GH,27.4333333333,82.9485113505,1.59281243928
725479-04937,40.722,-95.026,US,12.625,82.9252860373,1.8841435458
684290-99999,-28.333,23.067,SF,16.3,71.7726789539,1.90758241458
434440-99999,7.333,80.633,CE,26.6375,79.9463930455,1.63421669767
722749-53128,33.269,-111.813,US,36.0,6.29517247073,2.0820774202
949060-99999,-36.967,147.133,AS,5.5875,95.7815226284,1.91219428585
958320-99999,-37.017,141.267,AS,16.8958333333,79.8651066117,1.82643530194
801390-99999,6.185,-67.493,CO,31.55,53.0173255276,1.76868834697
107380-99999,48.69,9.222,GM,13.4166666667,47.2883572164,2.17434422842
025360-99999,57.783,13.167,SW,6.6375,56.8741956256,2.22537615153
029740-99999,60.317,24.963,FI,3.31666666667,49.0628138662,2.35768539036
407920-99999,34.017,58.167,IR,23.4875,32.7851246707,2.10078938033
338387-99999,46.928,28.931,MD,16.5416666667,35.461111393,2.21438449758
725424-04885,43.622,-84.737,US,6.84583333333,58.634391332,2.20617783904
725957-24215,41.333,-122.333,US,13.65,59.8567254333,2.06192029578
972700-99999,-8.54,118.687,ID,28.45,81.1467890296,1.58828355013
366390-99999,47.117,81.617,KZ,21.5375,54.4244913929,1.95346061385
725224-04852,40.472,-81.424,US,12.4333333333,62.2902623008,2.06496021613
606305-99999,27.25,2.5,AG,30.0875,12.7193872342,2.14319740753
307770-99999,52.233,117.7,RS,4.675,38.0581824391,2.42540029467
722357-03961,31.617,-91.283,US,20.6166666667,74.273296267,1.80126145136
479180-99999,24.345,124.187,JA,23.0041666667,76.0421065914,1.73914680878
986420-99999,9.334,123.3,RP,30.5928571429,72.6011112116,1.61947689438
713800-99999,52.717,-113.9,CA,9.5375,39.8421457791,2.31449713922
310040-99999,58.617,125.367,RS,0.3625,43.8011446775,2.46090942867
013660-99999,61.567,8.0,NO,-2.725,73.9684102485,2.26277454007
484810-99999,12.5,102.167,TH,28.2625,83.2592025671,1.57384529197
064000-99999,51.09,2.653,BE,9.06666666667,74.2283356806,2.02872021319
670250-99999,-14.999,50.32,MA,28.2,85.9305324813,1.55215403131
165390-99999,39.75,8.467,IT,18.3076923077,80.3483566636,1.79453186906
711330-99999,53.367,-107.55,CA,6.1875,67.8075769701,2.1404147396
616270-99999,15.383,-15.117,SG,30.23125,44.2332512737,1.86998232907
133670-99999,43.733,19.717,RI,12.4375,44.9141009946,2.21396576347
836724-99999,-19.909,-43.991,BR,24.8333333333,52.8993167411,1.90175052903
483530-99999,17.439,101.722,TH,24.8176470588,78.0509316738,1.68625806506
702730-26451,61.169,-150.028,US,6.37083333333,66.1294720386,2.15120854658
026720-99999,56.686,16.288,SW,6.875,66.5931476417,2.13731829323
722780-23183,33.428,-112.004,US,29.5833333333,16.180916714,2.12340940126
713030-99999,41.933,-82.517,CA,6.825,77.8536625781,2.04168607508
683120-99999,-26.54,18.111,WA,19.1727272727,69.4879925352,1.87070720587
435990-99999,-0.693,73.156,MV,29.0375,82.9576608524,1.56119601989
313289-99999,50.425,127.412,RS,3.25,56.1832531791,2.29790268772
243610-99999,66.767,131.6,RS,2.2,45.3684739895,2.41133649317
475700-99999,37.483,139.917,JA,12.0041666667,56.6532870521,2.12176288043
484250-99999,14.467,100.133,TH,29.025,73.1069656549,1.64596073468
718100-99999,49.833,-64.283,CA,-0.275,63.9894710758,2.30022683817
014800-99999,59.75,10.133,NO,8.375,53.5443628622,2.21978686664
404350-99999,26.983,44.117,SA,33.0833333333,11.7150047141,2.09291692622
508880-99999,46.317,132.183,CH,5.07142857143,70.9913264521,2.13504013333
467403-99999,22.755,121.102,TW,23.2,70.55224166,1.78239976656
714090-99999,49.55,-111.05,CA,8.6,52.2379333101,2.2265725322
038230-99999,50.5,-4.667,UK,10.3375,90.9411511827,1.86033967285
424670-99999,25.067,79.45,IN,29.0,47.3155067564,1.86774295203
066600-99999,47.383,8.567,SZ,16.7583333333,50.2443571487,2.08328458233
727135-94623,43.964,-69.712,US,6.67083333333,53.4161083369,2.25439120714
161680-99999,42.383,11.167,IT,16.6692307692,46.2740816202,2.11910130278
866820-99999,-14.65,-57.433,BR,26.280952381,74.6310338889,1.68683220542
715160-99999,49.05,-105.483,CA,5.65416666667,61.0427677771,2.20894213581
489410-99999,18.467,102.4,LA,24.1333333333,84.4202384587,1.64506302069
309490-99999,49.567,111.967,RS,4.9625,26.2895208704,2.52072316093
484640-99999,13.483,99.783,TH,26.6625,87.9010448387,1.56547428528
424350-99999,25.75,71.383,IN,32.95,45.4491791813,1.80609904262
125300-99999,50.617,17.967,PL,10.2708333333,61.1392112021,2.11735098455
249280-99999,60.267,111.733,RS,7.0125,47.6439239149,2.29719938281
560800-99999,35.0,102.9,CH,0.5875,60.4097179168,2.31398437027
153470-99999,45.167,24.667,RO,13.2375,50.7563292371,2.14811144515
512430-99999,45.6,84.85,CH,25.475,7.6294560795,2.27755076684
726887-99999,43.876,-121.453,US,8.45833333333,81.6747373184,1.97678992047
404150-99999,26.433,49.8,SA,35.4958333333,32.9179130102,1.86356622304
271990-99999,58.567,49.567,RS,-0.075,75.3842522314,2.19852761585
161110-99999,44.233,8.2,IT,7.34583333333,99.832959558,1.84286412366
486150-99999,6.167,102.293,MY,28.1375,83.8757358121,1.57101293673
716690-99999,50.367,-114.417,CA,6.2,42.342952879,2.3586554643
944570-99999,-26.133,126.583,AS,28.575,34.0973046436,1.98951062616
702310-26510,62.957,-155.61,US,1.6875,42.7744195496,2.44366923026
010460-99999,69.787,20.959,NO,1.00416666667,82.2995616087,2.11797784473
433470-99999,10.767,79.85,IN,32.1,79.9888029153,1.52646007099
725245-04853,41.518,-81.684,US,8.3125,66.8082861205,2.10721115509
082610-99999,39.467,-6.333,SP,16.1833333333,80.5188333469,1.83483407655
710700-99999,49.217,-111.133,CA,8.175,50.8547059295,2.24679612312
289160-99999,52.933,54.75,RS,9.4875,50.2325212833,2.22633071739
368830-99999,43.483,76.983,KZ,19.9714285714,97.9915614832,1.61044411676
066303-99999,46.914,7.497,SZ,15.6666666667,62.1395450166,2.00268603709
720705-99999,38.981,-82.578,US,10.6666666667,87.2003471673,1.88596435464
723419-93992,33.221,-92.814,US,18.5875,79.0740677838,1.79996424841
246430-99999,63.95,124.833,RS,1.25,74.7262953424,2.17812338596
251290-99999,68.15,161.167,RS,-3.5875,65.0041073716,2.35664500875
153140-99999,45.3,21.917,RO,14.5375,50.1977003694,2.12734648083
029370-99999,61.25,22.35,FI,2.11666666667,61.2852064874,2.27640926167
997341-99999,43.23,-86.33,US,7.73333333333,62.9024173043,2.1521099262
424520-99999,25.16,75.846,IN,31.5125,35.3951688075,1.92062370163
287640-99999,54.483,65.767,KZ,8.17142857143,46.0276404153,2.28828255952
718010-99999,47.619,-52.752,CA,1.02083333333,88.4931713032,2.06450900689
958110-99999,-35.55,138.6,AS,15.8,85.1761425348,1.80241069705
066140-99999,46.743,8.11,SZ,14.2708333333,53.5882776934,2.10349799406
080210-99999,43.427,-3.82,SP,16.45,89.9383380884,1.7487720592
715560-99999,51.417,-105.25,CA,5.40833333333,69.6769463615,2.13969396688
710470-99999,53.45,-111.25,CA,8.675,46.2901455703,2.27613005101
722008-12995,27.812,-97.089,US,26.3958333333,73.0474981615,1.69816038244
035290-99999,52.15,-2.033,UK,10.675,69.2493030501,2.03982047983
747880-12810,27.85,-82.517,US,24.025,84.002078383,1.65078066747
725570-14943,42.391,-96.379,US,10.4875,74.0483460745,2.00233094068
037070-99999,51.087,-4.15,UK,12.2625,76.8375346179,1.94350320298
785500-99999,18.445,-64.543,VI,29.6,65.5813916795,1.69922565939
013460-99999,60.65,7.267,NO,-0.545833333333,61.2471769516,2.32908030509
946100-99999,-31.94,115.967,AS,16.7416666667,81.0978820022,1.81888900575
486500-99999,2.746,101.71,MY,27.5208333333,85.7454759424,1.56709423308
724665-93010,39.275,-103.666,US,7.85416666667,64.1427263985,2.13909249083
266330-99999,55.517,25.583,LH,6.3,56.3725108307,2.23631585707
388120-99999,38.8,65.717,UZ,20.425,63.6018229437,1.89659085914
084820-99999,36.675,-4.499,SP,17.5166666667,80.5816319968,1.8080819308
829300-99999,-9.334,-54.965,BR,24.4444444444,83.5585128814,1.6463401817
780880-12716,24.05,-74.533,BF,27.375,83.7183692751,1.58735389162
713080-99999,45.6,-61.667,CA,3.625,72.62217052,2.14948427694
833860-99999,-15.433,-44.367,BR,25.7666666667,62.5171150625,1.8008804861
012500-99999,62.133,10.0,NO,3.67727272727,54.2348867496,2.30621948987
954820-99999,-25.898,139.348,AS,25.1291666667,31.2372946597,2.08179459515
623660-99999,30.122,31.406,EG,19.375,55.3749224198,1.98782066564
918090-99999,-10.377,-161.002,CW,30.8571428571,100.0,1.37919857143
726064-64709,43.394,-70.708,US,6.6625,62.1893360092,2.17928074704
381415-99999,39.775,64.483,UZ,18.9166666667,67.6603667965,1.89142238622
716220-99999,43.033,-81.15,CA,7.77916666667,53.2745581887,2.23381587407
474200-99999,43.333,145.583,JA,7.44166666667,72.8468762431,2.07252063517
723656-23049,35.617,-106.089,US,13.5916666667,25.5862601237,2.35710772147
298140-99999,53.733,78.017,RS,8.9875,45.9218284249,2.27314646211
476150-99999,36.55,139.867,JA,12.2,65.0885540324,2.0455382064
153350-99999,45.062,28.714,RO,16.8166666667,33.5112215578,2.22570805237
875530-99999,-34.453,-58.59,AR,19.7708333333,84.7019154397,1.72841298219
616660-99999,14.65,-16.233,SG,27.16,54.8860584133,1.83896201881
966550-99999,-2.225,113.943,ID,26.6625,91.8438570052,1.5316449569
110210-99999,48.95,15.033,AU,9.26666666667,59.3551348247,2.15240027654
351270-99999,51.017,55.633,RS,10.5125,30.7601124907,2.37325248483
027910-99999,63.233,29.233,FI,1.0,58.6526266544,2.32095046331
702756-26479,61.132,-146.244,US,5.34375,68.7020965179,2.14932788688
725464-04977,41.674,-93.022,US,12.0869565217,77.6698047391,1.93981351012
592780-99999,23.05,112.467,CH,20.45,82.0346805279,1.73794544107
035600-99999,52.217,-0.483,UK,8.65416666667,78.5004529147,2.00017519733
607290-99999,36.433,10.083,TS,17.0125,91.6383355468,1.72312733101
702645-46403,63.733,-148.917,US,-1.89166666667,47.3115441602,2.47510711777
724837-93216,39.133,-121.433,US,22.2833333333,50.3821297051,1.9734809938
164160-99999,38.8,15.233,IT,15.6260869565,81.2254399126,1.83972685598
401530-99999,32.967,35.5,IS,11.1272727273,84.2223079641,1.90246041585
349490-99999,45.109,42.113,RS,11.625,38.6032571382,2.28408655375
011350-99999,66.117,13.583,NO,3.05833333333,65.815585884,2.21902543978
537870-99999,37.067,112.983,CH,13.7428571429,18.4440675687,2.41541532883
037400-99999,51.505,-1.993,UK,11.7375,67.9636309261,2.02996279665
574260-99999,30.683,107.8,CH,15.7714285714,72.919237994,1.9081366523
722499-53948,31.578,-94.709,US,19.5625,72.4383463557,1.83773023827
713410-99999,49.617,-113.817,CA,9.15416666667,44.4322233227,2.28265060722
401990-99999,29.561,34.96,IS,24.4304347826,42.2123673659,2.00136554017
405800-99999,29.3,47.933,KU,30.6625,53.6700101207,1.78053656316
264160-99999,56.683,22.5,LG,4.9375,64.4991177653,2.19337631957
475910-99999,38.405,141.22,JA,11.625,66.8005198226,2.04215403992
152960-99999,45.417,23.383,RO,10.525,63.2138342132,2.09455380245
411940-99999,25.255,55.364,AE,32.55,26.1279504295,1.97973918531
112960-99999,46.767,15.55,AU,15.6681818182,50.4708985048,2.10277323628
067770-99999,45.933,9.017,SZ,10.3458333333,61.0950738574,2.11625518297
011070-99999,67.517,12.1,NO,4.01666666667,73.8999485341,2.13082077491
819890-99999,-9.033,-42.7,BR,26.25,69.810872209,1.72879771645
284110-99999,56.833,53.45,RS,2.8875,82.055234824,2.08304783521
965570-99999,-0.35,111.783,ID,28.5833333333,82.5436740185,1.57367694359
726574-94985,44.638,-90.188,US,10.2333333333,57.8488936749,2.14631915894
723663-03012,36.45,-105.667,US,9.0125,27.6403675485,2.42950989643
428380-99999,21.75,72.2,IN,34.425,43.1209131996,1.79707706475
599480-99999,18.217,109.583,CH,21.1625,92.2382499869,1.63639106511
723495-13987,37.152,-94.495,US,14.6,77.3570570761,1.89309045029
720312-04964,41.4,-92.946,US,12.5083333333,68.7769016482,2.00783035052
154940-99999,43.783,23.95,RO,15.0291666667,47.657560061,2.13947471801
726530-94943,43.767,-99.318,US,11.4458333333,63.7664320888,2.07170892934
878960-99999,-47.735,-65.904,AR,5.93333333333,65.4745927507,2.16542866087
317540-99999,48.6,137.05,RS,-0.25,69.2407323271,2.25467951663
787140-99999,14.9,-85.933,HO,32.2916666667,49.5005566938,1.7842810569
746140-23112,36.25,-115.033,US,24.6208333333,20.9557998559,2.1800036539
722676-03035,32.853,-104.468,US,19.25,31.0376217173,2.19909220567
033510-99999,53.367,-2.383,UK,11.5916666667,67.9343429548,2.03308117078
713460-99999,49.8,-112.3,CA,9.89166666667,48.9475128774,2.22941017285
724464-53916,39.823,-93.579,US,13.4041666667,78.6223077947,1.90574468246
717140-99999,46.783,-71.383,CA,4.6625,37.9651063819,2.42644463724
219820-99999,70.983,-178.65,RS,-7.625,92.5221289954,2.19991763322
942360-99999,-17.55,133.533,AS,26.8,45.3147645152,1.92816132046
360120-99999,52.35,78.333,KZ,8.0875,44.6719488084,2.30156442922
802340-99999,4.168,-73.614,CO,29.86,62.3200025429,1.72209677818
814050-99999,4.82,-52.36,FG,19.5555555556,97.8771566543,1.61960177368
296310-99999,55.3,82.75,RS,8.7875,51.3779290221,2.23026511899
724286-93824,39.944,-81.892,US,14.4916666667,63.0244461888,2.01819408503
723114-03715,38.01,-77.97,US,11.2695652174,87.4328218943,1.87211673597
220040-99999,69.4,30.233,RS,-0.7375,95.9372343699,2.03520777911
723143-03720,35.237,-79.391,US,16.1208333333,80.0334534482,1.84022738608
867850-99999,-18.7,-40.383,BR,22.6681818182,77.2139475016,1.73569787589
720926-00313,30.071,-94.216,US,22.9375,73.2072725457,1.76478035156
717750-99999,49.2,-122.683,CA,12.825,72.9180133735,1.96607394526
478120-99999,33.167,129.733,JA,17.5083333333,62.3464030181,1.96470402877
297260-99999,54.367,81.883,RS,7.9,57.1702640298,2.19801513462
997176-99999,59.602,-151.417,US,6.1,72.9894114376,2.09767484987
722016-12896,24.726,-81.052,US,29.5083333333,77.4654520028,1.59906258848
967510-99999,-6.7,106.933,ID,21.9375,80.8868370529,1.71854968809
605500-99999,33.717,1.083,AG,11.4538461538,82.2553422017,1.91291654852
722745-23109,32.167,-110.883,US,25.7166666667,19.2967057405,2.17269459808
912850-21504,19.719,-155.053,US,24.175,68.1059731786,1.78422025013
710180-99999,74.717,-94.983,CA,-18.0416666667,75.0038733417,2.5550159334
725865-94161,43.5,-114.3,US,9.09090909091,47.0958281692,2.26104052158
111900-99999,47.85,16.533,AU,15.5958333333,39.9994788092,2.19404038848
725486-04906,42.049,-93.848,US,11.9166666667,79.4737339124,1.92768369636
030170-99999,58.958,-2.905,UK,7.7125,79.4789838567,2.01029256851
382230-99999,43.833,74.4,KZ,14.85,81.241743964,1.85484483679
619670-70701,-7.3,72.4,IO,28.2318181818,87.3994030468,1.5389255764
252820-99999,67.833,-175.833,RS,-8.1625,88.7742173561,2.24264196509
028250-99999,70.083,27.9,FI,0.358333333333,83.2189012619,2.12278699384
607750-99999,32.306,10.382,TS,22.4434782609,37.8958921636,2.07746446263
335870-99999,48.767,30.233,UP,15.775,41.2404062487,2.17987081439
418621-99999,25.8,89.55,BG,21.8571428571,88.1578771242,1.6577439857
217110-99999,73.0,119.867,RS,-0.4375,72.1659857945,2.23326709188
727444-04979,47.049,-91.745,US,4.0,56.7843273267,2.27800047154
720604-00196,33.717,-79.85,US,19.4166666667,72.2771897115,1.84198004561
710230-99999,54.92,-109.95,CA,7.4875,56.8324514324,2.20902331671
821450-99999,-1.083,-46.933,BR,27.0666666667,86.168227847,1.57239593841
388460-99999,38.367,69.983,TI,15.7625,87.6685396603,1.78176317971
085830-99999,16.833,-25.05,CV,23.225,61.1806143796,1.86231682862
341090-99999,51.2,36.317,RS,13.25,43.2193989683,2.21253255685
983280-99999,16.375,120.62,RP,20.5,90.2373972907,1.66658313125
719850-99999,69.433,-133.017,CA,-18.9583333333,77.516862451,2.5514761535
725283-00465,42.241,-78.371,US,5.54166666667,64.2381460635,2.18373754011
819820-99999,-9.333,-50.35,BR,26.3904761905,82.1192766291,1.62042984462
745966-03726,39.008,-74.908,US,10.5291666667,78.6672644195,1.96188145461
067480-99999,46.033,7.75,SZ,9.325,49.8593301608,2.23272744722
719520-25272,54.383,-125.95,CA,5.17083333333,72.2091542904,2.12263687285
701210-26624,69.733,-163.005,US,-11.6833333333,85.0330638001,2.34396064593
710990-99999,56.017,-87.683,CA,-6.87916666667,86.3160795409,2.23850245421
154750-99999,44.067,26.633,RO,16.1791666667,38.0539268976,2.19926489055
477620-99999,33.95,130.933,JA,18.1166666667,50.2884737081,2.05620122892
388060-99999,38.467,64.367,TX,20.0625,63.4115619645,1.90535004834
636190-99999,3.533,39.05,KE,22.04,86.2358562996,1.67063995295
720326-04981,42.219,-92.026,US,12.1083333333,70.9733119714,1.99684914995
160600-99999,45.117,7.617,IT,14.0958333333,74.6111178397,1.9265625256
722050-12815,28.434,-81.325,US,23.4791666667,83.2518065505,1.66794908313
607670-99999,33.733,9.917,TS,21.6125,51.6404951666,1.97587280147
723118-53850,34.672,-82.886,US,16.9666666667,72.8771185336,1.88499965631
723274-00372,36.056,-85.531,US,12.5,89.8105060648,1.82752585796
316830-99999,49.65,140.083,RS,2.5125,66.6975245116,2.22218948969
745310-93065,38.967,-104.817,US,7.2,58.8385113141,2.19746357293
531490-99999,42.533,110.133,CH,10.5875,11.4976822414,2.53704963637
722469-53912,32.031,-96.399,US,19.8875,56.8780370349,1.96484819224
029245-99999,62.692,22.832,FI,2.04166666667,55.0459493732,2.33141658771
129420-99999,45.991,18.241,HU,16.7,39.9478718687,2.17277525937
722097-04936,41.584,-95.339,US,11.0833333333,74.2784003002,1.98864299209
725116-54737,40.12,-76.294,US,11.35,78.3050550401,1.94885162776
722590-03927,32.898,-97.019,US,20.3958333333,49.7824991113,2.01573407429
085540-99999,37.014,-7.966,PO,17.1583333333,73.7397009139,1.87383053283
942020-99999,-18.683,121.783,AS,33.0,58.4721822907,1.69337867595
612960-99999,11.417,-7.5,ML,31.85,58.3393225641,1.7171276124
712690-99999,50.3,-110.083,CA,8.46666666667,49.224341015,2.25505048742
683250-99999,-25.45,25.417,BC,16.45,60.9006165811,1.99791570973
039700-99999,53.717,-8.983,EI,12.0583333333,77.1928778065,1.94446827509
229250-99999,60.633,34.783,RS,0.3625,61.2438641257,2.3112508958
867640-99999,-17.733,-39.25,BR,24.5454545455,85.0206624532,1.63180907979
723565-03959,36.768,-96.026,US,16.0458333333,67.0432465874,1.95315786095
947110-99999,-31.483,145.833,AS,20.10625,45.958045292,2.05424109639
688160-99999,-33.965,18.602,SF,18.5083333333,70.3081963496,1.87673184199
071560-99999,48.817,2.333,FR,16.5083333333,46.7783322981,2.11793807555
432070-99999,11.5,79.767,IN,31.7,82.4575111214,1.51314255458
866540-99999,-12.567,-41.383,BR,23.452173913,75.5384769318,1.73466012879
561960-99999,31.45,104.733,CH,19.0571428571,47.2134772668,2.06409493648
585270-99999,29.3,117.2,CH,19.425,56.7480933884,1.97505585873
509530-99999,45.933,126.567,CH,6.45,51.1039396161,2.27857119809
721006-99999,46.7,-109.733,US,6.94782608696,50.9886406925,2.26977320199
720709-99999,41.036,-83.982,US,11.1666666667,66.2290018876,2.05606849714
868030-99999,-19.5,-41.067,BR,25.6142857143,60.5548932494,1.82071215878
725635-24044,42.057,-102.802,US,7.47083333333,61.3860529539,2.17028108232
719330-99999,54.45,-124.283,CA,4.32916666667,71.7711548156,2.14294207502
723087-93735,37.133,-76.6,US,13.1416666667,79.4686624902,1.90364370917
355220-99999,48.733,56.033,KZ,9.6875,37.7873910344,2.32917793493
722728-03196,31.421,-110.846,US,22.6625,27.0102747715,2.16655709246
720301-63846,32.646,-81.596,US,20.975,74.6706636556,1.79080720584
724080-13739,39.873,-75.227,US,12.2125,68.9281403618,2.0123488057
544970-99999,40.05,124.333,CH,9.7,41.4968256534,2.29710523589
038390-99999,50.734,-3.414,UK,8.0,93.4327763707,1.88491677874
475120-99999,39.067,141.717,JA,9.02916666667,72.71262224,2.04246228451
723740-23194,35.028,-110.721,US,16.1041666667,27.606592688,2.29037751807
471220-99999,37.091,127.03,KS,12.4541666667,68.3557106125,2.01250908628
260460-99999,59.333,27.383,EN,2.0375,57.8600816308,2.30735324961
061970-99999,55.05,15.1,DA,7.99583333333,70.2023767545,2.08431552411
722125-04829,43.433,-83.867,US,5.25,62.4819661176,2.20453973071
726358-00384,41.703,-86.821,US,5.04347826087,100.0,1.88669521739
308460-99999,51.35,112.467,RS,5.025,28.4830738512,2.50067372636
680100-99999,-19.183,15.917,WA,22.4583333333,43.5208066984,2.02891064519
443290-99999,44.617,98.7,MG,10.6125,12.0587626442,2.53174406651
720532-00159,38.533,-106.05,US,8.13333333333,32.3259032176,2.40659241706
111400-99999,47.583,12.7,AU,13.2166666667,55.7481190139,2.10569147219
725750-24126,41.196,-112.011,US,13.1833333333,31.2255652848,2.31675031652
726410-14837,43.141,-89.345,US,8.2375,68.6768940551,2.09265299901
080480-99999,42.333,-7.867,SP,14.675,85.8565715195,1.81869011636
010490-99999,69.976,23.372,NO,1.11666666667,83.2499456333,2.1076117998
471105-99999,37.522,126.979,KS,12.9125,57.4348283758,2.09719942254
038915-99999,49.706,-2.215,GK,11.0,87.5355949389,1.87653459542
471100-99999,37.558,126.791,KS,11.875,64.9673061591,2.05296801315
476420-43313,35.75,139.35,JA,12.1166666667,60.2858655023,2.08838360732
170720-99999,40.833,31.167,TU,10.3125,67.3189029462,2.06351006272
718864-99999,49.468,-120.511,CA,10.2307692308,57.9027643684,2.14590735864
478400-99999,33.685,131.04,JA,18.2083333333,44.3266299956,2.1055516813
420440-99999,33.583,75.083,IN,17.36,59.1500734351,1.99504476993
722857-00368,48.941,-97.903,US,5.75,100.0,1.872805
722547-53942,30.679,-97.679,US,21.9333333333,43.7288115574,2.0374474635
943360-99999,-21.8,139.917,AS,27.9375,31.986791567,2.02015207835
948750-99999,-36.433,145.4,AS,17.0375,78.4128599113,1.83611041196
711370-99999,49.067,-107.583,CA,6.21666666667,59.5969924407,2.21028813819
861700-99999,-24.75,-58.833,PA,29.5666666667,48.846750252,1.84346421617
232215-99999,53.393,58.756,RS,6.0,53.1727737596,2.26966760114
965350-99999,1.767,109.3,ID,28.06,84.3352511133,1.56859394545
140070-99999,46.5,13.717,SI,11.8954545455,58.9196647654,2.10445463995
142531-99999,44.567,14.4,HR,17.4444444444,67.8402700202,1.91882270545
060490-99999,56.567,10.1,DA,7.79166666667,67.5087545751,2.11144071908
840450-99999,0.25,-78.733,EC,11.55,87.6490189074,1.86474841777
916830-99999,-18.043,178.559,FJ,26.4958333333,89.0766050453,1.55866464538
024600-99999,59.652,17.919,SW,6.825,55.0792951638,2.23709014749
726556-14992,44.548,-95.08,US,10.8875,69.302457584,2.03518666393
745944-93784,39.281,-76.611,US,12.7166666667,74.7316928266,1.95264240888
726817-24154,47.457,-115.645,US,2.9875,77.444389556,2.12064288761
389110-99999,37.833,65.2,TX,21.575,72.7425796497,1.79555416661
726414-04873,42.615,-89.591,US,8.3652173913,68.8879890896,2.0883308797
408310-99999,30.371,48.228,IR,29.5208333333,54.3610799503,1.79705235069
682580-99999,-24.233,28.033,SF,15.2375,68.9895296757,1.95235058538
702320-26516,61.582,-159.543,US,6.22916666667,44.3376336091,2.34096768697
804310-99999,9.907,-67.38,VE,26.7571428571,51.3877837159,1.87689738715
421110-99999,30.317,78.033,IN,25.975,54.920414208,1.8619643461
342380-99999,51.483,40.417,RS,14.0,44.7225245555,2.18489073931
172020-99999,38.607,39.291,TU,11.2416666667,76.1007883944,1.96989406891
303850-99999,56.583,121.483,RS,3.9125,47.1412661657,2.3624581863
315340-99999,50.433,131.017,RS,3.075,52.7941180167,2.33042196742
013380-99999,61.167,6.65,NO,8.7125,53.8896291514,2.21018923188
715670-99999,53.95,-110.58,CA,8.1375,59.9891101266,2.16916018511
717650-99999,50.217,-121.583,CA,12.6125,57.7469607078,2.10041932713
474170-99999,42.917,143.217,JA,7.97083333333,67.9538504991,2.10409937938
477900-99999,35.414,132.89,JA,18.6428571429,38.4091061625,2.1477812977
341230-99999,51.7,39.217,RS,14.0375,38.2718483101,2.2395002915
478910-99999,34.317,134.05,JA,14.8833333333,48.2125662037,2.13757984864
377870-99999,40.133,43.903,AM,6.6,66.8877395968,2.14019719426
067540-99999,46.417,8.933,SZ,5.4,53.3802961318,2.27968305919
478300-99999,31.933,131.417,JA,16.4,53.1237391321,2.06562431825
514950-99999,43.217,91.733,CH,21.3571428571,1.60946893601,2.41015932796
720997-99999,47.383,-109.817,US,8.4375,46.2474984509,2.28116521329
066120-99999,47.083,6.8,SZ,12.5916666667,64.0092254598,2.04709867889
024180-99999,59.445,13.337,SW,7.8375,50.1524996322,2.25945630316
875340-99999,-34.135,-63.362,AR,18.9363636364,79.7995485507,1.78688096434
124690-99999,51.35,19.867,PL,8.79583333333,57.1012448468,2.18099523588
720984-99999,41.217,-103.1,US,7.25,68.6115414396,2.11262797445
619010-99999,-15.933,-5.667,SH,20.1,92.9615416419,1.65107397271
723510-13966,33.979,-98.493,US,17.8791666667,55.2871376317,2.01798194245
151450-99999,46.468,24.413,RO,12.0333333333,55.7071125342,2.12930764112
712081-99999,49.834,-124.5,CA,11.9285714286,75.496184822,1.96157701994
151620-99999,46.367,23.05,RO,8.625,64.2743039666,2.12280897197
726579-94963,44.832,-93.471,US,14.0291666667,54.3416617269,2.10178512572
112800-99999,47.117,14.183,AU,11.3590909091,54.7435458742,2.15083064913
405820-99999,29.227,47.969,KU,30.6913043478,51.833947289,1.79572368878
710810-99999,68.776,-81.244,CA,-13.2916666667,83.2241206171,2.39110121177
470080-99999,41.783,129.817,KN,5.125,82.2201307948,2.03764377778
066180-99999,46.733,6.567,SZ,13.9958333333,78.8734375429,1.89195782255
