station,lat,loc,country,air,rh,R
683500-99999,-26.733,27.067,SF,19.225,60.6522546779,1.94549015486
252480-99999,67.25,167.967,RS,-25.6857142857,62.0452830129,2.81648261461
687520-99999,-32.897,27.279,SF,15.8875,74.6834234531,1.89071797677
720351-54919,41.226,-92.491,US,12.4583333333,73.2718046391,1.97024708286
957070-99999,-33.283,146.367,AS,12.1,79.8046387122,1.92124019985
432960-99999,12.95,77.633,IN,29.9333333333,51.4067437942,1.81429080491
477790-99999,34.596,135.603,JA,13.5454545455,43.7868291444,2.20185536958
651250-99999,9.25,7.0,NI,30.2571428571,56.9142728206,1.76067011063
255630-99999,64.735,177.741,RS,-21.419047619,74.4472235945,2.62619129775
033440-99999,53.817,-1.867,UK,10.05,68.1571709506,2.06147847324
312950-99999,53.467,125.817,RS,-0.271428571429,35.0033651484,2.54885741274
725495-04975,43.208,-95.833,US,11.4583333333,73.5490663337,1.98752817752
067590-99999,46.2,8.8,SZ,5.43913043478,48.7838186022,2.31835153205
032120-99999,54.617,-3.167,UK,10.8583333333,70.3692197547,2.02660726117
723627-23081,35.514,-108.794,US,9.87916666667,26.0482221678,2.42613183713
066350-99999,47.133,7.617,SZ,9.93913043478,58.9253916376,2.1428668354
720275-04872,41.736,-83.655,US,5.64166666667,73.1114672447,2.10563844437
724767-93069,37.307,-108.626,US,10.0416666667,33.2276151959,2.36133789495
627210-99999,15.589,32.553,SU,34.1818181818,15.3580113589,2.04006371709
941710-99999,-12.679,141.925,AS,26.6173913043,80.9241825063,1.62622260105
953620-99999,-24.117,148.083,AS,22.4,38.5176646709,2.07298443712
310260-99999,58.733,130.617,RS,-2.95,68.8749735275,2.31089972713
538980-99999,36.05,114.133,CH,17.4857142857,42.3355045524,2.13684222808
412650-99999,22.809,58.461,MU,31.4142857143,21.4662543243,2.04206468076
310110-99999,59.667,127.05,RS,-7.2125,72.0308205261,2.36762330989
720422-03037,39.428,-101.046,US,9.91666666667,76.1467959811,1.99554882382
712610-99999,43.767,-81.717,CA,1.34545454545,74.6355466239,2.1770253736
724295-63888,39.84,-83.84,US,8.42083333333,82.0372979645,1.97441640013
712940-99999,45.067,-77.867,CA,1.69090909091,63.6718173368,2.26430253452
710740-99999,78.783,-103.55,CA,-19.3416666667,85.3547385706,2.49176350973
685790-99999,-30.75,30.267,SF,20.48,81.9817004139,1.73781021045
170630-99999,40.899,29.309,TU,8.66956521739,77.780042514,2.00605358306
722539-12979,29.891,-97.864,US,19.8,88.5716891858,1.69463690679
868150-99999,-20.417,-49.967,BR,26.8454545455,58.7072104907,1.81236049763
A00017-04868,41.019,-89.386,US,9.32916666667,61.6031213704,2.13188380198
722620-23055,31.831,-104.809,US,16.8791666667,25.1696132092,2.296050302
638810-99999,-7.967,31.63,TZ,18.4695652174,88.5412076655,1.72105478606
719665-99999,67.571,-139.839,CA,-5.58333333333,53.3418386099,2.49594535806
715690-99999,50.2,-104.7,CA,0.259090909091,85.8593176363,2.10208332741
787080-99999,15.453,-87.924,HO,31.4625,59.4169920054,1.71549945859
945100-99999,-26.413,146.263,AS,18.7238095238,50.3273830589,2.04393095812
549450-99999,35.433,119.533,CH,12.4571428571,53.3878433603,2.1408748754
476000-99999,37.383,136.9,JA,7.57727272727,63.0879490583,2.15358621526
869790-99999,-29.167,-51.535,BR,17.575,84.9571238891,1.76939337703
112310-99999,46.65,14.333,AU,9.75833333333,49.1282577912,2.23048071482
172900-99999,37.14,27.67,TU,18.7818181818,71.9510485444,1.85725945803
722201-03723,35.582,-79.101,US,16.6708333333,73.2924532702,1.88725216761
711440-99999,50.499,-98.037,CA,1.17727272727,73.453203931,2.19047632845
722874-93134,34.024,-118.291,US,15.2291666667,74.320318233,1.90677625289
529960-99999,35.383,105.0,CH,5.38571428571,68.037259463,2.15420717095
531920-99999,44.017,115.0,CH,2.3125,21.6148968648,2.6129304349
484320-99999,14.883,103.5,TH,31.2375,63.2686621746,1.68687562854
869460-99999,-26.917,-49.267,BR,22.3818181818,83.8847743611,1.68409209053
422730-99999,27.567,81.6,IN,28.075,38.9306302011,1.95787069287
153100-99999,45.483,28.033,RO,9.55217391304,28.8166433369,2.40880746104
725520-14935,40.961,-98.314,US,14.1291666667,66.5535326919,1.99504127284
725846-93201,39.32,-120.139,US,-2.46666666667,95.612217884,2.07199183722
014390-99999,58.25,7.442,NO,7.23333333333,71.4758466684,2.08837990225
749485-00396,40.554,-124.133,US,7.16666666667,81.4738330312,2.00390784593
376750-99999,41.367,48.517,AJ,6.91428571429,66.1429981613,2.14040821863
747930-12843,27.651,-80.42,US,21.5541666667,83.9080649022,1.70016388647
683290-99999,-26.883,22.05,SF,22.7571428571,37.7502161942,2.07254771648
688210-99999,-33.617,19.467,SF,15.4625,68.0226714455,1.956222729
680980-99999,-22.98,14.645,WA,17.1047619048,78.53446038,1.83374471089
702725-26491,61.178,-149.966,US,-1.13636363636,54.9105500724,2.39505838947
726427-54908,46.689,-92.094,US,2.57083333333,80.3675592577,2.10375375824
477070-99999,36.648,137.188,JA,10.6428571429,49.851915085,2.20688199714
712380-99999,53.683,-112.867,CA,-8.83181818182,78.7920260182,2.34144796222
573780-99999,31.167,112.633,CH,16.9714285714,60.555315773,1.99062710495
442920-99999,47.843,106.767,MG,5.18695652174,21.179289566,2.56015613031
385650-99999,40.55,65.683,UZ,16.2,52.1099651249,2.07825449923
673230-99999,-23.867,35.383,MZ,27.6722222222,73.2881342909,1.6710019189
032270-99999,54.683,-2.45,UK,4.275,90.6042347928,1.98241916548
478230-99999,32.033,130.2,JA,13.0363636364,65.0056537664,2.02980658159
946910-99999,-32.0,141.467,AS,16.9583333333,57.9210557051,2.01348650872
067170-99999,45.867,7.167,SZ,-1.5347826087,54.2836201172,2.40827036548
031580-99999,55.7,-2.383,UK,10.6625,67.6146587885,2.05409147759
937730-99999,-44.3,171.233,NZ,14.6,88.553865196,1.79702183662
583140-99999,31.4,116.333,CH,16.2857142857,50.8484734779,2.0873929547
969350-99999,-7.38,112.787,ID,26.9875,88.4338475141,1.55451333833
605600-99999,32.767,-0.6,AG,22.9666666667,27.7763575111,2.15400418589
724836-23208,38.667,-121.4,US,9.0,80.21016818,1.97870675702
716080-99999,49.183,-123.183,CA,6.48181818182,71.4841858995,2.10308313953
722094-53984,32.699,-97.047,US,17.8565217391,90.1130826854,1.71962053317
476170-99999,36.15,137.25,JA,3.98636363636,64.8844812788,2.20876924154
124880-99999,51.567,21.55,PL,8.21304347826,45.6590792631,2.29062666514
725126-14736,40.296,-78.32,US,11.5833333333,55.6189542322,2.13891103935
717470-99999,48.75,-91.617,CA,2.8,66.8503143149,2.21522630318
339980-99999,44.433,34.083,UP,1.44285714286,47.4360434997,2.40848217534
703400-25506,59.749,-154.909,US,-4.40833333333,65.6815816587,2.3669698627
172210-99999,38.3,26.3,TU,14.0461538462,71.7815253938,1.95181712751
652710-99999,7.704,8.614,NI,30.8666666667,60.302323952,1.71961739383
028880-99999,69.05,27.75,FI,-6.70909090909,74.5205624024,2.33636430186
319810-99999,43.967,133.067,RS,3.12857142857,51.7449451905,2.33837065598
675910-99999,-12.917,34.267,MI,27.15,67.0333210499,1.73493510539
720304-64752,40.1,-75.267,US,13.4041666667,58.8786394254,2.07514535706
723425-00373,33.617,-92.767,US,19.0416666667,75.9286830312,1.81802273293
819900-99999,-9.617,-42.083,BR,27.7136363636,62.6960805654,1.76106753784
948650-99999,-37.867,144.75,AS,13.5913043478,70.5564155124,1.97127091143
319610-99999,43.883,131.967,RS,5.1375,44.7632275817,2.35877825735
292310-99999,58.317,82.95,RS,4.32857142857,44.1707391465,2.37976534384
063480-99999,51.967,4.933,NL,13.7904761905,61.3724646233,2.04615349163
606120-99999,22.05,8.583,AG,26.7571428571,11.7794563655,2.21673683581
330004-99999,48.357,35.101,UP,7.90476190476,28.1233065002,2.44714441118
406320-99999,34.883,44.65,IZ,23.9,38.7685279427,2.04134203025
338920-99999,46.517,29.483,MD,8.42857142857,24.3762217241,2.46899630332
033210-99999,53.178,-2.978,UK,11.7791666667,63.8291871413,2.06461715766
123300-99999,52.421,16.826,PL,13.3583333333,31.8552819478,2.30790684755
151700-99999,46.367,25.733,RO,3.28695652174,43.4319741127,2.4065820969
033820-99999,53.867,-0.433,UK,12.3916666667,61.9394420462,2.06878942058
938910-99999,-45.917,170.183,NZ,15.7125,79.3775116811,1.85388319978
720397-00131,39.217,-82.233,US,12.0583333333,72.1151712344,1.98803499748
305540-99999,54.483,113.583,RS,-1.24285714286,39.0763207555,2.53300973935
233300-99999,66.533,66.667,RS,-4.07142857143,76.8553576769,2.26447531685
475900-99999,38.267,140.9,JA,8.81818181818,48.5232441764,2.25415511042
587540-99999,27.333,120.2,CH,13.5,71.3091464084,1.96660752382
121000-99999,54.183,15.583,PL,13.26,35.7538111266,2.27639070053
128600-99999,47.123,20.236,HU,10.2166666667,43.0132723451,2.27393645661
606380-99999,28.447,7.552,AG,22.9,14.5017724076,2.26921079274
725023-00474,33.861,-90.758,US,19.5416666667,75.245504266,1.81405440673
246910-99999,63.833,145.6,RS,-15.5857142857,45.6698980188,2.75841741786
434670-99999,6.822,79.886,CE,31.0714285714,69.9079520999,1.63317548527
800630-99999,8.824,-75.826,CO,31.44,69.8712771893,1.62624404172
172380-99999,37.667,30.333,TU,12.5545454545,54.6899419409,2.12778793451
985310-99999,12.362,121.047,RP,29.7428571429,74.5126114662,1.61978722219
041300-99999,64.133,-21.9,IC,3.31,74.667195581,2.13813086191
724467-13930,38.717,-93.55,US,14.2333333333,95.4795402237,1.74480821155
766753-99999,19.337,-99.566,MX,16.0,40.1151046288,2.18510240228
145490-99999,44.217,17.9,BK,9.80714285714,46.6640990122,2.2506636019
474090-99999,44.017,144.283,JA,1.44090909091,89.3712434305,2.04871645864
722704-99999,31.85,-106.38,US,19.37,22.449596887,2.27041825871
060560-99999,56.383,8.667,DA,11.1,59.4894963032,2.11520412172
298070-99999,53.35,75.45,KZ,7.1375,70.966668202,2.09463273683
066045-99999,47.084,6.793,SZ,8.08695652174,55.9338417972,2.20494807216
476630-99999,34.067,136.2,JA,11.8181818182,51.5771433886,2.16897265518
703335-99999,58.7,-157.0,US,-2.40909090909,74.161764951,2.25490478399
721013-99999,47.714,-101.01,US,2.48695652174,86.5742420612,2.0521494379
408210-99999,31.905,54.277,IR,19.0727272727,21.193642633,2.28703872803
948810-99999,-37.217,145.833,AS,8.41739130435,78.6419190322,2.00361642166
719493-99999,62.208,-133.376,CA,-2.11111111111,91.1164251465,2.10357551669
713580-99999,70.483,-68.517,CA,-12.3363636364,66.367113264,2.51695307729
722014-12818,28.474,-82.454,US,21.6333333333,72.6673278198,1.79505299397
067870-99999,46.617,9.433,SZ,10.5565217391,38.6458793424,2.30472713785
423090-99999,27.295,94.098,IN,26.2363636364,54.8420848848,1.8574980026
061540-99999,55.2,11.867,DA,10.9590909091,53.8760026459,2.16613817003
857990-99999,-41.439,-73.094,CI,6.55217391304,81.9482510919,2.0119182665
224710-99999,65.867,44.217,RS,-3.1125,74.0542442875,2.26965633401
676900-99999,-14.083,34.917,MI,26.7,66.930588969,1.74466354665
375491-99999,43.069,42.754,GG,5.85714285714,57.9727920334,2.23129201578
718030-99999,48.937,-54.568,CA,-0.339130434783,71.6735746462,2.23555803388
743946-54754,42.783,-71.517,US,9.97916666667,59.3886674645,2.13810481649
417440-99999,27.833,66.633,PK,26.0,15.1431140675,2.2027620813
937800-99999,-43.489,172.532,NZ,14.9523809524,83.009671816,1.83766320629
022590-99999,63.049,17.769,SW,2.95652173913,78.3770270942,2.11324989014
225460-99999,64.55,39.767,RS,-2.57142857143,75.7243777196,2.24468912488
380020-99999,44.733,51.967,KZ,8.61666666667,79.597695859,1.99149810286
716900-99999,55.35,-118.4,CA,-12.0625,78.3460796718,2.40878938642
725526-14905,40.733,-99.0,US,12.9958333333,73.4879264564,1.95782550767
067900-99999,46.983,9.667,SZ,9.98260869565,55.2520167173,2.17352960961
444240-99999,29.283,82.167,NP,14.22,45.0464771521,2.17778602604
869170-99999,-24.183,-53.033,BR,25.1285714286,63.6610113051,1.80361080872
817780-99999,-4.283,-56.0,BR,27.75,82.1649975725,1.59330932083
760013-99999,32.541,-116.97,MX,17.0,67.9220027313,1.92685921657
012900-99999,64.467,11.583,NO,5.29523809524,72.5539590699,2.11723265023
027190-99999,67.817,27.75,FI,-6.47619047619,54.2035029187,2.50610584972
682680-99999,-24.9,28.333,SF,19.86,56.9763089997,1.96454566878
638870-99999,-7.669,35.752,TZ,21.1434782609,82.7685380214,1.71801516117
172620-99999,36.717,37.117,TU,18.4307692308,48.4927552455,2.06543323692
540960-99999,44.383,131.15,CH,5.32857142857,30.3064290425,2.47906112453
725460-14933,41.534,-93.653,US,12.1458333333,72.3497300513,1.98430223283
284650-99999,56.683,66.35,RS,4.31428571429,80.5705012151,2.06773624243
720985-99999,41.317,-102.833,US,10.0904761905,58.1075549329,2.14690841677
066580-99999,46.944,8.284,SZ,10.125,59.4605481227,2.13462099711
423480-99999,26.824,75.812,IN,30.852173913,24.1451528891,2.03013084908
024560-99999,60.233,17.9,SW,8.3,59.5602773477,2.16964482036
723536-53986,36.383,-97.8,US,15.8333333333,83.5536048281,1.81567673724
956270-99999,-32.45,118.9,AS,19.0,100.0,1.61231
720113-54829,42.543,-83.178,US,7.47916666667,56.3449565095,2.21336985648
268870-99999,53.35,32.067,BO,6.18571428571,47.703791345,2.3129403274
430630-99999,18.533,73.85,IN,30.68,38.1993339722,1.91293091452
711780-99999,48.667,-53.117,CA,-0.413636363636,72.5165706221,2.22978991497
948630-99999,-37.9,144.117,AS,11.4782608696,73.5747112609,1.98691636869
717040-99999,43.0,-82.317,CA,3.37727272727,71.3107335317,2.16560672448
032100-99999,54.517,-3.6,UK,8.59166666667,88.1346214907,1.91874278094
724110-13741,37.317,-79.974,US,17.6541666667,58.8948430549,1.99145132992
351180-99999,51.033,54.1,KZ,3.25714285714,67.8119661008,2.19798790228
269660-99999,52.9,30.033,BO,7.25714285714,46.5922189203,2.30141333309
022610-99999,64.55,18.717,SW,0.859090909091,82.0335614691,2.12311231532
745058-23277,36.936,-121.789,US,9.48333333333,87.5274087829,1.90642249931
239140-99999,60.4,56.517,RS,-0.7,40.8312789712,2.50727962643
010890-99999,69.726,29.893,NO,-5.0875,70.4341498078,2.33954524465
377470-99999,40.617,47.15,AJ,14.0,83.9264493485,1.84852106459
971800-99999,-5.062,119.554,ID,27.0739130435,85.9637084559,1.57400825101
725300-94846,41.96,-87.932,US,8.475,61.9588771573,2.14562433399
160590-99999,45.201,7.65,IT,13.1291666667,46.8923715878,2.18339403511
710210-99999,61.25,-124.467,CA,-4.19545454545,68.0219111323,2.34270463885
407470-99999,35.247,47.009,IR,14.9857142857,43.5196269559,2.17583245786
768450-99999,16.75,-92.633,MX,20.0,93.3649455379,1.64957876729
221060-99999,68.6,31.8,RS,-5.58571428571,62.8141124066,2.41472005841
012090-99999,62.183,6.067,NO,12.8304347826,37.2727130745,2.27180377399
961450-99999,3.2,106.25,ID,29.1375,78.8411944704,1.59454930144
839800-99999,-31.333,-54.1,BR,22.8,60.6886775384,1.87489314672
172370-99999,37.783,29.083,TU,14.325,79.4336014119,1.88068019989
725775-04111,41.273,-111.031,US,6.29583333333,48.530646814,2.303680967
683330-99999,-27.433,23.45,SF,20.85,48.966581816,2.01380572802
375310-99999,41.983,44.117,GG,10.0857142857,80.9388757308,1.95110930337
674410-99999,-11.75,24.433,ZA,22.5,77.2403036818,1.73877819441
489380-99999,19.233,101.733,LA,29.8,63.4594152278,1.71350021735
103480-99999,52.319,10.556,GM,15.125,39.3135420273,2.20918230941
725305-94892,41.914,-88.246,US,7.25833333333,63.0490777445,2.16019007962
912320-41418,15.117,145.717,CQ,28.1791666667,73.4461563022,1.65967956226
510870-99999,46.983,89.517,CH,12.9142857143,22.6205533611,2.39587079502
663180-99999,-12.809,15.761,AO,23.6875,67.9776471063,1.79490553783
948770-99999,-35.817,145.6,AS,11.5,81.8983701645,1.91507198399
386830-99999,39.717,64.617,UZ,18.1,67.5412180577,1.90850034906
405880-99999,29.45,48.333,KU,24.8571428571,46.2669875717,1.95818781806
338290-99999,46.9,29.6,MD,8.3,29.6689270537,2.42611260588
688320-99999,-33.283,23.5,SF,13.7625,68.0327880054,1.98955792891
722730-03124,31.588,-110.344,US,16.975,18.7249348157,2.34946155928
943760-99999,-24.483,150.567,AS,19.7285714286,57.3374134982,1.9640312779
324770-99999,54.3,155.933,RS,0.5,38.1764001957,2.50646648632
161700-99999,43.81,11.205,IT,17.1291666667,35.0957979786,2.20596863668
428940-99999,21.933,86.767,IN,33.7,38.3505574606,1.85226021699
997797-99999,58.4,-134.95,US,3.81739130435,66.7724082622,2.19589282407
610530-99999,13.033,3.3,NG,34.9625,20.0306164344,1.98462456099
273730-99999,57.667,46.633,RS,-1.3625,60.3357349467,2.35295614416
975700-99999,-1.867,136.233,ID,26.375,86.3798364302,1.58417850343
124550-99999,51.217,18.567,PL,11.8875,34.149802,2.31713644884
308790-99999,51.317,119.617,RS,0.8,27.9840957891,2.58801845813
714510-99999,56.333,-103.283,CA,-11.2954545455,65.4106855104,2.50469495468
442560-99999,49.55,114.4,MG,-1.175,28.0142117383,2.62658856329
123360-99999,52.379,17.854,PL,12.2043478261,31.2153728061,2.33608462306
957580-99999,-32.033,150.833,AS,16.09375,77.377085855,1.86355147836
780620-99999,26.559,-78.696,BF,21.8636363636,88.6820609739,1.65311882594
997259-99999,47.75,-90.34,US,2.1652173913,85.9867868476,2.06351519493
363970-99999,49.217,81.217,KZ,12.1125,60.5126581703,2.0865196429
125800-99999,50.11,22.019,PL,10.0666666667,34.5933118431,2.34912871772
484315-99999,14.949,102.313,TH,31.5833333333,65.9461762342,1.65710347458
467700-99999,24.265,120.621,TW,17.3043478261,89.5420529304,1.7353757076
129100-99999,46.917,16.317,HU,10.4652173913,43.8423169313,2.26193674682
368170-99999,43.983,75.083,KZ,13.45,62.5871796127,2.04242499892
946840-99999,-32.567,139.567,AS,16.3875,55.6643648621,2.04407149948
037460-99999,51.152,-1.747,UK,11.7625,72.6168781907,1.98954643512
172460-99999,37.2,33.217,TU,13.6416666667,57.9134596847,2.07875734924
723284-93839,35.35,-89.867,US,18.7826086957,72.0871461863,1.85607619877
604750-99999,35.432,8.121,AG,12.7714285714,57.7732257907,2.097069437
725098-54704,42.191,-71.174,US,10.5,53.263204229,2.18042170772
011320-99999,65.167,13.367,NO,2.67083333333,70.9523387883,2.18257034986
817320-99999,-3.583,-59.129,BR,27.3818181818,87.9895156844,1.55057340997
684430-99999,-29.117,26.183,SF,20.3,45.0379401845,2.05832647322
726566-04965,43.983,-96.3,US,10.7083333333,76.2228508273,1.97933210657
722154-53885,34.722,-84.869,US,19.4166666667,57.3300417838,1.97022657483
865000-99999,-33.217,-54.383,UY,22.63,56.0132523967,1.91835049444
343210-99999,50.217,38.1,RS,5.2625,32.7033464122,2.45979453778
679640-99999,-20.15,28.617,ZI,20.2,64.2906276745,1.89510441455
443850-99999,43.2,107.167,MG,12.2571428571,8.86129822022,2.5268446327
804100-99999,10.043,-69.359,VE,28.2,64.7337303069,1.73402259397
067470-99999,45.95,7.817,SZ,-0.765217391304,18.1182811408,2.70343932172
956770-99999,-34.793,138.633,AS,16.8625,71.0414684177,1.90279745098
726360-14840,43.171,-86.237,US,6.03333333333,61.3590806542,2.19877375465
235180-99999,64.267,57.617,RS,-3.675,66.6268528466,2.34444210258
163140-99999,40.65,16.7,IT,11.1181818182,66.1765784456,2.05747150239
948160-99999,-36.1,140.35,AS,14.5,62.5583320953,2.02202951062
475750-99999,40.817,140.767,JA,5.03181818182,80.6859226029,2.05263923861
869840-99999,-30.341,-54.311,BR,22.0476190476,63.9108525482,1.86203869466
167540-99999,35.34,25.18,GR,14.2869565217,77.2415582047,1.90023586539
723193-93807,36.134,-80.222,US,18.65,60.6060017051,1.95719150537
380990-99999,44.283,72.95,KZ,18.6666666667,47.2405852601,2.0715391118
581500-99999,33.75,120.3,CH,9.35,73.3359744139,2.03080633953
724755-93129,37.709,-113.094,US,11.5708333333,39.9171298621,2.27387844245
710610-99999,54.1,-114.45,CA,-10.5454545455,81.3936354904,2.35281624386
307140-99999,52.1,102.7,RS,-2.05,54.3118519249,2.41815731048
306500-99999,53.2,112.783,RS,-1.8,38.7070884882,2.54713118077
868670-99999,-22.467,-48.55,BR,25.57,60.3300098705,1.82351231531
483770-99999,17.233,99.05,TH,34.3875,42.7723144336,1.80080529216
722700-23044,31.811,-106.376,US,20.7375,21.9594909091,2.247738318
154890-99999,43.983,25.35,RO,7.54583333333,40.3930807645,2.34892628371
945670-99999,-25.517,152.717,AS,21.3857142857,71.6604272475,1.80856039136
267130-99999,54.65,22.8,LH,8.3875,42.2601578999,2.31635959522
043410-99999,70.75,-22.65,GL,-9.08571428571,49.2088456767,2.60026324695
362290-99999,50.283,85.617,RS,6.7,44.5905107759,2.32954141754
723190-93846,34.498,-82.71,US,19.325,62.770222185,1.92535199365
072920-99999,47.783,6.364,FR,13.4909090909,46.9212706171,2.17603422538
725180-14735,42.747,-73.799,US,10.6,51.0246602282,2.19766241524
957740-99999,-33.283,151.217,AS,16.1625,76.6391448351,1.86853138731
724084-54760,40.183,-74.133,US,12.6791666667,67.0258938853,2.0194954138
725374-94889,42.223,-83.744,US,6.1375,62.7153463356,2.18508907844
718270-99999,53.625,-77.704,CA,-5.60869565217,79.0831889965,2.27558319493
486010-99999,5.297,100.277,MY,29.5409090909,78.097602127,1.59299830102
712820-99999,44.533,-79.217,CA,2.19090909091,80.5996437465,2.10923178393
719230-99999,61.117,-100.883,CA,-16.9045454545,80.3791772989,2.48654002241
478050-99999,33.367,129.55,JA,11.7772727273,61.7702679065,2.08231991954
509150-99999,45.517,116.967,CH,-0.4,27.7655286258,2.61348576439
712370-99999,51.433,-112.667,CA,-3.02105263158,82.1946670772,2.19801365121
722430-12960,29.98,-95.36,US,20.8083333333,83.7678379287,1.71603011724
072800-99999,47.269,5.09,FR,12.9136363636,52.5508498328,2.13908161753
485320-99999,9.778,98.585,TH,31.5555555556,63.3569005056,1.67986557144
719020-99999,56.55,-61.683,CA,-4.92857142857,73.0899154664,2.31363423958
471450-99999,36.763,127.293,KS,8.9875,43.2686630234,2.29591062126
564440-99999,28.45,98.883,CH,3.98571428571,55.2369162468,2.29155811575
725064-54769,41.91,-70.729,US,8.24166666667,64.6180254993,2.12739617455
715840-99999,50.267,-63.6,CA,0.214285714286,81.4891028201,2.14046064066
943630-99999,-23.567,148.183,AS,22.9133333333,36.5686192113,2.07961511383
716630-99999,53.133,-109.4,CA,-6.20454545455,82.1092346556,2.26133413029
958360-99999,-36.433,145.267,AS,11.91875,70.1102149804,2.00798173047
724006-03701,36.666,-76.321,US,14.2083333333,75.6744629405,1.91522727464
845420-99999,-9.347,-77.598,PE,23.0,51.1809163109,1.95253773805
712650-99999,43.617,-79.383,CA,5.82272727273,64.3045211677,2.1776423902
235270-99999,64.283,60.883,RS,-0.8,51.4070614094,2.41850541311
038820-99999,50.9,0.317,UK,12.0,72.9821974212,1.98174274613
856720-99999,-36.582,-72.031,CI,14.6826086957,59.8339644651,2.04181449793
172700-99999,37.133,38.767,TU,20.0230769231,52.1470484768,2.00277463176
720452-99999,38.542,-83.743,US,12.4913043478,84.4147260524,1.87399260699
280970-99999,59.583,73.283,RS,1.9,84.3798340659,2.08251702371
677740-99999,-17.833,31.017,ZI,20.6,70.4448872694,1.83443686723
301270-99999,58.233,105.733,RS,-2.525,59.2614445229,2.38502830599
011150-99999,66.767,12.483,NO,5.71818181818,72.3435060052,2.11072326393
061380-99999,54.817,11.0,DA,10.9909090909,56.3504894493,2.1442815278
408350-99999,30.338,50.828,IR,18.6666666667,43.4480812959,2.10407879581
701975-26422,64.777,-141.148,US,-2.5875,55.8977694207,2.41511738837
868720-99999,-22.75,-45.6,BR,16.8071428571,70.3048021485,1.91020636899
484160-99999,15.317,103.683,TH,29.9,74.1824642551,1.61953045669
700637-27406,70.192,-148.477,US,-10.9458333333,77.0058382391,2.39833499124
381960-99999,43.55,68.9,KZ,14.3875,39.4760017508,2.22228765498
675810-99999,-13.55,32.583,ZA,23.0,58.9837270234,1.88558962214
721045-00354,39.332,-94.31,US,12.8181818182,80.6528302154,1.89984326221
787350-99999,12.1,-85.367,NU,31.1,51.356464678,1.79178553306
485577-99999,9.548,100.062,TH,30.8823529412,67.4367222103,1.65809586461
415080-99999,35.2,71.85,PK,15.175,58.6204506513,2.04254603341
726387-14850,44.741,-85.583,US,3.25,64.3306893396,2.22799768547
722214-03070,35.858,-102.013,US,16.3833333333,59.9988593426,2.00696345351
081120-99999,42.2,0.867,SP,11.0222222222,54.486058725,2.15966272725
121500-99999,54.378,18.466,PL,11.3636363636,34.0103200097,2.32863236341
653610-99999,8.983,1.15,TO,29.125,73.6323675597,1.63948678634
943960-99999,-24.467,148.633,AS,20.4625,41.6679919864,2.08404587876
718580-99999,53.183,-99.267,CA,-8.55,79.7395431272,2.32777771997
965090-99999,3.333,117.567,ID,26.0625,91.3410254768,1.54775525141
021740-99999,66.283,21.133,SW,-2.72727272727,66.3976547214,2.32777630431
837220-99999,-22.345,-49.054,BR,26.0769230769,68.7694825245,1.74113553225
943340-99999,-24.367,139.467,AS,22.0,45.4554064572,2.0213226126
582210-99999,32.85,117.3,CH,13.1,63.0700067422,2.04516334215
131740-99999,45.85,20.467,RI,13.45,30.849583502,2.31473357355
700300-27503,70.639,-159.995,US,-11.4166666667,76.4338259944,2.41249943963
546020-99999,38.733,115.483,CH,15.7285714286,58.8498255558,2.02969478245
715530-99999,51.183,-101.367,CA,-3.06363636364,80.0433668458,2.21730900337
720606-00198,32.701,-80.003,US,19.125,76.4586244683,1.81183750206
723926-23136,34.217,-119.083,US,14.9333333333,74.3239330539,1.91256132106
293480-99999,57.067,86.217,RS,6.97142857143,33.1865451702,2.42205115673
289840-99999,52.95,70.217,KZ,6.51428571429,76.0840059343,2.06297837194
433560-99999,10.0,77.133,IN,31.2,59.2594577302,1.72201185267
720569-99999,37.011,-112.531,US,11.4583333333,40.4469302551,2.27154450508
711880-99999,48.775,-64.479,CA,3.27727272727,53.4547368422,2.32077717608
749048-00415,29.845,-82.048,US,19.9583333333,78.4791043458,1.77811845138
717150-99999,47.8,-69.533,CA,2.20454545455,53.0180569271,2.34561370793
722114-54901,45.159,-93.843,US,9.24166666667,57.1245212563,2.17203044095
144450-99999,43.517,16.433,HR,17.335,25.0519793654,2.28809791705
710550-99999,67.021,-126.123,CA,-9.7,58.7825257682,2.53019792891
431280-99999,17.452,78.461,IN,30.1833333333,57.5193600308,1.7569295576
067270-99999,46.3,7.85,SZ,13.4652173913,31.9889713218,2.30465845215
366650-99999,47.467,84.917,KZ,16.0142857143,37.9103190053,2.20373860579
369740-99999,41.433,76.0,KG,9.5,59.2221237146,2.14895417853
719000-99999,55.45,-60.217,CA,-5.79545454545,71.1112715675,2.34765392631
126900-99999,49.467,22.35,PL,8.90434782609,36.7809152282,2.35321026908
153450-99999,45.0,24.533,RO,8.40833333333,20.4988775304,2.50266179746
948170-99999,-37.3,140.817,AS,13.51875,72.18777543,1.95870026181
869880-99999,-30.05,-51.167,BR,20.5043478261,83.0103682849,1.72850556185
083030-99999,39.733,2.717,SP,9.07222222222,55.7029652188,2.18755866953
836728-99999,-10.786,-65.285,BR,30.8571428571,73.0726203325,1.61023548898
610800-99999,13.503,7.127,NG,36.88,17.9970510569,1.96437450193
714490-99999,49.017,-95.6,CA,3.79090909091,69.0387419061,2.17696832172
866980-99999,-14.167,-39.7,BR,25.5636363636,79.7023263943,1.65742294863
573280-99999,31.2,107.5,CH,16.5428571429,65.3360596126,1.9580340371
