station,lat,loc,country,air,rh,R
243290-99999,66.25,114.283,RS,-7.7125,74.8739488306,2.35305926903
720269-12982,27.207,-98.121,US,25.625,73.5479695555,1.70902092121
818720-99999,-6.017,-40.283,BR,24.7136363636,84.3953690459,1.63386764268
722285-03896,33.967,-86.083,US,12.4375,92.0595048898,1.80945819805
956760-99999,-34.703,138.621,AS,25.01875,23.799442976,2.14778215427
084290-99999,37.951,-1.23,SP,12.9153846154,79.2094381293,1.91031655931
947140-99999,-34.633,148.033,AS,15.6,74.2155776866,1.90038434345
426750-99999,23.178,80.052,IN,25.0,47.2569673226,1.94688522037
717850-99999,49.017,-122.767,CA,4.72916666667,46.8883788076,2.34857229316
251380-99999,68.117,164.167,RS,-8.475,68.403740814,2.42356440382
332750-99999,50.85,34.667,UP,0.0285714285714,51.9804455421,2.39729606296
723069-93753,34.833,-77.617,US,11.4333333333,65.861659572,2.05397762754
375410-99999,41.933,44.583,GG,4.38333333333,78.7927269434,2.08163206949
419430-99999,23.033,91.417,BG,25.5857142857,59.0163095561,1.83447492115
022860-99999,63.792,20.283,SW,0.816666666667,51.3233973144,2.38743958438
866710-99999,-13.333,-44.617,BR,25.0590909091,81.1047706248,1.65530934077
818750-99999,-6.467,-37.083,BR,26.6636363636,80.6143109918,1.62797212078
627900-99999,12.05,24.883,SU,21.5,16.4935915956,2.27964498411
528360-99999,36.3,98.1,CH,-3.125,42.7822829323,2.53821551244
239470-99999,60.067,71.483,RS,-7.225,85.8383280114,2.24940064566
605900-99999,30.571,2.86,AG,24.0458333333,10.7007887541,2.27929614916
956340-99999,-31.233,119.35,AS,22.25625,60.5974909306,1.88636565282
869810-99999,-29.35,-49.733,BR,21.7,87.4024139781,1.66731528807
476120-99999,37.1,138.25,JA,3.47916666667,62.1684607059,2.24204419048
841600-99999,-1.35,-78.6,EC,14.5,75.7562487348,1.90879138586
029150-99999,63.083,25.867,FI,0.479166666667,65.3925811345,2.2733612372
949770-99999,-43.2,146.767,AS,10.08125,79.5107964387,1.96344999156
717990-99999,48.647,-123.426,CA,3.7625,55.7937908453,2.29116852455
725524-94958,41.623,-98.948,US,1.4375,89.6301429985,2.04656212307
560290-99999,33.017,96.95,CH,-1.1125,70.5070114886,2.26077159143
725406-54817,43.78,-82.986,US,-0.2,61.4109680303,2.3208758943
725480-94910,42.554,-92.401,US,2.45833333333,70.9744960671,2.18655799041
012880-99999,62.567,11.383,NO,-2.14583333333,68.1216923774,2.30155296274
946280-99999,-33.117,118.833,AS,20.275,63.2711380353,1.90237713566
722600-03969,32.215,-98.178,US,14.0041666667,91.1553031183,1.78641558258
725514-03757,38.142,-76.429,US,7.06666666667,68.3071374793,2.11884409376
944610-99999,-25.033,128.3,AS,33.425,16.7608591491,2.0429063285
747900-13849,33.967,-80.467,US,11.925,69.9682313118,2.00907707534
483330-99999,18.867,100.75,TH,27.5875,70.2776962582,1.6984971161
725755-24101,41.117,-111.967,US,10.6173913043,42.540677507,2.27011307395
118560-99999,48.283,18.45,LO,5.54166666667,40.5906350829,2.38663318432
946530-99999,-32.133,133.7,AS,27.5708333333,17.4582320544,2.15201578564
703860-25329,56.806,-132.937,US,-0.4625,83.0467723959,2.14040144284
421740-99999,28.333,75.583,IN,20.0,57.728138359,1.95534257288
484330-99999,14.883,103.45,TH,29.7625,65.4170038624,1.69744135686
577120-99999,27.733,106.95,CH,11.8428571429,76.1192635504,1.95791614731
479330-42215,26.267,127.75,JA,16.1727272727,54.3745238574,2.05936076712
702607-25378,58.096,-135.409,US,-0.85,83.4043761915,2.14495145228
160595-99999,45.086,7.603,IT,11.2222222222,59.1595507096,2.11563216602
713720-99999,45.283,-73.333,CA,-5.25833333333,54.9888737333,2.4754242967
237110-99999,62.7,56.2,RS,-6.4,46.7950129142,2.5681727892
723449-53954,36.372,-94.107,US,5.62083333333,94.5790373858,1.9218562759
723990-14711,40.196,-76.772,US,6.07083333333,36.0197228675,2.41544819446
031360-99999,55.517,-4.583,UK,6.3,81.7396140796,2.0186661112
725144-54723,40.433,-76.567,US,4.40416666667,34.5258884516,2.46103196042
370008-99999,55.409,37.906,RS,-0.583333333333,49.8874063542,2.42728438681
947640-99999,-33.8,151.017,AS,17.7,87.5853726055,1.74438550304
071300-99999,48.07,-1.735,FR,9.0375,80.2985064331,1.9772115648
868660-99999,-22.95,-49.9,BR,25.9545454545,74.0649695261,1.69810619783
716680-99999,45.92,-66.6,CA,-5.97916666667,46.3659062733,2.56358094084
407690-99999,34.138,49.847,IR,10.1,63.788882311,2.09797538977
818730-99999,-6.4,-39.267,BR,25.3727272727,84.1325042589,1.62316529528
726880-24155,45.698,-118.855,US,-1.39166666667,79.5785649864,2.18842607908
714950-99999,51.367,-114.083,CA,-9.8625,67.741598094,2.45652383835
818230-99999,-5.817,-46.167,BR,23.7,84.2927882795,1.65467587656
722173-53951,34.711,-97.223,US,10.1375,99.9731965018,1.78677672401
154210-99999,44.571,26.085,RO,3.29583333333,39.3364197506,2.44154743521
066230-99999,47.65,9.017,SZ,10.0958333333,51.6233847111,2.20243727585
825910-99999,-5.202,-37.364,BR,31.0,70.8111717979,1.62683014597
720839-00279,39.667,-119.876,US,-0.25,80.6043091602,2.15718002741
722024-12882,25.907,-80.28,US,24.0291666667,70.3014710293,1.7682499619
717493-99999,48.813,-87.099,CA,-3.6375,85.7992148993,2.17920598616
433025-99999,12.95,77.668,IN,27.8421052632,52.7516770253,1.84386482165
724284-63825,39.9,-83.133,US,1.29166666667,72.4093268923,2.1971838086
488400-99999,19.75,105.783,VM,22.0875,91.2616000573,1.62658522151
151430-99999,46.583,23.783,RO,3.85833333333,36.1649468248,2.45769992291
432790-99999,12.994,80.181,IN,29.2166666667,72.6115073795,1.64644360002
154215-99999,46.502,23.886,RO,3.4,47.1156627593,2.37275361353
958450-99999,-38.233,143.783,AS,17.53125,69.1924979852,1.90551399229
261280-99999,58.567,23.517,EN,3.32916666667,84.7642208373,2.05112156855
654390-99999,7.362,-2.329,GH,30.5,61.4539403814,1.71694519153
312530-99999,54.717,128.867,RS,-12.6,45.0816852385,2.70476514065
031620-99999,55.317,-3.2,UK,3.89583333333,90.3097766697,1.99240003284
368560-99999,44.267,79.317,KZ,7.95,34.4109755086,2.39230683014
428510-99999,21.05,75.567,IN,27.3,39.3246648515,1.96972637557
714750-99999,49.317,-124.917,CA,1.4375,65.4032083792,2.25442922211
581020-99999,33.783,115.733,CH,12.9125,65.2316752693,2.03030247619
028470-99999,66.5,25.717,FI,-1.42916666667,67.3208503966,2.29433452026
317330-99999,48.817,135.883,RS,-4.2625,46.8229661454,2.52590970047
687130-99999,-33.717,18.967,SF,24.825,42.6766382773,1.98962494358
427050-99999,23.333,86.417,IN,24.0,87.4686402463,1.62152906669
171400-99999,39.817,34.8,TU,-2.98333333333,85.1248172163,2.17213140162
873440-99999,-31.324,-64.208,AR,17.7875,93.4515463159,1.69233348261
835650-99999,-19.7,-51.183,BR,28.7,73.3072362673,1.65063191283
023210-99999,61.25,14.033,SW,1.05652173913,57.2774790272,2.33163801255
717090-99999,47.417,-61.783,CA,-4.54444444444,74.5174530982,2.2938340302
594560-99999,22.35,110.933,CH,21.4375,75.5496195591,1.77417301418
325400-99999,53.168,158.454,RS,-0.708333333333,69.6117357896,2.26050714026
317020-99999,49.0,131.083,RS,-9.1375,54.5758110122,2.55523279152
381490-99999,43.083,58.933,UZ,12.8857142857,51.8817775196,2.14537120602
722885-93197,34.016,-118.451,US,12.7083333333,70.4240676341,1.98976566637
946040-99999,-33.35,115.65,AS,21.00625,69.3369823595,1.83595581636
132725-99999,44.935,20.258,RI,6.30434782609,47.1845089432,2.31506343501
010860-99999,70.6,29.693,NO,-6.4,73.6439781032,2.33780866787
710620-99999,53.15,-115.117,CA,-7.3875,44.2214823051,2.60966793182
489450-99999,18.4,103.667,LA,28.7333333333,73.0532344624,1.65215591498
280640-99999,59.617,65.717,RS,-6.4375,57.0215210735,2.48116659919
866180-99999,-10.467,-36.483,BR,25.8,92.2413433153,1.54519127435
727630-24012,46.799,-102.797,US,-4.08333333333,77.8361080441,2.25629452631
150940-99999,47.017,27.583,RO,2.31666666667,30.8300955585,2.53378211344
041680-99999,64.933,-17.983,IC,-4.55,94.6914030251,2.12085076204
687170-99999,-33.013,18.977,SF,27.25,38.3532397681,1.97904420279
620120-99999,32.401,14.143,LY,17.0142857143,78.3037546538,1.83750292793
402600-99999,32.161,37.149,JO,15.65,66.9823750607,1.96146222198
085581-99999,40.916,-8.646,PO,11.6153846154,70.2034619206,2.01314583518
471650-99999,34.817,126.383,KS,4.475,57.9051830871,2.25904502911
286610-99999,55.467,65.4,RS,1.4625,72.0828640703,2.19662627628
575540-99999,29.4,110.167,CH,13.625,72.7318626166,1.95194311875
645070-99999,-2.85,11.017,GB,29.2444444444,76.9504108964,1.60866969673
652010-99999,6.577,3.321,NI,30.0208333333,81.9638692486,1.55039041851
718770-99999,51.114,-114.02,CA,-7.86666666667,56.8220162687,2.51097576708
715070-99999,57.25,-117.283,CA,-9.75,63.4834776582,2.49084676169
785350-11630,18.255,-65.641,US,25.6458333333,70.2797322343,1.7366528141
682690-99999,-25.767,28.2,SF,21.65,67.1722099261,1.84187343883
010880-99999,70.067,29.85,NO,-4.55833333333,75.1711091733,2.28849871663
819940-99999,-9.767,-37.45,BR,25.9142857143,62.0778471602,1.80174721422
841170-99999,-0.95,-80.683,EC,27.1454545455,84.5819469349,1.58445725894
868010-99999,-19.583,-42.633,BR,24.0,71.7282659367,1.75658147826
747360-93042,36.017,-102.55,US,10.8833333333,76.7005116165,1.971793277
870650-99999,-24.167,-62.9,AR,24.2333333333,79.4784834472,1.68549727869
341860-99999,51.367,48.3,RS,-0.8125,83.4653277248,2.14369123812
718150-99999,48.533,-58.55,CA,-6.925,56.8251761888,2.4924354883
867780-99999,-19.0,-46.983,BR,22.6136363636,73.5014697874,1.76862329831
858320-99999,-43.2,-71.817,CI,14.8333333333,67.6837070865,1.97150045986
108644-99999,48.081,11.283,GM,7.75,63.9246031136,2.14301190528
039800-99999,55.367,-7.333,EI,6.29166666667,83.0941896363,2.00720768625
434410-99999,7.467,80.367,CE,30.0285714286,63.6012918613,1.70778920154
034090-99999,52.9,-3.583,UK,4.175,83.9758818334,2.04125643387
722789-03192,33.623,-111.911,US,17.9291666667,52.6759413253,2.03940300676
912460-41606,19.283,166.65,WQ,25.7958333333,88.7593468338,1.57514872083
543240-99999,41.55,120.45,CH,7.6,29.5070088307,2.44126386423
701196-00102,66.983,-160.433,US,-1.775,93.1475183299,2.07954079273
948200-99999,-36.983,140.733,AS,19.475,43.3148345524,2.08933021954
405850-99999,29.35,48.1,KU,20.6625,71.2892891066,1.82596314947
701780-26529,65.175,-152.107,US,-2.89166666667,81.7423851792,2.19935050183
427055-99999,11.137,75.955,IN,29.5,65.5463016805,1.70149273158
434730-99999,6.967,80.767,CE,18.4571428571,77.2459877494,1.81821199654
405900-99999,29.067,47.533,KU,20.7125,53.3456914525,1.97893621734
218020-99999,71.967,114.083,RS,-25.8375,69.8991450529,2.75208058545
711310-99999,49.433,-108.983,CA,-13.6041666667,77.6196565763,2.44533126324
723760-99999,35.217,-111.817,US,8.475,41.976338987,2.31707451149
354160-99999,49.067,54.683,KZ,2.025,51.0118999245,2.36635639865
868400-99999,-21.667,-49.733,BR,31.4,47.800957285,1.81639378649
784820-99999,18.251,-71.12,DR,27.8769230769,65.1740377777,1.73659644817
869630-99999,-28.229,-52.404,BR,21.7954545455,83.1301692839,1.70209451118
725847-93230,38.898,-119.995,US,-1.11666666667,89.7183130395,2.09602054079
717950-99999,49.983,-110.267,CA,-11.9625,73.2008970133,2.45096905363
946330-99999,-32.333,117.867,AS,20.0,100.0,1.59265
683620-99999,-27.267,28.5,SF,18.3625,71.4679624415,1.86964813225
151650-99999,46.367,24.233,RO,4.825,35.0468716243,2.44828834146
172500-99999,37.967,34.683,TU,3.83846153846,91.8677994899,1.98016012653
084100-99999,37.842,-4.849,SP,10.825,65.861352885,2.06594009225
425230-99999,25.75,93.183,IN,25.3,62.9062973278,1.80671596893
740001-54793,41.199,-74.626,US,2.10416666667,37.405755754,2.48154069896
713380-99999,67.533,-64.017,CA,-29.1375,70.1405970002,2.81488692774
723177-63807,36.46,-80.553,US,7.87391304348,75.1218810652,2.04450313003
082900-99999,39.15,-0.433,SP,11.365,84.9598383473,1.89145868698
601780-99999,32.867,-6.967,MO,11.8,78.9363497567,1.93458811909
474260-99999,42.167,142.783,JA,-0.604166666667,67.6402256048,2.27537478098
127720-99999,48.083,20.767,HU,3.29166666667,53.6525371952,2.3187970642
085700-99999,39.833,-7.483,PO,9.17083333333,56.3945873341,2.17968585734
085600-99999,40.717,-7.883,PO,6.19166666667,70.764895883,2.11495902666
934200-99999,-40.9,174.983,NZ,16.4375,63.6710028203,1.9743915458
354490-99999,48.833,62.1,KZ,2.1625,75.9097773777,2.1500293601
028290-99999,60.6,24.8,FI,2.2375,80.4002744393,2.11002639531
720409-99999,34.85,-83.983,US,11.6,83.6837884204,1.89778709535
979800-99999,-8.52,140.418,ID,28.4,75.6609977022,1.63633463972
113490-99999,47.067,13.617,AU,0.778260869565,54.002597204,2.36520710729
173400-99999,36.8,34.633,TU,17.475,70.8732820928,1.89219873964
915540-99999,-15.501,167.223,NH,25.9785714286,93.0395066393,1.53483231875
878600-99999,-45.785,-67.466,AR,19.6833333333,53.8435453238,1.99489804779
718820-99999,50.967,-118.183,CA,-1.94583333333,52.2378102802,2.43390467113
110590-99999,48.167,14.067,AU,4.55,53.5033908522,2.29533790649
111850-99999,47.517,16.033,AU,3.3625,39.4564684114,2.43920675103
701718-26551,67.1,-157.85,US,-2.09545454545,94.2618563663,2.07627990874
819700-99999,-9.95,-62.967,BR,26.81,85.8758428975,1.57995066794
028170-99999,68.433,27.45,FI,-6.83333333333,78.2911673343,2.30645511761
217210-99999,72.4,126.35,RS,-12.7166666667,86.9302840257,2.34799782973
566840-99999,26.4,103.25,CH,14.9285714286,41.4255554064,2.19492302033
107080-99999,49.215,7.11,GM,11.4583333333,62.9291732531,2.07864686016
879380-99999,-54.843,-68.296,AR,10.2958333333,76.2456536635,1.98724620823
515730-99999,42.95,89.233,CH,13.7875,13.019660477,2.46107906311
114230-99999,49.667,12.683,EZ,5.96666666667,52.6055003606,2.27519014024
344150-99999,49.183,37.3,UP,-1.225,65.5589624338,2.30543760232
722427-12975,29.519,-95.242,US,21.3708333333,80.0328112338,1.73701789628
720295-53972,32.084,-97.097,US,14.4666666667,98.871148874,1.71112087599
563740-99999,30.05,101.967,CH,2.78571428571,69.4062924144,2.19357686823
292090-99999,57.8,77.217,RS,-0.475,71.3401275969,2.24109020522
726562-04943,44.628,-93.228,US,1.91666666667,82.8053782418,2.09569818802
106070-99999,49.973,6.693,GM,9.50833333333,69.3101740746,2.06223487311
063500-99999,51.567,4.932,NL,8.5625,80.846813872,1.98184558698
683630-99999,-26.2,28.45,SF,19.75,73.5914024331,1.82415076712
651010-99999,8.44,4.494,NI,30.3333333333,57.1489074973,1.75715904034
713950-99999,44.881,-63.509,CA,-4.35,60.8042024483,2.40767094299
723545-03965,36.162,-97.089,US,8.325,90.11446767,1.90699836739
946200-99999,-32.717,116.05,AS,19.45,70.6054946566,1.85566785585
225500-99999,64.6,40.717,RS,-0.8625,81.1939784056,2.16416241528
066170-99999,46.983,6.617,SZ,3.95416666667,76.2547132312,2.11184564381
726540-14936,44.398,-98.223,US,0.520833333333,84.0182384238,2.11273393099
273290-99999,57.2,39.417,RS,-0.3,53.5413494959,2.39036322133
957260-99999,-33.383,149.133,AS,11.91875,82.6248141113,1.90060646993
685750-99999,-30.15,30.067,SF,18.475,93.9132020655,1.67485622628
021240-99999,66.05,17.833,SW,-3.45416666667,60.7442430464,2.39057331133
577660-99999,27.183,111.45,CH,14.4571428571,65.014000147,2.00180245017
720858-00285,48.48,-99.236,US,-6.04347826087,96.933634525,2.13097419838
749171-00479,35.135,-118.439,US,4.91666666667,77.6879418485,2.08062579227
722239-53861,31.356,-85.751,US,22.2708333333,67.5342228081,1.82656178497
227270-99999,62.167,34.3,RS,0.05,78.5884638247,2.16857798038
348610-99999,46.367,44.333,RS,0.120833333333,38.8002991482,2.50856784998
351070-99999,51.117,50.317,KZ,-1.975,74.3277493553,2.24494641053
266295-99999,54.964,24.085,LH,4.5,46.1410932391,2.35948942001
171310-99999,39.935,32.741,TU,3.33333333333,63.3461270982,2.23480689616
947190-99999,-32.217,148.575,AS,18.25,64.7956354307,1.929108448
020550-99999,68.683,21.533,SW,-5.9375,69.3887302713,2.36522594427
955910-99999,-27.217,153.1,AS,21.775,66.0271667676,1.84924040913
567860-99999,25.583,103.833,CH,19.1714285714,44.179135507,2.08788273164
606030-99999,29.717,6.7,AG,28.06,18.515661202,2.13332602689
306220-99999,53.967,105.9,RS,1.6875,57.2040781256,2.31986275968
125400-99999,50.05,18.2,PL,6.725,38.7743987383,2.37895215883
535290-99999,39.1,107.983,CH,6.6,11.5817862169,2.61472227426
113900-99999,47.283,15.983,AU,4.04347826087,59.3359171271,2.25525304844
172410-99999,37.855,30.368,TU,5.3125,73.5635141623,2.10823129849
948700-99999,-37.976,145.102,AS,17.6833333333,65.6904158285,1.93257189886
726424-94818,42.761,-87.814,US,1.61666666667,76.553684465,2.15523572062
175300-99999,35.233,33.733,CY,15.1043478261,81.8071636459,1.84499305766
155490-99999,43.567,26.5,BU,1.475,51.3280175034,2.37445710982
726876-00387,44.4,-118.967,US,-0.358333333333,90.5954761908,2.07358564762
106330-99999,50.05,8.325,GM,10.0043478261,65.9525768675,2.08129141222
712570-99999,51.65,-112.667,CA,-14.3583333333,76.0841402405,2.47333291007
117870-99999,49.55,18.45,EZ,-1.50833333333,46.0969703924,2.47799182737
726223-94725,44.936,-74.846,US,-3.9125,44.4412199041,2.53946408322
968050-99999,-7.733,109.017,ID,29.0375,80.1589419846,1.58520902777
489070-99999,10.0,105.083,VM,28.925,68.6765841953,1.6859394076
977800-99999,-3.917,136.367,ID,19.2666666667,83.3080283208,1.75028445034
726140-54742,44.42,-72.019,US,-5.375,50.8832322089,2.51294436765
151170-99999,46.783,22.117,RO,4.5875,62.6043702669,2.21651425311
229510-99999,60.983,40.25,RS,-2.625,74.5175410321,2.25609699794
427790-99999,22.767,81.9,IN,21.525,72.3512927378,1.79989440831
431090-99999,17.817,73.1,IN,30.075,62.2899204297,1.71812798271
170340-99999,40.917,38.383,TU,3.96153846154,76.8570215485,2.10653290896
764050-99999,24.167,-110.3,MX,22.2714285714,57.7333982205,1.91064115755
484340-99999,14.717,102.167,TH,28.3,73.2416135922,1.65905895538
947440-99999,-33.717,150.283,AS,10.1,100.0,1.787284
956250-99999,-31.617,117.217,AS,21.4875,72.2140340033,1.80180933825
484540-99999,13.7,100.567,TH,30.04,72.9665775347,1.62721036475
876920-99999,-37.934,-57.573,AR,13.5291666667,82.8004438619,1.867438775
287751-99999,54.4,68.4,KZ,0.7875,81.0698247845,2.13278865335
867910-99999,-19.117,-51.717,BR,25.4583333333,73.6868907858,1.71110564372
675610-99999,-12.983,28.65,ZA,18.0,98.1416267186,1.64791484275
670950-99999,-18.11,49.393,MA,26.5125,81.456572683,1.62371685638
477740-99999,34.433,135.233,JA,6.45833333333,60.1627150841,2.20068307125
032380-99999,55.017,-1.867,UK,5.625,79.9331268119,2.04743627195
785265-00494,18.457,-66.098,US,25.8571428571,73.7567911207,1.70266530361
232560-99999,67.467,78.733,RS,-19.625,80.5417451678,2.53862932646
724058-53818,36.683,-82.033,US,8.05416666667,77.7092693396,2.0187595524
067800-99999,46.833,9.817,SZ,-0.783333333333,31.6071835416,2.58806069855
722004-54922,46.244,-96.607,US,-0.173913043478,77.5085834165,2.18224548472
817300-99999,-3.133,-59.95,BR,28.4523809524,75.0004035173,1.6409727283
426740-99999,23.833,79.45,IN,24.2,74.2295280123,1.73118864965
036333-99999,51.894,-2.167,UK,8.75,70.1676675537,2.06978641239
284180-99999,56.467,53.733,RS,-0.3375,83.4358026528,2.13460606324
485800-99999,6.785,101.154,TH,28.6125,72.8651485731,1.65614527524
920350-99999,-9.443,147.22,PP,28.1058823529,81.1150392327,1.59532131632
722860-23119,33.9,-117.25,US,11.4333333333,75.7128395566,1.96945450327
648200-99999,1.9,9.8,EK,29.42,83.1353598684,1.55215141233
488480-99999,17.483,106.6,VM,24.2,86.3371543498,1.62730521568
715190-99999,49.867,-111.383,CA,-12.4875,70.908460698,2.48095965721
113850-99999,47.817,16.033,AU,6.40869565217,33.5654145584,2.42986378657
042022-99999,69.233,-51.067,GL,-21.9625,44.5363325583,2.89351101665
295780-99999,55.717,93.75,RS,5.1125,48.8840015827,2.32391351642
726375-94817,42.665,-83.418,US,-0.1625,61.139274547,2.32246977439
172910-99999,37.251,27.664,TU,11.1708333333,67.837363456,2.04218683821
471590-99999,35.1,129.033,KS,7.85,43.1122507938,2.31961588819
471580-99999,35.126,126.809,KS,4.08333333333,63.6520153684,2.21743737481
719450-99999,58.833,-122.6,CA,-7.92916666667,63.1018776752,2.45832330621
470160-99999,41.4,128.167,KN,-3.83125,53.016610626,2.46428985583
949710-99999,-42.5,147.2,AS,9.5,88.587448366,1.89699969302
711480-99999,49.183,-98.9,CA,-7.40416666667,75.9746716689,2.33755323375
727436-04863,44.986,-85.203,US,0.141666666667,49.9902668113,2.41214834409
443540-99999,44.9,110.117,MG,4.3875,25.8004137759,2.5362241998
022650-99999,63.65,18.55,SW,-1.5375,49.8340218708,2.44650134235
718435-99999,58.717,-65.983,CA,-20.0,61.1511693337,2.71237296712
720411-00137,36.422,-105.29,US,4.6,56.5332649393,2.26835858682
722618-23091,30.912,-102.917,US,15.9,90.7433533917,1.7526780279
080144-99999,37.133,-3.636,SP,8.76923076923,58.9341652177,2.16579178551
170600-99999,40.977,28.821,TU,6.375,51.9497388139,2.27278874098
470500-99999,39.617,125.65,KN,0.64375,61.6522948372,2.3022171853
722526-12947,28.457,-99.218,US,24.05,75.6129634102,1.72226777394
151990-99999,46.067,20.6,RO,5.375,54.9061265839,2.26708293391
720701-54942,41.052,-93.689,US,2.97826086957,84.5924427617,2.05949423241
711150-99999,50.217,-119.183,CA,-4.09166666667,48.5927310701,2.50736653409
866570-99999,-12.667,-39.15,BR,25.2260869565,81.3222782144,1.65015998336
787210-99999,14.382,-87.621,HO,25.7608695652,63.0377119437,1.79652773587
170460-99999,41.117,42.717,TU,-0.407692307692,70.1667187199,2.24983478415
268320-99999,53.902,25.317,BO,3.6875,47.1609237982,2.36671302381
409300-99999,35.317,69.017,AF,-0.666666666667,52.7704261854,2.40418641
272080-99999,57.8,35.883,RS,0.2625,45.2541570146,2.45040858281
389150-99999,37.517,66.017,TX,22.15,23.7488624312,2.20461576034
363920-99999,49.967,81.467,KZ,4.4125,56.8367872202,2.26944061565
866640-99999,-13.45,-56.667,BR,25.9545454545,81.970178775,1.63027950247
837030-99999,-22.55,-55.703,BR,30.1818181818,55.9944105017,1.77004341244
606070-99999,29.237,0.276,AG,24.4583333333,13.9581550847,2.24323819604
703051-26521,62.183,-159.767,US,-1.22608695652,74.4589932588,2.2290967074
484080-99999,15.233,105.033,TH,29.45,65.3902887039,1.70381432292
131830-99999,45.147,21.31,RI,7.34166666667,36.8151531568,2.38363881925
621030-99999,30.152,9.715,LY,23.88,27.4888501223,2.13851486595
958310-99999,-35.117,142.0,AS,21.48125,36.8108861906,2.10569122148
544360-99999,40.4,118.95,CH,4.76666666667,42.2999408782,2.3872038406
617690-99999,11.583,-15.483,PU,29.0,50.4163386091,1.84113781473
315320-99999,50.867,132.25,RS,-12.8875,59.1626567297,2.58960265526
142160-99999,45.333,14.45,HR,10.765,38.4543200889,2.30227203364
478430-99999,32.7,128.833,JA,7.49166666667,65.7694457077,2.13226198916
724459-53931,38.096,-92.553,US,3.6375,89.8748415206,2.00121060975
294560-99999,56.533,89.317,RS,3.01428571429,58.3897614119,2.28360498994
868730-99999,-22.4,-44.967,BR,21.3888888889,81.8252095273,1.7212841467
720599-00192,34.783,-81.2,US,10.3333333333,67.6575009561,2.06019530846
476610-43321,35.4,139.917,JA,9.0,40.8888305999,2.31608383345
111750-99999,47.417,15.267,AU,3.7875,55.4278843848,2.29381650198
955510-99999,-27.55,151.917,AS,17.35,61.158801496,1.97800648316
389330-99999,37.817,68.783,TI,16.9875,61.5563935569,1.98172189328
645100-99999,2.076,11.493,GB,27.3285714286,76.0895510668,1.65372193756
725490-94933,42.55,-94.183,US,1.84583333333,85.7958563511,2.07143246917
946380-99999,-33.833,121.893,AS,20.39375,79.3108398793,1.76242186884
474060-99999,43.95,141.633,JA,-1.07916666667,58.4288293881,2.36374706052
960110-99999,5.524,95.42,ID,28.1125,77.21545639,1.62864963417
480850-99999,17.583,94.583,BM,28.18,78.189781121,1.61896287798
725327-04846,41.453,-87.006,US,0.0666666666667,80.502900957,2.15182444312
702610-26411,64.804,-147.876,US,-2.99166666667,72.0638335313,2.28435847497
724604-93076,37.0,-101.883,US,8.29583333333,90.762247169,1.90201383596
589110-99999,25.85,116.367,CH,15.575,84.5687139432,1.81204593437
060820-99999,55.967,8.633,DA,6.79583333333,85.0629512181,1.98040379522
869230-99999,-24.667,-47.55,BR,25.9181818182,85.6422730499,1.59948784269
408355-99999,34.35,58.68,IR,13.9583333333,67.3716163958,1.99138069799
152800-99999,45.45,25.45,RO,-8.75833333333,25.9526081809,2.79336545514
824760-99999,-4.867,-43.35,BR,26.45,88.2104112212,1.56699767172
725336-94895,40.234,-85.394,US,4.61666666667,66.3718378044,2.18361596497
474740-99999,44.304,143.404,JA,-1.875,54.8809640138,2.40983382876
723280-03894,36.624,-87.419,US,5.9625,81.8201904086,2.02461001629
307580-99999,52.026,113.306,RS,0.0916666666667,44.7184850311,2.45836323177
411700-99999,25.261,51.565,QA,24.375,62.0326799399,1.83239710612
420260-99999,34.05,74.4,IN,0.6,64.0172329952,2.2827861409
720277-63843,35.256,-81.601,US,9.23043478261,73.9961065398,2.02749305806
712930-99999,68.783,-81.25,CA,-23.675,76.7113273279,2.65111731153
703606-25629,59.067,-160.367,US,0.341666666667,85.7412744967,2.10147269815
388950-99999,37.6,62.183,TX,19.325,52.1864571549,2.01616069761
720373-92824,28.0,-82.164,US,23.375,83.3907893691,1.66880452721
476713-99999,35.68,139.72,JA,10.1428571429,39.0539274986,2.30935873063
590580-99999,24.2,110.517,CH,16.4571428571,89.5833647936,1.7516773015
407000-99999,39.65,47.917,IR,8.7125,84.7455722591,1.94544524002
948500-99999,-39.883,143.883,AS,16.6708333333,81.611806271,1.81587211886
720393-00129,34.85,-102.333,US,9.5625,91.6825999354,1.86921454255
720472-99999,44.992,-70.665,US,-8.13043478261,44.6759370669,2.62037480779
601010-99999,35.727,-5.917,MO,14.6086956522,59.4289336994,2.04674279234
956210-99999,-33.367,116.167,AS,19.575,68.2842128152,1.87312695405
917590-99999,-13.83,-172.008,WS,28.1565217391,81.5054732873,1.5909758218
031350-99999,55.509,-4.587,UK,6.45833333333,80.9791728294,2.02207786379
298020-99999,53.817,76.533,KZ,-0.2125,83.1853782284,2.1342972048
725700-24046,40.493,-107.524,US,3.07916666667,63.0903783581,2.24199813702
375490-99999,41.75,44.767,GG,6.5625,69.135884536,2.12164536068
478180-99999,32.733,130.267,JA,2.7875,78.729688399,2.11354702354
719250-99999,69.108,-105.138,CA,-25.9208333333,66.9375076593,2.77912976762
941470-99999,-11.017,136.75,AS,29.14375,65.6296690611,1.70778131446
720806-99999,32.176,-94.299,US,12.0863636364,94.2797378969,1.79731193975
786700-99999,13.43,-88.12,ES,32.2333333333,48.4843144247,1.7941472489
023430-99999,62.5,16.283,SW,0.691666666667,42.0598839653,2.46937802891
