station,lat,loc,country,air,rh,R
968050-99999,-7.733,109.017,ID,29.2125,81.1965689598,1.57286568833
489070-99999,10.0,105.083,VM,28.8,70.6758986425,1.67124278965
977800-99999,-3.917,136.367,ID,18.6,86.6782764508,1.73447438805
726140-54742,44.42,-72.019,US,-1.94583333333,46.4351152862,2.48369179418
151170-99999,46.783,22.117,RO,5.45416666667,39.7458087681,2.3956020441
229510-99999,60.983,40.25,RS,-6.275,64.5500790565,2.41337682169
427790-99999,22.767,81.9,IN,20.425,82.1838585635,1.73715699353
431090-99999,17.817,73.1,IN,27.7,66.4852013166,1.7288249727
170340-99999,40.917,38.383,TU,9.04615384615,84.7898700546,1.93850553032
764050-99999,24.167,-110.3,MX,21.7666666667,62.3300766665,1.88112527553
484340-99999,14.717,102.167,TH,25.625,88.5726415327,1.58010923565
956250-99999,-31.617,117.217,AS,21.6125,84.118606291,1.69721060802
484540-99999,13.7,100.567,TH,27.18,88.6257422093,1.54908233184
876920-99999,-37.934,-57.573,AR,15.9791666667,78.5683265353,1.85558334166
287751-99999,54.4,68.4,KZ,2.72857142857,81.3370310831,2.09233455902
867910-99999,-19.117,-51.717,BR,27.3695652174,65.7224484977,1.74186573972
670950-99999,-18.11,49.393,MA,25.65,91.8027550135,1.55190336198
477740-99999,34.433,135.233,JA,8.16666666667,69.2309236954,2.08929200803
032380-99999,55.017,-1.867,UK,7.57916666667,78.2345203665,2.02359139859
785265-00494,18.457,-66.098,US,26.1111111111,60.8801089898,1.80815422042
232560-99999,67.467,78.733,RS,-17.1285714286,77.6199606673,2.51461845176
724058-53818,36.683,-82.033,US,7.82083333333,87.0048803403,1.94359054335
067800-99999,46.833,9.817,SZ,-4.52083333333,45.914428683,2.53878378523
722004-54922,46.244,-96.607,US,-3.41666666667,74.9067036353,2.26832214948
817300-99999,-3.133,-59.95,BR,26.4739130435,80.916458852,1.62910965261
426740-99999,23.833,79.45,IN,22.7,65.4594017674,1.83592633284
036333-99999,51.894,-2.167,UK,8.55555555556,92.337790653,1.88338953398
284180-99999,56.467,53.733,RS,1.2375,83.0297869972,2.10712517756
485800-99999,6.785,101.154,TH,28.8625,77.8889425371,1.60812612303
920350-99999,-9.443,147.22,PP,25.8722222222,90.2710543058,1.56067646517
722860-23119,33.9,-117.25,US,11.75,83.2722938317,1.89836871892
648200-99999,1.9,9.8,EK,28.85,87.3673469674,1.52704716302
488480-99999,17.483,106.6,VM,23.175,82.19181117,1.68302376016
715190-99999,49.867,-111.383,CA,-14.8833333333,81.7568483502,2.43498257449
113850-99999,47.817,16.033,AU,0.1,40.9888249716,2.49019988174
042022-99999,69.233,-51.067,GL,-21.2125,44.4380290443,2.8796094608
295780-99999,55.717,93.75,RS,1.8625,75.1240515863,2.16266888739
726375-94817,42.665,-83.418,US,0.945833333333,55.629207888,2.34795631299
172910-99999,37.251,27.664,TU,14.4375,79.0626155944,1.8816515082
471590-99999,35.1,129.033,KS,6.5625,38.0353645231,2.38848782239
471580-99999,35.126,126.809,KS,6.16666666667,49.2451877115,2.30008962277
719450-99999,58.833,-122.6,CA,-7.35,42.2660813955,2.62570802163
470160-99999,41.4,128.167,KN,-6.325,59.4816069262,2.45784731257
949710-99999,-42.5,147.2,AS,10.0,86.8510373256,1.90206809975
711480-99999,49.183,-98.9,CA,-9.03333333333,78.3302076616,2.3493721516
727436-04863,44.986,-85.203,US,-2.24166666667,63.2672088713,2.34508851455
443540-99999,44.9,110.117,MG,4.6125,25.730938107,2.53239680104
022650-99999,63.65,18.55,SW,-1.90416666667,76.7001599882,2.22319854397
718435-99999,58.717,-65.983,CA,-19.0,69.0548306019,2.62489955344
720411-00137,36.422,-105.29,US,1.31666666667,71.8942042087,2.20111206122
722618-23091,30.912,-102.917,US,17.375,84.7109654356,1.77543741656
080144-99999,37.133,-3.636,SP,13.7142857143,67.8785495411,1.99182918779
170600-99999,40.977,28.821,TU,8.0875,79.4531979499,2.00314131159
470500-99999,39.617,125.65,KN,0.90625,39.8695730202,2.48395218849
722526-12947,28.457,-99.218,US,25.825,72.0918991232,1.71758200552
151990-99999,46.067,20.6,RO,4.95416666667,49.4088770841,2.32252291795
720701-54942,41.052,-93.689,US,0.766666666667,82.9356378415,2.11718956065
711150-99999,50.217,-119.183,CA,-6.24583333333,51.9475308097,2.52093326899
866570-99999,-12.667,-39.15,BR,25.4869565217,82.1776273862,1.63769239181
787210-99999,14.382,-87.621,HO,25.0043478261,66.7582421985,1.77947880368
170460-99999,41.117,42.717,TU,9.46923076923,51.4553419673,2.216198089
268320-99999,53.902,25.317,BO,-0.925,58.2067508215,2.36262157795
409300-99999,35.317,69.017,AF,-2.46666666667,44.1750690574,2.51332257415
272080-99999,57.8,35.883,RS,-4.2125,66.0102605497,2.36029971448
389150-99999,37.517,66.017,TX,22.175,19.3711820873,2.24168475769
363920-99999,49.967,81.467,KZ,3.625,59.1540583545,2.26504067932
866640-99999,-13.45,-56.667,BR,26.65,81.2712913328,1.62260332036
837030-99999,-22.55,-55.703,BR,31.8181818182,46.1274382297,1.82253112544
606070-99999,29.237,0.276,AG,22.6,16.0904821253,2.26147766336
703051-26521,62.183,-159.767,US,-4.59166666667,76.0214830609,2.281857842
484080-99999,15.233,105.033,TH,28.875,67.1222359541,1.70025871551
131830-99999,45.147,21.31,RI,5.59583333333,67.7029401499,2.15294469018
621030-99999,30.152,9.715,LY,21.68,23.6315598755,2.21486241627
958310-99999,-35.117,142.0,AS,17.43125,51.8034293825,2.0566782009
544360-99999,40.4,118.95,CH,5.36666666667,28.9950313245,2.48956396457
617690-99999,11.583,-15.483,PU,33.3,34.8513167361,1.8901477024
315320-99999,50.867,132.25,RS,-12.675,49.7693870308,2.66601915928
142160-99999,45.333,14.45,HR,10.275,30.063548153,2.38389825685
478430-99999,32.7,128.833,JA,10.6041666667,45.9982485842,2.24070711048
724459-53931,38.096,-92.553,US,2.42916666667,86.7768623919,2.05154710401
294560-99999,56.533,89.317,RS,2.84285714286,74.3358018399,2.15015824879
868730-99999,-22.4,-44.967,BR,22.6086956522,75.7339186448,1.74956602151
720599-00192,34.783,-81.2,US,14.1666666667,70.162134433,1.9633422199
476610-43321,35.4,139.917,JA,8.8,53.2047974454,2.21434483792
111750-99999,47.417,15.267,AU,3.22916666667,48.3077470496,2.36588411365
955510-99999,-27.55,151.917,AS,17.0125,73.8640023034,1.87563111024
389330-99999,37.817,68.783,TI,15.5125,55.7499560307,2.06053962726
645100-99999,2.076,11.493,GB,26.2857142857,79.8042405555,1.64235247318
725490-94933,42.55,-94.183,US,-2.55652173913,82.1182586346,2.18953655831
946380-99999,-33.833,121.893,AS,24.4125,60.4527411658,1.8452157308
474060-99999,43.95,141.633,JA,-0.545833333333,66.5042415546,2.28397469079
960110-99999,5.524,95.42,ID,28.625,77.8771804678,1.61289629159
480850-99999,17.583,94.583,BM,27.36,79.6504520419,1.62255152148
725327-04846,41.453,-87.006,US,0.995833333333,73.2486404979,2.19579858119
702610-26411,64.804,-147.876,US,-4.65416666667,74.932501563,2.29243005326
724604-93076,37.0,-101.883,US,3.7,98.4279261469,1.92659639366
589110-99999,25.85,116.367,CH,14.9625,59.5273200036,2.03894284437
060820-99999,55.967,8.633,DA,6.95416666667,83.803299921,1.98809877001
433520-99999,9.55,76.417,IN,31.7,67.2021450113,1.6440335958
869230-99999,-24.667,-47.55,BR,25.0636363636,84.3975995936,1.62696750458
408355-99999,34.35,58.68,IR,18.2083333333,30.5724237358,2.22356277101
152800-99999,45.45,25.45,RO,-11.6666666667,86.7463330858,2.32893312879
725336-94895,40.234,-85.394,US,2.3375,75.4841971723,2.15024033826
474740-99999,44.304,143.404,JA,-1.0,67.8011597292,2.28177604952
723280-03894,36.624,-87.419,US,5.37083333333,87.3837287177,1.98850702427
307580-99999,52.026,113.306,RS,0.279166666667,51.0999943205,2.39992363206
411700-99999,25.261,51.565,QA,24.75,54.6607619501,1.88827566247
420260-99999,34.05,74.4,IN,-1.4,74.4275057767,2.23278600044
720277-63843,35.256,-81.601,US,12.7708333333,64.6818392956,2.03780523551
712930-99999,68.783,-81.25,CA,-22.525,74.9236239512,2.6438468065
703606-25629,59.067,-160.367,US,-0.521739130435,83.501058027,2.13766831343
388950-99999,37.6,62.183,TX,21.5142857143,37.1576799865,2.10206624857
720373-92824,28.0,-82.164,US,24.3333333333,78.8313005006,1.68908410837
590580-99999,24.2,110.517,CH,17.1714285714,70.3593069727,1.90257686046
407000-99999,39.65,47.917,IR,13.5363636364,76.6032609703,1.92046911178
948500-99999,-39.883,143.883,AS,12.1458333333,84.4376692505,1.8805877145
720393-00129,34.85,-102.333,US,7.70416666667,92.6765427353,1.89722134666
720472-99999,44.992,-70.665,US,-5.875,57.0014474149,2.47028008118
601010-99999,35.727,-5.917,MO,16.5333333333,83.0761562428,1.8060112461
956210-99999,-33.367,116.167,AS,20.1875,79.5764945129,1.76419742708
917590-99999,-13.83,-172.008,WS,28.3136363636,82.1551012761,1.58231314014
031350-99999,55.509,-4.587,UK,7.25,80.3030413105,2.01231490556
298020-99999,53.817,76.533,KZ,1.7625,86.479710924,2.06720333027
725700-24046,40.493,-107.524,US,3.65833333333,61.6418145162,2.24304039812
375490-99999,41.75,44.767,GG,15.1125,56.8293912868,2.05914207276
478180-99999,32.733,130.267,JA,4.575,60.5090870624,2.234737533
719250-99999,69.108,-105.138,CA,-12.3,82.0651418824,2.38154908265
941470-99999,-11.017,136.75,AS,28.86875,76.6525492998,1.61861150201
720806-99999,32.176,-94.299,US,18.0652173913,88.8916975243,1.72599706133
786700-99999,13.43,-88.12,ES,33.56,43.3341686119,1.81225323331
023430-99999,62.5,16.283,SW,1.64166666667,65.5345391774,2.24928848719
274590-99999,56.23,43.784,RS,-1.77916666667,89.0914743878,2.11442356642
726450-14898,44.479,-88.137,US,-1.63333333333,65.5012742812,2.3139604
304550-99999,55.467,113.617,RS,-8.3,57.4156839382,2.51440143181
419070-99999,24.153,89.049,BG,20.85,86.9546873361,1.68786778266
281160-99999,58.983,54.65,RS,-1.3875,65.2672736656,2.31113504195
718930-99999,49.711,-124.887,CA,1.29583333333,31.8033442624,2.5455012229
714550-99999,50.95,-107.15,CA,-10.4625,86.0226623848,2.31146830674
726073-14615,44.533,-69.667,US,-0.7125,43.876643184,2.48139615148
720602-00194,33.25,-81.383,US,18.4090909091,78.0273215302,1.812452854
424200-99999,26.517,93.983,IN,24.5,91.6979892423,1.5754112523
718432-99999,60.819,-78.149,CA,-24.0,73.8952893798,2.68166841712
720171-99999,35.214,-89.043,US,8.08333333333,90.4882969172,1.90854207912
039560-99999,52.283,-6.483,EI,6.98333333333,75.6233461708,2.05770935652
726390-94849,45.072,-83.564,US,-3.07916666667,62.4649716181,2.36843696018
720869-00295,38.947,-92.683,US,4.48260869565,79.9206557408,2.07000268679
725566-04957,42.47,-98.688,US,-0.908333333333,87.34801435,2.11226187021
612570-99999,14.482,-11.44,ML,31.2625,29.2932365349,1.97789328053
247630-99999,62.817,134.433,RS,-27.075,63.6751565165,2.82981165709
345350-99999,48.3,40.3,RS,1.6875,40.1974014075,2.46578004592
317350-99999,48.528,135.188,RS,-6.4,40.1030232776,2.62559006028
727467-04926,49.318,-94.903,US,-9.16666666667,62.2868862404,2.48964518272
724768-24051,40.436,-104.632,US,2.80416666667,79.0538608007,2.11043795766
484030-99999,15.8,102.033,TH,26.175,82.4697382109,1.62165914615
595620-99999,22.75,121.15,CH,17.4857142857,72.3335491654,1.8794590053
483070-99999,19.417,100.883,TH,27.9375,67.8207619739,1.71269661226
124970-99999,51.55,23.533,PL,-1.04583333333,56.9690432995,2.37561669182
760400-99999,32.4,-115.183,MX,17.8875,81.9130049661,1.78936816739
442410-99999,48.917,106.067,MG,2.175,47.5598756462,2.39302576696
415360-99999,34.383,73.35,PK,13.4375,65.5024401326,2.01765781366
075300-99999,44.825,0.519,FR,10.2458333333,69.7902073571,2.04361693754
957340-99999,-30.317,149.817,AS,20.05625,54.2717698637,1.98389233957
819850-99999,-9.1,-45.933,BR,24.6772727273,84.5879501828,1.63293020561
710080-99999,50.883,-112.45,CA,-16.7083333333,72.5182540765,2.55012921336
064720-99999,50.2,5.25,BE,8.69166666667,71.4472984106,2.05995401297
483860-99999,16.333,100.367,TH,28.0625,74.827370661,1.65012240973
262470-99999,57.783,26.033,EN,0.00833333333333,58.2770921959,2.34366871563
419330-99999,23.433,91.183,BG,25.8,60.484601618,1.81766411812
727885-94266,48.12,-123.498,US,1.60416666667,40.4132163742,2.46556668684
118120-99999,48.25,17.15,LO,1.425,38.2700188,2.4874777387
711650-99999,64.117,-117.333,CA,-6.69583333333,73.4651322117,2.34515924896
655220-99999,10.333,-3.183,UV,33.7375,44.8139580544,1.79606698989
722113-53979,30.169,-96.98,US,18.1708333333,87.6143620635,1.73488019016
360910-99999,52.25,93.017,RS,-5.85,77.0890024677,2.29743735883
143240-99999,44.817,14.983,HR,-3.86,69.3993513391,2.32429116551
717760-99999,49.483,-117.3,CA,-2.29583333333,39.0559766138,2.55388580399
076320-99999,43.914,2.113,FR,10.3291666667,68.1086603787,2.05640627728
010520-99999,70.683,23.683,NO,-4.0125,66.116479077,2.35545635952
600600-99999,29.369,-10.18,MO,17.0625,72.934119524,1.88262650448
072550-99999,47.058,2.37,FR,10.5166666667,71.6903989896,2.02198871
431870-99999,16.433,81.7,IN,27.825,76.0026534926,1.64470773303
680380-99999,-20.553,26.116,BC,28.4333333333,61.7341793842,1.75517140755
949430-99999,-35.117,150.083,AS,12.1541666667,81.256065401,1.90772204219
610960-99999,13.233,11.983,NG,25.5857142857,14.5552016152,2.21595122728
949250-99999,-35.417,149.1,AS,14.31875,60.789433451,2.04077003599
029280-99999,62.6,29.717,FI,-3.44166666667,59.2277951736,2.40333868408
789613-00410,11.15,-60.833,TD,24.0458333333,89.3119933098,1.60481201407
505640-99999,49.433,127.35,CH,-6.57142857143,36.4650177281,2.66017443361
726815-24106,43.05,-115.867,US,6.225,93.7820449039,1.91681655472
720592-00186,30.46,-87.877,US,19.0,80.0092835031,1.78383034754
710130-99999,51.767,-112.25,CA,-19.0625,90.1692833255,2.44496629907
702770-26438,60.128,-149.417,US,-1.83333333333,40.6284471104,2.53130125713
722447-53903,30.744,-95.586,US,22.625,80.7390399271,1.70630153743
725156-14748,42.159,-76.892,US,2.6125,47.6928498053,2.38328359867
720110-53983,30.784,-98.662,US,16.2083333333,87.0216203487,1.77854866408
722338-12994,27.349,-98.737,US,24.4,71.3908619823,1.75161240419
720318-53965,33.11,-98.555,US,10.2083333333,94.4715424105,1.83258833278
384620-99999,41.9,70.367,UZ,8.825,39.4273572888,2.33206377446
718910-99999,50.23,-121.58,CA,-4.79166666667,31.1253730483,2.67099846591
014920-99999,59.95,10.717,NO,4.475,93.285824129,1.95547912897
028680-99999,66.167,29.15,FI,-7.50833333333,96.6303769379,2.16237519921
722062-63842,31.477,-82.861,US,21.8958333333,69.6441146284,1.81583141315
301730-99999,59.0,119.8,RS,-12.3125,79.5681441079,2.40321907355
725565-94951,41.433,-97.35,US,-0.5875,85.1315074319,2.12497191623
470520-99999,39.217,126.65,KN,-1.625,65.8361999604,2.31092290434
588470-99999,26.083,119.283,CH,15.1,65.5933404062,1.98419313931
380080-99999,44.15,51.95,KZ,8.82857142857,67.580837525,2.09043669975
040380-99999,63.867,-21.15,IC,-5.91739130435,74.1590502267,2.3239012621
062490-99999,52.65,4.983,NL,9.35,81.1944236005,1.96338084551
300740-99999,59.933,117.6,RS,-2.55,57.5806703893,2.39994084806
723240-13882,35.034,-85.2,US,14.1416666667,89.8761070211,1.79468783509
988360-99999,6.922,122.06,RP,28.5941176471,74.9663813899,1.63847809473
722284-03892,32.616,-85.433,US,20.9916666667,65.9294914745,1.86547879648
971460-99999,-4.082,122.417,ID,28.16,81.6922195983,1.58930515585
724400-13995,37.24,-93.39,US,3.27916666667,91.6107233815,1.99336157672
703830-25310,57.499,-134.586,US,0.6,83.5047070392,2.1155836136
417490-99999,26.219,68.39,PK,21.6428571429,52.3596569096,1.96910557229
725496-04976,42.597,-95.241,US,-2.5,97.1736904492,2.05924973595
956660-99999,-32.517,137.717,AS,21.0916666667,38.1349972505,2.10198955692
867610-99999,-17.7,-42.383,BR,20.6590909091,83.8553137766,1.71821368052
956460-99999,-30.833,128.117,AS,26.9375,22.8889156076,2.11787185409
727687-94028,47.717,-104.183,US,-2.84166666667,80.744144462,2.20693240718
083480-99999,38.983,-3.917,SP,14.0958333333,68.1211773085,1.98224621536
727344-04869,46.25,-84.467,US,-5.3625,56.8565898863,2.46144720878
947830-99999,-31.383,152.25,AS,17.65,96.0520386154,1.67272450868
442750-99999,46.833,98.083,MG,-3.4625,21.8701233132,2.72427709197
028310-99999,60.533,27.667,FI,-1.17083333333,70.7245601806,2.26005185698
161710-99999,43.783,11.217,IT,11.95,60.954092554,2.08592688589
714070-99999,68.533,-89.8,CA,-21.7666666667,76.5977430289,2.61457403148
485170-99999,10.711,99.362,TH,30.1470588235,72.9027067635,1.6256535995
044160-99999,72.583,-38.45,GL,-52.6125,79.2443241424,3.19829544886
432010-99999,15.417,75.633,IN,29.3,53.135114113,1.81191272091
478820-99999,33.827,132.7,JA,10.4,58.3289636444,2.13892349193
261670-99999,58.567,29.8,RS,-1.375,47.2676966547,2.4653256627
171900-99999,38.726,30.601,TU,10.8416666667,56.0863832303,2.14948166522
244490-99999,65.3,127.117,RS,-17.6875,74.4735331619,2.55260333547
156000-99999,42.833,23.667,BU,-4.4625,95.195432868,2.11480593599
154620-99999,44.25,28.267,RO,4.1,55.2065558063,2.28957175118
968390-99999,-6.983,110.383,ID,28.0333333333,81.0934022425,1.59693327543
304050-99999,55.383,101.033,RS,1.3875,72.5993048456,2.19366971442
082320-99999,40.85,-1.883,SP,8.19583333333,71.0848201948,2.0728121594
800220-99999,10.442,-75.513,CO,27.6916666667,75.4834059028,1.65178421069
986480-99999,10.133,124.867,RP,26.3,79.8800296033,1.641421346
682530-99999,-24.583,27.417,SF,26.0625,42.3454199908,1.96813754648
727935-24234,47.53,-122.301,US,3.3375,43.7422822657,2.40292596816
612770-99999,13.333,-4.833,ML,33.6125,20.6656820075,2.00571669838
246560-99999,63.517,129.483,RS,-20.7875,68.5719702881,2.66418474493
010020-99999,80.05,16.25,NO,-25.7869565217,71.1952396029,2.73996640942
237480-99999,62.19,74.534,RS,-0.4375,87.4780920742,2.10188922
781180-99999,21.45,-71.15,TK,25.5,63.1534863426,1.80066308718
020810-99999,68.45,22.45,SW,-4.6,72.3249633033,2.31373781486
428300-99999,21.65,69.667,IN,26.7,33.0877334945,2.03503524662
543860-99999,41.417,128.183,CH,-7.57142857143,59.9222432971,2.47857143823
724673-93009,39.229,-106.317,US,-2.36666666667,51.0368578681,2.45248242616
722189-92815,27.182,-80.221,US,23.7857142857,71.7721389571,1.76041790489
875630-99999,-36.067,-59.1,AR,19.24,60.645310812,1.94525483323
025620-99999,58.402,15.526,SW,3.69583333333,74.0707114088,2.13566321278
377490-99999,40.65,47.75,AJ,13.475,80.1935245253,1.89087105957
834230-99999,-16.667,-49.25,BR,27.8333333333,63.649255768,1.75053605218
723525-93986,34.989,-99.053,US,7.09166666667,89.5487966996,1.93609915765
716780-99999,53.433,-91.767,CA,-20.6428571429,61.2220955049,2.724402992
579320-99999,25.967,108.533,CH,15.5857142857,74.6020797018,1.8973490133
783670-11706,19.9,-75.15,CU,26.2708333333,67.417240386,1.74892549415
637370-99999,-1.133,35.833,KE,19.1857142857,78.6630627506,1.79172977874
722329-12936,29.717,-91.333,US,22.6708333333,83.1076686919,1.68507761929
357960-99999,46.8,75.083,KZ,5.7875,64.1428140717,2.17972240526
745046-93242,36.988,-120.111,US,12.6708333333,63.7063734718,2.04814073228
725564-04924,41.449,-96.52,US,0.454166666667,85.529544682,2.10107758996
027640-99999,68.0,24.217,FI,-5.10833333333,72.6558179229,2.32089291555
721003-99999,47.317,-111.467,US,-19.42,72.1505238381,2.60659570547
419580-99999,22.6,89.5,BG,26.85,64.4222343353,1.7632362294
264225-99999,56.967,24.05,LG,0.3875,57.2907111282,2.34467744852
386160-99999,40.7,72.9,KG,12.7375,34.0724804548,2.3010888677
867580-99999,-17.783,-46.117,BR,23.1136363636,72.2362007899,1.76964930631
010650-99999,69.467,25.517,NO,-5.66818181818,70.921381541,2.34678100092
653760-99999,7.583,1.117,TO,29.8,63.6896490058,1.71152481153
722040-12838,28.101,-80.644,US,23.0125,80.4722702745,1.70097217105
150440-99999,47.45,22.783,RO,2.60416666667,44.9081523996,2.40734013574
874800-99999,-32.904,-60.785,AR,18.2166666667,91.051209924,1.70449095219
524180-99999,40.15,94.683,CH,5.975,17.9516456417,2.57235638039
352170-99999,50.25,52.567,KZ,5.1875,69.9938619181,2.14131641474
944740-99999,-26.267,132.183,AS,25.475,14.1754290461,2.22138631878
315100-99999,50.283,127.483,RS,-7.75,40.1863635829,2.65141600046
727456-04919,46.722,-92.043,US,-2.83333333333,67.7788046845,2.31801118914
297520-99999,54.75,88.817,RS,-2.9125,90.6577736372,2.12326605219
035770-35046,52.367,0.483,UK,9.20833333333,77.8754613047,1.99464270867
315870-99999,49.617,128.65,RS,-10.5875,54.8915303232,2.58103091983
722577-93984,31.15,-97.417,US,14.6125,96.6564646273,1.7272557835
276430-99999,55.333,42.117,RS,-2.6375,84.4827396492,2.17084134381
946320-99999,-30.817,117.867,AS,22.6,89.652284321,1.63031740053
129350-99999,46.917,18.05,HU,4.35833333333,44.2188414573,2.37876750696
170840-99999,40.55,34.95,TU,10.1615384615,72.3844036223,2.02301597077
715150-99999,50.55,-103.65,CA,-9.61666666667,78.5918889908,2.35859525913
175000-99999,35.183,32.983,CY,18.53,77.3027694701,1.81629243795
104000-99999,51.289,6.767,GM,10.5416666667,65.8266959837,2.07180778179
672950-99999,-19.151,33.429,MZ,25.7434782609,72.4525932862,1.716089967
726985-24242,45.551,-122.409,US,3.66666666667,48.6529857247,2.35432071582
296380-99999,54.9,82.95,RS,2.9,75.445390325,2.13951455101
486250-99999,4.567,101.1,MY,28.2,79.3241918706,1.60883643375
724140-13866,38.379,-81.59,US,3.09583333333,86.6684341599,2.03937075157
702697-00107,59.45,-157.333,US,-3.1,68.8283395088,2.31424884701
632270-99999,7.95,48.5,SO,29.2,48.0561129934,1.85745655052
070400-99999,49.933,1.1,FR,10.1958333333,75.8949755602,1.99222102636
720635-00221,35.3,-112.2,US,4.75,78.9838212966,2.07278381327
945170-99999,-28.05,148.6,AS,22.975,48.7469697874,1.97391249922
032810-99999,54.367,-0.667,UK,6.78333333333,86.0363378843,1.97229788762
720735-73805,30.349,-85.788,US,19.4166666667,73.2676144649,1.83348220122
682410-99999,-24.683,26.2,SF,26.6875,42.1033279378,1.95792719629
534800-99999,41.033,113.067,CH,5.87142857143,14.4779625621,2.6041967955
789820-00411,12.5,-70.017,AA,27.7958333333,69.8444866154,1.69811822151
043300-99999,74.3,-20.217,GL,-24.4791666667,53.2534574261,2.86819575195
789050-00402,15.533,-61.3,DO,25.5866666667,78.7112928841,1.66547324039
407230-99999,37.493,57.308,IR,12.5291666667,46.6572771496,2.19720714539
725214-04849,41.346,-82.179,US,1.55833333333,64.4610359097,2.26013747856
011330-99999,65.617,13.283,NO,-1.4125,89.9031818973,2.10025044932
888700-99999,-51.417,-60.567,FK,10.1125,74.3819799683,2.00684086187
245250-99999,64.6,112.517,RS,-3.1125,66.9194421679,2.3308729362
948460-99999,-38.45,144.1,AS,15.3541666667,72.044528265,1.92384503082
720759-99999,46.251,-114.125,US,-6.79166666667,66.655541696,2.40546961891
276790-99999,54.817,46.583,RS,0.9625,86.1032675388,2.08616121452
480250-99999,23.2,94.3,BM,30.56,46.6209868508,1.84303233282
875060-99999,-35.494,-69.574,AR,15.545,42.8686427969,2.1704223448
587310-99999,27.917,118.533,CH,13.0571428571,59.7117099689,2.0748200999
A00021-63884,37.601,-81.559,US,6.0875,90.0629789928,1.95142939024
725194-54778,42.643,-77.056,US,0.995833333333,52.0841126554,2.37739023008
484560-99999,13.913,100.607,TH,25.5375,88.9328389192,1.57873899207
866150-99999,-10.4,-37.75,BR,26.3590909091,77.5473054759,1.66027439174
644540-99999,-1.867,15.867,CF,30.44,65.37477,1.6844840734
964770-99999,6.917,116.833,MY,27.9583333333,76.7820465197,1.63539920753
263460-99999,57.433,27.033,LG,-1.5375,62.0340564827,2.34182504538
711510-99999,49.783,-94.367,CA,-7.35833333333,42.9362280988,2.62012199625
835500-99999,-18.7,-39.85,BR,26.4,87.2994817515,1.57579644657
431980-99999,15.859,74.618,IN,27.8,46.2573734219,1.90041373604
720577-00175,32.15,-94.85,US,17.5391304348,85.4215143633,1.76611410241
716740-99999,52.55,-112.117,CA,-19.8541666667,72.6038706524,2.61124170647
946550-99999,-30.717,134.583,AS,22.75625,22.1306858319,2.20658084056
586460-99999,28.45,119.917,CH,13.5375,55.4869475449,2.10162474006
476920-99999,36.515,139.871,JA,4.66666666667,72.1384937158,2.13315505725
720388-00469,47.104,-122.287,US,1.875,57.692958509,2.31198191599
400250-99999,35.401,35.949,SY,15.6818181818,81.3268262901,1.83776128498
685490-99999,-29.9,26.867,SF,19.475,65.8900977059,1.89563446168
942170-99999,-16.633,128.45,AS,31.2733333333,35.2438759701,1.92662381084
143080-99999,45.233,13.933,HR,8.045,35.664022811,2.37968798428
722928-00369,33.286,-117.456,US,15.8071428571,73.947088915,1.89861554854
949590-99999,-42.283,146.283,AS,7.3125,85.7201244357,1.96460758234
802110-99999,4.453,-75.766,CO,22.1,83.7726100812,1.6905950055
782550-99999,21.42,-77.848,CU,24.0625,76.4008458037,1.715261993
124950-99999,51.217,22.4,PL,-1.09166666667,56.9317156407,2.37683804647
725165-94737,43.533,-72.95,US,-0.0416666666667,44.2489016777,2.46501359027
605110-99999,35.341,1.463,AG,12.5958333333,70.2956376403,1.99307934571
589310-99999,25.717,118.1,CH,8.11428571429,50.0923612608,2.25453068324
242660-99999,67.567,133.4,RS,-29.7875,59.7951613588,2.91642976554
711030-99999,53.026,-122.51,CA,-11.25,49.8642393563,2.63718982632
712140-99999,52.117,-110.1,CA,-14.9625,89.9673456298,2.3660929245
172800-99999,37.894,40.201,TU,12.5458333333,75.8757806693,1.94618471852
486000-99999,6.33,99.729,MY,31.1166666667,71.6943595084,1.61695872875
722061-03038,39.467,-106.15,US,-1.58333333333,51.6442337003,2.43187080818
484350-99999,14.633,101.317,TH,23.1125,93.5068970608,1.58716907322
945700-99999,-26.383,153.033,AS,22.9125,67.8129719366,1.81155495078
171910-99999,38.65,32.95,TU,17.0384615385,44.858942354,2.12398412076
480180-99999,24.167,96.333,BM,32.25,48.6835759826,1.79210991807
720346-53991,30.75,-92.688,US,22.0416666667,80.9683756814,1.71580216999
719043-99999,60.033,-70.0,CA,-24.5,64.5990004968,2.77126057574
041490-99999,65.4,-19.717,IC,-9.9625,78.6459315119,2.36493065763
888830-99999,-51.9,-60.917,FK,12.1333333333,75.2966425499,1.95926347359
419090-99999,24.25,89.933,BG,23.0625,72.534610359,1.76809429312
949490-99999,-39.217,146.983,AS,15.15,99.585899765,1.69155398002
583670-99999,31.198,121.336,CH,14.9583333333,40.2037093604,2.20482134035
152790-99999,45.6,24.617,RO,-8.11666666667,88.0346341439,2.24808650571
442140-99999,48.933,89.933,MG,0.8,21.4385070592,2.64417960943
972840-99999,-8.633,120.45,ID,22.24,87.1228789325,1.65909729876
072470-99999,47.317,1.683,FR,10.4625,75.0653398746,1.99409663388
064320-99999,50.576,3.831,BE,9.51666666667,81.9180670469,1.95389531807
720309-04947,40.947,-91.511,US,1.04166666667,90.0644553222,2.05061780667
300280-99999,59.283,106.167,RS,-1.15,65.9639352257,2.30048843576
