station,lat,loc,country,air,rh,R
405900-99999,29.067,47.533,KU,12.9625,55.9556548732,2.10890773119
218020-99999,71.967,114.083,RS,-15.275,80.9473252367,2.44962844947
711310-99999,49.433,-108.983,CA,-9.46666666667,78.281669642,2.35830794114
723760-99999,35.217,-111.817,US,-3.0,56.3816568148,2.41907538453
354160-99999,49.067,54.683,KZ,-3.04285714286,79.4857281965,2.2216850235
868400-99999,-21.667,-49.733,BR,29.5666666667,63.1164084216,1.72103054908
784820-99999,18.251,-71.12,DR,27.2285714286,69.3992278295,1.71309091094
869630-99999,-28.229,-52.404,BR,24.9952380952,67.3315701597,1.77473874708
725847-93230,38.898,-119.995,US,-0.820833333333,68.3250623018,2.27375854878
717950-99999,49.983,-110.267,CA,-5.975,79.8811793227,2.27593798141
946330-99999,-32.333,117.867,AS,26.6,69.4205771594,1.72526544797
683620-99999,-27.267,28.5,SF,19.6875,71.6908534138,1.84168622771
151650-99999,46.367,24.233,RO,-6.55,89.2677269165,2.20670590306
172500-99999,37.967,34.683,TU,5.93125,57.3031241946,2.23558081941
084100-99999,37.842,-4.849,SP,7.77916666667,80.4523601754,2.00063033303
425230-99999,25.75,93.183,IN,14.4,89.7616096317,1.79059138936
740001-54793,41.199,-74.626,US,0.791666666667,59.6587222625,2.31641399632
713380-99999,67.533,-64.017,CA,-34.3875,48.3936741093,3.10469052614
723177-63807,36.46,-80.553,US,2.75,70.1339653958,2.1880355769
082900-99999,39.15,-0.433,SP,8.305,70.9256781588,2.0720313814
601780-99999,32.867,-6.967,MO,9.46666666667,53.5812121891,2.19800853275
474260-99999,42.167,142.783,JA,0.00434782608696,69.6591930137,2.24608864568
127720-99999,48.083,20.767,HU,-3.725,80.2659042536,2.2284020415
085700-99999,39.833,-7.483,PO,8.25416666667,69.308387843,2.08690711564
085600-99999,40.717,-7.883,PO,7.05416666667,60.5710184899,2.18546574469
934200-99999,-40.9,174.983,NZ,15.5125,54.5003040456,2.07126164129
354490-99999,48.833,62.1,KZ,-11.1285714286,79.5932052178,2.37972801352
028290-99999,60.6,24.8,FI,3.7625,97.520048266,1.93315723588
720409-99999,34.85,-83.983,US,6.78333333333,69.7075023335,2.11239929665
979800-99999,-8.52,140.418,ID,26.625,85.6784852186,1.58528109682
113490-99999,47.067,13.617,AU,0.463636363636,47.6015995019,2.42631318536
173400-99999,36.8,34.633,TU,8.29583333333,89.7323324604,1.91085050416
915540-99999,-15.501,167.223,NH,28.725,77.359007787,1.61537621319
878600-99999,-45.785,-67.466,AR,20.8041666667,37.397335479,2.11397094492
718820-99999,50.967,-118.183,CA,-1.49583333333,96.9507138542,2.04142095846
110590-99999,48.167,14.067,AU,0.233333333333,91.1459598018,2.05723033157
111850-99999,47.517,16.033,AU,2.64583333333,51.5266653869,2.34973412765
701718-26551,67.1,-157.85,US,-34.5652173913,69.9266837383,2.92343122744
819700-99999,-9.95,-62.967,BR,27.6380952381,81.8296553554,1.59838660467
028170-99999,68.433,27.45,FI,-3.21666666667,98.5899365702,2.06118801089
217210-99999,72.4,126.35,RS,-18.68,79.0932996854,2.5324782887
566840-99999,26.4,103.25,CH,9.18571428571,43.8862455793,2.28671487007
107080-99999,49.215,7.11,GM,3.54166666667,95.8149122909,1.95212888588
879380-99999,-54.843,-68.296,AR,12.9375,65.8714714677,2.02432152481
515730-99999,42.95,89.233,CH,-7.45,48.3143210534,2.57578012536
114230-99999,49.667,12.683,EZ,-1.64583333333,98.1081110208,2.03443949077
344150-99999,49.183,37.3,UP,-1.575,68.8430055451,2.28414151242
722427-12975,29.519,-95.242,US,15.7666666667,48.4510026496,2.1181677306
720295-53972,32.084,-97.097,US,8.84166666667,50.8770397672,2.23349783213
563740-99999,30.05,101.967,CH,1.58571428571,41.4789910029,2.45678511434
292090-99999,57.8,77.217,RS,-5.4,88.3873117505,2.19165086518
726562-04943,44.628,-93.228,US,-2.33333333333,79.6241402182,2.20654821026
106070-99999,49.973,6.693,GM,3.63333333333,99.7391295238,1.91665693535
063500-99999,51.567,4.932,NL,7.01739130435,91.9204821364,1.91721035023
651010-99999,8.44,4.494,NI,26.3142857143,41.706557797,1.96866887696
713950-99999,44.881,-63.509,CA,-4.24583333333,90.2218214253,2.1532198555
723545-03965,36.162,-97.089,US,4.83333333333,48.8748957181,2.32948006141
946200-99999,-32.717,116.05,AS,22.38125,46.2574841436,2.00694541105
225500-99999,64.6,40.717,RS,-1.82916666667,95.696140794,2.05873852865
066170-99999,46.983,6.617,SZ,0.575,87.5166612381,2.08165254658
726540-14936,44.398,-98.223,US,-3.8875,74.8201050041,2.27832174907
273290-99999,57.2,39.417,RS,-2.4375,88.8731644508,2.12923949901
957260-99999,-33.383,149.133,AS,24.1875,56.7171558417,1.88169055288
685750-99999,-30.15,30.067,SF,21.875,82.9624917575,1.70196932072
021240-99999,66.05,17.833,SW,0.7625,91.4204564211,2.04447173391
577660-99999,27.183,111.45,CH,8.97142857143,81.7442734189,1.96610584835
720858-00285,48.48,-99.236,US,-12.0,99.6274248199,2.22496669504
749171-00479,35.135,-118.439,US,7.79166666667,26.6033584844,2.46240901754
722239-53861,31.356,-85.751,US,10.8958333333,76.5077247126,1.97320163863
227270-99999,62.167,34.3,RS,0.9,94.0718944085,2.01901914598
348610-99999,46.367,44.333,RS,-2.8875,97.5057005402,2.06401933937
351070-99999,51.117,50.317,KZ,-3.62857142857,86.5654255251,2.17245636328
266295-99999,54.964,24.085,LH,1.16666666667,90.7548624812,2.04223661324
171310-99999,39.935,32.741,TU,4.35,78.7263944896,2.08285653528
947190-99999,-32.217,148.575,AS,29.4166666667,52.0787146314,1.8186829618
020550-99999,68.683,21.533,SW,-4.98333333333,94.5360403754,2.13070310691
955910-99999,-27.217,153.1,AS,26.15,62.6945620012,1.79182165803
567860-99999,25.583,103.833,CH,10.7714285714,65.0572579456,2.07389244111
606030-99999,29.717,6.7,AG,11.36,50.263504503,2.18925153136
306220-99999,53.967,105.9,RS,-19.4125,73.7799203417,2.59246803347
125400-99999,50.05,18.2,PL,-0.2125,77.6611623649,2.18169497691
535290-99999,39.1,107.983,CH,-13.075,70.8611808065,2.49291556868
113900-99999,47.283,15.983,AU,-3.46818181818,80.7524420353,2.21917850188
172410-99999,37.855,30.368,TU,4.175,82.6337858869,2.05277161709
948700-99999,-37.976,145.102,AS,18.3,80.8600150268,1.79029307107
726424-94818,42.761,-87.814,US,1.42916666667,59.1641434438,2.30812423259
175300-99999,35.233,33.733,CY,11.1041666667,81.6070716299,1.92535340875
155490-99999,43.567,26.5,BU,-3.5125,78.4988560139,2.2393855654
726876-00387,44.4,-118.967,US,6.12083333333,59.2450624601,2.21519178076
106330-99999,50.05,8.325,GM,2.99583333333,96.1744228768,1.95977536838
712570-99999,51.65,-112.667,CA,-13.0416666667,89.215261894,2.33478221962
117870-99999,49.55,18.45,EZ,-4.6625,80.4315155085,2.24541234694
726223-94725,44.936,-74.846,US,-1.95,67.5337276481,2.30274761678
968050-99999,-7.733,109.017,ID,26.6375,88.4951266311,1.56086856351
489070-99999,10.0,105.083,VM,27.85,75.7432532983,1.6464418867
977800-99999,-3.917,136.367,ID,21.0333333333,71.8129329035,1.81417970235
726140-54742,44.42,-72.019,US,-4.4,84.1394526292,2.20843749644
151170-99999,46.783,22.117,RO,-5.30833333333,79.3878185488,2.26706435018
229510-99999,60.983,40.25,RS,-3.3125,94.6471244717,2.09690142203
427790-99999,22.767,81.9,IN,16.525,60.6102763781,1.99893232868
431090-99999,17.817,73.1,IN,27.95,70.8263009281,1.68666333804
170340-99999,40.917,38.383,TU,10.5125,72.5966379974,2.01429509598
764050-99999,24.167,-110.3,MX,20.1,65.8737219598,1.88348746559
484340-99999,14.717,102.167,TH,26.3,59.5283415264,1.8160388297
947440-99999,-33.717,150.283,AS,21.4,78.1048552419,1.75298634202
956250-99999,-31.617,117.217,AS,29.05625,24.1816495685,2.0651255717
484540-99999,13.7,100.567,TH,31.24,56.4236081616,1.74555704197
876920-99999,-37.934,-57.573,AR,19.7,59.7116807338,1.9442217793
287751-99999,54.4,68.4,KZ,-8.38333333333,93.47636534,2.20663911872
867910-99999,-19.117,-51.717,BR,24.3666666667,85.2228941054,1.63358890191
670950-99999,-18.11,49.393,MA,28.1173913043,80.8212756351,1.59761554201
477740-99999,34.433,135.233,JA,11.0833333333,84.8178126458,1.89821483417
032380-99999,55.017,-1.867,UK,9.19166666667,82.1242143724,1.95851607402
785265-00494,18.457,-66.098,US,26.7142857143,70.177052598,1.71652803157
232560-99999,67.467,78.733,RS,-14.2875,85.8223296668,2.38838666146
724058-53818,36.683,-82.033,US,2.40833333333,59.8597317386,2.28290566835
067800-99999,46.833,9.817,SZ,-7.24166666667,59.8577483897,2.47264168548
722004-54922,46.244,-96.607,US,-7.66666666667,67.8409002605,2.41250174243
817300-99999,-3.133,-59.95,BR,29.4086956522,65.2124321189,1.7061523759
426740-99999,23.833,79.45,IN,17.7,81.6450154665,1.7953537673
036333-99999,51.894,-2.167,UK,12.25,87.3237278989,1.85377741463
284180-99999,56.467,53.733,RS,-4.5875,92.8312362686,2.13754824282
485800-99999,6.785,101.154,TH,27.525,81.8235912353,1.6006620872
920350-99999,-9.443,147.22,PP,28.1,83.289181477,1.57678282293
722860-23119,33.9,-117.25,US,13.5208333333,25.797084531,2.35669143139
648200-99999,1.9,9.8,EK,28.25,92.6816553546,1.49324639706
488480-99999,17.483,106.6,VM,24.4625,88.0231053979,1.60767900569
715190-99999,49.867,-111.383,CA,-4.99583333333,80.5741537717,2.25074184397
113850-99999,47.817,16.033,AU,2.90833333333,59.3451261274,2.27749098449
042022-99999,69.233,-51.067,GL,-21.1583333333,44.3716644877,2.87911395203
295780-99999,55.717,93.75,RS,-5.2625,54.9781815542,2.47559795227
726375-94817,42.665,-83.418,US,0.833333333333,58.6990136171,2.32382912983
172910-99999,37.251,27.664,TU,9.86666666667,67.4649951465,2.07102167498
471590-99999,35.1,129.033,KS,14.575,87.5175713955,1.80640473743
471580-99999,35.126,126.809,KS,12.25,92.4424251705,1.80985899204
719450-99999,58.833,-122.6,CA,-32.25,69.9818748692,2.87744051362
470160-99999,41.4,128.167,KN,-3.525,77.7388239069,2.24615239088
681510-99999,-23.367,25.85,BC,22.35,78.8883662459,1.72758681761
949710-99999,-42.5,147.2,AS,15.6,69.4551269205,1.94122901102
711480-99999,49.183,-98.9,CA,-13.5625,64.515122096,2.55694900242
727436-04863,44.986,-85.203,US,-1.05,75.114046449,2.22001448147
443540-99999,44.9,110.117,MG,-17.075,77.2461221844,2.51677277166
022650-99999,63.65,18.55,SW,-2.02083333333,95.2723539703,2.06614278627
718435-99999,58.717,-65.983,CA,-18.3,69.3423929677,2.60867026834
720411-00137,36.422,-105.29,US,-8.75652173913,52.1126403031,2.56887676359
722618-23091,30.912,-102.917,US,8.575,30.1850983844,2.41627735586
080144-99999,37.133,-3.636,SP,8.84615384615,54.5351229881,2.20202326015
170600-99999,40.977,28.821,TU,5.34583333333,85.5620183519,2.00462879921
470500-99999,39.617,125.65,KN,2.3625,83.2287602641,2.08330048693
722526-12947,28.457,-99.218,US,15.3916666667,37.7485354824,2.21736739889
151990-99999,46.067,20.6,RO,-3.14166666667,94.2615034266,2.09685146727
720701-54942,41.052,-93.689,US,1.05416666667,70.2722789253,2.22018893015
711150-99999,50.217,-119.183,CA,-0.695833333333,92.4712578483,2.06412669099
866570-99999,-12.667,-39.15,BR,26.8142857143,75.4686835696,1.66915983783
674770-99999,-11.9,31.433,ZA,20.8,65.2610919299,1.87498183124
787210-99999,14.382,-87.621,HO,22.5714285714,72.0529395759,1.78188149272
170460-99999,41.117,42.717,TU,-4.90769230769,78.6070088073,2.2658870952
268320-99999,53.902,25.317,BO,0.2,99.0508554224,1.99006166048
409300-99999,35.317,69.017,AF,-14.0,80.8575697495,2.42533205155
272080-99999,57.8,35.883,RS,-0.9625,92.7259506942,2.06718409304
389150-99999,37.517,66.017,TX,2.8125,76.9644882881,2.12820094049
363920-99999,49.967,81.467,KZ,-13.5875,75.6392167193,2.46199577055
866640-99999,-13.45,-56.667,BR,26.5571428571,80.0239273337,1.63513127491
837030-99999,-22.55,-55.703,BR,21.1818181818,89.6730434846,1.65802074145
606070-99999,29.237,0.276,AG,10.2166666667,43.4633022213,2.27007520027
703051-26521,62.183,-159.767,US,-32.55,72.8802849189,2.8584701554
484080-99999,15.233,105.033,TH,26.05,70.9966566687,1.72255568578
131830-99999,45.147,21.31,RI,-4.88333333333,90.4755668359,2.16357596988
621030-99999,30.152,9.715,LY,12.05,49.5657073004,2.18167323136
958310-99999,-35.117,142.0,AS,23.875,42.8548170225,2.00677316995
544360-99999,40.4,118.95,CH,-2.13333333333,41.9882888121,2.52553181533
617690-99999,11.583,-15.483,PU,29.4,27.8699334425,2.02672197106
315320-99999,50.867,132.25,RS,-25.65,66.6172133763,2.77655330923
142160-99999,45.333,14.45,HR,6.41,35.4955546405,2.41327754118
478430-99999,32.7,128.833,JA,17.2090909091,80.31200993,1.81644222753
724459-53931,38.096,-92.553,US,4.0125,53.5093520589,2.30585400933
294560-99999,56.533,89.317,RS,-8.0625,87.2956857119,2.25336176659
868730-99999,-22.4,-44.967,BR,23.180952381,75.8782921596,1.73707672946
720599-00192,34.783,-81.2,US,7.20833333333,73.8099799049,2.06884453908
476610-43321,35.4,139.917,JA,7.21428571429,74.9568460688,2.05888740359
111750-99999,47.417,15.267,AU,-4.20454545455,82.5024092516,2.21864069226
955510-99999,-27.55,151.917,AS,23.8375,66.6937211021,1.80297262294
389330-99999,37.817,68.783,TI,4.325,84.5726231778,2.03318739313
645100-99999,2.076,11.493,GB,27.5714285714,72.8020885729,1.67715379433
725490-94933,42.55,-94.183,US,-1.79583333333,86.1729840101,2.13979188053
946380-99999,-33.833,121.893,AS,26.30625,59.6135288743,1.81518504726
474060-99999,43.95,141.633,JA,-3.74347826087,79.0797598412,2.23894244317
683920-99999,-27.05,31.1,WZ,3.3,60.3026680444,2.26157510818
960110-99999,5.524,95.42,ID,27.025,72.7002572877,1.68877029247
480850-99999,17.583,94.583,BM,23.92,76.3841269082,1.71820699113
725327-04846,41.453,-87.006,US,0.691666666667,61.2677146287,2.30457484182
702610-26411,64.804,-147.876,US,-36.025,64.453471099,2.99909071797
724604-93076,37.0,-101.883,US,4.9,35.2928087002,2.44470370135
589110-99999,25.85,116.367,CH,16.1375,77.3424820421,1.86298825408
957780-99999,-32.183,152.5,AS,23.1,82.3250555268,1.68335502358
060820-99999,55.967,8.633,DA,6.65,92.361437125,1.92064986947
433520-99999,9.55,76.417,IN,30.44,70.685488279,1.63891811057
869230-99999,-24.667,-47.55,BR,29.33,70.075586484,1.66597366797
408355-99999,34.35,58.68,IR,3.54166666667,64.9454874395,2.2169885511
152800-99999,45.45,25.45,RO,-12.375,45.1791559442,2.699505342
725336-94895,40.234,-85.394,US,2.12083333333,60.3718823736,2.2841636659
474740-99999,44.304,143.404,JA,-1.25,69.1980509855,2.27470572254
723280-03894,36.624,-87.419,US,6.74166666667,50.8055698056,2.2753970444
307580-99999,52.026,113.306,RS,-25.2166666667,75.4342878412,2.69238347699
411700-99999,25.261,51.565,QA,19.3541666667,54.4421021963,1.99623384649
420260-99999,34.05,74.4,IN,-3.8,100.0,2.060558
720277-63843,35.256,-81.601,US,5.79583333333,72.5680010167,2.10727046794
712930-99999,68.783,-81.25,CA,-34.0125,67.0896087421,2.93690690699
703606-25629,59.067,-160.367,US,-22.8083333333,81.395769346,2.59388613234
388950-99999,37.6,62.183,TX,4.2,78.4120655293,2.08850247776
720373-92824,28.0,-82.164,US,12.75,76.4574900326,1.93717973552
476713-99999,35.68,139.72,JA,6.875,58.9713800992,2.20271305875
590580-99999,24.2,110.517,CH,21.2428571429,69.4507546366,1.83032795379
407000-99999,39.65,47.917,IR,3.44583333333,85.0210960339,2.0466239127
948500-99999,-39.883,143.883,AS,15.6291666667,79.4119019219,1.85522646484
720393-00129,34.85,-102.333,US,3.44166666667,50.4194920337,2.34358759168
720472-99999,44.992,-70.665,US,-7.16666666667,79.7686161404,2.30033194018
818310-99999,-5.167,-39.283,BR,29.165,55.9052076459,1.7907994184
601010-99999,35.727,-5.917,MO,13.7333333333,66.1907516246,2.00593601773
956210-99999,-33.367,116.167,AS,22.8625,43.8630215482,2.01802852512
917590-99999,-13.83,-172.008,WS,28.8173913043,82.1610926195,1.57235791228
685890-99999,-29.267,29.517,SF,19.2,69.7842789645,1.86762888648
031350-99999,55.509,-4.587,UK,10.4166666667,83.7874876076,1.92016168966
298020-99999,53.817,76.533,KZ,-6.8,88.9397162744,2.21443523437
725700-24046,40.493,-107.524,US,-6.41666666667,67.01478685,2.39501479549
375490-99999,41.75,44.767,GG,1.925,70.6663683589,2.19968705948
478180-99999,32.733,130.267,JA,11.2681818182,98.8106128207,1.77452248745
719250-99999,69.108,-105.138,CA,-28.65,65.6511644669,2.84382200887
941470-99999,-11.017,136.75,AS,26.925,92.6632362756,1.51945393276
720806-99999,32.176,-94.299,US,10.2458333333,57.1310450377,2.15223255024
786700-99999,13.43,-88.12,ES,31.1307692308,50.5013657829,1.79851735851
023430-99999,62.5,16.283,SW,1.025,75.4231852741,2.17656757035
274590-99999,56.23,43.784,RS,-4.48333333333,91.9151250922,2.14336056004
726450-14898,44.479,-88.137,US,0.545833333333,57.4951220615,2.33981076938
304550-99999,55.467,113.617,RS,-29.6375,68.0866198321,2.84234005184
419070-99999,24.153,89.049,BG,11.4,94.2283601031,1.81124667032
281160-99999,58.983,54.65,RS,-15.55,83.5661393069,2.43256552475
718930-99999,49.711,-124.887,CA,5.5375,95.0322156915,1.91960633937
714550-99999,50.95,-107.15,CA,-15.8041666667,73.9147643555,2.5203712385
726073-14615,44.533,-69.667,US,-6.39166666667,77.9203274828,2.30095375686
720602-00194,33.25,-81.383,US,9.47826086957,78.2898878091,1.9857801539
424200-99999,26.517,93.983,IN,15.0,89.8743568758,1.77782801801
718432-99999,60.819,-78.149,CA,-27.4,72.5152771382,2.76035292215
720171-99999,35.214,-89.043,US,8.125,60.1619845241,2.16792267278
039560-99999,52.283,-6.483,EI,10.4291666667,93.7981174474,1.83402473563
726390-94849,45.072,-83.564,US,-2.125,73.3940465706,2.25590658042
725566-04957,42.47,-98.688,US,-0.641666666667,71.6835635666,2.24142019126
612570-99999,14.482,-11.44,ML,21.9625,28.0624986411,2.17129101166
247630-99999,62.817,134.433,RS,-24.025,72.2121749054,2.69660103931
345350-99999,48.3,40.3,RS,-0.35,97.1461088708,2.01721738589
164690-99999,37.933,16.05,IT,10.2708333333,47.540460201,2.23402826814
317350-99999,48.528,135.188,RS,-14.9625,63.6479227344,2.59191357294
727467-04926,49.318,-94.903,US,-12.5,66.5487061773,2.518612101
724768-24051,40.436,-104.632,US,2.56666666667,47.9215846821,2.38222213676
484030-99999,15.8,102.033,TH,27.075,57.3541933824,1.81945652078
595620-99999,22.75,121.15,CH,23.8142857143,65.4754163831,1.81388207029
483070-99999,19.417,100.883,TH,22.775,71.891361079,1.77926562194
124970-99999,51.55,23.533,PL,-1.04583333333,87.6990564669,2.11195317885
760400-99999,32.4,-115.183,MX,13.85,83.2045049475,1.85766434755
442410-99999,48.917,106.067,MG,-24.1875,75.9828686723,2.66744323679
415360-99999,34.383,73.35,PK,4.0,88.5743953422,2.00524168796
075300-99999,44.825,0.519,FR,7.525,96.6879399144,1.86632597553
957340-99999,-30.317,149.817,AS,30.8,35.8017300243,1.93114315639
819850-99999,-9.1,-45.933,BR,26.2333333333,77.9574154259,1.65922804231
710080-99999,50.883,-112.45,CA,-12.2583333333,87.6390017926,2.33290619795
064720-99999,50.2,5.25,BE,5.01666666667,92.09768661,1.95502418222
483860-99999,16.333,100.367,TH,27.3625,70.0308680988,1.70503840171
262470-99999,57.783,26.033,EN,2.76666666667,98.2278964529,1.94666198177
419330-99999,23.433,91.183,BG,12.95,93.9901173095,1.78281779348
727885-94266,48.12,-123.498,US,7.92083333333,95.1886329095,1.8714079463
118120-99999,48.25,17.15,LO,-1.97916666667,80.0008766172,2.19635289529
711650-99999,64.117,-117.333,CA,-35.1041666667,68.0949552931,2.94974320025
655220-99999,10.333,-3.183,UV,24.125,34.8670798605,2.0703929548
722113-53979,30.169,-96.98,US,14.6083333333,45.778138105,2.16387374173
360910-99999,52.25,93.017,RS,-31.975,72.5965604827,2.84960001106
143240-99999,44.817,14.983,HR,1.205,35.3011645212,2.51727570841
717760-99999,49.483,-117.3,CA,0.2375,95.3811123277,2.02081080623
076320-99999,43.914,2.113,FR,6.72916666667,83.0868310164,1.99866957321
010520-99999,70.683,23.683,NO,2.45416666667,80.7940907328,2.10238778485
600600-99999,29.369,-10.18,MO,15.8857142857,46.2715244932,2.13452717699
072550-99999,47.058,2.37,FR,7.72083333333,98.8852758439,1.84362274993
675970-99999,-13.75,34.583,MI,28.25,72.0373252569,1.6703747493
431870-99999,16.433,81.7,IN,25.025,78.6696820651,1.67687262788
680380-99999,-20.553,26.116,BC,28.75,56.9112467356,1.79032650301
949430-99999,-35.117,150.083,AS,21.2458333333,75.5202234557,1.77819339942
610960-99999,13.233,11.983,NG,21.3428571429,16.6409967352,2.28146967658
949250-99999,-35.417,149.1,AS,24.825,55.5187929929,1.87943925612
029280-99999,62.6,29.717,FI,0.9,91.2748097147,2.04301813265
789613-00410,11.15,-60.833,TD,26.6875,73.7672648012,1.68625061801
505640-99999,49.433,127.35,CH,-18.4428571429,66.9138169976,2.63231602159
726815-24106,43.05,-115.867,US,2.45,93.1515875352,1.99644237895
720592-00186,30.46,-87.877,US,12.2083333333,73.464239229,1.97351099408
710130-99999,51.767,-112.25,CA,-12.3375,97.4260947836,2.25048935676
702770-26438,60.128,-149.417,US,-13.1208333333,59.2191518455,2.5937052605
722447-53903,30.744,-95.586,US,12.4791666667,52.0500525108,2.15192013279
725156-14748,42.159,-76.892,US,0.45,64.1397956968,2.28468355292
720110-53983,30.784,-98.662,US,10.4166666667,42.3438765007,2.27574787296
722338-12994,27.349,-98.737,US,15.275,45.4020242365,2.15399413205
720318-53965,33.11,-98.555,US,4.82352941176,59.5058834851,2.23845893146
384620-99999,41.9,70.367,UZ,-3.38333333333,78.8821299614,2.23355765826
718910-99999,50.23,-121.58,CA,0.5,98.26593197,1.9908983037
676330-99999,-15.255,23.162,ZA,22.0,86.892772089,1.66579001548
014920-99999,59.95,10.717,NO,4.52916666667,92.8722449926,1.9579627213
028680-99999,66.167,29.15,FI,-1.27083333333,99.9655927904,2.01112979719
722062-63842,31.477,-82.861,US,11.1458333333,74.2407091028,1.98773763256
301730-99999,59.0,119.8,RS,-6.2,88.1905486197,2.20906709284
725565-94951,41.433,-97.35,US,0.633333333333,70.4829599565,2.22665487024
470520-99999,39.217,126.65,KN,2.0875,94.6097939724,1.99105771772
588470-99999,26.083,119.283,CH,17.5958333333,76.0037795268,1.84580348833
380080-99999,44.15,51.95,KZ,-2.2375,70.4150170079,2.28367840407
040380-99999,63.867,-21.15,IC,1.03043478261,86.695308228,2.07974590758
062490-99999,52.65,4.983,NL,6.70416666667,92.4899387836,1.91848240857
300740-99999,59.933,117.6,RS,-4.45,66.5796043371,2.36008399479
723240-13882,35.034,-85.2,US,10.2125,59.8904132388,2.12921250441
988360-99999,6.922,122.06,RP,26.5294117647,88.305380708,1.56462159823
722284-03892,32.616,-85.433,US,11.4541666667,67.1457860779,2.04255023879
971460-99999,-4.082,122.417,ID,28.48,79.5093653089,1.60174284565
724400-13995,37.24,-93.39,US,3.89583333333,54.3736262384,2.30073220354
703830-25310,57.499,-134.586,US,-0.792857142857,93.2446467349,2.05939850244
417490-99999,26.219,68.39,PK,11.875,78.1281387761,1.9400480693
725496-04976,42.597,-95.241,US,-2.16666666667,93.1672806209,2.08707139894
956660-99999,-32.517,137.717,AS,27.0291666667,45.3195499455,1.9236148448
867610-99999,-17.7,-42.383,BR,24.6428571429,75.0740778301,1.71523584079
956460-99999,-30.833,128.117,AS,28.3208333333,27.9420283846,2.04731981313
727687-94028,47.717,-104.183,US,-6.52916666667,71.4003219677,2.35959865418
083480-99999,38.983,-3.917,SP,4.50909090909,82.399881842,2.04821028652
727344-04869,46.25,-84.467,US,-3.35833333333,82.705144454,2.20026469392
947830-99999,-31.383,152.25,AS,29.25,53.5527917936,1.80931204641
442750-99999,46.833,98.083,MG,-20.65,62.0710792321,2.71725914019
028310-99999,60.533,27.667,FI,3.7125,95.481139874,1.95163406988
161710-99999,43.783,11.217,IT,1.46666666667,93.3658134858,2.01393665362
714070-99999,68.533,-89.8,CA,-30.3583333333,71.2405554154,2.82945086787
485170-99999,10.711,99.362,TH,27.8117647059,77.8414120241,1.62919139072
044160-99999,72.583,-38.45,GL,-38.0,81.809501705,2.88900447537
432010-99999,15.417,75.633,IN,24.025,74.4896702989,1.73239712884
478820-99999,33.827,132.7,JA,12.8666666667,81.1454781391,1.8946631309
261670-99999,58.567,29.8,RS,1.675,93.8378362796,2.00579086472
171900-99999,38.726,30.601,TU,0.845833333333,85.852897868,2.09060305296
244490-99999,65.3,127.117,RS,-19.6375,83.1961153128,2.51610058062
156000-99999,42.833,23.667,BU,-10.625,87.9891174438,2.29779087233
154620-99999,44.25,28.267,RO,-2.225,77.487397338,2.22275163084
968390-99999,-6.983,110.383,ID,26.73,86.9806184499,1.5720444937
304050-99999,55.383,101.033,RS,-18.675,77.87583618,2.54282582558
082320-99999,40.85,-1.883,SP,-0.168181818182,71.6552736217,2.23235420687
800220-99999,10.442,-75.513,CO,28.0541666667,77.2306099,1.62966645039
986480-99999,10.133,124.867,RP,27.2,79.4641067427,1.62729596415
122250-99999,53.45,16.5,PL,1.04444444444,95.5678728823,2.00334387289
682530-99999,-24.583,27.417,SF,28.9,41.1119770671,1.92293523676
727935-24234,47.53,-122.301,US,10.9125,82.7870486807,1.91899737232
612770-99999,13.333,-4.833,ML,22.625,40.4558803041,2.05193104699
246560-99999,63.517,129.483,RS,-21.7375,78.4608293733,2.59801533398
010020-99999,80.05,16.25,NO,-11.925,86.3662585492,2.33727300165
237480-99999,62.19,74.534,RS,-13.8875,85.9172320005,2.37970839944
781180-99999,21.45,-71.15,TK,26.7142857143,66.9013420594,1.74463362799
020810-99999,68.45,22.45,SW,-4.69583333333,94.4406724495,2.12586911372
428300-99999,21.65,69.667,IN,21.225,71.4628677165,1.81341509499
543860-99999,41.417,128.183,CH,-4.11428571429,76.3215016583,2.26989837291
724673-93009,39.229,-106.317,US,-6.55416666667,46.7263211282,2.57179308139
722189-92815,27.182,-80.221,US,15.9375,67.0760273809,1.95500643507
875630-99999,-36.067,-59.1,AR,21.85,50.6141090113,1.98000994468
025620-99999,58.402,15.526,SW,4.80416666667,90.3738727409,1.97399225522
377490-99999,40.65,47.75,AJ,4.55,79.6789870627,2.070751291
834230-99999,-16.667,-49.25,BR,26.2666666667,72.2316442687,1.70769982551
723525-93986,34.989,-99.053,US,4.25833333333,47.2390236674,2.3548203436
716780-99999,53.433,-91.767,CA,-17.15,79.2816545487,2.50078240397
840270-99999,0.81,-77.708,EC,16.0,59.3173127861,2.0203474563
579320-99999,25.967,108.533,CH,17.1428571429,68.7554386544,1.91689976492
783670-11706,19.9,-75.15,CU,25.0458333333,80.5923192561,1.65996681745
637370-99999,-1.133,35.833,KE,17.22,92.3859006701,1.71263377225
722329-12936,29.717,-91.333,US,14.9041666667,68.4809087995,1.96326788583
357960-99999,46.8,75.083,KZ,-11.825,81.1421691189,2.38012968896
745046-93242,36.988,-120.111,US,4.71666666667,91.7826039709,1.96362559126
725564-04924,41.449,-96.52,US,1.46666666667,75.24300702,2.1694303331
027640-99999,68.0,24.217,FI,-3.9,94.4860449907,2.10983373398
721003-99999,47.317,-111.467,US,4.83043478261,54.8758648615,2.27804873166
