station,lat,loc,country,air,rh,R
726583-04941,45.147,-94.507,US,14.2916666667,56.9735144809,2.07404307909
722640-93035,30.371,-104.017,US,22.9625,23.8299036268,2.18794667688
745160-23202,38.267,-121.933,US,17.8666666667,67.5505908349,1.91300726397
722886-23130,34.21,-118.489,US,23.9583333333,35.4071191688,2.0690360842
999999-00477,29.529,-97.464,US,27.3416666667,76.664517026,1.64853127725
724510-13985,37.769,-99.968,US,19.2625,75.7376826957,1.81531993247
749486-00397,39.224,-121.003,US,13.3333333333,70.1379261614,1.9799332602
726060-14764,43.642,-70.304,US,11.275,69.6937763674,2.02421089877
722615-22001,29.367,-100.783,US,27.925,67.0098166288,1.71990027332
726544-04958,48.016,-92.856,US,11.3333333333,71.4385552768,2.00809386239
723756-00375,34.85,-111.783,US,19.2083333333,29.4922526223,2.21317063917
703080-25713,57.155,-170.222,US,5.25833333333,77.6078969705,2.07459541066
720120-63837,32.217,-80.7,US,22.4782608696,76.4192206957,1.74625047774
720648-00230,30.395,-97.567,US,25.9166666667,75.0073003968,1.69076569593
722145-04884,45.426,-84.913,US,9.775,97.4068723411,1.81592253531
724756-23159,37.706,-112.146,US,10.4458333333,38.3805832921,2.30917951202
725976-94285,42.167,-120.4,US,7.26666666667,75.783260569,2.05076695765
726465-94890,44.783,-89.667,US,10.6666666667,81.625326178,1.93379803473
727923-94225,46.973,-123.93,US,11.9166666667,85.2546374163,1.8780835443
727455-94931,47.386,-92.839,US,11.0625,66.5813829257,2.0550929845
726685-94052,45.546,-100.408,US,12.55,57.7455988927,2.1016597615
726405-94869,43.109,-88.031,US,14.8181818182,87.9284799447,1.79809818753
720266-54809,41.275,-85.84,US,18.2083333333,85.6249674971,1.75121194554
722030-12844,26.685,-80.099,US,25.5583333333,74.9596748786,1.69821915621
702960-26410,60.489,-145.451,US,10.4916666667,63.5424248323,2.09238982827
722060-13889,30.495,-81.694,US,22.4041666667,71.3451302188,1.79124286606
727474-04923,47.424,-92.498,US,11.6291666667,68.9397414359,2.02371760181
726667-24048,44.517,-108.082,US,14.0826086957,44.2593871852,2.18724037099
722764-03029,35.658,-109.061,US,15.9375,26.9177747635,2.29956424253
720437-00143,39.767,-101.8,US,16.4166666667,58.8019280765,2.01657779044
720198-54813,46.417,-86.65,US,8.19166666667,90.4180973364,1.90701455819
722340-13865,32.335,-88.744,US,22.5833333333,79.8640910543,1.71462776542
725690-24089,42.898,-106.474,US,10.7833333333,60.9117068166,2.10922722218
723436-53922,36.283,-94.3,US,18.3869565217,82.8170581816,1.77179207558
726660-24029,44.769,-106.969,US,10.2333333333,63.112925741,2.10115376381
722172-63810,39.7,-87.669,US,21.6416666667,78.6493107285,1.74356374728
727970-94240,47.938,-124.555,US,10.5958333333,79.0697862284,1.95711715083
723620-93040,34.067,-106.9,US,21.9625,15.0590163235,2.28286088994
726555-94938,46.405,-94.131,US,13.1041666667,53.3755958836,2.12825947065
722256-64774,42.098,-70.672,US,16.75,71.8598476033,1.89798750756
722131-03713,35.541,-78.39,US,21.8571428571,67.7663994407,1.83270286423
723930-93214,34.717,-120.567,US,14.5608695652,85.7778907601,1.82160900163
726190-94626,45.462,-69.595,US,9.35416666667,41.9848539836,2.29971703615
723035-93740,34.991,-78.88,US,21.6833333333,65.0782655776,1.85918414801
725525-94949,40.601,-98.426,US,18.0791666667,56.0973708718,2.00709814125
726676-24087,47.133,-104.8,US,11.8666666667,61.3950661056,2.08378166615
702720-26401,61.253,-149.794,US,11.6541666667,53.1003329846,2.15912822633
726444-04963,43.019,-91.124,US,16.6041666667,69.9961810338,1.91684485006
724270-53868,36.023,-84.234,US,21.1583333333,64.3915541801,1.8753976318
723034-93747,35.033,-79.5,US,21.0166666667,68.3449761544,1.84426243793
724118-93797,36.688,-78.054,US,20.825,66.0949297961,1.86733600235
A07355-00241,43.579,-90.913,US,15.3208333333,73.2705172575,1.9139813786
744666-53944,39.78,-90.238,US,19.1541666667,87.6466946765,1.71527044301
724373-03868,39.452,-87.309,US,21.6416666667,76.1682790745,1.76485099887
722255-93842,32.516,-84.942,US,22.9875,60.1236582451,1.87605476226
725060-14756,41.253,-70.061,US,12.2333333333,86.3306045831,1.86262607934
723095-93719,35.068,-77.048,US,20.8375,71.9340830795,1.81699031718
727934-94248,47.493,-122.214,US,15.0791666667,60.5468086457,2.02790196515
703888-00111,64.37,-161.224,US,8.975,53.7214938811,2.2064710825
723106-13744,34.188,-79.731,US,22.1458333333,63.7757440888,1.86126703238
720856-00284,34.689,-86.006,US,23.2083333333,64.0495864428,1.83802871499
747910-13717,33.683,-78.933,US,21.7833333333,78.2711297077,1.74402337377
723895-23149,36.029,-119.063,US,19.1,56.2673261977,1.98557034122
725200-94823,40.485,-80.214,US,19.7166666667,73.1166392902,1.82887956822
720671-00248,31.554,-81.883,US,22.380952381,70.267065221,1.80094905659
725254-04851,41.338,-84.429,US,19.4041666667,78.8547109611,1.78579066329
720567-24180,41.552,-112.062,US,14.5375,38.8542810013,2.22467301901
726813-94195,43.65,-116.633,US,12.0,73.6686235872,1.97585320962
725805-24172,40.068,-118.569,US,13.55,43.3723758124,2.20532201553
724460-03947,39.297,-94.731,US,20.1125,83.4694951584,1.73226998154
720169-00116,38.583,-91.0,US,20.0454545455,86.4352096177,1.70814226512
724515-23064,37.927,-100.725,US,18.375,71.6638657456,1.8677215319
703670-25322,58.411,-135.709,US,10.7,76.0466083873,1.98100810004
725780-24156,42.92,-112.571,US,11.225,55.5870775873,2.1462293743
727533-04922,45.78,-96.545,US,12.375,52.094342822,2.15358803859
789480-00406,13.75,-60.95,ST,29.3333333333,68.4053549828,1.68023872091
703610-25339,59.512,-139.671,US,9.32916666667,86.0570752186,1.92206887796
723450-13971,36.267,-93.157,US,18.6875,85.1196985096,1.74612673679
703500-25501,57.751,-152.486,US,7.875,78.7768700637,2.01312195485
722630-23034,31.352,-100.495,US,28.2375,55.8646885971,1.80938172184
722610-22010,29.378,-100.927,US,28.8416666667,64.2625722716,1.72544996324
725375-14822,42.409,-83.01,US,17.825,85.1346834946,1.76295491562
727856-94176,47.683,-117.321,US,10.6291666667,79.6988823121,1.9510641731
726400-14839,42.955,-87.904,US,18.8708333333,73.145829207,1.84525820207
720347-63877,33.598,-83.139,US,21.875,69.1939180441,1.82010368318
724620-23061,37.439,-105.861,US,13.8208333333,27.3429225308,2.33753014135
725190-14771,43.111,-76.104,US,17.5416666667,74.693224049,1.85811297099
745431-03998,37.328,-95.504,US,19.4708333333,86.0076099394,1.72310812339
726567-04980,44.319,-94.502,US,13.875,51.7958781095,2.12665886582
723346-03811,35.593,-88.917,US,22.5291666667,71.4045992283,1.78827512195
722003-54930,44.476,-93.016,US,14.7416666667,57.0051393926,2.06492473734
724516-23020,37.05,-100.967,US,20.8958333333,62.6298280564,1.89567399194
720637-00223,29.5,-95.477,US,23.6782608696,91.6805775463,1.59171603596
726455-94897,44.133,-87.667,US,13.7708333333,80.6084647729,1.88149478892
725016-54790,40.822,-72.869,US,17.3958333333,70.5454737364,1.89656775201
720296-53945,30.886,-94.035,US,24.3083333333,87.5448438379,1.61481340654
727453-94967,46.901,-95.068,US,9.41666666667,64.1670347198,2.10816517544
723350-13877,36.48,-82.399,US,20.05,66.4492558448,1.87953238485
722322-00361,37.033,-85.95,US,22.5541666667,38.3697151578,2.07122292728
720272-94282,48.467,-122.417,US,13.1666666667,76.7957530563,1.92608577211
720348-63886,33.154,-83.241,US,22.0416666667,70.4089673954,1.80640189308
723896-93144,36.317,-119.4,US,19.8625,55.9974142315,1.97289543589
720319-63841,39.016,-87.65,US,20.8875,77.0926007281,1.77174723575
724339-03865,37.75,-89.0,US,20.8666666667,79.0927923891,1.75499517463
722821-53988,31.022,-92.911,US,23.3083333333,80.9161456455,1.69134763703
724550-13947,39.05,-96.767,US,19.0695652174,87.3457511327,1.71951580311
722199-53956,35.929,-95.004,US,18.7916666667,87.0348874171,1.72764649929
720608-00200,34.181,-79.335,US,20.3333333333,74.4919066857,1.8049561073
721029-00347,41.572,-86.735,US,17.9125,89.152334928,1.72676321632
740030-24103,40.183,-112.933,US,14.9,41.3930301754,2.1957638011
912180-41414,13.583,144.917,GQ,27.4166666667,78.460249872,1.63164938943
723340-13893,35.056,-89.987,US,23.125,75.0489033739,1.74529290905
725930-23233,36.664,-121.608,US,17.0958333333,71.8698568208,1.89110254514
725378-04887,42.629,-83.984,US,17.4458333333,90.804160479,1.72176521976
720911-00301,46.942,-98.018,US,10.1666666667,69.4639430755,2.04797270175
727505-04929,47.593,-95.775,US,7.79166666667,74.6447686734,2.05021371812
725660-24028,41.871,-103.593,US,15.3,68.9817470244,1.95118861053
724700-93141,39.609,-110.755,US,16.2791666667,31.9127123619,2.24999051127
725348-04831,41.604,-88.085,US,18.7208333333,88.6522804373,1.71516185051
722168-04960,44.779,-95.033,US,13.6666666667,50.225720472,2.14422665168
722319-53943,31.736,-93.099,US,23.8791666667,81.9980916666,1.67084195683
727469-94992,47.747,-90.344,US,4.9125,95.6492398907,1.92659977174
720626-00213,35.883,-101.033,US,20.9166666667,67.3625641751,1.85465753271
722650-23023,31.948,-102.209,US,27.7583333333,45.9548804769,1.90382829217
723086-93741,37.132,-76.493,US,23.475,55.4006630421,1.9069938111
723600-23051,36.449,-103.154,US,18.2625,55.9417285837,2.00482921875
720631-00217,34.617,-79.733,US,20.9583333333,72.8336633577,1.80689633506
720354-63901,34.699,-99.338,US,26.5541666667,60.0169812953,1.80684938382
726627-94037,45.604,-103.546,US,11.9916666667,56.6613073793,2.12193981602
744663-53950,39.639,-90.778,US,19.7583333333,90.5898485854,1.6781402658
723898-53119,36.319,-119.629,US,20.2375,55.2553567481,1.9718897891
725650-03017,39.833,-104.658,US,13.4541666667,65.2068288535,2.01986649177
724384-53842,39.825,-86.296,US,20.1,78.0747110834,1.7788029789
722909-93115,32.567,-117.117,US,19.40625,70.7480250452,1.85530507011
726904-24231,43.239,-123.355,US,11.8791666667,68.9126197367,2.01903530599
722970-23129,33.812,-118.146,US,19.05,69.4987572659,1.87302766266
722910-93116,33.24,-119.458,US,15.3166666667,78.4594347496,1.86954238318
723820-23182,34.629,-118.084,US,18.9166666667,41.2099201287,2.11836721863
727440-14858,47.169,-88.489,US,8.71666666667,83.1385114443,1.95915190514
702035-26704,63.687,-170.493,US,0.252173913043,86.3878902043,2.09768416292
720611-00202,34.0,-80.367,US,21.5217391304,69.25008456,1.82656688317
725454-04903,41.276,-91.673,US,18.1304347826,82.872686682,1.77635800044
723150-03812,35.432,-82.538,US,19.2181818182,64.5561946152,1.91212839566
725416-14864,43.717,-85.5,US,16.0916666667,78.5926483922,1.85316291013
723650-23050,35.042,-106.616,US,19.8916666667,18.4583137628,2.29440750125
701740-26533,66.917,-151.515,US,7.94166666667,42.0979646594,2.32651629656
726816-04110,42.727,-114.456,US,10.6041666667,77.491325815,1.97049650784
720371-54850,41.96,-85.593,US,17.8291666667,90.9916963795,1.7126198284
720616-00207,36.533,-93.2,US,18.1,96.5612670687,1.65950832855
724233-53841,38.185,-84.903,US,22.5416666667,59.552521042,1.88972020279
724210-93814,39.044,-84.672,US,20.9625,64.2776607493,1.88022492077
722533-12962,29.36,-99.174,US,27.2666666667,69.6305338051,1.71035735329
722931-93107,32.867,-117.133,US,18.9791666667,72.9922916093,1.84444572133
722324-03071,32.036,-102.101,US,26.7375,49.3549408505,1.8947253575
724500-03928,37.648,-97.43,US,22.2291666667,74.5196647721,1.76744585959
722485-13944,32.5,-93.667,US,23.7083333333,87.4803654189,1.62716263137
726654-94054,44.381,-106.721,US,10.6208333333,60.0910044449,2.11946359853
725763-94053,42.061,-104.158,US,14.75,62.3126328631,2.01922261003
720645-00227,38.717,-120.75,US,12.8333333333,70.0952254047,1.99012963269
722029-12888,25.648,-80.433,US,25.0375,86.9083612504,1.60593901047
722250-13829,32.35,-85.0,US,21.3541666667,69.2891142906,1.82952648272
725465-14950,41.108,-92.447,US,17.525,78.3656719897,1.82693103433
725850-93228,37.654,-122.115,US,16.475,73.2492897759,1.89147259372
722020-12839,25.788,-80.317,US,24.4708333333,87.2160093026,1.61444005685
722820-03949,31.4,-93.283,US,23.5166666667,80.8048192682,1.68820698401
911820-22521,21.324,-157.929,US,24.6875,71.4650178098,1.74532389719
726798-24150,45.698,-110.441,US,10.05,61.9343392019,2.11487036965
720904-00299,29.067,-81.283,US,23.1666666667,66.2608325091,1.81987539041
722074-63840,38.089,-88.123,US,20.9130434783,81.9806219664,1.72930582875
721046-00460,30.173,-90.941,US,27.4285714286,76.1179344131,1.65151240845
723564-53908,36.039,-95.984,US,21.8,79.1287359067,1.73633744592
725467-04973,40.751,-95.413,US,18.5,74.8445215673,1.83797400495
A00003-63844,35.223,-83.419,US,18.9291666667,67.6111917414,1.89159855819
720961-00336,40.711,-86.375,US,18.7391304348,87.136163715,1.72781041098
726165-94721,42.9,-72.267,US,16.5625,66.9880380512,1.94347388352
725315-94870,40.04,-88.278,US,19.6083333333,82.632750334,1.7493611688
726163-54770,42.805,-72.004,US,15.975,63.0414137649,1.9888861699
720289-63836,33.53,-82.516,US,21.6708333333,69.0725527382,1.82515891417
725430-94822,42.193,-89.093,US,19.7166666667,74.7088665355,1.81521825846
725376-14853,42.233,-83.533,US,19.2625,79.7220975025,1.78113365343
722011-92813,28.29,-81.437,US,24.8166666667,70.2740731042,1.7530027861
726586-94948,43.65,-94.417,US,15.0666666667,50.7694149541,2.11203775303
725068-54777,41.876,-71.021,US,15.9458333333,70.2102684576,1.9279508133
725330-14827,40.971,-85.206,US,18.9083333333,82.5347258777,1.76396421864
725079-14787,41.533,-71.283,US,14.1,77.9536196179,1.89780194368
724095-14792,40.277,-74.816,US,20.7666666667,67.2382380943,1.85867325048
726056-54791,43.278,-70.922,US,15.7916666667,51.4105234911,2.09228354178
722869-03171,33.952,-117.439,US,19.375,59.1270378268,1.95562751545
726055-04743,43.083,-70.817,US,15.25,57.9267826687,2.0470232047
726585-14954,44.217,-93.917,US,14.675,54.7401690272,2.08566884975
722784-03184,33.688,-112.082,US,25.0916666667,26.2824773789,2.12504417742
725477-04917,41.986,-95.381,US,17.0,60.9595696793,1.98659689215
720374-92825,27.916,-82.449,US,26.5454545455,73.695366676,1.68966011756
722130-13861,31.25,-82.4,US,22.3833333333,59.6413374473,1.89207099137
725118-14751,40.217,-76.851,US,22.0333333333,62.2652669447,1.87643867628
726457-04825,44.267,-88.517,US,11.5714285714,92.3051372247,1.8243776369
701335-26648,67.566,-162.975,US,7.23333333333,41.3126063468,2.34718050421
722140-93805,30.393,-84.353,US,24.9541666667,56.5837551832,1.86776246386
724330-03879,38.65,-88.967,US,21.5541666667,75.0465361278,1.77619580336
722049-92805,26.25,-80.108,US,24.2291666667,89.2727776471,1.60154415112
A00024-53848,30.507,-86.96,US,22.725,75.9380225512,1.74552826651
A00018-23162,39.383,-112.517,US,15.5833333333,34.2689487509,2.24345408638
725512-14989,40.894,-97.626,US,16.6956521739,72.6631393618,1.89216374254
727556-04905,47.249,-91.416,US,9.70833333333,72.5045564517,2.03089507231
720638-00224,44.095,-121.2,US,9.125,55.1276448032,2.19145730759
722156-53873,34.123,-84.849,US,21.4625,65.62956383,1.85879559234
721036-00353,43.467,-108.389,US,7.04166666667,58.5933796556,2.20267963589
724106-13728,36.573,-79.335,US,21.5458333333,64.9335016863,1.8631294722
724273-03804,39.34,-81.444,US,20.9916666667,63.6406026659,1.88511746246
726986-94261,45.541,-122.949,US,12.6916666667,83.2802064028,1.8797876624
725624-14994,40.789,-99.771,US,16.475,66.7291784938,1.94741514852
723140-13881,35.224,-80.955,US,21.525,62.8736886518,1.88121225137
722183-04972,45.823,-92.373,US,13.5625,56.141714727,2.09551533764
724100-13733,37.321,-79.207,US,21.3375,67.9914793955,1.84098785679
722261-00360,27.267,-80.85,US,23.125,80.4922383257,1.69858909517
744214-94852,40.483,-85.683,US,18.1958333333,93.7384767377,1.68184378626
722006-54926,43.621,-96.216,US,13.375,47.7651907424,2.17107216343
722109-00355,34.317,-84.417,US,21.25,62.0274403475,1.89387956182
727535-14919,46.926,-98.669,US,10.4666666667,60.5308257795,2.11872084815
747918-00391,33.317,-79.317,US,19.4583333333,77.7680886021,1.79404896646
724127-53801,37.867,-80.4,US,17.9708333333,71.9364835691,1.87332838764
726514-94032,43.733,-103.611,US,6.9125,88.0076829572,1.95284433023
724387-54807,40.528,-86.059,US,18.9083333333,90.9308103462,1.6919258139
999999-00421,37.35,-87.4,US,22.6541666667,61.5786172473,1.87012454735
744860-94789,40.639,-73.764,US,17.0166666667,84.2894740057,1.78609864636
724117-63802,36.988,-82.53,US,19.9130434783,54.3589334651,1.98595991609
725260-14860,42.08,-80.182,US,18.3541666667,79.7890573177,1.79841697155
A00023-63890,30.35,-81.883,US,21.5916666667,23.0738113614,2.22138453185
726980-24229,45.596,-122.609,US,13.3583333333,77.488390892,1.91637477281
725958-94299,41.491,-120.564,US,9.32083333333,69.4073942592,2.06508697392
720468-00466,30.558,-92.099,US,21.8833333333,87.7405223659,1.66080998477
747812-63813,34.013,-84.599,US,21.7583333333,62.7332870725,1.87782956358
725500-14942,41.31,-95.899,US,17.5958333333,64.4516495847,1.94492076323
723119-13886,34.846,-82.346,US,21.95,63.1390909215,1.87057959989
726917-24284,43.413,-124.244,US,12.0304347826,84.9267889834,1.8786598027
724519-93967,37.091,-95.566,US,19.4375,83.7951281556,1.74274655043
720383-53847,30.704,-87.023,US,23.3291666667,69.014650046,1.79305288594
723110-13873,33.948,-83.328,US,21.7583333333,63.8366260073,1.86836291552
725036-14757,41.626,-73.882,US,19.5958333333,64.3518668628,1.90645689898
725462-14937,41.633,-91.543,US,18.7958333333,69.1062965736,1.88139189207
726770-24033,45.807,-108.542,US,11.775,58.5529519362,2.10996917239
725090-14739,42.361,-71.01,US,15.6875,67.097563966,1.95973665117
720317-03735,38.398,-77.456,US,23.4260869565,63.9744393775,1.83439244058
722420-12923,29.273,-94.859,US,26.1875,85.2093915538,1.59790717047
702627-26561,64.727,-155.47,US,9.44347826087,31.5699450539,2.38732108883
720339-00121,32.15,-111.167,US,22.0,31.2495938285,2.14320848495
722500-12919,25.914,-97.423,US,29.3083333333,75.0120207096,1.62404502898
724585-93997,38.876,-98.809,US,18.8833333333,74.4120079473,1.83414863848
726881-94273,45.195,-123.134,US,12.5833333333,81.669350994,1.89573863514
722108-12894,26.536,-81.755,US,23.725,82.2957226339,1.6713191998
747807-03821,33.017,-85.067,US,21.1583333333,65.140959657,1.86896773281
723124-53874,34.249,-82.159,US,20.4125,71.3847681063,1.83005893965
725150-04725,42.207,-75.98,US,16.1086956522,80.3978050086,1.8373398765
722247-54785,40.624,-74.669,US,20.1541666667,69.0510861063,1.85516076454
720927-00314,34.3,-90.512,US,23.4166666667,84.2245785408,1.66083144945
726620-24090,44.046,-103.054,US,9.69583333333,80.7453316053,1.96043497149
720597-00190,34.5,-81.95,US,20.5416666667,68.2182914657,1.85468789256
744660-00388,40.817,-87.05,US,18.2916666667,86.3670501105,1.74320654339
725515-94947,40.301,-96.754,US,17.1958333333,72.465416175,1.88402664589
725498-94998,41.7,-94.917,US,16.9583333333,61.5515116813,1.98233719644
724490-13993,39.774,-94.923,US,20.1125,75.2339111505,1.80293129233
722134-63822,32.193,-82.372,US,22.6666666667,61.8533236134,1.86752181673
724116-13868,37.133,-80.683,US,19.3541666667,72.3022261442,1.84299398302
720734-00264,43.581,-116.523,US,12.1666666667,78.1810218977,1.93386016545
725337-04807,41.617,-87.417,US,18.1666666667,97.9468178675,1.64630963603
723830-23187,34.744,-118.724,US,11.5916666667,69.3439822101,2.02098646597
725540-14949,41.117,-95.917,US,17.2083333333,70.3784930379,1.9016866964
702223-26602,64.935,-161.155,US,11.05,35.3547836226,2.32326295652
722810-23199,32.817,-115.683,US,26.8,27.6734306172,2.0795239653
725610-24030,41.099,-102.986,US,14.1,66.932124726,1.99236636985
725985-24267,42.074,-124.29,US,11.1083333333,86.0400316712,1.88723669493
725418-54823,41.94,-83.435,US,17.675,87.6332471904,1.74446623911
722895-23243,34.667,-120.467,US,16.1541666667,76.6315041078,1.86876077809
701940-26413,66.567,-145.267,US,5.69166666667,44.4143137887,2.35087702103
727555-94956,48.067,-96.183,US,8.95,72.9586138492,2.04190809317
723439-53918,36.369,-92.47,US,19.0791666667,92.0478072502,1.67898339713
726519-94993,45.669,-96.991,US,12.1291666667,54.5920722197,2.13699060369
725463-14966,43.073,-92.611,US,15.8333333333,62.1426901476,1.9993823852
A51256-00451,36.699,-93.402,US,17.6818181818,95.8870711769,1.67351438385
725287-04724,43.108,-78.938,US,15.4208333333,88.5753194547,1.78070017575
725029-64707,41.483,-73.133,US,17.0958333333,75.5532890853,1.85949869631
727514-54910,46.381,-94.806,US,10.0,63.4435949023,2.10290395574
726596-04978,44.018,-92.831,US,14.7916666667,52.0643479059,2.1063337283
725027-54788,41.51,-72.828,US,17.0083333333,72.9758298861,1.88333354624
701995-26628,64.55,-163.007,US,10.8105263158,34.6626197943,2.3339097748
723080-13737,36.903,-76.192,US,23.4416666667,57.5220947553,1.88944726033
720534-00161,40.017,-105.05,US,16.2,60.5316628092,2.0059963331
722362-93937,33.167,-95.617,US,24.9666666667,76.8867869349,1.69331670143
722268-13839,31.317,-85.45,US,24.1166666667,58.1558955727,1.87073874932
725945-24283,40.978,-124.109,US,11.0416666667,86.4876740617,1.88470658988
722316-12958,29.817,-90.017,US,24.6791666667,88.0856396278,1.60288279533
722446-93987,31.236,-94.754,US,24.2083333333,79.7115099718,1.68398941111
722637-93046,35.9,-100.4,US,22.3583333333,75.6318581498,1.75536382374
726988-24219,45.619,-121.166,US,14.3125,64.932147816,2.00534842174
723750-03103,35.144,-111.666,US,11.775,43.0655707752,2.24285090275
726920-24230,44.256,-121.139,US,7.90833333333,62.3176070929,2.15368709781
722067-63823,30.219,-81.876,US,22.75,70.6346672492,1.790539555
720351-54919,41.226,-92.491,US,18.6260869565,74.6697874354,1.83699435424
725495-04975,43.208,-95.833,US,15.0869565217,51.5285427338,2.10512553813
723627-23081,35.514,-108.794,US,16.3916666667,24.5915559009,2.3105942837
720275-04872,41.736,-83.655,US,17.8875,88.5680644743,1.73226775681
724767-93069,37.307,-108.626,US,14.2333333333,34.9638389172,2.26403292876
720422-03037,39.428,-101.046,US,16.8695652174,56.4694410156,2.02768654391
724295-63888,39.84,-83.84,US,18.7916666667,83.3572960365,1.75920023334
722539-12979,29.891,-97.864,US,26.5541666667,77.8082475362,1.65420031947
A00017-04868,41.019,-89.386,US,18.7416666667,86.2151995126,1.73566242152
722620-23055,31.831,-104.809,US,21.525,16.1142019218,2.28240864751
722201-03723,35.582,-79.101,US,20.7,70.1810430432,1.83473465069
720384-00124,38.967,-76.333,US,28.0,51.4937043209,1.85155401693
722874-93134,34.024,-118.291,US,21.6416666667,57.5703390508,1.92442132428
722200-12832,29.733,-85.033,US,24.1916666667,72.1677531966,1.74904251091
725520-14935,40.961,-98.314,US,18.5125,52.2342703926,2.03172421003
725846-93201,39.32,-120.139,US,6.55555555556,73.2273350555,2.086677243
749485-00396,40.554,-124.133,US,13.2222222222,81.2726753731,1.88658155641
747930-12843,27.651,-80.42,US,25.4458333333,72.1463138411,1.72456954391
702725-26491,61.178,-149.966,US,11.7083333333,54.3741671043,2.14713381291
726427-54908,46.689,-92.094,US,11.0125,69.3168614901,2.03260557841
724836-23208,38.667,-121.4,US,19.3888888889,59.6021569648,1.95127793769
722094-53984,32.699,-97.047,US,25.3347826087,69.9399665137,1.74568326123
725126-14736,40.296,-78.32,US,20.6416666667,62.9074121644,1.89828923696
703400-25506,59.749,-154.909,US,8.21666666667,73.8108013448,2.04901365779
720304-64752,40.1,-75.267,US,21.5583333333,65.6880125936,1.85641001861
723425-00373,33.617,-92.767,US,23.9166666667,74.339997167,1.73581115764
720397-00131,39.217,-82.233,US,14.9333333333,94.2978650685,1.74118498438
725023-00474,33.861,-90.758,US,22.5916666667,86.8446203574,1.65457099067
724467-13930,38.717,-93.55,US,18.7227272727,96.9350505062,1.64405844847
722014-12818,28.474,-82.454,US,25.6375,62.4599338356,1.80391051769
743946-54754,42.783,-71.517,US,18.175,62.9394489686,1.94650902785
725526-14905,40.733,-99.0,US,17.3,60.7839459545,1.98220574371
725460-14933,41.534,-93.653,US,17.4541666667,72.5609782915,1.87812788959
723536-53986,36.383,-97.8,US,21.9285714286,85.709361553,1.67734796359
720113-54829,42.543,-83.178,US,16.7791666667,92.9664382125,1.71631954347
724110-13741,37.317,-79.974,US,20.3375,72.8034859215,1.81936084079
745058-23277,36.936,-121.789,US,16.0625,79.1224926009,1.84919026348
725300-94846,41.96,-87.932,US,19.9208333333,77.4110149575,1.78801990833
725775-04111,41.273,-111.031,US,8.525,48.1270854801,2.26331810658
725305-94892,41.914,-88.246,US,18.9956521739,81.311578659,1.77274213337
912320-41418,15.117,145.717,CQ,29.2833333333,73.1987010314,1.64009481182
722730-03124,31.588,-110.344,US,21.0541666667,21.3263012983,2.24694541819
723284-93839,35.35,-89.867,US,23.6666666667,72.303142124,1.75820237391
725098-54704,42.191,-71.174,US,17.875,62.1473878231,1.95920291248
726566-04965,43.983,-96.3,US,13.4583333333,53.1410908139,2.12330860748
722154-53885,34.722,-84.869,US,22.625,54.4090605421,1.93221276055
726360-14840,43.171,-86.237,US,15.2583333333,85.3993301339,1.81114491412
723193-93807,36.134,-80.222,US,21.5,65.1754510701,1.86195462982
724755-93129,37.709,-113.094,US,14.8083333333,34.5744092641,2.25606973518
722700-23044,31.811,-106.376,US,26.7625,12.5669426917,2.20987488171
723190-93846,34.498,-82.71,US,20.9625,67.3246636203,1.85408163614
725180-14735,42.747,-73.799,US,19.7208333333,55.2978449828,1.98168290671
724084-54760,40.183,-74.133,US,20.9625,72.2876781461,1.81149897151
725374-94889,42.223,-83.744,US,17.4833333333,84.7798899591,1.77271621082
722430-12960,29.98,-95.36,US,24.6625,81.0686602204,1.66341614531
725064-54769,41.91,-70.729,US,15.4416666667,72.6722531733,1.91673890111
724006-03701,36.666,-76.321,US,19.4555555556,69.9720012669,1.86099400691
701975-26422,64.777,-141.148,US,4.99444444444,40.6246472067,2.39709974919
700637-27406,70.192,-148.477,US,-4.74583333333,86.250111037,2.19712713064
721045-00354,39.332,-94.31,US,20.2222222222,78.8400042291,1.76983387483
726387-14850,44.741,-85.583,US,12.8416666667,83.2055315079,1.877479373
722214-03070,35.858,-102.013,US,19.0041666667,67.9200231159,1.887474285
700300-27503,70.639,-159.995,US,-4.60833333333,83.6516242656,2.21671889713
720606-00198,32.701,-80.003,US,21.2916666667,78.9770453395,1.74763278432
723926-23136,34.217,-119.083,US,19.7708333333,60.4743610695,1.93628539869
749048-00415,29.845,-82.048,US,23.0833333333,74.2192074679,1.75323086659
722114-54901,45.159,-93.843,US,14.2208333333,51.0100249668,2.12660240245
724276-53859,39.594,-84.226,US,19.2375,75.8900500635,1.81450412045
722687-93033,32.334,-104.258,US,26.125,14.4415217771,2.20632424315
720269-12982,27.207,-98.121,US,26.7083333333,82.8984622818,1.60749536029
722285-03896,33.967,-86.083,US,22.5,63.1522743037,1.85965348647
723069-93753,34.833,-77.617,US,20.5166666667,71.4414391097,1.82752478577
725524-94958,41.623,-98.948,US,14.3958333333,64.9676654654,2.00340534697
725406-54817,43.78,-82.986,US,15.25,92.9639209541,1.74640455821
725480-94910,42.554,-92.401,US,16.6625,69.6069529552,1.91903759364
722600-03969,32.215,-98.178,US,26.0333333333,66.0743618672,1.76511664185
725514-03757,38.142,-76.429,US,24.4833333333,56.4093485931,1.87851545574
747900-13849,33.967,-80.467,US,21.6708333333,66.4785720267,1.84741526868
725755-24101,41.117,-111.967,US,13.5583333333,42.6126423707,2.21167669513
