station,lat,loc,country,air,rh,R
572790-99999,32.15,112.667,CH,5.0,85.6692819916,2.01050756051
920470-99999,-6.57,146.726,PP,27.48,82.5788866398,1.59506635263
712310-99999,49.733,-111.45,CA,-18.7125,73.3473972987,2.58241708118
710510-99999,49.367,-110.683,CA,-18.4285714286,80.8491983373,2.51246959255
407390-99999,36.417,54.95,IR,0.2,55.0960084451,2.36719424754
720999-99999,47.6,-112.317,US,-10.2347826087,73.9511689522,2.41056479648
387190-99999,39.083,68.867,TI,-17.65,84.1499289629,2.4688426095
277600-99999,54.133,45.233,RS,-7.6625,97.0440368316,2.16185691398
851410-99999,-14.483,-67.483,BL,30.7461538462,76.3924117563,1.58393372252
474330-99999,42.9,140.75,JA,-4.05416666667,89.7591055655,2.15342179091
875090-99999,-34.588,-68.403,AR,26.2166666667,59.786370609,1.81546327351
064560-99999,50.243,4.646,BE,4.45833333333,90.7940965061,1.97718581864
484090-99999,15.085,104.331,TH,25.925,71.9627904602,1.71672375785
724020-93739,37.937,-75.466,US,16.0125,82.9756489256,1.81711318222
722251-53958,32.514,-92.588,US,3.94166666667,80.4786162231,2.07585030614
353570-99999,49.683,69.517,KZ,-21.2,74.8542179813,2.61839280972
724450-03945,38.817,-92.218,US,-4.84347826087,87.5107358801,2.18823066876
711390-99999,49.65,-109.517,CA,-17.6916666667,78.6225157168,2.51708698182
725366-14825,41.014,-83.669,US,1.78333333333,83.2746035107,2.09429356854
766133-99999,20.522,-103.311,MX,17.2857142857,39.0489337496,2.16897300557
348870-99999,45.8,47.217,RS,1.6625,96.0140669345,1.9873645557
413160-99999,17.039,54.091,MU,22.7541666667,25.6608731131,2.17633279202
443360-99999,45.45,103.9,MG,-19.8625,70.8604120481,2.62636441463
638660-99999,-6.833,37.65,TZ,26.2818181818,79.8313894879,1.64219613274
648100-99999,3.755,8.709,EK,27.9791666667,79.6413691378,1.61045663613
132790-99999,44.367,20.95,RI,-0.4,91.9063269938,2.06315771439
722007-54828,43.459,-83.446,US,-2.33636363636,77.9948045989,2.22058748563
720297-03730,37.239,-76.716,US,20.8333333333,69.3339355115,1.83938149998
722243-03738,34.891,-79.759,US,19.0208333333,84.8396480643,1.74197623628
715400-99999,52.3,-114.483,CA,-23.25,66.9700856175,2.7263416654
484530-99999,13.667,100.617,TH,29.375,79.496256869,1.58425961606
024284-99999,60.958,14.511,SW,3.33333333333,86.5358299006,2.03583924612
726682-54914,45.56,-93.608,US,-11.4166666667,74.5250437763,2.42887679107
720314-93983,31.78,-95.706,US,2.69166666667,90.4955224707,2.01448025053
718860-99999,51.267,-102.467,CA,-14.4708333333,77.5097352586,2.46331305481
160900-99999,45.396,10.889,IT,3.88181818182,75.1850558842,2.12244567506
866560-99999,-12.517,-40.283,BR,29.83,60.4576025804,1.73866596986
573990-99999,31.133,114.95,CH,3.51666666667,84.8412685767,2.04677424894
085580-99999,38.533,-7.9,PO,7.4125,81.0489338741,2.00272039736
973400-99999,-9.669,120.302,ID,29.4625,67.6943292431,1.68379990509
063770-99999,51.2,5.767,NL,6.60416666667,86.7822451234,1.96942042017
726818-94194,43.832,-111.808,US,-4.53333333333,81.0427805812,2.23762827595
787740-99999,10.593,-85.544,CS,29.9263157895,57.7103480407,1.76034384539
350850-99999,52.0,70.95,KZ,-15.475,77.5215547389,2.48295356034
718760-99999,52.769,-108.244,CA,-20.0125,73.1764328382,2.60944195625
013740-99999,60.933,10.033,NO,-0.679166666667,79.8069236991,2.17245901133
066621-99999,47.182,7.417,SZ,0.0416666666667,95.1631659154,2.02653086978
024680-99999,60.383,15.133,SW,1.14166666667,94.2618195461,2.01263842163
429710-99999,20.244,85.818,IN,18.05,69.2539857709,1.89478780209
722076-94891,40.2,-87.6,US,-0.55,93.6003842201,2.05157170339
295870-99999,55.633,95.467,RS,-29.3,66.7319346439,2.84732800076
260630-99999,59.8,30.263,RS,3.4125,92.3471173412,1.98442198321
226950-99999,63.45,48.9,RS,-4.575,94.6093081423,2.12204663614
712400-99999,51.667,-110.2,CA,-20.825,72.4610175723,2.63155396923
164530-99999,37.083,14.217,IT,12.6153846154,72.9727406465,1.96972542371
106140-99999,49.437,7.6,GM,2.75416666667,97.4879274829,1.95325666553
713910-99999,45.833,-75.633,CA,-8.00416666667,85.320173078,2.26916483166
716120-99999,45.5,-73.567,CA,-4.42857142857,87.9532085194,2.17627718519
543420-99999,41.733,123.517,CH,-15.4625,69.0038174861,2.55578999597
819210-99999,-8.267,-72.75,BR,26.295,80.9150759409,1.63263894843
239920-99999,60.717,97.517,RS,-29.45,77.2575343206,2.75996735553
538450-99999,36.6,109.5,CH,-6.4,73.0002477893,2.34333187397
721009-99999,47.333,-108.933,US,-6.12916666667,66.304218815,2.39545921923
911780-22551,21.317,-158.067,US,24.2523809524,82.0329762743,1.66320525404
433400-99999,11.75,78.167,IN,22.0,72.0670007575,1.7929951335
957470-99999,-31.733,150.8,AS,18.425,59.5473293363,1.97069841429
942160-99999,-15.778,128.708,AS,30.0125,73.9326667153,1.61946196958
135750-99999,41.85,20.867,MK,-0.1,95.9610381212,2.02247029292
947270-99999,-32.567,149.617,AS,21.3625,53.7405289466,1.96276951164
377850-99999,40.283,44.35,AM,-1.76,80.5662162396,2.18719346466
682400-99999,-24.555,25.918,BC,25.4590909091,66.0514811949,1.77660256407
867940-99999,-19.986,-48.153,BR,27.165,76.8300796647,1.65058401648
682904-99999,-25.383,31.106,SF,23.4166666667,79.0640766399,1.70510855576
516560-99999,41.733,85.817,CH,-7.8625,73.1897525633,2.37045867301
654370-99999,7.817,-0.033,GH,26.2333333333,72.9374043737,1.70229973714
720987-99999,40.967,-103.2,US,-1.3652173913,44.4545041214,2.48927052855
725479-04937,40.722,-95.026,US,-8.5,96.7274087348,2.18103883306
684290-99999,-28.333,23.067,SF,26.475,50.9787611137,1.88595372964
434440-99999,7.333,80.633,CE,23.9625,77.304646619,1.70947338201
264350-99999,56.65,25.133,LG,3.2,90.401186118,2.00529582311
949060-99999,-36.967,147.133,AS,10.29375,57.6489590732,2.14684680615
958320-99999,-37.017,141.267,AS,18.9,56.7360131079,1.98548100753
801390-99999,6.185,-67.493,CO,30.2714285714,59.7581886916,1.73598845531
107380-99999,48.69,9.222,GM,0.0,90.3197949772,2.0689061591
025360-99999,57.783,13.167,SW,4.3,96.9606630781,1.92738951079
029740-99999,60.317,24.963,FI,4.75416666667,99.7411248962,1.89460423172
407920-99999,34.017,58.167,IR,-0.3625,79.1824204187,2.17159158281
338387-99999,46.928,28.931,MD,2.16666666667,76.3276606217,2.1463620052
725424-04885,43.622,-84.737,US,-5.625,83.7721772546,2.23567221916
725957-24215,41.333,-122.333,US,-1.1125,72.761030004,2.24143211257
972700-99999,-8.54,118.687,ID,29.35,76.8031172229,1.60785825423
366390-99999,47.117,81.617,KZ,-8.71428571429,69.7902449426,2.41637255554
725224-04852,40.472,-81.424,US,8.8625,76.0517587102,2.01708916027
606305-99999,27.25,2.5,AG,11.6043478261,45.753976142,2.22313940644
307770-99999,52.233,117.7,RS,-22.4875,67.3972340733,2.70768598165
722357-03961,31.617,-91.283,US,8.03333333333,80.3633761446,1.99639689935
479180-99999,24.345,124.187,JA,18.5,77.2385560521,1.81743318907
986420-99999,9.334,123.3,RP,27.3142857143,78.3256202914,1.63481732076
713800-99999,52.717,-113.9,CA,-23.8125,63.967543822,2.76316222401
310040-99999,58.617,125.367,RS,-16.0428571429,78.583877085,2.48500290604
013660-99999,61.567,8.0,NO,-6.24347826087,94.3636357793,2.15695678762
484810-99999,12.5,102.167,TH,27.5875,84.6032732408,1.57558366559
064000-99999,51.09,2.653,BE,7.55833333333,86.1654324314,1.95595375641
167430-99999,36.274,23.017,GR,10.6666666667,87.668446822,1.8819480596
670250-99999,-14.999,50.32,MA,26.5,89.1031200572,1.55835522991
165390-99999,39.75,8.467,IT,10.2923076923,87.9789898308,1.88664349802
711330-99999,53.367,-107.55,CA,-19.5625,69.8198685538,2.62939427781
616270-99999,15.383,-15.117,SG,24.65,27.0368182416,2.12725509949
133670-99999,43.733,19.717,RI,-1.0625,85.7453606155,2.12904355592
836724-99999,-19.909,-43.991,BR,30.3076923077,51.5645233505,1.80557715888
483530-99999,17.439,101.722,TH,25.2823529412,62.5683942315,1.80996211867
702730-26451,61.169,-150.028,US,-16.0791666667,74.5136015382,2.52063971547
026720-99999,56.686,16.288,SW,6.69565217391,90.4238488452,1.93637685517
722780-23183,33.428,-112.004,US,10.625,43.6828985657,2.26016323031
787330-99999,11.417,-85.833,NU,29.3333333333,66.7417251144,1.69451266519
713030-99999,41.933,-82.517,CA,-0.55,85.7899576347,2.11858516349
683120-99999,-26.54,18.111,WA,30.5086956522,23.9474116547,2.03858025148
435990-99999,-0.693,73.156,MV,28.7142857143,81.3663140476,1.58120416833
313289-99999,50.425,127.412,RS,-15.375,68.3176223891,2.5599572999
243610-99999,66.767,131.6,RS,-52.0142857143,73.7782583779,3.23343340026
475700-99999,37.483,139.917,JA,3.04583333333,86.0042326074,2.0460526009
817920-99999,-4.817,-43.35,BR,27.53,73.8974311583,1.66857024066
484250-99999,14.467,100.133,TH,29.15,79.4607647735,1.58898763824
718100-99999,49.833,-64.283,CA,-12.0826086957,67.748215803,2.50011439537
014800-99999,59.75,10.133,NO,2.24782608696,75.3030803071,2.1535573101
404350-99999,26.983,44.117,SA,9.58333333333,42.8376938106,2.28789425377
508880-99999,46.317,132.183,CH,-15.25,62.4320305962,2.60799817748
467403-99999,22.755,121.102,TW,18.6,93.3790075415,1.67698211529
714090-99999,49.55,-111.05,CA,-18.6857142857,81.9524458165,2.50805915775
038230-99999,50.5,-4.667,UK,7.86666666667,91.9959261107,1.8998662873
424670-99999,25.067,79.45,IN,21.2,43.7305271205,2.05185007731
066600-99999,47.383,8.567,SZ,1.69166666667,87.7678537502,2.05754364816
624655-99999,29.6,34.767,EG,15.0,72.1653045955,1.92977168657
727135-94623,43.964,-69.712,US,5.85833333333,88.4447771645,1.9698189786
161680-99999,42.383,11.167,IT,7.43076923077,50.8690882024,2.26130430015
866820-99999,-14.65,-57.433,BR,27.385,77.0261752672,1.64457631621
715160-99999,49.05,-105.483,CA,-12.4166666667,84.3090153747,2.36459031475
489410-99999,18.467,102.4,LA,25.48,68.2559720178,1.75727696009
309490-99999,49.567,111.967,RS,-19.4375,58.6427994448,2.72283603076
484640-99999,13.483,99.783,TH,27.7,78.9163548072,1.62216567575
424350-99999,25.75,71.383,IN,19.225,53.7398242465,2.00479880797
125300-99999,50.617,17.967,PL,2.7,79.869315243,2.10548927522
249280-99999,60.267,111.733,RS,-16.2625,77.1289623295,2.50180425321
560800-99999,35.0,102.9,CH,-6.9,38.6781512573,2.64764546221
153470-99999,45.167,24.667,RO,-0.121739130435,80.560907306,2.15503080662
512430-99999,45.6,84.85,CH,-17.9,75.0512139592,2.55182458423
404150-99999,26.433,49.8,SA,13.3416666667,45.6834380204,2.18958893512
271990-99999,58.567,49.567,RS,-5.325,85.9091273496,2.21143918734
161110-99999,44.233,8.2,IT,2.61739130435,73.9191391316,2.15816587321
486150-99999,6.167,102.293,MY,26.9291666667,81.8103140979,1.61249008837
716690-99999,50.367,-114.417,CA,-21.7916666667,77.3698097645,2.60844119889
944570-99999,-26.133,126.583,AS,30.11875,42.779133572,1.88467040895
702310-26510,62.957,-155.61,US,-29.6791666667,75.267066467,2.78155098638
010460-99999,69.787,20.959,NO,-1.97826086957,82.5743267773,2.17425488495
433470-99999,10.767,79.85,IN,27.4,67.2747088954,1.72794899768
406030-99999,36.367,42.483,IZ,7.75,54.2958594213,2.22562652617
725245-04853,41.518,-81.684,US,1.9,79.3051605489,2.12605772249
082610-99999,39.467,-6.333,SP,4.95652173913,79.1021350702,2.06770846371
710700-99999,49.217,-111.133,CA,-17.8,79.3245970239,2.51319295753
289160-99999,52.933,54.75,RS,-4.7375,91.4317024794,2.15250524273
368830-99999,43.483,76.983,KZ,0.9,50.0583276923,2.3966555484
066303-99999,46.914,7.497,SZ,-0.291666666667,85.4845200193,2.1161269849
720705-99999,38.981,-82.578,US,9.83333333333,76.9373170718,1.99040448619
723419-93992,33.221,-92.814,US,2.90416666667,88.36712789,2.02856412604
246430-99999,63.95,124.833,RS,-33.2857142857,83.7385284679,2.7797705686
251290-99999,68.15,161.167,RS,-24.025,74.5825847867,2.67626292253
153140-99999,45.3,21.917,RO,-0.808333333333,94.1025774188,2.05234171908
029370-99999,61.25,22.35,FI,3.72916666667,94.5530746093,1.95926920319
997341-99999,43.23,-86.33,US,-5.03636363636,82.9922913072,2.23079104967
424520-99999,25.16,75.846,IN,16.2857142857,59.8034035859,2.01055965438
287640-99999,54.483,65.767,KZ,-10.3571428571,80.6873487345,2.35517397643
718010-99999,47.619,-52.752,CA,-1.425,84.5844428036,2.14613098075
958110-99999,-35.55,138.6,AS,17.4,84.8036249487,1.77415089794
066140-99999,46.743,8.11,SZ,2.5380952381,44.778613574,2.40975054315
080210-99999,43.427,-3.82,SP,6.325,83.2418459996,2.00528546132
715560-99999,51.417,-105.25,CA,-12.9666666667,79.7740572347,2.41431325559
710470-99999,53.45,-111.25,CA,-24.6571428571,68.0566801488,2.7446831129
722008-12995,27.812,-97.089,US,15.8291666667,69.465698161,1.93663289311
035290-99999,52.15,-2.033,UK,8.87083333333,84.5792463147,1.94375948329
747880-12810,27.85,-82.517,US,22.5166666667,84.0029673011,1.68042687389
725570-14943,42.391,-96.379,US,-10.0916666667,78.0812247028,2.37231525872
037070-99999,51.087,-4.15,UK,9.05,86.5964118781,1.92292978609
785500-99999,18.445,-64.543,VI,26.7333333333,73.1699017227,1.69047490989
013460-99999,60.65,7.267,NO,-4.13333333333,97.339810667,2.08993575781
946100-99999,-31.94,115.967,AS,25.6208333333,48.4630368275,1.92433156069
486500-99999,2.746,101.71,MY,26.0666666667,87.7861387454,1.5781742629
724665-93010,39.275,-103.666,US,-4.19166666667,53.541799548,2.46686952654
266330-99999,55.517,25.583,LH,2.42857142857,86.7430770308,2.05184868479
388120-99999,38.8,65.717,UZ,0.116666666667,97.1939310032,2.00763240533
084820-99999,36.675,-4.499,SP,10.9291666667,78.9220291739,1.95183157302
829300-99999,-9.334,-54.965,BR,23.5,84.1546007055,1.65979352595
713080-99999,45.6,-61.667,CA,1.2375,93.1683493066,2.02013631295
833860-99999,-15.433,-44.367,BR,29.2666666667,56.2187302026,1.78611062819
012500-99999,62.133,10.0,NO,-1.1875,65.3994815065,2.30606869867
954820-99999,-25.898,139.348,AS,31.6958333333,14.2850956321,2.09814379614
623660-99999,30.122,31.406,EG,14.4916666667,58.0579264553,2.06080682435
918090-99999,-10.377,-161.002,CW,28.4545454545,87.4898135722,1.53377103591
726064-64709,43.394,-70.708,US,10.5166666667,84.9403691883,1.9083039657
381415-99999,39.775,64.483,UZ,0.791666666667,76.823712089,2.16913838361
716220-99999,43.033,-81.15,CA,-1.04545454545,87.88012591,2.11039215606
474200-99999,43.333,145.583,JA,-1.4875,88.7436238029,2.11167395777
723656-23049,35.617,-106.089,US,-0.854166666667,41.6310761975,2.50344828289
298140-99999,53.733,78.017,RS,-19.2125,77.7474077372,2.55449499161
476150-99999,36.55,139.867,JA,5.14166666667,74.5676139313,2.1029747058
153350-99999,45.062,28.714,RO,3.79583333333,78.4385303398,2.09622132635
875530-99999,-34.453,-58.59,AR,26.3083333333,60.687069675,1.80593310886
616660-99999,14.65,-16.233,SG,25.8,23.3322998273,2.13643086748
966550-99999,-2.225,113.943,ID,27.4,81.8916396333,1.60253573195
110210-99999,48.95,15.033,AU,-0.6625,82.2716185254,2.15098426305
351270-99999,51.017,55.633,RS,-9.2625,88.1328337969,2.26977103602
027910-99999,63.233,29.233,FI,1.24166666667,95.1781991509,2.00280988462
702756-26479,61.132,-146.244,US,-15.6055555556,50.2746541426,2.71929868968
725464-04977,41.674,-93.022,US,-5.79166666667,85.9103134499,2.22060367727
592780-99999,23.05,112.467,CH,14.4285714286,62.9988217525,2.01965439508
035600-99999,52.217,-0.483,UK,8.1875,87.6427663044,1.93090881511
607290-99999,36.433,10.083,TS,9.9875,97.256769403,1.81303266852
702645-46403,63.733,-148.917,US,-28.7208333333,72.9680451755,2.78243575573
724837-93216,39.133,-121.433,US,6.44782608696,80.7500383755,2.02425040987
164160-99999,38.8,15.233,IT,12.2916666667,68.4545457989,2.01485583038
718964-99999,51.483,-78.75,CA,-22.5555555556,72.5949254839,2.66442776157
401530-99999,32.967,35.5,IS,7.1375,94.269737633,1.89469240111
349490-99999,45.109,42.113,RS,1.575,92.8183533954,2.01650402787
011350-99999,66.117,13.583,NO,1.3,87.7338750388,2.06553535217
537870-99999,37.067,112.983,CH,-6.35,76.0208748584,2.31643189371
037400-99999,51.505,-1.993,UK,7.76956521739,90.3914616605,1.91554160678
574260-99999,30.683,107.8,CH,6.0,81.9311879869,2.02292040707
722499-53948,31.578,-94.709,US,3.68333333333,90.9937655965,1.99070915785
713410-99999,49.617,-113.817,CA,-19.2583333333,79.3519782861,2.54162885964
401990-99999,29.561,34.96,IS,14.6875,50.6077876489,2.12087893197
405800-99999,29.3,47.933,KU,13.85,45.0808329315,2.18476545345
264160-99999,56.683,22.5,LG,4.51428571429,93.9070734754,1.94937645244
475910-99999,38.405,141.22,JA,3.25,75.2768439182,2.13407967918
152960-99999,45.417,23.383,RO,-1.27083333333,83.2075981893,2.15491339087
411940-99999,25.255,55.364,AE,18.2791666667,53.0365279938,2.02942817315
112960-99999,46.767,15.55,AU,-1.15,86.8304997766,2.12145331192
067770-99999,45.933,9.017,SZ,1.2375,45.4177705898,2.42983627834
011070-99999,67.517,12.1,NO,4.15652173913,71.9241209698,2.14502382469
819890-99999,-9.033,-42.7,BR,29.95,57.3888513277,1.76263665561
284110-99999,56.833,53.45,RS,-5.0125,82.7539035897,2.2323672572
965570-99999,-0.35,111.783,ID,26.5833333333,88.2146574002,1.56433990617
726574-94985,44.638,-90.188,US,-11.4125,71.4218408746,2.4554203553
723663-03012,36.45,-105.667,US,-4.62083333333,57.4827704562,2.44149341282
428380-99999,21.75,72.2,IN,26.2,57.1800394416,1.83815326159
599480-99999,18.217,109.583,CH,19.3875,92.0098301565,1.67324740726
723495-13987,37.152,-94.495,US,-2.04166666667,81.5063823269,2.1846644063
720312-04964,41.4,-92.946,US,-5.1625,81.0537984845,2.249903159
154940-99999,43.783,23.95,RO,0.647826086957,85.9229512011,2.09389481783
726530-94943,43.767,-99.318,US,-9.45416666667,78.0553759157,2.36000379131
878960-99999,-47.735,-65.904,AR,18.8214285714,53.7740965307,2.01243896605
317540-99999,48.6,137.05,RS,-17.4,71.8582446142,2.56939026121
787140-99999,14.9,-85.933,HO,24.6111111111,79.6093235173,1.67694755978
746140-23112,36.25,-115.033,US,4.83333333333,47.127866968,2.34446956808
722676-03035,32.853,-104.468,US,6.20833333333,31.924847707,2.44787897334
033510-99999,53.367,-2.383,UK,7.12083333333,92.7094768557,1.90840710524
713460-99999,49.8,-112.3,CA,-18.5916666667,75.874979519,2.55835484239
724464-53916,39.823,-93.579,US,-5.82083333333,90.7418795321,2.17972225695
717140-99999,46.783,-71.383,CA,-6.68571428571,85.3314620262,2.24314719867
219820-99999,70.983,-178.65,RS,-11.8875,88.3173222712,2.31979562491
942360-99999,-17.55,133.533,AS,32.3,55.562014578,1.73210991492
360120-99999,52.35,78.333,KZ,-18.325,76.5038858122,2.54771615973
802340-99999,4.168,-73.614,CO,28.4692307692,61.1317444786,1.75963455545
814050-99999,4.82,-52.36,FG,27.1,76.5964611571,1.65386636327
296310-99999,55.3,82.75,RS,-15.2375,80.7396153942,2.45067334992
724286-93824,39.944,-81.892,US,9.09166666667,78.2727195361,1.99352789971
723114-03715,38.01,-77.97,US,17.8,72.9579959613,1.86792239465
220040-99999,69.4,30.233,RS,-4.825,88.343268766,2.18072425399
723143-03720,35.237,-79.391,US,19.1583333333,87.8053903418,1.71382691753
867850-99999,-18.7,-40.383,BR,28.6157894737,65.2857540015,1.72111180961
720926-00313,30.071,-94.216,US,8.2625,84.102502168,1.9598097814
717750-99999,49.2,-122.683,CA,1.95,87.1987730629,2.05734752712
128605-99999,46.686,17.159,HU,-2.25,95.9878095382,2.06450959416
478120-99999,33.167,129.733,JA,8.44166666667,59.989075516,2.16318056541
297260-99999,54.367,81.883,RS,-19.5625,75.8971492301,2.57725120961
997176-99999,59.602,-151.417,US,-3.73913043478,66.4022749319,2.34762978543
722016-12896,24.726,-81.052,US,25.7125,78.1085678698,1.66817073768
967510-99999,-6.7,106.933,ID,21.8125,82.1323995567,1.7103202618
605500-99999,33.717,1.083,AG,2.19583333333,87.49567136,2.0499670564
722745-23109,32.167,-110.883,US,7.975,46.7119859971,2.28627266015
912850-21504,19.719,-155.053,US,28.0208333333,66.1995886945,1.72496794567
710180-99999,74.717,-94.983,CA,-32.7625,67.4680063592,2.90908525544
725865-94161,43.5,-114.3,US,-6.16666666667,87.1017521116,2.21775363355
111900-99999,47.85,16.533,AU,1.56363636364,74.8209655376,2.17114502478
725486-04906,42.049,-93.848,US,-8.375,99.2912946111,2.15658319224
030170-99999,58.958,-2.905,UK,3.93333333333,83.6245700256,2.04902185585
382230-99999,43.833,74.4,KZ,0.4375,63.0730714573,2.2940817969
619670-70701,-7.3,72.4,IO,28.3291666667,83.2960412385,1.57221854951
252820-99999,67.833,-175.833,RS,-7.2375,90.5223826785,2.20945720662
028250-99999,70.083,27.9,FI,-3.24583333333,94.0229193976,2.1009464349
030410-99999,56.817,-4.967,UK,-3.2375,99.0210377212,2.05789874635
607750-99999,32.306,10.382,TS,9.8625,73.7974472636,2.01677115248
335870-99999,48.767,30.233,UP,-0.0333333333333,77.8502222639,2.17655042631
217110-99999,73.0,119.867,RS,-21.0375,67.2573692181,2.68037902211
727444-04979,47.049,-91.745,US,-9.29166666667,61.6927617449,2.4972002709
720604-00196,33.717,-79.85,US,20.2916666667,96.2980150231,1.61867886444
710230-99999,54.92,-109.95,CA,-23.9416666667,56.6611588354,2.82839042386
388460-99999,38.367,69.983,TI,1.025,92.2558187504,2.03214357512
085830-99999,16.833,-25.05,CV,21.1,63.7879759848,1.88172316605
341090-99999,51.2,36.317,RS,-2.3875,87.4338706254,2.14060564003
983280-99999,16.375,120.62,RP,17.9714285714,89.5255692236,1.72240233035
719850-99999,69.433,-133.017,CA,-29.7375,69.8288371134,2.82935782757
725283-00465,42.241,-78.371,US,5.625,92.2543987221,1.94171975896
819820-99999,-9.333,-50.35,BR,26.62,79.9158099689,1.63482315047
745966-03726,39.008,-74.908,US,15.7583333333,78.5845542423,1.85978569127
067480-99999,46.033,7.75,SZ,-1.32916666667,48.2103381191,2.4563367156
719520-25272,54.383,-125.95,CA,-18.8541666667,58.8127141585,2.70990982919
701210-26624,69.733,-163.005,US,-12.5,75.5962382772,2.44098427558
710990-99999,56.017,-87.683,CA,-29.95,75.1027095159,2.78828575235
154750-99999,44.067,26.633,RO,2.4652173913,85.4709749728,2.06204286082
477620-99999,33.95,130.933,JA,8.95,63.5408113285,2.1227128388
388060-99999,38.467,64.367,TX,0.228571428571,91.5702319568,2.05368369553
424560-99999,25.667,76.683,IN,21.0,49.2799880195,2.00816770279
636190-99999,3.533,39.05,KE,24.3857142857,71.4269546576,1.75158358618
720326-04981,42.219,-92.026,US,-5.70833333333,76.5137357689,2.29958798044
160600-99999,45.117,7.617,IT,-0.55,71.1852821158,2.24389327945
722050-12815,28.434,-81.325,US,23.9208333333,79.3018376119,1.69315664996
607670-99999,33.733,9.917,TS,9.8625,87.4875418253,1.89931014114
723118-53850,34.672,-82.886,US,16.2708333333,73.5086970588,1.8932607959
723274-00372,36.056,-85.531,US,10.5,79.4770230254,1.95550714244
316830-99999,49.65,140.083,RS,-20.05,67.3216171008,2.66041352528
745310-93065,38.967,-104.817,US,-1.34347826087,31.6158279672,2.59899897865
531490-99999,42.533,110.133,CH,-20.1571428571,71.0416109672,2.63060240647
722469-53912,32.031,-96.399,US,3.89166666667,80.6691118092,2.07519885401
029245-99999,62.692,22.832,FI,1.875,95.1127154009,1.99092040186
129420-99999,45.991,18.241,HU,-0.075,90.1955388704,2.07144677649
722097-04936,41.584,-95.339,US,-9.45833333333,89.07899051,2.26550309476
725116-54737,40.12,-76.294,US,16.6458333333,66.4945609043,1.94606958411
722590-03927,32.898,-97.019,US,3.47916666667,79.5256557223,2.09311945724
085540-99999,37.014,-7.966,PO,12.0833333333,66.2745248369,2.03765624357
612960-99999,11.417,-7.5,ML,26.3571428571,33.0738403916,2.04189502087
712690-99999,50.3,-110.083,CA,-18.7875,83.6168325469,2.49577982675
827800-99999,-7.067,-41.483,BR,27.8,72.2292281025,1.67757522288
683250-99999,-25.45,25.417,BC,25.9666666667,63.1454079996,1.7915577327
039700-99999,53.717,-8.983,EI,4.9125,89.6959257852,1.97767920676
229250-99999,60.633,34.783,RS,0.4625,92.7643733334,2.0388389268
867640-99999,-17.733,-39.25,BR,27.5428571429,77.9527256849,1.63352304219
723565-03959,36.768,-96.026,US,-1.0625,87.9827442473,2.10984680436
947110-99999,-31.483,145.833,AS,26.8875,24.6949498706,2.10335908011
688160-99999,-33.965,18.602,SF,22.1347826087,76.2042361766,1.75484782752
071560-99999,48.817,2.333,FR,6.97391304348,86.1776470992,1.96733865745
432070-99999,11.5,79.767,IN,26.0,80.3729859589,1.64308978047
866540-99999,-12.567,-41.383,BR,26.5238095238,66.0000184577,1.75611174639
969355-99999,-7.38,112.787,ID,27.0,86.3559726287,1.57209575485
561960-99999,31.45,104.733,CH,7.64285714286,71.9402540207,2.07634404907
585270-99999,29.3,117.2,CH,6.375,83.5219316489,2.00189932645
509530-99999,45.933,126.567,CH,-16.675,77.3267771315,2.50821675221
721006-99999,46.7,-109.733,US,-5.54583333333,63.1062336628,2.41142959851
720709-99999,41.036,-83.982,US,-1.29166666667,87.9449920013,2.1146761353
868030-99999,-19.5,-41.067,BR,29.865,49.8766691495,1.8287622787
725635-24044,42.057,-102.802,US,-7.19166666667,71.1710526586,2.37459053486
719330-99999,54.45,-124.283,CA,-27.7833333333,65.9361313559,2.8243383263
723087-93735,37.133,-76.6,US,19.5083333333,68.0100382744,1.87679003827
355220-99999,48.733,56.033,KZ,-10.5375,88.8223085432,2.2889218427
722728-03196,31.421,-110.846,US,7.475,30.152185838,2.43818574551
720301-63846,32.646,-81.596,US,21.0833333333,92.7965398814,1.63315735448
724080-13739,39.873,-75.227,US,17.7,65.0348722226,1.93786879633
544970-99999,40.05,124.333,CH,-6.5625,38.7906454522,2.64004501202
038390-99999,50.734,-3.414,UK,8.8,79.9095627183,1.98521795188
475120-99999,39.067,141.717,JA,2.625,77.8288254901,2.1244711773
723740-23194,35.028,-110.721,US,1.875,55.2603748834,2.3328534835
471220-99999,37.091,127.03,KS,-0.595833333333,71.021673935,2.24619812097
260460-99999,59.333,27.383,EN,4.0625,94.366895994,1.95431328237
061970-99999,55.05,15.1,DA,4.94583333333,92.5245381047,1.95275437973
722125-04829,43.433,-83.867,US,-4.58823529412,82.3021558191,2.22790220895
726358-00384,41.703,-86.821,US,-0.125,100.0,1.9883075
308460-99999,51.35,112.467,RS,-15.8714285714,63.2861011866,2.61288753753
680100-99999,-19.183,15.917,WA,23.1411764706,75.2785227283,1.74300474558
443290-99999,44.617,98.7,MG,-18.775,70.4991456747,2.60808383011
720532-00159,38.533,-106.05,US,-4.2,44.1140964838,2.54792305217
111400-99999,47.583,12.7,AU,-0.720833333333,75.1305810499,2.21340119793
725750-24126,41.196,-112.011,US,-0.766666666667,75.5246331181,2.21092131451
726410-14837,43.141,-89.345,US,-6.80833333333,69.0754468681,2.3850344992
080480-99999,42.333,-7.867,SP,2.06956521739,95.3369591712,1.98517123814
010490-99999,69.976,23.372,NO,-3.425,88.0921819406,2.15535457895
