station,lat,loc,country,air,rh,R
596630-99999,21.867,111.967,CH,21.225,79.9139527788,1.74090478516
066090-99999,46.55,7.017,SZ,6.3125,55.8253817168,2.24076447487
970280-99999,1.017,120.8,ID,27.65,77.4544629381,1.63569170799
962490-99999,-2.746,107.755,ID,26.05,89.9336745647,1.56007607223
720294-53898,33.78,-82.816,US,21.625,70.7917566603,1.81130922785
406900-99999,30.517,47.783,IZ,30.3,41.9665715618,1.888078816
228760-99999,61.55,45.933,RS,6.6375,53.1015208189,2.25774570137
434860-99999,6.683,80.4,CE,26.4,89.316121612,1.55849367657
866500-99999,-12.617,-47.983,BR,27.1869565217,71.2955801197,1.69763835736
780730-99999,25.039,-77.466,BF,26.4956521739,78.3716402772,1.65051680468
128460-99999,47.183,18.617,HU,12.4583333333,45.2338971893,2.21081232878
670020-99999,-11.534,43.272,CN,30.5,70.1056413529,1.64271359719
222920-99999,67.683,48.683,RS,-1.4125,92.812111359,2.07529183454
037760-99999,51.148,-0.19,UK,14.875,67.630386715,1.97113878199
712420-99999,52.45,-113.75,CA,-0.9,55.7166049047,2.38349552992
703050-25623,58.65,-162.067,US,-0.85625,87.4910136421,2.11001097795
719640-99999,60.71,-135.067,CA,-2.76666666667,59.213983746,2.39018668613
153490-99999,45.144,25.75,RO,11.625,39.7432009604,2.27430583576
971920-99999,-5.467,122.617,ID,27.325,83.28788481,1.59203044833
027670-99999,61.05,25.05,FI,4.80416666667,62.2756098833,2.21507535053
683450-99999,-28.0,26.667,SF,18.1875,73.0123749699,1.85983757276
710390-99999,62.117,-136.2,CA,-4.21818181818,63.2444583095,2.38414200225
361970-99999,50.167,82.033,KZ,1.54,93.9114662257,2.00781321978
722656-23040,31.78,-103.202,US,21.7875,31.3494967503,2.14652906788
029270-99999,62.517,24.8,FI,1.67916666667,71.3056567899,2.19903504808
085480-99999,40.15,-8.467,PO,15.1666666667,95.5530972943,1.72582775855
713340-99999,58.7,-98.5,CA,-15.0291666667,82.2568184439,2.43355991442
476160-99999,36.05,136.217,JA,9.87083333333,64.3877560558,2.09734246971
318320-99999,46.8,134.267,RS,2.5375,57.1726720946,2.30342122343
604450-99999,36.178,5.324,AG,12.775,68.4564541356,2.00533712352
073740-99999,46.17,3.404,FR,13.8208333333,53.3931324218,2.11401934049
994190-99999,47.08,-90.73,US,1.725,65.6103742179,2.24699948921
717300-99999,46.625,-80.799,CA,1.81818181818,74.5711281458,2.16828426596
034690-99999,52.867,0.15,UK,9.42083333333,91.6641693935,1.87215784327
484010-99999,15.35,100.5,TH,31.4125,57.2914907009,1.73471925979
035200-99999,52.25,-2.883,UK,14.2541666667,70.0270154832,1.96278129049
164650-99999,36.967,14.95,IT,11.8833333333,52.4450466391,2.1602451665
010070-99999,78.917,11.933,SV,-15.5958333333,73.2564476786,2.52192376225
876410-99999,-36.833,-59.883,AR,10.0875,80.3562954277,1.95607273523
304330-99999,55.783,109.55,RS,2.55,63.8864436908,2.24557131313
720964-00338,30.033,-85.533,US,24.4,89.6384054058,1.59504848162
131800-99999,45.05,21.033,RI,12.825,45.4058755388,2.20212808788
444060-99999,29.25,80.95,NP,23.52,53.6316884525,1.92128691308
712550-99999,57.033,-111.55,CA,-0.9875,52.9900523932,2.40860960047
727690-24137,48.603,-112.375,US,1.78260869565,49.3931052634,2.38501106988
272255-99999,57.561,40.157,RS,8.83333333333,52.2924759186,2.22151722329
129220-99999,46.683,17.167,HU,12.5541666667,45.7942226639,2.20412065288
724296-13841,39.431,-83.777,US,11.575,60.4939631138,2.09724729648
421650-99999,28.0,73.3,IN,31.0,30.4482778212,1.97314377629
651340-99999,9.64,8.869,NI,22.3333333333,85.2301564537,1.67350192429
863500-99999,-30.975,-55.476,UY,14.2260869565,71.8688124115,1.94753071994
477710-99999,34.786,135.438,JA,13.8125,44.990335368,2.18627917254
866360-99999,-11.2,-40.467,BR,25.9136363636,73.5975291152,1.70292110928
761600-99999,29.096,-111.048,MX,17.6666666667,55.2506376773,2.02247286206
367960-99999,45.883,80.917,KZ,0.316666666667,90.0770608034,2.06476315164
479425-99999,27.044,128.402,JA,18.7083333333,62.7633293516,1.93753480083
762863-99999,27.444,-99.57,MX,23.0,100.0,1.53367
726415-94854,42.617,-89.033,US,5.66666666667,74.2102829987,2.0957191052
941530-99999,-13.975,136.46,AS,24.9583333333,91.7063541437,1.56632864811
606850-99999,22.317,1.117,AG,30.775,7.3426577216,2.17581349675
716160-99999,46.3,-72.05,CA,0.916666666667,66.0357390517,2.25924169227
249820-99999,60.717,142.783,RS,-1.8125,43.687176193,2.50464777826
866370-99999,-11.667,-39.017,BR,27.2545454545,72.7994180537,1.68340662946
060520-99999,56.7,8.217,DA,7.0625,73.6722632271,2.07289323151
725145-54746,41.701,-74.795,US,5.9652173913,84.1309605776,2.00473018433
726525-94911,42.879,-97.364,US,4.29583333333,42.8230109832,2.39197248243
726565-04948,45.566,-95.968,US,0.0833333333333,64.4101116648,2.28957290858
450070-99999,22.309,113.915,HK,22.6625,54.7746974711,1.9283383457
292820-99999,58.383,97.45,RS,4.75,63.3116849384,2.20725074323
063700-99999,51.45,5.375,NL,14.15,63.7780497377,2.01844533325
651125-99999,9.007,7.263,NI,28.4444444444,68.131128254,1.7000671418
369050-99999,43.317,79.483,KZ,-0.633333333333,85.6577486714,2.12135784973
479810-99999,24.784,141.323,JA,21.7647058824,86.3709119917,1.67489345746
959790-99999,-42.9,147.233,AS,9.10625,58.3479746103,2.16419550284
605140-99999,35.167,2.317,AG,17.32,57.4022602639,2.01082740694
123990-99999,52.067,23.617,PL,12.9208333333,48.6356573637,2.17253247649
560650-99999,34.733,101.6,CH,0.885714285714,49.723920625,2.39980561818
219310-99999,70.767,136.217,RS,-9.3125,63.2531476403,2.48422174325
032200-99999,54.933,-2.967,UK,10.0875,80.5065758462,1.95478332924
140140-99999,46.224,14.458,SI,10.0416666667,50.5295304308,2.21288746224
725394-04839,42.746,-86.097,US,5.99166666667,73.4858275787,2.09554543271
712850-99999,54.283,-112.967,CA,-1.75833333333,62.9550999887,2.33826407543
720933-00318,46.218,-100.245,US,0.166666666667,47.1145104048,2.43633083406
720978-99999,41.517,-104.0,US,4.32916666667,46.0640189571,2.36350930068
023270-99999,62.05,14.4,SW,1.3375,59.8222310109,2.30428000793
720378-00122,41.033,-80.417,US,8.70416666667,67.8493390478,2.0905787543
144520-99999,42.767,16.9,HR,14.915,49.4247229749,2.12655697688
407803-99999,25.9,54.533,IR,26.8,76.8657756044,1.65745364531
434500-99999,7.181,79.866,CE,27.9857142857,83.4405559871,1.57773088677
722484-53905,32.543,-93.745,US,24.5458333333,73.4883277451,1.73074906461
485740-99999,6.8,100.383,TH,29.6125,73.7901365704,1.62854887823
085400-99999,39.831,-8.887,PO,15.7095238095,93.6592912169,1.73140404326
313000-99999,53.7,127.3,RS,5.0375,35.7971730546,2.43767300519
341520-99999,51.55,43.15,RS,10.2,53.7262483795,2.1823467889
297590-99999,54.333,89.283,RS,-1.225,91.676161992,2.08135203011
726700-24045,44.517,-109.017,US,4.17916666667,54.347556878,2.29538554532
723100-13883,33.942,-81.118,US,24.5625,56.6872842576,1.87457435107
166130-99999,40.783,21.4,GR,8.1,62.0173965176,2.15249473788
766440-99999,20.937,-89.658,MX,36.6666666667,36.0193800671,1.81393705236
948890-99999,-36.417,146.3,AS,17.7875,75.9268085862,1.84269573233
915070-99999,-8.783,160.733,BP,30.25,72.227563304,1.62942250685
114570-99999,49.067,13.617,EZ,10.7208333333,40.1694935858,2.2884241617
726886-24130,44.843,-117.809,US,10.2416666667,46.0701340362,2.2472170833
832880-99999,-13.262,-43.408,BR,22.9,97.0328717303,1.56109396055
540490-99999,44.25,123.967,CH,6.24285714286,43.1015363188,2.35130424696
680290-99999,-17.833,25.162,BC,25.4875,66.7143173776,1.7703569069
782640-99999,19.97,-75.835,CU,25.625,76.9625743334,1.67972361222
281650-99999,58.717,66.083,RS,0.575,45.9964827512,2.43789567799
244770-99999,65.3,135.8,RS,-7.8,59.5202955701,2.48651386401
724517-13940,38.35,-98.867,US,11.0708333333,49.3200736282,2.20303118494
066410-99999,47.583,7.883,SZ,13.95,56.1193405672,2.08808905793
786550-99999,13.97,-89.53,ES,32.28,46.1436608672,1.81331258976
725474-04915,41.007,-94.363,US,5.875,51.0441882622,2.29038836471
442030-99999,51.117,99.667,MG,0.6125,60.6565280155,2.31137523963
725488-04955,42.681,-91.974,US,3.58333333333,68.6063992955,2.18475876071
350670-99999,51.883,66.333,KZ,1.3,68.5539135053,2.23009942212
172006-99999,39.81,30.519,TU,5.95833333333,69.2881399555,2.13221692585
377040-99999,40.817,44.436,AM,1.48,79.9705592855,2.12860580133
407660-99999,34.346,47.158,IR,11.0666666667,81.6823924088,1.92544440647
013670-99999,60.983,9.217,NO,2.50909090909,48.278154238,2.38029470937
725130-14777,41.334,-75.727,US,10.1833333333,64.6099465826,2.08929232499
722175-13860,32.633,-83.6,US,22.6083333333,79.0585635479,1.72104769143
411140-99999,18.297,42.804,SA,22.0125,53.6714023687,1.95058361768
239660-99999,60.35,84.083,RS,0.7625,57.230206392,2.33782407916
650190-99999,10.696,7.32,NI,29.7142857143,57.8372374667,1.76342364539
039170-99999,54.658,-6.216,UK,11.9083333333,77.1050664805,1.94817069626
108660-99999,48.354,11.786,GM,12.5,56.3986085583,2.11419993857
121240-99999,54.4,16.35,PL,7.91666666667,79.5258238503,2.0058767647
745940-13705,38.817,-76.867,US,15.15,65.1758511618,1.98679219703
374840-99999,41.61,41.6,GG,10.2083333333,83.7746180894,1.92436794346
859211-99999,-22.498,-68.904,CI,15.8333333333,44.5296501228,2.15050226861
725458-04907,42.742,-93.759,US,2.95833333333,62.5612268185,2.24891384056
720642-99999,38.75,-104.85,US,12.9,22.1247902522,2.40040529964
956140-99999,-32.433,116.067,AS,28.0,44.6174175929,1.91055255705
720395-00130,28.95,-98.517,US,25.25,79.5493748381,1.66490136389
480740-99999,19.717,96.217,BM,32.72,61.1928440583,1.67554019798
364180-99999,49.033,83.383,KZ,3.25,67.2674208768,2.20280052888
957170-99999,-33.133,148.233,AS,16.875,80.9985989784,1.81711952077
879340-99999,-53.778,-67.749,AR,9.53913043478,91.2117408755,1.87371395894
727945-04205,48.161,-122.159,US,9.07083333333,70.1725455944,2.06343697547
911977-21508,19.76,-155.554,US,14.3291666667,58.430267691,2.06080688654
066130-99999,47.092,8.305,SZ,10.5791666667,63.3749457429,2.09210654886
835660-99999,-19.617,-43.967,BR,21.225,86.8102322929,1.68173470693
043390-99999,70.483,-21.95,GL,-7.85833333333,56.5215029778,2.51339033778
486020-99999,5.466,100.391,MY,29.1541666667,83.0809951234,1.55784414517
417100-99999,28.817,62.75,PK,24.25,22.8928927048,2.17067398059
719860-99999,50.8,-111.0,CA,-0.275,56.53468441,2.36418890776
407380-99999,36.909,54.401,IR,7.625,79.9634657994,2.00785596344
517470-99999,39.0,83.667,CH,15.925,11.9055403674,2.42861496365
725128-54739,40.85,-77.85,US,10.3666666667,57.9517710307,2.14281513789
955750-99999,-27.967,152.983,AS,20.65,82.4885469064,1.73011926754
614370-99999,19.75,-14.367,MR,40.0,20.1285089364,1.88474739333
025140-99999,65.59,19.282,SW,-1.0,58.2196791336,2.36398515303
274850-99999,56.633,47.767,RS,8.6875,50.1378410292,2.24287107397
377920-99999,40.483,44.75,AM,0.8,67.4023528572,2.24980981249
421230-99999,29.917,73.917,IN,25.325,54.0172021045,1.88249290594
958390-99999,-36.667,142.167,AS,15.7291666667,68.1174159211,1.95016715473
690150-93121,34.3,-116.167,US,9.4875,70.8834964852,2.04914535016
722127-04880,41.121,-87.846,US,7.8375,57.4247785695,2.19706014987
535130-99999,40.767,107.4,CH,8.125,13.5458788711,2.56788885929
542180-99999,42.3,118.833,CH,3.6875,38.5352306891,2.44072147069
408120-99999,32.002,49.271,IR,26.1125,48.5761337324,1.91369502258
722903-03131,32.816,-117.139,US,12.6666666667,70.824910061,1.98714560501
027450-99999,67.167,29.183,FI,-2.76666666667,62.5267083534,2.36176350899
724014-93714,37.183,-77.5,US,17.03,71.5037444085,1.89553807298
387440-99999,39.283,71.867,TI,1.1875,62.5740911033,2.28361804833
703056-26635,62.095,-163.682,US,-3.88571428571,88.6085681709,2.15998162795
722112-53982,32.699,-94.949,US,23.1666666667,76.3268863146,1.73350864875
110165-99999,47.85,16.25,AU,16.6428571429,29.199714793,2.26611787565
014830-99999,59.183,10.267,NO,6.55,37.9895739722,2.38912645532
066890-99999,47.367,8.95,SZ,12.3125,43.9245621119,2.22491350708
127560-99999,48.117,19.517,HU,9.57916666667,48.8304145323,2.23655862665
862680-99999,-26.183,-56.367,PA,20.2666666667,68.8694745873,1.85450724137
999999-23122,34.1,-117.25,US,9.94166666667,77.8951346758,1.98005657781
378355-99999,40.817,47.733,AJ,6.09090909091,70.6308213064,2.11809028046
257050-99999,62.45,152.317,RS,-12.9125,68.7479565637,2.50785228268
821130-99999,-0.981,-62.92,BR,24.2,98.2279765209,1.52528196145
834700-99999,-17.917,-50.917,BR,23.35,80.5072209399,1.69403704434
645010-99999,-0.712,8.754,GB,28.68125,80.6049044948,1.58838654443
670270-99999,-15.667,46.352,MA,29.4333333333,64.2332808409,1.71406911705
724957-23213,38.504,-122.81,US,12.4125,85.2399497518,1.86846148113
956620-99999,-32.85,135.15,AS,18.05,49.1817709472,2.06700740527
866350-99999,-11.333,-41.867,BR,26.1857142857,65.5918675738,1.76626063336
041600-99999,64.583,-18.6,IC,-4.86875,82.2356311586,2.23398790966
710513-27201,72.0,-125.267,CA,-15.0,78.3068557725,2.46687717747
997257-99999,45.99,-83.9,US,1.58333333333,91.6595519353,2.02628271106
269410-99999,53.117,26.0,BO,11.7375,47.719096222,2.20366090442
368390-99999,44.367,77.9,KZ,-0.25,89.9766375572,2.07676544976
113300-99999,47.167,11.85,AU,13.7571428571,50.8512366941,2.13708096059
040850-99999,65.75,-14.833,IC,1.12,59.6814612212,2.30976386272
718690-99999,53.214,-105.673,CA,-9.15833333333,65.4784694881,2.46209756513
722786-23104,33.3,-111.667,US,17.1315789474,43.3860561491,2.13479079614
720202-00118,45.417,-123.817,US,9.20833333333,78.3757109977,1.99035056631
723260-13891,35.818,-83.986,US,18.6958333333,62.5150543808,1.93991075008
722537-12961,29.983,-99.083,US,22.1083333333,80.2372109734,1.72076489652
151190-99999,46.767,22.8,RO,5.34583333333,35.4029663913,2.43499346503
746141-23141,36.583,-115.683,US,8.225,67.0926135138,2.10649187605
028350-99999,68.85,28.3,FI,-4.03333333333,77.1984889174,2.26078229842
388780-99999,38.167,73.967,TI,-1.4125,44.8871285601,2.48648818695
837180-99999,-22.033,-42.367,BR,19.8,91.1268576209,1.67271356161
113890-99999,48.183,15.617,AU,13.9708333333,39.5582786483,2.22977338586
027350-99999,62.333,23.55,FI,2.35,74.9238313032,2.15480252742
723104-53867,33.971,-80.996,US,25.2363636364,56.6162939348,1.86193528895
789060-00403,15.333,-61.383,DO,29.6555555556,66.455158229,1.69063652017
764055-99999,24.073,-110.362,MX,18.5,72.9607528699,1.85413674038
400800-99999,33.412,36.516,SY,15.2933333333,51.4217215518,2.10198469575
722276-53820,31.416,-87.044,US,25.7541666667,72.5935000468,1.71467085293
306370-99999,53.317,107.733,RS,0.125,67.4614938907,2.26257288242
720517-24165,41.824,-110.557,US,5.45833333333,40.3869000456,2.39001956428
236570-99999,63.117,75.283,RS,-4.4625,76.3374340516,2.27660756584
875820-99999,-34.559,-58.416,AR,15.8583333333,69.6443270019,1.93452684099
245380-99999,64.233,116.917,RS,4.2375,45.5192925686,2.36998521976
167420-99999,36.793,27.092,GR,14.8916666667,68.0742710724,1.96700258753
724356-53866,39.578,-85.803,US,11.7791666667,54.7188124663,2.14278417237
766950-99999,19.817,-90.5,MX,32.5,54.405279509,1.73810270181
324080-99999,56.217,162.717,RS,-2.7,82.4650099609,2.18938221454
912120-41415,13.483,144.8,GQ,27.65,76.8159240768,1.64117037142
173100-99999,36.55,32.0,TU,17.025,69.4438677288,1.91331011489
481030-99999,16.5,97.617,BM,32.175,58.8334374172,1.70649860696
419510-99999,22.683,90.65,BG,28.725,76.3034184924,1.62443316934
871290-99999,-27.766,-64.31,AR,18.1875,64.0310849109,1.93689704146
378635-99999,39.189,45.458,AJ,8.0,57.7029662327,2.19147854972
481120-99999,9.967,98.583,BM,30.9166666667,71.4908207568,1.62263709124
624160-99999,29.346,25.507,EG,15.9583333333,54.3594123245,2.06370540892
479276-99999,24.827,125.145,JA,20.3846153846,83.9071028945,1.7231655187
485570-99999,8.433,99.517,TH,29.2875,72.4826229903,1.64615684474
638700-99999,-6.222,39.225,TZ,27.9956521739,83.5973070129,1.57619058409
164500-99999,37.567,14.283,IT,13.3230769231,50.5309558973,2.14836270609
877500-99999,-38.725,-62.169,AR,14.0541666667,68.5899347415,1.97904344325
612850-99999,12.85,-11.233,ML,33.4875,34.5775976761,1.88880996194
294850-99999,56.683,96.05,RS,5.4,55.2968394269,2.26323911772
725140-14778,41.243,-76.922,US,10.275,58.265527834,2.14192527118
547250-99999,37.5,117.533,CH,5.44285714286,88.4542296454,1.97790613821
956030-99999,-31.617,117.717,AS,25.5,65.0442425762,1.7844403987
623601-99999,30.918,29.696,EG,16.125,70.6362273222,1.92077366958
080850-99999,42.77,-1.646,SP,14.475,69.0831750814,1.9665378578
543460-99999,41.317,123.783,CH,3.88571428571,58.5527769743,2.2650740307
489180-99999,8.683,106.6,VM,29.475,72.1262158931,1.64552856764
720273-12981,28.973,-95.863,US,26.1541666667,87.5673732123,1.57833102117
722038-12897,26.155,-81.775,US,26.025,82.618374858,1.62333284372
714410-99999,49.017,-97.55,CA,-1.24166666667,69.4822864519,2.27210314891
785430-11640,18.336,-64.98,US,27.5708333333,76.495807087,1.64547339186
724340-13994,38.753,-90.374,US,13.7291666667,41.2704294192,2.21983429892
384031-99999,42.483,59.633,UZ,7.66666666667,28.6743050466,2.44709779603
682677-99999,-23.867,29.433,SF,17.3791666667,74.1983656006,1.86555360648
948400-99999,-38.067,142.767,AS,14.8166666667,81.0269641858,1.85734298062
969870-99999,-8.217,114.383,ID,28.9875,73.9687582004,1.63930380464
361030-99999,52.467,96.1,RS,6.1375,48.2169653238,2.30948518752
163445-99999,39.333,16.4,IT,5.29166666667,40.6266071706,2.39123954381
478030-99999,33.883,130.653,JA,12.0416666667,63.6561856121,2.06094076078
407040-99999,38.433,47.067,IR,4.5,76.651026343,2.09771419398
810030-99999,6.817,-58.117,GY,29.6,77.1010694822,1.60038682384
483270-99999,18.767,98.963,TH,30.8708333333,37.927599429,1.91151061357
837670-99999,-23.476,-52.016,BR,22.1666666667,69.8885620349,1.80840947107
234180-99999,65.133,57.133,RS,1.6375,75.1673445064,2.16672093414
725493-04962,41.299,-93.114,US,6.375,49.23366608,2.29609264503
726418-54912,45.308,-92.69,US,2.45416666667,56.9768767856,2.30673948051
722197-53819,33.355,-84.567,US,22.3,73.7790662252,1.77240761179
071680-99999,48.322,4.017,FR,14.7217391304,58.2213468913,2.05488145237
971420-99999,-4.3,121.533,ID,29.7,74.648849442,1.61946087179
725045-14758,41.264,-72.887,US,8.86666666667,86.0774094917,1.93098715989
720342-53947,35.864,-98.421,US,15.375,53.0364963648,2.08652436119
152040-99999,46.017,22.15,RO,10.7666666667,49.6708930518,2.20600107095
380490-99999,44.067,62.9,KZ,5.6375,39.9621630417,2.3901413911
228920-99999,60.717,28.733,RS,5.7,64.6313760545,2.17725079345
389740-99999,36.533,61.217,TX,6.4375,66.9544461034,2.14281960243
A00029-63820,36.38,-88.985,US,17.375,52.2266673082,2.0541526945
166060-99999,41.067,23.567,GR,13.725,48.7834835847,2.15545421084
960910-99999,0.923,104.532,ID,27.5375,82.987377851,1.59043104804
407260-99999,36.767,45.717,IR,8.4375,65.4157518857,2.11670159882
676620-99999,-14.4,28.5,ZA,21.0,83.6150911331,1.71357251808
407940-99999,32.267,48.417,IR,23.875,66.5962750818,1.8030714598
683990-99999,-26.85,31.917,WZ,19.7692307692,88.9261748574,1.6922003428
353150-99999,49.517,53.517,KZ,7.775,36.6936041496,2.3761623764
471720-99999,35.349,126.599,KS,8.275,53.9442735817,2.21832163267
720576-00174,38.533,-121.783,US,12.6666666667,83.3048756778,1.88006750002
961790-99999,-0.479,104.579,ID,27.525,88.567116158,1.54280264336
767493-99999,18.654,-91.799,MX,27.6666666667,75.9390481231,1.64836630044
727677-94041,47.646,-101.439,US,-1.87083333333,59.5469041472,2.36971814575
948070-99999,-35.8,137.25,AS,13.795,81.2640459365,1.87539478586
867350-99999,-16.683,-48.617,BR,24.0428571429,74.9320229193,1.72825067192
431130-99999,17.517,74.05,IN,29.5,26.8200022768,2.03376438046
948640-99999,-37.728,144.902,AS,14.7666666667,83.3070749061,1.83876263064
477770-99999,34.233,135.167,JA,13.7041666667,43.0080126922,2.20541733443
483810-99999,16.467,102.784,TH,29.0208333333,67.9955291611,1.68989877646
025625-99999,58.406,15.681,SW,8.125,47.0430306603,2.28048329694
028490-99999,66.833,28.667,FI,-1.82916666667,63.5539084484,2.33451888218
547760-99999,37.4,122.683,CH,7.4125,70.6717275545,2.09175682758
219780-99999,70.083,170.933,RS,-18.4857142857,76.2539949666,2.55301986604
108520-99999,48.425,10.932,GM,11.6666666667,59.6836788622,2.1023973687
167263-99999,37.435,25.348,GR,13.8333333333,56.5119598302,2.08701405132
943000-99999,-24.883,113.667,AS,26.275,74.2477943744,1.69023742427
624190-99999,22.376,31.612,EG,24.752173913,24.4649470247,2.1473130154
477460-99999,35.483,134.233,JA,10.825,58.7371094113,2.12706610125
866320-99999,-11.6,-46.85,BR,25.3428571429,78.274150122,1.67401722052
724855-23153,38.051,-117.09,US,3.95,81.6222031679,2.06587449682
718190-99999,51.4,-56.067,CA,-4.40833333333,76.658116887,2.27279119044
720361-63870,31.043,-86.312,US,25.9375,71.7307002386,1.71846934195
221650-99999,68.65,43.3,RS,-2.025,97.3252622583,2.04861074982
277850-99999,54.276,48.243,RS,8.6625,46.9206011741,2.27096649193
268780-99999,53.45,31.017,BO,10.9375,60.4698925595,2.10998707184
062350-99999,52.923,4.781,NL,10.0541666667,81.2537824202,1.94902763017
843700-99999,-3.553,-80.381,PE,30.44,61.5910021372,1.71694880166
039230-99999,54.233,-6.5,UK,10.8833333333,79.4856045786,1.94789717938
172191-99999,38.319,27.159,TU,9.0,66.1880749536,2.0990163169
712990-99999,49.4,-82.433,CA,-0.225,83.3244437314,2.13334977278
788730-00400,17.498,-62.98,NL,27.0208333333,73.1626766765,1.68488465078
403620-99999,29.626,43.491,SA,27.1625,20.6690382751,2.1324949016
702070-26627,63.883,-160.8,US,-12.0708333333,71.6442141751,2.46645522571
022300-99999,64.217,15.55,SW,1.22916666667,63.5350019084,2.27455426696
172005-99999,40.735,30.083,TU,8.0,78.6482492432,2.01176802149
150990-99999,46.85,23.033,RO,13.6916666667,27.3970558192,2.3396050944
133840-99999,43.933,21.383,RI,12.2142857143,36.5635478193,2.29000190257
119780-99999,48.667,21.733,LO,12.9083333333,41.0070966979,2.238231277
722217-63881,32.564,-82.985,US,21.9565217391,77.5018202921,1.7472191645
826400-99999,-6.233,-57.777,BR,25.8571428571,92.0521585541,1.54569105103
997339-99999,41.73,-86.93,US,6.125,71.7939344014,2.10744054284
313880-99999,52.35,129.917,RS,3.1875,48.4865804608,2.36516888965
685430-99999,-30.533,25.533,SF,18.2428571429,51.5157342345,2.04319042884
142410-99999,45.743,16.069,HR,11.275,45.6869413271,2.23018954341
664600-99999,-17.043,15.684,AO,27.5,56.8639069036,1.81530767877
711160-99999,49.117,-110.467,CA,0.133333333333,52.4440750945,2.39125850236
389270-99999,37.287,67.31,UZ,4.32916666667,75.3307297176,2.11240092236
010570-99999,69.367,24.433,NO,-5.56666666667,77.0949300095,2.29181616719
720344-54920,42.732,-95.556,US,3.8,47.2923915525,2.36337328048
710650-99999,53.717,-111.117,CA,-4.1375,57.0455457587,2.43574246739
406600-99999,32.917,45.067,IZ,26.9666666667,57.7315816225,1.81834836301
135940-99999,41.883,22.5,MK,15.44,34.1554647524,2.24724571242
836920-99999,-21.792,-43.387,BR,17.8666666667,91.688790168,1.70590151369
432450-99999,14.45,79.983,IN,27.28,90.1787615508,1.53379142589
064770-99999,50.917,5.45,BE,14.6416666667,65.9997964309,1.98971657996
353580-99999,49.635,63.482,KZ,4.37142857143,70.4996585218,2.15302064417
031634-99999,56.452,-3.026,UK,8.08333333333,85.8041502535,1.94873205749
277520-99999,54.633,43.233,RS,10.75,47.0844692563,2.22852025378
123000-99999,52.75,15.283,PL,11.3333333333,60.3816317299,2.10296226642
725073-64708,42.072,-70.221,US,5.72083333333,95.5420512715,1.91162761676
082010-99999,40.95,-5.65,SP,14.485,84.6290279168,1.83295784047
067350-99999,46.5,7.567,SZ,9.67916666667,54.8945474873,2.18256236589
997692-99999,41.53,-81.63,US,8.29166666667,69.9290495442,2.08084458824
819160-99999,-7.233,-35.9,BR,26.3347826087,73.6502271054,1.69418922535
299390-99999,52.667,84.917,RS,0.9875,88.84892121,2.06211200602
072600-99999,47.003,3.113,FR,13.2916666667,61.8911030274,2.05151016936
037100-99999,51.083,-3.6,UK,14.7916666667,65.1873436896,1.99373842448
507740-99999,47.7,128.833,CH,2.9125,55.6224686498,2.30934946899
027870-99999,63.083,24.267,FI,1.675,76.0875524739,2.15808829977
308230-99999,51.808,107.438,RS,6.9875,33.1058288653,2.42242773834
405700-99999,29.1,46.683,KU,30.6125,34.9346511622,1.94226894303
720293-04989,42.453,-91.948,US,4.2125,58.5492877415,2.25867936118
948930-99999,-39.117,146.417,AS,16.08125,81.4538271131,1.82881878837
066880-99999,46.85,9.183,SZ,0.954166666667,61.7569158689,2.29521674518
067000-99999,46.238,6.109,SZ,13.825,52.8728801797,2.11840118806
485810-99999,6.517,101.283,TH,29.4875,70.7253707397,1.65730206905
723090-13754,34.9,-76.883,US,21.3083333333,71.4547261252,1.81184661651
426380-99999,23.15,70.117,IN,30.9,54.6690564856,1.76729549535
817580-99999,-3.8,-38.533,BR,27.5,82.6769639261,1.59383164951
654450-99999,6.2,-2.333,GH,28.3142857143,76.9193817647,1.62722284732
270080-99999,59.4,35.9,RS,6.375,69.3671985799,2.12334693618
643900-99999,-3.324,29.319,BY,24.0,83.4488015583,1.65601928263
818270-99999,-5.033,-42.8,BR,28.76875,76.1386839699,1.62498646654
717310-99999,46.364,-79.423,CA,1.5375,89.6894503752,2.04408726578
297720-99999,54.367,93.433,RS,7.275,52.8785628664,2.24712543061
787620-99999,9.994,-84.209,CS,26.2,56.1322473005,1.84714331816
577310-99999,27.95,108.25,CH,18.7571428571,67.6979432317,1.8942362185
033910-99999,53.093,-0.166,UK,10.6416666667,77.5029212061,1.96965976939
716700-99999,46.77,-65.0,CA,0.379166666667,52.741932962,2.38386979852
941200-99999,-12.415,130.877,AS,27.1208333333,74.4958914719,1.67147966784
713250-99999,44.75,-63.667,CA,0.725,59.1195497907,2.3223507628
742010-99999,48.141,-123.414,US,8.60416666667,74.0764716594,2.0391159565
407125-99999,27.82,52.352,IR,28.3076923077,32.4829925923,2.00861669279
946620-99999,-33.717,136.5,AS,16.075,65.5582075911,1.96532607887
030080-99999,59.533,-1.633,UK,6.09583333333,78.5351509832,2.05017432123
726558-04914,46.703,-92.504,US,0.541666666667,61.2844077825,2.30738061456
868440-99999,-21.783,-47.083,BR,19.3727272727,70.5633498809,1.85754863984
821810-99999,-2.0,-54.083,BR,27.3666666667,86.9559828253,1.55973900069
726070-14606,44.798,-68.819,US,2.725,56.2134564174,2.30796504394
479270-99999,24.783,125.295,JA,20.1041666667,77.253901082,1.78576361205
838093-99999,-23.229,-45.862,BR,19.5789473684,65.5325218187,1.89665885753
