station,lat,loc,country,air,rh,R
024820-99999,60.267,16.983,SW,7.46086956522,63.0693294178,2.15603445794
946400-99999,-34.833,116.033,AS,26.0,39.0402798981,1.99772439847
852440-99999,-17.645,-63.135,BL,23.7391304348,68.519903162,1.78923792652
727468-04928,47.783,-93.65,US,3.41666666667,61.9978815849,2.24473650934
821930-99999,-1.379,-48.476,BR,26.2739130435,91.0040644529,1.54648999656
A00016-03036,37.583,-109.483,US,10.2416666667,28.1672653531,2.4008236966
173000-99999,36.899,30.8,TU,15.3086956522,83.1910374386,1.82910194226
747806-63809,32.955,-84.264,US,20.0833333333,88.1831438882,1.69240029211
720477-99999,37.648,-92.652,US,23.1739130435,61.8758614783,1.85735597808
488520-99999,16.402,107.703,VM,22.8625,88.5527804894,1.6345903934
725705-94030,40.443,-109.513,US,10.1125,38.8620104232,2.31160220057
835520-99999,-19.012,-57.673,BR,26.5,62.5433263325,1.78623826007
287660-99999,54.367,66.967,KZ,-2.25714285714,65.0533618137,2.33006758421
343000-99999,49.925,36.29,UP,11.725,31.7636175241,2.34080466164
800970-99999,7.928,-72.512,CO,30.5583333333,59.3392818869,1.73394212808
638620-99999,-6.17,35.753,TZ,23.15,79.6169522431,1.70560754975
645000-99999,0.459,9.412,GB,28.6428571429,82.2841375389,1.57473352849
947430-99999,-33.617,150.267,AS,10.0666666667,96.3270459061,1.81945327946
470680-99999,38.15,124.883,KN,7.2125,49.6614487807,2.27595701946
713490-99999,54.5,-111.7,CA,-2.79565217391,64.3635928042,2.34657289548
723526-03932,35.357,-99.204,US,20.9666666667,39.7790654895,2.09034095143
725360-94830,41.587,-83.806,US,17.3166666667,65.6290308687,1.94030724848
029470-99999,61.687,27.202,FI,6.9375,61.6472996989,2.17852491858
239290-99999,60.317,64.217,RS,-4.4875,69.2242052291,2.33813056913
407160-99999,37.45,47.7,IR,4.3,54.2979436266,2.29343564368
433640-99999,10.583,92.55,IN,31.2,67.8635321925,1.64818889379
430970-99999,18.817,82.717,IN,25.1,62.7129458964,1.81230692421
013570-99999,60.867,8.517,NO,3.27826086957,59.4738634117,2.26911364323
800910-99999,7.024,-73.807,CO,31.0,70.58869252,1.62873901818
840080-99999,-0.917,-89.617,EC,28.575,80.6886234115,1.58975711113
719650-99999,63.616,-135.868,CA,-8.09130434783,51.6992559179,2.5593454277
034050-99999,52.783,-4.733,UK,11.3391304348,69.3339917347,2.02603704657
110220-99999,48.767,15.95,AU,12.9681818182,25.4860326865,2.370225385
610170-99999,18.683,12.917,NG,31.3714285714,11.6821550299,2.12685482413
470280-99999,40.45,124.933,KN,5.3875,52.5500134314,2.28705263476
485578-99999,12.275,102.32,TH,30.625,78.3341747563,1.56965528059
340560-99999,52.25,43.783,RS,9.0,36.7602306235,2.35150722125
725114-93778,39.918,-76.874,US,17.25,64.8460830436,1.94833560749
513790-99999,44.017,89.567,CH,17.0142857143,24.7868600295,2.2966778838
160330-99999,46.733,12.217,IT,11.2916666667,28.67875308,2.37579213191
427540-99999,22.722,75.801,IN,28.86,30.0955244369,2.01824280033
164750-99999,36.983,14.617,IT,13.1904761905,60.2856422043,2.06727442798
027960-99999,63.317,30.05,FI,5.12608695652,64.5238274552,2.18945669087
945820-99999,-28.35,153.383,AS,22.1,74.3654797819,1.77130818347
687220-99999,-32.383,20.667,SF,9.3875,44.2898071652,2.27928520452
278230-99999,53.783,39.25,RS,8.775,50.5344734302,2.23774771797
152450-99999,45.783,20.7,RO,11.7173913043,33.6368896242,2.32488157398
126950-99999,49.8,22.767,PL,14.0304347826,34.1844019083,2.2747094838
726679-04969,45.698,-92.953,US,8.7375,52.5875536275,2.22086953988
024760-99999,59.05,16.4,SW,9.0347826087,53.4158971233,2.2079177766
949290-99999,-37.0,149.233,AS,10.44,88.6822444309,1.87770594278
724090-14780,40.033,-74.35,US,13.7625,78.8354281353,1.8968712766
720353-63875,36.611,-83.738,US,21.1043478261,70.2400859356,1.82627858441
171700-99999,38.468,43.332,TU,8.62608695652,50.6891751016,2.23934800806
725383-54827,41.817,-85.433,US,16.9666666667,70.2593325711,1.90746025987
710349-99999,55.083,-59.183,CA,-1.32,73.8820160295,2.23589350247
617050-99999,13.217,-16.2,GA,28.0,52.336744912,1.84432072865
723116-03742,34.466,-79.89,US,20.9230769231,69.2063352284,1.83871195143
561060-99999,31.883,93.783,CH,2.04285714286,32.1449847623,2.52788345931
715880-99999,49.567,-57.867,CA,-2.30869565217,69.3641829928,2.29409426644
408270-99999,31.533,60.033,IR,18.1875,36.2620998973,2.17515493288
471560-99999,35.167,126.9,KS,10.2875,27.7701437172,2.40332991691
720724-99999,34.646,-106.836,US,14.7636363636,22.0522497531,2.36438860621
067150-99999,46.183,7.033,SZ,14.9043478261,35.6982851886,2.24453923482
164290-99999,37.911,12.488,IT,12.8956521739,83.1132395413,1.877209883
481090-99999,14.117,93.367,BM,31.0,71.8601164335,1.617830201
720775-99999,35.507,-86.804,US,20.5652173913,83.1403961438,1.72619322717
956040-99999,-32.05,115.983,AS,32.5,52.3419210784,1.75580631715
113840-99999,47.617,15.833,AU,6.0,27.8414428888,2.48701042001
719575-99999,68.223,-135.006,CA,-11.8,58.1231938921,2.57714099641
140210-99999,46.483,15.117,SI,6.67391304348,52.8856945344,2.25888161046
747185-03144,32.834,-115.579,US,16.1083333333,59.2552812042,2.01874985393
284400-99999,56.743,60.803,RS,-2.33913043478,38.5075860286,2.55944221622
837160-99999,-22.175,-51.425,BR,23.9,69.9616097988,1.77370538793
637560-99999,-2.444,32.933,TZ,24.419047619,71.2853421769,1.75214328793
861850-99999,-24.067,-57.083,PA,17.9,65.4653668342,1.93024315256
819030-99999,-7.45,-46.033,BR,29.1947368421,66.0747661569,1.70295998006
717970-99999,53.35,-110.417,CA,-2.2125,64.3756732627,2.33500447341
874160-99999,-33.083,-68.417,AR,17.675,49.5934292434,2.07084787709
724067-93744,39.333,-76.417,US,19.0588235294,70.5841972275,1.8635411172
722220-99999,30.483,-87.183,US,26.125,79.9407057044,1.64434124506
475920-99999,38.433,141.3,JA,10.4608695652,67.7121385217,2.05721915583
650020-99999,6.467,7.567,NI,28.2238095238,76.8410788657,1.62967344809
128150-99999,47.883,17.283,HU,10.9260869565,36.9536934359,2.31198044076
934980-99999,-40.9,176.2,NZ,13.2,84.8917946813,1.85596640163
725830-24128,40.902,-117.808,US,10.5375,48.0362926536,2.22453135903
720542-00166,30.5,-97.967,US,25.5291666667,76.5565734469,1.68509118316
434210-99999,8.301,80.428,CE,30.0428571429,69.0355537131,1.66088237771
768560-99999,15.667,-96.5,MX,28.7142857143,59.3387849316,1.77020036814
678570-99999,-18.2,27.967,ZI,21.0,49.2799880195,2.00816770279
480080-99999,25.367,97.4,BM,28.32,51.1061208119,1.84858828343
170500-99999,41.667,26.567,TU,12.8933333333,43.5805689703,2.2164457849
722331-54941,42.471,-93.207,US,12.875,61.0331393369,2.06706316449
152540-99999,45.65,23.933,RO,5.31304347826,29.9410546953,2.48250131593
720982-99999,41.117,-103.983,US,10.6826086957,34.347592164,2.33912757228
713230-99999,46.2,-70.783,CA,0.213043478261,59.6813794916,2.32759532918
013710-99999,61.117,9.067,NO,4.28260869565,54.628816969,2.29093866345
725776-24166,43.6,-110.733,US,3.8875,66.0827650985,2.20043162546
714320-99999,43.25,-79.217,CA,8.07826086957,84.7871796291,1.95755739009
725217-53855,39.364,-84.525,US,22.625,61.1155897461,1.87467073998
726225-64776,44.65,-73.467,US,6.15833333333,45.7240193419,2.33046508071
726417-54911,45.101,-90.303,US,8.05833333333,75.4695191067,2.03789469273
308590-99999,51.1,114.517,RS,-1.2375,30.2370751499,2.60874514521
589440-99999,25.517,119.783,CH,16.175,66.2932517783,1.95705339974
918430-99999,-21.203,-159.806,CW,28.0590909091,84.5840988842,1.5664767043
875480-99999,-34.546,-60.931,AR,11.9217391304,73.1544483843,1.98180344156
836230-99999,-20.417,-49.983,BR,22.1,90.333229693,1.63430488923
330080-99999,52.108,23.898,BO,11.5266666667,51.835883325,2.1724838544
030680-99999,57.705,-3.339,UK,7.97391304348,80.155926035,1.99934502418
311370-99999,56.283,131.133,RS,-9.0625,60.4747195152,2.50314565656
969330-99999,-7.217,112.717,ID,26.2666666667,89.5950356192,1.55872192772
949690-99999,-41.417,147.117,AS,11.36,77.0877556628,1.95909945641
293320-99999,57.583,83.783,RS,4.0,40.8791563369,2.41446683863
334660-99999,49.667,31.0,UP,14.25,25.0460546238,2.34879985133
839850-99999,-31.718,-52.328,BR,20.1428571429,53.2866989037,1.99064155198
712870-99999,54.767,-112.817,CA,-1.87391304348,59.4882793045,2.370281694
742079-63876,38.915,-82.099,US,20.947826087,66.6810217844,1.85989257222
712640-99999,44.633,-63.517,CA,3.28260869565,61.2733742365,2.25358836209
652130-99999,7.167,3.333,NI,25.0,95.9323327626,1.5292505849
661040-99999,-5.597,12.188,AO,30.3818181818,75.0646196473,1.60248901797
077610-99999,41.924,8.803,FR,12.8391304348,69.7058037321,1.99335689963
720438-99999,38.474,-100.885,US,15.8,39.3542056524,2.1955629155
218130-99999,71.917,123.567,RS,-12.55,72.4943113107,2.46858180895
353440-99999,49.95,60.133,KZ,-0.228571428571,56.579515507,2.36289147124
346010-99999,47.867,35.316,UP,9.24117647059,39.4933941907,2.32331514843
014770-99999,59.717,10.15,NO,6.69565217391,63.2411337688,2.16960455052
333170-99999,50.167,27.033,UP,12.2625,28.9618847646,2.35427627872
727825-94239,47.398,-120.201,US,10.9625,34.7742547586,2.32996414417
033840-99999,53.867,-0.433,UK,12.0,70.1116480709,2.00637205955
170950-99999,39.9,41.283,TU,4.1347826087,45.633984472,2.37102058714
941020-99999,-13.75,126.15,AS,30.1375,62.2094904848,1.71758932164
726426-04895,44.55,-89.533,US,7.02272727273,81.6429339094,2.00528680888
722686-23008,34.383,-103.317,US,18.6875,22.2930184981,2.28517965129
973200-99999,-8.217,124.567,ID,28.2285714286,79.7282285126,1.60480808508
723107-00371,33.587,-80.209,US,22.1666666667,66.9071839851,1.83398969474
717480-99999,50.633,-97.05,CA,1.9875,63.3508559922,2.26122540559
155020-99999,43.983,22.85,BU,7.5625,65.2141719012,2.13563365509
819870-99999,-9.083,-44.333,BR,28.585,66.5346923312,1.7110012398
475420-99999,40.735,140.691,JA,6.33333333333,63.1611039798,2.17741439452
265540-99999,55.817,27.95,BO,9.775,51.5521463154,2.20935608461
720967-00457,30.718,-91.479,US,24.619047619,86.116810608,1.62095728879
720328-63832,39.0,-80.274,US,18.0416666667,76.7805652995,1.83037358306
061740-99999,55.4,12.15,DA,8.72173913043,68.3376850243,2.08604327119
722101-03039,37.45,-106.8,US,-2.0,40.1001960123,2.53911031821
715600-99999,49.0,-97.233,CA,3.3875,75.7555756805,2.12726891066
040820-99999,64.296,-15.227,IC,2.375,52.241571126,2.34892481974
600250-99999,28.044,-16.572,SP,21.0347826087,75.3328421816,1.78395038799
747186-03164,32.626,-116.468,US,7.70833333333,85.8298717948,1.95588386667
837840-99999,-23.017,-45.567,BR,21.0,77.0844578188,1.76960535191
121050-99999,54.2,16.15,PL,9.75652173913,62.537075934,2.1154686711
474350-99999,44.35,143.35,JA,0.713043478261,90.666241695,2.05191521147
230580-99999,69.083,76.85,RS,-1.725,90.5051280993,2.10122950091
249080-99999,60.333,102.267,RS,4.825,49.5358475249,2.32397292824
714880-99999,57.25,-105.6,CA,-8.31739130435,80.0206999478,2.32079230749
386470-99999,39.25,55.517,TX,7.6375,34.277514281,2.39959567747
172550-99999,37.6,36.933,TU,12.8260869565,83.7151252515,1.87341335578
014400-99999,59.333,6.867,NO,-0.531818181818,96.036419566,2.03031306558
841230-99999,-0.907,-78.616,EC,12.3434782609,75.9595944913,1.94944389666
604592-99999,35.533,-0.533,AG,16.6952380952,75.6635433069,1.86642841747
104360-99999,51.408,9.378,GM,18.6,36.6242570167,2.1639378748
607350-99999,35.667,10.1,TS,16.4782608696,67.0884179721,1.9442687651
080750-99999,42.358,-3.621,SP,11.8391304348,89.3971204369,1.8440654023
133890-99999,42.983,21.95,RI,9.725,47.716219269,2.24325133867
674750-99999,-10.217,31.133,ZA,25.1,71.8832113917,1.73362604626
067930-99999,46.75,9.55,SZ,6.90869565217,47.8481974594,2.29748750928
724507-13981,37.67,-95.484,US,21.2916666667,68.139375463,1.84061999186
028590-99999,64.667,28.05,FI,2.72608695652,69.9188146478,2.19035170076
723520-13902,34.65,-99.267,US,20.8291666667,47.9384322736,2.02303683443
715750-99999,64.23,-76.53,CA,-9.99130434783,69.0061356016,2.44820640002
066440-99999,47.25,8.233,SZ,10.3583333333,68.5002884844,2.05247269147
351080-99999,51.151,51.543,KZ,6.00869565217,39.3951762707,2.38770843108
802140-99999,4.422,-75.133,CO,30.6666666667,54.1142405818,1.77664314914
105000-99999,50.961,6.042,GM,16.2727272727,57.414567322,2.0313111942
476200-99999,36.05,138.117,JA,10.7956521739,42.951360054,2.263084809
712180-99999,50.7,-119.283,CA,5.07391304348,44.411229762,2.36304851821
165310-99999,40.899,9.518,IT,14.9823529412,59.6050499067,2.03788561298
261440-99999,58.75,26.417,EN,7.79545454545,61.918656213,2.15932929333
620620-99999,32.1,23.933,LY,16.5,46.5931530941,2.11969074645
433440-99999,10.765,78.71,IN,31.8086956522,59.9706455432,1.70394290472
293790-99999,57.2,94.55,RS,10.35,46.4926974246,2.2414616561
471400-99999,36.002,126.763,KS,8.65,55.2829418802,2.19946335867
253780-99999,66.35,-179.117,RS,-22.8,71.9783781621,2.67452351537
869550-99999,-27.169,-51.559,BR,16.18,54.9542616012,2.05424363546
723625-93057,35.165,-107.902,US,9.93333333333,30.794273331,2.38434580149
710354-99999,51.299,-116.982,CA,2.66666666667,41.9263696393,2.43169508183
167590-99999,35.066,24.75,GR,15.2,63.5749310752,1.99954509138
682900-99999,-24.369,31.049,SF,18.652173913,88.5591548642,1.71731071213
478930-99999,33.567,133.55,JA,15.4652173913,45.2659600589,2.15142188878
723010-03810,35.742,-81.382,US,21.0666666667,61.6395521755,1.90081197567
722403-12968,29.562,-91.526,US,23.425,96.1866832395,1.55803275781
783842-99999,8.967,-79.55,PM,29.0434782609,72.8234597066,1.64802993311
345600-99999,48.783,44.346,RS,6.0,25.0227498181,2.51119480656
868450-99999,-21.983,-47.883,BR,21.3047619048,75.3812573651,1.77822719276
517160-99999,39.8,78.567,CH,19.075,21.0858694471,2.28791874014
417850-99999,24.633,68.9,PK,29.5,59.8160166157,1.75065857744
029390-99999,62.767,30.983,FI,4.75652173913,65.5417178781,2.18798884321
150830-99999,47.133,23.9,RO,8.94782608696,45.641288955,2.2763334799
645700-99999,-1.667,13.4,GB,26.86875,81.9508885978,1.61247175083
040480-99999,63.424,-20.279,IC,1.36086956522,70.0850760579,2.21576535177
160980-99999,45.685,12.083,IT,15.0739130435,47.1219643022,2.14319041585
726505-04845,42.595,-87.938,US,13.075,81.1549282568,1.89048621556
684380-99999,-28.803,24.765,SF,13.8565217391,59.439197539,2.06144246772
592090-99999,23.3,105.95,CH,17.8285714286,78.6606002365,1.81843233569
724060-93721,39.173,-76.684,US,18.2541666667,68.3005952576,1.89895397602
225510-99999,64.85,40.283,RS,0.9875,89.6726277028,2.05504460431
720943-00431,32.521,-94.308,US,24.3875,82.835601929,1.65366228545
272420-99999,58.483,41.533,RS,4.88,59.5250386347,2.23718436851
600340-99999,23.718,-15.932,WI,20.2,77.3454366222,1.78309415378
284810-99999,56.817,70.617,RS,-2.3625,64.702518911,2.33514913774
724769-94035,40.45,-105.017,US,13.2416666667,29.5802483682,2.32972030233
411705-99999,25.117,51.315,QA,29.6909090909,37.6238016259,1.93731450932
726517-94039,43.021,-102.518,US,8.6375,47.236093913,2.26875106423
949270-99999,-35.433,149.783,AS,12.0133333333,87.428527707,1.85753109894
725113-54786,40.33,-75.123,US,16.35,68.1510240871,1.93767321333
170981-99999,37.979,41.84,TU,21.75,37.0214607486,2.09860086678
367730-99999,45.85,78.717,KZ,4.62857142857,81.8568073667,2.05052087851
025200-99999,58.426,12.714,SW,8.47826086957,72.7373815037,2.053080658
723783-03195,35.946,-112.155,US,5.95,47.8654737411,2.3161872353
271060-99999,58.85,36.433,RS,8.8,47.3438803075,2.26463150696
266530-99999,55.467,28.767,BO,9.925,55.1258869097,2.17574439032
867820-99999,-18.783,-42.95,BR,21.2611111111,89.9999216544,1.65365722776
507270-99999,47.167,119.933,CH,-1.0125,31.2914218376,2.59527535063
121150-99999,54.583,16.867,PL,7.62173913043,71.7726189954,2.07819753772
543370-99999,41.133,121.117,CH,8.925,20.2595250076,2.49455777543
787170-99999,14.783,-88.783,HO,27.2166666667,69.3749995151,1.71353283749
723570-03948,35.25,-97.467,US,17.07,77.8741343697,1.84009372711
943950-99999,-22.783,147.617,AS,24.1266666667,47.8331623284,1.95911120056
715730-99999,42.867,-80.55,CA,8.64347826087,82.2168514435,1.96849863201
868570-99999,-22.533,-55.533,BR,18.605,65.0838708964,1.91965608771
846730-99999,-13.155,-74.204,PE,16.65,75.6858691007,1.86712624312
076470-99999,43.523,4.924,FR,13.8565217391,52.2644254268,2.12300201245
816150-99999,2.805,-60.647,BR,28.33,73.3769568169,1.65730791051
266000-99999,55.35,21.467,LH,8.1,67.5382235901,2.1051260416
654530-99999,6.6,0.467,GH,29.5714285714,76.1737412593,1.60890501428
076270-99999,43.008,1.103,FR,13.2304347826,76.6591349428,1.92600427436
720358-53999,35.473,-98.006,US,19.9166666667,61.3571893068,1.92584364908
712040-99999,49.1,-107.017,CA,1.01818181818,50.815190379,2.387838212
725686-94057,42.796,-105.38,US,7.85416666667,44.7866740818,2.30516741971
480190-99999,24.267,97.2,BM,28.2,50.324408088,1.8576545786
714350-99999,49.033,-90.467,CA,-0.313043478261,86.6703226685,2.10637306629
110510-99999,48.217,13.033,AU,13.3909090909,40.8636538577,2.22997457717
782440-99999,22.15,-80.414,CU,26.7727272727,78.1489877579,1.64697986686
418630-99999,25.65,88.683,BG,27.625,66.1015760198,1.73359097775
714010-99999,49.117,-117.733,CA,8.06086956522,37.9839081728,2.35947137223
277300-99999,54.633,39.7,RS,9.7625,48.5536376183,2.23532903923
060930-99999,55.3,8.667,DA,9.48260869565,74.5176092362,2.0180608258
029820-99999,59.767,22.95,FI,5.23043478261,81.4758564888,2.0419568035
720853-00281,48.884,-99.621,US,1.75,74.7631365408,2.16797728848
687230-99999,-33.2,20.867,SF,14.55,37.9889358194,2.23185193067
111410-99999,47.4,13.217,AU,11.0086956522,48.3869278966,2.21225920213
713550-99999,82.5,-62.333,CA,-10.4826086957,68.7636936692,2.45994559528
083350-99999,38.517,-5.117,SP,15.5421052632,81.8886086522,1.83568794829
868590-99999,-22.85,-54.6,BR,19.3294117647,74.8978791418,1.82120996167
724635-23067,38.049,-103.512,US,16.75,17.1126565791,2.36771840655
478724-99999,28.321,129.928,JA,18.4782608696,65.1166923501,1.92186617094
834190-99999,-16.229,-48.964,BR,22.1176470588,84.697947614,1.6823086683
725835-24119,40.612,-116.892,US,11.2916666667,55.6969642281,2.14397588026
430030-99999,19.089,72.868,IN,28.347826087,71.0974867106,1.67651530315
959580-99999,-43.05,146.267,AS,9.08666666667,83.5514569168,1.94833463299
041370-99999,65.683,-18.117,IC,-1.84090909091,71.0777530243,2.27019515178
136010-99999,41.333,19.8,AL,16.4625,26.5734208287,2.29219729929
478170-99999,32.733,129.867,JA,13.9217391304,63.4435599337,2.02580286446
624550-99999,29.583,32.717,EG,19.5714285714,50.4308860208,2.02637871223
435550-99999,4.192,73.529,MV,30.4,73.3570411976,1.61678258652
067400-99999,46.767,8.433,SZ,-3.2875,45.9706183732,2.51405434436
341630-99999,51.633,45.45,RS,7.35,34.3055481671,2.40500739673
724290-93815,39.906,-84.219,US,19.8041666667,67.8765456113,1.87211932199
931190-99999,-37.008,174.792,NZ,17.4782608696,69.2716647293,1.90587650793
295530-99999,56.217,89.55,RS,7.3,51.6439104061,2.25722724872
431110-99999,17.933,73.667,IN,25.25,36.9807287306,2.03014034749
722975-53141,33.79,-118.052,US,12.0375,80.1677536195,1.91935342394
952840-99999,-17.133,145.433,AS,22.5,70.8094343307,1.79395505344
716190-99999,48.012,-65.332,CA,-0.334782608696,59.1600428587,2.34283865836
