station,lat,loc,country,air,rh,R
484080-99999,15.233,105.033,TH,28.7125,68.1921932233,1.69427323214
131830-99999,45.147,21.31,RI,8.71666666667,86.0248925436,1.93438675531
621030-99999,30.152,9.715,LY,18.76,30.4687846164,2.21360622799
958310-99999,-35.117,142.0,AS,18.16875,54.9360899421,2.0153007233
544360-99999,40.4,118.95,CH,7.16666666667,70.0796483632,2.10166995038
617690-99999,11.583,-15.483,PU,32.4,51.6824217356,1.76343082151
315320-99999,50.867,132.25,RS,-12.5625,69.4286434419,2.49513098927
142160-99999,45.333,14.45,HR,11.005,60.1053009267,2.11178821805
478430-99999,32.7,128.833,JA,11.5,91.9432877215,1.82888659135
724459-53931,38.096,-92.553,US,6.35833333333,42.8676728569,2.35104053355
294560-99999,56.533,89.317,RS,-17.125,61.8718434877,2.64966708288
868730-99999,-22.4,-44.967,BR,18.125,80.4493360185,1.79725719696
720599-00192,34.783,-81.2,US,5.58333333333,47.1729047078,2.32933814427
476610-43321,35.4,139.917,JA,8.75,67.4249456254,2.09331896653
111750-99999,47.417,15.267,AU,5.06956521739,65.5961282885,2.18136756711
955510-99999,-27.55,151.917,AS,21.0375,82.6246810852,1.72133298629
389330-99999,37.817,68.783,TI,7.7875,68.0106241347,2.10721659492
725490-94933,42.55,-94.183,US,7.60833333333,39.7480007155,2.35323232053
946380-99999,-33.833,121.893,AS,20.26875,74.6677489613,1.80471708891
474060-99999,43.95,141.633,JA,-0.121739130435,65.9115641875,2.28072217058
960110-99999,5.524,95.42,ID,27.7,74.0824346479,1.66364071072
480850-99999,17.583,94.583,BM,26.375,77.9428268421,1.65656804569
725327-04846,41.453,-87.006,US,-0.583333333333,67.5571753408,2.27567776891
702610-26411,64.804,-147.876,US,-16.2375,67.0577502262,2.58772375306
724604-93076,37.0,-101.883,US,13.5541666667,49.9685069797,2.14864529345
589110-99999,25.85,116.367,CH,17.275,98.5972120938,1.65825942023
060820-99999,55.967,8.633,DA,2.73043478261,87.4157277885,2.04014270775
433520-99999,9.55,76.417,IN,30.7333333333,69.1398168986,1.64641303768
869230-99999,-24.667,-47.55,BR,21.9583333333,84.6890519231,1.68551710117
408355-99999,34.35,58.68,IR,8.39130434783,43.5239562969,2.30544141149
152800-99999,45.45,25.45,RO,-4.8625,94.2446285326,2.13082783719
824760-99999,-4.867,-43.35,BR,26.0,87.2632755384,1.58397109588
725336-94895,40.234,-85.394,US,1.31666666667,63.4493111892,2.27356924333
474740-99999,44.304,143.404,JA,-1.5,66.0729387841,2.30643418523
723280-03894,36.624,-87.419,US,3.54583333333,60.5764941582,2.25439259679
307580-99999,52.026,113.306,RS,-9.99166666667,39.2443518048,2.70356962818
411700-99999,25.261,51.565,QA,21.075,64.2391117672,1.87834392104
420260-99999,34.05,74.4,IN,-1.6,100.0,2.017306
720277-63843,35.256,-81.601,US,5.84583333333,44.6099235505,2.3461677726
712930-99999,68.783,-81.25,CA,-35.65,64.4746909171,2.99153615193
703606-25629,59.067,-160.367,US,-5.32608695652,88.7895622765,2.18674642523
388950-99999,37.6,62.183,TX,4.925,40.9714619423,2.39548935654
720373-92824,28.0,-82.164,US,14.4166666667,56.3377615664,2.07704033909
476713-99999,35.68,139.72,JA,6.0,68.7726141235,2.13582097082
590580-99999,24.2,110.517,CH,19.6285714286,94.9349988166,1.64340999587
407000-99999,39.65,47.917,IR,9.2125,90.7826868298,1.883816797
948500-99999,-39.883,143.883,AS,14.7458333333,78.3131813293,1.88201982086
720393-00129,34.85,-102.333,US,10.7041666667,53.3338308082,2.175801815
720472-99999,44.992,-70.665,US,-5.45833333333,44.6617054036,2.56796340097
601010-99999,35.727,-5.917,MO,13.8625,66.2051766203,2.0032728346
956210-99999,-33.367,116.167,AS,20.7375,71.5680361228,1.82209700007
917590-99999,-13.83,-172.008,WS,27.6217391304,87.3559411016,1.55129263404
685890-99999,-29.267,29.517,SF,17.1875,60.7836472417,1.98442005667
031350-99999,55.509,-4.587,UK,8.54166666667,87.8827718717,1.92188665067
298020-99999,53.817,76.533,KZ,-13.325,69.9686198967,2.50548874129
725700-24046,40.493,-107.524,US,-1.4625,70.8162107977,2.26499966136
375490-99999,41.75,44.767,GG,10.4625,59.7898802997,2.12516007703
478180-99999,32.733,130.267,JA,8.5347826087,94.38889086,1.86619949033
719250-99999,69.108,-105.138,CA,-39.6541666667,58.4441360758,3.12200022914
941470-99999,-11.017,136.75,AS,28.53125,84.1191378372,1.56118342236
720806-99999,32.176,-94.299,US,9.65833333333,59.8264370924,2.14065633641
786700-99999,13.43,-88.12,ES,33.0,43.0853398775,1.82539778385
023430-99999,62.5,16.283,SW,-5.83333333333,64.9406176616,2.4013428338
274590-99999,56.23,43.784,RS,4.59166666667,75.8044371883,2.10317576226
726450-14898,44.479,-88.137,US,-1.33333333333,61.2592742134,2.34445876058
304550-99999,55.467,113.617,RS,-17.725,50.2554111201,2.76113207259
419070-99999,24.153,89.049,BG,21.675,84.1358514749,1.69583389435
281160-99999,58.983,54.65,RS,-0.525,82.0502896699,2.15018001463
718930-99999,49.711,-124.887,CA,2.6625,83.9269484019,2.07141203271
714550-99999,50.95,-107.15,CA,-0.6,83.6553305433,2.13788326394
726073-14615,44.533,-69.667,US,-1.775,38.8110260182,2.54574789676
720602-00194,33.25,-81.383,US,7.47826086957,47.9568805395,2.28535735628
424200-99999,26.517,93.983,IN,22.5,90.9847472994,1.62085086817
718432-99999,60.819,-78.149,CA,-15.7,82.9420812235,2.4408689431
720171-99999,35.214,-89.043,US,5.70833333333,52.9765288845,2.27708554884
039560-99999,52.283,-6.483,EI,9.325,91.385058671,1.8764366966
726390-94849,45.072,-83.564,US,-5.74166666667,66.5857807274,2.38542516803
720869-00295,38.947,-92.683,US,7.62916666667,26.02352281,2.47057875762
725566-04957,42.47,-98.688,US,9.37916666667,47.3124363173,2.25351487973
612570-99999,14.482,-11.44,ML,31.5,24.3179921223,2.01591162759
247630-99999,62.817,134.433,RS,-10.0375,65.0666886475,2.4829150614
345350-99999,48.3,40.3,RS,9.45,69.3447351971,2.06308517201
317350-99999,48.528,135.188,RS,-0.616666666667,66.7782469315,2.28301630799
727467-04926,49.318,-94.903,US,-3.91666666667,71.2713629269,2.30934337275
724768-24051,40.436,-104.632,US,8.54583333333,36.0832197965,2.36624489081
484030-99999,15.8,102.033,TH,29.2875,61.43739198,1.74092492681
595620-99999,22.75,121.15,CH,23.3285714286,82.5973178988,1.67652529814
483070-99999,19.417,100.883,TH,25.525,72.5337118939,1.71968925195
124970-99999,51.55,23.533,PL,7.00416666667,76.9054689968,2.04629915934
760400-99999,32.4,-115.183,MX,19.975,67.8511220071,1.86897887318
442410-99999,48.917,106.067,MG,-5.2625,61.1509081423,2.42263595814
415360-99999,34.383,73.35,PK,6.875,91.1756555244,1.9264003756
075300-99999,44.825,0.519,FR,7.35416666667,79.0171084708,2.02130029265
957340-99999,-30.317,149.817,AS,23.60625,58.6630240491,1.87642237866
819850-99999,-9.1,-45.933,BR,25.2625,84.2025848679,1.62473107183
710080-99999,50.883,-112.45,CA,-7.02916666667,84.7821245342,2.25461278816
064720-99999,50.2,5.25,BE,4.6,77.5347721004,2.08816565538
483860-99999,16.333,100.367,TH,29.2,72.7301112831,1.64575364519
262470-99999,57.783,26.033,EN,1.47083333333,87.1854619073,2.0668821535
419330-99999,23.433,91.183,BG,21.25,88.2167587304,1.66917521009
727885-94266,48.12,-123.498,US,3.025,81.7800464545,2.08270570142
118120-99999,48.25,17.15,LO,3.10833333333,78.118209965,2.11248592517
711650-99999,64.117,-117.333,CA,-30.775,62.8859219068,2.90932529004
655220-99999,10.333,-3.183,UV,31.3625,29.5903606772,1.97337795539
722113-53979,30.169,-96.98,US,12.375,60.222998829,2.08384417005
360910-99999,52.25,93.017,RS,-13.2875,65.9777554532,2.53899310821
143240-99999,44.817,14.983,HR,-2.31,99.7497888832,2.03341141138
717760-99999,49.483,-117.3,CA,2.87916666667,92.7145083362,1.99175510181
076320-99999,43.914,2.113,FR,7.30833333333,74.3463294752,2.06227665977
010520-99999,70.683,23.683,NO,0.625,89.9748977341,2.05957787744
600600-99999,29.369,-10.18,MO,16.9625,74.7980045866,1.86860037065
072550-99999,47.058,2.37,FR,7.05416666667,79.4918865048,2.02312469712
431870-99999,16.433,81.7,IN,28.475,73.0812957476,1.65699398249
949430-99999,-35.117,150.083,AS,14.4375,85.6897421048,1.82479076274
610960-99999,13.233,11.983,NG,27.6142857143,13.8466837139,2.18214859659
949250-99999,-35.417,149.1,AS,16.83125,66.6897914278,1.94074921455
029280-99999,62.6,29.717,FI,-2.75416666667,83.2600408756,2.18362576595
789613-00410,11.15,-60.833,TD,27.45,66.4940316215,1.73366420869
505640-99999,49.433,127.35,CH,-3.78571428571,66.6353316967,2.3465459969
726815-24106,43.05,-115.867,US,11.0458333333,44.7367279591,2.24284779078
720592-00186,30.46,-87.877,US,10.8333333333,43.9688160949,2.25361422457
710130-99999,51.767,-112.25,CA,-9.91666666667,97.9975840107,2.19799239585
702770-26438,60.128,-149.417,US,-4.1625,62.1848984867,2.39213832098
722447-53903,30.744,-95.586,US,12.0375,44.849186303,2.22238673152
725156-14748,42.159,-76.892,US,-0.208333333333,61.3179702901,2.32183764824
720110-53983,30.784,-98.662,US,12.5,52.1364479164,2.15076927688
722338-12994,27.349,-98.737,US,15.5791666667,61.7910446269,2.00739642043
720318-53965,33.11,-98.555,US,10.55,49.7072970144,2.20994839162
384620-99999,41.9,70.367,UZ,0.6375,64.9371332603,2.27415614663
718910-99999,50.23,-121.58,CA,1.95833333333,62.0628457908,2.27284994978
014920-99999,59.95,10.717,NO,-2.0625,90.4065900445,2.10871020742
028680-99999,66.167,29.15,FI,-4.35416666667,99.857052423,2.07267940688
722062-63842,31.477,-82.861,US,10.2166666667,40.497550154,2.29552135301
301730-99999,59.0,119.8,RS,-15.6714285714,64.5513095531,2.59810004975
725565-94951,41.433,-97.35,US,10.5833333333,34.7237828168,2.3378516101
470520-99999,39.217,126.65,KN,1.575,69.4609938775,2.21691017253
588470-99999,26.083,119.283,CH,16.025,86.0847094411,1.790191693
380080-99999,44.15,51.95,KZ,4.325,26.7272577,2.52950062893
040380-99999,63.867,-21.15,IC,-2.86086956522,68.1981693312,2.31495440279
062490-99999,52.65,4.983,NL,5.9875,82.3355273889,2.019696925
300740-99999,59.933,117.6,RS,-10.175,54.4165456643,2.5769965382
723240-13882,35.034,-85.2,US,6.45,47.1345925992,2.3126281955
988360-99999,6.922,122.06,RP,28.6875,78.175323545,1.60910947398
722284-03892,32.616,-85.433,US,8.07916666667,46.5426630843,2.28567753407
971460-99999,-4.082,122.417,ID,27.28,88.604155673,1.54730154433
724400-13995,37.24,-93.39,US,7.1,40.7408053062,2.35470789047
703830-25310,57.499,-134.586,US,-3.0625,84.4785950997,2.17923240404
417490-99999,26.219,68.39,PK,22.1875,52.3386858158,1.9585778257
725496-04976,42.597,-95.241,US,6.54166666667,50.931097985,2.27825201262
956660-99999,-32.517,137.717,AS,23.0166666667,42.8997580671,2.02326240912
867610-99999,-17.7,-42.383,BR,18.1291666667,93.6387068462,1.68401047859
956460-99999,-30.833,128.117,AS,21.1875,62.5476838338,1.89064462271
727687-94028,47.717,-104.183,US,6.0,67.5648996408,2.14618316108
083480-99999,38.983,-3.917,SP,9.42608695652,55.5693597002,2.18174802421
727344-04869,46.25,-84.467,US,-6.53333333333,71.7396008069,2.35676955841
947830-99999,-31.383,152.25,AS,20.9,78.8883040158,1.75609435154
442750-99999,46.833,98.083,MG,-7.4875,44.2735594947,2.61118710954
028310-99999,60.533,27.667,FI,-0.208333333333,94.1989727366,2.03971864725
161710-99999,43.783,11.217,IT,9.48333333333,85.1538731329,1.92678743519
714070-99999,68.533,-89.8,CA,-39.05,63.7185600326,3.06486775492
485170-99999,10.711,99.362,TH,29.325,77.042314473,1.60629744182
044160-99999,72.583,-38.45,GL,-43.8375,80.3331669706,3.01643667739
432010-99999,15.417,75.633,IN,25.95,62.9075137094,1.79392653237
478820-99999,33.827,132.7,JA,10.8666666667,75.7044981953,1.98066673882
261670-99999,58.567,29.8,RS,0.875,86.4280922816,2.08509446822
171900-99999,38.726,30.601,TU,9.23333333333,59.8957014229,2.14841754846
244490-99999,65.3,127.117,RS,-14.125,78.4413944724,2.44852033543
156000-99999,42.833,23.667,BU,2.2625,91.4246318147,2.01494590903
154620-99999,44.25,28.267,RO,13.5208333333,67.3322712252,2.00031952955
968390-99999,-6.983,110.383,ID,28.2230769231,81.7102125401,1.5879106841
304050-99999,55.383,101.033,RS,-15.5375,61.9236690725,2.61801216936
082320-99999,40.85,-1.883,SP,5.04782608696,69.7782691912,2.14591218947
800220-99999,10.442,-75.513,CO,27.7583333333,77.3467214424,1.63448629669
986480-99999,10.133,124.867,RP,27.9,83.5950843731,1.57809017608
682530-99999,-24.583,27.417,SF,22.3125,43.3915476776,2.03288677093
727935-24234,47.53,-122.301,US,5.4625,83.8167536013,2.0173095041
612770-99999,13.333,-4.833,ML,31.4875,22.2662187703,2.03376159295
246560-99999,63.517,129.483,RS,-12.7375,84.7825421403,2.36683503844
010020-99999,80.05,16.25,NO,-12.3304347826,89.1541259401,2.32132394726
237480-99999,62.19,74.534,RS,-8.1,80.3103729728,2.31403299989
781180-99999,21.45,-71.15,TK,27.0,67.55755045,1.73338621714
020810-99999,68.45,22.45,SW,-5.00833333333,74.9204196982,2.29949663232
428300-99999,21.65,69.667,IN,21.65,53.412246173,1.95993392784
543860-99999,41.417,128.183,CH,-0.442857142857,68.0181100881,2.26896118687
724673-93009,39.229,-106.317,US,-2.15833333333,44.127967555,2.50766487171
722189-92815,27.182,-80.221,US,16.5,51.22053925,2.07998777323
875630-99999,-36.067,-59.1,AR,27.46,48.1895467272,1.89052008908
025620-99999,58.402,15.526,SW,1.45416666667,95.3176132985,1.99743596123
377490-99999,40.65,47.75,AJ,11.5125,57.8987604743,2.12074288513
834230-99999,-16.667,-49.25,BR,22.9,78.7088568208,1.71831400848
723525-93986,34.989,-99.053,US,11.025,39.7476967942,2.28606326151
716780-99999,53.433,-91.767,CA,-5.8125,60.2255014956,2.44138894717
579320-99999,25.967,108.533,CH,18.7428571429,76.5149023672,1.81886756626
783670-11706,19.9,-75.15,CU,26.3,72.7879203657,1.70227164326
637370-99999,-1.133,35.833,KE,19.8,77.7269080793,1.78768512868
722329-12936,29.717,-91.333,US,12.8458333333,46.4638898219,2.192640742
357960-99999,46.8,75.083,KZ,-12.3375,62.7004326338,2.548435538
745046-93242,36.988,-120.111,US,13.0541666667,68.8504389539,1.99646831711
725564-04924,41.449,-96.52,US,11.5708333333,34.475168568,2.32057047035
027640-99999,68.0,24.217,FI,-3.95416666667,77.4292672131,2.25724580398
721003-99999,47.317,-111.467,US,4.6625,56.6611069611,2.26603295227
419580-99999,22.6,89.5,BG,23.3125,86.6405258855,1.6421505379
264225-99999,56.967,24.05,LG,4.03333333333,77.408578528,2.1003890629
386160-99999,40.7,72.9,KG,3.65,87.1330212926,2.02448967731
867580-99999,-17.783,-46.117,BR,21.1708333333,80.3556424184,1.73818000472
010650-99999,69.467,25.517,NO,-4.23333333333,76.8961848361,2.26730806744
653760-99999,7.583,1.117,TO,27.6,65.8741222628,1.73603403098
722040-12838,28.101,-80.644,US,15.3291666667,53.080120629,2.08705114834
150440-99999,47.45,22.783,RO,6.975,82.5726221642,1.99824840183
874800-99999,-32.904,-60.785,AR,24.9416666667,56.1015422983,1.87214560041
524180-99999,40.15,94.683,CH,5.6125,19.7494504242,2.56405796536
352170-99999,50.25,52.567,KZ,0.1125,51.2220090249,2.40215341257
944740-99999,-26.267,132.183,AS,26.5625,23.2810306172,2.1218800073
315100-99999,50.283,127.483,RS,-5.6125,68.5199877909,2.36629025475
727456-04919,46.722,-92.043,US,0.291666666667,61.1501766363,2.31344731779
297520-99999,54.75,88.817,RS,-18.7,76.4649027238,2.55542313463
035770-35046,52.367,0.483,UK,6.97083333333,77.5375314437,2.04153139688
315870-99999,49.617,128.65,RS,-3.5125,63.7056713744,2.36631108961
722577-93984,31.15,-97.417,US,10.6458333333,58.1370146862,2.13573733066
276430-99999,55.333,42.117,RS,5.2,73.3965495451,2.1118756049
946320-99999,-30.817,117.867,AS,19.6,85.0435631133,1.72884022849
129350-99999,46.917,18.05,HU,6.63043478261,76.2524513618,2.05924961949
170840-99999,40.55,34.95,TU,11.13125,54.1771084149,2.1601700348
715150-99999,50.55,-103.65,CA,0.879166666667,82.5161144747,2.11857732114
175000-99999,35.183,32.983,CY,17.66,66.0091784063,1.93029564927
104000-99999,51.289,6.767,GM,6.33333333333,73.1811352886,2.09144252589
672950-99999,-19.151,33.429,MZ,22.5470588235,76.7135770275,1.74237233263
726985-24242,45.551,-122.409,US,6.21666666667,81.2908150951,2.02415513982
296380-99999,54.9,82.95,RS,-15.375,65.6762252941,2.58262048698
486250-99999,4.567,101.1,MY,28.1,83.7232985787,1.57305809819
724140-13866,38.379,-81.59,US,1.92916666667,63.1177703991,2.26437211331
702697-00107,59.45,-157.333,US,-6.875,87.4016679186,2.22910618926
607140-99999,37.245,9.791,TS,11.0666666667,76.4094980176,1.97068584034
632270-99999,7.95,48.5,SO,28.7,49.4558908074,1.85527645687
070400-99999,49.933,1.1,FR,7.48333333333,82.6912981546,1.9872363285
720635-00221,35.3,-112.2,US,8.33333333333,46.7216690996,2.27914474579
945170-99999,-28.05,148.6,AS,24.25,63.5650380773,1.8217069733
032810-99999,54.367,-0.667,UK,5.30833333333,88.3896451466,1.98110501131
720735-73805,30.349,-85.788,US,11.2291666667,44.3622875705,2.24245615598
682410-99999,-24.683,26.2,SF,21.5142857143,43.5623243576,2.04711439987
534800-99999,41.033,113.067,CH,-0.342857142857,39.6116834862,2.51072232712
789820-00411,12.5,-70.017,AA,27.5375,67.7278809086,1.7213575318
043300-99999,74.3,-20.217,GL,-29.3041666667,59.596996411,2.90862768746
789050-00402,15.533,-61.3,DO,26.4846153846,75.7682856283,1.67307057085
407230-99999,37.493,57.308,IR,4.75,48.4856144585,2.33445842795
725214-04849,41.346,-82.179,US,0.570833333333,57.0651905248,2.34300808196
011330-99999,65.617,13.283,NO,1.475,76.8559018134,2.15542786244
888700-99999,-51.417,-60.567,FK,8.64166666667,94.0749980329,1.86679135021
245250-99999,64.6,112.517,RS,-25.7,69.8758488707,2.74957721669
948460-99999,-38.45,144.1,AS,15.9333333333,78.4373350895,1.8576083316
677890-99999,-17.033,30.983,ZI,21.2,65.7831683628,1.86263841545
720759-99999,46.251,-114.125,US,8.79166666667,48.3680956089,2.25600757301
276790-99999,54.817,46.583,RS,2.9125,62.0075283003,2.25456565718
480250-99999,23.2,94.3,BM,26.525,55.2760470318,1.84810001647
875060-99999,-35.494,-69.574,AR,25.25,44.4524766399,1.96603275043
587310-99999,27.917,118.533,CH,14.8142857143,96.133683559,1.72777413792
A00021-63884,37.601,-81.559,US,1.67916666667,72.9962501543,2.18452975701
725194-54778,42.643,-77.056,US,-1.6375,63.2071543416,2.33372586575
484560-99999,13.913,100.607,TH,30.2208333333,71.0333661991,1.64024213468
866150-99999,-10.4,-37.75,BR,26.8291666667,88.5747642309,1.55641710623
644540-99999,-1.867,15.867,CF,26.4142857143,80.851296832,1.63084101604
964770-99999,6.917,116.833,MY,26.4583333333,83.9261744305,1.60359259005
263460-99999,57.433,27.033,LG,0.7625,90.0313502964,2.05639026446
711510-99999,49.783,-94.367,CA,-0.216666666667,58.2630048529,2.34821308503
835500-99999,-18.7,-39.85,BR,23.6,79.8952727779,1.69437255957
431980-99999,15.859,74.618,IN,22.85,62.9250176425,1.85472234863
720577-00175,32.15,-94.85,US,10.3652173913,46.7089900652,2.23930669133
716740-99999,52.55,-112.117,CA,-10.85,82.1153329468,2.35261144332
946550-99999,-30.717,134.583,AS,25.225,34.7359170826,2.04989233143
586460-99999,28.45,119.917,CH,15.6375,83.8055151102,1.81736543035
720388-00469,47.104,-122.287,US,4.66666666667,95.8418057132,1.92978064031
400250-99999,35.401,35.949,SY,15.335,83.2531899718,1.82805153004
685490-99999,-29.9,26.867,SF,20.7,63.5994150059,1.89120501925
942170-99999,-16.633,128.45,AS,30.3333333333,59.2599710038,1.73904611545
143080-99999,45.233,13.933,HR,6.945,73.0559068832,2.08049161894
722928-00369,33.286,-117.456,US,16.2,66.5644260151,1.95423522479
949590-99999,-42.283,146.283,AS,7.99375,78.4226603174,2.01382644948
802110-99999,4.453,-75.766,CO,22.6235294118,81.1071029728,1.70317246826
782550-99999,21.42,-77.848,CU,23.0875,85.1272808146,1.65955768061
124950-99999,51.217,22.4,PL,5.7625,79.7889652774,2.04596992792
725165-94737,43.533,-72.95,US,-2.97083333333,66.944637351,2.32787159486
605110-99999,35.341,1.463,AG,6.09166666667,62.790702317,2.18534360745
680260-99999,-18.367,21.85,BC,25.4333333333,68.2415356453,1.75831829083
589310-99999,25.717,118.1,CH,11.8142857143,98.7892994213,1.76396895382
242660-99999,67.567,133.4,RS,-15.3,69.8300412168,2.54550624636
711030-99999,53.026,-122.51,CA,-6.0,69.1816772137,2.36823120951
712140-99999,52.117,-110.1,CA,-7.31666666667,91.7441898955,2.20053051736
172800-99999,37.894,40.201,TU,12.6083333333,54.6128023263,2.12739232271
486000-99999,6.33,99.729,MY,29.0166666667,79.8903003953,1.58792355594
722061-03038,39.467,-106.15,US,0.208333333333,38.0172629019,2.51356605097
484350-99999,14.633,101.317,TH,27.55,67.8517572399,1.72004892288
945700-99999,-26.383,153.033,AS,24.525,98.2093735393,1.51905207503
171910-99999,38.65,32.95,TU,13.2384615385,45.5281710443,2.19295013859
480180-99999,24.167,96.333,BM,25.8,69.4026700306,1.74114709114
720346-53991,30.75,-92.688,US,7.83333333333,68.2420395975,2.10432996692
719043-99999,60.033,-70.0,CA,-12.7,77.3557875807,2.42981934256
041490-99999,65.4,-19.717,IC,-9.50625,73.4209382865,2.4007912245
888830-99999,-51.9,-60.917,FK,11.6208333333,87.1959265343,1.867243367
419090-99999,24.25,89.933,BG,22.575,80.7759148644,1.70696815046
583670-99999,31.198,121.336,CH,12.375,76.9172270729,1.94060769171
152790-99999,45.6,24.617,RO,-2.20833333333,92.9442342445,2.08980430352
442140-99999,48.933,89.933,MG,-11.2875,36.3798662836,2.75362299729
972840-99999,-8.633,120.45,ID,20.86,94.7202876258,1.62104233217
072470-99999,47.317,1.683,FR,7.52083333333,79.3068192878,2.01553790718
064320-99999,50.576,3.831,BE,5.5,79.5131907349,2.05349682349
720309-04947,40.947,-91.511,US,5.54166666667,46.4229077036,2.33659228524
300280-99999,59.283,106.167,RS,-16.425,70.9618743974,2.55791261767
972300-99999,-8.749,115.167,ID,26.8125,87.693609026,1.56430508456
720408-00136,39.983,-75.867,US,2.5,69.317840541,2.19995292816
722073-03727,34.976,-78.364,US,8.0125,47.847768331,2.27579039772
032433-99999,55.038,-1.692,UK,7.34782608696,85.9412972126,1.96201540905
720903-00441,38.7,-87.13,US,1.2625,70.158369487,2.2170704398
868950-99999,-23.967,-55.024,BR,26.0958333333,56.0886210478,1.84956554808
722226-93841,30.717,-87.017,US,10.3416666667,47.6203977531,2.23194982061
245070-99999,64.267,100.233,RS,-25.3625,53.2394827037,2.8856819884
119760-99999,49.217,21.65,LO,6.79583333333,82.1980777596,2.00498440949
720276-12983,26.442,-98.129,US,16.4916666667,65.5331239133,1.95734963016
471370-99999,36.417,128.15,KS,3.9875,71.0074310483,2.15621199161
066160-99999,47.433,6.95,SZ,2.24583333333,82.5566734325,2.09136065862
112420-99999,47.167,15.483,AU,3.5,57.6940363513,2.28002516811
471850-43263,33.294,126.163,KS,9.975,90.6688331774,1.86980291134
726437-94940,43.967,-90.733,US,1.32916666667,57.2424308101,2.32657852698
725910-24216,40.152,-122.254,US,11.975,73.4285495616,1.97840454476
703407-26553,61.717,-157.15,US,-14.475,73.8546777564,2.49475536485
429460-99999,20.6,79.85,IN,23.8,58.4268935083,1.8746392537
856820-99999,-36.773,-73.063,CI,18.425,76.5185551056,1.82508529719
648510-99999,10.451,14.257,CM,35.6545454545,11.1265521993,2.04741581849
154190-99999,44.65,25.583,RO,11.8125,65.6785597946,2.04809420696
569460-99999,23.55,99.4,CH,19.8142857143,51.1621873023,2.0153295758
319890-99999,42.9,133.9,RS,-0.9625,75.1425694442,2.21804950417
257070-99999,62.1,150.683,RS,-26.425,64.4461136041,2.81041784528
407825-99999,38.317,48.417,IR,5.3375,66.9805062042,2.16422200677
070280-99999,49.534,0.088,FR,8.2375,86.9536102515,1.93583877404
403730-99999,28.335,46.125,SA,20.3434782609,36.4823219244,2.13087889528
867830-99999,-18.783,-41.983,BR,20.375,93.8726883817,1.63784983368
028110-99999,66.367,29.317,FI,-1.8375,86.9956227061,2.13355280718
104880-99999,51.133,13.767,GM,3.625,83.1956330115,2.05876396876
601350-99999,34.051,-6.752,MO,11.9833333333,77.7818217998,1.94088963562
478350-99999,31.583,131.4,JA,14.2391304348,94.9024670245,1.74964552858
712170-99999,50.267,-113.35,CA,-5.89583333333,85.2892653448,2.22798018668
727340-14847,46.479,-84.357,US,-6.3875,68.3249445035,2.38320022616
672170-99999,-13.274,35.266,MZ,16.2,99.0591606668,1.67543040148
355760-99999,48.3,69.65,KZ,-16.1125,76.9440555586,2.50044175331
685770-99999,-30.5,29.4,SF,19.2875,62.6188786845,1.92738777089
371630-99999,43.833,46.717,RS,9.0625,71.3679073436,2.05334460499
510760-99999,47.733,88.083,CH,-12.425,65.1500717913,2.52913788403
312850-99999,54.5,134.417,RS,-9.475,63.9643960235,2.48131398212
947650-99999,-33.924,150.988,AS,19.6625,79.0356432743,1.77915943071
104160-99999,51.518,7.612,GM,5.875,72.163405976,2.10918547673
373080-99999,42.517,43.133,GG,12.8916666667,39.2188829968,2.25390181722
869210-99999,-24.783,-49.983,BR,15.1923076923,85.6397143145,1.81038048195
727445-94926,46.533,-90.133,US,1.5,43.5973195867,2.44029499795
225630-99999,64.7,43.383,RS,0.4375,72.651724549,2.21189695337
866130-99999,-10.533,-39.0,BR,23.3533333333,95.0520438147,1.56917693074
481080-99999,14.1,98.217,BM,29.6,68.6159293409,1.67318932625
725030-14732,40.779,-73.88,US,4.82083333333,51.2786679286,2.30910144584
715120-99999,50.271,-64.226,CA,-11.4,54.6694482821,2.59891013374
718500-99999,49.783,-94.367,CA,-0.15,57.630805979,2.3523266847
340830-99999,52.5,48.083,RS,1.85,55.5979740216,2.33044838289
081840-99999,41.901,2.761,SP,7.27272727273,75.8585991469,2.05000140114
718740-99999,66.833,-108.017,CA,-36.1375,54.5360362009,3.0863940594
013600-99999,61.9,7.9,NO,-5.94,86.5816660996,2.21775970487
801490-99999,5.03,-75.465,CO,17.9090909091,85.0247330948,1.76224506277
368430-99999,44.633,78.75,KZ,-10.9666666667,77.6897460617,2.39287664546
947550-99999,-34.04,150.687,AS,19.125,79.2385948209,1.78798535644
722544-13958,30.321,-97.76,US,12.4708333333,50.1357096495,2.16850902787
711320-99999,59.25,-105.833,CA,-27.8083333333,57.5675889213,2.89663192039
619950-99999,-20.3,57.467,MP,24.2142857143,91.2729727334,1.5846750368
718520-99999,49.91,-97.24,CA,-0.875,81.5860372055,2.16104430078
879040-99999,-50.267,-72.05,AR,11.1,58.4315431464,2.1242813598
021100-99999,65.333,15.067,SW,-3.42083333333,76.6389505858,2.25354138731
234450-99999,65.467,72.667,RS,-10.1375,85.9502069391,2.30570047446
722904-03178,32.572,-116.979,US,14.4166666667,73.9431067155,1.92598647771
948860-99999,-38.633,145.811,AS,16.475,53.225393552,2.06327762332
702220-26501,64.737,-156.934,US,-19.7166666667,70.0002518661,2.63087750566
867130-99999,-15.217,-48.983,BR,22.4875,85.306796769,1.66981343372
784575-99999,19.267,-69.75,DR,25.9285714286,85.0468069911,1.60439268173
